timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-01-11T00:39:04Z,33.56899917125702,-112.08922480233014,1554.17,366.79999999999995,3.452,83,0,136,2020-01-11 00:31:08
2020-01-11T00:39:05Z,33.56900763697922,-112.08926185034215,1557.73,367,3.462,84,0,136,2020-01-11 00:31:08
2020-01-11T00:39:06Z,33.5690244846046,-112.08932815119624,1564.15,367.4,3.462,84,0,136,2020-01-11 00:31:08
2020-01-11T00:39:07Z,33.5690244846046,-112.08932815119624,1564.15,367.4,3.462,82,0,137,2020-01-11 00:31:08
2020-01-11T00:39:08Z,33.569032698869705,-112.08936201408505,1567.43,367.4,3.462,82,0,136,2020-01-11 00:31:08
2020-01-11T00:39:09Z,33.56903890147805,-112.08939696662128,1570.74,367.79999999999995,3.462,82,0,137,2020-01-11 00:31:08
2020-01-11T00:39:10Z,33.56905449181795,-112.08946963772178,1577.69,368.20000000000005,3.462,82,0,136,2020-01-11 00:31:08
2020-01-11T00:39:11Z,33.56905449181795,-112.08946963772178,1577.69,368.20000000000005,3.462,82,0,136,2020-01-11 00:31:08
2020-01-11T00:39:12Z,33.56906974688172,-112.08954356610775,1584.75,369.20000000000005,3.462,82,0,136,2020-01-11 00:31:08
2020-01-11T00:39:13Z,33.56906974688172,-112.08954356610775,1584.75,369.20000000000005,3.462,82,0,137,2020-01-11 00:31:08
2020-01-11T00:39:14Z,33.56907854788005,-112.08957902155817,1588.19,369.20000000000005,3.462,82,0,136,2020-01-11 00:31:08
2020-01-11T00:39:15Z,33.569087348878384,-112.0896150637418,1591.67,369.4,3.462,83,0,137,2020-01-11 00:31:08
2020-01-11T00:39:16Z,33.56910428032279,-112.08968572318554,1598.48,369.4,3.462,83,0,136,2020-01-11 00:31:08
2020-01-11T00:39:17Z,33.56910428032279,-112.08968572318554,1598.48,369.4,3.462,83,0,137,2020-01-11 00:31:08
2020-01-11T00:39:18Z,33.56911174021661,-112.08972084335983,1601.84,369.20000000000005,3.462,83,0,138,2020-01-11 00:31:08
2020-01-11T00:39:19Z,33.569128420203924,-112.08979041315615,1608.56,368.4,3.462,82,0,138,2020-01-11 00:31:08
2020-01-11T00:39:20Z,33.569128420203924,-112.08979041315615,1608.56,368.4,3.462,82,0,138,2020-01-11 00:31:08
2020-01-11T00:39:21Z,33.56913831084967,-112.08982645533979,1612.08,368,3.462,82,0,137,2020-01-11 00:31:08
2020-01-11T00:39:22Z,33.569147447124124,-112.08986115641892,1615.45,367.79999999999995,3.462,83,0,138,2020-01-11 00:31:08
2020-01-11T00:39:23Z,33.56915809214115,-112.08989761769772,1619.04,367.79999999999995,3.462,83,0,137,2020-01-11 00:31:08
2020-01-11T00:39:24Z,33.5691693238914,-112.08993198350072,1622.47,367.79999999999995,3.462,83,0,138,2020-01-11 00:31:08
2020-01-11T00:39:25Z,33.56917896308005,-112.08996609784663,1625.81,368,3.471,83,0,137,2020-01-11 00:31:08
2020-01-11T00:39:26Z,33.56918969191611,-112.0900006312877,1629.22,368.20000000000005,3.471,83,0,137,2020-01-11 00:31:08
2020-01-11T00:39:27Z,33.569196397438645,-112.09003399126232,1632.4,368.4,3.462,83,0,136,2020-01-11 00:31:08
2020-01-11T00:39:28Z,33.569203689694405,-112.0900680217892,1635.67,368.4,3.462,83,0.5,136,2020-01-11 00:31:08
2020-01-11T00:39:29Z,33.56922003440559,-112.09013365209103,1642.02,368.4,3.462,84,0.5,136,2020-01-11 00:31:08
2020-01-11T00:39:30Z,33.56922003440559,-112.09013365209103,1642.02,368.4,3.462,84,0.5,135,2020-01-11 00:31:08
2020-01-11T00:39:31Z,33.569228667765856,-112.09016893990338,1645.43,368.4,3.452,84,0.5,136,2020-01-11 00:31:08
2020-01-11T00:39:32Z,33.569238893687725,-112.09024018608034,1652.14,369,3.452,84,0.5,135,2020-01-11 00:31:08
2020-01-11T00:39:33Z,33.569238893687725,-112.09024018608034,1652.14,369,3.452,84,0.5,135,2020-01-11 00:31:08
2020-01-11T00:39:34Z,33.56924434192479,-112.09027480334044,1655.41,368.6,3.452,83,0.5,135,2020-01-11 00:31:08
2020-01-11T00:39:35Z,33.569259429350495,-112.09034655243158,1662.28,368.6,3.452,83,0.5,135,2020-01-11 00:31:08
2020-01-11T00:39:36Z,33.569259429350495,-112.09034655243158,1662.28,368.6,3.452,83,0.5,135,2020-01-11 00:31:08
2020-01-11T00:39:37Z,33.56926797889173,-112.09038167260587,1665.68,368.4,3.452,85,0.5,135,2020-01-11 00:31:08
2020-01-11T00:39:38Z,33.569281892850995,-112.09045182913542,1672.37,368.20000000000005,3.452,85,0.5,135,2020-01-11 00:31:08
2020-01-11T00:39:39Z,33.569281892850995,-112.09045182913542,1672.37,368.20000000000005,3.452,85,0.5,135,2020-01-11 00:31:08
2020-01-11T00:39:40Z,33.56928859837353,-112.09048619493842,1675.64,368.4,3.452,84,0.5,135,2020-01-11 00:31:08
2020-01-11T00:39:41Z,33.5693006683141,-112.09055677056313,1682.33,368.20000000000005,3.443,84,0,135,2020-01-11 00:31:08
2020-01-11T00:39:42Z,33.5693006683141,-112.09055677056313,1682.33,368.20000000000005,3.443,84,0,135,2020-01-11 00:31:08
2020-01-11T00:39:43Z,33.569306870922446,-112.09059348329902,1685.79,368.20000000000005,3.443,83,0,135,2020-01-11 00:31:08
2020-01-11T00:39:44Z,33.56932363472879,-112.09066330455244,1692.52,368.4,3.452,83,0,135,2020-01-11 00:31:08
2020-01-11T00:39:45Z,33.56932363472879,-112.09066330455244,1692.52,368.4,3.452,83,0.5,134,2020-01-11 00:31:08
2020-01-11T00:39:46Z,33.569338638335466,-112.09073605947196,1699.48,368.20000000000005,3.452,83,0.5,135,2020-01-11 00:31:08
2020-01-11T00:39:47Z,33.569338638335466,-112.09073605947196,1699.48,368.20000000000005,3.452,84,0.5,134,2020-01-11 00:31:08
2020-01-11T00:39:48Z,33.56935640797019,-112.09080663509667,1706.32,369,3.462,84,0.5,135,2020-01-11 00:31:08
2020-01-11T00:39:49Z,33.56935640797019,-112.09080663509667,1706.32,369,3.462,84,0.5,135,2020-01-11 00:31:08
2020-01-11T00:39:50Z,33.56937409378588,-112.0908777974546,1713.21,369.6,3.462,83,0.5,135,2020-01-11 00:31:08
2020-01-11T00:39:51Z,33.56937409378588,-112.0908777974546,1713.21,369.6,3.462,83,0.5,136,2020-01-11 00:31:08
2020-01-11T00:39:52Z,33.5693783685565,-112.09091325290501,1716.53,369.79999999999995,3.462,83,0.5,135,2020-01-11 00:31:08
2020-01-11T00:39:53Z,33.56939513236284,-112.09098709747195,1723.64,370.20000000000005,3.452,83,0.5,136,2020-01-11 00:31:08
2020-01-11T00:39:54Z,33.569404603913426,-112.09102313965559,1727.15,370.20000000000005,3.462,84,0.5,135,2020-01-11 00:31:08
2020-01-11T00:39:55Z,33.569404603913426,-112.09102313965559,1727.15,370.20000000000005,3.462,84,0.5,136,2020-01-11 00:31:08
2020-01-11T00:39:56Z,33.56941223144531,-112.0910572540015,1730.42,370.4,3.462,84,0.5,135,2020-01-11 00:31:08
2020-01-11T00:39:57Z,33.56942731887102,-112.09112665615976,1737.08,370.79999999999995,3.452,83,0.5,135,2020-01-11 00:31:08
2020-01-11T00:39:58Z,33.56942731887102,-112.09112665615976,1737.08,370.79999999999995,3.452,83,0.5,135,2020-01-11 00:31:08
2020-01-11T00:39:59Z,33.56943352147937,-112.09116160869598,1740.38,370.20000000000005,3.452,83,0.5,136,2020-01-11 00:31:08
2020-01-11T00:40:00Z,33.569448525086045,-112.09123126231134,1747.05,369.6,3.452,84,0,136,2020-01-11 00:31:08
2020-01-11T00:40:01Z,33.569448525086045,-112.09123126231134,1747.05,369.6,3.452,84,0,136,2020-01-11 00:31:08
2020-01-11T00:40:02Z,33.56945808045566,-112.09126370027661,1750.25,369.20000000000005,3.452,84,0,137,2020-01-11 00:31:08
2020-01-11T00:40:03Z,33.569468976929784,-112.09129840135574,1753.69,369.4,3.452,84,0,137,2020-01-11 00:31:08
2020-01-11T00:40:04Z,33.56948096305132,-112.091333437711,1757.18,369.20000000000005,3.443,83,0,136,2020-01-11 00:31:08
2020-01-11T00:40:05Z,33.56949672102928,-112.09140669554472,1764.21,369.4,3.443,83,0,136,2020-01-11 00:31:08
2020-01-11T00:40:06Z,33.56949672102928,-112.09140669554472,1764.21,369.4,3.443,83,0,136,2020-01-11 00:31:08
2020-01-11T00:40:07Z,33.56950677931309,-112.09144374355674,1767.83,369.4,3.443,82,0,136,2020-01-11 00:31:08
2020-01-11T00:40:08Z,33.56951801106334,-112.09148070774972,1771.47,369.4,3.452,82,0,136,2020-01-11 00:31:08
2020-01-11T00:40:09Z,33.56954583898187,-112.09154491312802,1778.25,369.6,3.452,82,0,137,2020-01-11 00:31:08
2020-01-11T00:40:10Z,33.56954583898187,-112.09154491312802,1778.25,369.6,3.452,83,0,137,2020-01-11 00:31:08
2020-01-11T00:40:11Z,33.56956981122494,-112.09155840799212,1781.18,369.4,3.452,83,0,137,2020-01-11 00:31:08
2020-01-11T00:40:12Z,33.569596549496055,-112.091558072716,1784.14,369.6,3.452,83,0,137,2020-01-11 00:31:08
2020-01-11T00:40:13Z,33.56965891085565,-112.09153921343386,1791.27,369.6,3.434,83,0.5,138,2020-01-11 00:31:08
2020-01-11T00:40:14Z,33.56965891085565,-112.09153921343386,1791.27,369.6,3.434,83,0.5,137,2020-01-11 00:31:08
2020-01-11T00:40:15Z,33.56968925334513,-112.0915266405791,1794.83,369.79999999999995,3.434,84,0.5,137,2020-01-11 00:31:08
2020-01-11T00:40:16Z,33.569753961637616,-112.09150333888829,1802.3,370.4,3.434,84,0.5,137,2020-01-11 00:31:08
2020-01-11T00:40:17Z,33.569753961637616,-112.09150333888829,1802.3,370.4,3.434,84,0,137,2020-01-11 00:31:08
2020-01-11T00:40:18Z,33.56978480704129,-112.09150535054505,1805.69,370.6,3.434,84,0,137,2020-01-11 00:31:08
2020-01-11T00:40:19Z,33.56984054669738,-112.09154868498445,1813.06,370.79999999999995,3.443,84,0,138,2020-01-11 00:31:08
2020-01-11T00:40:20Z,33.56984054669738,-112.09154868498445,1813.06,370.79999999999995,3.443,84,0,137,2020-01-11 00:31:08
2020-01-11T00:40:21Z,33.56985907070339,-112.09158548153937,1817.04,371,3.443,84,0,137,2020-01-11 00:31:08
2020-01-11T00:40:22Z,33.5698807798326,-112.09166024811566,1824.4,370.79999999999995,3.452,84,0,137,2020-01-11 00:31:08
2020-01-11T00:40:23Z,33.5698807798326,-112.09166024811566,1824.4,370.79999999999995,3.452,84,0,137,2020-01-11 00:31:08
2020-01-11T00:40:24Z,33.56988907791674,-112.09170098416507,1828.29,371,3.462,83,0,137,2020-01-11 00:31:08
2020-01-11T00:40:25Z,33.56990659609437,-112.09177616983652,1835.53,371.20000000000005,3.471,83,0,138,2020-01-11 00:31:08
2020-01-11T00:40:26Z,33.56990659609437,-112.09177616983652,1835.53,371.20000000000005,3.471,83,0,138,2020-01-11 00:31:08
2020-01-11T00:40:27Z,33.56991481035948,-112.09181506186724,1839.24,371.4,3.471,83,0,138,2020-01-11 00:31:08
2020-01-11T00:40:28Z,33.56992998160422,-112.09189033135772,1846.43,372.20000000000005,3.48,84,0,139,2020-01-11 00:31:08
2020-01-11T00:40:29Z,33.56992998160422,-112.09189033135772,1846.43,372.20000000000005,3.48,84,0,139,2020-01-11 00:31:08
2020-01-11T00:40:30Z,33.56993853114545,-112.09192520007491,1849.79,372.4,3.49,84,0,139,2020-01-11 00:31:08
2020-01-11T00:40:31Z,33.56994515284896,-112.09195998497307,1853.1,373,3.49,83,0,140,2020-01-11 00:31:08
2020-01-11T00:40:32Z,33.56996082700789,-112.09202913567424,1859.75,373.20000000000005,3.49,83,0,139,2020-01-11 00:31:08
2020-01-11T00:40:33Z,33.56997306458652,-112.09206165745854,1863.06,373.20000000000005,3.49,82,0,140,2020-01-11 00:31:08
2020-01-11T00:40:34Z,33.56997306458652,-112.09206165745854,1863.06,373.20000000000005,3.49,82,0,139,2020-01-11 00:31:08
2020-01-11T00:40:35Z,33.56998370960355,-112.09209627471864,1866.49,373,3.48,82,0,139,2020-01-11 00:31:08
2020-01-11T00:40:36Z,33.56999007984996,-112.092131562531,1869.84,373,3.48,82,0,139,2020-01-11 00:31:08
2020-01-11T00:40:37Z,33.57000575400889,-112.09220205433667,1876.61,373.20000000000005,3.48,84,0,139,2020-01-11 00:31:08
2020-01-11T00:40:38Z,33.57000575400889,-112.09220205433667,1876.61,373.20000000000005,3.48,84,0,139,2020-01-11 00:31:08
2020-01-11T00:40:39Z,33.57001447118819,-112.09223591722548,1879.9,373.4,3.48,84,0,140,2020-01-11 00:31:08
2020-01-11T00:40:40Z,33.5700189974159,-112.09227145649493,1883.24,373.79999999999995,3.48,84,0,140,2020-01-11 00:31:08
2020-01-11T00:40:41Z,33.57002352364361,-112.09230523556471,1886.4,374,3.48,83,0,140,2020-01-11 00:31:08
2020-01-11T00:40:42Z,33.570044646039605,-112.09237539209425,1893.32,373.79999999999995,3.471,83,0,138,2020-01-11 00:31:08
2020-01-11T00:40:43Z,33.570044646039605,-112.09237539209425,1893.32,373.79999999999995,3.471,84,0,139,2020-01-11 00:31:08
2020-01-11T00:40:44Z,33.570054871961474,-112.09241193719208,1896.9,373.6,3.471,84,0,138,2020-01-11 00:31:08
2020-01-11T00:40:45Z,33.57007012702525,-112.0924867875874,1904.04,373.79999999999995,3.471,83,0,139,2020-01-11 00:31:08
2020-01-11T00:40:46Z,33.57007012702525,-112.0924867875874,1904.04,373.79999999999995,3.471,83,0,138,2020-01-11 00:31:08
2020-01-11T00:40:47Z,33.57007817365229,-112.0925235003233,1907.56,373.79999999999995,3.471,83,0.5,138,2020-01-11 00:31:08
2020-01-11T00:40:48Z,33.570088064298034,-112.09255878813565,1911.02,373.4,3.471,83,0.5,139,2020-01-11 00:31:08
2020-01-11T00:40:49Z,33.570100804790854,-112.09262953139842,1917.73,373,3.471,84,0.5,139,2020-01-11 00:31:08
2020-01-11T00:40:50Z,33.570100804790854,-112.09262953139842,1917.73,373,3.471,84,0.5,138,2020-01-11 00:31:08
2020-01-11T00:40:51Z,33.57010834850371,-112.09266289137304,1920.93,372.79999999999995,3.471,84,0.5,139,2020-01-11 00:31:08
2020-01-11T00:40:52Z,33.57012435793877,-112.0927354786545,1927.89,372.4,3.471,84,0,139,2020-01-11 00:31:08
2020-01-11T00:40:53Z,33.57013290748,-112.09277210757136,1931.42,372,3.471,82,0,139,2020-01-11 00:31:08
2020-01-11T00:40:54Z,33.57013290748,-112.09277210757136,1931.42,372,3.471,82,0,139,2020-01-11 00:31:08
2020-01-11T00:40:55Z,33.570143384858966,-112.09281175397336,1935.28,372,3.471,83,0,139,2020-01-11 00:31:08
2020-01-11T00:40:56Z,33.57015394605696,-112.09284829907119,1938.86,371.79999999999995,3.48,84,0,139,2020-01-11 00:31:08
2020-01-11T00:40:57Z,33.57017012313008,-112.09292524494231,1946.23,371.6,3.499,84,0,139,2020-01-11 00:31:08
2020-01-11T00:40:58Z,33.57017012313008,-112.09292524494231,1946.23,371.6,3.499,84,0,140,2020-01-11 00:31:08
2020-01-11T00:40:59Z,33.57017615810037,-112.09296313114464,1949.8,371.6,3.508,83,0,139,2020-01-11 00:31:08
2020-01-11T00:41:00Z,33.57019359245896,-112.09303773008287,1956.99,371.6,3.518,83,0,139,2020-01-11 00:31:08
2020-01-11T00:41:01Z,33.57019359245896,-112.09303773008287,1956.99,371.6,3.518,83,0,139,2020-01-11 00:31:08
2020-01-11T00:41:02Z,33.57021337375045,-112.09311149083078,1964.18,371.4,3.527,83,0,139,2020-01-11 00:31:08
2020-01-11T00:41:03Z,33.57022217474878,-112.09314744919538,1967.65,371.20000000000005,3.536,83,0,139,2020-01-11 00:31:08
2020-01-11T00:41:04Z,33.57022217474878,-112.09314744919538,1967.65,371.20000000000005,3.536,84,0,139,2020-01-11 00:31:08
2020-01-11T00:41:05Z,33.57023265212774,-112.09318323992193,1971.17,371.20000000000005,3.536,83,0,139,2020-01-11 00:31:08
2020-01-11T00:41:06Z,33.57024312950671,-112.09321836009622,1974.62,371.20000000000005,3.536,83,0,139,2020-01-11 00:31:08
2020-01-11T00:41:07Z,33.57026089914143,-112.09329061210155,1981.62,371.4,3.536,82,0,139,2020-01-11 00:31:08
2020-01-11T00:41:08Z,33.57026089914143,-112.09329061210155,1981.62,371.4,3.536,82,0,139,2020-01-11 00:31:08
2020-01-11T00:41:09Z,33.570270370692015,-112.09332682192326,1985.15,371,3.536,82,0,138,2020-01-11 00:31:08
2020-01-11T00:41:10Z,33.57028713449836,-112.0933985710144,1992.06,371.20000000000005,3.536,83,0,139,2020-01-11 00:31:08
2020-01-11T00:41:11Z,33.57028713449836,-112.0933985710144,1992.06,371.20000000000005,3.536,83,0,139,2020-01-11 00:31:08
2020-01-11T00:41:12Z,33.570296270772815,-112.09343251772225,1995.37,371,3.536,83,0,139,2020-01-11 00:31:08
2020-01-11T00:41:13Z,33.57031202875078,-112.09350334480405,2002.16,370.79999999999995,3.536,82,0,140,2020-01-11 00:31:08
2020-01-11T00:41:14Z,33.57031202875078,-112.09350334480405,2002.16,370.79999999999995,3.536,82,0,139,2020-01-11 00:31:08
2020-01-11T00:41:15Z,33.570321165025234,-112.09353720769286,2005.45,370.6,3.536,82,0,139,2020-01-11 00:31:08
2020-01-11T00:41:16Z,33.57034304179251,-112.09360912442207,2012.54,370.20000000000005,3.527,82,0,138,2020-01-11 00:31:08
2020-01-11T00:41:17Z,33.57034304179251,-112.09360912442207,2012.54,370.20000000000005,3.527,82,0,138,2020-01-11 00:31:08
2020-01-11T00:41:18Z,33.57036047615111,-112.09367768839002,2019.18,370.4,3.527,82,0,139,2020-01-11 00:31:08
2020-01-11T00:41:19Z,33.57036047615111,-112.09367768839002,2019.18,370.4,3.527,82,0,139,2020-01-11 00:31:08
2020-01-11T00:41:20Z,33.57037221081555,-112.09371197037399,2022.62,370,3.518,81,0,139,2020-01-11 00:31:08
2020-01-11T00:41:21Z,33.57038972899318,-112.09378405474126,2029.59,370.20000000000005,3.518,81,0,139,2020-01-11 00:31:08
2020-01-11T00:41:22Z,33.57038972899318,-112.09378405474126,2029.59,370.20000000000005,3.518,81,0,139,2020-01-11 00:31:08
2020-01-11T00:41:23Z,33.57039861381054,-112.09382068365812,2033.12,369.79999999999995,3.518,81,0,139,2020-01-11 00:31:08
2020-01-11T00:41:24Z,33.57041168957949,-112.09389243274927,2039.94,369.6,3.518,81,0,139,2020-01-11 00:31:08
2020-01-11T00:41:25Z,33.57041168957949,-112.09389243274927,2039.94,369.6,3.518,81,0,139,2020-01-11 00:31:08
2020-01-11T00:41:26Z,33.570420909672976,-112.09392881020904,2043.46,369.6,3.518,82,0,138,2020-01-11 00:31:08
2020-01-11T00:41:27Z,33.570443289354444,-112.09400399588048,2050.87,369.6,3.518,82,0,139,2020-01-11 00:31:08
2020-01-11T00:41:28Z,33.570443289354444,-112.09400399588048,2050.87,369.6,3.518,82,0,140,2020-01-11 00:31:08
2020-01-11T00:41:29Z,33.57045477256179,-112.09404020570219,2054.46,369.6,3.518,82,0,140,2020-01-11 00:31:08
2020-01-11T00:41:30Z,33.57047530822456,-112.0941169001162,2061.94,370,3.527,83,0,140,2020-01-11 00:31:08
2020-01-11T00:41:31Z,33.57047530822456,-112.0941169001162,2061.94,370,3.527,83,0,139,2020-01-11 00:31:08
2020-01-11T00:41:32Z,33.57048553414643,-112.09415109828115,2065.32,370.20000000000005,3.527,83,0,140,2020-01-11 00:31:08
2020-01-11T00:41:33Z,33.57050321996212,-112.09421949461102,2071.95,370.4,3.527,82,0,140,2020-01-11 00:31:08
2020-01-11T00:41:34Z,33.57050321996212,-112.09421949461102,2071.95,370.4,3.527,82,0,141,2020-01-11 00:31:08
2020-01-11T00:41:35Z,33.570513194426894,-112.0942553691566,2075.46,370.4,3.527,82,0,141,2020-01-11 00:31:08
2020-01-11T00:41:36Z,33.570529874414206,-112.0943275373429,2082.41,370.20000000000005,3.527,83,0,141,2020-01-11 00:31:08
2020-01-11T00:41:37Z,33.570529874414206,-112.0943275373429,2082.41,370.20000000000005,3.527,83,0,141,2020-01-11 00:31:08
2020-01-11T00:41:38Z,33.57053825631738,-112.09436475299299,2085.99,370.6,3.527,83,0,141,2020-01-11 00:31:08
2020-01-11T00:41:39Z,33.570555271580815,-112.09443574771285,2092.83,370.6,3.527,83,0,141,2020-01-11 00:31:08
2020-01-11T00:41:40Z,33.570555271580815,-112.09443574771285,2092.83,370.6,3.527,83,0,142,2020-01-11 00:31:08
2020-01-11T00:41:41Z,33.57056147418916,-112.0944726280868,2096.31,370.79999999999995,3.527,83,0,141,2020-01-11 00:31:08
2020-01-11T00:41:42Z,33.57057790271938,-112.09454546682537,2103.29,371,3.518,83,0,142,2020-01-11 00:31:08
2020-01-11T00:41:43Z,33.57057790271938,-112.09454546682537,2103.29,371,3.518,83,0,141,2020-01-11 00:31:08
2020-01-11T00:41:44Z,33.57058670371771,-112.09458050318062,2106.67,370.6,3.518,83,0,141,2020-01-11 00:31:08
2020-01-11T00:41:45Z,33.57060061767697,-112.09465409629047,2113.69,370.6,3.518,82,0,141,2020-01-11 00:31:08
2020-01-11T00:41:46Z,33.57060061767697,-112.09465409629047,2113.69,370.6,3.518,82,0,140,2020-01-11 00:31:08
2020-01-11T00:41:47Z,33.57060816138983,-112.09468955174088,2117.08,370.20000000000005,3.518,82,0,141,2020-01-11 00:31:08
2020-01-11T00:41:48Z,33.5706250090152,-112.09476205520332,2124.06,370.20000000000005,3.518,83,0,140,2020-01-11 00:31:08
2020-01-11T00:41:49Z,33.5706250090152,-112.09476205520332,2124.06,370.20000000000005,3.518,83,0,140,2020-01-11 00:31:08
2020-01-11T00:41:50Z,33.57063355855644,-112.09479658864439,2127.4,370.20000000000005,3.518,83,0,140,2020-01-11 00:31:08
2020-01-11T00:41:51Z,33.57064043171704,-112.09483346901834,2130.9,370.4,3.518,82,0,140,2020-01-11 00:31:08
2020-01-11T00:41:52Z,33.57065711170435,-112.09490463137627,2137.76,370.4,3.518,82,0,140,2020-01-11 00:31:08
2020-01-11T00:41:53Z,33.57065711170435,-112.09490463137627,2137.76,370.4,3.518,82,0,140,2020-01-11 00:31:08
2020-01-11T00:41:54Z,33.57066197320819,-112.09494201466441,2141.27,370.79999999999995,3.518,83,0,140,2020-01-11 00:31:08
2020-01-11T00:41:55Z,33.57067873701453,-112.09501393139362,2148.18,371.20000000000005,3.518,83,0,139,2020-01-11 00:31:08
2020-01-11T00:41:56Z,33.57067873701453,-112.09501393139362,2148.18,371.20000000000005,3.518,83,0,140,2020-01-11 00:31:08
2020-01-11T00:41:57Z,33.57068728655577,-112.09505232051015,2151.86,371,3.518,83,0,140,2020-01-11 00:31:08
2020-01-11T00:41:58Z,33.57070170342922,-112.09512859582901,2159.12,371,3.518,83,0,139,2020-01-11 00:31:08
2020-01-11T00:41:59Z,33.57070170342922,-112.09512859582901,2159.12,371,3.518,83,0,140,2020-01-11 00:31:08
2020-01-11T00:42:00Z,33.57070882804692,-112.09516773931682,2162.84,370.79999999999995,3.518,83,0,140,2020-01-11 00:31:08
2020-01-11T00:42:01Z,33.57072073034942,-112.09525080397725,2170.66,371,3.527,83,0,140,2020-01-11 00:31:08
2020-01-11T00:42:02Z,33.57072073034942,-112.09525080397725,2170.66,371,3.527,84,0,139,2020-01-11 00:31:08
2020-01-11T00:42:03Z,33.570727687329054,-112.09528801962733,2174.19,371.20000000000005,3.536,84,0,139,2020-01-11 00:31:08
2020-01-11T00:42:04Z,33.57073447667062,-112.09532548673451,2177.75,371.6,3.536,83,0,139,2020-01-11 00:31:08
2020-01-11T00:42:05Z,33.57074202038348,-112.09536203183234,2181.24,371.20000000000005,3.536,83,0,139,2020-01-11 00:31:08
2020-01-11T00:42:06Z,33.570759454742074,-112.095435122028,2188.29,371.20000000000005,3.546,83,0,139,2020-01-11 00:31:08
2020-01-11T00:42:07Z,33.570759454742074,-112.095435122028,2188.29,371.20000000000005,3.546,83,0,139,2020-01-11 00:31:08
2020-01-11T00:42:08Z,33.57077546417713,-112.09550930187106,2195.4,371.20000000000005,3.546,84,0,140,2020-01-11 00:31:08
2020-01-11T00:42:09Z,33.57077546417713,-112.09550930187106,2195.4,371.20000000000005,3.546,84,0,140,2020-01-11 00:31:08
2020-01-11T00:42:10Z,33.57078284025192,-112.09554593078792,2198.9,371,3.546,83,0,140,2020-01-11 00:31:08
2020-01-11T00:42:11Z,33.570790300145745,-112.09558105096221,2202.26,371,3.546,82,0,140,2020-01-11 00:31:08
2020-01-11T00:42:12Z,33.57080857269466,-112.09565112367272,2209.08,371.4,3.546,82,0,139,2020-01-11 00:31:08
2020-01-11T00:42:13Z,33.57080857269466,-112.09565112367272,2209.08,371.4,3.546,83,0,139,2020-01-11 00:31:08
2020-01-11T00:42:14Z,33.570817708969116,-112.09568347781897,2212.25,371.6,3.546,83,0,140,2020-01-11 00:31:08
2020-01-11T00:42:15Z,33.5708340536803,-112.09575489163399,2219.12,372,3.536,83,0,141,2020-01-11 00:31:08
2020-01-11T00:42:16Z,33.5708340536803,-112.09575489163399,2219.12,372,3.536,83,0,141,2020-01-11 00:31:08
2020-01-11T00:42:17Z,33.57084528543055,-112.09579093381763,2222.69,372.20000000000005,3.536,82,0,140,2020-01-11 00:31:08
2020-01-11T00:42:18Z,33.57086531817913,-112.09586209617555,2229.66,371.79999999999995,3.536,82,0,141,2020-01-11 00:31:08
2020-01-11T00:42:19Z,33.57086531817913,-112.09586209617555,2229.66,371.79999999999995,3.536,83,0,141,2020-01-11 00:31:08
2020-01-11T00:42:20Z,33.570877304300666,-112.09589880891144,2233.31,372,3.536,84,0,140,2020-01-11 00:31:08
2020-01-11T00:42:21Z,33.57090345583856,-112.09596804343164,2240.35,371.20000000000005,3.536,84,0,140,2020-01-11 00:31:08
2020-01-11T00:42:22Z,33.57090345583856,-112.09596804343164,2240.35,371.20000000000005,3.536,83,0,140,2020-01-11 00:31:08
2020-01-11T00:42:23Z,33.57091426849365,-112.09600274451077,2243.79,371,3.536,83,0,141,2020-01-11 00:31:08
2020-01-11T00:42:24Z,33.57093857601285,-112.09607239812613,2250.8,371.4,3.536,83,0,141,2020-01-11 00:31:08
2020-01-11T00:42:25Z,33.57093857601285,-112.09607239812613,2250.8,371.4,3.536,83,0,141,2020-01-11 00:31:08
2020-01-11T00:42:26Z,33.57095114886761,-112.09610709920526,2254.31,371.20000000000005,3.536,83,0,141,2020-01-11 00:31:08
2020-01-11T00:42:27Z,33.5709741152823,-112.09617851302028,2261.41,371.6,3.536,82,0,141,2020-01-11 00:31:08
2020-01-11T00:42:28Z,33.5709741152823,-112.09617851302028,2261.41,371.6,3.536,82,0,141,2020-01-11 00:31:08
2020-01-11T00:42:29Z,33.570986771956086,-112.09621455520391,2265.03,371.4,3.536,82,0,141,2020-01-11 00:31:08
2020-01-11T00:42:30Z,33.570996997877955,-112.09625059738755,2268.56,371.4,3.536,82,0,141,2020-01-11 00:31:08
2020-01-11T00:42:31Z,33.571015102788806,-112.0963255316019,2275.78,371.4,3.536,82,0,140,2020-01-11 00:31:08
2020-01-11T00:42:32Z,33.571015102788806,-112.0963255316019,2275.78,371.4,3.536,82,0,141,2020-01-11 00:31:08
2020-01-11T00:42:33Z,33.57102692127228,-112.09636366926134,2279.56,371.20000000000005,3.536,83,0,141,2020-01-11 00:31:08
2020-01-11T00:42:34Z,33.57103873975575,-112.09640172310174,2283.32,371,3.536,83,0,140,2020-01-11 00:31:08
2020-01-11T00:42:35Z,33.57105877250433,-112.09647682495415,2290.64,371,3.546,82,0,141,2020-01-11 00:31:08
