distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
593.55,3.144,127,85,192,265.08,44.98798563145101,-93.20879780687392,7355109602,265.10410138248847,0.024101382488481704,2021-08-23T11:22:08Z
596.4,3.144,127,85,193,265.11,44.987984877079725,-93.20876176469028,7355109602,265.13488479262674,0.02488479262672172,2021-08-23T11:22:09Z
599.47,3.144,128,85,194,265.14,44.98798403888941,-93.20872278884052,7355109602,265.1658986175115,0.025898617511529665,2021-08-23T11:22:10Z
602.5,3.144,128,85,195,265.16,44.98798470944166,-93.208684399724,7355109602,265.19700460829495,0.03700460829492158,2021-08-23T11:22:11Z
605.68,3.144,128,84,196,265.23,44.987985882908106,-93.20864416658878,7355109602,265.22824884792624,-0.0017511520737798492,2021-08-23T11:22:12Z
608.74,3.144,129,84,197,265.27,44.9879861343652,-93.20860527455808,7355109602,265.2595391705069,-0.010460829493069923,2021-08-23T11:22:13Z
611.91,3.144,129,84,198,265.3,44.98798370361328,-93.20856520906092,7355109602,265.29087557603685,-0.009124423963157824,2021-08-23T11:22:14Z
614.91,3.144,129,84,199,265.34,44.987984793260694,-93.20852723903954,7355109602,265.3226728110599,-0.01732718894010077,2021-08-23T11:22:15Z
618.01,3.135,129,85,200,265.38,44.98798605054617,-93.20848792791368,7355109602,265.3550230414746,-0.02497695852537163,2021-08-23T11:22:16Z
620.96,3.135,128,85,201,265.41,44.98798789456487,-93.20845062844457,7355109602,265.3879262672811,-0.022073732718922656,2021-08-23T11:22:17Z
624.03,3.135,128,85,202,265.44,44.98798856511712,-93.20841173641384,7355109602,265.4214746543779,-0.018525345622094846,2021-08-23T11:22:18Z
627.09,3.135,128,85,203,265.47,44.98798864893615,-93.20837284438312,7355109602,265.4557603686636,-0.01423963133640882,2021-08-23T11:22:19Z
630.02,3.135,128,85,204,265.5,44.9879898224026,-93.20833571255208,7355109602,265.4910138248848,-0.00898617511518296,2021-08-23T11:22:20Z
632.84,3.135,128,85,205,265.53,44.987990744411945,-93.20830000564456,7355109602,265.5274193548387,-0.0025806451612879755,2021-08-23T11:22:21Z
635.82,3.135,128,85,206,265.56,44.9879898224026,-93.20826220326126,7355109602,265.5647926267281,0.004792626728089999,2021-08-23T11:22:22Z
639.02,3.135,129,85,207,265.59,44.98798965476453,-93.20822171866894,7355109602,265.603133640553,0.013133640553007808,2021-08-23T11:22:23Z
642.37,3.135,128,85,208,265.62,44.98799040913582,-93.20817913860084,7355109602,265.642534562212,0.022534562212001674,2021-08-23T11:22:24Z
645.85,3.135,129,85,209,265.66,44.98799099586904,-93.20813513360918,7355109602,265.68285714285713,0.022857142857105828,2021-08-23T11:22:25Z
649.25,3.135,129,85,210,265.68,44.98799342662096,-93.20809205062687,7355109602,265.7239170506912,0.04391705069122054,2021-08-23T11:22:26Z
652.34,3.135,129,85,211,265.71,44.98799577355385,-93.2080529909581,7355109602,265.76562211981565,0.05562211981566634,2021-08-23T11:22:27Z
655.15,3.135,129,85,212,265.73,44.987998539581895,-93.20801753550768,7355109602,265.80783410138247,0.07783410138245017,2021-08-23T11:22:28Z
657.86,3.126,130,85,213,265.72,44.98800415545702,-93.20798409171402,7355109602,265.8504608294931,0.13046082949307447,2021-08-23T11:22:29Z
660.39,3.126,130,85,214,265.76,44.988009268417954,-93.20795249193908,7355109602,265.89345622119816,0.13345622119817335,2021-08-23T11:22:30Z
663.31,3.107,130,85,215,265.81,44.98801052570343,-93.20791544392704,7355109602,265.9367741935484,0.12677419354838548,2021-08-23T11:22:31Z
666.81,3.107,130,85,216,265.86,44.9880088493228,-93.20787110365929,7355109602,265.98064516129034,0.12064516129032654,2021-08-23T11:22:32Z
670.26,3.116,128,86,217,265.97,44.98800658620894,-93.20782743394376,7355109602,266.0254838709677,0.05548387096769147,2021-08-23T11:22:33Z
673.32,3.116,129,86,218,266.02,44.98800482600927,-93.20778862573206,7355109602,266.07138248847923,0.05138248847924842,2021-08-23T11:22:34Z
676.38,3.116,128,86,219,266.06,44.98800415545702,-93.2077499013394,7355109602,266.1184331797235,0.058433179723522244,2021-08-23T11:22:35Z
679.62,3.116,128,86,220,266.1,44.988003903999925,-93.20770883001389,7355109602,266.16668202764976,0.0666820276497333,2021-08-23T11:22:36Z
682.64,3.116,128,86,221,266.17,44.98800281435251,-93.20767044089736,7355109602,266.21608294930877,0.04608294930875445,2021-08-23T11:22:37Z
685.6,3.116,128,86,222,266.23,44.988001054152846,-93.2076330576092,7355109602,266.26649769585254,0.03649769585251761,2021-08-23T11:22:38Z
688.63,3.116,128,86,223,266.31,44.9879982881248,-93.20759483613074,7355109602,266.3178801843318,0.007880184331781948,2021-08-23T11:22:39Z
691.69,3.116,128,86,224,266.38,44.987995605915785,-93.20755627937616,7355109602,266.36981566820276,-0.010184331797233881,2021-08-23T11:22:40Z
694.66,3.116,128,86,225,266.44,44.98799460008741,-93.20751856081188,7355109602,266.42225806451614,-0.01774193548385483,2021-08-23T11:22:41Z
697.66,3.116,128,86,226,266.49,44.98799384571612,-93.20748050697148,7355109602,266.4753456221198,-0.014654377880219727,2021-08-23T11:22:42Z
700.84,3.116,129,86,227,266.53,44.98799208551645,-93.20744027383626,7355109602,266.5293087557604,-6.912442395901053e-4,2021-08-23T11:22:43Z
703.74,3.116,129,86,228,266.57,44.98799191787839,-93.20740347728132,7355109602,266.5841474654378,0.014147465437815754,2021-08-23T11:22:44Z
706.89,3.107,130,86,229,266.62,44.987992169335485,-93.20736366324128,7355109602,266.63995391705066,0.019953917050656855,2021-08-23T11:22:45Z
710.04,3.107,129,86,230,266.68,44.987993594259024,-93.20732368156314,7355109602,266.6964055299539,0.01640552995388589,2021-08-23T11:22:46Z
713.3,3.107,128,85,231,266.74,44.98799460008741,-93.2072823587805,7355109602,266.75350230414745,0.013502304147436917,2021-08-23T11:22:47Z
716.5,3.116,128,85,232,266.79,44.98799585737288,-93.20724187418818,7355109602,266.811198156682,0.021198156681975888,2021-08-23T11:22:48Z
719.67,3.116,127,85,233,266.84,44.98799493536353,-93.20720164105296,7355109602,266.86921658986176,0.029216589861789544,2021-08-23T11:22:49Z
722.92,3.116,127,85,234,266.89,44.9879930075258,-93.2071604859084,7355109602,266.92709677419356,0.03709677419357149,2021-08-23T11:22:50Z
726.21,3.116,127,85,235,267.01,44.987991750240326,-93.20711891166866,7355109602,266.984930875576,-0.025069124423964695,2021-08-23T11:22:51Z
729.63,3.116,126,85,236,267.08,44.98799292370677,-93.2070754095912,7355109602,267.042534562212,-0.0374654377880006,2021-08-23T11:22:52Z
732.93,3.126,126,85,237,267.15,44.9879948515445,-93.2070336677134,7355109602,267.1000921658986,-0.04990783410136146,2021-08-23T11:22:53Z
736.04,3.126,127,85,238,267.21,44.98799694702029,-93.20699435658751,7355109602,267.15755760368666,-0.05244239631332448,2021-08-23T11:22:54Z
739.05,3.126,128,85,239,267.25,44.98799845576286,-93.20695630274712,7355109602,267.2148387096774,-0.03516129032260551,2021-08-23T11:22:55Z
742.17,3.126,130,85,240,267.28,44.98799895867705,-93.20691665634511,7355109602,267.27193548387095,-0.008064516129024923,2021-08-23T11:22:56Z
745.47,3.126,131,85,241,267.31,44.98799711465835,-93.20687491446732,7355109602,267.3289400921659,0.018940092165905753,2021-08-23T11:22:57Z
748.74,3.126,132,85,242,267.34,44.98799468390643,-93.2068335916847,7355109602,267.38589861751154,0.04589861751156832,2021-08-23T11:22:58Z
752,3.126,132,85,243,267.39,44.98799351043999,-93.20679218508305,7355109602,267.4428571428571,0.052857142857135386,2021-08-23T11:22:59Z
755.25,3.126,132,85,244,267.45,44.98799342662096,-93.20675094611944,7355109602,267.50018433179724,0.050184331797254345,2021-08-23T11:23:00Z
758.5,3.135,132,85,245,267.57,44.98799392953515,-93.20670979097486,7355109602,267.5586175115207,-0.011382488479284802,2021-08-23T11:23:01Z
761.8,3.135,133,85,246,267.63,44.98799577355385,-93.20666796527804,7355109602,267.61921658986176,-0.01078341013823092,2021-08-23T11:23:02Z
765.2,3.135,133,85,247,267.69,44.9879964441061,-93.2066247984767,7355109602,267.68350230414745,-0.006497695852544894,2021-08-23T11:23:03Z
768.68,3.135,133,84,248,267.74,44.98799636028707,-93.20658062584698,7355109602,267.7529493087558,0.012949308755764832,2021-08-23T11:23:04Z
772.01,3.135,133,84,249,267.79,44.98799744993448,-93.20653846487404,7355109602,267.82811059907834,0.03811059907832259,2021-08-23T11:23:05Z
775.24,3.135,133,84,250,267.85,44.98799879103899,-93.20649747736752,7355109602,267.9093087557604,0.059308755760355325,2021-08-23T11:23:06Z
778.47,3.135,132,84,251,267.9,44.98799778521061,-93.206456489861,7355109602,267.99562211981566,0.0956221198156868,2021-08-23T11:23:07Z
781.63,3.144,132,84,252,267.95,44.98799711465835,-93.20641650818288,7355109602,268.08506912442397,0.13506912442397834,2021-08-23T11:23:08Z
784.96,3.144,133,85,253,268.04,44.98799527063966,-93.20637434720992,7355109602,268.1763594470046,0.13635944700456548,2021-08-23T11:23:09Z
788.41,3.144,133,85,254,268.09,44.98799225315451,-93.20633084513248,7355109602,268.2643778801843,0.17437788018435185,2021-08-23T11:23:10Z
791.93,3.144,134,85,255,268.14,44.98798940330744,-93.20628633722664,7355109602,268.3470046082949,0.2070046082949375,2021-08-23T11:23:11Z
795.29,3.154,134,85,256,268.19,44.987987307831645,-93.20624375715852,7355109602,268.4230414746544,0.23304147465438518,2021-08-23T11:23:12Z
798.41,3.154,134,85,257,268.24,44.987986385822296,-93.20620427839458,7355109602,268.4918433179724,0.2518433179723729,2021-08-23T11:23:13Z
801.69,3.154,134,85,258,268.29,44.98798596672714,-93.20616270415483,7355109602,268.55336405529954,0.2633640552995189,2021-08-23T11:23:14Z
804.9,3.163,134,85,259,268.33,44.98798621818423,-93.2061218842864,7355109602,268.6086175115207,0.27861751152073566,2021-08-23T11:23:15Z
808.3,3.163,134,85,260,268.42,44.98798571527004,-93.20607888512312,7355109602,268.6576036866359,0.23760368663590725,2021-08-23T11:23:16Z
811.56,3.163,134,85,261,268.46,44.98798563145101,-93.20603747852148,7355109602,268.703732718894,0.24373271889402304,2021-08-23T11:23:17Z
814.93,3.163,135,85,262,268.58,44.98798571527004,-93.20599473081528,7355109602,268.74755760368663,0.16755760368664596,2021-08-23T11:23:18Z
818.24,3.172,135,85,263,268.78,44.987986302003264,-93.20595265366136,7355109602,268.78940092165897,0.009400921658993866,2021-08-23T11:23:19Z
821.46,3.172,135,85,264,269.06,44.987984877079725,-93.20591183379292,7355109602,268.82963133640555,-0.2303686635944473,2021-08-23T11:23:20Z
824.68,3.172,136,85,265,269.45,44.98798135668039,-93.20587109774353,7355109602,268.8688940092166,-0.5811059907833851,2021-08-23T11:23:21Z
827.88,3.172,136,85,266,269.89,44.98797892592847,-93.20583069697022,7355109602,268.9072350230415,-0.9827649769584923,2021-08-23T11:23:22Z
831.08,3.172,136,85,267,270.12,44.98797632753849,-93.20579012855887,7355109602,268.9448387096774,-1.1751612903225919,2021-08-23T11:23:23Z
834.17,3.172,136,85,268,270.24,44.98797339387238,-93.20575115270913,7355109602,268.98179723502307,-1.258202764976943,2021-08-23T11:23:24Z
837.33,3.172,136,85,269,270.16,44.98796903528273,-93.2057114224881,7355109602,269.01815668202767,-1.1418433179723593,2021-08-23T11:23:25Z
840.34,3.172,136,85,270,269.92,44.987965850159526,-93.20567353628576,7355109602,269.0537788018433,-0.8662211981567225,2021-08-23T11:23:26Z
843.99,3.172,136,85,271,269.9,44.98796149156988,-93.2056276872754,7355109602,269.08875576036866,-0.8112442396313213,2021-08-23T11:23:27Z
847.47,3.172,136,85,272,269.16,44.98796836473048,-93.20558317936955,7355109602,269.12341013824886,-0.03658986175116752,2021-08-23T11:23:28Z
850.72,3.182,136,85,273,269.05,44.987973142415285,-93.20554135367274,7355109602,269.1577419354839,0.10774193548388666,2021-08-23T11:23:29Z
854.38,3.182,136,85,274,269,44.987983368337154,-93.20549374446271,7355109602,269.19170506912445,0.19170506912445262,2021-08-23T11:23:30Z
857.39,3.182,136,85,275,268.97,44.98798496089876,-93.2054553553462,7355109602,269.2242396313364,0.25423963133636107,2021-08-23T11:23:31Z
860.95,3.182,136,85,276,268.94,44.98798118904233,-93.20541051216424,7355109602,269.25451612903225,0.31451612903225623,2021-08-23T11:23:32Z
864.25,3.182,135,85,277,268.94,44.98797792010009,-93.20536885410549,7355109602,269.2815668202765,0.34156682027651186,2021-08-23T11:23:33Z
867.52,3.191,135,85,278,268.95,44.98797724954784,-93.2053274475038,7355109602,269.3035944700461,0.35359447004611866,2021-08-23T11:23:34Z
870.48,3.191,135,84,279,268.97,44.98797968029976,-93.20528981275856,7355109602,269.31820276497695,0.34820276497691793,2021-08-23T11:23:35Z
873.46,3.191,135,85,280,269,44.98798127286136,-93.20525201037526,7355109602,269.32479262672814,0.32479262672814,2021-08-23T11:23:36Z
876.55,3.191,136,85,281,269.03,44.98797984793782,-93.20521278306842,7355109602,269.3230875576037,0.2930875576037124,2021-08-23T11:23:37Z
879.93,3.191,135,85,282,269.07,44.98797615990043,-93.20517028681934,7355109602,269.3146543778802,0.24465437788018107,2021-08-23T11:23:38Z
883.16,3.191,136,85,283,269.11,44.98797205276787,-93.205129718408,7355109602,269.3014746543779,0.1914746543778847,2021-08-23T11:23:39Z
886.09,3.191,136,85,284,269.15,44.987970627844334,-93.20509258657694,7355109602,269.2847926267281,0.1347926267281423,2021-08-23T11:23:40Z
888.92,3.191,135,85,285,269.19,44.987971633672714,-93.20505646057428,7355109602,269.2694930875576,0.07949308755758011,2021-08-23T11:23:41Z
891.88,3.191,135,85,286,269.23,44.98796995729208,-93.20501882582904,7355109602,269.25811059907835,0.02811059907833169,2021-08-23T11:23:42Z
895.17,3.191,135,85,287,269.27,44.987965850159526,-93.2049775030464,7355109602,269.2517511520737,-0.018248847926258804,2021-08-23T11:23:43Z
898.54,3.191,135,85,288,269.26,44.98795973137021,-93.20493559353054,7355109602,269.2509677419355,-0.009032258064507914,2021-08-23T11:23:44Z
902.02,3.191,135,85,289,269.32,44.98795277439058,-93.20489251054823,7355109602,269.2557142857143,-0.0642857142856883,2021-08-23T11:23:45Z
905.61,3.2,135,85,290,269.42,44.98794548213482,-93.20484817028046,7355109602,269.26488479262673,-0.1551152073732851,2021-08-23T11:23:46Z
908.85,3.2,135,85,291,269.46,44.98793886043131,-93.20480818860231,7355109602,269.27866359447006,-0.18133640552991892,2021-08-23T11:23:47Z
912.11,3.2,135,85,292,269.48,44.98793072998524,-93.2047684583813,7355109602,269.29400921658987,-0.18599078341014774,2021-08-23T11:23:48Z
915.49,3.21,135,85,293,269.36,44.98792192898691,-93.2047274708748,7355109602,269.3106451612903,-0.049354838709689375,2021-08-23T11:23:49Z
918.66,3.21,134,85,294,269.37,44.987913547083735,-93.20468899793924,7355109602,269.3284331797235,-0.041566820276500493,2021-08-23T11:23:50Z
921.86,3.21,134,85,295,269.38,44.98790550045669,-93.20465010590851,7355109602,269.34728110599076,-0.032718894009235555,2021-08-23T11:23:51Z
924.96,3.21,134,85,296,269.39,44.98789703473449,-93.20461263880134,7355109602,269.3667741935484,-0.02322580645159178,2021-08-23T11:23:52Z
928.24,3.21,134,85,297,269.37,44.98788630589843,-93.20457374677062,7355109602,269.38654377880187,0.016543778801860753,2021-08-23T11:23:53Z
931.37,3.219,134,85,298,269.42,44.98787666670978,-93.20453653112054,7355109602,269.40617511520736,-0.013824884792654757,2021-08-23T11:23:54Z
934.88,3.219,135,85,299,269.46,44.987864596769214,-93.20449537597597,7355109602,269.4253917050691,-0.03460829493087658,2021-08-23T11:23:55Z
938.36,3.219,135,84,300,269.48,44.98785110190511,-93.2044555619359,7355109602,269.4441013824885,-0.03589861751152057,2021-08-23T11:23:56Z
941.71,3.219,135,84,301,269.48,44.98783836141229,-93.20441700518133,7355109602,269.4622580645161,-0.017741935483911675,2021-08-23T11:23:57Z
945.11,3.219,135,83,302,269.46,44.98782503418624,-93.2043781131506,7355109602,269.48175115207374,0.02175115207376166,2021-08-23T11:23:58Z
948.41,3.219,135,83,303,269.4,44.98781095258891,-93.20434131659567,7355109602,269.5021198156682,0.1021198156682317,2021-08-23T11:23:59Z
951.72,3.228,134,84,304,269.38,44.987796284258366,-93.20430477149785,7355109602,269.52341013824883,0.1434101382488393,2021-08-23T11:24:00Z
955.11,3.228,134,85,305,269.39,44.9877807777375,-93.20426789112388,7355109602,269.54917050691245,0.15917050691246004,2021-08-23T11:24:01Z
958.36,3.228,134,86,306,269.4,44.98776686377823,-93.20423151366413,7355109602,269.5774193548387,0.17741935483871885,2021-08-23T11:24:02Z
961.65,3.228,134,86,307,269.46,44.98775336891413,-93.20419429801404,7355109602,269.6088479262673,0.14884792626730814,2021-08-23T11:24:03Z
964.98,3.228,134,86,308,269.46,44.98773844912648,-93.20415783673523,7355109602,269.64331797235025,0.1833179723502667,2021-08-23T11:24:04Z
968.85,3.228,134,86,309,269.51,44.987719506025314,-93.20411659777164,7355109602,269.68004608294933,0.17004608294934087,2021-08-23T11:24:05Z
972.25,3.238,135,85,310,269.55,44.98770232312381,-93.2040808070451,7355109602,269.71801843317974,0.16801843317972498,2021-08-23T11:24:06Z
975.53,3.238,135,85,311,269.61,44.98768622986972,-93.20404602214694,7355109602,269.75866359447,0.14866359447000832,2021-08-23T11:24:07Z
978.79,3.247,136,86,312,269.67,44.987670136615634,-93.20401148870587,7355109602,269.7969124423963,0.1269124423963035,2021-08-23T11:24:08Z
981.93,3.247,135,86,313,269.73,44.9876544624567,-93.20397838018836,7355109602,269.83705069124426,0.10705069124423972,2021-08-23T11:24:09Z
985.26,3.247,135,85,314,269.77,44.98763820156455,-93.20394275709988,7355109602,269.8770506912442,0.10705069124423972,2021-08-23T11:24:10Z
988.19,3.256,135,84,315,269.73,44.98762411996722,-93.20391132496296,7355109602,269.91608294930876,0.1860829493087408,2021-08-23T11:24:11Z
991.59,3.256,135,84,316,269.72,44.98760894872248,-93.20387394167484,7355109602,269.9554838709677,0.2354838709676983,2021-08-23T11:24:12Z
995.07,3.256,135,84,317,269.72,44.98759461566806,-93.20383454672992,7355109602,269.99506912442394,0.27506912442390785,2021-08-23T11:24:13Z
998.62,3.256,135,84,318,269.77,44.98758095316589,-93.20379397831856,7355109602,270.033732718894,0.26373271889400485,2021-08-23T11:24:14Z
1002.26,3.266,135,84,319,269.78,44.9875667039305,-93.2037523202598,7355109602,270.07188940092163,0.2918894009216615,2021-08-23T11:24:15Z
1009.15,3.266,135,84,320,270.27,44.987537283450365,-93.20367545820773,7355109602,270.10714285714283,-0.16285714285714903,2021-08-23T11:24:16Z
1009.15,3.266,135,84,321,270.27,44.987537283450365,-93.20367545820773,7355109602,270.1411520737327,-0.12884792626726949,2021-08-23T11:24:17Z
1012.78,3.275,136,84,322,270.24,44.98752244748175,-93.2036343868822,7355109602,270.17447004608294,-0.06552995391706418,2021-08-23T11:24:18Z
1016.46,3.275,136,84,323,270.98,44.987506438046694,-93.20359365083276,7355109602,270.204470046083,-0.7755299539170437,2021-08-23T11:24:19Z
1020.08,3.284,136,84,324,270.39,44.98749042861163,-93.20355366915464,7355109602,270.23235023041474,-0.15764976958524812,2021-08-23T11:24:20Z
1023.65,3.284,137,83,325,270.56,44.9874731618911,-93.20351544767618,7355109602,270.25764976958527,-0.3023502304147314,2021-08-23T11:24:21Z
1026.8,3.284,137,83,326,270.56,44.98745732009411,-93.20348225533962,7355109602,270.2815207373272,-0.27847926267281764,2021-08-23T11:24:22Z
1030.11,3.284,137,83,327,270.83,44.987439550459385,-93.2034486439079,7355109602,270.30410138248845,-0.5258986175115297,2021-08-23T11:24:23Z
1033.37,3.284,137,83,328,270.49,44.98742169700563,-93.20341570302844,7355109602,270.32548387096773,-0.16451612903227897,2021-08-23T11:24:24Z
1037.25,3.284,137,84,329,270.78,44.98739697039127,-93.20338091813028,7355109602,270.34594470046085,-0.4340552995391249,2021-08-23T11:24:25Z
1040.7,3.294,137,84,330,270.44,44.98737735673785,-93.20334680378436,7355109602,270.3653917050691,-0.07460829493089705,2021-08-23T11:24:26Z
1043.64,3.294,137,84,331,270.92,44.98736780136824,-93.20330891758204,7355109602,270.38405529953917,-0.5359447004608455,2021-08-23T11:24:27Z
1047.38,3.294,138,83,332,270.64,44.987350199371576,-93.2032680977136,7355109602,270.40230414746543,-0.23769585253455716,2021-08-23T11:24:28Z
1050.5,3.294,138,81,333,270.43,44.98733393847942,-93.20323565974832,7355109602,270.4179723502304,-0.012027649769606796,2021-08-23T11:24:29Z
1053.83,3.294,137,81,334,270.92,44.987319353967905,-93.20319760590792,7355109602,270.4310599078341,-0.48894009216593304,2021-08-23T11:24:30Z
1057.41,3.294,136,81,335,270.54,44.98729999177158,-93.20316139608622,7355109602,270.4410138248848,-0.09898617511521479,2021-08-23T11:24:31Z
1060.86,3.294,136,82,336,270.55,44.98728213831782,-93.20312560535967,7355109602,270.44428571428574,-0.10571428571427077,2021-08-23T11:24:32Z
1067.99,3.294,136,82,337,270.27,44.98724307864904,-93.2030537724495,7355109602,270.44350230414744,0.17350230414746193,2021-08-23T11:24:33Z
1067.99,3.294,136,82,338,270.27,44.98724307864904,-93.2030537724495,7355109602,270.4382488479263,0.1682488479262929,2021-08-23T11:24:34Z
1071.58,3.303,136,82,339,270.35,44.98722178861499,-93.2030196581036,7355109602,270.4289400921659,0.07894009216585118,2021-08-23T11:24:35Z
1075.42,3.303,136,83,340,270.33,44.987201588228345,-93.20298009552062,7355109602,270.4163133640553,0.08631336405534284,2021-08-23T11:24:36Z
1078.98,3.312,136,83,341,270.35,44.98718423768878,-93.20294220931828,7355109602,270.4025806451613,0.052580645161299344,2021-08-23T11:24:37Z
1082.39,3.322,136,83,342,270.31,44.98716713860631,-93.20290616713464,7355109602,270.3869585253456,0.07695852534561709,2021-08-23T11:24:38Z
1085.79,3.322,135,84,343,270.27,44.9871502071619,-93.20287029258908,7355109602,270.37511520737326,0.10511520737327373,2021-08-23T11:24:39Z
1088.94,3.331,133,84,344,270.29,44.98713470064104,-93.20283676497638,7355109602,270.3630875576037,0.07308755760368513,2021-08-23T11:24:40Z
1092.23,3.331,132,84,345,270.3,44.987119026482105,-93.202801393345,7355109602,270.35322580645163,0.05322580645162134,2021-08-23T11:24:41Z
1095.49,3.331,132,84,346,270.36,44.98710310086608,-93.20276669226588,7355109602,270.34645161290325,-0.013548387096761871,2021-08-23T11:24:42Z
1098.81,3.331,132,83,347,270.34,44.987085834145546,-93.2027321588248,7355109602,270.3420276497696,0.0020276497696158913,2021-08-23T11:24:43Z
1102.21,3.34,135,83,348,270.3,44.98706831596792,-93.20269695483148,7355109602,270.33976958525346,0.03976958525345253,2021-08-23T11:24:44Z
1105.07,3.34,135,82,349,270.3,44.98705314472318,-93.20266753435136,7355109602,270.34064516129035,0.04064516129034246,2021-08-23T11:24:45Z
1108.31,3.34,136,82,350,270.29,44.98703562654555,-93.20263476110996,7355109602,270.3441013824885,0.05410138248845442,2021-08-23T11:24:46Z
1111.68,3.34,136,82,351,270.27,44.987018359825015,-93.20259955711664,7355109602,270.3514746543779,0.08147465437792789,2021-08-23T11:24:47Z
1114.75,3.34,137,82,352,270.24,44.98700411058962,-93.202566197142,7355109602,270.3609677419355,0.12096774193548754,2021-08-23T11:24:48Z
1117.72,3.331,137,82,353,270.19,44.98699095100165,-93.2025334239006,7355109602,270.3712442396313,0.18124423963132585,2021-08-23T11:24:49Z
1120.8,3.331,137,82,354,270.15,44.98697594739497,-93.20250048302114,7355109602,270.38488479262674,0.2348847926267581,2021-08-23T11:24:50Z
1123.91,3.322,137,83,355,270.09,44.98695985414088,-93.20246821269392,7355109602,270.4001843317972,0.31018433179724525,2021-08-23T11:24:51Z
1127.11,3.322,136,83,356,270.12,44.986944096162915,-93.20243426598608,7355109602,270.41645161290324,0.2964516129032404,2021-08-23T11:24:52Z
1130.46,3.322,137,83,357,270.19,44.98692632652819,-93.20239990018308,7355109602,270.4317050691244,0.24170506912440715,2021-08-23T11:24:53Z
1133.89,3.322,136,83,358,270.11,44.98690847307443,-93.20236444473268,7355109602,270.44663594470046,0.336635944700447,2021-08-23T11:24:54Z
1137.25,3.322,135,83,359,270.22,44.98689061962068,-93.20233007892966,7355109602,270.46082949308754,0.24082949308751722,2021-08-23T11:24:55Z
1140.74,3.322,135,83,360,270.32,44.98687100596726,-93.20229537785052,7355109602,270.4740092165899,0.1540092165898841,2021-08-23T11:24:56Z
1144.26,3.322,136,83,361,270.43,44.98685088939965,-93.2022609282285,7355109602,270.4861290322581,0.05612903225807031,2021-08-23T11:24:57Z
1147.54,3.322,136,83,362,270.58,44.98683110810816,-93.20223008282484,7355109602,270.4959447004608,-0.08405529953915902,2021-08-23T11:24:58Z
1150.86,3.322,136,83,363,270.67,44.98681157827377,-93.2021983154118,7355109602,270.5041935483871,-0.16580645161292296,2021-08-23T11:24:59Z
1154.31,3.322,136,83,364,270.73,44.98679196462035,-93.20216436870396,7355109602,270.5104147465438,-0.21958525345621638,2021-08-23T11:25:00Z
1157.93,3.322,136,83,365,270.71,44.98677025549114,-93.20213000290096,7355109602,270.5147926267281,-0.19520737327189863,2021-08-23T11:25:01Z
1161.47,3.322,136,83,366,270.74,44.98674904927611,-93.20209664292634,7355109602,270.51764976958526,-0.22235023041474733,2021-08-23T11:25:02Z
1164.86,3.331,136,83,367,270.77,44.98673027381301,-93.20206269621848,7355109602,270.5205529953917,-0.24944700460827107,2021-08-23T11:25:03Z
1167.95,3.331,136,83,368,270.82,44.98671560548246,-93.20202925242484,7355109602,270.5247004608295,-0.29529953917051444,2021-08-23T11:25:04Z
1171.06,3.331,135,83,369,270.78,44.98669917695224,-93.20199740119278,7355109602,270.5338709677419,-0.24612903225806804,2021-08-23T11:25:05Z
1174.22,3.331,136,83,370,270.84,44.98668224550784,-93.20196504704654,7355109602,270.54829493087556,-0.2917050691244185,2021-08-23T11:25:06Z
1177.53,3.331,135,83,371,270.8,44.98666271567345,-93.20193327963352,7355109602,270.5700460829493,-0.22995391705069324,2021-08-23T11:25:07Z
1181.02,3.331,135,83,372,270.87,44.986640671268106,-93.20190167985857,7355109602,270.5988479262673,-0.2711520737327078,2021-08-23T11:25:08Z
1185.02,3.331,135,82,373,270.87,44.98661066405475,-93.20187360048294,7355109602,270.63442396313366,-0.2355760368663482,2021-08-23T11:25:09Z
1189.12,3.331,135,82,374,270.7,44.986579064279795,-93.20184661075471,7355109602,270.67668202764975,-0.02331797235024169,2021-08-23T11:25:10Z
1193.12,3.34,135,82,375,270.62,44.986549224704504,-93.201818279922,7355109602,270.7236405529954,0.10364055299538677,2021-08-23T11:25:11Z
1197.23,3.35,135,82,376,270.74,44.98651754111051,-93.2017912901938,7355109602,270.7721658986175,0.03216589861750663,2021-08-23T11:25:12Z
1200.96,3.35,135,81,377,270.69,44.98649138957262,-93.20176153443754,7355109602,270.8217511520737,0.13175115207371846,2021-08-23T11:25:13Z
1204.51,3.359,135,81,378,270.59,44.98646708205342,-93.20173228159548,7355109602,270.87165898617513,0.2816589861751595,2021-08-23T11:25:14Z
1207.31,3.359,135,82,379,270.59,44.98645174317062,-93.2017032802105,7355109602,270.92124423963133,0.33124423963135996,2021-08-23T11:25:15Z
1210.33,3.359,135,82,380,270.36,44.98643699102104,-93.20167067460716,7355109602,270.9705069124424,0.6105069124423608,2021-08-23T11:25:16Z
1213.48,3.359,134,82,381,270.38,44.98642064630985,-93.20163739845157,7355109602,271.01769585253453,0.6376958525345344,2021-08-23T11:25:17Z
1216.54,3.359,134,82,382,270.16,44.986404636874795,-93.20160504430532,7355109602,271.0635944700461,0.9035944700460732,2021-08-23T11:25:18Z
