distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1110.76,3.35,146,82,332,273.03,45.01945816911757,-93.14685721881688,7024262223,273.01511520737324,-0.014884792626730814,2021-06-26T12:16:22Z
1114.58,3.35,146,82,333,272.99,45.0194238871336,-93.14685948193072,7024262223,272.9820737327189,-0.007926267281106902,2021-06-26T12:16:23Z
1118.24,3.35,146,82,334,272.95,45.019390946254134,-93.14686115831137,7024262223,272.9541935483871,0.00419354838709296,2021-06-26T12:16:24Z
1121.93,3.359,147,82,335,272.9,45.01935767009854,-93.14686140976846,7024262223,272.9327188940092,0.032718894009235555,2021-06-26T12:16:25Z
1125.91,3.368,146,82,336,272.87,45.019321879372,-93.14686291851103,7024262223,272.9179723502304,0.04797235023039548,2021-06-26T12:16:26Z
1129.95,3.368,147,82,337,272.83,45.01928575336933,-93.14686819911005,7024262223,272.91013824884794,0.08013824884795895,2021-06-26T12:16:27Z
1133.81,3.378,147,82,338,272.8,45.0192510522902,-93.1468707975,7024262223,272.9088479262673,0.10884792626728768,2021-06-26T12:16:28Z
1137.56,3.387,147,83,339,272.74,45.01921727322042,-93.14687171950936,7024262223,272.91248847926266,0.17248847926265398,2021-06-26T12:16:29Z
1140.87,3.396,147,83,340,272.74,45.01918751746416,-93.14687339589,7024262223,272.9195852534562,0.17958525345619591,2021-06-26T12:16:30Z
1144.4,3.396,148,82,341,272.69,45.01915583387017,-93.14687599427998,7024262223,272.9286175115207,0.2386175115207152,2021-06-26T12:16:31Z
1148.06,3.396,148,82,342,272.68,45.01912289299071,-93.14687876030804,7024262223,272.93774193548387,0.2577419354838639,2021-06-26T12:16:32Z
1151.49,3.406,148,82,343,272.7,45.01909204758704,-93.1468800175935,7024262223,272.9440552995392,0.24405529953918403,2021-06-26T12:16:33Z
1155.2,3.406,147,83,344,272.74,45.019058687612414,-93.1468816101551,7024262223,272.94774193548386,0.20774193548385256,2021-06-26T12:16:34Z
1158.88,3.406,147,83,345,272.74,45.01902566291392,-93.14687901176512,7024262223,272.94834101382486,0.2083410138248496,2021-06-26T12:16:35Z
1162.45,3.415,145,83,346,272.68,45.01899356022477,-93.14687641337514,7024262223,272.94622119815665,0.2662211981566429,2021-06-26T12:16:36Z
1166.09,3.415,146,83,347,272.68,45.018960954621434,-93.14687280915678,7024262223,272.94129032258064,0.2612903225806349,2021-06-26T12:16:37Z
1169.89,3.415,145,83,348,272.64,45.018926756456494,-93.14687138423324,7024262223,272.9335944700461,0.2935944700461164,2021-06-26T12:16:38Z
1173.68,3.424,145,82,349,272.65,45.018892558291554,-93.14687062986197,7024262223,272.92345622119814,0.2734562211981597,2021-06-26T12:16:39Z
1177.45,3.424,146,82,350,272.75,45.01885869540274,-93.14687046222387,7024262223,272.91336405529955,0.163364055299553,2021-06-26T12:16:40Z
1181.09,3.434,146,83,351,272.91,45.01882592216134,-93.14687096513808,7024262223,272.9032718894009,-0.006728110599112824,2021-06-26T12:16:41Z
1184.59,3.434,146,83,352,273.07,45.018794406205416,-93.14687163569032,7024262223,272.894331797235,-0.17566820276499584,2021-06-26T12:16:42Z
1188.03,3.443,146,83,353,273.22,45.01876347698271,-93.14687071368098,7024262223,272.88811059907835,-0.33188940092168195,2021-06-26T12:16:43Z
1191.55,3.443,146,83,354,273.33,45.01873187720776,-93.14686928875744,7024262223,272.88663594470046,-0.4433640552995257,2021-06-26T12:16:44Z
1194.98,3.443,146,83,355,273.33,45.018701031804085,-93.14686794765294,7024262223,272.89009216589864,-0.4399078341013478,2021-06-26T12:16:45Z
1198.54,3.443,146,83,356,273.4,45.01866892911494,-93.1468662712723,7024262223,272.8999078341014,-0.5000921658985931,2021-06-26T12:16:46Z
1202.11,3.443,146,83,357,273.44,45.01863682642579,-93.14686501398684,7024262223,272.9164976958525,-0.5235023041474847,2021-06-26T12:16:47Z
1205.98,3.443,146,83,358,273.45,45.01860204152763,-93.14686434343456,7024262223,272.9403686635945,-0.509631336405505,2021-06-26T12:16:48Z
1209.47,3.452,147,83,359,273.4,45.01857069320977,-93.1468633376062,7024262223,272.97078341013827,-0.42921658986170996,2021-06-26T12:16:49Z
1212.46,3.452,147,83,360,273.27,45.01854387111962,-93.14685923047364,7024262223,273.0036866359447,-0.2663133640552928,2021-06-26T12:16:50Z
1215.82,3.452,147,83,361,272.82,45.01851378008723,-93.14685453660786,7024262223,273.03654377880184,0.21654377880184938,2021-06-26T12:16:51Z
1219.12,3.443,147,83,362,272.82,45.01848419196904,-93.14685143530367,7024262223,273.06880184331794,0.24880184331794908,2021-06-26T12:16:52Z
1222.47,3.443,148,83,363,272.74,45.01845410093665,-93.14684741199017,7024262223,273.09852534562214,0.3585253456221267,2021-06-26T12:16:53Z
1226.2,3.443,147,83,364,272.69,45.018420573323965,-93.14684707671404,7024262223,273.124331797235,0.4343317972350178,2021-06-26T12:16:54Z
1230.22,3.443,148,83,365,272.63,45.018384447321296,-93.14684825018048,7024262223,273.1453456221198,0.5153456221198098,2021-06-26T12:16:55Z
1234.16,3.443,148,84,366,272.55,45.01834899187088,-93.14685001038016,7024262223,273.1614285714286,0.6114285714285757,2021-06-26T12:16:56Z
1237.92,3.452,148,84,367,272.49,45.0183152128011,-93.14684833399951,7024262223,273.1750230414747,0.6850230414746648,2021-06-26T12:16:57Z
1241.4,3.452,148,84,368,272.54,45.01828394830227,-93.14684506505728,7024262223,273.1873732718894,0.6473732718893643,2021-06-26T12:16:58Z
1244.46,3.462,148,84,369,272.54,45.018256371840835,-93.14684347249568,7024262223,273.19912442396316,0.6591244239631351,2021-06-26T12:16:59Z
1247.64,3.462,148,84,370,272.7,45.01822787337005,-93.14684104174376,7024262223,273.21087557603687,0.5108755760368808,2021-06-26T12:17:00Z
1250.7,3.452,148,84,371,273.03,45.01820054836571,-93.14683651551604,7024262223,273.2236405529954,0.1936405529954186,2021-06-26T12:17:01Z
1253.85,3.452,149,84,372,273.4,45.018172385171056,-93.14683140255512,7024262223,273.2384792626728,-0.16152073732718009,2021-06-26T12:17:02Z
1256.93,3.443,149,84,373,273.4,45.01814480870962,-93.14682696014644,7024262223,273.256267281106,-0.1437327188940003,2021-06-26T12:17:03Z
1259.8,3.443,148,84,374,273.7,45.018119076266885,-93.14682335592806,7024262223,273.27972350230414,-0.42027649769585196,2021-06-26T12:17:04Z
1262.52,3.434,149,83,375,273.92,45.018094601109624,-93.14682226628064,7024262223,273.30880184331795,-0.6111981566820646,2021-06-26T12:17:05Z
1265.46,3.424,149,83,376,274.06,45.0180681142956,-93.14682360738516,7024262223,273.3436866359447,-0.7163133640552815,2021-06-26T12:17:06Z
1268.33,3.415,148,83,377,274.06,45.0180424656719,-93.14681991934776,7024262223,273.3848387096774,-0.6751612903225919,2021-06-26T12:17:07Z
1268.33,0.131,149,0,386,273.51,45.01793953590095,-93.14676904119553,7024262223,273.43175115207373,-0.07824884792626108,2021-06-26T12:17:16Z
1270.55,0,148,0,387,273.34,45.01793283037841,-93.14674247056246,7024262223,273.4842857142857,0.14428571428572923,2021-06-26T12:17:17Z
1274.03,1.754,148,0,388,273.24,45.01793081872165,-93.14669838175178,7024262223,273.54198156682025,0.30198156682024546,2021-06-26T12:17:18Z
1277.89,1.875,149,0,389,273.2,45.01793157309294,-93.14664934761822,7024262223,273.6023041474654,0.4023041474654292,2021-06-26T12:17:19Z
1281.54,2.976,149,86,390,273.24,45.01793039962649,-93.14660307951272,7024262223,273.6646543778802,0.4246543778801879,2021-06-26T12:17:20Z
1285.63,3.49,148,87,391,273.35,45.017922101542354,-93.1465525366366,7024262223,273.7284331797235,0.3784331797234586,2021-06-26T12:17:21Z
1289.53,3.546,148,87,392,273.53,45.017908522859216,-93.14650693908334,7024262223,273.7922119815668,0.26221198156684977,2021-06-26T12:17:22Z
1293.47,3.648,147,87,393,273.62,45.017888993024826,-93.14646528102458,7024262223,273.8548847926267,0.23488479262670126,2021-06-26T12:17:23Z
1297.4,3.658,147,85,394,273.76,45.01786703243852,-93.14642605371772,7024262223,273.91645161290324,0.15645161290325404,2021-06-26T12:17:24Z
1301.15,3.658,147,85,395,273.86,45.017843060195446,-93.14639260992408,7024262223,273.97557603686636,0.11557603686634366,2021-06-26T12:17:25Z
1304.5,3.639,146,84,396,273.89,45.01781883649528,-93.14636712893844,7024262223,274.0311520737327,0.14115207373271232,2021-06-26T12:17:26Z
1307.64,3.602,146,83,397,274,45.01779184676707,-93.14635556191206,7024262223,274.0830875576037,0.08308755760367603,2021-06-26T12:17:27Z
1310.8,3.359,147,83,398,274.13,45.017763348296285,-93.14635572955012,7024262223,274.1323502304148,0.002350230414776888,2021-06-26T12:17:28Z
1314.35,3.359,147,83,399,274.22,45.017733089625835,-93.14637014642358,7024262223,274.18313364055297,-0.036866359447060404,2021-06-26T12:17:29Z
1318.21,3.34,147,84,400,274.34,45.017703250050545,-93.14639537595212,7024262223,274.2373732718894,-0.10262672811057882,2021-06-26T12:17:30Z
1322.02,3.34,147,84,401,274.47,45.01767634414136,-93.14642529934645,7024262223,274.295529953917,-0.17447004608300176,2021-06-26T12:17:31Z
1325.92,3.406,147,86,402,274.46,45.017648516222835,-93.1464555580169,7024262223,274.35917050691245,-0.10082949308753086,2021-06-26T12:17:32Z
1329.4,3.434,148,86,403,274.5,45.017622532323,-93.14648045226932,7024262223,274.42981566820276,-0.07018433179723615,2021-06-26T12:17:33Z
1332.6,3.452,148,86,404,274.43,45.01759629696608,-93.14649721607566,7024262223,274.50774193548386,0.0777419354838571,2021-06-26T12:17:34Z
1335.85,3.452,148,89,405,274.5,45.017568385228515,-93.14650987274943,7024262223,274.5914285714286,0.09142857142859384,2021-06-26T12:17:35Z
1339.21,3.452,149,89,406,274.56,45.01753888092935,-93.14651934430005,7024262223,274.6780184331797,0.11801843317971361,2021-06-26T12:17:36Z
1342.64,3.452,148,89,407,274.63,45.01750811934471,-93.14652311615646,7024262223,274.7668202764977,0.13682027649770134,2021-06-26T12:17:37Z
1346.04,3.471,149,89,408,274.63,45.01747735776007,-93.14652361907063,7024262223,274.8569585253456,0.22695852534559435,2021-06-26T12:17:38Z
1349.61,3.48,149,88,409,274.73,45.01744533888996,-93.14652655273676,7024262223,274.94751152073735,0.21751152073733238,2021-06-26T12:17:39Z
1353.05,3.48,149,86,410,274.84,45.0174155831337,-93.14653862267733,7024262223,275.03829493087557,0.19829493087559058,2021-06-26T12:17:40Z
1357.01,3.48,149,86,411,274.96,45.01738205552101,-93.14655563794076,7024262223,275.1293548387097,0.16935483870969392,2021-06-26T12:17:41Z
1360.69,3.63,150,86,412,275.11,45.01734970137477,-93.14656645059586,7024262223,275.22110599078343,0.11110599078341465,2021-06-26T12:17:42Z
1364.07,3.63,150,86,413,275.24,45.01731961034238,-93.1465729046613,7024262223,275.3134562211981,0.07345622119811424,2021-06-26T12:17:43Z
1367.31,3.676,149,86,414,275.24,45.01729060895741,-93.1465779338032,7024262223,275.4064976958525,0.16649769585251306,2021-06-26T12:17:44Z
1370.55,3.676,150,86,415,275.36,45.01726160757243,-93.1465813703835,7024262223,275.50078341013824,0.14078341013822637,2021-06-26T12:17:45Z
1373.71,3.648,151,86,416,275.51,45.01723336055875,-93.14658581279218,7024262223,275.596267281106,0.08626728110601789,2021-06-26T12:17:46Z
1376.71,3.63,151,86,417,275.65,45.01720645464957,-93.14658832736312,7024262223,275.69387096774193,0.04387096774195243,2021-06-26T12:17:47Z
1379.79,3.611,151,86,418,275.65,45.01717871055007,-93.14659092575312,7024262223,275.7939170506912,0.14391705069124328,2021-06-26T12:17:48Z
1383.06,3.574,151,84,419,275.8,45.01714929006994,-93.14659394323826,7024262223,275.89714285714285,0.09714285714284188,2021-06-26T12:17:49Z
1386.27,3.546,152,84,420,275.93,45.01712045632303,-93.14659662544727,7024262223,276.003732718894,0.07373271889400712,2021-06-26T12:17:50Z
1389.29,3.527,152,84,421,276.08,45.01709329895675,-93.14659629017116,7024262223,276.114331797235,0.03433179723504054,2021-06-26T12:17:51Z
1392.44,3.508,152,83,422,276.23,45.01706496812403,-93.14659888856112,7024262223,276.22764976958524,-0.002350230414776888,2021-06-26T12:17:52Z
1395.7,3.48,153,83,423,276.23,45.0170355476439,-93.14660006202756,7024262223,276.34419354838707,0.11419354838704976,2021-06-26T12:17:53Z
1398.86,3.471,153,83,424,276.39,45.01700721681118,-93.14659704454245,7024262223,276.4629953917051,0.07299539170509206,2021-06-26T12:17:54Z
1401.89,3.452,153,83,425,276.55,45.016980059444904,-93.14659478142858,7024262223,276.58354838709676,0.03354838709674368,2021-06-26T12:17:55Z
1404.97,3.434,153,83,426,276.71,45.01695239916444,-93.14659226685762,7024262223,276.70502304147465,-0.004976958525332975,2021-06-26T12:17:56Z
1408,3.415,153,83,427,276.71,45.01692515797913,-93.14658841118217,7024262223,276.8277880184332,0.11778801843320252,2021-06-26T12:17:57Z
1410.91,3.396,153,83,428,276.89,45.0168991740793,-93.14658413641156,7024262223,276.9512442396313,0.06124423963132131,2021-06-26T12:17:58Z
1413.5,3.387,153,83,429,277.07,45.01687587238848,-93.14658438786864,7024262223,277.0759447004608,0.005944700460815966,2021-06-26T12:17:59Z
1416.36,3.368,153,83,430,277.07,45.016850056126714,-93.1465850584209,7024262223,277.20082949308755,0.13082949308756042,2021-06-26T12:18:00Z
1419.5,3.331,153,83,431,277.24,45.01682189293206,-93.14658966846764,7024262223,277.32612903225805,0.08612903225804303,2021-06-26T12:18:01Z
1422.83,3.312,153,83,432,277.41,45.01679205335677,-93.1465935241431,7024262223,277.4510138248848,0.041013824884771566,2021-06-26T12:18:02Z
1426.22,3.303,154,83,433,277.58,45.01676154322922,-93.14659520052372,7024262223,277.57525345622116,-0.004746543778821888,2021-06-26T12:18:03Z
1429.46,3.303,155,83,434,277.58,45.016732374206185,-93.14659520052372,7024262223,277.69709677419354,0.11709677419355558,2021-06-26T12:18:04Z
1433,3.294,155,83,435,277.78,45.01670052297413,-93.1465948652476,7024262223,277.8152073732719,0.035207373271930464,2021-06-26T12:18:05Z
1436.59,3.294,155,83,436,277.97,45.01666816882789,-93.14659629017116,7024262223,277.9290322580645,-0.040967741935503454,2021-06-26T12:18:06Z
1439.97,3.294,154,83,437,278.1,45.01663774251938,-93.146598553285,7024262223,278.03801843317973,-0.06198156682029321,2021-06-26T12:18:07Z
1443.26,3.294,154,83,438,278.26,45.01660798676312,-93.14660073257984,7024262223,278.1402764976958,-0.1197235023041685,2021-06-26T12:18:08Z
1446.49,3.294,155,83,439,278.44,45.016578901559114,-93.1466027442366,7024262223,278.2352995391705,-0.20470046082948556,2021-06-26T12:18:09Z
1449.64,3.294,155,83,440,278.44,45.016550570726395,-93.1466027442366,7024262223,278.3232718894009,-0.11672811059906962,2021-06-26T12:18:10Z
1452.94,3.284,155,82,441,278.62,45.01652064733207,-93.14660366624594,7024262223,278.4029953917051,-0.2170046082949284,2021-06-26T12:18:11Z
1456.12,3.284,155,82,442,278.8,45.016491981223226,-93.1466024927795,7024262223,278.473732718894,-0.326267281106027,2021-06-26T12:18:12Z
1459.17,3.284,154,82,443,278.96,45.016464572399855,-93.14660123549402,7024262223,278.53516129032255,-0.42483870967743087,2021-06-26T12:18:13Z
1462.29,3.275,154,83,444,278.98,45.01643666066229,-93.14659570343792,7024262223,278.58612903225804,-0.39387096774197516,2021-06-26T12:18:14Z
1465.54,3.266,155,83,445,279.15,45.01640749163926,-93.14659310504794,7024262223,278.62649769585255,-0.5235023041474278,2021-06-26T12:18:15Z
1469.04,3.266,155,83,446,279.32,45.01637572422624,-93.1465919315815,7024262223,278.65612903225804,-0.663870967741957,2021-06-26T12:18:16Z
1472.27,3.266,155,83,447,279.49,45.016348315402865,-93.14657784998415,7024262223,278.6746543778802,-0.8153456221198212,2021-06-26T12:18:17Z
1475.47,3.266,155,83,448,279.47,45.01632551662624,-93.14655262045562,7024262223,278.6826267281106,-0.7873732718894075,2021-06-26T12:18:18Z
1478.57,3.266,155,83,449,279.58,45.016308669000864,-93.14652093686163,7024262223,278.6807373271889,-0.8992626728110622,2021-06-26T12:18:19Z
1481.71,3.256,155,83,450,279.56,45.016297018155456,-93.14648447558284,7024262223,278.66829493087556,-0.8917050691244413,2021-06-26T12:18:20Z
1485,3.256,155,84,451,279.53,45.01628746278584,-93.14644432626665,7024262223,278.64677419354837,-0.8832258064516054,2021-06-26T12:18:21Z
1488.4,3.256,155,84,452,279.47,45.01628595404327,-93.14640124328434,7024262223,278.61668202764974,-0.8533179723502826,2021-06-26T12:18:22Z
1491.88,3.256,155,83,453,279.38,45.01628637313843,-93.14635707065464,7024262223,278.57875576036867,-0.8012442396313304,2021-06-26T12:18:23Z
1495.53,3.256,155,83,454,279.28,45.016286708414555,-93.14631071873008,7024262223,278.53294930875575,-0.7470506912442261,2021-06-26T12:18:24Z
1499.32,3.256,154,83,455,279.16,45.016285786405206,-93.14626252278686,7024262223,278.4798156682028,-0.6801843317972498,2021-06-26T12:18:25Z
1502.87,3.256,154,82,456,279.02,45.01628411002457,-93.14621751196682,7024262223,278.41967741935485,-0.6003225806451269,2021-06-26T12:18:26Z
1506.55,3.266,155,82,457,278.9,45.01628159545362,-93.14617099240422,7024262223,278.3536866359447,-0.5463133640552655,2021-06-26T12:18:27Z
1510.5,3.266,155,82,458,278.78,45.01628159545362,-93.14612086862326,7024262223,278.28184331797235,-0.4981566820276271,2021-06-26T12:18:28Z
1514.43,3.275,155,82,459,278.49,45.016283355653286,-93.1460709962994,7024262223,278.2041935483871,-0.2858064516129275,2021-06-26T12:18:29Z
1518.11,3.284,155,82,460,278.27,45.01628704369068,-93.14602456055582,7024262223,278.1203686635945,-0.1496313364054913,2021-06-26T12:18:30Z
1521.89,3.294,154,82,461,278.1,45.01628955826163,-93.1459766998887,7024262223,278.03133640552994,-0.06866359447008108,2021-06-26T12:18:31Z
1525.84,3.294,154,82,462,277.74,45.016294084489346,-93.14592691138388,7024262223,277.9374193548387,0.19741935483870066,2021-06-26T12:18:32Z
1529.77,3.303,154,82,463,277.58,45.016301376745105,-93.14587796106936,7024262223,277.83926267281106,0.25926267281107584,2021-06-26T12:18:33Z
1533.74,3.312,154,82,464,277.44,45.01631093211472,-93.14582934603096,7024262223,277.7366359447005,0.2966359447004834,2021-06-26T12:18:34Z
1538.07,3.322,155,82,465,277.24,45.016321409493685,-93.14577628858387,7024262223,277.6304147465438,0.39041474654379726,2021-06-26T12:18:35Z
1542.28,3.331,155,81,466,277.09,45.0163344014436,-93.14572599716485,7024262223,277.5215668202765,0.4315668202765437,2021-06-26T12:18:36Z
1546.15,3.359,153,81,467,277.03,45.016347309574485,-93.14568031579256,7024262223,277.41129032258067,0.3812903225806963,2021-06-26T12:18:37Z
1549.78,3.359,153,82,468,276.84,45.01636072061956,-93.14563832245769,7024262223,277.2996313364055,0.45963133640555043,2021-06-26T12:18:38Z
1553.38,3.368,153,82,469,276.79,45.01637496985495,-93.1455974187702,7024262223,277.18769585253455,0.39769585253452533,2021-06-26T12:18:39Z
1556.92,3.368,153,82,470,276.75,45.01638972200453,-93.1455575209111,7024262223,277.0759447004608,0.32594470046080914,2021-06-26T12:18:40Z
1560.66,3.378,153,82,471,276.6,45.01640640199184,-93.1455162819475,7024262223,276.9648387096774,0.36483870967737175,2021-06-26T12:18:41Z
1564.32,3.378,153,82,472,276.57,45.01642366871238,-93.14547671936452,7024262223,276.85548387096776,0.2854838709677665,2021-06-26T12:18:42Z
1568.03,3.378,152,82,473,276.52,45.01644185744226,-93.1454372406006,7024262223,276.74857142857144,0.22857142857145618,2021-06-26T12:18:43Z
1571.66,3.387,152,82,474,276.5,45.016461722552776,-93.14540061168373,7024262223,276.644470046083,0.1444700460829722,2021-06-26T12:18:44Z
1575.33,3.396,152,82,475,276.45,45.01648091711104,-93.1453627254814,7024262223,276.5441474654378,0.09414746543779984,2021-06-26T12:18:45Z
1579.02,3.396,152,83,476,276.41,45.01649944111705,-93.14532374963164,7024262223,276.44764976958527,0.037649769585243575,2021-06-26T12:18:46Z
1582.54,3.406,151,83,477,276.37,45.01651721075177,-93.14528678543866,7024262223,276.35506912442395,-0.014930875576055769,2021-06-26T12:18:47Z
1586.39,3.406,151,83,478,276.31,45.01653405837715,-93.14524403773248,7024262223,276.2671889400922,-0.042811059907819526,2021-06-26T12:18:48Z
1590.09,3.415,152,83,479,276.29,45.016548139974475,-93.14520137384534,7024262223,276.1832258064516,-0.10677419354840367,2021-06-26T12:18:49Z
1593.71,3.434,152,84,480,276.24,45.01655953936279,-93.14515837468208,7024262223,276.102534562212,-0.13746543778802334,2021-06-26T12:18:50Z
1597.46,3.434,151,84,481,276.18,45.016569681465626,-93.145113028585925,7024262223,276.0252073732719,-0.1547926267281241,2021-06-26T12:18:51Z
1601.2,3.443,150,84,482,276.03,45.016576554626226,-93.14506650902332,7024262223,275.94995391705066,-0.08004608294930904,2021-06-26T12:18:52Z
1604.91,3.452,150,84,483,275.95,45.016581835225224,-93.14502007327974,7024262223,275.87635944700463,-0.07364055299535721,2021-06-26T12:18:53Z
1608.63,3.452,150,83,484,275.86,45.01658745110035,-93.14497355371714,7024262223,275.80460829493086,-0.05539170506915525,2021-06-26T12:18:54Z
1612.31,3.462,150,83,485,275.79,45.01659097149968,-93.14492711797357,7024262223,275.73400921658987,-0.05599078341015229,2021-06-26T12:18:55Z
1616.05,3.462,150,83,486,275.68,45.01659239642322,-93.14487967640162,7024262223,275.66447004608295,-0.015529953917052808,2021-06-26T12:18:56Z
1619.65,3.48,151,83,487,275.62,45.016593150794506,-93.14483399502932,7024262223,275.5958986175115,-0.024101382488481704,2021-06-26T12:18:57Z
1623.33,3.48,150,83,488,275.56,45.016592144966125,-93.14478730782866,7024262223,275.5278801843318,-0.03211981566818167,2021-06-26T12:18:58Z
1627.2,3.48,150,83,489,275.42,45.01659105531871,-93.14473818987608,7024262223,275.46073732718895,0.040737327188935524,2021-06-26T12:18:59Z
1631,3.49,150,83,490,275.35,45.01658803783357,-93.14469024538994,7024262223,275.394470046083,0.044470046082949466,2021-06-26T12:19:00Z
1634.84,3.508,151,83,491,275.28,45.016586193814874,-93.14464154653253,7024262223,275.3283870967742,0.048387096774206384,2021-06-26T12:19:01Z
1638.63,3.508,151,83,492,275.22,45.01658409833908,-93.14459351822734,7024262223,275.26239631336404,0.04239631336400862,2021-06-26T12:19:02Z
1642.28,3.527,151,83,493,275.08,45.01658082939685,-93.1445474177599,7024262223,275.1970506912442,0.11705069124423062,2021-06-26T12:19:03Z
1645.91,3.527,151,83,494,275.01,45.016577895730734,-93.14450156874956,7024262223,275.13253456221196,0.12253456221196757,2021-06-26T12:19:04Z
1649.7,3.527,151,83,495,274.95,45.01657588407397,-93.1444536242634,7024262223,275.06912442396316,0.11912442396317147,2021-06-26T12:19:05Z
1653.28,3.536,151,82,496,274.9,45.016574962064624,-93.14440819434822,7024262223,275.0068202764977,0.10682027649772863,2021-06-26T12:19:06Z
1656.96,3.536,151,82,497,274.8,45.01657630316913,-93.14436142332852,7024262223,274.9464516129032,0.1464516129032063,2021-06-26T12:19:07Z
1660.72,3.546,151,82,498,274.75,45.016577895730734,-93.1443138141185,7024262223,274.88861751152075,0.1386175115207493,2021-06-26T12:19:08Z
1664.52,3.546,151,82,499,274.69,45.016579907387495,-93.1442657019943,7024262223,274.83400921658983,0.14400921658983634,2021-06-26T12:19:09Z
1668.3,3.546,151,82,500,274.58,45.01658066175878,-93.14421767368913,7024262223,274.78244239631334,0.20244239631335859,2021-06-26T12:19:10Z
1671.9,3.555,150,82,501,274.54,45.01658091321587,-93.14417207613587,7024262223,274.73396313364054,0.19396313364052276,2021-06-26T12:19:11Z
1675.52,3.555,150,82,502,274.51,45.016581416130066,-93.1441261433065,7024262223,274.68857142857144,0.1785714285714448,2021-06-26T12:19:12Z
1679.09,3.564,151,82,503,274.48,45.01657982356846,-93.1440809648484,7024262223,274.6463133640553,0.16631336405527009,2021-06-26T12:19:13Z
1682.74,3.564,151,83,504,274.46,45.01657873392105,-93.14403461292386,7024262223,274.6070046082949,0.14700460829493522,2021-06-26T12:19:14Z
1686.37,3.564,150,83,505,274.43,45.01657722517848,-93.14398859627543,7024262223,274.5704608294931,0.14046082949306538,2021-06-26T12:19:15Z
1689.88,3.564,150,83,506,274.42,45.016574040055275,-93.14394425600769,7024262223,274.536866359447,0.11686635944698764,2021-06-26T12:19:16Z
1693.67,3.564,151,83,507,274.39,45.01656951382756,-93.14389664679766,7024262223,274.5061751152074,0.11617511520739754,2021-06-26T12:19:17Z
1697.38,3.564,151,83,508,274.35,45.01656414940953,-93.14385012723504,7024262223,274.4790783410138,0.12907834101378057,2021-06-26T12:19:18Z
1700.87,3.574,150,82,509,274.26,45.01655953936279,-93.1438063737005,7024262223,274.45543778801846,0.19543778801846656,2021-06-26T12:19:19Z
1704.63,3.574,150,82,510,274.22,45.01655082218349,-93.14376018941402,7024262223,274.43557603686634,0.21557603686630955,2021-06-26T12:19:20Z
1708.38,3.574,151,83,511,274.32,45.01654168590903,-93.14371442422272,7024262223,274.41880184331796,0.09880184331797182,2021-06-26T12:19:21Z
1712.02,3.574,151,83,512,274.29,45.01653045415878,-93.14367092214523,7024262223,274.4047465437788,0.11474654377877869,2021-06-26T12:19:22Z
1715.56,3.574,150,83,513,274.24,45.01652089878917,-93.14362817443909,7024262223,274.3925806451613,0.15258064516126524,2021-06-26T12:19:23Z
1719.03,3.574,151,83,514,274.17,45.01651276834309,-93.14358559437096,7024262223,274.3816589861751,0.21165898617510948,2021-06-26T12:19:24Z
1722.58,3.574,151,83,515,274.26,45.01650287769735,-93.14354267902672,7024262223,274.3710599078341,0.1110599078340897,2021-06-26T12:19:25Z
1726.11,3.574,152,83,516,274.29,45.0164879579097,-93.14350261352956,7024262223,274.360599078341,0.07059907834099022,2021-06-26T12:19:26Z
1729.43,3.574,151,83,517,274.31,45.016478234902024,-93.1434627994895,7024262223,274.3500460829493,0.040046082949288575,2021-06-26T12:19:27Z
1732.71,3.574,151,83,518,274.36,45.01646809279919,-93.14342365600169,7024262223,274.3396774193548,-0.02032258064519965,2021-06-26T12:19:28Z
1735.9,3.574,151,83,519,274.34,45.01645610667765,-93.14338677562772,7024262223,274.3297695852535,-0.010230414746501992,2021-06-26T12:19:29Z
1739.1,3.574,152,83,520,274.3,45.0164448749274,-93.1433493923396,7024262223,274.32193548387096,0.021935483870947792,2021-06-26T12:19:30Z
1742.25,3.564,152,82,521,274.25,45.0164361577481,-93.1433113384992,7024262223,274.3165437788018,0.06654377880181528,2021-06-26T12:19:31Z
1745.58,3.564,151,82,522,274.32,45.01642727293074,-93.14327102154492,7024262223,274.3140552995392,-0.005944700460815966,2021-06-26T12:19:32Z
1748.68,3.555,151,82,523,274.32,45.01641989685595,-93.14323305152357,7024262223,274.31451612903226,-0.005483870967736948,2021-06-26T12:19:33Z
1751.85,3.546,151,82,524,274.35,45.016412353143096,-93.14319424331188,7024262223,274.3175115207373,-0.03248847926272447,2021-06-26T12:19:34Z
1755.15,3.546,152,82,525,274.38,45.01640330068767,-93.14315426163375,7024262223,274.32304147465436,-0.05695852534563528,2021-06-26T12:19:35Z
1758.57,3.536,151,82,526,274.51,45.01639382913709,-93.14311285503209,7024262223,274.3312442396313,-0.1787557603686878,2021-06-26T12:19:36Z
1761.82,3.536,151,82,527,274.53,45.01638519577682,-93.14307346008718,7024262223,274.34096774193546,-0.18903225806451474,2021-06-26T12:19:37Z
1764.88,3.527,152,83,528,274.52,45.01637673005462,-93.1430364958942,7024262223,274.3517050691244,-0.16829493087556102,2021-06-26T12:19:38Z
1767.86,3.527,152,83,529,274.46,45.01636650413275,-93.1430005375296,7024262223,274.3630414746544,-0.0969585253455989,2021-06-26T12:19:39Z
