timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-02T19:57:31Z,1236.76,3.732,152,83,0,2018-01-02 19:52:10
2018-01-02T19:57:32Z,1240.77,4.022,152,83,0,2018-01-02 19:52:10
2018-01-02T19:57:33Z,1245.04,4.264,153,83,0,2018-01-02 19:52:10
2018-01-02T19:57:34Z,1249.32,4.283,153,83,0,2018-01-02 19:52:10
2018-01-02T19:57:35Z,1253.44,4.115,152,83,0,2018-01-02 19:52:10
2018-01-02T19:57:36Z,1257.47,4.031,153,83,0,2018-01-02 19:52:10
2018-01-02T19:57:37Z,1261.45,3.984,152,83,0,2018-01-02 19:52:10
2018-01-02T19:57:38Z,1265.48,4.022,152,83,0.5,2018-01-02 19:52:10
2018-01-02T19:57:39Z,1269.44,3.966,152,83,0.5,2018-01-02 19:52:10
2018-01-02T19:57:40Z,1273.38,3.938,152,83,0.5,2018-01-02 19:52:10
2018-01-02T19:57:41Z,1277.3,3.928,152,84,0,2018-01-02 19:52:10
2018-01-02T19:57:42Z,1281.16,3.854,152,84,0,2018-01-02 19:52:10
2018-01-02T19:57:43Z,1284.99,3.835,152,83,0,2018-01-02 19:52:10
2018-01-02T19:57:44Z,1288.8,3.807,152,83,0,2018-01-02 19:52:10
2018-01-02T19:57:45Z,1292.58,3.779,153,83,0,2018-01-02 19:52:10
2018-01-02T19:57:46Z,1296.33,3.751,153,83,0,2018-01-02 19:52:10
2018-01-02T19:57:47Z,1300.08,3.742,153,83,0,2018-01-02 19:52:10
2018-01-02T19:57:48Z,1303.84,3.77,153,83,0,2018-01-02 19:52:10
2018-01-02T19:57:49Z,1307.63,3.788,153,83,0,2018-01-02 19:52:10
2018-01-02T19:57:50Z,1311.42,3.788,153,83,0,2018-01-02 19:52:10
2018-01-02T19:57:51Z,1315.22,3.798,153,82,0,2018-01-02 19:52:10
2018-01-02T19:57:52Z,1319.01,3.798,154,82,0,2018-01-02 19:52:10
2018-01-02T19:57:53Z,1322.84,3.826,154,82,0,2018-01-02 19:52:10
2018-01-02T19:57:54Z,1326.66,3.826,153,82,0,2018-01-02 19:52:10
2018-01-02T19:57:55Z,1330.5,3.835,154,82,0,2018-01-02 19:52:10
2018-01-02T19:57:56Z,1334.37,3.872,154,82,0,2018-01-02 19:52:10
2018-01-02T19:57:57Z,1338.31,3.938,154,82,0,2018-01-02 19:52:10
2018-01-02T19:57:58Z,1342.31,3.994,155,82,0,2018-01-02 19:52:10
2018-01-02T19:57:59Z,1346.28,3.975,155,82,0,2018-01-02 19:52:10
2018-01-02T19:58:00Z,1350.23,3.956,154,82,0,2018-01-02 19:52:10
2018-01-02T19:58:01Z,1354.18,3.947,155,82,0,2018-01-02 19:52:10
2018-01-02T19:58:02Z,1358.15,3.975,155,82,0,2018-01-02 19:52:10
2018-01-02T19:58:03Z,1362.22,4.068,156,82,0,2018-01-02 19:52:10
2018-01-02T19:58:04Z,1366.53,4.311,156,82,0,2018-01-02 19:52:10
2018-01-02T19:58:05Z,1371.12,4.581,156,83,0,2018-01-02 19:52:10
2018-01-02T19:58:06Z,1375.59,4.469,155,83,0,2018-01-02 19:52:10
2018-01-02T19:58:07Z,1379.94,4.357,155,82,0,2018-01-02 19:52:10
2018-01-02T19:58:08Z,1384.19,4.245,155,82,0,2018-01-02 19:52:10
2018-01-02T19:58:09Z,1388.41,4.217,155,82,0,2018-01-02 19:52:10
2018-01-02T19:58:10Z,1392.6,4.189,156,83,0,2018-01-02 19:52:10
2018-01-02T19:58:11Z,1396.75,4.152,156,83,0,2018-01-02 19:52:10
2018-01-02T19:58:12Z,1400.81,4.059,156,82,0,2018-01-02 19:52:10
2018-01-02T19:58:13Z,1404.71,3.9,155,82,0,2018-01-02 19:52:10
2018-01-02T19:58:14Z,1408.48,3.77,155,81,0,2018-01-02 19:52:10
2018-01-02T19:58:15Z,1412.28,3.807,155,82,0,2018-01-02 19:52:10
2018-01-02T19:58:16Z,1416.11,3.826,155,82,0,2018-01-02 19:52:10
2018-01-02T19:58:17Z,1419.93,3.826,155,82,0,2018-01-02 19:52:10
2018-01-02T19:58:18Z,1423.75,3.816,156,82,0,2018-01-02 19:52:10
2018-01-02T19:58:19Z,1427.57,3.816,155,82,0,2018-01-02 19:52:10
2018-01-02T19:58:20Z,1431.38,3.807,155,82,0,2018-01-02 19:52:10
2018-01-02T19:58:21Z,1435.17,3.788,155,82,0,2018-01-02 19:52:10
2018-01-02T19:58:22Z,1438.91,3.742,155,82,0,2018-01-02 19:52:10
2018-01-02T19:58:23Z,1442.62,3.714,154,82,0,2018-01-02 19:52:10
2018-01-02T19:58:24Z,1446.29,3.676,155,82,0,2018-01-02 19:52:10
2018-01-02T19:58:25Z,1449.94,3.648,155,82,0,2018-01-02 19:52:10
2018-01-02T19:58:26Z,1453.56,3.62,155,82,0,2018-01-02 19:52:10
2018-01-02T19:58:27Z,1457.13,3.564,155,82,0,2018-01-02 19:52:10
2018-01-02T19:58:28Z,1460.59,3.462,155,82,0,2018-01-02 19:52:10
2018-01-02T19:58:29Z,1463.92,3.331,155,82,0,2018-01-02 19:52:10
2018-01-02T19:58:30Z,1467.34,3.415,154,82,0,2018-01-02 19:52:10
2018-01-02T19:58:31Z,1470.81,3.48,155,82,0,2018-01-02 19:52:10
2018-01-02T19:58:32Z,1474.33,3.518,155,82,0,2018-01-02 19:52:10
2018-01-02T19:58:33Z,1477.87,3.536,155,82,0,2018-01-02 19:52:10
2018-01-02T19:58:34Z,1481.42,3.555,155,81,0,2018-01-02 19:52:10
2018-01-02T19:58:35Z,1484.98,3.555,154,81,0,2018-01-02 19:52:10
2018-01-02T19:58:36Z,1488.53,3.555,154,82,0,2018-01-02 19:52:10
2018-01-02T19:58:37Z,1492.1,3.564,154,82,0,2018-01-02 19:52:10
2018-01-02T19:58:38Z,1495.71,3.611,153,82,0,2018-01-02 19:52:10
2018-01-02T19:58:39Z,1499.41,3.704,154,81,0,2018-01-02 19:52:10
2018-01-02T19:58:40Z,1503.17,3.76,154,81,0,2018-01-02 19:52:10
2018-01-02T19:58:41Z,1506.95,3.77,154,81,0,2018-01-02 19:52:10
2018-01-02T19:58:42Z,1510.7,3.76,155,81,0,2018-01-02 19:52:10
2018-01-02T19:58:43Z,1514.44,3.732,154,81,0,2018-01-02 19:52:10
2018-01-02T19:58:44Z,1518.15,3.714,154,81,0,2018-01-02 19:52:10
2018-01-02T19:58:45Z,1521.86,3.714,154,81,0,2018-01-02 19:52:10
2018-01-02T19:58:46Z,1525.57,3.704,154,82,0,2018-01-02 19:52:10
2018-01-02T19:58:47Z,1529.25,3.686,154,82,0,2018-01-02 19:52:10
2018-01-02T19:58:48Z,1532.88,3.63,155,82,0,2018-01-02 19:52:10
2018-01-02T19:58:49Z,1536.46,3.574,154,82,0,2018-01-02 19:52:10
2018-01-02T19:58:50Z,1539.95,3.49,154,82,0,2018-01-02 19:52:10
2018-01-02T19:58:51Z,1543.39,3.443,155,82,0,2018-01-02 19:52:10
2018-01-02T19:58:52Z,1546.81,3.424,155,82,0,2018-01-02 19:52:10
2018-01-02T19:58:53Z,1550.17,3.359,156,82,0,2018-01-02 19:52:10
2018-01-02T19:58:54Z,1553.49,3.322,157,83,0,2018-01-02 19:52:10
2018-01-02T19:58:55Z,1556.8,3.303,157,83,0,2018-01-02 19:52:10
2018-01-02T19:58:56Z,1560.13,3.331,158,82,0,2018-01-02 19:52:10
2018-01-02T19:58:57Z,1563.53,3.406,158,81,0,2018-01-02 19:52:10
2018-01-02T19:58:58Z,1566.98,3.443,158,81,0,2018-01-02 19:52:10
2018-01-02T19:58:59Z,1570.45,3.471,159,81,0,2018-01-02 19:52:10
2018-01-02T19:59:00Z,1573.91,3.462,159,81,0,2018-01-02 19:52:10
2018-01-02T19:59:01Z,1577.39,3.48,159,82,0,2018-01-02 19:52:10
2018-01-02T19:59:02Z,1580.9,3.508,158,82,0,2018-01-02 19:52:10
2018-01-02T19:59:03Z,1584.4,3.499,159,82,0,2018-01-02 19:52:10
2018-01-02T19:59:04Z,1587.86,3.462,158,81,0,2018-01-02 19:52:10
2018-01-02T19:59:05Z,1591.3,3.443,158,81,0,2018-01-02 19:52:10
2018-01-02T19:59:06Z,1594.77,3.462,158,82,0,2018-01-02 19:52:10
2018-01-02T19:59:07Z,1598.27,3.508,159,82,0,2018-01-02 19:52:10
2018-01-02T19:59:08Z,1601.78,3.508,159,82,0,2018-01-02 19:52:10
2018-01-02T19:59:09Z,1605.29,3.508,159,82,0,2018-01-02 19:52:10
2018-01-02T19:59:10Z,1608.81,3.518,159,80,0,2018-01-02 19:52:10
2018-01-02T19:59:11Z,1612.33,3.527,159,80,0,2018-01-02 19:52:10
2018-01-02T19:59:12Z,1615.9,3.564,159,81,0,2018-01-02 19:52:10
2018-01-02T19:59:13Z,1619.5,3.602,159,82,0,2018-01-02 19:52:10
2018-01-02T19:59:14Z,1623.16,3.658,159,82,0,2018-01-02 19:52:10
2018-01-02T19:59:15Z,1626.87,3.714,158,82,0,2018-01-02 19:52:10
2018-01-02T19:59:16Z,1630.61,3.742,158,82,0,2018-01-02 19:52:10
2018-01-02T19:59:17Z,1634.37,3.751,157,82,0,2018-01-02 19:52:10
2018-01-02T19:59:18Z,1638.09,3.723,157,82,0,2018-01-02 19:52:10
2018-01-02T19:59:19Z,1641.6,3.518,157,82,0,2018-01-02 19:52:10
2018-01-02T19:59:20Z,1645.12,3.518,157,81,0,2018-01-02 19:52:10
2018-01-02T19:59:21Z,1648.52,3.396,157,81,0,2018-01-02 19:52:10
2018-01-02T19:59:22Z,1652,3.48,157,81,0,2018-01-02 19:52:10
2018-01-02T19:59:23Z,1655.5,3.499,156,82,0,2018-01-02 19:52:10
2018-01-02T19:59:24Z,1659,3.499,156,82,0,2018-01-02 19:52:10
2018-01-02T19:59:25Z,1662.42,3.424,156,82,0,2018-01-02 19:52:10
2018-01-02T19:59:26Z,1665.75,3.331,156,82,0,2018-01-02 19:52:10
2018-01-02T19:59:27Z,1669.01,3.256,157,82,0,2018-01-02 19:52:10
2018-01-02T19:59:28Z,1672.24,3.228,157,82,0,2018-01-02 19:52:10
2018-01-02T19:59:29Z,1675.53,3.284,157,83,0,2018-01-02 19:52:10
2018-01-02T19:59:30Z,1679.08,3.564,157,83,0,2018-01-02 19:52:10
2018-01-02T19:59:31Z,1682.79,3.704,157,83,0,2018-01-02 19:52:10
2018-01-02T19:59:32Z,1686.54,3.751,157,83,0,2018-01-02 19:52:10
2018-01-02T19:59:33Z,1690.28,3.742,156,83,0,2018-01-02 19:52:10
2018-01-02T19:59:34Z,1693.99,3.714,156,82,0,2018-01-02 19:52:10
2018-01-02T19:59:35Z,1697.68,3.686,155,81,0,2018-01-02 19:52:10
2018-01-02T19:59:36Z,1701.31,3.63,155,81,0,2018-01-02 19:52:10
2018-01-02T19:59:37Z,1704.91,3.602,155,81,0,2018-01-02 19:52:10
2018-01-02T19:59:38Z,1708.54,3.63,156,81,0,2018-01-02 19:52:10
2018-01-02T19:59:39Z,1712.1,3.555,155,81,0,2018-01-02 19:52:10
2018-01-02T19:59:40Z,1715.47,3.378,155,83,0,2018-01-02 19:52:10
2018-01-02T19:59:41Z,1719,3.527,155,83,0,2018-01-02 19:52:10
2018-01-02T19:59:42Z,1722.59,3.592,155,82,0.5,2018-01-02 19:52:10
2018-01-02T19:59:43Z,1726.13,3.536,155,82,0.5,2018-01-02 19:52:10
2018-01-02T19:59:44Z,1729.69,3.564,155,82,0.5,2018-01-02 19:52:10
2018-01-02T19:59:45Z,1733.25,3.555,155,82,0.5,2018-01-02 19:52:10
2018-01-02T19:59:46Z,1736.8,3.546,155,84,0,2018-01-02 19:52:10
2018-01-02T19:59:47Z,1740.37,3.574,155,84,0,2018-01-02 19:52:10
2018-01-02T19:59:48Z,1743.95,3.583,156,84,0,2018-01-02 19:52:10
2018-01-02T19:59:49Z,1747.53,3.574,155,84,0,2018-01-02 19:52:10
2018-01-02T19:59:50Z,1751.06,3.527,155,83,0,2018-01-02 19:52:10
2018-01-02T19:59:51Z,1754.58,3.527,155,83,0,2018-01-02 19:52:10
2018-01-02T19:59:52Z,1758.12,3.546,156,83,0.5,2018-01-02 19:52:10
2018-01-02T19:59:53Z,1761.63,3.508,156,84,0.5,2018-01-02 19:52:10
2018-01-02T19:59:54Z,1765.18,3.546,156,84,0.5,2018-01-02 19:52:10
2018-01-02T19:59:55Z,1768.74,3.555,156,84,0.5,2018-01-02 19:52:10
2018-01-02T19:59:56Z,1772.3,3.564,156,84,0.5,2018-01-02 19:52:10
2018-01-02T19:59:57Z,1775.83,3.527,156,83,0.5,2018-01-02 19:52:10
2018-01-02T19:59:58Z,1779.32,3.49,156,83,0.5,2018-01-02 19:52:10
2018-01-02T19:59:59Z,1782.82,3.499,157,83,0.5,2018-01-02 19:52:10
2018-01-02T20:00:00Z,1786.33,3.508,156,84,0.5,2018-01-02 19:52:10
2018-01-02T20:00:01Z,1789.83,3.508,156,84,0.5,2018-01-02 19:52:10
2018-01-02T20:00:02Z,1793.35,3.518,156,84,0.5,2018-01-02 19:52:10
2018-01-02T20:00:03Z,1796.84,3.49,157,84,0.5,2018-01-02 19:52:10
2018-01-02T20:00:04Z,1800.35,3.508,157,84,0.5,2018-01-02 19:52:10
2018-01-02T20:00:05Z,1803.87,3.527,156,84,0.5,2018-01-02 19:52:10
2018-01-02T20:00:06Z,1807.28,3.406,156,83,0.5,2018-01-02 19:52:10
2018-01-02T20:00:07Z,1810.73,3.443,156,83,0.5,2018-01-02 19:52:10
2018-01-02T20:00:08Z,1814.21,3.48,157,83,0.5,2018-01-02 19:52:10
2018-01-02T20:00:09Z,1817.69,3.48,157,83,0.5,2018-01-02 19:52:10
2018-01-02T20:00:10Z,1821.15,3.471,157,83,0.5,2018-01-02 19:52:10
2018-01-02T20:00:11Z,1824.61,3.452,157,83,0.5,2018-01-02 19:52:10
2018-01-02T20:00:12Z,1828.07,3.462,157,84,0,2018-01-02 19:52:10
2018-01-02T20:00:13Z,1831.56,3.49,157,84,0,2018-01-02 19:52:10
2018-01-02T20:00:14Z,1835.07,3.508,156,84,0,2018-01-02 19:52:10
2018-01-02T20:00:15Z,1838.58,3.508,157,83,0,2018-01-02 19:52:10
2018-01-02T20:00:16Z,1842.09,3.508,157,83,0,2018-01-02 19:52:10
2018-01-02T20:00:17Z,1845.61,3.527,157,83,0,2018-01-02 19:52:10
2018-01-02T20:00:18Z,1849.15,3.536,156,83,0,2018-01-02 19:52:10
2018-01-02T20:00:19Z,1852.69,3.546,156,82,0,2018-01-02 19:52:10
2018-01-02T20:00:20Z,1856.22,3.527,156,82,0,2018-01-02 19:52:10
2018-01-02T20:00:21Z,1859.74,3.518,157,82,0,2018-01-02 19:52:10
2018-01-02T20:00:22Z,1863.23,3.49,157,83,0,2018-01-02 19:52:10
2018-01-02T20:00:23Z,1866.72,3.499,157,83,0,2018-01-02 19:52:10
2018-01-02T20:00:24Z,1870.21,3.49,158,83,0.5,2018-01-02 19:52:10
2018-01-02T20:00:25Z,1873.72,3.499,157,84,0.5,2018-01-02 19:52:10
2018-01-02T20:00:26Z,1877.23,3.508,157,84,0.5,2018-01-02 19:52:10
2018-01-02T20:00:27Z,1880.75,3.527,157,84,0,2018-01-02 19:52:10
2018-01-02T20:00:28Z,1884.28,3.536,157,84,0,2018-01-02 19:52:10
2018-01-02T20:00:29Z,1887.84,3.555,158,83,0,2018-01-02 19:52:10
2018-01-02T20:00:30Z,1891.4,3.555,158,83,0,2018-01-02 19:52:10
2018-01-02T20:00:31Z,1894.97,3.574,157,83,0.5,2018-01-02 19:52:10
2018-01-02T20:00:32Z,1898.57,3.602,156,83,0.5,2018-01-02 19:52:10
2018-01-02T20:00:33Z,1902.22,3.648,157,83,0.5,2018-01-02 19:52:10
2018-01-02T20:00:34Z,1905.9,3.676,157,83,0.5,2018-01-02 19:52:10
2018-01-02T20:00:35Z,1909.56,3.667,157,83,0.5,2018-01-02 19:52:10
2018-01-02T20:00:36Z,1913.21,3.648,157,83,0.5,2018-01-02 19:52:10
2018-01-02T20:00:37Z,1916.84,3.63,157,83,0.5,2018-01-02 19:52:10
2018-01-02T20:00:38Z,1920.46,3.62,157,84,0.5,2018-01-02 19:52:10
2018-01-02T20:00:39Z,1924.07,3.611,157,84,0.5,2018-01-02 19:52:10
2018-01-02T20:00:40Z,1927.68,3.602,157,84,0,2018-01-02 19:52:10
2018-01-02T20:00:41Z,1931.27,3.602,157,84,0,2018-01-02 19:52:10
2018-01-02T20:00:42Z,1934.89,3.611,158,84,0,2018-01-02 19:52:10
2018-01-02T20:00:43Z,1938.49,3.602,158,83,0,2018-01-02 19:52:10
2018-01-02T20:00:44Z,1941.81,3.322,157,83,0,2018-01-02 19:52:10
2018-01-02T20:00:45Z,1945.03,3.219,157,83,0,2018-01-02 19:52:10
2018-01-02T20:00:46Z,1948.36,3.331,157,83,0,2018-01-02 19:52:10
2018-01-02T20:00:47Z,1951.79,3.434,157,84,0,2018-01-02 19:52:10
2018-01-02T20:00:48Z,1955.31,3.518,157,83,0,2018-01-02 19:52:10
2018-01-02T20:00:49Z,1958.88,3.574,158,83,0,2018-01-02 19:52:10
2018-01-02T20:00:50Z,1962.55,3.667,158,82,0,2018-01-02 19:52:10
2018-01-02T20:00:51Z,1966.22,3.667,158,82,0,2018-01-02 19:52:10
2018-01-02T20:00:52Z,1969.91,3.695,158,82,0,2018-01-02 19:52:10
2018-01-02T20:00:53Z,1973.55,3.63,158,81,0,2018-01-02 19:52:10
2018-01-02T20:00:54Z,1977.07,3.527,158,81,0,2018-01-02 19:52:10
2018-01-02T20:00:55Z,1980.61,3.536,158,81,0,2018-01-02 19:52:10
2018-01-02T20:00:56Z,1984.1,3.49,158,81,0,2018-01-02 19:52:10
2018-01-02T20:00:57Z,1987.56,3.462,158,81,0,2018-01-02 19:52:10
2018-01-02T20:00:58Z,1991.09,3.536,158,81,0,2018-01-02 19:52:10
2018-01-02T20:00:59Z,1994.68,3.583,157,81,0,2018-01-02 19:52:10
2018-01-02T20:01:00Z,1998.32,3.648,158,81,0,2018-01-02 19:52:10
2018-01-02T20:01:01Z,2002.03,3.704,158,82,0,2018-01-02 19:52:10
2018-01-02T20:01:02Z,2005.82,3.779,159,82,0,2018-01-02 19:52:10
2018-01-02T20:01:03Z,2009.61,3.798,159,82,0,2018-01-02 19:52:10
2018-01-02T20:01:04Z,2013.4,3.798,159,82,0,2018-01-02 19:52:10
2018-01-02T20:01:05Z,2017.19,3.788,160,81,0,2018-01-02 19:52:10
2018-01-02T20:01:06Z,2020.91,3.714,160,81,0,2018-01-02 19:52:10
2018-01-02T20:01:07Z,2024.44,3.536,160,81,0,2018-01-02 19:52:10
2018-01-02T20:01:08Z,2027.98,3.536,160,81,0,2018-01-02 19:52:10
2018-01-02T20:01:09Z,2031.5,3.518,161,81,0,2018-01-02 19:52:10
2018-01-02T20:01:10Z,2035.09,3.592,161,81,0,2018-01-02 19:52:10
2018-01-02T20:01:11Z,2038.73,3.639,161,81,0,2018-01-02 19:52:10
2018-01-02T20:01:12Z,2042.4,3.676,162,81,0,2018-01-02 19:52:10
2018-01-02T20:01:13Z,2046.07,3.667,162,81,0,2018-01-02 19:52:10
2018-01-02T20:01:14Z,2049.74,3.667,162,81,0,2018-01-02 19:52:10
2018-01-02T20:01:15Z,2053.41,3.667,162,81,0,2018-01-02 19:52:10
2018-01-02T20:01:16Z,2057.07,3.667,162,81,0,2018-01-02 19:52:10
2018-01-02T20:01:17Z,2060.75,3.676,163,81,0,2018-01-02 19:52:10
2018-01-02T20:01:18Z,2064.43,3.686,163,81,0,2018-01-02 19:52:10
2018-01-02T20:01:19Z,2068.14,3.704,163,81,0,2018-01-02 19:52:10
2018-01-02T20:01:20Z,2071.82,3.686,163,81,0,2018-01-02 19:52:10
2018-01-02T20:01:21Z,2075.5,3.676,162,81,0,2018-01-02 19:52:10
2018-01-02T20:01:22Z,2079.17,3.667,163,81,0,2018-01-02 19:52:10
2018-01-02T20:01:23Z,2082.83,3.667,162,80,0,2018-01-02 19:52:10
2018-01-02T20:01:24Z,2086.49,3.658,162,80,0,2018-01-02 19:52:10
2018-01-02T20:01:25Z,2090.17,3.676,162,80,0,2018-01-02 19:52:10
2018-01-02T20:01:26Z,2093.89,3.723,162,80,0,2018-01-02 19:52:10
2018-01-02T20:01:27Z,2097.64,3.751,162,81,0,2018-01-02 19:52:10
2018-01-02T20:01:28Z,2101.43,3.788,162,81,0,2018-01-02 19:52:10
2018-01-02T20:01:29Z,2105.26,3.835,162,82,0,2018-01-02 19:52:10
2018-01-02T20:01:30Z,2109.13,3.863,162,82,0,2018-01-02 19:52:10
2018-01-02T20:01:31Z,2112.98,3.854,162,82,0,2018-01-02 19:52:10
2018-01-02T20:01:32Z,2116.82,3.835,162,82,0,2018-01-02 19:52:10
2018-01-02T20:01:33Z,2120.64,3.816,161,82,0,2018-01-02 19:52:10
2018-01-02T20:01:34Z,2124.45,3.816,161,82,0,2018-01-02 19:52:10
2018-01-02T20:01:35Z,2128.22,3.77,160,81,0,2018-01-02 19:52:10
2018-01-02T20:01:36Z,2131.92,3.695,160,80,0,2018-01-02 19:52:10
2018-01-02T20:01:37Z,2135.51,3.592,160,80,0,2018-01-02 19:52:10
2018-01-02T20:01:38Z,2138.98,3.471,160,80,0,2018-01-02 19:52:10
2018-01-02T20:01:39Z,2142.35,3.378,160,80,0,2018-01-02 19:52:10
2018-01-02T20:01:40Z,2145.77,3.415,160,80,0,2018-01-02 19:52:10
2018-01-02T20:01:41Z,2149.18,3.415,160,80,0,2018-01-02 19:52:10
2018-01-02T20:01:42Z,2152.69,3.499,160,80,0,2018-01-02 19:52:10
2018-01-02T20:01:43Z,2156.18,3.499,160,80,0,2018-01-02 19:52:10
2018-01-02T20:01:44Z,2159.68,3.499,161,81,0,2018-01-02 19:52:10
2018-01-02T20:01:45Z,2163.2,3.518,161,81,0,2018-01-02 19:52:10
2018-01-02T20:01:46Z,2166.73,3.536,161,81,0,2018-01-02 19:52:10
2018-01-02T20:01:47Z,2170.33,3.592,161,81,0,2018-01-02 19:52:10
2018-01-02T20:01:48Z,2173.93,3.602,161,81,0,2018-01-02 19:52:10
2018-01-02T20:01:49Z,2177.55,3.62,161,81,0,2018-01-02 19:52:10
2018-01-02T20:01:50Z,2181.22,3.676,162,81,0,2018-01-02 19:52:10
2018-01-02T20:01:51Z,2184.94,3.714,162,81,0,2018-01-02 19:52:10
2018-01-02T20:01:52Z,2188.66,3.723,162,81,0,2018-01-02 19:52:10
2018-01-02T20:01:53Z,2192.36,3.695,162,81,0,2018-01-02 19:52:10
2018-01-02T20:01:54Z,2196.07,3.714,162,81,0,2018-01-02 19:52:10
2018-01-02T20:01:55Z,2199.9,3.835,162,81,0,2018-01-02 19:52:10
2018-01-02T20:01:56Z,2203.81,3.91,162,81,0,2018-01-02 19:52:10
2018-01-02T20:01:57Z,2207.77,3.956,162,80,0,2018-01-02 19:52:10
2018-01-02T20:01:58Z,2211.68,3.91,161,80,0,2018-01-02 19:52:10
2018-01-02T20:01:59Z,2215.57,3.882,161,80,0,2018-01-02 19:52:10
2018-01-02T20:02:00Z,2219.49,3.928,161,80,0,2018-01-02 19:52:10
2018-01-02T20:02:01Z,2223.6,4.115,161,81,0,2018-01-02 19:52:10
2018-01-02T20:02:02Z,2227.87,4.264,161,81,0,2018-01-02 19:52:10
2018-01-02T20:02:03Z,2232.19,4.32,161,81,0,2018-01-02 19:52:10
2018-01-02T20:02:04Z,2236.56,4.367,161,80,0,2018-01-02 19:52:10
2018-01-02T20:02:05Z,2240.92,4.367,161,80,0,2018-01-02 19:52:10
2018-01-02T20:02:06Z,2245.19,4.264,161,81,0,2018-01-02 19:52:10
2018-01-02T20:02:07Z,2249.41,4.227,161,81,0,2018-01-02 19:52:10
2018-01-02T20:02:08Z,2253.69,4.273,161,80,0,2018-01-02 19:52:10
2018-01-02T20:02:09Z,2257.96,4.273,161,80,0,2018-01-02 19:52:10
2018-01-02T20:02:10Z,2262.2,4.236,161,80,0,2018-01-02 19:52:10
2018-01-02T20:02:11Z,2266.36,4.161,161,80,0,2018-01-02 19:52:10
2018-01-02T20:02:12Z,2270.4,4.04,161,80,0,2018-01-02 19:52:10
2018-01-02T20:02:13Z,2274.14,3.742,161,80,0,2018-01-02 19:52:10
2018-01-02T20:02:14Z,2277.72,3.574,160,80,0,2018-01-02 19:52:10
2018-01-02T20:02:15Z,2281.15,3.434,161,81,0,2018-01-02 19:52:10
2018-01-02T20:02:16Z,2284.52,3.378,161,81,0,2018-01-02 19:52:10
2018-01-02T20:02:17Z,2288,3.471,161,81,0,2018-01-02 19:52:10
2018-01-02T20:02:18Z,2291.3,3.303,162,81,0,2018-01-02 19:52:10
2018-01-02T20:02:19Z,2294.7,3.406,162,81,0,2018-01-02 19:52:10
2018-01-02T20:02:20Z,2298.11,3.406,161,81,0,2018-01-02 19:52:10
2018-01-02T20:02:21Z,2301.59,3.471,162,81,0,2018-01-02 19:52:10
2018-01-02T20:02:22Z,2305.12,3.536,161,81,0,2018-01-02 19:52:10
2018-01-02T20:02:23Z,2308.68,3.555,162,82,0,2018-01-02 19:52:10
2018-01-02T20:02:24Z,2312.29,3.62,162,82,0,2018-01-02 19:52:10
2018-01-02T20:02:25Z,2315.93,3.63,162,81,0,2018-01-02 19:52:10
2018-01-02T20:02:26Z,2319.53,3.611,162,80,0,2018-01-02 19:52:10
2018-01-02T20:02:27Z,2323.05,3.518,162,80,0,2018-01-02 19:52:10
2018-01-02T20:02:28Z,2326.4,3.35,162,80,0,2018-01-02 19:52:10
2018-01-02T20:02:29Z,2329.7,3.294,162,81,0,2018-01-02 19:52:10
2018-01-02T20:02:30Z,2333.04,3.35,162,81,0,2018-01-02 19:52:10
2018-01-02T20:02:31Z,2336.34,3.294,161,81,0,2018-01-02 19:52:10
2018-01-02T20:02:32Z,2339.78,3.434,162,81,0,2018-01-02 19:52:10
2018-01-02T20:02:33Z,2343.25,3.48,162,81,0,2018-01-02 19:52:10
2018-01-02T20:02:34Z,2346.6,3.35,162,81,0,2018-01-02 19:52:10
2018-01-02T20:02:35Z,2349.89,3.284,162,79,0.5,2018-01-02 19:52:10
2018-01-02T20:02:36Z,2353.14,3.256,162,79,0.5,2018-01-02 19:52:10
2018-01-02T20:02:37Z,2356.42,3.275,162,82,0,2018-01-02 19:52:10
2018-01-02T20:02:38Z,2359.86,3.443,162,82,0,2018-01-02 19:52:10
2018-01-02T20:02:39Z,2363.6,3.742,162,82,0,2018-01-02 19:52:10
2018-01-02T20:02:40Z,2367.47,3.863,162,81,0,2018-01-02 19:52:10
2018-01-02T20:02:41Z,2371.26,3.798,162,81,0,2018-01-02 19:52:10
2018-01-02T20:02:42Z,2374.94,3.676,162,81,0,2018-01-02 19:52:10
2018-01-02T20:02:43Z,2378.51,3.574,162,81,0,2018-01-02 19:52:10
2018-01-02T20:02:44Z,2382.09,3.574,162,81,0,2018-01-02 19:52:10
2018-01-02T20:02:45Z,2385.66,3.574,162,81,0,2018-01-02 19:52:10
2018-01-02T20:02:46Z,2389.27,3.611,163,81,0,2018-01-02 19:52:10
2018-01-02T20:02:47Z,2392.86,3.583,162,80,0,2018-01-02 19:52:10
2018-01-02T20:02:48Z,2396.36,3.499,161,80,0,2018-01-02 19:52:10
2018-01-02T20:02:49Z,2399.85,3.499,162,80,0,2018-01-02 19:52:10
2018-01-02T20:02:50Z,2403.16,3.303,161,80,0,2018-01-02 19:52:10
2018-01-02T20:02:51Z,2406.32,3.163,162,80,0,2018-01-02 19:52:10
2018-01-02T20:02:52Z,2409.57,3.256,162,81,0,2018-01-02 19:52:10
2018-01-02T20:02:53Z,2412.9,3.322,162,81,0,2018-01-02 19:52:10
