distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1791.16,4.843,180,81,382,274.26,45.01484988257289,-93.13833684660494,7024264599,274.92299539170506,0.662995391705067,2021-06-26T13:07:09Z
1796.08,4.852,180,80,383,274.26,45.014846278354526,-93.1382746528834,7024264599,274.92276497695855,0.662764976958556,2021-06-26T13:07:10Z
1800.72,4.861,180,80,384,274.29,45.01484460197389,-93.13821572810411,7024264599,274.93225806451613,0.6422580645161133,2021-06-26T13:07:11Z
1805.06,4.861,179,80,385,274.4,45.01484292559326,-93.13816074281932,7024264599,274.9521198156682,0.5521198156682203,2021-06-26T13:07:12Z
1809.22,4.861,180,80,386,274.47,45.014841416850686,-93.13810793682931,7024264599,274.9826728110599,0.512672811059872,2021-06-26T13:07:13Z
1813.6,4.852,180,80,387,274.52,45.014840830117464,-93.13805228099228,7024264599,275.0247004608295,0.5047004608294969,2021-06-26T13:07:14Z
1818.17,4.843,179,80,388,274.61,45.01484426669776,-93.1379944458604,7024264599,275.07801843317975,0.46801843317973635,2021-06-26T13:07:15Z
1822.84,4.833,179,80,389,274.68,45.0148443505168,-93.13793510198592,7024264599,275.1435944700461,0.46359447004607546,2021-06-26T13:07:16Z
1827.65,4.833,179,80,390,274.7,45.01484544016421,-93.13787416554987,7024264599,275.2214285714286,0.5214285714286007,2021-06-26T13:07:17Z
1832.31,4.833,179,80,391,274.85,45.014843847602606,-93.13781490549444,7024264599,275.31078341013824,0.46078341013821955,2021-06-26T13:07:18Z
1837.01,4.833,179,81,392,274.98,45.014841835945845,-93.1377553101629,7024264599,275.411198156682,0.4311981566820009,2021-06-26T13:07:19Z
1841.73,4.833,179,81,393,275.19,45.01484292559326,-93.13769537955524,7024264599,275.5222580645161,0.33225806451611106,2021-06-26T13:07:20Z
1846.37,4.824,179,81,394,275.4,45.0148406624794,-93.137636622414007,7024264599,275.642534562212,0.24253456221202896,2021-06-26T13:07:21Z
1851.24,4.824,179,81,395,275.49,45.01483948901296,-93.13757459633052,7024264599,275.7708755760369,0.28087557603686264,2021-06-26T13:07:22Z
1856.2,4.815,179,81,396,275.63,45.01483957283199,-93.13751156441867,7024264599,275.90419354838707,0.27419354838707477,2021-06-26T13:07:23Z
1860.93,4.815,180,82,397,275.85,45.0148353818804,-93.13745188526808,7024264599,276.04133640552993,0.19133640552990983,2021-06-26T13:07:24Z
1865.45,4.815,180,82,398,275.97,45.01483269967139,-93.1373945530504,7024264599,276.1789861751152,0.2089861751151716,2021-06-26T13:07:25Z
1869.89,4.815,180,81,399,276.2,45.01483228057623,-93.13733822666109,7024264599,276.3147926267281,0.11479262672810364,2021-06-26T13:07:26Z
1874.02,4.815,180,81,400,276.28,45.01483177766204,-93.13728583976626,7024264599,276.4458064516129,0.16580645161292296,2021-06-26T13:07:27Z
1878.2,4.805,180,80,401,276.38,45.01482976600528,-93.13723269850016,7024264599,276.5698617511521,0.1898617511520797,2021-06-26T13:07:28Z
1882.51,4.787,180,80,402,276.66,45.014829095453024,-93.13717804849148,7024264599,276.6842857142857,0.024285714285667837,2021-06-26T13:07:29Z
1886.93,4.777,180,80,403,276.79,45.01482943072915,-93.13712197355926,7024264599,276.78806451612905,-0.0019354838709659816,2021-06-26T13:07:30Z
1891.38,4.768,181,80,404,277.03,45.01483018510043,-93.13706547953188,7024264599,276.8782488479263,-0.15175115207370027,2021-06-26T13:07:31Z
1895.98,4.768,180,81,405,277.34,45.014831526204944,-93.13700722530484,7024264599,276.95516129032256,-0.3848387096774104,2021-06-26T13:07:32Z
1900.28,4.759,180,81,406,277.52,45.014829095453024,-93.1369526591152,7024264599,277.0174193548387,-0.502580645161288,2021-06-26T13:07:33Z
1904.76,4.759,181,82,407,277.87,45.01482565887272,-93.13689591363072,7024264599,277.0635944700461,-0.8064055299539064,2021-06-26T13:07:34Z
1909.22,4.74,180,80,408,277.98,45.014822306111455,-93.13683941960336,7024264599,277.0941013824885,-0.8858986175115433,2021-06-26T13:07:35Z
1913.69,4.74,180,80,409,278.18,45.014818869531155,-93.13678292557596,7024264599,277.10875576036864,-1.071244239631369,2021-06-26T13:07:36Z
1918.38,4.74,181,80,410,278.29,45.0148163549602,-93.13672349788249,7024264599,277.10654377880184,-1.1834562211981847,2021-06-26T13:07:37Z
1922.8,4.731,181,80,411,278.51,45.01481534913182,-93.13666733913124,7024264599,277.0889861751152,-1.421013824884767,2021-06-26T13:07:38Z
1927,4.731,181,81,412,278.61,45.01481777988374,-93.13661419786511,7024264599,277.05562211981567,-1.5543778801843473,2021-06-26T13:07:39Z
1931.42,4.721,181,81,413,278.77,45.01482331193984,-93.13655854202808,7024264599,277.0084331797235,-1.761566820276471,2021-06-26T13:07:40Z
1935.76,4.712,181,81,414,278.61,45.01483663916588,-93.13650674186648,7024264599,276.9490322580645,-1.660967741935508,2021-06-26T13:07:41Z
1939.92,4.712,180,81,415,278.61,45.01485843211413,-93.1364634912461,7024264599,276.8767741935484,-1.7332258064516282,2021-06-26T13:07:42Z
1944.65,4.703,181,81,416,278.33,45.01489112153649,-93.1364251859486,7024264599,276.793133640553,-1.5368663594470036,2021-06-26T13:07:43Z
1949.58,4.693,181,80,417,278.09,45.01493060030043,-93.1363966036588,7024264599,276.69912442396316,-1.3908755760368194,2021-06-26T13:07:44Z
1954.52,4.684,181,81,418,277.81,45.01497066579759,-93.13636944629252,7024264599,276.5942857142857,-1.2157142857142844,2021-06-26T13:07:45Z
1959.71,4.684,181,80,419,277.51,45.01501358114183,-93.13634329475462,7024264599,276.4794470046083,-1.0305529953917016,2021-06-26T13:07:46Z
1964.7,4.684,181,80,420,277.1,45.01505230553448,-93.13631110824645,7024264599,276.35336405529955,-0.746635944700472,2021-06-26T13:07:47Z
1969.49,4.684,181,80,421,276.74,45.01508449204266,-93.13627062365411,7024264599,276.21668202764977,-0.5233179723502417,2021-06-26T13:07:48Z
1974.37,4.684,181,80,422,276.22,45.01511089503765,-93.13622100278737,7024264599,276.07018433179724,-0.14981566820279113,2021-06-26T13:07:49Z
1978.97,4.684,181,82,423,276.03,45.01512447372079,-93.13616593368351,7024264599,275.9141935483871,-0.11580645161285474,2021-06-26T13:07:50Z
1983.78,4.693,179,83,424,275.63,45.01513076014817,-93.13610550016163,7024264599,275.7492626728111,0.11926267281108949,2021-06-26T13:07:51Z
1988.96,4.684,179,83,425,275.2,45.01513277180493,-93.13603978604078,7024264599,275.5769124423963,0.3769124423963035,2021-06-26T13:07:52Z
1994.12,4.684,180,82,426,274.99,45.01513143070042,-93.135974323377,7024264599,275.3973732718894,0.4073732718894121,2021-06-26T13:07:53Z
1999.08,4.693,180,82,427,274.61,45.015132101252675,-93.13591129146516,7024264599,275.21336405529956,0.6033640552995507,2021-06-26T13:07:54Z
2004.49,4.703,180,82,428,274.23,45.015133609995246,-93.13584281131624,7024264599,275.02543778801845,0.7954377880184325,2021-06-26T13:07:55Z
2009.86,4.712,180,81,429,274.01,45.015135537832975,-93.1357747502625,7024264599,274.83603686635945,0.826036866359459,2021-06-26T13:07:56Z
2015.21,4.731,180,80,430,273.82,45.01513713039458,-93.13570694066584,7024264599,274.64677419354837,0.8267741935483741,2021-06-26T13:07:57Z
2020.44,4.74,180,80,431,273.72,45.01513729803264,-93.13564047217368,7024264599,274.4600460829493,0.7400460829492772,2021-06-26T13:07:58Z
2025.47,4.759,180,81,432,273.53,45.0151361245662,-93.1355767697096,7024264599,274.27764976958525,0.74764976958528,2021-06-26T13:07:59Z
2030.49,4.768,181,81,433,273.37,45.01513620838523,-93.13551298342644,7024264599,274.10225806451615,0.7322580645161452,2021-06-26T13:08:00Z
2035.33,4.777,180,81,434,273.3,45.015137465670705,-93.13545162789524,7024264599,273.9348387096774,0.6348387096774104,2021-06-26T13:08:01Z
2039.99,4.777,180,81,435,273.16,45.01513964496553,-93.13539245165884,7024264599,273.77778801843317,0.6177880184331457,2021-06-26T13:08:02Z
2044.73,4.777,180,81,436,273.03,45.01514224335551,-93.13533252105115,7024264599,273.63073732718897,0.6007373271889946,2021-06-26T13:08:03Z
2049.37,4.777,180,81,437,272.97,45.01514350064099,-93.13527351245284,7024264599,273.49447004608294,0.5244700460829108,2021-06-26T13:08:04Z
2053.74,4.777,180,81,438,272.87,45.01514257863164,-93.13521802425385,7024264599,273.36972350230417,0.49972350230416396,2021-06-26T13:08:05Z
2058.2,4.777,180,80,439,272.83,45.01514148898423,-93.13516153022648,7024264599,273.2561751152074,0.4261751152073998,2021-06-26T13:08:06Z
2062.65,4.768,180,80,440,272.76,45.015139477327466,-93.13510495238006,7024264599,273.15396313364056,0.39396313364056823,2021-06-26T13:08:07Z
2067.07,4.759,180,80,441,272.74,45.0151395611465,-93.1350490450859,7024264599,273.0633179723502,0.3233179723501962,2021-06-26T13:08:08Z
2071.64,4.759,180,80,442,272.7,45.01513981260359,-93.13499104231596,7024264599,272.9830414746544,0.28304147465439655,2021-06-26T13:08:09Z
2076.09,4.749,180,80,443,272.69,45.01513905823231,-93.13493463210762,7024264599,272.9132718894009,0.22327188940090537,2021-06-26T13:08:10Z
2080.48,4.749,179,80,444,272.66,45.015139477327466,-93.13487889245152,7024264599,272.85271889400923,0.19271889400920372,2021-06-26T13:08:11Z
2085.09,4.74,180,80,445,272.64,45.015140399336815,-93.1348203867674,7024264599,272.80041474654377,0.16041474654377907,2021-06-26T13:08:12Z
2089.68,4.74,180,80,446,272.61,45.01514123752713,-93.13476213254036,7024264599,272.7562211981567,0.1462211981566952,2021-06-26T13:08:13Z
2094.17,4.74,180,80,447,272.59,45.01514391973615,-93.13470530323684,7024264599,272.71866359447006,0.12866359447008335,2021-06-26T13:08:14Z
2098.8,4.74,180,80,448,272.57,45.015149200335145,-93.1346470490098,7024264599,272.6865437788018,0.11654377880182665,2021-06-26T13:08:15Z
2103.37,4.731,180,80,449,272.55,45.015152553096414,-93.13458929769696,7024264599,272.6594470046083,0.10944700460828471,2021-06-26T13:08:16Z
2107.59,4.731,180,80,450,272.53,45.015154145658016,-93.13453573733568,7024264599,272.6366820276498,0.1066820276498106,2021-06-26T13:08:17Z
2111.9,4.731,180,80,451,272.51,45.015158001333475,-93.1344813387841,7024264599,272.6182488479263,0.10824884792629064,2021-06-26T13:08:18Z
2116.37,4.721,180,80,452,272.5,45.01515867188573,-93.13442467711866,7024264599,272.60336405529955,0.10336405529955073,2021-06-26T13:08:19Z
2120.96,4.721,180,80,453,272.47,45.01515909098089,-93.13436625525355,7024264599,272.5915668202765,0.12156682027648458,2021-06-26T13:08:20Z
2125.5,4.721,180,80,454,272.46,45.01516101881862,-93.1343087553978,7024264599,272.582534562212,0.12253456221202441,2021-06-26T13:08:21Z
2129.9,4.712,181,80,455,272.45,45.01516235992312,-93.13425293192267,7024264599,272.5757142857143,0.12571428571430943,2021-06-26T13:08:22Z
2134.43,4.712,180,80,456,272.44,45.01516462303698,-93.13419559970498,7024264599,272.57041474654375,0.13041474654374952,2021-06-26T13:08:23Z
2138.83,4.703,180,80,457,272.44,45.015166802331805,-93.13413977622986,7024264599,272.5664516129032,0.1264516129032245,2021-06-26T13:08:24Z
2143.45,4.703,180,80,458,272.48,45.015171663835645,-93.13408135436477,7024264599,272.5632258064516,0.08322580645159405,2021-06-26T13:08:25Z
2148.23,4.693,180,81,459,272.5,45.01517426222563,-93.13402083702384,7024264599,272.560599078341,0.06059907834099931,2021-06-26T13:08:26Z
2152.55,4.684,180,81,460,272.51,45.01517300494015,-93.13396610319614,7024264599,272.55806451612904,0.04806451612904539,2021-06-26T13:08:27Z
2156.61,4.684,180,81,461,272.53,45.01517442986369,-93.1339144706726,7024264599,272.55548387096775,0.0254838709677756,2021-06-26T13:08:28Z
2160.83,4.675,181,81,462,272.54,45.015177112072706,-93.13386082649232,7024264599,272.5526728110599,0.012672811059871947,2021-06-26T13:08:29Z
2165.12,4.675,180,81,463,272.56,45.01517627388239,-93.13380651175976,7024264599,272.54967741935485,-0.010322580645151902,2021-06-26T13:08:30Z
2169.46,4.665,180,81,464,272.58,45.0151776149869,-93.13375144265592,7024264599,272.546267281106,-0.03373271889398666,2021-06-26T13:08:31Z
2173.8,4.656,180,81,465,272.61,45.015177531167865,-93.13369620591402,7024264599,272.54248847926266,-0.06751152073735511,2021-06-26T13:08:32Z
2178.14,4.656,180,81,466,272.61,45.01517619006336,-93.13364096917212,7024264599,272.53829493087557,-0.07170506912444807,2021-06-26T13:08:33Z
2182.47,4.647,180,81,467,272.62,45.01517686061561,-93.13358590006828,7024264599,272.5336405529954,-0.08635944700461096,2021-06-26T13:08:34Z
2186.81,4.647,180,81,468,272.62,45.01517476513982,-93.13353091478348,7024264599,272.5284331797235,-0.09156682027651186,2021-06-26T13:08:35Z
2191.21,4.637,181,82,469,272.63,45.01517442986369,-93.13347509130836,7024264599,272.52258064516127,-0.10741935483872567,2021-06-26T13:08:36Z
2195.8,4.637,180,82,470,272.63,45.01517769880593,-93.13341692090034,7024264599,272.5158064516129,-0.1141935483871066,2021-06-26T13:08:37Z
2200.27,4.637,180,81,471,272.64,45.01517811790109,-93.1333602592349,7024264599,272.508064516129,-0.13193548387096143,2021-06-26T13:08:38Z
2204.86,4.628,181,81,472,272.65,45.01517493277788,-93.13330192118885,7024264599,272.49930875576035,-0.1506912442396242,2021-06-26T13:08:39Z
2209.66,4.628,180,81,473,272.63,45.015180045738816,-93.1332413200289,7024264599,272.48907834101385,-0.1409216589861444,2021-06-26T13:08:40Z
2214.55,4.628,180,81,474,272.61,45.015179961919785,-93.13317929394545,7024264599,272.477465437788,-0.13253456221201532,2021-06-26T13:08:41Z
2219.26,4.637,180,81,475,272.6,45.01517929136753,-93.13311953097582,7024264599,272.4640092165899,-0.13599078341013637,2021-06-26T13:08:42Z
2223.78,4.637,180,81,476,272.56,45.015180045738816,-93.13306219875813,7024264599,272.4483410138249,-0.11165898617508674,2021-06-26T13:08:43Z
2228.07,4.637,180,81,477,272.54,45.01517677679658,-93.13300771638752,7024264599,272.43018433179725,-0.10981566820277067,2021-06-26T13:08:44Z
2232.18,4.637,181,81,478,272.49,45.01517241820693,-93.13295591622592,7024264599,272.40926267281105,-0.08073732718895599,2021-06-26T13:08:45Z
2236.54,4.637,180,81,479,272.47,45.01517669297755,-93.13290084712207,7024264599,272.3851152073733,-0.08488479262672399,2021-06-26T13:08:46Z
2240.97,4.628,180,80,480,272.43,45.01518113538623,-93.13284493982792,7024264599,272.35792626728113,-0.07207373271887718,2021-06-26T13:08:47Z
2245.67,4.628,180,80,481,272.41,45.01518398523331,-93.1327854283154,7024264599,272.32760368663594,-0.08239631336408593,2021-06-26T13:08:48Z
2250.41,4.619,180,80,482,272.36,45.01518708653748,-93.13272541388868,7024264599,272.29447004608295,-0.06552995391706418,2021-06-26T13:08:49Z
2255.25,4.619,180,80,483,272.34,45.015191193670034,-93.13266430981456,7024264599,272.258801843318,-0.08119815668197816,2021-06-26T13:08:50Z
2259.98,4.619,180,80,484,272.31,45.015195133164525,-93.13260454684496,7024264599,272.22124423963135,-0.08875576036865596,2021-06-26T13:08:51Z
2265.08,4.619,180,80,485,272.26,45.015201503410935,-93.1325404252857,7024264599,272.18202764976957,-0.07797235023042504,2021-06-26T13:08:52Z
2270.08,4.619,179,80,486,272.23,45.01520644873381,-93.13247739337385,7024264599,272.1415668202765,-0.08843317972349496,2021-06-26T13:08:53Z
2275.17,4.619,179,80,487,272.18,45.015213657170534,-93.13241352327168,7024264599,272.0999078341014,-0.080092165898634,2021-06-26T13:08:54Z
2280.06,4.619,179,80,488,272.12,45.01522405073047,-93.13235317356884,7024264599,272.05695852534564,-0.06304147465436927,2021-06-26T13:08:55Z
2284.92,4.628,178,80,489,272.12,45.01524089835584,-93.13229617662728,7024264599,272.01281105990785,-0.10718894009215774,2021-06-26T13:08:56Z
2289.47,4.628,178,82,490,272.12,45.01526344567537,-93.13224781304598,7024264599,271.96764976958525,-0.15235023041475415,2021-06-26T13:08:57Z
2293.38,4.637,178,82,491,272.03,45.01528951339424,-93.13221420161426,7024264599,271.9221658986175,-0.10783410138247973,2021-06-26T13:08:58Z
2296.38,4.637,178,82,492,272.03,45.01531424000859,-93.1321986950934,7024264599,271.8767741935484,-0.15322580645158723,2021-06-26T13:08:59Z
2300.1,4.637,177,82,493,271.92,45.01534734852612,-93.13219165429472,7024264599,271.8320276497696,-0.08797235023041594,2021-06-26T13:09:00Z
2304.31,4.628,177,80,494,271.82,45.015385234728456,-93.13219140283763,7024264599,271.7888940092166,-0.031105990783373727,2021-06-26T13:09:01Z
2308.67,4.6,178,80,495,271.72,45.0154244620353,-93.13219073228538,7024264599,271.7481566820276,0.0281566820275998,2021-06-26T13:09:02Z
2313.36,4.6,178,80,496,271.65,45.01546662300825,-93.13219416886568,7024264599,271.71023041474655,0.060230414746570204,2021-06-26T13:09:03Z
2317.99,4.637,177,80,497,271.53,45.015507861971855,-93.13220246694982,7024264599,271.67548387096775,0.14548387096778015,2021-06-26T13:09:04Z
2322.66,4.637,178,81,498,271.48,45.01554926857352,-93.13221336342394,7024264599,271.64345622119816,0.16345622119814607,2021-06-26T13:09:05Z
2327.23,4.451,178,81,499,271.44,45.01558975316584,-93.13222266733646,7024264599,271.6141474654378,0.17414746543778392,2021-06-26T13:09:06Z
2331.44,4.348,179,81,500,271.4,45.01562680117786,-93.13223373144864,7024264599,271.5874193548387,0.18741935483870975,2021-06-26T13:09:07Z
2335.95,4.339,178,81,501,271.34,45.01566678285599,-93.13224462792276,7024264599,271.5635483870968,0.22354838709679825,2021-06-26T13:09:08Z
2341.1,4.357,179,81,502,271.37,45.01571238040924,-93.13225510530174,7024264599,271.5414285714286,0.17142857142857792,2021-06-26T13:09:09Z
2346.41,4.423,179,81,503,271.33,45.015759067609906,-93.13226977363227,7024264599,271.5209216589862,0.1909216589862126,2021-06-26T13:09:10Z
2351.05,4.535,179,81,504,271.28,45.015799636021256,-93.13228377141058,7024264599,271.50230414746545,0.22230414746547922,2021-06-26T13:09:11Z
2355.98,4.6,179,81,505,271.21,45.01584338955581,-93.13229483552276,7024264599,271.4852995391705,0.2752995391705326,2021-06-26T13:09:12Z
2360.8,4.609,179,81,506,271.14,45.01588613726199,-93.13230480998756,7024264599,271.470599078341,0.33059907834103797,2021-06-26T13:09:13Z
2365.55,4.628,180,81,507,271.07,45.01592838205397,-93.13231461681426,7024264599,271.4582949308756,0.3882949308755883,2021-06-26T13:09:14Z
2369.99,4.656,179,81,508,271.03,45.01596777699888,-93.13232375308873,7024264599,271.44774193548386,0.41774193548388894,2021-06-26T13:09:15Z
2374.7,4.665,180,81,509,271.15,45.0160096026957,-93.13233389519156,7024264599,271.43972350230416,0.2897235023041844,2021-06-26T13:09:16Z
2379.42,4.675,180,80,510,271.17,45.01605201512575,-93.13233892433344,7024264599,271.43497695852534,0.2649769585253239,2021-06-26T13:09:17Z
2384.36,4.675,180,80,511,271.22,45.01609643921256,-93.13234319910408,7024264599,271.43327188940094,0.21327188940091446,2021-06-26T13:09:18Z
2388.9,4.675,180,80,512,271.36,45.01613709144294,-93.13234755769372,7024264599,271.43502304147466,0.07502304147465111,2021-06-26T13:09:19Z
2393.48,4.693,180,80,513,271.42,45.01617816276848,-93.13235166482627,7024264599,271.43976958525343,0.01976958525341388,2021-06-26T13:09:20Z
2397.98,4.693,179,80,514,271.46,45.0162186473608,-93.1323538441211,7024264599,271.44760368663594,-0.012396313364035905,2021-06-26T13:09:21Z
2402.59,4.665,180,80,515,271.49,45.0162601377815,-93.13235761597753,7024264599,271.45723502304145,-0.03276497695856051,2021-06-26T13:09:22Z
2406.95,4.656,180,80,516,271.51,45.01629928126931,-93.13235962763429,7024264599,271.46889400921657,-0.041105990783421475,2021-06-26T13:09:23Z
2411.49,4.656,179,80,517,271.52,45.01634018495679,-93.1323607172817,7024264599,271.48239631336406,-0.03760368663591862,2021-06-26T13:09:24Z
2416.02,4.647,180,79,518,271.53,45.0163809210062,-93.13236356712878,7024264599,271.4978801843318,-0.03211981566818167,2021-06-26T13:09:25Z
2420.17,4.637,180,79,519,271.69,45.01641830429435,-93.13236432150006,7024264599,271.5126728110599,-0.17732718894012578,2021-06-26T13:09:26Z
2424.54,4.637,179,80,520,271.56,45.016457699239254,-93.1323625613004,7024264599,271.526866359447,-0.03313364055298962,2021-06-26T13:09:27Z
2429.17,4.619,179,80,521,271.59,45.016499273478985,-93.13236038200556,7024264599,271.54036866359445,-0.04963133640552542,2021-06-26T13:09:28Z
2433.73,4.619,180,80,522,271.62,45.016540344804525,-93.1323591247201,7024264599,271.5538248847926,-0.06617511520738617,2021-06-26T13:09:29Z
2438.27,4.628,179,80,523,271.63,45.01658116467297,-93.13236021436752,7024264599,271.5666820276498,-0.06331797235020531,2021-06-26T13:09:30Z
2442.98,4.628,180,80,524,271.71,45.01662349328399,-93.13236448913813,7024264599,271.5775576036866,-0.1324423963133654,2021-06-26T13:09:31Z
2447.09,4.628,180,79,525,271.69,45.01666037365794,-93.13236859627068,7024264599,271.58516129032256,-0.10483870967743769,2021-06-26T13:09:32Z
2451.37,4.619,179,79,526,271.67,45.016698092222214,-93.13237966038288,7024264599,271.591198156682,-0.07880184331799,2021-06-26T13:09:33Z
2455.57,4.609,180,79,527,271.64,45.01673296093941,-93.13239994458854,7024264599,271.5948847926267,-0.04511520737327146,2021-06-26T13:09:34Z
2459.94,4.6,180,80,528,271.71,45.0167678296566,-93.13242592848836,7024264599,271.5957603686636,-0.11423963133637471,2021-06-26T13:09:35Z
2464.57,4.591,180,80,529,271.73,45.01680001616478,-93.13246322795747,7024264599,271.5941474654378,-0.13585253456221835,2021-06-26T13:09:36Z
2469.52,4.591,180,80,530,271.79,45.01682968810201,-93.13251016661523,7024264599,271.59036866359446,-0.19963133640555952,2021-06-26T13:09:37Z
2474.31,4.591,180,80,531,271.84,45.01685491763055,-93.1325594522059,7024264599,271.583732718894,-0.25626728110597696,2021-06-26T13:09:38Z
2478.67,4.591,180,80,532,271.88,45.01687268726528,-93.13260873779656,7024264599,271.57437788018433,-0.30562211981566634,2021-06-26T13:09:39Z
2483.15,4.591,180,81,533,271.71,45.01688366755843,-93.13266338780522,7024264599,271.56350230414745,-0.14649769585253125,2021-06-26T13:09:40Z
2487.82,4.581,180,81,534,271.76,45.016892636194825,-93.13272130675614,7024264599,271.5511059907834,-0.20889400921657852,2021-06-26T13:09:41Z
2492.57,4.581,180,81,535,271.86,45.01689984463155,-93.1327806506306,7024264599,271.5367741935484,-0.32322580645160315,2021-06-26T13:09:42Z
2497.44,4.591,180,81,536,271.89,45.01690998673439,-93.13284074887632,7024264599,271.51921658986174,-0.37078341013824456,2021-06-26T13:09:43Z
2502.35,4.591,181,81,537,271.34,45.016917530447245,-93.13290218822658,7024264599,271.49709677419355,0.15709677419357604,2021-06-26T13:09:44Z
2507.15,4.591,181,81,538,271.38,45.01692524179816,-93.13296211883426,7024264599,271.4717050691244,0.09170506912442988,2021-06-26T13:09:45Z
2511.6,4.6,180,81,539,271.42,45.016927337273955,-93.13301861286163,7024264599,271.4436866359447,0.023686635944670797,2021-06-26T13:09:46Z
2516.07,4.6,181,81,540,271.48,45.016927840188146,-93.13307527452707,7024264599,271.41239631336407,-0.06760368663594818,2021-06-26T13:09:47Z
2520.6,4.6,182,80,541,271.47,45.01692649908364,-93.13313285820186,7024264599,271.3788940092166,-0.09110599078343284,2021-06-26T13:09:48Z
2525.21,4.6,180,80,542,271.37,45.01692725345493,-93.133191363886,7024264599,271.3437788018433,-0.02622119815669066,2021-06-26T13:09:49Z
2529.96,4.6,181,80,543,271.33,45.01693102531135,-93.1332513783127,7024264599,271.30769585253455,-0.022304147465433743,2021-06-26T13:09:50Z
2534.36,4.6,181,80,544,271.28,45.0169319473207,-93.13330728560686,7024264599,271.2711059907834,-0.008894009216589893,2021-06-26T13:09:51Z
2538.79,4.6,181,80,545,271.26,45.01693446189165,-93.13336344435812,7024264599,271.23373271889403,-0.026267281105958773,2021-06-26T13:09:52Z
2543.34,4.6,181,80,546,271.27,45.016939993947744,-93.13342069275676,7024264599,271.19649769585254,-0.07350230414743919,2021-06-26T13:09:53Z
2547.82,4.591,182,80,547,271.3,45.016945442184806,-93.13347701914608,7024264599,271.15903225806454,-0.14096774193546935,2021-06-26T13:09:54Z
2552.51,4.591,181,81,548,271.35,45.0169525668025,-93.13353560864924,7024264599,271.119400921659,-0.23059907834101523,2021-06-26T13:09:55Z
2557.69,4.591,182,81,549,271.06,45.016962038353086,-93.1335999816656,7024264599,271.0771889400922,0.017188940092182747,2021-06-26T13:09:56Z
2562.36,4.591,182,81,550,271.07,45.01696715131402,-93.13365890644492,7024264599,271.0358986175115,-0.03410138248847261,2021-06-26T13:09:57Z
2567.25,4.591,181,80,551,271.09,45.01696874387562,-93.1337210163474,7024264599,270.9965437788018,-0.09345622119815289,2021-06-26T13:09:58Z
2571.87,4.591,181,80,552,271.06,45.01697109080851,-93.13377952203156,7024264599,270.95963133640555,-0.10036866359445185,2021-06-26T13:09:59Z
2576.7,4.591,182,80,553,270.98,45.016973270103335,-93.13384087756276,7024264599,270.9247926267281,-0.055207373271912275,2021-06-26T13:10:00Z
2581.46,4.591,181,80,554,270.72,45.01697410829365,-93.1339012272656,7024264599,270.8932258064516,0.17322580645156904,2021-06-26T13:10:01Z
2586.43,4.591,182,81,555,270.55,45.016972264274955,-93.13396442681552,7024264599,270.8667741935484,0.3167741935483832,2021-06-26T13:10:02Z
2591.17,4.591,182,80,556,270.51,45.01696664839983,-93.13402410596608,7024264599,270.84612903225803,0.336129032258043,2021-06-26T13:10:03Z
2595.98,4.591,182,81,557,270.48,45.01696094870567,-93.13408470712602,7024264599,270.82847926267283,0.3484792626728108,2021-06-26T13:10:04Z
2600.83,4.591,182,81,558,270.46,45.016954243183136,-93.13414589501916,7024264599,270.8134562211982,0.35345622119820064,2021-06-26T13:10:05Z
2605.61,4.591,182,81,559,270.7,45.01695105805993,-93.1342064961791,7024264599,270.800599078341,0.10059907834101978,2021-06-26T13:10:06Z
2610.9,4.581,181,81,560,270.74,45.0169456936419,-93.13427355140448,7024264599,270.78917050691246,0.0491705069124464,2021-06-26T13:10:07Z
2616.05,4.581,182,80,561,270.67,45.01693932339549,-93.13433876261116,7024264599,270.77801843317974,0.1080184331797227,2021-06-26T13:10:08Z
2620.83,4.591,182,80,562,270.57,45.01693546772003,-93.13439944759013,7024264599,270.7679723502304,0.19797235023042958,2021-06-26T13:10:09Z
2625.92,4.6,181,81,563,270.53,45.01693236641586,-93.1344641558826,7024264599,270.7587557603687,0.22875576036869916,2021-06-26T13:10:10Z
2630.66,4.6,182,81,564,270.55,45.01692985184491,-93.13452425412834,7024264599,270.7505069124424,0.2005069124423926,2021-06-26T13:10:11Z
2635.16,4.609,181,81,565,270.53,45.01692708581686,-93.13458133488894,7024264599,270.7435944700461,0.2135944700461323,2021-06-26T13:10:12Z
2639.5,4.609,181,81,566,270.38,45.01692599616945,-93.1346364878118,7024264599,270.7389400921659,0.35894009216588074,2021-06-26T13:10:13Z
2644.25,4.609,181,80,567,270.34,45.01692473888397,-93.1346970051527,7024264599,270.7380184331797,0.39801843317974317,2021-06-26T13:10:14Z
2649.22,4.609,181,80,568,270.42,45.016925409436226,-93.13476045615973,7024264599,270.7420737327189,0.3220737327188772,2021-06-26T13:10:15Z
2654.15,4.609,181,80,569,270.53,45.01692767255008,-93.1348230689764,7024264599,270.7500921658986,0.22009216589862035,2021-06-26T13:10:16Z
2659.18,4.609,181,80,570,270.6,45.01693052239716,-93.1348870228976,7024264599,270.7622580645161,0.16225806451609515,2021-06-26T13:10:17Z
2664.07,4.628,181,80,571,270.77,45.0169337913394,-93.13494904898108,7024264599,270.7784331797235,0.008433179723510875,2021-06-26T13:10:18Z
