distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
600.61,3.359,150,83,192,268.38,44.98798839747906,-93.2061107363552,7459998795,268.61064516129034,0.23064516129034018,2021-09-09T23:42:28Z
603.93,3.368,150,83,193,268.33,44.98798420652747,-93.20615247823298,7459998795,268.5568202764977,0.22682027649773318,2021-09-09T23:42:29Z
607.46,3.368,150,83,194,268.24,44.98798219487071,-93.20619715377688,7459998795,268.4981566820276,0.258156682027618,2021-09-09T23:42:30Z
611.06,3.368,150,82,195,268.19,44.98798496089876,-93.2062426675111,7459998795,268.43341013824886,0.24341013824886204,2021-09-09T23:42:31Z
614.6,3.378,149,83,196,268.14,44.98798898421228,-93.20628717541696,7459998795,268.3614285714286,0.2214285714285893,2021-09-09T23:42:32Z
618.12,3.378,149,83,197,268.09,44.98799032531679,-93.20633193477988,7459998795,268.28198156682026,0.19198156682028866,2021-09-09T23:42:33Z
621.56,3.387,149,83,198,268.04,44.98799334280193,-93.20637535303833,7459998795,268.1954377880184,0.15543778801838926,2021-09-09T23:42:34Z
625.27,3.387,149,84,199,267.95,44.98799543827772,-93.20642229169609,7459998795,268.10271889400923,0.1527188940092401,2021-09-09T23:42:35Z
628.86,3.387,148,84,200,267.9,44.98799585737288,-93.2064678054303,7459998795,268.0073271889401,0.1073271889401326,2021-09-09T23:42:36Z
632.45,3.396,149,84,201,267.85,44.98799703083933,-93.20651331916451,7459998795,267.9121198156682,0.06211981566815439,2021-09-09T23:42:37Z
636.05,3.406,149,83,202,267.79,44.98799543827772,-93.2065590005368,7459998795,267.8209677419355,0.030967741935455706,2021-09-09T23:42:38Z
639.54,3.415,148,83,203,267.69,44.987996527925134,-93.20660317316651,7459998795,267.73543778801843,0.04543778801843246,2021-09-09T23:42:39Z
643.12,3.415,148,83,204,267.63,44.987996108829975,-93.2066486030817,7459998795,267.65640552995393,0.026405529953933637,2021-09-09T23:42:40Z
646.62,3.415,148,82,205,267.57,44.98799376189709,-93.20669285953043,7459998795,267.58331797235024,0.013317972350250784,2021-09-09T23:42:41Z
650.11,3.424,147,82,206,267.51,44.98799242079258,-93.2067371159792,7459998795,267.5152995391705,0.005299539170493972,2021-09-09T23:42:42Z
653.72,3.424,148,83,207,267.45,44.98799099586904,-93.20678296498954,7459998795,267.4508755760369,8.755760368899246e-4,2021-09-09T23:42:43Z
657.25,3.434,148,83,208,267.34,44.98799183405936,-93.20682772435248,7459998795,267.3883870967742,0.048387096774206384,2021-09-09T23:42:44Z
660.73,3.443,147,83,209,267.31,44.98799208551645,-93.20687231607737,7459998795,267.3257142857143,0.015714285714295784,2021-09-09T23:42:45Z
664.23,3.452,148,83,210,267.28,44.98798965476453,-93.20691674016416,7459998795,267.2627649769585,-0.01723502304145086,2021-09-09T23:42:46Z
667.77,3.452,148,83,211,267.25,44.98798512853682,-93.20696116425096,7459998795,267.199400921659,-0.05059907834100841,2021-09-09T23:42:47Z
671.38,3.452,148,84,212,267.21,44.987982362508774,-93.2070066779852,7459998795,267.1358525345622,-0.07414746543776118,2021-09-09T23:42:48Z
674.92,3.452,148,84,213,267.08,44.98798227868974,-93.20705168880522,7459998795,267.0721658986175,-0.007834101382456993,2021-09-09T23:42:49Z
678.46,3.462,149,84,214,267.01,44.987982362508774,-93.20709669962524,7459998795,267.00820276497694,-0.0017972350230479606,2021-09-09T23:42:50Z
681.84,3.462,148,84,215,266.94,44.98798311688006,-93.20713944733144,7459998795,266.94414746543777,0.004147465437768005,2021-09-09T23:42:51Z
685.26,3.462,149,84,216,266.89,44.98798462562263,-93.20718303322792,7459998795,266.88041474654375,-0.009585253456236842,2021-09-09T23:42:52Z
688.87,3.462,149,84,217,266.84,44.98798420652747,-93.2072289660573,7459998795,266.81663594470047,-0.0233640552995098,2021-09-09T23:42:53Z
692.33,3.462,149,83,218,266.74,44.98798663727939,-93.20727263577282,7459998795,266.75304147465437,0.013041474654357899,2021-09-09T23:42:54Z
695.83,3.471,149,83,219,266.68,44.987989235669374,-93.2073169760406,7459998795,266.68976958525343,0.009769585253422974,2021-09-09T23:42:55Z
699.37,3.471,149,84,220,266.62,44.9879898224026,-93.20736198686063,7459998795,266.62695852534563,0.0069585253456239116,2021-09-09T23:42:56Z
706.35,3.48,150,84,221,266.53,44.9879948515445,-93.20745024830104,7459998795,266.56502304147466,0.03502304147468749,2021-09-09T23:42:57Z
706.35,3.48,149,84,222,266.53,44.9879948515445,-93.20745024830104,7459998795,266.50391705069126,-0.026082949308715797,2021-09-09T23:42:58Z
709.91,3.48,150,84,223,266.44,44.98799568973482,-93.20749542675912,7459998795,266.44377880184334,0.003778801843338897,2021-09-09T23:42:59Z
713.44,3.48,150,84,224,266.38,44.987996611744165,-93.20754026994108,7459998795,266.38493087557606,0.004930875576064864,2021-09-09T23:43:00Z
716.94,3.49,149,84,225,266.31,44.9879966955632,-93.20758502930404,7459998795,266.32700460829494,0.01700460829493977,2021-09-09T23:43:01Z
720,3.49,150,84,226,266.23,44.987999545410275,-93.20762358605862,7459998795,266.2699539170507,0.03995391705069551,2021-09-09T23:43:02Z
723.37,3.49,150,84,227,266.14,44.988006753847,-93.20766524411738,7459998795,266.2141935483871,0.07419354838708614,2021-09-09T23:43:03Z
726.77,3.48,150,84,228,266.1,44.988013710826635,-93.2077073212713,7459998795,266.1595391705069,0.05953917050686641,2021-09-09T23:43:04Z
730.02,3.48,150,83,229,266.06,44.98801966197789,-93.20774780586362,7459998795,266.105668202765,0.04566820276500039,2021-09-09T23:43:05Z
733.47,3.48,150,83,230,265.97,44.98802293092013,-93.20779139176013,7459998795,266.05230414746546,0.08230414746543602,2021-09-09T23:43:06Z
736.97,3.48,150,83,231,265.92,44.98802284710109,-93.20783573202787,7459998795,265.99976958525343,0.07976958525341615,2021-09-09T23:43:07Z
740.67,3.48,150,83,232,265.86,44.988022595644,-93.20788275450468,7459998795,265.9482949308756,0.08829493087557694,2021-09-09T23:43:08Z
744.36,3.48,150,82,233,265.81,44.988021086901426,-93.2079296093434,7459998795,265.8979262672811,0.08792626728109099,2021-09-09T23:43:09Z
747.78,3.48,150,83,234,265.76,44.988021086901426,-93.20797285996376,7459998795,265.84861751152073,0.08861751152073793,2021-09-09T23:43:10Z
754.59,3.49,151,83,235,265.63,44.988014632835984,-93.20805885829031,7459998795,265.80004608294934,0.17004608294934087,2021-09-09T23:43:11Z
754.59,3.49,151,83,236,265.63,44.988014632835984,-93.20805885829031,7459998795,265.75276497695853,0.1227649769585355,2021-09-09T23:43:12Z
757.81,3.49,151,83,237,265.6,44.988010777160525,-93.20809942670166,7459998795,265.7068202764977,0.10682027649767178,2021-09-09T23:43:13Z
761.09,3.49,151,83,238,265.57,44.98800767585635,-93.20814083330332,7459998795,265.6620737327189,0.092073732718915835,2021-09-09T23:43:14Z
764.18,3.48,151,83,239,265.54,44.98800599947572,-93.20817980915308,7459998795,265.61861751152077,0.07861751152074703,2021-09-09T23:43:15Z
767.62,3.48,151,83,240,265.51,44.98800382018089,-93.2082234788686,7459998795,265.57658986175113,0.06658986175114023,2021-09-09T23:43:16Z
771.02,3.471,151,83,241,265.56,44.988002395257354,-93.2082665618509,7459998795,265.53552995391703,-0.024470046082967656,2021-09-09T23:43:17Z
774.39,3.471,150,83,242,265.53,44.98800214380026,-93.20830930955708,7459998795,265.49562211981566,-0.03437788018430865,2021-09-09T23:43:18Z
777.9,3.471,151,84,243,265.47,44.98800205998123,-93.20835398510098,7459998795,265.456866359447,-0.013133640553007808,2021-09-09T23:43:19Z
781.22,3.462,151,84,244,265.36,44.98800306580961,-93.20839639753105,7459998795,265.41930875576037,0.059308755760355325,2021-09-09T23:43:20Z
784.49,3.462,149,83,245,265.41,44.98800080269575,-93.20843772031368,7459998795,265.38304147465436,-0.026958525345662565,2021-09-09T23:43:21Z
787.86,3.462,150,83,246,265.38,44.98800021596253,-93.2084803842008,7459998795,265.34806451612906,-0.0319354838709387,2021-09-09T23:43:22Z
791.03,3.462,150,83,247,265.26,44.98800507746637,-93.20851994678378,7459998795,265.3142857142857,0.054285714285697395,2021-09-09T23:43:23Z
794.55,3.462,150,83,248,265.23,44.98801974579692,-93.20855950936676,7459998795,265.2821198156682,0.05211981566816348,2021-09-09T23:43:24Z
798.06,3.443,149,83,249,265.2,44.98803676106036,-93.20859731175004,7459998795,265.2515207373272,0.05152073732722329,2021-09-09T23:43:25Z
801.59,3.443,150,83,250,265.17,44.98805335722864,-93.2086357846856,7459998795,265.22235023041475,0.052350230414731413,2021-09-09T23:43:26Z
805.03,3.443,149,84,251,265.14,44.988066516816616,-93.20867559872568,7459998795,265.19451612903225,0.054516129032265326,2021-09-09T23:43:27Z
808.31,3.443,149,84,252,265.16,44.98807925730944,-93.20871314965189,7459998795,265.16778801843316,0.007788018433132038,2021-09-09T23:43:28Z
811.56,3.443,150,84,253,265.13,44.988089399412274,-93.20875212550165,7459998795,265.1419815668203,0.011981566820281842,2021-09-09T23:43:29Z
815.02,3.443,150,84,254,265.09,44.98809736222029,-93.20879470556974,7459998795,265.11645161290323,0.026451612903258592,2021-09-09T23:43:30Z
818.41,3.443,149,83,255,265.06,44.988101888448,-93.20883720181882,7459998795,265.0906912442396,0.030691244239619664,2021-09-09T23:43:31Z
821.87,3.443,149,83,256,265.03,44.98810473829508,-93.20888112299144,7459998795,265.0647926267281,0.03479262672811956,2021-09-09T23:43:32Z
825.37,3.443,150,83,257,265,44.9881069175899,-93.20892563089728,7459998795,265.0389400921659,0.03894009216588756,2021-09-09T23:43:33Z
828.67,3.443,149,84,258,264.97,44.98810792341828,-93.20896745659412,7459998795,265.0122580645161,0.0422580645160906,2021-09-09T23:43:34Z
832.03,3.443,149,84,259,264.94,44.98810792341828,-93.20901020430028,7459998795,264.98483870967743,0.04483870967743542,2021-09-09T23:43:35Z
835.34,3.443,150,84,260,264.91,44.98810767196119,-93.20905219763516,7459998795,264.95691244239634,0.04691244239631942,2021-09-09T23:43:36Z
838.63,3.443,150,83,261,264.87,44.98810809105635,-93.20909385569394,7459998795,264.9286175115207,0.058617511520708376,2021-09-09T23:43:37Z
842.07,3.434,150,83,262,264.86,44.9881069175899,-93.20913752540946,7459998795,264.8999539170507,0.03995391705069551,2021-09-09T23:43:38Z
845.54,3.434,150,83,263,264.86,44.98810574412346,-93.20918153040112,7459998795,264.87078341013824,0.01078341013823092,2021-09-09T23:43:39Z
849.07,3.434,151,83,264,264.86,44.98810498975217,-93.209226205945,7459998795,264.84087557603686,-0.01912442396314873,2021-09-09T23:43:40Z
852.56,3.443,150,84,265,264.85,44.98810490593314,-93.2092705462128,7459998795,264.8108755760369,-0.03912442396313054,2021-09-09T23:43:41Z
856.21,3.443,151,84,266,264.82,44.988101134076715,-93.2093165628612,7459998795,264.78073732718894,-0.03926267281104856,2021-09-09T23:43:42Z
859.44,3.443,151,84,267,264.82,44.98809979297221,-93.20935771800578,7459998795,264.75032258064516,-0.06967741935483218,2021-09-09T23:43:43Z
862.89,3.443,151,84,268,264.81,44.98809652402997,-93.20940122008324,7459998795,264.72,-0.08999999999997499,2021-09-09T23:43:44Z
866.46,3.443,150,84,269,264.8,44.9880931712687,-93.2094463147223,7459998795,264.6898617511521,-0.11013824884793166,2021-09-09T23:43:45Z
869.89,3.443,150,84,270,264.78,44.98809065669775,-93.20948956534266,7459998795,264.6600460829493,-0.11995391705067959,2021-09-09T23:43:46Z
873.35,3.443,151,83,271,264.76,44.98808881267905,-93.20953348651528,7459998795,264.6306451612903,-0.12935483870967346,2021-09-09T23:43:47Z
876.71,3.443,151,83,272,264.71,44.98808889649808,-93.2095760665834,7459998795,264.601935483871,-0.10806451612899082,2021-09-09T23:43:48Z
879.9,3.443,151,83,273,264.67,44.98808805830777,-93.20961663499476,7459998795,264.5739631336406,-0.09603686635944086,2021-09-09T23:43:49Z
883.36,3.443,151,83,274,264.63,44.98808621428907,-93.20966030471028,7459998795,264.5467741935484,-0.08322580645159405,2021-09-09T23:43:50Z
886.66,3.443,151,83,275,264.58,44.988084034994245,-93.2097021304071,7459998795,264.52036866359447,-0.05963133640551632,2021-09-09T23:43:51Z
893.44,3.434,152,83,276,264.46,44.988083112984896,-93.2097882963717,7459998795,264.4946543778802,0.03465437788020154,2021-09-09T23:43:52Z
893.44,3.434,151,83,277,264.46,44.988083112984896,-93.2097882963717,7459998795,264.4695852534562,0.009585253456236842,2021-09-09T23:43:53Z
896.88,3.434,151,83,278,264.4,44.98808537609875,-93.20983179844916,7459998795,264.44576036866357,0.045760368663593454,2021-09-09T23:43:54Z
900.34,3.434,151,83,279,264.3,44.9880878906697,-93.20987563580276,7459998795,264.4233179723502,0.12331797235020758,2021-09-09T23:43:55Z
903.73,3.434,152,83,280,264.26,44.98809107579291,-93.20991829968987,7459998795,264.4021658986175,0.14216589861752027,2021-09-09T23:43:56Z
907.29,3.434,151,83,281,264.22,44.98809618875384,-93.20996322669087,7459998795,264.3820737327189,0.16207373271885217,2021-09-09T23:43:57Z
910.97,3.434,151,83,282,264.2,44.98809602111578,-93.21001024916768,7459998795,264.3621198156682,0.16211981566823397,2021-09-09T23:43:58Z
914.51,3.434,151,83,283,264.19,44.98809761367738,-93.21005509234963,7459998795,264.3423041474654,0.1523041474654292,2021-09-09T23:43:59Z
918.05,3.443,152,83,284,264.18,44.98809794895351,-93.21010010316968,7459998795,264.3226267281106,0.1426267281105993,2021-09-09T23:44:00Z
921.62,3.443,151,84,285,264.17,44.988096775487065,-93.2101456169039,7459998795,264.30285714285714,0.13285714285711947,2021-09-09T23:44:01Z
924.95,3.443,151,84,286,264.15,44.9880968593061,-93.21018794551492,7459998795,264.28308755760366,0.1330875576036874,2021-09-09T23:44:02Z
928.39,3.452,152,84,287,264.13,44.98809895478189,-93.21023144759238,7459998795,264.2635023041475,0.1335023041474983,2021-09-09T23:44:03Z
931.68,3.452,151,83,288,264.12,44.98810146935284,-93.21027302183212,7459998795,264.244331797235,0.12433179723501553,2021-09-09T23:44:04Z
934.88,3.452,151,83,289,264.12,44.98810423538089,-93.21031367406248,7459998795,264.22714285714284,0.10714285714283278,2021-09-09T23:44:05Z
938.24,3.443,151,83,290,264.12,44.988105576485395,-93.21035633794963,7459998795,264.2120276497696,0.09202764976959088,2021-09-09T23:44:06Z
941.53,3.443,151,83,291,264.12,44.98810641467571,-93.21039807982744,7459998795,264.1992626728111,0.07926267281106902,2021-09-09T23:44:07Z
944.96,3.443,152,83,292,264.12,44.98810909688473,-93.21044141426682,7459998795,264.1888479262673,0.06884792626726721,2021-09-09T23:44:08Z
948.36,3.443,152,83,293,264.12,44.988109935075045,-93.21048449724913,7459998795,264.180599078341,0.06059907834099931,2021-09-09T23:44:09Z
951.93,3.443,151,83,294,264.11,44.98811270110309,-93.21052967570722,7459998795,264.17451612903227,0.06451612903225623,2021-09-09T23:44:10Z
955.44,3.443,151,83,295,264.12,44.98811320401728,-93.21057418361306,7459998795,264.1705529953917,0.05055299539168345,2021-09-09T23:44:11Z
958.73,3.452,152,83,296,264.27,44.988115383312106,-93.21061584167182,7459998795,264.1672350230415,-0.10276497695849685,2021-09-09T23:44:12Z
962.28,3.452,152,83,297,264.3,44.98811756260693,-93.21066085249186,7459998795,264.16442396313363,-0.1355760368663823,2021-09-09T23:44:13Z
965.83,3.452,152,83,298,264.31,44.9881172273308,-93.21070603094996,7459998795,264.1614285714286,-0.14857142857141525,2021-09-09T23:44:14Z
969.25,3.452,152,83,299,264.29,44.988115802407265,-93.21074936538936,7459998795,264.1577419354839,-0.13225806451612243,2021-09-09T23:44:15Z
972.63,3.452,152,83,300,264.09,44.98811328783631,-93.21079202927648,7459998795,264.1532258064516,0.06322580645161224,2021-09-09T23:44:16Z
975.95,3.452,153,83,301,264.06,44.98811161145568,-93.2108341064304,7459998795,264.1477880184332,0.08778801843317297,2021-09-09T23:44:17Z
979.52,3.452,153,83,302,264.05,44.988111862912774,-93.21087945252656,7459998795,264.1413824884793,0.09138248847926889,2021-09-09T23:44:18Z
983.16,3.452,153,83,303,264.11,44.98811027035117,-93.210925552994,7459998795,264.1347926267281,0.02479262672807181,2021-09-09T23:44:19Z
986.62,3.452,153,83,304,264.15,44.98810591176152,-93.21096897125244,7459998795,264.12806451612903,-0.021935483870947792,2021-09-09T23:44:20Z
990.13,3.462,154,84,305,264.16,44.98810180462897,-93.2110132277012,7459998795,264.1214746543779,-0.0385253456221335,2021-09-09T23:44:21Z
993.61,3.462,153,84,306,264.15,44.988098703324795,-93.2110571488738,7459998795,264.114930875576,-0.0350691244239556,2021-09-09T23:44:22Z
997.05,3.462,153,84,307,264.18,44.98809451237321,-93.2111004833132,7459998795,264.1083410138249,-0.07165898617512312,2021-09-09T23:44:23Z
1000.35,3.462,153,84,308,264.19,44.98809057287872,-93.21114188991488,7459998795,264.10147465437785,-0.08852534562214487,2021-09-09T23:44:24Z
1003.47,3.462,154,84,309,264.2,44.98808872886002,-93.2111813686788,7459998795,264.09359447004607,-0.10640552995391772,2021-09-09T23:44:25Z
1006.82,3.462,154,84,310,264.21,44.9880862981081,-93.21122386492787,7459998795,264.08465437788016,-0.12534562211982347,2021-09-09T23:44:26Z
1010.13,3.452,153,83,311,264.21,44.988083615899086,-93.21126560680568,7459998795,264.0748387096774,-0.1351612903225714,2021-09-09T23:44:27Z
1013.58,3.452,153,82,312,264.22,44.98808235861361,-93.2113092765212,7459998795,264.064331797235,-0.15566820276501403,2021-09-09T23:44:28Z
1016.77,3.452,154,82,313,264.23,44.98807908967137,-93.21134950965644,7459998795,264.0541474654378,-0.17585253456223882,2021-09-09T23:44:29Z
1020.02,3.452,154,84,314,264.05,44.9880743958056,-93.2113901618868,7459998795,264.04447004608295,-0.005529953917061903,2021-09-09T23:44:30Z
1023.38,3.443,153,84,315,264.02,44.98806903138757,-93.2114321552217,7459998795,264.0353917050691,0.015391705069134787,2021-09-09T23:44:31Z
1026.56,3.443,153,84,316,263.93,44.988066935911775,-93.21147238835692,7459998795,264.02728110599077,0.0972811059907599,2021-09-09T23:44:32Z
1029.9,3.443,154,84,317,263.91,44.98806869611144,-93.21151471696794,7459998795,264.0195852534562,0.10958525345620274,2021-09-09T23:44:33Z
1033.2,3.434,154,84,318,263.9,44.98807020485401,-93.21155654266477,7459998795,264.01188940092163,0.11188940092165467,2021-09-09T23:44:34Z
1036.54,3.434,153,83,319,263.92,44.98806953430176,-93.2115989550948,7459998795,264.0038248847926,0.08382488479259109,2021-09-09T23:44:35Z
1039.9,3.434,152,83,320,263.94,44.98806576244533,-93.2116411998868,7459998795,263.99410138248845,0.05410138248845442,2021-09-09T23:44:36Z
1043.23,3.434,153,83,321,263.94,44.98806333169341,-93.21168327704072,7459998795,263.98294930875574,0.04294930875573755,2021-09-09T23:44:37Z
1046.67,3.434,152,83,322,263.93,44.98806090094149,-93.2117268629372,7459998795,263.9701843317972,0.040184331797206596,2021-09-09T23:44:38Z
1050.03,3.434,151,83,323,263.91,44.98806073330343,-93.21176944300532,7459998795,263.9559447004608,0.045944700460779586,2021-09-09T23:44:39Z
1053.24,3.424,152,84,324,263.89,44.988062242046,-93.2118100952357,7459998795,263.9407373271889,0.05073732718892643,2021-09-09T23:44:40Z
1056.66,3.424,152,84,325,263.87,44.988064002245665,-93.21185359731317,7459998795,263.9246543778802,0.05465437788018335,2021-09-09T23:44:41Z
1059.98,3.424,152,84,326,263.86,44.98806668445468,-93.21189550682902,7459998795,263.9079723502304,0.04797235023039548,2021-09-09T23:44:42Z
1063.33,3.424,152,83,327,263.87,44.98806735500693,-93.2119382545352,7459998795,263.8917511520737,0.021751152073704816,2021-09-09T23:44:43Z
1066.86,3.415,152,83,328,263.89,44.988065008074045,-93.2119829300791,7459998795,263.87599078341015,-0.01400921658984089,2021-09-09T23:44:44Z
1070.46,3.415,152,83,329,263.93,44.98806425370276,-93.2120286114514,7459998795,263.86188940092165,-0.06811059907835215,2021-09-09T23:44:45Z
1074.12,3.415,152,83,330,263.93,44.98806299641728,-93.21207496337593,7459998795,263.84967741935486,-0.08032258064514508,2021-09-09T23:44:46Z
1077.58,3.415,153,83,331,263.93,44.98806333169341,-93.21211880072951,7459998795,263.83963133640555,-0.09036866359446094,2021-09-09T23:44:47Z
1080.93,3.424,152,82,332,263.93,44.98806442134082,-93.21216138079762,7459998795,263.8320276497696,-0.09797235023040685,2021-09-09T23:44:48Z
1084.28,3.424,152,82,333,263.92,44.98806299641728,-93.2122038770467,7459998795,263.82700460829494,-0.09299539170507387,2021-09-09T23:44:49Z
1087.75,3.424,152,82,334,263.92,44.988061068579555,-93.21224788203835,7459998795,263.82414746543776,-0.09585253456225473,2021-09-09T23:44:50Z
1091.22,3.424,153,82,335,263.83,44.98805989511311,-93.21229180321096,7459998795,263.823133640553,-0.006866359446974002,2021-09-09T23:44:51Z
1094.57,3.424,152,82,336,263.78,44.988061068579555,-93.21233429946004,7459998795,263.8232258064516,0.04322580645163043,2021-09-09T23:44:52Z
1097.64,3.424,152,82,337,263.71,44.98806618154049,-93.21237268857658,7459998795,263.8245622119816,0.11456221198159255,2021-09-09T23:44:53Z
1100.51,3.424,152,82,338,263.66,44.988074228167534,-93.21240730583668,7459998795,263.82723502304145,0.16723502304142812,2021-09-09T23:44:54Z
1103.54,3.415,153,82,339,263.75,44.988083532080054,-93.21244334802032,7459998795,263.83133640552995,0.08133640552995303,2021-09-09T23:44:55Z
1106.79,3.406,152,82,340,263.72,44.98809400945902,-93.21248198859394,7459998795,263.8368202764977,0.11682027649766269,2021-09-09T23:44:56Z
1109.84,3.387,152,83,341,263.7,44.98810037970543,-93.21251953952014,7459998795,263.84331797235023,0.14331797235024624,2021-09-09T23:44:57Z
1112.96,3.378,152,84,342,263.68,44.98810566030443,-93.21255843155086,7459998795,263.8506912442396,0.17069124423960602,2021-09-09T23:44:58Z
1116.2,3.368,152,84,343,263.65,44.98811027035117,-93.2125989999622,7459998795,263.85875576036864,0.2087557603686605,2021-09-09T23:44:59Z
1119.57,3.359,152,84,344,263.66,44.98811479657888,-93.21264132857324,7459998795,263.8674193548387,0.20741935483869156,2021-09-09T23:45:00Z
1122.71,3.35,152,84,345,263.63,44.98812175355852,-93.21267996914683,7459998795,263.8764055299539,0.24640552995390408,2021-09-09T23:45:01Z
1125.73,3.35,153,84,346,263.68,44.98813591897488,-93.21271291002633,7459998795,263.885668202765,0.20566820276496856,2021-09-09T23:45:02Z
1128.83,3.34,153,83,347,263.81,44.98815628699958,-93.21274015121162,7459998795,263.8952073732719,0.08520737327188499,2021-09-09T23:45:03Z
1132.38,3.331,152,83,348,263.81,44.98818352818489,-93.21276328526436,7459998795,263.9056221198157,0.0956221198156868,2021-09-09T23:45:04Z
1135.88,3.322,152,83,349,263.84,44.98821294866502,-93.21277937851846,7459998795,263.9173271889401,0.07732718894010304,2021-09-09T23:45:05Z
1139.61,3.322,152,83,350,263.88,44.988245721906424,-93.21279019117355,7459998795,263.93055299539174,0.050552995391740296,2021-09-09T23:45:06Z
1142.93,3.322,151,83,351,263.93,44.98827539384365,-93.21279379539192,7459998795,263.94548387096773,0.015483870967727853,2021-09-09T23:45:07Z
1146.25,3.312,152,85,352,263.99,44.98830531723797,-93.21279538795352,7459998795,263.961797235023,-0.028202764976981598,2021-09-09T23:45:08Z
1149.5,3.312,152,85,353,263.99,44.98833448626101,-93.21279421448708,7459998795,263.9795852534562,-0.010414746543801812,2021-09-09T23:45:09Z
1152.95,3.312,152,85,354,264.03,44.98836558312178,-93.21279237046838,7459998795,263.9989400921659,-0.031059907834048772,2021-09-09T23:45:10Z
1156.42,3.312,151,85,355,264.06,44.988396847620606,-93.21279169991612,7459998795,264.01926267281107,-0.040737327188935524,2021-09-09T23:45:11Z
1159.77,3.312,151,84,356,264.1,44.98842685483396,-93.21278885006905,7459998795,264.0405069124424,-0.0594930875575983,2021-09-09T23:45:12Z
1162.94,3.312,152,84,357,264.13,44.988455353304744,-93.21278616786005,7459998795,264.0624884792627,-0.06751152073729827,2021-09-09T23:45:13Z
1166.49,3.312,152,83,358,264.16,44.98848728835583,-93.21278348565102,7459998795,264.0851152073733,-0.07488479262673309,2021-09-09T23:45:14Z
1169.8,3.312,151,83,359,264.16,44.98851712793112,-93.2127828989178,7459998795,264.1084792626728,-0.05152073732722329,2021-09-09T23:45:15Z
1172.89,3.322,151,83,360,264.18,44.98854495584965,-93.2127828989178,7459998795,264.13188940092164,-0.04811059907837034,2021-09-09T23:45:16Z
1176.01,3.322,152,83,361,264.2,44.98857295140624,-93.21277979761362,7459998795,264.15506912442396,-0.044930875576028484,2021-09-09T23:45:17Z
1179.31,3.312,152,84,362,264.23,44.98860262334347,-93.2127789594233,7459998795,264.1783870967742,-0.05161290322581635,2021-09-09T23:45:18Z
1182.82,3.312,151,84,363,264.23,44.98863413929939,-93.2127757743001,7459998795,264.2013824884793,-0.02861751152073566,2021-09-09T23:45:19Z
1186.06,3.303,152,84,364,264.25,44.988663056865335,-93.21276982314885,7459998795,264.22382488479263,-0.026175115207365707,2021-09-09T23:45:20Z
1189.17,3.303,152,84,365,264.27,44.988690968602896,-93.2127670571208,7459998795,264.2452995391705,-0.024700460829478743,2021-09-09T23:45:21Z
1192.49,3.303,152,83,366,264.29,44.988720724359155,-93.21276278235018,7459998795,264.2661751152074,-0.023824884792645662,2021-09-09T23:45:22Z
1195.88,3.303,152,83,367,264.31,44.98875106684864,-93.21275926195084,7459998795,264.286866359447,-0.023133640552998713,2021-09-09T23:45:23Z
1199.22,3.312,151,84,368,264.31,44.98878107406199,-93.21275565773249,7459998795,264.3074193548387,-0.0025806451612879755,2021-09-09T23:45:24Z
1202.39,3.312,151,84,369,264.33,44.988809656351805,-93.212754400447,7459998795,264.3273732718894,-0.002626728110556087,2021-09-09T23:45:25Z
1205.75,3.312,152,83,370,264.35,44.98883983120322,-93.2127538137138,7459998795,264.34718894009217,-0.002811059907855906,2021-09-09T23:45:26Z
1209.09,3.312,151,83,371,264.37,44.98886992223561,-93.21275062859058,7459998795,264.3668202764977,-0.0031797235022850145,2021-09-09T23:45:27Z
1212.46,3.312,151,83,372,264.39,44.98889992944896,-93.21274467743932,7459998795,264.38654377880187,-0.0034562211981210567,2021-09-09T23:45:28Z
1215.7,3.312,152,83,373,264.35,44.98892809264362,-93.21273352950811,7459998795,264.406267281106,0.05626728110598833,2021-09-09T23:45:29Z
1218.99,3.312,152,83,374,264.38,44.9889565911144,-93.2127218786627,7459998795,264.42594470046083,0.04594470046083643,2021-09-09T23:45:30Z
1222.17,3.322,152,83,375,264.42,44.9889843352139,-93.2127125747502,7459998795,264.4455760368664,0.025576036866368668,2021-09-09T23:45:31Z
1225.37,3.322,151,83,376,264.44,44.98901274986565,-93.21270570158958,7459998795,264.4653917050691,0.025391705069125692,2021-09-09T23:45:32Z
1228.46,3.322,151,83,377,264.44,44.98904049396515,-93.21270184591413,7459998795,264.4850230414747,0.045023041474678394,2021-09-09T23:45:33Z
1231.45,3.322,151,83,378,264.47,44.9890673160553,-93.21269907988608,7459998795,264.50447004608293,0.03447004608290172,2021-09-09T23:45:34Z
1234.57,3.312,151,83,379,264.45,44.98909531161189,-93.21269715204836,7459998795,264.52341013824883,0.07341013824884612,2021-09-09T23:45:35Z
1237.73,3.312,151,83,380,264.54,44.98912372626364,-93.21269924752414,7459998795,264.541198156682,0.001198156681994078,2021-09-09T23:45:36Z
1241.16,3.312,152,83,381,264.54,44.98915448784828,-93.2127028517425,7459998795,264.5579262672811,0.017926267281097807,2021-09-09T23:45:37Z
1244.63,3.312,152,83,382,264.57,44.98918566852808,-93.21270452812314,7459998795,264.57267281105993,0.002672811059937885,2021-09-09T23:45:38Z
