timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-24T20:59:58Z,116.76,3.368,131,85,34,282.22,45.04073118790984,-93.14854483120143,7364139277
2021-08-24T20:59:59Z,119.03,3.322,132,85,35,282.12,45.04073554649949,-93.14851666800678,7364139277
2021-08-24T21:00:00Z,120.84,3.256,134,85,36,282.12,45.0407437607646,-93.14849680289626,7364139277
2021-08-24T21:00:01Z,121.97,3.116,136,83,37,282.12,45.04075423814356,-93.14849856309593,7364139277
2021-08-24T21:00:02Z,123.88,3.116,138,83,38,282.12,45.04076178185642,-93.14852060750127,7364139277
2021-08-24T21:00:03Z,126.56,3.014,138,83,39,281.9,45.040767984464765,-93.14855338074267,7364139277
2021-08-24T21:00:04Z,129.47,2.948,139,82,40,281.43,45.04077410325408,-93.148589339107275,7364139277
2021-08-24T21:00:05Z,132.44,2.799,140,82,41,281.19,45.040777707472444,-93.14862663857639,7364139277
2021-08-24T21:00:06Z,135.68,2.799,140,81,42,280.94,45.04078147932887,-93.14866745844483,7364139277
2021-08-24T21:00:07Z,138.81,2.809,140,81,43,280.69,45.04078474827111,-93.14870693720877,7364139277
2021-08-24T21:00:08Z,142.06,2.939,140,81,44,280.44,45.04079019650817,-93.14874792471528,7364139277
2021-08-24T21:00:09Z,145.19,2.939,141,80,45,280.2,45.04079430364072,-93.14878723584116,7364139277
2021-08-24T21:00:10Z,148.34,2.939,141,79,46,279.97,45.04080377519131,-93.14882503822446,7364139277
2021-08-24T21:00:11Z,151.73,2.93,141,79,47,279.46,45.040813414379954,-93.14886610955,7364139277
2021-08-24T21:00:12Z,154.76,2.93,142,79,48,279.16,45.04082087427378,-93.14890315756202,7364139277
2021-08-24T21:00:13Z,157.72,2.921,141,80,49,278.9,45.04082598723471,-93.14894003793597,7364139277
2021-08-24T21:00:14Z,160.66,2.911,141,80,50,278.71,45.04082590341568,-93.14897733740509,7364139277
2021-08-24T21:00:15Z,163.7,2.911,142,80,51,278.57,45.04082749597728,-93.14901589415967,7364139277
2021-08-24T21:00:16Z,166.8,2.911,142,80,52,278.46,45.040829088538885,-93.14905512146652,7364139277
2021-08-24T21:00:17Z,169.79,2.921,141,80,53,278.33,45.040827663615346,-93.14909300766885,7364139277
2021-08-24T21:00:18Z,172.63,2.93,142,80,54,278.16,45.04083034582436,-93.14912888221443,7364139277
2021-08-24T21:00:19Z,175.23,2.921,142,80,55,277.99,45.040830597281456,-93.14916207455099,7364139277
2021-08-24T21:00:20Z,178.12,2.902,141,80,56,277.99,45.04083042964339,-93.14919887110591,7364139277
2021-08-24T21:00:21Z,180.83,2.883,141,81,57,277.81,45.04082732833922,-93.14923315308988,7364139277
2021-08-24T21:00:22Z,183.55,2.883,142,81,58,277.63,45.04082623869181,-93.14926768653095,7364139277
2021-08-24T21:00:23Z,186.39,2.855,141,81,59,277.46,45.040826154872775,-93.14930381253362,7364139277
2021-08-24T21:00:24Z,189.28,2.846,141,80,60,277.28,45.04082581959665,-93.14934052526951,7364139277
2021-08-24T21:00:25Z,192.17,2.846,141,80,61,277.08,45.04082607105374,-93.14937732182443,7364139277
2021-08-24T21:00:26Z,195.3,2.846,141,80,62,276.89,45.040825651958585,-93.1494171358645,7364139277
2021-08-24T21:00:27Z,198.31,2.846,141,80,63,276.71,45.04082732833922,-93.14945527352393,7364139277
2021-08-24T21:00:28Z,201.05,2.855,141,80,64,276.57,45.040830010548234,-93.14948989078403,7364139277
2021-08-24T21:00:29Z,203.91,2.855,140,80,65,276.43,45.04083411768079,-93.14952593296766,7364139277
2021-08-24T21:00:30Z,206.87,2.855,140,80,66,276.28,45.04083721898496,-93.14956340007484,7364139277
2021-08-24T21:00:31Z,209.88,2.855,140,80,67,276.13,45.04083856008947,-93.14960153773427,7364139277
2021-08-24T21:00:32Z,212.83,2.855,139,80,68,275.96,45.04083780571818,-93.14963900484145,7364139277
2021-08-24T21:00:33Z,215.71,2.865,139,80,69,275.79,45.04083923064172,-93.14967546612024,7364139277
2021-08-24T21:00:34Z,218.6,2.865,139,80,70,275.62,45.04084040410817,-93.1497123464942,7364139277
2021-08-24T21:00:35Z,221.55,2.865,138,80,71,275.47,45.04084140993655,-93.14974981360137,7364139277
2021-08-24T21:00:36Z,224.44,2.865,138,80,72,276.1,45.04084400832653,-93.14978627488017,7364139277
2021-08-24T21:00:37Z,227.15,2.874,138,80,73,275.91,45.040846606716514,-93.14982055686414,7364139277
2021-08-24T21:00:38Z,229.78,2.874,138,80,74,275.75,45.04084845073521,-93.14985383301973,7364139277
2021-08-24T21:00:39Z,232.48,2.865,137,80,75,275.63,45.040848618373275,-93.1498881150037,7364139277
2021-08-24T21:00:40Z,235.18,2.855,137,80,76,275.51,45.040850043296814,-93.14992231316864,7364139277
2021-08-24T21:00:41Z,237.81,2.855,137,80,77,275.19,45.04085322842002,-93.14995533786714,7364139277
2021-08-24T21:00:42Z,240.79,2.846,137,79,78,274.72,45.04085507243872,-93.14999314025044,7364139277
2021-08-24T21:00:43Z,243.76,2.846,137,79,79,274.31,45.04085674881935,-93.15003077499568,7364139277
2021-08-24T21:00:44Z,246.65,2.846,136,79,80,274.01,45.04085750319064,-93.15006740391254,7364139277
2021-08-24T21:00:45Z,249.56,2.846,135,79,81,273.79,45.04085825756192,-93.1501042842865,7364139277
2021-08-24T21:00:46Z,252.42,2.846,135,79,82,273.6,45.04085850901902,-93.15014066174626,7364139277
2021-08-24T21:00:47Z,255.47,2.846,134,79,83,273.41,45.040859933942556,-93.15017946995795,7364139277
2021-08-24T21:00:48Z,258.53,2.846,133,79,84,273.25,45.04086010158062,-93.15021827816963,7364139277
2021-08-24T21:00:49Z,261.62,2.846,134,79,85,273.1,45.04086060449481,-93.15025750547647,7364139277
2021-08-24T21:00:50Z,264.69,2.846,134,79,86,272.94,45.04085917957127,-93.15029639750719,7364139277
2021-08-24T21:00:51Z,267.69,2.846,133,79,87,272.76,45.04085708409548,-93.15033436752856,7364139277
2021-08-24T21:00:52Z,270.58,2.855,133,79,88,272.55,45.04085389897227,-93.15037074498832,7364139277
2021-08-24T21:00:53Z,273.67,2.855,132,79,89,272.32,45.04085088148713,-93.1504098046571,7364139277
2021-08-24T21:00:54Z,276.88,2.855,132,79,90,272.07,45.04084987565875,-93.15045054070652,7364139277
2021-08-24T21:00:55Z,279.85,2.865,132,81,91,271.81,45.04084937274456,-93.15048825927079,7364139277
2021-08-24T21:00:56Z,282.97,2.865,132,81,92,271.54,45.04084601998329,-93.1505276542157,7364139277
2021-08-24T21:00:57Z,285.87,2.874,131,81,93,271.29,45.04083453677595,-93.15056059509516,7364139277
2021-08-24T21:00:58Z,288.05,2.874,131,81,94,271.15,45.04082011990249,-93.15057962201536,7364139277
2021-08-24T21:00:59Z,290.37,2.874,131,81,95,271.3,45.04080159589648,-93.15056227147579,7364139277
2021-08-24T21:01:00Z,293.45,2.865,131,81,96,271.42,45.040782652795315,-93.1505324319005,7364139277
2021-08-24T21:01:01Z,296.44,2.865,131,82,97,271.54,45.04077200777829,-93.15049697645009,7364139277
2021-08-24T21:01:02Z,300.07,2.865,131,83,98,271.74,45.040764044970274,-93.15045221708715,7364139277
2021-08-24T21:01:03Z,303.9,2.865,131,84,99,271.92,45.040758680552244,-93.15040410496294,7364139277
2021-08-24T21:01:04Z,307.7,2.883,131,84,100,272.11,45.04075415432453,-93.15035624429584,7364139277
2021-08-24T21:01:05Z,311.51,2.902,131,84,101,272.51,45.040749376639724,-93.1503082998097,7364139277
2021-08-24T21:01:06Z,315.18,3.48,132,84,102,272.72,45.04074619151652,-93.15026186406612,7364139277
2021-08-24T21:01:07Z,318.68,3.564,134,84,103,272.93,45.04074317403138,-93.15021769143641,7364139277
2021-08-24T21:01:08Z,322.01,3.564,134,85,104,273.13,45.04074099473655,-93.15017553046346,7364139277
2021-08-24T21:01:09Z,325.33,3.527,135,85,105,273.3,45.04073889926076,-93.15013345330954,7364139277
2021-08-24T21:01:10Z,328.36,3.49,135,85,106,273.47,45.04073889926076,-93.15009489655495,7364139277
2021-08-24T21:01:11Z,331.3,3.452,137,84,107,273.64,45.040739234536886,-93.1500575132668,7364139277
2021-08-24T21:01:12Z,334.19,3.452,137,84,108,273.81,45.04073445685208,-93.1500213034451,7364139277
2021-08-24T21:01:13Z,336.75,3.406,137,84,109,273.99,45.040731858462095,-93.14998894929886,7364139277
2021-08-24T21:01:14Z,339.52,3.312,138,84,110,274.56,45.040729427710176,-93.1499539129436,7364139277
2021-08-24T21:01:15Z,342.66,3.2,139,84,111,274.59,45.04072783514857,-93.14991409890354,7364139277
2021-08-24T21:01:16Z,346.04,3.135,139,84,112,274.56,45.04073060117662,-93.14987135119736,7364139277
2021-08-24T21:01:17Z,349.3,3.135,139,85,113,274.74,45.04073219373822,-93.14982986077666,7364139277
2021-08-24T21:01:18Z,352.52,3.144,139,85,114,275.45,45.040730349719524,-93.14978895708919,7364139277
2021-08-24T21:01:19Z,355.67,3.144,140,85,115,275.74,45.04072833806276,-93.14974905923009,7364139277
2021-08-24T21:01:20Z,358.89,3.144,139,85,116,275.86,45.04072766751051,-93.14970823936164,7364139277
2021-08-24T21:01:21Z,362.23,3.144,139,85,117,275.92,45.04072733223438,-93.14966565929353,7364139277
2021-08-24T21:01:22Z,365.63,3.154,139,84,118,275.98,45.04072557203472,-93.14962257631123,7364139277
2021-08-24T21:01:23Z,368.89,3.163,139,84,119,276.11,45.04072532057762,-93.14958116970956,7364139277
2021-08-24T21:01:24Z,372.24,3.163,139,84,120,276.27,45.04072263836861,-93.14953884109855,7364139277
2021-08-24T21:01:25Z,375.63,3.163,141,84,121,276.57,45.04071727395058,-93.14949634484947,7364139277
2021-08-24T21:01:26Z,378.83,3.172,140,84,122,276.7,45.04071635194123,-93.14945577643812,7364139277
2021-08-24T21:01:27Z,381.94,3.172,142,84,123,276.88,45.04071484319866,-93.14941638149321,7364139277
2021-08-24T21:01:28Z,384.91,3.163,142,84,124,277.13,45.040715681388974,-93.14937857910991,7364139277
2021-08-24T21:01:29Z,387.56,3.154,143,84,125,277.41,45.040715765208006,-93.14934496767819,7364139277
2021-08-24T21:01:30Z,390.19,3.144,143,84,126,277.41,45.040715262293816,-93.1493116915226,7364139277
2021-08-24T21:01:31Z,392.83,3.116,144,84,127,277.67,45.040715681388974,-93.14927816390991,7364139277
2021-08-24T21:01:32Z,395.55,3.098,144,84,128,277.85,45.04071501083672,-93.14924363046885,7364139277
2021-08-24T21:01:33Z,398.52,3.07,144,84,129,277.95,45.04071693867445,-93.14920591190457,7364139277
2021-08-24T21:01:34Z,401.54,3.051,144,83,130,278,45.040718615055084,-93.14916760660708,7364139277
2021-08-24T21:01:35Z,404.47,3.042,145,83,131,278.06,45.04071827977896,-93.14913030713797,7364139277
2021-08-24T21:01:36Z,407.44,3.042,145,84,132,278.18,45.04071995615959,-93.14909275621176,7364139277
2021-08-24T21:01:37Z,410.53,3.032,145,84,133,278.4,45.04072029143572,-93.14905344508588,7364139277
2021-08-24T21:01:38Z,413.51,3.023,145,83,134,278.68,45.04072121344507,-93.14901564270258,7364139277
2021-08-24T21:01:39Z,416.51,3.023,145,83,135,278.97,45.04072322510183,-93.14897742122412,7364139277
2021-08-24T21:01:40Z,419.36,3.014,144,83,136,279.26,45.04072389565408,-93.14894129522145,7364139277
2021-08-24T21:01:41Z,422.38,3.004,143,83,137,279.53,45.04072666168213,-93.14890315756202,7364139277
2021-08-24T21:01:42Z,425.32,2.995,143,83,138,279.79,45.040726410225034,-93.14886569045484,7364139277
2021-08-24T21:01:43Z,428.17,2.995,145,83,139,280.03,45.04072515293956,-93.14882956445217,7364139277
2021-08-24T21:01:44Z,430.92,2.986,145,83,140,280.23,45.040723979473114,-93.14879469573498,7364139277
2021-08-24T21:01:45Z,433.55,2.976,145,84,141,280.4,45.04072121344507,-93.14876150339842,7364139277
2021-08-24T21:01:46Z,436.03,2.967,146,85,142,280.61,45.040717693045735,-93.14873040653765,7364139277
2021-08-24T21:01:47Z,438.17,2.948,146,85,143,280.87,45.04071794450283,-93.14870316535234,7364139277
2021-08-24T21:01:48Z,438.89,2.939,145,84,144,280.87,45.040716687217355,-93.148691682145,7364139277
2021-08-24T21:01:49Z,440.46,2.911,146,84,145,280.87,45.04071895033121,-93.14871137961745,7364139277
2021-08-24T21:01:50Z,442.98,2.809,146,83,146,280.61,45.04072330892086,-93.14874289557338,7364139277
2021-08-24T21:01:51Z,445.99,2.753,146,83,147,280.4,45.040726996958256,-93.14878078177571,7364139277
2021-08-24T21:01:52Z,449.14,2.753,146,83,148,280.06,45.04073655232787,-93.14881850033998,7364139277
2021-08-24T21:01:53Z,452.4,2.753,146,84,149,279.87,45.04075314849615,-93.14885253086686,7364139277
2021-08-24T21:01:54Z,455.31,2.762,146,84,150,279.51,45.04076932556927,-93.1488816998899,7364139277
2021-08-24T21:01:55Z,458.17,2.865,145,84,151,279.28,45.04078198224306,-93.148913299664855,7364139277
2021-08-24T21:01:56Z,461.34,2.865,145,84,152,279.04,45.04079598002136,-93.14894858747721,7364139277
2021-08-24T21:01:57Z,464.01,2.865,145,83,153,278.82,45.04080201499164,-93.14898152835667,7364139277
2021-08-24T21:01:58Z,466.97,2.855,145,82,154,278.6,45.0408058706671,-93.14901891164482,7364139277
2021-08-24T21:01:59Z,470.13,2.837,144,82,155,278.39,45.04080394282937,-93.14905889332294,7364139277
2021-08-24T21:02:00Z,473.27,2.837,144,82,156,278.19,45.04080352373421,-93.14909870736301,7364139277
2021-08-24T21:02:01Z,476.37,2.865,144,81,157,278,45.040805200114846,-93.14913801848888,7364139277
2021-08-24T21:02:02Z,479.48,2.874,143,81,158,277.99,45.04080687649548,-93.14917741343379,7364139277
2021-08-24T21:02:03Z,482.47,2.874,144,81,159,277.81,45.04080779850483,-93.14921538345516,7364139277
2021-08-24T21:02:04Z,485.53,2.883,145,81,160,277.63,45.04081014543772,-93.1492543593049,7364139277
2021-08-24T21:02:05Z,488.74,2.893,144,81,161,277.46,45.040812492370605,-93.14929492771626,7364139277
2021-08-24T21:02:06Z,491.94,2.893,144,82,162,277.28,45.04081307910383,-93.14933557994664,7364139277
2021-08-24T21:02:07Z,495.23,2.911,145,82,163,277.08,45.04081810824573,-93.14937673509121,7364139277
2021-08-24T21:02:08Z,498.51,2.921,143,82,164,276.89,45.040824646130204,-93.14941747114062,7364139277
2021-08-24T21:02:09Z,501.7,2.939,144,82,165,276.71,45.04082632251084,-93.149458123371,7364139277
2021-08-24T21:02:10Z,504.91,2.958,144,82,166,276.43,45.04082640632987,-93.14949911087751,7364139277
2021-08-24T21:02:11Z,507.97,2.967,144,82,167,276.28,45.04082825034857,-93.1495379190892,7364139277
2021-08-24T21:02:12Z,510.93,2.967,144,82,168,276.13,45.040834033861756,-93.14957479946315,7364139277
2021-08-24T21:02:13Z,513.99,2.976,144,81,169,275.96,45.04083713516593,-93.14961369149387,7364139277
2021-08-24T21:02:14Z,517.07,2.976,144,81,170,275.79,45.040838308632374,-93.14965291880071,7364139277
2021-08-24T21:02:15Z,519.95,2.976,142,81,171,275.62,45.04083973355591,-93.14968946389854,7364139277
2021-08-24T21:02:16Z,522.73,2.976,143,81,172,275.47,45.04083973355591,-93.14972475171089,7364139277
2021-08-24T21:02:17Z,525.82,2.976,143,80,173,275.31,45.040836967527866,-93.1497638951987,7364139277
2021-08-24T21:02:18Z,529,2.976,141,80,174,275.15,45.04083822481334,-93.14980421215296,7364139277
2021-08-24T21:02:19Z,532.09,2.976,141,80,175,274.98,45.04084291867912,-93.14984285272658,7364139277
2021-08-24T21:02:20Z,535.07,2.976,141,80,176,275.63,45.040846690535545,-93.14988031983376,7364139277
2021-08-24T21:02:21Z,537.88,2.976,140,80,177,275.51,45.0408489536494,-93.14991594292223,7364139277
2021-08-24T21:02:22Z,540.81,2.976,140,80,178,275.19,45.04085046239197,-93.14995315857232,7364139277
2021-08-24T21:02:23Z,543.8,2.967,140,79,179,274.72,45.04085071384907,-93.14999112859368,7364139277
2021-08-24T21:02:24Z,546.75,2.958,139,79,180,274.31,45.04085197113454,-93.15002859570086,7364139277
2021-08-24T21:02:25Z,549.81,2.958,139,79,181,274.01,45.0408526416868,-93.15006740391254,7364139277
2021-08-24T21:02:26Z,552.66,2.958,139,79,182,273.79,45.04085071384907,-93.15010344609618,7364139277
2021-08-24T21:02:27Z,555.64,2.958,139,79,183,273.6,45.04085146822035,-93.15014141611755,7364139277
2021-08-24T21:02:28Z,558.96,2.948,138,79,184,273.41,45.04085473716259,-93.15018340945244,7364139277
2021-08-24T21:02:29Z,562.38,2.948,138,79,185,273.25,45.04085574299097,-93.15022682771087,7364139277
2021-08-24T21:02:30Z,565.68,2.958,138,79,186,273.1,45.04085473716259,-93.15026856958866,7364139277
2021-08-24T21:02:31Z,568.89,2.967,137,79,187,272.94,45.04085482098162,-93.15030930563807,7364139277
2021-08-24T21:02:32Z,571.97,2.967,137,80,188,272.76,45.04085272550583,-93.15034836530685,7364139277
2021-08-24T21:02:33Z,574.92,2.967,137,80,189,272.55,45.04084685817361,-93.15038499422371,7364139277
2021-08-24T21:02:34Z,577.69,2.976,137,80,190,271.99,45.040841242298484,-93.15041927620769,7364139277
2021-08-24T21:02:35Z,580.09,2.976,138,80,191,271.8,45.040831519290805,-93.15044660121202,7364139277
2021-08-24T21:02:36Z,582.15,2.967,138,80,192,271.62,45.04082213155925,-93.15046923235059,7364139277
2021-08-24T21:02:37Z,584.2,2.948,137,80,193,271.62,45.04081182181835,-93.15049085766077,7364139277
2021-08-24T21:02:38Z,586.16,2.93,137,80,194,271.42,45.04079857841134,-93.15050745382905,7364139277
2021-08-24T21:02:39Z,588.13,2.902,137,80,195,271.42,45.04078198224306,-93.15051608718932,7364139277
2021-08-24T21:02:40Z,589.65,2.874,136,80,196,271.43,45.04076815210283,-93.15051533281803,7364139277
2021-08-24T21:02:41Z,590.76,2.855,136,80,197,271.43,45.04076044075191,-93.15050619654357,7364139277
2021-08-24T21:02:42Z,591.27,2.818,135,80,198,271.43,45.04075893200934,-93.1504999101162,7364139277
2021-08-24T21:02:43Z,591.59,2.753,135,80,199,271.57,45.04076077602804,-93.15049638971686,7364139277
2021-08-24T21:02:44Z,591.86,2.734,134,80,200,271.57,45.04075993783772,-93.15049286931753,7364139277
2021-08-24T21:02:45Z,592,0.467,134,0,201,271.57,45.04076153039932,-93.15049186348915,7364139277
2021-08-24T21:02:46Z,592.25,0.009,134,0,202,271.57,45.04076471552253,-93.15049236640334,7364139277
2021-08-24T21:02:47Z,592.41,0.009,134,0,203,271.57,45.04076672717929,-93.15049161203206,7364139277
2021-08-24T21:02:48Z,593.23,0.009,134,0,204,271.54,45.040770499035716,-93.15048264339566,7364139277
2021-08-24T21:02:49Z,594.63,0.009,133,0,205,271.54,45.04077619872987,-93.15046680159867,7364139277
2021-08-24T21:02:50Z,596.45,0.009,133,0,206,271.69,45.04077980294824,-93.15044408664107,7364139277
2021-08-24T21:02:51Z,598.74,0.569,134,0,207,271.85,45.04078290425241,-93.15041516907513,7364139277
2021-08-24T21:02:52Z,602.08,1.633,134,0,208,272.02,45.04078634083271,-93.15037292428315,7364139277
2021-08-24T21:02:53Z,605.99,3.35,135,88,209,272.19,45.04078432917595,-93.15032330341637,7364139277
2021-08-24T21:02:54Z,609.65,3.35,136,88,210,272.37,45.04078005440533,-93.1502771191299,7364139277
2021-08-24T21:02:55Z,613.13,3.779,137,88,211,272.72,45.04077561199665,-93.15023344941437,7364139277
2021-08-24T21:02:56Z,616.85,3.844,136,88,212,272.91,45.040772343054414,-93.15018642693758,7364139277
2021-08-24T21:02:57Z,620.62,3.966,136,88,213,273.3,45.04076831974089,-93.15013873390853,7364139277
2021-08-24T21:02:58Z,624.23,3.919,136,87,214,273.47,45.040766475722194,-93.15009296871722,7364139277
2021-08-24T21:02:59Z,627.57,3.919,135,87,215,273.81,45.04076580516994,-93.1500506401062,7364139277
2021-08-24T21:03:00Z,630.83,3.835,135,87,216,273.99,45.04076446406543,-93.15000923350453,7364139277
2021-08-24T21:03:01Z,634.2,3.779,135,86,217,274.14,45.04076144658029,-93.14996665343642,7364139277
2021-08-24T21:03:02Z,637.46,3.695,135,86,218,274.23,45.040756752714515,-93.14992574974895,7364139277
2021-08-24T21:03:03Z,640.83,3.695,136,86,219,274.31,45.040752897039056,-93.1498833373189,7364139277
2021-08-24T21:03:04Z,644.31,3.574,136,86,220,274.48,45.04075071774423,-93.14983933232725,7364139277
2021-08-24T21:03:05Z,648.36,3.564,137,86,221,275.02,45.0407453533262,-93.14978837035596,7364139277
2021-08-24T21:03:06Z,652.19,3.564,137,86,222,275.26,45.04074200056493,-93.14973992295563,7364139277
2021-08-24T21:03:07Z,655.94,3.574,138,85,223,275.42,45.04074099473655,-93.14969231374562,7364139277
2021-08-24T21:03:08Z,659.57,3.583,137,83,224,275.55,45.04073973745108,-93.14964612945914,7364139277
2021-08-24T21:03:09Z,662.88,3.583,139,83,225,275.85,45.04074124619365,-93.14960430376232,7364139277
2021-08-24T21:03:10Z,665.87,3.555,138,84,226,276.04,45.040742168202996,-93.14956633374095,7364139277
2021-08-24T21:03:11Z,668.83,3.508,139,84,227,276.22,45.040744515135884,-93.14952878281474,7364139277
2021-08-24T21:03:12Z,671.64,3.415,140,84,228,276.39,45.04074954427779,-93.14949374645948,7364139277
2021-08-24T21:03:13Z,674.38,3.378,141,84,229,276.55,45.04074837081134,-93.14945896156132,7364139277
2021-08-24T21:03:14Z,677.08,3.303,141,83,230,276.55,45.04074543714523,-93.14942501485348,7364139277
2021-08-24T21:03:15Z,679.92,3.228,141,83,231,276.73,45.040740156546235,-93.14938972704113,7364139277
2021-08-24T21:03:16Z,682.73,3.172,141,84,232,276.94,45.04073806107044,-93.14935402013361,7364139277
2021-08-24T21:03:17Z,685.44,3.135,142,84,233,277.16,45.04074225202203,-93.14932007342577,7364139277
2021-08-24T21:03:18Z,688.09,3.126,140,83,234,277.38,45.04074594005942,-93.14928696490824,7364139277
2021-08-24T21:03:19Z,690.84,3.088,140,83,235,277.57,45.04074971191585,-93.14925234764814,7364139277
2021-08-24T21:03:20Z,693.86,3.06,141,84,236,277.71,45.04074962809682,-93.14921404235065,7364139277
2021-08-24T21:03:21Z,696.9,3.051,141,84,237,277.84,45.040747951716185,-93.14917548559606,7364139277
2021-08-24T21:03:22Z,699.75,3.042,143,84,238,277.98,45.04074887372553,-93.14913935959339,7364139277
2021-08-24T21:03:23Z,702.75,3.042,143,84,239,278.15,45.04074887372553,-93.14910130575299,7364139277
2021-08-24T21:03:24Z,705.77,3.032,143,84,240,278.38,45.04074736498296,-93.14906266517937,7364139277
2021-08-24T21:03:25Z,708.68,3.032,144,84,241,278.65,45.04074686206877,-93.14902578480542,7364139277
2021-08-24T21:03:26Z,711.54,3.023,143,84,242,278.94,45.040744598954916,-93.14898949116468,7364139277
2021-08-24T21:03:27Z,714.4,3.014,144,84,243,279.21,45.04074200056493,-93.14895344898105,7364139277
2021-08-24T21:03:28Z,717.27,3.004,144,83,244,279.45,45.040739234536886,-93.14891707152128,7364139277
2021-08-24T21:03:29Z,720.18,2.995,144,83,245,279.67,45.04073646850884,-93.14888027496636,7364139277
2021-08-24T21:03:30Z,722.62,2.986,145,83,246,279.87,45.04073512740433,-93.14884934574366,7364139277
2021-08-24T21:03:31Z,725.14,2.986,144,84,247,280.06,45.04073303192854,-93.14881724305451,7364139277
2021-08-24T21:03:32Z,727.92,2.939,144,84,248,280.26,45.040732361376286,-93.14878195524216,7364139277
2021-08-24T21:03:33Z,730.58,2.911,145,84,249,280.61,45.04072858951986,-93.14874867908657,7364139277
2021-08-24T21:03:34Z,733.27,2.902,146,83,250,280.87,45.040724985301495,-93.14871490001678,7364139277
2021-08-24T21:03:35Z,735.42,2.893,145,83,251,280.87,45.040726410225034,-93.14868765883148,7364139277
2021-08-24T21:03:36Z,737.58,2.874,145,82,252,281.19,45.0407300144434,-93.1486605014652,7364139277
2021-08-24T21:03:37Z,739.87,2.837,145,82,253,281.35,45.04073412157595,-93.14863200299442,7364139277
2021-08-24T21:03:38Z,742.16,2.799,146,83,254,281.64,45.04073420539498,-93.14860291779041,7364139277
