timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-26T03:14:53Z,3232.22,3.238,82,0,142,2018-02-26 02:58:18
2018-02-26T03:14:54Z,3235.4,3.182,82,0,143,2018-02-26 02:58:18
2018-02-26T03:14:55Z,3238.62,3.219,82,0,142,2018-02-26 02:58:18
2018-02-26T03:14:56Z,3241.9,3.275,82,0,142,2018-02-26 02:58:18
2018-02-26T03:14:57Z,3245.06,3.163,82,0,142,2018-02-26 02:58:18
2018-02-26T03:14:58Z,3248.19,3.126,81,0,142,2018-02-26 02:58:18
2018-02-26T03:14:59Z,3251.26,3.07,80,0,142,2018-02-26 02:58:18
2018-02-26T03:15:00Z,3254.31,3.051,80,0,142,2018-02-26 02:58:18
2018-02-26T03:15:01Z,3257.48,3.172,81,0,142,2018-02-26 02:58:18
2018-02-26T03:15:02Z,3260.57,3.088,81,0,142,2018-02-26 02:58:18
2018-02-26T03:15:03Z,3263.66,3.088,80,0,142,2018-02-26 02:58:18
2018-02-26T03:15:04Z,3266.76,3.107,80,0,142,2018-02-26 02:58:18
2018-02-26T03:15:05Z,3269.83,3.07,80,0,141,2018-02-26 02:58:18
2018-02-26T03:15:06Z,3272.89,3.06,80,0,142,2018-02-26 02:58:18
2018-02-26T03:15:07Z,3275.95,3.06,80,0,141,2018-02-26 02:58:18
2018-02-26T03:15:08Z,3278.99,3.032,80,0,141,2018-02-26 02:58:18
2018-02-26T03:15:09Z,3282.07,3.079,80,0,141,2018-02-26 02:58:18
2018-02-26T03:15:10Z,3285.13,3.06,80,0,141,2018-02-26 02:58:18
2018-02-26T03:15:11Z,3288.19,3.06,80,0,141,2018-02-26 02:58:18
2018-02-26T03:15:12Z,3291.27,3.079,80,0,141,2018-02-26 02:58:18
2018-02-26T03:15:13Z,3294.34,3.079,80,0,141,2018-02-26 02:58:18
2018-02-26T03:15:14Z,3297.42,3.079,80,0,141,2018-02-26 02:58:18
2018-02-26T03:15:15Z,3300.52,3.098,81,0,141,2018-02-26 02:58:18
2018-02-26T03:15:16Z,3303.62,3.098,80,0,141,2018-02-26 02:58:18
2018-02-26T03:15:17Z,3306.72,3.098,80,0,141,2018-02-26 02:58:18
2018-02-26T03:15:18Z,3309.81,3.088,80,0,141,2018-02-26 02:58:18
2018-02-26T03:15:19Z,3312.89,3.088,80,0,141,2018-02-26 02:58:18
2018-02-26T03:15:20Z,3315.91,3.014,79,0.5,141,2018-02-26 02:58:18
2018-02-26T03:15:21Z,3318.92,3.014,79,0.5,141,2018-02-26 02:58:18
2018-02-26T03:15:22Z,3321.97,3.042,80,0,142,2018-02-26 02:58:18
2018-02-26T03:15:23Z,3325.03,3.07,81,0,142,2018-02-26 02:58:18
2018-02-26T03:15:24Z,3328.1,3.07,81,0,141,2018-02-26 02:58:18
2018-02-26T03:15:25Z,3331.21,3.107,81,0,142,2018-02-26 02:58:18
2018-02-26T03:15:26Z,3334.32,3.107,81,0,142,2018-02-26 02:58:18
2018-02-26T03:15:27Z,3337.42,3.107,80,0,142,2018-02-26 02:58:18
2018-02-26T03:15:28Z,3340.53,3.107,80,0,142,2018-02-26 02:58:18
2018-02-26T03:15:29Z,3343.69,3.163,80,0,143,2018-02-26 02:58:18
2018-02-26T03:15:30Z,3346.94,3.247,81,0,143,2018-02-26 02:58:18
2018-02-26T03:15:31Z,3350.19,3.247,81,0,143,2018-02-26 02:58:18
2018-02-26T03:15:32Z,3353.39,3.2,81,0,143,2018-02-26 02:58:18
2018-02-26T03:15:33Z,3356.62,3.228,81,0,143,2018-02-26 02:58:18
2018-02-26T03:15:34Z,3359.85,3.228,80,0,143,2018-02-26 02:58:18
2018-02-26T03:15:35Z,3363.07,3.228,80,0,144,2018-02-26 02:58:18
2018-02-26T03:15:36Z,3366.27,3.2,80,0,144,2018-02-26 02:58:18
2018-02-26T03:15:37Z,3369.48,3.2,80,0,144,2018-02-26 02:58:18
2018-02-26T03:15:38Z,3372.67,3.191,80,0,143,2018-02-26 02:58:18
2018-02-26T03:15:39Z,3375.79,3.126,80,0,144,2018-02-26 02:58:18
2018-02-26T03:15:40Z,3378.92,3.126,80,0,144,2018-02-26 02:58:18
2018-02-26T03:15:41Z,3382.02,3.107,80,0,143,2018-02-26 02:58:18
2018-02-26T03:15:42Z,3385.13,3.107,80,0,143,2018-02-26 02:58:18
2018-02-26T03:15:43Z,3388.24,3.107,80,0,143,2018-02-26 02:58:18
2018-02-26T03:15:44Z,3391.35,3.107,81,0,143,2018-02-26 02:58:18
2018-02-26T03:15:45Z,3394.53,3.182,80,0,143,2018-02-26 02:58:18
2018-02-26T03:15:46Z,3397.71,3.182,80,0,143,2018-02-26 02:58:18
2018-02-26T03:15:47Z,3400.94,3.228,80,0,143,2018-02-26 02:58:18
2018-02-26T03:15:48Z,3404.27,3.331,79,0.5,144,2018-02-26 02:58:18
2018-02-26T03:15:49Z,3407.6,3.331,79,0.5,143,2018-02-26 02:58:18
2018-02-26T03:15:50Z,3410.91,3.303,79,0.5,143,2018-02-26 02:58:18
2018-02-26T03:15:51Z,3414.19,3.284,79,0.5,144,2018-02-26 02:58:18
2018-02-26T03:15:52Z,3417.64,3.452,79,0.5,144,2018-02-26 02:58:18
2018-02-26T03:15:53Z,3421.1,3.452,79,0.5,144,2018-02-26 02:58:18
2018-02-26T03:15:54Z,3424.54,3.452,79,0.5,144,2018-02-26 02:58:18
2018-02-26T03:15:55Z,3427.91,3.368,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:15:56Z,3431.28,3.368,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:15:57Z,3434.58,3.303,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:15:58Z,3437.75,3.163,80,0,145,2018-02-26 02:58:18
2018-02-26T03:15:59Z,3440.91,3.163,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:00Z,3444.07,3.163,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:01Z,3447.19,3.116,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:02Z,3450.31,3.116,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:03Z,3453.43,3.126,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:16:04Z,3456.57,3.135,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:16:05Z,3459.71,3.135,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:16:06Z,3462.81,3.107,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:16:07Z,3465.86,3.051,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:16:08Z,3468.92,3.051,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:16:09Z,3471.96,3.051,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:16:10Z,3475.04,3.079,80,0,146,2018-02-26 02:58:18
2018-02-26T03:16:11Z,3478.12,3.079,80,0,146,2018-02-26 02:58:18
2018-02-26T03:16:12Z,3481.28,3.154,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:16:13Z,3484.49,3.21,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:16:14Z,3487.69,3.2,80,0,146,2018-02-26 02:58:18
2018-02-26T03:16:15Z,3490.89,3.2,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:16Z,3494.09,3.2,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:17Z,3497.27,3.182,80,0,146,2018-02-26 02:58:18
2018-02-26T03:16:18Z,3500.45,3.182,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:19Z,3503.63,3.172,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:20Z,3506.79,3.172,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:21Z,3509.97,3.172,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:22Z,3513.07,3.107,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:23Z,3516.25,3.172,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:24Z,3519.44,3.191,81,0,146,2018-02-26 02:58:18
2018-02-26T03:16:25Z,3522.63,3.191,81,0,146,2018-02-26 02:58:18
2018-02-26T03:16:26Z,3525.8,3.163,81,0,146,2018-02-26 02:58:18
2018-02-26T03:16:27Z,3528.85,3.06,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:28Z,3531.91,3.06,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:29Z,3534.97,3.06,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:30Z,3538.06,3.088,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:31Z,3541.15,3.088,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:32Z,3544.25,3.098,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:33Z,3547.4,3.154,80,0,146,2018-02-26 02:58:18
2018-02-26T03:16:34Z,3550.56,3.154,80,0,146,2018-02-26 02:58:18
2018-02-26T03:16:35Z,3553.65,3.098,80,0,146,2018-02-26 02:58:18
2018-02-26T03:16:36Z,3556.72,3.07,80,0,146,2018-02-26 02:58:18
2018-02-26T03:16:37Z,3559.77,3.042,80,0,146,2018-02-26 02:58:18
2018-02-26T03:16:38Z,3562.81,3.042,80,0,146,2018-02-26 02:58:18
2018-02-26T03:16:39Z,3565.85,3.042,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:40Z,3569.16,3.303,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:41Z,3572.45,3.303,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:42Z,3575.92,3.462,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:43Z,3579.53,3.611,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:44Z,3583.14,3.611,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:45Z,3586.68,3.546,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:16:46Z,3590.02,3.34,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:16:47Z,3593.36,3.34,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:16:48Z,3596.65,3.284,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:16:49Z,3599.87,3.219,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:16:50Z,3603.09,3.219,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:16:51Z,3606.21,3.126,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:52Z,3609.47,3.256,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:53Z,3612.73,3.256,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:54Z,3616.04,3.312,80,0,145,2018-02-26 02:58:18
2018-02-26T03:16:55Z,3619.29,3.247,80,0,144,2018-02-26 02:58:18
2018-02-26T03:16:56Z,3622.53,3.247,80,0,143,2018-02-26 02:58:18
2018-02-26T03:16:57Z,3625.74,3.21,80,0,143,2018-02-26 02:58:18
2018-02-26T03:16:58Z,3628.92,3.172,80,0,143,2018-02-26 02:58:18
2018-02-26T03:16:59Z,3632.09,3.172,80,0,142,2018-02-26 02:58:18
2018-02-26T03:17:00Z,3635.23,3.144,80,0,142,2018-02-26 02:58:18
2018-02-26T03:17:01Z,3638.38,3.144,80,0,142,2018-02-26 02:58:18
2018-02-26T03:17:02Z,3641.51,3.135,80,0,142,2018-02-26 02:58:18
2018-02-26T03:17:03Z,3644.6,3.088,80,0,142,2018-02-26 02:58:18
2018-02-26T03:17:04Z,3647.64,3.042,80,0,142,2018-02-26 02:58:18
2018-02-26T03:17:05Z,3650.67,3.032,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:17:06Z,3653.71,3.032,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:17:07Z,3656.74,3.032,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:17:08Z,3659.77,3.032,80,0,143,2018-02-26 02:58:18
2018-02-26T03:17:09Z,3662.8,3.032,80,0,143,2018-02-26 02:58:18
2018-02-26T03:17:10Z,3665.84,3.032,80,0,143,2018-02-26 02:58:18
2018-02-26T03:17:11Z,3668.86,3.023,80,0,143,2018-02-26 02:58:18
2018-02-26T03:17:12Z,3671.88,3.023,80,0,143,2018-02-26 02:58:18
2018-02-26T03:17:13Z,3674.92,3.032,80,0,143,2018-02-26 02:58:18
2018-02-26T03:17:14Z,3677.97,3.051,80,0,143,2018-02-26 02:58:18
2018-02-26T03:17:15Z,3681.02,3.051,80,0,143,2018-02-26 02:58:18
2018-02-26T03:17:16Z,3684.06,3.042,80,0,144,2018-02-26 02:58:18
2018-02-26T03:17:17Z,3687.1,3.042,80,0,143,2018-02-26 02:58:18
2018-02-26T03:17:18Z,3690.13,3.032,80,0,144,2018-02-26 02:58:18
2018-02-26T03:17:19Z,3693.17,3.032,80,0,144,2018-02-26 02:58:18
2018-02-26T03:17:20Z,3696.19,3.023,81,0,144,2018-02-26 02:58:18
2018-02-26T03:17:21Z,3699.21,3.023,81,0,143,2018-02-26 02:58:18
2018-02-26T03:17:22Z,3702.24,3.023,80,0,144,2018-02-26 02:58:18
2018-02-26T03:17:23Z,3705.31,3.079,80,0,144,2018-02-26 02:58:18
2018-02-26T03:17:24Z,3708.45,3.135,80,0,144,2018-02-26 02:58:18
2018-02-26T03:17:25Z,3711.54,3.088,80,0,144,2018-02-26 02:58:18
2018-02-26T03:17:26Z,3714.63,3.088,80,0,144,2018-02-26 02:58:18
2018-02-26T03:17:27Z,3717.71,3.079,81,0,144,2018-02-26 02:58:18
2018-02-26T03:17:28Z,3720.76,3.051,81,0,144,2018-02-26 02:58:18
2018-02-26T03:17:29Z,3723.81,3.051,80,0,144,2018-02-26 02:58:18
2018-02-26T03:17:30Z,3726.88,3.07,80,0,144,2018-02-26 02:58:18
2018-02-26T03:17:31Z,3729.96,3.079,81,0,144,2018-02-26 02:58:18
2018-02-26T03:17:32Z,3733.04,3.079,81,0,144,2018-02-26 02:58:18
2018-02-26T03:17:33Z,3736.12,3.079,81,0,144,2018-02-26 02:58:18
2018-02-26T03:17:34Z,3739.19,3.07,81,0,144,2018-02-26 02:58:18
2018-02-26T03:17:35Z,3742.26,3.07,81,0,144,2018-02-26 02:58:18
2018-02-26T03:17:36Z,3745.32,3.06,81,0,143,2018-02-26 02:58:18
2018-02-26T03:17:37Z,3748.46,3.144,81,0,144,2018-02-26 02:58:18
2018-02-26T03:17:38Z,3751.61,3.144,81,0,144,2018-02-26 02:58:18
2018-02-26T03:17:39Z,3754.78,3.172,80,0,144,2018-02-26 02:58:18
2018-02-26T03:17:40Z,3757.93,3.154,80,0,144,2018-02-26 02:58:18
2018-02-26T03:17:41Z,3761.08,3.154,80,0,144,2018-02-26 02:58:18
2018-02-26T03:17:42Z,3764.24,3.154,79,0.5,144,2018-02-26 02:58:18
2018-02-26T03:17:43Z,3767.31,3.07,78,0.5,144,2018-02-26 02:58:18
2018-02-26T03:17:44Z,3770.38,3.07,78,0.5,144,2018-02-26 02:58:18
2018-02-26T03:17:45Z,3773.49,3.107,79,0.5,144,2018-02-26 02:58:18
2018-02-26T03:17:46Z,3776.6,3.116,79,0.5,144,2018-02-26 02:58:18
2018-02-26T03:17:47Z,3779.72,3.116,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:17:48Z,3782.83,3.116,79,0.5,144,2018-02-26 02:58:18
2018-02-26T03:17:49Z,3785.98,3.144,79,0.5,144,2018-02-26 02:58:18
2018-02-26T03:17:50Z,3789.12,3.144,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:17:51Z,3792.28,3.154,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:17:52Z,3795.45,3.172,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:17:53Z,3798.63,3.182,79,0.5,144,2018-02-26 02:58:18
2018-02-26T03:17:54Z,3801.81,3.182,79,0.5,144,2018-02-26 02:58:18
2018-02-26T03:17:55Z,3805,3.191,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:17:56Z,3808.2,3.191,80,0,145,2018-02-26 02:58:18
2018-02-26T03:17:57Z,3811.39,3.191,80,0,145,2018-02-26 02:58:18
2018-02-26T03:17:58Z,3814.59,3.2,80,0,144,2018-02-26 02:58:18
2018-02-26T03:17:59Z,3817.77,3.182,80,0,144,2018-02-26 02:58:18
2018-02-26T03:18:00Z,3820.95,3.182,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:18:01Z,3824.13,3.182,78,0.5,145,2018-02-26 02:58:18
2018-02-26T03:18:02Z,3827.3,3.172,78,0.5,144,2018-02-26 02:58:18
2018-02-26T03:18:03Z,3830.48,3.172,79,0.5,144,2018-02-26 02:58:18
2018-02-26T03:18:04Z,3833.65,3.172,79,0.5,144,2018-02-26 02:58:18
2018-02-26T03:18:05Z,3836.78,3.135,79,0.5,144,2018-02-26 02:58:18
2018-02-26T03:18:06Z,3839.92,3.135,79,0.5,144,2018-02-26 02:58:18
2018-02-26T03:18:07Z,3843.04,3.116,79,0.5,144,2018-02-26 02:58:18
2018-02-26T03:18:08Z,3846.16,3.116,79,0.5,144,2018-02-26 02:58:18
2018-02-26T03:18:09Z,3849.25,3.098,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:18:10Z,3852.32,3.07,80,0,144,2018-02-26 02:58:18
2018-02-26T03:18:11Z,3855.39,3.07,80,0,144,2018-02-26 02:58:18
2018-02-26T03:18:12Z,3858.45,3.06,80,0,144,2018-02-26 02:58:18
2018-02-26T03:18:13Z,3861.48,3.032,80,0,144,2018-02-26 02:58:18
2018-02-26T03:18:14Z,3864.52,3.032,80,0,144,2018-02-26 02:58:18
2018-02-26T03:18:15Z,3867.63,3.116,79,0.5,143,2018-02-26 02:58:18
2018-02-26T03:18:16Z,3870.77,3.135,79,0.5,144,2018-02-26 02:58:18
2018-02-26T03:18:17Z,3873.86,3.088,79,0.5,144,2018-02-26 02:58:18
2018-02-26T03:18:18Z,3876.95,3.098,79,0.5,143,2018-02-26 02:58:18
2018-02-26T03:18:19Z,3880.06,3.107,80,0,143,2018-02-26 02:58:18
2018-02-26T03:18:20Z,3883.17,3.107,80,0,143,2018-02-26 02:58:18
2018-02-26T03:18:21Z,3886.28,3.116,80,0,143,2018-02-26 02:58:18
2018-02-26T03:18:22Z,3889.42,3.135,80,0,142,2018-02-26 02:58:18
2018-02-26T03:18:23Z,3892.56,3.144,80,0,143,2018-02-26 02:58:18
2018-02-26T03:18:24Z,3895.67,3.107,80,0,142,2018-02-26 02:58:18
2018-02-26T03:18:25Z,3898.79,3.116,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:18:26Z,3901.92,3.135,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:18:27Z,3905.01,3.088,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:18:28Z,3908.06,3.051,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:18:29Z,3911.09,3.032,80,0,142,2018-02-26 02:58:18
2018-02-26T03:18:30Z,3914.13,3.032,80,0,142,2018-02-26 02:58:18
2018-02-26T03:18:31Z,3917.18,3.051,80,0,142,2018-02-26 02:58:18
2018-02-26T03:18:32Z,3920.22,3.042,80,0,141,2018-02-26 02:58:18
2018-02-26T03:18:33Z,3923.26,3.042,80,0,141,2018-02-26 02:58:18
2018-02-26T03:18:34Z,3926.3,3.042,80,0,142,2018-02-26 02:58:18
2018-02-26T03:18:35Z,3929.34,3.042,79,0.5,141,2018-02-26 02:58:18
2018-02-26T03:18:36Z,3932.39,3.042,79,0.5,141,2018-02-26 02:58:18
2018-02-26T03:18:37Z,3935.43,3.042,79,0.5,141,2018-02-26 02:58:18
2018-02-26T03:18:38Z,3938.48,3.051,79,0.5,141,2018-02-26 02:58:18
2018-02-26T03:18:39Z,3941.53,3.051,79,0.5,141,2018-02-26 02:58:18
2018-02-26T03:18:40Z,3944.58,3.051,79,0.5,141,2018-02-26 02:58:18
2018-02-26T03:18:41Z,3947.66,3.079,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:18:42Z,3950.74,3.079,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:18:43Z,3953.82,3.079,79,0.5,141,2018-02-26 02:58:18
2018-02-26T03:18:44Z,3956.89,3.07,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:18:45Z,3959.97,3.07,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:18:46Z,3963.03,3.07,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:18:47Z,3966.08,3.051,79,0.5,141,2018-02-26 02:58:18
2018-02-26T03:18:48Z,3969.12,3.042,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:18:49Z,3972.16,3.042,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:18:50Z,3975.2,3.032,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:18:51Z,3978.22,3.023,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:18:52Z,3981.25,3.023,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:18:53Z,3984.29,3.051,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:18:54Z,3987.35,3.06,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:18:55Z,3990.42,3.06,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:18:56Z,3993.52,3.107,80,0,142,2018-02-26 02:58:18
2018-02-26T03:18:57Z,3996.67,3.144,79,0.5,141,2018-02-26 02:58:18
2018-02-26T03:18:58Z,3999.81,3.144,79,0.5,141,2018-02-26 02:58:18
2018-02-26T03:18:59Z,4002.92,3.107,79,0.5,141,2018-02-26 02:58:18
2018-02-26T03:19:00Z,4006.04,3.126,80,0,141,2018-02-26 02:58:18
2018-02-26T03:19:01Z,4009.17,3.126,80,0,141,2018-02-26 02:58:18
2018-02-26T03:19:02Z,4012.29,3.126,80,0,142,2018-02-26 02:58:18
2018-02-26T03:19:03Z,4015.42,3.126,80,0,141,2018-02-26 02:58:18
2018-02-26T03:19:04Z,4018.55,3.126,80,0,141,2018-02-26 02:58:18
2018-02-26T03:19:05Z,4021.67,3.126,80,0,141,2018-02-26 02:58:18
2018-02-26T03:19:06Z,4024.75,3.07,79,0.5,141,2018-02-26 02:58:18
2018-02-26T03:19:07Z,4027.81,3.07,79,0.5,141,2018-02-26 02:58:18
2018-02-26T03:19:08Z,4030.91,3.098,79,0.5,141,2018-02-26 02:58:18
2018-02-26T03:19:09Z,4033.92,3.014,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:19:10Z,4036.94,3.014,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:19:11Z,4039.62,2.678,80,0,142,2018-02-26 02:58:18
2018-02-26T03:19:12Z,4042.2,2.585,81,0,142,2018-02-26 02:58:18
2018-02-26T03:19:13Z,4044.79,2.585,81,0,142,2018-02-26 02:58:18
2018-02-26T03:19:14Z,4047.33,2.547,82,0,142,2018-02-26 02:58:18
2018-02-26T03:19:15Z,4049.9,2.566,83,0,141,2018-02-26 02:58:18
2018-02-26T03:19:16Z,4052.49,2.594,83,0,142,2018-02-26 02:58:18
2018-02-26T03:19:17Z,4055.37,2.883,83,0,141,2018-02-26 02:58:18
2018-02-26T03:19:18Z,4058.26,2.883,83,0,141,2018-02-26 02:58:18
2018-02-26T03:19:19Z,4061.2,2.939,82,0,141,2018-02-26 02:58:18
2018-02-26T03:19:20Z,4064.4,3.2,82,0,141,2018-02-26 02:58:18
2018-02-26T03:19:21Z,4067.6,3.2,82,0,141,2018-02-26 02:58:18
2018-02-26T03:19:22Z,4070.84,3.238,82,0,141,2018-02-26 02:58:18
2018-02-26T03:19:23Z,4074.07,3.238,82,0,141,2018-02-26 02:58:18
2018-02-26T03:19:24Z,4077.5,3.424,81,0,141,2018-02-26 02:58:18
2018-02-26T03:19:25Z,4080.92,3.424,81,0,141,2018-02-26 02:58:18
2018-02-26T03:19:26Z,4084.06,3.135,81,0,141,2018-02-26 02:58:18
2018-02-26T03:19:27Z,4087.19,3.135,81,0,142,2018-02-26 02:58:18
2018-02-26T03:19:28Z,4090.28,3.088,80,0,142,2018-02-26 02:58:18
2018-02-26T03:19:29Z,4093.37,3.088,80,0,143,2018-02-26 02:58:18
2018-02-26T03:19:30Z,4096.45,3.079,80,0,142,2018-02-26 02:58:18
2018-02-26T03:19:31Z,4099.53,3.079,80,0,143,2018-02-26 02:58:18
2018-02-26T03:19:32Z,4102.65,3.126,79,0.5,143,2018-02-26 02:58:18
2018-02-26T03:19:33Z,4105.78,3.126,79,0.5,143,2018-02-26 02:58:18
2018-02-26T03:19:34Z,4108.9,3.116,79,0.5,143,2018-02-26 02:58:18
2018-02-26T03:19:35Z,4112.01,3.116,79,0.5,143,2018-02-26 02:58:18
2018-02-26T03:19:36Z,4115.15,3.135,80,0,143,2018-02-26 02:58:18
2018-02-26T03:19:37Z,4118.28,3.135,80,0,143,2018-02-26 02:58:18
2018-02-26T03:19:38Z,4121.41,3.126,80,0,142,2018-02-26 02:58:18
2018-02-26T03:19:39Z,4124.53,3.126,80,0,142,2018-02-26 02:58:18
2018-02-26T03:19:40Z,4127.7,3.163,80,0,142,2018-02-26 02:58:18
2018-02-26T03:19:41Z,4130.86,3.163,80,0,142,2018-02-26 02:58:18
2018-02-26T03:19:42Z,4134.09,3.228,80,0,142,2018-02-26 02:58:18
2018-02-26T03:19:43Z,4137.32,3.228,80,0,142,2018-02-26 02:58:18
2018-02-26T03:19:44Z,4140.59,3.266,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:19:45Z,4143.85,3.266,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:19:46Z,4147.09,3.238,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:19:47Z,4150.32,3.238,79,0.5,143,2018-02-26 02:58:18
2018-02-26T03:19:48Z,4153.54,3.219,79,0.5,143,2018-02-26 02:58:18
2018-02-26T03:19:49Z,4156.76,3.219,79,0.5,143,2018-02-26 02:58:18
2018-02-26T03:19:50Z,4159.92,3.163,80,0,144,2018-02-26 02:58:18
2018-02-26T03:19:51Z,4163.09,3.163,80,0,144,2018-02-26 02:58:18
2018-02-26T03:19:52Z,4166.25,3.163,80,0,144,2018-02-26 02:58:18
2018-02-26T03:19:53Z,4169.42,3.163,80,0,144,2018-02-26 02:58:18
2018-02-26T03:19:54Z,4172.61,3.191,81,0,145,2018-02-26 02:58:18
2018-02-26T03:19:55Z,4175.8,3.191,81,0,145,2018-02-26 02:58:18
2018-02-26T03:19:56Z,4179.02,3.219,81,0,144,2018-02-26 02:58:18
2018-02-26T03:19:57Z,4182.23,3.219,81,0,145,2018-02-26 02:58:18
2018-02-26T03:19:58Z,4185.43,3.191,80,0,145,2018-02-26 02:58:18
2018-02-26T03:19:59Z,4188.62,3.191,80,0,145,2018-02-26 02:58:18
2018-02-26T03:20:00Z,4191.8,3.182,80,0,145,2018-02-26 02:58:18
2018-02-26T03:20:01Z,4194.96,3.163,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:20:02Z,4198.12,3.163,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:20:03Z,4201.29,3.163,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:20:04Z,4204.45,3.163,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:20:05Z,4207.58,3.126,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:20:06Z,4210.7,3.126,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:20:07Z,4213.92,3.219,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:20:08Z,4217.03,3.107,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:20:09Z,4220.13,3.098,80,0,145,2018-02-26 02:58:18
2018-02-26T03:20:10Z,4223.23,3.107,80,0,145,2018-02-26 02:58:18
2018-02-26T03:20:11Z,4226.38,3.144,80,0,145,2018-02-26 02:58:18
