timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-12-02T01:30:28Z,44.98640103265643,-93.22550461627543,73.02,267.6,2.809,128,87,0.5,2018-12-02 01:30:01
2018-12-02T01:30:29Z,44.986428106203675,-93.225506125018,76.03,267.6,2.809,128,87,0.5,2018-12-02 01:30:01
2018-12-02T01:30:30Z,44.98645652085543,-93.22550855576992,79.18,267.20000000000005,2.809,128,86,0.5,2018-12-02 01:30:01
2018-12-02T01:30:31Z,44.98648451641202,-93.22550914250314,82.29,267.20000000000005,2.809,128,86,0.5,2018-12-02 01:30:01
2018-12-02T01:30:32Z,44.98651251196861,-93.22550754994154,85.38,266.6,2.827,128,87,0.5,2018-12-02 01:30:01
2018-12-02T01:30:33Z,44.98653958551586,-93.22550738230348,88.39,266.20000000000005,2.837,139,87,0.5,2018-12-02 01:30:01
2018-12-02T01:30:34Z,44.98656556941569,-93.22550721466541,91.27,266,2.837,139,87,0.5,2018-12-02 01:30:01
2018-12-02T01:30:35Z,44.98658954165876,-93.22551174089313,93.95,265.6,2.846,139,87,0.5,2018-12-02 01:30:01
2018-12-02T01:30:36Z,44.986611837521195,-93.22551702149212,96.46,265,2.846,139,87,0.5,2018-12-02 01:30:01
2018-12-02T01:30:37Z,44.98663254082203,-93.22551811113954,98.73,263.79999999999995,2.837,139,86,0.5,2018-12-02 01:30:01
2018-12-02T01:30:38Z,44.986651819199324,-93.22552104480565,100.88,263,2.818,139,86,0.5,2018-12-02 01:30:01
2018-12-02T01:30:39Z,44.986672941595316,-93.2255249004811,103.23,262.20000000000005,2.771,139,86,0.5,2018-12-02 01:30:01
2018-12-02T01:30:40Z,44.98669381253421,-93.22552573867142,105.52,261.79999999999995,2.771,139,86,0.5,2018-12-02 01:30:01
2018-12-02T01:30:41Z,44.98671501874924,-93.22552389465272,107.87,261,2.753,140,86,0.5,2018-12-02 01:30:01
2018-12-02T01:30:42Z,44.98673773370683,-93.22552381083369,110.38,260.6,2.734,145,86,0.5,2018-12-02 01:30:01
2018-12-02T01:30:43Z,44.98676028102636,-93.22552272118628,112.85,260.4,2.725,145,85,0.5,2018-12-02 01:30:01
2018-12-02T01:30:44Z,44.986788276582956,-93.22551559656858,116.01,260.6,2.715,149,85,0.5,2018-12-02 01:30:01
2018-12-02T01:30:45Z,44.98681233264506,-93.22551249526441,118.69,260.20000000000005,2.697,147,85,0.5,2018-12-02 01:30:01
2018-12-02T01:30:46Z,44.98683789744973,-93.22551257908344,121.53,259.79999999999995,2.678,147,85,0.5,2018-12-02 01:30:01
2018-12-02T01:30:47Z,44.98685977421701,-93.22551442310214,123.94,259,2.678,147,85,0.5,2018-12-02 01:30:01
2018-12-02T01:30:48Z,44.98688215389848,-93.22551861405373,126.45,258.6,2.669,148,86,0.5,2018-12-02 01:30:01
2018-12-02T01:30:49Z,44.98690612614155,-93.22552070952952,129.11,258.4,2.641,151,86,0.5,2018-12-02 01:30:01
2018-12-02T01:30:50Z,44.986935714259744,-93.22552280500531,132.35,258.6,2.641,151,86,0.5,2018-12-02 01:30:01
2018-12-02T01:30:51Z,44.986963625997305,-93.22552029043436,135.39,258.6,2.641,149,85,0.5,2018-12-02 01:30:01
2018-12-02T01:30:52Z,44.98699120245874,-93.22551861405373,138.45,258.79999999999995,2.641,146,85,0.5,2018-12-02 01:30:01
2018-12-02T01:30:53Z,44.987015845254064,-93.22551568038762,141.16,258.6,2.65,146,85,0.5,2018-12-02 01:30:01
2018-12-02T01:30:54Z,44.98703897930682,-93.22551341727376,143.72,258.4,2.65,146,85,0.5,2018-12-02 01:30:01
2018-12-02T01:30:55Z,44.987062867730856,-93.22551551274955,146.36,258,2.65,151,86,0.5,2018-12-02 01:30:01
2018-12-02T01:30:56Z,44.98708985745907,-93.22551534511149,149.35,257.79999999999995,2.641,151,86,0.5,2018-12-02 01:30:01
2018-12-02T01:30:57Z,44.98711617663503,-93.22551861405373,152.28,257.79999999999995,2.631,149,85,0.5,2018-12-02 01:30:01
2018-12-02T01:30:58Z,44.98714601621032,-93.22551945224404,155.57,258.20000000000005,2.631,149,85,0.5,2018-12-02 01:30:01
2018-12-02T01:30:59Z,44.98717652633786,-93.22551794350147,158.96,259,2.631,147,85,0.5,2018-12-02 01:30:01
2018-12-02T01:31:00Z,44.987208461388946,-93.22551744058728,162.48,259.4,2.641,148,85,0.5,2018-12-02 01:30:01
2018-12-02T01:31:01Z,44.98723704367876,-93.225516686216,165.63,259.79999999999995,2.65,148,85,0.5,2018-12-02 01:30:01
2018-12-02T01:31:02Z,44.98726579360664,-93.22551727294922,168.8,259.79999999999995,2.678,153,86,0.5,2018-12-02 01:30:01
2018-12-02T01:31:03Z,44.98729462735355,-93.22551081888378,171.99,259.79999999999995,2.678,155,86,0.5,2018-12-02 01:30:01
2018-12-02T01:31:04Z,44.9873230420053,-93.22550897486508,175.1,260.6,2.687,155,86,0.5,2018-12-02 01:30:01
2018-12-02T01:31:05Z,44.9873489420861,-93.22550863958895,177.97,261.4,2.697,155,86,0.5,2018-12-02 01:30:01
2018-12-02T01:31:06Z,44.98737383633852,-93.2255063764751,180.7,261.6,2.715,155,85,0,2018-12-02 01:30:01
2018-12-02T01:31:07Z,44.98740166425705,-93.22550578974187,183.8,262,2.715,155,83,0.5,2018-12-02 01:30:01
2018-12-02T01:31:08Z,44.987430246546865,-93.2255047839135,186.97,261.79999999999995,2.725,155,83,0.5,2018-12-02 01:30:01
2018-12-02T01:31:09Z,44.98746084049344,-93.22550185024738,190.37,261.4,2.743,155,85,0.5,2018-12-02 01:30:01
2018-12-02T01:31:10Z,44.98748950660229,-93.22550076059997,193.54,260.4,2.771,160,85,0.5,2018-12-02 01:30:01
2018-12-02T01:31:11Z,44.987514736130834,-93.225500844419,196.34,260.20000000000005,2.846,160,85,0.5,2018-12-02 01:30:01
2018-12-02T01:31:12Z,44.98754273168743,-93.22549573145807,199.46,260,2.893,160,84,0.5,2018-12-02 01:30:01
2018-12-02T01:31:13Z,44.987570978701115,-93.22548902593553,202.61,260,2.911,161,84,0.5,2018-12-02 01:30:01
2018-12-02T01:31:14Z,44.987596878781915,-93.22548701427877,205.49,259.6,2.93,161,84,0.5,2018-12-02 01:30:01
2018-12-02T01:31:15Z,44.987622359767556,-93.22548374533653,208.34,259.6,2.93,161,83,0.5,2018-12-02 01:30:01
2018-12-02T01:31:16Z,44.987648176029325,-93.22548349387944,211.2,260.20000000000005,2.93,161,83,0.5,2018-12-02 01:30:01
2018-12-02T01:31:17Z,44.987679021432996,-93.22547544725239,214.66,262.20000000000005,2.921,161,83,0.5,2018-12-02 01:30:01
2018-12-02T01:31:18Z,44.98770165257156,-93.2254614494741,217.38,262.6,2.902,161,84,0.5,2018-12-02 01:30:01
2018-12-02T01:31:19Z,44.9877184163779,-93.22543479502201,220.15,263,2.893,161,84,0.5,2018-12-02 01:30:01
2018-12-02T01:31:20Z,44.987727385014296,-93.22540202178061,222.88,263.4,2.874,161,85,0.5,2018-12-02 01:30:01
2018-12-02T01:31:21Z,44.98772939667106,-93.225360782817,226.14,263.4,2.865,161,86,0.5,2018-12-02 01:30:01
2018-12-02T01:31:22Z,44.98773308470845,-93.22532281279564,229.15,263.79999999999995,2.865,161,86,0.5,2018-12-02 01:30:01
2018-12-02T01:31:23Z,44.98773492872715,-93.22528593242168,232.06,264.20000000000005,2.893,161,87,0.5,2018-12-02 01:30:01
2018-12-02T01:31:24Z,44.9877376947552,-93.22524486109614,235.31,264.6,2.902,161,87,0.5,2018-12-02 01:30:01
2018-12-02T01:31:25Z,44.987742472440004,-93.22520496323705,238.5,265.20000000000005,2.939,162,86,0.5,2018-12-02 01:30:01
2018-12-02T01:31:26Z,44.987745489925146,-93.22516523301601,241.65,265.20000000000005,2.939,162,86,0.5,2018-12-02 01:30:01
2018-12-02T01:31:27Z,44.98774867504835,-93.22512567043304,244.79,265.6,2.948,162,85,0.5,2018-12-02 01:30:01
2018-12-02T01:31:28Z,44.98775261454284,-93.22509247809649,247.44,265.6,2.967,162,85,0.5,2018-12-02 01:30:01
2018-12-02T01:31:29Z,44.987753704190254,-93.22505450807512,250.43,265.4,2.976,162,84,0.5,2018-12-02 01:30:01
2018-12-02T01:31:30Z,44.987754710018635,-93.22501645423472,253.4,265.6,2.976,159,84,0.5,2018-12-02 01:30:01
2018-12-02T01:31:31Z,44.98775688931346,-93.22497764602304,256.47,265.4,2.986,159,84,0.5,2018-12-02 01:30:01
2018-12-02T01:31:32Z,44.98775688931346,-93.22493514977396,259.82,265.4,2.986,161,84,0.5,2018-12-02 01:30:01
2018-12-02T01:31:33Z,44.9877564702183,-93.22489902377129,262.67,265.4,2.986,162,84,0.5,2018-12-02 01:30:01
2018-12-02T01:31:34Z,44.98775655403733,-93.22485853917897,265.86,265.20000000000005,2.995,161,84,0.5,2018-12-02 01:30:01
2018-12-02T01:31:35Z,44.98775772750378,-93.22481662966311,269.16,265.4,2.995,161,84,0.5,2018-12-02 01:30:01
2018-12-02T01:31:36Z,44.987760074436665,-93.22477522306144,272.44,265.4,3.004,161,83,0.5,2018-12-02 01:30:01
2018-12-02T01:31:37Z,44.98776216991246,-93.22473691776395,275.46,265.6,3.014,161,83,0.5,2018-12-02 01:30:01
2018-12-02T01:31:38Z,44.98776082880795,-93.22469945065677,278.41,265.6,3.023,160,83,0.5,2018-12-02 01:30:01
2018-12-02T01:31:39Z,44.9877617508173,-93.22466181591153,281.38,265.79999999999995,3.023,160,83,0.5,2018-12-02 01:30:01
2018-12-02T01:31:40Z,44.987762505188584,-93.22462719865143,284.12,265.79999999999995,3.023,157,83,0.5,2018-12-02 01:30:01
2018-12-02T01:31:41Z,44.987763091921806,-93.22459450922906,286.7,265.4,3.023,157,84,0.5,2018-12-02 01:30:01
2018-12-02T01:31:42Z,44.98776426538825,-93.22455964051187,289.45,265.4,3.014,157,84,0.5,2018-12-02 01:30:01
2018-12-02T01:31:43Z,44.98776468448341,-93.2245221734047,292.4,265.4,3.004,155,84,0.5,2018-12-02 01:30:01
2018-12-02T01:31:44Z,44.98776216991246,-93.22448143735528,295.62,265.20000000000005,2.995,154,84,0,2018-12-02 01:30:01
2018-12-02T01:31:45Z,44.98775688931346,-93.22444254532456,298.74,265.20000000000005,2.995,154,84,0,2018-12-02 01:30:01
2018-12-02T01:31:46Z,44.987750854343176,-93.2244064193219,301.67,265,2.995,160,84,0,2018-12-02 01:30:01
2018-12-02T01:31:47Z,44.987748423591256,-93.22436853311956,304.67,264.79999999999995,2.995,160,84,0,2018-12-02 01:30:01
2018-12-02T01:31:48Z,44.98774825595319,-93.22432796470821,307.87,264.79999999999995,2.995,160,83,0.5,2018-12-02 01:30:01
2018-12-02T01:31:49Z,44.987750351428986,-93.22428680956364,311.12,264.6,2.995,165,83,0.5,2018-12-02 01:30:01
2018-12-02T01:31:50Z,44.98775102198124,-93.22425043210387,313.98,264.4,3.004,165,83,0.5,2018-12-02 01:30:01
2018-12-02T01:31:51Z,44.98775018379092,-93.2242055889219,317.51,264.4,3.004,166,83,0.5,2018-12-02 01:30:01
2018-12-02T01:31:52Z,44.987751357257366,-93.22416200302541,320.95,264.4,3.014,162,85,0.5,2018-12-02 01:30:01
2018-12-02T01:31:53Z,44.98775286599994,-93.22412378154695,323.96,264.20000000000005,3.023,155,85,0.5,2018-12-02 01:30:01
2018-12-02T01:31:54Z,44.98775554820895,-93.22408547624946,327,264.20000000000005,3.032,155,85,0.5,2018-12-02 01:30:01
2018-12-02T01:31:55Z,44.98775948770344,-93.2240522839129,329.66,264,3.032,155,84,0.5,2018-12-02 01:30:01
2018-12-02T01:31:56Z,44.98775973916054,-93.22402001358569,332.2,264,3.032,155,84,0.5,2018-12-02 01:30:01
2018-12-02T01:31:57Z,44.98775781132281,-93.22398447431624,335.01,263.79999999999995,3.023,153,84,0.5,2018-12-02 01:30:01
2018-12-02T01:31:58Z,44.98775538057089,-93.22394700720906,337.97,263.79999999999995,3.014,151,84,0.5,2018-12-02 01:30:01
2018-12-02T01:31:59Z,44.98775546438992,-93.22390702553093,341.13,263.79999999999995,3.004,151,84,0.5,2018-12-02 01:30:01
2018-12-02T01:32:00Z,44.98775739222765,-93.22386737912893,344.26,263.79999999999995,3.004,151,84,0,2018-12-02 01:30:01
2018-12-02T01:32:01Z,44.98775730840862,-93.22382873855531,347.3,263.6,3.004,151,84,0,2018-12-02 01:30:01
2018-12-02T01:32:02Z,44.98775999061763,-93.22379185818136,350.23,263.4,3.004,151,83,0,2018-12-02 01:30:01
2018-12-02T01:32:03Z,44.9877599067986,-93.22375439107418,353.18,263.4,3.004,151,83,0,2018-12-02 01:30:01
2018-12-02T01:32:04Z,44.987761080265045,-93.223716923967,356.13,263.20000000000005,3.004,152,83,0,2018-12-02 01:30:01
2018-12-02T01:32:05Z,44.987763511016965,-93.22367920540273,359.12,263.20000000000005,2.995,152,83,0,2018-12-02 01:30:01
2018-12-02T01:32:06Z,44.98776460066438,-93.22364022955298,362.19,263,2.995,152,83,0,2018-12-02 01:30:01
2018-12-02T01:32:07Z,44.98776527121663,-93.22360033169389,365.34,263,2.995,152,83,0,2018-12-02 01:30:01
2018-12-02T01:32:08Z,44.9877667799592,-93.22356060147285,368.47,263.20000000000005,2.995,152,83,0,2018-12-02 01:30:01
2018-12-02T01:32:09Z,44.987766025587916,-93.22352288290858,371.44,263.20000000000005,3.004,163,83,0,2018-12-02 01:30:01
2018-12-02T01:32:10Z,44.98776393011212,-93.22348700836301,374.28,263,3.004,175,82,0,2018-12-02 01:30:01
2018-12-02T01:32:11Z,44.987765438854694,-93.22345222346485,377.02,263.4,2.995,175,82,0,2018-12-02 01:30:01
2018-12-02T01:32:12Z,44.98776577413082,-93.22341609746218,379.86,263.4,2.995,175,82,0,2018-12-02 01:30:01
2018-12-02T01:32:13Z,44.98776854015887,-93.22337846271694,382.85,263.6,2.986,175,82,0,2018-12-02 01:30:01
2018-12-02T01:32:14Z,44.98777055181563,-93.2233403250575,385.86,263.79999999999995,2.986,173,82,0,2018-12-02 01:30:01
2018-12-02T01:32:15Z,44.987773234024644,-93.22329707443714,389.28,263.4,2.986,173,81,0,2018-12-02 01:30:01
2018-12-02T01:32:16Z,44.98777558095753,-93.22325558401644,392.57,263.4,2.986,173,81,0,2018-12-02 01:30:01
2018-12-02T01:32:17Z,44.9877770897001,-93.22321727871895,395.59,263.6,2.986,173,82,0,2018-12-02 01:30:01
2018-12-02T01:32:18Z,44.98777843080461,-93.22317419573665,398.99,264,2.986,174,82,0,2018-12-02 01:30:01
2018-12-02T01:32:19Z,44.98777993954718,-93.22313169948757,402.34,264,2.986,174,82,0,2018-12-02 01:30:01
2018-12-02T01:32:20Z,44.98777826316655,-93.22308937087655,405.68,263.6,2.995,174,82,0,2018-12-02 01:30:01
2018-12-02T01:32:21Z,44.98777633532882,-93.22304670698941,409.05,263.6,3.004,174,82,0,2018-12-02 01:30:01
2018-12-02T01:32:22Z,44.98777315020561,-93.22300714440644,412.19,263.6,3.004,174,82,0,2018-12-02 01:30:01
2018-12-02T01:32:23Z,44.98777147382498,-93.22296590544283,415.45,263.6,3.014,174,82,0,2018-12-02 01:30:01
2018-12-02T01:32:24Z,44.98777256347239,-93.22292215190828,418.9,263.79999999999995,3.023,174,82,0,2018-12-02 01:30:01
2018-12-02T01:32:25Z,44.987772731110454,-93.22288074530661,422.16,264,3.023,174,82,0,2018-12-02 01:30:01
2018-12-02T01:32:26Z,44.98777289874852,-93.22284101508558,425.29,264,3.032,174,82,0,2018-12-02 01:30:01
2018-12-02T01:32:27Z,44.98777264729142,-93.22280312888324,428.28,263.79999999999995,3.042,173,82,0,2018-12-02 01:30:01
2018-12-02T01:32:28Z,44.987773234024644,-93.22276188991964,431.53,263.6,3.042,173,82,0,2018-12-02 01:30:01
2018-12-02T01:32:29Z,44.98777591623366,-93.22272274643183,434.62,263.79999999999995,3.042,173,83,0,2018-12-02 01:30:01
2018-12-02T01:32:30Z,44.98777700588107,-93.22268888354301,437.29,263.6,3.051,171,83,0,2018-12-02 01:30:01
2018-12-02T01:32:31Z,44.98777809552848,-93.22264940477908,440.41,263.6,3.051,171,82,0,2018-12-02 01:30:01
2018-12-02T01:32:32Z,44.987780107185245,-93.22261244058609,443.33,263.4,3.042,166,82,0,2018-12-02 01:30:01
2018-12-02T01:32:33Z,44.98778195120394,-93.22257849387825,446.02,263.20000000000005,3.042,166,82,0,2018-12-02 01:30:01
2018-12-02T01:32:34Z,44.987783124670386,-93.22254253551364,448.86,263.20000000000005,3.042,166,82,0,2018-12-02 01:30:01
2018-12-02T01:32:35Z,44.987782621756196,-93.22250473313034,451.83,263.6,3.042,163,82,0,2018-12-02 01:30:01
2018-12-02T01:32:36Z,44.98778287321329,-93.22246927767992,454.62,263.79999999999995,3.032,163,82,0,2018-12-02 01:30:01
2018-12-02T01:32:37Z,44.98778169974685,-93.22242896072567,457.8,263.79999999999995,3.032,163,82,0,2018-12-02 01:30:01
2018-12-02T01:32:38Z,44.987782537937164,-93.22239518165588,460.47,264,3.032,163,81,0,2018-12-02 01:30:01
2018-12-02T01:32:39Z,44.987779688090086,-93.22235888801515,463.35,264.20000000000005,3.032,163,81,0,2018-12-02 01:30:01
2018-12-02T01:32:40Z,44.98778228648007,-93.22232259437442,466.22,264.20000000000005,3.023,163,81,0,2018-12-02 01:30:01
2018-12-02T01:32:41Z,44.98778371140361,-93.22228378616273,469.28,264.6,3.023,163,81,0,2018-12-02 01:30:01
2018-12-02T01:32:42Z,44.987783543765545,-93.2222443073988,472.39,264.79999999999995,3.023,156,81,0,2018-12-02 01:30:01
2018-12-02T01:32:43Z,44.98778756707907,-93.22220860049129,475.24,265.20000000000005,3.023,156,82,0,2018-12-02 01:30:01
2018-12-02T01:32:44Z,44.987789830192924,-93.22217230685055,478.11,265.6,3.023,156,83,0,2018-12-02 01:30:01
2018-12-02T01:32:45Z,44.98779125511646,-93.22213316336274,481.2,265.79999999999995,3.023,159,83,0,2018-12-02 01:30:01
2018-12-02T01:32:46Z,44.98778999783099,-93.22208949364722,484.65,266,3.023,159,83,0,2018-12-02 01:30:01
2018-12-02T01:32:47Z,44.987785471603274,-93.22203886695206,488.67,266,3.023,159,83,0,2018-12-02 01:30:01
2018-12-02T01:32:48Z,44.98778119683266,-93.22199268266559,492.34,266.20000000000005,3.032,159,83,0,2018-12-02 01:30:01
2018-12-02T01:32:49Z,44.987779688090086,-93.22195286862552,495.48,266.4,3.032,159,83,0,2018-12-02 01:30:01
2018-12-02T01:32:50Z,44.98777876608074,-93.2219110429287,498.78,266.79999999999995,3.042,158,83,0,2018-12-02 01:30:01
2018-12-02T01:32:51Z,44.98777633532882,-93.22187307290733,501.77,266.79999999999995,3.042,158,83,0,2018-12-02 01:30:01
2018-12-02T01:32:52Z,44.98777289874852,-93.2218349352479,504.81,266.79999999999995,3.042,159,83,0,2018-12-02 01:30:01
2018-12-02T01:32:53Z,44.98777172528207,-93.22179537266493,507.93,266.79999999999995,3.042,159,83,0,2018-12-02 01:30:01
2018-12-02T01:32:54Z,44.98777876608074,-93.22175933048129,510.79,266.6,3.042,159,83,0,2018-12-02 01:30:01
2018-12-02T01:32:55Z,44.98779536224902,-93.22172546759248,513.69,266.79999999999995,3.042,159,82,0,2018-12-02 01:30:01
2018-12-02T01:32:56Z,44.987811958417296,-93.22169177234173,516.92,267.20000000000005,3.051,159,82,0,2018-12-02 01:30:01
2018-12-02T01:32:57Z,44.98783810995519,-93.2216671295464,520.41,267.6,3.051,159,83,0.5,2018-12-02 01:30:01
2018-12-02T01:32:58Z,44.98786744661629,-93.22165145538747,523.88,268,3.051,159,83,0.5,2018-12-02 01:30:01
2018-12-02T01:32:59Z,44.987897453829646,-93.22164265438914,527.29,268.4,3.06,160,84,0.5,2018-12-02 01:30:01
2018-12-02T01:33:00Z,44.987928131595254,-93.22163502685726,530.74,269,3.07,160,85,0.5,2018-12-02 01:30:01
2018-12-02T01:33:01Z,44.9879583902657,-93.22163200937212,534.1,269.4,3.079,160,86,0.5,2018-12-02 01:30:01
2018-12-02T01:33:02Z,44.98798839747906,-93.22162714786828,537.46,270,3.107,160,87,0.5,2018-12-02 01:30:01
2018-12-02T01:33:03Z,44.988018069416285,-93.22162237018347,540.77,270.6,3.107,160,87,0.5,2018-12-02 01:30:01
2018-12-02T01:33:04Z,44.98804874718189,-93.22161658667028,544.21,271.4,3.126,163,86,0.5,2018-12-02 01:30:01
2018-12-02T01:33:05Z,44.9880759883672,-93.22161491028965,547.23,272,3.144,163,85,0.5,2018-12-02 01:30:01
2018-12-02T01:33:06Z,44.98810297809541,-93.22161407209933,550.23,272.6,3.154,163,85,0.5,2018-12-02 01:30:01
2018-12-02T01:33:07Z,44.988131392747164,-93.22161491028965,553.38,273.20000000000005,3.154,157,85,0.5,2018-12-02 01:30:01
2018-12-02T01:33:08Z,44.988161232322454,-93.22161700576544,556.7,273.79999999999995,3.154,157,85,0.5,2018-12-02 01:30:01
2018-12-02T01:33:09Z,44.98819082044065,-93.22162522003055,560.01,274.4,3.154,157,85,0.5,2018-12-02 01:30:01
2018-12-02T01:33:10Z,44.98821713961661,-93.22163896635175,563.07,275,3.154,157,85,0.5,2018-12-02 01:30:01
2018-12-02T01:33:11Z,44.98824262060225,-93.221655478701,566.18,275.4,3.163,157,84,0.5,2018-12-02 01:30:01
2018-12-02T01:33:12Z,44.98826541937888,-93.22166671045125,568.85,276.20000000000005,3.172,157,84,0.5,2018-12-02 01:30:01
2018-12-02T01:33:13Z,44.98828997835517,-93.22167299687862,571.63,276.79999999999995,3.172,158,84,0.5,2018-12-02 01:30:01
2018-12-02T01:33:14Z,44.988319147378206,-93.22167819365859,574.89,277.4,3.163,158,85,0.5,2018-12-02 01:30:01
2018-12-02T01:33:15Z,44.988349322229624,-93.22167760692537,578.24,278,3.163,158,84,0.5,2018-12-02 01:30:01
2018-12-02T01:33:16Z,44.98837882652879,-93.22167760692537,581.53,278.4,3.163,158,84,0.5,2018-12-02 01:30:01
2018-12-02T01:33:17Z,44.98840631917119,-93.22167391888797,584.59,278.4,3.163,158,84,0.5,2018-12-02 01:30:01
2018-12-02T01:33:18Z,44.988429956138134,-93.2216726616025,587.21,278.6,3.163,158,83,0.5,2018-12-02 01:30:01
2018-12-02T01:33:19Z,44.98845309019089,-93.22167039848864,589.78,279,3.154,158,83,0.5,2018-12-02 01:30:01
2018-12-02T01:33:20Z,44.98847563751042,-93.2216671295464,592.31,279.20000000000005,3.154,158,83,0.5,2018-12-02 01:30:01
2018-12-02T01:33:21Z,44.98849902302027,-93.22166562080383,594.91,279.6,3.144,158,83,0.5,2018-12-02 01:30:01
2018-12-02T01:33:22Z,44.98852416872978,-93.2216621004045,597.71,280.4,3.135,167,84,0,2018-12-02 01:30:01
2018-12-02T01:33:23Z,44.98854520730674,-93.2216623518616,600.04,280.79999999999995,3.135,174,84,0,2018-12-02 01:30:01
2018-12-02T01:33:24Z,44.98856599442661,-93.22165396995842,602.34,280.6,3.126,174,83,0,2018-12-02 01:30:01
2018-12-02T01:33:25Z,44.98858954757452,-93.22164634242654,604.94,279.79999999999995,3.107,172,83,0,2018-12-02 01:30:01
2018-12-02T01:33:26Z,44.988616704940796,-93.22164407931268,607.96,279.6,3.088,172,83,0,2018-12-02 01:30:01
2018-12-02T01:33:27Z,44.98864880762994,-93.22164433076978,611.53,279.4,3.079,170,83,0,2018-12-02 01:30:01
2018-12-02T01:33:28Z,44.98867931775749,-93.2216412294656,614.92,279.4,3.079,170,81,0,2018-12-02 01:30:01
2018-12-02T01:33:29Z,44.988708067685366,-93.22164198383689,618.11,279.79999999999995,3.079,170,81,0,2018-12-02 01:30:01
2018-12-02T01:33:30Z,44.98874042183161,-93.22163972072303,621.71,280.20000000000005,3.079,170,81,0,2018-12-02 01:30:01
2018-12-02T01:33:31Z,44.988768585026264,-93.22163972072303,624.83,280,3.079,170,81,0,2018-12-02 01:30:01
2018-12-02T01:33:32Z,44.98879783786833,-93.2216428220272,628.09,280.4,3.079,170,81,0,2018-12-02 01:30:01
2018-12-02T01:33:33Z,44.98882600106299,-93.22164433076978,631.22,279.79999999999995,3.088,165,81,0,2018-12-02 01:30:01
2018-12-02T01:33:34Z,44.988853577524424,-93.221639636904,634.28,279.6,3.088,164,81,0,2018-12-02 01:30:01
