distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2244.8,3.312,146,86,799,271.6,45.0309919193387,-93.14913399517536,7364139277,271.56336405529953,-0.03663594470049247,2021-08-24T21:12:43Z
2248.23,3.303,145,86,800,271.6,45.030961157754064,-93.14914061687888,7364139277,271.5752534562212,-0.024746543778803698,2021-08-24T21:12:44Z
2251.67,3.303,146,86,801,271.69,45.03093123435974,-93.1491526030004,7364139277,271.5858064516129,-0.1041935483871157,2021-08-24T21:12:45Z
2254.91,3.303,146,86,802,271.74,45.030902652069926,-93.1491615716368,7364139277,271.5946082949309,-0.14539170506913024,2021-08-24T21:12:46Z
2258.33,3.303,146,86,803,271.73,45.03087189048529,-93.1491650082171,7364139277,271.6016589861751,-0.12834101382492236,2021-08-24T21:12:47Z
2261.56,3.294,147,85,804,271.77,45.030842972919345,-93.14916869625448,7364139277,271.6069124423963,-0.16308755760366012,2021-08-24T21:12:48Z
2264.52,3.294,146,85,805,271.77,45.03081631846726,-93.1491702888161,7364139277,271.6102304147465,-0.15976958525345708,2021-08-24T21:12:49Z
2267.71,3.294,146,85,806,271.79,45.03078756853938,-93.14917104318738,7364139277,271.6122119815668,-0.1777880184332048,2021-08-24T21:12:50Z
2271.15,3.294,147,85,807,271.79,45.03075689077377,-93.14917934127152,7364139277,271.6131797235023,-0.1768202764977218,2021-08-24T21:12:51Z
2274.52,3.294,146,85,808,271.77,45.03072654828429,-93.14918261021376,7364139277,271.61387096774195,-0.1561290322580362,2021-08-24T21:12:52Z
2277.77,3.294,147,85,809,271.74,45.030697295442224,-93.14918302930892,7364139277,271.6157603686636,-0.12423963133642246,2021-08-24T21:12:53Z
2280.73,3.284,147,85,810,271.74,45.03067064099014,-93.14918143674733,7364139277,271.6189861751152,-0.1210138248848125,2021-08-24T21:12:54Z
2284.16,3.284,147,85,811,271.7,45.0306398794055,-93.1491816882044,7364139277,271.6241935483871,-0.07580645161289112,2021-08-24T21:12:55Z
2287.48,3.284,148,85,812,271.66,45.030609956011176,-93.1491787545383,7364139277,271.63078341013824,-0.029216589861789544,2021-08-24T21:12:56Z
2290.67,3.284,147,85,813,271.63,45.0305812060833,-93.14917607232928,7364139277,271.63811059907835,0.008110599078349878,2021-08-24T21:12:57Z
2294.11,3.284,148,85,814,271.63,45.030550276860595,-93.14917699433865,7364139277,271.6458064516129,0.01580645161288885,2021-08-24T21:12:58Z
2297.35,3.284,148,85,815,271.61,45.03052119165659,-93.14918051473796,7364139277,271.6535023041475,0.043502304147466475,2021-08-24T21:12:59Z
2300.53,3.284,147,85,816,271.57,45.030493112280965,-93.14918889664114,7364139277,271.6603225806452,0.09032258064519283,2021-08-24T21:13:00Z
2303.44,3.284,147,84,817,271.51,45.03046763129532,-93.1491975300014,7364139277,271.6662211981567,0.15622119815668611,2021-08-24T21:13:01Z
2306.33,3.275,148,84,818,271.52,45.03044173121452,-93.149201720953,7364139277,271.6695852534562,0.1495852534562232,2021-08-24T21:13:02Z
2309.75,3.266,147,83,819,271.51,45.030409544706345,-93.1492062471807,7364139277,271.67115207373274,0.16115207373275098,2021-08-24T21:13:03Z
2313.59,3.266,147,83,820,271.49,45.03037509508431,-93.14920180477202,7364139277,271.67188940092166,0.18188940092164785,2021-08-24T21:13:04Z
2317.52,3.266,147,83,821,271.47,45.03033955581486,-93.14920021221042,7364139277,271.67350230414746,0.20350230414743464,2021-08-24T21:13:05Z
2321.55,3.266,147,83,822,271.45,45.030303094536066,-93.14920063130558,7364139277,271.6752995391705,0.22529953917052126,2021-08-24T21:13:06Z
2325.52,3.275,147,83,823,271.4,45.03026680089533,-93.14919744618236,7364139277,271.6781105990783,0.2781105990783317,2021-08-24T21:13:07Z
2329.56,3.284,147,83,824,271.45,45.030230255797505,-93.14919132739304,7364139277,271.6832258064516,0.23322580645162816,2021-08-24T21:13:08Z
2333.31,3.294,147,84,825,271.55,45.030196979641914,-93.14918177202344,7364139277,271.68976958525343,0.13976958525341843,2021-08-24T21:13:09Z
2336.94,3.303,148,84,826,271.65,45.03016504459083,-93.1491713784635,7364139277,271.6984792626728,0.04847926267279945,2021-08-24T21:13:10Z
2340.46,3.312,147,84,827,271.85,45.03013411536813,-93.14916190691292,7364139277,271.70875576036866,-0.14124423963136223,2021-08-24T21:13:11Z
2344.17,3.312,148,84,828,271.9,45.03010109066963,-93.14915243536234,7364139277,271.7189861751152,-0.18101382488475792,2021-08-24T21:13:12Z
2347.48,3.322,148,84,829,271.9,45.0300716701895,-93.14914564602076,7364139277,271.73175115207374,-0.16824884792623607,2021-08-24T21:13:13Z
2350.69,3.331,147,84,830,271.84,45.030043087899685,-93.14913709647954,7364139277,271.7453456221198,-0.09465437788014697,2021-08-24T21:13:14Z
2354.17,3.331,148,85,831,271.73,45.03001215867698,-93.14912946894763,7364139277,271.7583870967742,0.02838709677416773,2021-08-24T21:13:15Z
2357.46,3.322,148,84,832,271.82,45.02998290583491,-93.14912200905384,7364139277,271.7713824884793,-0.04861751152071747,2021-08-24T21:13:16Z
2360.69,3.322,148,84,833,271.85,45.02995482645929,-93.14911178313196,7364139277,271.7837788018433,-0.06622119815671113,2021-08-24T21:13:17Z
2363.69,3.312,148,84,834,271.85,45.0299281720072,-93.14910465851426,7364139277,271.7963594470046,-0.053640552995432245,2021-08-24T21:13:18Z
2366.86,3.312,149,84,835,271.9,45.029900344088674,-93.1490955222398,7364139277,271.8104608294931,-0.08953917050689597,2021-08-24T21:13:19Z
2369.96,3.312,148,84,836,271.64,45.029873102903366,-93.14908638596536,7364139277,271.8257142857143,0.1857142857143117,2021-08-24T21:13:20Z
2372.89,3.303,149,84,837,271.64,45.029847621917725,-93.1490764953196,7364139277,271.84271889400924,0.20271889400925147,2021-08-24T21:13:21Z
2375.7,3.303,149,83,838,271.74,45.02982331439853,-93.14906735904516,7364139277,271.8590783410138,0.11907834101378967,2021-08-24T21:13:22Z
2378.29,3.284,148,83,839,272.09,45.02980059944093,-93.1490593124181,7364139277,271.87649769585255,-0.21350230414742555,2021-08-24T21:13:23Z
2380.91,3.275,148,83,840,271.89,45.029778303578496,-93.14904833212496,7364139277,271.8948847926267,0.004884792626739909,2021-08-24T21:13:24Z
2383.85,3.247,149,83,841,272.08,45.02975357696414,-93.14903458580376,7364139277,271.91336405529955,-0.16663594470043108,2021-08-24T21:13:25Z
2386.73,3.219,149,84,842,272.33,45.02972952090204,-93.14902033656836,7364139277,271.9305069124424,-0.3994930875575733,2021-08-24T21:13:26Z
2389.63,3.2,148,84,843,271.84,45.02970512956381,-93.14900759607552,7364139277,271.9455760368664,0.1055760368664096,2021-08-24T21:13:27Z
2392.56,3.191,149,84,844,271.95,45.02968023531139,-93.14899460412562,7364139277,271.95788018433177,0.007880184331781948,2021-08-24T21:13:28Z
2395.65,3.182,148,85,845,271.92,45.02965601161122,-93.14897532574832,7364139277,271.9695391705069,0.04953917050687551,2021-08-24T21:13:29Z
2398.84,3.172,147,85,846,271.92,45.02962986007333,-93.148958645761,7364139277,271.980599078341,0.06059907834099931,2021-08-24T21:13:30Z
2401.52,3.172,146,85,847,272.27,45.0296073127538,-93.1489464920014,7364139277,271.9916589861751,-0.2783410138248996,2021-08-24T21:13:31Z
2404.36,3.172,145,84,848,272.03,45.02958359196782,-93.14893299713732,7364139277,272.0028571428571,-0.027142857142848698,2021-08-24T21:13:32Z
2407.11,3.163,146,84,849,272.03,45.02956104464829,-93.1489181611687,7364139277,272.0161751152074,-0.013824884792597913,2021-08-24T21:13:33Z
2410.27,3.154,147,84,850,271.68,45.029535396024585,-93.14890064299108,7364139277,272.0299078341014,0.34990783410137283,2021-08-24T21:13:34Z
2413.27,3.144,148,84,851,271.68,45.02951008267701,-93.14888739958404,7364139277,272.04483870967744,0.3648387096774286,2021-08-24T21:13:35Z
2416.21,3.144,148,84,852,271.8,45.02948527224362,-93.14887415617704,7364139277,272.05866359447003,0.25866359447002196,2021-08-24T21:13:36Z
2419.59,3.135,149,84,853,272.09,45.029457695782185,-93.14885613508524,7364139277,272.07244239631336,-0.017557603686611856,2021-08-24T21:13:37Z
2422.77,3.135,149,84,854,272.35,45.02943095751107,-93.1488415505737,7364139277,272.08442396313364,-0.26557603686637776,2021-08-24T21:13:38Z
2425.92,3.135,148,84,855,272.35,45.02940430305898,-93.14882797189055,7364139277,272.0938709677419,-0.2561290322581158,2021-08-24T21:13:39Z
2429.25,3.135,148,84,856,271.92,45.029376139864326,-93.14881338737904,7364139277,272.1015668202765,0.18156682027648685,2021-08-24T21:13:40Z
2432.88,3.135,147,84,857,272.05,45.02934571355581,-93.14879645593464,7364139277,272.10714285714283,0.05714285714282141,2021-08-24T21:13:41Z
2436.36,3.144,148,84,858,272.25,45.02931662835181,-93.14878053031862,7364139277,272.1109677419355,-0.13903225806450337,2021-08-24T21:13:42Z
2439.72,3.154,148,84,859,272.25,45.029288129881024,-93.14876569435,7364139277,272.1153917050691,-0.13460829493089932,2021-08-24T21:13:43Z
2443.4,3.154,147,84,860,272.25,45.02925745211542,-93.14874784089623,7364139277,272.11755760368663,-0.1324423963133654,2021-08-24T21:13:44Z
2446.83,3.154,148,83,861,272.34,45.02922928892076,-93.14873015508056,7364139277,272.11981566820276,-0.22018433179721342,2021-08-24T21:13:45Z
2450.42,3.163,147,83,862,272.03,45.02920011989772,-93.1487104576081,7364139277,272.12327188940094,0.09327188940096676,2021-08-24T21:13:46Z
2453.88,3.172,147,84,863,272.05,45.02917254343629,-93.14869000576437,7364139277,272.1267741935484,0.07677419354837411,2021-08-24T21:13:47Z
2457.47,3.172,148,84,864,272.12,45.02914337441325,-93.14867022447288,7364139277,272.13092165898615,0.010921658986148941,2021-08-24T21:13:48Z
2461.07,3.182,147,84,865,272.25,45.02911554649472,-93.1486470066011,7364139277,272.1354377880184,-0.11456221198159255,2021-08-24T21:13:49Z
2464.52,3.182,146,84,866,272.28,45.02908763475716,-93.1486274767667,7364139277,272.14009216589864,-0.13990783410133645,2021-08-24T21:13:50Z
2467.73,3.191,147,84,867,272.45,45.02906089648605,-93.14861222170292,7364139277,272.1446082949309,-0.3053917050690984,2021-08-24T21:13:51Z
2471.02,3.191,146,84,868,272.23,45.02903340384364,-93.14859646372496,7364139277,272.1477880184332,-0.08221198156684295,2021-08-24T21:13:52Z
2474.26,3.191,147,84,869,272.3,45.02900741994381,-93.148578023538,7364139277,272.15036866359446,-0.14963133640554815,2021-08-24T21:13:53Z
2477.82,3.191,147,84,870,272.08,45.02897825092077,-93.14855958335102,7364139277,272.1500921658986,0.07009216589864309,2021-08-24T21:13:54Z
2481.38,3.191,147,84,871,272.15,45.02894883044064,-93.1485413108021,7364139277,272.1469585253456,-0.0030414746543669935,2021-08-24T21:13:55Z
2484.77,3.191,147,85,872,272.09,45.028920751065016,-93.14852404408155,7364139277,272.1411520737327,0.051152073732737335,2021-08-24T21:13:56Z
2487.77,3.2,146,85,873,272.16,45.02889594063163,-93.14850920811296,7364139277,272.13281105990785,-0.027188940092173652,2021-08-24T21:13:57Z
2491.05,3.2,145,85,874,272.27,45.02886828035116,-93.1484947912395,7364139277,272.1234562211982,-0.14654377880179936,2021-08-24T21:13:58Z
2494.23,3.2,146,85,875,272.08,45.02884279936552,-93.14847618341446,7364139277,272.11437788018435,0.034377880184365495,2021-08-24T21:13:59Z
2496.94,3.2,146,84,876,272.1,45.02882058732211,-93.14846092835069,7364139277,272.10405529953914,0.004055299539118096,2021-08-24T21:14:00Z
2499.8,3.2,146,84,877,272.04,45.02879778854549,-93.14844416454434,7364139277,272.09359447004607,0.053594470046050446,2021-08-24T21:14:01Z
2503.02,3.191,146,84,878,272.04,45.02876996062696,-93.14843201078476,7364139277,272.08290322580643,0.04290322580641259,2021-08-24T21:14:02Z
2506.01,3.182,145,83,879,272.06,45.02874473109841,-93.14841885119677,7364139277,272.07184331797237,0.01184331797236382,2021-08-24T21:14:03Z
2508.96,3.182,145,83,880,272.12,45.02872008830309,-93.14840485341848,7364139277,272.05930875576036,-0.06069124423964922,2021-08-24T21:14:04Z
2511.97,3.182,144,83,881,272.12,45.028694020584226,-93.14839387312531,7364139277,272.04668202764975,-0.07331797235025306,2021-08-24T21:14:05Z
2515.5,3.172,144,83,882,271.95,45.02866401337087,-93.14837886951864,7364139277,272.03281105990783,0.08281105990783999,2021-08-24T21:14:06Z
2519.09,3.172,145,83,883,272.06,45.02863300032914,-93.14836587756872,7364139277,272.0190783410138,-0.0409216589861785,2021-08-24T21:14:07Z
2522.37,3.172,145,83,884,272.24,45.02860534004867,-93.14835053868592,7364139277,272.0057142857143,-0.23428571428570422,2021-08-24T21:14:08Z
2525.87,3.182,145,84,885,272.09,45.02857659012079,-93.14833201467992,7364139277,271.99387096774194,-0.09612903225803393,2021-08-24T21:14:09Z
2529.17,3.182,144,83,886,272.09,45.02854867838323,-93.14831776544452,7364139277,271.98299539170506,-0.10700460829491476,2021-08-24T21:14:10Z
2532.99,3.182,145,83,887,271.88,45.02851624041796,-93.14830125309528,7364139277,271.9740092165899,0.09400921658988182,2021-08-24T21:14:11Z
2536.65,3.182,144,83,888,271.87,45.028485395014286,-93.14828474074602,7364139277,271.9667741935484,0.09677419354841277,2021-08-24T21:14:12Z
2540.14,3.191,144,83,889,271.9,45.02845513634384,-93.14827208407225,7364139277,271.9611520737327,0.06115207373272824,2021-08-24T21:14:13Z
2543.55,3.2,145,83,890,271.93,45.0284259673208,-93.14825892448424,7364139277,271.95677419354837,0.026774193548362746,2021-08-24T21:14:14Z
2547.22,3.2,144,83,891,271.85,45.02839436754584,-93.14824467524886,7364139277,271.9533640552995,0.10336405529949388,2021-08-24T21:14:15Z
2550.55,3.21,143,83,892,271.86,45.02836670726538,-93.14822807908058,7364139277,271.95082949308755,0.09082949308753996,2021-08-24T21:14:16Z
2553.77,3.21,142,83,893,271.83,45.02833996899426,-93.14821206964552,7364139277,271.94972350230415,0.1197235023041685,2021-08-24T21:14:17Z
2557.05,3.219,142,83,894,271.74,45.028312392532825,-93.14819698221982,7364139277,271.95082949308755,0.2108294930875445,2021-08-24T21:14:18Z
2560.38,3.219,144,83,895,271.91,45.02828481607139,-93.1481803022325,7364139277,271.95354838709676,0.043548387096734587,2021-08-24T21:14:19Z
2563.78,3.219,144,83,896,271.85,45.028256149962544,-93.14816538244486,7364139277,271.95751152073734,0.10751152073731873,2021-08-24T21:14:20Z
2567.01,3.228,143,84,897,271.88,45.0282293278724,-93.14814954064786,7364139277,271.9615207373272,0.081520737327196,2021-08-24T21:14:21Z
2570.32,3.228,144,84,898,271.73,45.02820166759193,-93.14813445322216,7364139277,271.966267281106,0.23626728110599515,2021-08-24T21:14:22Z
2573.63,3.228,144,83,899,271.73,45.02817291766405,-93.14812221564353,7364139277,271.97147465437786,0.24147465437783922,2021-08-24T21:14:23Z
2577.32,3.228,144,83,900,271.83,45.02814173698425,-93.1481060385704,7364139277,271.9783870967742,0.14838709677422912,2021-08-24T21:14:24Z
2580.83,3.228,143,83,901,271.8,45.02811181358993,-93.14809187315404,7364139277,271.9869124423963,0.18691244239630578,2021-08-24T21:14:25Z
2584.55,3.238,143,83,902,272.02,45.02808071672917,-93.14807443879543,7364139277,271.996866359447,-0.023133640552998713,2021-08-24T21:14:26Z
2588.43,3.238,143,83,903,272.02,45.02804744057357,-93.14805935136974,7364139277,272.0087557603687,-0.011244239631309938,2021-08-24T21:14:27Z
2592.18,3.247,143,84,904,271.97,45.02801567316055,-93.14804317429662,7364139277,272.0232258064516,0.053225806451564495,2021-08-24T21:14:28Z
2595.99,3.256,144,84,905,271.96,45.02798482775688,-93.1480219680816,7364139277,272.03963133640553,0.07963133640555498,2021-08-24T21:14:29Z
2599.75,3.266,143,84,906,271.96,45.02795440144837,-93.14800118096171,7364139277,272.0584792626728,0.09847926267281082,2021-08-24T21:14:30Z
2603.57,3.275,144,85,907,271.98,45.02792313694954,-93.1479813158512,7364139277,272.07972350230415,0.09972350230412985,2021-08-24T21:14:31Z
2607.57,3.284,144,84,908,272.03,45.02788952551782,-93.14796270802616,7364139277,272.1024423963134,0.07244239631341998,2021-08-24T21:14:32Z
2611.4,3.294,144,85,909,272.12,45.02785759046674,-93.14794443547726,7364139277,272.12709677419355,0.007096774193541933,2021-08-24T21:14:33Z
2615.34,3.303,144,84,910,272.18,45.02782397903502,-93.14792859368026,7364139277,272.1542857142857,-0.02571428571428669,2021-08-24T21:14:34Z
2619.01,3.322,143,83,911,272.24,45.027792211622,-93.1479149311781,7364139277,272.185069124424,-0.05493087557601939,2021-08-24T21:14:35Z
2622.73,3.34,144,83,912,272.29,45.027760695666075,-93.14789942465724,7364139277,272.21889400921657,-0.07110599078345103,2021-08-24T21:14:36Z
2626.42,3.359,144,83,913,272.18,45.02772959880531,-93.14788249321282,7364139277,272.25497695852533,0.07497695852532615,2021-08-24T21:14:37Z
2629.76,3.368,143,83,914,272.21,45.02770168706775,-93.14786681905387,7364139277,272.29248847926266,0.082488479262679,2021-08-24T21:14:38Z
2633.09,3.368,143,84,915,272.24,45.02767494879663,-93.14784770831466,7364139277,272.33124423963136,0.09124423963135087,2021-08-24T21:14:39Z
2636.47,3.359,143,84,916,272.33,45.02764770761132,-93.14782868139446,7364139277,272.3718433179724,0.04184331797239338,2021-08-24T21:14:40Z
2640.28,3.359,144,84,917,272.31,45.02761661075056,-93.14780839718878,7364139277,272.4137788018433,0.10377880184330479,2021-08-24T21:14:41Z
2644.14,3.368,143,84,918,272.37,45.02758467569947,-93.14778895117342,7364139277,272.45649769585253,0.08649769585252898,2021-08-24T21:14:42Z
2647.8,3.396,143,84,919,272.39,45.02755491994321,-93.14776925370096,7364139277,272.5001382488479,0.11013824884793166,2021-08-24T21:14:43Z
2651.53,3.424,144,84,920,272.44,45.02752482891083,-93.14774855040014,7364139277,272.54534562211984,0.10534562211984166,2021-08-24T21:14:44Z
2655.1,3.434,144,84,921,272.5,45.027495408430696,-93.14772985875608,7364139277,272.5927649769585,0.09276497695850594,2021-08-24T21:14:45Z
2658.59,3.452,144,84,922,272.41,45.02746732905507,-93.14771007746458,7364139277,272.64396313364057,0.23396313364054322,2021-08-24T21:14:46Z
2662.03,3.462,143,84,923,272.52,45.02743908204138,-93.14769247546792,7364139277,272.69811059907835,0.1781105990783658,2021-08-24T21:14:47Z
2665.24,3.471,144,84,924,272.58,45.027412762865424,-93.14767546020448,7364139277,272.7551612903226,0.17516129032259187,2021-08-24T21:14:48Z
2668.72,3.471,144,84,925,272.75,45.02738418057561,-93.14765760675073,7364139277,272.81428571428575,0.06428571428574514,2021-08-24T21:14:49Z
2672.19,3.471,144,84,926,272.75,45.02735476009548,-93.147642435506,7364139277,272.8764516129032,0.1264516129032245,2021-08-24T21:14:50Z
2675.84,3.48,144,84,927,272.81,45.02732349559665,-93.1476281862706,7364139277,272.94179723502305,0.1317972350230434,2021-08-24T21:14:51Z
2679.39,3.49,145,84,928,273,45.02729424275458,-93.14761008135974,7364139277,273.0094930875576,0.009493087557586932,2021-08-24T21:14:52Z
2682.82,3.508,145,83,929,273.07,45.02726599574089,-93.14759256318212,7364139277,273.07852534562215,0.008525345622160785,2021-08-24T21:14:53Z
2686.01,3.508,145,83,930,273.05,45.02723976038397,-93.147576386109,7364139277,273.1493548387097,0.09935483870970074,2021-08-24T21:14:54Z
2689.26,3.508,144,83,931,273.07,45.02721176482737,-93.14756381325424,7364139277,273.22211981566824,0.15211981566824306,2021-08-24T21:14:55Z
2692.59,3.499,146,83,932,273.12,45.02718385308981,-93.14754855819046,7364139277,273.2978341013825,0.1778341013824729,2021-08-24T21:14:56Z
2695.9,3.49,146,83,933,273.13,45.02715543843806,-93.14753539860249,7364139277,273.37612903225806,0.24612903225806804,2021-08-24T21:14:57Z
2699.19,3.49,145,84,934,273.38,45.02712735906243,-93.14752173610032,7364139277,273.4563133640553,0.0763133640552951,2021-08-24T21:14:58Z
2702.48,3.49,146,84,935,273.38,45.02710062079131,-93.14750421792267,7364139277,273.53917050691246,0.15917050691246004,2021-08-24T21:14:59Z
2705.78,3.49,146,84,936,273.47,45.02707304432988,-93.1474883761257,7364139277,273.62511520737326,0.15511520737322826,2021-08-24T21:15:00Z
2709.04,3.49,147,84,937,273.48,45.02704563550651,-93.14747404307128,7364139277,273.7135023041475,0.2335023041474642,2021-08-24T21:15:01Z
2712.4,3.48,147,84,938,273.56,45.02701730467379,-93.1474590394646,7364139277,273.8032258064516,0.24322580645161906,2021-08-24T21:15:02Z
2715.67,3.48,146,84,939,273.83,45.02698997966945,-93.14744353294373,7364139277,273.89433179723505,0.0643317972350701,2021-08-24T21:15:03Z
2719.3,3.48,147,84,940,274.05,45.02695955336094,-93.14742660149932,7364139277,273.9867281105991,-0.0632718894009372,2021-08-24T21:15:04Z
2722.82,3.48,147,85,941,274.18,45.02693030051887,-93.14740975387394,7364139277,274.0804147465438,-0.09958525345621183,2021-08-24T21:15:05Z
2725.92,3.48,147,85,942,274.28,45.02690481953323,-93.1473932415247,7364139277,274.17423963133643,-0.10576036866353888,2021-08-24T21:15:06Z
2729.24,3.48,148,85,943,274.25,45.026877243071795,-93.1473771482706,7364139277,274.26875576036866,0.018755760368662777,2021-08-24T21:15:07Z
2732.57,3.48,147,85,944,274.36,45.02685000188649,-93.14735946245492,7364139277,274.3641474654378,0.004147465437768005,2021-08-24T21:15:08Z
2736.13,3.48,147,85,945,274.48,45.02682125195861,-93.14733926206829,7364139277,274.4609677419355,-0.01903225806449882,2021-08-24T21:15:09Z
2739.63,3.48,148,84,946,274.55,45.02679191529751,-93.1473226659,7364139277,274.5589400921659,0.008940092165914848,2021-08-24T21:15:10Z
2742.95,3.48,147,84,947,274.55,45.026764422655106,-93.14730590209363,7364139277,274.65705069124425,0.10705069124423972,2021-08-24T21:15:11Z
2746.22,3.48,147,84,948,274.7,45.02673584036529,-93.14729584380984,7364139277,274.75612903225806,0.05612903225807031,2021-08-24T21:15:12Z
2749.41,3.48,148,84,949,274.83,45.02670792862773,-93.14728637225926,7364139277,274.85654377880184,0.02654377880185166,2021-08-24T21:15:13Z
2752.81,3.48,148,84,950,274.99,45.026678424328566,-93.14727488905191,7364139277,274.9576958525346,-0.03230414746542465,2021-08-24T21:15:14Z
2756.27,3.471,147,84,951,275.18,45.026648081839085,-93.14726424403489,7364139277,275.05976958525343,-0.12023041474657248,2021-08-24T21:15:15Z
2759.75,3.462,148,84,952,275.18,45.02661765553057,-93.14725385047495,7364139277,275.16239631336407,-0.01760368663593681,2021-08-24T21:15:16Z
2763.22,3.471,147,84,953,275.3,45.026587061584,-93.14724454656243,7364139277,275.2647004608295,-0.03529953917052353,2021-08-24T21:15:17Z
2766.67,3.471,148,84,954,275.41,45.02655688673258,-93.14723339863122,7364139277,275.3665437788018,-0.043456221198198364,2021-08-24T21:15:18Z
2770.02,3.471,149,84,955,275.5,45.02652872353792,-93.14721839502454,7364139277,275.46741935483874,-0.03258064516126069,2021-08-24T21:15:19Z
2773.21,3.471,149,84,956,275.5,45.02650131471455,-93.14720565453172,7364139277,275.5678341013825,0.06783410138251611,2021-08-24T21:15:20Z
2776.28,3.471,149,84,957,275.65,45.02647524699569,-93.14719274640083,7364139277,275.6678341013825,0.01783410138250474,2021-08-24T21:15:21Z
2779.47,3.471,150,83,958,275.83,45.02644808962941,-93.14717958681284,7364139277,275.7669585253456,-0.06304147465436927,2021-08-24T21:15:22Z
2782.73,3.462,150,83,959,275.96,45.026420345529914,-93.14716600812972,7364139277,275.86548387096775,-0.09451612903222895,2021-08-24T21:15:23Z
2786.07,3.462,149,83,960,275.99,45.0263917632401,-93.14715268090367,7364139277,275.9646082949309,-0.025391705069125692,2021-08-24T21:15:24Z
2788.48,3.462,150,84,961,276.09,45.02636997029185,-93.14714329317212,7364139277,276.0648387096774,-0.02516129032255776,2021-08-24T21:15:25Z
2790.88,3.462,148,84,962,276.18,45.02634993754327,-93.14713172614574,7364139277,276.16617511520735,-0.013824884792654757,2021-08-24T21:15:26Z
2793.95,3.415,148,84,963,276.18,45.026322780177,-93.14712401479484,7364139277,276.2671889400922,0.08718894009217593,2021-08-24T21:15:27Z
2797.37,3.396,150,85,964,276.28,45.02629227004945,-93.14711873419584,7364139277,276.36760368663596,0.08760368663598683,2021-08-24T21:15:28Z
2800.9,3.396,150,85,965,276.43,45.02626075409353,-93.14711320213974,7364139277,276.4679723502304,0.03797235023040457,2021-08-24T21:15:29Z
2804.31,3.396,149,85,966,276.55,45.02622999250889,-93.14710892736912,7364139277,276.56861751152076,0.018617511520744756,2021-08-24T21:15:30Z
2807.49,3.406,150,85,967,276.68,45.02620216459036,-93.1470996234566,7364139277,276.66829493087556,-0.0117050691244458,2021-08-24T21:15:31Z
2810.66,3.406,150,84,968,276.68,45.02617467194795,-93.1470888108015,7364139277,276.7672811059908,0.08728110599076899,2021-08-24T21:15:32Z
2813.96,3.406,150,84,969,276.87,45.026145754382014,-93.14707908779384,7364139277,276.8661751152074,-0.0038248847926070084,2021-08-24T21:15:33Z
2817.45,3.396,151,84,970,277.01,45.026115076616406,-93.14706902951002,7364139277,276.96557603686637,-0.04442396313362451,2021-08-24T21:15:34Z
2820.54,3.396,151,84,971,277.13,45.02608741633594,-93.14706400036812,7364139277,277.064930875576,-0.06506912442398516,2021-08-24T21:15:35Z
2823.68,3.396,151,84,972,277.13,45.02605992369354,-93.14705503173172,7364139277,277.16359447004606,0.033594470046068636,2021-08-24T21:15:36Z
2827.03,3.396,151,84,973,277.24,45.026030503213406,-93.14704530872405,7364139277,277.2619815668203,0.021981566820272747,2021-08-24T21:15:37Z
2830.31,3.396,151,84,974,277.36,45.026001585647464,-93.14703684300184,7364139277,277.36078341013825,7.834101382400149e-4,2021-08-24T21:15:38Z
2833.67,3.396,151,84,975,277.47,45.025972332805395,-93.14702661707996,7364139277,277.46,-0.010000000000047748,2021-08-24T21:15:39Z
2837.03,3.396,152,83,976,277.6,45.02594215795398,-93.14701999537648,7364139277,277.5589861751152,-0.04101382488482841,2021-08-24T21:15:40Z
2840.29,3.396,152,83,977,277.6,45.02591391094029,-93.14700909890234,7364139277,277.6579723502304,0.05797235023038638,2021-08-24T21:15:41Z
2843.51,3.396,152,83,978,277.76,45.025885412469506,-93.14700189046562,7364139277,277.75760368663595,-0.0023963133640449996,2021-08-24T21:15:42Z
2846.85,3.396,153,83,979,277.89,45.02585565671325,-93.14699593931437,7364139277,277.8578801843318,-0.03211981566818167,2021-08-24T21:15:43Z
2850.21,3.387,153,83,980,278.03,45.02582556568086,-93.14699082635344,7364139277,277.9577880184332,-0.0722119815667952,2021-08-24T21:15:44Z
2853.5,3.387,152,83,981,278.03,45.0257960613817,-93.1469852104783,7364139277,278.0578801843318,0.0278801843318206,2021-08-24T21:15:45Z
2856.67,3.387,153,84,982,278.16,45.02576848492026,-93.14697506837548,7364139277,278.1576036866359,-0.002396313364101843,2021-08-24T21:15:46Z
2859.84,3.387,153,84,983,278.29,45.0257405731827,-93.1469664350152,7364139277,278.25686635944703,-0.03313364055298962,2021-08-24T21:15:47Z
2863.04,3.387,153,84,984,278.41,45.025712326169014,-93.14695855602622,7364139277,278.3550230414747,-0.054976958525344344,2021-08-24T21:15:48Z
2866.26,3.387,152,84,985,278.41,45.02568382769823,-93.14695168286562,7364139277,278.45285714285717,0.04285714285714448,2021-08-24T21:15:49Z
2869.2,3.387,154,85,986,278.54,45.02565750852227,-93.14694732427596,7364139277,278.5505069124424,0.010506912442394878,2021-08-24T21:15:50Z
2872.22,3.387,154,85,987,278.68,45.02563043497503,-93.14694296568632,7364139277,278.64866359447007,-0.03133640552994166,2021-08-24T21:15:51Z
2875.37,3.378,154,85,988,278.8,45.02560218796134,-93.1469400320202,7364139277,278.74608294930874,-0.05391705069126829,2021-08-24T21:15:52Z
