timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-07T19:23:26Z,1048.31,3.396,153,81,0,2019-02-07 19:17:56
2019-02-07T19:23:27Z,1051.68,3.368,153,81,0,2019-02-07 19:17:56
2019-02-07T19:23:28Z,1055.02,3.34,155,81,0,2019-02-07 19:17:56
2019-02-07T19:23:29Z,1058.37,3.34,158,81,0,2019-02-07 19:17:56
2019-02-07T19:23:30Z,1061.68,3.322,158,81,0,2019-02-07 19:17:56
2019-02-07T19:23:31Z,1065.04,3.359,160,81,0,2019-02-07 19:17:56
2019-02-07T19:23:32Z,1068.4,3.359,160,81,0,2019-02-07 19:17:56
2019-02-07T19:23:33Z,1071.79,3.387,162,81,0,2019-02-07 19:17:56
2019-02-07T19:23:34Z,1075.15,3.359,157,81,0,2019-02-07 19:17:56
2019-02-07T19:23:35Z,1078.51,3.359,165,81,0,2019-02-07 19:17:56
2019-02-07T19:23:36Z,1081.87,3.359,165,81,0,2019-02-07 19:17:56
2019-02-07T19:23:37Z,1085.22,3.35,165,81,0,2019-02-07 19:17:56
2019-02-07T19:23:38Z,1088.56,3.34,165,82,0,2019-02-07 19:17:56
2019-02-07T19:23:39Z,1091.86,3.303,164,82,0,2019-02-07 19:17:56
2019-02-07T19:23:40Z,1095.17,3.303,161,81,0,2019-02-07 19:17:56
2019-02-07T19:23:41Z,1098.47,3.303,161,81,0,2019-02-07 19:17:56
2019-02-07T19:23:42Z,1101.76,3.294,157,80,0,2019-02-07 19:17:56
2019-02-07T19:23:43Z,1105.06,3.294,157,80,0,2019-02-07 19:17:56
2019-02-07T19:23:44Z,1108.34,3.284,156,80,0,2019-02-07 19:17:56
2019-02-07T19:23:45Z,1111.61,3.275,156,80,0,2019-02-07 19:17:56
2019-02-07T19:23:46Z,1114.89,3.275,155,80,0,2019-02-07 19:17:56
2019-02-07T19:23:47Z,1118.19,3.303,154,82,0,2019-02-07 19:17:56
2019-02-07T19:23:48Z,1121.54,3.35,152,82,0,2019-02-07 19:17:56
2019-02-07T19:23:49Z,1124.89,3.35,161,82,0,2019-02-07 19:17:56
2019-02-07T19:23:50Z,1128.24,3.35,161,82,0,2019-02-07 19:17:56
2019-02-07T19:23:51Z,1131.62,3.378,159,81,0,2019-02-07 19:17:56
2019-02-07T19:23:52Z,1134.99,3.378,159,81,0,2019-02-07 19:17:56
2019-02-07T19:23:53Z,1138.36,3.368,157,82,0,2019-02-07 19:17:56
2019-02-07T19:23:54Z,1141.62,3.256,157,80,0,2019-02-07 19:17:56
2019-02-07T19:23:55Z,1144.88,3.256,156,80,0,2019-02-07 19:17:56
2019-02-07T19:23:56Z,1147.97,3.088,154,80,0,2019-02-07 19:17:56
2019-02-07T19:23:57Z,1151.01,3.042,154,80,0,2019-02-07 19:17:56
2019-02-07T19:23:58Z,1154.04,3.032,153,81,0,2019-02-07 19:17:56
2019-02-07T19:23:59Z,1157.12,3.079,153,81,0,2019-02-07 19:17:56
2019-02-07T19:24:00Z,1160.27,3.154,154,81,0,2019-02-07 19:17:56
2019-02-07T19:24:01Z,1164.32,3.182,154,81,0,2019-02-07 19:17:56
2019-02-07T19:24:02Z,1166.64,3.182,154,81,0,2019-02-07 19:17:56
2019-02-07T19:24:03Z,1169.84,3.2,154,80,0,2019-02-07 19:17:56
2019-02-07T19:24:04Z,1173.04,3.2,154,80,0,2019-02-07 19:17:56
2019-02-07T19:24:05Z,1176.25,3.21,154,80,0,2019-02-07 19:17:56
2019-02-07T19:24:06Z,1179.46,3.21,154,80,0,2019-02-07 19:17:56
2019-02-07T19:24:07Z,1182.66,3.2,152,81,0,2019-02-07 19:17:56
2019-02-07T19:24:08Z,1185.86,3.2,152,81,0,2019-02-07 19:17:56
2019-02-07T19:24:09Z,1189.08,3.219,152,82,0,2019-02-07 19:17:56
2019-02-07T19:24:10Z,1192.41,3.331,156,82,0,2019-02-07 19:17:56
2019-02-07T19:24:11Z,1195.73,3.322,155,82,0,2019-02-07 19:17:56
2019-02-07T19:24:12Z,1199.03,3.303,153,82,0,2019-02-07 19:17:56
2019-02-07T19:24:13Z,1202.31,3.275,152,81,0,2019-02-07 19:17:56
2019-02-07T19:24:14Z,1205.58,3.275,152,81,0,2019-02-07 19:17:56
2019-02-07T19:24:15Z,1208.84,3.256,154,81,0,2019-02-07 19:17:56
2019-02-07T19:24:16Z,1212.03,3.191,154,81,0,2019-02-07 19:17:56
2019-02-07T19:24:17Z,1215.22,3.191,154,81,0,2019-02-07 19:17:56
2019-02-07T19:24:18Z,1218.42,3.2,154,81,0,2019-02-07 19:17:56
2019-02-07T19:24:19Z,1221.64,3.219,153,81,0,2019-02-07 19:17:56
2019-02-07T19:24:20Z,1224.86,3.219,152,81,0,2019-02-07 19:17:56
2019-02-07T19:24:21Z,1228.08,3.219,151,81,0,2019-02-07 19:17:56
2019-02-07T19:24:22Z,1231.28,3.2,151,81,0,2019-02-07 19:17:56
2019-02-07T19:24:23Z,1234.4,3.126,151,80,0,2019-02-07 19:17:56
2019-02-07T19:24:24Z,1237.54,3.135,151,80,0,2019-02-07 19:17:56
2019-02-07T19:24:25Z,1240.67,3.135,151,80,0,2019-02-07 19:17:56
2019-02-07T19:24:26Z,1243.69,3.014,151,80,0,2019-02-07 19:17:56
2019-02-07T19:24:27Z,1246.66,2.976,151,80,0,2019-02-07 19:17:56
2019-02-07T19:24:28Z,1249.73,3.06,153,81,0,2019-02-07 19:17:56
2019-02-07T19:24:29Z,1252.79,3.06,153,81,0,2019-02-07 19:17:56
2019-02-07T19:24:30Z,1255.87,3.079,152,81,0,2019-02-07 19:17:56
2019-02-07T19:24:31Z,1258.96,3.098,152,81,0,2019-02-07 19:17:56
2019-02-07T19:24:32Z,1262.17,3.21,151,81,0,2019-02-07 19:17:56
2019-02-07T19:24:33Z,1265.38,3.21,151,81,0,2019-02-07 19:17:56
2019-02-07T19:24:34Z,1268.5,3.116,151,81,0,2019-02-07 19:17:56
2019-02-07T19:24:35Z,1271.64,3.144,151,82,0,2019-02-07 19:17:56
2019-02-07T19:24:36Z,1274.79,3.144,151,82,0,2019-02-07 19:17:56
2019-02-07T19:24:37Z,1277.98,3.191,151,82,0,2019-02-07 19:17:56
2019-02-07T19:24:38Z,1281.2,3.219,151,82,0,2019-02-07 19:17:56
2019-02-07T19:24:39Z,1284.4,3.2,151,81,0,2019-02-07 19:17:56
2019-02-07T19:24:40Z,1287.6,3.2,150,81,0,2019-02-07 19:17:56
2019-02-07T19:24:41Z,1290.82,3.219,150,81,0,2019-02-07 19:17:56
2019-02-07T19:24:42Z,1294.09,3.275,150,81,0,2019-02-07 19:17:56
2019-02-07T19:24:43Z,1297.37,3.275,150,81,0,2019-02-07 19:17:56
2019-02-07T19:24:44Z,1300.61,3.247,150,81,0,2019-02-07 19:17:56
2019-02-07T19:24:45Z,1303.88,3.266,172,82,0,2019-02-07 19:17:56
2019-02-07T19:24:46Z,1307.15,3.266,172,81,0,2019-02-07 19:17:56
2019-02-07T19:24:47Z,1310.42,3.275,172,81,0,2019-02-07 19:17:56
2019-02-07T19:24:48Z,1313.69,3.266,169,81,0,2019-02-07 19:17:56
2019-02-07T19:24:49Z,1316.95,3.266,167,81,0,2019-02-07 19:17:56
2019-02-07T19:24:50Z,1320.22,3.266,167,81,0,2019-02-07 19:17:56
2019-02-07T19:24:51Z,1323.59,3.368,171,81,0,2019-02-07 19:17:56
2019-02-07T19:24:52Z,1326.95,3.368,169,80,0,2019-02-07 19:17:56
2019-02-07T19:24:53Z,1330.31,3.35,166,80,0,2019-02-07 19:17:56
2019-02-07T19:24:54Z,1333.64,3.331,166,80,0,2019-02-07 19:17:56
2019-02-07T19:24:55Z,1336.96,3.322,166,80,0,2019-02-07 19:17:56
2019-02-07T19:24:56Z,1340.27,3.312,162,80,0,2019-02-07 19:17:56
2019-02-07T19:24:57Z,1343.57,3.303,162,80,0,2019-02-07 19:17:56
2019-02-07T19:24:58Z,1346.86,3.284,162,80,0,2019-02-07 19:17:56
2019-02-07T19:24:59Z,1350.14,3.284,162,80,0,2019-02-07 19:17:56
2019-02-07T19:25:00Z,1353.47,3.331,160,80,0,2019-02-07 19:17:56
2019-02-07T19:25:01Z,1356.82,3.35,158,81,0,2019-02-07 19:17:56
2019-02-07T19:25:02Z,1360.17,3.35,157,81,0,2019-02-07 19:17:56
2019-02-07T19:25:03Z,1363.5,3.322,156,81,0,2019-02-07 19:17:56
2019-02-07T19:25:04Z,1366.82,3.322,155,81,0,2019-02-07 19:17:56
2019-02-07T19:25:05Z,1370.14,3.322,155,81,0,2019-02-07 19:17:56
2019-02-07T19:25:06Z,1373.45,3.312,155,81,0,2019-02-07 19:17:56
2019-02-07T19:25:07Z,1376.74,3.294,155,82,0,2019-02-07 19:17:56
2019-02-07T19:25:08Z,1380.04,3.294,155,82,0,2019-02-07 19:17:56
2019-02-07T19:25:09Z,1383.33,3.294,153,82,0,2019-02-07 19:17:56
2019-02-07T19:25:10Z,1386.49,3.163,153,82,0,2019-02-07 19:17:56
2019-02-07T19:25:11Z,1389.66,3.163,153,82,0,2019-02-07 19:17:56
2019-02-07T19:25:12Z,1392.91,3.247,153,81,0,2019-02-07 19:17:56
2019-02-07T19:25:13Z,1396.02,3.116,153,81,0,2019-02-07 19:17:56
2019-02-07T19:25:14Z,1399.14,3.116,153,81,0,2019-02-07 19:17:56
2019-02-07T19:25:15Z,1402.29,3.154,153,81,0,2019-02-07 19:17:56
2019-02-07T19:25:16Z,1405.45,3.163,153,81,0,2019-02-07 19:17:56
2019-02-07T19:25:17Z,1408.62,3.163,153,81,0,2019-02-07 19:17:56
2019-02-07T19:25:18Z,1411.78,3.163,153,81,0,2019-02-07 19:17:56
2019-02-07T19:25:19Z,1414.97,3.191,152,81,0,2019-02-07 19:17:56
2019-02-07T19:25:20Z,1418.16,3.191,152,81,0,2019-02-07 19:17:56
2019-02-07T19:25:21Z,1421.36,3.191,151,81,0,2019-02-07 19:17:56
2019-02-07T19:25:22Z,1424.58,3.228,150,81,0,2019-02-07 19:17:56
2019-02-07T19:25:23Z,1427.81,3.228,150,81,0,2019-02-07 19:17:56
2019-02-07T19:25:24Z,1431.05,3.238,150,81,0,2019-02-07 19:17:56
2019-02-07T19:25:25Z,1434.24,3.191,150,81,0,2019-02-07 19:17:56
2019-02-07T19:25:26Z,1437.43,3.191,150,81,0,2019-02-07 19:17:56
2019-02-07T19:25:27Z,1440.64,3.21,150,81,0,2019-02-07 19:17:56
2019-02-07T19:25:28Z,1443.86,3.219,149,81,0,2019-02-07 19:17:56
2019-02-07T19:25:29Z,1447.08,3.219,149,81,0,2019-02-07 19:17:56
2019-02-07T19:25:30Z,1450.29,3.21,149,81,0,2019-02-07 19:17:56
2019-02-07T19:25:31Z,1453.51,3.219,149,81,0,2019-02-07 19:17:56
2019-02-07T19:25:32Z,1456.74,3.219,149,81,0,2019-02-07 19:17:56
2019-02-07T19:25:33Z,1459.95,3.219,149,81,0,2019-02-07 19:17:56
2019-02-07T19:25:34Z,1463.18,3.238,149,81,0,2019-02-07 19:17:56
2019-02-07T19:25:35Z,1466.42,3.238,149,81,0,2019-02-07 19:17:56
2019-02-07T19:25:36Z,1469.66,3.238,149,81,0,2019-02-07 19:17:56
2019-02-07T19:25:37Z,1472.91,3.247,149,81,0,2019-02-07 19:17:56
2019-02-07T19:25:38Z,1476.16,3.247,157,81,0,2019-02-07 19:17:56
2019-02-07T19:25:39Z,1479.4,3.247,165,81,0,2019-02-07 19:17:56
2019-02-07T19:25:40Z,1482.65,3.247,163,81,0,2019-02-07 19:17:56
2019-02-07T19:25:41Z,1485.9,3.247,163,81,0,2019-02-07 19:17:56
2019-02-07T19:25:42Z,1489.2,3.303,163,81,0,2019-02-07 19:17:56
2019-02-07T19:25:43Z,1492.49,3.294,165,81,0,2019-02-07 19:17:56
2019-02-07T19:25:44Z,1495.79,3.294,165,81,0,2019-02-07 19:17:56
2019-02-07T19:25:45Z,1499.03,3.247,165,81,0,2019-02-07 19:17:56
2019-02-07T19:25:46Z,1502.09,3.051,164,80,0,2019-02-07 19:17:56
2019-02-07T19:25:47Z,1505.14,3.051,164,80,0,2019-02-07 19:17:56
2019-02-07T19:25:48Z,1508.25,3.116,167,81,0,2019-02-07 19:17:56
2019-02-07T19:25:49Z,1511.3,3.051,167,81,0,2019-02-07 19:17:56
2019-02-07T19:25:50Z,1514.35,3.051,167,81,0,2019-02-07 19:17:56
2019-02-07T19:25:51Z,1517.38,3.032,168,81,0,2019-02-07 19:17:56
2019-02-07T19:25:52Z,1520.4,3.014,159,81,0,2019-02-07 19:17:56
2019-02-07T19:25:53Z,1523.42,3.014,159,81,0,2019-02-07 19:17:56
2019-02-07T19:25:54Z,1526.46,3.051,159,81,0,2019-02-07 19:17:56
2019-02-07T19:25:55Z,1529.57,3.107,167,81,0,2019-02-07 19:17:56
2019-02-07T19:25:56Z,1532.68,3.107,167,81,0,2019-02-07 19:17:56
2019-02-07T19:25:57Z,1535.8,3.126,167,81,0,2019-02-07 19:17:56
2019-02-07T19:25:58Z,1538.89,3.079,164,81,0,2019-02-07 19:17:56
2019-02-07T19:25:59Z,1541.9,3.014,160,80,0,2019-02-07 19:17:56
2019-02-07T19:26:00Z,1544.88,2.986,158,80,0,2019-02-07 19:17:56
2019-02-07T19:26:01Z,1548.13,2.491,157,81,0,2019-02-07 19:17:56
2019-02-07T19:26:02Z,1549.86,2.491,157,81,0,2019-02-07 19:17:56
2019-02-07T19:26:03Z,1552.34,2.473,157,81,0,2019-02-07 19:17:56
2019-02-07T19:26:04Z,1554.81,2.473,157,81,0,2019-02-07 19:17:56
2019-02-07T19:26:05Z,1557.72,2.911,157,83,0.5,2019-02-07 19:17:56
2019-02-07T19:26:06Z,1560.61,2.893,153,84,0.5,2019-02-07 19:17:56
2019-02-07T19:26:07Z,1563.63,3.014,153,85,0.5,2019-02-07 19:17:56
2019-02-07T19:26:08Z,1566.64,3.014,153,85,0.5,2019-02-07 19:17:56
2019-02-07T19:26:09Z,1569.7,3.06,153,85,0.5,2019-02-07 19:17:56
2019-02-07T19:26:10Z,1572.82,3.107,153,81,0,2019-02-07 19:17:56
2019-02-07T19:26:11Z,1575.77,2.958,153,81,0,2019-02-07 19:17:56
2019-02-07T19:26:12Z,1578.66,2.893,153,81,0,2019-02-07 19:17:56
2019-02-07T19:26:13Z,1581.51,2.846,154,81,0,2019-02-07 19:17:56
2019-02-07T19:26:14Z,1584.39,2.883,154,81,0,2019-02-07 19:17:56
2019-02-07T19:26:15Z,1587.46,3.07,154,81,0,2019-02-07 19:17:56
2019-02-07T19:26:16Z,1590.62,3.163,154,82,0,2019-02-07 19:17:56
2019-02-07T19:26:17Z,1593.83,3.21,156,82,0,2019-02-07 19:17:56
2019-02-07T19:26:18Z,1596.99,3.163,156,82,0,2019-02-07 19:17:56
2019-02-07T19:26:19Z,1600.07,3.079,154,83,0,2019-02-07 19:17:56
2019-02-07T19:26:20Z,1603.08,3.004,156,83,0,2019-02-07 19:17:56
2019-02-07T19:26:21Z,1606.1,3.023,156,82,0,2019-02-07 19:17:56
2019-02-07T19:26:22Z,1609.14,3.042,156,82,0,2019-02-07 19:17:56
2019-02-07T19:26:23Z,1612.2,3.06,157,82,0,2019-02-07 19:17:56
2019-02-07T19:26:24Z,1615.26,3.06,157,82,0,2019-02-07 19:17:56
2019-02-07T19:26:25Z,1618.34,3.07,156,81,0,2019-02-07 19:17:56
2019-02-07T19:26:26Z,1621.41,3.079,159,81,0,2019-02-07 19:17:56
2019-02-07T19:26:27Z,1624.52,3.107,159,81,0,2019-02-07 19:17:56
2019-02-07T19:26:28Z,1627.66,3.144,160,81,0,2019-02-07 19:17:56
2019-02-07T19:26:29Z,1630.8,3.135,156,82,0,2019-02-07 19:17:56
2019-02-07T19:26:30Z,1633.92,3.126,152,82,0,2019-02-07 19:17:56
2019-02-07T19:26:31Z,1637.03,3.107,152,81,0,2019-02-07 19:17:56
2019-02-07T19:26:32Z,1640.14,3.107,155,81,0,2019-02-07 19:17:56
2019-02-07T19:26:33Z,1643.27,3.135,155,81,0,2019-02-07 19:17:56
2019-02-07T19:26:34Z,1646.43,3.154,155,80,0,2019-02-07 19:17:56
2019-02-07T19:26:35Z,1649.6,3.172,157,80,0,2019-02-07 19:17:56
2019-02-07T19:26:36Z,1652.78,3.172,156,80,0,2019-02-07 19:17:56
2019-02-07T19:26:37Z,1655.94,3.163,153,81,0,2019-02-07 19:17:56
2019-02-07T19:26:38Z,1659.1,3.163,153,82,0,2019-02-07 19:17:56
2019-02-07T19:26:39Z,1662.27,3.172,152,82,0,2019-02-07 19:17:56
2019-02-07T19:26:40Z,1665.45,3.172,152,82,0,2019-02-07 19:17:56
2019-02-07T19:26:41Z,1668.63,3.182,152,81,0,2019-02-07 19:17:56
2019-02-07T19:26:42Z,1671.81,3.182,152,81,0,2019-02-07 19:17:56
2019-02-07T19:26:43Z,1674.98,3.172,152,81,0,2019-02-07 19:17:56
2019-02-07T19:26:44Z,1678.15,3.172,152,81,0,2019-02-07 19:17:56
2019-02-07T19:26:45Z,1681.27,3.116,151,81,0,2019-02-07 19:17:56
2019-02-07T19:26:46Z,1684.39,3.116,151,81,0,2019-02-07 19:17:56
2019-02-07T19:26:47Z,1687.42,3.032,151,82,0,2019-02-07 19:17:56
2019-02-07T19:26:48Z,1690.43,3.014,154,82,0,2019-02-07 19:17:56
2019-02-07T19:26:49Z,1693.45,3.014,154,82,0,2019-02-07 19:17:56
2019-02-07T19:26:50Z,1696.51,3.06,154,82,0,2019-02-07 19:17:56
2019-02-07T19:26:51Z,1699.57,3.06,154,82,0,2019-02-07 19:17:56
2019-02-07T19:26:52Z,1702.66,3.098,154,82,0,2019-02-07 19:17:56
2019-02-07T19:26:53Z,1705.76,3.098,154,82,0,2019-02-07 19:17:56
2019-02-07T19:26:54Z,1708.89,3.126,154,81,0,2019-02-07 19:17:56
2019-02-07T19:26:55Z,1712.1,3.21,152,80,0,2019-02-07 19:17:56
2019-02-07T19:26:56Z,1715.31,3.21,161,80,0,2019-02-07 19:17:56
2019-02-07T19:26:57Z,1718.52,3.21,161,80,0,2019-02-07 19:17:56
2019-02-07T19:26:58Z,1721.73,3.21,159,80,0,2019-02-07 19:17:56
2019-02-07T19:26:59Z,1724.98,3.247,157,81,0,2019-02-07 19:17:56
2019-02-07T19:27:00Z,1728.22,3.247,157,81,0,2019-02-07 19:17:56
2019-02-07T19:27:01Z,1731.75,3.527,156,81,0,2019-02-07 19:17:56
2019-02-07T19:27:02Z,1735.27,3.527,154,83,0,2019-02-07 19:17:56
2019-02-07T19:27:03Z,1738.72,3.443,154,83,0,2019-02-07 19:17:56
2019-02-07T19:27:04Z,1742.16,3.443,154,82,0,2019-02-07 19:17:56
2019-02-07T19:27:05Z,1745.55,3.387,154,82,0,2019-02-07 19:17:56
2019-02-07T19:27:06Z,1748.93,3.387,153,81,0,2019-02-07 19:17:56
2019-02-07T19:27:07Z,1752.22,3.284,153,81,0,2019-02-07 19:17:56
2019-02-07T19:27:08Z,1755.51,3.284,152,81,0,2019-02-07 19:17:56
2019-02-07T19:27:09Z,1758.78,3.275,152,80,0,2019-02-07 19:17:56
2019-02-07T19:27:10Z,1762.05,3.275,152,80,0,2019-02-07 19:17:56
2019-02-07T19:27:11Z,1765.32,3.266,152,80,0,2019-02-07 19:17:56
2019-02-07T19:27:12Z,1768.58,3.266,152,81,0,2019-02-07 19:17:56
2019-02-07T19:27:13Z,1771.85,3.266,150,81,0,2019-02-07 19:17:56
2019-02-07T19:27:14Z,1775.11,3.256,150,81,0,2019-02-07 19:17:56
2019-02-07T19:27:15Z,1778.36,3.256,150,80,0,2019-02-07 19:17:56
2019-02-07T19:27:16Z,1781.56,3.191,149,79,0.5,2019-02-07 19:17:56
2019-02-07T19:27:17Z,1784.75,3.191,149,79,0.5,2019-02-07 19:17:56
2019-02-07T19:27:18Z,1787.84,3.098,149,80,0,2019-02-07 19:17:56
2019-02-07T19:27:19Z,1790.94,3.098,149,81,0,2019-02-07 19:17:56
2019-02-07T19:27:20Z,1794.03,3.088,154,81,0,2019-02-07 19:17:56
2019-02-07T19:27:21Z,1797.12,3.088,154,81,0,2019-02-07 19:17:56
2019-02-07T19:27:22Z,1800.44,3.322,155,81,0,2019-02-07 19:17:56
2019-02-07T19:27:23Z,1803.76,3.322,155,81,0,2019-02-07 19:17:56
2019-02-07T19:27:24Z,1807.05,3.284,153,84,0,2019-02-07 19:17:56
2019-02-07T19:27:25Z,1810.33,3.284,153,84,0,2019-02-07 19:17:56
2019-02-07T19:27:26Z,1813.58,3.247,152,84,0,2019-02-07 19:17:56
2019-02-07T19:27:27Z,1816.82,3.247,151,84,0,2019-02-07 19:17:56
2019-02-07T19:27:28Z,1820.13,3.303,150,83,0,2019-02-07 19:17:56
2019-02-07T19:27:29Z,1823.43,3.303,151,83,0,2019-02-07 19:17:56
2019-02-07T19:27:30Z,1826.9,3.462,151,83,0,2019-02-07 19:17:56
2019-02-07T19:27:31Z,1830.35,3.462,150,83,0,2019-02-07 19:17:56
2019-02-07T19:27:32Z,1833.69,3.331,150,82,0,2019-02-07 19:17:56
2019-02-07T19:27:33Z,1837.02,3.331,150,82,0,2019-02-07 19:17:56
2019-02-07T19:27:34Z,1840.25,3.238,150,82,0,2019-02-07 19:17:56
2019-02-07T19:27:35Z,1843.49,3.238,150,82,0,2019-02-07 19:17:56
2019-02-07T19:27:36Z,1846.72,3.228,150,82,0,2019-02-07 19:17:56
2019-02-07T19:27:37Z,1849.95,3.228,150,82,0,2019-02-07 19:17:56
2019-02-07T19:27:38Z,1852.98,3.023,154,82,0,2019-02-07 19:17:56
2019-02-07T19:27:39Z,1856,3.023,154,82,0,2019-02-07 19:17:56
2019-02-07T19:27:40Z,1858.99,2.995,153,81,0,2019-02-07 19:17:56
2019-02-07T19:27:41Z,1862.12,3.126,153,81,0,2019-02-07 19:17:56
2019-02-07T19:27:42Z,1865.24,3.126,153,81,0,2019-02-07 19:17:56
2019-02-07T19:27:43Z,1868.38,3.135,153,81,0,2019-02-07 19:17:56
2019-02-07T19:27:44Z,1871.51,3.135,153,81,0,2019-02-07 19:17:56
2019-02-07T19:27:45Z,1874.79,3.275,150,81,0,2019-02-07 19:17:56
2019-02-07T19:27:46Z,1878.07,3.275,150,81,0,2019-02-07 19:17:56
2019-02-07T19:27:47Z,1881.28,3.21,148,81,0,2019-02-07 19:17:56
2019-02-07T19:27:48Z,1884.48,3.21,148,81,0,2019-02-07 19:17:56
2019-02-07T19:27:49Z,1887.72,3.238,148,81,0,2019-02-07 19:17:56
2019-02-07T19:27:50Z,1890.96,3.238,148,81,0,2019-02-07 19:17:56
2019-02-07T19:27:51Z,1894.1,3.144,148,80,0,2019-02-07 19:17:56
2019-02-07T19:27:52Z,1897.25,3.144,148,80,0,2019-02-07 19:17:56
2019-02-07T19:27:53Z,1900.42,3.172,148,80,0,2019-02-07 19:17:56
2019-02-07T19:27:54Z,1903.62,3.2,152,80,0,2019-02-07 19:17:56
2019-02-07T19:27:55Z,1906.82,3.2,152,81,0,2019-02-07 19:17:56
2019-02-07T19:27:56Z,1910.04,3.219,152,81,0,2019-02-07 19:17:56
2019-02-07T19:27:57Z,1913.26,3.219,151,81,0,2019-02-07 19:17:56
2019-02-07T19:27:58Z,1916.6,3.34,150,82,0,2019-02-07 19:17:56
2019-02-07T19:27:59Z,1919.94,3.34,150,82,0,2019-02-07 19:17:56
2019-02-07T19:28:00Z,1923.27,3.331,148,83,0,2019-02-07 19:17:56
2019-02-07T19:28:01Z,1927.12,3.312,148,82,0,2019-02-07 19:17:56
2019-02-07T19:28:02Z,1929.89,3.312,149,82,0,2019-02-07 19:17:56
2019-02-07T19:28:03Z,1933.2,3.303,149,81,0,2019-02-07 19:17:56
2019-02-07T19:28:04Z,1936.5,3.303,149,81,0,2019-02-07 19:17:56
2019-02-07T19:28:05Z,1939.8,3.303,154,80,0,2019-02-07 19:17:56
2019-02-07T19:28:06Z,1943.1,3.294,154,80,0,2019-02-07 19:17:56
2019-02-07T19:28:07Z,1946.38,3.284,152,81,0,2019-02-07 19:17:56
2019-02-07T19:28:08Z,1949.67,3.284,152,81,0,2019-02-07 19:17:56
2019-02-07T19:28:09Z,1952.95,3.284,152,81,0,2019-02-07 19:17:56
2019-02-07T19:28:10Z,1956.24,3.284,152,81,0,2019-02-07 19:17:56
2019-02-07T19:28:11Z,1959.32,3.088,152,80,0,2019-02-07 19:17:56
2019-02-07T19:28:12Z,1962.42,3.088,151,80,0,2019-02-07 19:17:56
2019-02-07T19:28:13Z,1965.42,3.004,151,80,0,2019-02-07 19:17:56
2019-02-07T19:28:14Z,1968.42,3.004,151,80,0,2019-02-07 19:17:56
2019-02-07T19:28:15Z,1971.48,3.06,150,80,0,2019-02-07 19:17:56
2019-02-07T19:28:16Z,1974.55,3.06,150,80,0,2019-02-07 19:17:56
2019-02-07T19:28:17Z,1977.58,3.042,150,80,0,2019-02-07 19:17:56
2019-02-07T19:28:18Z,1980.59,3.004,150,81,0,2019-02-07 19:17:56
2019-02-07T19:28:19Z,1983.6,3.004,150,81,0,2019-02-07 19:17:56
2019-02-07T19:28:20Z,1986.72,3.126,150,81,0,2019-02-07 19:17:56
2019-02-07T19:28:21Z,1989.84,3.126,149,81,0,2019-02-07 19:17:56
2019-02-07T19:28:22Z,1993.08,3.228,149,82,0,2019-02-07 19:17:56
2019-02-07T19:28:23Z,1996.3,3.228,149,83,0,2019-02-07 19:17:56
2019-02-07T19:28:24Z,1999.39,3.088,149,83,0,2019-02-07 19:17:56
2019-02-07T19:28:25Z,2002.48,3.088,149,82,0,2019-02-07 19:17:56
2019-02-07T19:28:26Z,2005.63,3.154,154,82,0,2019-02-07 19:17:56
2019-02-07T19:28:27Z,2008.79,3.154,154,82,0,2019-02-07 19:17:56
2019-02-07T19:28:28Z,2012.03,3.247,162,82,0,2019-02-07 19:17:56
2019-02-07T19:28:29Z,2015.28,3.247,162,82,0,2019-02-07 19:17:56
2019-02-07T19:28:30Z,2018.54,3.256,162,82,0,2019-02-07 19:17:56
2019-02-07T19:28:31Z,2021.8,3.256,158,82,0,2019-02-07 19:17:56
2019-02-07T19:28:32Z,2025.06,3.266,157,82,0,2019-02-07 19:17:56
2019-02-07T19:28:33Z,2028.32,3.266,157,82,0,2019-02-07 19:17:56
2019-02-07T19:28:34Z,2031.53,3.2,159,82,0,2019-02-07 19:17:56
2019-02-07T19:28:35Z,2034.73,3.2,159,82,0,2019-02-07 19:17:56
2019-02-07T19:28:36Z,2037.9,3.172,158,82,0,2019-02-07 19:17:56
2019-02-07T19:28:37Z,2041.07,3.172,158,82,0,2019-02-07 19:17:56
2019-02-07T19:28:38Z,2044.33,3.256,158,81,0,2019-02-07 19:17:56
2019-02-07T19:28:39Z,2047.59,3.256,155,81,0,2019-02-07 19:17:56
2019-02-07T19:28:40Z,2050.84,3.256,155,81,0,2019-02-07 19:17:56
2019-02-07T19:28:41Z,2054.15,3.312,154,80,0,2019-02-07 19:17:56
2019-02-07T19:28:42Z,2057.46,3.312,154,80,0,2019-02-07 19:17:56
2019-02-07T19:28:43Z,2060.75,3.284,154,80,0,2019-02-07 19:17:56
2019-02-07T19:28:44Z,2064.03,3.284,153,80,0,2019-02-07 19:17:56
2019-02-07T19:28:45Z,2067.41,3.378,153,80,0,2019-02-07 19:17:56
2019-02-07T19:28:46Z,2070.79,3.378,153,80,0,2019-02-07 19:17:56
2019-02-07T19:28:47Z,2074.28,3.49,151,80,0,2019-02-07 19:17:56
2019-02-07T19:28:48Z,2077.77,3.49,151,80,0,2019-02-07 19:17:56
2019-02-07T19:28:49Z,2081.24,3.471,150,81,0,2019-02-07 19:17:56
