timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-15T12:36:44Z,4232.25,3.574,83,138,1257,274.71,44.976720437407494,-93.18090786226094,7129589984
2021-07-15T12:36:45Z,4235.49,3.574,83,138,1258,274.25,44.976746337488294,-93.18088866770267,7129589984
2021-07-15T12:36:46Z,4238.48,3.574,83,138,1259,274.56,44.97677114792168,-93.1808734126389,7129589984
2021-07-15T12:36:47Z,4241.48,3.564,83,138,1260,274.08,44.9767976347357,-93.18086553364992,7129589984
2021-07-15T12:36:48Z,4244.41,3.555,84,138,1261,273.67,44.9768237862736,-93.18086142651737,7129589984
2021-07-15T12:36:49Z,4247.57,3.546,84,138,1262,273.67,44.97685228474438,-93.18086058832705,7129589984
2021-07-15T12:36:50Z,4250.67,3.527,84,138,1263,273.33,44.97688011266291,-93.18085824139416,7129589984
2021-07-15T12:36:51Z,4253.85,3.518,83,138,1264,273.01,44.976908694952726,-93.18085748702288,7129589984
2021-07-15T12:36:52Z,4257.01,3.499,83,139,1265,272.66,44.97693719342351,-93.18085673265159,7129589984
2021-07-15T12:36:53Z,4263.73,3.471,83,139,1266,272.32,44.976997626945376,-93.18085639737546,7129589984
2021-07-15T12:36:54Z,4263.73,3.471,83,139,1267,272.32,44.976997626945376,-93.18085639737546,7129589984
2021-07-15T12:36:55Z,4267.5,3.471,83,139,1268,272.13,44.97703140601516,-93.1808594148606,7129589984
2021-07-15T12:36:56Z,4271.04,3.462,83,139,1269,272.08,44.97706267051399,-93.180868383497,7129589984
2021-07-15T12:36:57Z,4274.63,3.471,83,139,1270,272.1,44.97709393501282,-93.18087986670434,7129589984
2021-07-15T12:36:58Z,4278.46,3.471,83,139,1271,272.1,44.97712737880647,-93.18089151754975,7129589984
2021-07-15T12:36:59Z,4281.85,3.462,83,139,1272,272.11,44.9771570507437,-93.18090182729065,7129589984
2021-07-15T12:37:00Z,4285.33,3.462,83,139,1273,272.12,44.97718756087124,-93.18091213703156,7129589984
2021-07-15T12:37:01Z,4289,3.462,83,139,1274,272,44.97721974737942,-93.18092219531536,7129589984
2021-07-15T12:37:02Z,4292.6,3.452,84,139,1275,272.01,44.97725143097341,-93.18093149922788,7129589984
2021-07-15T12:37:03Z,4296.46,3.452,84,140,1276,271.99,44.97728562913835,-93.18094046786427,7129589984
2021-07-15T12:37:04Z,4300.16,3.462,84,139,1277,271.97,44.97731848619878,-93.18094725720584,7129589984
2021-07-15T12:37:05Z,4303.8,3.471,84,139,1278,271.97,44.97735100798309,-93.18095379509032,7129589984
2021-07-15T12:37:06Z,4307.71,3.48,84,140,1279,271.74,44.977385960519314,-93.1809598300606,7129589984
2021-07-15T12:37:07Z,4311.51,3.48,83,141,1280,271.76,44.97741999104619,-93.18096393719316,7129589984
2021-07-15T12:37:08Z,4315.2,3.499,83,141,1281,271.75,44.97745318338275,-93.18096494302154,7129589984
2021-07-15T12:37:09Z,4319.03,3.499,83,142,1282,271.68,44.977487633004785,-93.18096393719316,7129589984
2021-07-15T12:37:10Z,4322.86,3.508,83,141,1283,271.61,44.97752208262682,-93.18096452392638,7129589984
2021-07-15T12:37:11Z,4326.7,3.508,83,142,1284,271.61,44.97755669988692,-93.18096469156444,7129589984
2021-07-15T12:37:12Z,4330.48,3.518,84,141,1285,271.6,44.977590730413795,-93.18096494302154,7129589984
2021-07-15T12:37:13Z,4333.99,3.527,84,141,1286,271.64,44.97762233018875,-93.18096469156444,7129589984
2021-07-15T12:37:14Z,4337.77,3.536,83,142,1287,271.71,44.97765636071563,-93.18096745759249,7129589984
2021-07-15T12:37:15Z,4341.69,3.536,83,141,1288,271.78,44.97769156470895,-93.18097148090601,7129589984
2021-07-15T12:37:16Z,4345.42,3.546,83,142,1289,271.82,44.977725092321634,-93.18097030743957,7129589984
2021-07-15T12:37:17Z,4349.27,3.546,83,142,1290,271.81,44.977759793400764,-93.18097064271569,7129589984
2021-07-15T12:37:18Z,4352.95,3.555,83,141,1291,271.77,44.97779290191829,-93.18097240291536,7129589984
2021-07-15T12:37:19Z,4356.73,3.564,83,141,1292,271.73,44.97782684862614,-93.18097433075309,7129589984
2021-07-15T12:37:20Z,4360.41,3.564,83,141,1293,271.7,44.97785987332463,-93.1809775158763,7129589984
2021-07-15T12:37:21Z,4363.84,3.574,83,142,1294,271.7,44.977890802547336,-93.18097935989499,7129589984
2021-07-15T12:37:22Z,4367.51,3.574,83,141,1295,271.69,44.97792382724583,-93.18097768351436,7129589984
2021-07-15T12:37:23Z,4371.22,3.574,83,141,1296,271.67,44.977957187220454,-93.18097952753305,7129589984
2021-07-15T12:37:24Z,4374.7,3.574,83,141,1297,271.67,44.97798836790025,-93.18098153918982,7129589984
2021-07-15T12:37:25Z,4378.09,3.583,83,140,1298,271.72,44.97801896184683,-93.18098036572337,7129589984
2021-07-15T12:37:26Z,4381.56,3.574,82,140,1299,271.8,44.97805014252663,-93.18098313175142,7129589984
2021-07-15T12:37:27Z,4384.86,3.574,82,140,1300,271.87,44.978079898282886,-93.18098631687462,7129589984
2021-07-15T12:37:28Z,4388.09,3.574,82,140,1301,271.87,44.97810906730592,-93.18098589777946,7129589984
2021-07-15T12:37:29Z,4391.42,3.564,83,141,1302,271.9,44.97813882306218,-93.18098271265626,7129589984
2021-07-15T12:37:30Z,4394.81,3.555,83,141,1303,271.89,44.97816941700876,-93.18098153918982,7129589984
2021-07-15T12:37:31Z,4398.21,3.546,83,140,1304,271.89,44.978200010955334,-93.18098313175142,7129589984
2021-07-15T12:37:32Z,4401.51,3.546,83,141,1305,271.93,44.97822976671159,-93.18097827024758,7129589984
2021-07-15T12:37:33Z,4405.11,3.536,83,141,1306,271.93,44.9782622884959,-93.18097734823823,7129589984
2021-07-15T12:37:34Z,4408.81,3.536,83,141,1307,272,44.97829564847052,-93.18097458221018,7129589984
2021-07-15T12:37:35Z,4412.49,3.536,83,141,1308,272.07,44.978328589349985,-93.18097156472504,7129589984
2021-07-15T12:37:36Z,4415.84,3.546,82,141,1309,272.13,44.97835868038237,-93.18096561357379,7129589984
2021-07-15T12:37:37Z,4419.25,3.546,82,140,1310,272.17,44.97838935814798,-93.18096217699349,7129589984
2021-07-15T12:37:38Z,4422.8,3.546,82,141,1311,272.18,44.97842129319906,-93.18095815367997,7129589984
2021-07-15T12:37:39Z,4426.58,3.546,82,141,1312,272.18,44.97845532372594,-93.18095781840384,7129589984
2021-07-15T12:37:40Z,4430.54,3.546,82,141,1313,272.19,44.978490862995386,-93.1809614226222,7129589984
2021-07-15T12:37:41Z,4434.49,3.555,82,141,1314,272.2,44.97852623462677,-93.18096620030701,7129589984
2021-07-15T12:37:42Z,4438.27,3.555,82,141,1315,272.2,44.97856043279171,-93.180963434278965,7129589984
2021-07-15T12:37:43Z,4442.09,3.564,83,141,1316,272.17,44.97859479859471,-93.18096150644124,7129589984
2021-07-15T12:37:44Z,4445.76,3.564,84,141,1317,272.12,44.97862790711224,-93.18095681257546,7129589984
2021-07-15T12:37:45Z,4449.33,3.574,84,140,1318,272.16,44.97866000980139,-93.18095237016678,7129589984
2021-07-15T12:37:46Z,4452.63,3.574,83,140,1319,272.14,44.97868959791958,-93.18095362745225,7129589984
2021-07-15T12:37:47Z,4455.76,3.574,83,140,1320,272.14,44.97871784493327,-93.18095362745225,7129589984
2021-07-15T12:37:48Z,4459.02,3.574,83,140,1321,272.06,44.97874709777534,-93.18095681257546,7129589984
2021-07-15T12:37:49Z,4462.09,3.574,83,140,1322,272.06,44.978774758055806,-93.18095806986094,7129589984
2021-07-15T12:37:50Z,4465.41,3.574,83,140,1323,272.04,44.9788045976311,-93.18095597438514,7129589984
2021-07-15T12:37:51Z,4468.82,3.564,83,139,1324,272.08,44.97883519157767,-93.18095329217613,7129589984
2021-07-15T12:37:52Z,4472.1,3.564,83,139,1325,272.09,44.97886469587684,-93.18095027469099,7129589984
2021-07-15T12:37:53Z,4475.53,3.555,83,138,1326,272.09,44.97889554128051,-93.18094683811069,7129589984
2021-07-15T12:37:54Z,4478.89,3.555,82,139,1327,272.12,44.978925632312894,-93.18094340153039,7129589984
2021-07-15T12:37:55Z,4482.18,3.546,82,139,1328,272.14,44.97895513661206,-93.18093996495008,7129589984
2021-07-15T12:37:56Z,4485.84,3.546,82,138,1329,272.14,44.97898807749152,-93.18093686364591,7129589984
2021-07-15T12:37:57Z,4489.27,3.546,83,139,1330,272.11,44.97901892289519,-93.18093703128397,7129589984
2021-07-15T12:37:58Z,4492.85,3.536,83,138,1331,272.09,44.9790511932224,-93.18093560636044,7129589984
2021-07-15T12:37:59Z,4496.29,3.536,82,138,1332,272.09,44.97908212244511,-93.18093376234174,7129589984
2021-07-15T12:38:00Z,4499.89,3.536,82,138,1333,272.08,44.97911447659135,-93.18092982284725,7129589984
2021-07-15T12:38:01Z,4503.41,3.536,82,139,1334,272.06,44.979146076366305,-93.18092563189566,7129589984
2021-07-15T12:38:02Z,4507.04,3.536,82,138,1335,272.07,44.97917859815061,-93.18092085421085,7129589984
2021-07-15T12:38:03Z,4510.64,3.536,82,137,1336,272.15,44.979211036115885,-93.18091901019216,7129589984
2021-07-15T12:38:04Z,4514.35,3.536,82,138,1337,272.36,44.97924439609051,-93.1809180881828,7129589984
2021-07-15T12:38:05Z,4518.05,3.546,82,137,1338,272.51,44.9792776722461,-93.18091507069767,7129589984
2021-07-15T12:38:06Z,4521.58,3.546,82,136,1339,272.56,44.97930943965912,-93.18091255612671,7129589984
2021-07-15T12:38:07Z,4524.9,3.546,82,137,1340,272.56,44.97933927923441,-93.18091079592705,7129589984
2021-07-15T12:38:08Z,4528.2,3.546,83,138,1341,272.49,44.97936895117164,-93.18091046065092,7129589984
2021-07-15T12:38:09Z,4531.49,3.546,83,139,1342,272.39,44.9793984554708,-93.18090551532805,7129589984
2021-07-15T12:38:10Z,4534.95,3.546,83,139,1343,272.36,44.97942955233157,-93.18090442568064,7129589984
2021-07-15T12:38:11Z,4538.24,3.536,83,138,1344,272.38,44.97945914044976,-93.18090350367129,7129589984
2021-07-15T12:38:12Z,4541.69,3.536,83,139,1345,272.38,44.9794901534915,-93.18090233020484,7129589984
2021-07-15T12:38:13Z,4545,3.536,83,138,1346,272.41,44.979519909247756,-93.18090098910034,7129589984
2021-07-15T12:38:14Z,4548.3,3.527,83,138,1347,272.44,44.97954958118498,-93.18089880980551,7129589984
2021-07-15T12:38:15Z,4551.79,3.527,84,138,1348,272.46,44.97958101332188,-93.18089663051069,7129589984
2021-07-15T12:38:16Z,4555.08,3.527,84,138,1349,272.48,44.97961051762104,-93.18089361302555,7129589984
2021-07-15T12:38:17Z,4558.52,3.527,84,138,1350,272.51,44.97964144684374,-93.18089294247329,7129589984
2021-07-15T12:38:18Z,4561.67,3.518,83,138,1351,272.51,44.97966977767646,-93.18089034408331,7129589984
2021-07-15T12:38:19Z,4564.93,3.518,83,138,1352,272.54,44.97969903051853,-93.18088732659817,7129589984
2021-07-15T12:38:20Z,4568.42,3.508,84,138,1353,272.57,44.97973054647446,-93.18088590167463,7129589984
2021-07-15T12:38:21Z,4571.94,3.508,84,138,1354,272.6,44.97976214624941,-93.18088363856077,7129589984
2021-07-15T12:38:22Z,4575.56,3.508,84,138,1355,272.69,44.97979466803372,-93.18088062107563,7129589984
2021-07-15T12:38:23Z,4578.94,3.508,83,138,1356,272.69,44.97982509434223,-93.18087919615209,7129589984
2021-07-15T12:38:24Z,4582.15,3.508,83,138,1357,272.72,44.979854095727205,-93.18087860941887,7129589984
2021-07-15T12:38:25Z,4585.72,3.508,83,138,1358,272.74,44.97988619841635,-93.18087793886662,7129589984
2021-07-15T12:38:26Z,4589.07,3.508,84,138,1359,272.77,44.97991637326777,-93.18087517283857,7129589984
2021-07-15T12:38:27Z,4592.65,3.499,84,138,1360,272.8,44.97994855977595,-93.18087492138147,7129589984
2021-07-15T12:38:28Z,4596.12,3.508,84,138,1361,272.83,44.97997974045575,-93.1808734126389,7129589984
2021-07-15T12:38:29Z,4599.42,3.508,84,139,1362,272.83,44.980009496212006,-93.18087257444859,7129589984
2021-07-15T12:38:30Z,4603.03,3.499,83,139,1363,272.86,44.98004185035825,-93.18087517283857,7129589984
2021-07-15T12:38:31Z,4606.55,3.499,83,139,1364,272.88,44.980073533952236,-93.18087626248598,7129589984
2021-07-15T12:38:32Z,4609.82,3.499,83,138,1365,272.89,44.9801030382514,-93.18087617866695,7129589984
2021-07-15T12:38:33Z,4613.31,3.499,83,139,1366,272.9,44.980134554207325,-93.1808752566576,7129589984
2021-07-15T12:38:34Z,4616.9,3.499,84,138,1367,272.91,44.980166824534535,-93.1808734126389,7129589984
2021-07-15T12:38:35Z,4620.67,3.499,84,138,1368,272.93,44.98020077124238,-93.1808720715344,7129589984
2021-07-15T12:38:36Z,4624.34,3.499,84,139,1369,272.93,44.980233795940876,-93.18087223917246,7129589984
2021-07-15T12:38:37Z,4627.97,3.499,82,139,1370,272.96,44.98026640154421,-93.18087358027697,7129589984
2021-07-15T12:38:38Z,4631.61,3.508,82,139,1371,272.98,44.980299258604646,-93.18087324500084,7129589984
2021-07-15T12:38:39Z,4634.86,3.508,82,138,1372,273,44.980328511446714,-93.18087131716311,7129589984
2021-07-15T12:38:40Z,4638.04,3.508,82,139,1373,272.95,44.98035709373653,-93.18086855113506,7129589984
2021-07-15T12:38:41Z,4641.5,3.499,83,139,1374,272.95,44.98038827441633,-93.18086905404925,7129589984
2021-07-15T12:38:42Z,4644.84,3.499,83,139,1375,272.95,44.98041861690581,-93.18087240681052,7129589984
2021-07-15T12:38:43Z,4648.11,3.499,84,139,1376,272.97,44.98044803738594,-93.18086913786829,7129589984
2021-07-15T12:38:44Z,4651.49,3.499,84,139,1377,273,44.980478044599295,-93.180863102898,7129589984
2021-07-15T12:38:45Z,4654.68,3.49,84,139,1378,273.02,44.980506375432014,-93.18085606209934,7129589984
2021-07-15T12:38:46Z,4657.95,3.49,84,140,1379,273.03,44.98053537681699,-93.18084944039583,7129589984
2021-07-15T12:38:47Z,4660.77,3.48,83,139,1380,273.1,44.98056043870747,-93.18084340542555,7129589984
2021-07-15T12:38:48Z,4663.84,3.48,84,139,1381,273.11,44.98058767989278,-93.18083678372204,7129589984
2021-07-15T12:38:49Z,4667.06,3.452,83,140,1382,273.13,44.980615340173244,-93.18082488141954,7129589984
2021-07-15T12:38:50Z,4670.34,3.443,83,139,1383,273.17,44.98064434155822,-93.18081675097346,7129589984
2021-07-15T12:38:51Z,4673.8,3.443,82,139,1384,273.18,44.980674516409636,-93.18080560304224,7129589984
2021-07-15T12:38:52Z,4677.05,3.434,82,139,1385,273.21,44.98070293106139,-93.18079613149166,7129589984
2021-07-15T12:38:53Z,4680.3,3.434,82,138,1386,273.22,44.980732100084424,-93.18078842014074,7129589984
2021-07-15T12:38:54Z,4683.47,3.424,83,138,1387,273.22,44.98075917363167,-93.18077551200986,7129589984
2021-07-15T12:38:55Z,4686.47,3.424,83,139,1388,273.23,44.98078079894185,-93.18075229413807,7129589984
2021-07-15T12:38:56Z,4689.86,3.415,83,139,1389,273.23,44.98079898767173,-93.18071784451604,7129589984
2021-07-15T12:38:57Z,4693.32,3.406,84,138,1390,273.23,44.98081499710679,-93.18068012595177,7129589984
2021-07-15T12:38:58Z,4696.84,3.406,83,139,1391,273.25,44.98082924634218,-93.18064022809267,7129589984
2021-07-15T12:38:59Z,4700.46,3.406,83,139,1392,273.31,44.98084081336856,-93.18059731274843,7129589984
2021-07-15T12:39:00Z,4704.07,3.406,83,140,1393,273.36,44.980849949643016,-93.18055339157581,7129589984
2021-07-15T12:39:01Z,4707.83,3.406,83,140,1394,273.46,44.98085564933717,-93.18050645291805,7129589984
2021-07-15T12:39:02Z,4711.53,3.406,83,141,1395,273.5,44.980857744812965,-93.18045934662223,7129589984
2021-07-15T12:39:03Z,4714.9,3.415,83,141,1396,273.55,44.980860175564885,-93.18041676655412,7129589984
2021-07-15T12:39:04Z,4718.33,3.415,83,140,1397,273.62,44.980860678479075,-93.18037334829569,7129589984
2021-07-15T12:39:05Z,4721.88,3.415,82,140,1398,273.69,44.980858666822314,-93.18032825365663,7129589984
2021-07-15T12:39:06Z,4725.29,3.415,82,139,1399,273.77,44.98085648752749,-93.18028508685529,7129589984
2021-07-15T12:39:07Z,4728.65,3.415,83,140,1400,273.81,44.98085506260395,-93.18024250678718,7129589984
2021-07-15T12:39:08Z,4731.91,3.415,83,140,1401,273.87,44.980853302404284,-93.18020093254745,7129589984
2021-07-15T12:39:09Z,4735.26,3.415,83,140,1402,273.93,44.980851374566555,-93.18015843629837,7129589984
2021-07-15T12:39:10Z,4738.46,3.415,82,139,1403,274.01,44.980850871652365,-93.18011778406799,7129589984
2021-07-15T12:39:11Z,4741.61,3.406,82,139,1404,274.1,44.980850452557206,-93.18007788620889,7129589984
2021-07-15T12:39:12Z,4744.93,3.406,82,140,1405,274.18,44.98085028491914,-93.180035892874,7129589984
2021-07-15T12:39:13Z,4748.35,3.396,82,139,1406,274.27,44.98084827326238,-93.17999230697751,7129589984
2021-07-15T12:39:14Z,4751.77,3.396,83,137,1407,274.46,44.980846513062716,-93.17994897253811,7129589984
2021-07-15T12:39:15Z,4755.19,3.396,83,137,1408,274.55,44.98084718361497,-93.17990563809872,7129589984
2021-07-15T12:39:16Z,4758.55,3.396,83,138,1409,274.64,44.980847015976906,-93.17986289039254,7129589984
2021-07-15T12:39:17Z,4761.95,3.396,82,138,1410,274.74,44.980847518891096,-93.17981980741024,7129589984
2021-07-15T12:39:18Z,4765.56,3.387,82,139,1411,274.86,44.98084969818592,-93.17977395839989,7129589984
2021-07-15T12:39:19Z,4769.02,3.387,82,138,1412,274.99,44.980854308232665,-93.1797303725034,7129589984
2021-07-15T12:39:20Z,4772.3,3.396,82,138,1413,275.24,44.98086319305003,-93.17968997173011,7129589984
2021-07-15T12:39:21Z,4775.35,3.396,82,139,1414,275.52,44.98087794519961,-93.17965661175549,7129589984
2021-07-15T12:39:22Z,4778.27,3.387,82,139,1415,275.58,44.98089697211981,-93.17963054403663,7129589984
2021-07-15T12:39:23Z,4781.36,3.387,82,140,1416,275.84,44.9809196870774,-93.17960732616484,7129589984
2021-07-15T12:39:24Z,4784.2,3.378,83,140,1417,276.07,44.98094315640628,-93.179591903463,7129589984
2021-07-15T12:39:25Z,4787.11,3.368,84,141,1418,276.07,44.980968637391925,-93.17958352155983,7129589984
2021-07-15T12:39:26Z,4789.89,3.35,84,140,1419,276.27,44.980993531644344,-93.17957907915115,7129589984
2021-07-15T12:39:27Z,4792.83,3.34,84,140,1420,276.45,44.981019934639335,-93.17957589402795,7129589984
2021-07-15T12:39:28Z,4796.04,3.322,84,140,1421,276.45,44.98104868456721,-93.17957388237119,7129589984
2021-07-15T12:39:29Z,4799.1,3.312,83,138,1422,276.59,44.98107626102865,-93.17957237362862,7129589984
2021-07-15T12:39:30Z,4802.13,3.312,83,137,1423,276.72,44.981103502213955,-93.17957052960992,7129589984
2021-07-15T12:39:31Z,4805.24,3.303,83,137,1424,276.85,44.98113149777055,-93.17957011051476,7129589984
2021-07-15T12:39:32Z,4808.43,3.294,83,139,1425,276.85,44.981160247698426,-93.17957120016217,7129589984
2021-07-15T12:39:33Z,4811.61,3.294,84,139,1426,276.97,44.98118891380727,-93.1795712839812,7129589984
2021-07-15T12:39:34Z,4814.76,3.294,83,139,1427,277.09,44.981217328459024,-93.1795715354383,7129589984
2021-07-15T12:39:35Z,4817.79,3.284,84,141,1428,277.19,44.981244653463364,-93.17957170307636,7129589984
2021-07-15T12:39:36Z,4821.17,3.284,83,141,1429,277.19,44.981275079771876,-93.17957136780024,7129589984
2021-07-15T12:39:37Z,4824.38,3.284,83,141,1430,277.27,44.98130399733782,-93.17957044579089,7129589984
2021-07-15T12:39:38Z,4827.59,3.275,83,141,1431,277.36,44.98133283108473,-93.17957245744765,7129589984
2021-07-15T12:39:39Z,4830.86,3.275,83,141,1432,277.45,44.98136225156486,-93.1795747205615,7129589984
2021-07-15T12:39:40Z,4834.32,3.275,83,142,1433,277.54,44.98139343224466,-93.17957639694214,7129589984
2021-07-15T12:39:41Z,4837.75,3.275,83,142,1434,277.61,44.98142436146736,-93.17957916297019,7129589984
2021-07-15T12:39:42Z,4841.09,3.275,83,142,1435,277.64,44.981454787775874,-93.17958176136017,7129589984
2021-07-15T12:39:43Z,4844.44,3.275,83,143,1436,277.71,44.98148504644632,-93.17958276718855,7129589984
2021-07-15T12:39:44Z,4847.89,3.275,83,142,1437,277.77,44.98151605948806,-93.17958410829306,7129589984
2021-07-15T12:39:45Z,4851.51,3.275,84,143,1438,277.82,44.981548665091395,-93.17958578467369,7129589984
2021-07-15T12:39:46Z,4854.87,3.275,84,141,1439,277.87,44.98157883994281,-93.17958670668304,7129589984
2021-07-15T12:39:47Z,4858.04,3.275,84,141,1440,277.87,44.98160742223263,-93.17958729341626,7129589984
2021-07-15T12:39:48Z,4861.2,3.275,84,142,1441,277.92,44.98163592070341,-93.17958930507302,7129589984
2021-07-15T12:39:49Z,4864.43,3.275,83,142,1442,277.97,44.981665005907416,-93.17959257401526,7129589984
2021-07-15T12:39:50Z,4867.85,3.275,83,141,1443,278.03,44.98169559985399,-93.1795958429575,7129589984
2021-07-15T12:39:51Z,4871.24,3.275,83,142,1444,278.09,44.98172610998154,-93.17959810607135,7129589984
2021-07-15T12:39:52Z,4874.42,3.275,83,143,1445,278.09,44.98175469227135,-93.1796008720994,7129589984
2021-07-15T12:39:53Z,4877.56,3.275,83,142,1446,278.15,44.98178293928504,-93.17960254848003,7129589984
2021-07-15T12:39:54Z,4880.71,3.266,83,143,1447,278.18,44.98181135393679,-93.17960263229907,7129589984
2021-07-15T12:39:55Z,4884.1,3.266,83,143,1448,278.21,44.98184169642627,-93.17960556596518,7129589984
2021-07-15T12:39:56Z,4887.38,3.266,83,142,1449,278.24,44.981871200725436,-93.17960673943162,7129589984
2021-07-15T12:39:57Z,4890.76,3.256,83,143,1450,278.24,44.98190162703395,-93.17960942164063,7129589984
2021-07-15T12:39:58Z,4894.17,3.266,83,143,1451,278.28,44.981932220980525,-93.17960891872644,7129589984
2021-07-15T12:39:59Z,4897.95,3.266,83,143,1452,278.33,44.9819662515074,-93.17960774526,7129589984
2021-07-15T12:40:00Z,4901.54,3.266,82,144,1453,278.38,44.981998605653644,-93.1796022132039,7129589984
2021-07-15T12:40:01Z,4905.07,3.266,82,143,1454,278.44,44.98203028924763,-93.17959886044264,7129589984
2021-07-15T12:40:02Z,4908.78,3.275,82,143,1455,278.49,44.982063649222255,-93.17959701642394,7129589984
2021-07-15T12:40:03Z,4912.18,3.275,82,144,1456,278.54,44.9820941593498,-93.17959307692945,7129589984
2021-07-15T12:40:04Z,4915.5,3.284,82,143,1457,278.54,44.98212399892509,-93.17958997562528,7129589984
2021-07-15T12:40:05Z,4918.49,3.284,82,143,1458,278.59,44.98215073719621,-93.17958620376885,7129589984
2021-07-15T12:40:06Z,4921.37,3.284,82,143,1459,278.63,44.98217638581991,-93.1795818451792,7129589984
2021-07-15T12:40:07Z,4924.48,3.284,82,144,1460,278.69,44.98220421373844,-93.17957748658955,7129589984
2021-07-15T12:40:08Z,4927.62,3.275,82,144,1461,278.75,44.98223254457116,-93.17957715131342,7129589984
2021-07-15T12:40:09Z,4930.59,3.266,82,144,1462,278.81,44.98225919902325,-93.17957405000925,7129589984
2021-07-15T12:40:10Z,4933.75,3.266,82,144,1463,278.86,44.98228769749403,-93.17957262508571,7129589984
2021-07-15T12:40:11Z,4937.03,3.256,81,144,1464,278.91,44.982317201793194,-93.17957103252411,7129589984
2021-07-15T12:40:12Z,4940.38,3.256,81,144,1465,278.91,44.98234729282558,-93.17956767976284,7129589984
2021-07-15T12:40:13Z,4943.63,3.256,81,142,1466,278.97,44.982376378029585,-93.17956399172544,7129589984
2021-07-15T12:40:14Z,4946.61,3.256,81,142,1467,279.05,44.98240269720554,-93.1795559450984,7129589984
2021-07-15T12:40:15Z,4949.52,3.256,82,143,1468,279.12,44.98242851346731,-93.1795490719378,7129589984
2021-07-15T12:40:16Z,4952.33,3.247,82,143,1469,279.12,44.982453575357795,-93.17954437807202,7129589984
2021-07-15T12:40:17Z,4955.21,3.247,82,142,1470,279.23,44.9824792239815,-93.179539013654,7129589984
2021-07-15T12:40:18Z,4958.27,3.238,82,142,1471,279.27,44.98250654898584,-93.17953457124531,7129589984
2021-07-15T12:40:19Z,4961.53,3.228,82,142,1472,279.27,44.98253529891372,-93.17952711135149,7129589984
2021-07-15T12:40:20Z,4964.8,3.228,81,142,1473,279.31,44.982563965022564,-93.17951705306768,7129589984
2021-07-15T12:40:21Z,4967.88,3.228,82,142,1474,279.35,44.98259061947465,-93.17950640805066,7129589984
2021-07-15T12:40:22Z,4971.01,3.228,83,141,1475,279.36,44.98261786065996,-93.17949651740491,7129589984
2021-07-15T12:40:23Z,4974.13,3.228,83,141,1476,279.36,44.98264476656914,-93.17948503419757,7129589984
2021-07-15T12:40:24Z,4977.35,3.219,83,141,1477,279.41,44.98267309740186,-93.17947623319924,7129589984
2021-07-15T12:40:25Z,4980.59,3.219,84,140,1478,279.48,44.982700841501355,-93.17946374416351,7129589984
2021-07-15T12:40:26Z,4983.92,3.219,84,139,1479,279.55,44.982728753238916,-93.1794486567378,7129589984
2021-07-15T12:40:27Z,4987.24,3.219,83,139,1480,279.55,44.98275716789067,-93.1794354133308,7129589984
2021-07-15T12:40:28Z,4990.47,3.219,83,139,1481,279.61,44.98278457671404,-93.17942133173347,7129589984
2021-07-15T12:40:29Z,4993.66,3.219,83,138,1482,279.68,44.98281097970903,-93.17940574139357,7129589984
2021-07-15T12:40:30Z,4996.63,3.219,83,138,1483,279.66,44.982835203409195,-93.17938964813948,7129589984
2021-07-15T12:40:31Z,4999.64,3.219,83,139,1484,279.71,44.98286026529968,-93.17937523126602,7129589984
2021-07-15T12:40:32Z,5002.83,3.21,83,138,1485,279.82,44.98288767412305,-93.17936307750642,7129589984
2021-07-15T12:40:33Z,5005.95,3.21,83,138,1486,279.9,44.98291458003223,-93.17935151048005,7129589984
2021-07-15T12:40:34Z,5009.45,3.21,83,138,1487,279.9,44.98294433578849,-93.17933692596853,7129589984
2021-07-15T12:40:35Z,5012.88,3.2,83,139,1488,280.06,44.98297308571637,-93.17932083271444,7129589984
2021-07-15T12:40:36Z,5016.09,3.2,83,139,1489,280.04,44.982999823987484,-93.17930507473648,7129589984
2021-07-15T12:40:37Z,5019.18,3.2,83,138,1490,280.2,44.98302547261119,-93.17928998731077,7129589984
2021-07-15T12:40:38Z,5022.26,3.2,83,138,1491,280.06,44.983051121234894,-93.17927523516119,7129589984
2021-07-15T12:40:39Z,5025.43,3.2,83,138,1492,280.23,44.983078027144074,-93.17926165647805,7129589984
2021-07-15T12:40:40Z,5028.57,3.2,83,139,1493,280.49,44.983104262501,-93.17924682050943,7129589984
2021-07-15T12:40:41Z,5031.83,3.2,82,139,1494,280.23,44.98313217423856,-93.17923391237855,7129589984
2021-07-15T12:40:42Z,5035,3.2,82,140,1495,280.41,44.98315891250968,-93.17921991460025,7129589984
2021-07-15T12:40:43Z,5038.16,3.2,82,140,1496,280.38,44.9831853993237,-93.17920499481261,7129589984
2021-07-15T12:40:44Z,5041.33,3.2,82,140,1497,280.63,44.98321071267128,-93.17918630316854,7129589984
2021-07-15T12:40:45Z,5044.78,3.2,82,140,1498,280.43,44.98323845677078,-93.17916702479124,7129589984
2021-07-15T12:40:46Z,5048.2,3.2,82,139,1499,280.66,44.98326536267996,-93.17914581857622,7129589984
2021-07-15T12:40:47Z,5051.38,3.2,82,140,1500,280.68,44.983290676027536,-93.17912679165602,7129589984
2021-07-15T12:40:48Z,5054.42,3.2,83,140,1501,280.68,44.9833148997277,-93.17910860292614,7129589984
