longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-26T12:43:04Z,2490.21,3.975,139,83,655,0,8368165833
NA,NA,2022-02-26T12:43:05Z,2494.16,3.947,139,83,656,0,8368165833
NA,NA,2022-02-26T12:43:06Z,2498.12,3.966,140,83,657,0,8368165833
NA,NA,2022-02-26T12:43:07Z,2502.07,3.947,139,83,658,0,8368165833
NA,NA,2022-02-26T12:43:08Z,2505.87,3.798,140,84,659,0,8368165833
NA,NA,2022-02-26T12:43:09Z,2509.48,3.611,140,84,660,0,8368165833
NA,NA,2022-02-26T12:43:10Z,2513.07,3.592,140,84,661,0,8368165833
NA,NA,2022-02-26T12:43:11Z,2516.75,3.676,141,84,662,0,8368165833
NA,NA,2022-02-26T12:43:12Z,2520.51,3.76,141,84,663,0,8368165833
NA,NA,2022-02-26T12:43:13Z,2524.3,3.788,140,84,664,0,8368165833
NA,NA,2022-02-26T12:43:14Z,2528.15,3.854,141,84,665,0,8368165833
NA,NA,2022-02-26T12:43:15Z,2532.07,3.919,141,84,666,0,8368165833
NA,NA,2022-02-26T12:43:16Z,2536.07,4.003,141,84,667,0,8368165833
NA,NA,2022-02-26T12:43:17Z,2540.11,4.04,141,85,668,0,8368165833
NA,NA,2022-02-26T12:43:18Z,2544.18,4.068,141,85,669,0,8368165833
NA,NA,2022-02-26T12:43:19Z,2548.29,4.106,140,85,670,0,8368165833
NA,NA,2022-02-26T12:43:20Z,2552.4,4.115,140,85,671,0,8368165833
NA,NA,2022-02-26T12:43:21Z,2556.41,4.012,141,85,672,0,8368165833
NA,NA,2022-02-26T12:43:22Z,2560.28,3.872,140,85,673,0,8368165833
NA,NA,2022-02-26T12:43:23Z,2564.15,3.863,141,84,674,0,8368165833
NA,NA,2022-02-26T12:43:24Z,2568.08,3.928,141,84,675,0,8368165833
NA,NA,2022-02-26T12:43:25Z,2572.09,4.012,140,86,676,0,8368165833
NA,NA,2022-02-26T12:43:26Z,2576.13,4.04,140,86,677,0,8368165833
NA,NA,2022-02-26T12:43:27Z,2580.18,4.05,140,86,678,0,8368165833
NA,NA,2022-02-26T12:43:28Z,2584.22,4.04,140,85,679,0,8368165833
NA,NA,2022-02-26T12:43:29Z,2588.28,4.059,139,85,680,0,8368165833
NA,NA,2022-02-26T12:43:30Z,2592.38,4.106,137,84,681,0,8368165833
NA,NA,2022-02-26T12:43:31Z,2596.52,4.133,139,84,682,0,8368165833
NA,NA,2022-02-26T12:43:32Z,2600.74,4.227,140,85,683,0,8368165833
NA,NA,2022-02-26T12:43:33Z,2605.09,4.348,140,85,684,0,8368165833
NA,NA,2022-02-26T12:43:34Z,2609.59,4.497,141,85,685,0,8368165833
NA,NA,2022-02-26T12:43:35Z,2614.1,4.516,141,85,686,0,8368165833
NA,NA,2022-02-26T12:43:36Z,2618.64,4.535,142,85,687,0,8368165833
NA,NA,2022-02-26T12:43:37Z,2623.11,4.469,142,84,688,0,8368165833
NA,NA,2022-02-26T12:43:38Z,2627.49,4.385,143,84,689,0,8368165833
NA,NA,2022-02-26T12:43:39Z,2631.72,4.227,143,84,690,0,8368165833
NA,NA,2022-02-26T12:43:40Z,2635.5,3.779,143,83,691,0,8368165833
NA,NA,2022-02-26T12:43:41Z,2638.9,3.406,142,83,692,0,8368165833
NA,NA,2022-02-26T12:43:42Z,2642.15,3.238,142,83,693,0,8368165833
NA,NA,2022-02-26T12:43:43Z,2645.55,3.406,142,83,694,0,8368165833
NA,NA,2022-02-26T12:43:44Z,2649.09,3.546,142,83,695,0,8368165833
NA,NA,2022-02-26T12:43:45Z,2652.75,3.658,143,86,696,0,8368165833
NA,NA,2022-02-26T12:43:46Z,2656.57,3.816,142,86,697,0,8368165833
NA,NA,2022-02-26T12:43:47Z,2660.32,3.751,142,86,698,0,8368165833
NA,NA,2022-02-26T12:43:48Z,2663.89,3.574,142,85,699,0,8368165833
NA,NA,2022-02-26T12:43:49Z,2667.32,3.424,142,85,700,0,8368165833
NA,NA,2022-02-26T12:43:50Z,2670.74,3.415,142,85,701,0,8368165833
NA,NA,2022-02-26T12:43:51Z,2674.2,3.471,142,85,702,0,8368165833
NA,NA,2022-02-26T12:43:52Z,2677.66,3.462,141,85,703,0,8368165833
NA,NA,2022-02-26T12:43:53Z,2681.12,3.452,141,85,704,0,8368165833
NA,NA,2022-02-26T12:43:54Z,2684.58,3.462,141,85,705,0,8368165833
NA,NA,2022-02-26T12:43:55Z,2688.11,3.527,140,84,706,0,8368165833
NA,NA,2022-02-26T12:43:56Z,2691.69,3.583,140,84,707,0,8368165833
NA,NA,2022-02-26T12:43:57Z,2695.43,3.742,140,84,708,0,8368165833
NA,NA,2022-02-26T12:43:58Z,2699.23,3.798,140,86,709,0,8368165833
NA,NA,2022-02-26T12:43:59Z,2702.97,3.742,140,86,710,0,8368165833
NA,NA,2022-02-26T12:44:00Z,2706.63,3.658,140,85,711,0,8368165833
NA,NA,2022-02-26T12:44:01Z,2710.29,3.667,140,85,712,0,8368165833
NA,NA,2022-02-26T12:44:02Z,2714.12,3.826,140,85,713,0,8368165833
NA,NA,2022-02-26T12:44:03Z,2718.1,3.984,140,85,714,0,8368165833
NA,NA,2022-02-26T12:44:04Z,2722.06,3.956,140,85,715,0,8368165833
NA,NA,2022-02-26T12:44:05Z,2726.04,3.975,140,86,716,0,8368165833
NA,NA,2022-02-26T12:44:06Z,2729.84,3.807,140,86,717,0,8368165833
NA,NA,2022-02-26T12:44:07Z,2733.5,3.658,140,84,718,0,8368165833
NA,NA,2022-02-26T12:44:08Z,2737.1,3.592,140,84,719,0,8368165833
NA,NA,2022-02-26T12:44:09Z,2740.77,3.676,140,84,720,0,8368165833
NA,NA,2022-02-26T12:44:10Z,2744.61,3.844,140,84,721,0,8368165833
NA,NA,2022-02-26T12:44:11Z,2748.48,3.863,140,84,722,0,8368165833
NA,NA,2022-02-26T12:44:12Z,2752.35,3.872,140,84,723,0,8368165833
NA,NA,2022-02-26T12:44:13Z,2756.22,3.872,140,84,724,0,8368165833
NA,NA,2022-02-26T12:44:14Z,2760.03,3.807,139,85,725,0,8368165833
NA,NA,2022-02-26T12:44:15Z,2763.79,3.751,138,85,726,0,8368165833
NA,NA,2022-02-26T12:44:16Z,2767.5,3.723,138,85,727,0,8368165833
NA,NA,2022-02-26T12:44:17Z,2771.29,3.788,138,85,728,0,8368165833
NA,NA,2022-02-26T12:44:18Z,2775.11,3.816,138,85,729,0,8368165833
NA,NA,2022-02-26T12:44:19Z,2778.95,3.844,139,86,730,0,8368165833
NA,NA,2022-02-26T12:44:20Z,2782.68,3.732,139,86,731,0,8368165833
NA,NA,2022-02-26T12:44:21Z,2786.34,3.658,139,86,732,0,8368165833
NA,NA,2022-02-26T12:44:22Z,2790.02,3.676,138,86,733,0,8368165833
NA,NA,2022-02-26T12:44:23Z,2793.64,3.62,137,86,734,0,8368165833
NA,NA,2022-02-26T12:44:24Z,2797.26,3.62,137,86,735,0,8368165833
NA,NA,2022-02-26T12:44:25Z,2800.62,3.368,138,85,736,0,8368165833
NA,NA,2022-02-26T12:44:26Z,2803.75,3.126,138,85,737,0,8368165833
NA,NA,2022-02-26T12:44:27Z,2806.92,3.172,138,85,738,0,8368165833
NA,NA,2022-02-26T12:44:28Z,2810,3.07,138,85,739,0,8368165833
NA,NA,2022-02-26T12:44:29Z,2812.8,2.809,138,85,740,0,8368165833
NA,NA,2022-02-26T12:44:30Z,2815.56,2.762,138,85,741,0,8368165833
NA,NA,2022-02-26T12:44:31Z,2818.24,2.678,138,85,742,0,8368165833
NA,NA,2022-02-26T12:44:32Z,2821.17,2.93,138,85,743,0,8368165833
NA,NA,2022-02-26T12:44:33Z,2824.25,3.079,139,89,744,0,8368165833
NA,NA,2022-02-26T12:44:34Z,2827.59,3.34,138,89,745,0,8368165833
NA,NA,2022-02-26T12:44:35Z,2831.39,3.798,139,89,746,0,8368165833
NA,NA,2022-02-26T12:44:36Z,2835.39,4.003,139,86,747,0,8368165833
NA,NA,2022-02-26T12:44:37Z,2839.39,4.003,139,86,748,0,8368165833
NA,NA,2022-02-26T12:44:38Z,2843.54,4.143,139,86,749,0,8368165833
NA,NA,2022-02-26T12:44:39Z,2847.65,4.115,140,86,750,0,8368165833
NA,NA,2022-02-26T12:44:40Z,2851.81,4.161,139,86,751,0,8368165833
NA,NA,2022-02-26T12:44:41Z,2855.85,4.04,140,86,752,0,8368165833
NA,NA,2022-02-26T12:44:42Z,2860.03,4.18,140,86,753,0,8368165833
NA,NA,2022-02-26T12:44:43Z,2864.27,4.236,140,86,754,0,8368165833
NA,NA,2022-02-26T12:44:44Z,2868.71,4.432,141,85,755,0,8368165833
NA,NA,2022-02-26T12:44:45Z,2873.04,4.339,141,85,756,0,8368165833
NA,NA,2022-02-26T12:44:46Z,2877.34,4.292,141,85,757,0,8368165833
NA,NA,2022-02-26T12:44:47Z,2881.59,4.255,141,85,758,0,8368165833
NA,NA,2022-02-26T12:44:48Z,2885.84,4.245,142,85,759,0,8368165833
NA,NA,2022-02-26T12:44:49Z,2890.01,4.18,141,85,760,0,8368165833
NA,NA,2022-02-26T12:44:50Z,2894.15,4.133,141,85,761,0,8368165833
NA,NA,2022-02-26T12:44:51Z,2897.97,3.826,142,85,762,0,8368165833
NA,NA,2022-02-26T12:44:52Z,2901.3,3.331,142,85,763,0,8368165833
NA,NA,2022-02-26T12:44:53Z,2904.47,3.163,141,85,764,0,8368165833
NA,NA,2022-02-26T12:44:54Z,2907.58,3.116,142,86,765,0,8368165833
NA,NA,2022-02-26T12:44:55Z,2910.9,3.312,141,86,766,0,8368165833
NA,NA,2022-02-26T12:44:56Z,2914.4,3.508,141,87,767,0,8368165833
NA,NA,2022-02-26T12:44:57Z,2918.06,3.658,141,87,768,0,8368165833
NA,NA,2022-02-26T12:44:58Z,2921.81,3.751,140,87,769,0,8368165833
NA,NA,2022-02-26T12:44:59Z,2925.65,3.835,139,87,770,0,8368165833
NA,NA,2022-02-26T12:45:00Z,2929.58,3.928,140,86,771,0,8368165833
NA,NA,2022-02-26T12:45:01Z,2933.62,4.05,141,86,772,0,8368165833
NA,NA,2022-02-26T12:45:02Z,2937.61,3.984,141,86,773,0,8368165833
NA,NA,2022-02-26T12:45:03Z,2941.52,3.91,141,86,774,0,8368165833
NA,NA,2022-02-26T12:45:04Z,2945.4,3.882,142,86,775,0,8368165833
NA,NA,2022-02-26T12:45:05Z,2949.22,3.816,141,86,776,0,8368165833
NA,NA,2022-02-26T12:45:06Z,2953.07,3.854,141,86,777,0,8368165833
NA,NA,2022-02-26T12:45:07Z,2956.95,3.882,140,86,778,0,8368165833
NA,NA,2022-02-26T12:45:08Z,2960.89,3.938,140,85,779,0,8368165833
NA,NA,2022-02-26T12:45:09Z,2964.84,3.947,140,85,780,0,8368165833
NA,NA,2022-02-26T12:45:10Z,2968.79,3.956,140,85,781,0,8368165833
NA,NA,2022-02-26T12:45:11Z,2972.75,3.956,140,85,782,0,8368165833
NA,NA,2022-02-26T12:45:12Z,2976.69,3.947,140,85,783,0,8368165833
NA,NA,2022-02-26T12:45:13Z,2980.63,3.938,140,85,784,0,8368165833
NA,NA,2022-02-26T12:45:14Z,2984.57,3.938,140,85,785,0,8368165833
NA,NA,2022-02-26T12:45:15Z,2988.55,3.975,140,85,786,0,8368165833
NA,NA,2022-02-26T12:45:16Z,2992.53,3.984,141,84,787,0,8368165833
NA,NA,2022-02-26T12:45:17Z,2996.51,3.984,141,84,788,0,8368165833
NA,NA,2022-02-26T12:45:18Z,3000.47,3.956,140,84,789,0,8368165833
NA,NA,2022-02-26T12:45:19Z,3004.43,3.956,140,85,790,0,8368165833
NA,NA,2022-02-26T12:45:20Z,3008.38,3.956,141,85,791,0,8368165833
NA,NA,2022-02-26T12:45:21Z,3012.35,3.966,141,86,792,0,8368165833
NA,NA,2022-02-26T12:45:22Z,3016.32,3.975,141,86,793,0,8368165833
NA,NA,2022-02-26T12:45:23Z,3020.31,3.984,141,86,794,0,8368165833
NA,NA,2022-02-26T12:45:24Z,3024.27,3.966,141,86,795,0,8368165833
NA,NA,2022-02-26T12:45:25Z,3028.24,3.966,142,86,796,0,8368165833
NA,NA,2022-02-26T12:45:26Z,3032.23,3.994,141,86,797,0,8368165833
NA,NA,2022-02-26T12:45:27Z,3036.25,4.022,141,84,798,0,8368165833
NA,NA,2022-02-26T12:45:28Z,3040.3,4.05,142,84,799,0,8368165833
NA,NA,2022-02-26T12:45:29Z,3044.35,4.05,142,84,800,0,8368165833
NA,NA,2022-02-26T12:45:30Z,3048.39,4.04,142,84,801,0,8368165833
NA,NA,2022-02-26T12:45:31Z,3052.4,4.012,142,84,802,0,8368165833
NA,NA,2022-02-26T12:45:32Z,3056.4,3.994,141,84,803,0,8368165833
NA,NA,2022-02-26T12:45:33Z,3060.37,3.975,141,84,804,0,8368165833
NA,NA,2022-02-26T12:45:34Z,3064.33,3.956,142,85,805,0,8368165833
NA,NA,2022-02-26T12:45:35Z,3068.15,3.816,142,85,806,0,8368165833
NA,NA,2022-02-26T12:45:36Z,3071.66,3.518,143,85,807,0,8368165833
NA,NA,2022-02-26T12:45:37Z,3075.04,3.378,143,85,808,0,8368165833
NA,NA,2022-02-26T12:45:38Z,3078.55,3.508,143,86,809,0,8368165833
NA,NA,2022-02-26T12:45:39Z,3082.26,3.714,143,86,810,0,8368165833
NA,NA,2022-02-26T12:45:40Z,3086.04,3.779,144,86,811,0,8368165833
NA,NA,2022-02-26T12:45:41Z,3089.87,3.826,143,86,812,0,8368165833
NA,NA,2022-02-26T12:45:42Z,3093.71,3.844,144,85,813,0,8368165833
NA,NA,2022-02-26T12:45:43Z,3097.56,3.854,143,85,814,0,8368165833
NA,NA,2022-02-26T12:45:44Z,3101.44,3.872,144,85,815,0,8368165833
NA,NA,2022-02-26T12:45:45Z,3105.38,3.947,144,85,816,0,8368165833
NA,NA,2022-02-26T12:45:46Z,3109.41,4.022,144,86,817,0,8368165833
NA,NA,2022-02-26T12:45:47Z,3113.54,4.133,144,86,818,0,8368165833
NA,NA,2022-02-26T12:45:48Z,3117.7,4.161,144,86,819,0,8368165833
NA,NA,2022-02-26T12:45:49Z,3121.81,4.106,143,86,820,0,8368165833
NA,NA,2022-02-26T12:45:50Z,3125.64,3.835,143,86,821,0,8368165833
NA,NA,2022-02-26T12:45:51Z,3129.24,3.602,144,86,822,0,8368165833
NA,NA,2022-02-26T12:45:52Z,3132.66,3.415,144,86,823,0,8368165833
NA,NA,2022-02-26T12:45:53Z,3136.24,3.583,142,86,824,0,8368165833
NA,NA,2022-02-26T12:45:54Z,3139.97,3.732,143,86,825,0,8368165833
NA,NA,2022-02-26T12:45:55Z,3143.81,3.835,143,86,826,0,8368165833
NA,NA,2022-02-26T12:45:56Z,3147.72,3.91,142,87,827,0,8368165833
NA,NA,2022-02-26T12:45:57Z,3151.67,3.956,142,87,828,0,8368165833
NA,NA,2022-02-26T12:45:58Z,3155.67,3.994,142,86,829,0,8368165833
NA,NA,2022-02-26T12:45:59Z,3159.66,3.994,142,86,830,0,8368165833
NA,NA,2022-02-26T12:46:00Z,3163.65,3.994,142,86,831,0,8368165833
NA,NA,2022-02-26T12:46:01Z,3167.66,4.003,142,86,832,0,8368165833
NA,NA,2022-02-26T12:46:02Z,3171.5,3.844,143,86,833,0,8368165833
NA,NA,2022-02-26T12:46:03Z,3175.15,3.648,142,86,834,0,8368165833
NA,NA,2022-02-26T12:46:04Z,3178.66,3.508,142,86,835,0,8368165833
NA,NA,2022-02-26T12:46:05Z,3181.84,3.182,142,85,836,0,8368165833
NA,NA,2022-02-26T12:46:06Z,3184.88,3.042,142,85,837,0,8368165833
NA,NA,2022-02-26T12:46:07Z,3188.11,3.228,142,85,838,0,8368165833
NA,NA,2022-02-26T12:46:08Z,3191.33,3.219,143,85,839,0,8368165833
NA,NA,2022-02-26T12:46:09Z,3194.39,3.06,142,85,840,0,8368165833
NA,NA,2022-02-26T12:46:10Z,3197.45,3.06,143,85,841,0,8368165833
NA,NA,2022-02-26T12:46:11Z,3200.53,3.079,142,85,842,0,8368165833
NA,NA,2022-02-26T12:46:12Z,3203.56,3.032,142,85,843,0,8368165833
NA,NA,2022-02-26T12:46:13Z,3206.66,3.098,143,85,844,0,8368165833
NA,NA,2022-02-26T12:46:14Z,3209.95,3.284,143,85,845,0,8368165833
NA,NA,2022-02-26T12:46:15Z,3213.6,3.658,142,85,846,0,8368165833
NA,NA,2022-02-26T12:46:16Z,3217.54,3.938,143,85,847,0,8368165833
NA,NA,2022-02-26T12:46:17Z,3221.48,3.938,143,85,848,0,8368165833
NA,NA,2022-02-26T12:46:18Z,3225.51,4.031,142,86,849,0,8368165833
NA,NA,2022-02-26T12:46:19Z,3229.58,4.078,142,86,850,0,8368165833
NA,NA,2022-02-26T12:46:20Z,3233.8,4.217,142,86,851,0,8368165833
NA,NA,2022-02-26T12:46:21Z,3238.04,4.236,142,86,852,0,8368165833
NA,NA,2022-02-26T12:46:22Z,3242.43,4.395,142,86,853,0,8368165833
NA,NA,2022-02-26T12:46:23Z,3246.73,4.301,142,86,854,0,8368165833
NA,NA,2022-02-26T12:46:24Z,3251.01,4.273,142,85,855,0,8368165833
NA,NA,2022-02-26T12:46:25Z,3255.24,4.236,142,85,856,0,8368165833
NA,NA,2022-02-26T12:46:26Z,3259.46,4.217,140,85,857,0,8368165833
NA,NA,2022-02-26T12:46:27Z,3263.64,4.171,139,85,858,0,8368165833
NA,NA,2022-02-26T12:46:28Z,3267.73,4.096,140,85,859,0,8368165833
NA,NA,2022-02-26T12:46:29Z,3271.69,3.966,141,86,860,0,8368165833
NA,NA,2022-02-26T12:46:30Z,3275.65,3.956,141,86,861,0,8368165833
NA,NA,2022-02-26T12:46:31Z,3279.6,3.947,140,86,862,0,8368165833
NA,NA,2022-02-26T12:46:32Z,3283.58,3.984,140,86,863,0,8368165833
NA,NA,2022-02-26T12:46:33Z,3287.55,3.966,140,86,864,0,8368165833
NA,NA,2022-02-26T12:46:34Z,3291.54,3.994,140,86,865,0,8368165833
NA,NA,2022-02-26T12:46:35Z,3295.57,4.031,141,86,866,0,8368165833
NA,NA,2022-02-26T12:46:36Z,3299.63,4.059,141,86,867,0,8368165833
NA,NA,2022-02-26T12:46:37Z,3303.71,4.078,141,86,868,0,8368165833
NA,NA,2022-02-26T12:46:38Z,3307.8,4.096,142,87,869,0,8368165833
NA,NA,2022-02-26T12:46:39Z,3311.89,4.087,142,87,870,0,8368165833
NA,NA,2022-02-26T12:46:40Z,3315.95,4.059,143,86,871,0,8368165833
NA,NA,2022-02-26T12:46:41Z,3319.99,4.04,142,86,872,0,8368165833
NA,NA,2022-02-26T12:46:42Z,3323.93,3.938,142,86,873,0,8368165833
NA,NA,2022-02-26T12:46:43Z,3327.65,3.723,143,86,874,0,8368165833
NA,NA,2022-02-26T12:46:44Z,3331.24,3.592,143,86,875,0,8368165833
NA,NA,2022-02-26T12:46:45Z,3334.86,3.62,144,86,876,0,8368165833
NA,NA,2022-02-26T12:46:46Z,3338.58,3.714,143,86,877,0,8368165833
NA,NA,2022-02-26T12:46:47Z,3342.35,3.779,142,87,878,0,8368165833
NA,NA,2022-02-26T12:46:48Z,3346.23,3.872,142,87,879,0,8368165833
NA,NA,2022-02-26T12:46:49Z,3350.16,3.928,143,87,880,0,8368165833
NA,NA,2022-02-26T12:46:50Z,3354.09,3.938,142,86,881,0,8368165833
NA,NA,2022-02-26T12:46:51Z,3358.03,3.938,140,86,882,0,8368165833
NA,NA,2022-02-26T12:46:52Z,3361.99,3.956,140,86,883,0,8368165833
NA,NA,2022-02-26T12:46:53Z,3366.02,4.031,140,86,884,0,8368165833
NA,NA,2022-02-26T12:46:54Z,3370.15,4.133,140,86,885,0,8368165833
NA,NA,2022-02-26T12:46:55Z,3374.31,4.161,140,85,886,0,8368165833
NA,NA,2022-02-26T12:46:56Z,3378.44,4.124,140,85,887,0,8368165833
NA,NA,2022-02-26T12:46:57Z,3382.52,4.087,140,85,888,0,8368165833
NA,NA,2022-02-26T12:46:58Z,3386.59,4.068,140,85,889,0,8368165833
NA,NA,2022-02-26T12:46:59Z,3390.67,4.078,140,84,890,0,8368165833
NA,NA,2022-02-26T12:47:00Z,3394.76,4.087,140,84,891,0,8368165833
NA,NA,2022-02-26T12:47:01Z,3398.86,4.106,140,84,892,0,8368165833
NA,NA,2022-02-26T12:47:02Z,3402.97,4.106,140,84,893,0,8368165833
NA,NA,2022-02-26T12:47:03Z,3407.09,4.124,140,85,894,0,8368165833
NA,NA,2022-02-26T12:47:04Z,3411.23,4.133,141,85,895,0,8368165833
NA,NA,2022-02-26T12:47:05Z,3415.37,4.143,142,85,896,0,8368165833
NA,NA,2022-02-26T12:47:06Z,3419.51,4.143,142,85,897,0,8368165833
NA,NA,2022-02-26T12:47:07Z,3423.65,4.143,142,85,898,0,8368165833
NA,NA,2022-02-26T12:47:08Z,3427.79,4.133,143,84,899,0,8368165833
NA,NA,2022-02-26T12:47:09Z,3431.9,4.106,143,84,900,0,8368165833
NA,NA,2022-02-26T12:47:10Z,3435.97,4.078,142,84,901,0,8368165833
NA,NA,2022-02-26T12:47:11Z,3439.99,4.022,142,84,902,0,8368165833
NA,NA,2022-02-26T12:47:12Z,3444.01,4.012,143,84,903,0,8368165833
NA,NA,2022-02-26T12:47:13Z,3448.01,4.003,144,84,904,0,8368165833
NA,NA,2022-02-26T12:47:14Z,3452.04,4.031,144,84,905,0,8368165833
NA,NA,2022-02-26T12:47:15Z,3456.08,4.04,144,84,906,0,8368165833
NA,NA,2022-02-26T12:47:16Z,3460.11,4.031,144,84,907,0,8368165833
NA,NA,2022-02-26T12:47:17Z,3464.13,4.022,144,84,908,0,8368165833
NA,NA,2022-02-26T12:47:18Z,3468.14,4.012,144,84,909,0,8368165833
NA,NA,2022-02-26T12:47:19Z,3472.14,4.003,143,84,910,0,8368165833
NA,NA,2022-02-26T12:47:20Z,3476.15,4.003,144,84,911,0,8368165833
NA,NA,2022-02-26T12:47:21Z,3480.16,4.012,145,84,912,0,8368165833
NA,NA,2022-02-26T12:47:22Z,3484.19,4.031,144,84,913,0,8368165833
NA,NA,2022-02-26T12:47:23Z,3488.23,4.04,145,83,914,0,8368165833
NA,NA,2022-02-26T12:47:24Z,3492.23,4.003,145,83,915,0,8368165833
NA,NA,2022-02-26T12:47:25Z,3496.07,3.835,145,83,916,0,8368165833
NA,NA,2022-02-26T12:47:26Z,3499.8,3.732,145,83,917,0,8368165833
NA,NA,2022-02-26T12:47:27Z,3503.5,3.695,145,84,918,0,8368165833
NA,NA,2022-02-26T12:47:28Z,3507.22,3.723,145,84,919,0,8368165833
NA,NA,2022-02-26T12:47:29Z,3510.97,3.751,146,84,920,0,8368165833
NA,NA,2022-02-26T12:47:30Z,3514.75,3.779,147,84,921,0,8368165833
NA,NA,2022-02-26T12:47:31Z,3518.56,3.816,149,85,922,0,8368165833
NA,NA,2022-02-26T12:47:32Z,3522.44,3.872,149,85,923,0,8368165833
NA,NA,2022-02-26T12:47:33Z,3526.4,3.966,148,84,924,0,8368165833
NA,NA,2022-02-26T12:47:34Z,3530.37,3.966,148,84,925,0,8368165833
NA,NA,2022-02-26T12:47:35Z,3534.38,4.012,147,85,926,0,8368165833
NA,NA,2022-02-26T12:47:36Z,3538.38,4.003,147,86,927,0,8368165833
NA,NA,2022-02-26T12:47:37Z,3542.45,4.068,146,86,928,0,8368165833
NA,NA,2022-02-26T12:47:38Z,3546.56,4.106,145,86,929,0,8368165833
NA,NA,2022-02-26T12:47:39Z,3550.7,4.143,145,84,930,0,8368165833
NA,NA,2022-02-26T12:47:40Z,3554.79,4.087,145,84,931,0,8368165833
NA,NA,2022-02-26T12:47:41Z,3558.85,4.068,145,84,932,0,8368165833
NA,NA,2022-02-26T12:47:42Z,3562.92,4.068,145,85,933,0,8368165833
NA,NA,2022-02-26T12:47:43Z,3567,4.078,146,85,934,0,8368165833
NA,NA,2022-02-26T12:47:44Z,3571.09,4.087,146,85,935,0,8368165833
NA,NA,2022-02-26T12:47:45Z,3575.03,3.938,146,85,936,0,8368165833
NA,NA,2022-02-26T12:47:46Z,3578.72,3.695,146,85,937,0,8368165833
NA,NA,2022-02-26T12:47:47Z,3582.21,3.49,147,85,938,0,8368165833
NA,NA,2022-02-26T12:47:48Z,3585.77,3.564,147,85,939,0,8368165833
NA,NA,2022-02-26T12:47:49Z,3589.45,3.676,147,85,940,0,8368165833
NA,NA,2022-02-26T12:47:50Z,3593.2,3.751,147,85,941,0,8368165833
NA,NA,2022-02-26T12:47:51Z,3597.01,3.807,147,85,942,0,8368165833
NA,NA,2022-02-26T12:47:52Z,3600.84,3.835,146,85,943,0,8368165833
NA,NA,2022-02-26T12:47:53Z,3604.69,3.844,146,85,944,0,8368165833
NA,NA,2022-02-26T12:47:54Z,3608.56,3.872,146,85,945,0,8368165833
NA,NA,2022-02-26T12:47:55Z,3612.46,3.9,146,85,946,0,8368165833
NA,NA,2022-02-26T12:47:56Z,3616.29,3.835,146,85,947,0,8368165833
NA,NA,2022-02-26T12:47:57Z,3620.04,3.742,145,85,948,0,8368165833
NA,NA,2022-02-26T12:47:58Z,3623.49,3.452,144,85,949,0,8368165833
NA,NA,2022-02-26T12:47:59Z,3626.9,3.415,145,85,950,0,8368165833
NA,NA,2022-02-26T12:48:00Z,3630.43,3.527,144,85,951,0,8368165833
NA,NA,2022-02-26T12:48:01Z,3634.04,3.611,144,85,952,0,8368165833
NA,NA,2022-02-26T12:48:02Z,3637.73,3.686,144,85,953,0,8368165833
NA,NA,2022-02-26T12:48:03Z,3641.45,3.723,144,85,954,0,8368165833
NA,NA,2022-02-26T12:48:04Z,3645.24,3.788,144,85,955,0,8368165833
NA,NA,2022-02-26T12:48:05Z,3649.06,3.826,144,84,956,0,8368165833
NA,NA,2022-02-26T12:48:06Z,3652.84,3.779,144,84,957,0,8368165833
NA,NA,2022-02-26T12:48:07Z,3656.58,3.732,143,84,958,0,8368165833
NA,NA,2022-02-26T12:48:08Z,3660.21,3.639,143,84,959,0,8368165833
NA,NA,2022-02-26T12:48:09Z,3663.96,3.742,142,85,960,0,8368165833
NA,NA,2022-02-26T12:48:10Z,3667.76,3.798,142,85,961,0,8368165833
NA,NA,2022-02-26T12:48:11Z,3671.6,3.844,141,85,962,0,8368165833
NA,NA,2022-02-26T12:48:12Z,3675.46,3.863,141,85,963,0,8368165833
NA,NA,2022-02-26T12:48:13Z,3679.28,3.816,142,85,964,0,8368165833
NA,NA,2022-02-26T12:48:14Z,3682.57,3.294,142,85,965,0,8368165833
NA,NA,2022-02-26T12:48:15Z,3685.71,3.135,141,85,966,0,8368165833
NA,NA,2022-02-26T12:48:16Z,3688.84,3.135,141,85,967,0,8368165833
NA,NA,2022-02-26T12:48:17Z,3691.94,3.098,142,85,968,0,8368165833
NA,NA,2022-02-26T12:48:18Z,3694.88,2.939,142,85,969,0,8368165833
NA,NA,2022-02-26T12:48:19Z,3697.85,2.976,141,85,970,0,8368165833
NA,NA,2022-02-26T12:48:20Z,3700.94,3.088,142,85,971,0,8368165833
NA,NA,2022-02-26T12:48:21Z,3704.26,3.322,143,85,972,0,8368165833
NA,NA,2022-02-26T12:48:22Z,3707.74,3.471,142,85,973,0,8368165833
NA,NA,2022-02-26T12:48:23Z,3711.2,3.462,142,84,974,0,8368165833
NA,NA,2022-02-26T12:48:24Z,3714.63,3.434,143,85,975,0,8368165833
NA,NA,2022-02-26T12:48:25Z,3717.96,3.331,143,85,976,0,8368165833
NA,NA,2022-02-26T12:48:26Z,3721.23,3.266,143,85,977,0,8368165833
NA,NA,2022-02-26T12:48:27Z,3724.47,3.238,144,85,978,0,8368165833
