timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-11-30T17:51:03Z,266.08,3.126,128,84,81,254.18,44.97863075695932,-93.22855529375374,7895727896
2021-11-30T17:51:04Z,269.8,3.126,128,85,82,253.87,44.97866051271558,-93.22853391990066,7895727896
2021-11-30T17:51:05Z,273.5,3.135,128,85,83,253.54,44.97869244776666,-93.22851992212236,7895727896
2021-11-30T17:51:06Z,276.71,3.135,128,84,84,253.31,44.978720946237445,-93.22851229459047,7895727896
2021-11-30T17:51:07Z,279.32,3.126,128,84,85,253.31,44.97874433174729,-93.22850910946727,7895727896
2021-11-30T17:51:08Z,281.76,3.079,127,85,86,253.14,44.9787662923336,-93.22850827127695,7895727896
2021-11-30T17:51:09Z,284.88,3.032,128,85,87,253.01,44.978794287890196,-93.22850827127695,7895727896
2021-11-30T17:51:10Z,288.76,3.032,128,85,88,252.93,44.97882924042642,-93.22850768454373,7895727896
2021-11-30T17:51:11Z,292.71,3.051,128,85,89,252.89,44.978865031152964,-93.22850969620049,7895727896
2021-11-30T17:51:12Z,296.57,3.079,128,85,90,252.91,44.97889906167984,-93.22852000594139,7895727896
2021-11-30T17:51:13Z,300.41,3.35,127,85,91,252.91,44.97893116436899,-93.22853987105191,7895727896
2021-11-30T17:51:14Z,304.21,3.434,127,89,92,252.98,44.97895807027817,-93.22856979444623,7895727896
2021-11-30T17:51:15Z,308.03,3.452,127,89,93,253.09,44.97898019850254,-93.22860701009631,7895727896
2021-11-30T17:51:16Z,311.77,3.452,127,88,94,253.08,44.97899981215596,-93.22864573448896,7895727896
2021-11-30T17:51:17Z,315.22,3.396,128,87,95,253.09,44.979012720286846,-93.22868554852903,7895727896
2021-11-30T17:51:18Z,318.82,3.35,128,87,96,253.04,44.979028310626745,-93.22872561402619,7895727896
2021-11-30T17:51:19Z,322.2,3.34,129,86,97,253.02,44.97904029674828,-93.2287650089711,7895727896
2021-11-30T17:51:20Z,325.61,3.34,129,86,98,253.1,44.9790530372411,-93.22880423627794,7895727896
2021-11-30T17:51:21Z,329.07,3.331,130,86,99,253.1,44.979067873209715,-93.22884287685156,7895727896
2021-11-30T17:51:22Z,332.6,3.331,130,86,100,253.11,44.97908312827349,-93.22888218797743,7895727896
2021-11-30T17:51:23Z,336.18,3.35,131,86,101,253.08,44.97910073027015,-93.22892024181783,7895727896
2021-11-30T17:51:24Z,339.4,3.35,131,86,102,253.06,44.97911548241973,-93.22895561344922,7895727896
2021-11-30T17:51:25Z,342.49,3.34,130,85,103,253.1,44.97912637889385,-93.22899182327092,7895727896
2021-11-30T17:51:26Z,345.64,3.303,130,85,104,253.13,44.97913660481572,-93.229029038921,7895727896
2021-11-30T17:51:27Z,349.09,3.275,130,86,105,253.15,44.97915227897465,-93.2290684338659,7895727896
2021-11-30T17:51:28Z,352.74,3.275,130,86,106,253.2,44.97916937805712,-93.229108331725,7895727896
2021-11-30T17:51:29Z,356.43,3.284,130,86,107,253.19,44.97919033281505,-93.22914579883218,7895727896
2021-11-30T17:51:30Z,360,3.303,130,86,108,253.19,44.979209024459124,-93.22918318212032,7895727896
2021-11-30T17:51:31Z,363.52,3.312,130,86,109,253.18,44.97922486625612,-93.22922232560813,7895727896
2021-11-30T17:51:32Z,366.83,3.312,130,86,110,253.25,44.97923978604376,-93.229258954525,7895727896
2021-11-30T17:51:33Z,370.01,3.312,130,86,111,253.25,44.97925512492657,-93.22929323650897,7895727896
2021-11-30T17:51:34Z,373.18,3.303,130,86,112,253.28,44.97926979325712,-93.22932776995003,7895727896
2021-11-30T17:51:35Z,376.66,3.303,131,86,113,253.26,44.979288317263126,-93.22936339303851,7895727896
2021-11-30T17:51:36Z,380.25,3.312,131,86,114,253.28,44.979308350011706,-93.22939893230796,7895727896
2021-11-30T17:51:37Z,383.82,3.312,132,86,115,253.28,44.979330813512206,-93.22943145409226,7895727896
2021-11-30T17:51:38Z,387.18,3.322,132,85,116,253.31,44.97935210354626,-93.22946213185787,7895727896
2021-11-30T17:51:39Z,390.45,3.322,132,85,117,253.32,44.979370879009366,-93.22949448600411,7895727896
2021-11-30T17:51:40Z,393.75,3.322,132,85,118,253.33,44.97938672080636,-93.2295301090926,7895727896
2021-11-30T17:51:41Z,397.08,3.322,132,85,119,253.32,44.97940088622272,-93.22956749238074,7895727896
2021-11-30T17:51:42Z,400.32,3.322,131,85,120,253.3,44.97941446490586,-93.2296038698405,7895727896
2021-11-30T17:51:43Z,403.53,3.312,132,85,121,253.32,44.979427959769964,-93.22963982820511,7895727896
2021-11-30T17:51:44Z,406.9,3.312,131,85,122,253.29,44.97944438830018,-93.22967578656971,7895727896
2021-11-30T17:51:45Z,410.41,3.312,132,85,123,253.3,44.97946307994425,-93.22971174493432,7895727896
2021-11-30T17:51:46Z,413.93,3.322,132,85,124,253.27,44.97948210686445,-93.22974745184183,7895727896
2021-11-30T17:51:47Z,417.41,3.322,132,86,125,253.31,44.979499289765954,-93.22978449985385,7895727896
2021-11-30T17:51:48Z,420.83,3.331,134,86,126,253.26,44.97951571829617,-93.22982129640877,7895727896
2021-11-30T17:51:49Z,424.18,3.331,135,86,127,253.38,44.979530051350594,-93.22985859587789,7895727896
2021-11-30T17:51:50Z,427.69,3.331,134,86,128,253.28,44.979547737166286,-93.22989539243281,7895727896
2021-11-30T17:51:51Z,431.21,3.34,133,86,129,253.18,44.97956508770585,-93.22993294335902,7895727896
2021-11-30T17:51:52Z,434.8,3.34,132,86,130,253.21,44.97958218678832,-93.2299715001136,7895727896
2021-11-30T17:51:53Z,438.41,3.34,131,86,131,253.07,44.979597525671124,-93.23001198470592,7895727896
2021-11-30T17:51:54Z,441.85,3.35,131,85,132,253.19,44.97961060144007,-93.2300515472889,7895727896
2021-11-30T17:51:55Z,445.17,3.35,131,85,133,253.1,44.97962225228548,-93.23009018786252,7895727896
2021-11-30T17:51:56Z,448.47,3.35,130,85,134,253.04,44.97963490895927,-93.23012815788388,7895727896
2021-11-30T17:51:57Z,451.93,3.35,130,84,135,253.11,44.979649409651756,-93.23016688227654,7895727896
2021-11-30T17:51:58Z,455.3,3.35,127,84,136,253.05,44.97966516762972,-93.23020342737436,7895727896
2021-11-30T17:51:59Z,458.61,3.35,127,85,137,253.22,44.979679165408015,-93.23024055920541,7895727896
2021-11-30T17:52:00Z,462,3.35,127,85,138,253.17,44.979694336652756,-93.23027794249356,7895727896
2021-11-30T17:52:01Z,465.43,3.35,128,86,139,253.14,44.9797111004591,-93.23031457141042,7895727896
2021-11-30T17:52:02Z,468.79,3.35,129,86,140,253.27,44.979724092409015,-93.23035321198404,7895727896
2021-11-30T17:52:03Z,472.26,3.359,129,86,141,253.24,44.97973850928247,-93.23039218783379,7895727896
2021-11-30T17:52:04Z,475.6,3.359,129,86,142,253.24,44.97975133359432,-93.23043057695031,7895727896
2021-11-30T17:52:05Z,479.07,3.359,129,86,143,253.35,44.979767091572285,-93.23046854697168,7895727896
2021-11-30T17:52:06Z,482.51,3.368,129,86,144,253.36,44.97978335246444,-93.2305055949837,7895727896
2021-11-30T17:52:07Z,489.06,3.368,129,86,145,253.56,44.97981067746878,-93.2305793557316,7895727896
2021-11-30T17:52:08Z,489.06,3.368,129,86,146,253.56,44.97981067746878,-93.2305793557316,7895727896
2021-11-30T17:52:09Z,491.98,3.368,129,86,147,253.6,44.97982266359031,-93.23061229661107,7895727896
2021-11-30T17:52:10Z,494.57,3.35,129,86,148,253.68,44.979837415739894,-93.23063769377768,7895727896
2021-11-30T17:52:11Z,497.07,3.331,129,86,149,253.68,44.979858538135886,-93.23064917698503,7895727896
2021-11-30T17:52:12Z,500.05,3.303,129,85,150,253.63,44.97988460585475,-93.23064029216766,7895727896
2021-11-30T17:52:13Z,503.57,3.303,129,85,151,253.56,44.979913188144565,-93.23062092997134,7895727896
2021-11-30T17:52:14Z,507.21,3.294,129,85,152,253.52,44.979941518977284,-93.23059754446149,7895727896
2021-11-30T17:52:15Z,510.63,3.303,129,85,153,253.51,44.97996783815324,-93.23057499714196,7895727896
2021-11-30T17:52:16Z,514.35,3.303,129,85,154,253.45,44.97999734245241,-93.23055261746049,7895727896
2021-11-30T17:52:17Z,517.99,3.303,129,85,155,253.4,44.98002634383738,-93.2305312436074,7895727896
2021-11-30T17:52:18Z,521.69,3.312,130,85,156,253.36,44.98005517758429,-93.23050785809755,7895727896
2021-11-30T17:52:19Z,525.22,3.312,130,84,157,253.36,44.98008317314088,-93.23048640042543,7895727896
2021-11-30T17:52:20Z,528.77,3.322,131,84,158,253.22,44.98011133633554,-93.23046443983912,7895727896
2021-11-30T17:52:21Z,532.15,3.322,130,84,159,253.04,44.98014000244439,-93.23044843040407,7895727896
2021-11-30T17:52:22Z,535,3.322,131,84,160,252.79,44.98016598634422,-93.23044952005148,7895727896
2021-11-30T17:52:23Z,537.9,3.312,131,84,161,252.79,44.98018870130181,-93.23046871460974,7895727896
2021-11-30T17:52:24Z,541.1,3.312,131,84,162,252.49,44.98020269908011,-93.23050442151725,7895727896
2021-11-30T17:52:25Z,544.69,3.322,132,85,163,252.49,44.980207392945886,-93.23054943233728,7895727896
2021-11-30T17:52:26Z,548.24,3.322,131,86,164,252.4,44.98020672239363,-93.23059444315732,7895727896
2021-11-30T17:52:27Z,551.78,3.331,131,87,165,252.35,44.98020370490849,-93.23063920252025,7895727896
2021-11-30T17:52:28Z,555.31,3.34,130,87,166,252.32,44.98020026832819,-93.23068362660706,7895727896
2021-11-30T17:52:29Z,558.72,3.34,130,87,167,252.61,44.98019549064338,-93.2307265419513,7895727896
2021-11-30T17:52:30Z,562.18,3.34,131,85,168,252.59,44.98019238933921,-93.23077012784779,7895727896
2021-11-30T17:52:31Z,565.68,3.35,130,84,169,252.49,44.9801894556731,-93.23081421665847,7895727896
2021-11-30T17:52:32Z,569.28,3.35,130,84,170,252.43,44.98018501326442,-93.2308594789356,7895727896
2021-11-30T17:52:33Z,572.97,3.359,130,85,171,252.38,44.980178978294134,-93.23090557940304,7895727896
2021-11-30T17:52:34Z,576.51,3.368,129,85,172,252.34,44.98017503879964,-93.23095008730888,7895727896
2021-11-30T17:52:35Z,580.04,3.368,129,85,173,252.3,44.980172188952565,-93.23099467903376,7895727896
2021-11-30T17:52:36Z,583.47,3.378,129,84,174,252.24,44.980169674381614,-93.23103792965412,7895727896
2021-11-30T17:52:37Z,586.88,3.378,129,84,175,252.21,44.980166740715504,-93.23108109645545,7895727896
2021-11-30T17:52:38Z,590.44,3.387,129,84,176,252.18,44.98016129247844,-93.23112552054226,7895727896
2021-11-30T17:52:39Z,593.88,3.387,130,84,177,252.36,44.9801564309746,-93.23116860352457,7895727896
2021-11-30T17:52:40Z,597.28,3.387,131,84,178,252.28,44.98015274293721,-93.23121143504977,7895727896
2021-11-30T17:52:41Z,600.6,3.387,131,84,179,252.21,44.98015224002302,-93.23125359602273,7895727896
2021-11-30T17:52:42Z,604.02,3.387,131,84,180,252.06,44.980148719623685,-93.231296595186,7895727896
2021-11-30T17:52:43Z,607.67,3.387,132,84,181,251.97,44.980140421539545,-93.231341522187,7895727896
2021-11-30T17:52:44Z,611.21,3.396,132,85,182,251.89,44.98013271018863,-93.23138502426445,7895727896
2021-11-30T17:52:45Z,614.75,3.406,132,85,183,251.82,44.98012508265674,-93.23142869397998,7895727896
2021-11-30T17:52:46Z,618.3,3.406,131,85,184,252.26,44.9801186285913,-93.23147269897163,7895727896
2021-11-30T17:52:47Z,621.84,3.406,131,84,185,252.5,44.98011318035424,-93.23151712305844,7895727896
2021-11-30T17:52:48Z,628.46,3.406,131,84,186,252.82,44.98009968549013,-93.23159893043339,7895727896
2021-11-30T17:52:49Z,628.46,3.415,131,84,187,252.82,44.98009968549013,-93.23159893043339,7895727896
2021-11-30T17:52:50Z,631.64,3.406,131,84,188,252.91,44.980096500366926,-93.23163899593055,7895727896
2021-11-30T17:52:51Z,634.78,3.406,131,84,189,252.87,44.98009482398629,-93.23167872615159,7895727896
2021-11-30T17:52:52Z,637.77,3.406,132,85,190,252.71,44.980093566700816,-93.23171703144908,7895727896
2021-11-30T17:52:53Z,640.58,3.406,131,85,191,252.42,44.98009264469147,-93.23175332508981,7895727896
2021-11-30T17:52:54Z,643.42,3.396,129,85,192,252.1,44.980088202282786,-93.23178936727345,7895727896
2021-11-30T17:52:55Z,646.57,3.396,128,84,193,252.54,44.980081329122186,-93.23182800784707,7895727896
2021-11-30T17:52:56Z,649.56,3.396,127,84,194,252.34,44.98007956892252,-93.2318658940494,7895727896
2021-11-30T17:52:57Z,652.56,3.396,129,83,195,252.2,44.9800771381706,-93.23190378025174,7895727896
2021-11-30T17:52:58Z,656.01,3.387,130,83,196,252.08,44.98007269576192,-93.23194719851017,7895727896
2021-11-30T17:52:59Z,659.34,3.387,130,83,197,251.97,44.98006749898195,-93.2319887727499,7895727896
2021-11-30T17:53:00Z,662.66,3.387,130,83,198,251.83,44.980061799287796,-93.23203017935157,7895727896
2021-11-30T17:53:01Z,666.09,3.378,130,84,199,251.68,44.98005693778396,-93.23207317851484,7895727896
2021-11-30T17:53:02Z,669.58,3.378,130,84,200,251.42,44.98005207628012,-93.2321169320494,7895727896
2021-11-30T17:53:03Z,673.14,3.378,129,84,201,251.29,44.98004922643304,-93.23216202668846,7895727896
2021-11-30T17:53:04Z,676.83,3.378,128,84,202,251.81,44.980047550052404,-93.23220913298428,7895727896
2021-11-30T17:53:05Z,680.52,3.387,129,84,203,251.71,44.98004444874823,-93.23225615546107,7895727896
2021-11-30T17:53:06Z,684.18,3.387,128,85,204,251.51,44.980041766539216,-93.23230292648077,7895727896
2021-11-30T17:53:07Z,687.63,3.396,128,85,205,251.42,44.98003992252052,-93.23234676383436,7895727896
2021-11-30T17:53:08Z,691.15,3.396,129,85,206,251.34,44.98003983870149,-93.23239185847342,7895727896
2021-11-30T17:53:09Z,694.7,3.406,129,85,207,251.26,44.98004034161568,-93.23243712075055,7895727896
2021-11-30T17:53:10Z,698.34,3.406,129,83,208,251.19,44.980036821216345,-93.23248305357993,7895727896
2021-11-30T17:53:11Z,702.11,3.406,129,83,209,251.03,44.98003229498863,-93.23253066278994,7895727896
2021-11-30T17:53:12Z,705.7,3.415,130,83,210,250.93,44.98002567328513,-93.23257525451481,7895727896
2021-11-30T17:53:13Z,709.42,3.415,130,84,211,250.84,44.98001947067678,-93.23262177407742,7895727896
2021-11-30T17:53:14Z,713.21,3.424,130,84,212,250.75,44.98001276515424,-93.23266879655421,7895727896
2021-11-30T17:53:15Z,716.86,3.424,130,84,213,251.83,44.980009915307164,-93.23271539993584,7895727896
2021-11-30T17:53:16Z,720.5,3.434,130,84,214,251.75,44.980006562545896,-93.23276133276522,7895727896
2021-11-30T17:53:17Z,724.06,3.434,130,85,215,251.69,44.98000379651785,-93.23280676268041,7895727896
2021-11-30T17:53:18Z,727.48,3.443,130,85,216,251.62,44.98000044375658,-93.23285018093884,7895727896
2021-11-30T17:53:19Z,731.05,3.443,130,85,217,251.3,44.97999751009047,-93.2328952755779,7895727896
2021-11-30T17:53:20Z,734.63,3.443,130,84,218,251.07,44.97999642044306,-93.23294104076922,7895727896
2021-11-30T17:53:21Z,738.28,3.452,128,84,219,250.8,44.979992816224694,-93.23298705741763,7895727896
2021-11-30T17:53:22Z,741.85,3.452,129,85,220,250.46,44.97998678125441,-93.2330316491425,7895727896
2021-11-30T17:53:23Z,745.23,3.452,128,85,221,250.07,44.979980662465096,-93.23307372629642,7895727896
2021-11-30T17:53:24Z,748.64,3.452,128,85,222,249.56,44.979976220056415,-93.23311655782163,7895727896
2021-11-30T17:53:25Z,752.24,3.462,126,85,223,249.58,44.979976303875446,-93.23316232301295,7895727896
2021-11-30T17:53:26Z,755.84,3.462,125,85,224,249.81,44.979972783476114,-93.2332076691091,7895727896
2021-11-30T17:53:27Z,759.5,3.462,126,84,225,249.81,44.9799685087055,-93.23325376957655,7895727896
2021-11-30T17:53:28Z,763.04,3.471,128,84,226,249.79,44.979964066296816,-93.23329810984433,7895727896
2021-11-30T17:53:29Z,766.53,3.471,128,84,227,249.72,44.97996121644974,-93.23334219865501,7895727896
2021-11-30T17:53:30Z,769.97,3.471,128,84,228,249.68,44.979959623888135,-93.2333857845515,7895727896
2021-11-30T17:53:31Z,773.64,3.471,128,84,229,249.63,44.97995727695525,-93.2334323041141,7895727896
2021-11-30T17:53:32Z,777.3,3.471,128,84,230,249.57,44.979954762384295,-93.23347848840058,7895727896
2021-11-30T17:53:33Z,780.95,3.471,127,84,231,249.49,44.97995115816593,-93.23352450504899,7895727896
2021-11-30T17:53:34Z,784.65,3.48,127,84,232,249.45,44.9799442011863,-93.2335705216974,7895727896
2021-11-30T17:53:35Z,788.34,3.48,126,84,233,249.41,44.979938166216016,-93.23361653834581,7895727896
2021-11-30T17:53:36Z,791.97,3.49,126,84,234,249.84,44.97993112541735,-93.23366146534681,7895727896
2021-11-30T17:53:37Z,795.66,3.49,125,84,235,249.7,44.97992224059999,-93.23370655998588,7895727896
2021-11-30T17:53:38Z,799.23,3.49,126,83,236,249.61,44.97991058975458,-93.23374880477786,7895727896
2021-11-30T17:53:39Z,802.92,3.49,126,83,237,250.93,44.97989826835692,-93.23379230685532,7895727896
2021-11-30T17:53:40Z,806.48,3.499,127,83,238,251.79,44.979890724644065,-93.23383622802794,7895727896
2021-11-30T17:53:41Z,810.09,3.499,128,83,239,252.81,44.97988745570183,-93.23388174176216,7895727896
2021-11-30T17:53:42Z,813.74,3.499,129,84,240,253.71,44.97988619841635,-93.23392826132476,7895727896
2021-11-30T17:53:43Z,817.53,3.508,128,84,241,254.58,44.97988494113088,-93.23397637344897,7895727896
2021-11-30T17:53:44Z,821,3.508,128,84,242,254.68,44.9798836838454,-93.23402054607868,7895727896
2021-11-30T17:53:45Z,824.32,3.508,127,84,243,254.93,44.97987823560834,-93.23406186886132,7895727896
2021-11-30T17:53:46Z,827.33,3.508,127,84,244,255.34,44.97987127862871,-93.2340988330543,7895727896
2021-11-30T17:53:47Z,830.32,3.508,127,83,245,255.71,44.979862393811345,-93.23413462378085,7895727896
2021-11-30T17:53:48Z,833.03,3.499,127,83,246,255.8,44.979856945574284,-93.23416840285063,7895727896
2021-11-30T17:53:49Z,835.86,3.499,127,83,247,255.9,44.97985493391752,-93.23420469649136,7895727896
2021-11-30T17:53:50Z,838.9,3.49,127,83,248,255.97,44.979856107383966,-93.2342439237982,7895727896
2021-11-30T17:53:51Z,841.64,3.48,128,83,249,256.01,44.97985862195492,-93.23427921161056,7895727896
2021-11-30T17:53:52Z,844.17,3.48,128,83,250,256.02,44.97986130416393,-93.2343118172139,7895727896
2021-11-30T17:53:53Z,846.63,3.471,128,83,251,256.07,44.979865746572614,-93.23434333316982,7895727896
2021-11-30T17:53:54Z,851.58,3.471,129,83,252,256.1,44.97987052425742,-93.2344061974436,7895727896
2021-11-30T17:53:55Z,851.58,3.471,129,84,253,256.1,44.97987052425742,-93.2344061974436,7895727896
