longitude,latitude,timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,key
NA,NA,2022-02-14T18:57:38Z,11229.46,0,0,141,4101,0,8296779220
NA,NA,2022-02-14T18:57:39Z,11229.46,0,0,141,4102,0,8296779220
NA,NA,2022-02-14T18:57:40Z,11229.46,0,0,140,4103,0,8296779220
NA,NA,2022-02-14T18:57:41Z,11229.46,0,0,140,4104,0,8296779220
NA,NA,2022-02-14T18:57:42Z,11229.46,0,0,139,4105,0,8296779220
NA,NA,2022-02-14T18:57:43Z,11229.46,0,0,138,4106,0,8296779220
NA,NA,2022-02-14T18:57:44Z,11229.46,0,0,137,4107,0,8296779220
NA,NA,2022-02-14T18:57:45Z,11229.46,0,0,136,4108,0,8296779220
NA,NA,2022-02-14T18:57:46Z,11229.46,0,0,136,4109,0,8296779220
NA,NA,2022-02-14T18:57:47Z,11229.46,0,0,136,4110,0,8296779220
NA,NA,2022-02-14T18:57:48Z,11229.46,0,0,135,4111,0,8296779220
NA,NA,2022-02-14T18:57:49Z,11229.46,0,0,134,4112,0,8296779220
NA,NA,2022-02-14T18:57:50Z,11229.46,0,0,133,4113,0,8296779220
NA,NA,2022-02-14T18:57:51Z,11229.46,0,58,133,4114,0,8296779220
NA,NA,2022-02-14T18:57:52Z,11233.2,3.732,58,134,4115,0,8296779220
NA,NA,2022-02-14T18:57:53Z,11237.18,3.984,58,135,4116,0,8296779220
NA,NA,2022-02-14T18:57:54Z,11241.13,3.947,99,135,4117,0,8296779220
NA,NA,2022-02-14T18:57:55Z,11247.68,6.55,102,136,4118,0,8296779220
NA,NA,2022-02-14T18:57:56Z,11254.49,6.811,102,136,4119,0,8296779220
NA,NA,2022-02-14T18:57:57Z,11261.03,6.541,99,138,4120,0,8296779220
NA,NA,2022-02-14T18:57:58Z,11267.57,6.541,98,142,4121,0,8296779220
NA,NA,2022-02-14T18:57:59Z,11273.93,6.364,98,143,4122,0,8296779220
NA,NA,2022-02-14T18:58:00Z,11280.22,6.289,96,147,4123,0,8296779220
NA,NA,2022-02-14T18:58:01Z,11286.39,6.168,95,149,4124,0,8296779220
NA,NA,2022-02-14T18:58:02Z,11292.48,6.093,95,152,4125,0,8296779220
NA,NA,2022-02-14T18:58:03Z,11298.4,5.916,94,153,4126,0,8296779220
NA,NA,2022-02-14T18:58:04Z,11304.24,5.841,94,155,4127,0,8296779220
NA,NA,2022-02-14T18:58:05Z,11310.16,5.925,94,156,4128,0,8296779220
NA,NA,2022-02-14T18:58:06Z,11316.15,5.981,94,157,4129,0,8296779220
NA,NA,2022-02-14T18:58:07Z,11322.05,5.897,92,159,4130,0,8296779220
NA,NA,2022-02-14T18:58:08Z,11327.72,5.673,92,160,4131,0,8296779220
NA,NA,2022-02-14T18:58:09Z,11333.27,5.552,91,161,4132,0,8296779220
NA,NA,2022-02-14T18:58:10Z,11338.96,5.692,91,163,4133,0,8296779220
NA,NA,2022-02-14T18:58:11Z,11344.67,5.71,93,162,4134,0,8296779220
NA,NA,2022-02-14T18:58:12Z,11350.48,5.813,93,164,4135,0,8296779220
NA,NA,2022-02-14T18:58:13Z,11356.34,5.86,93,164,4136,0,8296779220
NA,NA,2022-02-14T18:58:14Z,11362.18,5.841,92,164,4137,0,8296779220
NA,NA,2022-02-14T18:58:15Z,11368,5.813,92,165,4138,0,8296779220
NA,NA,2022-02-14T18:58:16Z,11373.79,5.794,92,166,4139,0,8296779220
NA,NA,2022-02-14T18:58:17Z,11379.58,5.785,92,166,4140,0,8296779220
NA,NA,2022-02-14T18:58:18Z,11385.37,5.794,91,166,4141,0,8296779220
NA,NA,2022-02-14T18:58:19Z,11391.09,5.72,91,167,4142,0,8296779220
NA,NA,2022-02-14T18:58:20Z,11396.75,5.664,91,167,4143,0,8296779220
NA,NA,2022-02-14T18:58:21Z,11402.44,5.692,90,167,4144,0,8296779220
NA,NA,2022-02-14T18:58:22Z,11408.14,5.692,90,168,4145,0,8296779220
NA,NA,2022-02-14T18:58:23Z,11413.74,5.608,91,169,4146,0,8296779220
NA,NA,2022-02-14T18:58:24Z,11419.14,5.393,91,169,4147,0,8296779220
NA,NA,2022-02-14T18:58:25Z,11424.59,5.449,91,169,4148,0,8296779220
NA,NA,2022-02-14T18:58:26Z,11430.04,5.449,91,169,4149,0,8296779220
NA,NA,2022-02-14T18:58:27Z,11435.54,5.505,91,169,4150,0,8296779220
NA,NA,2022-02-14T18:58:28Z,11441.07,5.533,90,170,4151,0,8296779220
NA,NA,2022-02-14T18:58:29Z,11446.64,5.561,90,170,4152,0,8296779220
NA,NA,2022-02-14T18:58:30Z,11452.21,5.57,91,170,4153,0,8296779220
NA,NA,2022-02-14T18:58:31Z,11457.82,5.617,92,170,4154,0,8296779220
NA,NA,2022-02-14T18:58:32Z,11463.45,5.626,92,170,4155,0,8296779220
NA,NA,2022-02-14T18:58:33Z,11469.11,5.664,92,171,4156,0,8296779220
NA,NA,2022-02-14T18:58:34Z,11474.78,5.664,92,171,4157,0,8296779220
NA,NA,2022-02-14T18:58:35Z,11480.4,5.626,91,171,4158,0,8296779220
NA,NA,2022-02-14T18:58:36Z,11486.02,5.617,91,172,4159,0,8296779220
NA,NA,2022-02-14T18:58:37Z,11491.62,5.598,90,172,4160,0,8296779220
NA,NA,2022-02-14T18:58:38Z,11497.18,5.561,90,172,4161,0,8296779220
NA,NA,2022-02-14T18:58:39Z,11502.79,5.608,89,171,4162,0,8296779220
NA,NA,2022-02-14T18:58:40Z,11508.18,5.384,89,171,4163,0,8296779220
NA,NA,2022-02-14T18:58:41Z,11513.56,5.384,89,171,4164,0,8296779220
NA,NA,2022-02-14T18:58:42Z,11518.19,4.637,88,171,4165,0,8296779220
NA,NA,2022-02-14T18:58:43Z,11521.89,3.695,88,171,4166,0,8296779220
NA,NA,2022-02-14T18:58:44Z,11525.21,3.322,88,172,4167,0,8296779220
NA,NA,2022-02-14T18:58:45Z,11528.26,3.051,88,171,4168,0,8296779220
NA,NA,2022-02-14T18:58:46Z,11531.21,2.948,83,171,4169,0,8296779220
NA,NA,2022-02-14T18:58:47Z,11534.24,3.032,83,171,4170,0,8296779220
NA,NA,2022-02-14T18:58:48Z,11536.8,2.557,83,171,4171,0,8296779220
NA,NA,2022-02-14T18:58:49Z,11538.94,2.137,83,172,4172,0,8296779220
NA,NA,2022-02-14T18:58:50Z,11541.09,2.155,83,171,4173,0,8296779220
NA,NA,2022-02-14T18:58:51Z,11543.18,2.09,83,170,4174,0,8296779220
NA,NA,2022-02-14T18:58:52Z,11545.28,2.099,83,170,4175,0,8296779220
NA,NA,2022-02-14T18:58:53Z,11547.42,2.137,83,169,4176,0,8296779220
NA,NA,2022-02-14T18:58:54Z,11549.58,2.165,55,169,4177,0,8296779220
NA,NA,2022-02-14T18:58:55Z,11551.27,1.689,55,168,4178,0,8296779220
NA,NA,2022-02-14T18:58:56Z,11552.84,1.568,55,168,4179,0,8296779220
NA,NA,2022-02-14T18:58:57Z,11554.35,1.512,55,168,4180,0,8296779220
NA,NA,2022-02-14T18:58:58Z,11555.82,1.465,54,168,4181,0,8296779220
NA,NA,2022-02-14T18:58:59Z,11557.28,1.465,54,167,4182,0,8296779220
NA,NA,2022-02-14T18:59:00Z,11558.74,1.456,54,167,4183,0,8296779220
NA,NA,2022-02-14T18:59:01Z,11560.18,1.446,54,166,4184,0,8296779220
NA,NA,2022-02-14T18:59:02Z,11561.62,1.437,54,166,4185,0,8296779220
NA,NA,2022-02-14T18:59:03Z,11563.05,1.428,56,165,4186,0,8296779220
NA,NA,2022-02-14T18:59:04Z,11564.47,1.428,56,165,4187,0,8296779220
NA,NA,2022-02-14T18:59:05Z,11565.89,1.418,56,164,4188,0,8296779220
NA,NA,2022-02-14T18:59:06Z,11567.31,1.418,56,164,4189,0,8296779220
NA,NA,2022-02-14T18:59:07Z,11568.73,1.418,56,163,4190,0,8296779220
NA,NA,2022-02-14T18:59:08Z,11570.16,1.428,56,163,4191,0,8296779220
NA,NA,2022-02-14T18:59:09Z,11571.58,1.428,54,163,4192,0,8296779220
NA,NA,2022-02-14T18:59:10Z,11573,1.418,54,162,4193,0,8296779220
NA,NA,2022-02-14T18:59:11Z,11574.42,1.418,54,162,4194,0,8296779220
NA,NA,2022-02-14T18:59:12Z,11575.83,1.409,54,161,4195,0,8296779220
NA,NA,2022-02-14T18:59:13Z,11577.24,1.409,54,161,4196,0,8296779220
NA,NA,2022-02-14T18:59:14Z,11578.64,1.4,54,160,4197,0,8296779220
NA,NA,2022-02-14T18:59:15Z,11580.04,1.4,54,160,4198,0,8296779220
NA,NA,2022-02-14T18:59:16Z,11581.44,1.4,54,160,4199,0,8296779220
NA,NA,2022-02-14T18:59:17Z,11582.82,1.381,54,160,4200,0,8296779220
NA,NA,2022-02-14T18:59:18Z,11584.2,1.381,54,159,4201,0,8296779220
NA,NA,2022-02-14T18:59:19Z,11585.58,1.381,58,159,4202,0,8296779220
NA,NA,2022-02-14T18:59:20Z,11586.97,1.39,58,159,4203,0,8296779220
NA,NA,2022-02-14T18:59:21Z,11588.36,1.39,58,158,4204,0,8296779220
NA,NA,2022-02-14T18:59:22Z,11589.76,1.4,58,158,4205,0,8296779220
NA,NA,2022-02-14T18:59:23Z,11591.17,1.409,58,158,4206,0,8296779220
NA,NA,2022-02-14T18:59:24Z,11591.17,0,0,157,4207,0,8296779220
NA,NA,2022-02-14T18:59:25Z,11591.17,0,0,157,4208,0,8296779220
NA,NA,2022-02-14T18:59:26Z,11591.17,0,0,156,4209,0,8296779220
NA,NA,2022-02-14T18:59:27Z,11591.17,0,0,156,4210,0,8296779220
NA,NA,2022-02-14T18:59:28Z,11591.17,0,0,155,4211,0,8296779220
NA,NA,2022-02-14T18:59:29Z,11591.17,0,0,154,4212,0,8296779220
NA,NA,2022-02-14T18:59:30Z,11591.17,0,0,154,4213,0,8296779220
NA,NA,2022-02-14T18:59:31Z,11591.17,0,0,153,4214,0,8296779220
NA,NA,2022-02-14T18:59:32Z,11591.17,0,0,153,4215,0,8296779220
NA,NA,2022-02-14T18:59:33Z,11591.17,0,0,151,4216,0,8296779220
NA,NA,2022-02-14T18:59:34Z,11591.17,0,0,151,4217,0,8296779220
NA,NA,2022-02-14T18:59:35Z,11591.17,0,58,150,4218,0,8296779220
NA,NA,2022-02-14T18:59:36Z,11593,1.829,58,149,4219,0,8296779220
NA,NA,2022-02-14T18:59:37Z,11595.19,2.193,84,148,4220,0,8296779220
NA,NA,2022-02-14T18:59:38Z,11598.47,3.284,84,148,4221,0,8296779220
NA,NA,2022-02-14T18:59:39Z,11601.82,3.35,84,147,4222,0,8296779220
NA,NA,2022-02-14T18:59:40Z,11605.22,3.396,83,147,4223,0,8296779220
NA,NA,2022-02-14T18:59:41Z,11608.35,3.126,83,147,4224,0,8296779220
NA,NA,2022-02-14T18:59:42Z,11611.47,3.126,83,147,4225,0,8296779220
NA,NA,2022-02-14T18:59:43Z,11614.57,3.098,83,147,4226,0,8296779220
NA,NA,2022-02-14T18:59:44Z,11617.67,3.098,83,146,4227,0,8296779220
NA,NA,2022-02-14T18:59:45Z,11620.78,3.107,83,146,4228,0,8296779220
NA,NA,2022-02-14T18:59:46Z,11623.85,3.079,83,145,4229,0,8296779220
NA,NA,2022-02-14T18:59:47Z,11626.92,3.07,82,145,4230,0,8296779220
NA,NA,2022-02-14T18:59:48Z,11629.98,3.06,82,145,4231,0,8296779220
NA,NA,2022-02-14T18:59:49Z,11633.02,3.032,82,145,4232,0,8296779220
NA,NA,2022-02-14T18:59:50Z,11635.93,2.911,83,145,4233,0,8296779220
NA,NA,2022-02-14T18:59:51Z,11638.98,3.051,83,145,4234,0,8296779220
NA,NA,2022-02-14T18:59:52Z,11641.88,2.902,83,145,4235,0,8296779220
NA,NA,2022-02-14T18:59:53Z,11644.75,2.865,83,144,4236,0,8296779220
NA,NA,2022-02-14T18:59:54Z,11647.72,2.976,83,145,4237,0,8296779220
NA,NA,2022-02-14T18:59:55Z,11650.73,3.004,83,144,4238,0,8296779220
NA,NA,2022-02-14T18:59:56Z,11653.73,3.004,83,144,4239,0,8296779220
NA,NA,2022-02-14T18:59:57Z,11656.77,3.042,83,144,4240,0,8296779220
NA,NA,2022-02-14T18:59:58Z,11659.85,3.07,83,145,4241,0,8296779220
NA,NA,2022-02-14T18:59:59Z,11662.93,3.088,83,145,4242,0,8296779220
NA,NA,2022-02-14T19:00:00Z,11666.06,3.126,83,144,4243,0,8296779220
NA,NA,2022-02-14T19:00:01Z,11669.15,3.098,83,145,4244,0,8296779220
NA,NA,2022-02-14T19:00:02Z,11672.26,3.107,82,145,4245,0,8296779220
NA,NA,2022-02-14T19:00:03Z,11675.45,3.191,82,145,4246,0,8296779220
NA,NA,2022-02-14T19:00:04Z,11678.71,3.256,83,145,4247,0,8296779220
NA,NA,2022-02-14T19:00:05Z,11681.96,3.247,83,146,4248,0,8296779220
NA,NA,2022-02-14T19:00:06Z,11685.16,3.2,83,146,4249,0,8296779220
NA,NA,2022-02-14T19:00:07Z,11688.32,3.163,83,146,4250,0,8296779220
NA,NA,2022-02-14T19:00:08Z,11691.45,3.126,83,146,4251,0,8296779220
NA,NA,2022-02-14T19:00:09Z,11694.57,3.126,82,146,4252,0,8296779220
NA,NA,2022-02-14T19:00:10Z,11697.58,3.004,82,146,4253,0,8296779220
NA,NA,2022-02-14T19:00:11Z,11700.58,3.004,82,146,4254,0,8296779220
NA,NA,2022-02-14T19:00:12Z,11703.58,2.995,82,147,4255,0,8296779220
NA,NA,2022-02-14T19:00:13Z,11706.53,2.958,82,147,4256,0,8296779220
NA,NA,2022-02-14T19:00:14Z,11709.44,2.902,81,148,4257,0,8296779220
NA,NA,2022-02-14T19:00:15Z,11712.34,2.902,81,148,4258,0,8296779220
NA,NA,2022-02-14T19:00:16Z,11715.21,2.874,81,148,4259,0,8296779220
NA,NA,2022-02-14T19:00:17Z,11717.79,2.575,81,147,4260,0,8296779220
NA,NA,2022-02-14T19:00:18Z,11719.92,2.137,81,147,4261,0,8296779220
NA,NA,2022-02-14T19:00:19Z,11722.06,2.137,81,146,4262,0,8296779220
NA,NA,2022-02-14T19:00:20Z,11722.06,0,0,145,4263,0,8296779220
NA,NA,2022-02-14T19:00:21Z,11722.06,0,0,145,4264,0,8296779220
NA,NA,2022-02-14T19:00:22Z,11722.06,0,0,144,4265,0,8296779220
NA,NA,2022-02-14T19:00:23Z,11722.06,0,0,144,4266,0,8296779220
NA,NA,2022-02-14T19:00:24Z,11722.06,0,0,144,4267,0,8296779220
NA,NA,2022-02-14T19:00:25Z,11722.06,0,0,143,4268,0,8296779220
NA,NA,2022-02-14T19:00:26Z,11722.06,0,0,143,4269,0,8296779220
NA,NA,2022-02-14T19:00:27Z,11722.06,0,0,143,4270,0,8296779220
NA,NA,2022-02-14T19:00:28Z,11722.06,0,0,142,4271,0,8296779220
NA,NA,2022-02-14T19:00:29Z,11722.06,0,0,141,4272,0,8296779220
NA,NA,2022-02-14T19:00:30Z,11722.06,0,0,141,4273,0,8296779220
NA,NA,2022-02-14T19:00:31Z,11722.06,0,58,140,4274,0,8296779220
NA,NA,2022-02-14T19:00:32Z,11723.29,1.232,58,140,4275,0,8296779220
NA,NA,2022-02-14T19:00:33Z,11723.29,0,0,139,4276,0,8296779220
NA,NA,2022-02-14T19:00:34Z,11723.29,0,0,138,4277,0,8296779220
NA,NA,2022-02-14T19:00:35Z,11723.29,0,0,137,4278,0,8296779220
NA,NA,2022-02-14T19:00:36Z,11723.29,0,0,137,4279,0,8296779220
NA,NA,2022-02-14T19:00:37Z,11723.29,0,0,137,4280,0,8296779220
NA,NA,2022-02-14T19:00:38Z,11723.29,0,0,137,4281,0,8296779220
NA,NA,2022-02-14T19:00:39Z,11723.29,0,0,136,4282,0,8296779220
NA,NA,2022-02-14T19:00:40Z,11723.29,0,0,136,4283,0,8296779220
NA,NA,2022-02-14T19:00:41Z,11723.29,0,0,135,4284,0,8296779220
NA,NA,2022-02-14T19:00:42Z,11723.29,0,0,137,4285,0,8296779220
NA,NA,2022-02-14T19:00:43Z,11723.29,0,112,139,4286,0,8296779220
NA,NA,2022-02-14T19:00:44Z,11731.2,7.912,112,140,4287,0,8296779220
NA,NA,2022-02-14T19:00:45Z,11738.93,7.726,112,142,4288,0,8296779220
NA,NA,2022-02-14T19:00:46Z,11746.89,7.95,112,143,4289,0,8296779220
NA,NA,2022-02-14T19:00:47Z,11754.65,7.772,101,145,4290,0,8296779220
NA,NA,2022-02-14T19:00:48Z,11761.68,7.026,101,147,4291,0,8296779220
NA,NA,2022-02-14T19:00:49Z,11768.61,6.933,101,148,4292,0,8296779220
NA,NA,2022-02-14T19:00:50Z,11775.47,6.858,100,150,4293,0,8296779220
NA,NA,2022-02-14T19:00:51Z,11782.17,6.699,100,152,4294,0,8296779220
NA,NA,2022-02-14T19:00:52Z,11788.93,6.755,100,154,4295,0,8296779220
NA,NA,2022-02-14T19:00:53Z,11795.68,6.755,99,155,4296,0,8296779220
NA,NA,2022-02-14T19:00:54Z,11802.27,6.587,98,157,4297,0,8296779220
NA,NA,2022-02-14T19:00:55Z,11808.85,6.578,98,158,4298,0,8296779220
NA,NA,2022-02-14T19:00:56Z,11815.46,6.615,97,160,4299,0,8296779220
NA,NA,2022-02-14T19:00:57Z,11821.93,6.466,96,160,4300,0,8296779220
NA,NA,2022-02-14T19:00:58Z,11828.29,6.364,96,162,4301,0,8296779220
NA,NA,2022-02-14T19:00:59Z,11834.68,6.392,96,163,4302,0,8296779220
NA,NA,2022-02-14T19:01:00Z,11841.1,6.42,96,164,4303,0,8296779220
NA,NA,2022-02-14T19:01:01Z,11847.56,6.457,96,165,4304,0,8296779220
NA,NA,2022-02-14T19:01:02Z,11853.99,6.429,96,166,4305,0,8296779220
NA,NA,2022-02-14T19:01:03Z,11860.33,6.345,96,167,4306,0,8296779220
NA,NA,2022-02-14T19:01:04Z,11866.69,6.354,96,168,4307,0,8296779220
NA,NA,2022-02-14T19:01:05Z,11873.04,6.354,96,169,4308,0,8296779220
NA,NA,2022-02-14T19:01:06Z,11879.39,6.345,96,168,4309,0,8296779220
NA,NA,2022-02-14T19:01:07Z,11885.65,6.27,96,169,4310,0,8296779220
NA,NA,2022-02-14T19:01:08Z,11891.9,6.242,96,169,4311,0,8296779220
NA,NA,2022-02-14T19:01:09Z,11898.13,6.233,95,169,4312,0,8296779220
NA,NA,2022-02-14T19:01:10Z,11904.34,6.205,94,169,4313,0,8296779220
NA,NA,2022-02-14T19:01:11Z,11910.46,6.121,94,169,4314,0,8296779220
NA,NA,2022-02-14T19:01:12Z,11916.34,5.888,94,170,4315,0,8296779220
NA,NA,2022-02-14T19:01:13Z,11921.89,5.542,94,170,4316,0,8296779220
NA,NA,2022-02-14T19:01:14Z,11925.83,3.947,94,171,4317,0,8296779220
NA,NA,2022-02-14T19:01:15Z,11929.43,3.592,94,170,4318,0,8296779220
NA,NA,2022-02-14T19:05:35Z,11929.43,0,0,114,4578,0,8296779220
NA,NA,2022-02-14T19:05:36Z,11929.43,0,0,115,4579,0,8296779220
NA,NA,2022-02-14T19:05:37Z,11929.43,0,0,116,4580,0,8296779220
NA,NA,2022-02-14T19:05:38Z,11929.43,0,86,116,4581,0,8296779220
NA,NA,2022-02-14T19:05:39Z,11932.22,2.79,86,117,4582,0,8296779220
NA,NA,2022-02-14T19:05:40Z,11935.26,3.042,86,117,4583,0,8296779220
NA,NA,2022-02-14T19:05:41Z,11938.42,3.163,86,117,4584,0,8296779220
NA,NA,2022-02-14T19:05:42Z,11941.7,3.275,86,117,4585,0,8296779220
NA,NA,2022-02-14T19:05:43Z,11944.86,3.163,86,117,4586,0,8296779220
NA,NA,2022-02-14T19:05:44Z,11947.99,3.135,86,117,4587,0,8296779220
NA,NA,2022-02-14T19:05:45Z,11951.12,3.126,86,117,4588,0,8296779220
NA,NA,2022-02-14T19:05:46Z,11954.25,3.126,85,117,4589,0,8296779220
NA,NA,2022-02-14T19:05:47Z,11957.39,3.144,84,117,4590,0,8296779220
NA,NA,2022-02-14T19:05:48Z,11960.59,3.2,84,117,4591,0,8296779220
NA,NA,2022-02-14T19:05:49Z,11963.86,3.266,84,118,4592,0,8296779220
NA,NA,2022-02-14T19:05:50Z,11967.18,3.322,85,118,4593,0,8296779220
NA,NA,2022-02-14T19:05:51Z,11970.54,3.359,85,119,4594,0,8296779220
NA,NA,2022-02-14T19:05:52Z,11973.87,3.331,85,119,4595,0,8296779220
NA,NA,2022-02-14T19:05:53Z,11977.21,3.34,85,120,4596,0,8296779220
NA,NA,2022-02-14T19:05:54Z,11980.34,3.135,85,121,4597,0,8296779220
NA,NA,2022-02-14T19:05:55Z,11983.48,3.135,85,122,4598,0,8296779220
NA,NA,2022-02-14T19:05:56Z,11986.52,3.042,85,122,4599,0,8296779220
NA,NA,2022-02-14T19:05:57Z,11989.5,2.976,85,123,4600,0,8296779220
NA,NA,2022-02-14T19:05:58Z,11992.53,3.032,85,124,4601,0,8296779220
NA,NA,2022-02-14T19:05:59Z,11995.61,3.079,85,125,4602,0,8296779220
NA,NA,2022-02-14T19:06:00Z,11998.72,3.107,86,125,4603,0,8296779220
NA,NA,2022-02-14T19:06:01Z,12001.85,3.135,86,126,4604,0,8296779220
NA,NA,2022-02-14T19:06:02Z,12005.01,3.163,84,127,4605,0,8296779220
NA,NA,2022-02-14T19:06:03Z,12008.19,3.182,84,127,4606,0,8296779220
NA,NA,2022-02-14T19:06:04Z,12011.38,3.182,84,127,4607,0,8296779220
NA,NA,2022-02-14T19:06:05Z,12014.53,3.154,84,128,4608,0,8296779220
NA,NA,2022-02-14T19:06:06Z,12017.64,3.107,84,128,4609,0,8296779220
NA,NA,2022-02-14T19:06:07Z,12020.78,3.144,84,129,4610,0,8296779220
NA,NA,2022-02-14T19:06:08Z,12023.93,3.144,83,129,4611,0,8296779220
NA,NA,2022-02-14T19:06:09Z,12027.05,3.126,83,130,4612,0,8296779220
NA,NA,2022-02-14T19:06:10Z,12030.18,3.126,84,130,4613,0,8296779220
NA,NA,2022-02-14T19:06:11Z,12033.31,3.135,84,130,4614,0,8296779220
NA,NA,2022-02-14T19:06:12Z,12036.49,3.172,84,131,4615,0,8296779220
NA,NA,2022-02-14T19:06:13Z,12039.69,3.2,85,131,4616,0,8296779220
NA,NA,2022-02-14T19:06:14Z,12042.91,3.219,85,132,4617,0,8296779220
NA,NA,2022-02-14T19:06:15Z,12046.12,3.219,85,132,4618,0,8296779220
NA,NA,2022-02-14T19:06:16Z,12049.34,3.219,84,132,4619,0,8296779220
NA,NA,2022-02-14T19:06:17Z,12052.56,3.219,84,133,4620,0,8296779220
NA,NA,2022-02-14T19:06:18Z,12055.78,3.219,83,133,4621,0,8296779220
NA,NA,2022-02-14T19:06:19Z,12058.99,3.21,83,133,4622,0,8296779220
NA,NA,2022-02-14T19:06:20Z,12062.18,3.191,83,133,4623,0,8296779220
NA,NA,2022-02-14T19:06:21Z,12065.37,3.191,83,134,4624,0,8296779220
NA,NA,2022-02-14T19:06:22Z,12068.55,3.172,83,134,4625,0,8296779220
NA,NA,2022-02-14T19:06:23Z,12071.71,3.163,83,134,4626,0,8296779220
NA,NA,2022-02-14T19:06:24Z,12074.85,3.144,83,134,4627,0,8296779220
NA,NA,2022-02-14T19:06:25Z,12078,3.144,84,134,4628,0,8296779220
NA,NA,2022-02-14T19:06:26Z,12081.14,3.144,84,134,4629,0,8296779220
NA,NA,2022-02-14T19:06:27Z,12084.29,3.144,83,134,4630,0,8296779220
NA,NA,2022-02-14T19:06:28Z,12087.44,3.144,83,134,4631,0,8296779220
NA,NA,2022-02-14T19:06:29Z,12090.58,3.144,83,133,4632,0,8296779220
NA,NA,2022-02-14T19:06:30Z,12093.72,3.144,83,133,4633,0,8296779220
NA,NA,2022-02-14T19:06:31Z,12096.86,3.144,84,132,4634,0,8296779220
NA,NA,2022-02-14T19:06:32Z,12100.01,3.144,84,132,4635,0,8296779220
NA,NA,2022-02-14T19:06:33Z,12103.16,3.154,84,131,4636,0,8296779220
NA,NA,2022-02-14T19:06:34Z,12106.35,3.191,84,131,4637,0,8296779220
NA,NA,2022-02-14T19:06:35Z,12109.54,3.182,84,131,4638,0,8296779220
NA,NA,2022-02-14T19:06:36Z,12112.72,3.182,84,132,4639,0,8296779220
NA,NA,2022-02-14T19:06:37Z,12115.87,3.154,84,132,4640,0,8296779220
NA,NA,2022-02-14T19:06:38Z,12119.02,3.144,84,132,4641,0,8296779220
NA,NA,2022-02-14T19:06:39Z,12122.17,3.154,83,132,4642,0,8296779220
NA,NA,2022-02-14T19:06:40Z,12125.34,3.163,83,133,4643,0,8296779220
NA,NA,2022-02-14T19:06:41Z,12128.51,3.172,83,133,4644,0,8296779220
NA,NA,2022-02-14T19:06:42Z,12131.68,3.172,85,134,4645,0,8296779220
NA,NA,2022-02-14T19:06:43Z,12134.87,3.191,85,134,4646,0,8296779220
NA,NA,2022-02-14T19:06:44Z,12138.06,3.191,85,134,4647,0,8296779220
NA,NA,2022-02-14T19:06:45Z,12141.27,3.21,85,135,4648,0,8296779220
NA,NA,2022-02-14T19:06:46Z,12144.5,3.228,84,136,4649,0,8296779220
NA,NA,2022-02-14T19:06:47Z,12147.73,3.228,84,136,4650,0,8296779220
NA,NA,2022-02-14T19:06:48Z,12150.95,3.228,84,136,4651,0,8296779220
NA,NA,2022-02-14T19:06:49Z,12154.18,3.228,84,136,4652,0,8296779220
NA,NA,2022-02-14T19:06:50Z,12157.41,3.228,84,136,4653,0,8296779220
NA,NA,2022-02-14T19:06:51Z,12160.62,3.2,84,137,4654,0,8296779220
NA,NA,2022-02-14T19:06:52Z,12163.81,3.2,83,138,4655,0,8296779220
NA,NA,2022-02-14T19:06:53Z,12167,3.182,83,137,4656,0,8296779220
NA,NA,2022-02-14T19:06:54Z,12170.18,3.182,83,138,4657,0,8296779220
NA,NA,2022-02-14T19:06:55Z,12173.37,3.191,84,138,4658,0,8296779220
NA,NA,2022-02-14T19:06:56Z,12176.57,3.191,84,138,4659,0,8296779220
NA,NA,2022-02-14T19:06:57Z,12179.75,3.191,84,138,4660,0,8296779220
NA,NA,2022-02-14T19:06:58Z,12182.93,3.182,83,138,4661,0,8296779220
NA,NA,2022-02-14T19:06:59Z,12186.11,3.182,83,138,4662,0,8296779220
NA,NA,2022-02-14T19:07:00Z,12189.29,3.182,83,138,4663,0,8296779220
NA,NA,2022-02-14T19:07:01Z,12192.48,3.182,83,137,4664,0,8296779220
NA,NA,2022-02-14T19:07:02Z,12195.65,3.172,84,137,4665,0,8296779220
NA,NA,2022-02-14T19:07:03Z,12198.82,3.172,86,137,4666,0,8296779220
NA,NA,2022-02-14T19:07:04Z,12202,3.182,86,137,4667,0,8296779220
NA,NA,2022-02-14T19:07:05Z,12205.19,3.182,86,137,4668,0,8296779220
NA,NA,2022-02-14T19:07:06Z,12208.4,3.21,86,137,4669,0,8296779220
NA,NA,2022-02-14T19:07:07Z,12211.6,3.2,85,137,4670,0,8296779220
NA,NA,2022-02-14T19:07:08Z,12214.8,3.2,85,136,4671,0,8296779220
NA,NA,2022-02-14T19:07:09Z,12217.99,3.191,84,136,4672,0,8296779220
NA,NA,2022-02-14T19:07:10Z,12221.19,3.2,84,135,4673,0,8296779220
NA,NA,2022-02-14T19:07:11Z,12224.39,3.2,84,135,4674,0,8296779220
NA,NA,2022-02-14T19:07:12Z,12227.61,3.219,85,135,4675,0,8296779220
NA,NA,2022-02-14T19:07:13Z,12230.86,3.256,85,135,4676,0,8296779220
NA,NA,2022-02-14T19:07:14Z,12234.18,3.312,85,135,4677,0,8296779220
NA,NA,2022-02-14T19:07:15Z,12237.5,3.322,85,135,4678,0,8296779220
