distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3198.55,3.592,137,82,924,240.31,38.91052681021392,-92.31114995665848,6568428938,240.26967741935485,-0.04032258064515304,2021-04-07T22:47:27Z
3202.01,3.592,137,81,925,240.32,38.91053292900324,-92.3111891001463,6568428938,240.29557603686635,-0.0244239631336427,2021-04-07T22:47:28Z
3205.58,3.592,135,81,926,240.34,38.910542484372854,-92.3112284950912,6568428938,240.32967741935485,-0.010322580645151902,2021-04-07T22:47:29Z
3208.88,3.592,136,81,927,240.35,38.910553799942136,-92.31126353144646,6568428938,240.3730875576037,0.02308755760370218,2021-04-07T22:47:30Z
3212.44,3.592,136,81,928,240.3,38.91056804917753,-92.3113004118204,6568428938,240.42460829493086,0.12460829493085157,2021-04-07T22:47:31Z
3215.83,3.592,135,81,929,240.39,38.91058481298387,-92.31133301742376,6568428938,240.48244239631336,0.09244239631337337,2021-04-07T22:47:32Z
3219.06,3.583,135,81,930,240.36,38.9106057677418,-92.3113590851426,6568428938,240.5463133640553,0.18631336405528032,2021-04-07T22:47:33Z
3222.63,3.583,136,82,931,240.42,38.91063208691776,-92.31138272210956,6568428938,240.61414746543778,0.19414746543779415,2021-04-07T22:47:34Z
3226.4,3.583,135,82,932,240.57,38.91066159121692,-92.31140417978168,6568428938,240.68649769585252,0.11649769585253011,2021-04-07T22:47:35Z
3229.96,3.592,136,82,933,240.34,38.91069076023996,-92.31142136268318,6568428938,240.76294930875576,0.4229493087557614,2021-04-07T22:47:36Z
3233.5,3.592,136,82,934,240.5,38.910720851272345,-92.3114351928234,6568428938,240.84124423963132,0.34124423963132244,2021-04-07T22:47:37Z
3237,3.592,137,82,935,240.66,38.91075052320957,-92.31144868768752,6568428938,240.92198156682028,0.26198156682028184,2021-04-07T22:47:38Z
3240.71,3.592,136,82,936,240.64,38.91078312881291,-92.31145807541908,6568428938,241.00493087557604,0.3649308755760501,2021-04-07T22:47:39Z
3244.51,3.592,136,82,937,240.8,38.910816656425595,-92.31146645732224,6568428938,241.0883870967742,0.28838709677418706,2021-04-07T22:47:40Z
3248.02,3.592,136,82,938,240.8,38.91084808856249,-92.31147123500703,6568428938,241.17350230414746,0.37350230414745056,2021-04-07T22:47:41Z
3251.44,3.602,137,82,939,240.97,38.910878766328096,-92.31147550977768,6568428938,241.2590322580645,0.28903225806450905,2021-04-07T22:47:42Z
3254.82,3.602,136,82,940,241.17,38.91090910881758,-92.31147944927216,6568428938,241.34608294930877,0.17608294930877832,2021-04-07T22:47:43Z
3257.93,3.602,134,82,941,241.35,38.9109371881932,-92.31147819198668,6568428938,241.4363594470046,0.08635944700461096,2021-04-07T22:47:44Z
3261.14,3.592,134,83,942,241.52,38.91096602194011,-92.31147802434862,6568428938,241.5289400921659,0.008940092165886426,2021-04-07T22:47:45Z
3264.33,3.592,134,83,943,241.52,38.91099485568702,-92.31147710233928,6568428938,241.62331797235024,0.10331797235022577,2021-04-07T22:47:46Z
3267.83,3.583,134,83,944,241.67,38.911026287823915,-92.3114748392254,6568428938,241.7185253456221,0.048525345622124405,2021-04-07T22:47:47Z
3271.16,3.583,134,82,945,241.82,38.91105629503727,-92.31147207319736,6568428938,241.8120276497696,-0.007972350230403435,2021-04-07T22:47:48Z
3274.14,3.583,134,82,946,241.97,38.91108311712742,-92.31147014535964,6568428938,241.90571428571428,-0.06428571428571672,2021-04-07T22:47:49Z
3277.29,3.574,134,82,947,241.97,38.911111280322075,-92.31146561913192,6568428938,241.99654377880185,0.02654377880185166,2021-04-07T22:47:50Z
3280.51,3.555,134,82,948,242.15,38.91114028170705,-92.31146260164678,6568428938,242.08331797235022,-0.06668202764979014,2021-04-07T22:47:51Z
3283.72,3.555,134,81,949,242.32,38.91116903163493,-92.31145757250488,6568428938,242.16654377880184,-0.15345622119815516,2021-04-07T22:47:52Z
3286.91,3.546,134,81,950,242.51,38.91119753010571,-92.31145204044878,6568428938,242.24566820276496,-0.2643317972350303,2021-04-07T22:47:53Z
3289.83,3.546,134,81,951,242.51,38.911223681643605,-92.31144709512591,6568428938,242.32138248847926,-0.18861751152073225,2021-04-07T22:47:54Z
3293.15,3.536,134,82,952,242.64,38.9112532697618,-92.31144181452692,6568428938,242.39442396313365,-0.2455760368663391,2021-04-07T22:47:55Z
3296.62,3.518,134,82,953,242.79,38.911284282803535,-92.3114354442805,6568428938,242.46193548387097,-0.3280645161290181,2021-04-07T22:47:56Z
3300.1,3.518,134,81,954,242.96,38.9113153796643,-92.31143116950987,6568428938,242.52442396313364,-0.43557603686636526,2021-04-07T22:47:57Z
3303.65,3.518,137,81,955,242.96,38.91134714707732,-92.31142614036798,6568428938,242.5806451612903,-0.3793548387097019,2021-04-07T22:47:58Z
3307.16,3.518,138,81,956,243.1,38.91137832775712,-92.31141951866448,6568428938,242.6290783410138,-0.4709216589861853,2021-04-07T22:47:59Z
3310.48,3.518,138,82,957,243.1,38.91140808351338,-92.3114145733416,6568428938,242.66806451612902,-0.4319354838709728,2021-04-07T22:48:00Z
3313.78,3.518,137,83,958,243.35,38.911437755450606,-92.3114153277129,6568428938,242.69543778801844,-0.6545622119815562,2021-04-07T22:48:01Z
3317.28,3.518,140,83,959,243.45,38.91146910376847,-92.31142002157868,6568428938,242.7117050691244,-0.7382949308755826,2021-04-07T22:48:02Z
3320.88,3.518,140,82,960,243.45,38.91150145791471,-92.3114216979593,6568428938,242.7162211981567,-0.7337788018433002,2021-04-07T22:48:03Z
3324.41,3.518,140,82,961,243.44,38.91153330914676,-92.31142287142576,6568428938,242.70815668202764,-0.7318433179723627,2021-04-07T22:48:04Z
3327.7,3.518,141,82,962,243.25,38.911562729626894,-92.31142873875795,6568428938,242.68764976958525,-0.5623502304147507,2021-04-07T22:48:05Z
3330.89,3.518,140,82,963,242.98,38.91159038990736,-92.3114391323179,6568428938,242.65465437788018,-0.3253456221198121,2021-04-07T22:48:06Z
3334.18,3.518,137,82,964,243.14,38.911616960540414,-92.31145606376232,6568428938,242.61078341013825,-0.5292165898617327,2021-04-07T22:48:07Z
3337.58,3.518,136,81,965,242.88,38.91164311207831,-92.31147659942508,6568428938,242.55741935483871,-0.32258064516128115,2021-04-07T22:48:08Z
3341.1,3.518,138,81,966,242.93,38.91166850924492,-92.3115009907633,6568428938,242.49377880184332,-0.43622119815668725,2021-04-07T22:48:09Z
3344.56,3.508,141,81,967,242.93,38.91169248148799,-92.31152647174896,6568428938,242.41972350230415,-0.5102764976958554,2021-04-07T22:48:10Z
3348.06,3.518,141,81,968,242.99,38.911717208102345,-92.31155161745846,6568428938,242.33751152073734,-0.6524884792626722,2021-04-07T22:48:11Z
3351.63,3.518,141,81,969,242.89,38.9117437787354,-92.31157450005412,6568428938,242.2467741935484,-0.6432258064515963,2021-04-07T22:48:12Z
3355.33,3.518,142,81,970,242.8,38.91177294775843,-92.311595287174,6568428938,242.14723502304147,-0.6527649769585366,2021-04-07T22:48:13Z
3359.16,3.518,142,81,971,242.77,38.91180488280952,-92.31161205098032,6568428938,242.0363133640553,-0.7336866359447072,2021-04-07T22:48:14Z
3363,3.518,141,82,972,242.64,38.91183757223189,-92.31162646785378,6568428938,241.91345622119815,-0.7265437788018403,2021-04-07T22:48:15Z
3366.71,3.527,141,82,973,242.43,38.91187001019716,-92.31163677759469,6568428938,241.7773732718894,-0.6526267281106186,2021-04-07T22:48:16Z
3370.24,3.527,141,82,974,242.12,38.91190127469599,-92.3116439860314,6568428938,241.6310599078341,-0.4889400921659046,2021-04-07T22:48:17Z
3373.87,3.536,139,82,975,241.81,38.91193396411836,-92.3116479255259,6568428938,241.4725806451613,-0.33741935483871544,2021-04-07T22:48:18Z
3377.48,3.536,137,82,976,241.39,38.911966402083635,-92.31165010482071,6568428938,241.303732718894,-0.08626728110598947,2021-04-07T22:48:19Z
3381.03,3.536,136,82,977,241.39,38.91199825331569,-92.31164683587848,6568428938,241.12428571428572,-0.26571428571426736,2021-04-07T22:48:20Z
3384.71,3.546,139,82,978,241.02,38.91203152947128,-92.31164675205946,6568428938,240.94,-0.0800000000000125,2021-04-07T22:48:21Z
3388.5,3.546,138,82,979,240.71,38.912065643817186,-92.31164423748852,6568428938,240.75032258064516,0.04032258064515304,2021-04-07T22:48:22Z
3392.7,3.555,138,80,980,240.53,38.91210311092436,-92.31163744814694,6568428938,240.55834101382487,0.028341013824871197,2021-04-07T22:48:23Z
3396.83,3.555,137,80,981,240.4,38.912140326574445,-92.31163308955728,6568428938,240.36322580645162,-0.03677419354838207,2021-04-07T22:48:24Z
3400.72,3.564,137,80,982,240.29,38.91217527911067,-92.3116312455386,6568428938,240.1684792626728,-0.12152073732718804,2021-04-07T22:48:25Z
3404.61,3.583,137,80,983,240.15,38.91221031546593,-92.31162931770086,6568428938,239.97396313364055,-0.17603686635945337,2021-04-07T22:48:26Z
3408.47,3.583,137,80,984,239.98,38.91224510036409,-92.31162956915796,6568428938,239.78179723502305,-0.19820276497694067,2021-04-07T22:48:27Z
3411.92,3.592,137,80,985,239.75,38.91227628104389,-92.31163082644343,6568428938,239.58792626728112,-0.1620737327188806,2021-04-07T22:48:28Z
3415.36,3.602,137,80,986,239.75,38.91230729408562,-92.3116307426244,6568428938,239.39552995391705,-0.35447004608295174,2021-04-07T22:48:29Z
3418.97,3.602,136,80,987,239.46,38.912339732050896,-92.31162998825312,6568428938,239.20387096774192,-0.25612903225808736,2021-04-07T22:48:30Z
3422.62,3.602,134,80,988,239.08,38.912372505292296,-92.31162663549183,6568428938,239.01442396313365,-0.06557603686636071,2021-04-07T22:48:31Z
3426.38,3.602,134,80,989,238.66,38.91240594908595,-92.311619091779,6568428938,238.82811059907834,0.16811059907834647,2021-04-07T22:48:32Z
3430.08,3.611,133,80,990,238.37,38.912437800318,-92.31160677038132,6568428938,238.6446543778802,0.2746543778801822,2021-04-07T22:48:33Z
3433.76,3.611,131,81,991,237.77,38.91246831044555,-92.31159009039402,6568428938,238.4664055299539,0.6964055299538927,2021-04-07T22:48:34Z
3437.72,3.62,129,81,992,238.01,38.91249873675406,-92.31156636960804,6568428938,238.29700460829494,0.28700460829495,2021-04-07T22:48:35Z
3441.73,3.62,129,82,993,237.4,38.91252798959613,-92.3115390446037,6568428938,238.13769585253456,0.7376958525345572,2021-04-07T22:48:36Z
3445.88,3.63,128,83,994,237.09,38.91255531460047,-92.3115060199052,6568428938,237.9911059907834,0.9011059907834067,2021-04-07T22:48:37Z
3449.71,3.639,127,83,995,236.82,38.91258196905255,-92.31147810816763,6568428938,237.85764976958527,1.037649769585272,2021-04-07T22:48:38Z
3453.56,3.639,127,83,996,237.14,38.91260921023786,-92.3114505317062,6568428938,237.73700460829494,0.5970046082949523,2021-04-07T22:48:39Z
3457.65,3.648,127,81,997,236.68,38.91263796016574,-92.31142119504511,6568428938,237.6321198156682,0.9521198156681976,2021-04-07T22:48:40Z
3461.78,3.658,127,81,998,236.75,38.912667632102966,-92.3113923612982,6568428938,237.54294930875577,0.792949308755766,2021-04-07T22:48:41Z
3465.79,3.667,126,80,999,236.88,38.912694957107306,-92.31136185117066,6568428938,237.46723502304147,0.5872350230414725,2021-04-07T22:48:42Z
3469.8,3.676,124,81,1000,237.12,38.91272261738777,-92.31133226305246,6568428938,237.40562211981566,0.2856221198156561,2021-04-07T22:48:43Z
3473.9,3.686,123,81,1001,236.96,38.91274893656373,-92.3112990707159,6568428938,237.3588479262673,0.3988479262672797,2021-04-07T22:48:44Z
3477.52,3.714,127,83,1002,236.96,38.91277123242617,-92.3112686444074,6568428938,237.32806451612902,0.36806451612901014,2021-04-07T22:48:45Z
3481.44,3.714,129,83,1003,236.53,38.91279160045087,-92.31123159639536,6568428938,237.3141935483871,0.7841935483870941,2021-04-07T22:48:46Z
3485.49,3.714,131,83,1004,236.5,38.91280853189528,-92.31119027361274,6568428938,237.31774193548387,0.8177419354838662,2021-04-07T22:48:47Z
3489.68,3.723,132,83,1005,236.1,38.91282169148326,-92.31114492751658,6568428938,237.33645161290323,1.2364516129032381,2021-04-07T22:48:48Z
3494.19,3.742,133,82,1006,236.18,38.91283443197608,-92.31109564192592,6568428938,237.37456221198156,1.1945622119815482,2021-04-07T22:48:49Z
3498.43,3.76,133,82,1007,236.3,38.91284432262182,-92.31104836799204,6568428938,237.43225806451613,1.1322580645161224,2021-04-07T22:48:50Z
3502.52,3.779,133,82,1008,236.17,38.9128524530679,-92.31100243516266,6568428938,237.50907834101383,1.3390783410138454,2021-04-07T22:48:51Z
3506.42,3.788,133,83,1009,236.34,38.91285882331431,-92.31095817871392,6568428938,237.60129032258064,1.261290322580635,2021-04-07T22:48:52Z
3509.66,3.798,133,83,1010,236.52,38.91286242753267,-92.31092104688288,6568428938,237.70870967741936,1.1887096774193537,2021-04-07T22:48:53Z
3512.8,3.798,133,83,1011,236.79,38.912862008437514,-92.31088483706117,6568428938,237.82880184331796,1.0388018433179695,2021-04-07T22:48:54Z
3515.9,3.788,133,83,1012,237.14,38.912859661504626,-92.31084921397267,6568428938,237.96129032258065,0.8212903225806656,2021-04-07T22:48:55Z
3518.94,3.779,130,83,1013,237.51,38.91285396181047,-92.31081501580776,6568428938,238.10129032258064,0.5912903225806474,2021-04-07T22:48:56Z
3521.77,3.76,129,81,1014,237.84,38.91284977085888,-92.31078257784247,6568428938,238.24700460829493,0.40700460829492613,2021-04-07T22:48:57Z
3524.51,3.751,128,81,1015,238.18,38.912842981517315,-92.31075215153396,6568428938,238.39608294930875,0.21608294930874195,2021-04-07T22:48:58Z
3527.62,3.723,126,82,1016,238.48,38.912832252681255,-92.31071912683548,6568428938,238.55078341013825,0.07078341013826162,2021-04-07T22:48:59Z
3530.59,3.686,126,82,1017,238.48,38.91282076947391,-92.31068819761276,6568428938,238.70811059907834,0.22811059907834874,2021-04-07T22:49:00Z
3533.41,3.686,126,83,1018,238.78,38.91281104646623,-92.31065802276134,6568428938,238.8694930875576,0.08949308755759944,2021-04-07T22:49:01Z
3536.27,3.667,125,83,1019,239.04,38.912803921848536,-92.31062633916736,6568428938,239.0341935483871,-0.005806451612897945,2021-04-07T22:49:02Z
3539.18,3.639,125,83,1020,239.35,38.9127937797457,-92.31059540994464,6568428938,239.20138248847925,-0.1486175115207402,2021-04-07T22:49:03Z
3542.38,3.592,125,83,1021,239.73,38.91278062015772,-92.3105624690652,6568428938,239.3694930875576,-0.3605069124423892,2021-04-07T22:49:04Z
3545.36,3.555,125,84,1022,239.75,38.9127697236836,-92.31053095310926,6568428938,239.5352534562212,-0.21474654377880142,2021-04-07T22:49:05Z
3548.57,3.546,125,84,1023,240.03,38.91275832429528,-92.31049675494432,6568428938,239.69479262672812,-0.335207373271885,2021-04-07T22:49:06Z
3551.79,3.499,124,84,1024,240.34,38.912748685106635,-92.31046171858908,6568428938,239.8447465437788,-0.49525345622120653,2021-04-07T22:49:07Z
3555.03,3.48,124,84,1025,240.66,38.912739465013146,-92.31042626313864,6568428938,239.9810138248848,-0.6789861751151989,2021-04-07T22:49:08Z
3558.39,3.48,124,84,1026,240.93,38.91273133456707,-92.3103888798505,6568428938,240.10207373271888,-0.8279262672811285,2021-04-07T22:49:09Z
3561.76,3.48,124,84,1027,241.17,38.912724712863564,-92.31035099364816,6568428938,240.20723502304148,-0.9627649769585105,2021-04-07T22:49:10Z
3565.3,3.48,124,84,1028,241.34,38.912721276283264,-92.3103103414178,6568428938,240.29460829493087,-1.045391705069136,2021-04-07T22:49:11Z
3568.82,3.48,124,84,1029,241.48,38.91272060573101,-92.3102696891874,6568428938,240.36451612903224,-1.1154838709677506,2021-04-07T22:49:12Z
3572.12,3.48,124,84,1030,241.59,38.912717336788774,-92.3102318868041,6568428938,240.41838709677418,-1.171612903225821,2021-04-07T22:49:13Z
3575.39,3.48,124,83,1031,241.69,38.912715911865234,-92.31019400060175,6568428938,240.45783410138247,-1.2321658986175237,2021-04-07T22:49:14Z
3578.53,3.462,124,83,1032,241.77,38.912714989855886,-92.3101578745991,6568428938,240.4836866359447,-1.286313364055303,2021-04-07T22:49:15Z
3582.1,3.462,123,83,1033,241.8,38.91271188855171,-92.31011671945453,6568428938,240.49442396313364,-1.3055760368663698,2021-04-07T22:49:16Z
3585.88,3.434,122,84,1034,241.78,38.912713984027505,-92.31007313355803,6568428938,240.49023041474655,-1.2897695852534525,2021-04-07T22:49:17Z
3589.65,3.434,126,84,1035,241.73,38.91271859407425,-92.31003005057572,6568428938,240.4732258064516,-1.256774193548381,2021-04-07T22:49:18Z
3593.53,3.462,126,84,1036,241.71,38.91272538341582,-92.30998612940311,6568428938,240.4447465437788,-1.2652534562212168,2021-04-07T22:49:19Z
3597.38,3.527,130,84,1037,241.61,38.91272990964353,-92.3099422082305,6568428938,240.40341013824886,-1.206589861751155,2021-04-07T22:49:20Z
3601.05,3.527,130,84,1038,241.41,38.91273099929094,-92.30989979580043,6568428938,240.3485253456221,-1.0614746543778892,2021-04-07T22:49:21Z
3604.86,3.546,133,84,1039,241.18,38.91273275949061,-92.30985604226588,6568428938,240.27926267281106,-0.9007373271889492,2021-04-07T22:49:22Z
3608.71,3.555,134,84,1040,240.67,38.91273460350931,-92.30981161817908,6568428938,240.19718894009216,-0.47281105990782635,2021-04-07T22:49:23Z
3612.5,3.574,135,84,1041,240.42,38.91274214722216,-92.30976903811096,6568428938,240.1084331797235,-0.3115668202764823,2021-04-07T22:49:24Z
3616.54,3.592,137,82,1042,239.94,38.91274600289762,-92.3097226023674,6568428938,240.0115668202765,0.07156682027650163,2021-04-07T22:49:25Z
3620.53,3.602,137,81,1043,239.78,38.912747008726,-92.309676585719,6568428938,239.90755760368663,0.1275576036866255,2021-04-07T22:49:26Z
3624.61,3.62,137,80,1044,239.64,38.912746254354715,-92.3096295632422,6568428938,239.79668202764978,0.15668202764979355,2021-04-07T22:49:27Z
3628.74,3.63,139,80,1045,239.5,38.91274583525956,-92.30958187021317,6568428938,239.68359447004607,0.18359447004607432,2021-04-07T22:49:28Z
3632.67,3.676,139,82,1046,239.33,38.912744829431176,-92.30953660793602,6568428938,239.5699539170507,0.23995391705068414,2021-04-07T22:49:29Z
3636.71,3.676,139,82,1047,239.02,38.91274851746857,-92.30949017219244,6568428938,239.45815668202766,0.43815668202765323,2021-04-07T22:49:30Z
3641.02,3.686,140,82,1048,238.9,38.91275438480079,-92.3094411380589,6568428938,239.34626728110598,0.4462672811059747,2021-04-07T22:49:31Z
3644.83,3.714,141,81,1049,238.8,38.91276033595204,-92.30939771980049,6568428938,239.23603686635946,0.4360368663594443,2021-04-07T22:49:32Z
3648.28,3.732,141,80,1050,238.73,38.91276586800814,-92.309358660131693,6568428938,239.12935483870967,0.3993548387096837,2021-04-07T22:49:33Z
3651.87,3.742,142,80,1051,238.2,38.91277181915939,-92.30931800790133,6568428938,239.03009216589862,0.830092165898634,2021-04-07T22:49:34Z
3655.38,3.732,141,80,1052,238.15,38.91277617774904,-92.30927777476607,6568428938,238.93921658986176,0.789216589861752,2021-04-07T22:49:35Z
3658.75,3.732,141,80,1053,238.12,38.91277902759611,-92.30923905037344,6568428938,238.86161290322582,0.7416129032258141,2021-04-07T22:49:36Z
3661.85,3.732,140,80,1054,238.08,38.91277961432934,-92.30920334346592,6568428938,238.79834101382488,0.7183410138248689,2021-04-07T22:49:37Z
3664.95,3.723,140,81,1055,237.97,38.91277927905321,-92.30916746892036,6568428938,238.75059907834103,0.7805990783410266,2021-04-07T22:49:38Z
3668.12,3.704,140,81,1056,237.74,38.91277885995805,-92.30913100764155,6568428938,238.7199539170507,0.9799539170506932,2021-04-07T22:49:39Z
3671.18,3.695,141,81,1057,237.5,38.91277894377709,-92.3090957198292,6568428938,238.70566820276497,1.2056682027649686,2021-04-07T22:49:40Z
3674.48,3.686,141,81,1058,237.24,38.91277399845421,-92.309058168903,6568428938,238.7073271889401,1.4673271889400894,2021-04-07T22:49:41Z
3677.71,3.667,140,81,1059,238.31,38.91276712529361,-92.30902204290032,6568428938,238.72529953917052,0.415299539170519,2021-04-07T22:49:42Z
3680.66,3.658,138,81,1060,238.09,38.912758994847536,-92.30898960493504,6568428938,238.7568202764977,0.6668202764977025,2021-04-07T22:49:43Z
3683.68,3.648,137,82,1061,238.09,38.91274876892567,-92.30895733460784,6568428938,238.80239631336406,0.712396313364053,2021-04-07T22:49:44Z
3686.41,3.62,136,82,1062,237.83,38.912739465013146,-92.30892799794674,6568428938,238.86018433179723,1.0301843317972157,2021-04-07T22:49:45Z
3688.91,3.602,136,82,1063,238.37,38.912731586024165,-92.30890100821853,6568428938,238.92884792626728,0.5588479262672763,2021-04-07T22:49:46Z
3691.8,3.583,135,82,1064,238.25,38.91271725296974,-92.3088731803,6568428938,239.01124423963134,0.7612442396313384,2021-04-07T22:49:47Z
3694.48,3.536,135,82,1065,238.25,38.91270400956273,-92.3088472802192,6568428938,239.10695852534562,0.8569585253456182,2021-04-07T22:49:48Z
3697.28,3.518,135,81,1066,238.68,38.91268506646156,-92.30882590636612,6568428938,239.21267281105992,0.5326728110599106,2021-04-07T22:49:49Z
3700.05,3.49,135,82,1067,238.68,38.91266277059913,-92.30881174094976,6568428938,239.32815668202764,0.6481566820276328,2021-04-07T22:49:50Z
3702.55,3.462,135,82,1068,238.88,38.912641229107976,-92.30880277231336,6568428938,239.45184331797236,0.5718433179723661,2021-04-07T22:49:51Z
3705.12,3.434,135,82,1069,239.16,38.91261876560747,-92.30879581533372,6568428938,239.5836866359447,0.4236866359447049,2021-04-07T22:49:52Z
3707.77,3.387,135,82,1070,239.6,38.91259546391666,-92.30878902599216,6568428938,239.72447004608296,0.12447004608296197,2021-04-07T22:49:53Z
3710.51,3.35,135,83,1071,240,38.912571240216494,-92.30878290720284,6568428938,239.87239631336405,-0.12760368663595045,2021-04-07T22:49:54Z
3713.56,3.303,135,83,1072,240,38.912543999031186,-92.3087775427848,6568428938,240.02198156682027,0.021981566820272747,2021-04-07T22:49:55Z
3716.31,3.284,135,82,1073,240.26,38.91251935623586,-92.30877284891903,6568428938,240.1751612903226,-0.08483870967739904,2021-04-07T22:49:56Z
3719.02,3.247,135,82,1074,240.46,38.9124948810786,-92.30877134017646,6568428938,240.33175115207374,-0.12824884792627245,2021-04-07T22:49:57Z
3722.12,3.247,135,82,1075,240.46,38.91246688552201,-92.30876849032938,6568428938,240.49285714285713,0.032857142857125154,2021-04-07T22:49:58Z
3724.69,3.228,134,82,1076,240.71,38.91244391910732,-92.3087645508349,6568428938,240.65516129032258,-0.05483870967742632,2021-04-07T22:49:59Z
3727.34,3.228,134,83,1077,241.29,38.91242019832134,-92.30876027606428,6568428938,240.81861751152073,-0.47138248847926434,2021-04-07T22:50:00Z
3730.4,3.163,133,83,1078,241.29,38.912392873317,-92.30875625275075,6568428938,240.98175115207374,-0.30824884792625085,2021-04-07T22:50:01Z
3733.39,3.144,133,83,1079,241.53,38.912366051226854,-92.30875382199883,6568428938,241.14649769585253,-0.3835023041474699,2021-04-07T22:50:02Z
3736.37,3.144,133,82,1080,241.77,38.912339145317674,-92.30875256471336,6568428938,241.31078341013824,-0.45921658986176794,2021-04-07T22:50:03Z
3739.21,3.135,137,82,1081,241.77,38.91231366433203,-92.30874963104723,6568428938,241.4726728110599,-0.2973271889401019,2021-04-07T22:50:04Z
3741.97,3.126,140,82,1082,242,38.91228885389864,-92.3087473679334,6568428938,241.62953917050692,-0.37046082949308357,2021-04-07T22:50:05Z
3745.04,3.116,141,82,1083,242.25,38.91226119361818,-92.30874787084758,6568428938,241.78087557603686,-0.46912442396313736,2021-04-07T22:50:06Z
3748.01,3.107,144,82,1084,242.25,38.91223437152803,-92.3087494634092,6568428938,241.92308755760368,-0.32691244239632056,2021-04-07T22:50:07Z
3750.81,3.107,143,82,1085,242.47,38.912209728732705,-92.30875600129366,6568428938,242.05488479262672,-0.415115207373276,2021-04-07T22:50:08Z
3753.99,3.107,143,82,1086,242.38,38.91218173317611,-92.30876413173974,6568428938,242.17608294930875,-0.20391705069124555,2021-04-07T22:50:09Z
3757.21,3.098,144,82,1087,242.48,38.9121531508863,-92.30877058580518,6568428938,242.28502304147466,-0.1949769585253307,2021-04-07T22:50:10Z
3760.45,3.098,147,82,1088,242.48,38.91212431713939,-92.30877653695644,6568428938,242.3821658986175,-0.09783410138248883,2021-04-07T22:50:11Z
3764.06,3.098,148,82,1089,242.59,38.91209229826927,-92.30878349393606,6568428938,242.4678341013825,-0.12216589861751004,2021-04-07T22:50:12Z
3767.4,3.107,149,81,1090,242.77,38.91206237487495,-92.30878869071604,6568428938,242.54165898617512,-0.22834101382488825,2021-04-07T22:50:13Z
3770.82,3.116,150,81,1091,243,38.91203169710934,-92.30879263021052,6568428938,242.6057142857143,-0.3942857142857008,2021-04-07T22:50:14Z
3774.38,3.126,149,81,1092,243.22,38.911999678239226,-92.30879581533372,6568428938,242.65953917050692,-0.5604608294930813,2021-04-07T22:50:15Z
3777.67,3.144,149,82,1093,243.22,38.91197017394006,-92.30880009010434,6568428938,242.70548387096775,-0.5145161290322449,2021-04-07T22:50:16Z
3781.27,3.154,149,82,1094,243.37,38.91193790361285,-92.30880302377044,6568428938,242.74488479262672,-0.625115207373284,2021-04-07T22:50:17Z
3784.84,3.163,149,81,1095,243.48,38.91190563328564,-92.3088036943227,6568428938,242.7769124423963,-0.7030875576036806,2021-04-07T22:50:18Z
3788.39,3.172,149,81,1096,243.53,38.911873614415526,-92.30880117975175,6568428938,242.80133640552995,-0.7286635944700492,2021-04-07T22:50:19Z
3792.35,3.182,148,81,1097,243.49,38.911838326603174,-92.30879430659115,6568428938,242.82073732718894,-0.6692626728110724,2021-04-07T22:50:20Z
3795.96,3.191,148,81,1098,243.49,38.91180639155209,-92.30878625996412,6568428938,242.83359447004608,-0.6564055299539291,2021-04-07T22:50:21Z
3799.5,3.21,148,81,1099,243.49,38.9117747079581,-92.3087814822793,6568428938,242.84184331797235,-0.6481566820276612,2021-04-07T22:50:22Z
3803.17,3.219,148,81,1100,243.46,38.91174176707864,-92.30877796187995,6568428938,242.84502304147466,-0.6149769585253466,2021-04-07T22:50:23Z
3807.11,3.228,148,80,1101,243.4,38.911706479266286,-92.30877268128096,6568428938,242.84336405529953,-0.5566359447004743,2021-04-07T22:50:24Z
3810.78,3.247,148,80,1102,243.25,38.91167345456779,-92.30877100490034,6568428938,242.83760368663596,-0.4123963133640416,2021-04-07T22:50:25Z
3814.63,3.247,148,80,1103,243.02,38.91163883730769,-92.3087695799768,6568428938,242.82815668202767,-0.19184331797234222,2021-04-07T22:50:26Z
3818.63,3.256,148,80,1104,242.77,38.911602795124054,-92.30876681394876,6568428938,242.81373271889402,0.043732718894005984,2021-04-07T22:50:27Z
3822.2,3.275,148,81,1105,242.61,38.911570608615875,-92.30876513756812,6568428938,242.79529953917051,0.1852995391705008,2021-04-07T22:50:28Z
3826.06,3.303,148,81,1106,242.51,38.911535907536745,-92.30876279063524,6568428938,242.77239631336406,0.2623963133640643,2021-04-07T22:50:29Z
3829.86,3.312,148,81,1107,242.52,38.911501709371805,-92.30875960551202,6568428938,242.74488479262672,0.22488479262671035,2021-04-07T22:50:30Z
3833.71,3.331,148,81,1108,242.52,38.91146725974977,-92.30875474400818,6568428938,242.71198156682027,0.19198156682026024,2021-04-07T22:50:31Z
3836.43,3.35,148,81,1109,242.42,38.91144370660186,-92.30874560773373,6568428938,242.67442396313365,0.2544239631336609,2021-04-07T22:50:32Z
3839.37,3.35,148,81,1110,242.33,38.911418644711375,-92.308733118698,6568428938,242.63299539170507,0.3029953917050534,2021-04-07T22:50:33Z
3842.93,3.312,148,82,1111,242.57,38.91138746403158,-92.30872322805226,6568428938,242.58884792626728,0.018847926267284265,2021-04-07T22:50:34Z
