timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-10T23:26:55Z,1167.18,3.826,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:56Z,1171.06,3.872,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:57Z,1174.93,3.872,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:58Z,1178.83,3.9,140,85,0.5,2019-11-10 23:21:41
2019-11-10T23:26:59Z,1182.69,3.863,140,85,0.5,2019-11-10 23:21:41
2019-11-10T23:27:00Z,1186.55,3.863,139,85,0.5,2019-11-10 23:21:41
2019-11-10T23:27:01Z,1190.38,3.826,139,85,0.5,2019-11-10 23:21:41
2019-11-10T23:27:02Z,1194.15,3.77,139,85,0.5,2019-11-10 23:21:41
2019-11-10T23:27:03Z,1197.92,3.77,138,85,0.5,2019-11-10 23:21:41
2019-11-10T23:27:04Z,1201.67,3.751,138,85,0.5,2019-11-10 23:21:41
2019-11-10T23:27:05Z,1204.98,3.303,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:06Z,1208.28,3.303,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:07Z,1211.52,3.238,140,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:08Z,1214.65,3.135,141,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:09Z,1217.78,3.135,139,87,0,2019-11-10 23:21:41
2019-11-10T23:27:10Z,1221.07,3.284,137,87,0,2019-11-10 23:21:41
2019-11-10T23:27:11Z,1224.34,3.275,137,87,0,2019-11-10 23:21:41
2019-11-10T23:27:12Z,1227.62,3.275,137,87,0,2019-11-10 23:21:41
2019-11-10T23:27:13Z,1230.94,3.322,137,87,0,2019-11-10 23:21:41
2019-11-10T23:27:14Z,1234.49,3.546,137,87,0,2019-11-10 23:21:41
2019-11-10T23:27:15Z,1238.03,3.546,137,87,0,2019-11-10 23:21:41
2019-11-10T23:27:16Z,1241.65,3.62,137,87,0,2019-11-10 23:21:41
2019-11-10T23:27:17Z,1245.03,3.378,137,87,0,2019-11-10 23:21:41
2019-11-10T23:27:18Z,1248.41,3.378,137,87,0,2019-11-10 23:21:41
2019-11-10T23:27:19Z,1251.66,3.247,137,87,0,2019-11-10 23:21:41
2019-11-10T23:27:20Z,1254.82,3.163,137,87,0,2019-11-10 23:21:41
2019-11-10T23:27:21Z,1257.98,3.163,137,87,0,2019-11-10 23:21:41
2019-11-10T23:27:22Z,1261.15,3.172,137,87,0,2019-11-10 23:21:41
2019-11-10T23:27:23Z,1264.47,3.312,137,88,0,2019-11-10 23:21:41
2019-11-10T23:27:24Z,1267.78,3.312,137,88,0,2019-11-10 23:21:41
2019-11-10T23:27:25Z,1270.58,2.799,138,88,0,2019-11-10 23:21:41
2019-11-10T23:27:26Z,1273.39,2.809,137,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:27Z,1276.19,2.809,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:28Z,1279.11,2.911,137,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:29Z,1282.33,3.219,136,87,0,2019-11-10 23:21:41
2019-11-10T23:27:30Z,1285.55,3.219,137,87,0,2019-11-10 23:21:41
2019-11-10T23:27:31Z,1288.9,3.359,136,87,0,2019-11-10 23:21:41
2019-11-10T23:27:32Z,1292.31,3.406,136,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:33Z,1295.72,3.406,137,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:34Z,1299.13,3.415,137,85,0.5,2019-11-10 23:21:41
2019-11-10T23:27:35Z,1302.71,3.583,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:36Z,1306.3,3.583,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:37Z,1309.93,3.639,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:38Z,1313.91,3.975,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:39Z,1317.88,3.975,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:40Z,1321.9,4.012,138,85,0.5,2019-11-10 23:21:41
2019-11-10T23:27:41Z,1325.84,3.938,138,85,0.5,2019-11-10 23:21:41
2019-11-10T23:27:42Z,1329.77,3.938,138,85,0.5,2019-11-10 23:21:41
2019-11-10T23:27:43Z,1333.6,3.826,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:44Z,1337.42,3.826,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:45Z,1341.21,3.779,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:46Z,1344.98,3.779,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:47Z,1348.79,3.807,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:48Z,1352.61,3.826,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:49Z,1356.44,3.826,140,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:50Z,1360.24,3.798,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:51Z,1364,3.76,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:52Z,1367.76,3.76,139,85,0.5,2019-11-10 23:21:41
2019-11-10T23:27:53Z,1371.5,3.742,139,85,0.5,2019-11-10 23:21:41
2019-11-10T23:27:54Z,1375.04,3.546,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:55Z,1378.59,3.546,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:56Z,1382.11,3.518,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:57Z,1385.24,3.135,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:58Z,1388.38,3.135,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:27:59Z,1391.67,3.284,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:28:00Z,1394.99,3.322,138,87,0,2019-11-10 23:21:41
2019-11-10T23:28:01Z,1398.31,3.322,138,87,0,2019-11-10 23:21:41
2019-11-10T23:28:02Z,1401.61,3.303,138,88,0,2019-11-10 23:21:41
2019-11-10T23:28:03Z,1404.91,3.303,138,88,0,2019-11-10 23:21:41
2019-11-10T23:28:04Z,1408.27,3.359,138,88,0,2019-11-10 23:21:41
2019-11-10T23:28:05Z,1411.84,3.564,137,88,0,2019-11-10 23:21:41
2019-11-10T23:28:06Z,1415.4,3.564,137,88,0,2019-11-10 23:21:41
2019-11-10T23:28:07Z,1418.95,3.546,137,88,0,2019-11-10 23:21:41
2019-11-10T23:28:08Z,1422.55,3.602,137,87,0,2019-11-10 23:21:41
2019-11-10T23:28:09Z,1426.15,3.602,137,87,0,2019-11-10 23:21:41
2019-11-10T23:28:10Z,1429.79,3.639,137,87,0,2019-11-10 23:21:41
2019-11-10T23:28:11Z,1433.47,3.676,137,87,0,2019-11-10 23:21:41
2019-11-10T23:28:12Z,1437.14,3.676,137,87,0,2019-11-10 23:21:41
2019-11-10T23:28:13Z,1441.01,3.872,137,87,0,2019-11-10 23:21:41
2019-11-10T23:28:14Z,1445.02,4.003,137,86,0.5,2019-11-10 23:21:41
2019-11-10T23:28:15Z,1449.02,4.003,137,86,0.5,2019-11-10 23:21:41
2019-11-10T23:28:16Z,1452.93,3.91,137,86,0.5,2019-11-10 23:21:41
2019-11-10T23:28:17Z,1456.78,3.854,137,86,0.5,2019-11-10 23:21:41
2019-11-10T23:28:18Z,1460.64,3.854,137,86,0.5,2019-11-10 23:21:41
2019-11-10T23:28:19Z,1464.45,3.816,137,86,0.5,2019-11-10 23:21:41
2019-11-10T23:28:20Z,1468.17,3.723,138,85,0.5,2019-11-10 23:21:41
2019-11-10T23:28:21Z,1471.9,3.723,138,85,0.5,2019-11-10 23:21:41
2019-11-10T23:28:22Z,1475.61,3.714,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:28:23Z,1478.99,3.378,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:28:24Z,1482.37,3.378,138,87,0,2019-11-10 23:21:41
2019-11-10T23:28:25Z,1485.62,3.256,138,88,0,2019-11-10 23:21:41
2019-11-10T23:28:26Z,1488.97,3.35,138,88,0,2019-11-10 23:21:41
2019-11-10T23:28:27Z,1492.32,3.35,138,88,0,2019-11-10 23:21:41
2019-11-10T23:28:28Z,1495.78,3.462,138,88,0,2019-11-10 23:21:41
2019-11-10T23:28:29Z,1499.35,3.564,138,87,0.5,2019-11-10 23:21:41
2019-11-10T23:28:30Z,1502.92,3.564,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:28:31Z,1506.55,3.639,138,86,0,2019-11-10 23:21:41
2019-11-10T23:28:32Z,1510.28,3.732,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:28:33Z,1514.02,3.732,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:28:34Z,1517.84,3.816,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:28:35Z,1521.64,3.807,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:28:36Z,1525.45,3.807,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:28:37Z,1529.23,3.779,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:28:38Z,1532.84,3.611,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:28:39Z,1536.45,3.611,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:28:40Z,1539.91,3.462,139,87,0,2019-11-10 23:21:41
2019-11-10T23:28:41Z,1543.34,3.424,139,87,0,2019-11-10 23:21:41
2019-11-10T23:28:42Z,1546.76,3.424,139,87,0,2019-11-10 23:21:41
2019-11-10T23:28:43Z,1549.96,3.2,138,87,0,2019-11-10 23:21:41
2019-11-10T23:28:44Z,1553.24,3.284,138,88,0,2019-11-10 23:21:41
2019-11-10T23:28:45Z,1556.53,3.284,138,88,0,2019-11-10 23:21:41
2019-11-10T23:28:46Z,1559.95,3.424,138,88,0,2019-11-10 23:21:41
2019-11-10T23:28:47Z,1563.6,3.648,138,88,0,2019-11-10 23:21:41
2019-11-10T23:28:48Z,1567.25,3.648,138,88,0,2019-11-10 23:21:41
2019-11-10T23:28:49Z,1571.12,3.863,138,87,0,2019-11-10 23:21:41
2019-11-10T23:28:50Z,1575.16,4.04,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:28:51Z,1579.2,4.04,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:28:52Z,1583.26,4.068,138,87,0,2019-11-10 23:21:41
2019-11-10T23:28:53Z,1586.85,3.583,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:28:54Z,1590.43,3.583,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:28:55Z,1593.93,3.508,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:28:56Z,1597.39,3.452,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:28:57Z,1600.84,3.452,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:28:58Z,1604.36,3.518,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:28:59Z,1607.94,3.583,137,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:00Z,1611.52,3.583,137,87,0,2019-11-10 23:21:41
2019-11-10T23:29:01Z,1615.13,3.611,137,87,0,2019-11-10 23:21:41
2019-11-10T23:29:02Z,1618.77,3.639,137,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:03Z,1622.46,3.658,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:04Z,1626.09,3.658,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:05Z,1630.06,3.975,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:06Z,1634.04,3.975,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:07Z,1637.93,3.891,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:08Z,1641.82,3.891,138,85,0.5,2019-11-10 23:21:41
2019-11-10T23:29:09Z,1645.72,3.9,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:10Z,1649.62,3.9,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:11Z,1653.55,3.928,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:12Z,1657.48,3.928,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:13Z,1661.38,3.9,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:14Z,1665.28,3.9,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:15Z,1669.19,3.91,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:16Z,1673.1,3.91,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:17Z,1677.01,3.919,138,85,0.5,2019-11-10 23:21:41
2019-11-10T23:29:18Z,1680.94,3.919,138,85,0.5,2019-11-10 23:21:41
2019-11-10T23:29:19Z,1684.86,3.928,139,85,0.5,2019-11-10 23:21:41
2019-11-10T23:29:20Z,1688.79,3.928,139,85,0.5,2019-11-10 23:21:41
2019-11-10T23:29:21Z,1692.73,3.938,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:22Z,1696.67,3.938,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:23Z,1700.57,3.91,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:24Z,1704.48,3.91,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:25Z,1708.37,3.891,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:26Z,1712.27,3.9,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:27Z,1716.18,3.9,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:28Z,1720.11,3.938,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:29Z,1724.05,3.938,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:30Z,1728.01,3.956,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:31Z,1731.96,3.956,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:32Z,1735.89,3.928,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:33Z,1739.82,3.928,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:34Z,1743.54,3.723,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:35Z,1747.26,3.723,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:36Z,1750.55,3.284,139,85,0.5,2019-11-10 23:21:41
2019-11-10T23:29:37Z,1753.83,3.284,139,85,0.5,2019-11-10 23:21:41
2019-11-10T23:29:38Z,1757.03,3.2,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:39Z,1760.23,3.2,138,88,0,2019-11-10 23:21:41
2019-11-10T23:29:40Z,1763.51,3.275,138,88,0,2019-11-10 23:21:41
2019-11-10T23:29:41Z,1767.06,3.555,138,88,0,2019-11-10 23:21:41
2019-11-10T23:29:42Z,1770.62,3.555,138,88,0,2019-11-10 23:21:41
2019-11-10T23:29:43Z,1774.19,3.574,138,88,0,2019-11-10 23:21:41
2019-11-10T23:29:44Z,1777.77,3.574,138,88,0,2019-11-10 23:21:41
2019-11-10T23:29:45Z,1781.27,3.499,138,88,0,2019-11-10 23:21:41
2019-11-10T23:29:46Z,1784.77,3.499,138,88,0,2019-11-10 23:21:41
2019-11-10T23:29:47Z,1788.38,3.611,138,89,0,2019-11-10 23:21:41
2019-11-10T23:29:48Z,1791.99,3.611,138,89,0,2019-11-10 23:21:41
2019-11-10T23:29:49Z,1796,4.012,138,89,0,2019-11-10 23:21:41
2019-11-10T23:29:50Z,1800.01,4.012,138,89,0,2019-11-10 23:21:41
2019-11-10T23:29:51Z,1804.1,4.087,138,88,0,2019-11-10 23:21:41
2019-11-10T23:29:52Z,1808.19,4.087,139,88,0,2019-11-10 23:21:41
2019-11-10T23:29:53Z,1812.28,4.096,139,87,0,2019-11-10 23:21:41
2019-11-10T23:29:54Z,1816.38,4.096,139,87,0,2019-11-10 23:21:41
2019-11-10T23:29:55Z,1820.46,4.078,139,87,0,2019-11-10 23:21:41
2019-11-10T23:29:56Z,1824.54,4.078,139,87,0,2019-11-10 23:21:41
2019-11-10T23:29:57Z,1828.58,4.04,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:58Z,1832.61,4.04,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:29:59Z,1836.64,4.031,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:00Z,1840.67,4.031,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:01Z,1844.68,4.003,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:02Z,1848.62,3.938,139,87,0,2019-11-10 23:21:41
2019-11-10T23:30:03Z,1852.56,3.938,139,87,0,2019-11-10 23:21:41
2019-11-10T23:30:04Z,1856.38,3.826,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:05Z,1860.2,3.826,139,85,0.5,2019-11-10 23:21:41
2019-11-10T23:30:06Z,1864.08,3.872,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:07Z,1867.95,3.872,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:08Z,1871.84,3.891,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:09Z,1875.73,3.891,138,87,0,2019-11-10 23:21:41
2019-11-10T23:30:10Z,1879.57,3.835,138,87,0,2019-11-10 23:21:41
2019-11-10T23:30:11Z,1883.4,3.835,138,87,0,2019-11-10 23:21:41
2019-11-10T23:30:12Z,1887.15,3.751,138,87,0,2019-11-10 23:21:41
2019-11-10T23:30:13Z,1890.9,3.751,138,87,0,2019-11-10 23:21:41
2019-11-10T23:30:14Z,1894.49,3.583,136,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:15Z,1898.07,3.583,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:16Z,1901.7,3.63,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:17Z,1905.33,3.63,137,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:18Z,1908.97,3.648,137,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:19Z,1912.62,3.648,137,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:20Z,1916.19,3.564,138,87,0,2019-11-10 23:21:41
2019-11-10T23:30:21Z,1919.75,3.564,139,87,0,2019-11-10 23:21:41
2019-11-10T23:30:22Z,1923.01,3.256,140,87,0,2019-11-10 23:21:41
2019-11-10T23:30:23Z,1926.27,3.256,141,87,0,2019-11-10 23:21:41
2019-11-10T23:30:24Z,1929.51,3.228,140,87,0,2019-11-10 23:21:41
2019-11-10T23:30:25Z,1932.72,3.228,140,87,0,2019-11-10 23:21:41
2019-11-10T23:30:26Z,1936.01,3.294,139,87,0,2019-11-10 23:21:41
2019-11-10T23:30:27Z,1939.54,3.518,139,87,0,2019-11-10 23:21:41
2019-11-10T23:30:28Z,1943.05,3.518,139,87,0,2019-11-10 23:21:41
2019-11-10T23:30:29Z,1946.71,3.658,139,86,0,2019-11-10 23:21:41
2019-11-10T23:30:30Z,1950.37,3.658,139,86,0,2019-11-10 23:21:41
2019-11-10T23:30:31Z,1954.21,3.844,140,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:32Z,1958.05,3.844,140,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:33Z,1962.08,4.022,140,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:34Z,1965.93,3.854,140,87,0,2019-11-10 23:21:41
2019-11-10T23:30:35Z,1969.79,3.854,140,87,0,2019-11-10 23:21:41
2019-11-10T23:30:36Z,1973.39,3.611,140,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:37Z,1977,3.611,140,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:38Z,1980.39,3.387,139,85,0.5,2019-11-10 23:21:41
2019-11-10T23:30:39Z,1983.78,3.387,140,85,0.5,2019-11-10 23:21:41
2019-11-10T23:30:40Z,1987.15,3.368,140,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:41Z,1990.52,3.368,140,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:42Z,1994.05,3.527,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:43Z,1997.57,3.527,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:44Z,2001.17,3.592,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:45Z,2004.75,3.592,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:46Z,2008.49,3.732,141,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:47Z,2012.22,3.732,141,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:48Z,2015.92,3.704,140,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:49Z,2019.63,3.704,140,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:50Z,2023.2,3.574,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:51Z,2026.77,3.574,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:52Z,2030.38,3.602,139,85,0.5,2019-11-10 23:21:41
2019-11-10T23:30:53Z,2033.98,3.602,139,85,0.5,2019-11-10 23:21:41
2019-11-10T23:30:54Z,2037.59,3.611,139,85,0.5,2019-11-10 23:21:41
2019-11-10T23:30:55Z,2041.2,3.611,140,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:56Z,2044.83,3.63,140,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:57Z,2048.46,3.63,141,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:58Z,2052.1,3.639,140,86,0.5,2019-11-10 23:21:41
2019-11-10T23:30:59Z,2055.74,3.639,141,86,0.5,2019-11-10 23:21:41
2019-11-10T23:31:00Z,2059.43,3.695,141,86,0.5,2019-11-10 23:21:41
2019-11-10T23:31:01Z,2063.13,3.695,142,86,0.5,2019-11-10 23:21:41
2019-11-10T23:31:02Z,2066.87,3.742,142,87,0,2019-11-10 23:21:41
2019-11-10T23:31:03Z,2070.61,3.742,142,87,0,2019-11-10 23:21:41
2019-11-10T23:31:04Z,2074.38,3.77,141,88,0,2019-11-10 23:21:41
2019-11-10T23:31:05Z,2078.15,3.77,142,88,0,2019-11-10 23:21:41
2019-11-10T23:31:06Z,2081.91,3.76,142,88,0,2019-11-10 23:21:41
2019-11-10T23:31:07Z,2085.67,3.76,142,88,0,2019-11-10 23:21:41
2019-11-10T23:31:08Z,2089.42,3.751,142,88,0,2019-11-10 23:21:41
2019-11-10T23:31:09Z,2093.17,3.751,141,88,0,2019-11-10 23:21:41
2019-11-10T23:31:10Z,2096.88,3.704,140,87,0,2019-11-10 23:21:41
2019-11-10T23:31:11Z,2100.58,3.704,141,87,0,2019-11-10 23:21:41
2019-11-10T23:31:12Z,2104.25,3.667,142,87,0,2019-11-10 23:21:41
2019-11-10T23:31:13Z,2107.91,3.667,142,87,0,2019-11-10 23:21:41
2019-11-10T23:31:14Z,2111.62,3.704,141,87,0,2019-11-10 23:21:41
2019-11-10T23:31:15Z,2115.32,3.704,141,87,0,2019-11-10 23:21:41
2019-11-10T23:31:16Z,2119.06,3.742,139,87,0,2019-11-10 23:21:41
2019-11-10T23:31:17Z,2122.81,3.742,139,87,0,2019-11-10 23:21:41
2019-11-10T23:31:18Z,2126.61,3.807,139,87,0,2019-11-10 23:21:41
2019-11-10T23:31:19Z,2130.42,3.807,140,88,0,2019-11-10 23:21:41
2019-11-10T23:31:20Z,2134.21,3.788,140,88,0,2019-11-10 23:21:41
2019-11-10T23:31:21Z,2138,3.788,140,88,0,2019-11-10 23:21:41
2019-11-10T23:31:22Z,2141.83,3.826,140,88,0,2019-11-10 23:21:41
2019-11-10T23:31:23Z,2145.65,3.826,140,88,0,2019-11-10 23:21:41
2019-11-10T23:31:24Z,2149.25,3.602,140,88,0,2019-11-10 23:21:41
2019-11-10T23:31:25Z,2152.85,3.602,140,88,0,2019-11-10 23:21:41
2019-11-10T23:31:26Z,2156.29,3.443,142,88,0,2019-11-10 23:21:41
2019-11-10T23:31:27Z,2159.74,3.443,147,88,0,2019-11-10 23:21:41
2019-11-10T23:31:28Z,2162.06,2.323,149,88,0,2019-11-10 23:21:41
2019-11-10T23:31:29Z,2164.38,2.323,149,88,0,2019-11-10 23:21:41
2019-11-10T23:31:30Z,2166.55,2.165,149,89,0.5,2019-11-10 23:21:41
2019-11-10T23:31:31Z,2169.27,2.715,149,89,0.5,2019-11-10 23:21:41
2019-11-10T23:31:32Z,2171.55,2.286,149,89,0.5,2019-11-10 23:21:41
2019-11-10T23:31:33Z,2173.84,2.286,148,89,0.5,2019-11-10 23:21:41
2019-11-10T23:31:34Z,2176.68,2.846,148,90,0,2019-11-10 23:21:41
2019-11-10T23:31:35Z,2179.53,2.846,147,90,0,2019-11-10 23:21:41
2019-11-10T23:31:36Z,2182.03,2.501,146,90,0,2019-11-10 23:21:41
2019-11-10T23:31:37Z,2184.53,2.501,145,90,0,2019-11-10 23:21:41
2019-11-10T23:31:38Z,2186.82,2.286,139,90,0,2019-11-10 23:21:41
2019-11-10T23:31:39Z,2189.1,2.286,138,90,0,2019-11-10 23:21:41
2019-11-10T23:31:40Z,2191.42,2.314,138,90,0,2019-11-10 23:21:41
2019-11-10T23:31:41Z,2193.73,2.314,138,90,0,2019-11-10 23:21:41
2019-11-10T23:31:42Z,2196.95,3.219,138,89,0.5,2019-11-10 23:21:41
2019-11-10T23:31:43Z,2200.3,3.35,138,89,0,2019-11-10 23:21:41
2019-11-10T23:31:44Z,2203.99,3.695,138,88,0.5,2019-11-10 23:21:41
2019-11-10T23:31:45Z,2207.69,3.695,138,88,0.5,2019-11-10 23:21:41
2019-11-10T23:31:46Z,2211.05,3.359,138,87,0.5,2019-11-10 23:21:41
2019-11-10T23:31:47Z,2214.41,3.359,138,87,0.5,2019-11-10 23:21:41
2019-11-10T23:31:48Z,2217.81,3.396,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:31:49Z,2221.2,3.396,139,86,0.5,2019-11-10 23:21:41
2019-11-10T23:31:50Z,2224.86,3.658,139,87,0,2019-11-10 23:21:41
2019-11-10T23:31:51Z,2228.51,3.658,139,87,0,2019-11-10 23:21:41
2019-11-10T23:31:52Z,2232,3.49,139,87,0,2019-11-10 23:21:41
2019-11-10T23:31:53Z,2235.49,3.49,139,87,0,2019-11-10 23:21:41
2019-11-10T23:31:54Z,2238.85,3.35,139,87,0,2019-11-10 23:21:41
2019-11-10T23:31:55Z,2242.2,3.35,139,87,0,2019-11-10 23:21:41
2019-11-10T23:31:56Z,2245.46,3.266,139,87,0,2019-11-10 23:21:41
2019-11-10T23:31:57Z,2248.72,3.266,140,87,0,2019-11-10 23:21:41
2019-11-10T23:31:58Z,2252.22,3.49,140,87,0,2019-11-10 23:21:41
2019-11-10T23:31:59Z,2255.71,3.49,140,87,0,2019-11-10 23:21:41
2019-11-10T23:32:00Z,2259.37,3.667,141,87,0,2019-11-10 23:21:41
2019-11-10T23:32:01Z,2263.04,3.667,140,87,0,2019-11-10 23:21:41
2019-11-10T23:32:02Z,2266.88,3.844,140,86,0.5,2019-11-10 23:21:41
2019-11-10T23:32:03Z,2270.73,3.844,140,86,0.5,2019-11-10 23:21:41
2019-11-10T23:32:04Z,2274.51,3.788,140,86,0.5,2019-11-10 23:21:41
2019-11-10T23:32:05Z,2278.31,3.788,140,86,0.5,2019-11-10 23:21:41
2019-11-10T23:32:06Z,2281.83,3.527,141,86,0.5,2019-11-10 23:21:41
2019-11-10T23:32:07Z,2285.36,3.527,142,86,0.5,2019-11-10 23:21:41
2019-11-10T23:32:08Z,2288.86,3.499,141,87,0,2019-11-10 23:21:41
2019-11-10T23:32:09Z,2292.36,3.499,141,87,0,2019-11-10 23:21:41
2019-11-10T23:32:10Z,2295.98,3.62,141,88,0,2019-11-10 23:21:41
2019-11-10T23:32:11Z,2299.6,3.62,141,88,0,2019-11-10 23:21:41
