timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-09-16T15:58:01Z,978.76,0,141,0,0,2019-09-16 15:52:38
2019-09-16T15:58:02Z,978.76,0,136,0,0,2019-09-16 15:52:38
2019-09-16T15:58:03Z,978.76,0,133,0,0,2019-09-16 15:52:38
2019-09-16T15:58:04Z,978.76,0,130,0,0,2019-09-16 15:52:38
2019-09-16T15:58:05Z,978.76,0,127,0,0,2019-09-16 15:52:38
2019-09-16T15:58:06Z,978.76,0,126,59,0.5,2019-09-16 15:52:38
2019-09-16T15:58:07Z,980.06,1.306,126,59,0.5,2019-09-16 15:52:38
2019-09-16T15:58:08Z,980.06,0,126,0,0,2019-09-16 15:52:38
2019-09-16T15:58:09Z,980.06,0,136,0,0,2019-09-16 15:52:38
2019-09-16T15:58:10Z,980.06,0,136,0,0,2019-09-16 15:52:38
2019-09-16T15:58:11Z,980.06,0,136,0,0,2019-09-16 15:52:38
2019-09-16T15:58:12Z,980.06,0,136,0,0,2019-09-16 15:52:38
2019-09-16T15:58:13Z,980.06,0,136,0,0,2019-09-16 15:52:38
2019-09-16T15:58:14Z,980.06,0,147,91,0,2019-09-16 15:52:38
2019-09-16T15:58:15Z,983.23,3.163,147,91,0,2019-09-16 15:52:38
2019-09-16T15:58:16Z,985.98,2.753,147,91,0,2019-09-16 15:52:38
2019-09-16T15:58:17Z,989.21,3.228,147,87,0.5,2019-09-16 15:52:38
2019-09-16T15:58:18Z,992.62,3.406,147,87,0,2019-09-16 15:52:38
2019-09-16T15:58:19Z,995.9,3.284,144,87,0,2019-09-16 15:52:38
2019-09-16T15:58:20Z,998.6,2.697,144,87,0,2019-09-16 15:52:38
2019-09-16T15:58:21Z,1000.8,2.202,144,87,0,2019-09-16 15:52:38
2019-09-16T15:58:22Z,1003,2.202,144,87,0,2019-09-16 15:52:38
2019-09-16T15:58:23Z,1005.19,2.193,144,87,0,2019-09-16 15:52:38
2019-09-16T15:58:24Z,1007.39,2.193,144,87,0,2019-09-16 15:52:38
2019-09-16T15:58:25Z,1009.58,2.193,144,87,0,2019-09-16 15:52:38
2019-09-16T15:58:26Z,1011.78,2.202,144,87,0,2019-09-16 15:52:38
2019-09-16T15:58:27Z,1013.98,2.202,144,87,0,2019-09-16 15:52:38
2019-09-16T15:58:28Z,1016.19,2.211,144,87,0,2019-09-16 15:52:38
2019-09-16T15:58:29Z,1019.12,2.93,144,86,0,2019-09-16 15:52:38
2019-09-16T15:58:30Z,1022.05,2.93,144,86,0,2019-09-16 15:52:38
2019-09-16T15:58:31Z,1025.21,3.154,154,86,0,2019-09-16 15:52:38
2019-09-16T15:58:32Z,1028.41,3.2,154,86,0,2019-09-16 15:52:38
2019-09-16T15:58:33Z,1031.73,3.322,157,86,0,2019-09-16 15:52:38
2019-09-16T15:58:34Z,1035.05,3.322,157,86,0,2019-09-16 15:52:38
2019-09-16T15:58:35Z,1038.06,3.004,157,86,0,2019-09-16 15:52:38
2019-09-16T15:58:36Z,1040.82,2.762,157,85,0.5,2019-09-16 15:52:38
2019-09-16T15:58:37Z,1043.58,2.762,157,85,0.5,2019-09-16 15:52:38
2019-09-16T15:58:38Z,1046.51,2.93,165,85,0,2019-09-16 15:52:38
2019-09-16T15:58:39Z,1049.69,3.182,176,85,0,2019-09-16 15:52:38
2019-09-16T15:58:40Z,1052.87,3.182,176,85,0,2019-09-16 15:52:38
2019-09-16T15:58:41Z,1056.01,3.135,176,85,0.5,2019-09-16 15:52:38
2019-09-16T15:58:42Z,1059.07,3.06,176,86,0,2019-09-16 15:52:38
2019-09-16T15:58:43Z,1062.25,3.182,172,85,0.5,2019-09-16 15:52:38
2019-09-16T15:58:44Z,1065.43,3.182,172,85,0.5,2019-09-16 15:52:38
2019-09-16T15:58:45Z,1068.48,3.051,172,85,0.5,2019-09-16 15:52:38
2019-09-16T15:58:46Z,1071.64,3.154,173,85,0.5,2019-09-16 15:52:38
2019-09-16T15:58:47Z,1074.79,3.154,173,85,0.5,2019-09-16 15:52:38
2019-09-16T15:58:48Z,1077.92,3.126,173,85,0.5,2019-09-16 15:52:38
2019-09-16T15:58:49Z,1081.02,3.107,173,85,0.5,2019-09-16 15:52:38
2019-09-16T15:58:50Z,1084.13,3.107,173,85,0.5,2019-09-16 15:52:38
2019-09-16T15:58:51Z,1087.26,3.126,172,85,0.5,2019-09-16 15:52:38
2019-09-16T15:58:52Z,1090.42,3.163,172,85,0.5,2019-09-16 15:52:38
2019-09-16T15:58:53Z,1093.58,3.163,172,85,0.5,2019-09-16 15:52:38
2019-09-16T15:58:54Z,1096.74,3.163,172,85,0.5,2019-09-16 15:52:38
2019-09-16T15:58:55Z,1099.82,3.07,162,85,0.5,2019-09-16 15:52:38
2019-09-16T15:58:56Z,1102.89,3.07,162,85,0.5,2019-09-16 15:52:38
2019-09-16T15:58:57Z,1106,3.116,157,85,0.5,2019-09-16 15:52:38
2019-09-16T15:58:58Z,1108.93,2.93,157,85,0.5,2019-09-16 15:52:38
2019-09-16T15:58:59Z,1111.86,2.93,155,84,0.5,2019-09-16 15:52:38
2019-09-16T15:59:00Z,1114.7,2.837,155,84,0.5,2019-09-16 15:52:38
2019-09-16T15:59:01Z,1117.29,2.594,155,85,0.5,2019-09-16 15:52:38
2019-09-16T15:59:02Z,1119.89,2.594,156,85,0.5,2019-09-16 15:52:38
2019-09-16T15:59:03Z,1122.73,2.846,156,86,0.5,2019-09-16 15:52:38
2019-09-16T15:59:04Z,1125.79,3.06,153,86,0.5,2019-09-16 15:52:38
2019-09-16T15:59:05Z,1128.85,3.06,153,86,0.5,2019-09-16 15:52:38
2019-09-16T15:59:06Z,1132.08,3.228,153,86,0,2019-09-16 15:52:38
2019-09-16T15:59:07Z,1135.26,3.182,154,85,0,2019-09-16 15:52:38
2019-09-16T15:59:08Z,1138.45,3.182,152,85,0.5,2019-09-16 15:52:38
2019-09-16T15:59:09Z,1141.56,3.116,149,85,0,2019-09-16 15:52:38
2019-09-16T15:59:10Z,1144.72,3.163,156,84,0.5,2019-09-16 15:52:38
2019-09-16T15:59:11Z,1147.89,3.163,156,84,0.5,2019-09-16 15:52:38
2019-09-16T15:59:12Z,1150.96,3.07,156,84,0.5,2019-09-16 15:52:38
2019-09-16T15:59:13Z,1154.02,3.06,157,84,0.5,2019-09-16 15:52:38
2019-09-16T15:59:14Z,1157.08,3.06,157,84,0.5,2019-09-16 15:52:38
2019-09-16T15:59:15Z,1160.17,3.088,158,84,0.5,2019-09-16 15:52:38
2019-09-16T15:59:16Z,1163.18,3.014,154,85,0.5,2019-09-16 15:52:38
2019-09-16T15:59:17Z,1166.19,3.014,154,85,0.5,2019-09-16 15:52:38
2019-09-16T15:59:18Z,1169.38,3.191,154,85,0.5,2019-09-16 15:52:38
2019-09-16T15:59:19Z,1172.56,3.172,150,86,0.5,2019-09-16 15:52:38
2019-09-16T15:59:20Z,1175.73,3.172,150,86,0.5,2019-09-16 15:52:38
2019-09-16T15:59:21Z,1178.8,3.07,150,86,0.5,2019-09-16 15:52:38
2019-09-16T15:59:22Z,1181.78,2.986,150,85,0,2019-09-16 15:52:38
2019-09-16T15:59:23Z,1184.77,2.986,150,85,0,2019-09-16 15:52:38
2019-09-16T15:59:24Z,1187.8,3.032,147,83,0.5,2019-09-16 15:52:38
2019-09-16T15:59:25Z,1190.84,3.042,146,83,0.5,2019-09-16 15:52:38
2019-09-16T15:59:26Z,1193.89,3.042,146,83,0.5,2019-09-16 15:52:38
2019-09-16T15:59:27Z,1196.93,3.042,146,84,0,2019-09-16 15:52:38
2019-09-16T15:59:28Z,1200.05,3.126,147,84,0,2019-09-16 15:52:38
2019-09-16T15:59:29Z,1203.18,3.126,147,84,0,2019-09-16 15:52:38
2019-09-16T15:59:30Z,1206.25,3.07,147,83,0.5,2019-09-16 15:52:38
2019-09-16T15:59:31Z,1209.29,3.042,152,83,0.5,2019-09-16 15:52:38
2019-09-16T15:59:32Z,1212.33,3.042,152,83,0.5,2019-09-16 15:52:38
2019-09-16T15:59:33Z,1215.46,3.126,152,83,0,2019-09-16 15:52:38
2019-09-16T15:59:34Z,1218.66,3.2,152,83,0,2019-09-16 15:52:38
2019-09-16T15:59:35Z,1221.91,3.247,152,83,0,2019-09-16 15:52:38
2019-09-16T15:59:36Z,1225.15,3.247,152,84,0,2019-09-16 15:52:38
2019-09-16T15:59:37Z,1228.36,3.21,149,84,0.5,2019-09-16 15:52:38
2019-09-16T15:59:38Z,1231.56,3.2,151,84,0.5,2019-09-16 15:52:38
2019-09-16T15:59:39Z,1234.7,3.135,149,84,0.5,2019-09-16 15:52:38
2019-09-16T15:59:40Z,1237.83,3.135,149,84,0.5,2019-09-16 15:52:38
2019-09-16T15:59:41Z,1240.98,3.144,149,84,0.5,2019-09-16 15:52:38
2019-09-16T15:59:42Z,1244.12,3.144,149,84,0.5,2019-09-16 15:52:38
2019-09-16T15:59:43Z,1247.29,3.172,147,84,0.5,2019-09-16 15:52:38
2019-09-16T15:59:44Z,1250.49,3.191,146,84,0.5,2019-09-16 15:52:38
2019-09-16T15:59:45Z,1253.68,3.191,146,84,0.5,2019-09-16 15:52:38
2019-09-16T15:59:46Z,1256.83,3.154,146,85,0.5,2019-09-16 15:52:38
2019-09-16T15:59:47Z,1259.98,3.154,146,85,0.5,2019-09-16 15:52:38
2019-09-16T15:59:48Z,1263.14,3.154,146,85,0.5,2019-09-16 15:52:38
2019-09-16T15:59:49Z,1266.34,3.2,146,85,0.5,2019-09-16 15:52:38
2019-09-16T15:59:50Z,1269.57,3.228,146,84,0.5,2019-09-16 15:52:38
2019-09-16T15:59:51Z,1272.8,3.228,146,84,0.5,2019-09-16 15:52:38
2019-09-16T15:59:52Z,1276.02,3.228,144,83,0.5,2019-09-16 15:52:38
2019-09-16T15:59:53Z,1279.23,3.21,144,83,0.5,2019-09-16 15:52:38
2019-09-16T15:59:54Z,1282.44,3.21,144,83,0.5,2019-09-16 15:52:38
2019-09-16T15:59:55Z,1285.64,3.2,143,83,0.5,2019-09-16 15:52:38
2019-09-16T15:59:56Z,1288.8,3.154,146,84,0.5,2019-09-16 15:52:38
2019-09-16T15:59:57Z,1291.92,3.126,146,85,0.5,2019-09-16 15:52:38
2019-09-16T15:59:58Z,1295.05,3.126,146,85,0.5,2019-09-16 15:52:38
2019-09-16T15:59:59Z,1298.18,3.126,146,85,0.5,2019-09-16 15:52:38
2019-09-16T16:00:00Z,1301.3,3.126,148,85,0.5,2019-09-16 15:52:38
2019-09-16T16:00:01Z,1304.43,3.126,148,85,0.5,2019-09-16 15:52:38
2019-09-16T16:00:02Z,1307.56,3.126,148,85,0.5,2019-09-16 15:52:38
2019-09-16T16:00:03Z,1310.7,3.144,145,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:04Z,1313.84,3.144,145,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:05Z,1316.99,3.144,147,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:06Z,1320.16,3.172,150,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:07Z,1323.34,3.182,150,83,0.5,2019-09-16 15:52:38
2019-09-16T16:00:08Z,1326.52,3.182,150,83,0.5,2019-09-16 15:52:38
2019-09-16T16:00:09Z,1329.7,3.182,146,83,0.5,2019-09-16 15:52:38
2019-09-16T16:00:10Z,1332.88,3.172,142,83,0.5,2019-09-16 15:52:38
2019-09-16T16:00:11Z,1336.05,3.172,142,83,0.5,2019-09-16 15:52:38
2019-09-16T16:00:12Z,1339.22,3.172,142,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:13Z,1342.5,3.275,142,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:14Z,1345.77,3.275,142,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:15Z,1349.12,3.35,141,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:16Z,1352.48,3.359,141,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:17Z,1355.84,3.359,141,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:18Z,1359.17,3.331,141,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:19Z,1362.31,3.135,140,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:20Z,1365.44,3.135,140,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:21Z,1368.65,3.21,140,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:22Z,1371.82,3.172,142,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:23Z,1375,3.172,142,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:24Z,1378.17,3.172,142,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:25Z,1381.34,3.172,140,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:26Z,1384.52,3.172,138,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:27Z,1387.7,3.191,138,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:28Z,1390.83,3.126,138,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:29Z,1393.96,3.126,138,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:30Z,1397.02,3.07,138,83,0.5,2019-09-16 15:52:38
2019-09-16T16:00:31Z,1399.66,2.631,138,83,0.5,2019-09-16 15:52:38
2019-09-16T16:00:32Z,1402.29,2.631,138,83,0.5,2019-09-16 15:52:38
2019-09-16T16:00:33Z,1404.81,2.519,138,83,0.5,2019-09-16 15:52:38
2019-09-16T16:00:34Z,1407.86,3.051,142,85,0.5,2019-09-16 15:52:38
2019-09-16T16:00:35Z,1410.91,3.051,141,85,0.5,2019-09-16 15:52:38
2019-09-16T16:00:36Z,1413.94,3.032,139,85,0.5,2019-09-16 15:52:38
2019-09-16T16:00:37Z,1417.16,3.219,138,85,0.5,2019-09-16 15:52:38
2019-09-16T16:00:38Z,1420.38,3.219,138,85,0.5,2019-09-16 15:52:38
2019-09-16T16:00:39Z,1423.74,3.359,138,85,0.5,2019-09-16 15:52:38
2019-09-16T16:00:40Z,1427.05,3.303,137,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:41Z,1430.35,3.303,137,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:42Z,1433.61,3.266,137,85,0.5,2019-09-16 15:52:38
2019-09-16T16:00:43Z,1436.88,3.266,141,85,0.5,2019-09-16 15:52:38
2019-09-16T16:00:44Z,1440.16,3.284,141,85,0.5,2019-09-16 15:52:38
2019-09-16T16:00:45Z,1443.53,3.368,141,85,0.5,2019-09-16 15:52:38
2019-09-16T16:00:46Z,1446.94,3.406,141,85,0.5,2019-09-16 15:52:38
2019-09-16T16:00:47Z,1450.34,3.406,141,85,0.5,2019-09-16 15:52:38
2019-09-16T16:00:48Z,1453.72,3.378,141,85,0.5,2019-09-16 15:52:38
2019-09-16T16:00:49Z,1457.11,3.387,145,85,0.5,2019-09-16 15:52:38
2019-09-16T16:00:50Z,1460.5,3.387,147,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:51Z,1463.86,3.368,147,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:52Z,1467.19,3.331,145,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:53Z,1470.52,3.331,145,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:54Z,1473.84,3.322,143,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:55Z,1477.05,3.2,143,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:56Z,1480.25,3.2,143,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:57Z,1483.32,3.07,143,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:58Z,1486.46,3.144,143,84,0.5,2019-09-16 15:52:38
2019-09-16T16:00:59Z,1489.6,3.144,143,85,0,2019-09-16 15:52:38
2019-09-16T16:01:00Z,1492.79,3.182,143,85,0,2019-09-16 15:52:38
2019-09-16T16:01:01Z,1495.97,3.182,143,85,0,2019-09-16 15:52:38
2019-09-16T16:01:02Z,1499.15,3.182,143,85,0,2019-09-16 15:52:38
2019-09-16T16:01:03Z,1502.37,3.219,141,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:04Z,1505.59,3.219,140,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:05Z,1508.84,3.256,140,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:06Z,1512.17,3.322,140,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:07Z,1515.49,3.322,140,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:08Z,1518.94,3.452,140,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:09Z,1522.55,3.611,140,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:10Z,1526.16,3.611,140,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:11Z,1529.71,3.546,139,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:12Z,1533.18,3.471,139,84,0.5,2019-09-16 15:52:38
2019-09-16T16:01:13Z,1536.65,3.471,139,84,0.5,2019-09-16 15:52:38
2019-09-16T16:01:14Z,1539.95,3.294,139,84,0.5,2019-09-16 15:52:38
2019-09-16T16:01:15Z,1543.01,3.07,139,83,0.5,2019-09-16 15:52:38
2019-09-16T16:01:16Z,1546.09,3.07,139,83,0.5,2019-09-16 15:52:38
2019-09-16T16:01:17Z,1549.2,3.116,138,84,0.5,2019-09-16 15:52:38
2019-09-16T16:01:18Z,1552.24,3.042,138,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:19Z,1555.29,3.042,138,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:20Z,1558.33,3.042,138,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:21Z,1561.57,3.247,138,86,0,2019-09-16 15:52:38
2019-09-16T16:01:22Z,1564.82,3.247,138,86,0,2019-09-16 15:52:38
2019-09-16T16:01:23Z,1568.08,3.256,138,86,0,2019-09-16 15:52:38
2019-09-16T16:01:24Z,1571.52,3.443,138,86,0,2019-09-16 15:52:38
2019-09-16T16:01:25Z,1574.97,3.443,138,86,0,2019-09-16 15:52:38
2019-09-16T16:01:26Z,1578.38,3.415,138,86,0,2019-09-16 15:52:38
2019-09-16T16:01:27Z,1581.7,3.322,138,84,0.5,2019-09-16 15:52:38
2019-09-16T16:01:28Z,1585.02,3.322,138,84,0.5,2019-09-16 15:52:38
2019-09-16T16:01:29Z,1588.3,3.275,141,84,0.5,2019-09-16 15:52:38
2019-09-16T16:01:30Z,1591.62,3.322,141,86,0,2019-09-16 15:52:38
2019-09-16T16:01:31Z,1594.94,3.322,140,86,0,2019-09-16 15:52:38
2019-09-16T16:01:32Z,1598.26,3.322,138,87,0,2019-09-16 15:52:38
2019-09-16T16:01:33Z,1601.42,3.154,141,87,0,2019-09-16 15:52:38
2019-09-16T16:01:34Z,1604.57,3.154,141,86,0,2019-09-16 15:52:38
2019-09-16T16:01:35Z,1607.7,3.135,141,86,0,2019-09-16 15:52:38
2019-09-16T16:01:36Z,1610.82,3.116,150,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:37Z,1613.94,3.116,150,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:38Z,1617.01,3.07,148,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:39Z,1620.07,3.06,148,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:40Z,1623.07,3.004,148,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:41Z,1626.28,3.21,146,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:42Z,1629.49,3.21,146,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:43Z,1632.95,3.462,146,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:44Z,1636.41,3.452,145,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:45Z,1639.76,3.35,144,84,0.5,2019-09-16 15:52:38
2019-09-16T16:01:46Z,1643.11,3.35,144,84,0.5,2019-09-16 15:52:38
2019-09-16T16:01:47Z,1646.34,3.238,144,84,0.5,2019-09-16 15:52:38
2019-09-16T16:01:48Z,1649.58,3.238,144,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:49Z,1652.78,3.2,146,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:50Z,1655.98,3.2,145,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:51Z,1659.24,3.256,145,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:52Z,1662.49,3.256,144,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:53Z,1665.87,3.378,144,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:54Z,1669.25,3.378,144,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:55Z,1672.57,3.322,144,84,0.5,2019-09-16 15:52:38
2019-09-16T16:01:56Z,1675.9,3.322,144,84,0.5,2019-09-16 15:52:38
2019-09-16T16:01:57Z,1679.19,3.294,144,84,0.5,2019-09-16 15:52:38
2019-09-16T16:01:58Z,1682.48,3.294,144,85,0.5,2019-09-16 15:52:38
2019-09-16T16:01:59Z,1685.75,3.266,144,85,0.5,2019-09-16 15:52:38
2019-09-16T16:02:00Z,1689.01,3.266,144,85,0.5,2019-09-16 15:52:38
2019-09-16T16:02:01Z,1692.25,3.238,144,85,0.5,2019-09-16 15:52:38
2019-09-16T16:02:02Z,1695.49,3.238,143,86,0,2019-09-16 15:52:38
2019-09-16T16:02:03Z,1698.6,3.116,143,86,0,2019-09-16 15:52:38
2019-09-16T16:02:04Z,1701.72,3.116,143,86,0,2019-09-16 15:52:38
2019-09-16T16:02:05Z,1704.82,3.098,144,86,0,2019-09-16 15:52:38
2019-09-16T16:02:06Z,1707.92,3.098,144,85,0.5,2019-09-16 15:52:38
2019-09-16T16:02:07Z,1711.18,3.266,144,85,0.5,2019-09-16 15:52:38
2019-09-16T16:02:08Z,1714.45,3.266,143,85,0.5,2019-09-16 15:52:38
2019-09-16T16:02:09Z,1717.56,3.116,143,85,0.5,2019-09-16 15:52:38
2019-09-16T16:02:10Z,1720.68,3.116,143,85,0.5,2019-09-16 15:52:38
2019-09-16T16:02:11Z,1723.84,3.154,146,85,0,2019-09-16 15:52:38
2019-09-16T16:02:12Z,1726.99,3.154,146,85,0,2019-09-16 15:52:38
2019-09-16T16:02:13Z,1730.1,3.116,146,85,0,2019-09-16 15:52:38
2019-09-16T16:02:14Z,1733.22,3.116,145,85,0,2019-09-16 15:52:38
2019-09-16T16:02:15Z,1736.27,3.042,144,85,0,2019-09-16 15:52:38
2019-09-16T16:02:16Z,1739.3,3.042,144,85,0,2019-09-16 15:52:38
2019-09-16T16:02:17Z,1742.44,3.135,143,85,0,2019-09-16 15:52:38
2019-09-16T16:02:18Z,1745.58,3.135,143,85,0,2019-09-16 15:52:38
2019-09-16T16:02:19Z,1745.58,0,142,0,0,2019-09-16 15:52:38
2019-09-16T16:02:20Z,1745.58,0,142,0,0,2019-09-16 15:52:38
2019-09-16T16:02:21Z,1745.58,0,142,0,0,2019-09-16 15:52:38
2019-09-16T16:02:22Z,1745.58,0,142,83,0.5,2019-09-16 15:52:38
2019-09-16T16:02:23Z,1748.4,2.827,142,87,0.5,2019-09-16 15:52:38
2019-09-16T16:02:24Z,1751.55,3.144,142,87,0.5,2019-09-16 15:52:38
2019-09-16T16:02:25Z,1754.88,3.331,142,86,0,2019-09-16 15:52:38
2019-09-16T16:02:26Z,1758.21,3.331,142,86,0,2019-09-16 15:52:38
2019-09-16T16:02:27Z,1761.67,3.462,142,86,0,2019-09-16 15:52:38
2019-09-16T16:02:28Z,1765.13,3.462,142,86,0,2019-09-16 15:52:38
2019-09-16T16:02:29Z,1768.67,3.536,142,85,0.5,2019-09-16 15:52:38
2019-09-16T16:02:30Z,1772.2,3.536,142,85,0.5,2019-09-16 15:52:38
2019-09-16T16:02:31Z,1775.65,3.443,142,84,0.5,2019-09-16 15:52:38
2019-09-16T16:02:32Z,1779.09,3.443,142,84,0.5,2019-09-16 15:52:38
2019-09-16T16:02:33Z,1782.45,3.359,142,84,0.5,2019-09-16 15:52:38
2019-09-16T16:02:34Z,1785.81,3.359,141,84,0.5,2019-09-16 15:52:38
2019-09-16T16:02:35Z,1789.17,3.359,141,85,0.5,2019-09-16 15:52:38
2019-09-16T16:02:36Z,1792.53,3.359,143,85,0.5,2019-09-16 15:52:38
2019-09-16T16:02:37Z,1795.95,3.424,142,85,0.5,2019-09-16 15:52:38
2019-09-16T16:02:38Z,1799.38,3.424,141,85,0.5,2019-09-16 15:52:38
2019-09-16T16:02:39Z,1802.57,3.191,141,85,0,2019-09-16 15:52:38
2019-09-16T16:02:40Z,1805.76,3.191,141,84,0.5,2019-09-16 15:52:38
2019-09-16T16:02:41Z,1809.07,3.312,142,85,0,2019-09-16 15:52:38
2019-09-16T16:02:42Z,1812.2,3.126,142,86,0,2019-09-16 15:52:38
2019-09-16T16:02:43Z,1815.27,3.07,142,86,0,2019-09-16 15:52:38
2019-09-16T16:02:44Z,1818.33,3.07,142,86,0,2019-09-16 15:52:38
2019-09-16T16:02:45Z,1821.38,3.042,140,86,0,2019-09-16 15:52:38
2019-09-16T16:02:46Z,1824.42,3.042,140,86,0,2019-09-16 15:52:38
2019-09-16T16:02:47Z,1827.6,3.182,139,84,0.5,2019-09-16 15:52:38
2019-09-16T16:02:48Z,1830.79,3.182,139,84,0.5,2019-09-16 15:52:38
2019-09-16T16:02:49Z,1834.47,3.686,142,85,0.5,2019-09-16 15:52:38
2019-09-16T16:02:50Z,1838.15,3.686,142,85,0.5,2019-09-16 15:52:38
2019-09-16T16:02:51Z,1841.6,3.443,141,85,0.5,2019-09-16 15:52:38
2019-09-16T16:02:52Z,1845.04,3.443,141,85,0.5,2019-09-16 15:52:38
2019-09-16T16:02:53Z,1848.47,3.434,144,84,0.5,2019-09-16 15:52:38
2019-09-16T16:02:54Z,1851.91,3.434,144,84,0.5,2019-09-16 15:52:38
2019-09-16T16:02:55Z,1855.59,3.686,144,84,0.5,2019-09-16 15:52:38
2019-09-16T16:02:56Z,1859.28,3.686,148,84,0.5,2019-09-16 15:52:38
2019-09-16T16:02:57Z,1862.89,3.611,148,84,0.5,2019-09-16 15:52:38
2019-09-16T16:02:58Z,1866.5,3.611,148,84,0.5,2019-09-16 15:52:38
2019-09-16T16:02:59Z,1870.05,3.546,148,85,0.5,2019-09-16 15:52:38
2019-09-16T16:03:00Z,1873.59,3.546,148,85,0.5,2019-09-16 15:52:38
2019-09-16T16:03:01Z,1877.11,3.518,148,85,0.5,2019-09-16 15:52:38
2019-09-16T16:03:02Z,1880.6,3.49,148,85,0.5,2019-09-16 15:52:38
2019-09-16T16:03:03Z,1883.9,3.303,148,85,0.5,2019-09-16 15:52:38
2019-09-16T16:03:04Z,1887.2,3.303,148,85,0.5,2019-09-16 15:52:38
2019-09-16T16:03:05Z,1890.36,3.154,146,85,0,2019-09-16 15:52:38
2019-09-16T16:03:06Z,1893.51,3.154,146,85,0,2019-09-16 15:52:38
