distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2122.04,3.639,146,83,614,275.47,45.17388819716871,-93.15032640472054,7051721389,275.5055760368664,0.03557603686635957,2021-07-01T13:05:30Z
2125.66,3.639,146,83,615,275.48,45.17385550774634,-93.15032715909184,7051721389,275.51433179723506,0.03433179723504054,2021-07-01T13:05:31Z
2129.07,3.639,147,83,616,275.47,45.17382491379976,-93.15032933838664,7051721389,275.5236405529954,0.0536405529953754,2021-07-01T13:05:32Z
2132.53,3.639,147,83,617,275.47,45.17379381693899,-93.1503305118531,7051721389,275.5335483870968,0.06354838709677324,2021-07-01T13:05:33Z
2136.15,3.639,147,84,618,275.46,45.17376121133566,-93.15033143386243,7051721389,275.54437788018436,0.08437788018437686,2021-07-01T13:05:34Z
2139.89,3.639,147,84,619,275.46,45.17372751608491,-93.15033319406211,7051721389,275.55672811059907,0.09672811059908781,2021-07-01T13:05:35Z
2143.43,3.639,147,84,620,275.46,45.17369574867189,-93.15033495426178,7051721389,275.57069124423964,0.11069124423966059,2021-07-01T13:05:36Z
2146.98,3.639,148,84,621,275.48,45.173663813620806,-93.1503387261182,7051721389,275.5859907834101,0.10599078341010681,2021-07-01T13:05:37Z
2150.55,3.639,148,84,622,275.53,45.17363179475069,-93.15034207887948,7051721389,275.6028110599078,0.072811059907849085,2021-07-01T13:05:38Z
2154.2,3.639,146,84,623,275.59,45.17359902150929,-93.15034593455492,7051721389,275.6206451612903,0.030645161290351552,2021-07-01T13:05:39Z
2158.03,3.639,146,83,624,275.63,45.17356482334435,-93.15035222098231,7051721389,275.6394470046083,0.00944700460831882,2021-07-01T13:05:40Z
2161.47,3.639,147,83,625,275.65,45.17353397794068,-93.15035532228649,7051721389,275.658801843318,0.008801843317996827,2021-07-01T13:05:41Z
2164.98,3.639,145,83,626,275.66,45.17350237816572,-93.15035750158133,7051721389,275.67861751152077,0.018617511520744756,2021-07-01T13:05:42Z
2168.36,3.639,146,83,627,275.66,45.17347195185721,-93.15035683102906,7051721389,275.698801843318,0.03880184331796954,2021-07-01T13:05:43Z
2171.72,3.639,146,83,628,275.68,45.17344169318676,-93.15035783685744,7051721389,275.71917050691246,0.039170506912455494,2021-07-01T13:05:44Z
2175.08,3.639,146,83,629,275.72,45.173411602154374,-93.15036152489483,7051721389,275.73981566820277,0.019815668202738834,2021-07-01T13:05:45Z
2178.45,3.63,146,84,630,275.64,45.173381343483925,-93.15036387182772,7051721389,275.7609216589862,0.12092165898621943,2021-07-01T13:05:46Z
2181.93,3.63,146,84,631,275.69,45.17334999516606,-93.15036445856094,7051721389,275.78244239631334,0.09244239631334494,2021-07-01T13:05:47Z
2185.24,3.63,145,84,632,275.69,45.17332015559077,-93.15036479383708,7051721389,275.80437788018435,0.11437788018434958,2021-07-01T13:05:48Z
2188.4,3.63,145,84,633,275.74,45.17329174093902,-93.15036395564675,7051721389,275.8267281105991,0.08672811059909691,2021-07-01T13:05:49Z
2191.64,3.62,146,83,634,275.89,45.173262571915984,-93.15036102198064,7051721389,275.84926267281105,-0.040737327188935524,2021-07-01T13:05:50Z
2195.19,3.611,147,83,635,275.93,45.17323072068393,-93.1503582559526,7051721389,275.87179723502305,-0.05820276497695431,2021-07-01T13:05:51Z
2198.88,3.611,147,82,636,275.97,45.173197612166405,-93.15035515464842,7051721389,275.89391705069124,-0.07608294930878401,2021-07-01T13:05:52Z
2202.35,3.611,148,82,637,276,45.173166347667575,-93.1503545679152,7051721389,275.91534562211984,-0.08465437788015606,2021-07-01T13:05:53Z
2205.67,3.611,148,82,638,276,45.17313650809229,-93.15035163424908,7051721389,275.9359447004608,-0.06405529953917721,2021-07-01T13:05:54Z
2209.2,3.611,149,82,639,276.03,45.173104740679264,-93.1503495387733,7051721389,275.9556221198157,-0.07437788018427227,2021-07-01T13:05:55Z
2212.71,3.602,149,82,640,276.06,45.17307314090431,-93.15034836530684,7051721389,275.97437788018436,-0.08562211981563905,2021-07-01T13:05:56Z
2216.09,3.602,149,83,641,276.08,45.173042798414826,-93.15035054460168,7051721389,275.99230414746546,-0.08769585253452306,2021-07-01T13:05:57Z
2219.46,3.602,150,83,642,276.1,45.17301253974438,-93.15035339444876,7051721389,276.0094930875576,-0.0905069124424358,2021-07-01T13:05:58Z
2222.75,3.602,150,83,643,276.1,45.17298295162618,-93.15035465173423,7051721389,276.0265898617512,-0.07341013824884612,2021-07-01T13:05:59Z
2226.16,3.592,150,83,644,276.11,45.17295219004154,-93.1503545679152,7051721389,276.0435944700461,-0.06640552995389726,2021-07-01T13:06:00Z
2229.75,3.592,150,83,645,276.13,45.17291991971433,-93.1503550708294,7051721389,276.06055299539173,-0.06944700460826425,2021-07-01T13:06:01Z
2233.17,3.592,150,83,646,276.14,45.17288899049163,-93.15035448409616,7051721389,276.07705069124427,-0.06294930875571936,2021-07-01T13:06:02Z
2236.79,3.592,150,83,647,276.16,45.17285646870732,-93.1503556575626,7051721389,276.09235023041475,-0.06764976958527313,2021-07-01T13:06:03Z
2240.5,3.592,150,83,648,276.17,45.1728231087327,-93.15035708248617,7051721389,276.106267281106,-0.06373271889401622,2021-07-01T13:06:04Z
2244,3.592,150,84,649,276.17,45.172791508957744,-93.15035657957196,7051721389,276.11861751152077,-0.05138248847924842,2021-07-01T13:06:05Z
2247.43,3.592,150,84,650,276.17,45.172760747373104,-93.1503577530384,7051721389,276.1287557603687,-0.0412442396313395,2021-07-01T13:06:06Z
2250.69,3.592,150,84,651,276.18,45.17273132689297,-93.1503587588668,7051721389,276.136866359447,-0.04313364055298052,2021-07-01T13:06:07Z
2254.11,3.583,150,84,652,276.18,45.17270056530833,-93.15035901032388,7051721389,276.1427649769585,-0.03723502304148951,2021-07-01T13:06:08Z
2257.74,3.583,149,83,653,276.19,45.172667959704995,-93.1503611896187,7051721389,276.1468202764977,-0.04317972350230548,2021-07-01T13:06:09Z
2261.13,3.583,148,83,654,276.19,45.17263744957745,-93.15035859122872,7051721389,276.14949308755763,-0.04050691244236759,2021-07-01T13:06:10Z
2264.76,3.583,148,83,655,276.18,45.17260476015508,-93.15035716630518,7051721389,276.1506912442396,-0.02930875576038261,2021-07-01T13:06:11Z
2268.1,3.583,148,83,656,276.18,45.17257475294173,-93.15035716630518,7051721389,276.1506451612903,-0.029354838709707565,2021-07-01T13:06:12Z
2271.41,3.583,147,83,657,276.17,45.17254491336644,-93.15035859122872,7051721389,276.14972350230414,-0.020276497695874696,2021-07-01T13:06:13Z
2274.83,3.574,146,84,658,276.18,45.17251423560083,-93.15035725012422,7051721389,276.1478801843318,-0.03211981566818167,2021-07-01T13:06:14Z
2278.09,3.574,144,83,659,276.2,45.1724848151207,-93.15035766921936,7051721389,276.1454838709677,-0.054516129032265326,2021-07-01T13:06:15Z
2281.22,3.574,144,83,660,276.22,45.17245656810701,-93.15035859122872,7051721389,276.1426728110599,-0.07732718894010304,2021-07-01T13:06:16Z
2284.39,3.564,144,83,661,276.22,45.172428069636226,-93.1503582559526,7051721389,276.139400921659,-0.08059907834103797,2021-07-01T13:06:17Z
2287.63,3.564,145,83,662,276.22,45.17239898443222,-93.15035884268582,7051721389,276.135668202765,-0.08433179723505191,2021-07-01T13:06:18Z
2291.44,3.546,144,83,663,276.21,45.17236487008631,-93.15036345273256,7051721389,276.1313824884793,-0.07861751152069019,2021-07-01T13:06:19Z
2295.29,3.546,144,83,664,276.15,45.17233016900718,-93.15036605112256,7051721389,276.1264055299539,-0.02359447004607773,2021-07-01T13:06:20Z
2299.33,3.546,144,83,665,276.15,45.17229387536645,-93.15036898478866,7051721389,276.12082949308757,-0.029170506912407745,2021-07-01T13:06:21Z
2303.18,3.555,145,83,666,276.15,45.17225925810635,-93.1503701582551,7051721389,276.11447004608294,-0.03552995391703462,2021-07-01T13:06:22Z
2306.97,3.555,146,83,667,276.13,45.17222514376044,-93.15037242136896,7051721389,276.1072811059908,-0.022718894009187807,2021-07-01T13:06:23Z
2310.76,3.564,145,83,668,276.1,45.1721909455955,-93.1503738462925,7051721389,276.0994930875576,-5.069124424039728e-4,2021-07-01T13:06:24Z
2314.38,3.564,147,83,669,276.09,45.17215850763023,-93.15037577413024,7051721389,276.09124423963135,0.0012442396313758763,2021-07-01T13:06:25Z
2317.83,3.574,148,83,670,276.07,45.17212741076946,-93.15037627704442,7051721389,276.0825806451613,0.01258064516127888,2021-07-01T13:06:26Z
2321.24,3.574,150,84,671,276.07,45.172096733003855,-93.15037753432988,7051721389,276.07350230414744,0.0035023041474460115,2021-07-01T13:06:27Z
2324.76,3.574,150,84,672,276.04,45.172065049409866,-93.15037971362472,7051721389,276.06400921658985,0.024009216589831794,2021-07-01T13:06:28Z
2328.21,3.574,150,83,673,276,45.17203403636813,-93.15037954598664,7051721389,276.0541474654378,0.054147465437779374,2021-07-01T13:06:29Z
2331.42,3.574,150,83,674,275.99,45.17200520262122,-93.15037786960602,7051721389,276.04396313364055,0.0539631336405364,2021-07-01T13:06:30Z
2334.6,3.574,151,82,675,276.02,45.171976536512375,-93.15037619322538,7051721389,276.0335483870968,0.013548387096818715,2021-07-01T13:06:31Z
2337.87,3.574,151,82,676,276.02,45.17194703221321,-93.15037786960602,7051721389,276.0226728110599,0.002672811059937885,2021-07-01T13:06:32Z
2341.27,3.564,151,83,677,276.06,45.17191652208567,-93.1503815576434,7051721389,276.0114746543779,-0.048525345622124405,2021-07-01T13:06:33Z
2344.84,3.564,152,84,678,276.08,45.17188441939652,-93.15038298256697,7051721389,275.9998617511521,-0.0801382488479021,2021-07-01T13:06:34Z
2348.5,3.555,152,84,679,276.03,45.171851478517056,-93.15038499422371,7051721389,275.9878341013825,-0.04216589861749753,2021-07-01T13:06:35Z
2352.31,3.555,152,84,680,275.97,45.17181736417115,-93.1503899395466,7051721389,275.97557603686636,0.005576036866330014,2021-07-01T13:06:36Z
2356.15,3.555,152,84,681,275.94,45.171782998368144,-93.1503942143172,7051721389,275.9632258064516,0.02322580645159178,2021-07-01T13:06:37Z
2359.73,3.564,152,84,682,275.94,45.171750811859965,-93.1503968127072,7051721389,275.9508755760369,0.01087557603688083,2021-07-01T13:06:38Z
2363.29,3.564,152,84,683,275.94,45.17171870917082,-93.15039865672588,7051721389,275.9390322580645,-9.677419354829908e-4,2021-07-01T13:06:39Z
2366.87,3.564,152,84,684,275.94,45.17168652266264,-93.15039664506912,7051721389,275.92769585253455,-0.012304147465442838,2021-07-01T13:06:40Z
2370.51,3.564,152,83,685,275.93,45.17165366560221,-93.15039589069784,7051721389,275.91714285714284,-0.012857142857171766,2021-07-01T13:06:41Z
2374.29,3.564,152,83,686,275.91,45.17161963507533,-93.1503953039646,7051721389,275.90751152073733,-0.0024884792626949093,2021-07-01T13:06:42Z
2377.69,3.564,152,84,687,275.88,45.171589041128755,-93.15039513632657,7051721389,275.89861751152074,0.018617511520744756,2021-07-01T13:06:43Z
2381.26,3.564,151,84,688,275.85,45.17155693843961,-93.15039413049816,7051721389,275.89018433179723,0.040184331797206596,2021-07-01T13:06:44Z
2384.84,3.574,149,84,689,275.85,45.1715246681124,-93.15039396286012,7051721389,275.8819815668203,0.03198156682026365,2021-07-01T13:06:45Z
2388.29,3.574,146,84,690,275.87,45.17149357125163,-93.15039547160268,7051721389,275.87364055299537,0.0036405529953640325,2021-07-01T13:06:46Z
2391.96,3.574,146,83,691,275.89,45.171460546553135,-93.15039555542172,7051721389,275.864930875576,-0.025069124423964695,2021-07-01T13:06:47Z
2395.39,3.574,146,83,692,275.89,45.171429701149464,-93.1503960583359,7051721389,275.8558986175115,-0.03410138248847261,2021-07-01T13:06:48Z
2398.82,3.564,145,83,693,275.9,45.17139885574579,-93.15039798617364,7051721389,275.84663594470044,-0.05336405529953936,2021-07-01T13:06:49Z
2402.25,3.564,144,83,694,275.81,45.17136809416115,-93.15040125511588,7051721389,275.83728110599077,0.02728110599076672,2021-07-01T13:06:50Z
2405.83,3.564,143,83,695,275.76,45.17133582383394,-93.15040226094423,7051721389,275.82811059907834,0.06811059907835215,2021-07-01T13:06:51Z
2409.64,3.564,143,83,696,275.73,45.171301625669,-93.15040385350584,7051721389,275.819400921659,0.08940092165897795,2021-07-01T13:06:52Z
2413.26,3.564,142,83,697,275.73,45.17126893624663,-93.15040335059166,7051721389,275.8114746543779,0.08147465437787105,2021-07-01T13:06:53Z
2416.97,3.574,142,84,698,275.75,45.17123566009104,-93.15040376968682,7051721389,275.80451612903227,0.054516129032265326,2021-07-01T13:06:54Z
2420.58,3.574,142,84,699,275.75,45.17120313830674,-93.1504031829536,7051721389,275.79820276497696,0.04820276497696341,2021-07-01T13:06:55Z
2424.05,3.574,142,83,700,275.77,45.17117187380791,-93.15040376968682,7051721389,275.7922119815668,0.022211981566840677,2021-07-01T13:06:56Z
2427.66,3.574,142,83,701,275.78,45.17113943584263,-93.15040485933424,7051721389,275.78654377880184,0.006543778801869848,2021-07-01T13:06:57Z
2431.25,3.574,142,83,702,275.79,45.17110708169639,-93.15040569752456,7051721389,275.7809677419355,-0.009032258064507914,2021-07-01T13:06:58Z
2434.94,3.574,142,83,703,275.79,45.1710738055408,-93.15040594898164,7051721389,275.77516129032256,-0.014838709677462703,2021-07-01T13:06:59Z
2438.53,3.583,142,83,704,275.78,45.17104153521359,-93.15040871500968,7051721389,275.7689400921659,-0.011059907834066962,2021-07-01T13:07:00Z
2441.93,3.583,138,84,705,275.77,45.171010941267014,-93.15041181631386,7051721389,275.76230414746544,-0.007695852534538972,2021-07-01T13:07:01Z
2445.36,3.583,138,84,706,275.77,45.17098009586334,-93.15041265450418,7051721389,275.7553456221198,-0.014654377880162883,2021-07-01T13:07:02Z
2448.8,3.583,137,84,707,275.75,45.17094916664064,-93.15041416324677,7051721389,275.7485253456221,-0.0014746543778869636,2021-07-01T13:07:03Z
2452.35,3.583,137,84,708,275.74,45.17091739922762,-93.15041936002672,7051721389,275.7418433179723,0.001843317972316072,2021-07-01T13:07:04Z
2455.69,3.583,137,84,709,275.72,45.170887392014265,-93.15042128786445,7051721389,275.73543778801843,0.015437788018402898,2021-07-01T13:07:05Z
2459.02,3.583,136,84,710,275.71,45.17085738480091,-93.1504203658551,7051721389,275.7294470046083,0.019447004608309726,2021-07-01T13:07:06Z
2462.34,3.583,135,84,711,275.7,45.17082754522562,-93.15041785128416,7051721389,275.72396313364055,0.023963133640563683,2021-07-01T13:07:07Z
2465.69,3.574,134,84,712,275.7,45.170797538012266,-93.15041399560867,7051721389,275.7190322580645,0.01903225806449882,2021-07-01T13:07:08Z
2469.27,3.574,134,84,713,275.73,45.170765267685056,-93.15041265450418,7051721389,275.7146082949309,-0.015391705069134787,2021-07-01T13:07:09Z
2472.8,3.574,134,84,714,275.77,45.17073358409107,-93.15040896646678,7051721389,275.7101843317972,-0.0598156682027593,2021-07-01T13:07:10Z
2476.31,3.574,134,84,715,275.79,45.17070198431611,-93.15040930174293,7051721389,275.70552995391705,-0.08447004608296993,2021-07-01T13:07:11Z
2480.15,3.574,134,84,716,275.78,45.17066745087504,-93.15041148103774,7051721389,275.7005069124424,-0.07949308755758011,2021-07-01T13:07:12Z
2483.87,3.574,133,83,717,275.73,45.17063400708139,-93.1504113972187,7051721389,275.6951612903226,-0.03483870967744451,2021-07-01T13:07:13Z
2487.25,3.574,133,83,718,275.68,45.17060358077288,-93.15041131339969,7051721389,275.6896313364055,0.009631336405504953,2021-07-01T13:07:14Z
2490.43,3.574,133,83,719,275.68,45.17057491466403,-93.15041097812356,7051721389,275.68387096774194,0.0038709677419319632,2021-07-01T13:07:15Z
2493.68,3.574,133,84,720,275.66,45.17054566182196,-93.1504113972187,7051721389,275.67820276497696,0.01820276497693385,2021-07-01T13:07:16Z
2496.93,3.574,133,84,721,275.65,45.17051640897989,-93.1504105590284,7051721389,275.6728110599078,0.022811059907837716,2021-07-01T13:07:17Z
2500.41,3.564,133,84,722,275.65,45.17048514448106,-93.1504074577242,7051721389,275.6677419354839,0.017741935483911675,2021-07-01T13:07:18Z
2503.77,3.564,133,83,723,275.65,45.17045505344868,-93.15040385350584,7051721389,275.6629032258065,0.012903225806496721,2021-07-01T13:07:19Z
2507.37,3.564,133,83,724,275.65,45.1704226154834,-93.15040200948717,7051721389,275.65829493087557,0.008294930875592854,2021-07-01T13:07:20Z
2511.07,3.555,132,82,725,275.64,45.17038933932781,-93.15040418878198,7051721389,275.6535483870968,0.013548387096818715,2021-07-01T13:07:21Z
2514.45,3.555,132,82,726,275.62,45.1703589130193,-93.15040301531552,7051721389,275.6484331797235,0.028433179723492685,2021-07-01T13:07:22Z
2517.79,3.555,133,83,727,275.6,45.170328905805945,-93.15040217712522,7051721389,275.6424884792627,0.04248847926265853,2021-07-01T13:07:23Z
2521.31,3.555,134,83,728,275.6,45.17029722221196,-93.15040444023909,7051721389,275.6355760368664,0.03557603686635957,2021-07-01T13:07:24Z
2524.91,3.555,134,83,729,275.62,45.17026478424668,-93.15040712244809,7051721389,275.6277880184332,0.007788018433188881,2021-07-01T13:07:25Z
2528.45,3.555,134,83,730,275.63,45.1702328491956,-93.15040603280067,7051721389,275.6194930875576,-0.010506912442394878,2021-07-01T13:07:26Z
2531.87,3.555,134,83,731,275.63,45.17020225524902,-93.15040192566812,7051721389,275.6108294930876,-0.01917050691241684,2021-07-01T13:07:27Z
2535.25,3.546,135,84,732,275.61,45.170172080397606,-93.15039639361204,7051721389,275.6020276497696,-0.007972350230431857,2021-07-01T13:07:28Z
2538.66,3.546,135,84,733,275.6,45.170141402632,-93.15039354376496,7051721389,275.59336405529956,-0.006635944700462915,2021-07-01T13:07:29Z
2541.93,3.546,135,84,734,275.58,45.17011214978993,-93.1503907777369,7051721389,275.58506912442397,0.005069124423982885,2021-07-01T13:07:30Z
2545.4,3.546,135,84,735,275.58,45.17008138820529,-93.15038315020502,7051721389,275.57714285714286,-0.0028571428571240176,2021-07-01T13:07:31Z
2548.94,3.536,136,83,736,275.6,45.170049872249365,-93.15037577413024,7051721389,275.5694470046083,-0.030552995391701643,2021-07-01T13:07:32Z
2552.52,3.536,136,83,737,275.6,45.170017685741186,-93.15037401393056,7051721389,275.5617511520737,-0.03824884792629746,2021-07-01T13:07:33Z
2556.17,3.536,136,83,738,275.63,45.16998466104269,-93.15037367865445,7051721389,275.55391705069127,-0.07608294930872717,2021-07-01T13:07:34Z
2559.36,3.536,136,83,739,275.63,45.16995616257191,-93.15036873333156,7051721389,275.54599078341016,-0.08400921658983407,2021-07-01T13:07:35Z
2562.39,3.536,136,83,740,275.6,45.16992900520563,-93.15036471001804,7051721389,275.53806451612905,-0.061935483870968255,2021-07-01T13:07:36Z
2565.54,3.536,136,83,741,275.55,45.16990059055388,-93.15036605112256,7051721389,275.53013824884795,-0.01986175115206379,2021-07-01T13:07:37Z
2568.7,3.536,136,83,742,275.55,45.16987217590213,-93.15036571584642,7051721389,275.5222580645161,-0.02774193548390258,2021-07-01T13:07:38Z
2571.9,3.527,136,83,743,275.5,45.16984350979328,-93.15036999061704,7051721389,275.51442396313365,0.014423963133651796,2021-07-01T13:07:39Z
2575.05,3.527,136,83,744,275.48,45.16981526277959,-93.15037191845477,7051721389,275.5066820276498,0.02668202764976968,2021-07-01T13:07:40Z
2578.24,3.518,136,83,745,275.47,45.169786512851715,-93.15037342719734,7051721389,275.4990322580645,0.029032258064489724,2021-07-01T13:07:41Z
2581.5,3.508,136,83,746,275.47,45.16975751146674,-93.15037921071053,7051721389,275.4915668202765,0.02156682027646184,2021-07-01T13:07:42Z
2584.65,3.508,136,83,747,275.47,45.16972926445305,-93.15038382075728,7051721389,275.48447004608295,0.014470046082919907,2021-07-01T13:07:43Z
2587.63,3.499,136,83,748,275.46,45.16970235854387,-93.15038499422371,7051721389,275.47792626728113,0.01792626728115465,2021-07-01T13:07:44Z
2590.58,3.49,136,83,749,275.45,45.16967578791082,-93.15038289874792,7051721389,275.47161290322583,0.021612903225843638,2021-07-01T13:07:45Z
2593.71,3.48,136,83,750,275.45,45.169647792354226,-93.15037929452956,7051721389,275.46552995391704,0.015529953917052808,2021-07-01T13:07:46Z
2597.17,3.471,136,83,751,275.44,45.16961661167443,-93.15037854015829,7051721389,275.4595391705069,0.019539170506902792,2021-07-01T13:07:47Z
2600.61,3.462,136,83,752,275.43,45.169585682451725,-93.15037761814892,7051721389,275.4535023041475,0.023502304147484665,2021-07-01T13:07:48Z
2604.47,3.462,136,83,753,275.41,45.169550981372595,-93.15037895925344,7051721389,275.4473732718894,0.03737327188935069,2021-07-01T13:07:49Z
2608.22,3.462,136,83,754,275.39,45.16951711848378,-93.15038289874792,7051721389,275.44105990783413,0.05105990783414427,2021-07-01T13:07:50Z
2611.42,3.462,136,83,755,275.38,45.1694883685559,-93.1503809709102,7051721389,275.4342396313364,0.054239631336429284,2021-07-01T13:07:51Z
2614.7,3.462,136,82,756,275.38,45.16945852898061,-93.150384072214365,7051721389,275.4272811059908,0.04728110599080537,2021-07-01T13:07:52Z
2617.95,3.452,136,82,757,275.37,45.169429276138544,-93.1503820605576,7051721389,275.4198617511521,0.04986175115209335,2021-07-01T13:07:53Z
2621.59,3.452,136,83,758,275.38,45.169396586716175,-93.150380467996,7051721389,275.41188940092167,0.031889400921670585,2021-07-01T13:07:54Z
2625.06,3.452,137,83,759,275.38,45.16936540603638,-93.15037736669184,7051721389,275.40336405529956,0.023364055299566644,2021-07-01T13:07:55Z
2628.53,3.452,137,83,760,275.39,45.16933414153755,-93.15037686377764,7051721389,275.3941013824885,0.004101382488499894,2021-07-01T13:07:56Z
2631.98,3.452,137,83,761,275.38,45.16930304467678,-93.15037828870118,7051721389,275.3838248847926,0.0038248847926070084,2021-07-01T13:07:57Z
2635.42,3.452,138,83,762,275.38,45.169271947816014,-93.1503793783486,7051721389,275.3727188940092,-0.0072811059907849085,2021-07-01T13:07:58Z
2638.77,3.452,138,83,763,275.37,45.169241689145565,-93.15037971362472,7051721389,275.36064516129034,-0.009354838709668911,2021-07-01T13:07:59Z
2642.23,3.452,138,83,764,275.39,45.1692105922848,-93.15038675442338,7051721389,275.3479723502304,-0.04202764976957951,2021-07-01T13:08:00Z
2645.59,3.452,139,83,765,275.44,45.169180585071445,-93.15039061009884,7051721389,275.3348387096774,-0.10516129032259869,2021-07-01T13:08:01Z
2649.24,3.452,139,83,766,275.48,45.16914772801101,-93.15039136447012,7051721389,275.32129032258064,-0.15870967741938102,2021-07-01T13:08:02Z
2653.12,3.452,139,83,767,275.42,45.169113613665104,-93.15040376968682,7051721389,275.3074193548387,-0.11258064516130162,2021-07-01T13:08:03Z
2656.5,3.452,139,83,768,275.4,45.169083354994655,-93.1504079606384,7051721389,275.2927649769585,-0.10723502304148269,2021-07-01T13:08:04Z
2660.11,3.452,139,83,769,275.4,45.16905074939132,-93.15041047520936,7051721389,275.27705069124426,-0.12294930875572163,2021-07-01T13:08:05Z
2664.04,3.452,139,83,770,275.38,45.16901537775993,-93.15041458234192,7051721389,275.2603686635945,-0.1196313364055186,2021-07-01T13:08:06Z
2668.04,3.452,139,83,771,275.37,45.16897941939533,-93.15041676163672,7051721389,275.2427188940092,-0.12728110599078946,2021-07-01T13:08:07Z
2671.88,3.462,139,83,772,275.37,45.16894513741136,-93.15042304806413,7051721389,275.22456221198155,-0.1454377880184552,2021-07-01T13:08:08Z
2675.63,3.462,139,83,773,275.34,45.168911442160606,-93.1504251435399,7051721389,275.20649769585253,-0.13350230414744146,2021-07-01T13:08:09Z
2679.33,3.471,139,83,774,275.29,45.16887841746211,-93.15043193288147,7051721389,275.18907834101384,-0.10092165898618077,2021-07-01T13:08:10Z
2683.03,3.471,139,83,775,275.18,45.168845392763615,-93.150438638404,7051721389,275.17235023041474,-0.00764976958527086,2021-07-01T13:08:11Z
2686.87,3.471,139,83,776,275.12,45.16881085932255,-93.15044039860368,7051721389,275.15552995391704,0.03552995391703462,2021-07-01T13:08:12Z
2690.3,3.471,139,83,777,275.1,45.16878009773791,-93.1504441704601,7051721389,275.13774193548386,0.03774193548383664,2021-07-01T13:08:13Z
2694.08,3.48,139,83,778,275.08,45.168745983392,-93.15044559538364,7051721389,275.1184331797235,0.038433179723540434,2021-07-01T13:08:14Z
2698.17,3.48,139,83,779,275.06,45.16870935447514,-93.15045121125875,7051721389,275.0970046082949,0.03700460829492158,2021-07-01T13:08:15Z
2701.83,3.48,139,84,780,275.06,45.16867658123374,-93.15045649185777,7051721389,275.0731797235023,0.01317972350227592,2021-07-01T13:08:16Z
2705.41,3.49,137,84,781,275.03,45.16864447854459,-93.15045900642872,7051721389,275.0464055299539,0.016405529953942732,2021-07-01T13:08:17Z
2708.71,3.49,135,84,782,275.01,45.168614722788334,-93.1504602637142,7051721389,275.0170506912442,0.007050691244216978,2021-07-01T13:08:18Z
2712.01,3.49,135,83,783,274.98,45.16858505085111,-93.15046252682804,7051721389,274.98617511520735,0.006175115207327053,2021-07-01T13:08:19Z
2715.76,3.49,134,83,784,274.95,45.16855152323842,-93.1504684779793,7051721389,274.9547465437788,0.004746543778821888,2021-07-01T13:08:20Z
2719.58,3.48,134,83,785,274.93,45.16851724125445,-93.15047283656897,7051721389,274.92336405529954,-0.006635944700462915,2021-07-01T13:08:21Z
2723.31,3.49,134,83,786,274.81,45.16848362982273,-93.150475602597,7051721389,274.89239631336403,0.08239631336402908,2021-07-01T13:08:22Z
2727.26,3.49,134,83,787,274.76,45.16844825819135,-93.15048205666244,7051721389,274.86179723502306,0.1017972350230707,2021-07-01T13:08:23Z
2731.1,3.49,133,83,788,274.74,45.16841406002641,-93.15048876218498,7051721389,274.8319815668203,0.09198156682026593,2021-07-01T13:08:24Z
2734.84,3.49,133,83,789,274.74,45.16838095150888,-93.15049789845943,7051721389,274.80327188940095,0.0632718894009372,2021-07-01T13:08:25Z
2738.72,3.499,133,83,790,274.82,45.16834633424878,-93.15050485543908,7051721389,274.7757142857143,-0.04428571428570649,2021-07-01T13:08:26Z
2742.36,3.499,133,83,791,274.95,45.16831398010254,-93.15051164478064,7051721389,274.74921658986176,-0.20078341013822865,2021-07-01T13:08:27Z
2745.84,3.499,133,83,792,275.06,45.16828263178468,-93.1505131535232,7051721389,274.7236866359447,-0.336313364055286,2021-07-01T13:08:28Z
2749.64,3.499,133,83,793,274.96,45.168248768895864,-93.15051985904574,7051721389,274.6989861751152,-0.26101382488479885,2021-07-01T13:08:29Z
2753.49,3.508,133,83,794,274.73,45.16821431927383,-93.15052564255892,7051721389,274.6750230414747,-0.054976958525344344,2021-07-01T13:08:30Z
2757.19,3.508,133,82,795,274.55,45.16818112693727,-93.1505289953202,7051721389,274.6521198156682,0.10211981566817485,2021-07-01T13:08:31Z
2760.6,3.508,133,82,796,274.47,45.16815044917166,-93.15053025260568,7051721389,274.63069124423964,0.16069124423961512,2021-07-01T13:08:32Z
2764.31,3.508,132.67,82,797,274.46,45.16811700537801,-93.15053016878664,7051721389,274.6105069124424,0.15050691244243808,2021-07-01T13:08:33Z
2768.09,3.518,132,84,798,274.46,45.16808305867016,-93.15053184516728,7051721389,274.5916129032258,0.13161290322580044,2021-07-01T13:08:34Z
2771.63,3.518,132,84,799,274.44,45.16805112361908,-93.15053192898633,7051721389,274.5747465437788,0.13474654377881734,2021-07-01T13:08:35Z
2775.31,3.518,132,84,800,274.42,45.16801801510155,-93.15053167752922,7051721389,274.56023041474657,0.1402304147465543,2021-07-01T13:08:36Z
2778.74,3.518,132,83,801,274.41,45.16798725351691,-93.15052991732956,7051721389,274.5481105990783,0.1381105990782885,2021-07-01T13:08:37Z
2782.02,3.518,132,83,802,274.41,45.167957581579685,-93.15052757039666,7051721389,274.53764976958524,0.12764976958521856,2021-07-01T13:08:38Z
