timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-07-24T13:46:31Z,45.13458142988384,-93.1469386909157,4199.16,279.79999999999995,4.777,156,81,0,940,7181664311
2021-07-24T13:46:32Z,45.13462501578033,-93.14695185050368,4204.1,280,4.777,161,81,0,941,7181664311
2021-07-24T13:46:33Z,45.1346696075052,-93.14696878194809,4209.23,279.79999999999995,4.777,166,80,0,942,7181664311
2021-07-24T13:46:34Z,45.13471210375428,-93.1469907425344,4214.25,279.6,4.777,171,80,0,943,7181664311
2021-07-24T13:46:35Z,45.13475359417498,-93.14702074974775,4219.43,279.4,4.787,174,80,0,944,7181664311
2021-07-24T13:46:36Z,45.13479122892022,-93.14705721102655,4224.5,279,4.787,174,80,0,945,7181664311
2021-07-24T13:46:37Z,45.134829953312874,-93.14709518104792,4229.74,278.79999999999995,4.796,174,81,0,946,7181664311
2021-07-24T13:46:38Z,45.134868090972304,-93.14713809639215,4235.16,278,4.796,174,81,0,947,7181664311
2021-07-24T13:46:39Z,45.13489969074726,-93.1471770722419,4239.82,277.20000000000005,4.805,174,81,0,948,7181664311
2021-07-24T13:46:40Z,45.13493103906512,-93.14721814356744,4244.56,277,4.805,174,81,0,949,7181664311
2021-07-24T13:46:41Z,45.13496154919267,-93.14725854434073,4249.2,276.6,4.805,174,81,0,950,7181664311
2021-07-24T13:46:42Z,45.13499164022505,-93.14730062149465,4253.91,276.20000000000005,4.805,174,81,0,951,7181664311
2021-07-24T13:46:43Z,45.13501829467714,-93.1473427824676,4258.34,276.20000000000005,4.796,174,81,0,952,7181664311
2021-07-24T13:46:44Z,45.13504754751921,-93.14738544635475,4262.98,276.20000000000005,4.796,174,81,0,953,7181664311
2021-07-24T13:46:45Z,45.13507814146578,-93.14742408692837,4267.55,275.6,4.796,174,80,0,954,7181664311
2021-07-24T13:46:46Z,45.13510982505977,-93.14746323041618,4272.22,275.6,4.796,174,80,0,955,7181664311
2021-07-24T13:46:47Z,45.13514595106244,-93.14750086516142,4277.2,275.20000000000005,4.787,174,80,0,956,7181664311
2021-07-24T13:46:48Z,45.135182328522205,-93.14753958955407,4282.26,274.4,4.787,174,80,0,957,7181664311
2021-07-24T13:46:49Z,45.13521619141102,-93.14757730811834,4287.06,274.4,4.787,174,80,0,958,7181664311
2021-07-24T13:46:50Z,45.135245779529214,-93.14761217683554,4291.32,273.79999999999995,4.777,174,81,0,959,7181664311
2021-07-24T13:46:51Z,45.13527721166611,-93.14764386042953,4295.61,273.20000000000005,4.777,175,81,0,960,7181664311
2021-07-24T13:46:52Z,45.1353104878217,-93.14767512492836,4300.04,272.79999999999995,4.768,174,80,0,961,7181664311
2021-07-24T13:46:53Z,45.13534443452954,-93.14770345576108,4304.43,272.4,4.759,174,80,0,962,7181664311
2021-07-24T13:46:54Z,45.13537745922804,-93.14773011021316,4308.64,272,4.749,175,79,0.5,963,7181664311
2021-07-24T13:46:55Z,45.13541308231652,-93.14776011742651,4313.25,272.20000000000005,4.74,175,79,0.5,964,7181664311
2021-07-24T13:46:56Z,45.13544702902436,-93.14778643660247,4317.56,272,4.721,175,79,0.5,965,7181664311
2021-07-24T13:46:57Z,45.13548340648413,-93.14780931919813,4321.98,272.6,4.721,175,79,0.5,966,7181664311
2021-07-24T13:46:58Z,45.135516515001655,-93.14783614128828,4326.21,273,4.712,176,79,0.5,967,7181664311
2021-07-24T13:46:59Z,45.135547276586294,-93.147859191522,4330.08,273,4.703,175,79,0.5,968,7181664311
2021-07-24T13:47:00Z,45.13557870872319,-93.14787905663252,4333.89,273.20000000000005,4.693,175,79,0.5,969,7181664311
2021-07-24T13:47:01Z,45.135615170001984,-93.14789975993335,4338.26,273.79999999999995,4.675,176,79,0.5,970,7181664311
2021-07-24T13:47:02Z,45.13564970344305,-93.14791870303452,4342.38,274.20000000000005,4.656,176,79,0.5,971,7181664311
2021-07-24T13:47:03Z,45.13568591326475,-93.1479352992028,4346.61,274.4,4.647,176,79,0.5,972,7181664311
2021-07-24T13:47:04Z,45.135724134743214,-93.1479524821043,4351.06,275.6,4.637,175,79,0.5,973,7181664311
2021-07-24T13:47:05Z,45.135762356221676,-93.14796891063452,4355.5,276,4.628,175,80,0,974,7181664311
2021-07-24T13:47:06Z,45.135801415890455,-93.14798290841281,4359.98,276.6,4.619,177,81,0,975,7181664311
2021-07-24T13:47:07Z,45.13584206812084,-93.14799799583852,4364.65,277.4,4.619,177,81,0,976,7181664311
2021-07-24T13:47:08Z,45.13588263653219,-93.1480095628649,4369.25,277.6,4.609,177,81,0,977,7181664311
2021-07-24T13:47:09Z,45.13591842725873,-93.14801928587258,4373.29,278,4.609,178,80,0,978,7181664311
2021-07-24T13:47:10Z,45.13595606200397,-93.14802875742316,4377.54,278.4,4.609,178,80,0,979,7181664311
2021-07-24T13:47:11Z,45.1359923556447,-93.14803604967892,4381.62,279.20000000000005,4.6,177,80,0,980,7181664311
2021-07-24T13:47:12Z,45.13603082858026,-93.14804149791598,4385.91,279.6,4.591,176,80,0,981,7181664311
2021-07-24T13:47:13Z,45.13606955297291,-93.14804267138243,4390.22,280.20000000000005,4.591,176,80,0,982,7181664311
2021-07-24T13:47:14Z,45.136108193546534,-93.14804485067725,4394.52,280.6,4.591,176,80,0,983,7181664311
2021-07-24T13:47:15Z,45.13614708557725,-93.14804543741047,4398.84,281,4.581,176,80,0,984,7181664311
2021-07-24T13:47:16Z,45.136186061427,-93.14804384484887,4403.17,281.4,4.572,176,81,0,985,7181664311
2021-07-24T13:47:17Z,45.13622419908643,-93.14803973771632,4407.42,281.20000000000005,4.563,175,81,0,986,7181664311
2021-07-24T13:47:18Z,45.1362603250891,-93.14803445711732,4411.45,281.20000000000005,4.563,171,81,0,987,7181664311
2021-07-24T13:47:19Z,45.13629720546305,-93.14802741631866,4415.59,281.79999999999995,4.553,169,81,0,988,7181664311
2021-07-24T13:47:20Z,45.13633282855153,-93.14801936969161,4419.6,282,4.544,167,80,0,989,7181664311
2021-07-24T13:47:21Z,45.13636903837323,-93.148010903969407,4423.67,282,4.535,166,80,0,990,7181664311
2021-07-24T13:47:22Z,45.13640809804201,-93.14800252206624,4428.06,282.20000000000005,4.525,164,80,0,991,7181664311
2021-07-24T13:47:23Z,45.13644766062498,-93.14799430780113,4432.51,282.4,4.516,164,80,0,992,7181664311
2021-07-24T13:47:24Z,45.13648621737957,-93.14798600971699,4436.84,282.6,4.507,164,80,0,993,7181664311
2021-07-24T13:47:25Z,45.13652527704835,-93.14798031002283,4441.18,282.79999999999995,4.497,163,79,0.5,994,7181664311
2021-07-24T13:47:26Z,45.13656542636454,-93.14797184430063,4445.68,283.20000000000005,4.488,163,79,0.5,995,7181664311
2021-07-24T13:47:27Z,45.13660348020494,-93.14796245656908,4449.97,283,4.488,163,79,0.5,996,7181664311
2021-07-24T13:47:28Z,45.13664388097823,-93.14795281738043,4454.52,283.4,4.488,162,80,0,997,7181664311
2021-07-24T13:47:29Z,45.136682856827974,-93.14793940633535,4458.99,283.6,4.479,162,80,0,998,7181664311
2021-07-24T13:47:30Z,45.1367228385061,-93.14792607910931,4463.55,283.6,4.479,162,80,0,999,7181664311
2021-07-24T13:47:31Z,45.13676424510777,-93.14791157841682,4468.28,284.4,4.479,161,80,0,1000,7181664311
2021-07-24T13:47:32Z,45.13680087402463,-93.1478924676776,4472.62,284.79999999999995,4.479,161,80,0,1001,7181664311
2021-07-24T13:47:33Z,45.13683808967471,-93.1478731893003,4477.02,285.20000000000005,4.479,161,80,0,1002,7181664311
2021-07-24T13:47:34Z,45.136875389143825,-93.14785701222718,4481.36,285.79999999999995,4.469,160,80,0,1003,7181664311
2021-07-24T13:47:35Z,45.1369131077081,-93.14784058369696,4485.74,286.4,4.469,159,79,0.5,1004,7181664311
2021-07-24T13:47:36Z,45.13694889843464,-93.14782625064254,4489.88,286.79999999999995,4.469,159,79,0.5,1005,7181664311
2021-07-24T13:47:37Z,45.136985359713435,-93.14780931919813,4494.14,287,4.469,158,79,0.5,1006,7181664311
2021-07-24T13:47:38Z,45.137023916468024,-93.14779121428728,4498.64,287.20000000000005,4.469,156,80,0,1007,7181664311
2021-07-24T13:47:39Z,45.13705803081393,-93.1477711815387,4502.74,287.4,4.469,156,81,0,1008,7181664311
2021-07-24T13:47:40Z,45.13709323480725,-93.14774880185723,4507.03,288.20000000000005,4.469,156,81,0,1009,7181664311
2021-07-24T13:47:41Z,45.137132881209254,-93.14773036167026,4511.66,288,4.469,155,80,0,1010,7181664311
2021-07-24T13:47:42Z,45.137171018868685,-93.14770957455039,4516.2,288,4.469,155,80,0,1011,7181664311
2021-07-24T13:47:43Z,45.137210665270686,-93.14768753014505,4520.93,287.6,4.469,155,79,0.5,1012,7181664311
2021-07-24T13:47:44Z,45.137247210368514,-93.14766397699714,4525.39,287.20000000000005,4.479,155,79,0.5,1013,7181664311
2021-07-24T13:47:45Z,45.13728274963796,-93.14764310605824,4529.67,286.79999999999995,4.479,154,80,0,1014,7181664311
2021-07-24T13:47:46Z,45.13732071965933,-93.14762089401484,4534.22,286.79999999999995,4.479,154,80,0,1015,7181664311
2021-07-24T13:47:47Z,45.137358605861664,-93.14760086126626,4538.72,287,4.469,154,80,0,1016,7181664311
2021-07-24T13:47:48Z,45.137393893674016,-93.14757605083287,4543.1,287.20000000000005,4.469,154,80,0,1017,7181664311
2021-07-24T13:47:49Z,45.13743228279054,-93.1475520785898,4547.76,287.6,4.479,154,80,0,1018,7181664311
2021-07-24T13:47:50Z,45.137469079345465,-93.14752760343254,4552.27,287.4,4.479,154,80,0,1019,7181664311
2021-07-24T13:47:51Z,45.13750344514847,-93.14750136807561,4556.61,287.6,4.479,154,79,0.5,1020,7181664311
2021-07-24T13:47:52Z,45.137538984417915,-93.14747647382319,4561.02,287.79999999999995,4.479,154,79,0.5,1021,7181664311
2021-07-24T13:47:53Z,45.1375727634877,-93.14744747243822,4565.41,287.79999999999995,4.479,154,79,0.5,1022,7181664311
2021-07-24T13:47:54Z,45.137602938339114,-93.14742115326226,4569.34,287.6,4.479,154,79,0.5,1023,7181664311
2021-07-24T13:47:55Z,45.13763696886599,-93.14739818684757,4573.51,288,4.479,155,79,0.5,1024,7181664311
2021-07-24T13:47:56Z,45.13767343014479,-93.14737429842353,4577.98,288.20000000000005,4.479,160,79,0.5,1025,7181664311
2021-07-24T13:47:57Z,45.13770922087133,-93.14735217019916,4582.3,288.4,4.479,170,79,0.5,1026,7181664311
2021-07-24T13:47:58Z,45.13774543069303,-93.14732995815575,4586.65,288.4,4.469,171,79,0.5,1027,7181664311
2021-07-24T13:47:59Z,45.137781808152795,-93.14731176942587,4590.9,288.4,4.469,174,79,0.5,1028,7181664311
2021-07-24T13:48:00Z,45.13781860470772,-93.14729567617178,4595.16,288.20000000000005,4.469,175,79,0.5,1029,7181664311
2021-07-24T13:48:01Z,45.13785590417683,-93.14727765507996,4599.54,287.6,4.46,176,79,0.5,1030,7181664311
2021-07-24T13:48:02Z,45.137894628569484,-93.14725879579782,4604.08,287.6,4.46,176,79,0.5,1031,7181664311
2021-07-24T13:48:03Z,45.13792857527733,-93.14723725430667,4608.21,287,4.46,177,79,0.5,1032,7181664311
2021-07-24T13:48:04Z,45.13796252198517,-93.14721680246294,4612.31,286.4,4.46,176,79,0,1033,7181664311
2021-07-24T13:48:05Z,45.137998815625906,-93.14719718880951,4616.62,286.20000000000005,4.46,176,78,0.5,1034,7181664311
2021-07-24T13:48:06Z,45.1380320917815,-93.14717757515609,4620.62,285.79999999999995,4.451,178,78,0.5,1035,7181664311
2021-07-24T13:48:07Z,45.13806411065161,-93.14716215245426,4624.39,285.4,4.451,178,78,0.5,1036,7181664311
2021-07-24T13:48:08Z,45.13809914700687,-93.14715184271336,4628.36,285,4.451,178,79,0.5,1037,7181664311
2021-07-24T13:48:09Z,45.13813351280987,-93.1471442990005,4632.22,285,4.441,178,79,0.5,1038,7181664311
2021-07-24T13:48:10Z,45.13816695660353,-93.1471411138773,4635.94,285.20000000000005,4.441,178,79,0.5,1039,7181664311
2021-07-24T13:48:11Z,45.13820484280586,-93.14714488573372,4640.15,285.6,4.432,177,79,0.5,1040,7181664311
2021-07-24T13:48:12Z,45.138241555541754,-93.14715075306594,4644.24,286.20000000000005,4.423,177,79,0.5,1041,7181664311
2021-07-24T13:48:13Z,45.13827843591571,-93.14715687185526,4648.37,286.6,4.423,177,79,0.5,1042,7181664311
2021-07-24T13:48:14Z,45.13831565156579,-93.14716500230134,4652.55,287,4.413,176,79,0.5,1043,7181664311
2021-07-24T13:48:15Z,45.138350604102015,-93.14717606641352,4656.53,287.20000000000005,4.404,176,79,0.5,1044,7181664311
2021-07-24T13:48:16Z,45.13838388025761,-93.14719174057245,4660.42,287.4,4.404,175,80,0,1045,7181664311
2021-07-24T13:48:17Z,45.138418078422546,-93.14721898175776,4664.76,288,4.395,175,80,0,1046,7181664311
2021-07-24T13:48:18Z,45.138448337092996,-93.1472428701818,4668.61,288,4.385,175,80,0,1047,7181664311
2021-07-24T13:48:19Z,45.13847675174475,-93.14726684242487,4672.29,288.20000000000005,4.376,175,80,0,1048,7181664311
2021-07-24T13:48:20Z,45.138507932424545,-93.14729978330433,4676.59,288.6,4.367,174,80,0,1049,7181664311
2021-07-24T13:48:21Z,45.13853651471436,-93.14732870087028,4680.5,288.79999999999995,4.357,174,79,0.5,1050,7181664311
2021-07-24T13:48:22Z,45.138563085347414,-93.1473604682833,4684.36,288.79999999999995,4.357,174,79,0.5,1051,7181664311
2021-07-24T13:48:23Z,45.138588063418865,-93.14739760011435,4688.37,289,4.348,172,79,0.5,1052,7181664311
2021-07-24T13:48:24Z,45.13861354440451,-93.14743959344923,4692.7,288.6,4.339,170,79,0.5,1053,7181664311
2021-07-24T13:48:25Z,45.13864003121853,-93.14747488126159,4696.74,287.79999999999995,4.329,170,79,0.5,1054,7181664311
2021-07-24T13:48:26Z,45.13866467401385,-93.14751670695841,4701.02,287.79999999999995,4.32,170,79,0.5,1055,7181664311
2021-07-24T13:48:27Z,45.13868881389499,-93.14755886793137,4705.28,287.79999999999995,4.311,169,80,0,1056,7181664311
2021-07-24T13:48:28Z,45.138714546337724,-93.14760270528495,4709.76,287.20000000000005,4.301,169,81,0,1057,7181664311
2021-07-24T13:48:29Z,45.138741703704,-93.14764679409564,4714.36,287.20000000000005,4.301,168,81,0,1058,7181664311
2021-07-24T13:48:30Z,45.138766346499324,-93.14769239164889,4718.87,286.4,4.301,166,81,0,1059,7181664311
2021-07-24T13:48:31Z,45.13878956437111,-93.14773757010698,4723.25,286,4.301,166,80,0,1060,7181664311
2021-07-24T13:48:32Z,45.13881211169064,-93.14778635278344,4727.83,285.79999999999995,4.301,166,80,0,1061,7181664311
2021-07-24T13:48:33Z,45.13883608393371,-93.14783387817442,4732.41,285.20000000000005,4.301,165,80,0,1062,7181664311
2021-07-24T13:48:34Z,45.13885988853872,-93.14787922427058,4736.86,284.6,4.311,165,80,0,1063,7181664311
2021-07-24T13:48:35Z,45.138883693143725,-93.14792725257576,4741.46,284.20000000000005,4.311,164,80,0,1064,7181664311
2021-07-24T13:48:36Z,45.13890724629164,-93.14797444269061,4745.99,283.79999999999995,4.311,164,80,0,1065,7181664311
2021-07-24T13:48:37Z,45.138933565467596,-93.1480214651674,4750.71,283.6,4.32,163,80,0,1066,7181664311
2021-07-24T13:48:38Z,45.1389541849494,-93.14807066693902,4755.19,283.6,4.32,163,80,0,1067,7181664311
2021-07-24T13:48:39Z,45.13897790573537,-93.14811877906322,4759.8,283.4,4.32,163,80,0,1068,7181664311
2021-07-24T13:48:40Z,45.13900330290198,-93.14816404134035,4764.35,283,4.329,163,80,0,1069,7181664311
2021-07-24T13:48:41Z,45.13902702368796,-93.1482117343694,4768.91,283,4.329,163,80,0,1070,7181664311
2021-07-24T13:48:42Z,45.13905049301684,-93.1482585053891,4773.42,282.79999999999995,4.329,159,80,0,1071,7181664311
2021-07-24T13:48:43Z,45.13907069340348,-93.1483050249517,4777.72,282.79999999999995,4.329,157,79,0.5,1072,7181664311
2021-07-24T13:48:44Z,45.13909416273236,-93.14835162833333,4782.21,282.79999999999995,4.339,158,79,0.5,1073,7181664311
2021-07-24T13:48:45Z,45.13911536894739,-93.14839789643884,4786.53,282.4,4.339,166,79,0.5,1074,7181664311
2021-07-24T13:48:46Z,45.13913665898144,-93.14844332635403,4790.82,282.4,4.339,171,79,0.5,1075,7181664311
2021-07-24T13:48:47Z,45.13915937393904,-93.14849018119276,4795.28,282.20000000000005,4.339,173,79,0.5,1076,7181664311
2021-07-24T13:48:48Z,45.139180328696966,-93.14853460527956,4799.48,282.20000000000005,4.339,175,79,0.5,1077,7181664311
2021-07-24T13:48:49Z,45.139199774712324,-93.14857810735703,4803.53,282.4,4.339,176,79,0.5,1078,7181664311
2021-07-24T13:48:50Z,45.13921947218478,-93.14862077124417,4807.54,283,4.339,176,79,0.5,1079,7181664311
2021-07-24T13:48:51Z,45.13924587517977,-93.1486657820642,4812.12,282.79999999999995,4.329,176,79,0.5,1080,7181664311
2021-07-24T13:48:52Z,45.139275128021836,-93.14870978705585,4816.86,283,4.329,176,80,0,1081,7181664311
2021-07-24T13:48:53Z,45.13930412940681,-93.14875446259975,4821.62,282.79999999999995,4.329,175,80,0,1082,7181664311
2021-07-24T13:48:54Z,45.139329778030515,-93.14879964105785,4826.17,282.79999999999995,4.329,175,80,0,1083,7181664311
2021-07-24T13:48:55Z,45.13935869559646,-93.14884381368756,4830.91,282.4,4.329,176,80,0,1084,7181664311
2021-07-24T13:48:56Z,45.13938870280981,-93.14888346008956,4835.47,282.4,4.339,176,80,0,1085,7181664311
2021-07-24T13:48:57Z,45.13941753655672,-93.14892469905317,4840.03,282.4,4.339,176,80,0,1086,7181664311
2021-07-24T13:48:58Z,45.13944494538009,-93.14896493218839,4844.42,282.4,4.339,176,80,0,1087,7181664311
2021-07-24T13:48:59Z,45.13947352766991,-93.14900390803814,4848.83,282.4,4.348,176,79,0.5,1088,7181664311
2021-07-24T13:49:00Z,45.13949850574136,-93.14904263243079,4852.96,282.20000000000005,4.348,176,79,0.5,1089,7181664311
2021-07-24T13:49:01Z,45.13952499255538,-93.14908060245216,4857.15,282,4.348,177,80,0,1090,7181664311
2021-07-24T13:49:02Z,45.13955323956907,-93.14911890774965,4861.5,282.6,4.348,177,80,0,1091,7181664311
2021-07-24T13:49:03Z,45.13957955874503,-93.14915955998003,4865.83,282.20000000000005,4.348,177,80,0,1092,7181664311
2021-07-24T13:49:04Z,45.13960311189294,-93.14919761382043,4869.79,282.6,4.348,176,80,0,1093,7181664311
2021-07-24T13:49:05Z,45.13962624594569,-93.14923700876534,4873.81,283,4.348,176,79,0.5,1094,7181664311
2021-07-24T13:49:06Z,45.139650804921985,-93.14928000792861,4878.15,282.6,4.348,176,79,0.5,1095,7181664311
2021-07-24T13:49:07Z,45.13967695645988,-93.14932208508253,4882.55,282.20000000000005,4.348,176,79,0.5,1096,7181664311
2021-07-24T13:49:08Z,45.139704113826156,-93.14936265349388,4886.92,281.79999999999995,4.348,177,79,0.5,1097,7181664311
2021-07-24T13:49:09Z,45.139728086069226,-93.1493994500488,4890.85,282,4.348,177,79,0.5,1098,7181664311
2021-07-24T13:49:10Z,45.13975071720779,-93.14943549223244,4894.64,282,4.348,177,79,0.5,1099,7181664311
2021-07-24T13:49:11Z,45.13977485708892,-93.149468684569,4898.39,282,4.339,176,79,0.5,1100,7181664311
2021-07-24T13:49:12Z,45.139799416065216,-93.14950439147651,4902.29,281.6,4.339,175,79,0.5,1101,7181664311
2021-07-24T13:49:13Z,45.13982389122248,-93.14953615888953,4905.99,281.6,4.329,174,79,0.5,1102,7181664311
2021-07-24T13:49:14Z,45.1398519705981,-93.14957320690155,4910.26,281.4,4.329,172,79,0.5,1103,7181664311
2021-07-24T13:49:15Z,45.139878038316965,-93.14960564486682,4914.11,281.4,4.32,171,79,0.5,1104,7181664311
2021-07-24T13:49:16Z,45.13990418985486,-93.14964118413627,4918.13,281.4,4.32,171,79,0.5,1105,7181664311
2021-07-24T13:49:17Z,45.1399331074208,-93.14967999234796,4922.56,281.4,4.32,170,79,0.5,1106,7181664311
2021-07-24T13:49:18Z,45.139962024986744,-93.14972114749253,4927.12,281.4,4.32,169,79,0.5,1107,7181664311
2021-07-24T13:49:19Z,45.13998633250594,-93.14976062625647,4931.23,281.4,4.311,169,79,0.5,1108,7181664311
2021-07-24T13:49:20Z,45.140010472387075,-93.14979893155396,4935.27,281.20000000000005,4.311,169,79,0.5,1109,7181664311
2021-07-24T13:49:21Z,45.14003905467689,-93.14984008669853,4939.8,280.79999999999995,4.311,169,79,0.5,1110,7181664311
2021-07-24T13:49:22Z,45.14006596058607,-93.1498799007386,4944.12,280.20000000000005,4.301,166,79,0.5,1111,7181664311
2021-07-24T13:49:23Z,45.14009295031428,-93.14991334453225,4948.11,280.20000000000005,4.301,163,79,0.5,1112,7181664311
2021-07-24T13:49:24Z,45.14011918567121,-93.14994955435395,4952.19,280.20000000000005,4.301,162,79,0.5,1113,7181664311
2021-07-24T13:49:25Z,45.140140391886234,-93.14998760819435,4955.99,280.20000000000005,4.292,161,80,0,1114,7181664311
2021-07-24T13:49:26Z,45.140166375786066,-93.15002775751054,4960.27,280,4.292,141,80,0,1115,7181664311
2021-07-24T13:49:27Z,45.14019831083715,-93.15006857737899,4965.05,280,4.292,116,80,0,1116,7181664311
2021-07-24T13:49:28Z,45.14022471383214,-93.1501058768481,4969.19,280,4.292,101,80,0,1117,7181664311
2021-07-24T13:49:29Z,45.14024809934199,-93.15013772808015,4972.79,280.20000000000005,4.292,101,80,0,1118,7181664311
2021-07-24T13:49:30Z,45.14027936384082,-93.15017678774893,4977.41,279.6,4.292,88,78,0.5,1119,7181664311
2021-07-24T13:49:31Z,45.14030819758773,-93.15021459013224,4981.76,279.6,4.283,84,78,0.5,1120,7181664311
2021-07-24T13:49:32Z,45.14033770188689,-93.15024903975427,4985.99,279.6,4.283,84,78,0.5,1121,7181664311
2021-07-24T13:49:33Z,45.14036896638572,-93.1502858363092,4990.51,279.6,4.283,84,78,0.5,1122,7181664311
2021-07-24T13:49:34Z,45.140397381037474,-93.15032414160669,4994.87,278.79999999999995,4.283,84,79,0.5,1123,7181664311
2021-07-24T13:49:35Z,45.14042453840375,-93.15035657957196,4998.8,279,4.283,83,79,0.5,1124,7181664311
2021-07-24T13:49:36Z,45.14045446179807,-93.15039748325944,5003.43,279,4.283,82,79,0.5,1125,7181664311
2021-07-24T13:49:37Z,45.14047784730792,-93.15043821930885,5007.54,278.79999999999995,4.283,82,79,0.5,1126,7181664311
2021-07-24T13:49:38Z,45.140501987189054,-93.15047803334892,5011.67,278.6,4.283,81,79,0.5,1127,7181664311
2021-07-24T13:49:39Z,45.140527887269855,-93.1505168415606,5015.83,278.6,4.283,81,79,0,1128,7181664311
2021-07-24T13:49:40Z,45.14055160805583,-93.15056143328547,5020.22,278.4,4.283,80,79,0,1129,7181664311
2021-07-24T13:49:41Z,45.140575831755996,-93.1506066955626,5024.69,278.20000000000005,4.283,80,79,0,1130,7181664311
2021-07-24T13:49:42Z,45.14059888198972,-93.15065120346844,5029.03,278.4,4.283,80,79,0,1131,7181664311
2021-07-24T13:49:43Z,45.1406223513186,-93.15069160424173,5033.13,278.6,4.283,80,78,0.5,1132,7181664311
2021-07-24T13:49:44Z,45.140642719343305,-93.15072873607278,5036.82,278.79999999999995,4.283,80,78,0.5,1133,7181664311
2021-07-24T13:49:45Z,45.140664763748646,-93.15076645463705,5040.67,279,4.283,80,78,0.5,1134,7181664311
2021-07-24T13:49:46Z,45.140687646344304,-93.15080819651484,5044.82,278.6,4.273,80,78,0.5,1135,7181664311
2021-07-24T13:49:47Z,45.14070751145482,-93.15085278823972,5048.97,278.4,4.273,79,79,0.5,1136,7181664311
2021-07-24T13:49:48Z,45.14073106460273,-93.15089419484138,5053.14,278,4.273,79,79,0.5,1137,7181664311
2021-07-24T13:49:49Z,45.140759563073516,-93.15093786455691,5057.81,278,4.273,79,79,0.5,1138,7181664311
2021-07-24T13:49:50Z,45.140783954411745,-93.15097508020699,5061.78,278,4.273,80,79,0.5,1139,7181664311
2021-07-24T13:49:51Z,45.14080658555031,-93.1510128825903,5065.67,277.6,4.264,85,79,0.5,1140,7181664311
2021-07-24T13:49:52Z,45.140829551965,-93.15105177462101,5069.65,277.79999999999995,4.255,86,79,0.5,1141,7181664311
2021-07-24T13:49:53Z,45.140851847827435,-93.15109368413687,5073.78,278,4.255,87,79,0.5,1142,7181664311
2021-07-24T13:49:54Z,45.14087573625147,-93.15113718621433,5078.11,278.20000000000005,4.245,89,79,0.5,1143,7181664311
2021-07-24T13:49:55Z,45.14089811593294,-93.15118001773953,5082.29,278.20000000000005,4.245,89,79,0.5,1144,7181664311
2021-07-24T13:49:56Z,45.140919405967,-93.15122343599796,5086.45,277.79999999999995,4.245,89,79,0.5,1145,7181664311
2021-07-24T13:49:57Z,45.1409416180104,-93.15126886591315,5090.79,277.79999999999995,4.245,89,79,0.5,1146,7181664311
2021-07-24T13:49:58Z,45.14096307568252,-93.15131898969412,5095.39,278,4.245,88,79,0.5,1147,7181664311
2021-07-24T13:49:59Z,45.14098394662142,-93.15137045457959,5100.05,278.20000000000005,4.245,88,80,0,1148,7181664311
2021-07-24T13:50:00Z,45.141001883894205,-93.15142183564603,5104.55,278.6,4.245,88,79,0,1149,7181664311
2021-07-24T13:50:01Z,45.141021916642785,-93.15147246234119,5109.12,279.20000000000005,4.245,88,80,0,1150,7181664311
2021-07-24T13:50:02Z,45.141037506982684,-93.15152300521731,5113.45,279.4,4.255,88,80,0,1151,7181664311
2021-07-24T13:50:03Z,45.14105158858001,-93.1515734642744,5117.72,280,4.255,88,80,0,1152,7181664311
2021-07-24T13:50:04Z,45.14106407761574,-93.15162819810212,5122.24,280,4.255,88,81,0,1153,7181664311
2021-07-24T13:50:05Z,45.14107782393694,-93.15168150700629,5126.69,279.79999999999995,4.255,88,81,0,1154,7181664311
2021-07-24T13:50:06Z,45.14109089970589,-93.15173188224435,5130.91,280,4.255,87,81,0,1155,7181664311
2021-07-24T13:50:07Z,45.14110808260739,-93.15178443677723,5135.45,280,4.264,87,79,0,1156,7181664311
2021-07-24T13:50:08Z,45.1411263551563,-93.15183682367206,5140.04,280.20000000000005,4.264,87,79,0,1157,7181664311
2021-07-24T13:50:09Z,45.14114370569587,-93.1518866121769,5144.4,280.20000000000005,4.264,86,80,0,1158,7181664311
2021-07-24T13:50:10Z,45.141164576634765,-93.15193665213883,5148.95,280,4.264,86,80,0,1159,7181664311
2021-07-24T13:50:11Z,45.141184693202376,-93.15198476426303,5153.31,279.79999999999995,4.264,84,80,0,1160,7181664311
2021-07-24T13:50:12Z,45.14120447449386,-93.15203086473048,5157.55,279.6,4.273,84,80,0,1161,7181664311
2021-07-24T13:50:13Z,45.14122970402241,-93.15207621082664,5162.08,279.6,4.273,84,80,0,1162,7181664311
2021-07-24T13:50:14Z,45.14125225134194,-93.15211895853281,5166.28,279.4,4.273,81,80,0,1163,7181664311
2021-07-24T13:50:15Z,45.14127982780337,-93.15216002985835,5170.72,279,4.273,81,79,0,1164,7181664311
2021-07-24T13:50:16Z,45.141305308789015,-93.1521992571652,5174.91,279.4,4.264,81,79,0,1165,7181664311
2021-07-24T13:50:17Z,45.14133003540337,-93.15224041230977,5179.15,279.6,4.264,81,79,0,1166,7181664311
2021-07-24T13:50:18Z,45.14135643839836,-93.15227913670242,5183.38,279.4,4.264,80,79,0,1167,7181664311
2021-07-24T13:50:19Z,45.141384433954954,-93.15232062712312,5187.88,279.79999999999995,4.264,80,79,0,1168,7181664311
