distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3802.74,1.148,97,78,854,268.02,44.98556736856699,-93.2021071203053,7110522021,268.09967741935486,0.07967741935487993,2021-07-12T00:26:33Z
3803.99,1.213,97,78,855,268.02,44.98557868413627,-93.2021071203053,7110522021,268.0907834101383,0.07078341013829004,2021-07-12T00:26:34Z
3805.45,1.269,96,78,856,268.04,44.98559175990522,-93.2021071203053,7110522021,268.0851152073733,0.04511520737327146,2021-07-12T00:26:35Z
3806.5,1.297,94,78,857,268.04,44.98560106381774,-93.20210351608694,7110522021,268.0818894009217,0.04188940092166149,2021-07-12T00:26:36Z
3807.59,1.325,94,78,858,268.04,44.985610619187355,-93.2020994927734,7110522021,268.0811520737327,0.04115207373268959,2021-07-12T00:26:37Z
3809.14,1.325,93,55,859,268.12,44.985624281689525,-93.20209538564086,7110522021,268.08294930875576,-0.037050691244246536,2021-07-12T00:26:38Z
3810.37,1.325,93,55,860,268.12,44.98563534580171,-93.20209437981248,7110522021,268.08700460829493,-0.0329953917050716,2021-07-12T00:26:39Z
3811.72,1.344,93,55,861,268.12,44.98564749956131,-93.20209454745054,7110522021,268.0932718894009,-0.026728110599094634,2021-07-12T00:26:40Z
3812.91,1.344,92,55,862,268.12,44.98565822839737,-93.20209697820246,7110522021,268.10138248847926,-0.018617511520744756,2021-07-12T00:26:41Z
3814.14,1.344,90,55,863,268.13,44.98566929250955,-93.20209764875472,7110522021,268.1108294930876,-0.01917050691241684,2021-07-12T00:26:42Z
3815.38,1.325,90,54,864,268.07,44.985680440440774,-93.20209857076406,7110522021,268.1210599078341,0.051059907834087426,2021-07-12T00:26:43Z
3816.54,1.316,90,54,865,268.07,44.98569091781974,-93.20209806784987,7110522021,268.1324884792627,0.06248847926269718,2021-07-12T00:26:44Z
3817.36,1.316,90,54,866,268.13,44.98569787479937,-93.20209404453637,7110522021,268.1447465437788,0.014746543778812793,2021-07-12T00:26:45Z
3818.36,1.306,89,54,867,268.14,44.9857066757977,-93.2020915299654,7110522021,268.15764976958525,0.017649769585261765,2021-07-12T00:26:46Z
3819.52,1.269,89,52,868,268.14,44.985717069357634,-93.20208985358477,7110522021,268.1709216589862,0.030921658986187595,2021-07-12T00:26:47Z
3820.46,1.25,89,52,869,268.14,44.98572519980371,-93.20208599790932,7110522021,268.18447004608294,0.044470046082949466,2021-07-12T00:26:48Z
3821.7,1.241,89,52,870,268.17,44.98573609627783,-93.20208272896708,7110522021,268.1982949308756,0.028294930875574664,2021-07-12T00:26:49Z
3822.81,1.232,89,52,871,268.17,44.985745484009385,-93.2020780351013,7110522021,268.21235023041476,0.04235023041474051,2021-07-12T00:26:50Z
3824.1,1.232,88,52,872,268.17,44.98575587756932,-93.2020706590265,7110522021,268.2258064516129,0.055806451612909314,2021-07-12T00:26:51Z
3825.29,1.232,88,52,873,268.17,44.98576518148184,-93.20206303149462,7110522021,268.23953917050693,0.06953917050691416,2021-07-12T00:26:52Z
3826.3,1.241,88,52,874,268.21,44.98577264137566,-93.2020555716008,7110522021,268.25354838709677,0.04354838709679143,2021-07-12T00:26:53Z
3827.61,1.241,88,52,875,268.25,44.985783621668816,-93.20204936899243,7110522021,268.2678341013825,0.01783410138250474,2021-07-12T00:26:54Z
3828.64,1.241,88,52,876,268.25,44.98579015955329,-93.20203981362285,7110522021,268.2826267281106,0.032626728110585645,2021-07-12T00:26:55Z
3829.7,1.241,87,56,877,268.25,44.985797703266144,-93.20203143171966,7110522021,268.29820276497696,0.04820276497696341,2021-07-12T00:26:56Z
3830.93,1.241,87,56,878,268.29,44.98580675572157,-93.20202237926424,7110522021,268.3145622119816,0.024562211981560722,2021-07-12T00:26:57Z
3832.45,1.241,87,56,879,268.35,44.98581798747182,-93.20201148279013,7110522021,268.3319815668203,-0.018018433179747717,2021-07-12T00:26:58Z
3833.72,1.241,87,56,880,268.35,44.98582636937499,-93.20200050249696,7110522021,268.3496774193548,-3.2258064521784036e-4,2021-07-12T00:26:59Z
3834.8,1.269,86,56,881,268.35,44.98583424836397,-93.20199237205088,7110522021,268.3676497695852,0.017649769585204922,2021-07-12T00:27:00Z
3835.9,1.269,86,58,882,268.36,44.98584195971489,-93.2019837386906,7110522021,268.38608294930873,0.026082949308715797,2021-07-12T00:27:01Z
3836.9,1.269,86,58,883,268.46,44.98584791086614,-93.20197409950195,7110522021,268.4047004608295,-0.05529953917050534,2021-07-12T00:27:02Z
3838.02,1.269,86,58,884,268.46,44.98585419729352,-93.20196278393269,7110522021,268.42336405529954,-0.03663594470043563,2021-07-12T00:27:03Z
3839.08,1.26,86,58,885,268.46,44.98585989698768,-93.20195205509664,7110522021,268.4420737327189,-0.017926267281097807,2021-07-12T00:27:04Z
3839.97,1.26,86,58,886,268.46,44.98586249537766,-93.20194082334638,7110522021,268.4609216589862,9.216589862148794e-4,2021-07-12T00:27:05Z
3841.06,1.25,86,58,887,268.46,44.9858657643199,-93.2019274123013,7110522021,268.47990783410137,0.019907834101388744,2021-07-12T00:27:06Z
3842,1.241,86,58,888,268.46,44.98586936853826,-93.2019165996462,7110522021,268.4988479262673,0.0388479262672945,2021-07-12T00:27:07Z
3843.02,1.241,86,58,889,268.46,44.98587381094694,-93.20190528407691,7110522021,268.5175576036866,0.05755760368663232,2021-07-12T00:27:08Z
3843.8,1.222,86,58,890,268.46,44.98587724752724,-93.20189656689764,7110522021,268.53617511520736,0.07617511520737708,2021-07-12T00:27:09Z
3846.47,1.204,86,58,891,268.62,44.985885713249445,-93.20186488330364,7110522021,268.55437788018435,-0.06562211981565724,2021-07-12T00:27:10Z
3846.47,1.204,86,58,892,268.62,44.985885713249445,-93.20186488330364,7110522021,268.57188940092163,-0.04811059907837034,2021-07-12T00:27:11Z
3847.76,1.204,86,58,893,268.62,44.98588873073459,-93.20184887386858,7110522021,268.58870967741933,-0.031290322580673546,2021-07-12T00:27:12Z
3849.19,1.213,86,58,894,268.66,44.98589225113392,-93.20183143951,7110522021,268.6048847926267,-0.05511520737331921,2021-07-12T00:27:13Z
3850.12,1.222,86,58,895,268.66,44.98589535243809,-93.20182054303586,7110522021,268.620599078341,-0.039400921659023425,2021-07-12T00:27:14Z
3851.19,1.222,86,58,896,268.66,44.98589728027582,-93.20180704817176,7110522021,268.63539170506914,-0.024608294930885677,2021-07-12T00:27:15Z
3852.3,1.222,86,0,897,268.7,44.98589878901839,-93.20179296657444,7110522021,268.64926267281106,-0.05073732718892643,2021-07-12T00:27:16Z
3853.48,1.222,86,0,898,268.7,44.98590054921806,-93.20177813060582,7110522021,268.6625806451613,-0.037419354838675645,2021-07-12T00:27:17Z
3854.58,1.241,86,0,899,268.7,44.98590247705579,-93.20176455192268,7110522021,268.67562211981567,-0.024377880184317746,2021-07-12T00:27:18Z
3855.74,1.241,86,0,900,268.74,44.98590457253158,-93.20175013504922,7110522021,268.68861751152076,-0.05138248847924842,2021-07-12T00:27:19Z
3856.92,1.222,86,0,901,268.74,44.98590792529285,-93.2017358019948,7110522021,268.70156682027647,-0.038433179723540434,2021-07-12T00:27:20Z
3858.05,1.222,86,0,902,268.77,44.98590876348317,-93.2017215527594,7110522021,268.7131797235023,-0.056820276497660416,2021-07-12T00:27:21Z
3859.3,1.222,86,0,903,268.77,44.98591052368283,-93.20170587860048,7110522021,268.72405529953915,-0.04594470046083643,2021-07-12T00:27:22Z
3860.25,1.222,86,51,904,268.77,44.98591471463442,-93.20169514976442,7110522021,268.73345622119814,-0.036543778801842564,2021-07-12T00:27:23Z
3860.99,1.213,85,58,905,268.8,44.98591613955796,-93.20168592967092,7110522021,268.741198156682,-0.058801843318008196,2021-07-12T00:27:24Z
3861.86,1.176,84,58,906,268.8,44.9859173130244,-93.20167511701584,7110522021,268.74746543778804,-0.05253456221197439,2021-07-12T00:27:25Z
3861.86,1.176,82,58,907,268.8,44.9859173130244,-93.20167511701584,7110522021,268.7518433179724,-0.04815668202763845,2021-07-12T00:27:26Z
3862.02,1.129,82,58,908,268.8,44.98591370880604,-93.20167402736844,7110522021,268.7535944700461,-0.04640552995391545,2021-07-12T00:27:27Z
3862.25,0.961,82,58,909,268.8,44.98591421172023,-93.20167109370232,7110522021,268.75400921658985,-0.045990783410161384,2021-07-12T00:27:28Z
3862.78,0.942,82,0,910,268.8,44.985908679664135,-93.20167033933105,7110522021,268.7528571428571,-0.04714285714288735,2021-07-12T00:27:29Z
3863.54,0.933,82,0,911,268.8,44.98590214177966,-93.2016670703888,7110522021,268.75087557603683,-0.04912442396317829,2021-07-12T00:27:30Z
3864.53,0.075,82,0,912,268.8,44.985897950828075,-93.2016560062766,7110522021,268.7481566820276,-0.051843317972384284,2021-07-12T00:27:31Z
3865.36,0.075,81,58,913,268.81,44.98589552007616,-93.20164611563088,7110522021,268.74437788018435,-0.06562211981565724,2021-07-12T00:27:32Z
3866.41,0.737,81,58,914,268.81,44.98589610680938,-93.20163253694771,7110522021,268.7397235023041,-0.07027649769588606,2021-07-12T00:27:33Z
3867.45,0.83,81,58,915,268.81,44.98589552007616,-93.20161929354072,7110522021,268.7347926267281,-0.07520737327189408,2021-07-12T00:27:34Z
3868.72,0.98,81,58,916,268.85,44.9858932569623,-93.20160345174372,7110522021,268.7295852534562,-0.12041474654381545,2021-07-12T00:27:35Z
3869.95,1.026,81,58,917,268.85,44.985889820382,-93.20158844813704,7110522021,268.7242396313364,-0.12576036866363438,2021-07-12T00:27:36Z
3871.12,1.138,80,58,918,268.9,44.98588705435395,-93.2015740312636,7110522021,268.71861751152073,-0.18138248847924388,2021-07-12T00:27:37Z
3872.07,1.166,80,58,919,268.9,44.98588504269719,-93.20156238041818,7110522021,268.7126267281106,-0.1873732718893848,2021-07-12T00:27:38Z
3873.2,1.166,80,0,920,268.62,44.98588135465979,-93.20154880173504,7110522021,268.7064055299539,0.08640552995387907,2021-07-12T00:27:39Z
3874.24,1.129,79,0,921,268.65,44.98587615787983,-93.20153740234672,7110522021,268.6997695852534,0.04976958525344344,2021-07-12T00:27:40Z
3875.33,1.12,79,58,922,268.65,44.985870039090514,-93.2015259191394,7110522021,268.69290322580645,0.042903225806469436,2021-07-12T00:27:41Z
3876.52,1.129,78,58,923,268.65,44.98586266301572,-93.20151443593204,7110522021,268.6858064516129,0.0358064516129275,2021-07-12T00:27:42Z
3877.74,1.129,78,0,924,268.69,44.98585562221706,-93.20150253362954,7110522021,268.67843317972347,-0.011566820276527778,2021-07-12T00:27:43Z
3878.7,1.129,78,0,925,268.69,44.985851012170315,-93.2014921400696,7110522021,268.6706912442396,-0.019308755760391705,2021-07-12T00:27:44Z
3879.83,1.129,78,0,926,268.53,44.98584589920938,-93.20147965103388,7110522021,268.662534562212,0.13253456221201532,2021-07-12T00:27:45Z
3880.87,1.12,78,0,927,268.53,44.98584053479135,-93.20146900601684,7110522021,268.65405529953915,0.12405529953917949,2021-07-12T00:27:46Z
3882.2,1.12,78.2,0,928,268.55,44.985833913087845,-93.20145492441952,7110522021,268.6454377880184,0.09543778801838698,2021-07-12T00:27:47Z
3883.56,1.12,78.16,0,929,268.55,44.98582628555596,-93.20144142955542,7110522021,268.6361751152074,0.08617511520736798,2021-07-12T00:27:48Z
3884.97,1.12,78,0,930,268.57,44.98581790365279,-93.20142793469132,7110522021,268.62649769585255,0.05649769585255626,2021-07-12T00:27:49Z
3886.06,1.129,77,0,931,268.58,44.98580968938768,-93.2014202233404,7110522021,268.61617511520734,0.03617511520735661,2021-07-12T00:27:50Z
3887.22,1.138,76,0,932,268.58,44.985800636932254,-93.20141267962754,7110522021,268.6051152073733,0.02511520737328965,2021-07-12T00:27:51Z
3888.34,1.138,80,0,933,268.58,44.98579225502908,-93.20140480063856,7110522021,268.59465437788015,0.014654377880162883,2021-07-12T00:27:52Z
3889.34,1.138,80,54,934,268.58,44.985784124583006,-93.20139901712535,7110522021,268.58456221198156,0.004562211981578912,2021-07-12T00:27:53Z
3890.67,1.138,81,54,935,268.59,44.98577280901373,-93.20139314979316,7110522021,268.5748387096774,-0.015161290322566856,2021-07-12T00:27:54Z
3892.04,1.138,81,54,936,268.59,44.98576182872057,-93.20138527080417,7110522021,268.5659447004608,-0.02405529953915675,2021-07-12T00:27:55Z
3893.26,1.148,82,54,937,268.59,44.98575218953192,-93.20137764327228,7110522021,268.55718894009215,-0.03281105990782862,2021-07-12T00:27:56Z
3894.6,1.157,82,54,938,268.59,44.98574179597199,-93.20136909373105,7110522021,268.54880184331796,-0.04119815668201454,2021-07-12T00:27:57Z
3895.77,1.166,83,58,939,268.55,44.98573215678334,-93.20136297494172,7110522021,268.54193548387093,-0.008064516129081767,2021-07-12T00:27:58Z
3897.31,1.176,83,58,940,268.56,44.9857204221189,-93.2013525813818,7110522021,268.5352995391705,-0.024700460829478743,2021-07-12T00:27:59Z
3898.53,1.185,83,58,941,268.56,44.98571069911122,-93.2013454567641,7110522021,268.5289400921659,-0.031059907834105616,2021-07-12T00:28:00Z
3899.67,1.213,84,58,942,268.56,44.9857016466558,-93.20133875124156,7110522021,268.523133640553,-0.03686635944700356,2021-07-12T00:28:01Z
3900.79,1.222,84,58,943,268.51,44.98569276183843,-93.20133179426192,7110522021,268.5179723502304,0.007972350230431857,2021-07-12T00:28:02Z
3902.27,1.222,84,58,944,268.51,44.98568253591657,-93.20131972432137,7110522021,268.5138709677419,0.0038709677419319632,2021-07-12T00:28:03Z
3903.69,1.222,85,58,945,268.53,44.985673232004046,-93.20130731910469,7110522021,268.5110599078341,-0.01894009216584891,2021-07-12T00:28:04Z
3905.18,1.241,85,58,946,268.53,44.98566267080605,-93.20129566825926,7110522021,268.50884792626726,-0.021152073732707777,2021-07-12T00:28:05Z
3906.74,1.26,85,0,947,268.47,44.98565060086548,-93.20128527469932,7110522021,268.50723502304146,0.03723502304143267,2021-07-12T00:28:06Z
3908.15,1.269,85,0,948,268.52,44.98563970439136,-93.20127613842487,7110522021,268.5061751152074,-0.013824884792597913,2021-07-12T00:28:07Z
3909.33,1.288,85,58,949,268.52,44.98563090339303,-93.2012677565217,7110522021,268.50539170506914,-0.014608294930837928,2021-07-12T00:28:08Z
3910.43,1.297,85,58,950,268.45,44.985622353851795,-93.20126071572304,7110522021,268.5047465437788,0.054746543778833257,2021-07-12T00:28:09Z
3911.46,1.297,85,58,951,268.45,44.98561321757734,-93.20125702768564,7110522021,268.5041013824885,0.05410138248851126,2021-07-12T00:28:10Z
3912.62,1.288,85,58,952,268.45,44.98560324311256,-93.2012524176389,7110522021,268.5033640552995,0.05336405529953936,2021-07-12T00:28:11Z
3913.44,1.278,85,0,953,268.45,44.98559578321874,-93.20125208236276,7110522021,268.5027188940092,0.052718894009217365,2021-07-12T00:28:12Z
3914.18,1.278,86,0,954,268.45,44.98558916151523,-93.2012540102005,7110522021,268.5020737327189,0.05207373271889537,2021-07-12T00:28:13Z
3915.01,1.232,85,58,955,268.39,44.985583713278174,-93.20126172155142,7110522021,268.5015668202765,0.11156682027649367,2021-07-12T00:28:14Z
3915.43,1.176,85,61,956,268.39,44.98558606021106,-93.20126892998816,7110522021,268.50138248847924,0.1113824884792507,2021-07-12T00:28:15Z
3916.65,1.138,85,61,957,268.41,44.98559243045747,-93.20128301158547,7110522021,268.5014746543779,0.09147465437786195,2021-07-12T00:28:16Z
3918.27,1.138,85,61,958,268.41,44.985607266426086,-93.20129164494574,7110522021,268.5018433179723,0.09184331797229106,2021-07-12T00:28:17Z
3919.89,1.194,84,61,959,268.41,44.985618917271495,-93.2013039663434,7110522021,268.5022580645161,0.09225806451610197,2021-07-12T00:28:18Z
3922.16,1.577,84,84,960,268.47,44.98563777655363,-93.2013150304556,7110522021,268.50253456221196,0.032534562211935736,2021-07-12T00:28:19Z
3925.05,1.633,87,84,961,268.51,44.985662922263145,-93.20132399909198,7110522021,268.5022119815668,-0.007788018433188881,2021-07-12T00:28:20Z
3928.04,2.389,88,83,962,268.51,44.98568848706782,-93.2013367395848,7110522021,268.501198156682,-0.008801843317996827,2021-07-12T00:28:21Z
3931.17,2.911,89,82,963,268.56,44.98571405187249,-93.20135350339116,7110522021,268.49921658986176,-0.06078341013824229,2021-07-12T00:28:22Z
3934.05,2.986,89,82,964,268.59,44.985735677182674,-93.2013737037778,7110522021,268.4963594470046,-0.09364055299539586,2021-07-12T00:28:23Z
3936.77,2.995,90,82,965,268.59,44.98575512319803,-93.20139449089766,7110522021,268.4924423963134,-0.09755760368659594,2021-07-12T00:28:24Z
3942.9,2.883,90,82,966,268.57,44.98579259030521,-93.20145148783922,7110522021,268.4873732718894,-0.08262672811059701,2021-07-12T00:28:25Z
3942.9,2.883,90,82,967,268.57,44.98579259030521,-93.20145148783922,7110522021,268.4806912442396,-0.08930875576038488,2021-07-12T00:28:26Z
3946.19,2.883,90,82,968,268.56,44.985809018835425,-93.20148618891837,7110522021,268.47308755760366,-0.08691244239633988,2021-07-12T00:28:27Z
3949.21,3.023,90,82,969,268.52,44.985822681337595,-93.20151938125493,7110522021,268.4643778801843,-0.05562211981566634,2021-07-12T00:28:28Z
3952.48,3.098,91,82,970,268.51,44.98583659529686,-93.2015560939908,7110522021,268.45456221198157,-0.05543778801842336,2021-07-12T00:28:29Z
3955.81,3.126,91,82,971,268.59,44.98585143126547,-93.20159322582184,7110522021,268.44354838709677,-0.1464516129032063,2021-07-12T00:28:30Z
3958.79,3.126,91,81,972,268.57,44.98586014844477,-93.20162960328162,7110522021,268.43165898617514,-0.13834101382485642,2021-07-12T00:28:31Z
3962.01,3.126,91,81,973,268.57,44.98586383648217,-93.20167017169295,7110522021,268.4187096774194,-0.15129032258062125,2021-07-12T00:28:32Z
3965.29,3.135,91,82,974,268.56,44.98586785979569,-93.2017114944756,7110522021,268.4048387096774,-0.15516129032261006,2021-07-12T00:28:33Z
3968.37,3.144,91,82,975,268.54,44.98586869798601,-93.20175072178245,7110522021,268.38981566820274,-0.15018433179727708,2021-07-12T00:28:34Z
3971.56,3.144,91,81,976,268.52,44.985865261405706,-93.20179095491768,7110522021,268.3735483870968,-0.1464516129032063,2021-07-12T00:28:35Z
3974.8,3.144,91,81,977,268.5,44.985859813168645,-93.20183127187192,7110522021,268.3558986175115,-0.14410138248848625,2021-07-12T00:28:36Z
3978.17,3.144,91,80,978,268.47,44.98584941960871,-93.20187142118812,7110522021,268.3369585253456,-0.1330414746544193,2021-07-12T00:28:37Z
3981.71,3.144,91,80,979,268.4,44.985834416002035,-93.20191115140916,7110522021,268.3167741935484,-0.08322580645159405,2021-07-12T00:28:38Z
3985.13,3.154,91,80,980,268.38,44.985819328576326,-93.20194886997342,7110522021,268.295668202765,-0.08433179723499507,2021-07-12T00:28:39Z
3991.93,3.191,91,80,981,268.29,44.98578429222107,-93.20201978087424,7110522021,268.2737788018433,-0.016221198156699757,2021-07-12T00:28:40Z
3991.93,3.191,88,80,982,268.29,44.98578429222107,-93.20201978087424,7110522021,268.25133640552997,-0.03866359447005152,2021-07-12T00:28:41Z
3995.06,3.2,86,81,983,268.21,44.9857671931386,-93.20205154828729,7110522021,268.22875576036864,0.018755760368662777,2021-07-12T00:28:42Z
3998.49,3.2,86,81,984,268.17,44.985745484009385,-93.20208247750998,7110522021,268.2058525345622,0.035852534562195615,2021-07-12T00:28:43Z
4001.85,3.2,85,80,985,268.1,44.98571991920471,-93.2021052762866,7110522021,268.1826728110599,0.08267281105986513,2021-07-12T00:28:44Z
4004.97,3.21,85,80,986,268.07,44.98569485731423,-93.20212346501648,7110522021,268.15912442396314,0.08912442396314191,2021-07-12T00:28:45Z
4011.69,3.21,81,80,987,268.01,44.98563786037266,-93.20215095765889,7110522021,268.1352534562212,0.1252534562212304,2021-07-12T00:28:46Z
4011.69,3.21,79,80,988,268.01,44.98563786037266,-93.20215095765889,7110522021,268.111198156682,0.10119815668201682,2021-07-12T00:28:47Z
4014.95,3.21,78,80,989,267.99,44.985608691349626,-93.20215749554336,7110522021,268.086866359447,0.09686635944700583,2021-07-12T00:28:48Z
4018.54,3.21,76,80,990,267.98,44.98557675629854,-93.20216361433268,7110522021,268.06225806451613,0.08225806451611106,2021-07-12T00:28:49Z
4022.02,3.219,78,80,991,267.96,44.98554540798068,-93.20216537453234,7110522021,268.03778801843316,0.07778801843318206,2021-07-12T00:28:50Z
4025.27,3.228,79,81,992,267.96,44.98551615513861,-93.20216520689428,7110522021,268.013732718894,0.05373271889402531,2021-07-12T00:28:51Z
4028.28,3.238,80,81,993,267.94,44.98548908159137,-93.20216277614236,7110522021,267.99027649769585,0.05027649769584741,2021-07-12T00:28:52Z
4031.36,3.238,80,81,994,267.91,44.98546133749187,-93.20216436870396,7110522021,267.96774193548384,0.05774193548381845,2021-07-12T00:28:53Z
4034.58,3.228,81,81,995,267.89,44.98543241992593,-93.20216529071332,7110522021,267.9459447004608,0.055944700460827335,2021-07-12T00:28:54Z
4037.92,3.219,81,81,996,267.89,44.985402412712574,-93.2021678891033,7110522021,267.9251612903226,0.03516129032260551,2021-07-12T00:28:55Z
4041.34,3.219,81,81,997,267.87,44.9853715673089,-93.20217023603618,7110522021,267.90552995391704,0.03552995391703462,2021-07-12T00:28:56Z
4044.78,3.228,82,81,998,267.86,44.9853406380862,-93.20216931402685,7110522021,267.8872811059908,0.02728110599076672,2021-07-12T00:28:57Z
4048.04,3.228,82,81,999,267.84,44.98531121760607,-93.20216705091298,7110522021,267.8699539170507,0.029953917050704604,2021-07-12T00:28:58Z
4051.17,3.238,82,81,1000,267.83,44.98528305441141,-93.2021655421704,7110522021,267.853732718894,0.023732718893995752,2021-07-12T00:28:59Z
4054.43,3.238,84,81,1001,267.83,44.98525380156934,-93.20216302759944,7110522021,267.83824884792625,0.0082488479262679,2021-07-12T00:29:00Z
4057.67,3.238,84,81,1002,267.82,44.98522471636534,-93.20215875282884,7110522021,267.823732718894,0.003732718894013942,2021-07-12T00:29:01Z
4060.75,3.238,87,81,1003,267.81,44.985196720808744,-93.20215749554336,7110522021,267.80990783410135,-9.216589864990965e-5,2021-07-12T00:29:02Z
4063.91,3.238,87,81,1004,267.79,44.98516830615699,-93.2021575793624,7110522021,267.79668202764975,0.006682027649731026,2021-07-12T00:29:03Z
4067.13,3.228,89,81,1005,267.78,44.98513938859105,-93.20215615443884,7110522021,267.783732718894,0.003732718894013942,2021-07-12T00:29:04Z
4070.39,3.228,89,81,1006,267.78,44.985109800472856,-93.20215447805822,7110522021,267.7715207373272,-0.008479262672778987,2021-07-12T00:29:05Z
4073.81,3.228,89,81,1007,267.77,44.985079038888216,-93.20215648971498,7110522021,267.7599078341014,-0.010092165898583971,2021-07-12T00:29:06Z
4077.22,3.228,89,81,1008,267.76,44.98504844494164,-93.20215925574304,7110522021,267.7490322580645,-0.010967741935473896,2021-07-12T00:29:07Z
4083.93,3.238,89,81,1009,267.73,44.98498792760074,-93.20216118358076,7110522021,267.73870967741937,0.008709677419346917,2021-07-12T00:29:08Z
4083.93,3.238,87,81,1010,267.73,44.98498792760074,-93.20216118358076,7110522021,267.72917050691245,-8.294930875649698e-4,2021-07-12T00:29:09Z
4087.36,3.238,86,81,1011,267.73,44.9849571660161,-93.20215933956206,7110522021,267.7205529953917,-0.00944700460831882,2021-07-12T00:29:10Z
4090.45,3.247,86,81,1012,267.71,44.98492917045951,-93.20215791463852,7110522021,267.7130414746544,0.003041474654423837,2021-07-12T00:29:11Z
4093.73,3.247,82,80,1013,267.69,44.98489974997938,-93.20216001011433,7110522021,267.70649769585253,0.0164976958525358,2021-07-12T00:29:12Z
4096.67,3.247,81,80,1014,267.68,44.984873346984386,-93.20216353051364,7110522021,267.7008755760369,0.020875576036871735,2021-07-12T00:29:13Z
4099.39,3.247,81,80,1015,267.68,44.984848871827126,-93.20216495543718,7110522021,267.69599078341014,0.015990783410131826,2021-07-12T00:29:14Z
4102.34,3.238,80,80,1016,267.66,44.98482255265117,-93.20216990076004,7110522021,267.6919815668203,0.03198156682026365,2021-07-12T00:29:15Z
4105.24,3.228,80,80,1017,267.6,44.984796568751335,-93.20217367261648,7110522021,267.6885253456221,0.08852534562208803,2021-07-12T00:29:16Z
4107.91,3.228,80,80,1018,267.6,44.98477251268923,-93.20217618718743,7110522021,267.68552995391707,0.08552995391704599,2021-07-12T00:29:17Z
4110.98,3.219,80,80,1019,267.59,44.98474502004683,-93.20218012668192,7110522021,267.683133640553,0.09313364055304874,2021-07-12T00:29:18Z
4114.07,3.2,80,80,1020,267.6,44.98471735976637,-93.20218565873802,7110522021,267.68119815668206,0.081198156682035,2021-07-12T00:29:19Z
4117.21,3.2,79,80,1021,267.6,44.98468911275267,-93.20218574255703,7110522021,267.6798617511521,0.07986175115206606,2021-07-12T00:29:20Z
4120.6,3.2,79,81,1022,267.6,44.98465860262513,-93.2021848205477,7110522021,267.6794470046083,0.07944700460825516,2021-07-12T00:29:21Z
4126.63,3.2,79,81,1023,267.58,44.98460445553064,-93.2021792884916,7110522021,267.68,0.10000000000002274,2021-07-12T00:29:22Z
4129.82,3.2,77,81,1024,267.63,44.98457637615502,-93.20217040367424,7110522021,267.68165898617514,0.05165898617514131,2021-07-12T00:29:23Z
4129.82,3.2,77,82,1025,267.63,44.98457637615502,-93.20217040367424,7110522021,267.68447004608294,0.05447004608294037,2021-07-12T00:29:24Z
4132.97,3.2,77,82,1026,267.63,44.98454913496971,-93.20215925574304,7110522021,267.6884792626728,0.058479262672790355,2021-07-12T00:29:25Z
4136.4,3.2,76,82,1027,267.62,44.98452021740377,-93.20214391686022,7110522021,267.69377880184334,0.07377880184333208,2021-07-12T00:29:26Z
4139.83,3.191,76,82,1028,267.66,44.98449490405619,-93.20211877115072,7110522021,267.7002764976959,0.040276497695856506,2021-07-12T00:29:27Z
4143.01,3.2,76,82,1029,267.7,44.984471686184406,-93.20209538564086,7110522021,267.70774193548385,0.0077419354838639265,2021-07-12T00:29:28Z
4146.32,3.2,76,82,1030,267.7,44.984448635950685,-93.20206873118876,7110522021,267.7163133640553,0.016313364055292823,2021-07-12T00:29:29Z
4149.45,3.2,76,82,1031,267.73,44.98443019576371,-93.20203847251832,7110522021,267.7258986175115,-0.004101382488499894,2021-07-12T00:29:30Z
4152.57,3.2,76,81,1032,267.75,44.98441209085286,-93.2020080462098,7110522021,267.73649769585256,-0.013502304147436917,2021-07-12T00:29:31Z
4156.1,3.2,76,81,1033,267.72,44.98439314775169,-93.20197225548328,7110522021,267.7477880184332,0.02778801843317069,2021-07-12T00:29:32Z
4159.83,3.2,80,82,1034,267.73,44.98437453992665,-93.20193260908128,7110522021,267.76,0.029999999999972715,2021-07-12T00:29:33Z
4163.26,3.21,82,82,1035,267.7,44.98435945250094,-93.2018946390599,7110522021,267.7729953917051,0.07299539170509206,2021-07-12T00:29:34Z
4166.71,3.219,82,81,1036,267.72,44.98435073532164,-93.20185256190598,7110522021,267.786866359447,0.06686635944697628,2021-07-12T00:29:35Z
4173.45,3.219,86,81,1037,267.77,44.98434838838875,-93.20176715031266,7110522021,267.80115207373274,0.031152073732755525,2021-07-12T00:29:36Z
4173.45,3.219,86,81,1038,267.77,44.98434838838875,-93.20176715031266,7110522021,267.8158525345622,0.04585253456224336,2021-07-12T00:29:37Z
4176.89,3.228,88,81,1039,267.81,44.984350986778736,-93.20172348059714,7110522021,267.8307834101382,0.020783410138221825,2021-07-12T00:29:38Z
4180.29,3.228,88,81,1040,267.83,44.98435593210161,-93.20168098434806,7110522021,267.84603686635944,0.01603686635945678,2021-07-12T00:29:39Z
4183.55,3.228,89,81,1041,267.86,44.98436205089092,-93.20164049975574,7110522021,267.86101382488476,0.0010138248847511022,2021-07-12T00:29:40Z
4186.98,3.228,90,81,1042,267.88,44.98437378555536,-93.20160026662052,7110522021,267.87548387096774,-0.004516129032253957,2021-07-12T00:29:41Z
