timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-17T14:16:58Z,561.28,2.258,84,171,299,26.16,38.8903549220413,-76.99020786210895,9624167641
2022-09-17T14:16:59Z,563.29,2.258,84,171,300,26.16,38.89035257510841,-76.99023091234267,9624167641
2022-09-17T14:17:00Z,565.28,2.249,84,170,301,26.15,38.890349976718426,-76.99025354348123,9624167641
2022-09-17T14:17:01Z,567.2,2.249,85,170,302,26.15,38.89034863561392,-76.9902756717056,9624167641
2022-09-17T14:17:02Z,569.09,2.239,85,168,303,26.11,38.890350395813584,-76.99029729701579,9624167641
2022-09-17T14:17:03Z,571.12,2.23,85,169,304,26.08,38.89035249128938,-76.9903205987066,9624167641
2022-09-17T14:17:04Z,573.09,2.221,85,169,305,26.08,38.89035475440323,-76.9903430622071,9624167641
2022-09-17T14:17:05Z,574.98,2.221,85,169,306,26.06,38.89035450294614,-76.99036485515535,9624167641
2022-09-17T14:17:06Z,576.87,2.211,85,169,307,26.06,38.89035668224096,-76.99038656428456,9624167641
2022-09-17T14:17:07Z,578.92,2.202,85,170,308,26.05,38.89035718515515,-76.9904102012515,9624167641
2022-09-17T14:17:08Z,581.47,2.193,85,170,309,26.02,38.89035668224096,-76.99043953791261,9624167641
2022-09-17T14:17:09Z,583.5,2.193,85,169,310,26.02,38.89035743661225,-76.99046300724149,9624167641
2022-09-17T14:17:10Z,585.45,2.193,84,169,311,26.01,38.890358693897724,-76.99048547074199,9624167641
2022-09-17T14:17:11Z,587.53,2.183,84,169,312,26.01,38.89035894535482,-76.99050935916603,9624167641
2022-09-17T14:17:12Z,589.54,2.174,84,170,313,26,38.8903565146029,-76.99053249321878,9624167641
2022-09-17T14:17:13Z,591.73,2.174,84,169,314,26,38.89035257510841,-76.9905573874712,9624167641
2022-09-17T14:17:14Z,594.39,2.174,84,167,315,26,38.89035131782293,-76.99058798141778,9624167641
2022-09-17T14:17:15Z,597.47,2.174,84,167,316,26,38.89034830033779,-76.99062335304916,9624167641
2022-09-17T14:17:16Z,600.43,2.174,85,169,317,25.98,38.890346037223935,-76.990657299757,9624167641
2022-09-17T14:17:17Z,603.27,2.183,85,169,318,25.95,38.8903443608433,-76.99069015681744,9624167641
2022-09-17T14:17:18Z,605.84,2.193,85,170,319,25.93,38.890344109386206,-76.9907199125737,9624167641
2022-09-17T14:17:19Z,608.53,2.202,85,171,320,25.92,38.89034318737686,-76.99075100943446,9624167641
2022-09-17T14:17:20Z,611.23,2.202,85,172,321,25.9,38.89034184627235,-76.99078210629523,9624167641
2022-09-17T14:17:21Z,613.65,2.211,85,170,322,25.9,38.89033941552043,-76.99080985039473,9624167641
2022-09-17T14:17:22Z,615.96,2.221,84,170,323,25.88,38.89033899642527,-76.99083650484681,9624167641
2022-09-17T14:17:23Z,618.17,2.221,85,172,324,25.87,38.890339247882366,-76.99086198583245,9624167641
2022-09-17T14:17:24Z,620.31,2.221,84,171,325,25.87,38.890340169891715,-76.99088662862778,9624167641
2022-09-17T14:17:25Z,622.54,2.221,85,173,326,25.86,38.89034100808203,-76.99091227725148,9624167641
2022-09-17T14:17:26Z,625.26,2.221,85,174,327,25.84,38.89034201391041,-76.99094362556934,9624167641
2022-09-17T14:17:27Z,628.09,2.221,86,174,328,25.82,38.89034285210073,-76.99097631499171,9624167641
2022-09-17T14:17:28Z,630.89,2.23,87,176,329,25.82,38.89034712687135,-76.9910082500428,9624167641
2022-09-17T14:17:29Z,634.03,2.239,88,178,330,25.8,38.89035022817552,-76.9910442084074,9624167641
2022-09-17T14:17:30Z,637.01,2.258,88,179,331,25.79,38.89035257510841,-76.99107840657234,9624167641
2022-09-17T14:17:31Z,642.99,2.295,88,177,332,25.76,38.89035316184163,-76.99114730581641,9624167641
2022-09-17T14:17:32Z,642.99,2.295,88,177,333,25.76,38.89035316184163,-76.99114730581641,9624167641
2022-09-17T14:17:33Z,646.02,2.305,88,176,334,25.74,38.890353916212916,-76.99118225835264,9624167641
2022-09-17T14:17:34Z,648.8,2.333,88,176,335,25.72,38.8903565146029,-76.99121419340372,9624167641
2022-09-17T14:17:35Z,651.59,2.351,88,177,336,25.7,38.89035911299288,-76.99124621227384,9624167641
2022-09-17T14:17:36Z,654.14,2.37,87,179,337,25.7,38.890356263145804,-76.99127529747784,9624167641
2022-09-17T14:17:37Z,656.54,2.407,87,179,338,25.68,38.8903530780226,-76.99130295775831,9624167641
2022-09-17T14:17:38Z,658.83,2.407,87,178,339,25.67,38.89034628868103,-76.99132793582976,9624167641
2022-09-17T14:17:39Z,661.11,2.417,88,177,340,25.67,38.89033463783562,-76.991349728778,9624167641
2022-09-17T14:17:40Z,663.61,2.407,88,174,341,25.66,38.89031753875315,-76.99136833660305,9624167641
2022-09-17T14:17:41Z,666.01,2.417,88,170,342,25.66,38.89029725454748,-76.99137847870588,9624167641
2022-09-17T14:17:42Z,668.78,2.426,89,170,343,25.69,38.89027311466634,-76.99138660915196,9624167641
2022-09-17T14:17:43Z,671.28,2.435,89,170,344,25.79,38.890250734984875,-76.99138929136097,9624167641
2022-09-17T14:17:44Z,674.05,2.454,89,168,345,25.79,38.89022600837052,-76.99139499105513,9624167641
2022-09-17T14:17:45Z,676.54,2.454,89,166,346,25.72,38.89020362868905,-76.99139867909253,9624167641
2022-09-17T14:17:46Z,679.24,2.454,88,165,347,25.72,38.89017932116985,-76.9914049655199,9624167641
2022-09-17T14:17:47Z,681.73,2.473,88,164,348,25.77,38.89015685766935,-76.99140379205346,9624167641
2022-09-17T14:17:48Z,684.32,2.482,87,163,349,25.81,38.89013338834047,-76.99140320532024,9624167641
2022-09-17T14:17:49Z,687.07,2.482,87,166,350,25.81,38.89010866172612,-76.99140655808151,9624167641
2022-09-17T14:17:50Z,692.68,2.501,87,171,351,25.88,38.890058202669024,-76.99141167104244,9624167641
2022-09-17T14:17:51Z,692.68,2.501,87,171,352,25.88,38.890058202669024,-76.99141167104244,9624167641
2022-09-17T14:17:52Z,695.43,2.519,87,173,353,25.88,38.89003339223564,-76.99141192249954,9624167641
2022-09-17T14:17:53Z,698.36,2.538,86,173,354,25.89,38.89000715687871,-76.99141519144177,9624167641
2022-09-17T14:17:54Z,701.17,2.547,87,172,355,25.89,38.88998192735016,-76.99141996912658,9624167641
2022-09-17T14:17:55Z,704,2.566,86,171,356,25.89,38.88995636254549,-76.99142122641206,9624167641
2022-09-17T14:17:56Z,706.94,2.566,86,171,357,25.89,38.8899299595505,-76.99142416007817,9624167641
2022-09-17T14:17:57Z,709.61,2.575,86,173,358,25.89,38.8899059034884,-76.99142692610621,9624167641
2022-09-17T14:17:58Z,711.85,2.585,86,172,359,25.92,38.88988603837788,-76.99143170379102,9624167641
2022-09-17T14:17:59Z,714.59,2.557,86,172,360,25.86,38.88986340723932,-76.99144427664578,9624167641
2022-09-17T14:18:51Z,714.59,2.575,86,156,412,26.08,38.88990615494549,-76.99175155721605,9624167641
2022-09-17T14:18:52Z,716.7,2.575,85,160,413,26.08,38.88990833424032,-76.99177586473525,9624167641
2022-09-17T14:18:53Z,718.84,2.547,85,163,414,26.12,38.88990959152579,-76.99180042371154,9624167641
2022-09-17T14:18:54Z,721.31,2.267,84,164,415,26.13,38.88990984298289,-76.99182900600135,9624167641
2022-09-17T14:18:55Z,723.51,2.267,84,165,416,26.13,38.88991001062095,-76.99185440316796,9624167641
2022-09-17T14:18:56Z,725.9,2.379,84,166,417,26.1,38.88991034589708,-76.99188189581037,9624167641
2022-09-17T14:18:57Z,728.35,2.463,84,168,418,26.05,38.88991135172546,-76.99191022664309,9624167641
2022-09-17T14:18:58Z,730.66,2.463,84,168,419,26.02,38.8899109326303,-76.99193688109517,9624167641
2022-09-17T14:18:59Z,732.89,2.463,85,169,420,26.02,38.88991042971611,-76.99196244589984,9624167641
2022-09-17T14:19:00Z,734.97,2.435,87,169,421,26,38.889910681173205,-76.99198641814291,9624167641
2022-09-17T14:19:01Z,737.2,2.389,87,169,422,25.95,38.88990858569741,-76.99201198294759,9624167641
2022-09-17T14:19:02Z,739.39,2.379,86,169,423,25.95,38.88990757986903,-76.99203721247613,9624167641
2022-09-17T14:19:03Z,741.48,2.379,86,169,424,25.89,38.889905819669366,-76.99206135235727,9624167641
2022-09-17T14:19:04Z,743.67,2.407,86,169,425,25.79,38.88990506529808,-76.99208674952388,9624167641
2022-09-17T14:19:05Z,745.81,2.398,86,169,426,25.77,38.88990548439324,-76.99211181141436,9624167641
2022-09-17T14:19:06Z,747.85,2.398,86,169,427,25.8,38.889909675344825,-76.9921359512955,9624167641
2022-09-17T14:19:07Z,750.1,2.333,86,169,428,25.8,38.88991185463965,-76.99216193519533,9624167641
2022-09-17T14:19:08Z,752.58,2.295,86,169,429,25.78,38.88991386629641,-76.99219051748514,9624167641
2022-09-17T14:19:09Z,755.14,2.295,85,169,430,25.77,38.88991663232446,-76.99221993796527,9624167641
2022-09-17T14:19:10Z,757.56,2.323,85,168,431,25.77,38.88991872780025,-76.99224818497896,9624167641
2022-09-17T14:19:11Z,760.22,2.351,86,168,432,25.77,38.88992266729474,-76.9922789465636,9624167641
2022-09-17T14:19:12Z,762.9,2.361,86,169,433,25.75,38.889924762770534,-76.9923098757863,9624167641
2022-09-17T14:19:13Z,765.48,2.379,86,171,434,25.72,38.88992442749441,-76.99233954772353,9624167641
2022-09-17T14:19:14Z,768.12,2.407,86,174,435,25.72,38.88992442749441,-76.99237005785108,9624167641
2022-09-17T14:19:15Z,770.61,2.417,86,174,436,25.74,38.88992208056152,-76.99239855632186,9624167641
2022-09-17T14:19:16Z,773.06,2.435,86,174,437,25.74,38.88991956599057,-76.99242663569748,9624167641
2022-09-17T14:19:17Z,775.58,2.435,86,172,438,25.79,38.88991906307638,-76.99245572090149,9624167641
2022-09-17T14:19:18Z,778.18,2.435,86,172,439,25.78,38.88991981744766,-76.99248564429581,9624167641
2022-09-17T14:19:19Z,780.66,2.435,86,170,440,25.64,38.88992300257087,-76.99251405894756,9624167641
2022-09-17T14:19:20Z,782.93,2.435,86,169,441,25.64,38.88992275111377,-76.99254021048546,9624167641
2022-09-17T14:19:21Z,785,2.435,86,170,442,25.49,38.889923337846994,-76.9925640989095,9624167641
2022-09-17T14:19:22Z,787.25,2.426,86,171,443,25.42,38.889923840761185,-76.99259008280933,9624167641
2022-09-17T14:19:23Z,789.72,2.407,86,170,444,25.42,38.88992367312312,-76.99261858128011,9624167641
2022-09-17T14:19:24Z,792.2,2.398,85,167,445,25.4,38.88992451131344,-76.99264716356993,9624167641
2022-09-17T14:19:25Z,794.63,2.398,85,165,446,25.4,38.88992425985634,-76.99267515912652,9624167641
2022-09-17T14:19:26Z,796.64,2.398,84,164,447,25.4,38.88992275111377,-76.99269820936024,9624167641
2022-09-17T14:19:27Z,798.24,2.398,84,164,448,25.55,38.88992073945701,-76.99271664954722,9624167641
2022-09-17T14:19:28Z,800.06,2.379,84,168,449,25.55,38.88991822488606,-76.99273743666708,9624167641
2022-09-17T14:19:29Z,802.06,2.361,85,173,450,25.69,38.88991738669574,-76.99276040308177,9624167641
2022-09-17T14:19:30Z,804.34,2.342,85,173,451,25.74,38.889916548505425,-76.9927866384387,9624167641
2022-09-17T14:19:31Z,806.97,2.333,85,176,452,25.74,38.88991495594382,-76.99281689710915,9624167641
2022-09-17T14:19:32Z,809.31,2.333,85,176,453,25.78,38.889914536848664,-76.9928439706564,9624167641
2022-09-17T14:19:33Z,811.44,2.323,85,177,454,25.76,38.889915123581886,-76.99286861345172,9624167641
2022-09-17T14:19:34Z,813.89,2.323,86,177,455,25.7,38.88991839252412,-76.99289660900831,9624167641
2022-09-17T14:19:35Z,816.07,2.314,86,178,456,25.7,38.889920487999916,-76.9929216708988,9624167641
2022-09-17T14:19:36Z,818.32,2.314,86,178,457,25.65,38.889923421666026,-76.99294740334153,9624167641
2022-09-17T14:19:37Z,820.49,2.305,85,178,458,25.65,38.88992224819958,-76.99297238141298,9624167641
2022-09-17T14:19:38Z,822.63,2.305,85,178,459,25.65,38.88992208056152,-76.99299694038928,9624167641
2022-09-17T14:19:39Z,824.51,2.295,85,178,460,25.63,38.889922415837646,-76.99301881715655,9624167641
2022-09-17T14:19:40Z,826.19,2.295,84,178,461,25.63,38.88992275111377,-76.99303843080997,9624167641
2022-09-17T14:19:41Z,828.5,2.277,85,178,462,25.63,38.88992174528539,-76.99306508526206,9624167641
2022-09-17T14:19:42Z,830.75,2.267,84,178,463,25.64,38.88992006890476,-76.99309090152383,9624167641
2022-09-17T14:19:43Z,833.19,2.258,85,178,464,25.64,38.889918476343155,-76.99311914853752,9624167641
2022-09-17T14:19:44Z,835.36,2.258,85,178,465,25.58,38.88991981744766,-76.993144210428,9624167641
2022-09-17T14:19:45Z,837.71,2.258,86,178,466,25.52,38.889922415837646,-76.99317103251815,9624167641
2022-09-17T14:19:46Z,840.44,2.249,86,178,467,25.52,38.889926858246326,-76.99320196174085,9624167641
2022-09-17T14:19:47Z,842.93,2.249,86,178,468,25.49,38.88992736116052,-76.99323079548776,9624167641
2022-09-17T14:19:48Z,845.39,2.258,86,178,469,25.48,38.8899283669889,-76.99325904250145,9624167641
2022-09-17T14:19:49Z,847.86,2.258,85,178,470,25.47,38.88992912136018,-76.99328762479126,9624167641
2022-09-17T14:19:50Z,850.23,2.267,85,178,471,25.47,38.88992895372212,-76.99331511743367,9624167641
2022-09-17T14:19:51Z,852.24,2.267,85,178,472,25.45,38.88992945663631,-76.99333833530545,9624167641
2022-09-17T14:19:52Z,854.88,2.267,85,178,473,25.44,38.889928283169866,-76.99336867779493,9624167641
2022-09-17T14:19:53Z,857.58,2.267,85,179,474,25.44,38.88992710970342,-76.99339985847473,9624167641
2022-09-17T14:19:54Z,860.22,2.267,85,179,475,25.44,38.88992602005601,-76.99343011714518,9624167641
2022-09-17T14:19:55Z,862.9,2.277,85,179,476,25.47,38.88992803171277,-76.99346104636788,9624167641
2022-09-17T14:19:56Z,867.86,2.286,86,180,477,25.4,38.88992350548506,-76.99351821094751,9624167641
2022-09-17T14:19:57Z,867.86,2.286,86,180,478,25.4,38.88992350548506,-76.99351821094751,9624167641
2022-09-17T14:19:58Z,870.62,2.286,86,180,479,25.37,38.889926271513104,-76.99354981072247,9624167641
2022-09-17T14:19:59Z,873.28,2.295,86,180,480,25.37,38.88992752879858,-76.99358048848808,9624167641
2022-09-17T14:20:00Z,875.59,2.305,86,180,481,25.33,38.88992886990309,-76.99360705912113,9624167641
2022-09-17T14:20:01Z,877.54,2.305,86,180,482,25.24,38.889929708093405,-76.99362960644066,9624167641
2022-09-17T14:20:02Z,879.21,2.305,86,180,483,25.24,38.88993197120726,-76.99364896863699,9624167641
2022-09-17T14:20:03Z,881.3,2.295,86,180,484,25.15,38.8899352401495,-76.993672773242,9624167641
2022-09-17T14:20:04Z,883.45,2.286,86,180,485,25.15,38.88993985019624,-76.9936968293041,9624167641
2022-09-17T14:20:05Z,885.5,2.277,86,179,486,25.13,38.889945382252336,-76.99371946044266,9624167641
2022-09-17T14:20:06Z,887.34,2.277,86,178,487,25.13,38.889950746670365,-76.99373949319124,9624167641
2022-09-17T14:20:07Z,889.13,2.267,86,177,488,25.07,38.88995108194649,-76.99376019649208,9624167641
2022-09-17T14:20:08Z,890.67,2.258,88,179,489,25.07,38.88994982466102,-76.9937779661268,9624167641
2022-09-17T14:20:09Z,891.97,2.249,88,179,490,25.06,38.889949237927794,-76.99379296973348,9624167641
2022-09-17T14:20:10Z,894,2.239,88,180,491,25.06,38.889948315918446,-76.99381635524333,9624167641
2022-09-17T14:20:11Z,895.83,2.221,88,180,492,25.2,38.88994814828038,-76.99383756145835,9624167641
2022-09-17T14:20:12Z,897.82,2.211,88,180,493,25.35,38.88994789682329,-76.99386061169207,9624167641
2022-09-17T14:20:13Z,899.73,2.202,86,180,494,25.35,38.889945382252336,-76.99388248845935,9624167641
2022-09-17T14:20:14Z,901.82,2.193,85,180,495,25.42,38.88994454406202,-76.99390679597855,9624167641
2022-09-17T14:20:15Z,904.14,2.183,84,180,496,25.39,38.88994110748172,-76.99393319897354,9624167641
2022-09-17T14:20:16Z,906.46,2.183,84,180,497,25.39,38.889940017834306,-76.99395993724465,9624167641
2022-09-17T14:20:17Z,908.93,2.183,84,181,498,25.34,38.8899402692914,-76.9939883518964,9624167641
2022-09-17T14:20:18Z,911.45,2.183,84,181,499,25.31,38.88993968255818,-76.99401743710041,9624167641
2022-09-17T14:20:19Z,914.34,2.183,85,181,500,25.29,38.88993792235851,-76.99405079707503,9624167641
2022-09-17T14:20:20Z,917.01,2.183,85,181,501,25.29,38.889936078339815,-76.99408139102161,9624167641
2022-09-17T14:20:21Z,919.66,2.202,85,181,502,25.27,38.88993624597788,-76.99411215260625,9624167641
2022-09-17T14:20:22Z,922.36,2.211,87,181,503,25.25,38.8899352401495,-76.99414324946702,9624167641
2022-09-17T14:20:23Z,925.13,2.211,87,181,504,25.25,38.88993272557855,-76.99417501688004,9624167641
2022-09-17T14:20:24Z,928,2.221,87,181,505,25.27,38.88993188738823,-76.99420812539756,9624167641
2022-09-17T14:20:25Z,930.74,2.23,86,181,506,25.27,38.88993130065501,-76.99423972517252,9624167641
2022-09-17T14:20:26Z,933.47,2.249,86,181,507,25.28,38.88993599452078,-76.99427065439522,9624167641
2022-09-17T14:20:27Z,936.47,2.258,86,181,508,25.24,38.88993775472045,-76.99430510401726,9624167641
2022-09-17T14:20:28Z,942.35,2.286,86,181,509,25.1,38.88993490487337,-76.99437291361392,9624167641
2022-09-17T14:20:29Z,942.35,2.286,86,181,510,25.1,38.88993490487337,-76.99437291361392,9624167641
2022-09-17T14:20:30Z,945.28,2.295,87,181,511,25.08,38.88993280939758,-76.99440660886467,9624167641
2022-09-17T14:20:31Z,948.41,2.314,87,180,512,25.09,38.88993046246469,-76.9944426510483,9624167641
2022-09-17T14:20:32Z,951.44,2.333,87,178,513,25.08,38.889929708093405,-76.9944775197655,9624167641
2022-09-17T14:20:33Z,954.8,2.361,87,176,514,25.05,38.8899265229702,-76.99451616033912,9624167641
2022-09-17T14:20:34Z,957.74,2.389,87,175,515,25.03,38.889923421666026,-76.99454977177083,9624167641
2022-09-17T14:20:35Z,960.68,2.417,87,174,516,25.03,38.88991872780025,-76.99458321556449,9624167641
2022-09-17T14:20:36Z,963.62,2.435,87,174,517,25.01,38.88991445302963,-76.99461665935814,9624167641
2022-09-17T14:20:37Z,966.45,2.445,86,174,518,24.99,38.8899143692106,-76.99464960023761,9624167641
2022-09-17T14:20:38Z,969.2,2.473,86,173,519,24.98,38.88992015272379,-76.99468161910772,9624167641
2022-09-17T14:20:39Z,972.19,2.473,86,173,520,24.98,38.88992073945701,-76.99471606872976,9624167641
2022-09-17T14:20:40Z,974.91,2.482,85,172,521,24.97,38.88991721905768,-76.99474716559052,9624167641
2022-09-17T14:20:41Z,977.54,2.482,85,172,522,24.97,38.88991671614349,-76.99477784335613,9624167641
2022-09-17T14:20:42Z,980.12,2.482,85,171,523,24.92,38.88991629704833,-76.99480768293142,9624167641
2022-09-17T14:20:43Z,982.69,2.473,85,171,524,24.84,38.88991856016219,-76.99483735486865,9624167641
2022-09-17T14:20:44Z,985.5,2.454,84,171,525,24.75,38.88992325402796,-76.99486928991973,9624167641
2022-09-17T14:20:45Z,988.5,2.454,84,170,526,24.69,38.88992643915117,-76.99490373954177,9624167641
2022-09-17T14:20:46Z,991,2.473,85,170,527,24.69,38.889930630102754,-76.99493207037449,9624167641
2022-09-17T14:20:47Z,993.59,2.51,86,170,528,24.69,38.88993616215885,-76.99496107175946,9624167641
2022-09-17T14:20:48Z,996.17,2.51,86,170,529,24.67,38.889941945672035,-76.99498990550637,9624167641
2022-09-17T14:20:56Z,996.17,0.075,60,168,537,24.7,38.88992861844599,-76.9950335752219,9624167641
2022-09-17T14:20:57Z,997.44,1.726,60,168,538,24.81,38.88992786407471,-76.9950486626476,9624167641
2022-09-17T14:20:58Z,999.1,0.989,60,168,539,24.81,38.8899281155318,-76.9950679410249,9624167641
2022-09-17T14:20:59Z,1001.6,0.989,60,168,540,24.89,38.88992643915117,-76.99509669095278,9624167641
2022-09-17T14:21:00Z,1004.36,1.288,87,168,541,24.92,38.889922332018614,-76.9951282069087,9624167641
2022-09-17T14:21:01Z,1007.03,1.829,87,168,542,24.92,38.889916967600584,-76.99515821412206,9624167641
2022-09-17T14:21:02Z,1010.22,2.323,87,168,543,24.94,38.88990942388773,-76.99519366957247,9624167641
2022-09-17T14:21:03Z,1013.26,2.557,87,168,544,24.86,38.88990213163197,-76.99522753246129,9624167641
2022-09-17T14:21:04Z,1016.5,2.697,87,168,545,24.86,38.88989442028105,-76.99526365846395,9624167641
2022-09-17T14:21:05Z,1019.72,2.781,87,168,546,24.83,38.88989089988172,-76.99530037119985,9624167641
2022-09-17T14:21:06Z,1022.91,2.809,87,170,547,24.81,38.889891067519784,-76.99533716775477,9624167641
2022-09-17T14:21:07Z,1025.79,2.846,87,172,548,24.8,38.8898900616914,-76.99537036009133,9624167641
2022-09-17T14:21:08Z,1030.54,2.725,86,173,549,24.81,38.88988947495818,-76.9954252615571,9624167641
2022-09-17T14:21:09Z,1030.54,2.725,86,173,550,24.81,38.88988947495818,-76.9954252615571,9624167641
2022-09-17T14:21:10Z,1032.64,2.594,86,173,551,24.81,38.88988729566336,-76.99544940143824,9624167641
2022-09-17T14:21:11Z,1034.78,2.501,86,173,552,24.8,38.88988419435918,-76.99547379277647,9624167641
2022-09-17T14:21:12Z,1037.01,2.379,86,173,553,24.8,38.88988310471177,-76.99549960903823,9624167641
2022-09-17T14:21:13Z,1039.41,2.361,86,174,554,24.77,38.88988838531077,-76.99552693404257,9624167641
2022-09-17T14:21:14Z,1041.75,2.361,86,174,555,24.75,38.88989869505167,-76.9955515768379,9624167641
2022-09-17T14:21:15Z,1044.11,2.351,86,174,556,24.75,38.889903808012605,-76.99557831510901,9624167641
2022-09-17T14:21:16Z,1046.37,2.342,86,172,557,24.81,38.88990649022162,-76.99560429900885,9624167641
2022-09-17T14:21:17Z,1048.63,2.333,86,170,558,24.83,38.889910178259015,-76.99562986381352,9624167641
2022-09-17T14:21:18Z,1051.22,2.323,86,167,559,24.83,38.88991193845868,-76.9956599548459,9624167641
2022-09-17T14:21:19Z,1054.01,2.314,86,165,560,24.85,38.88991269282997,-76.99569222517312,9624167641
2022-09-17T14:21:20Z,1056.33,2.333,86,168,561,24.88,38.88991269282997,-76.9957188796252,9624167641
2022-09-17T14:21:21Z,1058.82,2.351,87,169,562,24.89,38.8899093400687,-76.99574737809598,9624167641
2022-09-17T14:21:22Z,1061.86,2.361,87,170,563,24.84,38.88990757986903,-76.99578266590834,9624167641
2022-09-17T14:21:23Z,1064.78,2.361,87,170,564,24.84,38.889911100268364,-76.99581610970199,9624167641
2022-09-17T14:21:24Z,1067.65,2.398,87,171,565,24.79,38.8899143692106,-76.99584896676242,9624167641
2022-09-17T14:21:25Z,1070.6,2.417,86,171,566,24.81,38.889917973428965,-76.9958827458322,9624167641
2022-09-17T14:21:26Z,1073.3,2.426,85,168,567,24.91,38.889918476343155,-76.995913926512,9624167641
2022-09-17T14:21:27Z,1075.75,2.454,85,169,568,25,38.88991663232446,-76.99594208970666,9624167641
2022-09-17T14:21:28Z,1078.45,2.463,85,172,569,24.97,38.88991487212479,-76.9959731027484,9624167641
2022-09-17T14:21:29Z,1080.9,2.473,85,173,570,24.97,38.88991545885801,-76.99600160121918,9624167641
2022-09-17T14:21:30Z,1083.26,2.482,85,173,571,24.79,38.88992132619023,-76.99602766893804,9624167641
2022-09-17T14:21:31Z,1085.58,2.482,86,174,572,24.62,38.88992560096085,-76.99605390429497,9624167641
2022-09-17T14:21:32Z,1088.44,2.473,86,173,573,24.62,38.889929708093405,-76.99608659371734,9624167641
2022-09-17T14:21:33Z,1091.27,2.473,86,172,574,24.55,38.889930211007595,-76.99611919932067,9624167641
2022-09-17T14:21:34Z,1094.07,2.473,86,172,575,24.52,38.88992912136018,-76.99615146964788,9624167641
2022-09-17T14:21:35Z,1096.56,2.482,84,172,576,24.49,38.889928199350834,-76.99618013575673,9624167641
2022-09-17T14:21:36Z,1099.17,2.482,84,172,577,24.52,38.88992518186569,-76.99620997533202,9624167641
2022-09-17T14:21:37Z,1101.74,2.482,84,172,578,24.52,38.88992073945701,-76.99623906053603,9624167641
2022-09-17T14:21:38Z,1104.34,2.482,84,173,579,24.63,38.889916548505425,-76.99626864865422,9624167641
2022-09-17T14:21:39Z,1107,2.482,84,173,580,24.76,38.88991286046803,-76.99629890732467,9624167641
2022-09-17T14:21:40Z,1109.95,2.482,84,173,581,24.84,38.88990841805935,-76.99633243493736,9624167641
2022-09-17T14:21:41Z,1112.85,2.491,86,173,582,24.76,38.88990347273648,-76.99636529199779,9624167641
2022-09-17T14:21:42Z,1115.63,2.501,86,173,583,24.77,38.88990146107972,-76.9963973108679,9624167641
2022-09-17T14:21:43Z,1118.65,2.51,86,172,584,24.77,38.88990104198456,-76.99643209576607,9624167641
2022-09-17T14:21:44Z,1121.57,2.519,86,166,585,24.78,38.88990079052746,-76.99646579101682,9624167641
2022-09-17T14:21:45Z,1124.54,2.538,86,169,586,24.8,38.889898946508765,-76.99650007300079,9624167641
2022-09-17T14:21:46Z,1127.73,2.547,87,169,587,24.83,38.889899449422956,-76.99653686955571,9624167641
2022-09-17T14:21:47Z,1130.59,2.557,87,173,588,24.86,38.88990020379424,-76.99656989425421,9624167641
2022-09-17T14:21:48Z,1133.43,2.575,87,173,589,24.89,38.88990154489875,-76.99660266749561,9624167641
2022-09-17T14:21:49Z,1136.27,2.585,87,173,590,24.93,38.88990397565067,-76.99663535691798,9624167641
2022-09-17T14:21:50Z,1139.12,2.594,87,172,591,24.95,38.88990489766002,-76.99666813015938,9624167641
2022-09-17T14:21:51Z,1141.85,2.603,87,172,592,25.08,38.88990699313581,-76.99669956229627,9624167641
2022-09-17T14:21:52Z,1144.49,2.613,87,172,593,25.1,38.88990975916386,-76.99672973714769,9624167641
2022-09-17T14:21:53Z,1147.25,2.613,87,172,594,25.15,38.88991227373481,-76.99676167219877,9624167641
2022-09-17T14:21:54Z,1149.41,2.613,86,172,595,25.22,38.88991336338222,-76.99678673408926,9624167641
2022-09-17T14:21:55Z,1151.82,2.613,86,172,596,25.22,38.88991487212479,-76.99681447818875,9624167641
2022-09-17T14:21:56Z,1154.26,2.613,85,171,597,25.25,38.8899159617722,-76.99684280902147,9624167641
2022-09-17T14:21:57Z,1159.18,2.603,85,171,598,25.24,38.889921912923455,-76.99689921922982,9624167641
2022-09-17T14:21:58Z,1159.18,2.603,85,172,599,25.24,38.889921912923455,-76.99689921922982,9624167641
2022-09-17T14:21:59Z,1161.6,2.603,85,170,600,25.24,38.88992509804666,-76.99692696332932,9624167641
2022-09-17T14:22:00Z,1164.1,2.594,85,169,601,25.3,38.8899265229702,-76.9969557132572,9624167641
2022-09-17T14:22:01Z,1166.86,2.585,86,171,602,25.38,38.889926271513104,-76.99698789976537,9624167641
2022-09-17T14:22:02Z,1168.5,2.585,86,170,603,25.38,38.88992350548506,-76.99700768105686,9624167641
2022-09-17T14:22:03Z,1169.57,2.585,86,170,604,25.41,38.88991319574416,-76.9970104470849,9624167641
2022-09-17T14:22:04Z,1171.09,2.566,86,173,605,25.38,38.88990716077387,-76.99699452146888,9624167641
2022-09-17T14:22:05Z,1173.01,2.547,86,174,606,25.38,38.889907747507095,-76.99697230942547,9624167641
2022-09-17T14:22:06Z,1175.48,2.538,87,174,607,25.3,38.88990707695484,-76.99694381095469,9624167641
2022-09-17T14:22:07Z,1178.32,2.529,87,172,608,25.24,38.8899059034884,-76.99691120535135,9624167641
2022-09-17T14:22:08Z,1180.84,2.529,87,171,609,25.11,38.889902299270034,-76.99688228778541,9624167641
