timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-12T17:21:15Z,2319.72,3.088,147,86,0.5,2019-04-12 17:08:03
2019-04-12T17:21:16Z,2322.84,3.126,145,86,0.5,2019-04-12 17:08:03
2019-04-12T17:21:17Z,2325.97,3.126,145,86,0.5,2019-04-12 17:08:03
2019-04-12T17:21:18Z,2329.1,3.126,145,84,0,2019-04-12 17:08:03
2019-04-12T17:21:19Z,2332.19,3.098,145,84,0,2019-04-12 17:08:03
2019-04-12T17:21:20Z,2335.26,3.07,144,84,0.5,2019-04-12 17:08:03
2019-04-12T17:21:21Z,2338.33,3.07,142,84,0.5,2019-04-12 17:08:03
2019-04-12T17:21:22Z,2341.38,3.051,142,85,0.5,2019-04-12 17:08:03
2019-04-12T17:21:23Z,2344.46,3.079,141,85,0.5,2019-04-12 17:08:03
2019-04-12T17:21:24Z,2347.55,3.088,141,86,0.5,2019-04-12 17:08:03
2019-04-12T17:21:25Z,2350.61,3.06,145,85,0.5,2019-04-12 17:08:03
2019-04-12T17:21:26Z,2353.64,3.023,144,85,0.5,2019-04-12 17:08:03
2019-04-12T17:21:27Z,2356.66,3.023,144,85,0.5,2019-04-12 17:08:03
2019-04-12T17:21:28Z,2359.68,3.014,144,85,0.5,2019-04-12 17:08:03
2019-04-12T17:21:29Z,2362.67,2.995,144,84,0.5,2019-04-12 17:08:03
2019-04-12T17:21:30Z,2365.65,2.986,144,84,0.5,2019-04-12 17:08:03
2019-04-12T17:21:31Z,2368.64,2.986,144,84,0.5,2019-04-12 17:08:03
2019-04-12T17:21:32Z,2371.62,2.976,144,85,0.5,2019-04-12 17:08:03
2019-04-12T17:21:33Z,2374.58,2.967,144,85,0.5,2019-04-12 17:08:03
2019-04-12T17:21:34Z,2377.54,2.958,142,85,0.5,2019-04-12 17:08:03
2019-04-12T17:21:35Z,2380.51,2.967,142,85,0.5,2019-04-12 17:08:03
2019-04-12T17:21:36Z,2383.48,2.967,142,85,0.5,2019-04-12 17:08:03
2019-04-12T17:21:37Z,2386.45,2.967,143,85,0.5,2019-04-12 17:08:03
2019-04-12T17:21:38Z,2389.41,2.967,141,86,0.5,2019-04-12 17:08:03
2019-04-12T17:21:39Z,2392.38,2.967,141,86,0.5,2019-04-12 17:08:03
2019-04-12T17:21:40Z,2395.35,2.976,141,86,0.5,2019-04-12 17:08:03
2019-04-12T17:21:41Z,2398.37,3.014,142,86,0.5,2019-04-12 17:08:03
2019-04-12T17:21:42Z,2401.4,3.032,142,86,0.5,2019-04-12 17:08:03
2019-04-12T17:21:43Z,2404.46,3.06,140,86,0.5,2019-04-12 17:08:03
2019-04-12T17:21:44Z,2407.52,3.06,140,86,0.5,2019-04-12 17:08:03
2019-04-12T17:21:45Z,2410.57,3.051,140,86,0.5,2019-04-12 17:08:03
2019-04-12T17:21:46Z,2413.61,3.042,139,86,0.5,2019-04-12 17:08:03
2019-04-12T17:21:47Z,2416.66,3.042,139,86,0.5,2019-04-12 17:08:03
2019-04-12T17:21:48Z,2419.71,3.051,139,86,0.5,2019-04-12 17:08:03
2019-04-12T17:21:49Z,2422.74,3.032,138,85,0.5,2019-04-12 17:08:03
2019-04-12T17:21:50Z,2425.64,2.902,139,85,0.5,2019-04-12 17:08:03
2019-04-12T17:21:51Z,2428.57,2.93,139,84,0,2019-04-12 17:08:03
2019-04-12T17:21:52Z,2431.51,2.939,139,84,0,2019-04-12 17:08:03
2019-04-12T17:21:53Z,2434.64,3.126,139,84,0,2019-04-12 17:08:03
2019-04-12T17:21:54Z,2437.87,3.228,139,84,0.5,2019-04-12 17:08:03
2019-04-12T17:21:55Z,2441.15,3.284,139,85,0,2019-04-12 17:08:03
2019-04-12T17:21:56Z,2444.5,3.35,140,84,0.5,2019-04-12 17:08:03
2019-04-12T17:21:57Z,2447.81,3.312,139,84,0.5,2019-04-12 17:08:03
2019-04-12T17:21:58Z,2451.13,3.322,139,84,0.5,2019-04-12 17:08:03
2019-04-12T17:21:59Z,2454.42,3.284,139,83,0,2019-04-12 17:08:03
2019-04-12T17:22:00Z,2457.59,3.172,139,83,0,2019-04-12 17:08:03
2019-04-12T17:22:01Z,2460.82,3.228,139,83,0,2019-04-12 17:08:03
2019-04-12T17:22:02Z,2464.09,3.275,139,83,0,2019-04-12 17:08:03
2019-04-12T17:22:03Z,2467.4,3.312,139,84,0,2019-04-12 17:08:03
2019-04-12T17:22:04Z,2470.68,3.275,139,84,0,2019-04-12 17:08:03
2019-04-12T17:22:05Z,2473.86,3.182,139,84,0,2019-04-12 17:08:03
2019-04-12T17:22:06Z,2477.03,3.172,139,83,0,2019-04-12 17:08:03
2019-04-12T17:22:07Z,2480.17,3.135,139,83,0,2019-04-12 17:08:03
2019-04-12T17:22:08Z,2483.33,3.163,139,83,0.5,2019-04-12 17:08:03
2019-04-12T17:22:09Z,2486.48,3.144,139,83,0.5,2019-04-12 17:08:03
2019-04-12T17:22:10Z,2489.63,3.154,139,84,0.5,2019-04-12 17:08:03
2019-04-12T17:22:11Z,2492.79,3.163,139,84,0.5,2019-04-12 17:08:03
2019-04-12T17:22:12Z,2496,3.2,139,84,0.5,2019-04-12 17:08:03
2019-04-12T17:22:13Z,2499.14,3.144,139,84,0,2019-04-12 17:08:03
2019-04-12T17:22:14Z,2502.26,3.126,139,84,0,2019-04-12 17:08:03
2019-04-12T17:22:15Z,2505.31,3.042,139,83,0,2019-04-12 17:08:03
2019-04-12T17:22:16Z,2508.27,2.967,139,83,0,2019-04-12 17:08:03
2019-04-12T17:22:17Z,2510.91,2.631,139,83,0,2019-04-12 17:08:03
2019-04-12T17:22:18Z,2513.42,2.519,139,85,0.5,2019-04-12 17:08:03
2019-04-12T17:22:19Z,2515.96,2.538,139,85,0.5,2019-04-12 17:08:03
2019-04-12T17:22:20Z,2518.8,2.837,139,85,0.5,2019-04-12 17:08:03
2019-04-12T17:22:21Z,2521.66,2.865,138,85,0.5,2019-04-12 17:08:03
2019-04-12T17:22:22Z,2524.56,2.902,137,85,0.5,2019-04-12 17:08:03
2019-04-12T17:22:23Z,2527.46,2.893,137,85,0.5,2019-04-12 17:08:03
2019-04-12T17:22:24Z,2530.36,2.902,137,85,0.5,2019-04-12 17:08:03
2019-04-12T17:22:25Z,2533.36,3.004,137,85,0.5,2019-04-12 17:08:03
2019-04-12T17:22:26Z,2536.43,3.07,137,85,0.5,2019-04-12 17:08:03
2019-04-12T17:22:27Z,2539.61,3.172,137,85,0.5,2019-04-12 17:08:03
2019-04-12T17:22:28Z,2542.81,3.2,137,85,0.5,2019-04-12 17:08:03
2019-04-12T17:22:29Z,2546.05,3.247,137,84,0,2019-04-12 17:08:03
2019-04-12T17:22:30Z,2549.41,3.359,137,84,0,2019-04-12 17:08:03
2019-04-12T17:22:31Z,2552.72,3.303,137,84,0,2019-04-12 17:08:03
2019-04-12T17:22:32Z,2556,3.284,137,84,0,2019-04-12 17:08:03
2019-04-12T17:22:33Z,2559.29,3.294,137,84,0,2019-04-12 17:08:03
2019-04-12T17:22:34Z,2562.52,3.228,137,84,0,2019-04-12 17:08:03
2019-04-12T17:22:35Z,2565.7,3.172,137,84,0,2019-04-12 17:08:03
2019-04-12T17:22:36Z,2568.86,3.163,142,83,0,2019-04-12 17:08:03
2019-04-12T17:22:37Z,2572.02,3.163,142,83,0,2019-04-12 17:08:03
2019-04-12T17:22:38Z,2575.22,3.2,142,83,0.5,2019-04-12 17:08:03
2019-04-12T17:22:39Z,2578.43,3.2,142,83,0.5,2019-04-12 17:08:03
2019-04-12T17:22:40Z,2581.62,3.2,143,83,0.5,2019-04-12 17:08:03
2019-04-12T17:22:41Z,2584.83,3.21,143,83,0.5,2019-04-12 17:08:03
2019-04-12T17:22:42Z,2588.04,3.21,141,83,0.5,2019-04-12 17:08:03
2019-04-12T17:22:43Z,2591.25,3.21,140,83,0.5,2019-04-12 17:08:03
2019-04-12T17:22:44Z,2594.46,3.21,140,84,0,2019-04-12 17:08:03
2019-04-12T17:22:45Z,2597.73,3.266,140,84,0,2019-04-12 17:08:03
2019-04-12T17:22:46Z,2601.02,3.294,139,84,0,2019-04-12 17:08:03
2019-04-12T17:22:47Z,2604.31,3.294,139,84,0,2019-04-12 17:08:03
2019-04-12T17:22:48Z,2607.6,3.284,139,83,0,2019-04-12 17:08:03
2019-04-12T17:22:49Z,2610.88,3.275,139,83,0,2019-04-12 17:08:03
2019-04-12T17:22:50Z,2614.17,3.294,139,83,0,2019-04-12 17:08:03
2019-04-12T17:22:51Z,2617.48,3.312,139,82,0,2019-04-12 17:08:03
2019-04-12T17:22:52Z,2620.76,3.284,139,82,0,2019-04-12 17:08:03
2019-04-12T17:22:53Z,2624.05,3.284,138,82,0,2019-04-12 17:08:03
2019-04-12T17:22:54Z,2627.3,3.247,138,82,0,2019-04-12 17:08:03
2019-04-12T17:22:55Z,2630.53,3.238,138,82,0,2019-04-12 17:08:03
2019-04-12T17:22:56Z,2633.65,3.116,138,82,0,2019-04-12 17:08:03
2019-04-12T17:22:57Z,2636.73,3.079,137,83,0,2019-04-12 17:08:03
2019-04-12T17:22:58Z,2639.85,3.126,137,83,0,2019-04-12 17:08:03
2019-04-12T17:22:59Z,2642.98,3.126,139,83,0,2019-04-12 17:08:03
2019-04-12T17:23:00Z,2646.13,3.154,139,84,0,2019-04-12 17:08:03
2019-04-12T17:23:01Z,2649.31,3.172,138,84,0,2019-04-12 17:08:03
2019-04-12T17:23:02Z,2652.5,3.191,139,82,0,2019-04-12 17:08:03
2019-04-12T17:23:03Z,2655.69,3.191,141,82,0,2019-04-12 17:08:03
2019-04-12T17:23:04Z,2658.9,3.21,141,82,0,2019-04-12 17:08:03
2019-04-12T17:23:05Z,2662.09,3.191,141,82,0,2019-04-12 17:08:03
2019-04-12T17:23:06Z,2665.24,3.154,141,82,0,2019-04-12 17:08:03
2019-04-12T17:23:07Z,2668.45,3.2,141,82,0,2019-04-12 17:08:03
2019-04-12T17:23:08Z,2671.65,3.2,141,82,0,2019-04-12 17:08:03
2019-04-12T17:23:09Z,2674.82,3.172,140,82,0,2019-04-12 17:08:03
2019-04-12T17:23:10Z,2677.99,3.172,140,82,0,2019-04-12 17:08:03
2019-04-12T17:23:11Z,2681.04,3.051,140,82,0,2019-04-12 17:08:03
2019-04-12T17:23:12Z,2683.34,2.295,139,83,0,2019-04-12 17:08:03
2019-04-12T17:23:13Z,2685.49,2.155,139,83,0,2019-04-12 17:08:03
2019-04-12T17:23:14Z,2687.53,2.034,139,83,0,2019-04-12 17:08:03
2019-04-12T17:23:15Z,2689.54,2.015,139,83,0,2019-04-12 17:08:03
2019-04-12T17:23:16Z,2691.56,2.015,138,83,0,2019-04-12 17:08:03
2019-04-12T17:23:17Z,2693.66,2.109,138,83,0,2019-04-12 17:08:03
2019-04-12T17:23:18Z,2696.14,2.473,137,85,0.5,2019-04-12 17:08:03
2019-04-12T17:23:19Z,2698.91,2.771,137,86,0.5,2019-04-12 17:08:03
2019-04-12T17:23:20Z,2701.78,2.874,137,86,0.5,2019-04-12 17:08:03
2019-04-12T17:23:21Z,2704.68,2.893,137,86,0.5,2019-04-12 17:08:03
2019-04-12T17:23:22Z,2707.61,2.93,136,86,0,2019-04-12 17:08:03
2019-04-12T17:23:23Z,2710.56,2.958,135,86,0,2019-04-12 17:08:03
2019-04-12T17:23:24Z,2713.55,2.986,136,86,0,2019-04-12 17:08:03
2019-04-12T17:23:25Z,2716.55,3.004,135,85,0.5,2019-04-12 17:08:03
2019-04-12T17:23:26Z,2719.57,3.014,135,85,0.5,2019-04-12 17:08:03
2019-04-12T17:23:27Z,2722.65,3.079,135,85,0.5,2019-04-12 17:08:03
2019-04-12T17:23:28Z,2725.76,3.107,141,84,0.5,2019-04-12 17:08:03
2019-04-12T17:23:29Z,2728.83,3.079,141,84,0.5,2019-04-12 17:08:03
2019-04-12T17:23:30Z,2731.89,3.051,143,84,0.5,2019-04-12 17:08:03
2019-04-12T17:23:31Z,2734.91,3.023,143,84,0.5,2019-04-12 17:08:03
2019-04-12T17:23:32Z,2737.9,2.995,142,84,0.5,2019-04-12 17:08:03
2019-04-12T17:23:33Z,2740.86,2.958,141,84,0.5,2019-04-12 17:08:03
2019-04-12T17:23:34Z,2743.83,2.967,141,85,0.5,2019-04-12 17:08:03
2019-04-12T17:23:35Z,2746.81,2.976,143,85,0.5,2019-04-12 17:08:03
2019-04-12T17:23:36Z,2749.88,3.07,141,85,0.5,2019-04-12 17:08:03
2019-04-12T17:23:37Z,2752.97,3.098,141,85,0.5,2019-04-12 17:08:03
2019-04-12T17:23:38Z,2756.33,3.359,141,85,0.5,2019-04-12 17:08:03
2019-04-12T17:23:39Z,2759.72,3.387,141,84,0,2019-04-12 17:08:03
2019-04-12T17:23:40Z,2763.09,3.378,141,84,0,2019-04-12 17:08:03
2019-04-12T17:23:41Z,2766.5,3.406,141,84,0,2019-04-12 17:08:03
2019-04-12T17:23:42Z,2769.79,3.294,141,84,0,2019-04-12 17:08:03
2019-04-12T17:23:43Z,2772.97,3.172,140,84,0,2019-04-12 17:08:03
2019-04-12T17:23:44Z,2776.22,3.256,139,84,0,2019-04-12 17:08:03
2019-04-12T17:23:45Z,2779.57,3.35,139,84,0,2019-04-12 17:08:03
2019-04-12T17:23:46Z,2782.87,3.294,139,84,0,2019-04-12 17:08:03
2019-04-12T17:23:47Z,2786.21,3.34,139,84,0,2019-04-12 17:08:03
2019-04-12T17:23:48Z,2789.47,3.266,138,84,0,2019-04-12 17:08:03
2019-04-12T17:23:49Z,2792.72,3.247,138,83,0,2019-04-12 17:08:03
2019-04-12T17:23:50Z,2795.99,3.266,138,83,0,2019-04-12 17:08:03
2019-04-12T17:23:51Z,2799.3,3.312,138,84,0,2019-04-12 17:08:03
2019-04-12T17:23:52Z,2802.66,3.359,138,84,0,2019-04-12 17:08:03
2019-04-12T17:23:53Z,2806.03,3.368,138,84,0,2019-04-12 17:08:03
2019-04-12T17:23:54Z,2809.39,3.368,138,84,0,2019-04-12 17:08:03
2019-04-12T17:23:55Z,2812.76,3.368,138,84,0,2019-04-12 17:08:03
2019-04-12T17:23:56Z,2816.1,3.34,143,83,0,2019-04-12 17:08:03
2019-04-12T17:23:57Z,2819.42,3.322,143,83,0,2019-04-12 17:08:03
2019-04-12T17:23:58Z,2822.75,3.322,143,83,0,2019-04-12 17:08:03
2019-04-12T17:23:59Z,2826.07,3.322,143,82,0,2019-04-12 17:08:03
2019-04-12T17:24:00Z,2829.37,3.303,142,82,0,2019-04-12 17:08:03
2019-04-12T17:24:01Z,2832.68,3.303,142,82,0,2019-04-12 17:08:03
2019-04-12T17:24:02Z,2835.97,3.294,147,82,0,2019-04-12 17:08:03
2019-04-12T17:24:03Z,2839.27,3.303,147,83,0,2019-04-12 17:08:03
2019-04-12T17:24:04Z,2842.55,3.284,145,83,0,2019-04-12 17:08:03
2019-04-12T17:24:05Z,2845.84,3.284,144,83,0,2019-04-12 17:08:03
2019-04-12T17:24:06Z,2849.11,3.266,142,83,0,2019-04-12 17:08:03
2019-04-12T17:24:07Z,2852.4,3.294,140,83,0,2019-04-12 17:08:03
2019-04-12T17:24:08Z,2855.75,3.35,139,83,0,2019-04-12 17:08:03
2019-04-12T17:24:09Z,2859.1,3.35,139,83,0,2019-04-12 17:08:03
2019-04-12T17:24:10Z,2862.45,3.35,139,82,0,2019-04-12 17:08:03
2019-04-12T17:24:11Z,2865.78,3.331,139,82,0,2019-04-12 17:08:03
2019-04-12T17:24:12Z,2869.03,3.247,139,82,0,2019-04-12 17:08:03
2019-04-12T17:24:13Z,2872.26,3.228,139,83,0,2019-04-12 17:08:03
2019-04-12T17:24:14Z,2875.48,3.219,139,83,0,2019-04-12 17:08:03
2019-04-12T17:24:15Z,2878.72,3.247,138,83,0,2019-04-12 17:08:03
2019-04-12T17:24:16Z,2881.95,3.228,138,83,0,2019-04-12 17:08:03
2019-04-12T17:24:17Z,2885.17,3.219,138,82,0,2019-04-12 17:08:03
2019-04-12T17:24:18Z,2888.36,3.191,138,82,0,2019-04-12 17:08:03
2019-04-12T17:24:19Z,2891.5,3.144,138,83,0,2019-04-12 17:08:03
2019-04-12T17:24:20Z,2894.65,3.144,138,83,0,2019-04-12 17:08:03
2019-04-12T17:24:21Z,2897.78,3.135,143,83,0,2019-04-12 17:08:03
2019-04-12T17:24:22Z,2900.94,3.154,149,84,0,2019-04-12 17:08:03
2019-04-12T17:24:23Z,2904.1,3.163,149,84,0,2019-04-12 17:08:03
2019-04-12T17:24:24Z,2907.29,3.191,149,84,0,2019-04-12 17:08:03
2019-04-12T17:24:25Z,2910.46,3.163,149,84,0,2019-04-12 17:08:03
2019-04-12T17:24:26Z,2913.62,3.163,149,83,0,2019-04-12 17:08:03
2019-04-12T17:24:27Z,2916.79,3.172,145,83,0,2019-04-12 17:08:03
2019-04-12T17:24:28Z,2919.96,3.163,145,82,0,2019-04-12 17:08:03
2019-04-12T17:24:29Z,2923.09,3.135,143,82,0,2019-04-12 17:08:03
2019-04-12T17:24:30Z,2926.23,3.144,143,82,0,2019-04-12 17:08:03
2019-04-12T17:24:31Z,2929.4,3.172,143,82,0,2019-04-12 17:08:03
2019-04-12T17:24:32Z,2932.64,3.228,143,82,0,2019-04-12 17:08:03
2019-04-12T17:24:33Z,2935.87,3.238,143,83,0,2019-04-12 17:08:03
2019-04-12T17:24:34Z,2939.09,3.219,143,83,0,2019-04-12 17:08:03
2019-04-12T17:24:35Z,2942.23,3.144,143,83,0,2019-04-12 17:08:03
2019-04-12T17:24:36Z,2945.3,3.06,140,83,0,2019-04-12 17:08:03
2019-04-12T17:24:37Z,2948.14,2.846,138,83,0,2019-04-12 17:08:03
2019-04-12T17:24:38Z,2950.75,2.613,137,83,0.5,2019-04-12 17:08:03
2019-04-12T17:24:39Z,2953.28,2.529,136,83,0.5,2019-04-12 17:08:03
2019-04-12T17:24:40Z,2956.03,2.753,135,84,0.5,2019-04-12 17:08:03
2019-04-12T17:24:41Z,2958.94,2.902,135,84,0.5,2019-04-12 17:08:03
2019-04-12T17:24:42Z,2961.96,3.023,135,84,0.5,2019-04-12 17:08:03
2019-04-12T17:24:43Z,2965.01,3.051,134,84,0.5,2019-04-12 17:08:03
2019-04-12T17:24:44Z,2968.06,3.051,138,85,0.5,2019-04-12 17:08:03
2019-04-12T17:24:45Z,2971.06,2.995,138,84,0.5,2019-04-12 17:08:03
2019-04-12T17:24:46Z,2974.06,3.004,138,85,0.5,2019-04-12 17:08:03
2019-04-12T17:24:47Z,2977.04,2.976,138,85,0.5,2019-04-12 17:08:03
2019-04-12T17:24:48Z,2980.02,2.986,138,85,0.5,2019-04-12 17:08:03
2019-04-12T17:24:49Z,2983.01,2.986,138,85,0.5,2019-04-12 17:08:03
2019-04-12T17:24:50Z,2986.01,3.004,136,85,0,2019-04-12 17:08:03
2019-04-12T17:24:51Z,2989.11,3.088,136,85,0,2019-04-12 17:08:03
2019-04-12T17:24:52Z,2992.31,3.21,136,85,0,2019-04-12 17:08:03
2019-04-12T17:24:53Z,2995.55,3.238,136,85,0,2019-04-12 17:08:03
2019-04-12T17:24:54Z,2998.76,3.21,135,85,0,2019-04-12 17:08:03
2019-04-12T17:24:55Z,3001.87,3.107,135,84,0.5,2019-04-12 17:08:03
2019-04-12T17:24:56Z,3005.02,3.154,135,84,0,2019-04-12 17:08:03
2019-04-12T17:24:57Z,3008.16,3.135,136,83,0.5,2019-04-12 17:08:03
2019-04-12T17:24:58Z,3011.47,3.312,136,83,0.5,2019-04-12 17:08:03
2019-04-12T17:24:59Z,3014.74,3.275,136,83,0.5,2019-04-12 17:08:03
2019-04-12T17:25:00Z,3017.99,3.247,136,83,0,2019-04-12 17:08:03
2019-04-12T17:25:01Z,3021.16,3.172,136,83,0,2019-04-12 17:08:03
2019-04-12T17:25:02Z,3024.36,3.191,136,83,0.5,2019-04-12 17:08:03
2019-04-12T17:25:03Z,3027.54,3.182,136,83,0.5,2019-04-12 17:08:03
2019-04-12T17:25:04Z,3030.79,3.256,136,83,0,2019-04-12 17:08:03
2019-04-12T17:25:05Z,3034.06,3.266,136,83,0,2019-04-12 17:08:03
2019-04-12T17:25:06Z,3037.31,3.247,141,83,0,2019-04-12 17:08:03
2019-04-12T17:25:07Z,3040.56,3.256,141,84,0,2019-04-12 17:08:03
2019-04-12T17:25:08Z,3043.85,3.284,140,84,0,2019-04-12 17:08:03
2019-04-12T17:25:09Z,3047.12,3.275,140,84,0,2019-04-12 17:08:03
2019-04-12T17:25:10Z,3050.35,3.228,140,84,0,2019-04-12 17:08:03
2019-04-12T17:25:11Z,3053.53,3.182,140,83,0,2019-04-12 17:08:03
2019-04-12T17:25:12Z,3056.69,3.163,140,83,0,2019-04-12 17:08:03
2019-04-12T17:25:13Z,3059.87,3.172,141,83,0,2019-04-12 17:08:03
2019-04-12T17:25:14Z,3063.04,3.172,141,83,0.5,2019-04-12 17:08:03
2019-04-12T17:25:15Z,3066.24,3.2,141,84,0,2019-04-12 17:08:03
2019-04-12T17:25:16Z,3069.47,3.228,141,84,0,2019-04-12 17:08:03
2019-04-12T17:25:17Z,3072.68,3.21,139,83,0,2019-04-12 17:08:03
2019-04-12T17:25:18Z,3075.88,3.2,138,83,0,2019-04-12 17:08:03
2019-04-12T17:25:19Z,3079.08,3.2,138,83,0,2019-04-12 17:08:03
2019-04-12T17:25:20Z,3082.35,3.266,153,84,0,2019-04-12 17:08:03
2019-04-12T17:25:21Z,3085.68,3.331,153,84,0,2019-04-12 17:08:03
2019-04-12T17:25:22Z,3089.04,3.359,153,84,0,2019-04-12 17:08:03
2019-04-12T17:25:23Z,3092.36,3.322,151,84,0,2019-04-12 17:08:03
2019-04-12T17:25:24Z,3095.62,3.256,150,82,0,2019-04-12 17:08:03
2019-04-12T17:25:25Z,3098.85,3.238,147,82,0,2019-04-12 17:08:03
2019-04-12T17:25:26Z,3102.08,3.228,146,82,0,2019-04-12 17:08:03
2019-04-12T17:25:27Z,3105.33,3.247,144,82,0,2019-04-12 17:08:03
2019-04-12T17:25:28Z,3108.55,3.228,143,84,0,2019-04-12 17:08:03
2019-04-12T17:25:29Z,3111.78,3.228,141,84,0,2019-04-12 17:08:03
2019-04-12T17:25:30Z,3114.98,3.2,141,84,0,2019-04-12 17:08:03
2019-04-12T17:25:31Z,3118.22,3.238,141,84,0,2019-04-12 17:08:03
2019-04-12T17:25:32Z,3121.3,3.079,140,83,0.5,2019-04-12 17:08:03
2019-04-12T17:25:33Z,3123.93,2.631,140,83,0.5,2019-04-12 17:08:03
2019-04-12T17:25:34Z,3126.65,2.715,139,83,0.5,2019-04-12 17:08:03
2019-04-12T17:25:35Z,3129.5,2.855,139,83,0.5,2019-04-12 17:08:03
2019-04-12T17:25:36Z,3132.43,2.93,139,83,0.5,2019-04-12 17:08:03
2019-04-12T17:25:37Z,3135.4,2.967,138,84,0.5,2019-04-12 17:08:03
2019-04-12T17:25:38Z,3138.42,3.023,138,84,0.5,2019-04-12 17:08:03
2019-04-12T17:25:39Z,3141.44,3.014,138,84,0.5,2019-04-12 17:08:03
2019-04-12T17:25:40Z,3144.44,3.004,138,84,0.5,2019-04-12 17:08:03
2019-04-12T17:25:41Z,3147.44,2.995,138,84,0.5,2019-04-12 17:08:03
2019-04-12T17:25:42Z,3150.46,3.023,138,84,0.5,2019-04-12 17:08:03
2019-04-12T17:25:43Z,3153.52,3.06,138,84,0.5,2019-04-12 17:08:03
2019-04-12T17:25:44Z,3156.58,3.06,138,84,0.5,2019-04-12 17:08:03
2019-04-12T17:25:45Z,3159.64,3.06,137,85,0.5,2019-04-12 17:08:03
2019-04-12T17:25:46Z,3162.67,3.032,137,85,0.5,2019-04-12 17:08:03
2019-04-12T17:25:47Z,3165.7,3.023,137,84,0.5,2019-04-12 17:08:03
2019-04-12T17:25:48Z,3168.7,3.004,137,84,0.5,2019-04-12 17:08:03
2019-04-12T17:25:49Z,3171.71,3.014,136,84,0.5,2019-04-12 17:08:03
2019-04-12T17:25:50Z,3174.73,3.014,135,84,0.5,2019-04-12 17:08:03
2019-04-12T17:25:51Z,3177.74,3.014,136,84,0.5,2019-04-12 17:08:03
2019-04-12T17:25:52Z,3180.76,3.014,138,85,0.5,2019-04-12 17:08:03
2019-04-12T17:25:53Z,3183.77,3.014,138,85,0.5,2019-04-12 17:08:03
2019-04-12T17:25:54Z,3186.77,3.004,137,85,0.5,2019-04-12 17:08:03
2019-04-12T17:25:55Z,3189.78,3.004,137,85,0.5,2019-04-12 17:08:03
2019-04-12T17:25:56Z,3192.78,3.004,137,84,0.5,2019-04-12 17:08:03
2019-04-12T17:25:57Z,3195.79,3.004,136,85,0.5,2019-04-12 17:08:03
2019-04-12T17:25:58Z,3198.79,3.004,136,85,0.5,2019-04-12 17:08:03
2019-04-12T17:25:59Z,3201.81,3.014,137,85,0.5,2019-04-12 17:08:03
2019-04-12T17:26:00Z,3204.84,3.032,137,85,0.5,2019-04-12 17:08:03
2019-04-12T17:26:01Z,3207.86,3.023,137,84,0.5,2019-04-12 17:08:03
2019-04-12T17:26:02Z,3210.87,3.004,136,84,0.5,2019-04-12 17:08:03
2019-04-12T17:26:03Z,3213.87,3.004,136,83,0.5,2019-04-12 17:08:03
2019-04-12T17:26:04Z,3216.87,3.004,135,83,0.5,2019-04-12 17:08:03
2019-04-12T17:26:05Z,3219.87,2.995,135,84,0.5,2019-04-12 17:08:03
2019-04-12T17:26:06Z,3222.86,2.995,135,85,0,2019-04-12 17:08:03
2019-04-12T17:26:07Z,3225.88,3.014,135,85,0,2019-04-12 17:08:03
2019-04-12T17:26:08Z,3229.16,3.284,135,85,0,2019-04-12 17:08:03
2019-04-12T17:26:09Z,3232.46,3.294,135,85,0,2019-04-12 17:08:03
2019-04-12T17:26:10Z,3235.7,3.247,134,85,0,2019-04-12 17:08:03
2019-04-12T17:26:11Z,3239.02,3.312,135,84,0,2019-04-12 17:08:03
2019-04-12T17:26:12Z,3242.32,3.303,135,84,0,2019-04-12 17:08:03
2019-04-12T17:26:13Z,3245.65,3.331,135,84,0.5,2019-04-12 17:08:03
2019-04-12T17:26:14Z,3248.93,3.275,135,84,0.5,2019-04-12 17:08:03
2019-04-12T17:26:15Z,3252.17,3.247,135,84,0.5,2019-04-12 17:08:03
2019-04-12T17:26:16Z,3255.15,2.976,135,84,0.5,2019-04-12 17:08:03
2019-04-12T17:26:17Z,3257.87,2.715,135,84,0.5,2019-04-12 17:08:03
2019-04-12T17:26:18Z,3260.43,2.566,135,83,0.5,2019-04-12 17:08:03
2019-04-12T17:26:19Z,3262.94,2.51,135,83,0.5,2019-04-12 17:08:03
2019-04-12T17:26:20Z,3265.74,2.799,136,86,0,2019-04-12 17:08:03
2019-04-12T17:26:21Z,3268.82,3.079,136,86,0,2019-04-12 17:08:03
2019-04-12T17:26:22Z,3271.99,3.172,137,86,0,2019-04-12 17:08:03
2019-04-12T17:26:23Z,3275.24,3.247,137,86,0,2019-04-12 17:08:03
2019-04-12T17:26:24Z,3278.51,3.266,137,86,0,2019-04-12 17:08:03
2019-04-12T17:26:25Z,3281.91,3.406,137,86,0,2019-04-12 17:08:03
2019-04-12T17:26:26Z,3285.16,3.247,137,83,0.5,2019-04-12 17:08:03
2019-04-12T17:26:27Z,3288.37,3.21,137,83,0.5,2019-04-12 17:08:03
2019-04-12T17:26:28Z,3291.69,3.322,137,84,0,2019-04-12 17:08:03
2019-04-12T17:26:29Z,3295.18,3.49,137,84,0,2019-04-12 17:08:03
2019-04-12T17:26:30Z,3298.69,3.508,138,83,0,2019-04-12 17:08:03
2019-04-12T17:26:31Z,3302.18,3.49,137,83,0,2019-04-12 17:08:03
2019-04-12T17:26:32Z,3305.59,3.415,137,82,0,2019-04-12 17:08:03
