timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-30T21:56:21Z,38.90211439691484,-92.30437469668686,684.01,230,3.714,90,0.5,134,2020-10-30 21:52:54
2020-10-30T21:56:22Z,38.902093190699816,-92.30439397506416,686.89,230,3.704,90,0.5,134,2020-10-30 21:52:54
2020-10-30T21:56:23Z,38.90206905081868,-92.304409397766,689.88,230,3.611,86,0.5,134,2020-10-30 21:52:54
2020-10-30T21:56:24Z,38.902041390538216,-92.30441744439304,693.01,230,3.406,86,0.5,134,2020-10-30 21:52:54
2020-10-30T21:56:25Z,38.90200979076326,-92.30442482046783,696.56,230.20000000000005,3.266,87,0,136,2020-10-30 21:52:54
2020-10-30T21:56:26Z,38.90197911299765,-92.30442741885781,699.97,230.20000000000005,3.2,87,0,136,2020-10-30 21:52:54
2020-10-30T21:56:27Z,38.90194927342236,-92.30442557483912,703.28,230.39999999999998,3.191,86,0.5,137,2020-10-30 21:52:54
2020-10-30T21:56:28Z,38.90191800892353,-92.30442364700139,706.75,230.39999999999998,3.182,86,0.5,137,2020-10-30 21:52:54
2020-10-30T21:56:29Z,38.90188565477729,-92.30441979132593,710.35,230.39999999999998,3.182,85,0.5,138,2020-10-30 21:52:54
2020-10-30T21:56:30Z,38.901852210983634,-92.30441794730723,714.07,230.39999999999998,3.191,85,0.5,139,2020-10-30 21:52:54
2020-10-30T21:56:31Z,38.90181968919933,-92.30441744439304,717.67,230,3.21,85,0.5,139,2020-10-30 21:52:54
2020-10-30T21:56:32Z,38.901788759976625,-92.30441727675498,721.1,229.79999999999995,3.247,85,0.5,139,2020-10-30 21:52:54
2020-10-30T21:56:33Z,38.901758417487144,-92.30441845022142,724.47,229.79999999999995,3.303,83,0.5,139,2020-10-30 21:52:54
2020-10-30T21:56:34Z,38.901728661730886,-92.30442230589688,727.79,229.39999999999998,3.34,83,0.5,139,2020-10-30 21:52:54
2020-10-30T21:56:35Z,38.9017004147172,-92.30442373082042,730.92,229.39999999999998,3.34,83,0.5,140,2020-10-30 21:52:54
2020-10-30T21:56:36Z,38.901672502979636,-92.30442339554429,734.02,229.39999999999998,3.34,83,0.5,140,2020-10-30 21:52:54
2020-10-30T21:56:37Z,38.90164425596595,-92.30442213825881,737.16,229.60000000000002,3.34,85,0.5,140,2020-10-30 21:52:54
2020-10-30T21:56:38Z,38.9016158413142,-92.30442197062075,740.31,230,3.322,85,0.5,141,2020-10-30 21:52:54
2020-10-30T21:56:39Z,38.90158658847213,-92.30442230589688,743.56,230.20000000000005,3.303,85,0.5,142,2020-10-30 21:52:54
2020-10-30T21:56:40Z,38.901557587087154,-92.30442381463945,746.77,230.60000000000002,3.284,85,0.5,142,2020-10-30 21:52:54
2020-10-30T21:56:41Z,38.90152716077864,-92.30442599393427,750.16,230.79999999999995,3.275,85,0.5,142,2020-10-30 21:52:54
2020-10-30T21:56:42Z,38.90149681828916,-92.30442767031491,753.53,230.60000000000002,3.275,85,0.5,143,2020-10-30 21:52:54
2020-10-30T21:56:43Z,38.901467230170965,-92.3044284246862,756.82,230.60000000000002,3.275,84,0.5,143,2020-10-30 21:52:54
2020-10-30T21:56:44Z,38.90143571421504,-92.30442968197167,760.31,230.60000000000002,3.275,84,0.5,143,2020-10-30 21:52:54
2020-10-30T21:56:45Z,38.901407131925225,-92.30443018488586,763.49,230.60000000000002,3.275,83,0.5,143,2020-10-30 21:52:54
2020-10-30T21:56:46Z,38.90137704089284,-92.30443110689521,766.83,230.79999999999995,3.266,83,0.5,142,2020-10-30 21:52:54
2020-10-30T21:56:47Z,38.9013462793082,-92.30443278327584,770.25,231.39999999999998,3.266,85,0.5,143,2020-10-30 21:52:54
2020-10-30T21:56:48Z,38.901315769180655,-92.30443445965648,773.64,231.20000000000005,3.266,85,0.5,143,2020-10-30 21:52:54
2020-10-30T21:56:49Z,38.90128475613892,-92.30443772859871,777.09,231.20000000000005,3.266,85,0.5,144,2020-10-30 21:52:54
2020-10-30T21:56:50Z,38.90125625766814,-92.3044387344271,780.26,231.20000000000005,3.266,85,0.5,143,2020-10-30 21:52:54
2020-10-30T21:56:51Z,38.90122641809285,-92.30444074608386,783.57,231.39999999999998,3.275,84,0.5,143,2020-10-30 21:52:54
2020-10-30T21:56:52Z,38.90119708143175,-92.30444292537868,786.83,231.39999999999998,3.275,84,0.5,143,2020-10-30 21:52:54
2020-10-30T21:56:53Z,38.901166738942266,-92.3044451046735,790.21,231.39999999999998,3.275,84,0.5,143,2020-10-30 21:52:54
2020-10-30T21:56:54Z,38.901134971529245,-92.30444761924446,793.74,231.60000000000002,3.275,83,0.5,143,2020-10-30 21:52:54
2020-10-30T21:56:55Z,38.901105634868145,-92.30444921180606,796.99,231.20000000000005,3.284,83,0.5,144,2020-10-30 21:52:54
2020-10-30T21:56:56Z,38.90107571147382,-92.30445105582476,800.33,231.39999999999998,3.284,83,0.5,143,2020-10-30 21:52:54
2020-10-30T21:56:57Z,38.90104469843209,-92.30445348657668,803.76,231.20000000000005,3.284,83,0.5,142,2020-10-30 21:52:54
2020-10-30T21:56:58Z,38.90101368539035,-92.30445533059537,807.21,231,3.284,83,0.5,142,2020-10-30 21:52:54
2020-10-30T21:56:59Z,38.900983510538936,-92.30445625260472,810.56,230.60000000000002,3.294,83,0.5,142,2020-10-30 21:52:54
2020-10-30T21:57:00Z,38.900954173877835,-92.30445692315698,813.82,230.60000000000002,3.294,84,0,141,2020-10-30 21:52:54
2020-10-30T21:57:01Z,38.9009247533977,-92.30445843189955,817.08,230.39999999999998,3.303,84,0,141,2020-10-30 21:52:54
2020-10-30T21:57:02Z,38.90089466236532,-92.30446027591825,820.41,230.39999999999998,3.303,84,0,141,2020-10-30 21:52:54
2020-10-30T21:57:03Z,38.90086599625647,-92.30445818044245,823.61,230.39999999999998,3.303,83,0,141,2020-10-30 21:52:54
2020-10-30T21:57:04Z,38.90083657577634,-92.30445524677634,826.88,230.39999999999998,3.303,83,0,141,2020-10-30 21:52:54
2020-10-30T21:57:05Z,38.90080715529621,-92.30445256456733,830.15,230.20000000000005,3.294,83,0,142,2020-10-30 21:52:54
2020-10-30T21:57:06Z,38.90077739953995,-92.30445046909153,833.46,230,3.294,83,0,142,2020-10-30 21:52:54
2020-10-30T21:57:07Z,38.90074663795531,-92.30444812215865,836.88,230,3.294,83,0,142,2020-10-30 21:52:54
2020-10-30T21:57:08Z,38.90071704983711,-92.3044387344271,840.26,229.79999999999995,3.294,83,0,142,2020-10-30 21:52:54
2020-10-30T21:57:09Z,38.90069140121341,-92.30442037805915,843.53,229.39999999999998,3.303,83,0,142,2020-10-30 21:52:54
2020-10-30T21:57:10Z,38.90066768042743,-92.30440118350089,846.63,229.39999999999998,3.303,83,0.5,141,2020-10-30 21:52:54
2020-10-30T21:57:11Z,38.900643372908235,-92.30438609607518,849.57,229,3.303,83,0.5,140,2020-10-30 21:52:54
2020-10-30T21:57:12Z,38.90061722137034,-92.30437813326716,852.51,228.79999999999995,3.294,84,0,140,2020-10-30 21:52:54
2020-10-30T21:57:13Z,38.90058930963278,-92.30437687598169,855.62,228.20000000000005,3.294,85,0.5,140,2020-10-30 21:52:54
2020-10-30T21:57:14Z,38.900560811161995,-92.30437461286783,858.78,227.39999999999998,3.294,86,0.5,139,2020-10-30 21:52:54
2020-10-30T21:57:15Z,38.900530552491546,-92.30437327176332,862.14,226.79999999999995,3.294,87,0,139,2020-10-30 21:52:54
2020-10-30T21:57:16Z,38.900500210002065,-92.30436623096466,865.57,226.60000000000002,3.294,87,0,139,2020-10-30 21:52:54
2020-10-30T21:57:17Z,38.90046919696033,-92.30435558594763,869.12,226.60000000000002,3.303,87,0,139,2020-10-30 21:52:54
2020-10-30T21:57:18Z,38.90043835155666,-92.30433982796967,872.81,226.39999999999998,3.303,86,0.5,139,2020-10-30 21:52:54
2020-10-30T21:57:19Z,38.900408344343305,-92.30432256124914,876.46,226.20000000000005,3.322,86,0.5,138,2020-10-30 21:52:54
2020-10-30T21:57:20Z,38.900378085672855,-92.30431007221341,879.98,226,3.331,85,0.5,138,2020-10-30 21:52:54
2020-10-30T21:57:21Z,38.90034656971693,-92.30430110357702,883.57,225.39999999999998,3.35,85,0.5,139,2020-10-30 21:52:54
2020-10-30T21:57:22Z,38.90031446702778,-92.30429716408253,887.14,225,3.35,84,0.5,139,2020-10-30 21:52:54
2020-10-30T21:57:23Z,38.90028219670057,-92.30429615825415,890.72,224.79999999999995,3.359,84,0.5,139,2020-10-30 21:52:54
2020-10-30T21:57:24Z,38.90025076456368,-92.3042949847877,894.21,224.79999999999995,3.359,84,0.5,139,2020-10-30 21:52:54
2020-10-30T21:57:25Z,38.90022058971226,-92.30429255403578,897.57,224.39999999999998,3.368,83,0.5,138,2020-10-30 21:52:54
2020-10-30T21:57:26Z,38.90018982812762,-92.30429071001709,900.98,224.39999999999998,3.368,83,0.5,138,2020-10-30 21:52:54
2020-10-30T21:57:27Z,38.90015906654298,-92.30428920127451,904.39,224.20000000000005,3.368,83,0.5,137,2020-10-30 21:52:54
2020-10-30T21:57:28Z,38.90012763440609,-92.30428643524647,907.89,223.60000000000002,3.368,84,0,137,2020-10-30 21:52:54
2020-10-30T21:57:29Z,38.90009729191661,-92.30428392067552,911.26,223.20000000000005,3.368,83,0,137,2020-10-30 21:52:54
2020-10-30T21:57:30Z,38.90006753616035,-92.30428609997034,914.56,223.39999999999998,3.368,83,0,136,2020-10-30 21:52:54
2020-10-30T21:57:31Z,38.900037948042154,-92.30428987182677,917.86,223,3.368,82,0,136,2020-10-30 21:52:54
2020-10-30T21:57:32Z,38.90000928193331,-92.3042915482074,921.05,222.79999999999995,3.359,82,0,136,2020-10-30 21:52:54
2020-10-30T21:57:33Z,38.8999854773283,-92.30429699644446,923.72,222.60000000000002,3.359,82,0,136,2020-10-30 21:52:54
2020-10-30T21:57:34Z,38.8999701384455,-92.30431334115565,925.93,222.60000000000002,3.359,82,0,136,2020-10-30 21:52:54
2020-10-30T21:57:35Z,38.899968126788735,-92.3043401632458,928.27,222.79999999999995,3.34,82,0,136,2020-10-30 21:52:54
2020-10-30T21:57:37Z,38.90000727027655,-92.30437846854329,933.86,224,3.294,82,0.5,134,2020-10-30 21:52:54
2020-10-30T21:57:38Z,38.90003669075668,-92.30438567698002,937.15,224.20000000000005,3.275,95,0,134,2020-10-30 21:52:54
2020-10-30T21:57:39Z,38.900067284703255,-92.3043880239129,940.54,224.39999999999998,3.266,95,0,134,2020-10-30 21:52:54
2020-10-30T21:57:40Z,38.90009921975434,-92.30438894592226,944.08,225,3.266,95,0,134,2020-10-30 21:52:54
2020-10-30T21:57:41Z,38.900131322443485,-92.30438869446516,947.64,225.20000000000005,3.294,89,0,135,2020-10-30 21:52:54
2020-10-30T21:57:42Z,38.90016535297036,-92.30439020320773,951.4,226,3.686,89,0,135,2020-10-30 21:52:54
2020-10-30T21:57:43Z,38.9001995511353,-92.30439070612192,955.2,226.60000000000002,3.947,89,0,136,2020-10-30 21:52:54
2020-10-30T21:57:44Z,38.9002341683954,-92.30438936501741,959.02,226.60000000000002,3.947,85,0.5,136,2020-10-30 21:52:54
2020-10-30T21:57:45Z,38.90026677399874,-92.30438592843711,962.65,227.20000000000005,3.835,85,0.5,136,2020-10-30 21:52:54
2020-10-30T21:57:46Z,38.900298373773694,-92.30438215658069,966.16,227.79999999999995,3.742,85,0.5,136,2020-10-30 21:52:54
2020-10-30T21:57:47Z,38.900332655757666,-92.30438064783812,969.97,228.79999999999995,3.686,85,0.5,136,2020-10-30 21:52:54
2020-10-30T21:57:48Z,38.90036408789456,-92.30437855236232,973.46,229.60000000000002,3.63,85,0.5,136,2020-10-30 21:52:54
2020-10-30T21:57:49Z,38.90039786696434,-92.3043745290488,977.23,229.60000000000002,3.63,84,0.5,136,2020-10-30 21:52:54
2020-10-30T21:57:50Z,38.900432735681534,-92.30437201447785,981.11,229.60000000000002,3.676,84,0.5,136,2020-10-30 21:52:54
2020-10-30T21:57:51Z,38.900464083999395,-92.3043713439256,984.58,229.79999999999995,3.676,84,0.5,137,2020-10-30 21:52:54
2020-10-30T21:57:52Z,38.90049593523145,-92.30437218211591,988.11,230.20000000000005,3.639,83,0.5,137,2020-10-30 21:52:54
2020-10-30T21:57:53Z,38.90052543953061,-92.30437302030623,991.38,230.60000000000002,3.592,83,0.5,137,2020-10-30 21:52:54
2020-10-30T21:57:54Z,38.90055603347719,-92.30437176302075,994.78,230.79999999999995,3.555,83,0.5,137,2020-10-30 21:52:54
2020-10-30T21:57:55Z,38.900585286319256,-92.30436983518302,998.03,231,3.518,83,0.5,138,2020-10-30 21:52:54
2020-10-30T21:57:56Z,38.90061319805682,-92.30436799116433,1001.12,231.60000000000002,3.499,83,0.5,137,2020-10-30 21:52:54
2020-10-30T21:57:57Z,38.90064278617501,-92.30436472222209,1004.42,231.60000000000002,3.49,84,0.5,139,2020-10-30 21:52:54
2020-10-30T21:57:58Z,38.900674218311906,-92.30436153709888,1007.91,231.60000000000002,3.499,83,0.5,140,2020-10-30 21:52:54
2020-10-30T21:57:59Z,38.90070674009621,-92.30436002835631,1011.52,231.79999999999995,3.499,83,0.5,140,2020-10-30 21:52:54
2020-10-30T21:58:00Z,38.90073951333761,-92.30436128564179,1015.16,232.20000000000005,3.518,83,0.5,140,2020-10-30 21:52:54
2020-10-30T21:58:01Z,38.90077203512192,-92.30436832644045,1018.83,233,3.518,84,0.5,140,2020-10-30 21:52:54
2020-10-30T21:58:02Z,38.90080346725881,-92.30438207276165,1022.51,233.39999999999998,3.527,84,0.5,140,2020-10-30 21:52:54
2020-10-30T21:58:03Z,38.900833474472165,-92.30439917184412,1026.16,233.79999999999995,3.527,84,0.5,141,2020-10-30 21:52:54
2020-10-30T21:58:04Z,38.900863230228424,-92.30441300198436,1029.65,234.39999999999998,3.527,85,0.5,140,2020-10-30 21:52:54
2020-10-30T21:58:05Z,38.90089424327016,-92.30442079715431,1033.14,235.20000000000005,3.527,85,0.5,142,2020-10-30 21:52:54
2020-10-30T21:58:06Z,38.900927770882845,-92.30442079715431,1036.85,235.39999999999998,3.527,85,0.5,141,2020-10-30 21:52:54
2020-10-30T21:58:07Z,38.90096062794328,-92.30441903695464,1040.5,235.60000000000002,3.536,85,0.5,140,2020-10-30 21:52:54
2020-10-30T21:58:08Z,38.900993736460805,-92.30441685765982,1044.18,235.60000000000002,3.536,85,0.5,140,2020-10-30 21:52:54
2020-10-30T21:58:09Z,38.90102684497833,-92.30441526509821,1047.86,235.79999999999995,3.536,85,0.5,141,2020-10-30 21:52:54
2020-10-30T21:58:10Z,38.901058696210384,-92.3044144269079,1051.39,235.79999999999995,3.546,84,0.5,142,2020-10-30 21:52:54
2020-10-30T21:58:11Z,38.901090547442436,-92.30441082268953,1054.94,236,3.546,84,0.5,142,2020-10-30 21:52:54
2020-10-30T21:58:12Z,38.90112306922674,-92.30440822429955,1058.55,236.39999999999998,3.546,84,0.5,142,2020-10-30 21:52:54
2020-10-30T21:58:13Z,38.90115575864911,-92.3044073022902,1062.18,236.20000000000005,3.546,84,0.5,141,2020-10-30 21:52:54
2020-10-30T21:58:14Z,38.901186771690845,-92.30440520681441,1065.62,236,3.546,83,0.5,142,2020-10-30 21:52:54
2020-10-30T21:58:15Z,38.90121585689485,-92.30440193787217,1068.87,236.20000000000005,3.546,83,0.5,142,2020-10-30 21:52:54
2020-10-30T21:58:16Z,38.901244439184666,-92.30439933948219,1072.05,236,3.536,83,0.5,141,2020-10-30 21:52:54
2020-10-30T21:58:17Z,38.901274697855115,-92.30439841747284,1075.41,235.39999999999998,3.527,84,0,142,2020-10-30 21:52:54
2020-10-30T21:58:18Z,38.9013063814491,-92.3043990880251,1078.93,235,3.508,84,0,141,2020-10-30 21:52:54
2020-10-30T21:58:19Z,38.901336723938584,-92.30439799837768,1082.29,234.79999999999995,3.508,83,0,141,2020-10-30 21:52:54
2020-10-30T21:58:20Z,38.9013687428087,-92.30439866892993,1085.84,235,3.508,83,0,141,2020-10-30 21:52:54
2020-10-30T21:58:21Z,38.90140084549785,-92.30439892038703,1089.4,234.60000000000002,3.508,83,0,140,2020-10-30 21:52:54
2020-10-30T21:58:22Z,38.90143194235861,-92.30439925566316,1092.86,234.60000000000002,3.499,83,0,139,2020-10-30 21:52:54
2020-10-30T21:58:23Z,38.901463374495506,-92.30439892038703,1096.35,235,3.499,84,0,139,2020-10-30 21:52:54
2020-10-30T21:58:24Z,38.901495141908526,-92.30439615435898,1099.88,234.79999999999995,3.499,84,0,140,2020-10-30 21:52:54
2020-10-30T21:58:25Z,38.90152741223574,-92.30439305305481,1103.47,234.79999999999995,3.499,83,0,139,2020-10-30 21:52:54
2020-10-30T21:58:26Z,38.90155750326812,-92.30439003556967,1106.82,234.60000000000002,3.508,83,0,140,2020-10-30 21:52:54
2020-10-30T21:58:27Z,38.90158633701503,-92.30438819155097,1110.03,234.79999999999995,3.499,82,0,139,2020-10-30 21:52:54
2020-10-30T21:58:28Z,38.901616679504514,-92.3043880239129,1113.39,235.60000000000002,3.499,82,0,139,2020-10-30 21:52:54
2020-10-30T21:58:29Z,38.9016486145556,-92.30438517406583,1116.94,235.20000000000005,3.499,82,0,138,2020-10-30 21:52:54
2020-10-30T21:58:30Z,38.90168096870184,-92.30438307859004,1120.54,235.20000000000005,3.499,83,0,138,2020-10-30 21:52:54
2020-10-30T21:58:31Z,38.90171357430518,-92.304382994771,1124.15,235,3.499,83,0,137,2020-10-30 21:52:54
2020-10-30T21:58:32Z,38.90174550935626,-92.30438215658069,1127.7,235,3.508,83,0,138,2020-10-30 21:52:54
2020-10-30T21:58:33Z,38.901779958978295,-92.30437922291458,1131.53,235,3.508,83,0,138,2020-10-30 21:52:54
2020-10-30T21:58:34Z,38.90181357041001,-92.3043763730675,1135.27,235.60000000000002,3.508,82,0,138,2020-10-30 21:52:54
2020-10-30T21:58:35Z,38.90184424817562,-92.30437058955431,1138.7,235.39999999999998,3.518,82,0,138,2020-10-30 21:52:54
2020-10-30T21:58:36Z,38.90187190845609,-92.30436086654663,1141.88,235.79999999999995,3.527,82,0,137,2020-10-30 21:52:54
2020-10-30T21:58:37Z,38.9018973056227,-92.30434712022543,1144.94,236,3.527,82,0,137,2020-10-30 21:52:54
2020-10-30T21:58:38Z,38.90192144550383,-92.30433111079037,1147.95,236.39999999999998,3.527,82,0,137,2020-10-30 21:52:54
2020-10-30T21:58:39Z,38.901949021965265,-92.30431870557368,1151.2,236.60000000000002,3.518,82,0,137,2020-10-30 21:52:54
2020-10-30T21:58:40Z,38.901978861540556,-92.30430789291859,1154.64,236.39999999999998,3.518,83,0,137,2020-10-30 21:52:54
2020-10-30T21:58:41Z,38.90201146714389,-92.30430227704346,1158.29,236.39999999999998,3.508,83,0,137,2020-10-30 21:52:54
2020-10-30T21:58:42Z,38.90204323455691,-92.30429833754897,1161.83,236,3.518,83,0,136,2020-10-30 21:52:54
2020-10-30T21:58:43Z,38.9020733255893,-92.3042936436832,1165.19,235.79999999999995,3.518,83,0,136,2020-10-30 21:52:54
2020-10-30T21:58:44Z,38.90210350044072,-92.30429012328386,1168.56,235.79999999999995,3.518,83,0,135,2020-10-30 21:52:54
2020-10-30T21:58:45Z,38.90213510021567,-92.30428853072226,1172.06,236,3.508,83,0,134,2020-10-30 21:52:54
2020-10-30T21:58:46Z,38.90216569416225,-92.30428710579872,1175.46,236.20000000000005,3.508,83,0,134,2020-10-30 21:52:54
2020-10-30T21:58:47Z,38.902195282280445,-92.30428853072226,1178.75,236,3.508,83,0,134,2020-10-30 21:52:54
2020-10-30T21:58:48Z,38.902225121855736,-92.30428903363645,1182.05,236.20000000000005,3.508,83,0,134,2020-10-30 21:52:54
2020-10-30T21:58:49Z,38.9022564701736,-92.30428869836032,1185.54,236.20000000000005,3.499,83,0,134,2020-10-30 21:52:54
2020-10-30T21:58:50Z,38.90228790231049,-92.30429104529321,1189.03,235.79999999999995,3.499,83,0,135,2020-10-30 21:52:54
2020-10-30T21:58:51Z,38.902321765199304,-92.30429230257869,1192.79,235.39999999999998,3.499,83,0,134,2020-10-30 21:52:54
2020-10-30T21:58:52Z,38.9023547898978,-92.30429288931191,1196.44,235.20000000000005,3.499,83,0,134,2020-10-30 21:52:54
2020-10-30T21:58:53Z,38.9023875631392,-92.30428962036967,1200.08,235.39999999999998,3.508,83,0.5,135,2020-10-30 21:52:54
2020-10-30T21:58:54Z,38.90242075547576,-92.30428819544613,1203.77,236.20000000000005,3.508,84,0.5,135,2020-10-30 21:52:54
2020-10-30T21:58:55Z,38.902451852336526,-92.30428635142744,1207.23,236.39999999999998,3.508,84,0.5,135,2020-10-30 21:52:54
2020-10-30T21:58:56Z,38.902483033016324,-92.3042830824852,1210.7,236.60000000000002,3.518,85,0.5,135,2020-10-30 21:52:54
2020-10-30T21:58:57Z,38.90251496806741,-92.3042793944478,1214.26,235.79999999999995,3.518,85,0.5,134,2020-10-30 21:52:54
2020-10-30T21:58:58Z,38.9025445561856,-92.30427235364914,1217.59,235.20000000000005,3.518,85,0.5,134,2020-10-30 21:52:54
2020-10-30T21:58:59Z,38.90257330611348,-92.30426263064146,1220.88,234.60000000000002,3.518,84,0.5,134,2020-10-30 21:52:54
2020-10-30T21:59:00Z,38.902600379660726,-92.30424745939672,1224.16,234,3.518,84,0,134,2020-10-30 21:52:54
2020-10-30T21:59:01Z,38.90262795612216,-92.30422927066684,1227.6,233.79999999999995,3.518,84,0,132,2020-10-30 21:52:54
2020-10-30T21:59:02Z,38.90265729278326,-92.30421435087919,1231.09,233.39999999999998,3.518,84,0.5,132,2020-10-30 21:52:54
2020-10-30T21:59:03Z,38.902689227834344,-92.30420731008053,1234.67,232.79999999999995,3.518,84,0.5,132,2020-10-30 21:52:54
2020-10-30T21:59:04Z,38.90272040851414,-92.30420119129121,1238.17,232.60000000000002,3.518,85,0.5,131,2020-10-30 21:52:54
2020-10-30T21:59:05Z,38.902751756832004,-92.3041950725019,1241.69,232.20000000000005,3.518,85,0.5,132,2020-10-30 21:52:54
2020-10-30T21:59:06Z,38.902785032987595,-92.30418987572193,1245.41,231.60000000000002,3.518,84,0.5,132,2020-10-30 21:52:54
2020-10-30T21:59:07Z,38.90281738713384,-92.30418845079839,1249,231,3.518,84,0.5,132,2020-10-30 21:52:54
2020-10-30T21:59:08Z,38.9028487354517,-92.30418702587485,1252.48,230.39999999999998,3.518,84,0,132,2020-10-30 21:52:54
2020-10-30T21:59:09Z,38.90287949703634,-92.30418434366584,1255.9,230.39999999999998,3.518,83,0,132,2020-10-30 21:52:54
2020-10-30T21:59:10Z,38.90291185118258,-92.30418124236166,1259.5,230,3.518,83,0,132,2020-10-30 21:52:54
2020-10-30T21:59:11Z,38.90294445678592,-92.30417872779071,1263.13,229.79999999999995,3.527,84,0,132,2020-10-30 21:52:54
2020-10-30T21:59:12Z,38.90297580510378,-92.30417713522911,1266.61,229.39999999999998,3.527,84,0,132,2020-10-30 21:52:54
2020-10-30T21:59:13Z,38.903003968298435,-92.30417554266751,1269.73,229.20000000000005,3.527,84,0,131,2020-10-30 21:52:54
2020-10-30T21:59:14Z,38.9030353166163,-92.30417361482978,1273.21,229,3.527,84,0,131,2020-10-30 21:52:54
2020-10-30T21:59:15Z,38.90306524001062,-92.30417327955365,1276.54,228.60000000000002,3.527,84,0,131,2020-10-30 21:52:54
2020-10-30T21:59:16Z,38.90309415757656,-92.30417336337268,1279.75,228.60000000000002,3.518,83,0,130,2020-10-30 21:52:54
2020-10-30T21:59:17Z,38.903123158961535,-92.30417353101075,1282.97,228.39999999999998,3.518,83,0,131,2020-10-30 21:52:54
2020-10-30T21:59:18Z,38.90315165743232,-92.3041744530201,1286.14,228.60000000000002,3.518,83,0,130,2020-10-30 21:52:54
2020-10-30T21:59:19Z,38.903183257207274,-92.30417495593429,1289.64,228.79999999999995,3.508,83,0.5,131,2020-10-30 21:52:54
2020-10-30T21:59:20Z,38.90321393497288,-92.30417545884848,1293.04,228.39999999999998,3.508,84,0.5,131,2020-10-30 21:52:54
2020-10-30T21:59:21Z,38.90324494801462,-92.30417663231492,1296.49,228.60000000000002,3.508,84,0.5,131,2020-10-30 21:52:54
2020-10-30T21:59:22Z,38.90327797271311,-92.30417981743813,1300.15,228.20000000000005,3.508,84,0.5,131,2020-10-30 21:52:54
2020-10-30T21:59:23Z,38.90330865047872,-92.30418710969388,1303.61,228,3.508,84,0.5,130,2020-10-30 21:52:54
2020-10-30T21:59:24Z,38.9033389929682,-92.30420043691993,1307.17,228.60000000000002,3.508,84,0.5,131,2020-10-30 21:52:54
2020-10-30T21:59:25Z,38.90336816199124,-92.30421552434564,1310.65,229.60000000000002,3.508,84,0.5,130,2020-10-30 21:52:54
2020-10-30T21:59:26Z,38.90339900739491,-92.3042344674468,1314.46,230.20000000000005,3.518,84,0.5,131,2020-10-30 21:52:54
2020-10-30T21:59:27Z,38.90343111008406,-92.3042539972812,1318.4,230.20000000000005,3.518,86,0.5,132,2020-10-30 21:52:54
2020-10-30T21:59:28Z,38.90346170403063,-92.3042778018862,1322.37,230.20000000000005,3.518,86,0.5,131,2020-10-30 21:52:54
2020-10-30T21:59:29Z,38.90348835848272,-92.30430428870022,1326.12,230.60000000000002,3.527,86,0.5,132,2020-10-30 21:52:54
2020-10-30T21:59:30Z,38.903512079268694,-92.30432901531458,1329.5,231.20000000000005,3.536,85,0.5,132,2020-10-30 21:52:54
2020-10-30T21:59:31Z,38.90353437513113,-92.3043518140912,1332.66,232.20000000000005,3.546,84,0.5,133,2020-10-30 21:52:54
2020-10-30T21:59:32Z,38.9035567548126,-92.30436966754496,1335.58,232.20000000000005,3.546,84,0.5,133,2020-10-30 21:52:54
2020-10-30T21:59:33Z,38.903581984341145,-92.30438249185681,1338.6,232.20000000000005,3.536,84,0.5,134,2020-10-30 21:52:54
2020-10-30T21:59:34Z,38.90360763296485,-92.30439187958837,1341.56,232,3.508,85,0.5,135,2020-10-30 21:52:54
2020-10-30T21:59:35Z,38.903632275760174,-92.30439640581608,1344.32,232.20000000000005,3.508,86,0.5,135,2020-10-30 21:52:54
2020-10-30T21:59:36Z,38.903658762574196,-92.30439900420606,1347.27,232.39999999999998,3.49,86,0.5,136,2020-10-30 21:52:54
2020-10-30T21:59:37Z,38.90368642285466,-92.30439950712025,1350.34,232.79999999999995,3.48,86,0.5,136,2020-10-30 21:52:54
2020-10-30T21:59:38Z,38.90371777117252,-92.30439808219671,1353.82,233,3.462,85,0.5,137,2020-10-30 21:52:54
2020-10-30T21:59:39Z,38.903748616576195,-92.30439607053995,1357.25,233.20000000000005,3.462,85,0.5,137,2020-10-30 21:52:54
2020-10-30T21:59:40Z,38.90377828851342,-92.30439481325448,1360.54,233.60000000000002,3.462,85,0.5,138,2020-10-30 21:52:54
2020-10-30T21:59:41Z,38.90380569733679,-92.30439531616867,1363.58,234.20000000000005,3.452,85,0.5,139,2020-10-30 21:52:54
2020-10-30T21:59:42Z,38.903833106160164,-92.30439481325448,1366.62,234.39999999999998,3.452,85,0.5,139,2020-10-30 21:52:54
2020-10-30T21:59:43Z,38.903862526640296,-92.3043933045119,1369.89,234.79999999999995,3.434,84,0.5,139,2020-10-30 21:52:54
2020-10-30T21:59:44Z,38.90389094129205,-92.3043917119503,1373.05,235.20000000000005,3.434,84,0.5,139,2020-10-30 21:52:54
2020-10-30T21:59:45Z,38.90391801483929,-92.30439078994095,1376.05,235.79999999999995,3.434,84,0.5,140,2020-10-30 21:52:54
2020-10-30T21:59:46Z,38.90394810587168,-92.30438970029354,1379.4,235.60000000000002,3.424,84,0.5,141,2020-10-30 21:52:54
2020-10-30T21:59:47Z,38.90397693961859,-92.30438911356032,1382.59,235.39999999999998,3.424,84,0.5,141,2020-10-30 21:52:54
