timestamp,distance,heart_rate,cadence,fractional_cadence,key
2020-08-17T14:09:40Z,0,84,0,0,2020-08-17 13:57:01
2020-08-17T14:09:41Z,0,84,0,0,2020-08-17 13:57:01
2020-08-17T14:09:42Z,0,84,0,0,2020-08-17 13:57:01
2020-08-17T14:09:43Z,0,85,0,0,2020-08-17 13:57:01
2020-08-17T14:09:44Z,0,85,0,0,2020-08-17 13:57:01
2020-08-17T14:09:45Z,0,85,0,0,2020-08-17 13:57:01
2020-08-17T14:09:46Z,0,85,0,0,2020-08-17 13:57:01
2020-08-17T14:09:47Z,0,85,0,0,2020-08-17 13:57:01
2020-08-17T14:09:48Z,0,85,0,0,2020-08-17 13:57:01
2020-08-17T14:09:49Z,0,85,0,0,2020-08-17 13:57:01
2020-08-17T14:09:50Z,0,85,0,0,2020-08-17 13:57:01
2020-08-17T14:09:51Z,0,84,0,0,2020-08-17 13:57:01
2020-08-17T14:09:52Z,0,85,0,0,2020-08-17 13:57:01
2020-08-17T14:09:53Z,0,88,0,0,2020-08-17 13:57:01
2020-08-17T14:09:54Z,0,92,0,0,2020-08-17 13:57:01
2020-08-17T14:09:55Z,0,97,0,0,2020-08-17 13:57:01
2020-08-17T14:09:56Z,0,98,0,0,2020-08-17 13:57:01
2020-08-17T14:09:57Z,0,100,0,0,2020-08-17 13:57:01
2020-08-17T14:09:58Z,0,100,0,0,2020-08-17 13:57:01
2020-08-17T14:09:59Z,0,101,0,0,2020-08-17 13:57:01
2020-08-17T14:10:00Z,0,101,0,0,2020-08-17 13:57:01
2020-08-17T14:10:01Z,0,102,0,0,2020-08-17 13:57:01
2020-08-17T14:10:02Z,0,103,0,0,2020-08-17 13:57:01
2020-08-17T14:10:03Z,0,107,0,0,2020-08-17 13:57:01
2020-08-17T14:10:04Z,0,106,0,0,2020-08-17 13:57:01
2020-08-17T14:10:05Z,0,106,0,0,2020-08-17 13:57:01
2020-08-17T14:10:06Z,0,112,0,0,2020-08-17 13:57:01
2020-08-17T14:10:07Z,0,111,0,0,2020-08-17 13:57:01
2020-08-17T14:10:08Z,0,110,0,0,2020-08-17 13:57:01
2020-08-17T14:10:09Z,0,113,45,0.5,2020-08-17 13:57:01
2020-08-17T14:10:10Z,0,114,45,0.5,2020-08-17 13:57:01
2020-08-17T14:10:11Z,0,116,45,0.5,2020-08-17 13:57:01
2020-08-17T14:10:12Z,0,118,45,0.5,2020-08-17 13:57:01
2020-08-17T14:10:13Z,0,119,45,0.5,2020-08-17 13:57:01
2020-08-17T14:10:14Z,0,119,46,0.5,2020-08-17 13:57:01
2020-08-17T14:10:15Z,0,119,46,0.5,2020-08-17 13:57:01
2020-08-17T14:10:16Z,0,118,46,0.5,2020-08-17 13:57:01
2020-08-17T14:10:17Z,0,117,48,0,2020-08-17 13:57:01
2020-08-17T14:10:18Z,0,117,48,0,2020-08-17 13:57:01
2020-08-17T14:10:19Z,0,118,48,0,2020-08-17 13:57:01
2020-08-17T14:10:20Z,0,119,0,0,2020-08-17 13:57:01
2020-08-17T14:10:21Z,0,119,0,0,2020-08-17 13:57:01
2020-08-17T14:10:22Z,0,118,0,0,2020-08-17 13:57:01
2020-08-17T14:10:23Z,0,118,0,0,2020-08-17 13:57:01
2020-08-17T14:10:24Z,0,116,0,0,2020-08-17 13:57:01
2020-08-17T14:10:25Z,0,116,0,0,2020-08-17 13:57:01
2020-08-17T14:10:26Z,0,116,0,0,2020-08-17 13:57:01
2020-08-17T14:10:27Z,0,118,0,0,2020-08-17 13:57:01
2020-08-17T14:10:28Z,0,120,0,0,2020-08-17 13:57:01
2020-08-17T14:10:29Z,0,121,0,0,2020-08-17 13:57:01
2020-08-17T14:10:30Z,0,121,0,0,2020-08-17 13:57:01
2020-08-17T14:10:31Z,0,120,0,0,2020-08-17 13:57:01
2020-08-17T14:10:32Z,0,120,0,0,2020-08-17 13:57:01
2020-08-17T14:10:33Z,0,119,0,0,2020-08-17 13:57:01
2020-08-17T14:10:34Z,0,118,0,0,2020-08-17 13:57:01
2020-08-17T14:10:35Z,0,117,0,0,2020-08-17 13:57:01
2020-08-17T14:10:36Z,0,117,0,0,2020-08-17 13:57:01
2020-08-17T14:10:37Z,0,117,0,0,2020-08-17 13:57:01
2020-08-17T14:10:38Z,0,116,0,0,2020-08-17 13:57:01
2020-08-17T14:10:39Z,0,115,0,0,2020-08-17 13:57:01
2020-08-17T14:10:40Z,0,114,0,0,2020-08-17 13:57:01
2020-08-17T14:10:41Z,0,113,0,0,2020-08-17 13:57:01
2020-08-17T14:10:42Z,0,108,0,0,2020-08-17 13:57:01
2020-08-17T14:10:43Z,0,106,58,0.5,2020-08-17 13:57:01
2020-08-17T14:10:44Z,0,107,58,0.5,2020-08-17 13:57:01
2020-08-17T14:10:45Z,0,106,58,0.5,2020-08-17 13:57:01
2020-08-17T14:10:46Z,0,106,0,0,2020-08-17 13:57:01
2020-08-17T14:10:47Z,0,106,0,0,2020-08-17 13:57:01
2020-08-17T14:10:48Z,0,106,0,0,2020-08-17 13:57:01
2020-08-17T14:10:49Z,0,105,0,0,2020-08-17 13:57:01
2020-08-17T14:10:50Z,0,105,0,0,2020-08-17 13:57:01
2020-08-17T14:10:51Z,0,105,58,0.5,2020-08-17 13:57:01
2020-08-17T14:10:52Z,0,105,58,0.5,2020-08-17 13:57:01
2020-08-17T14:10:53Z,0,104,58,0.5,2020-08-17 13:57:01
2020-08-17T14:10:54Z,0,104,58,0.5,2020-08-17 13:57:01
2020-08-17T14:10:55Z,0,104,58,0.5,2020-08-17 13:57:01
2020-08-17T14:10:56Z,0,103,58,0.5,2020-08-17 13:57:01
2020-08-17T14:10:57Z,0,103,58,0.5,2020-08-17 13:57:01
2020-08-17T14:10:58Z,0,103,58,0.5,2020-08-17 13:57:01
2020-08-17T14:10:59Z,0,103,58,0.5,2020-08-17 13:57:01
2020-08-17T14:11:00Z,0,103,58,0.5,2020-08-17 13:57:01
2020-08-17T14:11:01Z,0,103,58,0.5,2020-08-17 13:57:01
2020-08-17T14:11:02Z,0,103,58,0.5,2020-08-17 13:57:01
2020-08-17T14:11:03Z,0,102,58,0.5,2020-08-17 13:57:01
2020-08-17T14:11:04Z,0,102,58,0.5,2020-08-17 13:57:01
2020-08-17T14:11:05Z,0,102,58,0.5,2020-08-17 13:57:01
2020-08-17T14:11:06Z,0,102,0,0,2020-08-17 13:57:01
2020-08-17T14:11:07Z,0,101,0,0,2020-08-17 13:57:01
2020-08-17T14:11:08Z,0,101,0,0,2020-08-17 13:57:01
2020-08-17T14:11:09Z,0,100,0,0,2020-08-17 13:57:01
2020-08-17T14:11:10Z,0,100,0,0,2020-08-17 13:57:01
2020-08-17T14:11:11Z,0,100,0,0,2020-08-17 13:57:01
2020-08-17T14:11:12Z,0,100,0,0,2020-08-17 13:57:01
2020-08-17T14:11:13Z,0,100,0,0,2020-08-17 13:57:01
2020-08-17T14:11:14Z,0,100,0,0,2020-08-17 13:57:01
2020-08-17T14:11:15Z,0,100,0,0,2020-08-17 13:57:01
2020-08-17T14:11:16Z,0,100,0,0,2020-08-17 13:57:01
2020-08-17T14:11:17Z,0,99,0,0,2020-08-17 13:57:01
2020-08-17T14:11:18Z,0,99,0,0,2020-08-17 13:57:01
2020-08-17T14:11:19Z,0,98,0,0,2020-08-17 13:57:01
2020-08-17T14:11:20Z,0,98,0,0,2020-08-17 13:57:01
2020-08-17T14:11:21Z,0,97,0,0,2020-08-17 13:57:01
2020-08-17T14:11:22Z,0,97,0,0,2020-08-17 13:57:01
2020-08-17T14:11:23Z,0,97,0,0,2020-08-17 13:57:01
2020-08-17T14:11:24Z,0,97,58,0.5,2020-08-17 13:57:01
2020-08-17T14:11:25Z,0,96,58,0.5,2020-08-17 13:57:01
2020-08-17T14:11:26Z,0,96,58,0.5,2020-08-17 13:57:01
2020-08-17T14:11:27Z,0,96,0,0,2020-08-17 13:57:01
2020-08-17T14:11:28Z,0,95,0,0,2020-08-17 13:57:01
2020-08-17T14:11:29Z,0,95,0,0,2020-08-17 13:57:01
2020-08-17T14:11:30Z,0,95,0,0,2020-08-17 13:57:01
2020-08-17T14:11:31Z,0,95,0,0,2020-08-17 13:57:01
2020-08-17T14:11:32Z,0,94,0,0,2020-08-17 13:57:01
2020-08-17T14:11:33Z,0,94,0,0,2020-08-17 13:57:01
2020-08-17T14:11:34Z,0,90,0,0,2020-08-17 13:57:01
2020-08-17T14:11:35Z,0,90,0,0,2020-08-17 13:57:01
2020-08-17T14:11:36Z,0,90,0,0,2020-08-17 13:57:01
2020-08-17T14:11:37Z,0,90,0,0,2020-08-17 13:57:01
2020-08-17T14:11:38Z,0,90,0,0,2020-08-17 13:57:01
2020-08-17T14:11:39Z,0,90,0,0,2020-08-17 13:57:01
2020-08-17T14:11:40Z,0,90,0,0,2020-08-17 13:57:01
2020-08-17T14:11:41Z,0,90,0,0,2020-08-17 13:57:01
2020-08-17T14:11:42Z,0,90,0,0,2020-08-17 13:57:01
2020-08-17T14:11:43Z,0,90,0,0,2020-08-17 13:57:01
2020-08-17T14:11:44Z,0,89,0,0,2020-08-17 13:57:01
2020-08-17T14:11:45Z,0,88,0,0,2020-08-17 13:57:01
2020-08-17T14:11:46Z,0,88,0,0,2020-08-17 13:57:01
2020-08-17T14:11:47Z,0,88,0,0,2020-08-17 13:57:01
2020-08-17T14:11:48Z,0,88,0,0,2020-08-17 13:57:01
2020-08-17T14:11:49Z,0,87,0,0,2020-08-17 13:57:01
2020-08-17T14:11:50Z,0,86,0,0,2020-08-17 13:57:01
2020-08-17T14:11:51Z,0,85,0,0,2020-08-17 13:57:01
2020-08-17T14:11:52Z,0,83,0,0,2020-08-17 13:57:01
2020-08-17T14:11:53Z,0,83,0,0,2020-08-17 13:57:01
2020-08-17T14:11:54Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:11:55Z,0,81,58,0.5,2020-08-17 13:57:01
2020-08-17T14:11:56Z,0,80,58,0.5,2020-08-17 13:57:01
2020-08-17T14:11:57Z,0,80,58,0.5,2020-08-17 13:57:01
2020-08-17T14:11:58Z,0,80,58,0.5,2020-08-17 13:57:01
2020-08-17T14:11:59Z,0,80,58,0.5,2020-08-17 13:57:01
2020-08-17T14:12:00Z,0,79,58,0.5,2020-08-17 13:57:01
2020-08-17T14:12:01Z,0,79,0,0,2020-08-17 13:57:01
2020-08-17T14:12:02Z,0,79,0,0,2020-08-17 13:57:01
2020-08-17T14:12:03Z,0,80,0,0,2020-08-17 13:57:01
2020-08-17T14:12:04Z,0,80,0,0,2020-08-17 13:57:01
2020-08-17T14:12:05Z,0,80,0,0,2020-08-17 13:57:01
2020-08-17T14:12:06Z,0,80,0,0,2020-08-17 13:57:01
2020-08-17T14:12:07Z,0,80,0,0,2020-08-17 13:57:01
2020-08-17T14:12:08Z,0,80,0,0,2020-08-17 13:57:01
2020-08-17T14:12:09Z,0,80,0,0,2020-08-17 13:57:01
2020-08-17T14:12:10Z,0,80,0,0,2020-08-17 13:57:01
2020-08-17T14:12:11Z,0,80,0,0,2020-08-17 13:57:01
2020-08-17T14:12:12Z,0,80,0,0,2020-08-17 13:57:01
2020-08-17T14:12:13Z,0,80,0,0,2020-08-17 13:57:01
2020-08-17T14:12:14Z,0,80,0,0,2020-08-17 13:57:01
2020-08-17T14:12:15Z,0,80,0,0,2020-08-17 13:57:01
2020-08-17T14:12:16Z,0,80,0,0,2020-08-17 13:57:01
2020-08-17T14:12:17Z,0,80,0,0,2020-08-17 13:57:01
2020-08-17T14:12:18Z,0,80,0,0,2020-08-17 13:57:01
2020-08-17T14:12:19Z,0,81,58,0.5,2020-08-17 13:57:01
2020-08-17T14:12:20Z,0,81,58,0.5,2020-08-17 13:57:01
2020-08-17T14:12:21Z,0,81,58,0.5,2020-08-17 13:57:01
2020-08-17T14:12:22Z,0,81,58,0.5,2020-08-17 13:57:01
2020-08-17T14:12:23Z,0,81,58,0.5,2020-08-17 13:57:01
2020-08-17T14:12:24Z,0,81,58,0.5,2020-08-17 13:57:01
2020-08-17T14:12:25Z,0,81,58,0.5,2020-08-17 13:57:01
2020-08-17T14:12:26Z,0,81,58,0.5,2020-08-17 13:57:01
2020-08-17T14:12:27Z,0,81,58,0.5,2020-08-17 13:57:01
2020-08-17T14:12:28Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:29Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:30Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:31Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:32Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:33Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:34Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:35Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:36Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:37Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:38Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:39Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:40Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:41Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:42Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:43Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:44Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:45Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:46Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:47Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:48Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:49Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:50Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:51Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:52Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:53Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:54Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:55Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:56Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:57Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:58Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:12:59Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:13:00Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:13:01Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:13:02Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:13:03Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:04Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:05Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:06Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:07Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:08Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:09Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:10Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:11Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:12Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:13Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:14Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:15Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:16Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:17Z,0,82,58,0.5,2020-08-17 13:57:01
2020-08-17T14:13:18Z,0,82,58,0.5,2020-08-17 13:57:01
2020-08-17T14:13:19Z,0,82,58,0.5,2020-08-17 13:57:01
2020-08-17T14:13:20Z,0,82,58,0.5,2020-08-17 13:57:01
2020-08-17T14:13:21Z,0,82,58,0.5,2020-08-17 13:57:01
2020-08-17T14:13:22Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:23Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:24Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:25Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:26Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:27Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:28Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:29Z,0,82,58,0.5,2020-08-17 13:57:01
2020-08-17T14:13:30Z,0,82,58,0.5,2020-08-17 13:57:01
2020-08-17T14:13:31Z,0,82,58,0.5,2020-08-17 13:57:01
2020-08-17T14:13:32Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:33Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:34Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:35Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:36Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:37Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:38Z,0,82,0,0,2020-08-17 13:57:01
2020-08-17T14:13:39Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:13:40Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:13:41Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:13:42Z,0,81,0,0,2020-08-17 13:57:01
2020-08-17T14:13:43Z,0,80,0,0,2020-08-17 13:57:01
2020-08-17T14:13:44Z,0,80,0,0,2020-08-17 13:57:01
2020-08-17T14:13:45Z,0,80,0,0,2020-08-17 13:57:01
2020-08-17T14:13:46Z,0,80,0,0,2020-08-17 13:57:01
2020-08-17T14:13:47Z,0,80,0,0,2020-08-17 13:57:01
2020-08-17T14:13:48Z,0,81,59,0,2020-08-17 13:57:01
2020-08-17T14:13:49Z,0,81,59,0,2020-08-17 13:57:01
2020-08-17T14:13:50Z,0,81,59,0,2020-08-17 13:57:01
2020-08-17T14:13:51Z,0,81,59,0,2020-08-17 13:57:01
2020-08-17T14:13:52Z,0,81,59,0,2020-08-17 13:57:01
2020-08-17T14:13:53Z,0,82,58,0.5,2020-08-17 13:57:01
2020-08-17T14:13:54Z,0,82,58,0.5,2020-08-17 13:57:01
2020-08-17T14:13:55Z,0,82,58,0.5,2020-08-17 13:57:01
2020-08-17T14:13:56Z,0,82,58,0.5,2020-08-17 13:57:01
2020-08-17T14:13:57Z,0,82,58,0.5,2020-08-17 13:57:01
2020-08-17T14:13:58Z,0,82,58,0.5,2020-08-17 13:57:01
2020-08-17T14:13:59Z,0,82,87,0,2020-08-17 13:57:01
2020-08-17T14:14:00Z,0,82,87,0,2020-08-17 13:57:01
2020-08-17T14:14:01Z,0,82,87,0,2020-08-17 13:57:01
2020-08-17T14:14:02Z,0,82,87,0,2020-08-17 13:57:01
2020-08-17T14:14:03Z,0,82,87,0,2020-08-17 13:57:01
2020-08-17T14:14:04Z,0,84,87,0,2020-08-17 13:57:01
2020-08-17T14:14:05Z,0,84,87,0,2020-08-17 13:57:01
2020-08-17T14:14:06Z,0,88,0,0,2020-08-17 13:57:01
2020-08-17T14:14:07Z,0,90,0,0,2020-08-17 13:57:01
2020-08-17T14:14:08Z,0,91,0,0,2020-08-17 13:57:01
2020-08-17T14:14:09Z,0,95,0,0,2020-08-17 13:57:01
2020-08-17T14:14:10Z,0,97,0,0,2020-08-17 13:57:01
2020-08-17T14:14:11Z,0,99,0,0,2020-08-17 13:57:01
2020-08-17T14:14:12Z,0,100,0,0,2020-08-17 13:57:01
2020-08-17T14:14:13Z,0,100,0,0,2020-08-17 13:57:01
2020-08-17T14:14:14Z,0,102,0,0,2020-08-17 13:57:01
2020-08-17T14:14:15Z,0,101,48,0.5,2020-08-17 13:57:01
2020-08-17T14:14:16Z,0,102,48,0.5,2020-08-17 13:57:01
2020-08-17T14:14:17Z,0,103,0,0,2020-08-17 13:57:01
2020-08-17T14:14:18Z,0,104,0,0,2020-08-17 13:57:01
2020-08-17T14:14:19Z,0,105,0,0,2020-08-17 13:57:01
2020-08-17T14:14:20Z,0,104,0,0,2020-08-17 13:57:01
2020-08-17T14:14:21Z,0,107,0,0,2020-08-17 13:57:01
2020-08-17T14:14:22Z,0,108,0,0,2020-08-17 13:57:01
2020-08-17T14:14:23Z,0,108,58,0.5,2020-08-17 13:57:01
2020-08-17T14:14:24Z,0,107,58,0.5,2020-08-17 13:57:01
2020-08-17T14:14:25Z,0,106,58,0.5,2020-08-17 13:57:01
2020-08-17T14:14:26Z,0,105,58,0.5,2020-08-17 13:57:01
2020-08-17T14:14:27Z,0,104,58,0.5,2020-08-17 13:57:01
2020-08-17T14:14:28Z,0,99,53,0.5,2020-08-17 13:57:01
2020-08-17T14:14:29Z,0,98,53,0.5,2020-08-17 13:57:01
2020-08-17T14:14:30Z,0,99,53,0.5,2020-08-17 13:57:01
2020-08-17T14:14:31Z,0,98,53,0.5,2020-08-17 13:57:01
2020-08-17T14:14:32Z,0,99,0,0,2020-08-17 13:57:01
2020-08-17T14:14:33Z,0,99,0,0,2020-08-17 13:57:01
2020-08-17T14:14:34Z,0,100,0,0,2020-08-17 13:57:01
2020-08-17T14:14:35Z,0,101,0,0,2020-08-17 13:57:01
2020-08-17T14:14:36Z,0,101,0,0,2020-08-17 13:57:01
2020-08-17T14:14:37Z,0,101,0,0,2020-08-17 13:57:01
2020-08-17T14:14:38Z,0,101,0,0,2020-08-17 13:57:01
2020-08-17T14:14:39Z,0,101,0,0,2020-08-17 13:57:01
2020-08-17T14:14:40Z,0,101,0,0,2020-08-17 13:57:01
2020-08-17T14:14:41Z,0,101,0,0,2020-08-17 13:57:01
2020-08-17T14:14:42Z,0,101,0,0,2020-08-17 13:57:01
2020-08-17T14:14:43Z,0,101,0,0,2020-08-17 13:57:01
2020-08-17T14:14:44Z,0,101,60,0,2020-08-17 13:57:01
2020-08-17T14:14:45Z,0,100,60,0,2020-08-17 13:57:01
2020-08-17T14:14:46Z,0,100,60,0,2020-08-17 13:57:01
2020-08-17T14:14:47Z,0,100,60,0,2020-08-17 13:57:01
2020-08-17T14:14:48Z,0,100,60,0,2020-08-17 13:57:01
2020-08-17T14:14:49Z,0,99,58,0.5,2020-08-17 13:57:01
2020-08-17T14:14:50Z,0,99,58,0.5,2020-08-17 13:57:01
2020-08-17T14:14:51Z,0,99,58,0.5,2020-08-17 13:57:01
2020-08-17T14:14:52Z,0,98,58,0.5,2020-08-17 13:57:01
2020-08-17T14:14:53Z,0,98,53,0.5,2020-08-17 13:57:01
2020-08-17T14:14:54Z,0,98,53,0.5,2020-08-17 13:57:01
2020-08-17T14:14:55Z,0,97,53,0.5,2020-08-17 13:57:01
2020-08-17T14:14:56Z,0,97,53,0.5,2020-08-17 13:57:01
2020-08-17T14:14:57Z,0,97,53,0.5,2020-08-17 13:57:01
2020-08-17T14:14:58Z,0,97,0,0,2020-08-17 13:57:01
2020-08-17T14:14:59Z,0,97,0,0,2020-08-17 13:57:01
2020-08-17T14:15:00Z,0,96,58,0.5,2020-08-17 13:57:01
2020-08-17T14:15:01Z,0,96,58,0.5,2020-08-17 13:57:01
2020-08-17T14:15:02Z,0,96,58,0.5,2020-08-17 13:57:01
2020-08-17T14:15:03Z,0,96,58,0.5,2020-08-17 13:57:01
2020-08-17T14:15:04Z,0,96,58,0.5,2020-08-17 13:57:01
2020-08-17T14:15:05Z,0,95,58,0.5,2020-08-17 13:57:01
2020-08-17T14:15:06Z,0,95,58,0.5,2020-08-17 13:57:01
2020-08-17T14:15:07Z,0,95,58,0.5,2020-08-17 13:57:01
2020-08-17T14:15:08Z,0,94,58,0.5,2020-08-17 13:57:01
2020-08-17T14:15:09Z,0,94,0,0,2020-08-17 13:57:01
2020-08-17T14:15:10Z,0,94,0,0,2020-08-17 13:57:01
2020-08-17T14:15:11Z,0,94,0,0,2020-08-17 13:57:01
2020-08-17T14:15:12Z,0,93,0,0,2020-08-17 13:57:01
2020-08-17T14:15:13Z,0,93,0,0,2020-08-17 13:57:01
2020-08-17T14:15:14Z,0,93,0,0,2020-08-17 13:57:01
2020-08-17T14:15:15Z,0,93,61,0,2020-08-17 13:57:01
2020-08-17T14:15:16Z,0,93,61,0,2020-08-17 13:57:01
2020-08-17T14:15:17Z,0,92,61,0,2020-08-17 13:57:01
2020-08-17T14:15:18Z,0,92,61,0,2020-08-17 13:57:01
2020-08-17T14:15:19Z,0,92,61,0,2020-08-17 13:57:01
2020-08-17T14:15:20Z,0,91,0,0,2020-08-17 13:57:01
2020-08-17T14:15:21Z,0,91,0,0,2020-08-17 13:57:01
2020-08-17T14:15:22Z,0,91,0,0,2020-08-17 13:57:01
2020-08-17T14:15:23Z,0,91,0,0,2020-08-17 13:57:01
2020-08-17T14:15:24Z,0,90,0,0,2020-08-17 13:57:01
2020-08-17T14:15:25Z,0,90,0,0,2020-08-17 13:57:01
2020-08-17T14:15:26Z,0,90,0,0,2020-08-17 13:57:01
2020-08-17T14:15:27Z,0,90,0,0,2020-08-17 13:57:01
2020-08-17T14:15:28Z,0,90,0,0,2020-08-17 13:57:01
2020-08-17T14:15:29Z,0,89,0,0,2020-08-17 13:57:01
2020-08-17T14:15:30Z,0,89,0,0,2020-08-17 13:57:01
2020-08-17T14:15:31Z,0,89,0,0,2020-08-17 13:57:01
2020-08-17T14:15:32Z,0,89,58,0.5,2020-08-17 13:57:01
2020-08-17T14:15:33Z,0,89,58,0.5,2020-08-17 13:57:01
2020-08-17T14:15:34Z,0,88,58,0.5,2020-08-17 13:57:01
2020-08-17T14:15:35Z,0,88,0,0,2020-08-17 13:57:01
2020-08-17T14:15:36Z,0,88,0,0,2020-08-17 13:57:01
2020-08-17T14:15:37Z,0,88,0,0,2020-08-17 13:57:01
2020-08-17T14:15:38Z,0,88,0,0,2020-08-17 13:57:01
2020-08-17T14:15:39Z,0,87,0,0,2020-08-17 13:57:01
2020-08-17T14:15:40Z,0,87,0,0,2020-08-17 13:57:01
2020-08-17T14:15:41Z,0,87,0,0,2020-08-17 13:57:01
2020-08-17T14:15:42Z,0,87,0,0,2020-08-17 13:57:01
2020-08-17T14:15:43Z,0,86,0,0,2020-08-17 13:57:01
2020-08-17T14:15:44Z,0,86,0,0,2020-08-17 13:57:01
2020-08-17T14:15:45Z,0,86,0,0,2020-08-17 13:57:01
2020-08-17T14:15:46Z,0,86,0,0,2020-08-17 13:57:01
2020-08-17T14:15:47Z,0,86,0,0,2020-08-17 13:57:01
2020-08-17T14:15:48Z,0,86,0,0,2020-08-17 13:57:01
2020-08-17T14:15:49Z,0,86,0,0,2020-08-17 13:57:01
2020-08-17T14:15:50Z,0,86,0,0,2020-08-17 13:57:01
2020-08-17T14:15:51Z,0,86,0,0,2020-08-17 13:57:01
2020-08-17T14:15:52Z,0,86,0,0,2020-08-17 13:57:01
2020-08-17T14:15:53Z,0,86,58,0.5,2020-08-17 13:57:01
2020-08-17T14:15:54Z,0,86,58,0.5,2020-08-17 13:57:01
2020-08-17T14:15:55Z,0,86,0,0,2020-08-17 13:57:01
2020-08-17T14:15:56Z,0,86,0,0,2020-08-17 13:57:01
2020-08-17T14:15:57Z,0,86,58,0.5,2020-08-17 13:57:01
2020-08-17T14:15:58Z,0,88,58,0.5,2020-08-17 13:57:01
2020-08-17T14:15:59Z,0,88,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:00Z,0,90,58,0.5,2020-08-17 13:57:01
2020-08-17T14:16:01Z,0,90,58,0.5,2020-08-17 13:57:01
