distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3773.65,3.854,158,85,1102,272.66,44.98631503432989,-93.20089417509736,6237492250,272.75341013824885,0.09341013824882793,2021-02-07T21:08:01Z
3775.72,3.807,157,85,1103,272.77,44.98631319031119,-93.20086802355944,6237492250,272.87281105990786,0.10281105990787864,2021-02-07T21:08:02Z
3778.43,3.555,158,87,1104,272.86,44.98630371876061,-93.2008361723274,6237492250,272.9917050691244,0.1317050691243935,2021-02-07T21:08:03Z
3781.92,3.518,157,87,1105,272.91,44.98628561384976,-93.20079887285829,6237492250,273.1102304147465,0.20023041474649972,2021-02-07T21:08:04Z
3785.58,3.518,158,87,1106,273.01,44.98626600019634,-93.20076132193208,6237492250,273.22903225806454,0.2190322580645443,2021-02-07T21:08:05Z
3789.54,3.919,158,87,1107,273.17,44.98624429106712,-93.20072134025396,6237492250,273.3478801843318,0.17788018433179786,2021-02-07T21:08:06Z
3793.55,4.012,159,87,1108,273.3,44.986219983547926,-93.20068362168968,6237492250,273.4653456221198,0.1653456221197871,2021-02-07T21:08:07Z
3797.51,4.012,158,87,1109,273.49,44.986198861151934,-93.20064313709736,6237492250,273.5816129032258,0.09161290322577997,2021-02-07T21:08:08Z
3801.42,4.003,158,87,1110,273.55,44.98617681674659,-93.20060424506664,6237492250,273.6982949308756,0.1482949308755792,2021-02-07T21:08:09Z
3805.27,3.984,159,87,1111,273.64,44.98615653254092,-93.20056468248367,6237492250,273.81451612903226,0.17451612903226987,2021-02-07T21:08:10Z
3809.39,3.984,158,88,1112,273.73,44.98613272793591,-93.20052461698651,6237492250,273.93188940092165,0.20188940092162966,2021-02-07T21:08:11Z
3813.29,3.984,159,88,1113,273.85,44.98610909096897,-93.20048798806964,6237492250,274.0503225806452,0.20032258064514963,2021-02-07T21:08:12Z
3817.08,4.05,160,88,1114,274.02,44.98608822003007,-93.20045001804829,6237492250,274.17069124423966,0.15069124423968105,2021-02-07T21:08:13Z
3820.76,4.05,160,88,1115,274.27,44.986068438738585,-93.20041255094112,6237492250,274.2936866359447,0.02368663594472764,2021-02-07T21:08:14Z
3824.58,4.003,160,88,1116,274.32,44.986044969409704,-93.2003768440336,6237492250,274.41976958525345,0.0997695852534548,2021-02-07T21:08:15Z
3828.32,3.882,159,87,1117,274.56,44.986023511737585,-93.20034021511674,6237492250,274.54903225806453,-0.010967741935473896,2021-02-07T21:08:16Z
3832.4,3.816,159,87,1118,274.57,44.98599912039936,-93.20030140690506,6237492250,274.6811059907834,0.11110599078341465,2021-02-07T21:08:17Z
3836.31,3.788,158,87,1119,274.76,44.98597799800336,-93.200261592865,6237492250,274.81608294930874,0.056082949308745356,2021-02-07T21:08:18Z
3840.31,3.77,158,87,1120,275.04,44.98595570214093,-93.20022186264396,6237492250,274.95304147465436,-0.08695852534566484,2021-02-07T21:08:19Z
3844.45,3.76,158,87,1121,275.06,44.985931646078825,-93.2001817971468,6237492250,275.0922580645161,0.032258064516099694,2021-02-07T21:08:20Z
3848.44,3.742,158,87,1122,275.38,44.98590800911188,-93.2001434918493,6237492250,275.23235023041474,-0.14764976958525722,2021-02-07T21:08:21Z
3852.38,3.732,160,86,1123,275.36,44.985884707421064,-93.20010577328505,6237492250,275.3725806451613,0.01258064516127888,2021-02-07T21:08:22Z
3856.16,3.742,160,85,1124,275.53,44.98586257919669,-93.20006956346332,6237492250,275.51253456221195,-0.01746543778801879,2021-02-07T21:08:23Z
3860.03,3.742,161,85,1125,275.73,44.9858398642391,-93.20003234781323,6237492250,275.65230414746543,-0.077695852534589,2021-02-07T21:08:24Z
3863.88,3.751,160,85,1126,275.73,44.985816814005375,-93.1999957188964,6237492250,275.79175115207374,0.06175115207372528,2021-02-07T21:08:25Z
3868.03,3.77,160,85,1127,275.96,44.98579460196197,-93.19995355792344,6237492250,275.93078341013825,-0.0292165898617327,2021-02-07T21:08:26Z
3872.21,3.779,161,86,1128,276.14,44.98577104881406,-93.19991215132175,6237492250,276.06774193548387,-0.07225806451612016,2021-02-07T21:08:27Z
3876.26,3.798,162,86,1129,276.13,44.98574799858034,-93.19987242110074,6237492250,276.20350230414743,0.07350230414743919,2021-02-07T21:08:28Z
3880.08,3.826,161,87,1130,276.32,44.98572603799403,-93.1998350378126,6237492250,276.33728110599077,0.017281105990775814,2021-02-07T21:08:29Z
3884.12,3.826,162,87,1131,276.34,44.98570365831256,-93.19979472085834,6237492250,276.46921658986173,0.12921658986175544,2021-02-07T21:08:30Z
3888.25,3.807,163,88,1132,276.64,44.98568320646882,-93.19975096732378,6237492250,276.5992165898617,-0.04078341013826048,2021-02-07T21:08:31Z
3892.08,3.816,162,88,1133,276.67,44.98566426336765,-93.19971014745532,6237492250,276.72603686635944,0.0560368663594204,2021-02-07T21:08:32Z
3895.82,3.807,162,88,1134,277.02,44.985642386600375,-93.19967418909071,6237492250,276.8509216589862,-0.16907834101380104,2021-02-07T21:08:33Z
3899.4,3.798,161,87,1135,277.31,44.98562168329954,-93.19963940419257,6237492250,276.97410138248847,-0.33589861751153194,2021-02-07T21:08:34Z
3903.17,3.788,161,86,1136,277.21,44.985601315274835,-93.1996011827141,6237492250,277.09663594470044,-0.11336405529954163,2021-02-07T21:08:35Z
3906.89,3.779,161,86,1137,277.48,44.98558145016432,-93.1995631288737,6237492250,277.218202764977,-0.26179723502303887,2021-02-07T21:08:36Z
3910.51,3.779,162,85,1138,277.43,44.985561752691865,-93.19952666759492,6237492250,277.33774193548385,-0.09225806451615881,2021-02-07T21:08:37Z
3913.99,3.779,162,85,1139,277.77,44.985540965572,-93.19949347525836,6237492250,277.45654377880186,-0.31345622119812333,2021-02-07T21:08:38Z
3917.78,3.77,161,87,1140,277.69,44.98551716096699,-93.19945910945536,6237492250,277.57437788018433,-0.11562211981566861,2021-02-07T21:08:39Z
3921.57,3.76,161,87,1141,277.83,44.98549369163811,-93.19942407310008,6237492250,277.690599078341,-0.13940092165898932,2021-02-07T21:08:40Z
3925.3,3.76,161,87,1142,278.03,44.98547248542309,-93.1993873603642,6237492250,277.80608294930875,-0.22391705069122736,2021-02-07T21:08:41Z
3929.04,3.751,161,87,1143,277.99,44.98545060865581,-93.19935123436152,6237492250,277.9198617511521,-0.0701382488479112,2021-02-07T21:08:42Z
3932.73,3.751,161,86,1144,278.25,44.98543149791658,-93.199312845245,6237492250,278.03258064516126,-0.2174193548387393,2021-02-07T21:08:43Z
3936.7,3.742,160,86,1145,278.19,44.98540744185448,-93.19927537813784,6237492250,278.1437788018433,-0.04622119815667247,2021-02-07T21:08:44Z
3940.35,3.742,160,85,1146,278.29,44.98538749292493,-93.19923849776389,6237492250,278.2533179723502,-0.03668202764981743,2021-02-07T21:08:45Z
3944.13,3.742,161,85,1147,278.26,44.98536553233862,-93.19920195266604,6237492250,278.36087557603685,0.10087557603685582,2021-02-07T21:08:46Z
3947.94,3.732,161,85,1148,278.41,44.98534072190523,-93.19916867651044,6237492250,278.46612903225804,0.05612903225801347,2021-02-07T21:08:47Z
3951.48,3.732,161,85,1149,278.56,44.98532194644213,-93.19913221523166,6237492250,278.56972350230416,0.009723502304154863,2021-02-07T21:08:48Z
3955.07,3.732,161,85,1150,278.6,44.9853007402271,-93.19909784942864,6237492250,278.6716589861751,0.07165898617506627,2021-02-07T21:08:49Z
3958.56,3.723,160,85,1151,278.75,44.98528104275465,-93.19906339980662,6237492250,278.7729953917051,0.022995391705080692,2021-02-07T21:08:50Z
3962.24,3.723,160,85,1152,278.81,44.98525916598737,-93.19902827963232,6237492250,278.8741474654378,0.06414746543777028,2021-02-07T21:08:51Z
3966.01,3.714,161,85,1153,279.03,44.98523586429656,-93.1989935785532,6237492250,278.9753917050691,-0.05460829493085839,2021-02-07T21:08:52Z
3969.85,3.704,161,85,1154,279.16,44.98521180823445,-93.19895854219794,6237492250,279.0779723502304,-0.08202764976959998,2021-02-07T21:08:53Z
3973.7,3.704,161,85,1155,279.17,44.985186830163,-93.19892476312816,6237492250,279.1829493087558,0.012949308755764832,2021-02-07T21:08:54Z
3977.41,3.704,161,85,1156,279.28,44.98516470193863,-93.19888964295389,6237492250,279.28953917050694,0.00953917050696873,2021-02-07T21:08:55Z
3981.18,3.704,160,85,1157,279.41,44.98514089733362,-93.19885544478892,6237492250,279.3978341013825,-0.012165898617524817,2021-02-07T21:08:56Z
3984.73,3.704,161,85,1158,279.46,44.985118601471186,-93.19882309064268,6237492250,279.5081566820277,0.0481566820276953,2021-02-07T21:08:57Z
3988.41,3.704,161,85,1159,279.54,44.9850937910378,-93.19879207760096,6237492250,279.6203686635945,0.08036866359447004,2021-02-07T21:08:58Z
3992.06,3.704,160,86,1160,279.62,44.98506889678538,-93.19876198656856,6237492250,279.7352995391705,0.11529953917050761,2021-02-07T21:08:59Z
3995.83,3.704,160,88,1161,279.75,44.9850454274565,-93.19872736930849,6237492250,279.8528110599078,0.1028110599078218,2021-02-07T21:09:00Z
3999.5,3.704,161,88,1162,279.75,44.98502288013697,-93.19869325496256,6237492250,279.9715207373272,0.22152073732718236,2021-02-07T21:09:01Z
4003.29,3.704,161,88,1163,279.86,44.98500117100775,-93.19865612313151,6237492250,280.09073732718895,0.23073732718893325,2021-02-07T21:09:02Z
4007,3.695,161,87,1164,279.99,44.98497753404081,-93.19862276315688,6237492250,280.2099539170507,0.21995391705070233,2021-02-07T21:09:03Z
4010.83,3.695,160,87,1165,280.09,44.9849539808929,-93.19858722388744,6237492250,280.3279262672811,0.2379262672811251,2021-02-07T21:09:04Z
4014.81,3.695,161,87,1166,280.21,44.98492766171694,-93.1985527742654,6237492250,280.44414746543777,0.2341474654377862,2021-02-07T21:09:05Z
4018.61,3.704,161,87,1167,280.34,44.98490268364549,-93.19851991720498,6237492250,280.5570046082949,0.2170046082949284,2021-02-07T21:09:06Z
4022.52,3.714,161,87,1168,280.55,44.98487770557403,-93.19848504848778,6237492250,280.6672811059908,0.11728110599079855,2021-02-07T21:09:07Z
4026.02,3.714,162,87,1169,280.71,44.98485683463514,-93.19845160469411,6237492250,280.77654377880185,0.06654377880187212,2021-02-07T21:09:08Z
4029.66,3.714,162,85,1170,280.95,44.984833700582385,-93.19841883145271,6237492250,280.88511520737325,-0.06488479262674218,2021-02-07T21:09:09Z
4033.52,3.704,161,84,1171,281.03,44.98480671085417,-93.19838798604906,6237492250,280.99396313364053,-0.03603686635943859,2021-02-07T21:09:10Z
4037.11,3.704,161,83,1172,281.19,44.98478164896369,-93.1983593199402,6237492250,281.10373271889404,-0.08626728110596105,2021-02-07T21:09:11Z
4040.73,3.704,160,83,1173,281.45,44.984758682549,-93.19832671433689,6237492250,281.2163594470046,-0.23364055299538222,2021-02-07T21:09:12Z
4044.39,3.695,160,83,1174,281.47,44.98473680578172,-93.19829192943872,6237492250,281.33170506912444,-0.1382949308755883,2021-02-07T21:09:13Z
4047.96,3.686,160,83,1175,281.69,44.9847121629864,-93.1982625927776,6237492250,281.44981566820275,-0.24018433179725207,2021-02-07T21:09:14Z
4051.55,3.676,160,83,1176,281.91,44.984686598181725,-93.19823476485908,6237492250,281.570599078341,-0.3394009216590348,2021-02-07T21:09:15Z
4055.03,3.667,161,84,1177,281.88,44.98466203920543,-93.19820735603572,6237492250,281.693732718894,-0.18626728110598378,2021-02-07T21:09:16Z
4058.75,3.667,161,84,1178,282.19,44.98463806696236,-93.19817449897528,6237492250,281.8194930875576,-0.3705069124424085,2021-02-07T21:09:17Z
4062.67,3.658,161,84,1179,282.33,44.984612334519625,-93.19814038462935,6237492250,281.9473271889401,-0.3826728110598765,2021-02-07T21:09:18Z
4066.58,3.658,160,84,1180,282.24,44.98458626680076,-93.19810702465476,6237492250,282.07672811059905,-0.16327188940095994,2021-02-07T21:09:19Z
4074.58,3.648,161,84,1181,282.19,44.9845290184021,-93.19804550148548,6237492250,282.20723502304145,0.01723502304145086,2021-02-07T21:09:20Z
4074.58,3.648,161,85,1182,282.19,44.9845290184021,-93.19804550148548,6237492250,282.338064516129,0.14806451612901128,2021-02-07T21:09:21Z
4078.48,3.648,161,85,1183,282.26,44.98449984937906,-93.19801792502405,6237492250,282.46875576036865,0.2087557603686605,2021-02-07T21:09:22Z
4082.47,3.648,161,86,1184,282.24,44.98447151854634,-93.1979869119823,6237492250,282.60050691244237,0.36050691244236077,2021-02-07T21:09:23Z
4086.54,3.658,160,88,1185,282.36,44.98444117605686,-93.1979580782354,6237492250,282.73294930875574,0.37294930875572163,2021-02-07T21:09:24Z
4090.57,3.676,161,88,1186,282.53,44.98441100120544,-93.1979295797646,6237492250,282.86483870967743,0.3348387096774559,2021-02-07T21:09:25Z
4094.29,3.704,161,88,1187,282.74,44.98438627459109,-93.19789764471352,6237492250,282.9968202764977,0.2568202764977059,2021-02-07T21:09:26Z
4097.97,3.732,161,88,1188,282.85,44.98436104506254,-93.19786738604309,6237492250,283.1295391705069,0.2795391705068937,2021-02-07T21:09:27Z
4101.71,3.76,161,88,1189,282.96,44.98433455824852,-93.19783804938196,6237492250,283.2632258064516,0.30322580645162134,2021-02-07T21:09:28Z
4105.1,3.779,161,88,1190,283.19,44.98431167565286,-93.19780971854924,6237492250,283.399400921659,0.2094009216589825,2021-02-07T21:09:29Z
4108.73,3.779,161,87,1191,283.45,44.984285440295935,-93.1977820582688,6237492250,283.5358525345622,0.08585253456220698,2021-02-07T21:09:30Z
4112.29,3.788,162,85,1192,283.54,44.98425886966288,-93.19775682874024,6237492250,283.6730875576037,0.1330875576036874,2021-02-07T21:09:31Z
4115.59,3.779,161,85,1193,283.71,44.98423548415303,-93.19773118011652,6237492250,283.81400921658985,0.10400921658987272,2021-02-07T21:09:32Z
4119.28,3.77,161,84,1194,283.9,44.98420857824385,-93.19770343601704,6237492250,283.9593087557604,0.05930875576041217,2021-02-07T21:09:33Z
4122.93,3.751,160,84,1195,283.94,44.984182845801115,-93.19767493754624,6237492250,284.11087557603685,0.170875576036849,2021-02-07T21:09:34Z
4126.67,3.742,160,84,1196,284.16,44.98415526933968,-93.19764761254191,6237492250,284.26705069124426,0.10705069124423972,2021-02-07T21:09:35Z
4130.49,3.732,161,84,1197,284.31,44.98412610031664,-93.19762188009918,6237492250,284.42746543778804,0.11746543778804153,2021-02-07T21:09:36Z
4134.41,3.732,161,82,1198,284.51,44.98409575782716,-93.1975965667516,6237492250,284.593732718894,0.08373271889399803,2021-02-07T21:09:37Z
4138.32,3.732,162,82,1199,284.58,44.98406633734703,-93.19756940938532,6237492250,284.7662211981567,0.18622119815671567,2021-02-07T21:09:38Z
4142.22,3.742,163,83,1200,284.74,44.98403633013368,-93.1975436769426,6237492250,284.94239631336404,0.20239631336403363,2021-02-07T21:09:39Z
4146.12,3.751,162,83,1201,284.96,44.98400556854904,-93.19751987233758,6237492250,285.1190322580645,0.15903225806454202,2021-02-07T21:09:40Z
4149.91,3.751,162,83,1202,285.21,44.983976148068905,-93.19749548099936,6237492250,285.292534562212,0.08253456221200395,2021-02-07T21:09:41Z
4153.7,3.76,162,83,1203,285.41,44.983946811407804,-93.197470754385,6237492250,285.4632718894009,0.05327188940088945,2021-02-07T21:09:42Z
4157.43,3.751,161,84,1204,285.43,44.98391889967024,-93.19744468666612,6237492250,285.62861751152076,0.19861751152075158,2021-02-07T21:09:43Z
4161.08,3.742,161,85,1205,285.66,44.983891155570745,-93.19741987623274,6237492250,285.7879723502304,0.12797235023037956,2021-02-07T21:09:44Z
4165.2,3.732,161,85,1206,285.88,44.98385871760547,-93.1973946467042,6237492250,285.9396313364055,0.05963133640551632,2021-02-07T21:09:45Z
4169.37,3.732,161,85,1207,286.15,44.983825609087944,-93.19736958481371,6237492250,286.08345622119816,-0.06654377880181528,2021-02-07T21:09:46Z
4176.96,3.732,161,84,1208,286.43,44.983767522498965,-93.19731887429953,6237492250,286.220599078341,-0.2094009216589825,2021-02-07T21:09:47Z
4176.96,3.732,161,84,1209,286.43,44.983767522498965,-93.19731887429953,6237492250,286.35133640552993,-0.07866359447007198,2021-02-07T21:09:48Z
4180.81,3.732,161,84,1210,286.72,44.98373810201883,-93.1972928903997,6237492250,286.47603686635944,-0.24396313364059097,2021-02-07T21:09:49Z
4184.82,3.742,161,82,1211,287.02,44.9837086815387,-93.19726346991956,6237492250,286.59497695852536,-0.425023041474617,2021-02-07T21:09:50Z
4188.78,3.742,161,82,1212,287.33,44.98367892578244,-93.19723589345811,6237492250,286.70788018433177,-0.6221198156682135,2021-02-07T21:09:51Z
4192.87,3.742,161,82,1213,287.74,44.98364740982652,-93.19720898754896,6237492250,286.8142857142857,-0.9257142857143208,2021-02-07T21:09:52Z
4196.91,3.742,161,83,1214,287.5,44.98361824080348,-93.19717856124043,6237492250,286.9137788018433,-0.5862211981566929,2021-02-07T21:09:53Z
4200.76,3.751,161,84,1215,287.71,44.98358957469463,-93.19715090095995,6237492250,287.0052995391705,-0.7047004608294856,2021-02-07T21:09:54Z
4204.54,3.751,161,84,1216,287.87,44.983561243861914,-93.19712424650788,6237492250,287.0885253456221,-0.7814746543779165,2021-02-07T21:09:55Z
4208.35,3.751,162,84,1217,288.27,44.98353173956275,-93.19709960371256,6237492250,287.16350230414747,-1.1064976958525108,2021-02-07T21:09:56Z
4212.13,3.76,162,84,1218,288.32,44.983502738177776,-93.19707454182208,6237492250,287.2298156682028,-1.090184331797218,2021-02-07T21:09:57Z
4216.03,3.77,164,84,1219,288.09,44.98347298242152,-93.19704822264612,6237492250,287.2864055299539,-0.8035944700460504,2021-02-07T21:09:58Z
4223.71,3.779,164,84,1220,287.83,44.98341598547995,-93.1969929020852,6237492250,287.33235023041476,-0.4976497695852231,2021-02-07T21:09:59Z
4223.71,3.779,164,84,1221,287.83,44.98341598547995,-93.1969929020852,6237492250,287.36682027649766,-0.4631797235023214,2021-02-07T21:10:00Z
4227.27,3.77,163,84,1222,287.75,44.98338765464723,-93.19697194732726,6237492250,287.3903686635945,-0.3596313364055277,2021-02-07T21:10:01Z
4230.02,3.77,163,84,1223,287.75,44.983363933861256,-93.196960715577,6237492250,287.40133640552995,-0.3486635944700538,2021-02-07T21:10:02Z
4232.15,3.751,163,84,1224,287.78,44.98334465548396,-93.1969593744725,6237492250,287.3979262672811,-0.38207373271887946,2021-02-07T21:10:03Z
4234,3.704,162,84,1225,287.78,44.98333040624857,-93.1969715282321,6237492250,287.3793548387097,-0.40064516129029926,2021-02-07T21:10:04Z
4235.68,3.667,162,83,1226,287.73,44.98332588002086,-93.19699206389488,6237492250,287.34451612903223,-0.38548387096778924,2021-02-07T21:10:05Z
4237.93,2.827,162,81,1227,287.64,44.98332261107862,-93.19702014327048,6237492250,287.29557603686635,-0.3444239631336359,2021-02-07T21:10:06Z
4240.45,2.538,161,80,1228,287.64,44.98332261107862,-93.19705224595964,6237492250,287.23147465437785,-0.40852534562213805,2021-02-07T21:10:07Z
4242.95,2.538,160,80,1229,287.56,44.98332504183054,-93.19708392955364,6237492250,287.151198156682,-0.4088018433179741,2021-02-07T21:10:08Z
4245.69,2.641,159,80,1230,287.48,44.98332738876343,-93.1971184629947,6237492250,287.054930875576,-0.4250691244239988,2021-02-07T21:10:09Z
4248.64,2.678,159,81,1231,287.4,44.98332847841084,-93.19715593010189,6237492250,286.94364055299536,-0.4563594470046155,2021-02-07T21:10:10Z
4251.78,2.697,159,81,1232,287.34,44.98333082534373,-93.19719582796095,6237492250,286.81972350230416,-0.5202764976958179,2021-02-07T21:10:11Z
4255,2.706,159,81,1233,287.27,44.983330657705665,-93.19723673164845,6237492250,286.6847926267281,-0.585207373271885,2021-02-07T21:10:12Z
4258.38,2.799,159,81,1234,287.09,44.98332839459181,-93.19727956317364,6237492250,286.5373732718894,-0.5526267281105675,2021-02-07T21:10:13Z
4261.79,2.874,160,81,1235,286.97,44.98333141207695,-93.1973235681653,6237492250,286.3797695852534,-0.5902304147465998,2021-02-07T21:10:14Z
4265.24,2.874,159,83,1236,286.83,44.98333183117211,-93.19736732169986,6237492250,286.21281105990784,-0.6171889400921486,2021-02-07T21:10:15Z
4268.74,2.921,158,83,1237,286.67,44.98332898132503,-93.1974115781486,6237492250,286.0384331797235,-0.6315668202765323,2021-02-07T21:10:16Z
4272,2.967,158,82,1238,286.5,44.98332504183054,-93.19745248183608,6237492250,285.856866359447,-0.6431336405530033,2021-02-07T21:10:17Z
4275.26,2.967,158,81,1239,286.32,44.9833220243454,-93.19749363698064,6237492250,285.66603686635943,-0.6539631336405591,2021-02-07T21:10:18Z
4278.7,2.967,158,81,1240,286.12,44.98332101851702,-93.19753722287714,6237492250,285.4664516129032,-0.6535483870968051,2021-02-07T21:10:19Z
4282.14,2.976,157,81,1241,285.67,44.9833220243454,-93.1975809764117,6237492250,285.25834101382486,-0.41165898617515495,2021-02-07T21:10:20Z
4285.71,2.976,156,80,1242,285.44,44.983321940526366,-93.1976261548698,6237492250,285.041935483871,-0.3980645161290113,2021-02-07T21:10:21Z
4289.33,2.995,156,80,1243,285.21,44.983324371278286,-93.19767233915628,6237492250,284.81663594470047,-0.39336405529951435,2021-02-07T21:10:22Z
4292.76,3.014,156,80,1244,285,44.9833252094686,-93.1977160088718,6237492250,284.5830875576037,-0.41691244239632397,2021-02-07T21:10:23Z
4296.06,3.032,157,81,1245,284.79,44.98332076705992,-93.19775741547346,6237492250,284.34193548387094,-0.4480645161290795,2021-02-07T21:10:24Z
4299.4,3.032,157,82,1246,284.31,44.98332009650767,-93.19779974408448,6237492250,284.0948847926267,-0.21511520737328738,2021-02-07T21:10:25Z
4302.74,3.051,157,82,1247,284.05,44.983323616907,-93.1978418212384,6237492250,283.8420737327189,-0.20792626728109553,2021-02-07T21:10:26Z
4306.16,3.06,157,82,1248,283.75,44.98332562856376,-93.1978851556778,6237492250,283.58442396313364,-0.16557603686635503,2021-02-07T21:10:27Z
4309.91,3.07,157,81,1249,283.48,44.98332562856376,-93.1979327648878,6237492250,283.32244239631336,-0.15755760368665506,2021-02-07T21:10:28Z
4313.39,3.07,156,81,1250,283.23,44.9833254609257,-93.19797685369848,6237492250,283.0577419354839,-0.1722580645161429,2021-02-07T21:10:29Z
4316.95,3.088,155,82,1251,282.7,44.983323281630874,-93.19802194833755,6237492250,282.7900460829493,0.09004608294929994,2021-02-07T21:10:30Z
4320.58,3.098,155,82,1252,282.41,44.98332764022052,-93.19806880317628,6237492250,282.5199078341014,0.10990783410136373,2021-02-07T21:10:31Z
4323.89,3.107,156,83,1253,282.14,44.98332713730633,-93.19811079651116,6237492250,282.24783410138247,0.10783410138247973,2021-02-07T21:10:32Z
4327.37,3.126,156,83,1254,281.9,44.98332990333438,-93.1981547176838,6237492250,281.9756221198157,0.07562211981570499,2021-02-07T21:10:33Z
4330.84,3.126,155,82,1255,281.65,44.98333811759949,-93.19819813594222,6237492250,281.7036405529954,0.053640552995432245,2021-02-07T21:10:34Z
4334.13,3.144,155,82,1256,281.38,44.98333929106593,-93.19824004545808,6237492250,281.4314746543779,0.05147465437789833,2021-02-07T21:10:35Z
4337.59,3.154,154,82,1257,280.86,44.98333769850433,-93.19828388281168,6237492250,281.1595852534562,0.29958525345620046,2021-02-07T21:10:36Z
4341.12,3.154,154,81,1258,280.61,44.983336022123694,-93.1983286421746,6237492250,280.8891705069124,0.27917050691240775,2021-02-07T21:10:37Z
4344.9,3.163,153,81,1259,280.37,44.983335603028536,-93.19837667047976,6237492250,280.62179723502305,0.25179723502304796,2021-02-07T21:10:38Z
4348.72,3.172,153,82,1260,280.15,44.983334597200155,-93.19842503406107,6237492250,280.35718894009216,0.20718894009218047,2021-02-07T21:10:39Z
4352.34,3.191,153,82,1261,279.7,44.98333434574306,-93.19847105070949,6237492250,280.09483870967745,0.39483870967745816,2021-02-07T21:10:40Z
4355.97,3.2,152,82,1262,279.48,44.98333585448563,-93.19851698353888,6237492250,279.8351152073733,0.35511520737327373,2021-02-07T21:10:41Z
4359.61,3.21,151,82,1263,279.29,44.98333962634206,-93.19856300018728,6237492250,279.5790322580645,0.28903225806448063,2021-02-07T21:10:42Z
4363.4,3.21,152,82,1264,279.12,44.983340380713344,-93.19861111231148,6237492250,279.3272811059908,0.20728110599077354,2021-02-07T21:10:43Z
4367.29,3.219,152,82,1265,278.81,44.98334147036075,-93.19866048172116,6237492250,279.08023041474655,0.27023041474654974,2021-02-07T21:10:44Z
4371.11,3.228,150,82,1266,278.65,44.98334465548396,-93.19870901294053,6237492250,278.83705069124426,0.18705069124428064,2021-02-07T21:10:45Z
4374.61,3.247,150,82,1267,278.48,44.98334540985525,-93.1987533532083,6237492250,278.59801843317973,0.11801843317971361,2021-02-07T21:10:46Z
4378.42,3.256,150,82,1268,278.3,44.98334943316877,-93.19880163297056,6237492250,278.3635944700461,0.0635944700460982,2021-02-07T21:10:47Z
4381.98,3.266,150,82,1269,277.93,44.98335203155875,-93.1988466437906,6237492250,278.1339631336406,0.2039631336405705,2021-02-07T21:10:48Z
4385.52,3.284,149,82,1270,277.74,44.9833547975868,-93.19889140315354,6237492250,277.9099539170507,0.16995391705069096,2021-02-07T21:10:49Z
4389,3.294,148,82,1271,277.55,44.98335588723421,-93.19893557578324,6237492250,277.6910138248848,0.1410138248847943,2021-02-07T21:10:50Z
4392.3,3.312,149,83,1272,277.36,44.98335597105324,-93.19897748529912,6237492250,277.4766359447005,0.11663594470047656,2021-02-07T21:10:51Z
4395.65,3.322,148,83,1273,277.17,44.983357479795814,-93.19902006536722,6237492250,277.2667741935484,0.09677419354835592,2021-02-07T21:10:52Z
4399.11,3.322,147,82,1274,276.82,44.98335722833872,-93.1990639027208,6237492250,277.06193548387097,0.24193548387097508,2021-02-07T21:10:53Z
4403.06,3.331,147,82,1275,276.69,44.983356557786465,-93.19911394268274,6237492250,276.86152073732717,0.171520737327171,2021-02-07T21:10:54Z
4406.77,3.34,148,82,1276,276.54,44.98335328884423,-93.19916079752149,6237492250,276.6651152073733,0.12511520737325554,2021-02-07T21:10:55Z
4410.42,3.359,146,83,1277,276.39,44.983350690454245,-93.19920689798892,6237492250,276.47124423963135,0.08124423963135996,2021-02-07T21:10:56Z
4414.14,3.359,146,83,1278,276.08,44.98334993608296,-93.19925408810376,6237492250,276.2803225806452,0.20032258064520647,2021-02-07T21:10:57Z
4417.97,3.368,146,82,1279,275.93,44.983352618291974,-93.19930270314217,6237492250,276.091797235023,0.16179723502301613,2021-02-07T21:10:58Z
4421.44,3.387,146,82,1280,275.78,44.983352115377784,-93.19934679195283,6237492250,275.9052534562212,0.1252534562212304,2021-02-07T21:10:59Z
4425.08,3.396,145,82,1281,275.63,44.98335253447294,-93.19939289242028,6237492250,275.7199539170507,0.08995391705070688,2021-02-07T21:11:00Z
4428.77,3.406,145,81,1282,275.33,44.98335546813905,-93.19943949580193,6237492250,275.53654377880184,0.20654377880185848,2021-02-07T21:11:01Z
4432.36,3.406,144,81,1283,275.18,44.983361503109336,-93.19948425516486,6237492250,275.35460829493087,0.17460829493086294,2021-02-07T21:11:02Z
4435.66,3.415,144,82,1284,275.06,44.983362425118685,-93.1995264161378,6237492250,275.1747004608295,0.11470046082951058,2021-02-07T21:11:03Z
4437.41,0.028,131,58,1298,274.83,44.98334549367428,-93.19962540641428,6237492250,274.995668202765,0.16566820276500493,2021-02-07T21:11:17Z
4439.57,1.801,130,58,1299,274.83,44.98334750533104,-93.19965264759958,6237492250,274.8182949308756,-0.011705069124388956,2021-02-07T21:11:18Z
4442.81,1.801,129,58,1300,274.72,44.983349684625864,-93.19969355128706,6237492250,274.6446543778802,-0.0753456221198121,2021-02-07T21:11:19Z
4446.78,2.267,128,58,1301,274.48,44.98335144482553,-93.19974384270608,6237492250,274.4742857142857,-0.005714285714304879,2021-02-07T21:11:20Z
