timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-05T01:32:32Z,1056.18,3.154,123,85,0.5,2020-02-05 01:27:09
2020-02-05T01:32:33Z,1059.31,3.135,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:34Z,1062.48,3.163,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:35Z,1065.61,3.135,124,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:36Z,1068.73,3.116,123,85,0.5,2020-02-05 01:27:09
2020-02-05T01:32:37Z,1071.84,3.116,124,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:38Z,1074.98,3.135,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:39Z,1078.15,3.172,124,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:40Z,1081.34,3.191,125,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:41Z,1084.55,3.21,125,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:42Z,1087.77,3.219,125,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:43Z,1091,3.228,125,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:44Z,1094.22,3.219,125,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:45Z,1097.45,3.228,125,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:46Z,1100.68,3.238,125,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:47Z,1103.94,3.256,125,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:48Z,1107.2,3.256,125,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:49Z,1110.47,3.266,125,87,0,2020-02-05 01:27:09
2020-02-05T01:32:50Z,1113.74,3.275,125,87,0,2020-02-05 01:27:09
2020-02-05T01:32:51Z,1117.01,3.275,124,85,0.5,2020-02-05 01:27:09
2020-02-05T01:32:52Z,1120.29,3.275,124,85,0.5,2020-02-05 01:27:09
2020-02-05T01:32:53Z,1123.55,3.266,124,85,0.5,2020-02-05 01:27:09
2020-02-05T01:32:54Z,1126.82,3.266,124,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:55Z,1130.08,3.256,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:56Z,1133.31,3.238,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:57Z,1136.53,3.21,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:58Z,1139.75,3.219,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:32:59Z,1142.92,3.172,121,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:00Z,1146.04,3.126,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:01Z,1149.17,3.126,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:02Z,1152.57,3.406,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:03Z,1156.03,3.462,122,87,0,2020-02-05 01:27:09
2020-02-05T01:33:04Z,1159.25,3.219,122,87,0,2020-02-05 01:27:09
2020-02-05T01:33:05Z,1162.44,3.182,121,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:06Z,1165.77,3.331,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:07Z,1169.09,3.322,121,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:08Z,1172.51,3.415,122,86,0,2020-02-05 01:27:09
2020-02-05T01:33:09Z,1175.99,3.49,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:10Z,1179.41,3.415,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:11Z,1182.74,3.331,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:12Z,1186.31,3.564,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:13Z,1189.94,3.639,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:14Z,1193.6,3.658,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:15Z,1197.27,3.667,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:16Z,1200.82,3.555,123,87,0,2020-02-05 01:27:09
2020-02-05T01:33:17Z,1204.41,3.592,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:18Z,1207.93,3.518,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:19Z,1211.4,3.471,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:20Z,1214.85,3.443,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:21Z,1218.26,3.415,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:22Z,1221.66,3.396,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:23Z,1225.05,3.387,123,87,0,2020-02-05 01:27:09
2020-02-05T01:33:24Z,1228.47,3.424,122,87,0,2020-02-05 01:27:09
2020-02-05T01:33:25Z,1231.92,3.452,123,87,0,2020-02-05 01:27:09
2020-02-05T01:33:26Z,1235.41,3.48,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:27Z,1238.87,3.462,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:28Z,1242.31,3.443,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:29Z,1245.73,3.424,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:30Z,1249.19,3.452,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:31Z,1252.62,3.434,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:32Z,1256.03,3.415,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:33Z,1259.44,3.406,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:34Z,1262.87,3.434,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:35Z,1266.32,3.452,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:36Z,1269.8,3.471,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:37Z,1273.25,3.452,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:38Z,1276.72,3.471,122,87,0,2020-02-05 01:27:09
2020-02-05T01:33:39Z,1280.21,3.49,122,87,0,2020-02-05 01:27:09
2020-02-05T01:33:40Z,1283.71,3.499,122,87,0,2020-02-05 01:27:09
2020-02-05T01:33:41Z,1287.2,3.49,122,85,0.5,2020-02-05 01:27:09
2020-02-05T01:33:42Z,1290.67,3.471,122,85,0.5,2020-02-05 01:27:09
2020-02-05T01:33:43Z,1294.11,3.443,122,85,0.5,2020-02-05 01:27:09
2020-02-05T01:33:44Z,1297.53,3.424,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:45Z,1300.94,3.406,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:46Z,1304.37,3.434,122,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:47Z,1307.83,3.462,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:48Z,1311.32,3.49,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:49Z,1314.83,3.508,123,85,0.5,2020-02-05 01:27:09
2020-02-05T01:33:50Z,1318.35,3.518,123,85,0.5,2020-02-05 01:27:09
2020-02-05T01:33:51Z,1321.88,3.527,123,85,0.5,2020-02-05 01:27:09
2020-02-05T01:33:52Z,1325.43,3.546,123,85,0.5,2020-02-05 01:27:09
2020-02-05T01:33:53Z,1328.99,3.564,123,85,0.5,2020-02-05 01:27:09
2020-02-05T01:33:54Z,1332.5,3.508,123,85,0.5,2020-02-05 01:27:09
2020-02-05T01:33:55Z,1335.96,3.462,123,85,0.5,2020-02-05 01:27:09
2020-02-05T01:33:56Z,1339.38,3.424,123,85,0.5,2020-02-05 01:27:09
2020-02-05T01:33:57Z,1342.68,3.294,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:58Z,1345.93,3.256,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:33:59Z,1349.26,3.331,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:34:00Z,1352.55,3.284,123,85,0.5,2020-02-05 01:27:09
2020-02-05T01:34:01Z,1355.63,3.079,123,85,0.5,2020-02-05 01:27:09
2020-02-05T01:34:02Z,1358.61,2.986,124,85,0.5,2020-02-05 01:27:09
2020-02-05T01:34:03Z,1361.68,3.07,124,85,0.5,2020-02-05 01:27:09
2020-02-05T01:34:04Z,1364.79,3.107,124,85,0.5,2020-02-05 01:27:09
2020-02-05T01:34:05Z,1367.92,3.135,124,85,0.5,2020-02-05 01:27:09
2020-02-05T01:34:06Z,1371.06,3.135,124,86,0.5,2020-02-05 01:27:09
2020-02-05T01:34:07Z,1374.21,3.144,125,86,0.5,2020-02-05 01:27:09
2020-02-05T01:34:08Z,1377.4,3.191,125,86,0.5,2020-02-05 01:27:09
2020-02-05T01:34:09Z,1380.63,3.238,124,86,0.5,2020-02-05 01:27:09
2020-02-05T01:34:10Z,1383.89,3.256,125,86,0.5,2020-02-05 01:27:09
2020-02-05T01:34:11Z,1387.16,3.266,125,86,0.5,2020-02-05 01:27:09
2020-02-05T01:34:12Z,1390.43,3.275,124,86,0.5,2020-02-05 01:27:09
2020-02-05T01:34:13Z,1393.71,3.275,124,86,0.5,2020-02-05 01:27:09
2020-02-05T01:34:14Z,1397.08,3.378,124,85,0.5,2020-02-05 01:27:09
2020-02-05T01:34:15Z,1400.53,3.443,124,84,0.5,2020-02-05 01:27:09
2020-02-05T01:34:16Z,1404.01,3.48,124,84,0.5,2020-02-05 01:27:09
2020-02-05T01:34:17Z,1407.53,3.518,124,84,0.5,2020-02-05 01:27:09
2020-02-05T01:34:18Z,1411.06,3.536,124,85,0.5,2020-02-05 01:27:09
2020-02-05T01:34:19Z,1414.62,3.555,124,85,0.5,2020-02-05 01:27:09
2020-02-05T01:34:20Z,1418.11,3.499,124,85,0.5,2020-02-05 01:27:09
2020-02-05T01:34:21Z,1421.57,3.452,124,85,0.5,2020-02-05 01:27:09
2020-02-05T01:34:22Z,1424.97,3.396,124,85,0.5,2020-02-05 01:27:09
2020-02-05T01:34:23Z,1428.28,3.312,123,85,0.5,2020-02-05 01:27:09
2020-02-05T01:34:24Z,1431.63,3.359,123,85,0.5,2020-02-05 01:27:09
2020-02-05T01:34:25Z,1435.03,3.396,123,85,0.5,2020-02-05 01:27:09
2020-02-05T01:34:26Z,1438.26,3.228,123,86,0.5,2020-02-05 01:27:09
2020-02-05T01:34:27Z,1441.45,3.191,124,87,0,2020-02-05 01:27:09
2020-02-05T01:34:28Z,1444.68,3.228,124,87,0,2020-02-05 01:27:09
2020-02-05T01:34:29Z,1447.93,3.247,123,87,0,2020-02-05 01:27:09
2020-02-05T01:34:30Z,1451.18,3.256,124,86,0.5,2020-02-05 01:27:09
2020-02-05T01:34:31Z,1454.44,3.256,124,86,0.5,2020-02-05 01:27:09
2020-02-05T01:34:32Z,1457.7,3.266,124,86,0.5,2020-02-05 01:27:09
2020-02-05T01:34:33Z,1460.97,3.266,125,86,0.5,2020-02-05 01:27:09
2020-02-05T01:34:34Z,1464.25,3.275,124,86,0.5,2020-02-05 01:27:09
2020-02-05T01:34:35Z,1467.52,3.275,125,85,0.5,2020-02-05 01:27:09
2020-02-05T01:34:36Z,1470.79,3.266,125,85,0.5,2020-02-05 01:27:09
2020-02-05T01:34:37Z,1474.05,3.256,125,85,0.5,2020-02-05 01:27:09
2020-02-05T01:34:38Z,1477.3,3.256,125,85,0.5,2020-02-05 01:27:09
2020-02-05T01:34:39Z,1480.56,3.256,125,85,0.5,2020-02-05 01:27:09
2020-02-05T01:34:40Z,1483.8,3.247,126,85,0.5,2020-02-05 01:27:09
2020-02-05T01:34:41Z,1487.03,3.228,126,85,0.5,2020-02-05 01:27:09
2020-02-05T01:34:42Z,1490.24,3.21,125,86,0.5,2020-02-05 01:27:09
2020-02-05T01:34:43Z,1493.46,3.219,125,86,0.5,2020-02-05 01:27:09
2020-02-05T01:34:44Z,1496.71,3.247,126,86,0.5,2020-02-05 01:27:09
2020-02-05T01:34:45Z,1499.86,3.154,126,86,0.5,2020-02-05 01:27:09
2020-02-05T01:34:46Z,1503.01,3.144,125,86,0.5,2020-02-05 01:27:09
2020-02-05T01:34:47Z,1506.31,3.303,125,86,0,2020-02-05 01:27:09
2020-02-05T01:34:48Z,1509.61,3.303,125,86,0,2020-02-05 01:27:09
2020-02-05T01:34:49Z,1512.74,3.126,125,86,0,2020-02-05 01:27:09
2020-02-05T01:34:50Z,1515.97,3.238,126,86,0,2020-02-05 01:27:09
2020-02-05T01:34:51Z,1519.17,3.191,126,86,0,2020-02-05 01:27:09
2020-02-05T01:34:52Z,1522.36,3.191,125,86,0.5,2020-02-05 01:27:09
2020-02-05T01:34:53Z,1525.58,3.219,126,86,0.5,2020-02-05 01:27:09
2020-02-05T01:34:54Z,1528.83,3.256,126,86,0.5,2020-02-05 01:27:09
2020-02-05T01:34:55Z,1532.06,3.228,126,86,0.5,2020-02-05 01:27:09
2020-02-05T01:34:56Z,1535.32,3.256,127,87,0,2020-02-05 01:27:09
2020-02-05T01:34:57Z,1538.54,3.219,126,87,0.5,2020-02-05 01:27:09
2020-02-05T01:34:58Z,1541.78,3.247,126,87,0.5,2020-02-05 01:27:09
2020-02-05T01:34:59Z,1544.99,3.21,126,87,0.5,2020-02-05 01:27:09
2020-02-05T01:35:00Z,1548.15,3.154,126,87,0.5,2020-02-05 01:27:09
2020-02-05T01:35:01Z,1551.38,3.228,126,87,0,2020-02-05 01:27:09
2020-02-05T01:35:02Z,1554.6,3.219,126,86,0.5,2020-02-05 01:27:09
2020-02-05T01:35:03Z,1557.8,3.2,126,86,0.5,2020-02-05 01:27:09
2020-02-05T01:35:04Z,1560.96,3.163,126,86,0.5,2020-02-05 01:27:09
2020-02-05T01:35:05Z,1564.09,3.126,127,86,0.5,2020-02-05 01:27:09
2020-02-05T01:35:06Z,1567.16,3.079,127,86,0.5,2020-02-05 01:27:09
2020-02-05T01:35:07Z,1570.26,3.098,127,86,0.5,2020-02-05 01:27:09
2020-02-05T01:35:08Z,1573.42,3.154,127,86,0.5,2020-02-05 01:27:09
2020-02-05T01:35:09Z,1576.69,3.275,127,86,0.5,2020-02-05 01:27:09
2020-02-05T01:35:10Z,1579.93,3.238,127,86,0.5,2020-02-05 01:27:09
2020-02-05T01:35:11Z,1583.17,3.247,127,86,0.5,2020-02-05 01:27:09
2020-02-05T01:35:12Z,1586.43,3.256,128,86,0.5,2020-02-05 01:27:09
2020-02-05T01:35:13Z,1589.7,3.266,128,86,0.5,2020-02-05 01:27:09
2020-02-05T01:35:14Z,1592.93,3.238,128,86,0.5,2020-02-05 01:27:09
2020-02-05T01:35:15Z,1596.13,3.191,128,86,0.5,2020-02-05 01:27:09
2020-02-05T01:35:16Z,1599.28,3.154,129,86,0.5,2020-02-05 01:27:09
2020-02-05T01:35:17Z,1602.45,3.163,129,86,0.5,2020-02-05 01:27:09
2020-02-05T01:35:18Z,1605.63,3.191,129,86,0.5,2020-02-05 01:27:09
2020-02-05T01:35:19Z,1608.81,3.172,129,85,0.5,2020-02-05 01:27:09
2020-02-05T01:35:20Z,1611.97,3.163,130,85,0.5,2020-02-05 01:27:09
2020-02-05T01:35:21Z,1615.14,3.172,130,85,0.5,2020-02-05 01:27:09
2020-02-05T01:35:22Z,1618.28,3.135,130,85,0.5,2020-02-05 01:27:09
2020-02-05T01:35:23Z,1621.39,3.116,130,86,0.5,2020-02-05 01:27:09
2020-02-05T01:35:24Z,1624.5,3.107,130,87,0,2020-02-05 01:27:09
2020-02-05T01:35:25Z,1627.62,3.116,130,87,0,2020-02-05 01:27:09
2020-02-05T01:35:26Z,1630.73,3.116,130,87,0,2020-02-05 01:27:09
2020-02-05T01:35:27Z,1633.85,3.116,130,88,0,2020-02-05 01:27:09
2020-02-05T01:35:28Z,1636.97,3.116,130,88,0,2020-02-05 01:27:09
2020-02-05T01:35:29Z,1640.1,3.135,130,87,0.5,2020-02-05 01:27:09
2020-02-05T01:35:30Z,1643.24,3.135,131,87,0,2020-02-05 01:27:09
2020-02-05T01:35:31Z,1646.39,3.154,131,87,0,2020-02-05 01:27:09
2020-02-05T01:35:32Z,1649.55,3.163,131,86,0.5,2020-02-05 01:27:09
2020-02-05T01:35:33Z,1652.73,3.182,131,86,0.5,2020-02-05 01:27:09
2020-02-05T01:35:34Z,1655.92,3.182,131,87,0,2020-02-05 01:27:09
2020-02-05T01:35:35Z,1659.09,3.172,130,87,0,2020-02-05 01:27:09
2020-02-05T01:35:36Z,1662.25,3.163,130,87,0,2020-02-05 01:27:09
2020-02-05T01:35:37Z,1665.44,3.182,130,88,0,2020-02-05 01:27:09
2020-02-05T01:35:38Z,1668.63,3.191,131,88,0,2020-02-05 01:27:09
2020-02-05T01:35:39Z,1671.84,3.219,131,88,0,2020-02-05 01:27:09
2020-02-05T01:35:40Z,1675.05,3.21,131,88,0,2020-02-05 01:27:09
2020-02-05T01:35:41Z,1678.29,3.238,131,88,0,2020-02-05 01:27:09
2020-02-05T01:35:42Z,1681.5,3.21,131,87,0,2020-02-05 01:27:09
2020-02-05T01:35:43Z,1684.67,3.172,131,87,0,2020-02-05 01:27:09
2020-02-05T01:35:44Z,1687.83,3.154,131,87,0,2020-02-05 01:27:09
2020-02-05T01:35:45Z,1690.98,3.154,130,87,0,2020-02-05 01:27:09
2020-02-05T01:35:46Z,1694.17,3.191,131,87,0,2020-02-05 01:27:09
2020-02-05T01:35:47Z,1697.4,3.228,130,87,0,2020-02-05 01:27:09
2020-02-05T01:35:48Z,1700.65,3.247,130,87,0,2020-02-05 01:27:09
2020-02-05T01:35:49Z,1703.87,3.219,130,87,0,2020-02-05 01:27:09
2020-02-05T01:35:50Z,1707.04,3.172,130,87,0,2020-02-05 01:27:09
2020-02-05T01:35:51Z,1710.2,3.163,130,87,0,2020-02-05 01:27:09
2020-02-05T01:35:52Z,1713.35,3.144,129,87,0,2020-02-05 01:27:09
2020-02-05T01:35:53Z,1716.47,3.126,129,87,0,2020-02-05 01:27:09
2020-02-05T01:35:54Z,1719.59,3.116,129,87,0,2020-02-05 01:27:09
2020-02-05T01:35:55Z,1722.72,3.135,129,87,0,2020-02-05 01:27:09
2020-02-05T01:35:56Z,1725.87,3.144,129,88,0,2020-02-05 01:27:09
2020-02-05T01:35:57Z,1729.04,3.172,130,88,0,2020-02-05 01:27:09
2020-02-05T01:35:58Z,1732.24,3.2,130,88,0,2020-02-05 01:27:09
2020-02-05T01:35:59Z,1735.44,3.2,130,88,0,2020-02-05 01:27:09
2020-02-05T01:36:00Z,1738.64,3.2,130,87,0,2020-02-05 01:27:09
2020-02-05T01:36:01Z,1741.85,3.21,130,87,0,2020-02-05 01:27:09
2020-02-05T01:36:02Z,1745.05,3.2,131,87,0,2020-02-05 01:27:09
2020-02-05T01:36:03Z,1748.26,3.2,130,87,0,2020-02-05 01:27:09
2020-02-05T01:36:04Z,1751.44,3.191,130,87,0,2020-02-05 01:27:09
2020-02-05T01:36:05Z,1754.62,3.172,131,87,0,2020-02-05 01:27:09
2020-02-05T01:36:06Z,1757.75,3.135,131,87,0,2020-02-05 01:27:09
2020-02-05T01:36:07Z,1760.88,3.126,130,87,0,2020-02-05 01:27:09
2020-02-05T01:36:08Z,1763.98,3.098,130,87,0,2020-02-05 01:27:09
2020-02-05T01:36:09Z,1767.11,3.135,130,86,0.5,2020-02-05 01:27:09
2020-02-05T01:36:10Z,1770.28,3.163,129,86,0.5,2020-02-05 01:27:09
2020-02-05T01:36:11Z,1773.59,3.312,130,85,0.5,2020-02-05 01:27:09
2020-02-05T01:36:12Z,1777.01,3.424,130,85,0.5,2020-02-05 01:27:09
2020-02-05T01:36:13Z,1780.44,3.434,130,86,0.5,2020-02-05 01:27:09
2020-02-05T01:36:14Z,1783.88,3.434,130,86,0.5,2020-02-05 01:27:09
2020-02-05T01:36:15Z,1787.24,3.359,130,86,0.5,2020-02-05 01:27:09
2020-02-05T01:36:16Z,1790.58,3.34,130,86,0.5,2020-02-05 01:27:09
2020-02-05T01:36:17Z,1793.93,3.35,130,86,0.5,2020-02-05 01:27:09
2020-02-05T01:36:18Z,1797.23,3.303,130,86,0.5,2020-02-05 01:27:09
2020-02-05T01:36:19Z,1800.53,3.294,130,86,0.5,2020-02-05 01:27:09
2020-02-05T01:36:20Z,1803.82,3.294,130,86,0.5,2020-02-05 01:27:09
2020-02-05T01:36:21Z,1807.11,3.294,130,86,0,2020-02-05 01:27:09
2020-02-05T01:36:22Z,1810.4,3.284,130,85,0.5,2020-02-05 01:27:09
2020-02-05T01:36:23Z,1813.68,3.284,130,86,0,2020-02-05 01:27:09
2020-02-05T01:36:24Z,1816.95,3.275,130,86,0.5,2020-02-05 01:27:09
2020-02-05T01:36:25Z,1820.24,3.284,129,86,0.5,2020-02-05 01:27:09
2020-02-05T01:36:26Z,1823.51,3.275,130,86,0.5,2020-02-05 01:27:09
2020-02-05T01:36:27Z,1826.74,3.219,130,87,0,2020-02-05 01:27:09
2020-02-05T01:36:28Z,1829.98,3.247,130,87,0,2020-02-05 01:27:09
2020-02-05T01:36:29Z,1833.24,3.256,129,87,0,2020-02-05 01:27:09
2020-02-05T01:36:30Z,1836.51,3.266,129,87,0,2020-02-05 01:27:09
2020-02-05T01:36:31Z,1839.85,3.35,129,86,0.5,2020-02-05 01:27:09
2020-02-05T01:36:32Z,1843.26,3.406,129,86,0.5,2020-02-05 01:27:09
2020-02-05T01:36:33Z,1846.61,3.35,129,86,0.5,2020-02-05 01:27:09
2020-02-05T01:36:34Z,1850,3.396,129,86,0.5,2020-02-05 01:27:09
2020-02-05T01:36:35Z,1853.32,3.312,128,86,0.5,2020-02-05 01:27:09
2020-02-05T01:36:36Z,1856.52,3.2,127,87,0,2020-02-05 01:27:09
2020-02-05T01:36:37Z,1859.69,3.172,127,87,0,2020-02-05 01:27:09
2020-02-05T01:36:38Z,1862.86,3.172,128,86,0.5,2020-02-05 01:27:09
2020-02-05T01:36:39Z,1866.13,3.266,127,86,0.5,2020-02-05 01:27:09
2020-02-05T01:36:40Z,1869.39,3.266,127,85,0.5,2020-02-05 01:27:09
2020-02-05T01:36:41Z,1872.66,3.266,127,85,0.5,2020-02-05 01:27:09
2020-02-05T01:36:42Z,1875.86,3.2,127,85,0.5,2020-02-05 01:27:09
2020-02-05T01:36:43Z,1879.04,3.182,126,85,0.5,2020-02-05 01:27:09
2020-02-05T01:36:44Z,1882.2,3.154,126,85,0.5,2020-02-05 01:27:09
2020-02-05T01:36:45Z,1885.33,3.135,126,86,0.5,2020-02-05 01:27:09
2020-02-05T01:36:46Z,1888.47,3.135,126,86,0.5,2020-02-05 01:27:09
2020-02-05T01:36:47Z,1891.63,3.163,126,86,0.5,2020-02-05 01:27:09
2020-02-05T01:36:48Z,1894.8,3.172,126,85,0.5,2020-02-05 01:27:09
2020-02-05T01:36:49Z,1897.95,3.144,126,85,0.5,2020-02-05 01:27:09
2020-02-05T01:36:50Z,1901.08,3.135,126,85,0.5,2020-02-05 01:27:09
2020-02-05T01:36:51Z,1904.24,3.154,126,85,0.5,2020-02-05 01:27:09
2020-02-05T01:36:52Z,1907.41,3.172,125,85,0.5,2020-02-05 01:27:09
2020-02-05T01:36:53Z,1910.59,3.182,125,85,0.5,2020-02-05 01:27:09
2020-02-05T01:36:54Z,1913.78,3.191,125,85,0.5,2020-02-05 01:27:09
2020-02-05T01:36:55Z,1916.96,3.182,125,85,0.5,2020-02-05 01:27:09
2020-02-05T01:36:56Z,1920.14,3.182,125,85,0.5,2020-02-05 01:27:09
2020-02-05T01:36:57Z,1923.33,3.191,125,85,0.5,2020-02-05 01:27:09
2020-02-05T01:36:58Z,1926.53,3.191,126,85,0.5,2020-02-05 01:27:09
2020-02-05T01:36:59Z,1929.73,3.2,125,85,0.5,2020-02-05 01:27:09
2020-02-05T01:37:00Z,1932.94,3.21,125,85,0.5,2020-02-05 01:27:09
2020-02-05T01:37:01Z,1936.14,3.2,124,85,0.5,2020-02-05 01:27:09
2020-02-05T01:37:02Z,1939.33,3.191,125,85,0.5,2020-02-05 01:27:09
2020-02-05T01:37:03Z,1942.52,3.191,125,85,0.5,2020-02-05 01:27:09
2020-02-05T01:37:04Z,1945.72,3.2,126,85,0.5,2020-02-05 01:27:09
2020-02-05T01:37:05Z,1948.9,3.182,126,85,0.5,2020-02-05 01:27:09
2020-02-05T01:37:06Z,1952.07,3.172,125,85,0.5,2020-02-05 01:27:09
2020-02-05T01:37:07Z,1955.24,3.163,126,86,0.5,2020-02-05 01:27:09
2020-02-05T01:37:08Z,1958.42,3.182,126,86,0.5,2020-02-05 01:27:09
2020-02-05T01:37:09Z,1961.61,3.191,126,86,0.5,2020-02-05 01:27:09
2020-02-05T01:37:10Z,1964.81,3.2,126,86,0.5,2020-02-05 01:27:09
2020-02-05T01:37:11Z,1968.02,3.21,126,86,0.5,2020-02-05 01:27:09
2020-02-05T01:37:12Z,1971.24,3.219,126,86,0.5,2020-02-05 01:27:09
2020-02-05T01:37:13Z,1974.53,3.294,126,87,0,2020-02-05 01:27:09
2020-02-05T01:37:14Z,1977.9,3.368,127,87,0,2020-02-05 01:27:09
2020-02-05T01:37:15Z,1981.25,3.35,127,86,0.5,2020-02-05 01:27:09
2020-02-05T01:37:16Z,1984.55,3.294,127,86,0.5,2020-02-05 01:27:09
2020-02-05T01:37:17Z,1987.78,3.238,127,87,0.5,2020-02-05 01:27:09
2020-02-05T01:37:18Z,1990.95,3.172,127,87,0.5,2020-02-05 01:27:09
2020-02-05T01:37:19Z,1994.27,3.312,127,87,0.5,2020-02-05 01:27:09
2020-02-05T01:37:20Z,1997.62,3.359,127,87,0.5,2020-02-05 01:27:09
2020-02-05T01:37:21Z,2000.92,3.294,127,87,0.5,2020-02-05 01:27:09
2020-02-05T01:37:22Z,2004.18,3.266,126,86,0.5,2020-02-05 01:27:09
2020-02-05T01:37:23Z,2007.37,3.182,127,85,0.5,2020-02-05 01:27:09
2020-02-05T01:37:24Z,2010.57,3.2,126,85,0.5,2020-02-05 01:27:09
2020-02-05T01:37:25Z,2013.78,3.21,127,85,0.5,2020-02-05 01:27:09
2020-02-05T01:37:26Z,2016.97,3.191,127,85,0.5,2020-02-05 01:27:09
2020-02-05T01:37:27Z,2020.18,3.21,126,86,0.5,2020-02-05 01:27:09
2020-02-05T01:37:28Z,2023.36,3.182,127,86,0.5,2020-02-05 01:27:09
2020-02-05T01:37:29Z,2026.56,3.2,126,86,0.5,2020-02-05 01:27:09
2020-02-05T01:37:30Z,2029.8,3.238,127,86,0.5,2020-02-05 01:27:09
2020-02-05T01:37:31Z,2033.06,3.256,127,86,0.5,2020-02-05 01:27:09
2020-02-05T01:37:32Z,2036.32,3.266,127,86,0.5,2020-02-05 01:27:09
2020-02-05T01:37:33Z,2039.55,3.228,128,86,0.5,2020-02-05 01:27:09
2020-02-05T01:37:34Z,2042.77,3.219,127,86,0.5,2020-02-05 01:27:09
2020-02-05T01:37:35Z,2045.99,3.219,127,86,0.5,2020-02-05 01:27:09
2020-02-05T01:37:36Z,2049.17,3.182,127,86,0.5,2020-02-05 01:27:09
2020-02-05T01:37:37Z,2052.39,3.219,128,86,0.5,2020-02-05 01:27:09
2020-02-05T01:37:38Z,2055.62,3.228,128,86,0.5,2020-02-05 01:27:09
2020-02-05T01:37:39Z,2058.76,3.144,128,86,0.5,2020-02-05 01:27:09
2020-02-05T01:37:40Z,2061.89,3.126,127,86,0.5,2020-02-05 01:27:09
2020-02-05T01:37:41Z,2065.07,3.182,128,86,0.5,2020-02-05 01:27:09
2020-02-05T01:37:42Z,2068.17,3.098,128,86,0.5,2020-02-05 01:27:09
2020-02-05T01:37:43Z,2071.35,3.182,128,86,0.5,2020-02-05 01:27:09
2020-02-05T01:37:44Z,2074.58,3.238,128,87,0,2020-02-05 01:27:09
