timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-04T13:39:17Z,321.1,3.107,129,91,102,275.19,45.18273680470884,-93.13790501095355,9336929082
2022-08-04T13:39:18Z,324.1,3.098,130,91,103,275.19,45.18271006643772,-93.1378990598023,9336929082
2022-08-04T13:39:19Z,327.14,3.107,131,91,104,275.24,45.182682909071445,-93.13789528794587,9336929082
2022-08-04T13:39:20Z,330.26,3.107,131,90,105,275.44,45.182654997333884,-93.13789118081331,9336929082
2022-08-04T13:39:21Z,333.34,3.107,131,90,106,275.48,45.18262733705342,-93.13788757659495,9336929082
2022-08-04T13:39:22Z,336.62,3.107,131,90,107,275.48,45.182597832754254,-93.13788590021431,9336929082
2022-08-04T13:39:23Z,340,3.368,130,90,108,275.52,45.18256749026477,-93.1378869060427,9336929082
2022-08-04T13:39:24Z,343.35,3.49,129,90,109,275.55,45.182537315413356,-93.13788539730012,9336929082
2022-08-04T13:39:25Z,346.85,3.49,128,90,110,275.59,45.18250588327646,-93.1378834694624,9336929082
2022-08-04T13:39:26Z,350.27,3.275,129,90,111,275.63,45.18247495405376,-93.13788405619562,9336929082
2022-08-04T13:39:27Z,353.73,3.275,129,91,112,275.67,45.18244385719299,-93.13788514584303,9336929082
2022-08-04T13:39:28Z,357.16,3.359,130,91,113,275.67,45.182413095608354,-93.1378866545856,9336929082
2022-08-04T13:39:29Z,360.56,3.415,129,91,114,275.73,45.182382417842746,-93.13788807950914,9336929082
2022-08-04T13:39:30Z,363.95,3.424,130,91,115,275.8,45.1823519077152,-93.13789042644203,9336929082
2022-08-04T13:39:31Z,367.36,3.443,130,91,116,275.86,45.18232114613056,-93.13789042644203,9336929082
2022-08-04T13:39:32Z,370.67,3.452,131,91,117,275.92,45.182291474193335,-93.1378882471472,9336929082
2022-08-04T13:39:33Z,373.82,3.471,131,90,118,275.98,45.18226305954158,-93.1378898397088,9336929082
2022-08-04T13:39:34Z,376.88,3.471,131,90,119,275.92,45.182235734537244,-93.13789486885071,9336929082
2022-08-04T13:39:35Z,379.94,3.462,131,90,120,275.98,45.18220824189484,-93.13789704814553,9336929082
2022-08-04T13:39:36Z,383.22,3.387,131,90,121,276.04,45.182178653776646,-93.13789679668844,9336929082
2022-08-04T13:39:37Z,386.68,3.35,131,90,122,276.09,45.18214755691588,-93.13789847306907,9336929082
2022-08-04T13:39:38Z,390,3.322,131,91,123,276.09,45.18211771734059,-93.13790291547775,9336929082
2022-08-04T13:39:39Z,393.56,3.284,132,91,124,276.15,45.18208569847047,-93.13790232874453,9336929082
2022-08-04T13:39:40Z,396.72,3.219,132,90,125,276.22,45.18205728381872,-93.1378932762891,9336929082
2022-08-04T13:39:41Z,399.67,3.219,132,90,126,276.27,45.18203733488917,-93.13786746002734,9336929082
2022-08-04T13:39:42Z,402.84,3.2,132,90,127,276.2,45.18202543258667,-93.13783066347241,9336929082
2022-08-04T13:39:43Z,406.16,3.182,132,90,128,276.07,45.1820204872638,-93.13778900541365,9336929082
2022-08-04T13:39:44Z,409.64,3.172,132,91,129,275.82,45.18201922997832,-93.1377447489649,9336929082
2022-08-04T13:39:45Z,413.09,3.172,131,91,130,275.78,45.182021241635084,-93.13770091161132,9336929082
2022-08-04T13:39:46Z,416.67,3.172,131,91,131,275.82,45.18202409148216,-93.1376553978771,9336929082
2022-08-04T13:39:47Z,420.34,3.182,131,91,132,275.88,45.182026606053114,-93.13760879449546,9336929082
2022-08-04T13:39:48Z,423.73,3.191,132,92,133,275.95,45.18203029409051,-93.13756604678929,9336929082
2022-08-04T13:39:49Z,427.14,3.21,132,92,134,276.05,45.18203465268016,-93.13752304762602,9336929082
2022-08-04T13:39:50Z,430.55,3.219,132,91,135,276.08,45.182039346545935,-93.13748013228178,9336929082
2022-08-04T13:39:51Z,433.82,3.228,132,91,136,276.09,45.182046638801694,-93.13743981532753,9336929082
2022-08-04T13:39:52Z,437.19,3.247,132,90,137,276.15,45.18205183558166,-93.13739748671651,9336929082
2022-08-04T13:39:53Z,440.69,3.256,132,90,138,276.21,45.18205703236163,-93.13735356554389,9336929082
2022-08-04T13:39:54Z,444.14,3.275,132,90,139,276.25,45.18205904401839,-93.1373097281903,9336929082
2022-08-04T13:39:55Z,447.77,3.284,132,91,140,276.25,45.182059882208705,-93.13726354390383,9336929082
2022-08-04T13:39:56Z,451.52,3.294,132,91,141,276.16,45.18206063657999,-93.13721593469381,9336929082
2022-08-04T13:39:57Z,455.24,3.294,132,91,142,276.09,45.18206164240837,-93.13716849312186,9336929082
2022-08-04T13:39:58Z,458.99,3.294,132,92,143,276.03,45.18206155858934,-93.13712080009282,9336929082
2022-08-04T13:39:59Z,462.81,3.303,132,92,144,275.93,45.182062312960625,-93.13707235269248,9336929082
2022-08-04T13:40:00Z,466.43,3.303,132,91,145,275.89,45.18206289969385,-93.13702616840601,9336929082
2022-08-04T13:40:01Z,469.93,3.312,132,90,146,275.85,45.18206608481705,-93.13698191195726,9336929082
2022-08-04T13:40:02Z,473.37,3.322,132,89,147,275.81,45.18206893466413,-93.1369384098798,9336929082
2022-08-04T13:40:03Z,476.88,3.322,133,89,148,275.78,45.18207295797765,-93.136893985793,9336929082
2022-08-04T13:40:04Z,480.43,3.322,133,89,149,275.69,45.18207622691989,-93.136849058792,9336929082
2022-08-04T13:40:05Z,483.93,3.322,133,89,150,275.57,45.182079914957285,-93.13680480234325,9336929082
2022-08-04T13:40:06Z,487.5,3.322,133,89,151,275.56,45.182079412043095,-93.13675937242806,9336929082
2022-08-04T13:40:07Z,491.26,3.322,133,89,152,275.55,45.182077903300524,-93.13671159557998,9336929082
2022-08-04T13:40:08Z,494.86,3.322,133,89,153,275.56,45.18207681365311,-93.13666583038867,9336929082
2022-08-04T13:40:09Z,498.51,3.331,133,89,154,275.55,45.18207480199635,-93.1366193946451,9336929082
2022-08-04T13:40:10Z,501.89,3.331,133,90,155,275.56,45.18207589164376,-93.13657647930086,9336929082
2022-08-04T13:40:11Z,505.12,3.34,133,90,156,275.58,45.182077484205365,-93.13653540797532,9336929082
2022-08-04T13:40:12Z,508.29,3.34,133,90,157,275.48,45.18208025023341,-93.13649534247816,9336929082
2022-08-04T13:40:13Z,511.53,3.331,133,90,158,275.46,45.18208050169051,-93.13645401969552,9336929082
2022-08-04T13:40:14Z,514.78,3.331,133,90,159,275.44,45.18208108842373,-93.13641269691288,9336929082
2022-08-04T13:40:15Z,518.24,3.331,133,90,160,275.38,45.182081842795014,-93.1363686081022,9336929082
2022-08-04T13:40:16Z,521.85,3.331,133,90,161,275.34,45.182084860280156,-93.13632292672992,9336929082
2022-08-04T13:40:17Z,525.52,3.331,132,90,162,275.28,45.182087710127234,-93.13627640716732,9336929082
2022-08-04T13:40:18Z,529.02,3.331,133,90,163,275.22,45.182089637964964,-93.13623189926147,9336929082
2022-08-04T13:40:19Z,532.59,3.34,133,90,164,275.09,45.18209081143141,-93.13618655316532,9336929082
2022-08-04T13:40:20Z,536.16,3.34,133,90,165,275.03,45.18209299072623,-93.13614120706916,9336929082
2022-08-04T13:40:21Z,539.67,3.34,133,90,166,274.99,45.182095002382994,-93.13609644770622,9336929082
2022-08-04T13:40:22Z,543.22,3.35,133,90,167,274.95,45.18209642730653,-93.13605135306716,9336929082
2022-08-04T13:40:23Z,546.88,3.35,133,90,168,274.92,45.18209835514426,-93.13600483350456,9336929082
2022-08-04T13:40:24Z,550.47,3.35,133,90,169,274.83,45.18210103735328,-93.13595931977034,9336929082
2022-08-04T13:40:25Z,553.89,3.359,133,90,170,274.76,45.18210262991488,-93.13591573387384,9336929082
2022-08-04T13:40:26Z,557.29,3.359,133,89,171,274.69,45.18210573121905,-93.13587273471057,9336929082
2022-08-04T13:40:27Z,560.83,3.359,133,89,172,274.66,45.18210715614259,-93.13582772389054,9336929082
2022-08-04T13:40:28Z,564.34,3.359,133,89,173,274.66,45.1821100898087,-93.13578313216567,9336929082
2022-08-04T13:40:29Z,567.78,3.368,133,89,174,274.64,45.18211302347481,-93.13573954626918,9336929082
2022-08-04T13:40:30Z,571.16,3.368,133,89,175,274.6,45.18211671151221,-93.13569688238204,9336929082
2022-08-04T13:40:31Z,574.75,3.368,133,90,176,274.51,45.18211922608316,-93.13565145246685,9336929082
2022-08-04T13:40:32Z,578.38,3.368,134,90,177,274.42,45.18212283030152,-93.1356053519994,9336929082
2022-08-04T13:40:33Z,581.84,3.368,134,90,178,274.33,45.18212609924376,-93.13556168228388,9336929082
2022-08-04T13:40:34Z,585.44,3.378,134,89,179,274.19,45.182126769796014,-93.13551591709256,9336929082
2022-08-04T13:40:35Z,589,3.378,134,89,180,274.15,45.18212894909084,-93.13547073863447,9336929082
2022-08-04T13:40:36Z,592.73,3.378,133,89,181,274.15,45.18213238567114,-93.13542338088155,9336929082
2022-08-04T13:40:37Z,596.43,3.387,133,89,182,274.17,45.18213791772723,-93.13537702895701,9336929082
2022-08-04T13:40:38Z,599.63,3.396,133,89,183,274.23,45.182144874706864,-93.13533746637404,9336929082
2022-08-04T13:40:39Z,602.78,3.396,133,89,184,274.33,45.18214948475361,-93.1352979876101,9336929082
2022-08-04T13:40:40Z,605.93,3.396,133,89,185,274.87,45.182153759524226,-93.1352583412081,9336929082
2022-08-04T13:40:41Z,609.09,3.406,133,89,186,275.02,45.18215493299067,-93.13521819189191,9336929082
2022-08-04T13:40:42Z,612.41,3.406,133,89,187,275.15,45.18215744756162,-93.13517603091896,9336929082
2022-08-04T13:40:43Z,615.81,3.406,133,89,188,275.28,45.182162057608366,-93.13513319939375,9336929082
2022-08-04T13:40:44Z,619.3,3.406,133,89,189,275.39,45.18216473981738,-93.13508902676404,9336929082
2022-08-04T13:40:45Z,622.71,3.406,133,89,190,275.49,45.18216700293124,-93.1350456085056,9336929082
2022-08-04T13:40:46Z,626.05,3.406,133,89,191,275.55,45.182168846949935,-93.13500319607556,9336929082
2022-08-04T13:40:47Z,629.44,3.406,134,89,192,275.46,45.18217161297798,-93.13496011309326,9336929082
2022-08-04T13:40:48Z,632.93,3.415,134,89,193,275.34,45.18217236734927,-93.13491568900645,9336929082
2022-08-04T13:40:49Z,636.23,3.415,134,89,194,275.25,45.18217463046312,-93.13487377949059,9336929082
2022-08-04T13:40:50Z,639.53,3.415,134,89,195,275.21,45.182175720110536,-93.13483161851764,9336929082
2022-08-04T13:40:51Z,642.8,3.415,134,89,196,275.24,45.182176642119884,-93.13478996045887,9336929082
2022-08-04T13:40:52Z,646.15,3.406,134,89,197,275.31,45.18217882141471,-93.13474738039076,9336929082
2022-08-04T13:40:53Z,649.56,3.406,134,88,198,275.37,45.18218041397631,-93.13470379449427,9336929082
2022-08-04T13:40:54Z,652.96,3.406,134,88,199,275.38,45.18218183889985,-93.13466046005487,9336929082
2022-08-04T13:40:55Z,656.53,3.406,134,88,200,275.32,45.1821811683476,-93.13461494632065,9336929082
2022-08-04T13:40:56Z,659.94,3.406,134,88,201,275.26,45.182183515280485,-93.13457161188126,9336929082
2022-08-04T13:40:57Z,663.38,3.406,135,88,202,275.2,45.18218410201371,-93.13452769070864,9336929082
2022-08-04T13:40:58Z,666.94,3.406,134,88,203,275.18,45.18218426965177,-93.13448226079345,9336929082
2022-08-04T13:40:59Z,670.4,3.406,134,88,204,275.24,45.18218359909952,-93.13443817198277,9336929082
2022-08-04T13:41:00Z,673.83,3.406,134,88,205,275.32,45.18218485638499,-93.13439450226724,9336929082
2022-08-04T13:41:01Z,677.23,3.406,134,89,206,275.39,45.18218426965177,-93.13435116782784,9336929082
2022-08-04T13:41:02Z,680.62,3.406,134,89,207,275.43,45.182185526937246,-93.13430791720748,9336929082
2022-08-04T13:41:03Z,683.95,3.406,134,89,208,275.43,45.18218703567982,-93.1342656724155,9336929082
2022-08-04T13:41:04Z,687.19,3.406,134,89,209,275.4,45.18218628130853,-93.13422443345189,9336929082
2022-08-04T13:41:05Z,690.25,3.406,135,90,210,275.36,45.18218670040369,-93.13418545760214,9336929082
2022-08-04T13:41:06Z,693.3,3.406,136,90,211,275.31,45.18218586221337,-93.13414664939046,9336929082
2022-08-04T13:41:07Z,696.37,3.396,136,90,212,275.19,45.18218661658466,-93.13410750590265,9336929082
2022-08-04T13:41:08Z,699.9,3.396,136,90,213,275.14,45.18218577839434,-93.13406257890165,9336929082
2022-08-04T13:41:09Z,703.64,3.387,136,90,214,275.12,45.18218376673758,-93.1340148858726,9336929082
2022-08-04T13:41:10Z,707.3,3.387,135,89,215,275.09,45.182182593271136,-93.13396828249097,9336929082
2022-08-04T13:41:11Z,710.95,3.387,136,89,216,275.04,45.1821827609092,-93.1339218467474,9336929082
2022-08-04T13:41:12Z,714.61,3.387,135,90,217,275.01,45.182184437289834,-93.13387524336576,9336929082
2022-08-04T13:41:13Z,718.17,3.396,135,90,218,275.01,45.18218527548015,-93.13382998108864,9336929082
2022-08-04T13:41:14Z,721.66,3.396,135,90,219,275.05,45.182187454774976,-93.13378564082086,9336929082
2022-08-04T13:41:15Z,725.08,3.396,135,90,220,275.17,45.182191813364625,-93.13374247401953,9336929082
2022-08-04T13:41:16Z,728.53,3.406,135,90,221,275.2,45.18219742923975,-93.1336990557611,9336929082
2022-08-04T13:41:17Z,732.03,3.406,136,90,222,275.17,45.182203967124224,-93.13365555368364,9336929082
2022-08-04T13:41:18Z,735.37,3.406,137,90,223,275.12,45.182210421189666,-93.13361406326294,9336929082
2022-08-04T13:41:19Z,738.63,3.406,137,89,224,275.07,45.18221310339868,-93.13357257284224,9336929082
2022-08-04T13:41:20Z,741.88,3.406,137,89,225,275,45.182215701788664,-93.1335312500596,9336929082
2022-08-04T13:41:21Z,744.96,3.406,136,89,226,274.94,45.1822208147496,-93.13349277712405,9336929082
2022-08-04T13:41:22Z,748.04,3.406,137,89,227,274.92,45.182223999872804,-93.1334535498172,9336929082
2022-08-04T13:41:23Z,751.34,3.396,137,89,228,274.94,45.182226011529565,-93.13341155648232,9336929082
2022-08-04T13:41:24Z,754.69,3.396,136,89,229,274.89,45.18222911283374,-93.1333692278713,9336929082
2022-08-04T13:41:25Z,758.11,3.387,137,89,230,274.96,45.18223078921437,-93.1333256419748,9336929082
2022-08-04T13:41:26Z,761.37,3.396,136,90,231,275,45.182232381775975,-93.13328423537314,9336929082
2022-08-04T13:41:27Z,764.62,3.387,136,90,232,275.05,45.18223489634693,-93.13324299640954,9336929082
2022-08-04T13:41:28Z,767.79,3.387,137,89,233,275.09,45.18223548308015,-93.13320251181722,9336929082
2022-08-04T13:41:29Z,770.98,3.387,137,89,234,275.14,45.18223783001304,-93.1331620272249,9336929082
2022-08-04T13:41:30Z,774.37,3.387,137,89,235,275.19,45.18224009312689,-93.13311886042356,9336929082
2022-08-04T13:41:31Z,777.87,3.387,137,89,236,275.25,45.18224277533591,-93.13307435251772,9336929082
2022-08-04T13:41:32Z,781.4,3.387,137,89,237,275.41,45.182247469201684,-93.13302984461188,9336929082
2022-08-04T13:41:33Z,785.07,3.387,137,89,238,275.49,45.18225132487714,-93.13298315741122,9336929082
2022-08-04T13:41:34Z,788.74,3.387,137,90,239,275.58,45.18225568346679,-93.13293672166765,9336929082
2022-08-04T13:41:35Z,792.27,3.387,138,90,240,275.69,45.18225844949484,-93.13289179466665,9336929082
2022-08-04T13:41:36Z,795.85,3.387,138,90,241,275.81,45.18225995823741,-93.13284577801824,9336929082
2022-08-04T13:41:37Z,799.19,3.387,138,90,242,276.02,45.182265155017376,-93.13280378468335,9336929082
2022-08-04T13:41:38Z,802.26,3.387,138,90,243,276.14,45.182271944358945,-93.13276589848101,9336929082
2022-08-04T13:41:39Z,805.06,3.387,138,89,244,276.14,45.182283679023385,-93.13273429870605,9336929082
2022-08-04T13:41:40Z,807.98,3.378,138,89,245,276.24,45.18229264765978,-93.1326992623508,9336929082
2022-08-04T13:41:41Z,811.19,3.378,138,89,246,276.45,45.18229709006846,-93.13265852630138,9336929082
2022-08-04T13:41:42Z,814.57,3.378,138,89,247,276.56,45.182299772277474,-93.13261561095715,9336929082
2022-08-04T13:41:43Z,817.97,3.368,138,89,248,276.42,45.18230052664876,-93.13257152214646,9336929082
2022-08-04T13:41:44Z,821.27,3.368,138,89,249,276.5,45.182307064533234,-93.13253053463995,9336929082
2022-08-04T13:41:45Z,824.65,3.368,139,88,250,276.55,45.18230941146612,-93.13248720020056,9336929082
2022-08-04T13:41:46Z,828.25,3.368,137,88,251,276.55,45.18230580724776,-93.13244126737118,9336929082
2022-08-04T13:41:47Z,831.92,3.359,137,89,252,276.3,45.18230237066746,-93.13239441253245,9336929082
