timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2018-12-06T23:35:42Z,44.98441862873733,-93.18759041838348,3661.95,298.6,0,116,2018-12-06 23:20:21
2018-12-06T23:35:43Z,44.98441779054701,-93.18759217858315,3662.09,298.79999999999995,0,115,2018-12-06 23:20:21
2018-12-06T23:35:44Z,44.98442206531763,-93.18758681416512,3662.09,299,0,113,2018-12-06 23:20:21
2018-12-06T23:35:45Z,44.98443095013499,-93.18756569176912,3662.09,299,0,113,2018-12-06 23:20:21
2018-12-06T23:35:46Z,44.98443212360144,-93.18755647167563,3662.14,299,0,101,2018-12-06 23:20:21
2018-12-06T23:35:47Z,44.98442969284952,-93.187549514696,3662.6,299.20000000000005,0,98,2018-12-06 23:20:21
2018-12-06T23:35:48Z,44.984427597373724,-93.18754373118281,3662.98,299.6,0,96,2018-12-06 23:20:21
2018-12-06T23:35:49Z,44.98442659154534,-93.1875378638506,3663.27,299.6,0,94,2018-12-06 23:20:21
2018-12-06T23:35:50Z,44.98442508280277,-93.1875307392329,3663.71,299.6,0,94,2018-12-06 23:20:21
2018-12-06T23:35:51Z,44.98442675918341,-93.18751590326428,3664.38,301,0,94,2018-12-06 23:20:21
2018-12-06T23:35:52Z,44.98442550189793,-93.18750676698983,3665.03,301.20000000000005,0,94,2018-12-06 23:20:21
2018-12-06T23:35:53Z,44.98443623073399,-93.18749142810702,3665.72,303.4,0,94,2018-12-06 23:20:21
2018-12-06T23:35:54Z,44.98444586992264,-93.18747986108065,3666.45,305.4,0,94,2018-12-06 23:20:21
2018-12-06T23:35:55Z,44.98444804921746,-93.18747382611036,3666.88,306,0,94,2018-12-06 23:20:21
2018-12-06T23:35:56Z,44.98444779776037,-93.18747147917747,3667.07,306.20000000000005,0,94,2018-12-06 23:20:21
2018-12-06T23:35:57Z,44.98444737866521,-93.18746963515878,3667.22,306.6,0,94,2018-12-06 23:20:21
2018-12-06T23:35:58Z,44.98444746248424,-93.18746988661587,3667.22,306.79999999999995,0,94,2018-12-06 23:20:21
2018-12-06T23:35:59Z,44.9844460375607,-93.18746762350202,3667.46,307.20000000000005,0,94,2018-12-06 23:20:21
2018-12-06T23:36:00Z,44.98444360680878,-93.18746536038816,3667.77,307.4,0,94,2018-12-06 23:20:21
2018-12-06T23:36:01Z,44.9844410084188,-93.18746477365494,3668.06,307.4,0,94,2018-12-06 23:20:21
2018-12-06T23:36:02Z,44.98444369062781,-93.18747038953006,3668.06,307.6,0,95,2018-12-06 23:20:21
2018-12-06T23:36:03Z,44.984448216855526,-93.18747583776712,3668.06,308,0,95,2018-12-06 23:20:21
2018-12-06T23:36:04Z,44.98445576056838,-93.18748153746128,3668.06,308,0,95,2018-12-06 23:20:21
2018-12-06T23:36:05Z,44.98446389101446,-93.187486063689,3668.91,308,0,96,2018-12-06 23:20:21
2018-12-06T23:36:06Z,44.984470596536994,-93.1874895002693,3669.67,308,0,96,2018-12-06 23:20:21
2018-12-06T23:36:07Z,44.98448015190661,-93.18748690187931,3670.55,309.20000000000005,0,96,2018-12-06 23:20:21
2018-12-06T23:36:08Z,44.984484845772386,-93.18748472258449,3671.02,310,0,97,2018-12-06 23:20:21
2018-12-06T23:36:09Z,44.98448350466788,-93.1874842196703,3671.02,310,0,97,2018-12-06 23:20:21
2018-12-06T23:36:10Z,44.98448358848691,-93.1874842196703,3671.02,310.20000000000005,0,97,2018-12-06 23:20:21
2018-12-06T23:36:11Z,44.98448316939175,-93.18748413585126,3671.07,310.20000000000005,0,97,2018-12-06 23:20:21
2018-12-06T23:36:12Z,44.98448325321078,-93.1874842196703,3671.07,310,0,97,2018-12-06 23:20:21
2018-12-06T23:36:13Z,44.984483337029815,-93.1874842196703,3671.07,310,0,97,2018-12-06 23:20:21
2018-12-06T23:36:14Z,44.98448300175369,-93.18748455494642,3671.1,310,0,96,2018-12-06 23:20:21
2018-12-06T23:36:15Z,44.984482917934656,-93.18748505786061,3671.15,310,0,96,2018-12-06 23:20:21
2018-12-06T23:36:16Z,44.98448316939175,-93.18748564459383,3671.19,310,0,96,2018-12-06 23:20:21
2018-12-06T23:36:17Z,44.984483337029815,-93.18748631514609,3671.24,310,0,96,2018-12-06 23:20:21
2018-12-06T23:36:18Z,44.984483839944005,-93.18748706951737,3671.32,310,0,96,2018-12-06 23:20:21
2018-12-06T23:36:19Z,44.98448358848691,-93.18748732097447,3671.34,310,0,96,2018-12-06 23:20:21
2018-12-06T23:36:20Z,44.98448275029659,-93.18748841062188,3671.44,310,0,96,2018-12-06 23:20:21
2018-12-06T23:36:21Z,44.98448300175369,-93.18748958408833,3671.53,310,0,95,2018-12-06 23:20:21
2018-12-06T23:36:22Z,44.9844824988395,-93.18749008700252,3671.58,310,0,95,2018-12-06 23:20:21
2018-12-06T23:36:23Z,44.984483337029815,-93.18749042227864,3671.61,309.79999999999995,0,95,2018-12-06 23:20:21
2018-12-06T23:36:24Z,44.9844840914011,-93.1874910928309,3671.67,309.79999999999995,0,95,2018-12-06 23:20:21
2018-12-06T23:36:25Z,44.98448417522013,-93.18749151192605,3671.7,309.79999999999995,0,95,2018-12-06 23:20:21
2018-12-06T23:36:26Z,44.98448417522013,-93.18749167956412,3671.71,309.79999999999995,0,94,2018-12-06 23:20:21
2018-12-06T23:36:27Z,44.98448643833399,-93.18749176338315,3671.81,309.79999999999995,0,94,2018-12-06 23:20:21
2018-12-06T23:36:28Z,44.98448660597205,-93.1874924339354,3671.87,309.6,0,94,2018-12-06 23:20:21
2018-12-06T23:36:29Z,44.984486773610115,-93.18749310448766,3671.92,309.6,0,94,2018-12-06 23:20:21
2018-12-06T23:36:30Z,44.98448694124818,-93.18749360740185,3671.97,309.6,0,94,2018-12-06 23:20:21
2018-12-06T23:36:31Z,44.98448618687689,-93.18749545142055,3672.13,309.6,0,94,2018-12-06 23:20:21
2018-12-06T23:36:32Z,44.98448543250561,-93.18749620579183,3672.22,309.6,0,94,2018-12-06 23:20:21
2018-12-06T23:36:33Z,44.98448459431529,-93.18749679252505,3672.31,309.6,0,93,2018-12-06 23:20:21
2018-12-06T23:36:34Z,44.98448400758207,-93.18749763071537,3672.4,309.6,0,93,2018-12-06 23:20:21
2018-12-06T23:36:35Z,44.98448316939175,-93.1874977145344,3672.48,309.4,0,93,2018-12-06 23:20:21
2018-12-06T23:36:36Z,44.984482917934656,-93.18749788217247,3672.5,309.4,0,93,2018-12-06 23:20:21
2018-12-06T23:36:37Z,44.984482415020466,-93.18749813362956,3672.57,309.4,0,93,2018-12-06 23:20:21
2018-12-06T23:36:38Z,44.98448174446821,-93.18749804981053,3672.63,309.4,0,93,2018-12-06 23:20:21
2018-12-06T23:36:39Z,44.98448082245886,-93.1874974630773,3672.75,309.20000000000005,0,93,2018-12-06 23:20:21
2018-12-06T23:36:40Z,44.984479481354356,-93.18749662488699,3672.91,309.20000000000005,0,92,2018-12-06 23:20:21
2018-12-06T23:36:41Z,44.98447780497372,-93.18749536760151,3673.12,309.20000000000005,0,92,2018-12-06 23:20:21
2018-12-06T23:36:42Z,44.98447587713599,-93.187494026497,3673.36,309.20000000000005,0,92,2018-12-06 23:20:21
2018-12-06T23:36:43Z,44.98447394929826,-93.18749235011637,3673.61,309.20000000000005,0,91,2018-12-06 23:20:21
2018-12-06T23:36:44Z,44.984471686184406,-93.1874924339354,3673.84,309,0,91,2018-12-06 23:20:21
2018-12-06T23:36:45Z,44.984470093622804,-93.18749184720218,3674.03,309,0,91,2018-12-06 23:20:21
2018-12-06T23:36:46Z,44.98446908779442,-93.18749201484025,3674.13,309,0,88,2018-12-06 23:20:21
2018-12-06T23:36:47Z,44.984468165785074,-93.18749151192605,3674.24,309,0,88,2018-12-06 23:20:21
2018-12-06T23:36:48Z,44.98446682468057,-93.18749167956412,3674.38,309,0,89,2018-12-06 23:20:21
2018-12-06T23:36:49Z,44.98446632176638,-93.18749369122088,3674.42,308.79999999999995,0,89,2018-12-06 23:20:21
2018-12-06T23:36:50Z,44.98446372337639,-93.18749863654375,3674.77,308.79999999999995,0,89,2018-12-06 23:20:21
2018-12-06T23:36:51Z,44.98445970006287,-93.18750500679016,3675.37,308.79999999999995,0,89,2018-12-06 23:20:21
2018-12-06T23:36:52Z,44.98445609584451,-93.18751288577914,3676.03,308.79999999999995,0,89,2018-12-06 23:20:21
2018-12-06T23:36:53Z,44.98445148579776,-93.18752353079617,3676.95,308.79999999999995,0,89,2018-12-06 23:20:21
2018-12-06T23:36:54Z,44.98444897122681,-93.18752780556679,3677.38,308.79999999999995,0,89,2018-12-06 23:20:21
2018-12-06T23:36:55Z,44.98444779776037,-93.18753174506128,3677.69,308.6,0,89,2018-12-06 23:20:21
2018-12-06T23:36:56Z,44.98444804921746,-93.18753585219383,3677.91,308.6,0,89,2018-12-06 23:20:21
2018-12-06T23:36:57Z,44.984447713941336,-93.18754037842155,3678.2,308.6,0,89,2018-12-06 23:20:21
2018-12-06T23:36:58Z,44.98444352298975,-93.1875460781157,3678.85,308.6,0,89,2018-12-06 23:20:21
2018-12-06T23:36:59Z,44.984441259875894,-93.18754901178181,3679.19,308.6,0,88,2018-12-06 23:20:21
2018-12-06T23:37:00Z,44.98444008640945,-93.18755068816245,3679.38,308.4,0,88,2018-12-06 23:20:21
2018-12-06T23:37:01Z,44.98443857766688,-93.18755286745727,3679.62,308.4,0,87,2018-12-06 23:20:21
2018-12-06T23:37:02Z,44.984437907114625,-93.1875545438379,3679.76,308.4,0,87,2018-12-06 23:20:21
2018-12-06T23:37:03Z,44.98443329706788,-93.18755127489567,3680.01,308.4,0,87,2018-12-06 23:20:21
2018-12-06T23:37:04Z,44.98442684300244,-93.18754498846829,3680.41,308.20000000000005,0,87,2018-12-06 23:20:21
2018-12-06T23:37:05Z,44.98442064039409,-93.18753811530769,3680.91,308.20000000000005,0,87,2018-12-06 23:20:21
2018-12-06T23:37:06Z,44.98441209085286,-93.18753878585994,3681.84,308,0,87,2018-12-06 23:20:21
2018-12-06T23:37:07Z,44.984401278197765,-93.18753778003156,3683.02,308,0,87,2018-12-06 23:20:21
2018-12-06T23:37:08Z,44.98439666815102,-93.18753828294575,3683.52,307.79999999999995,0,87,2018-12-06 23:20:21
2018-12-06T23:37:09Z,44.9843942373991,-93.18753861822188,3683.8,307.79999999999995,0,87,2018-12-06 23:20:21
2018-12-06T23:37:10Z,44.98439222574234,-93.18754046224058,3684.04,307.79999999999995,0,87,2018-12-06 23:20:21
2018-12-06T23:37:11Z,44.984390968456864,-93.18753886967897,3684.17,307.6,0,86,2018-12-06 23:20:21
2018-12-06T23:37:12Z,44.98439130373299,-93.1875394564122,3684.17,307.6,0,85,2018-12-06 23:20:21
2018-12-06T23:37:13Z,44.98439189046621,-93.18754373118281,3684.19,307.4,0,85,2018-12-06 23:20:21
2018-12-06T23:37:14Z,44.98439356684685,-93.18754834122956,3684.19,307.4,0,85,2018-12-06 23:20:21
2018-12-06T23:37:15Z,44.984393399208784,-93.18754984997213,3684.26,307.20000000000005,0,85,2018-12-06 23:20:21
2018-12-06T23:37:16Z,44.984391974285245,-93.18755244836211,3684.47,307.20000000000005,0,85,2018-12-06 23:20:21
2018-12-06T23:37:17Z,44.98438820242882,-93.18756217136979,3685.18,307.20000000000005,0,85,2018-12-06 23:20:21
2018-12-06T23:37:18Z,44.98438342474401,-93.18757373839617,3686.1,307,0,84,2018-12-06 23:20:21
2018-12-06T23:37:19Z,44.984390046447515,-93.18757977336645,3686.1,307.20000000000005,0,84,2018-12-06 23:20:21
2018-12-06T23:37:20Z,44.98439474031329,-93.18758580833673,3686.1,307.20000000000005,0,84,2018-12-06 23:20:21
2018-12-06T23:37:21Z,44.98439800925553,-93.18758974783123,3686.1,307.20000000000005,0,84,2018-12-06 23:20:21
2018-12-06T23:37:22Z,44.984395327046514,-93.18758974783123,3686.32,307.20000000000005,0,84,2018-12-06 23:20:21
2018-12-06T23:37:23Z,44.984393902122974,-93.18758807145059,3686.37,307,0,84,2018-12-06 23:20:21
2018-12-06T23:37:24Z,44.98440194875002,-93.18759318441153,3686.37,306.79999999999995,0,84,2018-12-06 23:20:21
2018-12-06T23:37:25Z,44.98440605588257,-93.1875965371728,3686.37,306.79999999999995,0,84,2018-12-06 23:20:21
2018-12-06T23:37:26Z,44.98441024683416,-93.1876047514379,3686.79,306.6,0,84,2018-12-06 23:20:21
2018-12-06T23:37:27Z,44.984407145529985,-93.1876086909324,3687.25,306.79999999999995,0,84,2018-12-06 23:20:21
2018-12-06T23:37:28Z,44.9844063911587,-93.18761338479817,3687.6,306.79999999999995,0,84,2018-12-06 23:20:21
2018-12-06T23:37:29Z,44.98440488241613,-93.18761640228331,3687.88,306.79999999999995,0,84,2018-12-06 23:20:21
2018-12-06T23:37:30Z,44.98440437950194,-93.18761765956879,3688,306.79999999999995,0,84,2018-12-06 23:20:21
2018-12-06T23:37:31Z,44.98440354131162,-93.1876200903207,3688.21,306.79999999999995,0,84,2018-12-06 23:20:21
2018-12-06T23:37:32Z,44.984402786940336,-93.18762226961553,3688.4,306.6,0,84,2018-12-06 23:20:21
2018-12-06T23:37:33Z,44.98440194875002,-93.18762453272939,3688.6,306.6,0,84,2018-12-06 23:20:21
2018-12-06T23:37:34Z,44.98440085910261,-93.18762394599617,3688.63,306.6,0,84,2018-12-06 23:20:21
2018-12-06T23:37:35Z,44.984396919608116,-93.18761036731303,3688.63,306.4,0,84,2018-12-06 23:20:21
2018-12-06T23:37:36Z,44.98439130373299,-93.18759058602154,3689.05,306,0,84,2018-12-06 23:20:21
2018-12-06T23:37:37Z,44.984387112781405,-93.1875751633197,3689.71,305.6,0,84,2018-12-06 23:20:21
2018-12-06T23:37:38Z,44.984388118609786,-93.18756518885493,3689.89,305.6,0,84,2018-12-06 23:20:21
2018-12-06T23:37:39Z,44.98438845388591,-93.18755672313273,3690.16,305.6,0,84,2018-12-06 23:20:21
2018-12-06T23:37:40Z,44.984389040619135,-93.18754901178181,3690.43,305.6,0,84,2018-12-06 23:20:21
2018-12-06T23:37:41Z,44.98439071699977,-93.18753937259316,3690.76,305.6,0,84,2018-12-06 23:20:21
2018-12-06T23:37:42Z,44.98439130373299,-93.1875325832516,3691.08,305.6,0,84,2018-12-06 23:20:21
2018-12-06T23:37:43Z,44.984391555190086,-93.18753350526094,3691.08,305.6,0,84,2018-12-06 23:20:21
2018-12-06T23:37:44Z,44.98438292182982,-93.187538953498,3691.87,305.20000000000005,0,84,2018-12-06 23:20:21
2018-12-06T23:37:45Z,44.98437571339309,-93.1875413004309,3692.63,305.20000000000005,0,84,2018-12-06 23:20:21
2018-12-06T23:37:46Z,44.98437378555536,-93.18755043670535,3692.87,305,0,83,2018-12-06 23:20:21
2018-12-06T23:37:47Z,44.984369510784745,-93.18755554966629,3693.41,304.6,0,83,2018-12-06 23:20:21
2018-12-06T23:37:48Z,44.98436347581446,-93.18755571730435,3694.07,304.20000000000005,0,82,2018-12-06 23:20:21
2018-12-06T23:37:49Z,44.984364565461874,-93.18754658102989,3694.07,304,0,82,2018-12-06 23:20:21
2018-12-06T23:37:50Z,44.98436691239476,-93.18754322826862,3694.07,303.6,0,82,2018-12-06 23:20:21
2018-12-06T23:37:51Z,44.98436733148992,-93.18754280917346,3694.07,303.79999999999995,0,82,2018-12-06 23:20:21
2018-12-06T23:37:52Z,44.984366074204445,-93.18754347972572,3694.22,303.79999999999995,0,81,2018-12-06 23:20:21
2018-12-06T23:37:53Z,44.984364900738,-93.18754465319216,3694.38,303.79999999999995,0,81,2018-12-06 23:20:21
2018-12-06T23:37:54Z,44.98436372727156,-93.18754574283957,3694.53,303.6,0,80,2018-12-06 23:20:21
2018-12-06T23:37:55Z,44.984362637624145,-93.18754691630602,3694.69,303.6,0,80,2018-12-06 23:20:21
2018-12-06T23:37:56Z,44.98436154797673,-93.18754808977246,3694.84,303.4,0,80,2018-12-06 23:20:21
2018-12-06T23:37:57Z,44.98436079360545,-93.1875481735915,3694.92,303.4,0,79,2018-12-06 23:20:21
2018-12-06T23:37:58Z,44.98436079360545,-93.18754800595343,3694.92,303.4,0,79,2018-12-06 23:20:21
2018-12-06T23:37:59Z,44.984361128881574,-93.18754733540118,3694.92,303.20000000000005,0,79,2018-12-06 23:20:21
2018-12-06T23:38:00Z,44.98436154797673,-93.1875447370112,3694.92,303.20000000000005,0,79,2018-12-06 23:20:21
2018-12-06T23:38:01Z,44.984360709786415,-93.18754280917346,3695.03,303,0,79,2018-12-06 23:20:21
2018-12-06T23:38:02Z,44.98436154797673,-93.18753886967897,3695.14,303,0,79,2018-12-06 23:20:21
2018-12-06T23:38:03Z,44.98436096124351,-93.18753962405026,3695.17,303,0,78,2018-12-06 23:20:21
2018-12-06T23:38:04Z,44.984365655109286,-93.18753979168832,3695.17,302.79999999999995,0,78,2018-12-06 23:20:21
2018-12-06T23:38:05Z,44.984370432794094,-93.1875423900783,3695.74,302.79999999999995,0,78,2018-12-06 23:20:21
2018-12-06T23:38:06Z,44.984370935708284,-93.18754230625927,3695.8,302.79999999999995,0,78,2018-12-06 23:20:21
2018-12-06T23:38:07Z,44.98437060043216,-93.18754532374442,3695.91,302.6,0,78,2018-12-06 23:20:21
2018-12-06T23:38:08Z,44.98437068425119,-93.18754708394408,3696,302.6,0,78,2018-12-06 23:20:21
2018-12-06T23:38:09Z,44.98437135480344,-93.18754599429667,3696.01,302.4,0,77,2018-12-06 23:20:21
2018-12-06T23:38:10Z,44.98437403701246,-93.1875423900783,3696.27,302.4,0,78,2018-12-06 23:20:21
2018-12-06T23:38:11Z,44.984377305954695,-93.18753962405026,3696.66,302.4,0,78,2018-12-06 23:20:21
2018-12-06T23:38:12Z,44.98438325710595,-93.1875458266586,3697.42,302.20000000000005,0,78,2018-12-06 23:20:21
2018-12-06T23:38:13Z,44.98438426293433,-93.18754557520151,3697.52,302.20000000000005,0,78,2018-12-06 23:20:21
2018-12-06T23:38:14Z,44.98438451439142,-93.1875426415354,3697.57,302,0,78,2018-12-06 23:20:21
2018-12-06T23:38:15Z,44.98438384383917,-93.18754180334508,3697.57,302,0,78,2018-12-06 23:20:21
2018-12-06T23:38:16Z,44.98438350856304,-93.18754155188799,3697.57,301.79999999999995,0,78,2018-12-06 23:20:21
2018-12-06T23:38:17Z,44.98438292182982,-93.18754121661186,3697.57,301.79999999999995,0,74,2018-12-06 23:20:21
2018-12-06T23:38:18Z,44.98438082635403,-93.18754062987864,3697.57,301.79999999999995,0,74,2018-12-06 23:20:21
2018-12-06T23:38:19Z,44.98437814414501,-93.18753979168832,3697.57,301.6,0,74,2018-12-06 23:20:21
2018-12-06T23:38:20Z,44.9843788985163,-93.18753979168832,3697.65,301.6,0,76,2018-12-06 23:20:21
2018-12-06T23:38:21Z,44.984379736706614,-93.18753987550735,3697.73,301.6,0,76,2018-12-06 23:20:21
2018-12-06T23:38:22Z,44.98438015580177,-93.18754071369767,3697.76,301.4,0,77,2018-12-06 23:20:21
2018-12-06T23:38:23Z,44.984381245449185,-93.18754029460251,3697.89,301.4,0,77,2018-12-06 23:20:21
2018-12-06T23:38:24Z,44.984382251277566,-93.18754004314542,3698,301.20000000000005,0,81,2018-12-06 23:20:21
2018-12-06T23:38:25Z,44.98438300564885,-93.18753878585994,3698.12,301.20000000000005,0,81,2018-12-06 23:20:21
2018-12-06T23:38:26Z,44.98438350856304,-93.18753794766963,3698.2,301.20000000000005,0,82,2018-12-06 23:20:21
2018-12-06T23:38:27Z,44.98438308946788,-93.18753878585994,3698.2,301,0,83,2018-12-06 23:20:21
2018-12-06T23:38:28Z,44.98438158072531,-93.18754138424993,3698.2,301,0,83,2018-12-06 23:20:21
2018-12-06T23:38:29Z,44.98437856324017,-93.18754616193473,3698.2,300.79999999999995,0,82,2018-12-06 23:20:21
2018-12-06T23:38:30Z,44.984376383945346,-93.18754943087697,3698.2,300.79999999999995,0,83,2018-12-06 23:20:21
2018-12-06T23:38:31Z,44.984373953193426,-93.18755311891437,3698.36,300.6,0,83,2018-12-06 23:20:21
2018-12-06T23:38:32Z,44.984371941536665,-93.18755605258048,3698.6,300.6,0,83,2018-12-06 23:20:21
2018-12-06T23:38:33Z,44.98437026515603,-93.18755814805627,3698.8,300.4,0,83,2018-12-06 23:20:21
2018-12-06T23:38:34Z,44.98436875641346,-93.18756015971303,3699.01,300.4,0,83,2018-12-06 23:20:21
2018-12-06T23:38:35Z,44.98436716385186,-93.18756208755076,3699.24,300.20000000000005,0,83,2018-12-06 23:20:21
2018-12-06T23:38:36Z,44.98436431400478,-93.18756527267396,3699.64,300.20000000000005,0,83,2018-12-06 23:20:21
2018-12-06T23:38:37Z,44.98435651883483,-93.18756611086428,3700.51,300,0,83,2018-12-06 23:20:21
2018-12-06T23:38:38Z,44.98434235341847,-93.18757658824325,3702.28,300,0,83,2018-12-06 23:20:21
2018-12-06T23:38:39Z,44.98432902619243,-93.18759033456445,3704.1,300,0,83,2018-12-06 23:20:21
2018-12-06T23:38:40Z,44.98431754298508,-93.18760282360017,3705.71,299.79999999999995,0,82,2018-12-06 23:20:21
2018-12-06T23:38:41Z,44.9843202251941,-93.18760458379984,3705.71,299.79999999999995,0,82,2018-12-06 23:20:21
2018-12-06T23:38:42Z,44.98432273976505,-93.18760273978114,3705.71,299.79999999999995,0,82,2018-12-06 23:20:21
2018-12-06T23:38:43Z,44.9843236617744,-93.18759930320084,3705.71,299.6,0,82,2018-12-06 23:20:21
2018-12-06T23:38:44Z,44.98432056047022,-93.18762176670134,3707.2,299.4,0,82,2018-12-06 23:20:21
2018-12-06T23:38:45Z,44.984319219365716,-93.18764037452638,3708.45,299.4,0,82,2018-12-06 23:20:21
2018-12-06T23:38:46Z,44.98431175947189,-93.18766141310334,3710.29,299.20000000000005,0,82,2018-12-06 23:20:21
2018-12-06T23:38:47Z,44.98430346138775,-93.18766652606428,3711.17,299.20000000000005,0,81,2018-12-06 23:20:21
2018-12-06T23:38:48Z,44.984308490529656,-93.18766769953072,3711.17,299,0,81,2018-12-06 23:20:21
2018-12-06T23:38:49Z,44.984312849119306,-93.18766878917813,3711.17,299,0,81,2018-12-06 23:20:21
2018-12-06T23:38:50Z,44.984314776957035,-93.18767063319683,3711.21,298.79999999999995,0,81,2018-12-06 23:20:21
2018-12-06T23:38:51Z,44.984319638460875,-93.18767155520618,3711.21,298.79999999999995,0,81,2018-12-06 23:20:21
2018-12-06T23:38:52Z,44.984322069212794,-93.18767826072872,3711.61,298.6,0,81,2018-12-06 23:20:21
2018-12-06T23:38:53Z,44.98432818800211,-93.18767331540585,3711.61,298.6,0,81,2018-12-06 23:20:21
2018-12-06T23:38:54Z,44.98432416468859,-93.18766769953072,3711.61,298.79999999999995,0,80,2018-12-06 23:20:21
2018-12-06T23:38:55Z,44.98432483524084,-93.18766535259783,3711.61,299.20000000000005,0,80,2018-12-06 23:20:21
2018-12-06T23:38:56Z,44.98432961292565,-93.18766258656979,3711.61,298.79999999999995,0,80,2018-12-06 23:20:21
2018-12-06T23:38:57Z,44.984330870211124,-93.18766116164625,3711.61,298.6,0,80,2018-12-06 23:20:21
2018-12-06T23:38:58Z,44.984346041455865,-93.18765051662922,3711.61,298.4,0,80,2018-12-06 23:20:21
2018-12-06T23:38:59Z,44.98436741530895,-93.1876412127167,3712.67,298.4,0,80,2018-12-06 23:20:21
2018-12-06T23:39:00Z,44.98438359238207,-93.18762972950935,3714.36,298.20000000000005,0,79,2018-12-06 23:20:21
2018-12-06T23:39:01Z,44.98438937589526,-93.18762176670134,3715.14,298,0,79,2018-12-06 23:20:21
2018-12-06T23:39:02Z,44.98439121991396,-93.18761883303523,3715.45,297.79999999999995,0,79,2018-12-06 23:20:21
2018-12-06T23:39:03Z,44.984382251277566,-93.18760324269533,3716.34,297,0,79,2018-12-06 23:20:21
2018-12-06T23:39:04Z,44.98438032343984,-93.18756963126361,3719,295.6,0,79,2018-12-06 23:20:21
2018-12-06T23:39:05Z,44.98438292182982,-93.18754800595343,3720.7,295.20000000000005,0,79,2018-12-06 23:20:21
2018-12-06T23:39:06Z,44.98439272865653,-93.18754004314542,3721.63,296.20000000000005,0,78,2018-12-06 23:20:21
2018-12-06T23:39:07Z,44.984389543533325,-93.18753124214709,3722.31,296.4,0,77,2018-12-06 23:20:21
2018-12-06T23:39:08Z,44.98438837006688,-93.18753015249968,3722.38,296.20000000000005,0,77,2018-12-06 23:20:21
2018-12-06T23:39:09Z,44.98438744805753,-93.18752822466195,3722.54,296,0,76,2018-12-06 23:20:21
2018-12-06T23:39:10Z,44.98439331538975,-93.18751506507397,3723.64,296.6,0,76,2018-12-06 23:20:21
2018-12-06T23:39:11Z,44.98440018855035,-93.18750098347664,3724.97,297.4,0,77,2018-12-06 23:20:21
2018-12-06T23:39:12Z,44.98440437950194,-93.18749469704926,3725.65,297.6,0,79,2018-12-06 23:20:21
2018-12-06T23:39:13Z,44.98440672643483,-93.18748698569834,3726.28,298.4,0,80,2018-12-06 23:20:21
2018-12-06T23:39:14Z,44.9844082351774,-93.18747826851904,3726.93,299.4,0,82,2018-12-06 23:20:21
2018-12-06T23:39:15Z,44.984408067539334,-93.18747122772038,3727.42,300.4,0,83,2018-12-06 23:20:21
2018-12-06T23:39:16Z,44.98440748080611,-93.18747089244425,3727.44,300.20000000000005,0,84,2018-12-06 23:20:21
2018-12-06T23:39:17Z,44.984407648444176,-93.18746980279684,3727.52,300.20000000000005,0,85,2018-12-06 23:20:21
2018-12-06T23:39:18Z,44.984407061710954,-93.18746946752071,3727.58,300.4,0,86,2018-12-06 23:20:21
2018-12-06T23:39:19Z,44.98440647497773,-93.18746955133975,3727.63,300.6,0,86,2018-12-06 23:20:21
2018-12-06T23:39:20Z,44.98440622352064,-93.18746955133975,3727.66,300.79999999999995,0,86,2018-12-06 23:20:21
2018-12-06T23:39:21Z,44.984406642615795,-93.18747122772038,3727.72,301.20000000000005,0,87,2018-12-06 23:20:21
2018-12-06T23:39:22Z,44.98440655879676,-93.18747374229133,3727.91,301.4,0,87,2018-12-06 23:20:21
2018-12-06T23:39:23Z,44.984406642615795,-93.18747483193874,3727.99,301.6,0,87,2018-12-06 23:20:21
2018-12-06T23:39:24Z,44.9844079837203,-93.18747474811971,3727.99,301.6,0,88,2018-12-06 23:20:21
2018-12-06T23:39:25Z,44.984408654272556,-93.18747290410101,3727.99,301.79999999999995,0,87,2018-12-06 23:20:21
2018-12-06T23:39:26Z,44.98439867980778,-93.18747038953006,3729.1,302.4,0,86,2018-12-06 23:20:21
2018-12-06T23:39:27Z,44.984398344531655,-93.18746963515878,3729.14,302.6,0,86,2018-12-06 23:20:21
2018-12-06T23:39:28Z,44.98439960181713,-93.1874683778733,3729.14,302.79999999999995,0,85,2018-12-06 23:20:21
2018-12-06T23:39:29Z,44.98440085910261,-93.18746536038816,3729.14,303,0,85,2018-12-06 23:20:21
2018-12-06T23:39:30Z,44.984401194378734,-93.18745957687497,3729.53,302.79999999999995,0,85,2018-12-06 23:20:21
2018-12-06T23:39:31Z,44.98440069146454,-93.18745496682823,3729.89,303.20000000000005,0,85,2018-12-06 23:20:21
2018-12-06T23:39:32Z,44.984401194378734,-93.18744968622923,3730.28,304,0,85,2018-12-06 23:20:21
2018-12-06T23:39:33Z,44.984406139701605,-93.187449099496,3730.5,304,0,85,2018-12-06 23:20:21
2018-12-06T23:39:34Z,44.98440915718675,-93.18745253607631,3730.64,304,0,85,2018-12-06 23:20:21
2018-12-06T23:39:35Z,44.98440731316805,-93.18745396099985,3730.64,304.20000000000005,0,85,2018-12-06 23:20:21
2018-12-06T23:39:36Z,44.98441091738641,-93.18745974451303,3731.12,303.79999999999995,0,85,2018-12-06 23:20:21
2018-12-06T23:39:37Z,44.984413934871554,-93.18746401928365,3731.56,303.6,0,85,2018-12-06 23:20:21
