timestamp,distance,cadence,fractional_cadence,heart_rate,key
2018-05-07T22:12:30Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:12:31Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:12:32Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:12:33Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:12:34Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:12:35Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:12:36Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:12:37Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:12:38Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:12:39Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:12:40Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:12:41Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:12:42Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:12:43Z,0,58,0.5,52,2018-05-07 21:40:18
2018-05-07T22:12:44Z,0,58,0.5,52,2018-05-07 21:40:18
2018-05-07T22:12:45Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:12:46Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:12:47Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:12:48Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:12:49Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:12:50Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:12:51Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:12:52Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:12:53Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:12:54Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:12:55Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:12:56Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:12:57Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:12:58Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:12:59Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:13:00Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:13:01Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:13:02Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:13:03Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:13:04Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:13:05Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:06Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:07Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:08Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:09Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:10Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:11Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:12Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:13Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:14Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:15Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:16Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:17Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:18Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:19Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:20Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:21Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:22Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:23Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:24Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:25Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:26Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:27Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:28Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:29Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:30Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:31Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:32Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:33Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:13:34Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:13:35Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:13:36Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:13:37Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:13:38Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:13:39Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:13:40Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:13:41Z,0,0,0,56,2018-05-07 21:40:18
2018-05-07T22:13:42Z,0,0,0,57,2018-05-07 21:40:18
2018-05-07T22:13:43Z,0,0,0,57,2018-05-07 21:40:18
2018-05-07T22:13:44Z,0,0,0,57,2018-05-07 21:40:18
2018-05-07T22:13:45Z,0,0,0,57,2018-05-07 21:40:18
2018-05-07T22:13:46Z,0,0,0,58,2018-05-07 21:40:18
2018-05-07T22:13:47Z,0,0,0,58,2018-05-07 21:40:18
2018-05-07T22:13:48Z,0,0,0,58,2018-05-07 21:40:18
2018-05-07T22:13:49Z,0,0,0,58,2018-05-07 21:40:18
2018-05-07T22:13:50Z,0,0,0,58,2018-05-07 21:40:18
2018-05-07T22:13:51Z,0,0,0,58,2018-05-07 21:40:18
2018-05-07T22:13:52Z,0,0,0,57,2018-05-07 21:40:18
2018-05-07T22:13:53Z,0,0,0,57,2018-05-07 21:40:18
2018-05-07T22:13:54Z,0,0,0,57,2018-05-07 21:40:18
2018-05-07T22:13:55Z,0,0,0,57,2018-05-07 21:40:18
2018-05-07T22:13:56Z,0,0,0,57,2018-05-07 21:40:18
2018-05-07T22:13:57Z,0,0,0,57,2018-05-07 21:40:18
2018-05-07T22:13:58Z,0,0,0,57,2018-05-07 21:40:18
2018-05-07T22:13:59Z,0,0,0,56,2018-05-07 21:40:18
2018-05-07T22:14:00Z,0,0,0,56,2018-05-07 21:40:18
2018-05-07T22:14:01Z,0,0,0,56,2018-05-07 21:40:18
2018-05-07T22:14:02Z,0,0,0,56,2018-05-07 21:40:18
2018-05-07T22:14:03Z,0,0,0,56,2018-05-07 21:40:18
2018-05-07T22:14:04Z,0,0,0,56,2018-05-07 21:40:18
2018-05-07T22:14:05Z,0,0,0,56,2018-05-07 21:40:18
2018-05-07T22:14:06Z,0,0,0,56,2018-05-07 21:40:18
2018-05-07T22:14:07Z,0,0,0,56,2018-05-07 21:40:18
2018-05-07T22:14:08Z,0,0,0,56,2018-05-07 21:40:18
2018-05-07T22:14:09Z,0,0,0,55,2018-05-07 21:40:18
2018-05-07T22:14:10Z,0,0,0,55,2018-05-07 21:40:18
2018-05-07T22:14:11Z,0,0,0,55,2018-05-07 21:40:18
2018-05-07T22:14:12Z,0,0,0,55,2018-05-07 21:40:18
2018-05-07T22:14:13Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:14:14Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:14:15Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:14:16Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:14:17Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:18Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:19Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:20Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:21Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:22Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:14:23Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:14:24Z,0,0,0,47,2018-05-07 21:40:18
2018-05-07T22:14:25Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:14:26Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:14:27Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:14:28Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:14:29Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:14:30Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:14:31Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:14:32Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:33Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:34Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:35Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:36Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:37Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:38Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:39Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:40Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:41Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:42Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:43Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:44Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:45Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:46Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:47Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:48Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:49Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:50Z,0,58,0.5,51,2018-05-07 21:40:18
2018-05-07T22:14:51Z,0,58,0.5,51,2018-05-07 21:40:18
2018-05-07T22:14:52Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:53Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:54Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:55Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:56Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:57Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:58Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:14:59Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:15:00Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:15:01Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:15:02Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:15:03Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:15:04Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:15:05Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:15:06Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:15:07Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:15:08Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:15:09Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:15:10Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:15:11Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:15:12Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:15:13Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:15:14Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:15:15Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:15:16Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:15:17Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:15:18Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:15:19Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:15:20Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:15:21Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:15:22Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:15:23Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:15:24Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:15:25Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:15:26Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:15:27Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:15:28Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:15:29Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:15:30Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:15:31Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:15:32Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:15:33Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:15:34Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:15:35Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:15:36Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:15:37Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:15:38Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:15:39Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:15:40Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:15:41Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:15:42Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:15:43Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:15:44Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:15:45Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:15:46Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:15:47Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:15:48Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:15:49Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:15:50Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:15:51Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:15:52Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:15:53Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:15:54Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:15:55Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:15:56Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:15:57Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:15:58Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:15:59Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:16:00Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:16:01Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:16:02Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:16:03Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:16:04Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:16:05Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:16:06Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:16:07Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:16:08Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:16:09Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:16:10Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:16:11Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:16:12Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:16:13Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:16:14Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:16:15Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:16:16Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:16:17Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:16:18Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:16:19Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:16:20Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:16:21Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:16:22Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:16:23Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:16:24Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:16:25Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:16:26Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:16:27Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:16:28Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:16:29Z,0,0,0,54,2018-05-07 21:40:18
2018-05-07T22:16:30Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:16:31Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:16:32Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:16:33Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:16:34Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:16:35Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:16:36Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:16:37Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:16:38Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:16:39Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:16:40Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:16:41Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:16:42Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:16:43Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:16:44Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:16:45Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:16:46Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:16:47Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:16:48Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:16:49Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:16:50Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:16:51Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:16:52Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:16:53Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:16:54Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:16:55Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:16:56Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:16:57Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:16:58Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:16:59Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:00Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:01Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:17:02Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:17:03Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:17:04Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:17:05Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:06Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:17:07Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:08Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:09Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:10Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:11Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:12Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:13Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:14Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:15Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:16Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:17Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:18Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:19Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:20Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:21Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:22Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:23Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:24Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:25Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:26Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:27Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:28Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:29Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:30Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:31Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:32Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:17:33Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:17:34Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:35Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:36Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:37Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:38Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:39Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:40Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:41Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:42Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:43Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:17:44Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:17:45Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:17:46Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:17:47Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:17:48Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:17:49Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:17:50Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:17:51Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:17:52Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:17:53Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:17:54Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:17:55Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:17:56Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:17:57Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:17:58Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:17:59Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:18:00Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:18:01Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:18:02Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:18:03Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:18:04Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:18:05Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:18:06Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:18:07Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:18:08Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:18:09Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:18:10Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:18:11Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:18:12Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:18:13Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:18:14Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:18:15Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:18:16Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:18:17Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:18:18Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:18:19Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:18:20Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:18:21Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:18:22Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:18:23Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:18:24Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:18:25Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:18:26Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:18:27Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:18:28Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:18:29Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:18:30Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:18:31Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:18:32Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:18:33Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:18:34Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:18:35Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:18:36Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:18:37Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:18:38Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:18:39Z,0,0,0,48,2018-05-07 21:40:18
2018-05-07T22:18:40Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:18:41Z,0,0,0,49,2018-05-07 21:40:18
2018-05-07T22:18:42Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:18:43Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:18:44Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:18:45Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:18:46Z,0,58,0.5,50,2018-05-07 21:40:18
2018-05-07T22:18:47Z,0,58,0.5,50,2018-05-07 21:40:18
2018-05-07T22:18:48Z,0,0,0,50,2018-05-07 21:40:18
2018-05-07T22:18:49Z,0,0,0,51,2018-05-07 21:40:18
2018-05-07T22:18:50Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:18:51Z,0,0,0,52,2018-05-07 21:40:18
2018-05-07T22:18:52Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:18:53Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:18:54Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:18:55Z,0,0,0,53,2018-05-07 21:40:18
2018-05-07T22:18:56Z,0,0,0,53,2018-05-07 21:40:18
