timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-09-01T21:16:35Z,45.01631621271372,-93.1566316075623,1471.3,278.4,2.267,124,2020-09-01 21:05:00
2020-09-01T21:16:36Z,45.01631621271372,-93.1566316075623,1471.3,278.4,2.267,125,2020-09-01 21:05:00
2020-09-01T21:16:37Z,45.0162947550416,-93.15663102082908,1473.69,278.20000000000005,2.249,125,2020-09-01 21:05:00
2020-09-01T21:16:38Z,45.01627338118851,-93.15663378685713,1476.06,278.20000000000005,2.183,127,2020-09-01 21:05:00
2020-09-01T21:16:39Z,45.016251085326076,-93.1566366367042,1478.53,278,2.305,127,2020-09-01 21:05:00
2020-09-01T21:16:40Z,45.01622887328267,-93.1566371396184,1481,278,2.333,128,2020-09-01 21:05:00
2020-09-01T21:16:41Z,45.01620523631573,-93.15663487650454,1483.63,277.79999999999995,2.361,127,2020-09-01 21:05:00
2020-09-01T21:16:42Z,45.01618285663426,-93.15663512796164,1486.11,278,2.286,128,2020-09-01 21:05:00
2020-09-01T21:16:43Z,45.01616282388568,-93.15663269720972,1488.34,278,2.221,129,2020-09-01 21:05:00
2020-09-01T21:16:44Z,45.01614295877516,-93.15663009881973,1490.56,278.20000000000005,2.193,131,2020-09-01 21:05:00
2020-09-01T21:16:45Z,45.0161219201982,-93.15662465058267,1492.93,277.79999999999995,2.23,135,2020-09-01 21:05:00
2020-09-01T21:16:46Z,45.01610046252608,-93.15662079490721,1495.34,277.79999999999995,2.239,133,2020-09-01 21:05:00
2020-09-01T21:16:47Z,45.01607791520655,-93.15662138164043,1497.82,278.20000000000005,2.193,130,2020-09-01 21:05:00
2020-09-01T21:16:48Z,45.01605444587767,-93.15662364475429,1500.41,278.6,2.267,131,2020-09-01 21:05:00
2020-09-01T21:16:49Z,45.01603147946298,-93.15662280656397,1502.96,278.6,2.267,131,2020-09-01 21:05:00
2020-09-01T21:16:50Z,45.01600926741958,-93.15662020817399,1505.43,278.4,2.314,131,2020-09-01 21:05:00
2020-09-01T21:16:51Z,45.01598563045263,-93.15661794506013,1508.05,278,2.435,130,2020-09-01 21:05:00
2020-09-01T21:16:52Z,45.01596266403794,-93.1566112395376,1510.66,277.4,2.51,130,2020-09-01 21:05:00
2020-09-01T21:16:53Z,45.01594011671841,-93.15660537220538,1513.2,277.4,2.295,129,2020-09-01 21:05:00
2020-09-01T21:16:54Z,45.015918826684356,-93.15660059452057,1515.6,277,2.239,129,2020-09-01 21:05:00
2020-09-01T21:16:55Z,45.015895357355475,-93.15660185180604,1518.19,276.6,2.482,128,2020-09-01 21:05:00
2020-09-01T21:16:56Z,45.015872893854976,-93.15660009160638,1520.68,276.4,2.351,126,2020-09-01 21:05:00
2020-09-01T21:16:57Z,45.01584875397384,-93.15659900195897,1523.36,276.20000000000005,2.454,125,2020-09-01 21:05:00
2020-09-01T21:16:58Z,45.015826374292374,-93.15659648738801,1525.86,276.20000000000005,2.314,125,2020-09-01 21:05:00
2020-09-01T21:16:59Z,45.01580416224897,-93.15660034306347,1528.31,276.4,2.183,123,2020-09-01 21:05:00
2020-09-01T21:17:00Z,45.015757977962494,-93.15660377964377,1533.34,277.6,2.165,123,2020-09-01 21:05:00
2020-09-01T21:17:01Z,45.015757977962494,-93.15660377964377,1533.34,277.6,2.165,121,2020-09-01 21:05:00
2020-09-01T21:17:02Z,45.015735598281026,-93.15660268999636,1535.78,277.79999999999995,2.286,121,2020-09-01 21:05:00
2020-09-01T21:17:03Z,45.015715062618256,-93.15660160034895,1538.05,278,2.183,120,2020-09-01 21:05:00
2020-09-01T21:17:04Z,45.01569385640323,-93.15660319291055,1540.39,278.4,2.127,120,2020-09-01 21:05:00
2020-09-01T21:17:05Z,45.015672482550144,-93.15660235472023,1542.74,278.6,2.202,119,2020-09-01 21:05:00
2020-09-01T21:17:06Z,45.01563132740557,-93.1566041149199,1547.29,278.79999999999995,2.155,119,2020-09-01 21:05:00
2020-09-01T21:17:07Z,45.01563132740557,-93.1566041149199,1547.29,278.79999999999995,2.155,119,2020-09-01 21:05:00
2020-09-01T21:17:08Z,45.015609450638294,-93.15660486929119,1549.71,278.6,2.333,117,2020-09-01 21:05:00
2020-09-01T21:17:09Z,45.01559025608003,-93.15660336054862,1551.84,278.4,2.109,117,2020-09-01 21:05:00
2020-09-01T21:17:10Z,45.0155693013221,-93.15660579130054,1554.12,278.4,2.081,116,2020-09-01 21:05:00
2020-09-01T21:17:11Z,45.01554767601192,-93.15660688094795,1556.46,278.4,2.137,115,2020-09-01 21:05:00
2020-09-01T21:17:12Z,45.01552454195917,-93.15660813823342,1559.01,278.4,2.333,114,2020-09-01 21:05:00
2020-09-01T21:17:13Z,45.015501994639635,-93.15661014989018,1561.5,278.6,2.277,114,2020-09-01 21:05:00
2020-09-01T21:17:14Z,45.015480034053326,-93.1566093955189,1563.94,278.6,2.267,113,2020-09-01 21:05:00
2020-09-01T21:17:15Z,45.015456983819604,-93.15661216154695,1566.49,278.6,2.211,112,2020-09-01 21:05:00
2020-09-01T21:17:16Z,45.01543426886201,-93.15661660395563,1569.01,278.6,2.239,112,2020-09-01 21:05:00
2020-09-01T21:17:17Z,45.01541130244732,-93.15661836415529,1571.54,278.6,2.305,112,2020-09-01 21:05:00
2020-09-01T21:17:18Z,45.01539034768939,-93.15661819651723,1573.88,278.6,2.202,111,2020-09-01 21:05:00
2020-09-01T21:17:19Z,45.015369057655334,-93.15661727450788,1576.24,278.79999999999995,2.286,111,2020-09-01 21:05:00
2020-09-01T21:17:20Z,45.015346091240644,-93.156617609784007,1578.79,278.6,2.361,110,2020-09-01 21:05:00
2020-09-01T21:17:21Z,45.015322621911764,-93.15661936998367,1581.4,278.4,2.473,109,2020-09-01 21:05:00
2020-09-01T21:17:22Z,45.015298649668694,-93.15661886706948,1584.06,278,2.37,109,2020-09-01 21:05:00
2020-09-01T21:17:23Z,45.015274845063686,-93.1566199567169,1586.7,277.6,2.407,108,2020-09-01 21:05:00
2020-09-01T21:17:24Z,45.01525020226836,-93.15661962144077,1589.44,277.4,2.305,107,2020-09-01 21:05:00
2020-09-01T21:17:25Z,45.01522857695818,-93.15661836415529,1591.85,277.20000000000005,2.127,107,2020-09-01 21:05:00
2020-09-01T21:17:26Z,45.01520720310509,-93.15661710686982,1594.21,277,2.109,106,2020-09-01 21:05:00
2020-09-01T21:17:27Z,45.01518557779491,-93.15661232918501,1596.65,276.4,2.211,106,2020-09-01 21:05:00
2020-09-01T21:17:28Z,45.0151601806283,-93.15660696476698,1599.5,276.79999999999995,2.398,105,2020-09-01 21:05:00
2020-09-01T21:17:29Z,45.015135034918785,-93.15660336054862,1602.3,277,2.417,105,2020-09-01 21:05:00
2020-09-01T21:17:30Z,45.01511190086603,-93.15659816376865,1604.9,277,2.174,105,2020-09-01 21:05:00
2020-09-01T21:17:31Z,45.01508901827037,-93.15659673884511,1607.43,277.20000000000005,2.118,105,2020-09-01 21:05:00
2020-09-01T21:17:32Z,45.01506588421762,-93.1565940566361,1610,277.20000000000005,2.174,104,2020-09-01 21:05:00
2020-09-01T21:17:33Z,45.01504308544099,-93.15658894367516,1612.56,277.20000000000005,2.389,104,2020-09-01 21:05:00
2020-09-01T21:17:34Z,45.01501802355051,-93.15658634528518,1615.35,277.4,2.435,103,2020-09-01 21:05:00
2020-09-01T21:17:35Z,45.01499220728874,-93.15658475272357,1618.21,277.4,2.575,103,2020-09-01 21:05:00
2020-09-01T21:17:36Z,45.01496630720794,-93.15658634528518,1621.08,277.6,2.501,103,2020-09-01 21:05:00
2020-09-01T21:17:37Z,45.01494275406003,-93.15658584237099,1623.7,278,2.314,102,2020-09-01 21:05:00
2020-09-01T21:17:38Z,45.01492029055953,-93.15658601000905,1626.18,277.6,2.258,102,2020-09-01 21:05:00
2020-09-01T21:17:39Z,45.014892630279064,-93.15658802166581,1629.17,278.4,2.314,102,2020-09-01 21:05:00
2020-09-01T21:17:40Z,45.01486756838858,-93.1565887760371,1631.92,278.79999999999995,2.361,101,2020-09-01 21:05:00
2020-09-01T21:17:41Z,45.01484208740294,-93.1565922126174,1634.7,280,2.445,101,2020-09-01 21:05:00
2020-09-01T21:17:42Z,45.01481627114117,-93.15659489482641,1637.54,281,2.557,100,2020-09-01 21:05:00
2020-09-01T21:17:43Z,45.01479187980294,-93.15659606829286,1640.25,281.6,2.491,100,2020-09-01 21:05:00
2020-09-01T21:17:44Z,45.014768494293094,-93.15659590065479,1642.85,281.79999999999995,2.23,100,2020-09-01 21:05:00
2020-09-01T21:17:45Z,45.01474745571613,-93.1566006783396,1645.15,282.4,2.127,100,2020-09-01 21:05:00
2020-09-01T21:17:46Z,45.01472733914852,-93.15660377964377,1647.36,282.79999999999995,2.174,99,2020-09-01 21:05:00
2020-09-01T21:17:47Z,45.01470638439059,-93.15660512074828,1649.66,283.20000000000005,2.305,99,2020-09-01 21:05:00
2020-09-01T21:17:48Z,45.014684507623315,-93.15660612657666,1652.07,283.20000000000005,2.239,93,2020-09-01 21:05:00
2020-09-01T21:17:49Z,45.01466330140829,-93.15660696476698,1654.43,283.20000000000005,2.221,93,2020-09-01 21:05:00
2020-09-01T21:17:50Z,45.01464075408876,-93.15660788677633,1656.93,282.79999999999995,2.295,93,2020-09-01 21:05:00
2020-09-01T21:17:51Z,45.01461669802666,-93.156609646976,1659.59,282.79999999999995,2.389,92,2020-09-01 21:05:00
2020-09-01T21:17:52Z,45.01459230668843,-93.15661199390888,1662.3,282.79999999999995,2.407,94,2020-09-01 21:05:00
2020-09-01T21:17:53Z,45.014568753540516,-93.15661266446114,1664.92,282.4,2.389,97,2020-09-01 21:05:00
2020-09-01T21:17:54Z,45.01454595476389,-93.15661157481372,1667.45,282,2.379,100,2020-09-01 21:05:00
2020-09-01T21:17:55Z,45.01452349126339,-93.15661249682307,1669.94,281.79999999999995,2.379,101,2020-09-01 21:05:00
2020-09-01T21:17:56Z,45.01450102776289,-93.15661191008985,1672.44,281.6,2.37,107,2020-09-01 21:05:00
2020-09-01T21:17:57Z,45.01447948627174,-93.15661191008985,1674.83,281.6,2.221,108,2020-09-01 21:05:00
2020-09-01T21:17:58Z,45.01445794478059,-93.15661358647048,1677.22,281.6,2.211,110,2020-09-01 21:05:00
2020-09-01T21:17:59Z,45.01443556509912,-93.15661299973726,1679.7,281.4,2.333,113,2020-09-01 21:05:00
2020-09-01T21:18:00Z,45.01439013518393,-93.15660763531923,1684.77,281.6,2.547,112,2020-09-01 21:05:00
2020-09-01T21:18:01Z,45.01439013518393,-93.15660763531923,1684.77,281.6,2.547,113,2020-09-01 21:05:00
2020-09-01T21:18:02Z,45.01436557620764,-93.15660495311022,1687.51,281.79999999999995,2.687,112,2020-09-01 21:05:00
2020-09-01T21:18:03Z,45.0143398437649,-93.15660562366247,1690.36,281.79999999999995,2.65,115,2020-09-01 21:05:00
2020-09-01T21:18:04Z,45.01431645825505,-93.1566075515002,1692.95,281.79999999999995,2.557,116,2020-09-01 21:05:00
2020-09-01T21:18:05Z,45.01429433003068,-93.15660931169987,1695.41,282,2.557,119,2020-09-01 21:05:00
2020-09-01T21:18:06Z,45.01426985487342,-93.15660956315696,1698.13,282,2.659,120,2020-09-01 21:05:00
2020-09-01T21:18:07Z,45.014243703335524,-93.1566112395376,1701.04,281.79999999999995,2.818,120,2020-09-01 21:05:00
2020-09-01T21:18:08Z,45.01421947963536,-93.15661400556564,1703.73,281.6,2.557,120,2020-09-01 21:05:00
2020-09-01T21:18:09Z,45.01419709995389,-93.15661501139402,1706.22,281.6,2.37,120,2020-09-01 21:05:00
2020-09-01T21:18:10Z,45.0141725409776,-93.15661744214594,1708.95,281.6,2.519,122,2020-09-01 21:05:00
2020-09-01T21:18:11Z,45.01414764672518,-93.15662020817399,1711.72,281.6,2.575,123,2020-09-01 21:05:00
2020-09-01T21:18:12Z,45.01412468031049,-93.15661978907883,1714.26,281.4,2.482,123,2020-09-01 21:05:00
2020-09-01T21:18:13Z,45.014103055000305,-93.15662171691656,1716.67,281.4,2.323,123,2020-09-01 21:05:00
2020-09-01T21:18:14Z,45.01408436335623,-93.15662255510688,1718.75,281.6,2.323,123,2020-09-01 21:05:00
2020-09-01T21:18:15Z,45.01406533643603,-93.15662272274494,1720.87,281.6,2.305,120,2020-09-01 21:05:00
2020-09-01T21:18:16Z,45.01404429785907,-93.1566247344017,1723.21,281.79999999999995,2.426,119,2020-09-01 21:05:00
2020-09-01T21:18:17Z,45.01402015797794,-93.15662708133459,1725.89,282.20000000000005,2.575,121,2020-09-01 21:05:00
2020-09-01T21:18:18Z,45.01399769447744,-93.15662917681038,1728.38,282,2.473,120,2020-09-01 21:05:00
2020-09-01T21:18:19Z,45.013975398615,-93.15662967972457,1730.87,282,2.463,118,2020-09-01 21:05:00
2020-09-01T21:18:20Z,45.01395268365741,-93.15663127228618,1733.38,281.79999999999995,2.389,121,2020-09-01 21:05:00
2020-09-01T21:18:21Z,45.01392929814756,-93.15663060173392,1735.97,281.79999999999995,2.333,123,2020-09-01 21:05:00
2020-09-01T21:18:22Z,45.01390633173287,-93.15662775188684,1738.54,281.20000000000005,2.333,123,2020-09-01 21:05:00
2020-09-01T21:18:23Z,45.01388529315591,-93.15662506967783,1740.88,280.6,2.146,125,2020-09-01 21:05:00
2020-09-01T21:18:24Z,45.013863164931536,-93.15662020817399,1743.37,279.79999999999995,2.221,126,2020-09-01 21:05:00
2020-09-01T21:18:25Z,45.013841623440385,-93.15661886706948,1745.76,279.6,2.137,127,2020-09-01 21:05:00
2020-09-01T21:18:26Z,45.013820668682456,-93.15661886706948,1748.09,279.20000000000005,2.081,127,2020-09-01 21:05:00
2020-09-01T21:18:27Z,45.0137993786484,-93.15662071108818,1750.46,279.4,2.109,126,2020-09-01 21:05:00
2020-09-01T21:18:28Z,45.01377775333822,-93.1566215492785,1752.85,279.6,2.118,125,2020-09-01 21:05:00
2020-09-01T21:18:29Z,45.01375822350383,-93.15662180073559,1755.03,279.79999999999995,1.969,124,2020-09-01 21:05:00
2020-09-01T21:18:30Z,45.01373986713588,-93.15662087872624,1757.07,279.4,1.903,123,2020-09-01 21:05:00
2020-09-01T21:18:31Z,45.013719499111176,-93.15662071108818,1759.32,279.79999999999995,1.922,123,2020-09-01 21:05:00
2020-09-01T21:18:32Z,45.01370122656226,-93.15662188455462,1761.33,280.20000000000005,1.745,125,2020-09-01 21:05:00
2020-09-01T21:18:33Z,45.0136854685843,-93.15661953762174,1763.09,280.4,1.586,126,2020-09-01 21:05:00
2020-09-01T21:18:34Z,45.01367029733956,-93.1566165201366,1764.79,280.79999999999995,1.54,126,2020-09-01 21:05:00
2020-09-01T21:18:35Z,45.01365571282804,-93.15661090426147,1766.46,280.79999999999995,1.512,127,2020-09-01 21:05:00
2020-09-01T21:18:36Z,45.01364381052554,-93.15660294145346,1767.92,280.6,1.39,127,2020-09-01 21:05:00
2020-09-01T21:18:37Z,45.01363190822303,-93.15659615211189,1769.32,281,1.325,126,2020-09-01 21:05:00
2020-09-01T21:18:38Z,45.01362344250083,-93.15658835694194,1770.44,281.20000000000005,0.989,125,2020-09-01 21:05:00
2020-09-01T21:18:39Z,45.01361405476928,-93.15658961422741,1771.38,282.20000000000005,0.672,124,2020-09-01 21:05:00
2020-09-01T21:18:40Z,45.01360869035125,-93.15659254789352,1771.88,283.20000000000005,0,123,2020-09-01 21:05:00
2020-09-01T21:18:41Z,45.013606175780296,-93.1565940566361,1772.09,284,0,126,2020-09-01 21:05:00
2020-09-01T21:18:42Z,45.01360441558063,-93.15659388899803,1772.28,284.6,0,126,2020-09-01 21:05:00
2020-09-01T21:18:43Z,45.01360357739031,-93.15658927895129,1772.62,284.79999999999995,0,125,2020-09-01 21:05:00
2020-09-01T21:18:44Z,45.013604164123535,-93.15658316016197,1773.07,285.4,0,126,2020-09-01 21:05:00
2020-09-01T21:18:45Z,45.01360525377095,-93.15657469443977,1773.73,285.6,0.476,126,2020-09-01 21:05:00
2020-09-01T21:18:46Z,45.013603242114186,-93.15656161867082,1774.78,285.20000000000005,0.644,126,2020-09-01 21:05:00
2020-09-01T21:18:47Z,45.013600308448076,-93.15654627978802,1776.02,285.6,0.858,124,2020-09-01 21:05:00
2020-09-01T21:18:48Z,45.013596368953586,-93.15652767196298,1777.54,285.6,1.036,124,2020-09-01 21:05:00
2020-09-01T21:18:49Z,45.01359452493489,-93.15650411881506,1779.4,285.6,1.288,125,2020-09-01 21:05:00
2020-09-01T21:18:50Z,45.01359251327813,-93.15647662617266,1781.58,285.4,1.558,124,2020-09-01 21:05:00
2020-09-01T21:18:51Z,45.013589076697826,-93.15644762478769,1783.89,285.4,2.183,123,2020-09-01 21:05:00
2020-09-01T21:18:52Z,45.01358471810818,-93.15641644410789,1786.4,285.4,2.389,123,2020-09-01 21:05:00
2020-09-01T21:18:53Z,45.01358572393656,-93.15638367086649,1788.98,285.20000000000005,2.389,122,2020-09-01 21:05:00
2020-09-01T21:18:54Z,45.01358672976494,-93.15634888596833,1791.72,285,2.613,122,2020-09-01 21:05:00
2020-09-01T21:18:55Z,45.013589914888144,-93.1563125923276,1794.6,284.79999999999995,2.706,122,2020-09-01 21:05:00
2020-09-01T21:18:56Z,45.01359184272587,-93.1562779750675,1797.34,284.6,2.594,123,2020-09-01 21:05:00
2020-09-01T21:18:57Z,45.013594357296824,-93.15624302253127,1800.11,284.6,2.65,123,2020-09-01 21:05:00
2020-09-01T21:18:58Z,45.013596871867776,-93.15620924346149,1802.78,284.6,2.519,123,2020-09-01 21:05:00
2020-09-01T21:18:59Z,45.01359812915325,-93.15617579966784,1805.42,284.20000000000005,2.529,124,2020-09-01 21:05:00
2020-09-01T21:19:00Z,45.013599721714854,-93.15610958263278,1810.65,284.20000000000005,2.417,125,2020-09-01 21:05:00
2020-09-01T21:19:01Z,45.013599721714854,-93.15610958263278,1810.65,284.20000000000005,2.417,126,2020-09-01 21:05:00
2020-09-01T21:19:02Z,45.0136008951813,-93.1560737080872,1813.48,284.6,2.566,126,2020-09-01 21:05:00
2020-09-01T21:19:03Z,45.01360198482871,-93.15603640861809,1816.42,284.79999999999995,2.613,126,2020-09-01 21:05:00
2020-09-01T21:19:04Z,45.01360282301903,-93.15600145608187,1819.17,284.6,2.519,126,2020-09-01 21:05:00
2020-09-01T21:19:05Z,45.01360391266644,-93.15596868284047,1821.75,284.6,2.417,126,2020-09-01 21:05:00
2020-09-01T21:19:06Z,45.01360391266644,-93.15590355545282,1826.88,284.4,2.379,126,2020-09-01 21:05:00
2020-09-01T21:19:07Z,45.01360391266644,-93.15590355545282,1826.88,284.4,2.379,126,2020-09-01 21:05:00
2020-09-01T21:19:08Z,45.01360625959933,-93.15587321296334,1829.27,284,2.23,126,2020-09-01 21:05:00
2020-09-01T21:19:09Z,45.01360827125609,-93.15584278665483,1831.67,283.6,2.361,126,2020-09-01 21:05:00
2020-09-01T21:19:10Z,45.01360994763672,-93.15581244416535,1834.07,283.20000000000005,2.361,125,2020-09-01 21:05:00
2020-09-01T21:19:11Z,45.013610450550914,-93.15578176639974,1836.48,283,2.305,125,2020-09-01 21:05:00
2020-09-01T21:19:12Z,45.01361254602671,-93.15575192682445,1838.85,282.79999999999995,2.267,125,2020-09-01 21:05:00
2020-09-01T21:19:13Z,45.01361480914056,-93.15572158433497,1841.25,282.4,2.314,125,2020-09-01 21:05:00
2020-09-01T21:19:14Z,45.01361212693155,-93.15568629652262,1844,283.4,2.519,125,2020-09-01 21:05:00
2020-09-01T21:19:15Z,45.01360625959933,-93.15564815886319,1847.02,284.20000000000005,2.799,125,2020-09-01 21:05:00
2020-09-01T21:19:16Z,45.01359854824841,-93.15560993738472,1850.11,285.4,2.893,125,2020-09-01 21:05:00
2020-09-01T21:19:17Z,45.01359184272587,-93.15557003952563,1853.31,286,2.976,125,2020-09-01 21:05:00
2020-09-01T21:19:18Z,45.013587567955256,-93.15552997402847,1856.49,286,3.116,125,2020-09-01 21:05:00
2020-09-01T21:19:19Z,45.01358329318464,-93.15548923797905,1859.73,286.20000000000005,3.266,126,2020-09-01 21:05:00
2020-09-01T21:19:20Z,45.01358061097562,-93.1554470770061,1863.07,285.79999999999995,3.256,126,2020-09-01 21:05:00
2020-09-01T21:19:21Z,45.01357750967145,-93.15540248528123,1866.59,285.4,3.387,126,2020-09-01 21:05:00
2020-09-01T21:19:22Z,45.01357357017696,-93.15536107867956,1869.88,284.4,2.976,126,2020-09-01 21:05:00
2020-09-01T21:19:23Z,45.013569965958595,-93.15532562322915,1872.7,284,2.585,126,2020-09-01 21:05:00
2020-09-01T21:19:24Z,45.01357021741569,-93.15529519692063,1875.09,283.79999999999995,2.249,126,2020-09-01 21:05:00
2020-09-01T21:19:25Z,45.01356929540634,-93.15526569262147,1877.41,283.79999999999995,2.165,126,2020-09-01 21:05:00
2020-09-01T21:19:26Z,45.01357021741569,-93.15523694269359,1879.68,283.6,2.258,125,2020-09-01 21:05:00
2020-09-01T21:19:27Z,45.01357398927212,-93.15520425327122,1882.29,284.4,2.585,125,2020-09-01 21:05:00
2020-09-01T21:19:28Z,45.013576839119196,-93.15516988746822,1885.02,284.79999999999995,2.603,125,2020-09-01 21:05:00
2020-09-01T21:19:29Z,45.01358153298497,-93.15513074398041,1888.14,285,2.818,125,2020-09-01 21:05:00
2020-09-01T21:19:30Z,45.01358429901302,-93.15509243868291,1891.18,285,2.762,124,2020-09-01 21:05:00
2020-09-01T21:19:31Z,45.013590920716524,-93.15505505539477,1894.19,285.20000000000005,2.771,124,2020-09-01 21:05:00
2020-09-01T21:19:32Z,45.01359544694424,-93.15501800738275,1897.15,285,2.753,124,2020-09-01 21:05:00
2020-09-01T21:19:33Z,45.01359955407679,-93.15498364157975,1899.9,284.6,2.501,125,2020-09-01 21:05:00
2020-09-01T21:19:34Z,45.01360282301903,-93.15495137125254,1902.47,284.20000000000005,2.351,125,2020-09-01 21:05:00
2020-09-01T21:19:35Z,45.01360533758998,-93.15491708926857,1905.17,284.20000000000005,2.389,125,2020-09-01 21:05:00
2020-09-01T21:19:36Z,45.01360475085676,-93.15488347783685,1907.81,284.20000000000005,2.323,125,2020-09-01 21:05:00
2020-09-01T21:19:37Z,45.01360542140901,-93.15485221333802,1910.27,283.79999999999995,2.23,125,2020-09-01 21:05:00
2020-09-01T21:19:38Z,45.0136043317616,-93.15482086502016,1912.74,283.6,2.305,125,2020-09-01 21:05:00
2020-09-01T21:19:39Z,45.013606175780296,-93.15478364937007,1915.68,283.79999999999995,2.51,124,2020-09-01 21:05:00
2020-09-01T21:19:40Z,45.01360642723739,-93.15474190749228,1918.97,284,2.678,123,2020-09-01 21:05:00
2020-09-01T21:19:41Z,45.013608103618026,-93.15470200963318,1922.12,284,2.678,123,2020-09-01 21:05:00
2020-09-01T21:19:42Z,45.01361061818898,-93.1546632014215,1925.19,284.4,2.557,123,2020-09-01 21:05:00
2020-09-01T21:19:43Z,45.01361128874123,-93.15462430939078,1928.26,284.4,2.631,122,2020-09-01 21:05:00
2020-09-01T21:19:44Z,45.013611959293485,-93.15458600409329,1931.28,284.4,2.743,122,2020-09-01 21:05:00
2020-09-01T21:19:45Z,45.013610031455755,-93.15454962663352,1934.15,283.6,2.51,122,2020-09-01 21:05:00
2020-09-01T21:19:46Z,45.013605086132884,-93.1545162666589,1936.84,283.20000000000005,2.323,121,2020-09-01 21:05:00
2020-09-01T21:19:47Z,45.01359452493489,-93.15448357723653,1939.67,282.6,2.221,120,2020-09-01 21:05:00
2020-09-01T21:19:48Z,45.013580694794655,-93.15444963052869,1942.74,281.4,2.202,120,2020-09-01 21:05:00
2020-09-01T21:19:49Z,45.0135644339025,-93.154416102916,1945.94,280.4,2.211,120,2020-09-01 21:05:00
2020-09-01T21:19:50Z,45.013547502458096,-93.1543835811317,1949.12,279.4,2.538,120,2020-09-01 21:05:00
2020-09-01T21:19:51Z,45.01353241503239,-93.15434703603387,1952.44,278.4,2.771,120,2020-09-01 21:05:00
2020-09-01T21:19:52Z,45.01351699233055,-93.15430956892669,1955.84,278.4,2.893,120,2020-09-01 21:05:00
2020-09-01T21:19:53Z,45.01350182108581,-93.15427461639047,1959.07,278,2.809,120,2020-09-01 21:05:00
2020-09-01T21:19:54Z,45.01348472200334,-93.15424142405391,1962.31,277.79999999999995,2.65,121,2020-09-01 21:05:00
2020-09-01T21:19:55Z,45.01346334815025,-93.15421669743955,1965.37,278.4,2.183,121,2020-09-01 21:05:00
2020-09-01T21:19:56Z,45.01344306394458,-93.15420320257545,1967.85,278.6,1.941,121,2020-09-01 21:05:00
2020-09-01T21:19:57Z,45.013421941548586,-93.15419691614807,1970.23,278.20000000000005,2.211,121,2020-09-01 21:05:00
2020-09-01T21:19:58Z,45.01339922659099,-93.15418954007328,1972.83,278,2.407,123,2020-09-01 21:05:00
2020-09-01T21:19:59Z,45.01337567344308,-93.15418031997979,1975.55,278,2.417,122,2020-09-01 21:05:00
2020-09-01T21:20:00Z,45.01335178501904,-93.15417034551501,1978.32,278.4,2.501,123,2020-09-01 21:05:00
2020-09-01T21:20:01Z,45.01332990825176,-93.15415634773672,1980.97,278.4,2.585,122,2020-09-01 21:05:00
2020-09-01T21:20:02Z,45.013310546055436,-93.15413413569331,1983.72,278.20000000000005,2.893,121,2020-09-01 21:05:00
2020-09-01T21:20:03Z,45.01329554244876,-93.15410194918513,1986.75,278.4,3.163,118,2020-09-01 21:05:00
2020-09-01T21:20:04Z,45.013282969594,-93.15406255424023,1990.16,278.20000000000005,3.34,122,2020-09-01 21:05:00
2020-09-01T21:20:05Z,45.0132589135319,-93.15398141741753,1997.09,278.4,3.322,125,2020-09-01 21:05:00
2020-09-01T21:20:06Z,45.0132589135319,-93.15398141741753,1997.09,278.4,3.322,124,2020-09-01 21:05:00
2020-09-01T21:20:07Z,45.013249358162284,-93.1539414357394,2000.41,278.6,3.247,125,2020-09-01 21:05:00
2020-09-01T21:20:08Z,45.01323971897364,-93.15390422008932,2003.54,278.79999999999995,2.976,126,2020-09-01 21:05:00
2020-09-01T21:20:09Z,45.01322672702372,-93.15387027338147,2006.58,278.6,2.846,126,2020-09-01 21:05:00
2020-09-01T21:20:10Z,45.01320811919868,-93.15384001471102,2009.73,278.20000000000005,2.995,126,2020-09-01 21:05:00
2020-09-01T21:20:11Z,45.013185907155275,-93.15381151624024,2013.07,278,3.126,126,2020-09-01 21:05:00
2020-09-01T21:20:12Z,45.01316210255027,-93.15378670580685,2016.36,277.4,3.079,127,2020-09-01 21:05:00
2020-09-01T21:20:13Z,45.01314072869718,-93.15376122482121,2019.47,277,3.126,127,2020-09-01 21:05:00
2020-09-01T21:20:14Z,45.01310988329351,-93.15369098447263,2026,276.79999999999995,3.471,127,2020-09-01 21:05:00
2020-09-01T21:20:15Z,45.01310988329351,-93.15369098447263,2026,276.79999999999995,3.471,127,2020-09-01 21:05:00
2020-09-01T21:20:16Z,45.01309999264777,-93.15364748239517,2029.6,276.6,3.648,127,2020-09-01 21:05:00
2020-09-01T21:20:17Z,45.013090604916215,-93.15355905331671,2036.66,276.79999999999995,3.359,127,2020-09-01 21:05:00
2020-09-01T21:20:18Z,45.013092029839754,-93.15351873636246,2039.84,277,3.023,127,2020-09-01 21:05:00
2020-09-01T21:20:19Z,45.013092029839754,-93.15351873636246,2039.84,277,3.023,127,2020-09-01 21:05:00
2020-09-01T21:20:20Z,45.013091610744596,-93.15344925038517,2045.32,277.20000000000005,2.482,127,2020-09-01 21:05:00
2020-09-01T21:20:21Z,45.013091610744596,-93.15344925038517,2045.32,277.20000000000005,2.482,127,2020-09-01 21:05:00
2020-09-01T21:20:22Z,45.01309345476329,-93.15339501947165,2049.59,277.6,1.903,127,2020-09-01 21:05:00
2020-09-01T21:20:23Z,45.01309345476329,-93.15339501947165,2049.59,277.6,1.903,127,2020-09-01 21:05:00
