timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-01T15:43:40Z,15767.55,8.92,130,2398,272.42,44.98643967323005,-93.2009707018733,6706161726
2021-05-01T15:43:41Z,15776.47,8.668,130,2399,272.18,44.98648694716394,-93.20106223225594,6706161726
2021-05-01T15:43:42Z,15784.99,8.491,128,2400,271.99,44.98653145506978,-93.20115032605827,6706161726
2021-05-01T15:43:43Z,15793.33,8.342,128,2401,271.82,44.98657143674791,-93.20123984478414,6706161726
2021-05-01T15:43:44Z,15801.52,8.155,128,2402,271.7,44.98661049641669,-93.20132768712938,6706161726
2021-05-01T15:43:45Z,15809.57,8.108,128,2403,271.54,44.98664821498096,-93.20141511037946,6706161726
2021-05-01T15:43:46Z,15817.57,7.968,127,2404,271.36,44.98668635264039,-93.201501108706,6706161726
2021-05-01T15:43:47Z,15825.36,7.847,127,2405,271.3,44.986723735928535,-93.20158467628062,6706161726
2021-05-01T15:43:48Z,15832.94,7.549,127,2406,271.09,44.98676028102636,-93.20166572928429,6706161726
2021-05-01T15:43:49Z,15840.16,7.306,127,2407,271,44.986794563010335,-93.20174359716475,6706161726
2021-05-01T15:43:50Z,15847.27,7.269,126,2408,270.9,44.98682884499431,-93.20181970484555,6706161726
2021-05-01T15:43:51Z,15854.11,6.905,125,2409,270.75,44.98686119914055,-93.20189354941249,6706161726
2021-05-01T15:43:52Z,15860.39,6.485,125,2410,270.7,44.98688659630716,-93.20196496322751,6706161726
2021-05-01T15:43:53Z,15866.58,6.149,124,2411,270.7,44.986914256587625,-93.20203335955739,6706161726
2021-05-01T15:43:54Z,15872.19,5.58,123,2412,270.57,44.98694099485874,-93.20209354162216,6706161726
2021-05-01T15:43:55Z,15877.03,4.833,122,2413,270.56,44.98696421273053,-93.20214576087892,6706161726
2021-05-01T15:43:56Z,15881.37,4.273,120,2414,270.5,44.98698391020298,-93.20219345390797,6706161726
2021-05-01T15:43:57Z,15885.4,3.91,119,2415,270.45,44.98700444586575,-93.20223544724286,6706161726
2021-05-01T15:43:58Z,15888.82,3.462,118,2416,270.44,44.98702204786241,-93.20227115415037,6706161726
2021-05-01T15:43:59Z,15891.53,2.874,117,2417,270.4,44.98703369870782,-93.20230124518275,6706161726
2021-05-01T15:44:00Z,15894.14,2.398,116,2418,270.4,44.98704970814288,-93.20232580415905,6706161726
2021-05-01T15:44:01Z,15897.15,2.687,115,2419,270.37,44.98707032762468,-93.202352123335,6706161726
2021-05-01T15:44:02Z,15900.45,3.555,113,2420,270.37,44.98708792962134,-93.20238607004285,6706161726
2021-05-01T15:44:03Z,15904.74,4.507,114,2421,270.39,44.98711089603603,-93.20242973975837,6706161726
2021-05-01T15:44:04Z,15909.95,5.244,116,2422,270.35,44.98713897541165,-93.20248296484351,6706161726
2021-05-01T15:44:05Z,15915.56,5.673,118,2423,270.35,44.987166887149215,-93.20254222489893,6706161726
2021-05-01T15:44:06Z,15921.37,6,120,2424,270.33,44.9871935416013,-93.20260559208691,6706161726
2021-05-01T15:44:07Z,15927.4,6.028,122,2425,270.26,44.98721902258694,-93.2026732340455,6706161726
2021-05-01T15:44:08Z,15933.93,6.354,123,2426,270.2,44.987249029800296,-93.2027443125844,6706161726
2021-05-01T15:44:09Z,15940.8,6.886,124,2427,270.24,44.98728205449879,-93.20281815715134,6706161726
2021-05-01T15:44:10Z,15948.28,7.539,126,2428,270.18,44.98731952160597,-93.20289686322212,6706161726
2021-05-01T15:44:11Z,15956.49,8.043,127,2429,270.15,44.987363275140524,-93.20298068225384,6706161726
2021-05-01T15:44:12Z,15973.42,8.202,129,2430,270.08,44.9874456692487,-93.20316131226718,6706161726
2021-05-01T15:44:13Z,15973.42,8.202,131,2431,270.08,44.9874456692487,-93.20316131226718,6706161726
2021-05-01T15:44:14Z,15981.75,8.192,132,2432,270.16,44.98748623766005,-93.20325024425983,6706161726
2021-05-01T15:44:15Z,15989.78,7.847,134,2433,270.05,44.98752529732883,-93.20333582349122,6706161726
2021-05-01T15:44:16Z,15997.76,8.006,136,2434,269.95,44.987564105540514,-93.20342106744647,6706161726
2021-05-01T15:44:17Z,16005.99,8.22,137,2435,269.93,44.98760308139026,-93.203509664163,6706161726
2021-05-01T15:44:18Z,16014.04,8.146,139,2436,270.32,44.98764356598258,-93.20359440520406,6706161726
2021-05-01T15:44:19Z,16022.32,8.295,141,2437,270.19,44.98768765479326,-93.20367914624512,6706161726
2021-05-01T15:44:20Z,16031.04,8.08,143,2438,269.93,44.9877374432981,-93.20376506075263,6706161726
2021-05-01T15:44:21Z,16039.51,8.09,145,2439,270.31,44.98778128065169,-93.2038529869169,6706161726
2021-05-01T15:44:22Z,16048.24,8.267,146,2440,269.9,44.987821681424975,-93.2039478700608,6706161726
2021-05-01T15:44:23Z,16057.21,8.454,147,2441,269.74,44.98786392621696,-93.20404501631856,6706161726
2021-05-01T15:44:24Z,16066.07,8.463,149,2442,269.66,44.98790114186704,-93.20414442569017,6706161726
2021-05-01T15:44:25Z,16075.08,8.631,150,2443,269.6,44.98793911188841,-93.20424534380436,6706161726
2021-05-01T15:44:26Z,16084.2,8.659,150,2444,269.63,44.98797012493014,-93.20435254834592,6706161726
2021-05-01T15:44:27Z,16093.25,8.678,151,2445,269.53,44.987998120486736,-93.20446033962071,6706161726
2021-05-01T15:44:28Z,16102.26,8.668,151,2446,269.51,44.988026367500424,-93.20456746034324,6706161726
2021-05-01T15:44:29Z,16111.19,8.659,152,2447,269.51,44.988051764667034,-93.20467500016093,6706161726
2021-05-01T15:44:30Z,16120.12,8.678,152,2448,269.46,44.98807364143431,-93.2047840487212,6706161726
2021-05-01T15:44:31Z,16128.96,8.547,153,2449,269.4,44.988091830164194,-93.20489318110049,6706161726
2021-05-01T15:44:32Z,16137.66,8.575,154,2450,269.33,44.98810934834182,-93.20500072091818,6706161726
2021-05-01T15:44:33Z,16146.39,8.678,154,2451,269.19,44.988123681396246,-93.20510951802135,6706161726
2021-05-01T15:44:34Z,16155.09,8.538,155,2452,269.17,44.98813256621361,-93.20521923713386,6706161726
2021-05-01T15:44:35Z,16163.84,8.696,155,2453,269.18,44.988138768821955,-93.2053297944367,6706161726
2021-05-01T15:44:36Z,16172.67,8.668,155,2454,269.16,44.98814145103097,-93.20544177666306,6706161726
2021-05-01T15:44:37Z,16181.36,8.556,156,2455,269.09,44.988144133239985,-93.20555191487074,6706161726
2021-05-01T15:44:38Z,16190,8.575,156,2456,269.34,44.98814396560192,-93.20566146634519,6706161726
2021-05-01T15:44:39Z,16198.78,8.612,156,2457,270.24,44.98814279213548,-93.20577277801931,6706161726
2021-05-01T15:44:40Z,16207.49,8.631,156,2458,269.62,44.988143127411604,-93.20588316768408,6706161726
2021-05-01T15:44:41Z,16216.18,8.818,156,2459,268.88,44.988144636154175,-93.20599347352982,6706161726
2021-05-01T15:44:42Z,16224.94,8.799,156,2460,268.59,44.98814740218222,-93.2061044499278,6706161726
2021-05-01T15:44:43Z,16233.68,8.771,157,2461,268.43,44.988148072734475,-93.20621525868773,6706161726
2021-05-01T15:44:44Z,16242.55,8.855,158,2462,268.24,44.988147066906095,-93.20632766000926,6706161726
2021-05-01T15:44:45Z,16251.44,8.845,158,2463,268.1,44.98814547434449,-93.20644048042595,6706161726
2021-05-01T15:44:46Z,16260.36,8.883,158,2464,267.96,44.988142205402255,-93.20655355229974,6706161726
2021-05-01T15:44:47Z,16269.38,9.06,158,2465,267.84,44.98813851736486,-93.20666771382093,6706161726
2021-05-01T15:44:48Z,16278.53,9.032,159,2466,267.69,44.988138852640986,-93.20678355172276,6706161726
2021-05-01T15:44:49Z,16287.59,8.864,159,2467,267.56,44.9881433788687,-93.20689838379622,6706161726
2021-05-01T15:44:50Z,16296.72,8.892,159,2468,267.42,44.98814773745835,-93.20701405405998,6706161726
2021-05-01T15:44:51Z,16305.87,8.771,159,2469,267.25,44.9881502520293,-93.20713005959988,6706161726
2021-05-01T15:44:52Z,16314.9,8.911,160,2470,267.02,44.98815041966736,-93.20724447257817,6706161726
2021-05-01T15:44:53Z,16323.76,8.818,160,2471,266.68,44.988148491829634,-93.2073568738997,6706161726
2021-05-01T15:44:54Z,16332.61,8.995,160,2472,266.57,44.98814446851611,-93.2074689399451,6706161726
2021-05-01T15:44:55Z,16341.62,8.976,160,2473,266.42,44.98813767917454,-93.2075831014663,6706161726
2021-05-01T15:44:56Z,16350.69,8.957,160,2474,266.19,44.98813415877521,-93.20769810117781,6706161726
2021-05-01T15:44:57Z,16359.68,8.957,159,2475,266.03,44.98813265003264,-93.20781226269901,6706161726
2021-05-01T15:44:58Z,16368.65,8.957,159,2476,265.93,44.9881296325475,-93.20792575366795,6706161726
2021-05-01T15:44:59Z,16377.65,8.976,159,2477,265.83,44.98812527395785,-93.20803983137012,6706161726
2021-05-01T15:45:00Z,16386.48,8.752,160,2478,265.75,44.98812108300626,-93.20815164595842,6706161726
2021-05-01T15:45:01Z,16395.09,8.528,160,2479,265.65,44.98811915516853,-93.20826077833772,6706161726
2021-05-01T15:45:02Z,16403.5,8.248,160,2480,265.54,44.98811990953982,-93.20836747996509,6706161726
2021-05-01T15:45:03Z,16411.88,8.267,160,2481,265.45,44.98811957426369,-93.20847367867827,6706161726
2021-05-01T15:45:04Z,16420.24,8.295,160,2482,265.37,44.98811865225434,-93.20857979357243,6706161726
2021-05-01T15:45:05Z,16428.49,8.174,160,2483,265.31,44.98812225647271,-93.208684399724,6706161726
2021-05-01T15:45:06Z,16436.66,8.146,160,2484,265.22,44.988125106319785,-93.2087880000472,6706161726
2021-05-01T15:45:07Z,16444.8,8.099,160,2485,265.14,44.988126028329134,-93.20889109745622,6706161726
2021-05-01T15:45:08Z,16452.82,7.968,161,2486,265.07,44.98812376521528,-93.20899293757975,6706161726
2021-05-01T15:45:09Z,16460.86,7.978,161,2487,265.04,44.98812477104366,-93.20909494534135,6706161726
2021-05-01T15:45:10Z,16468.9,7.978,162,2488,265.12,44.98812334612012,-93.20919678546488,6706161726
2021-05-01T15:45:11Z,16476.84,7.884,162,2489,265.24,44.988121250644326,-93.20929745212197,6706161726
2021-05-01T15:45:12Z,16484.73,7.8,162,2490,265.32,44.988118316978216,-93.20939719676971,6706161726
2021-05-01T15:45:13Z,16492.72,7.903,161,2491,264.78,44.988114293664694,-93.20949845016003,6706161726
2021-05-01T15:45:14Z,16500.65,7.819,161,2492,264.71,44.988109432160854,-93.20959886536002,6706161726
2021-05-01T15:45:15Z,16508.49,7.782,161,2493,264.57,44.988103648647666,-93.20969785563648,6706161726
2021-05-01T15:45:16Z,16516.22,7.81,162,2494,264.45,44.98809794895351,-93.20979567244649,6706161726
2021-05-01T15:45:17Z,16523.94,7.726,161,2495,264.29,44.98809174634516,-93.2098934892565,6706161726
2021-05-01T15:45:18Z,16531.59,7.642,162,2496,264.2,44.98809392563999,-93.2099904678762,6706161726
2021-05-01T15:45:19Z,16539.38,7.66,161,2497,264.19,44.98809568583965,-93.21008920669556,6706161726
2021-05-01T15:45:20Z,16547.16,7.698,161,2498,264.14,44.988095853477716,-93.21018794551492,6706161726
2021-05-01T15:45:21Z,16554.91,7.735,162,2499,264.12,44.98809560202062,-93.21028626523912,6706161726
2021-05-01T15:45:22Z,16562.64,7.754,161,2500,264.12,44.98809216544032,-93.21038408204913,6706161726
2021-05-01T15:45:23Z,16570.33,7.735,161,2501,264.12,44.98808856122196,-93.21048156358302,6706161726
2021-05-01T15:45:24Z,16577.94,7.623,161,2502,264.12,44.988087052479386,-93.21057812310755,6706161726
2021-05-01T15:45:25Z,16585.48,7.502,161,2503,264.13,44.988086046651006,-93.21067359298468,6706161726
2021-05-01T15:45:26Z,16593.07,7.67,161,2504,264.11,44.98808562755585,-93.21076990105212,6706161726
2021-05-01T15:45:27Z,16600.81,7.698,161,2505,264.03,44.98808562755585,-93.21086796931922,6706161726
2021-05-01T15:45:28Z,16608.49,7.595,161,2506,264.15,44.988085040822625,-93.21096553467214,6706161726
2021-05-01T15:45:29Z,16616.03,7.502,161,2507,264.15,44.988083029165864,-93.2110610883683,6706161726
2021-05-01T15:45:30Z,16623.66,7.53,161,2508,264.2,44.988081185147166,-93.21115773171186,6706161726
2021-05-01T15:45:31Z,16631.4,7.558,160,2509,264.21,44.98807984404266,-93.21125579997897,6706161726
2021-05-01T15:45:32Z,16639.07,7.67,160,2510,264.05,44.988077245652676,-93.2113531138748,6706161726
2021-05-01T15:45:33Z,16646.64,7.409,160,2511,263.96,44.98807406052947,-93.21144891902804,6706161726
2021-05-01T15:45:34Z,16654.11,7.493,160,2512,263.91,44.98807003721595,-93.21154363453388,6706161726
2021-05-01T15:45:35Z,16661.59,7.381,161,2513,263.94,44.988067438825965,-93.21163843385875,6706161726
2021-05-01T15:45:36Z,16669.25,7.623,159,2514,263.93,44.988067019730806,-93.21173558011651,6706161726
2021-05-01T15:45:37Z,16676.9,7.633,158,2515,263.89,44.988063080236316,-93.21183239109814,6706161726
2021-05-01T15:45:38Z,16684.53,7.614,159,2516,263.87,44.98805830255151,-93.21192886680365,6706161726
2021-05-01T15:45:39Z,16692.24,7.698,159,2517,263.92,44.98805587179959,-93.21202659979463,6706161726
2021-05-01T15:45:40Z,16700.06,7.726,159,2518,263.93,44.98805402778089,-93.21212567389011,6706161726
2021-05-01T15:45:41Z,16707.91,7.838,159,2519,263.92,44.98805142939091,-93.21222525089979,6706161726
2021-05-01T15:45:42Z,16715.9,7.959,159,2520,263.82,44.98805201612413,-93.2123265042901,6706161726
2021-05-01T15:45:43Z,16723.9,8.071,159,2521,263.65,44.9880519323051,-93.21242792531848,6706161726
2021-05-01T15:45:44Z,16732.22,8.192,159,2522,263.59,44.988053776323795,-93.21253345347941,6706161726
2021-05-01T15:45:45Z,16740.65,8.211,159,2523,263.57,44.988056961447,-93.21264040656388,6706161726
2021-05-01T15:45:46Z,16749.02,8.23,160,2524,263.64,44.98805754818022,-93.2127466890961,6706161726
2021-05-01T15:45:47Z,16757.25,8.08,159,2525,263.72,44.98805436305702,-93.21285095997155,6706161726
2021-05-01T15:45:48Z,16765.4,8.062,160,2526,263.71,44.988050842657685,-93.21295414119959,6706161726
2021-05-01T15:45:49Z,16773.57,8.09,160,2527,263.72,44.98804874718189,-93.21305765770376,6706161726
2021-05-01T15:45:50Z,16781.74,8.127,160,2528,263.64,44.988046903163195,-93.21316125802696,6706161726
2021-05-01T15:45:51Z,16789.92,8.127,160,2529,263.58,44.98804489150643,-93.21326502598822,6706161726
2021-05-01T15:45:52Z,16798.12,8.108,160,2530,263.45,44.98804095201194,-93.21336879394948,6706161726
2021-05-01T15:45:53Z,16806.18,7.959,160,2531,263.33,44.988037683069706,-93.21347096934915,6706161726
2021-05-01T15:45:54Z,16814.26,7.978,160,2532,263.31,44.98803801834583,-93.2135733962059,6706161726
2021-05-01T15:45:55Z,16822.53,8.071,161,2533,263.27,44.98803944326937,-93.21367825381458,6706161726
2021-05-01T15:45:56Z,16830.52,7.856,161,2534,263.34,44.98804078437388,-93.21377967484295,6706161726
2021-05-01T15:45:57Z,16838.57,7.959,161,2535,263.23,44.988039527088404,-93.21388159878552,6706161726
2021-05-01T15:45:58Z,16846.51,7.95,161,2536,263.29,44.98803676106036,-93.21398226544261,6706161726
2021-05-01T15:45:59Z,16854.36,7.791,161,2537,263.25,44.98803441412747,-93.21408175863326,6706161726
2021-05-01T15:46:00Z,16862.28,7.828,161,2538,263.16,44.98803391121328,-93.21418225765228,6706161726
2021-05-01T15:46:01Z,16870.1,7.735,161,2539,263.08,44.98803282156587,-93.2142814155668,6706161726
2021-05-01T15:46:02Z,16877.82,7.698,161,2540,263.1,44.98802997171879,-93.21437914855778,6706161726
2021-05-01T15:46:03Z,16885.67,7.912,161,2541,263.15,44.98802653513849,-93.21447864174843,6706161726
2021-05-01T15:46:04Z,16893.62,7.903,161,2542,263.12,44.98802469111979,-93.21457939222455,6706161726
2021-05-01T15:46:05Z,16901.66,8.08,162,2543,263.06,44.988025445491076,-93.21468139998615,6706161726
2021-05-01T15:46:06Z,16909.59,7.959,161,2544,263.02,44.98802452348173,-93.21478189900517,6706161726
2021-05-01T15:46:07Z,16917.4,7.978,162,2545,262.95,44.98802024871111,-93.2148808054626,6706161726
2021-05-01T15:46:08Z,16925.37,7.996,161,2546,262.87,44.98801823705435,-93.21498189121485,6706161726
2021-05-01T15:46:09Z,16933.35,7.866,161,2547,262.69,44.98801739886403,-93.21508306078613,6706161726
2021-05-01T15:46:10Z,16941.18,7.838,161,2548,262.6,44.988015638664365,-93.21518230251968,6706161726
2021-05-01T15:46:11Z,16949.08,7.847,161,2549,262.61,44.98801530338824,-93.21528255008161,6706161726
2021-05-01T15:46:12Z,16956.86,7.735,160,2550,262.67,44.98801396228373,-93.21538120508194,6706161726
2021-05-01T15:46:13Z,16964.57,7.623,160,2551,262.7,44.98801278881729,-93.21547885425389,6706161726
2021-05-01T15:46:14Z,16972.24,7.586,160,2552,262.74,44.98801144771278,-93.21557608433068,6706161726
2021-05-01T15:46:15Z,16979.93,7.586,160,2553,262.74,44.98800901696086,-93.2156736496836,6706161726
2021-05-01T15:46:16Z,16987.61,7.577,160,2554,262.72,44.98800499364734,-93.21577087976038,6706161726
2021-05-01T15:46:17Z,16995.28,7.586,160,2555,262.65,44.98800214380026,-93.21586802601814,6706161726
2021-05-01T15:46:18Z,17003.06,7.856,160,2556,262.63,44.988001473248005,-93.21596668101847,6706161726
2021-05-01T15:46:19Z,17011.12,7.978,160,2557,262.59,44.9880017247051,-93.21606894023716,6706161726
2021-05-01T15:46:20Z,17019.25,8.136,160,2558,262.54,44.9879982881248,-93.21617195382714,6706161726
2021-05-01T15:46:21Z,17027.45,8.006,161,2559,262.49,44.98799543827772,-93.21627588942647,6706161726
2021-05-01T15:46:22Z,17035.5,7.987,161,2560,262.48,44.9879930075258,-93.21637781336904,6706161726
2021-05-01T15:46:23Z,17043.56,7.959,161,2561,262.52,44.98799208551645,-93.2164799887687,6706161726
2021-05-01T15:46:24Z,17051.33,7.782,161,2562,262.53,44.98799191787839,-93.21657864376903,6706161726
2021-05-01T15:46:25Z,17059.09,7.754,161,2563,262.54,44.987993594259024,-93.21667704731226,6706161726
2021-05-01T15:46:26Z,17067.04,7.95,162,2564,262.54,44.98799258843064,-93.21677779778838,6706161726
2021-05-01T15:46:27Z,17074.85,7.912,162,2565,262.51,44.98799208551645,-93.21687687188387,6706161726
2021-05-01T15:46:28Z,17082.79,7.912,162,2566,262.49,44.98799309134483,-93.21697770617902,6706161726
2021-05-01T15:46:29Z,17091.03,8.006,163,2567,262.47,44.987996108829975,-93.21708214469254,6706161726
2021-05-01T15:46:30Z,17099.11,7.978,163,2568,262.43,44.987994180992246,-93.2171845715493,6706161726
2021-05-01T15:46:31Z,17107.18,7.978,163,2569,262.37,44.98799233697355,-93.21728691458702,6706161726
2021-05-01T15:46:32Z,17115.18,7.978,163,2570,262.34,44.98798965476453,-93.21738825179636,6706161726
2021-05-01T15:46:33Z,17123.18,7.968,163,2571,262.32,44.98798512853682,-93.21748950518668,6706161726
2021-05-01T15:46:34Z,17131.41,8.043,163,2572,262.3,44.987984793260694,-93.2175939437002,6706161726
2021-05-01T15:46:35Z,17139.65,8.08,163,2573,262.24,44.98798605054617,-93.21769829839468,6706161726
2021-05-01T15:46:36Z,17148.03,8.118,164,2574,262.19,44.98798596672714,-93.21780466474593,6706161726
2021-05-01T15:46:37Z,17156.22,7.931,165,2575,262.23,44.98798605054617,-93.21790834888816,6706161726
2021-05-01T15:46:38Z,17164.36,8.052,165,2576,262.21,44.98798420652747,-93.21801169775426,6706161726
2021-05-01T15:46:39Z,17172.6,8.136,165,2577,262.12,44.98798219487071,-93.21811605244875,6706161726
2021-05-01T15:46:40Z,17180.87,8.155,165,2578,262.03,44.98798160813749,-93.21822099387646,6706161726
2021-05-01T15:46:41Z,17188.95,8.118,166,2579,261.82,44.98798169195652,-93.21832350455225,6706161726
2021-05-01T15:46:42Z,17197.08,8.099,166,2580,261.65,44.98798135668039,-93.21842651814222,6706161726
2021-05-01T15:46:43Z,17205.14,8.062,166,2581,261.76,44.98797934502363,-93.21852860972285,6706161726
2021-05-01T15:46:44Z,17213.37,8.034,166,2582,261.78,44.98798152431846,-93.21863304823637,6706161726
2021-05-01T15:46:45Z,17221.82,8.136,166,2583,261.63,44.98798160813749,-93.21874008513987,6706161726
2021-05-01T15:46:46Z,17230.13,8.136,166,2584,261.59,44.98798169195652,-93.2188456133008,6706161726
2021-05-01T15:46:47Z,17238.6,8.062,166,2585,261.07,44.98797590844333,-93.21895281784236,6706161726
2021-05-01T15:46:48Z,17254.54,7.633,166,2586,261.26,44.987969705834985,-93.21915490552783,6706161726
2021-05-01T15:46:49Z,17254.54,7.633,166,2587,261.26,44.987969705834985,-93.21915490552783,6706161726
2021-05-01T15:46:50Z,17262.21,7.605,166,2588,261.57,44.987967107445,-93.21925205178559,6706161726
2021-05-01T15:46:51Z,17270.06,7.698,166,2589,261.1,44.98796501196921,-93.21935137733817,6706161726
2021-05-01T15:46:52Z,17277.9,7.688,166,2590,261.51,44.98796744272113,-93.21945095434785,6706161726
2021-05-01T15:46:53Z,17285.63,7.53,165,2591,260.87,44.9879689514637,-93.21954885497689,6706161726
2021-05-01T15:46:54Z,17293.4,7.633,165,2592,260.61,44.987965766340494,-93.21964725852013,6706161726
2021-05-01T15:46:55Z,17301.15,7.67,165,2593,260.55,44.98796149156988,-93.2197454944253,6706161726
2021-05-01T15:46:56Z,17308.82,7.502,165,2594,260.49,44.98795830644667,-93.21984272450209,6706161726
2021-05-01T15:46:57Z,17316.36,7.502,165,2595,260.41,44.987954031676054,-93.21993819437921,6706161726
2021-05-01T15:46:58Z,17323.93,7.502,165,2596,260.37,44.98794933781028,-93.22003391571343,6706161726
2021-05-01T15:46:59Z,17331.73,7.688,165,2597,260.27,44.98795101419091,-93.22013273835182,6706161726
2021-05-01T15:47:00Z,17339.61,7.866,165,2598,259.82,44.98795235529542,-93.22023273445666,6706161726
2021-05-01T15:47:01Z,17347.49,7.651,164,2599,259.58,44.987953612580895,-93.22033264674246,6706161726
2021-05-01T15:47:02Z,17355.32,7.66,164,2600,259.5,44.987954618409276,-93.22043188847601,6706161726
2021-05-01T15:47:03Z,17363.04,7.772,163,2601,259.39,44.98795302584767,-93.22052987292409,6706161726
2021-05-01T15:47:04Z,17370.75,7.614,163,2602,259.3,44.98795202001929,-93.22062760591507,6706161726
2021-05-01T15:47:05Z,17385.94,7.763,163,2603,259.33,44.987949253991246,-93.22082022204995,6706161726
2021-05-01T15:47:06Z,17385.94,7.763,163,2604,259.33,44.987949253991246,-93.22082022204995,6706161726
2021-05-01T15:47:07Z,17393.49,7.521,163,2605,259.41,44.98794841580093,-93.22091594338417,6706161726
2021-05-01T15:47:08Z,17400.96,7.353,163,2606,259.64,44.98795034363866,-93.22101065889001,6706161726
2021-05-01T15:47:09Z,17408.46,7.166,163,2607,259.45,44.987949170172215,-93.22110587731004,6706161726
2021-05-01T15:47:10Z,17415.7,7.007,163,2608,259.42,44.98794690705836,-93.22119757533073,6706161726
2021-05-01T15:47:11Z,17422.9,6.979,163,2609,259.41,44.987944308668375,-93.22128877043724,6706161726
2021-05-01T15:47:12Z,17430.1,7.007,163,2610,259.22,44.98794053681195,-93.22137996554375,6706161726
2021-05-01T15:47:13Z,17437.34,7.138,162,2611,259.19,44.987940452992916,-93.2214718312025,6706161726
2021-05-01T15:47:14Z,17444.88,7.418,162,2612,259.11,44.98794053681195,-93.22156755253673,6706161726
2021-05-01T15:47:15Z,17452.46,7.455,162,2613,259.12,44.98793492093682,-93.22166335768998,6706161726
2021-05-01T15:47:16Z,17460.09,7.595,161,2614,259.17,44.98793039470911,-93.22175991721451,6706161726
2021-05-01T15:47:17Z,17467.87,7.782,160,2615,259.03,44.987927209585905,-93.22185848839581,6706161726
2021-05-01T15:47:18Z,17475.88,7.978,159,2616,259.06,44.987925784662366,-93.22195999324322,6706161726
2021-05-01T15:47:19Z,17483.91,8.052,159,2617,259.07,44.98792435973883,-93.22206183336675,6706161726
2021-05-01T15:47:20Z,17492.27,8.136,159,2618,259.17,44.98793483711779,-93.22216828353703,6706161726
2021-05-01T15:47:21Z,17500.38,8.024,159,2619,259.22,44.98793567530811,-93.222271129488945,6706161726
2021-05-01T15:47:22Z,17508.34,7.94,160,2620,259.25,44.987937519326806,-93.22237213142216,6706161726
2021-05-01T15:47:23Z,17516.4,8.015,160,2621,259.27,44.98793584294617,-93.22247422300279,6706161726
2021-05-01T15:47:24Z,17524.46,7.987,160,2622,259.28,44.98793391510844,-93.22257639840245,6706161726
2021-05-01T15:47:25Z,17532.49,7.903,160,2623,259.22,44.987932741642,-93.22267815470695,6706161726
2021-05-01T15:47:26Z,17540.51,8.034,160,2624,259.14,44.98793131671846,-93.22277991101146,6706161726
2021-05-01T15:47:27Z,17548.54,7.959,160,2625,259.11,44.987932071089745,-93.22288183495402,6706161726
2021-05-01T15:47:28Z,17556.53,7.866,161,2626,259.16,44.98793198727071,-93.22298308834434,6706161726
2021-05-01T15:47:29Z,17564.32,7.847,162,2627,259.28,44.98793140053749,-93.22308191098273,6706161726
2021-05-01T15:47:30Z,17571.99,7.493,162,2628,259.31,44.98793240636587,-93.22317897342145,6706161726
2021-05-01T15:47:31Z,17579.43,7.269,162,2629,259.24,44.987932741642,-93.22327352128923,6706161726
2021-05-01T15:47:32Z,17586.81,7.241,163,2630,259.21,44.987932154908776,-93.22336689569056,6706161726
2021-05-01T15:47:33Z,17594.15,7.231,163,2631,259.18,44.98793198727071,-93.22346010245383,6706161726
2021-05-01T15:47:34Z,17601.49,7.231,164,2632,259.11,44.98793232254684,-93.22355314157903,6706161726
2021-05-01T15:47:35Z,17608.66,7.073,164,2633,259.05,44.98793366365135,-93.22364416904747,6706161726
2021-05-01T15:47:36Z,17615.67,6.923,164,2634,259.08,44.987934501841664,-93.2237330172211,6706161726
2021-05-01T15:47:37Z,17622.53,6.839,165,2635,259.06,44.98793416656554,-93.22382002137601,6706161726
2021-05-01T15:47:38Z,17629.07,6.429,165,2636,259.05,44.987934501841664,-93.22390291839838,6706161726
2021-05-01T15:47:39Z,17635.81,6.531,164,2637,259,44.98793391510844,-93.22398824617267,6706161726
2021-05-01T15:47:40Z,17642.45,6.615,164,2638,258.97,44.987930143252015,-93.22407240048051,6706161726
2021-05-01T15:47:41Z,17649.25,6.737,163,2639,258.97,44.98792645521462,-93.22415856644511,6706161726
2021-05-01T15:47:42Z,17656.13,6.755,163,2640,259,44.98792444355786,-93.2242457382381,6706161726
2021-05-01T15:47:43Z,17662.78,6.448,163,2641,259,44.987919833511114,-93.22432989254594,6706161726
2021-05-01T15:47:44Z,17669.28,6.42,163,2642,259,44.98791488818824,-93.22441203519702,6706161726
2021-05-01T15:47:45Z,17675.85,6.317,162,2643,259,44.98791036196053,-93.22449518367648,6706161726
2021-05-01T15:47:46Z,17682.37,6.345,163,2644,258.97,44.98791170306504,-93.22457782924175,6706161726
2021-05-01T15:47:47Z,17688.94,6.364,163,2645,258.95,44.987911535426974,-93.22466114535928,6706161726
2021-05-01T15:47:48Z,17695.57,6.457,162,2646,258.94,44.9879137147218,-93.22474521584809,6706161726
2021-05-01T15:47:49Z,17702.11,6.476,163,2647,258.94,44.98791287653148,-93.22482811287045,6706161726
2021-05-01T15:47:50Z,17708.9,6.653,162,2648,258.91,44.98791128396988,-93.22491427883506,6706161726
2021-05-01T15:47:51Z,17715.57,6.494,163,2649,258.88,44.98791078105569,-93.22499885223806,6706161726
2021-05-01T15:47:52Z,17722.33,6.522,162,2650,258.86,44.987914972007275,-93.22508434765041,6706161726
2021-05-01T15:47:53Z,17729.23,6.699,163,2651,258.83,44.987917486578226,-93.22517168708146,6706161726
