timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-04-05T23:32:27Z,141.03,2.65,118,90,50,263.98,44.98981171287596,-93.2135094422847,8588214003
2022-04-05T23:32:28Z,144.39,2.65,119,90,51,263.98,44.9897993914783,-93.21346920914948,8588214003
2022-04-05T23:32:29Z,147.91,2.65,121,90,52,263.97,44.98978916555643,-93.21342595852911,8588214003
2022-04-05T23:32:30Z,152.05,2.659,121,90,53,263.94,44.9897769279778,-93.21337457746267,8588214003
2022-04-05T23:32:31Z,155.56,2.678,122,89,54,263.99,44.98977089300752,-93.21332981809974,8588214003
2022-04-05T23:32:32Z,159.06,2.706,122,88,55,263.95,44.989769384264946,-93.21328489109874,8588214003
2022-04-05T23:32:33Z,162.48,2.725,123,88,56,263.92,44.9897650256753,-93.21324164047837,8588214003
2022-04-05T23:32:34Z,166.12,2.734,123,87,57,263.9,44.98975924216211,-93.21319470182061,8588214003
2022-04-05T23:32:35Z,169.4,2.743,123,87,58,263.91,44.989759577438235,-93.21315245702863,8588214003
2022-04-05T23:32:36Z,173.05,2.781,123,88,59,263.92,44.98975832015276,-93.21310543455184,8588214003
2022-04-05T23:32:37Z,177.2,2.799,123,88,60,263.93,44.98975194990635,-93.2130519580096,8588214003
2022-04-05T23:32:38Z,181.04,2.818,123,88,61,263.94,44.98974407091737,-93.21300342679024,8588214003
2022-04-05T23:32:39Z,183.87,2.855,122,88,62,263.96,44.989737533032894,-93.21296830661595,8588214003
2022-04-05T23:32:40Z,185.91,2.855,123,89,63,264.1,44.989725798368454,-93.21294827386737,8588214003
2022-04-05T23:32:41Z,188.08,2.846,123,90,64,264.1,44.989709286019206,-93.2129327673465,8588214003
2022-04-05T23:32:42Z,190.13,2.799,124,92,65,264.26,44.989691181108356,-93.2129258941859,8588214003
2022-04-05T23:32:43Z,192.28,2.519,125,92,66,264.26,44.98967181891203,-93.21292287670076,8588214003
2022-04-05T23:32:44Z,194.46,2.519,125,91,67,264.5,44.989652121439576,-93.21292027831078,8588214003
2022-04-05T23:32:45Z,196.75,2.547,125,90,68,264.5,44.98963125050068,-93.21291843429208,8588214003
2022-04-05T23:32:46Z,198.76,2.547,125,89,69,264.5,44.98961322940886,-93.21291483007371,8588214003
2022-04-05T23:32:47Z,200.97,2.519,125,88,70,264.64,44.98959319666028,-93.21291541680694,8588214003
2022-04-05T23:32:48Z,202.95,2.501,125,88,71,264.64,44.989575343206525,-93.21291625499725,8588214003
2022-04-05T23:32:49Z,205.04,2.445,125,88,72,264.72,44.98955640010536,-93.21291566826403,8588214003
2022-04-05T23:32:50Z,207.76,2.417,125,88,73,264.72,44.989531924948096,-93.2129174284637,8588214003
2022-04-05T23:32:51Z,210.86,2.407,125,88,74,264.74,44.989504013210535,-93.21291935630143,8588214003
2022-04-05T23:32:52Z,213.88,2.407,125,88,75,264.71,44.98947685584426,-93.21292329579592,8588214003
2022-04-05T23:32:53Z,216.98,2.491,125,89,76,264.74,44.9894489441067,-93.21292606182396,8588214003
2022-04-05T23:32:54Z,219.65,2.519,125,89,77,264.74,44.989424804225564,-93.21292530745268,8588214003
2022-04-05T23:32:55Z,222.46,2.547,125,89,78,264.76,44.989399490877986,-93.21292731910944,8588214003
2022-04-05T23:32:56Z,225.44,2.547,125,89,79,264.76,44.989373004063964,-93.21293377317488,8588214003
2022-04-05T23:32:57Z,228.57,2.557,125,88,80,264.77,44.989345176145434,-93.21293997578323,8588214003
2022-04-05T23:32:58Z,231.68,2.594,125,88,81,264.8,44.98931726440787,-93.2129449211061,8588214003
2022-04-05T23:32:59Z,234.81,2.631,125,88,82,264.8,44.98928884975612,-93.2129467651248,8588214003
2022-04-05T23:33:00Z,238.03,2.659,126,88,83,264.84,44.989259177818894,-93.21294450201094,8588214003
2022-04-05T23:33:01Z,241.08,2.678,126,88,84,264.91,44.98923151753843,-93.21294819004834,8588214003
2022-04-05T23:33:02Z,244.14,2.706,127,88,85,264.96,44.98920377343893,-93.21295221336186,8588214003
2022-04-05T23:33:03Z,247.55,2.715,127,88,86,264.96,44.989173179492354,-93.21295556612313,8588214003
2022-04-05T23:33:04Z,251.7,2.734,128,88,87,264.99,44.98913529329002,-93.21295196190476,8588214003
2022-04-05T23:33:05Z,256.14,2.762,128,88,88,264.96,44.989095060154796,-93.21294450201094,8588214003
2022-04-05T23:33:06Z,260.93,2.837,127,88,89,264.88,44.98905273154378,-93.21292690001428,8588214003
2022-04-05T23:33:07Z,265.24,2.883,127,88,90,264.75,44.98901375569403,-93.21291424334049,8588214003
2022-04-05T23:33:08Z,269.72,2.948,123,87,91,264.54,44.98897394165397,-93.21290259249508,8588214003
2022-04-05T23:33:09Z,273.9,3.004,122,87,92,264.34,44.98893655836582,-93.21289278566837,8588214003
2022-04-05T23:33:10Z,278.2,3.032,121,87,93,264.32,44.98889883980155,-93.21287970989943,8588214003
2022-04-05T23:33:11Z,282.15,3.051,120,87,94,264.3,44.988863468170166,-93.21287317201495,8588214003
2022-04-05T23:33:12Z,286.2,3.07,119,87,95,264.3,44.988827258348465,-93.21286546066403,8588214003
2022-04-05T23:33:13Z,289.96,3.079,118,87,96,264.27,44.98879364691675,-93.21286001242697,8588214003
2022-04-05T23:33:14Z,293.84,3.088,118,87,97,264.27,44.98875894583762,-93.21285313926637,8588214003
2022-04-05T23:33:15Z,297.46,3.088,117,87,98,264.22,44.98872642405331,-93.21284953504801,8588214003
2022-04-05T23:33:16Z,300.39,3.098,117,88,99,264.18,44.98870002105832,-93.21284777484834,8588214003
2022-04-05T23:33:17Z,303.29,3.098,117,88,100,264.15,44.98867403715849,-93.21284626610577,8588214003
2022-04-05T23:33:18Z,306.29,3.088,117,87,101,264.15,44.98864721506834,-93.21284123696387,8588214003
2022-04-05T23:33:19Z,309.13,3.06,116,87,102,264.11,44.988621482625604,-93.21283989585936,8588214003
2022-04-05T23:33:20Z,312.07,3.051,116,87,103,264.11,44.98859507963061,-93.2128410693258,8588214003
2022-04-05T23:33:21Z,314.99,3.032,116,86,104,264.08,44.988568760454655,-93.21284081786871,8588214003
2022-04-05T23:33:22Z,318.27,3.014,115,86,105,264.14,44.98853925615549,-93.21283847093582,8588214003
2022-04-05T23:33:23Z,321.71,3.014,115,87,106,264.11,44.98850841075182,-93.21283453144133,8588214003
2022-04-05T23:33:24Z,325.04,3.014,114,88,107,264.11,44.9884784873575,-93.21282958611846,8588214003
2022-04-05T23:33:25Z,327.88,3.023,114,88,108,264.07,44.98845275491476,-93.21282816119492,8588214003
2022-04-05T23:33:26Z,331.05,3.023,114,89,109,264.04,44.98842425644398,-93.21282455697656,8588214003
2022-04-05T23:33:27Z,334.06,2.995,114,89,110,264.04,44.98839718289673,-93.21282313205302,8588214003
2022-04-05T23:33:28Z,337.33,2.986,114,89,111,264,44.98836767859757,-93.21282464079559,8588214003
2022-04-05T23:33:29Z,340.89,2.976,116,89,112,263.95,44.988335743546486,-93.21282137185335,8588214003
2022-04-05T23:33:30Z,344.27,2.976,121,88,113,263.91,44.988305401057005,-93.21281894110143,8588214003
2022-04-05T23:33:31Z,346.94,2.995,123,88,114,263.91,44.98827941715717,-93.21281810291111,8588214003
2022-04-05T23:33:32Z,348.85,2.995,127,87,115,263.85,44.988260390236974,-93.21280578151345,8588214003
2022-04-05T23:33:33Z,351.81,2.958,129,87,116,263.89,44.988245721906424,-93.21277284063399,8588214003
2022-04-05T23:33:34Z,355.11,2.948,129,86,117,263.87,44.98823365196586,-93.21273378096521,8588214003
2022-04-05T23:33:35Z,359.12,2.948,131,86,118,263.75,44.98821487650275,-93.21268969215453,8588214003
2022-04-05T23:33:36Z,362.72,2.986,132,88,119,263.76,44.988198364153504,-93.21264937520027,8588214003
2022-04-05T23:33:37Z,366.24,3.032,131,90,120,263.78,44.988187635317445,-93.212606376037,8588214003
2022-04-05T23:33:38Z,369.79,3.303,130,90,121,263.88,44.98818151652813,-93.2125617004931,8588214003
2022-04-05T23:33:39Z,373.51,3.303,130,90,122,263.99,44.98817673884332,-93.2125146780163,8588214003
2022-04-05T23:33:40Z,377,3.303,130,90,123,264.09,44.98817221261561,-93.21247058920562,8588214003
2022-04-05T23:33:41Z,380.14,3.359,129,90,124,264.12,44.98816793784499,-93.21243052370846,8588214003
2022-04-05T23:33:42Z,383.39,3.303,128,89,125,264.17,44.9881639983505,-93.21238827891648,8588214003
2022-04-05T23:33:43Z,386.4,3.303,128,89,126,264.22,44.988162657245994,-93.21235005743802,8588214003
2022-04-05T23:33:44Z,389.88,3.294,125,89,127,264.27,44.98815771192312,-93.21230605244637,8588214003
2022-04-05T23:33:45Z,392.83,3.247,123,89,128,264.31,44.98815326951444,-93.21226908825338,8588214003
2022-04-05T23:33:46Z,395.8,3.2,130,89,129,264.24,44.98814052902162,-93.21223581209779,8588214003
2022-04-05T23:33:47Z,399.15,3.172,131,88,130,264.26,44.988119658082724,-93.21220521815121,8588214003
2022-04-05T23:33:48Z,402.67,3.172,132,88,131,264.09,44.98809392563999,-93.21217881515622,8588214003
2022-04-05T23:33:49Z,406.47,3.172,133,90,132,263.86,44.98806475661695,-93.21215316653252,8588214003
2022-04-05T23:33:50Z,410.48,3.238,133,90,133,263.86,44.98803357593715,-93.21212659589946,8588214003
2022-04-05T23:33:51Z,413.95,3.294,134,90,134,263.69,44.988010777160525,-93.21209533140063,8588214003
2022-04-05T23:33:52Z,417.16,3.34,134,90,135,263.69,44.9879966955632,-93.21205895394087,8588214003
2022-04-05T23:33:53Z,420.13,3.35,135,90,136,263.69,44.98799384571612,-93.21202106773853,8588214003
2022-04-05T23:33:54Z,423.34,3.35,135,90,137,263.7,44.987993175163865,-93.21197982877493,8588214003
2022-04-05T23:33:55Z,426.6,3.331,135,89,138,263.7,44.987995605915785,-93.2119382545352,8588214003
2022-04-05T23:33:56Z,429.99,3.331,136,89,139,263.71,44.98799929395318,-93.21189542300999,8588214003
2022-04-05T23:33:57Z,433.24,3.331,136,89,140,263.72,44.98800122179091,-93.21185410022736,8588214003
2022-04-05T23:33:58Z,436.8,3.331,135,89,141,263.73,44.98800130560994,-93.2118085026741,8588214003
2022-04-05T23:33:59Z,440.38,3.331,135,89,142,263.74,44.98800088651478,-93.21176298893988,8588214003
2022-04-05T23:34:00Z,443.91,3.35,136,88,143,263.75,44.98799895867705,-93.21171814575791,8588214003
2022-04-05T23:34:01Z,447.31,3.35,136,88,144,263.77,44.98799543827772,-93.2116753142327,8588214003
2022-04-05T23:34:02Z,450.6,3.359,137,87,145,263.79,44.98799133114517,-93.21163382381201,8588214003
2022-04-05T23:34:03Z,453.69,3.359,136,87,146,263.8,44.98799032531679,-93.2115944288671,8588214003
2022-04-05T23:34:04Z,456.59,3.35,136,87,147,263.8,44.987989319488406,-93.21155738085508,8588214003
2022-04-05T23:34:05Z,459.62,3.34,137,86,148,263.81,44.98798554763198,-93.21151865646243,8588214003
2022-04-05T23:34:06Z,462.54,3.312,137,86,149,263.83,44.98798420652747,-93.21148144081235,8588214003
2022-04-05T23:34:07Z,465.52,3.294,137,86,150,263.86,44.98798378743231,-93.21144355461001,8588214003
2022-04-05T23:34:08Z,468.44,3.284,136,86,151,263.87,44.987982362508774,-93.21140642277896,8588214003
2022-04-05T23:34:09Z,471.34,3.266,136,86,152,263.88,44.9879808537662,-93.21136954240501,8588214003
2022-04-05T23:34:10Z,474.11,3.247,136,86,153,263.88,44.987979931756854,-93.21133433841169,8588214003
2022-04-05T23:34:11Z,477.24,3.228,136,86,154,263.89,44.9879792612046,-93.21129435673356,8588214003
2022-04-05T23:34:12Z,480.46,3.2,136,86,155,263.91,44.98797984793782,-93.21125336922705,8588214003
2022-04-05T23:34:13Z,483.77,3.2,136,86,156,263.93,44.98798035085201,-93.2112112082541,8588214003
2022-04-05T23:34:14Z,487.02,3.2,137,86,157,263.95,44.98798169195652,-93.2111699692905,8588214003
2022-04-05T23:34:15Z,490.34,3.2,137,86,158,263.96,44.987983452156186,-93.21112789213657,8588214003
2022-04-05T23:34:16Z,493.65,3.2,137,86,159,263.91,44.987986385822296,-93.21108598262072,8588214003
2022-04-05T23:34:17Z,496.87,3.21,137,86,160,263.91,44.987989738583565,-93.21104533039033,8588214003
2022-04-05T23:34:18Z,500.24,3.21,137,86,161,263.92,44.98799342662096,-93.21100258268416,8588214003
2022-04-05T23:34:19Z,503.49,3.21,137,86,162,263.93,44.98799577355385,-93.21096151135862,8588214003
2022-04-05T23:34:20Z,507.4,3.21,138,86,163,263.94,44.98799845576286,-93.21091147139668,8588214003
2022-04-05T23:34:21Z,511.25,3.21,139,87,164,263.96,44.98800231143832,-93.21086294017732,8588214003
2022-04-05T23:34:22Z,514.7,3.228,139,87,165,263.96,44.988004406914115,-93.21081918664277,8588214003
2022-04-05T23:34:23Z,518.11,3.238,138,86,166,263.97,44.98800868168473,-93.21077627129853,8588214003
2022-04-05T23:34:24Z,521.53,3.247,138,86,167,263.98,44.98801186680794,-93.21073318831623,8588214003
2022-04-05T23:34:25Z,525.08,3.256,138,85,168,263.99,44.988012034446,-93.21068809367716,8588214003
2022-04-05T23:34:26Z,528.4,3.256,138,85,169,263.99,44.98801086097956,-93.21064601652324,8588214003
2022-04-05T23:34:27Z,531.6,3.266,137,85,170,264,44.988009352236986,-93.21060536429286,8588214003
2022-04-05T23:34:28Z,534.9,3.266,137,85,171,264,44.98800792731345,-93.21056303568184,8588214003
2022-04-05T23:34:29Z,538.24,3.275,138,86,172,264.01,44.98800717294216,-93.2105203717947,8588214003
2022-04-05T23:34:30Z,541.5,3.275,138,87,173,264.02,44.98800708912313,-93.21047896519303,8588214003
2022-04-05T23:34:31Z,544.83,3.275,138,87,174,264.05,44.98800566419959,-93.21043663658202,8588214003
2022-04-05T23:34:32Z,548.09,3.275,138,86,175,264.06,44.98800314962864,-93.21039506234229,8588214003
2022-04-05T23:34:33Z,551.12,3.275,138,86,176,264.06,44.988000970333815,-93.21035667322576,8588214003
2022-04-05T23:34:34Z,554.28,3.275,138,86,177,264.07,44.98799921013415,-93.21031652390957,8588214003
2022-04-05T23:34:35Z,557.48,3.275,139,86,178,264.08,44.98800130560994,-93.21027603931725,8588214003
2022-04-05T23:34:36Z,560.69,3.266,139,86,179,264.09,44.98800549656153,-93.210235722363,8588214003
2022-04-05T23:34:37Z,563.89,3.266,139,85,180,264.1,44.988005412742496,-93.21019498631358,8588214003
2022-04-05T23:34:38Z,567.12,3.266,138,85,181,264.12,44.988003484904766,-93.2101540826261,8588214003
2022-04-05T23:34:39Z,570.34,3.266,138,86,182,264.14,44.98800415545702,-93.21011326275766,8588214003
2022-04-05T23:34:40Z,573.52,3.266,138,86,183,264.16,44.988006753847,-93.21007302962244,8588214003
2022-04-05T23:34:41Z,576.29,3.266,138,86,184,264.18,44.98800918459892,-93.21003807708621,8588214003
2022-04-05T23:34:42Z,578.89,3.266,138,87,185,264.21,44.988008765503764,-93.21000488474965,8588214003
2022-04-05T23:34:43Z,581.54,3.256,138,87,186,264.23,44.98801002278924,-93.20997110567987,8588214003
2022-04-05T23:34:44Z,584.22,3.247,138,86,187,264.26,44.988011196255684,-93.20993690751493,8588214003
2022-04-05T23:34:45Z,586.9,3.238,139,86,188,264.29,44.988010693341494,-93.2099024578929,8588214003
2022-04-05T23:34:46Z,590.01,3.228,139,86,189,264.32,44.988008262589574,-93.20986272767186,8588214003
2022-04-05T23:34:47Z,592.87,3.219,138,86,190,264.35,44.988005328923464,-93.20982626639307,8588214003
2022-04-05T23:34:48Z,595.71,3.219,138,86,191,264.35,44.98800482600927,-93.20978980511427,8588214003
2022-04-05T23:34:49Z,599,3.21,138,86,192,264.38,44.98800314962864,-93.20974764414132,8588214003
2022-04-05T23:34:50Z,602.39,3.2,138,87,193,264.43,44.98800281435251,-93.20970430970192,8588214003
2022-04-05T23:34:51Z,605.59,3.2,138,87,194,264.46,44.988002898171544,-93.20966365747154,8588214003
2022-04-05T23:34:52Z,609.27,3.2,138,87,195,264.49,44.988000970333815,-93.20961688645184,8588214003
2022-04-05T23:34:53Z,612.74,3.2,138,87,196,264.52,44.98799837194383,-93.20957288146019,8588214003
2022-04-05T23:34:54Z,615.82,3.2,138,87,197,264.54,44.98799929395318,-93.20953357033432,8588214003
2022-04-05T23:34:55Z,619,3.2,139,87,198,264.56,44.98799719847739,-93.20949291810393,8588214003
2022-04-05T23:34:56Z,622.59,3.2,139,88,199,264.58,44.987996108829975,-93.20944715291262,8588214003
2022-04-05T23:34:57Z,626.11,3.2,139,88,200,264.61,44.987997114658356,-93.20940247736871,8588214003
2022-04-05T23:34:58Z,629.62,3.2,139,88,201,264.64,44.98799820430577,-93.20935771800578,8588214003
2022-04-05T23:34:59Z,633.02,3.2,139,88,202,264.67,44.98799744993448,-93.20931463502347,8588214003
2022-04-05T23:35:00Z,636.46,3.21,140,88,203,264.69,44.98799619264901,-93.20927104912698,8588214003
2022-04-05T23:35:01Z,640.16,3.21,139,88,204,264.71,44.98799585737288,-93.20922402665019,8588214003
2022-04-05T23:35:02Z,643.9,3.21,138,87,205,264.74,44.98799577355385,-93.20917650125921,8588214003
2022-04-05T23:35:03Z,647.7,3.219,138,85,206,264.8,44.987997617572546,-93.209128389135,8588214003
2022-04-05T23:35:04Z,651.18,3.228,138,85,207,264.84,44.98799887485802,-93.20908421650529,8588214003
2022-04-05T23:35:05Z,654.47,3.228,139,86,208,264.88,44.9879998806864,-93.2090424746275,8588214003
2022-04-05T23:35:06Z,657.97,3.247,139,86,209,264.91,44.98800063505769,-93.20899813435972,8588214003
2022-04-05T23:35:07Z,661.49,3.247,139,87,210,264.94,44.98799971304834,-93.20895337499678,8588214003
2022-04-05T23:35:08Z,664.65,3.256,140,87,211,264.98,44.987998539581895,-93.20891322568059,8588214003
2022-04-05T23:35:09Z,667.97,3.256,140,87,212,265.01,44.98799476772547,-93.2088714838028,8588214003
2022-04-05T23:35:10Z,671.35,3.256,140,87,213,265.04,44.987994180992246,-93.20882856845856,8588214003
2022-04-05T23:35:11Z,674.97,3.256,140,87,214,265.07,44.987993594259024,-93.20878271944821,8588214003
2022-04-05T23:35:12Z,678.52,3.266,140,87,215,265.09,44.98799275606871,-93.20873779244721,8588214003
2022-04-05T23:35:13Z,682.13,3.275,139,87,216,265.13,44.987994180992246,-93.20869202725589,8588214003
2022-04-05T23:35:14Z,685.54,3.275,140,87,217,265.16,44.98799619264901,-93.20864877663553,8588214003
2022-04-05T23:35:15Z,688.95,3.284,139,87,218,265.23,44.98799594119191,-93.20860552601516,8588214003
2022-04-05T23:35:16Z,692.13,3.284,139,88,219,265.23,44.987996527925134,-93.20856529287994,8588214003
2022-04-05T23:35:17Z,695.39,3.294,140,88,220,265.31,44.987996527925134,-93.20852388627827,8588214003
2022-04-05T23:35:18Z,698.64,3.294,140,88,221,265.34,44.98799535445869,-93.2084827311337,8588214003
2022-04-05T23:35:19Z,701.93,3.294,140,87,222,265.38,44.98799233697355,-93.20844115689397,8588214003
2022-04-05T23:35:20Z,705.28,3.294,139,87,223,265.41,44.9879914149642,-93.20839874446392,8588214003
2022-04-05T23:35:21Z,708.68,3.303,139,87,224,265.44,44.987989738583565,-93.20835566148162,8588214003
2022-04-05T23:35:22Z,712.44,3.303,139,87,225,265.47,44.987986385822296,-93.20830821990967,8588214003
2022-04-05T23:35:23Z,719.71,3.322,138,87,226,265.66,44.98798353597522,-93.20821601897478,8588214003
2022-04-05T23:35:24Z,719.71,3.322,137,87,227,265.66,44.98798353597522,-93.20821601897478,8588214003
2022-04-05T23:35:25Z,722.95,3.322,136,87,228,265.7,44.98798311688006,-93.20817503146827,8588214003
2022-04-05T23:35:26Z,726.25,3.331,136,87,229,265.73,44.98798278160393,-93.20813320577145,8588214003
2022-04-05T23:35:27Z,729.68,3.34,137,87,230,265.64,44.98798722401261,-93.20809003897011,8588214003
2022-04-05T23:35:28Z,733.15,3.34,138,87,231,265.67,44.98798990622163,-93.20804620161653,8588214003
2022-04-05T23:35:29Z,736.53,3.34,139,88,232,265.71,44.98799258843064,-93.20800345391035,8588214003
2022-04-05T23:35:30Z,739.86,3.34,139,88,233,265.76,44.98799476772547,-93.2079612929374,8588214003
2022-04-05T23:35:31Z,743.35,3.35,139,88,234,265.82,44.98799602501094,-93.20791712030768,8588214003
2022-04-05T23:35:32Z,746.89,3.35,140,88,235,265.92,44.98799719847739,-93.20787227712572,8588214003
2022-04-05T23:35:33Z,750.62,3.35,140,88,236,265.98,44.987997030839324,-93.2078249193728,8588214003
2022-04-05T23:35:34Z,754.14,3.359,140,88,237,266.03,44.98799443244934,-93.20778032764792,8588214003
2022-04-05T23:35:35Z,757.59,3.368,140,88,238,266.07,44.98799040913582,-93.2077369093895,8588214003
2022-04-05T23:35:36Z,760.93,3.368,139,88,239,266.12,44.98798445798457,-93.20769550278783,8588214003
2022-04-05T23:35:37Z,764.18,3.378,138,88,240,266.22,44.98798169195652,-93.20765434764326,8588214003
2022-04-05T23:35:38Z,767.43,3.378,138,88,241,266.31,44.98798118904233,-93.20761310867965,8588214003
2022-04-05T23:35:39Z,770.68,3.378,138,88,242,266.42,44.987979428842664,-93.20757195353508,8588214003
2022-04-05T23:35:40Z,773.95,3.378,138,88,243,266.5,44.987976578995585,-93.20753071457148,8588214003
2022-04-05T23:35:41Z,777.21,3.378,138,87,244,266.55,44.987975154072046,-93.20748939178884,8588214003
2022-04-05T23:35:42Z,780.39,3.378,138,87,245,266.59,44.98797632753849,-93.20744907483459,8588214003
2022-04-05T23:35:43Z,783.5,3.378,138,87,246,266.62,44.987976578995585,-93.20740951225162,8588214003
2022-04-05T23:35:44Z,786.76,3.378,138,86,247,266.67,44.987977584823966,-93.20736818946898,8588214003
2022-04-05T23:35:45Z,789.93,3.378,138,86,248,266.73,44.987980434671044,-93.20732820779085,8588214003
2022-04-05T23:35:46Z,793.24,3.378,138,86,249,266.79,44.987982949241996,-93.20728621445596,8588214003
2022-04-05T23:35:47Z,796.34,3.368,138,86,250,266.77,44.9879861343652,-93.20724715478718,8588214003
2022-04-05T23:35:48Z,799.45,3.368,138,86,251,266.82,44.98798714019358,-93.20720767602324,8588214003
2022-04-05T23:35:49Z,802.69,3.359,139,87,252,266.88,44.98799158260226,-93.20716693997383,8588214003
