timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-07-19T20:34:40Z,2698.54,3.938,153,85,0.5,2018-07-19 20:22:14
2018-07-19T20:34:41Z,2702.48,3.938,152,85,0.5,2018-07-19 20:22:14
2018-07-19T20:34:42Z,2706.41,3.928,152,85,0.5,2018-07-19 20:22:14
2018-07-19T20:34:43Z,2710.32,3.91,152,85,0.5,2018-07-19 20:22:14
2018-07-19T20:34:44Z,2714.19,3.872,152,85,0.5,2018-07-19 20:22:14
2018-07-19T20:34:45Z,2718.05,3.863,153,85,0.5,2018-07-19 20:22:14
2018-07-19T20:34:46Z,2721.89,3.844,152,85,0.5,2018-07-19 20:22:14
2018-07-19T20:34:47Z,2725.76,3.863,152,85,0.5,2018-07-19 20:22:14
2018-07-19T20:34:48Z,2729.62,3.863,152,85,0.5,2018-07-19 20:22:14
2018-07-19T20:34:49Z,2733.49,3.872,152,84,0.5,2018-07-19 20:22:14
2018-07-19T20:34:50Z,2737.38,3.882,152,84,0.5,2018-07-19 20:22:14
2018-07-19T20:34:51Z,2741.26,3.882,152,84,0.5,2018-07-19 20:22:14
2018-07-19T20:34:52Z,2745.14,3.882,152,84,0.5,2018-07-19 20:22:14
2018-07-19T20:34:53Z,2749.02,3.882,152,84,0.5,2018-07-19 20:22:14
2018-07-19T20:34:54Z,2752.91,3.891,152,85,0.5,2018-07-19 20:22:14
2018-07-19T20:34:55Z,2756.89,3.984,152,85,0.5,2018-07-19 20:22:14
2018-07-19T20:34:56Z,2760.98,4.087,152,86,0.5,2018-07-19 20:22:14
2018-07-19T20:34:57Z,2765.14,4.161,152,86,0.5,2018-07-19 20:22:14
2018-07-19T20:34:58Z,2769.36,4.217,152,86,0.5,2018-07-19 20:22:14
2018-07-19T20:34:59Z,2773.61,4.245,153,85,0.5,2018-07-19 20:22:14
2018-07-19T20:35:00Z,2777.88,4.273,152,85,0.5,2018-07-19 20:22:14
2018-07-19T20:35:01Z,2782.17,4.292,152,85,0.5,2018-07-19 20:22:14
2018-07-19T20:35:02Z,2786.33,4.152,152,85,0.5,2018-07-19 20:22:14
2018-07-19T20:35:03Z,2790.29,3.966,152,85,0.5,2018-07-19 20:22:14
2018-07-19T20:35:04Z,2793.98,3.695,152,83,0.5,2018-07-19 20:22:14
2018-07-19T20:35:05Z,2797.68,3.695,152,83,0.5,2018-07-19 20:22:14
2018-07-19T20:35:06Z,2801.38,3.704,152,83,0.5,2018-07-19 20:22:14
2018-07-19T20:35:07Z,2805.14,3.76,152,85,0.5,2018-07-19 20:22:14
2018-07-19T20:35:08Z,2808.94,3.798,152,85,0.5,2018-07-19 20:22:14
2018-07-19T20:35:09Z,2812.61,3.667,152,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:10Z,2816.09,3.48,152,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:11Z,2819.45,3.368,152,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:12Z,2823.04,3.583,153,85,0.5,2018-07-19 20:22:14
2018-07-19T20:35:13Z,2826.78,3.742,153,86,0,2018-07-19 20:22:14
2018-07-19T20:35:14Z,2830.61,3.835,153,86,0,2018-07-19 20:22:14
2018-07-19T20:35:15Z,2834.47,3.854,153,85,0.5,2018-07-19 20:22:14
2018-07-19T20:35:16Z,2838.34,3.872,153,85,0.5,2018-07-19 20:22:14
2018-07-19T20:35:17Z,2842.24,3.891,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:18Z,2846.21,3.975,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:19Z,2850.17,3.956,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:20Z,2854.09,3.928,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:21Z,2858.02,3.928,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:22Z,2862.08,4.059,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:23Z,2866.2,4.124,152,83,0.5,2018-07-19 20:22:14
2018-07-19T20:35:24Z,2870.27,4.068,153,83,0.5,2018-07-19 20:22:14
2018-07-19T20:35:25Z,2874.3,4.031,153,83,0.5,2018-07-19 20:22:14
2018-07-19T20:35:26Z,2878.3,4.003,153,83,0.5,2018-07-19 20:22:14
2018-07-19T20:35:27Z,2882.28,3.975,154,83,0.5,2018-07-19 20:22:14
2018-07-19T20:35:28Z,2886.19,3.91,154,83,0.5,2018-07-19 20:22:14
2018-07-19T20:35:29Z,2890.06,3.872,154,85,0.5,2018-07-19 20:22:14
2018-07-19T20:35:30Z,2893.94,3.872,154,85,0.5,2018-07-19 20:22:14
2018-07-19T20:35:31Z,2897.82,3.891,154,85,0.5,2018-07-19 20:22:14
2018-07-19T20:35:32Z,2901.77,3.947,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:33Z,2905.77,3.994,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:34Z,2909.74,3.975,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:35Z,2913.7,3.966,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:36Z,2917.64,3.938,153,83,0.5,2018-07-19 20:22:14
2018-07-19T20:35:37Z,2921.57,3.928,153,83,0.5,2018-07-19 20:22:14
2018-07-19T20:35:38Z,2925.49,3.919,153,83,0.5,2018-07-19 20:22:14
2018-07-19T20:35:39Z,2929.37,3.882,153,83,0.5,2018-07-19 20:22:14
2018-07-19T20:35:40Z,2933.21,3.835,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:41Z,2937,3.798,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:42Z,2940.81,3.807,152,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:43Z,2944.63,3.816,152,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:44Z,2948.45,3.826,152,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:45Z,2952.28,3.826,152,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:46Z,2956.11,3.835,152,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:47Z,2959.95,3.835,152,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:48Z,2963.79,3.844,152,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:49Z,2967.65,3.863,151,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:50Z,2971.54,3.882,152,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:51Z,2975.54,4.003,152,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:52Z,2979.52,3.984,152,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:53Z,2983.5,3.975,152,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:54Z,2987.45,3.956,152,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:55Z,2991.4,3.947,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:56Z,2995.34,3.938,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:57Z,2999.28,3.938,152,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:58Z,3003.26,3.984,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:35:59Z,3007.23,3.975,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:00Z,3011.25,4.012,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:01Z,3015.25,4.003,153,84,0,2018-07-19 20:22:14
2018-07-19T20:36:02Z,3019.21,3.956,157,84,0,2018-07-19 20:22:14
2018-07-19T20:36:03Z,3022.99,3.788,157,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:04Z,3026.6,3.602,155,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:05Z,3030.15,3.555,154,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:06Z,3033.76,3.611,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:07Z,3037.44,3.676,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:08Z,3041.15,3.714,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:09Z,3044.87,3.714,152,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:10Z,3048.56,3.695,152,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:11Z,3052.23,3.667,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:12Z,3055.91,3.686,152,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:13Z,3059.62,3.704,152,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:14Z,3063.3,3.686,152,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:15Z,3066.93,3.63,152,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:16Z,3070.51,3.574,152,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:17Z,3074.07,3.564,152,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:18Z,3077.69,3.62,152,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:19Z,3081.29,3.602,152,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:20Z,3084.87,3.574,152,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:21Z,3088.44,3.574,152,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:22Z,3092.05,3.611,152,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:23Z,3095.81,3.751,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:24Z,3099.7,3.9,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:25Z,3103.77,4.068,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:26Z,3107.77,3.994,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:27Z,3111.73,3.966,153,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:28Z,3115.58,3.854,153,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:29Z,3119.39,3.807,153,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:30Z,3123.16,3.77,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:31Z,3126.95,3.788,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:32Z,3130.75,3.798,152,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:33Z,3134.56,3.816,152,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:34Z,3138.39,3.826,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:35Z,3142.3,3.91,153,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:36Z,3146.2,3.9,153,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:37Z,3150.1,3.9,153,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:38Z,3153.97,3.872,153,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:39Z,3157.79,3.826,153,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:40Z,3161.57,3.779,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:41Z,3165.34,3.77,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:42Z,3169.13,3.788,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:43Z,3172.94,3.807,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:44Z,3176.75,3.816,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:45Z,3180.57,3.816,153,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:46Z,3184.39,3.816,153,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:47Z,3188.21,3.816,154,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:48Z,3192.11,3.9,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:49Z,3196.12,4.012,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:50Z,3200.09,3.975,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:51Z,3204.04,3.947,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:52Z,3207.94,3.9,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:53Z,3211.79,3.854,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:54Z,3215.64,3.844,154,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:55Z,3219.48,3.844,154,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:56Z,3223.4,3.919,154,83,0.5,2018-07-19 20:22:14
2018-07-19T20:36:57Z,3227.32,3.919,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:58Z,3231.29,3.975,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:36:59Z,3235.26,3.966,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:00Z,3239.22,3.966,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:01Z,3243.18,3.956,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:02Z,3247.13,3.947,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:03Z,3251.06,3.938,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:04Z,3254.99,3.928,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:05Z,3258.89,3.891,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:06Z,3262.64,3.76,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:07Z,3266.24,3.592,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:08Z,3269.82,3.583,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:09Z,3273.46,3.639,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:10Z,3277.14,3.676,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:11Z,3280.8,3.667,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:12Z,3284.49,3.686,155,83,0,2018-07-19 20:22:14
2018-07-19T20:37:13Z,3288.19,3.704,154,83,0,2018-07-19 20:22:14
2018-07-19T20:37:14Z,3291.91,3.714,154,84,0,2018-07-19 20:22:14
2018-07-19T20:37:15Z,3295.65,3.742,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:16Z,3299.41,3.76,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:17Z,3303.19,3.788,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:18Z,3306.96,3.77,154,83,0.5,2018-07-19 20:22:14
2018-07-19T20:37:19Z,3310.72,3.76,154,83,0.5,2018-07-19 20:22:14
2018-07-19T20:37:20Z,3314.48,3.751,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:21Z,3318.25,3.77,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:22Z,3322.01,3.76,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:23Z,3325.72,3.714,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:24Z,3329.35,3.63,156,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:25Z,3332.94,3.592,156,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:26Z,3336.55,3.611,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:27Z,3340.17,3.62,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:28Z,3343.82,3.648,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:29Z,3347.51,3.686,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:30Z,3351.22,3.714,156,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:31Z,3354.96,3.742,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:32Z,3358.7,3.742,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:33Z,3362.47,3.76,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:34Z,3366.22,3.76,155,83,0.5,2018-07-19 20:22:14
2018-07-19T20:37:35Z,3369.97,3.742,155,83,0.5,2018-07-19 20:22:14
2018-07-19T20:37:36Z,3373.72,3.751,155,83,0.5,2018-07-19 20:22:14
2018-07-19T20:37:37Z,3377.58,3.863,155,83,0.5,2018-07-19 20:22:14
2018-07-19T20:37:38Z,3381.63,4.05,155,83,0.5,2018-07-19 20:22:14
2018-07-19T20:37:39Z,3385.8,4.171,155,83,0.5,2018-07-19 20:22:14
2018-07-19T20:37:40Z,3389.99,4.189,155,83,0.5,2018-07-19 20:22:14
2018-07-19T20:37:41Z,3394.2,4.208,154,83,0.5,2018-07-19 20:22:14
2018-07-19T20:37:42Z,3398.34,4.143,154,83,0.5,2018-07-19 20:22:14
2018-07-19T20:37:43Z,3402.43,4.087,155,83,0,2018-07-19 20:22:14
2018-07-19T20:37:44Z,3406.48,4.05,155,83,0,2018-07-19 20:22:14
2018-07-19T20:37:45Z,3410.49,4.012,155,83,0.5,2018-07-19 20:22:14
2018-07-19T20:37:46Z,3414.47,3.984,155,83,0.5,2018-07-19 20:22:14
2018-07-19T20:37:47Z,3418.44,3.966,155,83,0.5,2018-07-19 20:22:14
2018-07-19T20:37:48Z,3422.39,3.947,155,83,0.5,2018-07-19 20:22:14
2018-07-19T20:37:49Z,3426.32,3.938,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:50Z,3430.17,3.844,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:51Z,3433.84,3.676,155,83,0.5,2018-07-19 20:22:14
2018-07-19T20:37:52Z,3437.38,3.536,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:53Z,3440.96,3.583,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:54Z,3444.56,3.602,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:55Z,3448.18,3.611,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:56Z,3451.8,3.62,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:57Z,3455.43,3.639,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:58Z,3459.11,3.676,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:37:59Z,3462.82,3.704,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:38:00Z,3466.56,3.742,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:38:01Z,3470.33,3.77,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:38:02Z,3474.1,3.77,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:38:03Z,3477.83,3.732,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:38:04Z,3481.55,3.723,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:38:05Z,3485.28,3.732,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:38:06Z,3489.06,3.779,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:38:07Z,3492.97,3.9,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:38:08Z,3496.85,3.891,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:38:09Z,3500.73,3.872,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:38:10Z,3504.56,3.835,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:38:11Z,3508.38,3.816,155,83,0.5,2018-07-19 20:22:14
2018-07-19T20:38:12Z,3512.17,3.798,155,83,0.5,2018-07-19 20:22:14
2018-07-19T20:38:13Z,3515.98,3.798,155,83,0.5,2018-07-19 20:22:14
2018-07-19T20:38:14Z,3519.76,3.788,155,83,0.5,2018-07-19 20:22:14
2018-07-19T20:38:15Z,3523.55,3.788,155,83,0.5,2018-07-19 20:22:14
2018-07-19T20:38:16Z,3527.35,3.798,155,83,0.5,2018-07-19 20:22:14
2018-07-19T20:38:17Z,3531.16,3.807,155,84,0,2018-07-19 20:22:14
2018-07-19T20:38:18Z,3534.97,3.816,155,84,0,2018-07-19 20:22:14
2018-07-19T20:38:19Z,3538.8,3.826,154,84,0,2018-07-19 20:22:14
2018-07-19T20:38:20Z,3542.63,3.835,154,83,0,2018-07-19 20:22:14
2018-07-19T20:38:21Z,3546.55,3.919,154,83,0,2018-07-19 20:22:14
2018-07-19T20:38:22Z,3550.45,3.9,154,83,0,2018-07-19 20:22:14
2018-07-19T20:38:23Z,3554.34,3.891,154,83,0.5,2018-07-19 20:22:14
2018-07-19T20:38:24Z,3558.22,3.882,154,83,0.5,2018-07-19 20:22:14
2018-07-19T20:38:25Z,3562.09,3.872,154,83,0.5,2018-07-19 20:22:14
2018-07-19T20:38:26Z,3565.96,3.863,154,83,0.5,2018-07-19 20:22:14
2018-07-19T20:38:27Z,3569.81,3.854,153,83,0.5,2018-07-19 20:22:14
2018-07-19T20:38:28Z,3573.67,3.854,153,83,0.5,2018-07-19 20:22:14
2018-07-19T20:38:29Z,3577.52,3.854,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:38:30Z,3581.38,3.863,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:38:31Z,3585.21,3.826,153,84,0.5,2018-07-19 20:22:14
2018-07-19T20:38:32Z,3588.98,3.779,152,84,0,2018-07-19 20:22:14
2018-07-19T20:38:33Z,3592.71,3.723,152,84,0,2018-07-19 20:22:14
2018-07-19T20:38:34Z,3596.41,3.704,152,83,0.5,2018-07-19 20:22:14
2018-07-19T20:38:35Z,3600.14,3.723,152,83,0.5,2018-07-19 20:22:14
2018-07-19T20:38:36Z,3603.84,3.704,151,83,0.5,2018-07-19 20:22:14
2018-07-19T20:38:37Z,3607.48,3.639,152,83,0.5,2018-07-19 20:22:14
2018-07-19T20:38:38Z,3611.03,3.546,152,83,0.5,2018-07-19 20:22:14
2018-07-19T20:38:39Z,3614.52,3.499,152,83,0.5,2018-07-19 20:22:14
2018-07-19T20:38:40Z,3618.08,3.555,152,83,0.5,2018-07-19 20:22:14
2018-07-19T20:38:41Z,3621.66,3.583,153,83,0.5,2018-07-19 20:22:14
2018-07-19T20:38:42Z,3625.29,3.63,154,83,0.5,2018-07-19 20:22:14
2018-07-19T20:38:43Z,3628.94,3.648,155,83,0,2018-07-19 20:22:14
2018-07-19T20:38:44Z,3632.6,3.658,154,83,0,2018-07-19 20:22:14
2018-07-19T20:38:45Z,3636.24,3.648,154,83,0,2018-07-19 20:22:14
2018-07-19T20:38:46Z,3639.92,3.676,154,83,0.5,2018-07-19 20:22:14
2018-07-19T20:38:47Z,3643.64,3.723,154,83,0.5,2018-07-19 20:22:14
2018-07-19T20:38:48Z,3647.59,3.947,155,83,0.5,2018-07-19 20:22:14
2018-07-19T20:38:49Z,3651.51,3.919,155,83,0.5,2018-07-19 20:22:14
2018-07-19T20:38:50Z,3655.43,3.919,154,84,0.5,2018-07-19 20:22:14
2018-07-19T20:38:51Z,3659.35,3.919,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:38:52Z,3663.36,4.012,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:38:53Z,3667.44,4.078,155,84,0,2018-07-19 20:22:14
2018-07-19T20:38:54Z,3671.4,3.966,155,84,0,2018-07-19 20:22:14
2018-07-19T20:38:55Z,3675.29,3.891,155,84,0,2018-07-19 20:22:14
2018-07-19T20:38:56Z,3679.07,3.779,155,82,0.5,2018-07-19 20:22:14
2018-07-19T20:38:57Z,3682.5,3.424,155,82,0.5,2018-07-19 20:22:14
2018-07-19T20:38:58Z,3685.83,3.331,155,82,0.5,2018-07-19 20:22:14
2018-07-19T20:38:59Z,3688.98,3.154,155,82,0.5,2018-07-19 20:22:14
2018-07-19T20:39:00Z,3692.08,3.098,156,82,0.5,2018-07-19 20:22:14
2018-07-19T20:39:01Z,3695.21,3.126,156,84,0.5,2018-07-19 20:22:14
2018-07-19T20:39:02Z,3698.41,3.2,155,84,0.5,2018-07-19 20:22:14
2018-07-19T20:39:03Z,3701.59,3.182,155,85,0.5,2018-07-19 20:22:14
2018-07-19T20:39:04Z,3704.82,3.228,155,85,0.5,2018-07-19 20:22:14
2018-07-19T20:39:05Z,3708.14,3.322,155,85,0.5,2018-07-19 20:22:14
2018-07-19T20:39:06Z,3711.66,3.518,156,84,0.5,2018-07-19 20:22:14
2018-07-19T20:39:07Z,3715.34,3.676,156,84,0.5,2018-07-19 20:22:14
2018-07-19T20:39:08Z,3719.06,3.732,156,83,0.5,2018-07-19 20:22:14
2018-07-19T20:39:09Z,3722.78,3.714,156,83,0.5,2018-07-19 20:22:14
2018-07-19T20:39:10Z,3726.57,3.788,157,83,0.5,2018-07-19 20:22:14
2018-07-19T20:39:11Z,3730.38,3.816,157,83,0.5,2018-07-19 20:22:14
2018-07-19T20:39:12Z,3734.44,4.059,157,83,0.5,2018-07-19 20:22:14
2018-07-19T20:39:13Z,3738.4,3.956,157,83,0.5,2018-07-19 20:22:14
2018-07-19T20:39:14Z,3742.32,3.919,157,83,0.5,2018-07-19 20:22:14
2018-07-19T20:39:15Z,3746.13,3.816,157,83,0.5,2018-07-19 20:22:14
2018-07-19T20:39:16Z,3749.86,3.732,157,83,0.5,2018-07-19 20:22:14
2018-07-19T20:39:17Z,3753.53,3.667,157,83,0.5,2018-07-19 20:22:14
2018-07-19T20:39:18Z,3757.17,3.639,157,84,0.5,2018-07-19 20:22:14
2018-07-19T20:39:19Z,3760.87,3.695,157,84,0.5,2018-07-19 20:22:14
2018-07-19T20:39:20Z,3764.6,3.732,156,84,0.5,2018-07-19 20:22:14
2018-07-19T20:39:21Z,3768.42,3.826,156,84,0.5,2018-07-19 20:22:14
2018-07-19T20:39:22Z,3772.26,3.835,156,84,0.5,2018-07-19 20:22:14
2018-07-19T20:39:23Z,3776.16,3.9,156,84,0.5,2018-07-19 20:22:14
2018-07-19T20:39:24Z,3780.07,3.91,156,84,0.5,2018-07-19 20:22:14
2018-07-19T20:39:25Z,3783.97,3.9,156,84,0.5,2018-07-19 20:22:14
2018-07-19T20:39:26Z,3787.86,3.891,156,84,0.5,2018-07-19 20:22:14
2018-07-19T20:39:27Z,3791.73,3.872,157,84,0.5,2018-07-19 20:22:14
2018-07-19T20:39:28Z,3795.62,3.882,157,85,0.5,2018-07-19 20:22:14
2018-07-19T20:39:29Z,3799.5,3.891,156,85,0.5,2018-07-19 20:22:14
2018-07-19T20:39:30Z,3803.39,3.891,157,85,0.5,2018-07-19 20:22:14
2018-07-19T20:39:31Z,3807.29,3.9,157,85,0.5,2018-07-19 20:22:14
2018-07-19T20:39:32Z,3811.19,3.9,157,84,0.5,2018-07-19 20:22:14
2018-07-19T20:39:33Z,3815.1,3.9,157,84,0.5,2018-07-19 20:22:14
2018-07-19T20:39:34Z,3818.97,3.872,157,84,0.5,2018-07-19 20:22:14
2018-07-19T20:39:35Z,3822.79,3.826,157,84,0.5,2018-07-19 20:22:14
2018-07-19T20:39:36Z,3826.58,3.788,157,84,0.5,2018-07-19 20:22:14
2018-07-19T20:39:37Z,3830.34,3.76,157,84,0.5,2018-07-19 20:22:14
2018-07-19T20:39:38Z,3834.05,3.714,158,84,0.5,2018-07-19 20:22:14
2018-07-19T20:39:39Z,3837.56,3.499,157,84,0.5,2018-07-19 20:22:14
2018-07-19T20:39:40Z,3840.88,3.322,156,84,0.5,2018-07-19 20:22:14
2018-07-19T20:39:41Z,3844.23,3.35,157,84,0.5,2018-07-19 20:22:14
2018-07-19T20:39:42Z,3847.72,3.49,157,85,0,2018-07-19 20:22:14
2018-07-19T20:39:43Z,3851.3,3.583,157,85,0,2018-07-19 20:22:14
2018-07-19T20:39:44Z,3854.96,3.658,156,85,0,2018-07-19 20:22:14
2018-07-19T20:39:45Z,3858.68,3.723,156,85,0,2018-07-19 20:22:14
2018-07-19T20:39:46Z,3862.45,3.77,156,85,0,2018-07-19 20:22:14
2018-07-19T20:39:47Z,3866.23,3.779,156,84,0,2018-07-19 20:22:14
2018-07-19T20:39:48Z,3869.96,3.732,156,84,0,2018-07-19 20:22:14
2018-07-19T20:39:49Z,3873.62,3.658,156,84,0.5,2018-07-19 20:22:14
2018-07-19T20:39:50Z,3877.05,3.424,156,85,0,2018-07-19 20:22:14
