longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-04-20T12:49:14Z,1113.9,3.49,144,84,331,0,8673534790
NA,NA,2022-04-20T12:49:15Z,1117.39,3.49,143,84,332,0,8673534790
NA,NA,2022-04-20T12:49:16Z,1120.88,3.49,143,84,333,0,8673534790
NA,NA,2022-04-20T12:49:17Z,1124.37,3.49,143,84,334,0,8673534790
NA,NA,2022-04-20T12:49:18Z,1127.86,3.49,143,84,335,0,8673534790
NA,NA,2022-04-20T12:49:19Z,1131.36,3.499,143,84,336,0,8673534790
NA,NA,2022-04-20T12:49:20Z,1134.86,3.499,143,84,337,0,8673534790
NA,NA,2022-04-20T12:49:21Z,1138.35,3.499,141,84,338,0,8673534790
NA,NA,2022-04-20T12:49:22Z,1141.85,3.499,142,83,339,0,8673534790
NA,NA,2022-04-20T12:49:23Z,1145.33,3.471,142,83,340,0,8673534790
NA,NA,2022-04-20T12:49:24Z,1148.76,3.434,142,83,341,0,8673534790
NA,NA,2022-04-20T12:49:25Z,1152.16,3.396,142,83,342,0,8673534790
NA,NA,2022-04-20T12:49:26Z,1155.51,3.359,142,84,343,0,8673534790
NA,NA,2022-04-20T12:49:27Z,1158.85,3.34,142,84,344,0,8673534790
NA,NA,2022-04-20T12:49:28Z,1162.17,3.312,141,84,345,0,8673534790
NA,NA,2022-04-20T12:49:29Z,1165.36,3.191,142,84,346,0,8673534790
NA,NA,2022-04-20T12:49:30Z,1168.53,3.172,142,84,347,0,8673534790
NA,NA,2022-04-20T12:49:31Z,1171.68,3.144,142,84,348,0,8673534790
NA,NA,2022-04-20T12:49:32Z,1174.9,3.228,142,84,349,0,8673534790
NA,NA,2022-04-20T12:49:33Z,1178.2,3.294,144,84,350,0,8673534790
NA,NA,2022-04-20T12:49:34Z,1181.49,3.294,144,85,351,0,8673534790
NA,NA,2022-04-20T12:49:35Z,1184.83,3.34,143,85,352,0,8673534790
NA,NA,2022-04-20T12:49:36Z,1188.17,3.34,144,85,353,0,8673534790
NA,NA,2022-04-20T12:49:37Z,1191.55,3.378,144,85,354,0,8673534790
NA,NA,2022-04-20T12:49:38Z,1194.98,3.434,144,85,355,0,8673534790
NA,NA,2022-04-20T12:49:39Z,1198.53,3.546,144,85,356,0,8673534790
NA,NA,2022-04-20T12:49:40Z,1202.18,3.648,145,85,357,0,8673534790
NA,NA,2022-04-20T12:49:41Z,1205.84,3.667,144,85,358,0,8673534790
NA,NA,2022-04-20T12:49:42Z,1209.5,3.658,144,85,359,0,8673534790
NA,NA,2022-04-20T12:49:43Z,1213.14,3.639,144,85,360,0,8673534790
NA,NA,2022-04-20T12:49:44Z,1216.75,3.611,144,85,361,0,8673534790
NA,NA,2022-04-20T12:49:45Z,1220.32,3.564,145,85,362,0,8673534790
NA,NA,2022-04-20T12:49:46Z,1223.81,3.499,144,84,363,0,8673534790
NA,NA,2022-04-20T12:49:47Z,1227.15,3.34,144,84,364,0,8673534790
NA,NA,2022-04-20T12:49:48Z,1230.36,3.2,144,84,365,0,8673534790
NA,NA,2022-04-20T12:49:49Z,1233.36,3.004,143,84,366,0,8673534790
NA,NA,2022-04-20T12:49:50Z,1236.43,3.07,144,84,367,0,8673534790
NA,NA,2022-04-20T12:49:51Z,1239.59,3.163,144,84,368,0,8673534790
NA,NA,2022-04-20T12:49:52Z,1242.82,3.228,144,85,369,0,8673534790
NA,NA,2022-04-20T12:49:53Z,1246.11,3.294,144,85,370,0,8673534790
NA,NA,2022-04-20T12:49:54Z,1249.45,3.331,144,85,371,0,8673534790
NA,NA,2022-04-20T12:49:55Z,1252.8,3.359,144,85,372,0,8673534790
NA,NA,2022-04-20T12:49:56Z,1256.17,3.359,144,85,373,0,8673534790
NA,NA,2022-04-20T12:49:57Z,1259.57,3.406,144,84,374,0,8673534790
NA,NA,2022-04-20T12:49:58Z,1263.03,3.452,143,84,375,0,8673534790
NA,NA,2022-04-20T12:49:59Z,1266.54,3.518,144,84,376,0,8673534790
NA,NA,2022-04-20T12:50:00Z,1270.07,3.527,144,85,377,0,8673534790
NA,NA,2022-04-20T12:50:01Z,1273.62,3.555,143,85,378,0,8673534790
NA,NA,2022-04-20T12:50:02Z,1277.17,3.546,143,85,379,0,8673534790
NA,NA,2022-04-20T12:50:03Z,1280.71,3.546,143,85,380,0,8673534790
NA,NA,2022-04-20T12:50:04Z,1284.22,3.508,143,84,381,0,8673534790
NA,NA,2022-04-20T12:50:05Z,1287.68,3.462,143,84,382,0,8673534790
NA,NA,2022-04-20T12:50:06Z,1291.1,3.415,144,84,383,0,8673534790
NA,NA,2022-04-20T12:50:07Z,1294.5,3.396,143,85,384,0,8673534790
NA,NA,2022-04-20T12:50:08Z,1297.91,3.415,143,85,385,0,8673534790
NA,NA,2022-04-20T12:50:09Z,1301.33,3.424,143,85,386,0,8673534790
NA,NA,2022-04-20T12:50:10Z,1304.75,3.415,143,85,387,0,8673534790
NA,NA,2022-04-20T12:50:11Z,1308.14,3.387,142,85,388,0,8673534790
NA,NA,2022-04-20T12:50:12Z,1311.44,3.303,143,85,389,0,8673534790
NA,NA,2022-04-20T12:50:13Z,1314.67,3.228,142,85,390,0,8673534790
NA,NA,2022-04-20T12:50:14Z,1317.87,3.2,142,85,391,0,8673534790
NA,NA,2022-04-20T12:50:15Z,1321.07,3.2,143,85,392,0,8673534790
NA,NA,2022-04-20T12:50:16Z,1324.27,3.2,143,85,393,0,8673534790
NA,NA,2022-04-20T12:50:17Z,1327.47,3.2,144,85,394,0,8673534790
NA,NA,2022-04-20T12:50:18Z,1330.7,3.228,143,84,395,0,8673534790
NA,NA,2022-04-20T12:50:19Z,1333.94,3.238,143,84,396,0,8673534790
NA,NA,2022-04-20T12:50:20Z,1337.17,3.238,144,83,397,0,8673534790
NA,NA,2022-04-20T12:50:21Z,1340.41,3.238,144,83,398,0,8673534790
NA,NA,2022-04-20T12:50:22Z,1343.66,3.247,144,84,399,0,8673534790
NA,NA,2022-04-20T12:50:23Z,1346.93,3.266,143,85,400,0,8673534790
NA,NA,2022-04-20T12:50:24Z,1350.21,3.284,144,85,401,0,8673534790
NA,NA,2022-04-20T12:50:25Z,1353.5,3.294,143,84,402,0,8673534790
NA,NA,2022-04-20T12:50:26Z,1356.81,3.303,143,84,403,0,8673534790
NA,NA,2022-04-20T12:50:27Z,1360.12,3.312,144,84,404,0,8673534790
NA,NA,2022-04-20T12:50:28Z,1363.44,3.322,143,84,405,0,8673534790
NA,NA,2022-04-20T12:50:29Z,1366.75,3.312,144,83,406,0,8673534790
NA,NA,2022-04-20T12:50:30Z,1370.08,3.331,143,83,407,0,8673534790
NA,NA,2022-04-20T12:50:31Z,1373.44,3.359,145,83,408,0,8673534790
NA,NA,2022-04-20T12:50:32Z,1376.82,3.378,144,83,409,0,8673534790
NA,NA,2022-04-20T12:50:33Z,1380.21,3.387,144,83,410,0,8673534790
NA,NA,2022-04-20T12:50:34Z,1383.61,3.406,145,84,411,0,8673534790
NA,NA,2022-04-20T12:50:35Z,1387.03,3.415,144,84,412,0,8673534790
NA,NA,2022-04-20T12:50:36Z,1390.45,3.424,145,83,413,0,8673534790
NA,NA,2022-04-20T12:50:37Z,1393.89,3.434,145,83,414,0,8673534790
NA,NA,2022-04-20T12:50:38Z,1397.32,3.434,145,83,415,0,8673534790
NA,NA,2022-04-20T12:50:39Z,1400.73,3.415,145,83,416,0,8673534790
NA,NA,2022-04-20T12:50:40Z,1404.14,3.406,145,83,417,0,8673534790
NA,NA,2022-04-20T12:50:41Z,1407.53,3.387,146,83,418,0,8673534790
NA,NA,2022-04-20T12:50:42Z,1410.9,3.378,146,83,419,0,8673534790
NA,NA,2022-04-20T12:50:43Z,1414.25,3.35,146,83,420,0,8673534790
NA,NA,2022-04-20T12:50:44Z,1417.57,3.312,145,83,421,0,8673534790
NA,NA,2022-04-20T12:50:45Z,1420.85,3.284,145,83,422,0,8673534790
NA,NA,2022-04-20T12:50:46Z,1424.12,3.266,145,83,423,0,8673534790
NA,NA,2022-04-20T12:50:47Z,1427.38,3.266,145,83,424,0,8673534790
NA,NA,2022-04-20T12:50:48Z,1430.65,3.266,145,84,425,0,8673534790
NA,NA,2022-04-20T12:50:49Z,1433.92,3.275,145,84,426,0,8673534790
NA,NA,2022-04-20T12:50:50Z,1437.2,3.275,146,84,427,0,8673534790
NA,NA,2022-04-20T12:50:51Z,1440.47,3.275,146,84,428,0,8673534790
NA,NA,2022-04-20T12:50:52Z,1443.74,3.266,145,84,429,0,8673534790
NA,NA,2022-04-20T12:50:53Z,1446.99,3.247,146,84,430,0,8673534790
NA,NA,2022-04-20T12:50:54Z,1450.23,3.247,145,84,431,0,8673534790
NA,NA,2022-04-20T12:50:55Z,1453.48,3.247,146,84,432,0,8673534790
NA,NA,2022-04-20T12:50:56Z,1456.76,3.284,145,84,433,0,8673534790
NA,NA,2022-04-20T12:50:57Z,1460.08,3.312,145,84,434,0,8673534790
NA,NA,2022-04-20T12:50:58Z,1463.42,3.34,145,84,435,0,8673534790
NA,NA,2022-04-20T12:50:59Z,1466.75,3.331,144,83,436,0,8673534790
NA,NA,2022-04-20T12:51:00Z,1470.08,3.331,145,83,437,0,8673534790
NA,NA,2022-04-20T12:51:01Z,1473.4,3.312,144,83,438,0,8673534790
NA,NA,2022-04-20T12:51:02Z,1476.7,3.303,144,83,439,0,8673534790
NA,NA,2022-04-20T12:51:03Z,1480.02,3.322,144,83,440,0,8673534790
NA,NA,2022-04-20T12:51:04Z,1483.37,3.35,144,83,441,0,8673534790
NA,NA,2022-04-20T12:51:05Z,1486.75,3.387,144,84,442,0,8673534790
NA,NA,2022-04-20T12:51:06Z,1490.16,3.406,143,84,443,0,8673534790
NA,NA,2022-04-20T12:51:07Z,1493.57,3.415,143,84,444,0,8673534790
NA,NA,2022-04-20T12:51:08Z,1496.97,3.396,143,83,445,0,8673534790
NA,NA,2022-04-20T12:51:09Z,1500.36,3.387,143,83,446,0,8673534790
NA,NA,2022-04-20T12:51:10Z,1503.63,3.275,144,83,447,0,8673534790
NA,NA,2022-04-20T12:51:11Z,1506.81,3.182,144,83,448,0,8673534790
NA,NA,2022-04-20T12:51:12Z,1509.91,3.098,144,83,449,0,8673534790
NA,NA,2022-04-20T12:51:13Z,1513.05,3.135,144,84,450,0,8673534790
NA,NA,2022-04-20T12:51:14Z,1516.22,3.172,144,84,451,0,8673534790
NA,NA,2022-04-20T12:51:15Z,1519.45,3.228,145,84,452,0,8673534790
NA,NA,2022-04-20T12:51:16Z,1522.7,3.247,144,84,453,0,8673534790
NA,NA,2022-04-20T12:51:17Z,1525.95,3.256,144,83,454,0,8673534790
NA,NA,2022-04-20T12:51:18Z,1529.22,3.266,144,83,455,0,8673534790
NA,NA,2022-04-20T12:51:19Z,1532.49,3.266,144,83,456,0,8673534790
NA,NA,2022-04-20T12:51:20Z,1535.75,3.266,144,83,457,0,8673534790
NA,NA,2022-04-20T12:51:21Z,1539,3.247,144,84,458,0,8673534790
NA,NA,2022-04-20T12:51:22Z,1542.21,3.21,144,84,459,0,8673534790
NA,NA,2022-04-20T12:51:23Z,1545.36,3.154,144,84,460,0,8673534790
NA,NA,2022-04-20T12:51:24Z,1548.47,3.107,144,84,461,0,8673534790
NA,NA,2022-04-20T12:51:25Z,1551.59,3.126,144,84,462,0,8673534790
NA,NA,2022-04-20T12:51:26Z,1554.72,3.126,144,83,463,0,8673534790
NA,NA,2022-04-20T12:51:27Z,1557.84,3.126,144,83,464,0,8673534790
NA,NA,2022-04-20T12:51:28Z,1560.99,3.144,144,83,465,0,8673534790
NA,NA,2022-04-20T12:51:29Z,1564.19,3.2,143,83,466,0,8673534790
NA,NA,2022-04-20T12:51:30Z,1567.39,3.2,143,84,467,0,8673534790
NA,NA,2022-04-20T12:51:31Z,1570.6,3.21,144,84,468,0,8673534790
NA,NA,2022-04-20T12:51:32Z,1573.81,3.21,144,84,469,0,8673534790
NA,NA,2022-04-20T12:51:33Z,1577.02,3.21,143,84,470,0,8673534790
NA,NA,2022-04-20T12:51:34Z,1580.23,3.21,142,83,471,0,8673534790
NA,NA,2022-04-20T12:51:35Z,1583.44,3.21,143,83,472,0,8673534790
NA,NA,2022-04-20T12:51:36Z,1586.72,3.275,143,83,473,0,8673534790
NA,NA,2022-04-20T12:51:37Z,1590.03,3.322,143,84,474,0,8673534790
NA,NA,2022-04-20T12:51:38Z,1593.4,3.359,144,84,475,0,8673534790
NA,NA,2022-04-20T12:51:39Z,1596.72,3.331,143,83,476,0,8673534790
NA,NA,2022-04-20T12:51:40Z,1600.05,3.322,144,83,477,0,8673534790
NA,NA,2022-04-20T12:51:41Z,1603.4,3.35,144,83,478,0,8673534790
NA,NA,2022-04-20T12:51:42Z,1606.78,3.378,143,83,479,0,8673534790
NA,NA,2022-04-20T12:51:43Z,1610.18,3.406,144,83,480,0,8673534790
NA,NA,2022-04-20T12:51:44Z,1613.6,3.424,143,83,481,0,8673534790
NA,NA,2022-04-20T12:51:45Z,1617.04,3.434,144,83,482,0,8673534790
NA,NA,2022-04-20T12:51:46Z,1620.48,3.443,144,84,483,0,8673534790
NA,NA,2022-04-20T12:51:47Z,1623.91,3.424,144,84,484,0,8673534790
NA,NA,2022-04-20T12:51:48Z,1627.32,3.415,145,83,485,0,8673534790
NA,NA,2022-04-20T12:51:49Z,1630.74,3.396,144,83,486,0,8673534790
NA,NA,2022-04-20T12:51:50Z,1634.12,3.406,145,83,487,0,8673534790
NA,NA,2022-04-20T12:51:51Z,1637.54,3.415,145,83,488,0,8673534790
NA,NA,2022-04-20T12:51:52Z,1640.95,3.415,144,84,489,0,8673534790
NA,NA,2022-04-20T12:51:53Z,1644.38,3.424,145,84,490,0,8673534790
NA,NA,2022-04-20T12:51:54Z,1647.79,3.415,145,84,491,0,8673534790
NA,NA,2022-04-20T12:51:55Z,1651.19,3.396,144,83,492,0,8673534790
NA,NA,2022-04-20T12:51:56Z,1654.56,3.368,145,83,493,0,8673534790
NA,NA,2022-04-20T12:51:57Z,1657.89,3.331,145,83,494,0,8673534790
NA,NA,2022-04-20T12:51:58Z,1661.19,3.303,145,83,495,0,8673534790
NA,NA,2022-04-20T12:51:59Z,1664.48,3.284,145,83,496,0,8673534790
NA,NA,2022-04-20T12:52:00Z,1667.76,3.284,145,84,497,0,8673534790
NA,NA,2022-04-20T12:52:01Z,1671.06,3.294,145,84,498,0,8673534790
NA,NA,2022-04-20T12:52:02Z,1674.35,3.294,145,84,499,0,8673534790
NA,NA,2022-04-20T12:52:03Z,1677.64,3.294,144,83,500,0,8673534790
NA,NA,2022-04-20T12:52:04Z,1680.93,3.294,145,83,501,0,8673534790
NA,NA,2022-04-20T12:52:05Z,1684.24,3.303,143,83,502,0,8673534790
NA,NA,2022-04-20T12:52:06Z,1687.54,3.303,144,84,503,0,8673534790
NA,NA,2022-04-20T12:52:07Z,1690.82,3.275,144,84,504,0,8673534790
NA,NA,2022-04-20T12:52:08Z,1694.03,3.21,144,83,505,0,8673534790
NA,NA,2022-04-20T12:52:09Z,1697.18,3.154,144,83,506,0,8673534790
NA,NA,2022-04-20T12:52:10Z,1700.32,3.144,144,83,507,0,8673534790
NA,NA,2022-04-20T12:52:11Z,1703.48,3.154,144,83,508,0,8673534790
NA,NA,2022-04-20T12:52:12Z,1706.66,3.182,145,83,509,0,8673534790
NA,NA,2022-04-20T12:52:13Z,1709.86,3.2,144,84,510,0,8673534790
NA,NA,2022-04-20T12:52:14Z,1713.11,3.247,144,84,511,0,8673534790
NA,NA,2022-04-20T12:52:15Z,1716.38,3.275,144,84,512,0,8673534790
NA,NA,2022-04-20T12:52:16Z,1719.66,3.275,144,84,513,0,8673534790
NA,NA,2022-04-20T12:52:17Z,1722.92,3.266,144,83,514,0,8673534790
NA,NA,2022-04-20T12:52:18Z,1726.18,3.256,144,83,515,0,8673534790
NA,NA,2022-04-20T12:52:19Z,1729.43,3.247,144,83,516,0,8673534790
NA,NA,2022-04-20T12:52:20Z,1732.68,3.247,144,83,517,0,8673534790
NA,NA,2022-04-20T12:52:21Z,1735.93,3.256,143,83,518,0,8673534790
NA,NA,2022-04-20T12:52:22Z,1739.2,3.266,144,84,519,0,8673534790
NA,NA,2022-04-20T12:52:23Z,1742.47,3.275,143,84,520,0,8673534790
NA,NA,2022-04-20T12:52:24Z,1745.75,3.284,143,84,521,0,8673534790
NA,NA,2022-04-20T12:52:25Z,1749.05,3.294,144,84,522,0,8673534790
NA,NA,2022-04-20T12:52:26Z,1752.33,3.284,143,83,523,0,8673534790
NA,NA,2022-04-20T12:52:27Z,1755.61,3.275,143,83,524,0,8673534790
NA,NA,2022-04-20T12:52:28Z,1758.88,3.266,143,83,525,0,8673534790
NA,NA,2022-04-20T12:52:29Z,1762.14,3.266,144,83,526,0,8673534790
NA,NA,2022-04-20T12:52:30Z,1765.41,3.275,143,84,527,0,8673534790
NA,NA,2022-04-20T12:52:31Z,1768.71,3.294,143,84,528,0,8673534790
NA,NA,2022-04-20T12:52:32Z,1772.01,3.303,144,84,529,0,8673534790
NA,NA,2022-04-20T12:52:33Z,1775.31,3.303,143,84,530,0,8673534790
NA,NA,2022-04-20T12:52:34Z,1778.62,3.303,144,83,531,0,8673534790
NA,NA,2022-04-20T12:52:35Z,1781.91,3.294,143,83,532,0,8673534790
NA,NA,2022-04-20T12:52:36Z,1785.2,3.284,143,83,533,0,8673534790
NA,NA,2022-04-20T12:52:37Z,1788.48,3.284,143,84,534,0,8673534790
NA,NA,2022-04-20T12:52:38Z,1791.77,3.284,143,84,535,0,8673534790
NA,NA,2022-04-20T12:52:39Z,1795.05,3.284,143,84,536,0,8673534790
NA,NA,2022-04-20T12:52:40Z,1798.35,3.294,142,84,537,0,8673534790
NA,NA,2022-04-20T12:52:41Z,1801.64,3.294,143,84,538,0,8673534790
NA,NA,2022-04-20T12:52:42Z,1804.92,3.284,143,84,539,0,8673534790
NA,NA,2022-04-20T12:52:43Z,1808.16,3.238,143,84,540,0,8673534790
NA,NA,2022-04-20T12:52:44Z,1811.3,3.144,143,84,541,0,8673534790
NA,NA,2022-04-20T12:52:45Z,1814.4,3.098,142,83,542,0,8673534790
NA,NA,2022-04-20T12:52:46Z,1817.47,3.07,143,83,543,0,8673534790
NA,NA,2022-04-20T12:52:47Z,1820.58,3.107,142,83,544,0,8673534790
NA,NA,2022-04-20T12:52:48Z,1823.72,3.144,142,83,545,0,8673534790
NA,NA,2022-04-20T12:52:49Z,1826.93,3.21,141,84,546,0,8673534790
NA,NA,2022-04-20T12:52:50Z,1830.15,3.219,141,84,547,0,8673534790
NA,NA,2022-04-20T12:52:51Z,1833.38,3.228,141,84,548,0,8673534790
NA,NA,2022-04-20T12:52:52Z,1836.61,3.228,141,83,549,0,8673534790
NA,NA,2022-04-20T12:52:53Z,1839.83,3.219,141,83,550,0,8673534790
NA,NA,2022-04-20T12:52:54Z,1843.06,3.238,141,83,551,0,8673534790
NA,NA,2022-04-20T12:52:55Z,1846.3,3.238,140,83,552,0,8673534790
NA,NA,2022-04-20T12:52:56Z,1849.63,3.331,140,83,553,0,8673534790
NA,NA,2022-04-20T12:52:57Z,1853.01,3.378,141,84,554,0,8673534790
NA,NA,2022-04-20T12:52:58Z,1856.41,3.396,140,84,555,0,8673534790
NA,NA,2022-04-20T12:52:59Z,1859.78,3.368,141,84,556,0,8673534790
NA,NA,2022-04-20T12:53:00Z,1863.13,3.35,141,84,557,0,8673534790
NA,NA,2022-04-20T12:53:01Z,1866.46,3.331,142,84,558,0,8673534790
NA,NA,2022-04-20T12:53:02Z,1869.76,3.303,141,83,559,0,8673534790
NA,NA,2022-04-20T12:53:03Z,1873.03,3.275,142,83,560,0,8673534790
NA,NA,2022-04-20T12:53:04Z,1876.3,3.266,142,83,561,0,8673534790
NA,NA,2022-04-20T12:53:05Z,1879.57,3.266,141,83,562,0,8673534790
NA,NA,2022-04-20T12:53:06Z,1882.85,3.284,142,84,563,0,8673534790
NA,NA,2022-04-20T12:53:07Z,1886.16,3.303,142,84,564,0,8673534790
NA,NA,2022-04-20T12:53:08Z,1889.48,3.322,142,83,565,0,8673534790
NA,NA,2022-04-20T12:53:09Z,1892.82,3.34,142,83,566,0,8673534790
NA,NA,2022-04-20T12:53:10Z,1896.17,3.359,142,83,567,0,8673534790
NA,NA,2022-04-20T12:53:11Z,1899.52,3.34,142,83,568,0,8673534790
NA,NA,2022-04-20T12:53:12Z,1902.85,3.331,142,84,569,0,8673534790
NA,NA,2022-04-20T12:53:13Z,1906.17,3.322,143,84,570,0,8673534790
NA,NA,2022-04-20T12:53:14Z,1909.52,3.35,142,84,571,0,8673534790
NA,NA,2022-04-20T12:53:15Z,1912.9,3.378,143,84,572,0,8673534790
NA,NA,2022-04-20T12:53:16Z,1916.26,3.368,143,84,573,0,8673534790
NA,NA,2022-04-20T12:53:17Z,1919.65,3.387,144,84,574,0,8673534790
NA,NA,2022-04-20T12:53:18Z,1923.03,3.378,144,84,575,0,8673534790
NA,NA,2022-04-20T12:53:19Z,1926.42,3.387,144,84,576,0,8673534790
NA,NA,2022-04-20T12:53:20Z,1929.81,3.396,143,84,577,0,8673534790
NA,NA,2022-04-20T12:53:21Z,1933.2,3.387,142,84,578,0,8673534790
NA,NA,2022-04-20T12:53:22Z,1936.57,3.368,142,83,579,0,8673534790
NA,NA,2022-04-20T12:53:23Z,1939.92,3.35,143,83,580,0,8673534790
NA,NA,2022-04-20T12:53:24Z,1943.24,3.322,143,83,581,0,8673534790
NA,NA,2022-04-20T12:53:25Z,1946.51,3.275,143,83,582,0,8673534790
NA,NA,2022-04-20T12:53:26Z,1949.79,3.275,143,83,583,0,8673534790
NA,NA,2022-04-20T12:53:27Z,1953.06,3.275,144,83,584,0,8673534790
NA,NA,2022-04-20T12:53:28Z,1956.37,3.303,142,83,585,0,8673534790
NA,NA,2022-04-20T12:53:29Z,1959.7,3.331,141,84,586,0,8673534790
NA,NA,2022-04-20T12:53:30Z,1963,3.303,142,84,587,0,8673534790
NA,NA,2022-04-20T12:53:31Z,1966.2,3.2,143,84,588,0,8673534790
NA,NA,2022-04-20T12:53:32Z,1969.18,2.976,143,83,589,0,8673534790
NA,NA,2022-04-20T12:53:33Z,1972.19,3.014,143,83,590,0,8673534790
NA,NA,2022-04-20T12:53:34Z,1975.16,2.967,143,83,591,0,8673534790
NA,NA,2022-04-20T12:53:35Z,1978.19,3.032,144,83,592,0,8673534790
NA,NA,2022-04-20T12:53:36Z,1981.27,3.079,144,84,593,0,8673534790
NA,NA,2022-04-20T12:53:37Z,1984.37,3.098,143,84,594,0,8673534790
NA,NA,2022-04-20T12:53:38Z,1987.52,3.154,144,84,595,0,8673534790
NA,NA,2022-04-20T12:53:39Z,1990.73,3.21,143,84,596,0,8673534790
NA,NA,2022-04-20T12:53:40Z,1993.97,3.238,144,84,597,0,8673534790
NA,NA,2022-04-20T12:53:41Z,1997.31,3.34,144,83,598,0,8673534790
NA,NA,2022-04-20T12:53:42Z,2000.6,3.284,144,83,599,0,8673534790
NA,NA,2022-04-20T12:53:43Z,2003.85,3.256,145,83,600,0,8673534790
NA,NA,2022-04-20T12:53:44Z,2007.1,3.247,144,83,601,0,8673534790
NA,NA,2022-04-20T12:53:45Z,2010.5,3.406,145,83,602,0,8673534790
NA,NA,2022-04-20T12:53:46Z,2013.91,3.406,145,84,603,0,8673534790
NA,NA,2022-04-20T12:53:47Z,2017.34,3.434,144,84,604,0,8673534790
NA,NA,2022-04-20T12:53:48Z,2020.81,3.462,145,83,605,0,8673534790
NA,NA,2022-04-20T12:53:49Z,2024.27,3.462,146,83,606,0,8673534790
NA,NA,2022-04-20T12:53:50Z,2027.74,3.471,146,84,607,0,8673534790
NA,NA,2022-04-20T12:53:51Z,2031.21,3.471,146,84,608,0,8673534790
NA,NA,2022-04-20T12:53:52Z,2034.68,3.471,146,85,609,0,8673534790
NA,NA,2022-04-20T12:53:53Z,2038.16,3.48,145,85,610,0,8673534790
NA,NA,2022-04-20T12:53:54Z,2041.66,3.499,147,85,611,0,8673534790
NA,NA,2022-04-20T12:53:55Z,2045.16,3.499,147,86,612,0,8673534790
NA,NA,2022-04-20T12:53:56Z,2048.65,3.49,146,86,613,0,8673534790
NA,NA,2022-04-20T12:53:57Z,2052.11,3.462,146,86,614,0,8673534790
NA,NA,2022-04-20T12:53:58Z,2055.55,3.443,147,86,615,0,8673534790
NA,NA,2022-04-20T12:53:59Z,2058.99,3.434,148,85,616,0,8673534790
NA,NA,2022-04-20T12:54:00Z,2062.44,3.452,148,85,617,0,8673534790
NA,NA,2022-04-20T12:54:01Z,2065.89,3.452,146,84,618,0,8673534790
NA,NA,2022-04-20T12:54:02Z,2069.32,3.434,146,84,619,0,8673534790
NA,NA,2022-04-20T12:54:03Z,2072.74,3.415,145,84,620,0,8673534790
NA,NA,2022-04-20T12:54:04Z,2076.13,3.387,143,84,621,0,8673534790
NA,NA,2022-04-20T12:54:05Z,2079.5,3.368,144,83,622,0,8673534790
NA,NA,2022-04-20T12:54:06Z,2082.84,3.35,143,83,623,0,8673534790
NA,NA,2022-04-20T12:54:07Z,2086.18,3.331,143,83,624,0,8673534790
NA,NA,2022-04-20T12:54:08Z,2089.48,3.303,143,83,625,0,8673534790
NA,NA,2022-04-20T12:54:09Z,2092.77,3.294,142,84,626,0,8673534790
NA,NA,2022-04-20T12:54:10Z,2096.06,3.284,143,84,627,0,8673534790
NA,NA,2022-04-20T12:54:11Z,2099.33,3.275,142,84,628,0,8673534790
NA,NA,2022-04-20T12:54:12Z,2102.61,3.275,143,84,629,0,8673534790
NA,NA,2022-04-20T12:54:13Z,2105.91,3.303,143,84,630,0,8673534790
NA,NA,2022-04-20T12:54:14Z,2109.24,3.331,143,83,631,0,8673534790
NA,NA,2022-04-20T12:54:15Z,2112.59,3.35,144,83,632,0,8673534790
NA,NA,2022-04-20T12:54:16Z,2115.95,3.359,145,84,633,0,8673534790
NA,NA,2022-04-20T12:54:17Z,2119.3,3.35,145,84,634,0,8673534790
NA,NA,2022-04-20T12:54:18Z,2122.64,3.34,145,83,635,0,8673534790
NA,NA,2022-04-20T12:54:19Z,2125.96,3.322,145,83,636,0,8673534790
NA,NA,2022-04-20T12:54:20Z,2129.26,3.303,145,83,637,0,8673534790
NA,NA,2022-04-20T12:54:21Z,2132.57,3.303,145,83,638,0,8673534790
NA,NA,2022-04-20T12:54:22Z,2135.86,3.294,145,83,639,0,8673534790
NA,NA,2022-04-20T12:54:23Z,2139.16,3.294,146,83,640,0,8673534790
NA,NA,2022-04-20T12:54:24Z,2142.44,3.284,146,83,641,0,8673534790
NA,NA,2022-04-20T12:54:25Z,2145.72,3.284,146,83,642,0,8673534790
NA,NA,2022-04-20T12:54:26Z,2149.01,3.284,146,83,643,0,8673534790
NA,NA,2022-04-20T12:54:27Z,2152.29,3.275,146,83,644,0,8673534790
NA,NA,2022-04-20T12:54:28Z,2155.56,3.275,146,83,645,0,8673534790
NA,NA,2022-04-20T12:54:29Z,2158.83,3.275,146,83,646,0,8673534790
NA,NA,2022-04-20T12:54:30Z,2162.11,3.275,146,83,647,0,8673534790
NA,NA,2022-04-20T12:54:31Z,2165.37,3.266,147,84,648,0,8673534790
NA,NA,2022-04-20T12:54:32Z,2168.66,3.284,147,84,649,0,8673534790
NA,NA,2022-04-20T12:54:33Z,2171.95,3.294,146,84,650,0,8673534790
NA,NA,2022-04-20T12:54:34Z,2175.27,3.312,146,83,651,0,8673534790
NA,NA,2022-04-20T12:54:35Z,2178.59,3.322,147,83,652,0,8673534790
NA,NA,2022-04-20T12:54:36Z,2181.9,3.312,146,83,653,0,8673534790
NA,NA,2022-04-20T12:54:37Z,2185.19,3.294,146,83,654,0,8673534790
