longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-11-28T17:20:16Z,2488.11,3.751,135,81,654,0,7886644758
NA,NA,2021-11-28T17:20:17Z,2491.91,3.798,136,82,655,0,7886644758
NA,NA,2021-11-28T17:20:18Z,2495.72,3.816,136,82,656,0,7886644758
NA,NA,2021-11-28T17:20:19Z,2499.55,3.826,135,82,657,0,7886644758
NA,NA,2021-11-28T17:20:20Z,2503.37,3.816,136,82,658,0,7886644758
NA,NA,2021-11-28T17:20:21Z,2507.22,3.854,135,82,659,0,7886644758
NA,NA,2021-11-28T17:20:22Z,2511.12,3.9,135,81,660,0,7886644758
NA,NA,2021-11-28T17:20:23Z,2515.13,4.012,135,81,661,0,7886644758
NA,NA,2021-11-28T17:20:24Z,2519.2,4.068,135,82,662,0,7886644758
NA,NA,2021-11-28T17:20:25Z,2523.3,4.106,135,82,663,0,7886644758
NA,NA,2021-11-28T17:20:26Z,2527.49,4.18,135,82,664,0,7886644758
NA,NA,2021-11-28T17:20:27Z,2531.69,4.208,136,81,665,0,7886644758
NA,NA,2021-11-28T17:20:28Z,2535.85,4.152,136,81,666,0,7886644758
NA,NA,2021-11-28T17:20:29Z,2539.95,4.106,136,82,667,0,7886644758
NA,NA,2021-11-28T17:20:30Z,2544.01,4.059,135,82,668,0,7886644758
NA,NA,2021-11-28T17:20:31Z,2548.02,4.012,136,81,669,0,7886644758
NA,NA,2021-11-28T17:20:32Z,2552,3.984,135,81,670,0,7886644758
NA,NA,2021-11-28T17:20:33Z,2555.98,3.975,135,82,671,0,7886644758
NA,NA,2021-11-28T17:20:34Z,2559.89,3.91,136,82,672,0,7886644758
NA,NA,2021-11-28T17:20:35Z,2563.75,3.863,136,82,673,0,7886644758
NA,NA,2021-11-28T17:20:36Z,2567.41,3.658,135,82,674,0,7886644758
NA,NA,2021-11-28T17:20:37Z,2570.93,3.518,135,81,675,0,7886644758
NA,NA,2021-11-28T17:20:38Z,2574.38,3.452,135,81,676,0,7886644758
NA,NA,2021-11-28T17:20:39Z,2577.97,3.592,135,82,677,0,7886644758
NA,NA,2021-11-28T17:20:40Z,2581.66,3.686,135,82,678,0,7886644758
NA,NA,2021-11-28T17:20:41Z,2585.43,3.77,134,82,679,0,7886644758
NA,NA,2021-11-28T17:20:42Z,2589.24,3.816,135,82,680,0,7886644758
NA,NA,2021-11-28T17:20:43Z,2593.1,3.854,135,82,681,0,7886644758
NA,NA,2021-11-28T17:20:44Z,2596.96,3.863,134,82,682,0,7886644758
NA,NA,2021-11-28T17:20:45Z,2600.84,3.882,135,82,683,0,7886644758
NA,NA,2021-11-28T17:20:46Z,2604.7,3.863,135,82,684,0,7886644758
NA,NA,2021-11-28T17:20:47Z,2608.51,3.807,135,82,685,0,7886644758
NA,NA,2021-11-28T17:20:48Z,2612.26,3.751,136,82,686,0,7886644758
NA,NA,2021-11-28T17:20:49Z,2615.94,3.676,136,82,687,0,7886644758
NA,NA,2021-11-28T17:20:50Z,2619.55,3.611,136,82,688,0,7886644758
NA,NA,2021-11-28T17:20:51Z,2623.2,3.648,137,82,689,0,7886644758
NA,NA,2021-11-28T17:20:52Z,2626.91,3.714,137,82,690,0,7886644758
NA,NA,2021-11-28T17:20:53Z,2630.66,3.751,136,82,691,0,7886644758
NA,NA,2021-11-28T17:20:54Z,2634.44,3.779,136,81,692,0,7886644758
NA,NA,2021-11-28T17:20:55Z,2638.22,3.779,136,82,693,0,7886644758
NA,NA,2021-11-28T17:20:56Z,2642.03,3.807,136,82,694,0,7886644758
NA,NA,2021-11-28T17:20:57Z,2645.9,3.872,136,82,695,0,7886644758
NA,NA,2021-11-28T17:20:58Z,2649.81,3.91,136,82,696,0,7886644758
NA,NA,2021-11-28T17:20:59Z,2653.79,3.984,137,83,697,0,7886644758
NA,NA,2021-11-28T17:21:00Z,2657.73,3.938,136,83,698,0,7886644758
NA,NA,2021-11-28T17:21:01Z,2661.63,3.9,137,82,699,0,7886644758
NA,NA,2021-11-28T17:21:02Z,2665.55,3.919,137,82,700,0,7886644758
NA,NA,2021-11-28T17:21:03Z,2669.47,3.919,137,82,701,0,7886644758
NA,NA,2021-11-28T17:21:04Z,2673.39,3.928,137,82,702,0,7886644758
NA,NA,2021-11-28T17:21:05Z,2677.31,3.919,137,82,703,0,7886644758
NA,NA,2021-11-28T17:21:06Z,2681.22,3.9,138,82,704,0,7886644758
NA,NA,2021-11-28T17:21:07Z,2685.12,3.91,137,82,705,0,7886644758
NA,NA,2021-11-28T17:21:08Z,2689.02,3.891,138,81,706,0,7886644758
NA,NA,2021-11-28T17:21:09Z,2692.88,3.863,138,81,707,0,7886644758
NA,NA,2021-11-28T17:21:10Z,2696.73,3.854,138,82,708,0,7886644758
NA,NA,2021-11-28T17:21:11Z,2700.58,3.844,139,82,709,0,7886644758
NA,NA,2021-11-28T17:21:12Z,2704.45,3.872,138,82,710,0,7886644758
NA,NA,2021-11-28T17:21:13Z,2708.31,3.863,139,82,711,0,7886644758
NA,NA,2021-11-28T17:21:14Z,2711.99,3.676,140,82,712,0,7886644758
NA,NA,2021-11-28T17:21:15Z,2715.44,3.452,139,82,713,0,7886644758
NA,NA,2021-11-28T17:21:16Z,2718.79,3.35,139,81,714,0,7886644758
NA,NA,2021-11-28T17:21:17Z,2722.25,3.462,140,81,715,0,7886644758
NA,NA,2021-11-28T17:21:18Z,2725.79,3.536,140,82,716,0,7886644758
NA,NA,2021-11-28T17:21:19Z,2729.37,3.583,140,82,717,0,7886644758
NA,NA,2021-11-28T17:21:20Z,2732.99,3.62,139,83,718,0,7886644758
NA,NA,2021-11-28T17:21:21Z,2736.64,3.648,140,83,719,0,7886644758
NA,NA,2021-11-28T17:21:22Z,2740.31,3.667,140,82,720,0,7886644758
NA,NA,2021-11-28T17:21:23Z,2743.99,3.676,140,82,721,0,7886644758
NA,NA,2021-11-28T17:21:24Z,2747.67,3.686,141,81,722,0,7886644758
NA,NA,2021-11-28T17:21:25Z,2751.37,3.695,140,81,723,0,7886644758
NA,NA,2021-11-28T17:21:26Z,2755.08,3.714,140,81,724,0,7886644758
NA,NA,2021-11-28T17:21:27Z,2758.86,3.779,140,81,725,0,7886644758
NA,NA,2021-11-28T17:21:28Z,2762.67,3.807,140,81,726,0,7886644758
NA,NA,2021-11-28T17:21:29Z,2766.5,3.835,140,81,727,0,7886644758
NA,NA,2021-11-28T17:21:30Z,2770.34,3.844,140,82,728,0,7886644758
NA,NA,2021-11-28T17:21:31Z,2774.22,3.872,140,82,729,0,7886644758
NA,NA,2021-11-28T17:21:32Z,2778.11,3.891,140,82,730,0,7886644758
NA,NA,2021-11-28T17:21:33Z,2782.01,3.91,140,81,731,0,7886644758
NA,NA,2021-11-28T17:21:34Z,2785.92,3.9,140,81,732,0,7886644758
NA,NA,2021-11-28T17:21:35Z,2789.82,3.9,140,82,733,0,7886644758
NA,NA,2021-11-28T17:21:36Z,2793.72,3.91,141,82,734,0,7886644758
NA,NA,2021-11-28T17:21:37Z,2797.66,3.928,140,82,735,0,7886644758
NA,NA,2021-11-28T17:21:38Z,2801.6,3.947,140,82,736,0,7886644758
NA,NA,2021-11-28T17:21:39Z,2805.56,3.956,140,82,737,0,7886644758
NA,NA,2021-11-28T17:21:40Z,2809.53,3.975,139,83,738,0,7886644758
NA,NA,2021-11-28T17:21:41Z,2813.51,3.975,139,83,739,0,7886644758
NA,NA,2021-11-28T17:21:42Z,2817.48,3.975,139,82,740,0,7886644758
NA,NA,2021-11-28T17:21:43Z,2821.46,3.975,139,82,741,0,7886644758
NA,NA,2021-11-28T17:21:44Z,2825.43,3.975,139,82,742,0,7886644758
NA,NA,2021-11-28T17:21:45Z,2829.41,3.975,139,82,743,0,7886644758
NA,NA,2021-11-28T17:21:46Z,2833.37,3.966,139,82,744,0,7886644758
NA,NA,2021-11-28T17:21:47Z,2837.33,3.956,139,83,745,0,7886644758
NA,NA,2021-11-28T17:21:48Z,2841.29,3.966,140,83,746,0,7886644758
NA,NA,2021-11-28T17:21:49Z,2845.25,3.956,140,82,747,0,7886644758
NA,NA,2021-11-28T17:21:50Z,2849.2,3.947,139,82,748,0,7886644758
NA,NA,2021-11-28T17:21:51Z,2853.12,3.919,140,82,749,0,7886644758
NA,NA,2021-11-28T17:21:52Z,2856.9,3.788,141,82,750,0,7886644758
NA,NA,2021-11-28T17:21:53Z,2860.6,3.695,141,81,751,0,7886644758
NA,NA,2021-11-28T17:21:54Z,2864.22,3.62,141,81,752,0,7886644758
NA,NA,2021-11-28T17:21:55Z,2867.88,3.667,141,82,753,0,7886644758
NA,NA,2021-11-28T17:21:56Z,2871.53,3.648,141,82,754,0,7886644758
NA,NA,2021-11-28T17:21:57Z,2875.2,3.667,141,82,755,0,7886644758
NA,NA,2021-11-28T17:21:58Z,2878.88,3.686,142,82,756,0,7886644758
NA,NA,2021-11-28T17:21:59Z,2882.58,3.695,142,81,757,0,7886644758
NA,NA,2021-11-28T17:22:00Z,2886.28,3.704,141,81,758,0,7886644758
NA,NA,2021-11-28T17:22:01Z,2890,3.714,141,82,759,0,7886644758
NA,NA,2021-11-28T17:22:02Z,2893.77,3.77,141,82,760,0,7886644758
NA,NA,2021-11-28T17:22:03Z,2897.63,3.863,139,82,761,0,7886644758
NA,NA,2021-11-28T17:22:04Z,2901.54,3.91,140,81,762,0,7886644758
NA,NA,2021-11-28T17:22:05Z,2905.41,3.872,140,81,763,0,7886644758
NA,NA,2021-11-28T17:22:06Z,2909.22,3.807,139,82,764,0,7886644758
NA,NA,2021-11-28T17:22:07Z,2912.98,3.76,140,82,765,0,7886644758
NA,NA,2021-11-28T17:22:08Z,2916.63,3.648,139,82,766,0,7886644758
NA,NA,2021-11-28T17:22:09Z,2920.22,3.592,140,82,767,0,7886644758
NA,NA,2021-11-28T17:22:10Z,2923.73,3.508,139,82,768,0,7886644758
NA,NA,2021-11-28T17:22:11Z,2927.28,3.555,139,81,769,0,7886644758
NA,NA,2021-11-28T17:22:12Z,2930.88,3.592,140,81,770,0,7886644758
NA,NA,2021-11-28T17:22:13Z,2934.51,3.639,139,81,771,0,7886644758
NA,NA,2021-11-28T17:22:14Z,2938.2,3.686,139,81,772,0,7886644758
NA,NA,2021-11-28T17:22:15Z,2941.89,3.695,140,81,773,0,7886644758
NA,NA,2021-11-28T17:22:16Z,2945.59,3.695,138,81,774,0,7886644758
NA,NA,2021-11-28T17:22:17Z,2949.27,3.676,138,81,775,0,7886644758
NA,NA,2021-11-28T17:22:18Z,2952.95,3.676,138,81,776,0,7886644758
NA,NA,2021-11-28T17:22:19Z,2956.64,3.695,138,81,777,0,7886644758
NA,NA,2021-11-28T17:22:20Z,2960.37,3.732,139,81,778,0,7886644758
NA,NA,2021-11-28T17:22:21Z,2964.1,3.732,139,81,779,0,7886644758
NA,NA,2021-11-28T17:22:22Z,2967.86,3.76,140,81,780,0,7886644758
NA,NA,2021-11-28T17:22:23Z,2971.65,3.788,140,81,781,0,7886644758
NA,NA,2021-11-28T17:22:24Z,2975.48,3.826,140,81,782,0,7886644758
NA,NA,2021-11-28T17:22:25Z,2979.33,3.854,140,81,783,0,7886644758
NA,NA,2021-11-28T17:22:26Z,2983.19,3.863,139,81,784,0,7886644758
NA,NA,2021-11-28T17:22:27Z,2987.05,3.854,139,81,785,0,7886644758
NA,NA,2021-11-28T17:22:28Z,2990.88,3.826,139,81,786,0,7886644758
NA,NA,2021-11-28T17:22:29Z,2994.69,3.816,138,81,787,0,7886644758
NA,NA,2021-11-28T17:22:30Z,2998.5,3.816,139,81,788,0,7886644758
NA,NA,2021-11-28T17:22:31Z,3002.36,3.854,139,81,789,0,7886644758
NA,NA,2021-11-28T17:22:32Z,3006.21,3.844,138,80,790,0,7886644758
NA,NA,2021-11-28T17:22:33Z,3010.05,3.844,140,80,791,0,7886644758
NA,NA,2021-11-28T17:22:34Z,3013.87,3.816,138,80,792,0,7886644758
NA,NA,2021-11-28T17:22:35Z,3017.65,3.788,139,80,793,0,7886644758
NA,NA,2021-11-28T17:22:36Z,3021.43,3.779,139,80,794,0,7886644758
NA,NA,2021-11-28T17:22:37Z,3025.21,3.779,139,80,795,0,7886644758
NA,NA,2021-11-28T17:22:38Z,3028.98,3.77,139,82,796,0,7886644758
NA,NA,2021-11-28T17:22:39Z,3032.58,3.602,139,82,797,0,7886644758
NA,NA,2021-11-28T17:22:40Z,3036.04,3.462,140,81,798,0,7886644758
NA,NA,2021-11-28T17:22:41Z,3039.39,3.35,140,81,799,0,7886644758
NA,NA,2021-11-28T17:22:42Z,3042.66,3.266,139,81,800,0,7886644758
NA,NA,2021-11-28T17:22:43Z,3046.08,3.424,139,81,801,0,7886644758
NA,NA,2021-11-28T17:22:44Z,3049.58,3.499,139,81,802,0,7886644758
NA,NA,2021-11-28T17:22:45Z,3053.13,3.546,138,81,803,0,7886644758
NA,NA,2021-11-28T17:22:46Z,3056.74,3.611,139,81,804,0,7886644758
NA,NA,2021-11-28T17:22:47Z,3060.37,3.63,139,81,805,0,7886644758
NA,NA,2021-11-28T17:22:48Z,3064.02,3.648,139,81,806,0,7886644758
NA,NA,2021-11-28T17:22:49Z,3067.69,3.667,139,81,807,0,7886644758
NA,NA,2021-11-28T17:22:50Z,3071.45,3.77,139,81,808,0,7886644758
NA,NA,2021-11-28T17:22:51Z,3075.31,3.854,139,81,809,0,7886644758
NA,NA,2021-11-28T17:22:52Z,3079.14,3.835,138,81,810,0,7886644758
NA,NA,2021-11-28T17:22:53Z,3082.96,3.816,138,80,811,0,7886644758
NA,NA,2021-11-28T17:22:54Z,3086.81,3.854,139,80,812,0,7886644758
NA,NA,2021-11-28T17:22:55Z,3090.64,3.826,139,80,813,0,7886644758
NA,NA,2021-11-28T17:22:56Z,3094.37,3.732,139,81,814,0,7886644758
NA,NA,2021-11-28T17:22:57Z,3098.03,3.658,139,80,815,0,7886644758
NA,NA,2021-11-28T17:22:58Z,3101.63,3.602,139,80,816,0,7886644758
NA,NA,2021-11-28T17:22:59Z,3105.3,3.667,139,80,817,0,7886644758
NA,NA,2021-11-28T17:23:00Z,3108.96,3.667,139,80,818,0,7886644758
NA,NA,2021-11-28T17:23:01Z,3112.63,3.667,138,80,819,0,7886644758
NA,NA,2021-11-28T17:23:02Z,3116.33,3.704,139,80,820,0,7886644758
NA,NA,2021-11-28T17:23:03Z,3120.07,3.742,138,81,821,0,7886644758
NA,NA,2021-11-28T17:23:04Z,3123.86,3.788,139,82,822,0,7886644758
NA,NA,2021-11-28T17:23:05Z,3127.49,3.63,137,82,823,0,7886644758
NA,NA,2021-11-28T17:23:06Z,3131.03,3.536,138,82,824,0,7886644758
NA,NA,2021-11-28T17:23:07Z,3134.5,3.471,138,82,825,0,7886644758
NA,NA,2021-11-28T17:23:08Z,3138.02,3.518,138,81,826,0,7886644758
NA,NA,2021-11-28T17:23:09Z,3141.58,3.564,137,81,827,0,7886644758
NA,NA,2021-11-28T17:23:10Z,3145.19,3.602,137,82,828,0,7886644758
NA,NA,2021-11-28T17:23:11Z,3148.83,3.639,138,82,829,0,7886644758
NA,NA,2021-11-28T17:23:12Z,3152.51,3.686,138,81,830,0,7886644758
NA,NA,2021-11-28T17:23:13Z,3156.22,3.714,138,80,831,0,7886644758
NA,NA,2021-11-28T17:23:14Z,3159.95,3.732,139,80,832,0,7886644758
NA,NA,2021-11-28T17:23:15Z,3163.71,3.76,138,80,833,0,7886644758
NA,NA,2021-11-28T17:23:16Z,3167.54,3.826,138,80,834,0,7886644758
NA,NA,2021-11-28T17:23:17Z,3171.46,3.91,140,80,835,0,7886644758
NA,NA,2021-11-28T17:23:18Z,3175.39,3.938,139,80,836,0,7886644758
NA,NA,2021-11-28T17:23:19Z,3179.36,3.966,139,80,837,0,7886644758
NA,NA,2021-11-28T17:23:20Z,3183.29,3.938,140,80,838,0,7886644758
NA,NA,2021-11-28T17:23:21Z,3187.23,3.938,139,81,839,0,7886644758
NA,NA,2021-11-28T17:23:22Z,3191.16,3.928,139,81,840,0,7886644758
NA,NA,2021-11-28T17:23:23Z,3195.09,3.928,140,81,841,0,7886644758
NA,NA,2021-11-28T17:23:24Z,3198.98,3.9,140,81,842,0,7886644758
NA,NA,2021-11-28T17:23:25Z,3202.85,3.863,140,81,843,0,7886644758
NA,NA,2021-11-28T17:23:26Z,3206.68,3.835,139,81,844,0,7886644758
NA,NA,2021-11-28T17:23:27Z,3210.5,3.816,138,81,845,0,7886644758
NA,NA,2021-11-28T17:23:28Z,3214.32,3.816,138,81,846,0,7886644758
NA,NA,2021-11-28T17:23:29Z,3218.13,3.816,138,81,847,0,7886644758
NA,NA,2021-11-28T17:23:30Z,3221.93,3.798,139,81,848,0,7886644758
NA,NA,2021-11-28T17:23:31Z,3225.78,3.844,139,81,849,0,7886644758
NA,NA,2021-11-28T17:23:32Z,3229.65,3.882,139,82,850,0,7886644758
NA,NA,2021-11-28T17:23:33Z,3233.54,3.891,140,82,851,0,7886644758
NA,NA,2021-11-28T17:23:34Z,3237.45,3.9,139,82,852,0,7886644758
NA,NA,2021-11-28T17:23:35Z,3241.37,3.919,140,82,853,0,7886644758
NA,NA,2021-11-28T17:23:36Z,3245.3,3.938,140,81,854,0,7886644758
NA,NA,2021-11-28T17:23:37Z,3249.22,3.919,139,81,855,0,7886644758
NA,NA,2021-11-28T17:23:38Z,3253.11,3.891,140,82,856,0,7886644758
NA,NA,2021-11-28T17:23:39Z,3256.77,3.658,140,82,857,0,7886644758
NA,NA,2021-11-28T17:23:40Z,3260.19,3.424,140,82,858,0,7886644758
NA,NA,2021-11-28T17:23:41Z,3263.59,3.396,140,81,859,0,7886644758
NA,NA,2021-11-28T17:23:42Z,3267.1,3.508,139,81,860,0,7886644758
NA,NA,2021-11-28T17:23:43Z,3270.67,3.574,140,82,861,0,7886644758
NA,NA,2021-11-28T17:23:44Z,3274.24,3.574,139,82,862,0,7886644758
NA,NA,2021-11-28T17:23:45Z,3277.86,3.62,139,82,863,0,7886644758
NA,NA,2021-11-28T17:23:46Z,3281.45,3.583,139,81,864,0,7886644758
NA,NA,2021-11-28T17:23:47Z,3284.92,3.471,139,81,865,0,7886644758
NA,NA,2021-11-28T17:23:48Z,3288.31,3.387,139,81,866,0,7886644758
NA,NA,2021-11-28T17:23:49Z,3291.81,3.499,139,81,867,0,7886644758
NA,NA,2021-11-28T17:23:50Z,3295.5,3.695,139,81,868,0,7886644758
NA,NA,2021-11-28T17:23:51Z,3299.27,3.77,139,80,869,0,7886644758
NA,NA,2021-11-28T17:23:52Z,3303.02,3.751,138,80,870,0,7886644758
NA,NA,2021-11-28T17:23:53Z,3306.77,3.742,139,81,871,0,7886644758
NA,NA,2021-11-28T17:23:54Z,3310.56,3.798,139,81,872,0,7886644758
NA,NA,2021-11-28T17:23:55Z,3314.39,3.835,139,81,873,0,7886644758
NA,NA,2021-11-28T17:23:56Z,3318.29,3.891,139,81,874,0,7886644758
NA,NA,2021-11-28T17:23:57Z,3322.2,3.919,140,81,875,0,7886644758
NA,NA,2021-11-28T17:23:58Z,3326.16,3.956,140,81,876,0,7886644758
NA,NA,2021-11-28T17:23:59Z,3330.14,3.975,140,81,877,0,7886644758
NA,NA,2021-11-28T17:24:00Z,3334.08,3.947,141,80,878,0,7886644758
NA,NA,2021-11-28T17:24:01Z,3338.01,3.928,140,80,879,0,7886644758
NA,NA,2021-11-28T17:24:02Z,3341.9,3.882,141,80,880,0,7886644758
NA,NA,2021-11-28T17:24:03Z,3345.75,3.854,141,80,881,0,7886644758
NA,NA,2021-11-28T17:24:04Z,3349.58,3.835,141,80,882,0,7886644758
NA,NA,2021-11-28T17:24:05Z,3353.43,3.844,141,80,883,0,7886644758
NA,NA,2021-11-28T17:24:06Z,3357.27,3.844,141,81,884,0,7886644758
NA,NA,2021-11-28T17:24:07Z,3361.14,3.863,141,81,885,0,7886644758
NA,NA,2021-11-28T17:24:08Z,3365.01,3.872,141,81,886,0,7886644758
NA,NA,2021-11-28T17:24:09Z,3368.86,3.854,140,81,887,0,7886644758
NA,NA,2021-11-28T17:24:10Z,3372.7,3.844,141,82,888,0,7886644758
NA,NA,2021-11-28T17:24:11Z,3376.54,3.835,140,82,889,0,7886644758
NA,NA,2021-11-28T17:24:12Z,3380.36,3.826,140,82,890,0,7886644758
NA,NA,2021-11-28T17:24:13Z,3384.2,3.835,140,81,891,0,7886644758
NA,NA,2021-11-28T17:24:14Z,3388.02,3.816,140,81,892,0,7886644758
NA,NA,2021-11-28T17:24:15Z,3391.79,3.77,140,81,893,0,7886644758
NA,NA,2021-11-28T17:24:16Z,3395.51,3.723,139,83,894,0,7886644758
NA,NA,2021-11-28T17:24:17Z,3399.2,3.695,140,83,895,0,7886644758
NA,NA,2021-11-28T17:24:18Z,3402.96,3.751,139,82,896,0,7886644758
NA,NA,2021-11-28T17:24:19Z,3406.74,3.779,139,82,897,0,7886644758
NA,NA,2021-11-28T17:24:20Z,3410.52,3.788,139,81,898,0,7886644758
NA,NA,2021-11-28T17:24:21Z,3414.31,3.788,140,81,899,0,7886644758
NA,NA,2021-11-28T17:24:22Z,3418.09,3.779,140,81,900,0,7886644758
NA,NA,2021-11-28T17:24:23Z,3421.87,3.788,140,81,901,0,7886644758
NA,NA,2021-11-28T17:24:24Z,3425.66,3.779,140,81,902,0,7886644758
NA,NA,2021-11-28T17:24:25Z,3429.42,3.77,140,81,903,0,7886644758
NA,NA,2021-11-28T17:24:26Z,3433.19,3.77,140,81,904,0,7886644758
NA,NA,2021-11-28T17:24:27Z,3436.97,3.77,139,80,905,0,7886644758
NA,NA,2021-11-28T17:24:28Z,3440.73,3.77,140,80,906,0,7886644758
NA,NA,2021-11-28T17:24:29Z,3444.5,3.77,141,80,907,0,7886644758
NA,NA,2021-11-28T17:24:30Z,3448.15,3.648,140,80,908,0,7886644758
NA,NA,2021-11-28T17:24:31Z,3451.67,3.518,141,81,909,0,7886644758
NA,NA,2021-11-28T17:24:32Z,3455.09,3.424,141,81,910,0,7886644758
NA,NA,2021-11-28T17:24:33Z,3458.59,3.49,141,80,911,0,7886644758
NA,NA,2021-11-28T17:24:34Z,3462.03,3.443,141,81,912,0,7886644758
NA,NA,2021-11-28T17:24:35Z,3465.36,3.331,142,81,913,0,7886644758
NA,NA,2021-11-28T17:24:36Z,3468.44,3.079,141,81,914,0,7886644758
NA,NA,2021-11-28T17:24:37Z,3471.61,3.172,142,81,915,0,7886644758
NA,NA,2021-11-28T17:24:38Z,3474.77,3.163,141,81,916,0,7886644758
NA,NA,2021-11-28T17:24:39Z,3477.95,3.182,141,81,917,0,7886644758
NA,NA,2021-11-28T17:24:40Z,3481.13,3.182,142,81,918,0,7886644758
NA,NA,2021-11-28T17:24:41Z,3484.48,3.35,141,81,919,0,7886644758
NA,NA,2021-11-28T17:24:42Z,3487.94,3.452,141,81,920,0,7886644758
NA,NA,2021-11-28T17:24:43Z,3491.45,3.508,142,81,921,0,7886644758
NA,NA,2021-11-28T17:24:44Z,3495,3.555,141,81,922,0,7886644758
NA,NA,2021-11-28T17:24:45Z,3498.73,3.732,141,81,923,0,7886644758
NA,NA,2021-11-28T17:24:46Z,3502.67,3.938,141,81,924,0,7886644758
NA,NA,2021-11-28T17:24:47Z,3506.64,3.966,140,81,925,0,7886644758
NA,NA,2021-11-28T17:24:48Z,3510.45,3.816,140,81,926,0,7886644758
NA,NA,2021-11-28T17:24:49Z,3514.21,3.76,140,81,927,0,7886644758
NA,NA,2021-11-28T17:24:50Z,3517.96,3.751,139,81,928,0,7886644758
NA,NA,2021-11-28T17:24:51Z,3521.72,3.751,139,81,929,0,7886644758
NA,NA,2021-11-28T17:24:52Z,3525.47,3.751,140,81,930,0,7886644758
NA,NA,2021-11-28T17:24:53Z,3529.26,3.788,140,81,931,0,7886644758
NA,NA,2021-11-28T17:24:54Z,3533.06,3.807,141,80,932,0,7886644758
NA,NA,2021-11-28T17:24:55Z,3536.86,3.798,140,80,933,0,7886644758
NA,NA,2021-11-28T17:24:56Z,3540.67,3.807,140,80,934,0,7886644758
NA,NA,2021-11-28T17:24:57Z,3544.47,3.807,141,80,935,0,7886644758
NA,NA,2021-11-28T17:24:58Z,3548.33,3.863,141,80,936,0,7886644758
NA,NA,2021-11-28T17:24:59Z,3552.23,3.891,140,80,937,0,7886644758
NA,NA,2021-11-28T17:25:00Z,3556.09,3.863,141,80,938,0,7886644758
NA,NA,2021-11-28T17:25:01Z,3559.98,3.891,141,80,939,0,7886644758
NA,NA,2021-11-28T17:25:02Z,3563.9,3.919,140,80,940,0,7886644758
NA,NA,2021-11-28T17:25:03Z,3567.8,3.9,140,80,941,0,7886644758
NA,NA,2021-11-28T17:25:04Z,3571.7,3.9,140,80,942,0,7886644758
NA,NA,2021-11-28T17:25:05Z,3575.56,3.863,140,80,943,0,7886644758
NA,NA,2021-11-28T17:25:06Z,3579.4,3.835,140,80,944,0,7886644758
NA,NA,2021-11-28T17:25:07Z,3583.23,3.835,140,80,945,0,7886644758
NA,NA,2021-11-28T17:25:08Z,3587.06,3.826,140,80,946,0,7886644758
NA,NA,2021-11-28T17:25:09Z,3590.84,3.788,140,80,947,0,7886644758
NA,NA,2021-11-28T17:25:10Z,3594.61,3.77,140,80,948,0,7886644758
NA,NA,2021-11-28T17:25:11Z,3598.36,3.742,140,80,949,0,7886644758
NA,NA,2021-11-28T17:25:12Z,3602.11,3.751,140,80,950,0,7886644758
NA,NA,2021-11-28T17:25:13Z,3605.84,3.732,140,80,951,0,7886644758
NA,NA,2021-11-28T17:25:14Z,3609.59,3.751,140,81,952,0,7886644758
NA,NA,2021-11-28T17:25:15Z,3613.37,3.779,140,81,953,0,7886644758
NA,NA,2021-11-28T17:25:16Z,3617.16,3.788,140,81,954,0,7886644758
NA,NA,2021-11-28T17:25:17Z,3620.93,3.77,140,80,955,0,7886644758
NA,NA,2021-11-28T17:25:18Z,3624.64,3.714,141,79,956,0,7886644758
NA,NA,2021-11-28T17:25:19Z,3628.35,3.704,141,79,957,0,7886644758
NA,NA,2021-11-28T17:25:20Z,3632.07,3.723,141,79,958,0,7886644758
NA,NA,2021-11-28T17:25:21Z,3635.82,3.751,141,80,959,0,7886644758
NA,NA,2021-11-28T17:25:22Z,3639.56,3.742,141,80,960,0,7886644758
NA,NA,2021-11-28T17:25:23Z,3643.31,3.742,141,81,961,0,7886644758
NA,NA,2021-11-28T17:25:24Z,3647.06,3.732,142,81,962,0,7886644758
NA,NA,2021-11-28T17:25:25Z,3650.65,3.611,142,81,963,0,7886644758
NA,NA,2021-11-28T17:25:26Z,3654.08,3.434,141,81,964,0,7886644758
NA,NA,2021-11-28T17:25:27Z,3657.43,3.35,142,80,965,0,7886644758
NA,NA,2021-11-28T17:25:28Z,3660.81,3.378,141,80,966,0,7886644758
NA,NA,2021-11-28T17:25:29Z,3664.28,3.471,141,80,967,0,7886644758
NA,NA,2021-11-28T17:25:30Z,3667.8,3.518,141,80,968,0,7886644758
NA,NA,2021-11-28T17:25:31Z,3671.34,3.546,141,80,969,0,7886644758
NA,NA,2021-11-28T17:25:32Z,3674.91,3.564,140,80,970,0,7886644758
NA,NA,2021-11-28T17:25:33Z,3678.53,3.62,140,80,971,0,7886644758
NA,NA,2021-11-28T17:25:34Z,3682.17,3.639,140,81,972,0,7886644758
NA,NA,2021-11-28T17:25:35Z,3685.82,3.658,140,81,973,0,7886644758
NA,NA,2021-11-28T17:25:36Z,3689.58,3.76,139,81,974,0,7886644758
NA,NA,2021-11-28T17:25:37Z,3693.48,3.9,139,81,975,0,7886644758
NA,NA,2021-11-28T17:25:38Z,3697.41,3.928,140,81,976,0,7886644758
NA,NA,2021-11-28T17:25:39Z,3701.3,3.891,140,81,977,0,7886644758
