timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-06-20T13:04:12Z,5602.85,4.665,80,172,1491,236.79,38.91256243921816,-92.31158011592925,6991042601
2021-06-20T13:04:13Z,5606.63,4.665,80,170,1492,237.21,38.91253402456641,-92.31160392053425,6991042601
2021-06-20T13:04:14Z,5610.35,4.609,80,170,1493,237.35,38.912505358457565,-92.31162663549185,6991042601
2021-06-20T13:04:15Z,5613.56,4.553,81,170,1494,237.99,38.91248071566224,-92.3116460815072,6991042601
2021-06-20T13:04:16Z,5616.96,4.488,81,173,1495,238.27,38.9124533906579,-92.31166368350387,6991042601
2021-06-20T13:04:17Z,5620.41,4.385,80,174,1496,238.58,38.91242355108261,-92.31167550198734,6991042601
2021-06-20T13:04:18Z,5623.8,4.329,80,174,1497,238.77,38.91239421442151,-92.31168631464243,6991042601
2021-06-20T13:04:19Z,5627.31,4.264,80,174,1498,238.99,38.91236286610365,-92.31169243343174,6991042601
2021-06-20T13:04:20Z,5631.03,4.161,81,175,1499,239.24,38.91232933849096,-92.31169511564076,6991042601
2021-06-20T13:04:21Z,5634.63,4.161,81,175,1500,239.63,38.91229698434472,-92.31169863604009,6991042601
2021-06-20T13:04:22Z,5638.49,4.124,81,175,1501,240.01,38.91226211562753,-92.31169830076396,6991042601
2021-06-20T13:04:23Z,5642.45,4.087,81,176,1502,240.12,38.912226324900985,-92.311698384583,6991042601
2021-06-20T13:04:24Z,5646.39,4.068,81,176,1503,240.21,38.9121909532696,-92.31170257553458,6991042601
2021-06-20T13:04:25Z,5650.26,4.05,81,176,1504,240.39,38.91215625219047,-92.31170676648617,6991042601
2021-06-20T13:04:26Z,5654.07,4.031,81,176,1505,240.39,38.9121219702065,-92.31171087361872,6991042601
2021-06-20T13:04:27Z,5658.24,4.012,81,176,1506,240.61,38.912084670737386,-92.31171623803675,6991042601
2021-06-20T13:04:28Z,5662.47,4.012,81,176,1507,240.83,38.91204661689699,-92.3117205966264,6991042601
2021-06-20T13:04:29Z,5666.44,4.096,81,176,1508,241.15,38.912010826170444,-92.31172160245478,6991042601
2021-06-20T13:04:30Z,5670.43,4.096,81,176,1509,241.49,38.91197478398681,-92.31172168627381,6991042601
2021-06-20T13:04:31Z,5674.68,4.124,81,176,1510,241.91,38.911936562508345,-92.3117205966264,6991042601
2021-06-20T13:04:32Z,5678.82,4.161,81,176,1511,242.36,38.9118991792202,-92.31172042898834,6991042601
2021-06-20T13:04:33Z,5682.88,4.199,81,176,1512,242.72,38.911862801760435,-92.31171665713191,6991042601
2021-06-20T13:04:34Z,5686.86,4.227,81,177,1513,242.95,38.91182734631002,-92.31170936487615,6991042601
2021-06-20T13:04:35Z,5690.72,4.227,81,176,1514,243.08,38.91179331578314,-92.3117002286017,6991042601
2021-06-20T13:04:36Z,5694.79,4.227,81,176,1515,243.22,38.91175836324692,-92.3116862308234,6991042601
2021-06-20T13:04:37Z,5699.18,4.217,81,176,1516,243.2,38.91172190196812,-92.31166636571288,6991042601
2021-06-20T13:04:38Z,5703.78,4.217,81,176,1517,243.24,38.91168560832739,-92.31164080090821,6991042601
2021-06-20T13:04:39Z,5708.45,4.236,81,176,1518,243.43,38.91164998523891,-92.31161213479936,6991042601
2021-06-20T13:04:40Z,5713.2,4.245,80,177,1519,243.54,38.91161536797881,-92.31157961301506,6991042601
2021-06-20T13:04:41Z,5717.71,4.273,80,177,1520,243.42,38.91158200800419,-92.31154927052557,6991042601
2021-06-20T13:04:42Z,5722,4.292,80,177,1521,243.58,38.911551078781486,-92.31151951476932,6991042601
2021-06-20T13:04:43Z,5726.41,4.301,80,177,1522,243.65,38.911517886444926,-92.3114906810224,6991042601
2021-06-20T13:04:44Z,5730.53,4.311,80,178,1523,243.6,38.91148285008967,-92.31147416867316,6991042601
2021-06-20T13:04:45Z,5734.71,4.311,80,179,1524,243.42,38.91144538298249,-92.31146754696965,6991042601
2021-06-20T13:04:46Z,5738.9,4.301,79,178,1525,243.25,38.91140749678016,-92.31146553531289,6991042601
2021-06-20T13:04:47Z,5742.57,4.292,79,177,1526,243.1,38.91137447208166,-92.3114671278745,6991042601
2021-06-20T13:04:48Z,5746.03,4.292,79,174,1527,242.94,38.91134354285896,-92.311473749578,6991042601
2021-06-20T13:04:49Z,5750.06,4.273,79,170,1528,242.77,38.911308255046606,-92.31148439459503,6991042601
2021-06-20T13:04:50Z,5753.76,4.255,79,169,1529,242.77,38.911275481805205,-92.31149319559336,6991042601
2021-06-20T13:04:51Z,5757.73,4.255,79,173,1530,242.62,38.911240780726075,-92.31150409206748,6991042601
2021-06-20T13:04:52Z,5762.04,4.236,79,174,1531,242.44,38.91120281070471,-92.31151456944644,6991042601
2021-06-20T13:04:53Z,5766.01,4.236,78,175,1532,242.26,38.911167439073324,-92.31152127496898,6991042601
2021-06-20T13:04:54Z,5770.04,4.236,78,176,1533,242.06,38.91113139688969,-92.31152730993927,6991042601
2021-06-20T13:04:55Z,5773.67,4.236,79,176,1534,241.88,38.91109879128635,-92.31153041124344,6991042601
2021-06-20T13:04:56Z,5777.26,4.227,79,177,1535,241.71,38.91106660477817,-92.31153384782374,6991042601
2021-06-20T13:04:57Z,5781.08,4.217,79,178,1536,241.54,38.911032155156136,-92.31153602711856,6991042601
2021-06-20T13:04:58Z,5784.73,4.208,79,177,1537,241.35,38.9109992980957,-92.3115361109376,6991042601
2021-06-20T13:04:59Z,5788.57,4.189,78,177,1538,241.35,38.910964680835605,-92.31153602711856,6991042601
2021-06-20T13:05:00Z,5792.5,4.18,78,177,1539,241.15,38.91092930920422,-92.31153493747115,6991042601
2021-06-20T13:05:01Z,5796.61,4.171,78,176,1540,240.97,38.910892428830266,-92.31153091415763,6991042601
2021-06-20T13:05:02Z,5800.96,4.152,77,176,1541,240.82,38.91085336916149,-92.31152521446347,6991042601
2021-06-20T13:05:03Z,5805.12,4.152,77,176,1542,240.66,38.9108164049685,-92.31151775456965,6991042601
2021-06-20T13:05:04Z,5809.31,4.152,77,176,1543,240.51,38.910779440775514,-92.31150828301907,6991042601
2021-06-20T13:05:05Z,5813.83,4.143,78,176,1544,240.36,38.91073971055448,-92.3114964645356,6991042601
2021-06-20T13:05:06Z,5818.41,4.143,78,175,1545,240.31,38.91070048324764,-92.31148003600538,6991042601
2021-06-20T13:05:07Z,5822.85,4.143,79,176,1546,240.11,38.910663770511746,-92.31145950034261,6991042601
2021-06-20T13:05:08Z,5827.41,4.143,79,178,1547,240.16,38.910630410537124,-92.311428822577,6991042601
2021-06-20T13:05:09Z,5832.21,4.152,79,178,1548,240.21,38.91059788875282,-92.31139252893627,6991042601
2021-06-20T13:05:10Z,5837.29,4.161,79,181,1549,240.17,38.91056528314948,-92.31135120615363,6991042601
2021-06-20T13:05:11Z,5842.41,4.171,79,181,1550,240.1,38.910539047792554,-92.31130267493427,6991042601
2021-06-20T13:05:12Z,5847.26,4.189,80,180,1551,240.28,38.910519015043974,-92.31125297024846,6991042601
2021-06-20T13:05:13Z,5852.04,4.208,80,179,1552,240.32,38.91050602309406,-92.3112004995346,6991042601
2021-06-20T13:05:14Z,5856.9,4.227,80,178,1553,240.13,38.9105021674186,-92.31114467605948,6991042601
2021-06-20T13:05:15Z,5861.47,4.236,80,176,1554,240.23,38.91050308942795,-92.3110918700695,6991042601
2021-06-20T13:05:16Z,5866.13,4.245,80,176,1555,240.19,38.91050870530307,-92.31103864498436,6991042601
2021-06-20T13:05:17Z,5871.11,4.245,79,176,1556,240.16,38.91052127815783,-92.3109834920615,6991042601
2021-06-20T13:05:18Z,5875.82,4.264,79,178,1557,240.14,38.91053385101259,-92.31093160808086,6991042601
2021-06-20T13:05:19Z,5880.34,4.283,79,178,1558,239.9,38.910547848790884,-92.31088265776634,6991042601
2021-06-20T13:05:20Z,5884.75,4.292,79,179,1559,240.16,38.91056226566434,-92.31083530001342,6991042601
2021-06-20T13:05:21Z,5889.07,4.301,79,181,1560,240.26,38.91057894565165,-92.31079028919339,6991042601
2021-06-20T13:05:22Z,5893.17,4.292,79,182,1561,240.26,38.91059638001025,-92.3107485473156,6991042601
2021-06-20T13:05:23Z,5897.38,4.273,79,181,1562,240.38,38.91061222180724,-92.31070445850492,6991042601
2021-06-20T13:05:24Z,5901.44,4.245,79,180,1563,240.23,38.91062680631876,-92.31066145934165,6991042601
2021-06-20T13:05:25Z,5905.2,4.245,79,178,1564,240.4,38.91063812188804,-92.31062055565417,6991042601
2021-06-20T13:05:26Z,5908.99,4.264,79,176,1565,240.53,38.9106454141438,-92.310577891767025,6991042601
2021-06-20T13:05:27Z,5913,4.264,79,176,1566,240.59,38.91064935363829,-92.31053187511861,6991042601
2021-06-20T13:05:28Z,5917.05,4.264,79,177,1567,240.61,38.91065010800958,-92.31048527173698,6991042601
2021-06-20T13:05:29Z,5921.45,4.264,79,176,1568,240.63,38.910652035847306,-92.31043464504182,6991042601
2021-06-20T13:05:30Z,5925.92,4.255,79,175,1569,240.66,38.91065455041826,-92.31038309633732,6991042601
2021-06-20T13:05:31Z,5930.43,4.255,79,175,1570,240.86,38.9106594119221,-92.31033146381378,6991042601
2021-06-20T13:05:32Z,5934.82,4.245,79,176,1571,240.88,38.910663183778524,-92.31028100475669,6991042601
2021-06-20T13:05:33Z,5939.52,4.236,79,175,1572,240.92,38.91066703945398,-92.31022702530026,6991042601
2021-06-20T13:05:34Z,5944.02,4.236,80,175,1573,240.95,38.91066695563495,-92.31017514131963,6991042601
2021-06-20T13:05:35Z,5948.25,4.236,80,174,1574,240.97,38.9106694702059,-92.3101264424622,6991042601
2021-06-20T13:05:36Z,5952.47,4.245,80,173,1575,241,38.91067366115749,-92.3100780788809,6991042601
2021-06-20T13:05:37Z,5956.64,4.264,80,173,1576,241,38.91067919321358,-92.31003055348992,6991042601
2021-06-20T13:05:38Z,5961.16,4.264,80,173,1577,240.99,38.910689586773515,-92.3099800106138,6991042601
2021-06-20T13:05:39Z,5965.4,4.264,80,173,1578,241.18,38.91069998033345,-92.30993290431798,6991042601
2021-06-20T13:05:40Z,5969.57,4.273,79,170,1579,241.24,38.91071288846433,-92.30988780967891,6991042601
2021-06-20T13:05:41Z,5973.55,4.273,79,169,1580,241.27,38.9107231143862,-92.30984380468726,6991042601
2021-06-20T13:05:42Z,5977.37,4.273,79,168,1581,241.3,38.91073241829872,-92.30980147607625,6991042601
2021-06-20T13:05:43Z,5981.55,4.255,79,167,1582,241.37,38.91074306331575,-92.30975520797074,6991042601
2021-06-20T13:05:44Z,5986.02,4.245,79,165,1583,241.42,38.910754546523094,-92.30970575474203,6991042601
2021-06-20T13:05:45Z,5990.34,4.245,79,166,1584,241.45,38.910766281187534,-92.30965831317008,6991042601
2021-06-20T13:05:46Z,5994.59,4.245,79,169,1585,241.43,38.910775585100055,-92.30961070396006,6991042601
2021-06-20T13:05:47Z,5999,4.245,79,173,1586,241.58,38.91078212298453,-92.3095605801791,6991042601
2021-06-20T13:05:48Z,6003.53,4.245,80,173,1587,241.67,38.910789247602224,-92.30950911529362,6991042601
2021-06-20T13:05:49Z,6008.46,4.245,79,174,1588,241.77,38.91079679131508,-92.30945312418044,6991042601
2021-06-20T13:05:50Z,6013.04,4.245,79,174,1589,241.74,38.91080383211374,-92.30940098874271,6991042601
2021-06-20T13:05:51Z,6017.54,4.264,78,174,1590,241.72,38.91081087291241,-92.3093499429524,6991042601
2021-06-20T13:05:52Z,6022.23,4.264,78,175,1591,241.87,38.910817578434944,-92.30929655022919,6991042601
2021-06-20T13:05:53Z,6026.7,4.264,79,175,1592,241.96,38.91082336194813,-92.30924550443888,6991042601
2021-06-20T13:05:54Z,6031.14,4.273,79,175,1593,242.01,38.9108319953084,-92.30919554829597,6991042601
2021-06-20T13:05:55Z,6035.74,4.273,79,175,1594,242.01,38.91083794645965,-92.30914290994406,6991042601
2021-06-20T13:05:56Z,6040,4.283,81,176,1595,242.01,38.910841131582856,-92.30909404344857,6991042601
2021-06-20T13:05:57Z,6044.56,4.283,81,176,1596,242.02,38.91084674745798,-92.30904199182987,6991042601
2021-06-20T13:05:58Z,6049.17,4.283,81,173,1597,242.12,38.91085269860923,-92.30898926965892,6991042601
2021-06-20T13:05:59Z,6053.62,4.301,81,172,1598,242.15,38.910860577598214,-92.3089389782399,6991042601
2021-06-20T13:06:00Z,6058.07,4.311,80,171,1599,242.18,38.91087809577584,-92.30889271013439,6991042601
2021-06-20T13:06:01Z,6062.4,4.311,80,170,1600,242.17,38.91089804470539,-92.30884979479015,6991042601
2021-06-20T13:06:02Z,6066.75,4.311,79,170,1601,242.24,38.91092545352876,-92.3088140040636,6991042601
2021-06-20T13:06:03Z,6071.24,4.32,79,169,1602,242.13,38.91095847822726,-92.30878399685025,6991042601
2021-06-20T13:06:04Z,6075.82,4.32,79,168,1603,242.11,38.91099510714412,-92.30875985696912,6991042601
2021-06-20T13:06:05Z,6080.38,4.329,78,169,1604,242.1,38.911033077165484,-92.30873957276344,6991042601
2021-06-20T13:06:06Z,6084.66,4.339,78,169,1605,242.13,38.91107046045363,-92.30872758664191,6991042601
2021-06-20T13:06:07Z,6088.65,4.348,79,171,1606,242.15,38.911106334999204,-92.30872507207096,6991042601
2021-06-20T13:06:08Z,6092.69,4.348,79,173,1607,242.29,38.91114271245897,-92.30872230604291,6991042601
2021-06-20T13:06:09Z,6097.2,4.339,79,174,1608,242.34,38.91118336468935,-92.30872012674809,6991042601
2021-06-20T13:06:10Z,6101.66,4.339,79,173,1609,242.18,38.91122359782457,-92.30872356332839,6991042601
2021-06-20T13:06:11Z,6105.83,4.329,79,171,1610,242.17,38.911261316388845,-92.30872415006161,6991042601
2021-06-20T13:06:12Z,6110.34,4.329,79,174,1611,242.41,38.911301884800196,-92.30872222222388,6991042601
2021-06-20T13:06:13Z,6114.63,4.329,79,174,1612,242.21,38.91134069301188,-92.30872398242354,6991042601
2021-06-20T13:06:14Z,6118.9,4.329,78,175,1613,242.26,38.91137916594744,-92.30872406624258,6991042601
2021-06-20T13:06:15Z,6122.8,4.329,78,176,1614,242.33,38.911414202302694,-92.30872448533773,6991042601
2021-06-20T13:06:16Z,6127.07,4.329,78,175,1615,242.42,38.91145259141922,-92.30872708372772,6991042601
2021-06-20T13:06:17Z,6131.04,4.32,79,172,1616,242.52,38.911488465964794,-92.3087312746793,6991042601
2021-06-20T13:06:18Z,6134.92,4.32,79,171,1617,242.58,38.91152341850102,-92.3087349627167,6991042601
2021-06-20T13:06:19Z,6139.29,4.311,79,169,1618,242.64,38.91156256198883,-92.30874074622989,6991042601
2021-06-20T13:06:20Z,6143.93,4.311,78,168,1619,242.71,38.91160413622856,-92.30874627828598,6991042601
2021-06-20T13:06:21Z,6148.16,4.311,78,170,1620,242.86,38.91164210624993,-92.30875164270401,6991042601
2021-06-20T13:06:22Z,6152.69,4.311,79,171,1621,243.07,38.91168259084225,-92.30875818058848,6991042601
2021-06-20T13:06:23Z,6157.24,4.311,79,174,1622,243.4,38.91172341071069,-92.30876287445426,6991042601
2021-06-20T13:06:24Z,6161.81,4.311,80,175,1623,243.46,38.911764565855265,-92.30876530520618,6991042601
2021-06-20T13:06:25Z,6166.62,4.32,81,175,1624,243.49,38.9118077326566,-92.30876865796745,6991042601
2021-06-20T13:06:26Z,6171.15,4.339,81,176,1625,243.49,38.91184855252504,-92.30877033434808,6991042601
2021-06-20T13:06:27Z,6175.12,4.339,80,177,1626,243.46,38.911884343251586,-92.30876656249166,6991042601
2021-06-20T13:06:28Z,6179.39,4.339,80,177,1627,243.4,38.91192231327295,-92.30875935405493,6991042601
2021-06-20T13:06:29Z,6183.68,4.348,80,177,1628,243.37,38.91196036711335,-92.30875021778047,6991042601
2021-06-20T13:06:30Z,6187.87,4.348,79,177,1629,243.28,38.911997163668275,-92.30873948894441,6991042601
2021-06-20T13:06:31Z,6192.21,4.348,78,177,1630,243.12,38.91203488223255,-92.3087259940803,6991042601
2021-06-20T13:06:32Z,6196.79,4.348,78,177,1631,243.07,38.91207444481552,-92.3087104037404,6991042601
2021-06-20T13:06:33Z,6200.91,4.348,78,178,1632,242.99,38.912108642980456,-92.30869204737246,6991042601
2021-06-20T13:06:34Z,6204.72,4.348,78,177,1633,243.09,38.912137895822525,-92.3086689133197,6991042601
2021-06-20T13:06:35Z,6208.13,4.348,78,177,1634,243,38.912157425656915,-92.30863840319216,6991042601
2021-06-20T13:06:36Z,6211.49,4.339,78,177,1635,242.64,38.91216756775975,-92.30860185809433,6991042601
2021-06-20T13:06:37Z,6215.31,4.329,78,177,1636,241.96,38.91217234544456,-92.30855835601687,6991042601
2021-06-20T13:06:38Z,6219.84,4.32,78,177,1637,241.24,38.912174524739385,-92.30850613676012,6991042601
2021-06-20T13:06:39Z,6224.83,4.32,78,177,1638,240.61,38.91217385418713,-92.30844855308533,6991042601
2021-06-20T13:06:40Z,6229.69,4.32,77,177,1639,240.56,38.912171171978116,-92.30839264579117,6991042601
2021-06-20T13:06:41Z,6234.43,4.329,77,177,1640,240.3,38.912168741226196,-92.3083379957825,6991042601
2021-06-20T13:06:42Z,6239.31,4.535,77,177,1641,240.06,38.912174021825194,-92.30828208848834,6991042601
2021-06-20T13:06:43Z,6244.11,4.535,78,176,1642,239.8,38.91218843869865,-92.30822961777449,6991042601
2021-06-20T13:06:44Z,6248.61,4.507,79,176,1643,239.57,38.91221132129431,-92.30818636715412,6991042601
2021-06-20T13:06:45Z,6253.11,4.507,79,176,1644,239.42,38.912243004888296,-92.30815392918885,6991042601
2021-06-20T13:06:46Z,6257.15,4.544,78,177,1645,239.4,38.91227410174906,-92.30812987312675,6991042601
2021-06-20T13:06:47Z,6261.31,4.544,78,176,1646,239.4,38.912307880818844,-92.30810891836882,6991042601
2021-06-20T13:06:48Z,6265.61,4.348,80,177,1647,239.46,38.91234383918345,-92.30809039436281,6991042601
2021-06-20T13:06:49Z,6269.69,4.301,80,177,1648,239.45,38.91237904317677,-92.30807698331773,6991042601
2021-06-20T13:06:50Z,6273.91,4.301,80,176,1649,239.57,38.91241659410298,-92.30806885287166,6991042601
2021-06-20T13:06:51Z,6278.51,4.311,80,176,1650,239.54,38.91245774924755,-92.30806298553944,6991042601
2021-06-20T13:06:52Z,6283.15,4.348,80,176,1651,239.48,38.912499491125345,-92.30805980041623,6991042601
2021-06-20T13:06:53Z,6287.81,4.395,80,176,1652,239.38,38.91254131682217,-92.30805594474077,6991042601
2021-06-20T13:06:54Z,6292.25,4.432,80,175,1653,239.23,38.91258121468127,-92.30805066414177,6991042601
2021-06-20T13:06:55Z,6296.29,4.441,79,174,1654,239.23,38.91261658631265,-92.3080390971154,6991042601
2021-06-20T13:06:56Z,6300.1,4.441,79,171,1655,239.21,38.9126484375447,-92.30802258476615,6991042601
2021-06-20T13:06:57Z,6303.87,4.423,79,169,1656,239.03,38.912677774205804,-92.30800070799887,6991042601
2021-06-20T13:06:58Z,6307.32,4.395,78,170,1657,238.97,38.912700824439526,-92.30797388590872,6991042601
2021-06-20T13:06:59Z,6311.15,4.367,78,171,1658,239.06,38.9127227012068,-92.30793960392475,6991042601
2021-06-20T13:07:00Z,6315.37,4.339,78,173,1659,238.86,38.9127451647073,-92.30790029279888,6991042601
2021-06-20T13:07:01Z,6319.66,4.311,78,173,1660,238.85,38.91276712529361,-92.30785955674946,6991042601
2021-06-20T13:07:02Z,6324.14,4.311,79,174,1661,238.67,38.91279185190797,-92.30781890451908,6991042601
2021-06-20T13:07:03Z,6328.46,4.301,79,172,1662,238.65,38.91281917691231,-92.30778336524963,6991042601
2021-06-20T13:07:04Z,6332.83,4.301,80,171,1663,238.54,38.91284993849695,-92.30775176547468,6991042601
2021-06-20T13:07:05Z,6337.47,4.301,81,172,1664,238.51,38.91288531012833,-92.3077232670039,6991042601
2021-06-20T13:07:06Z,6342.28,4.301,82,173,1665,238.45,38.91292428597808,-92.3076989594847,6991042601
2021-06-20T13:07:07Z,6346.87,4.32,83,174,1666,238.48,38.91296351328492,-92.30768244713545,6991042601
2021-06-20T13:07:08Z,6351.54,4.339,83,174,1667,238.12,38.9130044169724,-92.30766928754747,6991042601
2021-06-20T13:07:09Z,6356,4.357,81,175,1668,237.64,38.91304448246956,-92.30766694061458,6991042601
2021-06-20T13:07:10Z,6360.46,4.367,79,175,1669,237.1,38.913084380328655,-92.3076728079468,6991042601
2021-06-20T13:07:11Z,6364.58,4.367,78,175,1670,236.57,38.913121512159705,-92.30767674744129,6991042601
2021-06-20T13:07:12Z,6369.13,4.367,78,175,1671,236.05,38.91316233202815,-92.30767138302326,6991042601
2021-06-20T13:07:13Z,6373.44,4.367,77,175,1672,235.65,38.9131994638592,-92.3076558765024,6991042601
2021-06-20T13:07:14Z,6377.32,4.367,77,175,1673,235.76,38.9132272079587,-92.30762863531709,6991042601
2021-06-20T13:07:15Z,6381.22,4.367,79,175,1674,235.5,38.913235338404775,-92.3075847979635,6991042601
2021-06-20T13:07:16Z,6384.95,4.357,79,175,1675,235.98,38.913232488557696,-92.3075419664383,6991042601
2021-06-20T13:07:17Z,6389.15,4.339,79,176,1676,235.97,38.91322972252965,-92.307493602857,6991042601
2021-06-20T13:07:18Z,6393.36,4.311,79,176,1677,235.83,38.91322729177773,-92.30744507163763,6991042601
2021-06-20T13:07:19Z,6397.57,4.301,79,179,1678,235.76,38.91322494484484,-92.3073966242373,6991042601
2021-06-20T13:07:20Z,6401.98,4.301,79,179,1679,235.67,38.91322293318808,-92.30734591372311,6991042601
2021-06-20T13:07:21Z,6406.59,4.301,81,179,1680,235.43,38.913219748064876,-92.30729285627604,6991042601
2021-06-20T13:07:22Z,6411.07,4.301,81,179,1681,235.32,38.913216814398766,-92.30724139139056,6991042601
2021-06-20T13:07:23Z,6415.66,4.311,79,176,1682,235.22,38.91321119852364,-92.30718892067671,6991042601
2021-06-20T13:07:24Z,6420.36,4.311,79,176,1683,235.02,38.91320491209626,-92.30713536031544,6991042601
2021-06-20T13:07:25Z,6425.13,4.32,79,175,1684,234.99,38.913202146068215,-92.30708037503064,6991042601
2021-06-20T13:07:26Z,6429.92,4.367,80,175,1685,234.91,38.91320139169693,-92.30702522210777,6991042601
2021-06-20T13:07:27Z,6434.73,4.367,80,175,1686,234.84,38.913200721144676,-92.30696973390877,6991042601
2021-06-20T13:07:28Z,6439.29,4.376,80,175,1687,234.77,38.91319929622114,-92.30691717937589,6991042601
2021-06-20T13:07:29Z,6443.91,4.385,80,175,1688,234.73,38.91319653019309,-92.30686403810978,6991042601
2021-06-20T13:07:30Z,6448.33,4.395,80,175,1689,234.71,38.9131960272789,-92.3068130761385,6991042601
2021-06-20T13:07:31Z,6451.98,4.404,80,175,1690,234.7,38.913196697831154,-92.30677091516554,6991042601
2021-06-20T13:07:32Z,6454.53,4.404,80,175,1691,234.66,38.91319653019309,-92.30674157850444,6991042601
2021-06-20T13:07:33Z,6456.73,4.385,79,176,1692,234.63,38.91319694928825,-92.30671618133783,6991042601
2021-06-20T13:07:34Z,6458.96,4.292,77,176,1693,234.63,38.913197284564376,-92.3066904488951,6991042601
2021-06-20T13:07:35Z,6461.36,2.883,76,176,1694,234.63,38.913196697831154,-92.30666278861463,6991042601
2021-06-20T13:07:36Z,6463.63,2.883,75,175,1695,234.66,38.91319611109793,-92.30663663707674,6991042601
2021-06-20T13:07:37Z,6465.98,2.883,75,174,1696,234.66,38.91319611109793,-92.30660947971046,6991042601
2021-06-20T13:07:38Z,6468.39,2.865,75,175,1697,234.7,38.91319518908858,-92.30658165179193,6991042601
2021-06-20T13:07:39Z,6470.66,2.818,76,175,1698,234.75,38.91319653019309,-92.30655558407307,6991042601
2021-06-20T13:07:40Z,6472.9,2.818,76,175,1699,234.79,38.91319661401212,-92.30652968399227,6991042601
2021-06-20T13:07:41Z,6475.36,2.706,77,174,1700,234.79,38.91319812275469,-92.30650135315955,6991042601
2021-06-20T13:07:42Z,6477.83,2.706,77,173,1701,234.85,38.913199128583074,-92.3064729385078,6991042601
2021-06-20T13:07:43Z,6480.38,2.818,77,173,1702,234.9,38.91319812275469,-92.30644351802766,6991042601
2021-06-20T13:07:44Z,6483.1,2.874,78,173,1703,234.95,38.9131978712976,-92.30641208589077,6991042601
2021-06-20T13:07:45Z,6485.84,2.939,78,173,1704,234.95,38.91319845803082,-92.30638048611581,6991042601
2021-06-20T13:07:46Z,6488.35,2.939,78,173,1705,235,38.91319653019309,-92.3063516523689,6991042601
2021-06-20T13:07:47Z,6490.85,2.939,78,172,1706,233.77,38.913193764165044,-92.30632298626006,6991042601
2021-06-20T13:07:48Z,6493.58,2.902,77,171,1707,233.83,38.91319057904184,-92.30629172176123,6991042601
2021-06-20T13:07:49Z,6496.24,2.902,77,171,1708,233.86,38.91318932175636,-92.30626104399562,6991042601
2021-06-20T13:07:50Z,6498.96,2.911,77,170,1709,233.86,38.91318705864251,-92.30622986331582,6991042601
2021-06-20T13:07:51Z,6501.85,2.911,77,170,1710,233.88,38.91318471170962,-92.30619658716023,6991042601
2021-06-20T13:07:52Z,6504.8,2.921,77,170,1711,233.92,38.9131838735193,-92.30616255663335,6991042601
2021-06-20T13:07:53Z,6507.7,2.948,77,170,1712,233.95,38.9131841249764,-92.3061291128397,6991042601
2021-06-20T13:08:37Z,6509.25,1.353,54,151,1756,235.95,38.91320055350661,-92.30545151978731,6991042601
2021-06-20T13:08:38Z,6511.13,1.39,54,150,1757,235.95,38.91319753602147,-92.30543014593422,6991042601
2021-06-20T13:08:39Z,6513.45,1.484,54,150,1758,236.02,38.913195775821805,-92.30540349148214,6991042601
2021-06-20T13:08:40Z,6515.81,1.754,54,151,1759,236.09,38.91319510526955,-92.30537633411586,6991042601
2021-06-20T13:08:41Z,6518.48,2.239,54,151,1760,236.09,38.91319510526955,-92.30534557253122,6991042601
2021-06-20T13:08:42Z,6521.37,2.51,84,152,1761,235.58,38.9131944347173,-92.3053122125566,6991042601
2021-06-20T13:08:43Z,6524.24,2.51,84,152,1762,235.7,38.91319267451763,-92.3052791878581,6991042601
2021-06-20T13:08:44Z,6527.12,3.014,81,152,1763,235.82,38.91319166868925,-92.30524566024542,6991042601
2021-06-20T13:08:45Z,6529.96,3.014,81,151,1764,235.95,38.9131875615567,-92.30521338991821,6991042601
2021-06-20T13:08:46Z,6532.95,3.014,80,151,1765,236.06,38.913182029500604,-92.3051795270294,6991042601
2021-06-20T13:08:47Z,6535.87,2.995,80,151,1766,236.15,38.91317901201546,-92.30514616705477,6991042601
2021-06-20T13:08:48Z,6538.76,2.986,79,150,1767,236.15,38.913175743073225,-92.30511305853724,6991042601
2021-06-20T13:08:49Z,6541.72,2.986,79,147,1768,236.25,38.91317163594067,-92.3050793632865,6991042601
2021-06-20T13:08:50Z,6544.7,2.986,79,146,1769,236.37,38.91316627152264,-92.30504566803575,6991042601
2021-06-20T13:08:51Z,6547.83,2.986,79,147,1770,236.46,38.91316224820912,-92.30500996112823,6991042601
2021-06-20T13:08:52Z,6550.86,3.004,79,148,1771,236.54,38.91315973363817,-92.30497517623007,6991042601
2021-06-20T13:08:53Z,6553.77,3.023,80,149,1772,236.63,38.91315604560077,-92.30494190007448,6991042601
2021-06-20T13:08:54Z,6556.96,3.023,80,151,1773,236.06,38.913153195753694,-92.30490535497665,6991042601
2021-06-20T13:08:55Z,6559.92,3.032,80,151,1774,236.18,38.91315143555403,-92.30487115681171,6991042601
2021-06-20T13:08:56Z,6562.95,3.032,80,151,1775,236.28,38.913150848820806,-92.30483620427549,6991042601
2021-06-20T13:08:57Z,6566.08,3.032,79,152,1776,236.38,38.91315244138241,-92.30480016209185,6991042601
2021-06-20T13:08:58Z,6569.06,3.032,79,151,1777,236.38,38.91315143555403,-92.30476562865078,6991042601
2021-06-20T13:08:59Z,6571.96,3.023,79,151,1778,236.46,38.913150848820806,-92.30473218485713,6991042601
