distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
146.14,3.154,128,41,284.41,45.0137647613883,-93.14931982196867,6664171315,284.46612903225804,0.05612903225801347,2021-04-24T13:20:27Z
149.97,3.163,129,42,284.5,45.01379929482937,-93.14931973814964,6664171315,284.5072811059908,0.0072811059907849085,2021-04-24T13:20:28Z
153.62,3.135,130,43,284.58,45.013832319527864,-93.1493199057877,6664171315,284.54497695852535,-0.035023041474630645,2021-04-24T13:20:29Z
156.99,3.191,131,44,284.64,45.01386274583638,-93.14932342618704,6664171315,284.57981566820274,-0.06018433179724525,2021-04-24T13:20:30Z
160.46,3.322,131,45,284.69,45.01389409415424,-93.14932300709188,6664171315,284.61184331797233,-0.07815668202766801,2021-04-24T13:20:31Z
163.82,3.387,131,46,284.69,45.013924185186625,-93.1493201572448,6664171315,284.6416129032258,-0.048387096774206384,2021-04-24T13:20:32Z
167.55,3.406,130,47,284.73,45.01395771279931,-93.14931764267384,6664171315,284.66903225806453,-0.060967741935485265,2021-04-24T13:20:33Z
171.28,3.49,130,48,284.78,45.01399132423103,-93.14931663684548,6664171315,284.6948387096774,-0.08516129032256003,2021-04-24T13:20:34Z
175.11,3.508,129,49,284.8,45.014025773853064,-93.14931428991258,6664171315,284.7205069124424,-0.07949308755763695,2021-04-24T13:20:35Z
178.99,3.546,129,50,284.93,45.014060558751225,-93.14931102097034,6664171315,284.746866359447,-0.18313364055302372,2021-04-24T13:20:36Z
182.56,3.527,129,51,284.94,45.01409274525941,-93.1493116915226,6664171315,284.7747465437788,-0.16525345622119403,2021-04-24T13:20:37Z
185.98,3.424,129,52,284.98,45.01412350684405,-93.14931227825582,6664171315,284.80451612903227,-0.17548387096775286,2021-04-24T13:20:38Z
189.35,3.2,129,53,284.9,45.01415376551449,-93.14931470900774,6664171315,284.83562211981564,-0.06437788018433821,2021-04-24T13:20:39Z
191.98,2.79,129,54,284.9,45.014177318662405,-93.14931973814964,6664171315,284.8686175115207,-0.03138248847926661,2021-04-24T13:20:40Z
194.7,2.743,128,55,284.93,45.014201710000634,-93.14931755885482,6664171315,284.90294930875575,-0.02705069124425563,2021-04-24T13:20:41Z
197.67,2.855,126,56,284.95,45.01422836445272,-93.14931454136968,6664171315,284.93820276497695,-0.011797235023038866,2021-04-24T13:20:42Z
200.96,3.032,126,57,284.95,45.01425803638995,-93.14931680448352,6664171315,284.97382488479263,0.023824884792645662,2021-04-24T13:20:43Z
204.32,3.107,125,58,284.96,45.01428821124136,-93.1493190675974,6664171315,285.009400921659,0.04940092165901433,2021-04-24T13:20:44Z
207.39,2.976,125,59,284.97,45.01431587152183,-93.14932300709188,6664171315,285.04520737327186,0.07520737327183724,2021-04-24T13:20:45Z
210.46,2.837,125,60,284.98,45.014343447983265,-93.14932552166285,6664171315,285.0810599078341,0.1010599078340988,2021-04-24T13:20:46Z
213.39,2.753,125,61,284.98,45.014369850978255,-93.1493265274912,6664171315,285.1167741935484,0.1367741935483764,2021-04-24T13:20:47Z
216.18,2.846,126,62,284.98,45.01439499668777,-93.14932476729156,6664171315,285.1524884792627,0.17248847926265398,2021-04-24T13:20:48Z
218.95,2.687,126,63,284.97,45.01441997475922,-93.1493220012635,6664171315,285.1875115207373,0.21751152073727553,2021-04-24T13:20:49Z
221.6,2.631,126,64,285.07,45.014442605897784,-93.14931068569422,6664171315,285.221935483871,0.1519354838710001,2021-04-24T13:20:50Z
223.92,2.557,126,65,285.04,45.01445752568543,-93.14928989857437,6664171315,285.255668202765,0.21566820276495946,2021-04-24T13:20:51Z
226.67,2.65,127,66,285.13,45.014468086883426,-93.14925838261844,6664171315,285.28889400921656,0.15889400921656716,2021-04-24T13:20:52Z
229.45,2.659,127,67,285.21,45.014475379139185,-93.14922460354865,6664171315,285.32184331797237,0.11184331797238656,2021-04-24T13:20:53Z
232.18,2.286,127,68,285.29,45.01448426395655,-93.14919233322144,6664171315,285.3545161290323,0.06451612903225623,2021-04-24T13:20:54Z
234.73,2.146,127,69,285.38,45.014495411887765,-93.1491634156555,6664171315,285.386866359447,0.006866359447030845,2021-04-24T13:20:55Z
237.47,2.603,126,70,285.38,45.014500776305795,-93.14912946894763,6664171315,285.41940092165896,0.03940092165896658,2021-04-24T13:20:56Z
240.53,2.883,125,71,285.44,45.01450731419027,-93.14909175038338,6664171315,285.4520276497696,0.012027649769606796,2021-04-24T13:20:57Z
243.93,3.023,125,72,285.53,45.01451385207474,-93.14904958941042,6664171315,285.4847465437788,-0.04525345622118948,2021-04-24T13:20:58Z
247.1,2.837,124,73,285.58,45.01452097669244,-93.14901069737972,6664171315,285.51700460829494,-0.06299539170504431,2021-04-24T13:20:59Z
250.05,2.79,124,74,285.7,45.01452726311982,-93.14897423610093,6664171315,285.54866359447004,-0.1513364055299462,2021-04-24T13:21:00Z
253.07,3.023,124,75,285.74,45.01453078351915,-93.14893618226051,6664171315,285.5797695852535,-0.1602304147465361,2021-04-24T13:21:01Z
255.81,2.734,124,76,285.79,45.01453388482332,-93.14890164881945,6664171315,285.6105069124424,-0.17949308755760285,2021-04-24T13:21:02Z
258.63,2.865,124,77,285.84,45.01453723758459,-93.14886610955,6664171315,285.6404147465438,-0.19958525345617772,2021-04-24T13:21:03Z
261.31,2.734,123,78,285.84,45.01453966833651,-93.14883207902312,6664171315,285.66976958525345,-0.170230414746527,2021-04-24T13:21:04Z
264.1,2.846,123,79,285.87,45.014542266726494,-93.1487968750298,6664171315,285.69824884792627,-0.17175115207373892,2021-04-24T13:21:05Z
266.94,2.781,122,80,285.88,45.01454067416489,-93.1487606652081,6664171315,285.7263133640553,-0.1536866359447231,2021-04-24T13:21:06Z
269.64,2.687,121,81,285.9,45.0145401712507,-93.14872646704316,6664171315,285.7536866359447,-0.14631336405528828,2021-04-24T13:21:07Z
272.3,2.566,121,82,285.91,45.01453564502299,-93.1486932747066,6664171315,285.78,-0.1300000000000523,2021-04-24T13:21:08Z
274.89,2.445,122,83,285.93,45.01453321427107,-93.1486605014652,6664171315,285.804331797235,-0.12566820276498447,2021-04-24T13:21:09Z
277.75,2.613,122,84,285.94,45.01453363336623,-93.14862420782448,6664171315,285.8268202764977,-0.11317972350229866,2021-04-24T13:21:10Z
280.58,2.818,121,85,285.95,45.01453623175621,-93.14858850091696,6664171315,285.84677419354836,-0.1032258064516327,2021-04-24T13:21:11Z
283.45,2.781,121,86,285.96,45.01454302109778,-93.1485532131046,6664171315,285.8642857142857,-0.09571428571427987,2021-04-24T13:21:12Z
286.34,2.79,119,87,285.96,45.01454712823033,-93.1485170032829,6664171315,285.8783870967742,-0.08161290322578907,2021-04-24T13:21:13Z
289.21,2.622,117,88,285.96,45.014549139887094,-93.14848062582314,6664171315,285.8900460829493,-0.06995391705066822,2021-04-24T13:21:14Z
292.3,2.837,114,89,285.95,45.01454905606806,-93.14844156615436,6664171315,285.8994470046083,-0.05055299539168345,2021-04-24T13:21:15Z
295.25,2.809,113,90,285.94,45.014549642801285,-93.14840401522817,6664171315,285.90728110599076,-0.032718894009235555,2021-04-24T13:21:16Z
298.4,2.678,112,91,285.92,45.01454696059227,-93.14836428500712,6664171315,285.91396313364055,-0.006036866359465876,2021-04-24T13:21:17Z
301.11,2.454,113,92,285.9,45.0145472958684,-93.14832991920412,6664171315,285.9198617511521,0.019861751152120632,2021-04-24T13:21:18Z
303.76,2.538,113,93,285.89,45.01454947516322,-93.14829639159144,6664171315,285.92520737327186,0.03520737327187362,2021-04-24T13:21:19Z
306.39,2.538,113,94,285.9,45.01455031335354,-93.14826294779778,6664171315,285.93041474654376,0.030414746543783622,2021-04-24T13:21:20Z
308.9,2.417,113,95,285.9,45.01455299556255,-93.14823134802282,6664171315,285.9347004608295,0.03470046082952649,2021-04-24T13:21:21Z
311.57,2.641,112,96,285.91,45.01455634832382,-93.1481977365911,6664171315,285.93806451612903,0.028064516129006734,2021-04-24T13:21:22Z
314.25,2.641,112,97,285.91,45.01455928198993,-93.14816387370227,6664171315,285.9403686635945,0.030368663594458667,2021-04-24T13:21:23Z
317.36,2.79,113,98,286.06,45.01456322148442,-93.14812481403352,6664171315,285.94133640552997,-0.1186635944700356,2021-04-24T13:21:24Z
320.32,2.622,113,99,286.06,45.01456514932215,-93.14808743074536,6664171315,285.94092165898616,-0.11907834101384651,2021-04-24T13:21:25Z
323.24,2.669,113,100,286.06,45.01456347294152,-93.14805038273336,6664171315,285.939400921659,-0.12059907834100159,2021-04-24T13:21:26Z
326.31,2.771,112,101,285.88,45.01455928198993,-93.14801174215972,6664171315,285.93723502304147,0.05723502304147132,2021-04-24T13:21:27Z
329.38,2.743,112,102,285.87,45.0145576056093,-93.147972850129,6664171315,285.9348387096774,0.06483870967741723,2021-04-24T13:21:28Z
332.56,2.911,112,103,285.85,45.01455835998058,-93.14793253317475,6664171315,285.93253456221197,0.0825345622119471,2021-04-24T13:21:29Z
335.6,2.855,111,104,285.83,45.01456012018025,-93.1478940602392,6664171315,285.9307373271889,0.1007373271889378,2021-04-24T13:21:30Z
338.31,2.631,110,105,285.81,45.01456003636122,-93.14785952679811,6664171315,285.92967741935485,0.11967741935484355,2021-04-24T13:21:31Z
340.99,2.65,109,106,285.98,45.014563305303454,-93.14782583154738,6664171315,285.92930875576036,-0.05069124423965832,2021-04-24T13:21:32Z
344.15,2.855,108,107,285.98,45.01456565223634,-93.14778584986924,6664171315,285.9288940092166,-0.05110599078341238,2021-04-24T13:21:33Z
347.2,2.846,104,108,286,45.0145679153502,-93.14774729311466,6664171315,285.92760368663596,-0.07239631336403818,2021-04-24T13:21:34Z
350.3,2.855,103,109,286.02,45.01456808298826,-93.1477079819888,6664171315,285.9247926267281,-0.0952073732718759,2021-04-24T13:21:35Z
353.36,2.967,100,110,286.02,45.01456850208342,-93.1476691737771,6664171315,285.92041474654377,-0.09958525345621183,2021-04-24T13:21:36Z
356.56,3.023,94,111,286.01,45.014568250626326,-93.14762852154672,6664171315,285.91387096774196,-0.09612903225803393,2021-04-24T13:21:37Z
359.71,2.976,91,112,285.98,45.01456850208342,-93.1475885398686,6664171315,285.90497695852537,-0.07502304147465111,2021-04-24T13:21:38Z
362.72,2.753,91,113,285.95,45.01457084901631,-93.1475504860282,6664171315,285.89479262672813,-0.05520737327185543,2021-04-24T13:21:39Z
365.96,2.846,91,114,285.92,45.01457386650145,-93.14750949852169,6664171315,285.88354838709677,-0.0364516129032495,2021-04-24T13:21:40Z
