timestamp,distance,altitude,heart_rate,cadence,fractional_cadence,key
2020-04-11T15:01:58Z,0,313.4,132,0,0,2020-04-11 14:44:47
2020-04-11T15:01:59Z,0,313.4,135,0,0,2020-04-11 14:44:47
2020-04-11T15:02:00Z,0,313.4,137,0,0,2020-04-11 14:44:47
2020-04-11T15:02:01Z,0,313.4,137,0,0,2020-04-11 14:44:47
2020-04-11T15:02:02Z,0,313.4,137,0,0,2020-04-11 14:44:47
2020-04-11T15:02:03Z,0,313.4,137,0,0,2020-04-11 14:44:47
2020-04-11T15:02:04Z,0,313.4,137,0,0,2020-04-11 14:44:47
2020-04-11T15:02:05Z,0,313.4,138,0,0,2020-04-11 14:44:47
2020-04-11T15:02:06Z,0,313.4,138,0,0,2020-04-11 14:44:47
2020-04-11T15:02:07Z,0,313.4,138,0,0,2020-04-11 14:44:47
2020-04-11T15:02:08Z,0,313.4,138,0,0,2020-04-11 14:44:47
2020-04-11T15:02:09Z,0,313.4,139,0,0,2020-04-11 14:44:47
2020-04-11T15:02:10Z,0,313.4,139,0,0,2020-04-11 14:44:47
2020-04-11T15:02:11Z,0,313.4,139,0,0,2020-04-11 14:44:47
2020-04-11T15:02:12Z,0,313.4,139,0,0,2020-04-11 14:44:47
2020-04-11T15:02:13Z,0,313.4,138,0,0,2020-04-11 14:44:47
2020-04-11T15:02:14Z,0,313.4,139,0,0,2020-04-11 14:44:47
2020-04-11T15:02:15Z,0,313.4,140,0,0,2020-04-11 14:44:47
2020-04-11T15:02:16Z,0,313.4,141,0,0,2020-04-11 14:44:47
2020-04-11T15:02:17Z,0,313.4,141,0,0,2020-04-11 14:44:47
2020-04-11T15:02:18Z,0,313.4,140,0,0,2020-04-11 14:44:47
2020-04-11T15:02:19Z,0,313.4,138,0,0,2020-04-11 14:44:47
2020-04-11T15:02:20Z,0,313.4,137,0,0,2020-04-11 14:44:47
2020-04-11T15:02:21Z,0,313.4,135,0,0,2020-04-11 14:44:47
2020-04-11T15:02:22Z,0,313.4,134,0,0,2020-04-11 14:44:47
2020-04-11T15:02:23Z,0,313.4,133,0,0,2020-04-11 14:44:47
2020-04-11T15:02:24Z,0,313.4,132,0,0,2020-04-11 14:44:47
2020-04-11T15:02:25Z,0,313.4,131,0,0,2020-04-11 14:44:47
2020-04-11T15:02:26Z,0,313.4,131,0,0,2020-04-11 14:44:47
2020-04-11T15:02:27Z,0,313.4,131,0,0,2020-04-11 14:44:47
2020-04-11T15:02:28Z,0,313.4,130,0,0,2020-04-11 14:44:47
2020-04-11T15:02:29Z,0,313.4,130,0,0,2020-04-11 14:44:47
2020-04-11T15:02:30Z,0,313.4,129,0,0,2020-04-11 14:44:47
2020-04-11T15:02:31Z,0,313.4,128,0,0,2020-04-11 14:44:47
2020-04-11T15:02:32Z,0,313.4,124,0,0,2020-04-11 14:44:47
2020-04-11T15:02:33Z,0,313.4,124,0,0,2020-04-11 14:44:47
2020-04-11T15:02:34Z,0,313.4,122,0,0,2020-04-11 14:44:47
2020-04-11T15:02:35Z,0,313.4,121,0,0,2020-04-11 14:44:47
2020-04-11T15:02:36Z,0,313.4,120,0,0,2020-04-11 14:44:47
2020-04-11T15:02:37Z,0,313.4,119,0,0,2020-04-11 14:44:47
2020-04-11T15:02:38Z,0,313.4,119,0,0,2020-04-11 14:44:47
2020-04-11T15:02:39Z,0,313.4,118,0,0,2020-04-11 14:44:47
2020-04-11T15:02:40Z,0,313.4,115,0,0,2020-04-11 14:44:47
2020-04-11T15:02:41Z,0,313.4,107,0,0,2020-04-11 14:44:47
2020-04-11T15:02:42Z,0,313.4,103,0,0,2020-04-11 14:44:47
2020-04-11T15:02:43Z,0,313.4,99,0,0,2020-04-11 14:44:47
2020-04-11T15:02:44Z,0,313.4,98,0,0,2020-04-11 14:44:47
2020-04-11T15:02:45Z,0,313.4,97,0,0,2020-04-11 14:44:47
2020-04-11T15:02:46Z,0,313.4,97,0,0,2020-04-11 14:44:47
2020-04-11T15:02:47Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T15:02:48Z,0,313.4,96,0,0,2020-04-11 14:44:47
2020-04-11T15:02:49Z,0,313.4,96,58,0.5,2020-04-11 14:44:47
2020-04-11T15:02:50Z,0,313.4,96,58,0.5,2020-04-11 14:44:47
2020-04-11T15:02:51Z,0,313.4,96,58,0.5,2020-04-11 14:44:47
2020-04-11T15:02:52Z,0,313.4,96,58,0.5,2020-04-11 14:44:47
2020-04-11T15:02:53Z,0,313.4,96,85,0.5,2020-04-11 14:44:47
2020-04-11T15:02:54Z,0,313.4,96,85,0.5,2020-04-11 14:44:47
2020-04-11T15:02:55Z,0,313.4,96,85,0.5,2020-04-11 14:44:47
2020-04-11T15:02:56Z,0,313.4,96,85,0.5,2020-04-11 14:44:47
2020-04-11T15:02:57Z,0,313.4,99,85,0.5,2020-04-11 14:44:47
2020-04-11T15:02:58Z,0,313.4,101,85,0.5,2020-04-11 14:44:47
2020-04-11T15:02:59Z,0,313.4,105,85,0.5,2020-04-11 14:44:47
2020-04-11T15:03:00Z,0,313.4,109,85,0.5,2020-04-11 14:44:47
2020-04-11T15:03:01Z,0,313.4,110,85,0.5,2020-04-11 14:44:47
2020-04-11T15:03:02Z,0,313.4,114,85,0.5,2020-04-11 14:44:47
2020-04-11T15:03:03Z,0,313.4,116,85,0.5,2020-04-11 14:44:47
2020-04-11T15:03:04Z,0,313.4,117,85,0.5,2020-04-11 14:44:47
2020-04-11T15:03:05Z,0,313.4,117,85,0.5,2020-04-11 14:44:47
2020-04-11T15:03:06Z,0,313.4,119,85,0.5,2020-04-11 14:44:47
2020-04-11T15:03:07Z,0,313.4,120,85,0.5,2020-04-11 14:44:47
2020-04-11T15:03:08Z,0,313.4,121,85,0.5,2020-04-11 14:44:47
2020-04-11T15:03:09Z,0,313.4,123,85,0.5,2020-04-11 14:44:47
2020-04-11T15:03:10Z,0,313.4,125,85,0.5,2020-04-11 14:44:47
2020-04-11T15:03:11Z,0,313.4,125,73,0,2020-04-11 14:44:47
2020-04-11T15:03:12Z,0,313.4,125,73,0,2020-04-11 14:44:47
2020-04-11T15:03:13Z,0,313.4,125,73,0,2020-04-11 14:44:47
2020-04-11T15:03:14Z,0,313.4,124,56,0,2020-04-11 14:44:47
2020-04-11T15:03:15Z,0,313.4,122,56,0,2020-04-11 14:44:47
2020-04-11T15:03:16Z,0,313.4,122,58,0,2020-04-11 14:44:47
2020-04-11T15:03:17Z,0,313.4,124,58,0.5,2020-04-11 14:44:47
2020-04-11T15:03:18Z,0,313.4,131,58,0,2020-04-11 14:44:47
2020-04-11T15:03:19Z,0,313.4,137,0,0,2020-04-11 14:44:47
2020-04-11T15:03:20Z,0,313.4,137,0,0,2020-04-11 14:44:47
2020-04-11T15:03:21Z,0,313.4,137,0,0,2020-04-11 14:44:47
2020-04-11T15:03:22Z,0,313.4,137,0,0,2020-04-11 14:44:47
2020-04-11T15:03:23Z,0,313.4,136,0,0,2020-04-11 14:44:47
2020-04-11T15:03:24Z,0,313.4,135,0,0,2020-04-11 14:44:47
2020-04-11T15:03:25Z,0,313.4,138,0,0,2020-04-11 14:44:47
2020-04-11T15:03:26Z,0,313.4,137,0,0,2020-04-11 14:44:47
2020-04-11T15:03:27Z,0,313.4,135,0,0,2020-04-11 14:44:47
2020-04-11T15:03:28Z,0,313.4,132,0,0,2020-04-11 14:44:47
2020-04-11T15:03:29Z,0,313.4,132,0,0,2020-04-11 14:44:47
2020-04-11T15:03:30Z,0,313.4,131,0,0,2020-04-11 14:44:47
2020-04-11T15:03:31Z,0,313.4,133,0,0,2020-04-11 14:44:47
2020-04-11T15:03:32Z,0,313.4,134,0,0,2020-04-11 14:44:47
2020-04-11T15:03:33Z,0,313.4,135,0,0,2020-04-11 14:44:47
2020-04-11T15:03:34Z,0,313.4,134,0,0,2020-04-11 14:44:47
2020-04-11T15:03:35Z,0,313.4,133,0,0,2020-04-11 14:44:47
2020-04-11T15:03:36Z,0,313.4,133,0,0,2020-04-11 14:44:47
2020-04-11T15:03:37Z,0,313.4,133,0,0,2020-04-11 14:44:47
2020-04-11T15:03:38Z,0,313.4,133,0,0,2020-04-11 14:44:47
2020-04-11T15:03:39Z,0,313.4,133,0,0,2020-04-11 14:44:47
2020-04-11T15:03:40Z,0,313.4,135,0,0,2020-04-11 14:44:47
2020-04-11T15:03:41Z,0,313.4,136,0,0,2020-04-11 14:44:47
2020-04-11T15:03:42Z,0,313.4,136,0,0,2020-04-11 14:44:47
2020-04-11T15:03:43Z,0,313.4,136,0,0,2020-04-11 14:44:47
2020-04-11T15:03:44Z,0,313.4,134,0,0,2020-04-11 14:44:47
2020-04-11T15:03:45Z,0,313.4,132,0,0,2020-04-11 14:44:47
2020-04-11T15:03:46Z,0,313.4,132,0,0,2020-04-11 14:44:47
2020-04-11T15:03:47Z,0,313.4,132,0,0,2020-04-11 14:44:47
2020-04-11T15:03:48Z,0,313.4,131,0,0,2020-04-11 14:44:47
2020-04-11T15:03:49Z,0,313.4,133,0,0,2020-04-11 14:44:47
2020-04-11T15:03:50Z,0,313.4,139,58,0.5,2020-04-11 14:44:47
2020-04-11T15:03:51Z,0,313.4,140,58,0.5,2020-04-11 14:44:47
2020-04-11T15:03:52Z,0,313.4,141,58,0.5,2020-04-11 14:44:47
2020-04-11T15:03:53Z,0,313.4,140,58,0,2020-04-11 14:44:47
2020-04-11T15:03:54Z,0,313.4,140,58,0.5,2020-04-11 14:44:47
2020-04-11T15:03:55Z,0,313.4,140,58,0,2020-04-11 14:44:47
2020-04-11T15:03:56Z,0,313.4,140,0,0,2020-04-11 14:44:47
2020-04-11T15:03:57Z,0,313.4,141,0,0,2020-04-11 14:44:47
2020-04-11T15:03:58Z,0,313.4,143,0,0,2020-04-11 14:44:47
2020-04-11T15:03:59Z,0,313.4,144,0,0,2020-04-11 14:44:47
2020-04-11T15:04:00Z,0,313.4,146,0,0,2020-04-11 14:44:47
2020-04-11T15:04:01Z,0,313.4,146,58,0.5,2020-04-11 14:44:47
2020-04-11T15:04:02Z,0,313.4,144,60,0,2020-04-11 14:44:47
2020-04-11T15:04:03Z,0,313.4,144,60,0,2020-04-11 14:44:47
2020-04-11T15:04:04Z,0,313.4,144,60,0,2020-04-11 14:44:47
2020-04-11T15:04:05Z,0,313.4,145,0,0,2020-04-11 14:44:47
2020-04-11T15:04:06Z,0,313.4,145,0,0,2020-04-11 14:44:47
2020-04-11T15:04:07Z,0,313.4,147,0,0,2020-04-11 14:44:47
2020-04-11T15:04:08Z,0,313.4,146,0,0,2020-04-11 14:44:47
2020-04-11T15:04:09Z,0,313.4,145,0,0,2020-04-11 14:44:47
2020-04-11T15:04:10Z,0,313.4,144,0,0,2020-04-11 14:44:47
2020-04-11T15:04:11Z,0,313.4,142,58,0.5,2020-04-11 14:44:47
2020-04-11T15:04:12Z,0,313.4,142,58,0.5,2020-04-11 14:44:47
2020-04-11T15:04:13Z,0,313.4,144,58,0.5,2020-04-11 14:44:47
2020-04-11T15:04:14Z,0,313.4,145,58,0.5,2020-04-11 14:44:47
2020-04-11T15:04:15Z,0,313.4,145,58,0.5,2020-04-11 14:44:47
2020-04-11T15:04:16Z,0,313.4,143,0,0,2020-04-11 14:44:47
2020-04-11T15:04:17Z,0,313.4,142,0,0,2020-04-11 14:44:47
2020-04-11T15:04:18Z,0,313.4,142,0,0,2020-04-11 14:44:47
2020-04-11T15:04:19Z,0,313.4,142,0,0,2020-04-11 14:44:47
2020-04-11T15:04:20Z,0,313.4,143,0,0,2020-04-11 14:44:47
2020-04-11T15:04:21Z,0,313.4,143,0,0,2020-04-11 14:44:47
2020-04-11T15:04:22Z,0,313.4,143,0,0,2020-04-11 14:44:47
2020-04-11T15:04:23Z,0,313.4,143,0,0,2020-04-11 14:44:47
2020-04-11T15:04:24Z,0,313.4,143,0,0,2020-04-11 14:44:47
2020-04-11T15:04:25Z,0,313.4,143,0,0,2020-04-11 14:44:47
2020-04-11T15:04:26Z,0,313.4,143,0,0,2020-04-11 14:44:47
2020-04-11T15:04:27Z,0,313.4,144,0,0,2020-04-11 14:44:47
2020-04-11T15:04:28Z,0,313.4,144,0,0,2020-04-11 14:44:47
2020-04-11T15:04:29Z,0,313.4,145,0,0,2020-04-11 14:44:47
2020-04-11T15:04:30Z,0,313.4,145,0,0,2020-04-11 14:44:47
2020-04-11T15:04:31Z,0,313.4,145,58,0.5,2020-04-11 14:44:47
2020-04-11T15:04:32Z,0,313.4,145,58,0.5,2020-04-11 14:44:47
2020-04-11T15:04:33Z,0,313.4,145,58,0.5,2020-04-11 14:44:47
2020-04-11T15:04:34Z,0,313.4,145,58,0.5,2020-04-11 14:44:47
2020-04-11T15:04:35Z,0,313.4,145,58,0.5,2020-04-11 14:44:47
2020-04-11T15:04:36Z,0,313.4,145,58,0.5,2020-04-11 14:44:47
2020-04-11T15:04:37Z,0,313.4,145,58,0.5,2020-04-11 14:44:47
2020-04-11T15:04:38Z,0,313.4,144,62,0,2020-04-11 14:44:47
2020-04-11T15:04:39Z,0,313.4,144,62,0,2020-04-11 14:44:47
2020-04-11T15:04:40Z,0,313.4,144,61,0.5,2020-04-11 14:44:47
2020-04-11T15:04:41Z,0,313.4,144,61,0.5,2020-04-11 14:44:47
2020-04-11T15:04:42Z,0,313.4,144,60,0.5,2020-04-11 14:44:47
2020-04-11T15:04:43Z,0,313.4,144,59,0.5,2020-04-11 14:44:47
2020-04-11T15:04:44Z,0,313.4,144,59,0.5,2020-04-11 14:44:47
2020-04-11T15:04:45Z,0,313.4,144,59,0.5,2020-04-11 14:44:47
2020-04-11T15:04:46Z,0,313.4,143,58,0.5,2020-04-11 14:44:47
2020-04-11T15:04:47Z,0,313.4,143,58,0.5,2020-04-11 14:44:47
2020-04-11T15:04:48Z,0,313.4,141,58,0.5,2020-04-11 14:44:47
2020-04-11T15:04:49Z,0,313.4,140,58,0.5,2020-04-11 14:44:47
2020-04-11T15:04:50Z,0,313.4,140,58,0.5,2020-04-11 14:44:47
2020-04-11T15:04:51Z,0,313.4,139,58,0.5,2020-04-11 14:44:47
2020-04-11T15:04:52Z,0,313.4,139,58,0.5,2020-04-11 14:44:47
2020-04-11T15:04:53Z,0,313.4,138,58,0.5,2020-04-11 14:44:47
2020-04-11T15:04:54Z,0,313.4,138,58,0.5,2020-04-11 14:44:47
2020-04-11T15:04:55Z,0,313.4,138,58,0.5,2020-04-11 14:44:47
2020-04-11T15:04:56Z,0,313.4,137,58,0.5,2020-04-11 14:44:47
2020-04-11T15:04:57Z,0,313.4,136,58,0.5,2020-04-11 14:44:47
2020-04-11T15:04:58Z,0,313.4,136,58,0.5,2020-04-11 14:44:47
2020-04-11T15:04:59Z,0,313.4,135,58,0.5,2020-04-11 14:44:47
2020-04-11T15:05:00Z,0,313.4,134,61,0.5,2020-04-11 14:44:47
2020-04-11T15:05:01Z,0,313.4,133,61,0.5,2020-04-11 14:44:47
2020-04-11T15:05:02Z,0,313.4,132,61,0.5,2020-04-11 14:44:47
2020-04-11T15:05:03Z,0,313.4,132,61,0.5,2020-04-11 14:44:47
2020-04-11T15:05:04Z,0,313.4,131,61,0.5,2020-04-11 14:44:47
2020-04-11T15:05:05Z,0,313.4,130,61,0.5,2020-04-11 14:44:47
2020-04-11T15:05:06Z,0,313.4,129,87,0.5,2020-04-11 14:44:47
2020-04-11T15:05:07Z,0,313.4,129,87,0.5,2020-04-11 14:44:47
2020-04-11T15:05:08Z,0,313.4,129,0,0,2020-04-11 14:44:47
2020-04-11T15:05:09Z,0,313.4,132,0,0,2020-04-11 14:44:47
2020-04-11T15:05:10Z,0,313.4,130,0,0,2020-04-11 14:44:47
2020-04-11T15:05:11Z,0,313.4,133,0,0,2020-04-11 14:44:47
2020-04-11T15:05:12Z,0,313.4,135,0,0,2020-04-11 14:44:47
2020-04-11T15:05:13Z,0,313.4,137,58,0.5,2020-04-11 14:44:47
2020-04-11T15:05:14Z,0,313.4,137,58,0.5,2020-04-11 14:44:47
2020-04-11T15:05:15Z,0,313.4,135,0,0,2020-04-11 14:44:47
2020-04-11T15:05:16Z,0,313.4,134,0,0,2020-04-11 14:44:47
2020-04-11T15:05:17Z,0,313.4,135,0,0,2020-04-11 14:44:47
2020-04-11T15:05:18Z,0,313.4,138,0,0,2020-04-11 14:44:47
2020-04-11T15:05:19Z,0,313.4,144,0,0,2020-04-11 14:44:47
2020-04-11T15:05:20Z,0,313.4,144,59,0.5,2020-04-11 14:44:47
2020-04-11T15:05:21Z,0,313.4,146,59,0.5,2020-04-11 14:44:47
2020-04-11T15:05:22Z,0,313.4,143,59,0.5,2020-04-11 14:44:47
2020-04-11T15:05:23Z,0,313.4,143,59,0.5,2020-04-11 14:44:47
2020-04-11T15:05:24Z,0,313.4,143,59,0.5,2020-04-11 14:44:47
2020-04-11T15:05:25Z,0,313.4,142,85,0.5,2020-04-11 14:44:47
2020-04-11T15:05:26Z,0,313.4,140,85,0.5,2020-04-11 14:44:47
2020-04-11T15:05:27Z,0,313.4,139,85,0.5,2020-04-11 14:44:47
2020-04-11T15:05:28Z,0,313.4,137,85,0.5,2020-04-11 14:44:47
2020-04-11T15:05:29Z,0,313.4,137,0,0,2020-04-11 14:44:47
2020-04-11T15:05:30Z,0,313.4,136,0,0,2020-04-11 14:44:47
2020-04-11T15:05:31Z,0,313.4,136,0,0,2020-04-11 14:44:47
2020-04-11T15:05:32Z,0,313.4,138,0,0,2020-04-11 14:44:47
2020-04-11T15:05:33Z,0,313.4,139,0,0,2020-04-11 14:44:47
2020-04-11T15:05:34Z,0,313.4,143,0,0,2020-04-11 14:44:47
2020-04-11T15:05:35Z,0,313.4,144,0,0,2020-04-11 14:44:47
2020-04-11T15:05:36Z,0,313.4,145,0,0,2020-04-11 14:44:47
2020-04-11T15:05:37Z,0,313.4,145,0,0,2020-04-11 14:44:47
2020-04-11T15:05:38Z,0,313.4,145,0,0,2020-04-11 14:44:47
2020-04-11T15:05:39Z,0,313.4,144,0,0,2020-04-11 14:44:47
2020-04-11T15:05:40Z,0,313.4,143,0,0,2020-04-11 14:44:47
2020-04-11T15:05:41Z,0,313.4,143,0,0,2020-04-11 14:44:47
2020-04-11T15:05:42Z,0,313.4,142,0,0,2020-04-11 14:44:47
2020-04-11T15:05:43Z,0,313.4,142,0,0,2020-04-11 14:44:47
2020-04-11T15:05:44Z,0,313.4,142,0,0,2020-04-11 14:44:47
2020-04-11T15:05:45Z,0,313.4,142,0,0,2020-04-11 14:44:47
2020-04-11T15:05:46Z,0,313.4,142,53,0.5,2020-04-11 14:44:47
2020-04-11T15:05:47Z,0,313.4,142,55,0,2020-04-11 14:44:47
2020-04-11T15:05:48Z,0,313.4,142,55,0,2020-04-11 14:44:47
2020-04-11T15:05:49Z,0,313.4,142,55,0,2020-04-11 14:44:47
2020-04-11T15:05:50Z,0,313.4,142,55,0,2020-04-11 14:44:47
2020-04-11T15:05:51Z,0,313.4,142,0,0,2020-04-11 14:44:47
2020-04-11T15:05:52Z,0,313.4,142,0,0,2020-04-11 14:44:47
2020-04-11T15:05:53Z,0,313.4,142,58,0.5,2020-04-11 14:44:47
2020-04-11T15:05:54Z,0,313.4,142,58,0.5,2020-04-11 14:44:47
2020-04-11T15:05:55Z,0,313.4,142,58,0.5,2020-04-11 14:44:47
2020-04-11T15:05:56Z,0,313.4,142,58,0.5,2020-04-11 14:44:47
2020-04-11T15:05:57Z,0,313.4,142,58,0.5,2020-04-11 14:44:47
2020-04-11T15:05:58Z,0,313.4,141,58,0.5,2020-04-11 14:44:47
2020-04-11T15:05:59Z,0,313.4,140,58,0.5,2020-04-11 14:44:47
2020-04-11T15:06:00Z,0,313.4,139,58,0.5,2020-04-11 14:44:47
2020-04-11T15:06:01Z,0,313.4,139,0,0,2020-04-11 14:44:47
2020-04-11T15:06:02Z,0,313.4,139,0,0,2020-04-11 14:44:47
2020-04-11T15:06:03Z,0,313.4,139,0,0,2020-04-11 14:44:47
2020-04-11T15:06:04Z,0,313.4,140,0,0,2020-04-11 14:44:47
2020-04-11T15:06:05Z,0,313.4,140,58,0.5,2020-04-11 14:44:47
2020-04-11T15:06:06Z,0,313.4,140,58,0.5,2020-04-11 14:44:47
2020-04-11T15:06:07Z,0,313.4,140,58,0.5,2020-04-11 14:44:47
2020-04-11T15:06:08Z,0,313.4,140,58,0.5,2020-04-11 14:44:47
2020-04-11T15:06:09Z,0,313.4,139,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:10Z,0,313.4,138,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:11Z,0,313.4,138,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:12Z,0,313.4,137,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:13Z,0,313.4,137,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:14Z,0,313.4,136,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:15Z,0,313.4,135,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:16Z,0,313.4,134,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:17Z,0,313.4,134,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:18Z,0,313.4,133,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:19Z,0,313.4,133,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:20Z,0,313.4,133,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:21Z,0,313.4,133,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:22Z,0,313.4,133,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:23Z,0,313.4,133,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:24Z,0,313.4,133,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:25Z,0,313.4,133,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:26Z,0,313.4,135,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:27Z,0,313.4,135,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:28Z,0,313.4,135,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:29Z,0,313.4,135,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:30Z,0,313.4,136,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:31Z,0,313.4,136,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:32Z,0,313.4,138,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:33Z,0,313.4,139,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:34Z,0,313.4,139,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:35Z,0,313.4,140,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:36Z,0,313.4,140,85,0.5,2020-04-11 14:44:47
2020-04-11T15:06:37Z,0,313.4,139,56,0,2020-04-11 14:44:47
2020-04-11T15:06:38Z,0,313.4,140,56,0,2020-04-11 14:44:47
2020-04-11T15:06:39Z,0,313.4,141,0,0,2020-04-11 14:44:47
2020-04-11T15:06:40Z,0,313.4,143,0,0,2020-04-11 14:44:47
2020-04-11T15:06:41Z,0,313.4,143,0,0,2020-04-11 14:44:47
2020-04-11T15:06:42Z,0,313.4,143,0,0,2020-04-11 14:44:47
2020-04-11T15:06:43Z,0,313.4,144,0,0,2020-04-11 14:44:47
2020-04-11T15:06:44Z,0,313.4,143,0,0,2020-04-11 14:44:47
2020-04-11T15:06:45Z,0,313.4,144,0,0,2020-04-11 14:44:47
2020-04-11T15:06:46Z,0,313.4,143,0,0,2020-04-11 14:44:47
2020-04-11T15:06:47Z,0,313.4,143,0,0,2020-04-11 14:44:47
2020-04-11T15:06:48Z,0,313.4,142,0,0,2020-04-11 14:44:47
2020-04-11T15:06:49Z,0,313.4,141,0,0,2020-04-11 14:44:47
2020-04-11T15:06:50Z,0,313.4,141,0,0,2020-04-11 14:44:47
2020-04-11T15:06:51Z,0,313.4,140,0,0,2020-04-11 14:44:47
2020-04-11T15:06:52Z,0,313.4,140,58,0.5,2020-04-11 14:44:47
2020-04-11T15:06:53Z,0,313.4,140,58,0.5,2020-04-11 14:44:47
2020-04-11T15:06:54Z,0,313.4,140,58,0.5,2020-04-11 14:44:47
2020-04-11T15:06:55Z,0,313.4,140,58,0.5,2020-04-11 14:44:47
2020-04-11T15:06:56Z,0,313.4,140,58,0.5,2020-04-11 14:44:47
2020-04-11T15:06:57Z,0,313.4,140,0,0,2020-04-11 14:44:47
2020-04-11T15:06:58Z,0,313.4,141,0,0,2020-04-11 14:44:47
2020-04-11T15:06:59Z,0,313.4,141,0,0,2020-04-11 14:44:47
2020-04-11T15:07:00Z,0,313.4,141,0,0,2020-04-11 14:44:47
2020-04-11T15:07:01Z,0,313.4,141,0,0,2020-04-11 14:44:47
2020-04-11T15:07:02Z,0,313.4,142,0,0,2020-04-11 14:44:47
2020-04-11T15:07:03Z,0,313.4,142,0,0,2020-04-11 14:44:47
2020-04-11T15:07:04Z,0,313.4,142,0,0,2020-04-11 14:44:47
2020-04-11T15:07:05Z,0,313.4,141,0,0,2020-04-11 14:44:47
2020-04-11T15:07:06Z,0,313.4,141,0,0,2020-04-11 14:44:47
2020-04-11T15:07:07Z,0,313.4,140,0,0,2020-04-11 14:44:47
2020-04-11T15:07:08Z,0,313.4,139,0,0,2020-04-11 14:44:47
2020-04-11T15:07:09Z,0,313.4,139,0,0,2020-04-11 14:44:47
2020-04-11T15:07:10Z,0,313.4,138,0,0,2020-04-11 14:44:47
2020-04-11T15:07:11Z,0,313.4,137,0,0,2020-04-11 14:44:47
2020-04-11T15:07:12Z,0,313.4,137,0,0,2020-04-11 14:44:47
2020-04-11T15:07:13Z,0,313.4,136,0,0,2020-04-11 14:44:47
2020-04-11T15:07:14Z,0,313.4,135,0,0,2020-04-11 14:44:47
2020-04-11T15:07:15Z,0,313.4,135,0,0,2020-04-11 14:44:47
2020-04-11T15:07:16Z,0,313.4,134,0,0,2020-04-11 14:44:47
2020-04-11T15:07:17Z,0,313.4,134,0,0,2020-04-11 14:44:47
2020-04-11T15:07:18Z,0,313.4,133,0,0,2020-04-11 14:44:47
2020-04-11T15:07:19Z,0,313.4,132,0,0,2020-04-11 14:44:47
2020-04-11T15:07:20Z,0,313.4,131,0,0,2020-04-11 14:44:47
2020-04-11T15:07:21Z,0,313.4,131,0,0,2020-04-11 14:44:47
2020-04-11T15:07:22Z,0,313.4,131,0,0,2020-04-11 14:44:47
2020-04-11T15:07:23Z,0,313.4,130,0,0,2020-04-11 14:44:47
2020-04-11T15:07:24Z,0,313.4,126,0,0,2020-04-11 14:44:47
2020-04-11T15:07:25Z,0,313.4,123,0,0,2020-04-11 14:44:47
2020-04-11T15:07:26Z,0,313.4,120,0,0,2020-04-11 14:44:47
2020-04-11T15:07:27Z,0,313.4,101,0,0,2020-04-11 14:44:47
2020-04-11T15:07:28Z,0,313.4,100,0,0,2020-04-11 14:44:47
2020-04-11T15:07:29Z,0,313.4,99,0,0,2020-04-11 14:44:47
2020-04-11T15:07:30Z,0,313.4,98,0,0,2020-04-11 14:44:47
2020-04-11T15:07:31Z,0,313.4,96,58,0.5,2020-04-11 14:44:47
2020-04-11T15:07:32Z,0,313.4,96,59,0,2020-04-11 14:44:47
2020-04-11T15:07:33Z,0,313.4,95,59,0,2020-04-11 14:44:47
2020-04-11T15:07:34Z,0,313.4,94,59,0,2020-04-11 14:44:47
2020-04-11T15:07:35Z,0,313.4,93,59,0,2020-04-11 14:44:47
2020-04-11T15:07:36Z,0,313.4,93,88,0,2020-04-11 14:44:47
2020-04-11T15:07:37Z,0,313.4,93,88,0,2020-04-11 14:44:47
2020-04-11T15:07:38Z,0,313.4,93,86,0.5,2020-04-11 14:44:47
2020-04-11T15:07:39Z,0,313.4,95,86,0.5,2020-04-11 14:44:47
