timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-25T14:57:04Z,2176.28,3.527,136,83,0,2019-10-25 14:46:28
2019-10-25T14:57:05Z,2179.77,3.49,136,82,0,2019-10-25 14:46:28
2019-10-25T14:57:06Z,2183.26,3.49,137,82,0,2019-10-25 14:46:28
2019-10-25T14:57:07Z,2186.74,3.48,138,82,0,2019-10-25 14:46:28
2019-10-25T14:57:08Z,2190.22,3.48,139,82,0,2019-10-25 14:46:28
2019-10-25T14:57:09Z,2193.61,3.387,139,82,0,2019-10-25 14:46:28
2019-10-25T14:57:10Z,2196.99,3.387,140,82,0,2019-10-25 14:46:28
2019-10-25T14:57:11Z,2200.38,3.387,140,82,0,2019-10-25 14:46:28
2019-10-25T14:57:12Z,2203.48,3.098,140,82,0,2019-10-25 14:46:28
2019-10-25T14:57:13Z,2206.57,3.098,140,82,0,2019-10-25 14:46:28
2019-10-25T14:57:14Z,2209.57,2.995,140,82,0.5,2019-10-25 14:46:28
2019-10-25T14:57:15Z,2212.66,3.088,139,82,0.5,2019-10-25 14:46:28
2019-10-25T14:57:16Z,2215.75,3.088,139,82,0.5,2019-10-25 14:46:28
2019-10-25T14:57:17Z,2218.85,3.098,139,83,0,2019-10-25 14:46:28
2019-10-25T14:57:18Z,2221.96,3.116,139,83,0,2019-10-25 14:46:28
2019-10-25T14:57:19Z,2225.08,3.116,139,83,0,2019-10-25 14:46:28
2019-10-25T14:57:20Z,2228.18,3.098,139,83,0,2019-10-25 14:46:28
2019-10-25T14:57:21Z,2231.27,3.098,138,83,0.5,2019-10-25 14:46:28
2019-10-25T14:57:22Z,2234.48,3.21,138,84,0,2019-10-25 14:46:28
2019-10-25T14:57:23Z,2237.71,3.228,137,84,0,2019-10-25 14:46:28
2019-10-25T14:57:24Z,2240.94,3.228,137,84,0,2019-10-25 14:46:28
2019-10-25T14:57:25Z,2244.27,3.331,137,84,0,2019-10-25 14:46:28
2019-10-25T14:57:26Z,2247.6,3.331,138,83,0,2019-10-25 14:46:28
2019-10-25T14:57:27Z,2250.83,3.228,138,83,0,2019-10-25 14:46:28
2019-10-25T14:57:28Z,2254.06,3.228,138,83,0,2019-10-25 14:46:28
2019-10-25T14:57:29Z,2257.18,3.126,138,83,0,2019-10-25 14:46:28
2019-10-25T14:57:30Z,2260.31,3.126,138,82,0,2019-10-25 14:46:28
2019-10-25T14:57:31Z,2263.46,3.154,138,82,0,2019-10-25 14:46:28
2019-10-25T14:57:32Z,2266.62,3.154,138,82,0,2019-10-25 14:46:28
2019-10-25T14:57:33Z,2269.6,2.986,138,82,0,2019-10-25 14:46:28
2019-10-25T14:57:34Z,2272.6,2.986,138,82,0,2019-10-25 14:46:28
2019-10-25T14:57:35Z,2275.85,3.266,138,84,0,2019-10-25 14:46:28
2019-10-25T14:57:36Z,2279.12,3.266,138,84,0,2019-10-25 14:46:28
2019-10-25T14:57:37Z,2282.55,3.434,138,83,0,2019-10-25 14:46:28
2019-10-25T14:57:38Z,2285.99,3.434,138,83,0,2019-10-25 14:46:28
2019-10-25T14:57:39Z,2289.43,3.443,138,83,0,2019-10-25 14:46:28
2019-10-25T14:57:40Z,2292.77,3.331,138,82,0,2019-10-25 14:46:28
2019-10-25T14:57:41Z,2296.09,3.331,137,82,0,2019-10-25 14:46:28
2019-10-25T14:57:42Z,2298.68,2.585,137,82,0,2019-10-25 14:46:28
2019-10-25T14:57:43Z,2301.26,2.585,137,82,0,2019-10-25 14:46:28
2019-10-25T14:57:44Z,2304.02,2.762,137,82,0,2019-10-25 14:46:28
2019-10-25T14:57:45Z,2306.98,2.958,137,83,0.5,2019-10-25 14:46:28
2019-10-25T14:57:46Z,2309.94,2.958,137,83,0.5,2019-10-25 14:46:28
2019-10-25T14:57:47Z,2313.09,3.154,137,85,0,2019-10-25 14:46:28
2019-10-25T14:57:48Z,2316.25,3.154,137,85,0,2019-10-25 14:46:28
2019-10-25T14:57:49Z,2319.4,3.154,137,85,0,2019-10-25 14:46:28
2019-10-25T14:57:50Z,2322.58,3.182,137,84,0,2019-10-25 14:46:28
2019-10-25T14:57:51Z,2325.75,3.163,137,83,0,2019-10-25 14:46:28
2019-10-25T14:57:52Z,2328.91,3.163,137,83,0,2019-10-25 14:46:28
2019-10-25T14:57:53Z,2332.31,3.396,137,83,0,2019-10-25 14:46:28
2019-10-25T14:57:54Z,2335.7,3.396,137,83,0,2019-10-25 14:46:28
2019-10-25T14:57:55Z,2339.05,3.34,137,83,0,2019-10-25 14:46:28
2019-10-25T14:57:56Z,2342.38,3.34,137,83,0,2019-10-25 14:46:28
2019-10-25T14:57:57Z,2345.76,3.378,136,83,0,2019-10-25 14:46:28
2019-10-25T14:57:58Z,2349.19,3.434,136,83,0,2019-10-25 14:46:28
2019-10-25T14:57:59Z,2352.63,3.434,135,83,0,2019-10-25 14:46:28
2019-10-25T14:58:00Z,2356.2,3.574,135,83,0,2019-10-25 14:46:28
2019-10-25T14:58:01Z,2359.79,3.592,135,82,0,2019-10-25 14:46:28
2019-10-25T14:58:02Z,2363.37,3.555,135,82,0,2019-10-25 14:46:28
2019-10-25T14:58:03Z,2366.87,3.518,135,82,0,2019-10-25 14:46:28
2019-10-25T14:58:04Z,2370.39,3.518,135,82,0,2019-10-25 14:46:28
2019-10-25T14:58:05Z,2373.86,3.48,136,82,0,2019-10-25 14:46:28
2019-10-25T14:58:06Z,2377.34,3.48,136,83,0,2019-10-25 14:46:28
2019-10-25T14:58:07Z,2380.71,3.359,136,83,0,2019-10-25 14:46:28
2019-10-25T14:58:08Z,2384.06,3.359,136,83,0,2019-10-25 14:46:28
2019-10-25T14:58:09Z,2387.21,3.144,136,83,0,2019-10-25 14:46:28
2019-10-25T14:58:10Z,2390.35,3.144,136,83,0,2019-10-25 14:46:28
2019-10-25T14:58:11Z,2393.48,3.126,136,83,0.5,2019-10-25 14:46:28
2019-10-25T14:58:12Z,2396.6,3.126,136,84,0.5,2019-10-25 14:46:28
2019-10-25T14:58:13Z,2399.76,3.154,136,84,0.5,2019-10-25 14:46:28
2019-10-25T14:58:14Z,2402.91,3.154,137,84,0.5,2019-10-25 14:46:28
2019-10-25T14:58:15Z,2406.11,3.2,137,84,0.5,2019-10-25 14:46:28
2019-10-25T14:58:16Z,2409.33,3.219,137,84,0.5,2019-10-25 14:46:28
2019-10-25T14:58:17Z,2412.67,3.34,137,84,0.5,2019-10-25 14:46:28
2019-10-25T14:58:18Z,2416.17,3.499,138,84,0.5,2019-10-25 14:46:28
2019-10-25T14:58:19Z,2419.69,3.518,138,84,0,2019-10-25 14:46:28
2019-10-25T14:58:20Z,2423.05,3.359,138,83,0,2019-10-25 14:46:28
2019-10-25T14:58:21Z,2426.46,3.415,138,83,0,2019-10-25 14:46:28
2019-10-25T14:58:22Z,2430.14,3.676,138,83,0,2019-10-25 14:46:28
2019-10-25T14:58:23Z,2433.81,3.676,138,83,0,2019-10-25 14:46:28
2019-10-25T14:58:24Z,2437.49,3.676,138,83,0,2019-10-25 14:46:28
2019-10-25T14:58:25Z,2441.07,3.583,138,83,0,2019-10-25 14:46:28
2019-10-25T14:58:26Z,2444.66,3.583,138,83,0,2019-10-25 14:46:28
2019-10-25T14:58:27Z,2448.21,3.555,138,82,0,2019-10-25 14:46:28
2019-10-25T14:58:28Z,2451.59,3.378,138,83,0,2019-10-25 14:46:28
2019-10-25T14:58:29Z,2454.97,3.378,138,83,0,2019-10-25 14:46:28
2019-10-25T14:58:30Z,2458.32,3.35,138,84,0,2019-10-25 14:46:28
2019-10-25T14:58:31Z,2461.75,3.434,138,83,0,2019-10-25 14:46:28
2019-10-25T14:58:32Z,2465.18,3.434,138,83,0,2019-10-25 14:46:28
2019-10-25T14:58:33Z,2468.66,3.471,137,83,0,2019-10-25 14:46:28
2019-10-25T14:58:34Z,2472.13,3.471,137,83,0,2019-10-25 14:46:28
2019-10-25T14:58:35Z,2475.66,3.536,137,83,0,2019-10-25 14:46:28
2019-10-25T14:58:36Z,2479.2,3.536,137,82,0,2019-10-25 14:46:28
2019-10-25T14:58:37Z,2482.77,3.574,137,82,0,2019-10-25 14:46:28
2019-10-25T14:58:38Z,2486.35,3.574,137,81,0,2019-10-25 14:46:28
2019-10-25T14:58:39Z,2489.87,3.527,136,81,0,2019-10-25 14:46:28
2019-10-25T14:58:40Z,2493.32,3.443,136,82,0,2019-10-25 14:46:28
2019-10-25T14:58:41Z,2496.47,3.154,136,83,0,2019-10-25 14:46:28
2019-10-25T14:58:42Z,2499.62,3.154,136,83,0,2019-10-25 14:46:28
2019-10-25T14:58:43Z,2502.79,3.163,135,83,0,2019-10-25 14:46:28
2019-10-25T14:58:44Z,2506.14,3.35,135,83,0,2019-10-25 14:46:28
2019-10-25T14:58:45Z,2509.49,3.35,136,83,0,2019-10-25 14:46:28
2019-10-25T14:58:46Z,2512.9,3.415,136,83,0,2019-10-25 14:46:28
2019-10-25T14:58:47Z,2516.35,3.452,136,83,0,2019-10-25 14:46:28
2019-10-25T14:58:48Z,2519.88,3.527,136,83,0,2019-10-25 14:46:28
2019-10-25T14:58:49Z,2523.41,3.527,137,83,0,2019-10-25 14:46:28
2019-10-25T14:58:50Z,2526.97,3.555,137,83,0,2019-10-25 14:46:28
2019-10-25T14:58:51Z,2530.65,3.686,138,83,0,2019-10-25 14:46:28
2019-10-25T14:58:52Z,2534.33,3.686,138,83,0,2019-10-25 14:46:28
2019-10-25T14:58:53Z,2538.14,3.807,138,83,0,2019-10-25 14:46:28
2019-10-25T14:58:54Z,2541.87,3.732,138,83,0,2019-10-25 14:46:28
2019-10-25T14:58:55Z,2545.61,3.732,138,83,0,2019-10-25 14:46:28
2019-10-25T14:58:56Z,2549.24,3.639,138,82,0,2019-10-25 14:46:28
2019-10-25T14:58:57Z,2552.89,3.639,137,82,0,2019-10-25 14:46:28
2019-10-25T14:58:58Z,2556.51,3.63,137,82,0,2019-10-25 14:46:28
2019-10-25T14:58:59Z,2560.13,3.62,137,83,0,2019-10-25 14:46:28
2019-10-25T14:59:00Z,2563.75,3.62,137,83,0,2019-10-25 14:46:28
2019-10-25T14:59:01Z,2567.39,3.63,137,83,0,2019-10-25 14:46:28
2019-10-25T14:59:02Z,2570.97,3.583,137,83,0,2019-10-25 14:46:28
2019-10-25T14:59:03Z,2574.55,3.583,137,83,0,2019-10-25 14:46:28
2019-10-25T14:59:04Z,2578.11,3.564,138,83,0,2019-10-25 14:46:28
2019-10-25T14:59:05Z,2581.58,3.471,138,83,0,2019-10-25 14:46:28
2019-10-25T14:59:06Z,2585.06,3.471,137,83,0,2019-10-25 14:46:28
2019-10-25T14:59:07Z,2588.3,3.247,137,82,0,2019-10-25 14:46:28
2019-10-25T14:59:08Z,2591.55,3.247,137,82,0,2019-10-25 14:46:28
2019-10-25T14:59:09Z,2594.86,3.312,137,82,0,2019-10-25 14:46:28
2019-10-25T14:59:10Z,2598.29,3.424,137,82,0,2019-10-25 14:46:28
2019-10-25T14:59:11Z,2601.71,3.424,138,82,0,2019-10-25 14:46:28
2019-10-25T14:59:12Z,2605.14,3.424,138,83,0,2019-10-25 14:46:28
2019-10-25T14:59:13Z,2608.56,3.424,138,83,0,2019-10-25 14:46:28
2019-10-25T14:59:14Z,2611.98,3.424,138,83,0,2019-10-25 14:46:28
2019-10-25T14:59:15Z,2615.43,3.443,138,83,0,2019-10-25 14:46:28
2019-10-25T14:59:16Z,2618.89,3.462,138,83,0,2019-10-25 14:46:28
2019-10-25T14:59:17Z,2622.29,3.406,138,83,0,2019-10-25 14:46:28
2019-10-25T14:59:18Z,2625.7,3.406,138,83,0,2019-10-25 14:46:28
2019-10-25T14:59:19Z,2629.05,3.35,138,83,0,2019-10-25 14:46:28
2019-10-25T14:59:20Z,2632.45,3.396,138,83,0,2019-10-25 14:46:28
2019-10-25T14:59:21Z,2635.84,3.396,139,83,0,2019-10-25 14:46:28
2019-10-25T14:59:22Z,2639.26,3.415,139,83,0,2019-10-25 14:46:28
2019-10-25T14:59:23Z,2642.69,3.434,140,83,0,2019-10-25 14:46:28
2019-10-25T14:59:24Z,2646.13,3.434,141,83,0,2019-10-25 14:46:28
2019-10-25T14:59:25Z,2649.57,3.443,140,82,0,2019-10-25 14:46:28
2019-10-25T14:59:26Z,2653.04,3.471,139,82,0,2019-10-25 14:46:28
2019-10-25T14:59:27Z,2656.71,3.667,139,83,0,2019-10-25 14:46:28
2019-10-25T14:59:28Z,2660.37,3.667,141,83,0,2019-10-25 14:46:28
2019-10-25T14:59:29Z,2664.07,3.695,143,82,0,2019-10-25 14:46:28
2019-10-25T14:59:30Z,2667.77,3.695,144,82,0,2019-10-25 14:46:28
2019-10-25T14:59:31Z,2671.45,3.686,145,82,0,2019-10-25 14:46:28
2019-10-25T14:59:32Z,2675.14,3.695,146,82,0,2019-10-25 14:46:28
2019-10-25T14:59:33Z,2678.84,3.695,144,82,0,2019-10-25 14:46:28
2019-10-25T14:59:34Z,2682.47,3.63,145,82,0,2019-10-25 14:46:28
2019-10-25T14:59:35Z,2686.1,3.63,145,82,0,2019-10-25 14:46:28
2019-10-25T14:59:36Z,2689.67,3.574,144,82,0,2019-10-25 14:46:28
2019-10-25T14:59:37Z,2693.23,3.555,144,81,0,2019-10-25 14:46:28
2019-10-25T14:59:38Z,2696.78,3.555,144,81,0,2019-10-25 14:46:28
2019-10-25T14:59:39Z,2700.35,3.564,143,82,0,2019-10-25 14:46:28
2019-10-25T14:59:40Z,2703.89,3.546,143,82,0,2019-10-25 14:46:28
2019-10-25T14:59:41Z,2707.44,3.546,143,82,0,2019-10-25 14:46:28
2019-10-25T14:59:42Z,2710.97,3.536,143,82,0,2019-10-25 14:46:28
2019-10-25T14:59:43Z,2714.11,3.135,144,82,0,2019-10-25 14:46:28
2019-10-25T14:59:44Z,2717.24,3.135,145,82,0,2019-10-25 14:46:28
2019-10-25T14:59:45Z,2719.82,2.575,144,81,0,2019-10-25 14:46:28
2019-10-25T14:59:46Z,2722.23,2.407,144,81,0,2019-10-25 14:46:28
2019-10-25T14:59:47Z,2724.63,2.407,144,81,0,2019-10-25 14:46:28
2019-10-25T14:59:48Z,2726.92,2.286,144,81,0,2019-10-25 14:46:28
2019-10-25T14:59:49Z,2729.98,3.06,144,84,0,2019-10-25 14:46:28
2019-10-25T14:59:50Z,2733.04,3.06,145,84,0,2019-10-25 14:46:28
2019-10-25T14:59:51Z,2736.07,3.032,145,84,0,2019-10-25 14:46:28
2019-10-25T14:59:52Z,2738.57,2.501,145,83,0,2019-10-25 14:46:28
2019-10-25T14:59:53Z,2741.08,2.501,145,83,0,2019-10-25 14:46:28
2019-10-25T14:59:54Z,2743.54,2.463,145,83,0,2019-10-25 14:46:28
2019-10-25T14:59:55Z,2746,2.463,145,83,0,2019-10-25 14:46:28
2019-10-25T14:59:56Z,2748.48,2.473,144,84,0,2019-10-25 14:46:28
2019-10-25T14:59:57Z,2750.98,2.501,144,84,0,2019-10-25 14:46:28
2019-10-25T14:59:58Z,2753.5,2.529,144,83,0,2019-10-25 14:46:28
2019-10-25T14:59:59Z,2755.86,2.351,144,83,0,2019-10-25 14:46:28
2019-10-25T15:00:00Z,2758.2,2.351,144,83,0,2019-10-25 14:46:28
2019-10-25T15:00:01Z,2760.67,2.463,144,83,0,2019-10-25 14:46:28
2019-10-25T15:00:02Z,2763.14,2.473,144,83,0.5,2019-10-25 14:46:28
2019-10-25T15:00:03Z,2765.61,2.473,144,83,0.5,2019-10-25 14:46:28
2019-10-25T15:00:04Z,2768.09,2.473,145,83,0.5,2019-10-25 14:46:28
2019-10-25T15:00:05Z,2770.57,2.482,145,83,0.5,2019-10-25 14:46:28
2019-10-25T15:00:06Z,2773.05,2.482,146,83,0.5,2019-10-25 14:46:28
2019-10-25T15:00:07Z,2775.54,2.491,146,83,0.5,2019-10-25 14:46:28
2019-10-25T15:00:08Z,2778.02,2.482,146,83,0.5,2019-10-25 14:46:28
2019-10-25T15:00:09Z,2780.5,2.482,146,83,0.5,2019-10-25 14:46:28
2019-10-25T15:00:10Z,2783.17,2.669,145,84,0.5,2019-10-25 14:46:28
2019-10-25T15:00:11Z,2786.08,2.902,145,84,0.5,2019-10-25 14:46:28
2019-10-25T15:00:12Z,2788.98,2.902,145,84,0.5,2019-10-25 14:46:28
2019-10-25T15:00:13Z,2792.03,3.051,145,84,0.5,2019-10-25 14:46:28
2019-10-25T15:00:14Z,2795.28,3.247,144,84,0.5,2019-10-25 14:46:28
2019-10-25T15:00:15Z,2798.2,2.921,144,84,0,2019-10-25 14:46:28
2019-10-25T15:00:16Z,2801.12,2.921,144,84,0,2019-10-25 14:46:28
2019-10-25T15:00:17Z,2803.96,2.846,144,83,0,2019-10-25 14:46:28
2019-10-25T15:00:18Z,2806.74,2.781,144,83,0,2019-10-25 14:46:28
2019-10-25T15:00:19Z,2809.46,2.715,143,83,0,2019-10-25 14:46:28
2019-10-25T15:00:20Z,2812.11,2.65,143,84,0,2019-10-25 14:46:28
2019-10-25T15:00:21Z,2814.83,2.725,143,84,0,2019-10-25 14:46:28
2019-10-25T15:00:22Z,2817.66,2.827,141,83,0,2019-10-25 14:46:28
2019-10-25T15:00:23Z,2820.52,2.865,142,83,0,2019-10-25 14:46:28
2019-10-25T15:00:24Z,2823.14,2.613,141,82,0,2019-10-25 14:46:28
2019-10-25T15:00:25Z,2825.73,2.594,141,82,0,2019-10-25 14:46:28
2019-10-25T15:00:26Z,2828.3,2.566,141,83,0.5,2019-10-25 14:46:28
2019-10-25T15:00:27Z,2830.86,2.566,142,83,0.5,2019-10-25 14:46:28
2019-10-25T15:00:28Z,2833.42,2.557,141,84,0.5,2019-10-25 14:46:28
2019-10-25T15:00:29Z,2836.03,2.603,140,84,0.5,2019-10-25 14:46:28
2019-10-25T15:00:30Z,2838.63,2.603,141,83,0.5,2019-10-25 14:46:28
2019-10-25T15:00:31Z,2841.33,2.706,141,83,0.5,2019-10-25 14:46:28
2019-10-25T15:00:32Z,2844.31,2.976,141,83,0.5,2019-10-25 14:46:28
2019-10-25T15:00:33Z,2847.47,3.163,141,84,0.5,2019-10-25 14:46:28
2019-10-25T15:00:34Z,2850.63,3.163,141,84,0.5,2019-10-25 14:46:28
2019-10-25T15:00:35Z,2854.45,3.816,141,84,0.5,2019-10-25 14:46:28
2019-10-25T15:00:36Z,2858.27,3.816,141,84,0.5,2019-10-25 14:46:28
2019-10-25T15:00:37Z,2861.86,3.592,141,84,0,2019-10-25 14:46:28
2019-10-25T15:00:38Z,2865.45,3.592,141,84,0,2019-10-25 14:46:28
2019-10-25T15:00:39Z,2869,3.546,141,83,0,2019-10-25 14:46:28
2019-10-25T15:00:40Z,2872.51,3.518,141,83,0,2019-10-25 14:46:28
2019-10-25T15:00:41Z,2876.03,3.518,141,83,0,2019-10-25 14:46:28
2019-10-25T15:00:42Z,2879.68,3.639,143,83,0,2019-10-25 14:46:28
2019-10-25T15:00:43Z,2883.3,3.62,143,83,0,2019-10-25 14:46:28
2019-10-25T15:00:44Z,2886.91,3.62,143,83,0,2019-10-25 14:46:28
2019-10-25T15:00:45Z,2890.48,3.564,143,83,0,2019-10-25 14:46:28
2019-10-25T15:00:46Z,2893.98,3.508,143,83,0,2019-10-25 14:46:28
2019-10-25T15:00:47Z,2897.5,3.508,143,83,0,2019-10-25 14:46:28
2019-10-25T15:00:48Z,2901.08,3.583,143,83,0,2019-10-25 14:46:28
2019-10-25T15:00:49Z,2904.68,3.602,144,83,0,2019-10-25 14:46:28
2019-10-25T15:00:50Z,2908.28,3.602,144,83,0,2019-10-25 14:46:28
2019-10-25T15:00:51Z,2911.85,3.574,144,83,0,2019-10-25 14:46:28
2019-10-25T15:00:52Z,2915.4,3.546,144,83,0,2019-10-25 14:46:28
2019-10-25T15:00:53Z,2918.94,3.546,144,83,0,2019-10-25 14:46:28
2019-10-25T15:00:54Z,2922.51,3.564,144,83,0,2019-10-25 14:46:28
2019-10-25T15:00:55Z,2926.1,3.592,144,82,0,2019-10-25 14:46:28
2019-10-25T15:00:56Z,2929.7,3.592,144,82,0,2019-10-25 14:46:28
2019-10-25T15:00:57Z,2933.29,3.592,145,82,0,2019-10-25 14:46:28
2019-10-25T15:00:58Z,2936.9,3.611,145,82,0,2019-10-25 14:46:28
2019-10-25T15:00:59Z,2940.51,3.611,145,82,0,2019-10-25 14:46:28
2019-10-25T15:01:00Z,2944.12,3.611,146,83,0,2019-10-25 14:46:28
2019-10-25T15:01:01Z,2947.71,3.592,145,83,0,2019-10-25 14:46:28
2019-10-25T15:01:02Z,2951.28,3.564,145,82,0,2019-10-25 14:46:28
2019-10-25T15:01:03Z,2954.84,3.564,145,82,0,2019-10-25 14:46:28
2019-10-25T15:01:04Z,2958.4,3.564,145,82,0,2019-10-25 14:46:28
2019-10-25T15:01:05Z,2961.97,3.564,145,82,0,2019-10-25 14:46:28
2019-10-25T15:01:06Z,2965.53,3.564,145,82,0,2019-10-25 14:46:28
2019-10-25T15:01:07Z,2969.07,3.536,145,83,0,2019-10-25 14:46:28
2019-10-25T15:01:08Z,2972.61,3.536,144,83,0,2019-10-25 14:46:28
2019-10-25T15:01:09Z,2976.07,3.462,145,82,0,2019-10-25 14:46:28
2019-10-25T15:01:10Z,2979.57,3.499,145,82,0,2019-10-25 14:46:28
2019-10-25T15:01:11Z,2983.07,3.499,145,82,0,2019-10-25 14:46:28
2019-10-25T15:01:12Z,2986.6,3.536,144,82,0,2019-10-25 14:46:28
2019-10-25T15:01:13Z,2990.15,3.546,144,83,0,2019-10-25 14:46:28
2019-10-25T15:01:14Z,2993.69,3.546,142,83,0,2019-10-25 14:46:28
2019-10-25T15:01:15Z,2997.24,3.546,140,83,0,2019-10-25 14:46:28
2019-10-25T15:01:16Z,3000.78,3.546,140,83,0,2019-10-25 14:46:28
2019-10-25T15:01:17Z,3004.33,3.546,141,83,0,2019-10-25 14:46:28
2019-10-25T15:01:18Z,3007.84,3.499,141,83,0,2019-10-25 14:46:28
2019-10-25T15:01:19Z,3011.1,3.275,142,83,0,2019-10-25 14:46:28
2019-10-25T15:01:20Z,3014.38,3.275,142,83,0,2019-10-25 14:46:28
2019-10-25T15:01:21Z,3017.62,3.238,142,82,0,2019-10-25 14:46:28
2019-10-25T15:01:22Z,3020.91,3.294,143,82,0,2019-10-25 14:46:28
2019-10-25T15:01:23Z,3024.19,3.275,143,83,0,2019-10-25 14:46:28
2019-10-25T15:01:24Z,3027.46,3.275,143,83,0,2019-10-25 14:46:28
2019-10-25T15:01:25Z,3030.59,3.126,143,83,0,2019-10-25 14:46:28
2019-10-25T15:01:26Z,3033.78,3.191,143,83,0,2019-10-25 14:46:28
2019-10-25T15:01:27Z,3036.97,3.191,144,83,0,2019-10-25 14:46:28
2019-10-25T15:01:28Z,3040.34,3.368,144,83,0,2019-10-25 14:46:28
2019-10-25T15:01:29Z,3043.71,3.368,145,83,0,2019-10-25 14:46:28
2019-10-25T15:01:30Z,3047.24,3.536,145,83,0,2019-10-25 14:46:28
2019-10-25T15:01:31Z,3050.81,3.564,145,83,0,2019-10-25 14:46:28
2019-10-25T15:01:32Z,3054.37,3.564,146,83,0,2019-10-25 14:46:28
2019-10-25T15:01:33Z,3057.89,3.518,146,83,0,2019-10-25 14:46:28
2019-10-25T15:01:34Z,3061.41,3.518,145,83,0,2019-10-25 14:46:28
2019-10-25T15:01:35Z,3064.92,3.518,145,83,0,2019-10-25 14:46:28
2019-10-25T15:01:36Z,3068.44,3.518,144,84,0,2019-10-25 14:46:28
2019-10-25T15:01:37Z,3071.98,3.536,144,84,0,2019-10-25 14:46:28
2019-10-25T15:01:38Z,3075.39,3.415,144,83,0,2019-10-25 14:46:28
2019-10-25T15:01:39Z,3078.81,3.415,144,83,0,2019-10-25 14:46:28
2019-10-25T15:01:40Z,3082.05,3.238,144,83,0,2019-10-25 14:46:28
2019-10-25T15:01:41Z,3085.29,3.238,144,83,0,2019-10-25 14:46:28
2019-10-25T15:01:42Z,3088.52,3.238,144,83,0,2019-10-25 14:46:28
2019-10-25T15:01:43Z,3091.83,3.312,144,83,0,2019-10-25 14:46:28
2019-10-25T15:01:44Z,3095.15,3.322,145,83,0,2019-10-25 14:46:28
2019-10-25T15:01:45Z,3098.48,3.322,147,83,0,2019-10-25 14:46:28
2019-10-25T15:01:46Z,3101.81,3.331,149,83,0,2019-10-25 14:46:28
2019-10-25T15:01:47Z,3105.2,3.387,145,83,0,2019-10-25 14:46:28
2019-10-25T15:01:48Z,3108.59,3.387,144,83,0,2019-10-25 14:46:28
2019-10-25T15:01:49Z,3112.01,3.424,143,83,0,2019-10-25 14:46:28
2019-10-25T15:01:50Z,3115.46,3.452,143,83,0,2019-10-25 14:46:28
2019-10-25T15:01:51Z,3118.92,3.452,143,82,0,2019-10-25 14:46:28
2019-10-25T15:01:52Z,3122.35,3.443,143,82,0,2019-10-25 14:46:28
2019-10-25T15:01:53Z,3125.8,3.443,143,82,0,2019-10-25 14:46:28
2019-10-25T15:01:54Z,3129.24,3.443,144,82,0,2019-10-25 14:46:28
2019-10-25T15:01:55Z,3132.73,3.49,144,82,0,2019-10-25 14:46:28
2019-10-25T15:01:56Z,3136.22,3.49,144,82,0,2019-10-25 14:46:28
2019-10-25T15:01:57Z,3139.71,3.49,144,82,0,2019-10-25 14:46:28
2019-10-25T15:01:58Z,3143.19,3.48,144,82,0,2019-10-25 14:46:28
2019-10-25T15:01:59Z,3146.65,3.462,144,82,0,2019-10-25 14:46:28
2019-10-25T15:02:00Z,3150.12,3.462,144,82,0,2019-10-25 14:46:28
2019-10-25T15:02:01Z,3153.57,3.452,145,82,0,2019-10-25 14:46:28
2019-10-25T15:02:02Z,3157.01,3.443,146,82,0,2019-10-25 14:46:28
2019-10-25T15:02:03Z,3160.45,3.443,147,82,0,2019-10-25 14:46:28
2019-10-25T15:02:04Z,3163.89,3.443,145,82,0,2019-10-25 14:46:28
2019-10-25T15:02:05Z,3167.36,3.462,144,82,0,2019-10-25 14:46:28
2019-10-25T15:02:06Z,3170.67,3.312,144,82,0,2019-10-25 14:46:28
2019-10-25T15:02:07Z,3173.98,3.312,143,82,0,2019-10-25 14:46:28
2019-10-25T15:02:08Z,3177.06,3.079,143,81,0,2019-10-25 14:46:28
2019-10-25T15:02:09Z,3180.14,3.079,143,81,0,2019-10-25 14:46:28
2019-10-25T15:02:10Z,3183.14,2.995,143,81,0,2019-10-25 14:46:28
2019-10-25T15:02:11Z,3186.12,2.986,143,81,0,2019-10-25 14:46:28
2019-10-25T15:02:12Z,3189.08,2.958,143,81,0,2019-10-25 14:46:28
2019-10-25T15:02:13Z,3192.04,2.958,143,81,0,2019-10-25 14:46:28
2019-10-25T15:02:14Z,3195.01,2.976,143,86,0,2019-10-25 14:46:28
2019-10-25T15:02:15Z,3198.07,3.051,143,86,0,2019-10-25 14:46:28
2019-10-25T15:02:16Z,3201.11,3.051,143,86,0,2019-10-25 14:46:28
2019-10-25T15:02:17Z,3204.25,3.135,142,82,0.5,2019-10-25 14:46:28
2019-10-25T15:02:18Z,3207.01,2.762,142,82,0.5,2019-10-25 14:46:28
2019-10-25T15:02:19Z,3209.7,2.687,142,82,0.5,2019-10-25 14:46:28
2019-10-25T15:02:20Z,3212.3,2.594,142,84,0,2019-10-25 14:46:28
2019-10-25T15:02:21Z,3214.8,2.501,142,84,0.5,2019-10-25 14:46:28
2019-10-25T15:02:22Z,3217.44,2.641,142,84,0.5,2019-10-25 14:46:28
2019-10-25T15:02:23Z,3220.17,2.734,142,85,0.5,2019-10-25 14:46:28
2019-10-25T15:02:24Z,3222.97,2.799,143,85,0.5,2019-10-25 14:46:28
2019-10-25T15:02:25Z,3225.81,2.846,143,85,0.5,2019-10-25 14:46:28
