timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-04-04T03:35:39Z,3714.54,3.611,80,0,155,2018-04-04 03:19:32
2018-04-04T03:35:40Z,3718.1,3.564,80,0,155,2018-04-04 03:19:32
2018-04-04T03:35:41Z,3721.62,3.518,80,0,154,2018-04-04 03:19:32
2018-04-04T03:35:42Z,3725.05,3.424,80,0,154,2018-04-04 03:19:32
2018-04-04T03:35:43Z,3728.27,3.219,80,0,153,2018-04-04 03:19:32
2018-04-04T03:35:44Z,3731.34,3.079,80,0,153,2018-04-04 03:19:32
2018-04-04T03:35:45Z,3734.49,3.144,80,0,154,2018-04-04 03:19:32
2018-04-04T03:35:46Z,3737.75,3.256,80,0,153,2018-04-04 03:19:32
2018-04-04T03:35:47Z,3741.1,3.35,81,0,153,2018-04-04 03:19:32
2018-04-04T03:35:48Z,3744.48,3.378,82,0,152,2018-04-04 03:19:32
2018-04-04T03:35:49Z,3747.83,3.359,82,0,152,2018-04-04 03:19:32
2018-04-04T03:35:50Z,3751.21,3.378,81,0,152,2018-04-04 03:19:32
2018-04-04T03:35:51Z,3754.59,3.378,81,0,151,2018-04-04 03:19:32
2018-04-04T03:35:52Z,3758.01,3.424,81,0,151,2018-04-04 03:19:32
2018-04-04T03:35:53Z,3761.54,3.527,81,0,151,2018-04-04 03:19:32
2018-04-04T03:35:54Z,3765.06,3.518,81,0,151,2018-04-04 03:19:32
2018-04-04T03:35:55Z,3768.57,3.518,81,0,152,2018-04-04 03:19:32
2018-04-04T03:35:56Z,3772.1,3.518,81,0,152,2018-04-04 03:19:32
2018-04-04T03:35:57Z,3775.64,3.546,81,0,152,2018-04-04 03:19:32
2018-04-04T03:35:58Z,3779.2,3.564,82,0,153,2018-04-04 03:19:32
2018-04-04T03:35:59Z,3782.79,3.592,82,0,153,2018-04-04 03:19:32
2018-04-04T03:36:00Z,3786.39,3.592,81,0,153,2018-04-04 03:19:32
2018-04-04T03:36:01Z,3789.98,3.592,80,0,153,2018-04-04 03:19:32
2018-04-04T03:36:02Z,3793.54,3.564,80,0,153,2018-04-04 03:19:32
2018-04-04T03:36:03Z,3796.75,3.21,80,0,154,2018-04-04 03:19:32
2018-04-04T03:36:04Z,3799.97,3.21,80,0,154,2018-04-04 03:19:32
2018-04-04T03:36:05Z,3803.18,3.219,80,0,155,2018-04-04 03:19:32
2018-04-04T03:36:06Z,3806.47,3.284,82,0,155,2018-04-04 03:19:32
2018-04-04T03:36:07Z,3809.82,3.35,82,0,155,2018-04-04 03:19:32
2018-04-04T03:36:08Z,3813.21,3.396,82,0,155,2018-04-04 03:19:32
2018-04-04T03:36:09Z,3816.64,3.424,81,0,155,2018-04-04 03:19:32
2018-04-04T03:36:10Z,3820.07,3.434,80,0,155,2018-04-04 03:19:32
2018-04-04T03:36:11Z,3823.5,3.434,80,0,155,2018-04-04 03:19:32
2018-04-04T03:36:12Z,3826.94,3.434,80,0,155,2018-04-04 03:19:32
2018-04-04T03:36:13Z,3830.41,3.471,80,0,155,2018-04-04 03:19:32
2018-04-04T03:36:14Z,3833.89,3.48,80,0,155,2018-04-04 03:19:32
2018-04-04T03:36:15Z,3837.4,3.508,80,0,154,2018-04-04 03:19:32
2018-04-04T03:36:16Z,3840.91,3.508,81,0,154,2018-04-04 03:19:32
2018-04-04T03:36:17Z,3844.37,3.462,81,0,154,2018-04-04 03:19:32
2018-04-04T03:36:18Z,3847.79,3.424,80,0,154,2018-04-04 03:19:32
2018-04-04T03:36:19Z,3851.16,3.368,80,0,154,2018-04-04 03:19:32
2018-04-04T03:36:20Z,3854.23,3.07,80,0,153,2018-04-04 03:19:32
2018-04-04T03:36:21Z,3857.17,2.939,80,0,153,2018-04-04 03:19:32
2018-04-04T03:36:22Z,3860.36,3.191,79,0.5,153,2018-04-04 03:19:32
2018-04-04T03:36:23Z,3863.29,2.93,79,0.5,153,2018-04-04 03:19:32
2018-04-04T03:36:24Z,3866.33,3.042,79,0.5,153,2018-04-04 03:19:32
2018-04-04T03:36:25Z,3869.5,3.163,79,0.5,153,2018-04-04 03:19:32
2018-04-04T03:36:26Z,3872.77,3.275,81,0,153,2018-04-04 03:19:32
2018-04-04T03:36:27Z,3876.29,3.508,81,0,152,2018-04-04 03:19:32
2018-04-04T03:36:28Z,3879.79,3.508,81,0,152,2018-04-04 03:19:32
2018-04-04T03:36:29Z,3883.3,3.518,81,0,152,2018-04-04 03:19:32
2018-04-04T03:36:30Z,3886.86,3.555,81,0,152,2018-04-04 03:19:32
2018-04-04T03:36:31Z,3890.27,3.415,80,0,152,2018-04-04 03:19:32
2018-04-04T03:36:32Z,3893.59,3.312,80,0,152,2018-04-04 03:19:32
2018-04-04T03:36:33Z,3896.77,3.182,80,0,151,2018-04-04 03:19:32
2018-04-04T03:36:34Z,3899.97,3.2,81,0,151,2018-04-04 03:19:32
2018-04-04T03:36:35Z,3903.23,3.256,82,0,151,2018-04-04 03:19:32
2018-04-04T03:36:36Z,3906.49,3.266,82,0,151,2018-04-04 03:19:32
2018-04-04T03:36:37Z,3909.64,3.144,82,0,152,2018-04-04 03:19:32
2018-04-04T03:36:38Z,3912.84,3.2,82,0,151,2018-04-04 03:19:32
2018-04-04T03:36:39Z,3916.14,3.303,82,0,152,2018-04-04 03:19:32
2018-04-04T03:36:40Z,3919.64,3.499,82,0,152,2018-04-04 03:19:32
2018-04-04T03:36:41Z,3923.29,3.648,82,0,152,2018-04-04 03:19:32
2018-04-04T03:36:42Z,3927.2,3.91,82,0,153,2018-04-04 03:19:32
2018-04-04T03:36:43Z,3931.11,3.91,85,0.5,153,2018-04-04 03:19:32
2018-04-04T03:36:44Z,3935.35,4.245,85,0.5,153,2018-04-04 03:19:32
2018-04-04T03:36:45Z,3939.76,4.404,85,0.5,153,2018-04-04 03:19:32
2018-04-04T03:36:46Z,3944.2,4.441,85,0.5,154,2018-04-04 03:19:32
2018-04-04T03:36:47Z,3948.59,4.395,85,0.5,155,2018-04-04 03:19:32
2018-04-04T03:36:48Z,3952.89,4.301,84,0.5,155,2018-04-04 03:19:32
2018-04-04T03:36:49Z,3957.19,4.301,84,0.5,155,2018-04-04 03:19:32
2018-04-04T03:36:50Z,3961.51,4.311,84,0.5,155,2018-04-04 03:19:32
2018-04-04T03:36:51Z,3965.8,4.292,84,0.5,156,2018-04-04 03:19:32
2018-04-04T03:36:52Z,3970.07,4.264,84,0.5,157,2018-04-04 03:19:32
2018-04-04T03:36:53Z,3974.32,4.255,84,0.5,157,2018-04-04 03:19:32
2018-04-04T03:36:54Z,3978.57,4.255,84,0.5,157,2018-04-04 03:19:32
2018-04-04T03:36:55Z,3982.83,4.255,84,0.5,157,2018-04-04 03:19:32
2018-04-04T03:36:56Z,3987.04,4.217,84,0.5,158,2018-04-04 03:19:32
2018-04-04T03:36:57Z,3991.26,4.208,84,0.5,158,2018-04-04 03:19:32
2018-04-04T03:36:58Z,3995.43,4.18,83,0.5,158,2018-04-04 03:19:32
2018-04-04T03:36:59Z,3999.63,4.199,84,0.5,158,2018-04-04 03:19:32
2018-04-04T03:37:00Z,4003.83,4.199,84,0.5,158,2018-04-04 03:19:32
2018-04-04T03:37:01Z,4008.04,4.208,86,0.5,159,2018-04-04 03:19:32
2018-04-04T03:37:02Z,4012.32,4.283,86,0.5,159,2018-04-04 03:19:32
2018-04-04T03:37:03Z,4016.63,4.301,86,0.5,160,2018-04-04 03:19:32
2018-04-04T03:37:04Z,4020.95,4.329,85,0.5,159,2018-04-04 03:19:32
2018-04-04T03:37:05Z,4025.26,4.311,84,0.5,159,2018-04-04 03:19:32
2018-04-04T03:37:06Z,4029.54,4.283,84,0.5,159,2018-04-04 03:19:32
2018-04-04T03:37:07Z,4033.82,4.273,84,0.5,159,2018-04-04 03:19:32
2018-04-04T03:37:08Z,4038.1,4.273,85,0.5,159,2018-04-04 03:19:32
2018-04-04T03:37:09Z,4042.39,4.301,85,0.5,160,2018-04-04 03:19:32
2018-04-04T03:37:10Z,4046.71,4.311,84,0.5,160,2018-04-04 03:19:32
2018-04-04T03:37:11Z,4050.86,4.152,84,0.5,160,2018-04-04 03:19:32
2018-04-04T03:37:12Z,4054.83,3.975,84,0.5,159,2018-04-04 03:19:32
2018-04-04T03:37:13Z,4058.76,3.928,84,0.5,159,2018-04-04 03:19:32
2018-04-04T03:37:14Z,4062.81,4.05,84,0.5,160,2018-04-04 03:19:32
2018-04-04T03:37:15Z,4066.9,4.087,84,0.5,160,2018-04-04 03:19:32
2018-04-04T03:37:16Z,4071.02,4.124,84,0.5,161,2018-04-04 03:19:32
2018-04-04T03:37:17Z,4075.17,4.152,84,0.5,162,2018-04-04 03:19:32
2018-04-04T03:37:18Z,4079.37,4.199,85,0.5,162,2018-04-04 03:19:32
2018-04-04T03:37:19Z,4083.58,4.208,85,0.5,162,2018-04-04 03:19:32
2018-04-04T03:37:20Z,4087.8,4.217,84,0.5,162,2018-04-04 03:19:32
2018-04-04T03:37:21Z,4091.97,4.171,84,0.5,162,2018-04-04 03:19:32
2018-04-04T03:37:22Z,4096.11,4.143,84,0.5,162,2018-04-04 03:19:32
2018-04-04T03:37:23Z,4100.23,4.124,83,0.5,163,2018-04-04 03:19:32
2018-04-04T03:37:24Z,4104.39,4.152,83,0.5,163,2018-04-04 03:19:32
2018-04-04T03:37:25Z,4108.56,4.171,83,0.5,164,2018-04-04 03:19:32
2018-04-04T03:37:26Z,4112.77,4.208,85,0.5,164,2018-04-04 03:19:32
2018-04-04T03:37:27Z,4117.01,4.245,85,0.5,164,2018-04-04 03:19:32
2018-04-04T03:37:28Z,4121.33,4.311,85,0.5,164,2018-04-04 03:19:32
2018-04-04T03:37:29Z,4125.63,4.301,84,0.5,164,2018-04-04 03:19:32
2018-04-04T03:37:30Z,4129.78,4.152,83,0.5,164,2018-04-04 03:19:32
2018-04-04T03:37:31Z,4133.79,4.012,83,0.5,164,2018-04-04 03:19:32
2018-04-04T03:37:32Z,4137.67,3.882,83,0.5,164,2018-04-04 03:19:32
2018-04-04T03:37:33Z,4141.57,3.9,83,0.5,164,2018-04-04 03:19:32
2018-04-04T03:37:34Z,4145.55,3.984,84,0.5,164,2018-04-04 03:19:32
2018-04-04T03:37:35Z,4149.63,4.068,84,0.5,164,2018-04-04 03:19:32
2018-04-04T03:37:36Z,4153.76,4.133,84,0.5,164,2018-04-04 03:19:32
2018-04-04T03:37:37Z,4157.94,4.18,85,0.5,165,2018-04-04 03:19:32
2018-04-04T03:37:38Z,4162.14,4.208,85,0.5,165,2018-04-04 03:19:32
2018-04-04T03:37:39Z,4166.36,4.217,84,0.5,165,2018-04-04 03:19:32
2018-04-04T03:37:40Z,4170.57,4.208,84,0.5,166,2018-04-04 03:19:32
2018-04-04T03:37:41Z,4174.8,4.236,84,0.5,166,2018-04-04 03:19:32
2018-04-04T03:37:42Z,4179.03,4.227,85,0.5,166,2018-04-04 03:19:32
2018-04-04T03:37:43Z,4183.24,4.208,85,0.5,166,2018-04-04 03:19:32
2018-04-04T03:37:44Z,4187.47,4.227,85,0.5,166,2018-04-04 03:19:32
2018-04-04T03:37:45Z,4191.7,4.236,84,0.5,166,2018-04-04 03:19:32
2018-04-04T03:37:46Z,4195.95,4.245,84,0.5,166,2018-04-04 03:19:32
2018-04-04T03:37:47Z,4200.17,4.227,83,0.5,167,2018-04-04 03:19:32
2018-04-04T03:37:48Z,4204.26,4.087,83,0.5,166,2018-04-04 03:19:32
2018-04-04T03:37:49Z,4208.25,3.984,84,0.5,166,2018-04-04 03:19:32
2018-04-04T03:37:50Z,4212.17,3.919,84,0.5,166,2018-04-04 03:19:32
2018-04-04T03:37:51Z,4216.16,3.994,84,0.5,166,2018-04-04 03:19:32
2018-04-04T03:37:52Z,4220.19,4.031,84,0.5,166,2018-04-04 03:19:32
2018-04-04T03:37:53Z,4224.25,4.059,83,0.5,165,2018-04-04 03:19:32
2018-04-04T03:37:54Z,4228.31,4.059,83,0.5,165,2018-04-04 03:19:32
2018-04-04T03:37:55Z,4232.38,4.078,84,0,165,2018-04-04 03:19:32
2018-04-04T03:37:56Z,4236.48,4.096,84,0,165,2018-04-04 03:19:32
2018-04-04T03:37:57Z,4240.59,4.106,84,0,164,2018-04-04 03:19:32
2018-04-04T03:37:58Z,4244.7,4.115,83,0,164,2018-04-04 03:19:32
2018-04-04T03:37:59Z,4248.82,4.115,83,0,164,2018-04-04 03:19:32
2018-04-04T03:38:00Z,4252.93,4.115,83,0.5,164,2018-04-04 03:19:32
2018-04-04T03:38:01Z,4257,4.068,83,0.5,165,2018-04-04 03:19:32
2018-04-04T03:38:02Z,4260.76,3.76,84,0.5,165,2018-04-04 03:19:32
2018-04-04T03:38:03Z,4264.58,3.816,84,0.5,165,2018-04-04 03:19:32
2018-04-04T03:38:04Z,4268.4,3.816,84,0.5,165,2018-04-04 03:19:32
2018-04-04T03:38:05Z,4272.34,3.947,84,0.5,165,2018-04-04 03:19:32
2018-04-04T03:38:06Z,4276.42,4.078,84,0.5,165,2018-04-04 03:19:32
2018-04-04T03:38:07Z,4280.49,4.078,84,0.5,165,2018-04-04 03:19:32
2018-04-04T03:38:08Z,4284.64,4.143,84,0.5,165,2018-04-04 03:19:32
2018-04-04T03:38:09Z,4288.83,4.189,84,0.5,166,2018-04-04 03:19:32
2018-04-04T03:38:10Z,4293.02,4.199,84,0.5,166,2018-04-04 03:19:32
2018-04-04T03:38:11Z,4297.22,4.199,83,0.5,165,2018-04-04 03:19:32
2018-04-04T03:38:12Z,4301.44,4.217,83,0.5,165,2018-04-04 03:19:32
2018-04-04T03:38:13Z,4305.63,4.18,84,0.5,165,2018-04-04 03:19:32
2018-04-04T03:38:14Z,4309.68,4.059,84,0.5,165,2018-04-04 03:19:32
2018-04-04T03:38:15Z,4313.65,3.966,84,0.5,166,2018-04-04 03:19:32
2018-04-04T03:38:16Z,4317.64,3.994,84,0.5,166,2018-04-04 03:19:32
2018-04-04T03:38:17Z,4321.78,4.143,84,0.5,165,2018-04-04 03:19:32
2018-04-04T03:38:18Z,4325.97,4.189,83,0.5,165,2018-04-04 03:19:32
2018-04-04T03:38:19Z,4330.15,4.18,83,0.5,166,2018-04-04 03:19:32
2018-04-04T03:38:20Z,4334.3,4.152,83,0.5,166,2018-04-04 03:19:32
2018-04-04T03:38:21Z,4338.45,4.143,83,0.5,166,2018-04-04 03:19:32
2018-04-04T03:38:22Z,4342.57,4.124,83,0.5,166,2018-04-04 03:19:32
2018-04-04T03:38:23Z,4346.69,4.115,85,0.5,167,2018-04-04 03:19:32
2018-04-04T03:38:24Z,4350.83,4.143,85,0.5,167,2018-04-04 03:19:32
2018-04-04T03:38:25Z,4354.98,4.152,85,0.5,167,2018-04-04 03:19:32
2018-04-04T03:38:26Z,4359.13,4.152,85,0.5,167,2018-04-04 03:19:32
2018-04-04T03:38:27Z,4363.28,4.152,85,0.5,166,2018-04-04 03:19:32
2018-04-04T03:38:28Z,4367.47,4.18,84,0.5,166,2018-04-04 03:19:32
2018-04-04T03:38:29Z,4371.61,4.143,83,0.5,167,2018-04-04 03:19:32
2018-04-04T03:38:30Z,4375.56,3.956,83,0.5,167,2018-04-04 03:19:32
2018-04-04T03:38:31Z,4379.36,3.798,83,0.5,168,2018-04-04 03:19:32
2018-04-04T03:38:32Z,4383.16,3.798,83,0.5,168,2018-04-04 03:19:32
2018-04-04T03:38:33Z,4387.05,3.891,83,0.5,168,2018-04-04 03:19:32
2018-04-04T03:38:34Z,4390.96,3.91,84,0.5,168,2018-04-04 03:19:32
2018-04-04T03:38:35Z,4394.85,3.891,84,0.5,169,2018-04-04 03:19:32
2018-04-04T03:38:36Z,4398.78,3.928,84,0.5,170,2018-04-04 03:19:32
2018-04-04T03:38:37Z,4402.81,4.031,83,0.5,170,2018-04-04 03:19:32
2018-04-04T03:38:38Z,4407.08,4.273,83,0.5,170,2018-04-04 03:19:32
2018-04-04T03:38:39Z,4411.53,4.451,83,0.5,170,2018-04-04 03:19:32
2018-04-04T03:38:40Z,4416.14,4.6,83,0.5,169,2018-04-04 03:19:32
2018-04-04T03:38:41Z,4420.77,4.637,83,0.5,170,2018-04-04 03:19:32
2018-04-04T03:38:42Z,4425.58,4.805,88,0,170,2018-04-04 03:19:32
2018-04-04T03:38:43Z,4430.38,4.805,88,0,170,2018-04-04 03:19:32
2018-04-04T03:38:44Z,4435.19,4.805,88,0,169,2018-04-04 03:19:32
2018-04-04T03:38:45Z,4439.87,4.684,88,0,169,2018-04-04 03:19:32
2018-04-04T03:38:46Z,4444.51,4.637,88,0,170,2018-04-04 03:19:32
2018-04-04T03:38:47Z,4449.15,4.637,86,0.5,170,2018-04-04 03:19:32
2018-04-04T03:38:48Z,4453.76,4.609,86,0.5,170,2018-04-04 03:19:32
2018-04-04T03:38:49Z,4458.39,4.637,86,0.5,171,2018-04-04 03:19:32
2018-04-04T03:38:50Z,4463.23,4.833,86,0.5,170,2018-04-04 03:19:32
2018-04-04T03:38:51Z,4468.06,4.833,86,0.5,170,2018-04-04 03:19:32
2018-04-04T03:38:52Z,4473.24,5.179,86,0.5,171,2018-04-04 03:19:32
2018-04-04T03:38:53Z,4478.68,5.44,85,0.5,171,2018-04-04 03:19:32
2018-04-04T03:38:54Z,4484.18,5.505,85,0.5,171,2018-04-04 03:19:32
2018-04-04T03:38:55Z,4489.65,5.468,85,0.5,171,2018-04-04 03:19:32
2018-04-04T03:38:56Z,4495.07,5.412,86,0.5,171,2018-04-04 03:19:32
2018-04-04T03:38:57Z,4500.36,5.3,86,0.5,172,2018-04-04 03:19:32
2018-04-04T03:38:58Z,4505.52,5.16,85,0.5,171,2018-04-04 03:19:32
2018-04-04T03:38:59Z,4510.68,5.16,85,0.5,172,2018-04-04 03:19:32
2018-04-04T03:39:00Z,4515.84,5.16,85,0.5,172,2018-04-04 03:19:32
2018-04-04T03:39:01Z,4520.96,5.123,85,0.5,172,2018-04-04 03:19:32
2018-04-04T03:39:02Z,4526.04,5.076,85,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:03Z,4530.91,4.871,85,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:04Z,4535.62,4.712,85,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:05Z,4540.21,4.591,87,0.5,172,2018-04-04 03:19:32
2018-04-04T03:39:06Z,4544.82,4.6,87,0.5,172,2018-04-04 03:19:32
2018-04-04T03:39:07Z,4549.5,4.684,86,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:08Z,4554.19,4.693,85,0.5,172,2018-04-04 03:19:32
2018-04-04T03:39:09Z,4558.89,4.703,84,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:10Z,4563.61,4.712,84,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:11Z,4568.34,4.74,84,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:12Z,4573.12,4.777,84,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:13Z,4577.9,4.768,84,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:14Z,4582.56,4.665,84,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:15Z,4587.01,4.451,84,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:16Z,4591.36,4.348,84,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:17Z,4595.74,4.385,84,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:18Z,4600.19,4.441,84,0.5,174,2018-04-04 03:19:32
2018-04-04T03:39:19Z,4604.69,4.507,85,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:20Z,4609.2,4.507,85,0.5,174,2018-04-04 03:19:32
2018-04-04T03:39:21Z,4613.73,4.535,85,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:22Z,4618.29,4.563,85,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:23Z,4622.88,4.581,85,0.5,174,2018-04-04 03:19:32
2018-04-04T03:39:24Z,4627.47,4.6,86,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:25Z,4632.07,4.591,86,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:26Z,4636.63,4.563,85,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:27Z,4641.11,4.488,85,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:28Z,4645.45,4.339,85,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:29Z,4649.74,4.283,85,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:30Z,4654.07,4.329,85,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:31Z,4658.55,4.488,85,0.5,172,2018-04-04 03:19:32
2018-04-04T03:39:32Z,4663.14,4.581,85,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:33Z,4667.59,4.451,85,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:34Z,4671.93,4.339,85,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:35Z,4676.24,4.32,84,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:36Z,4680.64,4.395,84,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:37Z,4684.94,4.301,84,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:38Z,4689,4.059,84,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:39Z,4692.6,3.602,84,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:40Z,4696.21,3.602,82,0,173,2018-04-04 03:19:32
2018-04-04T03:39:41Z,4699.57,3.368,80,0,173,2018-04-04 03:19:32
2018-04-04T03:39:42Z,4702.83,3.256,79,0.5,173,2018-04-04 03:19:32
2018-04-04T03:39:43Z,4706.06,3.228,78,0,173,2018-04-04 03:19:32
2018-04-04T03:39:44Z,4709.25,3.191,78,0,173,2018-04-04 03:19:32
2018-04-04T03:39:45Z,4712.42,3.172,78,0.5,172,2018-04-04 03:19:32
2018-04-04T03:39:46Z,4715.73,3.303,78,0.5,172,2018-04-04 03:19:32
2018-04-04T03:39:47Z,4719.08,3.359,78,0.5,172,2018-04-04 03:19:32
2018-04-04T03:39:48Z,4722.43,3.35,79,0.5,171,2018-04-04 03:19:32
2018-04-04T03:39:49Z,4725.67,3.238,80,0,171,2018-04-04 03:19:32
2018-04-04T03:39:50Z,4728.83,3.163,80,0,170,2018-04-04 03:19:32
2018-04-04T03:39:51Z,4731.95,3.116,79,0.5,170,2018-04-04 03:19:32
2018-04-04T03:39:52Z,4735.1,3.144,79,0.5,169,2018-04-04 03:19:32
2018-04-04T03:39:53Z,4738.24,3.144,79,0.5,169,2018-04-04 03:19:32
2018-04-04T03:39:54Z,4741.39,3.154,80,0,169,2018-04-04 03:19:32
2018-04-04T03:39:55Z,4744.52,3.126,80,0,168,2018-04-04 03:19:32
2018-04-04T03:39:56Z,4747.74,3.219,80,0,168,2018-04-04 03:19:32
2018-04-04T03:39:57Z,4750.47,2.734,80,0,168,2018-04-04 03:19:32
2018-04-04T03:39:58Z,4753.05,2.575,81,0,168,2018-04-04 03:19:32
2018-04-04T03:39:59Z,4755.82,2.771,81,0,168,2018-04-04 03:19:32
2018-04-04T03:40:00Z,4758.68,2.865,81,0,167,2018-04-04 03:19:32
2018-04-04T03:40:01Z,4761.61,2.921,82,0,167,2018-04-04 03:19:32
2018-04-04T03:40:02Z,4764.63,3.023,83,0,167,2018-04-04 03:19:32
2018-04-04T03:40:03Z,4767.78,3.154,83,0,167,2018-04-04 03:19:32
2018-04-04T03:40:04Z,4771.02,3.238,83,0,167,2018-04-04 03:19:32
2018-04-04T03:40:05Z,4774.36,3.34,83,0,166,2018-04-04 03:19:32
2018-04-04T03:40:06Z,4777.81,3.452,81,0,166,2018-04-04 03:19:32
2018-04-04T03:40:07Z,4781.21,3.396,80,0,166,2018-04-04 03:19:32
2018-04-04T03:40:08Z,4784.67,3.462,80,0,166,2018-04-04 03:19:32
2018-04-04T03:40:09Z,4788.2,3.536,80,0,166,2018-04-04 03:19:32
2018-04-04T03:40:10Z,4791.77,3.564,80,0,166,2018-04-04 03:19:32
2018-04-04T03:40:11Z,4795.06,3.294,80,0,166,2018-04-04 03:19:32
2018-04-04T03:40:12Z,4798.36,3.294,80,0,165,2018-04-04 03:19:32
2018-04-04T03:40:13Z,4801.67,3.312,80,0,165,2018-04-04 03:19:32
2018-04-04T03:40:14Z,4804.87,3.2,81,0,164,2018-04-04 03:19:32
2018-04-04T03:40:15Z,4807.92,3.051,81,0,164,2018-04-04 03:19:32
2018-04-04T03:40:16Z,4811.02,3.098,81,0,164,2018-04-04 03:19:32
2018-04-04T03:40:17Z,4814.12,3.098,82,0.5,164,2018-04-04 03:19:32
2018-04-04T03:40:18Z,4817.36,3.238,83,0,163,2018-04-04 03:19:32
2018-04-04T03:40:19Z,4820.76,3.406,83,0.5,164,2018-04-04 03:19:32
2018-04-04T03:40:20Z,4824.3,3.536,83,0.5,163,2018-04-04 03:19:32
2018-04-04T03:40:21Z,4827.92,3.62,80,0,163,2018-04-04 03:19:32
2018-04-04T03:40:22Z,4831.55,3.63,80,0,163,2018-04-04 03:19:32
2018-04-04T03:40:23Z,4835.24,3.695,80,0,163,2018-04-04 03:19:32
2018-04-04T03:40:24Z,4838.91,3.667,80,0,164,2018-04-04 03:19:32
2018-04-04T03:40:25Z,4842.56,3.648,80,0,164,2018-04-04 03:19:32
2018-04-04T03:40:26Z,4846.22,3.658,79,0.5,164,2018-04-04 03:19:32
2018-04-04T03:40:27Z,4849.92,3.704,79,0.5,164,2018-04-04 03:19:32
2018-04-04T03:40:28Z,4853.62,3.704,79,0.5,164,2018-04-04 03:19:32
2018-04-04T03:40:29Z,4857.29,3.667,79,0.5,164,2018-04-04 03:19:32
2018-04-04T03:40:30Z,4860.96,3.667,79,0.5,165,2018-04-04 03:19:32
2018-04-04T03:40:31Z,4864.59,3.639,79,0.5,165,2018-04-04 03:19:32
2018-04-04T03:40:32Z,4868.23,3.639,79,0.5,165,2018-04-04 03:19:32
2018-04-04T03:40:33Z,4871.84,3.602,80,0,165,2018-04-04 03:19:32
2018-04-04T03:40:34Z,4875.45,3.611,81,0,164,2018-04-04 03:19:32
2018-04-04T03:40:35Z,4879.04,3.592,80,0,164,2018-04-04 03:19:32
2018-04-04T03:40:36Z,4882.61,3.564,80,0,163,2018-04-04 03:19:32
2018-04-04T03:40:37Z,4886.17,3.564,80,0,163,2018-04-04 03:19:32
2018-04-04T03:40:38Z,4889.68,3.508,80,0,163,2018-04-04 03:19:32
2018-04-04T03:40:39Z,4893.2,3.527,80,0,164,2018-04-04 03:19:32
2018-04-04T03:40:40Z,4896.76,3.555,80,0,163,2018-04-04 03:19:32
2018-04-04T03:40:41Z,4900.3,3.546,80,0,163,2018-04-04 03:19:32
2018-04-04T03:40:42Z,4903.83,3.527,80,0,163,2018-04-04 03:19:32
2018-04-04T03:40:43Z,4907.36,3.527,80,0,164,2018-04-04 03:19:32
2018-04-04T03:40:44Z,4910.87,3.518,79,0.5,164,2018-04-04 03:19:32
2018-04-04T03:40:45Z,4914.39,3.518,79,0.5,163,2018-04-04 03:19:32
2018-04-04T03:40:46Z,4917.91,3.518,79,0.5,163,2018-04-04 03:19:32
2018-04-04T03:40:47Z,4921.43,3.518,80,0,163,2018-04-04 03:19:32
2018-04-04T03:40:48Z,4924.97,3.536,80,0,163,2018-04-04 03:19:32
2018-04-04T03:40:49Z,4928.49,3.527,80,0,162,2018-04-04 03:19:32
2018-04-04T03:40:50Z,4932.04,3.546,80,0,162,2018-04-04 03:19:32
2018-04-04T03:40:51Z,4935.59,3.555,80,0,162,2018-04-04 03:19:32
2018-04-04T03:40:52Z,4939.16,3.564,80,0,162,2018-04-04 03:19:32
2018-04-04T03:40:53Z,4942.73,3.574,80,0,161,2018-04-04 03:19:32
2018-04-04T03:40:54Z,4946.31,3.574,80,0,160,2018-04-04 03:19:32
