timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-13T12:35:25Z,44.98860865831375,-93.18559426814318,245.79,298.20000000000005,0.933,0,0,93,2020-07-13 12:31:50
2020-07-13T12:35:26Z,44.98861008323729,-93.18560047075152,246.3,298.20000000000005,0.933,0,0,92,2020-07-13 12:31:50
2020-07-13T12:35:27Z,44.98861058615148,-93.18560985848308,247,298.4,0.905,0,0,92,2020-07-13 12:31:50
2020-07-13T12:35:28Z,44.98860807158053,-93.18562134169042,247.81,298.20000000000005,0.877,58,0.5,91,2020-07-13 12:31:50
2020-07-13T12:35:29Z,44.988602958619595,-93.18562226369977,247.91,298.4,0.877,58,0.5,91,2020-07-13 12:31:50
2020-07-13T12:35:30Z,44.98860287480056,-93.18561631254852,247.91,298.20000000000005,0.868,58,0.5,92,2020-07-13 12:31:50
2020-07-13T12:35:31Z,44.988596169278026,-93.18560876883566,248.85,298.20000000000005,0.849,58,0.5,92,2020-07-13 12:31:50
2020-07-13T12:35:32Z,44.98859348706901,-93.18559946492314,249.64,298,0.849,58,0.5,92,2020-07-13 12:31:50
2020-07-13T12:35:33Z,44.98859197832644,-93.185591166839,250.31,298,0.849,58,0.5,93,2020-07-13 12:31:50
2020-07-13T12:35:34Z,44.98858795501292,-93.18558203056455,251.13,298,0.84,58,0.5,92,2020-07-13 12:31:50
2020-07-13T12:35:35Z,44.98858418315649,-93.18557205609977,252.01,298,0.821,58,0.5,92,2020-07-13 12:31:50
2020-07-13T12:35:36Z,44.988577561452985,-93.18555948324502,253.2,297.79999999999995,0.821,58,0.5,91,2020-07-13 12:31:50
2020-07-13T12:35:37Z,44.988574124872684,-93.1855446472764,254.43,297.79999999999995,0.821,58,0.5,90,2020-07-13 12:31:50
2020-07-13T12:35:38Z,44.98857228085399,-93.18553626537323,255.12,297.79999999999995,0.84,58,0.5,89,2020-07-13 12:31:50
2020-07-13T12:35:39Z,44.98857194557786,-93.1855240277946,256.07,297.79999999999995,0.849,58,0.5,89,2020-07-13 12:31:50
2020-07-13T12:35:40Z,44.988572616130114,-93.18551832810044,256.52,297.79999999999995,0.849,58,0.5,89,2020-07-13 12:31:50
2020-07-13T12:35:41Z,44.98857529833913,-93.18551757372916,256.68,297.79999999999995,0.849,0,0,90,2020-07-13 12:31:50
2020-07-13T12:35:42Z,44.988577142357826,-93.18551983684301,256.73,297.6,0.812,0,0,90,2020-07-13 12:31:50
2020-07-13T12:35:43Z,44.98857789672911,-93.18552268669009,256.8,297.6,0.812,0,0,91,2020-07-13 12:31:50
2020-07-13T12:35:44Z,44.98857823200524,-93.18552184849977,256.86,297.6,0.802,0,0,91,2020-07-13 12:31:50
2020-07-13T12:35:45Z,44.98858124949038,-93.18552327342331,257.21,297.6,0.802,0,0,92,2020-07-13 12:31:50
2020-07-13T12:35:46Z,44.988581417128444,-93.18552545271814,257.32,297.6,0.793,58,0.5,92,2020-07-13 12:31:50
2020-07-13T12:35:47Z,44.988572197034955,-93.18552528508008,258.24,297.6,0.784,58,0.5,92,2020-07-13 12:31:50
2020-07-13T12:35:48Z,44.988565323874354,-93.18552620708942,258.94,297.4,0.784,58,0.5,94,2020-07-13 12:31:50
2020-07-13T12:35:49Z,44.988565323874354,-93.18552620708942,258.94,297.4,0.784,0,0,94,2020-07-13 12:31:50
2020-07-13T12:35:50Z,44.988561887294054,-93.18552595563233,259.32,297.4,0.774,0,0,94,2020-07-13 12:31:50
2020-07-13T12:35:51Z,44.98856029473245,-93.18552805110812,259.51,297.20000000000005,0.756,0,0,94,2020-07-13 12:31:50
2020-07-13T12:35:52Z,44.9885593727231,-93.1855293083936,259.64,297.20000000000005,0.737,0,0,96,2020-07-13 12:31:50
2020-07-13T12:35:53Z,44.9885593727231,-93.18552997894585,259.65,297.20000000000005,0.709,0,0,97,2020-07-13 12:31:50
2020-07-13T12:35:54Z,44.988559037446976,-93.1855311524123,259.72,297.20000000000005,0.681,0,0,98,2020-07-13 12:31:50
2020-07-13T12:35:55Z,44.98855912126601,-93.18553048186004,259.72,297.20000000000005,0.644,0,0,98,2020-07-13 12:31:50
2020-07-13T12:35:56Z,44.98856029473245,-93.18553257733583,259.72,297,0.606,0,0,99,2020-07-13 12:31:50
2020-07-13T12:35:57Z,44.98856021091342,-93.18553576245904,259.87,297,0.569,0,0,100,2020-07-13 12:31:50
2020-07-13T12:35:58Z,44.988562893122435,-93.18553886376321,260.25,296.79999999999995,0.103,0,0,100,2020-07-13 12:31:50
2020-07-13T12:35:59Z,44.9885699339211,-93.18554582074285,261.2,296.79999999999995,0,0,0,100,2020-07-13 12:31:50
2020-07-13T12:36:00Z,44.9885699339211,-93.18554582074285,261.2,296.79999999999995,0,0,0,100,2020-07-13 12:31:50
2020-07-13T12:36:01Z,44.98856750316918,-93.1855448987335,261.2,296.79999999999995,0,0,0,100,2020-07-13 12:31:50
2020-07-13T12:36:02Z,44.98856741935015,-93.1855412106961,261.49,296.79999999999995,0,0,0,100,2020-07-13 12:31:50
2020-07-13T12:36:03Z,44.988567754626274,-93.18554162979126,261.49,296.79999999999995,0,0,0,100,2020-07-13 12:31:50
2020-07-13T12:36:04Z,44.98856951482594,-93.1855478323996,261.99,297,0,0,0,99,2020-07-13 12:31:50
2020-07-13T12:36:05Z,44.988568341359496,-93.1855512689799,262.09,297,0,0,0,99,2020-07-13 12:31:50
2020-07-13T12:36:06Z,44.98856364749372,-93.18555026315153,262.36,297,0,0,0,99,2020-07-13 12:31:50
2020-07-13T12:36:07Z,44.98856054618955,-93.1855499278754,262.61,297,0,0,0,100,2020-07-13 12:31:50
2020-07-13T12:36:08Z,44.98856037855148,-93.18555043078959,262.61,297,0,0,0,100,2020-07-13 12:31:50
2020-07-13T12:36:09Z,44.98855878598988,-93.18554976023734,262.76,297,0,0,0,100,2020-07-13 12:31:50
2020-07-13T12:36:10Z,44.98855769634247,-93.18555043078959,262.77,297,0,0,0,101,2020-07-13 12:31:50
2020-07-13T12:36:11Z,44.98855635523796,-93.18554858677089,262.95,297,0,0,0,102,2020-07-13 12:31:50
2020-07-13T12:36:12Z,44.98855635523796,-93.18554925732315,262.95,297,0,0,0,102,2020-07-13 12:31:50
2020-07-13T12:36:13Z,44.98855727724731,-93.1855496764183,262.95,297,0,0,0,102,2020-07-13 12:31:50
2020-07-13T12:36:14Z,44.988556522876024,-93.18555160425603,263.12,297,0,0,0,102,2020-07-13 12:31:50
2020-07-13T12:36:15Z,44.98855635523796,-93.18555193953216,263.15,297,0,0,0,101,2020-07-13 12:31:50
2020-07-13T12:36:16Z,44.988558953627944,-93.18555252626538,263.24,297,0,0,0,100,2020-07-13 12:31:50
2020-07-13T12:36:17Z,44.98855970799923,-93.1855531129986,263.32,297,0,0,0,100,2020-07-13 12:31:50
2020-07-13T12:36:18Z,44.988562976941466,-93.18555261008441,263.68,297,0,0,0,100,2020-07-13 12:31:50
2020-07-13T12:36:19Z,44.988565910607576,-93.18555420264602,264.03,297,0,0,0,99,2020-07-13 12:31:50
2020-07-13T12:36:20Z,44.988569682464004,-93.18555898033082,264.59,297,0,0,0,99,2020-07-13 12:31:50
2020-07-13T12:36:21Z,44.98857102356851,-93.18559192121029,267.18,297,0,58,0.5,100,2020-07-13 12:31:50
2020-07-13T12:36:22Z,44.98857546597719,-93.1856448110193,271.37,297,0,58,0.5,100,2020-07-13 12:31:50
2020-07-13T12:36:23Z,44.988580076023936,-93.18571605719626,277.02,297.20000000000005,4.339,58,0.5,103,2020-07-13 12:31:50
2020-07-13T12:36:24Z,44.9885905534029,-93.18579426035285,283.29,297.20000000000005,6.112,58,0.5,104,2020-07-13 12:31:50
2020-07-13T12:36:25Z,44.98860471881926,-93.18588243797421,290.42,297.20000000000005,6.662,58,0.5,106,2020-07-13 12:31:50
2020-07-13T12:36:26Z,44.988627433776855,-93.18597229197621,297.94,297.20000000000005,6.662,58,0.5,107,2020-07-13 12:31:50
2020-07-13T12:36:27Z,44.988648891448975,-93.18606650456786,305.74,297.20000000000005,6.643,58,0.5,106,2020-07-13 12:31:50
2020-07-13T12:36:28Z,44.98865903355181,-93.18615954369307,313.15,297.4,6.643,58,0.5,106,2020-07-13 12:31:50
2020-07-13T12:36:29Z,44.98866540379822,-93.18625015206635,320.32,297.4,6.569,58,0.5,106,2020-07-13 12:31:50
2020-07-13T12:36:30Z,44.98867118731141,-93.18633179180324,326.79,297.6,5.3,58,0.5,106,2020-07-13 12:31:50
