timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2019-01-17T21:04:04Z,44.97242077253759,-93.29722311347723,8171.78,252,5.804,146,2019-01-17 20:34:53
2019-01-17T21:04:05Z,44.972383975982666,-93.29727600328624,8177.63,252,5.878,147,2019-01-17 20:34:53
2019-01-17T21:04:06Z,44.97234751470387,-93.29732998274267,8183.51,252.20000000000005,5.832,147,2019-01-17 20:34:53
2019-01-17T21:04:07Z,44.972312143072486,-93.29738538712263,8189.38,252.20000000000005,5.878,147,2019-01-17 20:34:53
2019-01-17T21:04:08Z,44.972276855260134,-93.2974402885884,8195.22,252.20000000000005,5.766,147,2019-01-17 20:34:53
2019-01-17T21:04:09Z,44.97224139980972,-93.29749502241611,8201.07,252.20000000000005,5.878,148,2019-01-17 20:34:53
2019-01-17T21:04:10Z,44.97220535762608,-93.29755042679608,8207,252,5.916,148,2019-01-17 20:34:53
2019-01-17T21:04:11Z,44.97216872870922,-93.29760591499507,8212.97,252,5.916,148,2019-01-17 20:34:53
2019-01-17T21:04:12Z,44.97213201597333,-93.29766131937504,8218.95,252,5.962,149,2019-01-17 20:34:53
2019-01-17T21:04:13Z,44.972094213590026,-93.29771588556468,8224.97,251.79999999999995,6.018,149,2019-01-17 20:34:53
2019-01-17T21:04:14Z,44.97205632738769,-93.29777187667787,8231.07,251.79999999999995,6.102,149,2019-01-17 20:34:53
2019-01-17T21:04:15Z,44.97201877646148,-93.2978287898004,8237.19,252,6.102,150,2019-01-17 20:34:53
2019-01-17T21:04:16Z,44.97198055498302,-93.2978842779994,8243.3,252,6,150,2019-01-17 20:34:53
2019-01-17T21:04:17Z,44.97194300405681,-93.29794001765549,8249.36,251.79999999999995,6.009,150,2019-01-17 20:34:53
2019-01-17T21:04:18Z,44.9719057045877,-93.29799567349255,8255.39,251.79999999999995,5.944,150,2019-01-17 20:34:53
2019-01-17T21:04:19Z,44.97186815366149,-93.29805049113929,8261.41,251.79999999999995,5.962,150,2019-01-17 20:34:53
2019-01-17T21:04:20Z,44.971829345449805,-93.2981036324054,8267.42,251.79999999999995,5.962,150,2019-01-17 20:34:53
2019-01-17T21:04:21Z,44.97179095633328,-93.29815509729087,8273.31,251.79999999999995,5.822,150,2019-01-17 20:34:53
2019-01-17T21:04:22Z,44.97175483033061,-93.29820890910923,8279.14,251.60000000000002,5.748,150,2019-01-17 20:34:53
2019-01-17T21:04:23Z,44.97172021307051,-93.29826498404145,8285.01,251.60000000000002,5.794,150,2019-01-17 20:34:53
2019-01-17T21:04:24Z,44.97168526053429,-93.29832105897367,8290.9,251.39999999999998,5.813,151,2019-01-17 20:34:53
2019-01-17T21:04:25Z,44.97165039181709,-93.29837696626782,8296.77,251.39999999999998,5.794,151,2019-01-17 20:34:53
2019-01-17T21:04:26Z,44.97161518782377,-93.29843237064779,8302.63,251.20000000000005,5.86,151,2019-01-17 20:34:53
2019-01-17T21:04:27Z,44.971580067649484,-93.29848811030388,8308.51,251.60000000000002,5.869,151,2019-01-17 20:34:53
2019-01-17T21:04:28Z,44.971543019637465,-93.29854276031256,8314.47,251.60000000000002,5.916,151,2019-01-17 20:34:53
2019-01-17T21:04:29Z,44.97150471433997,-93.29859489575028,8320.39,251.79999999999995,5.972,151,2019-01-17 20:34:53
2019-01-17T21:04:30Z,44.971463894471526,-93.29864426515996,8326.37,251.79999999999995,5.981,151,2019-01-17 20:34:53
2019-01-17T21:04:31Z,44.971423326060176,-93.2986927125603,8332.27,252,5.813,151,2019-01-17 20:34:53
2019-01-17T21:04:32Z,44.97138502076268,-93.29874384216964,8338.13,252,5.85,152,2019-01-17 20:34:53
2019-01-17T21:04:33Z,44.97134839184582,-93.29879731871188,8343.99,252,5.832,152,2019-01-17 20:34:53
2019-01-17T21:04:34Z,44.97131394222379,-93.29885389655828,8349.88,252.20000000000005,5.869,153,2019-01-17 20:34:53
2019-01-17T21:04:35Z,44.97128183953464,-93.29891240224242,8355.71,252.20000000000005,5.794,152,2019-01-17 20:34:53
2019-01-17T21:04:36Z,44.97125107795,-93.29897283576429,8361.57,252.20000000000005,5.85,153,2019-01-17 20:34:53
2019-01-17T21:04:37Z,44.9712183047086,-93.29903184436262,8367.48,252.20000000000005,5.794,153,2019-01-17 20:34:53
2019-01-17T21:04:38Z,44.97118410654366,-93.29908875748515,8373.37,252.39999999999998,5.794,153,2019-01-17 20:34:53
2019-01-17T21:04:39Z,44.97114940546453,-93.29914458096027,8379.22,252.60000000000002,5.804,153,2019-01-17 20:34:53
2019-01-17T21:04:40Z,44.971115458756685,-93.29920023679733,8385.01,252.79999999999995,5.682,153,2019-01-17 20:34:53
2019-01-17T21:04:41Z,44.97108209878206,-93.29925488680601,8390.7,252.79999999999995,5.682,153,2019-01-17 20:34:53
2019-01-17T21:04:42Z,44.9710489064455,-93.29930953681469,8396.36,253,5.608,153,2019-01-17 20:34:53
2019-01-17T21:04:43Z,44.971017725765705,-93.29936519265175,8401.96,253,5.598,154,2019-01-17 20:34:53
2019-01-17T21:04:44Z,44.970987970009446,-93.29942218959332,8407.54,253,5.645,153,2019-01-17 20:34:53
2019-01-17T21:04:45Z,44.97095595113933,-93.2994765881449,8413.12,253.39999999999998,5.552,154,2019-01-17 20:34:53
2019-01-17T21:04:46Z,44.97092527337372,-93.29953257925808,8418.69,253.60000000000002,5.57,154,2019-01-17 20:34:53
2019-01-17T21:04:47Z,44.970896942541,-93.29959083348513,8424.26,253.79999999999995,5.533,155,2019-01-17 20:34:53
2019-01-17T21:04:48Z,44.97086794115603,-93.29964791424572,8429.8,254,5.533,155,2019-01-17 20:34:53
2019-01-17T21:04:49Z,44.970838353037834,-93.29970432445407,8435.33,254.39999999999998,5.589,154,2019-01-17 20:34:53
2019-01-17T21:04:50Z,44.97080985456705,-93.29976257868111,8440.91,254.20000000000005,5.561,155,2019-01-17 20:34:53
2019-01-17T21:04:51Z,44.970781691372395,-93.29982066527009,8446.46,254.20000000000005,5.524,155,2019-01-17 20:34:53
2019-01-17T21:04:52Z,44.970754282549024,-93.29987984150648,8452.03,254.39999999999998,5.486,154,2019-01-17 20:34:53
2019-01-17T21:04:53Z,44.97072737663984,-93.29993759281933,8457.48,254.39999999999998,5.505,155,2019-01-17 20:34:53
2019-01-17T21:04:54Z,44.97069946490228,-93.29999542795122,8463,254.20000000000005,5.486,155,2019-01-17 20:34:53
2019-01-17T21:04:55Z,44.970672223716974,-93.30005426891148,8468.53,254.20000000000005,5.608,155,2019-01-17 20:34:53
2019-01-17T21:04:56Z,44.97064556926489,-93.30011445097625,8474.13,254.20000000000005,5.533,154,2019-01-17 20:34:53
2019-01-17T21:04:57Z,44.97061908245087,-93.3001740463078,8479.68,254.20000000000005,5.617,155,2019-01-17 20:34:53
2019-01-17T21:04:58Z,44.97059318237007,-93.3002329710871,8485.14,254.20000000000005,5.458,155,2019-01-17 20:34:53
2019-01-17T21:04:59Z,44.97056803666055,-93.30029214732349,8490.58,254.20000000000005,5.421,155,2019-01-17 20:34:53
2019-01-17T21:05:00Z,44.97054196894169,-93.30034973099828,8495.97,254.20000000000005,5.356,155,2019-01-17 20:34:53
2019-01-17T21:05:01Z,44.97051766142249,-93.300408236682415,8501.32,254.20000000000005,5.281,155,2019-01-17 20:34:53
2019-01-17T21:05:02Z,44.970493353903294,-93.3004676643759,8506.72,254.20000000000005,5.524,155,2019-01-17 20:34:53
2019-01-17T21:05:03Z,44.970469046384096,-93.30052868463099,8512.24,254.20000000000005,5.561,155,2019-01-17 20:34:53
2019-01-17T21:05:04Z,44.970444990321994,-93.3005900401622,8517.77,254.20000000000005,5.486,155,2019-01-17 20:34:53
2019-01-17T21:05:05Z,44.97042126953602,-93.30064913257957,8523.13,254.20000000000005,5.244,155,2019-01-17 20:34:53
2019-01-17T21:05:06Z,44.97039922513068,-93.30070713534951,8528.32,254.20000000000005,5.235,156,2019-01-17 20:34:53
2019-01-17T21:05:07Z,44.97037801891565,-93.30076622776687,8533.54,254.20000000000005,5.235,155,2019-01-17 20:34:53
2019-01-17T21:05:08Z,44.970356142148376,-93.30082439817488,8538.74,254.39999999999998,5.225,156,2019-01-17 20:34:53
2019-01-17T21:05:09Z,44.97033518739045,-93.3008823171258,8543.86,254.39999999999998,5.179,156,2019-01-17 20:34:53
2019-01-17T21:05:10Z,44.97031448408961,-93.30094057135284,8549,254.39999999999998,5.225,156,2019-01-17 20:34:53
2019-01-17T21:05:11Z,44.97029419988394,-93.30100066959858,8554.24,254.60000000000002,5.328,156,2019-01-17 20:34:53
2019-01-17T21:05:12Z,44.9702753406018,-93.30106294713914,8559.59,254.60000000000002,5.384,156,2019-01-17 20:34:53
2019-01-17T21:05:13Z,44.97025581076741,-93.30112396739423,8564.86,254.60000000000002,5.216,156,2019-01-17 20:34:53
2019-01-17T21:05:14Z,44.970236364752054,-93.30118364654481,8570.04,254.79999999999995,5.384,156,2019-01-17 20:34:53
2019-01-17T21:05:15Z,44.970215829089284,-93.30124542117119,8575.43,255,5.393,156,2019-01-17 20:34:53
2019-01-17T21:05:16Z,44.970195377245545,-93.30130878835917,8580.91,255,5.542,156,2019-01-17 20:34:53
2019-01-17T21:05:17Z,44.97017408721149,-93.3013725746423,8586.48,255,5.43,156,2019-01-17 20:34:53
2019-01-17T21:05:18Z,44.97015254572034,-93.30143384635448,8591.87,255,5.393,155,2019-01-17 20:34:53
2019-01-17T21:05:19Z,44.97013242915273,-93.30149562098086,8597.23,255,5.356,156,2019-01-17 20:34:53
2019-01-17T21:05:20Z,44.970113318413496,-93.30155789852142,8602.58,255,5.421,156,2019-01-17 20:34:53
2019-01-17T21:05:21Z,44.9700958840549,-93.3016210142523,8607.92,255.20000000000005,5.328,156,2019-01-17 20:34:53
2019-01-17T21:05:22Z,44.970079036429524,-93.30168379470706,8613.21,255.20000000000005,5.281,156,2019-01-17 20:34:53
2019-01-17T21:05:23Z,44.970064954832196,-93.30174749717116,8618.47,255.20000000000005,5.225,156,2019-01-17 20:34:53
2019-01-17T21:05:24Z,44.97005380690098,-93.30181161873043,8623.68,255.20000000000005,5.253,156,2019-01-17 20:34:53
2019-01-17T21:05:25Z,44.97004425153136,-93.30187825486064,8629.03,255.20000000000005,5.44,156,2019-01-17 20:34:53
2019-01-17T21:05:26Z,44.97003670781851,-93.30194748938084,8634.56,255.20000000000005,5.617,156,2019-01-17 20:34:53
2019-01-17T21:05:27Z,44.97002958320081,-93.30201739445329,8640.13,255,5.552,157,2019-01-17 20:34:53
2019-01-17T21:05:28Z,44.97002421878278,-93.30208805389702,8645.73,255,5.664,156,2019-01-17 20:34:53
2019-01-17T21:05:29Z,44.97002061456442,-93.30216030590236,8651.45,254.79999999999995,5.71,157,2019-01-17 20:34:53
2019-01-17T21:05:30Z,44.970018016174436,-93.30223272554576,8657.17,254.79999999999995,5.701,157,2019-01-17 20:34:53
2019-01-17T21:05:31Z,44.970015082508326,-93.30230573192239,8662.94,254.79999999999995,5.813,157,2019-01-17 20:34:53
2019-01-17T21:05:32Z,44.97001139447093,-93.30237865447998,8668.7,254.79999999999995,5.729,157,2019-01-17 20:34:53
2019-01-17T21:05:33Z,44.97000569477677,-93.3024503197521,8674.39,255,5.701,158,2019-01-17 20:34:53
2019-01-17T21:05:34Z,44.96999706141651,-93.30252131447196,8680.07,255,5.738,157,2019-01-17 20:34:53
2019-01-17T21:05:35Z,44.96998641639948,-93.30259113572538,8685.7,255,5.589,158,2019-01-17 20:34:53
2019-01-17T21:05:36Z,44.96997409500182,-93.30265902914107,8691.23,254.79999999999995,5.514,158,2019-01-17 20:34:53
2019-01-17T21:05:37Z,44.96996009722352,-93.3027262520045,8696.75,255,5.626,157,2019-01-17 20:34:53
2019-01-17T21:05:38Z,44.969943668693304,-93.302793642506,8702.37,254.79999999999995,5.57,158,2019-01-17 20:34:53
2019-01-17T21:05:39Z,44.96992589905858,-93.302857344970107,8707.77,254.79999999999995,5.58,157,2019-01-17 20:34:53
2019-01-17T21:05:40Z,44.96990888379514,-93.30292347818613,8713.31,254.79999999999995,5.645,158,2019-01-17 20:34:53
2019-01-17T21:05:41Z,44.969892455264926,-93.30299036577344,8718.9,254.79999999999995,5.598,158,2019-01-17 20:34:53
2019-01-17T21:05:42Z,44.969876781105995,-93.303057923913,8724.51,255,5.58,157,2019-01-17 20:34:53
2019-01-17T21:05:43Z,44.96986135840416,-93.30312439240515,8730.03,255,5.43,158,2019-01-17 20:34:53
2019-01-17T21:05:44Z,44.969846019521356,-93.3031890168786,8735.4,255,5.337,158,2019-01-17 20:34:53
2019-01-17T21:05:45Z,44.969830848276615,-93.30325179733336,8740.63,255,5.104,158,2019-01-17 20:34:53
2019-01-17T21:05:46Z,44.96981584466994,-93.3033134881407,8745.77,255,5.169,158,2019-01-17 20:34:53
2019-01-17T21:05:47Z,44.96980084106326,-93.3033755980432,8750.95,255.20000000000005,5.179,158,2019-01-17 20:34:53
2019-01-17T21:05:48Z,44.96978650800884,-93.30343720503151,8756.07,255.20000000000005,5.039,158,2019-01-17 20:34:53
2019-01-17T21:05:49Z,44.96977351605892,-93.30349747091532,8761.03,255.20000000000005,4.88,158,2019-01-17 20:34:53
2019-01-17T21:05:50Z,44.96976127848029,-93.30355882644653,8766.06,255.20000000000005,5.067,158,2019-01-17 20:34:53
2019-01-17T21:05:51Z,44.96974845416844,-93.30362018197775,8771.11,255,5.02,158,2019-01-17 20:34:53
2019-01-17T21:05:52Z,44.96973722241819,-93.3036829624325,8776.21,255,5.179,158,2019-01-17 20:34:53
2019-01-17T21:05:53Z,44.96972473338246,-93.30374683253467,8781.44,255,5.263,158,2019-01-17 20:34:53
2019-01-17T21:05:54Z,44.96971090324223,-93.3038092777133,8786.6,255,5.104,158,2019-01-17 20:34:53
2019-01-17T21:05:55Z,44.9696952290833,-93.3038711361587,8791.78,255,5.123,159,2019-01-17 20:34:53
2019-01-17T21:05:56Z,44.9696780461818,-93.3039337489754,8797.08,255,5.235,158,2019-01-17 20:34:53
2019-01-17T21:05:57Z,44.9696606118232,-93.30399803817272,8802.5,255,5.328,158,2019-01-17 20:34:53
2019-01-17T21:05:58Z,44.96962188743055,-93.30412443727255,8813.36,255,5.309,158,2019-01-17 20:34:53
2019-01-17T21:05:59Z,44.96962188743055,-93.30412443727255,8813.36,255,5.309,158,2019-01-17 20:34:53
2019-01-17T21:06:00Z,44.96960445307195,-93.30418855883181,8818.78,255,5.291,158,2019-01-17 20:34:53
2019-01-17T21:06:01Z,44.96958785690367,-93.30425159074366,8824.08,255,5.029,158,2019-01-17 20:34:53
2019-01-17T21:06:02Z,44.96956966817379,-93.30431026406586,8829.12,255.20000000000005,5.011,158,2019-01-17 20:34:53
2019-01-17T21:06:03Z,44.969550808891654,-93.30436742864549,8834.09,255.20000000000005,5.011,158,2019-01-17 20:34:53
2019-01-17T21:06:04Z,44.969533290714025,-93.30442610196769,8839.12,255.20000000000005,5.048,158,2019-01-17 20:34:53
2019-01-17T21:06:05Z,44.969511246308684,-93.30448536202312,8844.37,255.39999999999998,5.057,158,2019-01-17 20:34:53
2019-01-17T21:06:06Z,44.969485932961106,-93.30454302951694,8849.68,255.39999999999998,5.235,158,2019-01-17 20:34:53
2019-01-17T21:06:07Z,44.96946816332638,-93.30460170283914,8854.7,255.39999999999998,5.3,158,2019-01-17 20:34:53
2019-01-17T21:06:08Z,44.96945282444358,-93.30466222018003,8859.74,255.39999999999998,5.141,157,2019-01-17 20:34:53
2019-01-17T21:06:09Z,44.969410663470626,-93.30473170615733,8866.8,254.60000000000002,5.085,157,2019-01-17 20:34:53
2019-01-17T21:06:10Z,44.96939021162689,-93.30478568561375,8871.62,254.79999999999995,4.992,157,2019-01-17 20:34:53
2019-01-17T21:06:11Z,44.96936984360218,-93.30483891069889,8876.39,254.79999999999995,5.16,157,2019-01-17 20:34:53
2019-01-17T21:06:12Z,44.96935660019517,-93.30490202642977,8881.56,254.79999999999995,5.039,157,2019-01-17 20:34:53
2019-01-17T21:06:13Z,44.96933849528432,-93.3049644716084,8886.88,255.20000000000005,5.318,156,2019-01-17 20:34:53
2019-01-17T21:06:14Z,44.96934402734041,-93.30506161786616,8893.96,257.79999999999995,5.682,156,2019-01-17 20:34:53
2019-01-17T21:06:15Z,44.969339752569795,-93.30513998866081,8900.03,259.4,5.44,156,2019-01-17 20:34:53
2019-01-17T21:06:16Z,44.96932785026729,-93.3052026014775,8905.12,259.4,5.067,156,2019-01-17 20:34:53
2019-01-17T21:06:17Z,44.96932374313474,-93.30527409911156,8910.69,260.20000000000005,5.123,155,2019-01-17 20:34:53
2019-01-17T21:06:18Z,44.969316367059946,-93.30533863976598,8915.82,260,4.964,156,2019-01-17 20:34:53
2019-01-17T21:06:19Z,44.969307482242584,-93.30540267750621,8920.96,259.6,5.067,155,2019-01-17 20:34:53
2019-01-17T21:06:20Z,44.96929767541587,-93.30547124147415,8926.45,259.6,5.169,155,2019-01-17 20:34:53
2019-01-17T21:06:21Z,44.96928485110402,-93.30553947016597,8932,259.6,5.356,154,2019-01-17 20:34:53
2019-01-17T21:06:22Z,44.96927144005895,-93.30560577102005,8937.43,259.6,5.188,154,2019-01-17 20:34:53
2019-01-17T21:06:23Z,44.969257693737745,-93.30567156895995,8942.83,259.4,5.328,154,2019-01-17 20:34:53
2019-01-17T21:06:24Z,44.96924235485494,-93.3057361934334,8948.21,259.4,5.328,153,2019-01-17 20:34:53
2019-01-17T21:06:25Z,44.96922659687698,-93.30580148845911,8953.65,259,5.477,153,2019-01-17 20:34:53
2019-01-17T21:06:26Z,44.96920966543257,-93.30586745403707,8959.18,259.20000000000005,5.505,153,2019-01-17 20:34:53
2019-01-17T21:06:27Z,44.969192147254944,-93.30593409016728,8964.79,259.20000000000005,5.458,153,2019-01-17 20:34:53
2019-01-17T21:06:28Z,44.96917253360152,-93.30599879845977,8970.34,259.20000000000005,5.458,153,2019-01-17 20:34:53
2019-01-17T21:06:29Z,44.96915183030069,-93.30606115981936,8975.77,259,5.402,152,2019-01-17 20:34:53
2019-01-17T21:06:30Z,44.96912844479084,-93.3061215095222,8981.19,259,5.309,153,2019-01-17 20:34:53
2019-01-17T21:06:31Z,44.9691045563668,-93.30618060193956,8986.55,259,5.328,152,2019-01-17 20:34:53
2019-01-17T21:06:32Z,44.96907966211438,-93.30623893998563,8991.92,259,5.384,153,2019-01-17 20:34:53
2019-01-17T21:06:33Z,44.96903113089502,-93.30635762773454,9002.73,259,5.468,152,2019-01-17 20:34:53
2019-01-17T21:06:34Z,44.96903113089502,-93.30635762773454,9002.73,259,5.468,152,2019-01-17 20:34:53
2019-01-17T21:06:35Z,44.96900539845228,-93.30641764216125,9008.25,259.20000000000005,5.608,152,2019-01-17 20:34:53
2019-01-17T21:06:36Z,44.96897941455245,-93.30647673457861,9013.74,259.20000000000005,5.421,152,2019-01-17 20:34:53
2019-01-17T21:06:37Z,44.968955693766475,-93.30653557553887,9019.07,259.20000000000005,5.272,152,2019-01-17 20:34:53
2019-01-17T21:06:38Z,44.96893448755145,-93.30659626051784,9024.4,259.20000000000005,5.337,151,2019-01-17 20:34:53
2019-01-17T21:06:39Z,44.96891344897449,-93.30665702931583,9029.74,259.20000000000005,5.253,151,2019-01-17 20:34:53
2019-01-17T21:06:40Z,44.9688920751214,-93.30671729519963,9035.05,259.20000000000005,5.3,151,2019-01-17 20:34:53
2019-01-17T21:06:41Z,44.968870701268315,-93.30677789635956,9040.39,259.20000000000005,5.272,151,2019-01-17 20:34:53
2019-01-17T21:06:42Z,44.96885041706264,-93.30683900043368,9045.71,259.4,5.309,151,2019-01-17 20:34:53
2019-01-17T21:06:43Z,44.96882904320955,-93.30689926631749,9051.02,259.4,5.179,150,2019-01-17 20:34:53
2019-01-17T21:06:44Z,44.96880892664194,-93.30695869401097,9056.22,259.4,5.141,150,2019-01-17 20:34:53
2019-01-17T21:06:45Z,44.96878922916949,-93.30701761879027,9061.36,259.4,5.057,151,2019-01-17 20:34:53
2019-01-17T21:06:46Z,44.9687696993351,-93.30707469955087,9066.35,259.4,5.001,150,2019-01-17 20:34:53
2019-01-17T21:06:47Z,44.968750001862645,-93.30713228322566,9071.39,259.20000000000005,5.16,150,2019-01-17 20:34:53
2019-01-17T21:06:48Z,44.96873156167567,-93.30719104036689,9076.46,259.20000000000005,5.057,150,2019-01-17 20:34:53
2019-01-17T21:06:49Z,44.968714378774166,-93.30725088715553,9081.55,259.20000000000005,5.151,150,2019-01-17 20:34:53
2019-01-17T21:06:50Z,44.96869811788201,-93.30731165595353,9086.68,259.20000000000005,5.179,149,2019-01-17 20:34:53
2019-01-17T21:06:51Z,44.9686816893518,-93.30737326294184,9091.86,259,5.244,150,2019-01-17 20:34:53
2019-01-17T21:06:52Z,44.96866417117417,-93.30743503756821,9097.12,258.79999999999995,5.291,150,2019-01-17 20:34:53
2019-01-17T21:06:53Z,44.96864715591073,-93.30749756656587,9102.39,258.79999999999995,5.291,150,2019-01-17 20:34:53
2019-01-17T21:06:54Z,44.96863231994212,-93.30756101757288,9107.67,258.6,5.346,150,2019-01-17 20:34:53
2019-01-17T21:06:55Z,44.96861832216382,-93.30762539058924,9112.98,258.6,5.272,150,2019-01-17 20:34:53
2019-01-17T21:06:56Z,44.96860499493778,-93.30769018270075,9118.3,258.6,5.365,150,2019-01-17 20:34:53
2019-01-17T21:06:57Z,44.96859250590205,-93.30775572918355,9123.65,258.4,5.328,150,2019-01-17 20:34:53
2019-01-17T21:06:58Z,44.96858110651374,-93.30782152712345,9128.99,258.4,5.374,151,2019-01-17 20:34:53
2019-01-17T21:06:59Z,44.96856979094446,-93.30788707360625,9134.32,258.4,5.337,151,2019-01-17 20:34:53
2019-01-17T21:07:00Z,44.96855822391808,-93.30795211717486,9139.61,258.4,5.263,151,2019-01-17 20:34:53
2019-01-17T21:07:01Z,44.968545734882355,-93.30801707692444,9144.91,258.4,5.225,151,2019-01-17 20:34:53
2019-01-17T21:07:02Z,44.96853282675147,-93.30808203667402,9150.24,258.20000000000005,5.3,152,2019-01-17 20:34:53
2019-01-17T21:07:03Z,44.96851966716349,-93.30814766697586,9155.62,258.20000000000005,5.384,151,2019-01-17 20:34:53
2019-01-17T21:07:04Z,44.96850441209972,-93.30821321345866,9161.05,258.20000000000005,5.477,152,2019-01-17 20:34:53
2019-01-17T21:07:05Z,44.96848572045565,-93.30827758647501,9166.53,258.20000000000005,5.449,152,2019-01-17 20:34:53
2019-01-17T21:07:06Z,44.96846443042159,-93.30834028311074,9172.01,258.4,5.412,152,2019-01-17 20:34:53
2019-01-17T21:07:07Z,44.96844029054046,-93.30839971080422,9177.41,258.4,5.318,152,2019-01-17 20:34:53
2019-01-17T21:07:08Z,44.96841489337385,-93.30845746211708,9182.77,258.6,5.3,152,2019-01-17 20:34:53
2019-01-17T21:07:09Z,44.96838857419789,-93.30851387232542,9188.1,258.6,5.281,151,2019-01-17 20:34:53
