timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-24T14:21:09Z,1036.76,3.266,129,80,0,2018-01-24 14:15:44
2018-01-24T14:21:10Z,1040.04,3.275,128,80,0,2018-01-24 14:15:44
2018-01-24T14:21:11Z,1043.35,3.312,129,79,0.5,2018-01-24 14:15:44
2018-01-24T14:21:12Z,1046.67,3.322,129,78,0.5,2018-01-24 14:15:44
2018-01-24T14:21:13Z,1049.98,3.303,129,78,0.5,2018-01-24 14:15:44
2018-01-24T14:21:14Z,1053.25,3.275,129,78,0.5,2018-01-24 14:15:44
2018-01-24T14:21:15Z,1056.54,3.284,130,79,0.5,2018-01-24 14:15:44
2018-01-24T14:21:16Z,1059.85,3.312,130,79,0.5,2018-01-24 14:15:44
2018-01-24T14:21:17Z,1063.18,3.331,130,80,0,2018-01-24 14:15:44
2018-01-24T14:21:18Z,1066.52,3.34,130,80,0,2018-01-24 14:15:44
2018-01-24T14:21:19Z,1069.88,3.359,130,80,0,2018-01-24 14:15:44
2018-01-24T14:21:20Z,1073.25,3.378,130,80,0,2018-01-24 14:15:44
2018-01-24T14:21:21Z,1076.61,3.359,131,79,0.5,2018-01-24 14:15:44
2018-01-24T14:21:22Z,1079.92,3.303,131,78,0.5,2018-01-24 14:15:44
2018-01-24T14:21:23Z,1083.24,3.322,131,78,0.5,2018-01-24 14:15:44
2018-01-24T14:21:24Z,1086.57,3.331,132,78,0.5,2018-01-24 14:15:44
2018-01-24T14:21:25Z,1089.81,3.238,132,78,0.5,2018-01-24 14:15:44
2018-01-24T14:21:26Z,1093.02,3.21,132,78,0.5,2018-01-24 14:15:44
2018-01-24T14:21:27Z,1096.19,3.172,132,78,0.5,2018-01-24 14:15:44
2018-01-24T14:21:28Z,1099.37,3.182,132,79,0.5,2018-01-24 14:15:44
2018-01-24T14:21:29Z,1102.53,3.163,132,79,0.5,2018-01-24 14:15:44
2018-01-24T14:21:30Z,1105.67,3.135,131,79,0,2018-01-24 14:15:44
2018-01-24T14:21:31Z,1108.87,3.2,132,78,0,2018-01-24 14:15:44
2018-01-24T14:21:32Z,1112.08,3.21,131,78,0,2018-01-24 14:15:44
2018-01-24T14:21:33Z,1115.25,3.172,131,78,0,2018-01-24 14:15:44
2018-01-24T14:21:34Z,1118.42,3.172,130,78,0,2018-01-24 14:15:44
2018-01-24T14:21:35Z,1121.57,3.144,130,78,0.5,2018-01-24 14:15:44
2018-01-24T14:21:36Z,1124.73,3.163,130,79,0,2018-01-24 14:15:44
2018-01-24T14:21:37Z,1127.87,3.135,129,79,0,2018-01-24 14:15:44
2018-01-24T14:21:38Z,1131.04,3.172,129,79,0,2018-01-24 14:15:44
2018-01-24T14:21:39Z,1134.24,3.2,129,79,0,2018-01-24 14:15:44
2018-01-24T14:21:40Z,1137.47,3.228,129,79,0.5,2018-01-24 14:15:44
2018-01-24T14:21:41Z,1140.71,3.247,128,79,0,2018-01-24 14:15:44
2018-01-24T14:21:42Z,1144.02,3.303,128,78,0.5,2018-01-24 14:15:44
2018-01-24T14:21:43Z,1147.32,3.303,128,78,0.5,2018-01-24 14:15:44
2018-01-24T14:21:44Z,1150.66,3.34,128,78,0.5,2018-01-24 14:15:44
2018-01-24T14:21:45Z,1153.97,3.312,127,79,0.5,2018-01-24 14:15:44
2018-01-24T14:21:46Z,1157.31,3.331,127,79,0.5,2018-01-24 14:15:44
2018-01-24T14:21:47Z,1160.61,3.303,127,79,0.5,2018-01-24 14:15:44
2018-01-24T14:21:48Z,1163.87,3.266,127,79,0.5,2018-01-24 14:15:44
2018-01-24T14:21:49Z,1167.13,3.256,127,79,0.5,2018-01-24 14:15:44
2018-01-24T14:21:50Z,1170.39,3.256,128,78,0,2018-01-24 14:15:44
2018-01-24T14:21:51Z,1173.62,3.238,127,78,0,2018-01-24 14:15:44
2018-01-24T14:21:52Z,1176.83,3.21,128,78,0,2018-01-24 14:15:44
2018-01-24T14:21:53Z,1180.02,3.191,127,77,0,2018-01-24 14:15:44
2018-01-24T14:21:54Z,1183.21,3.182,127,77,0,2018-01-24 14:15:44
2018-01-24T14:21:55Z,1186.39,3.182,126,78,0.5,2018-01-24 14:15:44
2018-01-24T14:21:56Z,1189.58,3.191,126,78,0.5,2018-01-24 14:15:44
2018-01-24T14:21:57Z,1192.76,3.182,126,79,0.5,2018-01-24 14:15:44
2018-01-24T14:21:58Z,1195.94,3.172,126,79,0.5,2018-01-24 14:15:44
2018-01-24T14:21:59Z,1199.13,3.191,126,79,0.5,2018-01-24 14:15:44
2018-01-24T14:22:00Z,1202.3,3.172,127,79,0.5,2018-01-24 14:15:44
2018-01-24T14:22:01Z,1205.47,3.172,126,79,0.5,2018-01-24 14:15:44
2018-01-24T14:22:02Z,1208.64,3.172,127,78,0,2018-01-24 14:15:44
2018-01-24T14:22:03Z,1211.82,3.182,126,78,0,2018-01-24 14:15:44
2018-01-24T14:22:04Z,1214.99,3.163,127,78,0,2018-01-24 14:15:44
2018-01-24T14:22:05Z,1218.11,3.126,127,78,0,2018-01-24 14:15:44
2018-01-24T14:22:06Z,1221.28,3.163,128,78,0,2018-01-24 14:15:44
2018-01-24T14:22:07Z,1224.44,3.163,128,78,0,2018-01-24 14:15:44
2018-01-24T14:22:08Z,1227.66,3.219,128,79,0.5,2018-01-24 14:15:44
2018-01-24T14:22:09Z,1230.92,3.256,128,79,0.5,2018-01-24 14:15:44
2018-01-24T14:22:10Z,1234.21,3.294,129,78,0.5,2018-01-24 14:15:44
2018-01-24T14:22:11Z,1237.47,3.266,129,78,0.5,2018-01-24 14:15:44
2018-01-24T14:22:12Z,1240.74,3.266,129,79,0.5,2018-01-24 14:15:44
2018-01-24T14:22:13Z,1244.02,3.284,130,79,0.5,2018-01-24 14:15:44
2018-01-24T14:22:14Z,1247.32,3.294,131,80,0,2018-01-24 14:15:44
2018-01-24T14:22:15Z,1250.67,3.35,132,81,0,2018-01-24 14:15:44
2018-01-24T14:22:16Z,1254.07,3.406,132,82,0,2018-01-24 14:15:44
2018-01-24T14:22:17Z,1257.53,3.462,133,82,0,2018-01-24 14:15:44
2018-01-24T14:22:18Z,1261.02,3.48,134,82,0,2018-01-24 14:15:44
2018-01-24T14:22:19Z,1264.59,3.574,135,82,0,2018-01-24 14:15:44
2018-01-24T14:22:20Z,1268.21,3.62,136,82,0,2018-01-24 14:15:44
2018-01-24T14:22:21Z,1271.83,3.62,136,82,0,2018-01-24 14:15:44
2018-01-24T14:22:22Z,1275.37,3.536,137,83,0,2018-01-24 14:15:44
2018-01-24T14:22:23Z,1278.86,3.49,138,83,0,2018-01-24 14:15:44
2018-01-24T14:22:24Z,1282.34,3.48,138,81,0,2018-01-24 14:15:44
2018-01-24T14:22:25Z,1285.82,3.48,139,81,0,2018-01-24 14:15:44
2018-01-24T14:22:26Z,1289.32,3.508,139,82,0,2018-01-24 14:15:44
2018-01-24T14:22:27Z,1292.87,3.546,139,82,0,2018-01-24 14:15:44
2018-01-24T14:22:28Z,1296.44,3.574,140,82,0,2018-01-24 14:15:44
2018-01-24T14:22:29Z,1300.05,3.602,140,81,0,2018-01-24 14:15:44
2018-01-24T14:22:30Z,1303.67,3.62,140,81,0,2018-01-24 14:15:44
2018-01-24T14:22:31Z,1307.32,3.648,141,82,0,2018-01-24 14:15:44
2018-01-24T14:22:32Z,1310.97,3.648,141,82,0,2018-01-24 14:15:44
2018-01-24T14:22:33Z,1314.59,3.63,142,82,0,2018-01-24 14:15:44
2018-01-24T14:22:34Z,1318.2,3.611,142,82,0,2018-01-24 14:15:44
2018-01-24T14:22:35Z,1321.82,3.611,142,82,0,2018-01-24 14:15:44
2018-01-24T14:22:36Z,1325.44,3.62,142,82,0,2018-01-24 14:15:44
2018-01-24T14:22:37Z,1329.05,3.611,142,82,0,2018-01-24 14:15:44
2018-01-24T14:22:38Z,1332.65,3.602,142,82,0,2018-01-24 14:15:44
2018-01-24T14:22:39Z,1336.22,3.574,143,81,0,2018-01-24 14:15:44
2018-01-24T14:22:40Z,1339.75,3.527,142,81,0,2018-01-24 14:15:44
2018-01-24T14:22:41Z,1343.27,3.527,142,82,0,2018-01-24 14:15:44
2018-01-24T14:22:42Z,1346.85,3.574,143,82,0,2018-01-24 14:15:44
2018-01-24T14:22:43Z,1350.46,3.611,142,82,0,2018-01-24 14:15:44
2018-01-24T14:22:44Z,1354.09,3.63,143,82,0,2018-01-24 14:15:44
2018-01-24T14:22:45Z,1357.71,3.62,143,82,0,2018-01-24 14:15:44
2018-01-24T14:22:46Z,1361.32,3.611,143,82,0,2018-01-24 14:15:44
2018-01-24T14:22:47Z,1364.94,3.62,143,82,0,2018-01-24 14:15:44
2018-01-24T14:22:48Z,1368.58,3.639,143,83,0,2018-01-24 14:15:44
2018-01-24T14:22:49Z,1372.24,3.658,144,83,0,2018-01-24 14:15:44
2018-01-24T14:22:50Z,1375.94,3.695,145,82,0,2018-01-24 14:15:44
2018-01-24T14:22:51Z,1379.69,3.76,144,82,0,2018-01-24 14:15:44
2018-01-24T14:22:52Z,1383.5,3.807,145,83,0,2018-01-24 14:15:44
2018-01-24T14:22:53Z,1387.35,3.854,145,83,0,2018-01-24 14:15:44
2018-01-24T14:22:54Z,1391.22,3.863,146,84,0.5,2018-01-24 14:15:44
2018-01-24T14:22:55Z,1395.13,3.91,146,84,0.5,2018-01-24 14:15:44
2018-01-24T14:22:56Z,1399.16,4.031,147,83,0.5,2018-01-24 14:15:44
2018-01-24T14:22:57Z,1403.23,4.078,147,83,0.5,2018-01-24 14:15:44
2018-01-24T14:22:58Z,1407.33,4.096,148,83,0.5,2018-01-24 14:15:44
2018-01-24T14:22:59Z,1411.39,4.059,149,83,0.5,2018-01-24 14:15:44
2018-01-24T14:23:00Z,1415.4,4.012,150,83,0.5,2018-01-24 14:15:44
2018-01-24T14:23:01Z,1419.4,4.003,150,84,0.5,2018-01-24 14:15:44
2018-01-24T14:23:02Z,1423.43,4.031,150,84,0.5,2018-01-24 14:15:44
2018-01-24T14:23:03Z,1427.43,3.994,151,84,0,2018-01-24 14:15:44
2018-01-24T14:23:04Z,1431.3,3.872,152,83,0,2018-01-24 14:15:44
2018-01-24T14:23:05Z,1434.87,3.574,153,83,0,2018-01-24 14:15:44
2018-01-24T14:23:06Z,1438.29,3.415,153,81,0,2018-01-24 14:15:44
2018-01-24T14:23:07Z,1441.69,3.396,153,81,0,2018-01-24 14:15:44
2018-01-24T14:23:08Z,1444.93,3.238,152,80,0,2018-01-24 14:15:44
2018-01-24T14:23:09Z,1448.09,3.163,151,80,0,2018-01-24 14:15:44
2018-01-24T14:23:10Z,1451.25,3.163,151,80,0,2018-01-24 14:15:44
2018-01-24T14:23:11Z,1454.42,3.172,151,81,0,2018-01-24 14:15:44
2018-01-24T14:23:12Z,1457.69,3.266,151,81,0,2018-01-24 14:15:44
2018-01-24T14:23:13Z,1461.01,3.322,151,81,0,2018-01-24 14:15:44
2018-01-24T14:23:14Z,1464.36,3.35,151,81,0,2018-01-24 14:15:44
2018-01-24T14:23:15Z,1467.73,3.368,150,81,0,2018-01-24 14:15:44
2018-01-24T14:23:16Z,1471.11,3.378,150,82,0,2018-01-24 14:15:44
2018-01-24T14:23:17Z,1474.49,3.387,151,81,0,2018-01-24 14:15:44
2018-01-24T14:23:18Z,1477.83,3.34,150,81,0,2018-01-24 14:15:44
2018-01-24T14:23:19Z,1481.15,3.312,150,80,0,2018-01-24 14:15:44
2018-01-24T14:23:20Z,1484.45,3.303,150,80,0,2018-01-24 14:15:44
2018-01-24T14:23:21Z,1487.77,3.322,150,80,0,2018-01-24 14:15:44
2018-01-24T14:23:22Z,1491.07,3.303,150,81,0,2018-01-24 14:15:44
2018-01-24T14:23:23Z,1494.39,3.322,150,81,0,2018-01-24 14:15:44
2018-01-24T14:23:24Z,1497.73,3.331,150,81,0,2018-01-24 14:15:44
2018-01-24T14:23:25Z,1501.08,3.35,149,81,0,2018-01-24 14:15:44
2018-01-24T14:23:26Z,1504.44,3.359,149,81,0,2018-01-24 14:15:44
2018-01-24T14:23:27Z,1507.8,3.359,150,81,0,2018-01-24 14:15:44
2018-01-24T14:23:28Z,1511.16,3.368,150,80,0,2018-01-24 14:15:44
2018-01-24T14:23:29Z,1514.54,3.378,150,80,0,2018-01-24 14:15:44
2018-01-24T14:23:30Z,1517.88,3.34,150,80,0,2018-01-24 14:15:44
2018-01-24T14:23:31Z,1521.2,3.322,149,80,0,2018-01-24 14:15:44
2018-01-24T14:23:32Z,1524.5,3.294,149,80,0,2018-01-24 14:15:44
2018-01-24T14:23:33Z,1527.82,3.322,150,80,0,2018-01-24 14:15:44
2018-01-24T14:23:34Z,1531.19,3.368,150,81,0,2018-01-24 14:15:44
2018-01-24T14:23:35Z,1534.56,3.368,150,81,0,2018-01-24 14:15:44
2018-01-24T14:23:36Z,1537.92,3.368,149,80,0,2018-01-24 14:15:44
2018-01-24T14:23:37Z,1541.29,3.368,149,80,0,2018-01-24 14:15:44
2018-01-24T14:23:38Z,1544.66,3.368,149,80,0,2018-01-24 14:15:44
2018-01-24T14:23:39Z,1547.97,3.312,149,81,0,2018-01-24 14:15:44
2018-01-24T14:23:40Z,1551.28,3.312,149,81,0,2018-01-24 14:15:44
2018-01-24T14:23:41Z,1554.45,3.163,149,81,0,2018-01-24 14:15:44
2018-01-24T14:23:42Z,1557.79,3.34,150,81,0,2018-01-24 14:15:44
2018-01-24T14:23:43Z,1561.03,3.238,150,81,0,2018-01-24 14:15:44
2018-01-24T14:23:44Z,1564.32,3.294,150,81,0,2018-01-24 14:15:44
2018-01-24T14:23:45Z,1567.67,3.35,149,81,0,2018-01-24 14:15:44
2018-01-24T14:23:46Z,1571.02,3.35,149,81,0,2018-01-24 14:15:44
2018-01-24T14:23:47Z,1574.36,3.34,150,81,0,2018-01-24 14:15:44
2018-01-24T14:23:48Z,1577.71,3.35,150,81,0,2018-01-24 14:15:44
2018-01-24T14:23:49Z,1581.04,3.322,150,80,0,2018-01-24 14:15:44
2018-01-24T14:23:50Z,1584.36,3.322,150,80,0,2018-01-24 14:15:44
2018-01-24T14:23:51Z,1587.63,3.275,150,80,0,2018-01-24 14:15:44
2018-01-24T14:23:52Z,1590.89,3.256,150,80,0,2018-01-24 14:15:44
2018-01-24T14:23:53Z,1594.14,3.256,150,80,0,2018-01-24 14:15:44
2018-01-24T14:23:54Z,1597.39,3.247,151,80,0,2018-01-24 14:15:44
2018-01-24T14:23:55Z,1600.62,3.228,151,80,0,2018-01-24 14:15:44
2018-01-24T14:23:56Z,1603.84,3.228,150,80,0,2018-01-24 14:15:44
2018-01-24T14:23:57Z,1607.08,3.228,150,80,0,2018-01-24 14:15:44
2018-01-24T14:23:58Z,1610.3,3.228,150,80,0,2018-01-24 14:15:44
2018-01-24T14:23:59Z,1613.55,3.247,151,80,0,2018-01-24 14:15:44
2018-01-24T14:24:00Z,1616.79,3.247,151,81,0,2018-01-24 14:15:44
2018-01-24T14:24:01Z,1620.06,3.266,151,81,0,2018-01-24 14:15:44
2018-01-24T14:24:02Z,1623.33,3.266,152,81,0,2018-01-24 14:15:44
2018-01-24T14:24:03Z,1626.61,3.284,152,80,0,2018-01-24 14:15:44
2018-01-24T14:24:04Z,1629.91,3.294,152,80,0,2018-01-24 14:15:44
2018-01-24T14:24:05Z,1633.2,3.294,151,80,0,2018-01-24 14:15:44
2018-01-24T14:24:06Z,1636.47,3.275,152,80,0,2018-01-24 14:15:44
2018-01-24T14:24:07Z,1639.73,3.256,153,80,0,2018-01-24 14:15:44
2018-01-24T14:24:08Z,1643,3.266,153,80,0,2018-01-24 14:15:44
2018-01-24T14:24:09Z,1646.28,3.284,154,80,0,2018-01-24 14:15:44
2018-01-24T14:24:10Z,1649.62,3.34,154,81,0,2018-01-24 14:15:44
2018-01-24T14:24:11Z,1652.96,3.34,154,81,0,2018-01-24 14:15:44
2018-01-24T14:24:12Z,1656.28,3.322,153,80,0,2018-01-24 14:15:44
2018-01-24T14:24:13Z,1659.55,3.266,153,80,0,2018-01-24 14:15:44
2018-01-24T14:24:14Z,1662.84,3.294,153,80,0,2018-01-24 14:15:44
2018-01-24T14:24:15Z,1666.17,3.331,153,80,0,2018-01-24 14:15:44
2018-01-24T14:24:16Z,1669.52,3.34,153,80,0,2018-01-24 14:15:44
2018-01-24T14:24:17Z,1672.86,3.35,153,80,0,2018-01-24 14:15:44
2018-01-24T14:24:18Z,1676.19,3.322,153,81,0,2018-01-24 14:15:44
2018-01-24T14:24:19Z,1679.52,3.331,153,81,0,2018-01-24 14:15:44
2018-01-24T14:24:20Z,1682.85,3.331,153,80,0,2018-01-24 14:15:44
2018-01-24T14:24:21Z,1686.17,3.322,152,79,0.5,2018-01-24 14:15:44
2018-01-24T14:24:22Z,1689.49,3.322,152,79,0.5,2018-01-24 14:15:44
2018-01-24T14:24:23Z,1692.78,3.284,151,79,0.5,2018-01-24 14:15:44
2018-01-24T14:24:24Z,1696.02,3.247,152,79,0.5,2018-01-24 14:15:44
2018-01-24T14:24:25Z,1699.3,3.275,151,79,0.5,2018-01-24 14:15:44
2018-01-24T14:24:26Z,1702.59,3.294,151,81,0,2018-01-24 14:15:44
2018-01-24T14:24:27Z,1705.91,3.322,151,81,0,2018-01-24 14:15:44
2018-01-24T14:24:28Z,1709.24,3.322,151,81,0,2018-01-24 14:15:44
2018-01-24T14:24:29Z,1712.57,3.331,151,81,0,2018-01-24 14:15:44
2018-01-24T14:24:30Z,1715.91,3.34,151,81,0,2018-01-24 14:15:44
2018-01-24T14:24:31Z,1719.26,3.359,151,82,0,2018-01-24 14:15:44
2018-01-24T14:24:32Z,1722.69,3.424,151,82,0,2018-01-24 14:15:44
2018-01-24T14:24:33Z,1726.19,3.499,151,80,0,2018-01-24 14:15:44
2018-01-24T14:24:34Z,1729.68,3.49,151,79,0.5,2018-01-24 14:15:44
2018-01-24T14:24:35Z,1733.06,3.387,151,79,0.5,2018-01-24 14:15:44
2018-01-24T14:24:36Z,1736.43,3.368,151,79,0.5,2018-01-24 14:15:44
2018-01-24T14:24:37Z,1739.77,3.34,152,80,0,2018-01-24 14:15:44
2018-01-24T14:24:38Z,1743.12,3.35,151,80,0,2018-01-24 14:15:44
2018-01-24T14:24:39Z,1746.46,3.34,151,80,0,2018-01-24 14:15:44
2018-01-24T14:24:40Z,1749.81,3.35,151,80,0,2018-01-24 14:15:44
2018-01-24T14:24:41Z,1753.18,3.368,151,80,0,2018-01-24 14:15:44
2018-01-24T14:24:42Z,1756.55,3.368,151,80,0,2018-01-24 14:15:44
2018-01-24T14:24:43Z,1759.92,3.368,151,80,0,2018-01-24 14:15:44
2018-01-24T14:24:44Z,1763.29,3.368,151,80,0,2018-01-24 14:15:44
2018-01-24T14:24:45Z,1766.66,3.368,151,80,0,2018-01-24 14:15:44
2018-01-24T14:24:46Z,1770.01,3.359,151,80,0,2018-01-24 14:15:44
2018-01-24T14:24:47Z,1773.37,3.359,150,80,0,2018-01-24 14:15:44
2018-01-24T14:24:48Z,1776.72,3.35,150,80,0,2018-01-24 14:15:44
2018-01-24T14:24:49Z,1780.1,3.378,151,80,0,2018-01-24 14:15:44
2018-01-24T14:24:50Z,1783.4,3.294,151,80,0,2018-01-24 14:15:44
2018-01-24T14:24:51Z,1786.65,3.256,150,80,0,2018-01-24 14:15:44
2018-01-24T14:24:52Z,1789.92,3.266,149,80,0,2018-01-24 14:15:44
2018-01-24T14:24:53Z,1793.2,3.284,149,80,0,2018-01-24 14:15:44
2018-01-24T14:24:54Z,1796.55,3.35,149,80,0,2018-01-24 14:15:44
2018-01-24T14:24:55Z,1799.94,3.387,149,80,0,2018-01-24 14:15:44
2018-01-24T14:24:56Z,1803.33,3.387,150,80,0,2018-01-24 14:15:44
2018-01-24T14:24:57Z,1806.68,3.359,150,78,0.5,2018-01-24 14:15:44
2018-01-24T14:24:58Z,1810.02,3.331,149,78,0.5,2018-01-24 14:15:44
2018-01-24T14:24:59Z,1813.3,3.284,149,78,0.5,2018-01-24 14:15:44
2018-01-24T14:25:00Z,1816.58,3.284,149,79,0.5,2018-01-24 14:15:44
2018-01-24T14:25:01Z,1819.87,3.284,149,79,0.5,2018-01-24 14:15:44
2018-01-24T14:25:02Z,1823.13,3.266,150,79,0.5,2018-01-24 14:15:44
2018-01-24T14:25:03Z,1826.39,3.256,150,80,0,2018-01-24 14:15:44
2018-01-24T14:25:04Z,1829.7,3.312,149,80,0,2018-01-24 14:15:44
2018-01-24T14:25:05Z,1833.04,3.34,149,81,0,2018-01-24 14:15:44
2018-01-24T14:25:06Z,1836.43,3.387,150,81,0,2018-01-24 14:15:44
2018-01-24T14:25:07Z,1839.79,3.359,150,81,0,2018-01-24 14:15:44
2018-01-24T14:25:08Z,1843.12,3.331,150,81,0,2018-01-24 14:15:44
2018-01-24T14:25:09Z,1846.43,3.312,150,81,0,2018-01-24 14:15:44
2018-01-24T14:25:10Z,1849.72,3.284,149,80,0,2018-01-24 14:15:44
2018-01-24T14:25:11Z,1853,3.284,148,80,0,2018-01-24 14:15:44
2018-01-24T14:25:12Z,1856.28,3.275,149,80,0,2018-01-24 14:15:44
2018-01-24T14:25:13Z,1859.56,3.275,149,80,0,2018-01-24 14:15:44
2018-01-24T14:25:14Z,1862.84,3.284,149,80,0,2018-01-24 14:15:44
2018-01-24T14:25:15Z,1866.12,3.284,148,80,0,2018-01-24 14:15:44
2018-01-24T14:25:16Z,1869.37,3.247,147,80,0,2018-01-24 14:15:44
2018-01-24T14:25:17Z,1872.62,3.256,148,80,0,2018-01-24 14:15:44
2018-01-24T14:25:18Z,1875.87,3.247,148,80,0,2018-01-24 14:15:44
2018-01-24T14:25:19Z,1879.13,3.256,148,80,0,2018-01-24 14:15:44
2018-01-24T14:25:20Z,1882.39,3.266,148,80,0,2018-01-24 14:15:44
2018-01-24T14:25:21Z,1885.67,3.275,148,79,0.5,2018-01-24 14:15:44
2018-01-24T14:25:22Z,1888.93,3.256,147,79,0.5,2018-01-24 14:15:44
2018-01-24T14:25:23Z,1892.19,3.266,147,79,0.5,2018-01-24 14:15:44
2018-01-24T14:25:24Z,1895.47,3.275,148,79,0.5,2018-01-24 14:15:44
2018-01-24T14:25:25Z,1898.73,3.266,147,79,0.5,2018-01-24 14:15:44
2018-01-24T14:25:26Z,1902,3.266,147,80,0,2018-01-24 14:15:44
2018-01-24T14:25:27Z,1905.29,3.294,147,80,0,2018-01-24 14:15:44
2018-01-24T14:25:28Z,1908.58,3.284,147,80,0,2018-01-24 14:15:44
2018-01-24T14:25:29Z,1911.86,3.284,147,80,0,2018-01-24 14:15:44
2018-01-24T14:25:30Z,1915.16,3.303,148,80,0,2018-01-24 14:15:44
2018-01-24T14:25:31Z,1918.47,3.303,148,80,0,2018-01-24 14:15:44
2018-01-24T14:25:32Z,1921.79,3.322,147,79,0.5,2018-01-24 14:15:44
2018-01-24T14:25:33Z,1925.05,3.266,147,79,0.5,2018-01-24 14:15:44
2018-01-24T14:25:34Z,1928.3,3.247,148,78,0.5,2018-01-24 14:15:44
2018-01-24T14:25:35Z,1931.58,3.275,148,79,0.5,2018-01-24 14:15:44
2018-01-24T14:25:36Z,1934.88,3.303,148,80,0,2018-01-24 14:15:44
2018-01-24T14:25:37Z,1938.18,3.294,148,80,0,2018-01-24 14:15:44
2018-01-24T14:25:38Z,1941.47,3.294,147,80,0,2018-01-24 14:15:44
2018-01-24T14:25:39Z,1944.77,3.303,148,80,0,2018-01-24 14:15:44
2018-01-24T14:25:40Z,1948.08,3.312,148,80,0,2018-01-24 14:15:44
2018-01-24T14:25:41Z,1951.41,3.331,149,79,0.5,2018-01-24 14:15:44
2018-01-24T14:25:42Z,1954.74,3.331,149,79,0.5,2018-01-24 14:15:44
2018-01-24T14:25:43Z,1958.05,3.303,148,79,0.5,2018-01-24 14:15:44
2018-01-24T14:25:44Z,1961.32,3.275,148,79,0.5,2018-01-24 14:15:44
2018-01-24T14:25:45Z,1964.59,3.266,148,79,0.5,2018-01-24 14:15:44
2018-01-24T14:25:46Z,1967.88,3.284,148,79,0.5,2018-01-24 14:15:44
2018-01-24T14:25:47Z,1971.06,3.191,149,79,0.5,2018-01-24 14:15:44
2018-01-24T14:25:48Z,1974.42,3.35,149,80,0,2018-01-24 14:15:44
2018-01-24T14:25:49Z,1977.69,3.275,148,78,0.5,2018-01-24 14:15:44
2018-01-24T14:25:50Z,1980.96,3.275,148,78,0.5,2018-01-24 14:15:44
2018-01-24T14:25:51Z,1984.22,3.256,148,78,0.5,2018-01-24 14:15:44
2018-01-24T14:25:52Z,1987.5,3.275,149,79,0.5,2018-01-24 14:15:44
2018-01-24T14:25:53Z,1990.79,3.294,148,79,0.5,2018-01-24 14:15:44
2018-01-24T14:25:54Z,1994.05,3.256,148,80,0,2018-01-24 14:15:44
2018-01-24T14:25:55Z,1997.31,3.266,147,81,0,2018-01-24 14:15:44
2018-01-24T14:25:56Z,2000.69,3.378,148,81,0,2018-01-24 14:15:44
2018-01-24T14:25:57Z,2004.11,3.424,148,81,0,2018-01-24 14:15:44
2018-01-24T14:25:58Z,2007.53,3.415,147,81,0,2018-01-24 14:15:44
2018-01-24T14:25:59Z,2010.92,3.396,146,80,0,2018-01-24 14:15:44
2018-01-24T14:26:00Z,2014.3,3.378,146,80,0,2018-01-24 14:15:44
2018-01-24T14:26:01Z,2017.68,3.378,146,80,0,2018-01-24 14:15:44
2018-01-24T14:26:02Z,2021.05,3.368,147,80,0,2018-01-24 14:15:44
2018-01-24T14:26:03Z,2024.39,3.34,147,79,0.5,2018-01-24 14:15:44
2018-01-24T14:26:04Z,2027.73,3.34,146,79,0.5,2018-01-24 14:15:44
2018-01-24T14:26:05Z,2031.05,3.322,146,79,0.5,2018-01-24 14:15:44
2018-01-24T14:26:06Z,2034.37,3.322,147,79,0.5,2018-01-24 14:15:44
2018-01-24T14:26:07Z,2037.7,3.331,147,79,0.5,2018-01-24 14:15:44
2018-01-24T14:26:08Z,2041.04,3.34,146,79,0.5,2018-01-24 14:15:44
2018-01-24T14:26:09Z,2044.36,3.322,146,80,0,2018-01-24 14:15:44
2018-01-24T14:26:10Z,2047.68,3.312,147,80,0,2018-01-24 14:15:44
2018-01-24T14:26:11Z,2051,3.322,147,80,0,2018-01-24 14:15:44
2018-01-24T14:26:12Z,2054.32,3.322,147,80,0,2018-01-24 14:15:44
2018-01-24T14:26:13Z,2057.65,3.322,147,81,0,2018-01-24 14:15:44
2018-01-24T14:26:14Z,2060.96,3.322,147,81,0,2018-01-24 14:15:44
2018-01-24T14:26:15Z,2064.29,3.322,148,80,0,2018-01-24 14:15:44
2018-01-24T14:26:16Z,2067.6,3.312,148,80,0,2018-01-24 14:15:44
2018-01-24T14:26:17Z,2070.9,3.303,147,80,0,2018-01-24 14:15:44
2018-01-24T14:26:18Z,2074.19,3.284,147,80,0,2018-01-24 14:15:44
2018-01-24T14:26:19Z,2077.49,3.303,147,80,0,2018-01-24 14:15:44
2018-01-24T14:26:20Z,2080.78,3.294,148,80,0,2018-01-24 14:15:44
2018-01-24T14:26:21Z,2084.1,3.312,148,80,0,2018-01-24 14:15:44
2018-01-24T14:26:22Z,2087.42,3.322,148,80,0,2018-01-24 14:15:44
2018-01-24T14:26:23Z,2090.74,3.322,148,79,0.5,2018-01-24 14:15:44
2018-01-24T14:26:24Z,2094.07,3.331,148,79,0.5,2018-01-24 14:15:44
2018-01-24T14:26:25Z,2097.4,3.331,148,79,0.5,2018-01-24 14:15:44
2018-01-24T14:26:26Z,2100.76,3.359,148,79,0.5,2018-01-24 14:15:44
2018-01-24T14:26:27Z,2104.12,3.359,148,78,0.5,2018-01-24 14:15:44
2018-01-24T14:26:28Z,2107.43,3.312,149,78,0.5,2018-01-24 14:15:44
