timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-25T10:49:59Z,44.985195714980364,-93.20214039646089,257.66,268.6,5.328,130,91,0,2020-05-25 10:49:04
2020-05-25T10:50:00Z,44.98514709994197,-93.20213754661381,263.06,268.4,5.393,134,91,0,2020-05-25 10:49:04
2020-05-25T10:50:01Z,44.98509647324681,-93.20213721133769,268.69,268,5.43,135,91,0,2020-05-25 10:49:04
2020-05-25T10:50:02Z,44.98504752293229,-93.20213922299445,274.13,267.6,5.468,137,91,0,2020-05-25 10:49:04
2020-05-25T10:50:03Z,44.984999326989055,-93.20214224047959,279.49,267.4,5.468,136,91,0,2020-05-25 10:49:04
2020-05-25T10:50:04Z,44.98495356179774,-93.20214416831732,284.59,267.4,5.458,138,91,0,2020-05-25 10:49:04
2020-05-25T10:50:05Z,44.98485976830125,-93.2021451741457,295.01,267.20000000000005,5.384,138,91,0,2020-05-25 10:49:04
2020-05-25T10:50:06Z,44.98485976830125,-93.2021451741457,295.01,267.20000000000005,5.384,138,91,0,2020-05-25 10:49:04
2020-05-25T10:50:07Z,44.984811739996076,-93.20214550942183,300.34,267,5.374,137,91,0,2020-05-25 10:49:04
2020-05-25T10:50:08Z,44.98476563952863,-93.20214928127825,305.48,267.20000000000005,5.374,133,91,0,2020-05-25 10:49:04
2020-05-25T10:50:09Z,44.984719036147,-93.20215422660112,310.66,267,5.374,134,91,0,2020-05-25 10:49:04
2020-05-25T10:50:10Z,44.98467234894633,-93.20215690881014,315.86,267.20000000000005,5.356,134,93,0,2020-05-25 10:49:04
2020-05-25T10:50:11Z,44.984624069184065,-93.20215665735304,321.22,267.20000000000005,5.356,134,93,0,2020-05-25 10:49:04
2020-05-25T10:50:12Z,44.98457645997405,-93.20214726962149,326.56,267.4,5.356,133,92,0,2020-05-25 10:49:04
2020-05-25T10:50:13Z,44.984528766945004,-93.20212732069194,332.09,267.20000000000005,5.356,134,92,0,2020-05-25 10:49:04
2020-05-25T10:50:14Z,44.984483420848846,-93.202098403126,337.62,267,5.365,134,91,0,2020-05-25 10:49:04
2020-05-25T10:50:15Z,44.9844407569617,-93.20205925963819,343.27,266.6,5.384,134,91,0,2020-05-25 10:49:04
2020-05-25T10:50:16Z,44.984404714778066,-93.20200972259045,348.86,266.4,5.384,134,91,0,2020-05-25 10:49:04
2020-05-25T10:50:17Z,44.98437554575503,-93.2019514683634,354.48,266.20000000000005,5.384,134,91,0,2020-05-25 10:49:04
2020-05-25T10:50:18Z,44.98435316607356,-93.2018909510225,359.85,265.6,5.393,134,91,0,2020-05-25 10:49:04
2020-05-25T10:50:19Z,44.98433849774301,-93.20182783529162,365.09,265.4,5.393,134,91,0,2020-05-25 10:49:04
2020-05-25T10:50:20Z,44.984333300963044,-93.20176254026592,370.26,264.79999999999995,5.393,134,91,0,2020-05-25 10:49:04
2020-05-25T10:50:21Z,44.98433598317206,-93.20170445367694,374.83,264.4,5.384,134,91,0,2020-05-25 10:49:04
2020-05-25T10:50:22Z,44.98434470035136,-93.20165424607694,378.89,264,5.346,134,91,0,2020-05-25 10:49:04
2020-05-25T10:50:23Z,44.98435551300645,-93.20161401294172,382.28,263.6,5.272,134,91,0,2020-05-25 10:49:04
2020-05-25T10:50:24Z,44.9843664932996,-93.20157654583454,385.47,263.6,3.807,134,91,0,2020-05-25 10:49:04
2020-05-25T10:50:25Z,44.984380239620805,-93.2015423476696,388.55,263.4,3.34,135,80,0,2020-05-25 10:49:04
2020-05-25T10:50:26Z,44.984393483027816,-93.20151208899915,391.36,263,3.154,136,79,0.5,2020-05-25 10:49:04
2020-05-25T10:50:27Z,44.98441284522414,-93.20148258469999,394.52,262.6,2.976,137,79,0.5,2020-05-25 10:49:04
2020-05-25T10:50:28Z,44.98443078249693,-93.20145148783922,397.67,262.4,2.976,138,79,0.5,2020-05-25 10:49:04
2020-05-25T10:50:29Z,44.98444980941713,-93.20142122916877,400.86,262,3.032,139,80,0,2020-05-25 10:49:04
2020-05-25T10:50:30Z,44.98447244055569,-93.20138979703188,404.39,262,3.079,139,81,0,2020-05-25 10:49:04
2020-05-25T10:50:31Z,44.98449909500778,-93.20136490277946,407.94,261.79999999999995,3.172,139,82,0,2020-05-25 10:49:04
2020-05-25T10:50:32Z,44.98452264815569,-93.20134160108864,411.15,261.79999999999995,3.275,139,83,0,2020-05-25 10:49:04
2020-05-25T10:50:33Z,44.984577717259526,-93.20131042040884,417.75,262.20000000000005,3.256,139,83,0,2020-05-25 10:49:04
2020-05-25T10:50:34Z,44.984577717259526,-93.20131042040884,417.75,262.20000000000005,3.256,139,82,0,2020-05-25 10:49:04
2020-05-25T10:50:35Z,44.984609484672546,-93.20130228996277,421.33,261.79999999999995,3.228,139,82,0,2020-05-25 10:49:04
2020-05-25T10:50:36Z,44.98464418575168,-93.20130111649632,425.19,261.6,3.256,138,82,0,2020-05-25 10:49:04
2020-05-25T10:50:37Z,44.98468140140176,-93.20129717700183,429.34,261.6,3.275,138,83,0,2020-05-25 10:49:04
2020-05-25T10:50:38Z,44.98476077802479,-93.20128695107996,438.2,261.4,3.555,137,85,0,2020-05-25 10:49:04
2020-05-25T10:50:39Z,44.98480327427387,-93.20128208957613,442.93,261,3.77,137,85,0,2020-05-25 10:49:04
2020-05-25T10:50:40Z,44.98480327427387,-93.20128208957613,442.93,261,3.77,137,85,0,2020-05-25 10:49:04
2020-05-25T10:50:41Z,44.98484627343714,-93.20128108374774,447.71,260.6,4.861,136,91,0,2020-05-25 10:49:04
2020-05-25T10:50:42Z,44.984892876818776,-93.20127706043422,452.89,260.20000000000005,4.973,136,91,0,2020-05-25 10:49:04
2020-05-25T10:50:43Z,44.98493906110525,-93.20127412676811,458.03,260.20000000000005,5.169,136,91,0,2020-05-25 10:49:04
2020-05-25T10:50:44Z,44.98498155735433,-93.20126876235008,462.77,259.6,5.225,136,91,0,2020-05-25 10:49:04
2020-05-25T10:50:45Z,44.98502505943179,-93.20126448757946,467.62,259.4,5.244,135,91,0,2020-05-25 10:49:04
2020-05-25T10:50:46Z,44.985073171555996,-93.20126054808497,472.97,259.6,5.272,135,91,0,2020-05-25 10:49:04
2020-05-25T10:50:47Z,44.98511868529022,-93.20125417783856,478.05,259.79999999999995,5.272,134,92,0,2020-05-25 10:49:04
2020-05-25T10:50:48Z,44.98516176827252,-93.20124596357346,482.88,259.4,5.318,134,92,0,2020-05-25 10:49:04
2020-05-25T10:50:49Z,44.985207952558994,-93.20124135352671,488.01,259.6,5.318,134,90,0,2020-05-25 10:49:04
2020-05-25T10:50:50Z,44.985252963379025,-93.20123808458447,493.02,259.79999999999995,5.3,133,90,0,2020-05-25 10:49:04
2020-05-25T10:50:51Z,44.98529948294163,-93.20123380981386,498.18,259.79999999999995,5.291,133,90,0,2020-05-25 10:49:04
2020-05-25T10:50:52Z,44.98534491285682,-93.20122869685292,503.23,260,5.291,132,90,0,2020-05-25 10:49:04
2020-05-25T10:50:53Z,44.985393695533276,-93.20123095996678,508.62,260,5.272,132,91,0,2020-05-25 10:49:04
2020-05-25T10:50:54Z,44.98549553565681,-93.2012347318232,519.92,260.79999999999995,5.253,132,92,0,2020-05-25 10:49:04
2020-05-25T10:50:55Z,44.98549553565681,-93.2012347318232,519.92,260.79999999999995,5.253,132,92,0,2020-05-25 10:49:04
2020-05-25T10:50:56Z,44.985542725771666,-93.20123414508998,525.15,260.79999999999995,5.263,131,92,0,2020-05-25 10:49:04
2020-05-25T10:50:57Z,44.985592011362314,-93.20124009624124,530.64,261.6,5.3,131,92,0,2020-05-25 10:49:04
2020-05-25T10:50:58Z,44.98564003966749,-93.20125007070601,536.03,261.4,5.3,130,91,0,2020-05-25 10:49:04
2020-05-25T10:50:59Z,44.98569150455296,-93.20126976817846,541.96,261.79999999999995,5.309,129,91,0,2020-05-25 10:49:04
2020-05-25T10:51:00Z,44.98574070632458,-93.20129927247763,547.91,262.79999999999995,5.309,127,91,0,2020-05-25 10:49:04
2020-05-25T10:51:02Z,44.98582301661372,-93.20138200186193,559.15,264.4,5.356,127,91,0,2020-05-25 10:49:04
2020-05-25T10:51:03Z,44.98582301661372,-93.20138200186193,559.15,264.4,5.356,127,91,0,2020-05-25 10:49:04
2020-05-25T10:51:04Z,44.985855873674154,-93.20143380202353,564.63,264.79999999999995,5.365,127,91,0,2020-05-25 10:49:04
2020-05-25T10:51:05Z,44.985884288325906,-93.20149004459381,570.07,265.20000000000005,5.374,127,91,0,2020-05-25 10:49:04
2020-05-25T10:51:06Z,44.98590549454093,-93.20155140012503,575.45,265.6,5.374,127,91,0,2020-05-25 10:49:04
2020-05-25T10:51:07Z,44.98591873794794,-93.20161208510399,580.45,266.20000000000005,5.374,127,91,0,2020-05-25 10:49:04
2020-05-25T10:51:08Z,44.985920414328575,-93.2016705069691,585.04,266.4,5.365,127,91,0,2020-05-25 10:49:04
2020-05-25T10:51:09Z,44.985909685492516,-93.20176589302719,592.7,267.4,5.244,127,88,0,2020-05-25 10:49:04
2020-05-25T10:51:10Z,44.985909685492516,-93.20176589302719,592.7,267.4,5.244,126,88,0,2020-05-25 10:49:04
2020-05-25T10:51:11Z,44.985899459570646,-93.20180704817176,596.14,267.6,3.779,126,85,0,2020-05-25 10:49:04
2020-05-25T10:51:12Z,44.98588512651622,-93.2018483709544,599.76,267.79999999999995,3.35,126,85,0,2020-05-25 10:49:04
2020-05-25T10:51:13Z,44.98586844652891,-93.20188768208027,603.37,268,3.34,126,80,0,2020-05-25 10:49:04
2020-05-25T10:51:14Z,44.98585076071322,-93.20192188024521,606.71,268.20000000000005,3.256,126,80,0,2020-05-25 10:49:04
2020-05-25T10:51:15Z,44.9858311470598,-93.20195423439145,610.07,268.6,3.219,127,79,0.5,2020-05-25 10:49:04
2020-05-25T10:51:16Z,44.98580968938768,-93.20198440924287,613.43,269,3.144,127,79,0.5,2020-05-25 10:49:04
2020-05-25T10:51:17Z,44.98578546568751,-93.20200972259045,616.79,269.4,3.126,128,79,0.5,2020-05-25 10:49:04
2020-05-25T10:51:18Z,44.98575948178768,-93.20203050971031,620.11,269.79999999999995,3.116,128,80,0,2020-05-25 10:49:04
2020-05-25T10:51:19Z,44.98573341406882,-93.20205037482083,623.4,270.20000000000005,3.107,129,80,0,2020-05-25 10:49:04
2020-05-25T10:51:20Z,44.98570776544511,-93.20206705480814,626.53,270.4,3.144,131,80,0,2020-05-25 10:49:04
2020-05-25T10:51:21Z,44.985680943354964,-93.20208004675806,629.68,270.6,3.144,131,80,0,2020-05-25 10:49:04
2020-05-25T10:51:22Z,44.9856514390558,-93.20209027267992,633.05,271,3.135,133,80,0,2020-05-25 10:49:04
2020-05-25T10:51:23Z,44.98561564832926,-93.20209697820246,637.06,271.20000000000005,3.135,134,80,0,2020-05-25 10:49:04
2020-05-25T10:51:24Z,44.9855737388134,-93.20209857076406,641.72,271,3.154,134,80,0,2020-05-25 10:49:04
2020-05-25T10:51:25Z,44.98553006909788,-93.20209957659245,646.57,271.20000000000005,3.21,135,80,0,2020-05-25 10:49:04
2020-05-25T10:51:26Z,44.98548120260239,-93.20209940895438,651.99,271,3.359,136,80,0,2020-05-25 10:49:04
2020-05-25T10:51:27Z,44.98543510213494,-93.20209848694503,657.11,270.79999999999995,4.488,136,89,0,2020-05-25 10:49:04
2020-05-25T10:51:28Z,44.985387325286865,-93.20209857076406,662.42,270.79999999999995,4.899,136,91,0,2020-05-25 10:49:04
2020-05-25T10:51:29Z,44.98534030281007,-93.2020999956876,667.65,270.4,5.216,136,91,0,2020-05-25 10:49:04
2020-05-25T10:51:30Z,44.985290514305234,-93.20210603065789,673.2,270.20000000000005,5.412,136,91,0,2020-05-25 10:49:04
2020-05-25T10:51:31Z,44.98524055816233,-93.20211047306657,678.77,270,5.44,136,91,0,2020-05-25 10:49:04
2020-05-25T10:51:32Z,44.98519311659038,-93.20211508311331,684.05,269.79999999999995,5.533,135,91,0,2020-05-25 10:49:04
2020-05-25T10:51:33Z,44.985145423561335,-93.20212153717875,689.37,269.6,5.533,135,91,0,2020-05-25 10:49:04
2020-05-25T10:51:34Z,44.98509689234197,-93.20212606340647,694.76,269.20000000000005,5.496,135,91,0,2020-05-25 10:49:04
2020-05-25T10:51:35Z,44.98504601418972,-93.20212673395872,700.41,268.79999999999995,5.496,134,91,0,2020-05-25 10:49:04
2020-05-25T10:51:36Z,44.98499513603747,-93.2021277397871,706.07,268.4,5.496,134,91,0,2020-05-25 10:49:04
2020-05-25T10:51:37Z,44.984946520999074,-93.20212975144386,711.48,268,5.44,134,90,0,2020-05-25 10:49:04
2020-05-25T10:51:38Z,44.98489933088422,-93.20213268510997,716.73,267.79999999999995,5.356,134,90,0,2020-05-25 10:49:04
2020-05-25T10:51:39Z,44.984851721674204,-93.2021364569664,722.02,267.4,5.356,134,91,0,2020-05-25 10:49:04
2020-05-25T10:51:40Z,44.984802855178714,-93.2021396420896,727.46,267.4,5.374,134,91,0,2020-05-25 10:49:04
2020-05-25T10:51:41Z,44.984754072502255,-93.20214433595538,732.89,267.20000000000005,5.393,134,91,0,2020-05-25 10:49:04
2020-05-25T10:51:42Z,44.984708055853844,-93.20214978419244,738.02,266.79999999999995,5.421,134,92,0,2020-05-25 10:49:04
2020-05-25T10:51:43Z,44.98466237448156,-93.2021568249911,743.13,266.4,5.421,134,92,0,2020-05-25 10:49:04
2020-05-25T10:51:44Z,44.98461635783315,-93.20215657353401,748.24,266.20000000000005,5.402,134,91,0,2020-05-25 10:49:04
2020-05-25T10:51:45Z,44.98457059264183,-93.20215246640146,753.34,266,5.384,134,91,0,2020-05-25 10:49:04
2020-05-25T10:51:46Z,44.98452474363148,-93.20213411003351,758.63,266.20000000000005,5.365,135,90,0,2020-05-25 10:49:04
2020-05-25T10:51:47Z,44.984483337029815,-93.20210359990597,763.81,266.20000000000005,5.356,135,89,0.5,2020-05-25 10:49:04
2020-05-25T10:51:48Z,44.98444737866521,-93.20206470787525,768.85,266.20000000000005,5.356,134,89,0.5,2020-05-25 10:49:04
2020-05-25T10:51:49Z,44.984416449442506,-93.20201626047492,773.98,266.20000000000005,5.356,134,89,0,2020-05-25 10:49:04
2020-05-25T10:51:50Z,44.98439180664718,-93.2019620295614,779.06,266.4,5.328,134,89,0,2020-05-25 10:49:04
2020-05-25T10:51:51Z,44.98437261208892,-93.20189841091633,784.51,266.6,5.318,134,89,0,2020-05-25 10:49:04
2020-05-25T10:51:52Z,44.98435760848224,-93.20182917639613,790.22,267,5.3,134,88,0,2020-05-25 10:49:04
2020-05-25T10:51:53Z,44.984349980950356,-93.20175533182919,796.11,267.20000000000005,5.3,134,88,0,2020-05-25 10:49:04
2020-05-25T10:51:54Z,44.98435207642615,-93.20169079117477,801.2,267.4,5.3,134,88,0,2020-05-25 10:49:04
2020-05-25T10:51:55Z,44.98435450717807,-93.20163656026125,805.48,267.6,5.281,134,87,0,2020-05-25 10:49:04
2020-05-25T10:51:56Z,44.984363643452525,-93.20159196853638,809.13,267.6,5.235,134,87,0,2020-05-25 10:49:04
2020-05-25T10:51:57Z,44.984389040619135,-93.20152265019715,815.23,267.4,3.462,134,87,0,2020-05-25 10:49:04
2020-05-25T10:51:58Z,44.984389040619135,-93.20152265019715,815.23,267.4,3.462,134,87,0,2020-05-25 10:49:04
2020-05-25T10:51:59Z,44.98440429568291,-93.20149004459381,818.31,267.4,3.154,134,81,0,2020-05-25 10:49:04
2020-05-25T10:52:00Z,44.98442214913666,-93.20146045647562,821.36,267.20000000000005,2.911,134,81,0,2020-05-25 10:49:04
2020-05-25T10:52:01Z,44.984441259875894,-93.20143044926226,824.54,266.79999999999995,2.911,134,81,0,2020-05-25 10:49:04
2020-05-25T10:52:02Z,44.98446305282414,-93.20140203461051,827.84,266.20000000000005,3.116,134,82,0,2020-05-25 10:49:04
2020-05-25T10:52:03Z,44.98448660597205,-93.20137755945325,831.09,265.79999999999995,3.2,134,83,0,2020-05-25 10:49:04
2020-05-25T10:52:04Z,44.984513092786074,-93.20135635323822,834.47,265,3.312,134,84,0,2020-05-25 10:49:04
2020-05-25T10:52:05Z,44.98454368673265,-93.20134352892637,838.01,265,3.368,134,84,0,2020-05-25 10:49:04
2020-05-25T10:52:06Z,44.98457017354667,-93.2013314589858,841.1,264.79999999999995,3.387,135,83,0,2020-05-25 10:49:04
2020-05-25T10:52:07Z,44.984598169103265,-93.201321400702,844.31,264.79999999999995,3.34,135,82,0,2020-05-25 10:49:04
2020-05-25T10:52:08Z,44.98462817631662,-93.20131536573172,847.68,264.79999999999995,3.34,135,82,0,2020-05-25 10:49:04
2020-05-25T10:52:09Z,44.98466497287154,-93.20130866020918,851.8,265,3.34,135,82,0,2020-05-25 10:49:04
2020-05-25T10:52:10Z,44.984706211835146,-93.20129793137312,856.47,265.20000000000005,3.406,135,82,0,2020-05-25 10:49:04
2020-05-25T10:52:11Z,44.984752060845494,-93.2012918125838,861.58,265.20000000000005,3.667,135,82,0,2020-05-25 10:49:04
2020-05-25T10:52:12Z,44.984797993674874,-93.20128695107996,866.7,265,3.891,135,82,0,2020-05-25 10:49:04
2020-05-25T10:52:13Z,44.98484535142779,-93.2012830954045,871.97,265,4.983,135,92,0.5,2020-05-25 10:49:04
2020-05-25T10:52:14Z,44.984886925667524,-93.20127957500517,876.59,265.20000000000005,5.123,135,92,0.5,2020-05-25 10:49:04
2020-05-25T10:52:15Z,44.98493269085884,-93.20127739571035,881.68,264.79999999999995,5.328,134,91,0,2020-05-25 10:49:04
2020-05-25T10:52:16Z,44.98497753404081,-93.20127370767295,886.68,264.20000000000005,5.421,134,90,0,2020-05-25 10:49:04
2020-05-25T10:52:17Z,44.985020365566015,-93.201270354911685,891.44,263.79999999999995,5.337,134,89,0.5,2020-05-25 10:49:04
2020-05-25T10:52:18Z,44.9850610177964,-93.20126892998815,895.96,263.79999999999995,5.346,132,88,0,2020-05-25 10:49:04
2020-05-25T10:52:19Z,44.98510116711259,-93.20126675069332,900.42,263.4,5.179,130,88,0,2020-05-25 10:49:04
2020-05-25T10:52:20Z,44.98514433391392,-93.20126582868397,905.22,263.6,5.085,127,87,0,2020-05-25 10:49:04
2020-05-25T10:52:21Z,44.985188003629446,-93.20126373320818,910.07,263.6,5.02,121,87,0,2020-05-25 10:49:04
2020-05-25T10:52:22Z,44.98523510992527,-93.20126624777913,915.31,264.4,5.02,121,87,0,2020-05-25 10:49:04
2020-05-25T10:52:23Z,44.985276348888874,-93.20126398466527,919.89,264.4,5.039,121,87,0,2020-05-25 10:49:04
2020-05-25T10:52:24Z,44.985318426042795,-93.20126096718013,924.56,264.4,5.039,120,87,0,2020-05-25 10:49:04
2020-05-25T10:52:25Z,44.985360503196716,-93.2012608833611,929.22,264.20000000000005,4.983,120,87,0,2020-05-25 10:49:04
2020-05-25T10:52:26Z,44.98540383763611,-93.20125694386661,934.04,264,4.973,119,87,0,2020-05-25 10:49:04
2020-05-25T10:52:27Z,44.98545161448419,-93.20125434547663,939.35,264.4,4.973,119,87,0,2020-05-25 10:49:04
2020-05-25T10:52:28Z,44.985500732436776,-93.20125183090568,944.81,264.4,4.964,118,87,0,2020-05-25 10:49:04
2020-05-25T10:52:29Z,44.98555043712258,-93.20125191472471,950.34,264.6,4.964,117,87,0,2020-05-25 10:49:04
2020-05-25T10:52:30Z,44.98559653759003,-93.20125300437212,955.46,264.6,4.964,116,87,0,2020-05-25 10:49:04
2020-05-25T10:52:31Z,44.98564397916198,-93.20126649923623,960.83,265,4.955,116,87,0,2020-05-25 10:49:04
2020-05-25T10:52:32Z,44.98568840324879,-93.20128225721419,965.92,264.20000000000005,4.955,113,88,0,2020-05-25 10:49:04
2020-05-25T10:52:33Z,44.98573492281139,-93.2013124320656,971.61,265,4.973,111,88,0,2020-05-25 10:49:04
2020-05-25T10:52:34Z,44.98577859252691,-93.20134973153472,977.28,265.20000000000005,4.992,109,88,0,2020-05-25 10:49:04
2020-05-25T10:52:35Z,44.9858174007386,-93.20139457471669,982.85,265.6,5.039,108,88,0,2020-05-25 10:49:04
2020-05-25T10:52:36Z,44.98584925197065,-93.20144629105926,988.25,266.20000000000005,5.067,108,88,0,2020-05-25 10:49:04
2020-05-25T10:52:37Z,44.9858742300421,-93.20150194689631,993.44,266.20000000000005,5.085,108,88,0,2020-05-25 10:49:04
2020-05-25T10:52:38Z,44.98589074239135,-93.2015666551888,998.86,266,5.104,108,87,0,2020-05-25 10:49:04
2020-05-25T10:52:39Z,44.98590121977031,-93.20163069292903,1004.05,265.79999999999995,5.104,108,87,0,2020-05-25 10:49:04
