timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-08-26T13:39:50Z,45.01927284523845,-93.1408358272165,1563.25,271.4,3.191,83,0.5,148,2020-08-26 13:22:34
2020-08-26T13:39:51Z,45.01926605589688,-93.1407980248332,1566.32,271.6,3.191,83,0.5,147,2020-08-26 13:22:34
2020-08-26T13:39:52Z,45.01925784163177,-93.14075980335474,1569.47,271.79999999999995,3.191,83,0.5,147,2020-08-26 13:22:34
2020-08-26T13:39:53Z,45.01925113610923,-93.14071915112436,1572.76,271.6,3.191,83,0.5,148,2020-08-26 13:22:34
2020-08-26T13:39:54Z,45.01923982053995,-93.14067732542753,1576.29,271.79999999999995,3.191,84,0.5,148,2020-08-26 13:22:34
2020-08-26T13:39:55Z,45.01922749914229,-93.14063466154039,1579.92,272,3.191,84,0.5,148,2020-08-26 13:22:34
2020-08-26T13:39:56Z,45.01921584829688,-93.1405945122242,1583.33,272,3.2,84,0,149,2020-08-26 13:22:34
2020-08-26T13:39:57Z,45.01920344308019,-93.1405477412045,1587.25,272.6,3.21,83,0,148,2020-08-26 13:22:34
2020-08-26T13:39:58Z,45.01919430680573,-93.14050633460283,1590.67,272.20000000000005,3.21,83,0,147,2020-08-26 13:22:34
2020-08-26T13:39:59Z,45.0191839132458,-93.14046551473439,1594.09,273,3.219,83,0,147,2020-08-26 13:22:34
2020-08-26T13:40:00Z,45.0191733520478,-93.14042310230434,1597.63,273.4,3.219,83,0,147,2020-08-26 13:22:34
2020-08-26T13:40:01Z,45.01916220411658,-93.14038261771202,1601.04,274.20000000000005,3.228,83,0,146,2020-08-26 13:22:34
2020-08-26T13:40:02Z,45.019152481108904,-93.14034121111035,1604.47,274.79999999999995,3.228,83,0,146,2020-08-26 13:22:34
2020-08-26T13:40:03Z,45.01914577558637,-93.14029938541353,1607.85,275.4,3.238,83,0,147,2020-08-26 13:22:34
2020-08-26T13:40:04Z,45.019138818606734,-93.1402578111738,1611.22,275.4,3.238,83,0,147,2020-08-26 13:22:34
2020-08-26T13:40:05Z,45.01913127489388,-93.14021363854408,1614.79,275.20000000000005,3.247,82,0,146,2020-08-26 13:22:34
2020-08-26T13:40:06Z,45.019126581028104,-93.14016854390502,1618.39,275.4,3.247,82,0,147,2020-08-26 13:22:34
2020-08-26T13:40:07Z,45.01912490464747,-93.14012261107564,1622.02,275.4,3.256,82,0,148,2020-08-26 13:22:34
2020-08-26T13:40:08Z,45.01912674866617,-93.1400796957314,1625.4,275.79999999999995,3.256,82,0,148,2020-08-26 13:22:34
2020-08-26T13:40:09Z,45.01912934705615,-93.14004055224359,1628.5,276.20000000000005,3.266,84,0,148,2020-08-26 13:22:34
2020-08-26T13:40:10Z,45.01913437619805,-93.14000233076513,1631.56,276.4,3.266,84,0,148,2020-08-26 13:22:34
2020-08-26T13:40:11Z,45.019148206338286,-93.13996637240052,1634.79,276.79999999999995,3.266,84,0,147,2020-08-26 13:22:34
2020-08-26T13:40:12Z,45.01916438341141,-93.13993133604527,1638.08,277,3.266,83,0,147,2020-08-26 13:22:34
2020-08-26T13:40:13Z,45.01918265596032,-93.13989646732807,1641.5,276.79999999999995,3.266,83,0,147,2020-08-26 13:22:34
2020-08-26T13:40:14Z,45.01920000649989,-93.13986185006797,1644.84,277,3.266,83,0,147,2020-08-26 13:22:34
2020-08-26T13:40:15Z,45.01921869814396,-93.13982907682657,1648.15,277,3.275,83,0.5,146,2020-08-26 13:22:34
2020-08-26T13:40:16Z,45.01923688687384,-93.13979621976614,1651.44,277,3.275,83,0.5,146,2020-08-26 13:22:34
2020-08-26T13:40:17Z,45.01925675198436,-93.1397670507431,1654.62,277,3.275,83,0.5,146,2020-08-26 13:22:34
2020-08-26T13:40:18Z,45.01927737146616,-93.13973880372941,1657.82,276.79999999999995,3.275,83,0.5,146,2020-08-26 13:22:34
2020-08-26T13:40:19Z,45.019298577681184,-93.13971374183893,1660.89,276.79999999999995,3.275,84,0.5,145,2020-08-26 13:22:34
2020-08-26T13:40:20Z,45.019319197162986,-93.13968499191105,1664.12,276.20000000000005,3.275,84,0.5,146,2020-08-26 13:22:34
2020-08-26T13:40:21Z,45.01933814026415,-93.13965649344027,1667.19,276,3.275,84,0.5,147,2020-08-26 13:22:34
2020-08-26T13:40:22Z,45.01935549080372,-93.13962782733142,1670.16,276.20000000000005,3.275,85,0.5,146,2020-08-26 13:22:34
2020-08-26T13:40:23Z,45.019369991496205,-93.13959765248,1673.03,275.79999999999995,3.275,85,0.5,146,2020-08-26 13:22:34
2020-08-26T13:40:24Z,45.019381642341614,-93.13956655561924,1675.8,275.79999999999995,3.266,86,0,147,2020-08-26 13:22:34
2020-08-26T13:40:25Z,45.01939320936799,-93.1395321059972,1678.79,275.79999999999995,3.266,86,0,147,2020-08-26 13:22:34
2020-08-26T13:40:26Z,45.01940427348018,-93.13950033858418,1681.54,275.6,3.256,85,0.5,147,2020-08-26 13:22:34
2020-08-26T13:40:27Z,45.019421791657805,-93.13946597278118,1684.88,275.4,3.256,84,0.5,147,2020-08-26 13:22:34
2020-08-26T13:40:28Z,45.01943905837834,-93.13943554647267,1687.95,275.4,3.247,84,0.5,147,2020-08-26 13:22:34
2020-08-26T13:40:29Z,45.019455989822745,-93.13940319232643,1691.11,275,3.247,84,0.5,147,2020-08-26 13:22:34
2020-08-26T13:40:30Z,45.01946940086782,-93.13936882652342,1694.19,274.4,3.247,85,0.5,147,2020-08-26 13:22:34
2020-08-26T13:40:31Z,45.0194809678942,-93.1393354665488,1697.1,274.4,3.247,85,0.5,147,2020-08-26 13:22:34
2020-08-26T13:40:32Z,45.01949370838702,-93.13930026255548,1700.21,274.4,3.247,85,0.5,148,2020-08-26 13:22:34
2020-08-26T13:40:33Z,45.019504772499204,-93.13926422037184,1703.29,274.20000000000005,3.238,86,0,148,2020-08-26 13:22:34
2020-08-26T13:40:34Z,45.019516507163644,-93.1392284296453,1706.38,273.79999999999995,3.238,86,0,148,2020-08-26 13:22:34
2020-08-26T13:40:35Z,45.01952673308551,-93.1391887832433,1709.67,273.4,3.238,86,0,148,2020-08-26 13:22:34
2020-08-26T13:40:36Z,45.01954031176865,-93.13915181905031,1712.92,273.4,3.238,85,0.5,149,2020-08-26 13:22:34
2020-08-26T13:40:37Z,45.01955347135663,-93.13911871053278,1715.89,272.79999999999995,3.238,85,0.5,149,2020-08-26 13:22:34
2020-08-26T13:40:38Z,45.01956361345947,-93.13908560201526,1718.67,272.6,3.238,85,0.5,151,2020-08-26 13:22:34
2020-08-26T13:40:39Z,45.019573755562305,-93.13904939219356,1721.7,272.20000000000005,3.228,85,0.5,150,2020-08-26 13:22:34
2020-08-26T13:40:40Z,45.01958507113159,-93.13901427201927,1724.71,271.6,3.228,85,0.5,150,2020-08-26 13:22:34
2020-08-26T13:40:41Z,45.01959546469152,-93.13897831365466,1727.68,271.4,3.228,84,0.5,150,2020-08-26 13:22:34
2020-08-26T13:40:42Z,45.019608456641436,-93.13894269056618,1730.78,271,3.219,84,0.5,151,2020-08-26 13:22:34
2020-08-26T13:40:43Z,45.019618682563305,-93.13890958204865,1733.55,270.79999999999995,3.219,84,0.5,151,2020-08-26 13:22:34
2020-08-26T13:40:44Z,45.019630836322904,-93.13887680880725,1736.43,270.6,3.219,84,0.5,150,2020-08-26 13:22:34
2020-08-26T13:40:45Z,45.019642570987344,-93.13884546048939,1739.2,270.4,3.21,84,0.5,151,2020-08-26 13:22:34
2020-08-26T13:40:46Z,45.01965371891856,-93.13881604000926,1741.78,270.4,3.2,84,0.5,151,2020-08-26 13:22:34
2020-08-26T13:40:47Z,45.019665537402034,-93.13878402113914,1744.58,270.20000000000005,3.182,83,0.5,151,2020-08-26 13:22:34
2020-08-26T13:40:48Z,45.01967693679035,-93.13875258900225,1747.31,270,3.182,83,0.5,151,2020-08-26 13:22:34
2020-08-26T13:40:49Z,45.01969269476831,-93.13871470279992,1750.73,270.6,3.172,83,0.5,152,2020-08-26 13:22:34
2020-08-26T13:40:50Z,45.019705602899194,-93.13867975026369,1753.8,270.79999999999995,3.163,84,0.5,152,2020-08-26 13:22:34
2020-08-26T13:40:51Z,45.01971767283976,-93.13864186406136,1757.05,271,3.163,84,0.5,151,2020-08-26 13:22:34
2020-08-26T13:40:52Z,45.01972840167582,-93.13860456459224,1760.18,271,3.163,84,0.5,152,2020-08-26 13:22:34
2020-08-26T13:40:53Z,45.01973954960704,-93.13856617547572,1763.43,270.79999999999995,3.154,84,0.5,152,2020-08-26 13:22:34
2020-08-26T13:40:54Z,45.01974952407181,-93.13852032646537,1767.17,270.79999999999995,3.154,84,0.5,152,2020-08-26 13:22:34
2020-08-26T13:40:55Z,45.01975882798433,-93.13847137615085,1771.1,270.79999999999995,3.163,84,0.5,151,2020-08-26 13:22:34
2020-08-26T13:40:56Z,45.0197727419436,-93.13842603005469,1774.98,270.79999999999995,3.163,84,0.5,151,2020-08-26 13:22:34
2020-08-26T13:40:57Z,45.01978690735996,-93.13838252797723,1778.73,271,3.163,84,0.5,152,2020-08-26 13:22:34
2020-08-26T13:40:58Z,45.01980174332857,-93.138342294842,1782.28,270.6,3.172,84,0.5,151,2020-08-26 13:22:34
2020-08-26T13:40:59Z,45.019814651459455,-93.13829753547907,1786.07,270.20000000000005,3.172,84,0.5,151,2020-08-26 13:22:34
2020-08-26T13:41:00Z,45.019824877381325,-93.1382492557168,1789.86,269.79999999999995,3.191,84,0.5,150,2020-08-26 13:22:34
2020-08-26T13:41:01Z,45.01983795315027,-93.13821111805737,1793.14,269.79999999999995,3.191,84,0.5,150,2020-08-26 13:22:34
2020-08-26T13:41:02Z,45.019851280376315,-93.13818044029176,1795.77,270,3.2,84,0.5,151,2020-08-26 13:22:34
2020-08-26T13:41:03Z,45.019863015040755,-93.13815923407674,1797.56,270.4,3.2,84,0.5,151,2020-08-26 13:22:34
2020-08-26T13:41:04Z,45.01987013965845,-93.13814624212682,1798.54,270.6,3.182,84,0.5,150,2020-08-26 13:22:34
2020-08-26T13:41:05Z,45.0198760908097,-93.13813861459494,1799.01,271,3.144,83,0,150,2020-08-26 13:22:34
2020-08-26T13:41:06Z,45.019880617037416,-93.13813702203333,1799.41,271.4,1.978,83,0,150,2020-08-26 13:22:34
2020-08-26T13:41:07Z,45.01988329924643,-93.1381371896714,1799.64,271.79999999999995,1.148,83,0,151,2020-08-26 13:22:34
2020-08-26T13:41:08Z,45.019885059446096,-93.13813358545303,1799.64,272.4,0.821,83,0,150,2020-08-26 13:22:34
2020-08-26T13:41:09Z,45.01988681964576,-93.13812855631113,1799.64,273,0.625,0,0,151,2020-08-26 13:22:34
2020-08-26T13:41:10Z,45.01988715492189,-93.13812470063567,1799.64,273.79999999999995,0.532,0,0,151,2020-08-26 13:22:34
2020-08-26T13:41:11Z,45.019887909293175,-93.13811908476055,1799.64,274.4,0.121,0,0,151,2020-08-26 13:22:34
2020-08-26T13:41:12Z,45.019892770797014,-93.13812327571213,1800.27,274.20000000000005,0.028,0,0,151,2020-08-26 13:22:34
2020-08-26T13:41:13Z,45.01989738084376,-93.13812361098826,1800.7,274.6,0.028,0,0,151,2020-08-26 13:22:34
2020-08-26T13:41:14Z,45.019905511289835,-93.13812654465437,1801.6,275.20000000000005,0.625,0,0,151,2020-08-26 13:22:34
2020-08-26T13:41:15Z,45.01992009580135,-93.13813182525337,1803.22,275.79999999999995,0.644,0,0,152,2020-08-26 13:22:34
2020-08-26T13:41:16Z,45.01993057318032,-93.13813936896622,1804.52,276,0.905,0,0,152,2020-08-26 13:22:34
2020-08-26T13:41:17Z,45.01994633115828,-93.13814959488809,1806.44,276.4,1.25,0,0,151,2020-08-26 13:22:34
2020-08-26T13:41:18Z,45.019965106621385,-93.1381649337709,1808.84,276.6,1.316,0,0,151,2020-08-26 13:22:34
2020-08-26T13:41:19Z,45.019989581778646,-93.13818647526205,1812.04,276.79999999999995,1.791,84,0,151,2020-08-26 13:22:34
2020-08-26T13:41:20Z,45.02001187764108,-93.13821103423834,1815.17,276.6,3.107,84,0.5,149,2020-08-26 13:22:34
2020-08-26T13:41:21Z,45.02003191038966,-93.13823827542365,1818.26,276.4,3.107,84,0.5,149,2020-08-26 13:22:34
2020-08-26T13:41:22Z,45.02005294896662,-93.13826308585703,1821.3,276.6,3.098,84,0,148,2020-08-26 13:22:34
2020-08-26T13:41:23Z,45.02007809467614,-93.1382889021188,1824.76,276.20000000000005,3.098,84,0,147,2020-08-26 13:22:34
2020-08-26T13:41:24Z,45.020103408023715,-93.13831061124802,1828.05,275.79999999999995,3.238,83,0,146,2020-08-26 13:22:34
2020-08-26T13:41:25Z,45.020127799361944,-93.1383306439966,1831.18,275.20000000000005,3.238,83,0,146,2020-08-26 13:22:34
2020-08-26T13:41:26Z,45.020150262862444,-93.13835235312581,1834.21,275.20000000000005,3.191,83,0.5,144,2020-08-26 13:22:34
2020-08-26T13:41:27Z,45.02017255872488,-93.1383737269789,1837.21,275,3.191,83,0.5,144,2020-08-26 13:22:34
2020-08-26T13:41:28Z,45.02019653096795,-93.13839702866971,1840.44,275,3.172,83,0.5,144,2020-08-26 13:22:34
2020-08-26T13:41:29Z,45.020221676677465,-93.13842066563666,1843.8,275,3.116,83,0.5,143,2020-08-26 13:22:34
2020-08-26T13:41:30Z,45.020245565101504,-93.13844338059425,1847,274.79999999999995,3.116,83,0.5,143,2020-08-26 13:22:34
2020-08-26T13:41:31Z,45.020265597850084,-93.13846969977021,1850.04,274.6,3.126,84,0.5,143,2020-08-26 13:22:34
2020-08-26T13:41:32Z,45.02028412185609,-93.13849886879325,1853.13,274.20000000000005,3.126,84,0.5,143,2020-08-26 13:22:34
2020-08-26T13:41:33Z,45.020303232595325,-93.1385291274637,1856.32,274.20000000000005,3.126,84,0.5,143,2020-08-26 13:22:34
2020-08-26T13:41:34Z,45.020325193181634,-93.13855569809675,1859.53,274.20000000000005,3.126,84,0.5,143,2020-08-26 13:22:34
2020-08-26T13:41:35Z,45.0203512609005,-93.13857874833047,1862.95,274,3.154,84,0.5,142,2020-08-26 13:22:34
2020-08-26T13:41:36Z,45.02037892118096,-93.13859869726002,1866.39,273.79999999999995,3.191,85,0.5,142,2020-08-26 13:22:34
2020-08-26T13:41:37Z,45.020402977243066,-93.13861294649541,1869.3,273.6,3.191,85,0.5,142,2020-08-26 13:22:34
2020-08-26T13:41:38Z,45.02042770385742,-93.13862820155919,1872.3,273.79999999999995,3.21,85,0.5,143,2020-08-26 13:22:34
2020-08-26T13:41:39Z,45.02045284956694,-93.13864320516586,1875.33,273.79999999999995,3.21,85,0.5,142,2020-08-26 13:22:34
2020-08-26T13:41:40Z,45.02047833055258,-93.13865946605802,1878.44,274.20000000000005,3.21,85,0.5,142,2020-08-26 13:22:34
2020-08-26T13:41:41Z,45.020504062995315,-93.13867354765534,1881.5,274.4,3.21,85,0.5,143,2020-08-26 13:22:34
2020-08-26T13:41:42Z,45.02052627503872,-93.13868863508105,1884.23,273.79999999999995,3.2,84,0.5,143,2020-08-26 13:22:34
2020-08-26T13:41:43Z,45.02055033110082,-93.13870405778289,1887.16,273.79999999999995,3.2,84,0.5,143,2020-08-26 13:22:34
2020-08-26T13:41:44Z,45.020575476810336,-93.13871964812279,1890.21,274,3.182,84,0.5,142,2020-08-26 13:22:34
2020-08-26T13:41:45Z,45.02060305327177,-93.13873599283397,1893.53,274.4,3.182,84,0.5,142,2020-08-26 13:22:34
2020-08-26T13:41:46Z,45.02062886953354,-93.13874906860292,1896.57,274.4,3.182,84,0.5,142,2020-08-26 13:22:34
2020-08-26T13:41:47Z,45.020654601976275,-93.13876055181026,1899.58,274.6,3.182,84,0.5,142,2020-08-26 13:22:34
2020-08-26T13:41:48Z,45.020680418238044,-93.13877237029374,1902.59,274.79999999999995,3.172,84,0.5,143,2020-08-26 13:22:34
2020-08-26T13:41:49Z,45.020706905052066,-93.13878435641527,1905.68,275.6,3.172,84,0.5,142,2020-08-26 13:22:34
2020-08-26T13:41:50Z,45.02073397859931,-93.13879667781293,1908.85,276.20000000000005,3.172,84,0.5,144,2020-08-26 13:22:34
2020-08-26T13:41:51Z,45.020760633051395,-93.13880975358188,1911.97,276.4,3.172,83,0.5,143,2020-08-26 13:22:34
2020-08-26T13:41:52Z,45.02078854478896,-93.13882349990308,1915.26,277,3.172,83,0.5,143,2020-08-26 13:22:34
2020-08-26T13:41:53Z,45.02081754617393,-93.13883481547236,1918.61,277.20000000000005,3.172,85,0.5,144,2020-08-26 13:22:34
2020-08-26T13:41:54Z,45.020845122635365,-93.13884445466101,1921.76,277.6,3.182,85,0.5,144,2020-08-26 13:22:34
2020-08-26T13:41:55Z,45.02087328583002,-93.13885426148772,1924.98,278,3.182,85,0.5,144,2020-08-26 13:22:34
2020-08-26T13:41:56Z,45.020901281386614,-93.13886457122862,1928.2,278.4,3.191,85,0.5,144,2020-08-26 13:22:34
2020-08-26T13:41:57Z,45.020931623876095,-93.13887647353113,1931.7,279,3.191,85,0.5,145,2020-08-26 13:22:34
2020-08-26T13:41:58Z,45.020961966365576,-93.13888787291944,1935.18,279.4,3.2,85,0.5,144,2020-08-26 13:22:34
2020-08-26T13:41:59Z,45.02099155448377,-93.13889969140291,1938.6,279.79999999999995,3.2,85,0.5,144,2020-08-26 13:22:34
2020-08-26T13:42:00Z,45.02101896330714,-93.13891486264765,1941.87,280.6,3.21,84,0.5,144,2020-08-26 13:22:34
2020-08-26T13:42:01Z,45.02104578539729,-93.13892902806401,1945.05,281,3.21,84,0.5,144,2020-08-26 13:22:34
2020-08-26T13:42:02Z,45.021073278039694,-93.13894160091877,1948.25,281.6,3.219,84,0.5,145,2020-08-26 13:22:34
2020-08-26T13:42:03Z,45.021098675206304,-93.13895492814481,1951.27,282,3.219,84,0.5,147,2020-08-26 13:22:34
2020-08-26T13:42:04Z,45.021124156191945,-93.13896649517119,1954.23,282,3.21,84,0.5,146,2020-08-26 13:22:34
2020-08-26T13:42:05Z,45.021152487024665,-93.13897755928338,1957.5,282.20000000000005,3.21,84,0.5,146,2020-08-26 13:22:34
2020-08-26T13:42:06Z,45.021180398762226,-93.13898728229105,1960.7,282.20000000000005,3.21,84,0.5,148,2020-08-26 13:22:34
2020-08-26T13:42:07Z,45.02121040597558,-93.13899608328938,1964.1,282.79999999999995,3.21,84,0.5,148,2020-08-26 13:22:34
2020-08-26T13:42:08Z,45.021239491179585,-93.1390058901161,1967.42,283,3.219,84,0.5,148,2020-08-26 13:22:34
2020-08-26T13:42:09Z,45.02126606181264,-93.13901376910508,1970.43,283,3.219,83,0.5,148,2020-08-26 13:22:34
2020-08-26T13:42:10Z,45.021294141188264,-93.13902407884598,1973.66,283.4,3.219,83,0.5,149,2020-08-26 13:22:34
2020-08-26T13:42:11Z,45.02132188528776,-93.13903187401593,1976.8,283.79999999999995,3.219,83,0.5,149,2020-08-26 13:22:34
2020-08-26T13:42:12Z,45.0213510543108,-93.13903916627169,1980.1,283.79999999999995,3.219,83,0.5,149,2020-08-26 13:22:34
2020-08-26T13:42:13Z,45.02137946896255,-93.13904603943229,1983.3,283.6,3.228,83,0.5,151,2020-08-26 13:22:34
2020-08-26T13:42:14Z,45.02140386030078,-93.13905274495482,1986.06,283.4,3.228,84,0.5,150,2020-08-26 13:22:34
2020-08-26T13:42:15Z,45.02143110148609,-93.13905995339155,1989.14,283.4,3.219,84,0.5,150,2020-08-26 13:22:34
2020-08-26T13:42:16Z,45.021458342671394,-93.13907017931342,1992.28,283.20000000000005,3.219,84,0.5,151,2020-08-26 13:22:34
2020-08-26T13:42:17Z,45.02148600295186,-93.13908166252077,1995.48,283.20000000000005,3.219,84,0.5,151,2020-08-26 13:22:34
2020-08-26T13:42:18Z,45.02151282504201,-93.13909272663295,1998.59,283.20000000000005,3.219,84,0.5,151,2020-08-26 13:22:34
2020-08-26T13:42:19Z,45.02153864130378,-93.13910001888871,2001.51,283,3.219,84,0.5,151,2020-08-26 13:22:34
2020-08-26T13:42:20Z,45.021565882489085,-93.13910957425833,2004.62,283.20000000000005,3.219,84,0.5,151,2020-08-26 13:22:34
2020-08-26T13:42:21Z,45.021592704579234,-93.1391198001802,2007.71,283.20000000000005,3.21,84,0.5,149,2020-08-26 13:22:34
2020-08-26T13:42:22Z,45.02162070013583,-93.13913178630173,2010.97,283.4,3.21,84,0.5,149,2020-08-26 13:22:34
2020-08-26T13:42:23Z,45.02164869569242,-93.13914494588971,2014.24,282.79999999999995,3.21,84,0.5,150,2020-08-26 13:22:34
2020-08-26T13:42:24Z,45.02167610451579,-93.13915139995515,2017.32,282.4,3.21,84,0.5,150,2020-08-26 13:22:34
2020-08-26T13:42:25Z,45.02170342952013,-93.13915911130607,2020.42,282.20000000000005,3.219,84,0.5,150,2020-08-26 13:22:34
2020-08-26T13:42:26Z,45.021729581058025,-93.13916942104697,2023.44,281.79999999999995,3.219,84,0.5,150,2020-08-26 13:22:34
2020-08-26T13:42:27Z,45.02175774425268,-93.13917813822627,2026.64,281.6,3.21,84,0.5,151,2020-08-26 13:22:34
2020-08-26T13:42:28Z,45.02178590744734,-93.13918677158654,2029.84,281.4,3.219,84,0.5,149,2020-08-26 13:22:34
2020-08-26T13:42:29Z,45.021814070641994,-93.13919582404196,2033.06,281.20000000000005,3.219,84,0.5,150,2020-08-26 13:22:34
2020-08-26T13:42:30Z,45.02184181474149,-93.13920521177351,2036.23,281,3.219,84,0.5,151,2020-08-26 13:22:34
2020-08-26T13:42:31Z,45.02186813391745,-93.13921166583896,2039.18,281,3.219,84,0.5,150,2020-08-26 13:22:34
2020-08-26T13:42:32Z,45.02189638093114,-93.1392194610089,2042.37,281.20000000000005,3.21,85,0.5,151,2020-08-26 13:22:34
2020-08-26T13:42:33Z,45.021926471963525,-93.1392263341695,2045.75,281,3.21,85,0.5,151,2020-08-26 13:22:34
2020-08-26T13:42:34Z,45.02195471897721,-93.13923362642527,2048.95,280.79999999999995,3.219,85,0.5,150,2020-08-26 13:22:34
2020-08-26T13:42:35Z,45.02198397181928,-93.13924351707101,2052.29,280.4,3.219,85,0.5,150,2020-08-26 13:22:34
2020-08-26T13:42:36Z,45.02201372757554,-93.1392511446029,2055.65,280.4,3.219,84,0.5,151,2020-08-26 13:22:34
2020-08-26T13:42:37Z,45.02204557880759,-93.13926028087735,2059.26,280.4,3.219,84,0.5,151,2020-08-26 13:22:34
2020-08-26T13:42:38Z,45.02207533456385,-93.13927184790373,2062.68,280.79999999999995,3.219,84,0.5,151,2020-08-26 13:22:34
2020-08-26T13:42:39Z,45.02210441976786,-93.13928039744496,2065.98,280.79999999999995,3.228,84,0.5,149,2020-08-26 13:22:34
2020-08-26T13:42:40Z,45.022129733115435,-93.1392873544246,2068.85,281.20000000000005,3.228,84,0.5,149,2020-08-26 13:22:34
2020-08-26T13:42:41Z,45.02215404063463,-93.13929355703294,2071.6,281.20000000000005,3.219,84,0.5,149,2020-08-26 13:22:34
2020-08-26T13:42:42Z,45.02218270674348,-93.13929774798453,2074.79,281.4,3.219,84,0.5,150,2020-08-26 13:22:34
2020-08-26T13:42:43Z,45.02220927737653,-93.13930713571608,2077.83,281,3.219,84,0.5,150,2020-08-26 13:22:34
2020-08-26T13:42:44Z,45.02223500981927,-93.139314847067,2080.75,280.6,3.21,83,0.5,150,2020-08-26 13:22:34
2020-08-26T13:42:45Z,45.02226183190942,-93.13932348042727,2083.8,280.6,3.21,83,0.5,151,2020-08-26 13:22:34
2020-08-26T13:42:46Z,45.02228991128504,-93.13933328725398,2087.01,280.79999999999995,3.21,83,0.5,151,2020-08-26 13:22:34
2020-08-26T13:42:47Z,45.02232151106,-93.13934150151908,2090.59,281.4,3.21,83,0.5,151,2020-08-26 13:22:34
2020-08-26T13:42:48Z,45.02235436812043,-93.13934770412743,2094.27,282,3.21,83,0.5,152,2020-08-26 13:22:34
2020-08-26T13:42:49Z,45.02238462679088,-93.139354493469,2097.65,282.4,3.219,84,0.5,153,2020-08-26 13:22:34
2020-08-26T13:42:50Z,45.022415136918426,-93.1393616180867,2101.08,282.4,3.219,84,0.5,153,2020-08-26 13:22:34
2020-08-26T13:42:51Z,45.02244531176984,-93.13936874270439,2104.48,282.20000000000005,3.219,84,0.5,153,2020-08-26 13:22:34
2020-08-26T13:42:52Z,45.02247590571642,-93.13937528058887,2107.92,282,3.219,84,0.5,154,2020-08-26 13:22:34
2020-08-26T13:42:53Z,45.022508008405566,-93.1393698323518,2111.36,283.20000000000005,3.228,84,0.5,154,2020-08-26 13:22:34
2020-08-26T13:42:54Z,45.02253600396216,-93.13937419094145,2114.48,283,3.228,84,0,154,2020-08-26 13:22:34
2020-08-26T13:42:55Z,45.022563161328435,-93.13938114792109,2117.54,283.6,3.228,84,0,152,2020-08-26 13:22:34
2020-08-26T13:42:56Z,45.02259182743728,-93.13938374631107,2120.73,283.6,3.228,83,0,152,2020-08-26 13:22:34
2020-08-26T13:42:57Z,45.02262451685965,-93.13938290812075,2124.36,283.79999999999995,3.228,83,0,153,2020-08-26 13:22:34
2020-08-26T13:42:58Z,45.02265326678753,-93.1393806450069,2127.57,283.79999999999995,3.228,83,0.5,153,2020-08-26 13:22:34
2020-08-26T13:42:59Z,45.02268126234412,-93.13937360420823,2130.72,283.79999999999995,3.228,83,0.5,152,2020-08-26 13:22:34
2020-08-26T13:43:00Z,45.02270749770105,-93.13936706632376,2133.68,283.79999999999995,3.228,84,0.5,152,2020-08-26 13:22:34
2020-08-26T13:43:01Z,45.02273507416248,-93.13936061225832,2136.78,283.79999999999995,3.228,84,0.5,152,2020-08-26 13:22:34
2020-08-26T13:43:02Z,45.022762985900044,-93.13935382291675,2139.92,284,3.228,84,0.5,152,2020-08-26 13:22:34
2020-08-26T13:43:03Z,45.022789891809225,-93.13934694975615,2142.95,284,3.228,84,0.5,152,2020-08-26 13:22:34
2020-08-26T13:43:04Z,45.022815791890025,-93.13934150151908,2145.87,283.79999999999995,3.219,84,0.5,151,2020-08-26 13:22:34
2020-08-26T13:43:05Z,45.022844122722745,-93.13933923840523,2149.02,283.4,3.219,84,0.5,151,2020-08-26 13:22:34
2020-08-26T13:43:06Z,45.022872453555465,-93.13933957368135,2152.16,283.4,3.21,84,0.5,151,2020-08-26 13:22:34
2020-08-26T13:43:07Z,45.02290396951139,-93.13934057950974,2155.66,283.20000000000005,3.21,84,0.5,151,2020-08-26 13:22:34
2020-08-26T13:43:08Z,45.022933976724744,-93.139338651672,2159,282.79999999999995,3.21,84,0.5,152,2020-08-26 13:22:34
2020-08-26T13:43:09Z,45.02296272665262,-93.1393352150917,2162.2,282.4,3.21,84,0.5,151,2020-08-26 13:22:34
2020-08-26T13:43:10Z,45.02299105748534,-93.13933328725398,2165.35,282.4,3.21,84,0.5,152,2020-08-26 13:22:34
2020-08-26T13:43:11Z,45.02301729284227,-93.13933094032109,2168.25,282.20000000000005,3.21,84,0.5,152,2020-08-26 13:22:34
2020-08-26T13:43:12Z,45.02304285764694,-93.1393304374069,2171.09,282.6,3.2,84,0,150,2020-08-26 13:22:34
2020-08-26T13:43:13Z,45.02306850627065,-93.13932792283595,2173.94,282.6,3.2,84,0,150,2020-08-26 13:22:34
2020-08-26T13:43:14Z,45.02309633418918,-93.13932557590306,2177.03,282.6,3.2,84,0,150,2020-08-26 13:22:34
2020-08-26T13:43:15Z,45.0231278501451,-93.13932130113244,2180.54,282.6,3.191,82,0,150,2020-08-26 13:22:34
2020-08-26T13:43:16Z,45.02315752208233,-93.13931694254279,2183.83,283,3.191,82,0,150,2020-08-26 13:22:34
2020-08-26T13:43:17Z,45.02318585291505,-93.1393180321902,2186.99,283,3.191,82,0,150,2020-08-26 13:22:34
2020-08-26T13:43:18Z,45.023217452690005,-93.13931493088603,2190.51,283.6,3.191,82,0,150,2020-08-26 13:22:34
