timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2023-01-01T16:54:22Z,8221.38,3.424,84,151,2398,2.41,38.872452434152365,-76.99082921259105,10224391567
2023-01-01T16:54:23Z,8224.48,3.415,84,150,2399,2.44,38.872445560991764,-76.99086399748921,10224391567
2023-01-01T16:54:24Z,8227.41,3.396,84,151,2400,2.54,38.87244145385921,-76.99089744128287,10224391567
2023-01-01T16:54:25Z,8230.76,3.378,85,151,2401,2.71,38.87244086712599,-76.99093608185649,10224391567
2023-01-01T16:54:26Z,8234.82,3.359,86,150,2402,2.9,38.87243617326021,-76.99098327197134,10224391567
2023-01-01T16:54:27Z,8238.78,3.359,86,151,2403,3.06,38.87243424542248,-76.99102878570557,10224391567
2023-01-01T16:54:28Z,8242.74,3.368,86,151,2404,3.16,38.872426617890596,-76.99107337743044,10224391567
2023-01-01T16:54:29Z,8246.72,3.396,85,150,2405,3.19,38.87241111136973,-76.99111495167017,10224391567
2023-01-01T16:54:30Z,8251.06,3.415,84,151,2406,3.09,38.87238755822182,-76.99115593917668,10224391567
2023-01-01T16:54:31Z,8255.03,3.434,84,151,2407,2.99,38.87235847301781,-76.99118326418102,10224391567
2023-01-01T16:54:32Z,8259.12,3.452,85,151,2408,2.89,38.87232511304319,-76.9912046380341,10224391567
2023-01-01T16:54:33Z,8262.97,3.462,85,151,2409,2.89,38.872293094173074,-76.99122274294496,10224391567
2023-01-01T16:54:34Z,8266.65,3.471,84,152,2410,2.73,38.87226275168359,-76.99123984202743,10224391567
2023-01-01T16:54:35Z,8270.71,3.48,84,152,2411,2.58,38.872229643166065,-76.99125970713794,10224391567
2023-01-01T16:54:36Z,8274.53,3.48,84,151,2412,2.42,38.87219812721014,-76.99127722531557,10224391567
2023-01-01T16:54:37Z,8278.19,3.499,84,152,2413,2.23,38.87217063456774,-76.99130061082542,10224391567
2023-01-01T16:54:38Z,8282.11,3.508,84,152,2414,2.16,38.87214666232467,-76.99133397080004,10224391567
2023-01-01T16:54:39Z,8286.22,3.508,84,152,2415,1.83,38.87212394736707,-76.99137127026916,10224391567
2023-01-01T16:54:40Z,8289.95,3.527,84,152,2416,1.74,38.872103579342365,-76.99140555225313,10224391567
2023-01-01T16:54:41Z,8293.45,3.555,84,151,2417,1.61,38.87208228930831,-76.99143522419035,10224391567
2023-01-01T16:54:42Z,8297.06,3.555,85,151,2418,1.61,38.872061586007476,-76.9914673268795,10224391567
2023-01-01T16:54:43Z,8300.73,3.536,85,152,2419,1.62,38.872041469439864,-76.99150110594928,10224391567
2023-01-01T16:54:44Z,8304.34,3.518,85,151,2420,1.53,38.872021436691284,-76.99153396300972,10224391567
2023-01-01T16:54:45Z,8307.76,3.499,85,151,2421,1.62,38.87200249359012,-76.99156505987048,10224391567
2023-01-01T16:54:46Z,8311.06,3.48,85,152,2422,1.57,38.87198271229863,-76.99159330688417,10224391567
2023-01-01T16:54:47Z,8314.36,3.452,85,151,2423,1.57,38.87196586467326,-76.99162465520203,10224391567
2023-01-01T16:54:48Z,8317.57,3.415,85,151,2424,1.58,38.87194993905723,-76.99165558442473,10224391567
2023-01-01T16:54:49Z,8321.09,3.415,86,152,2425,1.59,38.871930576860905,-76.99168802239001,10224391567
2023-01-01T16:54:50Z,8324.48,3.415,86,151,2426,1.61,38.871910627931356,-76.99171752668917,10224391567
2023-01-01T16:54:51Z,8327.91,3.424,86,150,2427,1.56,38.87188967317343,-76.99174661189318,10224391567
2023-01-01T16:54:52Z,8331.17,3.424,86,151,2428,1.56,38.87187156826258,-76.99177620001137,10224391567
2023-01-01T16:54:53Z,8334.38,3.424,86,150,2429,1.55,38.87185346335173,-76.99180511757731,10224391567
2023-01-01T16:54:54Z,8337.63,3.424,86,150,2430,1.57,38.87183544225991,-76.99183470569551,10224391567
2023-01-01T16:54:55Z,8341.01,3.424,85,151,2431,1.57,38.87181649915874,-76.99186504818499,10224391567
2023-01-01T16:54:56Z,8344.63,3.424,85,150,2432,1.6,38.87179587967694,-76.9918975699693,10224391567
2023-01-01T16:54:57Z,8348.31,3.424,85,151,2433,1.51,38.87177643366158,-76.9919319357723,10224391567
2023-01-01T16:54:58Z,8352.03,3.415,84,151,2434,1.55,38.87175581417978,-76.99196579866111,10224391567
2023-01-01T16:54:59Z,8355.56,3.415,84,150,2435,1.57,38.87173628434539,-76.99199798516929,10224391567
2023-01-01T16:55:00Z,8358.76,3.415,84,150,2436,1.59,38.87171826325357,-76.99202673509717,10224391567
2023-01-01T16:55:01Z,8362.07,3.406,85,150,2437,1.56,38.87170057743788,-76.99205741286278,10224391567
2023-01-01T16:55:02Z,8365.17,3.396,86,149,2438,1.61,38.87168473564088,-76.99208691716194,10224391567
2023-01-01T16:55:03Z,8368.44,3.387,86,150,2439,1.54,38.87166889384389,-76.992118768394,10224391567
2023-01-01T16:55:04Z,8371.87,3.368,85,149,2440,1.58,38.87165070511401,-76.99215078726411,10224391567
2023-01-01T16:55:05Z,8375.19,3.368,85,149,2441,1.55,38.871631594374776,-76.99218020774424,10224391567
2023-01-01T16:55:06Z,8378.49,3.368,85,150,2442,1.58,38.87161265127361,-76.99220954440534,10224391567
2023-01-01T16:55:07Z,8381.58,3.368,85,150,2443,1.49,38.871596306562424,-76.99223837815225,10224391567
2023-01-01T16:55:08Z,8384.97,3.368,85,150,2444,1.55,38.871579207479954,-76.99227081611753,10224391567
2023-01-01T16:55:09Z,8388.3,3.368,84,151,2445,1.59,38.8715613540262,-76.99230174534023,10224391567
2023-01-01T16:55:10Z,8391.53,3.359,84,151,2446,1.55,38.87154333293438,-76.99233116582036,10224391567
2023-01-01T16:55:11Z,8394.74,3.359,84,150,2447,1.55,38.87152531184256,-76.99236016720533,10224391567
2023-01-01T16:55:12Z,8398.16,3.35,84,151,2448,1.51,38.87150762602687,-76.99239260517061,10224391567
2023-01-01T16:55:13Z,8401.71,3.34,84,151,2449,1.58,38.87148801237345,-76.99242487549782,10224391567
2023-01-01T16:55:14Z,8405.06,3.34,85,150,2450,1.55,38.8714699074626,-76.99245580472052,10224391567
2023-01-01T16:55:15Z,8408.46,3.34,86,151,2451,1.57,38.87144987471402,-76.99248539283872,10224391567
2023-01-01T16:55:16Z,8411.72,3.34,86,150,2452,1.52,38.871431266888976,-76.99251439422369,10224391567
2023-01-01T16:55:17Z,8415.04,3.34,86,150,2453,1.52,38.87141190469265,-76.99254364706576,10224391567
2023-01-01T16:55:18Z,8418.36,3.331,86,149,2454,1.56,38.8713919557631,-76.99257214553654,10224391567
2023-01-01T16:55:19Z,8421.57,3.331,86,148,2455,1.78,38.87137561105192,-76.99260265566409,10224391567
2023-01-01T16:55:20Z,8424.79,3.34,85,150,2456,1.79,38.871358931064606,-76.99263299815357,10224391567
2023-01-01T16:55:21Z,8427.97,3.34,85,151,2457,2.1,38.87134267017245,-76.99266325682402,10224391567
2023-01-01T16:55:22Z,8431.27,3.34,85,151,2458,1.61,38.87132448144257,-76.99269343167543,10224391567
2023-01-01T16:55:23Z,8434.7,3.34,85,151,2459,1.91,38.871305119246244,-76.99272419326007,10224391567
2023-01-01T16:55:24Z,8438.42,3.34,85,152,2460,1.56,38.87128500267863,-76.99275847524405,10224391567
2023-01-01T16:55:25Z,8441.81,3.35,85,151,2461,1.56,38.87126840651035,-76.99279141612351,10224391567
2023-01-01T16:55:26Z,8444.79,3.35,85,151,2462,1.52,38.8712642993778,-76.99282536283135,10224391567
2023-01-01T16:55:27Z,8447.86,3.35,85,151,2463,1.48,38.8712693285197,-76.99286006391048,10224391567
2023-01-01T16:55:28Z,8451.12,3.35,85,152,2464,1.44,38.871279722079635,-76.99289518408477,10224391567
2023-01-01T16:55:29Z,8454.41,3.34,85,151,2465,1.44,38.87129128910601,-76.99293030425906,10224391567
2023-01-01T16:55:30Z,8457.81,3.34,85,152,2466,1.67,38.87130243703723,-76.99296693317592,10224391567
2023-01-01T16:55:31Z,8461,3.34,85,152,2467,1.59,38.87131375260651,-76.99300087988377,10224391567
2023-01-01T16:55:32Z,8464.36,3.34,85,151,2468,1.49,38.87132439762354,-76.99303734116256,10224391567
2023-01-01T16:55:33Z,8467.69,3.34,85,151,2469,1.7,38.87133504264057,-76.99307321570814,10224391567
2023-01-01T16:55:34Z,8471.02,3.35,85,152,2470,1.6,38.87134686112404,-76.99310850352049,10224391567
2023-01-01T16:55:35Z,8474.08,3.35,85,152,2471,1.52,38.871358344331384,-76.99314085766673,10224391567
2023-01-01T16:55:36Z,8476.99,3.35,85,151,2472,1.47,38.87136706151068,-76.99317279271781,10224391567
2023-01-01T16:55:37Z,8480.12,3.34,85,151,2473,1.64,38.87137678451836,-76.99320682324469,10224391567
2023-01-01T16:55:38Z,8483.23,3.34,85,151,2474,1.54,38.87138659134507,-76.99324060231447,10224391567
2023-01-01T16:55:39Z,8486.2,3.331,85,151,2475,1.54,38.87139790691435,-76.9932718668133,10224391567
2023-01-01T16:55:40Z,8489.29,3.331,85,151,2476,1.66,38.871407797560096,-76.99330539442599,10224391567
2023-01-01T16:55:41Z,8492.5,3.312,85,151,2477,1.61,38.87141534127295,-76.99334126897156,10224391567
2023-01-01T16:55:42Z,8495.81,3.312,85,151,2478,1.55,38.871423387899995,-76.99337814934552,10224391567
2023-01-01T16:55:43Z,8498.76,3.312,85,152,2479,1.49,38.87142959050834,-76.99341117404401,10224391567
2023-01-01T16:55:44Z,8501.84,3.312,85,151,2480,1.44,38.871440486982465,-76.99344386346638,10224391567
2023-01-01T16:55:45Z,8504.5,3.303,85,151,2481,1.57,38.87145138345659,-76.99347127228975,10224391567
2023-01-01T16:55:46Z,8507.48,3.294,85,151,2482,1.57,38.8714627828449,-76.99350253678858,10224391567
2023-01-01T16:55:47Z,8510.74,3.275,85,150,2483,1.56,38.871474768966436,-76.99353698641062,10224391567
2023-01-01T16:55:48Z,8514.06,3.275,85,150,2484,1.6,38.87148625217378,-76.993572358042,10224391567
2023-01-01T16:55:49Z,8517.36,3.275,84,151,2485,1.6,38.87149941176176,-76.99360655620694,10224391567
2023-01-01T16:55:50Z,8520.67,3.275,84,151,2486,1.58,38.87151156552136,-76.99364142492414,10224391567
2023-01-01T16:55:51Z,8523.94,3.275,84,150,2487,1.54,38.871518606320024,-76.993678053841,10224391567
2023-01-01T16:55:52Z,8527.18,3.266,84,150,2488,1.61,38.871528496965766,-76.99371317401528,10224391567
2023-01-01T16:55:53Z,8530.49,3.266,84,150,2489,1.58,38.87154106982052,-76.99374779127538,10224391567
2023-01-01T16:55:54Z,8533.66,3.256,84,149,2490,1.52,38.87155213393271,-76.99378148652613,10224391567
2023-01-01T16:55:55Z,8536.82,3.256,84,150,2491,1.51,38.87156495824456,-76.99381400831044,10224391567
2023-01-01T16:55:56Z,8540.11,3.256,85,150,2492,1.48,38.87158239260316,-76.99384476989508,10224391567
2023-01-01T16:55:57Z,8543.58,3.256,85,149,2493,1.42,38.8715991564095,-76.99387880042195,10224391567
2023-01-01T16:55:58Z,8546.9,3.256,87,149,2494,1.42,38.87161022052169,-76.9939145911485,10224391567
2023-01-01T16:55:59Z,8550.28,3.256,87,149,2495,1.44,38.8716200273484,-76.99395155534148,10224391567
2023-01-01T16:56:00Z,8553.51,3.256,87,149,2496,1.37,38.87162706814706,-76.99398768134415,10224391567
2023-01-01T16:56:01Z,8556.57,3.256,88,148,2497,1.13,38.87163410894573,-76.99402187950909,10224391567
2023-01-01T16:56:02Z,8559.63,3.247,88,149,2498,0.71,38.871636874973774,-76.99405741877854,10224391567
2023-01-01T16:56:03Z,8562.8,3.247,88,148,2499,0.36,38.87164148502052,-76.99409354478121,10224391567
2023-01-01T16:56:04Z,8565.8,3.247,87,149,2500,0.28,38.87164852581918,-76.99412698857486,10224391567
2023-01-01T16:56:05Z,8568.92,3.238,87,149,2501,0.28,38.87165573425591,-76.99416194111109,10224391567
2023-01-01T16:56:06Z,8572.16,3.228,88,148,2502,0.33,38.87166344560683,-76.99419831857085,10224391567
2023-01-01T16:56:07Z,8575.42,3.228,88,148,2503,0.45,38.871671156957746,-76.99423444457352,10224391567
2023-01-01T16:56:08Z,8578.86,3.228,88,148,2504,1.05,38.871679371222854,-76.99427291750908,10224391567
2023-01-01T16:56:09Z,8582.33,3.238,88,148,2505,1.47,38.871688675135374,-76.99431105516851,10224391567
2023-01-01T16:56:10Z,8585.97,3.238,88,149,2506,1.6,38.87170158326626,-76.9943496119231,10224391567
2023-01-01T16:56:11Z,8589.53,3.238,88,149,2507,1.57,38.871716754511,-76.9943858217448,10224391567
2023-01-01T16:56:12Z,8593.08,3.247,88,148,2508,1.53,38.8717320933938,-76.99442169629037,10224391567
2023-01-01T16:56:13Z,8596.4,3.256,87,149,2509,1.51,38.87174701318145,-76.99445497244596,10224391567
2023-01-01T16:56:14Z,8599.83,3.256,87,147,2510,1.5,38.87176184915006,-76.99448958970606,10224391567
2023-01-01T16:56:15Z,8603.34,3.256,87,147,2511,1.5,38.87177685275674,-76.99452521279454,10224391567
2023-01-01T16:56:16Z,8606.82,3.266,86,148,2512,1.5,38.87178950943053,-76.99456192553043,10224391567
2023-01-01T16:56:17Z,8610.41,3.266,86,148,2513,1.57,38.87179738841951,-76.99460207484663,10224391567
2023-01-01T16:56:18Z,8613.98,3.275,85,147,2514,1.59,38.87180459685624,-76.99464214034379,10224391567
2023-01-01T16:56:19Z,8617.48,3.275,84,148,2515,1.6,38.87181364931166,-76.99468086473644,10224391567
2023-01-01T16:56:20Z,8620.92,3.284,84,147,2516,1.61,38.8718203548342,-76.99471958912909,10224391567
2023-01-01T16:56:21Z,8624.21,3.284,83,148,2517,1.58,38.87182638980448,-76.99475672096014,10224391567
2023-01-01T16:56:22Z,8627.5,3.294,83,148,2518,1.54,38.871829994022846,-76.99479443952441,10224391567
2023-01-01T16:56:23Z,8630.75,3.294,84,147,2519,1.53,38.87183301150799,-76.99483173899353,10224391567
2023-01-01T16:56:24Z,8633.89,3.294,84,148,2520,1.52,38.871838208287954,-76.99486719444394,10224391567
2023-01-01T16:56:25Z,8636.9,3.294,85,148,2521,1.54,38.87184491381049,-76.99490088969469,10224391567
2023-01-01T16:56:26Z,8639.84,3.294,84,147,2522,1.54,38.871855391189456,-76.99493207037449,10224391567
2023-01-01T16:56:27Z,8642.91,3.284,85,148,2523,1.56,38.87186586856842,-76.99496484361589,10224391567
2023-01-01T16:56:28Z,8646.05,3.284,84,148,2524,1.59,38.87187609449029,-76.99499862268567,10224391567
2023-01-01T16:56:29Z,8649.2,3.275,84,147,2525,1.55,38.871887158602476,-76.9950319826603,10224391567
2023-01-01T16:56:30Z,8652.49,3.275,84,147,2526,1.53,38.8718946184963,-76.99506869539618,10224391567
2023-01-01T16:56:31Z,8655.95,3.275,83,147,2527,1.53,38.87190526351333,-76.9951062463224,10224391567
2023-01-01T16:56:32Z,8659.55,3.275,83,147,2528,1.49,38.87191507034004,-76.99514580890536,10224391567
2023-01-01T16:56:33Z,8663.08,3.275,83,148,2529,1.54,38.87192546389997,-76.99518428184092,10224391567
2023-01-01T16:56:34Z,8666.55,3.284,83,147,2530,1.61,38.871936025097966,-76.99522191658616,10224391567
2023-01-01T16:56:35Z,8670,3.284,84,147,2531,1.62,38.871946753934026,-76.9952592998743,10224391567
2023-01-01T16:56:36Z,8673.41,3.284,84,147,2532,1.63,38.87195907533169,-76.99529534205794,10224391567
2023-01-01T16:56:37Z,8676.95,3.294,84,146,2533,1.65,38.87197324074805,-76.99533188715577,10224391567
2023-01-01T16:56:38Z,8680.37,3.294,84,147,2534,1.65,38.871984388679266,-76.9953686837107,10224391567
2023-01-01T16:56:39Z,8683.62,3.294,84,147,2535,1.65,38.871993105858564,-76.99540447443724,10224391567
2023-01-01T16:56:40Z,8686.83,3.294,84,146,2536,1.66,38.872000984847546,-76.99544009752572,10224391567
2023-01-01T16:56:41Z,8689.94,3.294,84,147,2537,1.69,38.87200869619846,-76.99547454714775,10224391567
2023-01-01T16:56:42Z,8693.08,3.284,84,146,2538,1.7,38.87201548554003,-76.99550966732204,10224391567
2023-01-01T16:56:43Z,8696.06,3.284,85,147,2539,1.7,38.87202269397676,-76.99554277583957,10224391567
2023-01-01T16:56:44Z,8699.18,3.275,85,146,2540,1.65,38.87203434482217,-76.99557554908097,10224391567
2023-01-01T16:56:45Z,8702.39,3.266,86,147,2541,1.65,38.87204700149596,-76.99560882523656,10224391567
2023-01-01T16:56:46Z,8705.55,3.266,86,146,2542,1.68,38.87205890379846,-76.99564176611602,10224391567
2023-01-01T16:56:47Z,8708.8,3.266,85,146,2543,1.58,38.87206778861582,-76.99567755684257,10224391567
2023-01-01T16:56:48Z,8711.93,3.256,85,147,2544,1.58,38.8720743265003,-76.99571267701685,10224391567
2023-01-01T16:56:49Z,8715.03,3.256,85,147,2545,1.64,38.87208187021315,-76.99574704281986,10224391567
2023-01-01T16:56:50Z,8718.1,3.256,85,147,2546,1.68,38.87209268286824,-76.99577973224223,10224391567
2023-01-01T16:56:51Z,8721.33,3.256,85,147,2547,1.69,38.872105088084936,-76.99581351131201,10224391567
2023-01-01T16:56:52Z,8724.71,3.247,84,146,2548,1.7,38.872119672596455,-76.99584762565792,10224391567
2023-01-01T16:56:53Z,8727.99,3.238,84,147,2549,1.71,38.87213266454637,-76.99588157236576,10224391567
2023-01-01T16:56:54Z,8731.21,3.238,84,146,2550,1.71,38.872140711173415,-76.99591727927327,10224391567
2023-01-01T16:56:55Z,8734.35,3.238,85,146,2551,1.72,38.87214691378176,-76.99595256708562,10224391567
2023-01-01T16:56:56Z,8737.58,3.238,85,147,2552,1.71,38.872150937095284,-76.99598953127861,10224391567
2023-01-01T16:56:57Z,8740.72,3.228,85,146,2553,1.67,38.872154373675585,-76.99602548964322,10224391567
2023-01-01T16:56:58Z,8743.89,3.228,84,145,2554,1.65,38.87216242030263,-76.99606052599847,10224391567
2023-01-01T16:56:59Z,8747.21,3.228,83,146,2555,1.66,38.872171556577086,-76.99609690345824,10224391567
2023-01-01T16:57:00Z,8750.62,3.228,83,146,2556,1.68,38.87218253687024,-76.99613361619413,10224391567
2023-01-01T16:57:01Z,8753.98,3.228,83,146,2557,1.68,38.87219309806824,-76.9961699936539,10224391567
2023-01-01T16:57:02Z,8757.22,3.238,83,146,2558,1.68,38.87220164760947,-76.9962057005614,10224391567
2023-01-01T16:57:03Z,8760.35,3.238,84,145,2559,1.67,38.87220659293234,-76.99624115601182,10224391567
2023-01-01T16:57:04Z,8763.6,3.238,84,145,2560,1.65,38.872210616245866,-76.99627828784287,10224391567
2023-01-01T16:57:05Z,8766.9,3.238,84,145,2561,1.68,38.87221673503518,-76.99631550349295,10224391567
2023-01-01T16:57:06Z,8770.22,3.238,83,144,2562,1.65,38.87222503311932,-76.99635230004787,10224391567
2023-01-01T16:57:07Z,8773.53,3.238,83,143,2563,1.63,38.87223425321281,-76.99638859368861,10224391567
2023-01-01T16:57:08Z,8776.69,3.247,83,142,2564,1.61,38.87224540114403,-76.9964221213013,10224391567
2023-01-01T16:57:09Z,8780,3.247,83,144,2565,1.63,38.872256465256214,-76.99645749293268,10224391567
2023-01-01T16:57:10Z,8783.14,3.247,84,144,2566,1.61,38.872266272082925,-76.99649143964052,10224391567
2023-01-01T16:57:11Z,8786.25,3.247,84,145,2567,1.55,38.87227423489094,-76.99652580544353,10224391567
2023-01-01T16:57:12Z,8789.49,3.238,84,146,2568,1.51,38.8722812756896,-76.99656209908426,10224391567
2023-01-01T16:57:13Z,8792.9,3.238,84,145,2569,1.54,38.87228638865054,-76.99660090729594,10224391567
2023-01-01T16:57:14Z,8796.3,3.238,85,146,2570,1.47,38.872292172163725,-76.99663929641247,10224391567
2023-01-01T16:57:15Z,8799.51,3.238,85,146,2571,1.53,38.872300554066896,-76.99667475186288,10224391567
2023-01-01T16:57:16Z,8802.77,3.238,85,147,2572,1.6,38.87231010943651,-76.9967102073133,10224391567
2023-01-01T16:57:17Z,8806.24,3.238,86,146,2573,1.62,38.87232268229127,-76.99674683623016,10224391567
2023-01-01T16:57:18Z,8809.7,3.238,86,146,2574,1.55,38.87233290821314,-76.99678463861346,10224391567
2023-01-01T16:57:19Z,8813.02,3.238,86,146,2575,1.49,38.872341541573405,-76.99682126753032,10224391567
2023-01-01T16:57:20Z,8816.16,3.238,86,146,2576,1.52,38.872348917648196,-76.99685605242848,10224391567
2023-01-01T16:57:21Z,8819.12,3.247,86,147,2577,1.52,38.87235755100846,-76.99688840657473,10224391567
2023-01-01T16:57:22Z,8822.19,3.247,85,147,2578,1.53,38.87236953713,-76.99692034162581,10224391567
2023-01-01T16:57:23Z,8825.57,3.238,85,148,2579,1.52,38.87238437309861,-76.99695428833365,10224391567
2023-01-01T16:57:24Z,8828.74,3.238,84,147,2580,1.52,38.87239552102983,-76.9969879835844,10224391567
2023-01-01T16:57:25Z,8832.19,3.247,84,147,2581,1.51,38.87240666896105,-76.99702519923449,10224391567
2023-01-01T16:57:26Z,8835.68,3.247,85,148,2582,1.55,38.87241614051163,-76.99706358835101,10224391567
2023-01-01T16:57:27Z,8839,3.247,85,147,2583,1.56,38.87242343276739,-76.99710072018206,10224391567
2023-01-01T16:57:28Z,8842.38,3.247,85,147,2584,1.58,38.87242963537574,-76.99713894166052,10224391567
2023-01-01T16:57:29Z,8846.02,3.256,85,147,2585,1.59,38.872439190745354,-76.99717909097672,10224391567
2023-01-01T16:57:30Z,8849.59,3.256,85,147,2586,1.54,38.87244874611497,-76.99721840210259,10224391567
2023-01-01T16:57:31Z,8853.02,3.256,85,148,2587,1.5,38.87245989404619,-76.99725519865751,10224391567
2023-01-01T16:57:32Z,8856.45,3.266,85,148,2588,1.5,38.872465174645185,-76.99729425832629,10224391567
2023-01-01T16:57:33Z,8859.7,3.266,85,148,2589,1.5,38.872467102482915,-76.99733164161444,10224391567
2023-01-01T16:57:34Z,8862.81,3.266,85,147,2590,1.51,38.87247079052031,-76.99736718088388,10224391567
2023-01-01T16:57:35Z,8865.96,3.266,85,145,2591,1.53,38.87247607111931,-76.9974028877914,10224391567
2023-01-01T16:57:36Z,8869.1,3.266,84,146,2592,1.54,38.87248445302248,-76.99743742123246,10224391567
2023-01-01T16:57:37Z,8872.34,3.266,84,146,2593,1.55,38.87249182909727,-76.99747354723513,10224391567
2023-01-01T16:57:38Z,8875.93,3.266,84,145,2594,1.53,38.87250347994268,-76.99751227162778,10224391567
2023-01-01T16:57:39Z,8879.56,3.266,84,145,2595,1.52,38.872516890987754,-76.99755032546818,10224391567
2023-01-01T16:57:40Z,8882.95,3.266,84,145,2596,1.59,38.8725283741951,-76.99758670292795,10224391567
2023-01-01T16:57:41Z,8886.15,3.275,84,145,2597,1.59,38.87253860011697,-76.99762123636901,10224391567
2023-01-01T16:57:42Z,8889.49,3.275,85,145,2598,1.61,38.87255041860044,-76.9976566080004,10224391567
2023-01-01T16:57:43Z,8892.86,3.275,85,146,2599,1.6,38.87256450019777,-76.99769105762243,10224391567
2023-01-01T16:57:44Z,8896.34,3.275,85,147,2600,1.6,38.87257791124284,-76.9977271836251,10224391567
2023-01-01T16:57:45Z,8899.89,3.275,85,147,2601,1.6,38.87258947826922,-76.9977654889226,10224391567
2023-01-01T16:57:46Z,8903.43,3.284,85,148,2602,1.69,38.87260188348591,-76.9978030398488,10224391567
2023-01-01T16:57:47Z,8906.8,3.284,85,148,2603,1.68,38.872610768303275,-76.99784017167985,10224391567
2023-01-01T16:57:48Z,8910.11,3.294,85,147,2604,1.68,38.87261965312064,-76.99787671677768,10224391567
2023-01-01T16:57:49Z,8913.41,3.294,86,148,2605,1.66,38.87262719683349,-76.9979135133326,10224391567
2023-01-01T16:57:50Z,8916.78,3.294,86,148,2606,1.77,38.87263826094568,-76.99794955551624,10224391567
2023-01-01T16:57:51Z,8920.1,3.294,85,148,2607,1.79,38.87264773249626,-76.99798593297601,10224391567
2023-01-01T16:57:52Z,8923.48,3.294,85,148,2608,1.79,38.87265804223716,-76.99802256189287,10224391567
2023-01-01T16:57:53Z,8926.81,3.303,85,149,2609,1.78,38.87266784906387,-76.99805902317166,10224391567
2023-01-01T16:57:54Z,8930.25,3.303,85,149,2610,1.86,38.8726769015193,-76.99809682555497,10224391567
2023-01-01T16:57:55Z,8933.73,3.303,85,149,2611,1.89,38.872686037793756,-76.99813529849052,10224391567
2023-01-01T16:57:56Z,8937.11,3.303,85,149,2612,1.94,38.8726922404021,-76.99817335233092,10224391567
2023-01-01T16:57:57Z,8940.52,3.303,84,149,2613,1.94,38.872700119391084,-76.99821140617132,10224391567
2023-01-01T16:57:58Z,8944,3.303,83,150,2614,1.92,38.872711434960365,-76.9982488732785,10224391567
2023-01-01T16:57:59Z,8947.52,3.312,83,150,2615,2.07,38.87272241525352,-76.99828701093793,10224391567
2023-01-01T16:58:00Z,8951.22,3.312,83,150,2616,2.07,38.87273624539375,-76.99832573533058,10224391567
2023-01-01T16:58:01Z,8954.81,3.312,83,151,2617,2.08,38.872747644782066,-76.99836445972323,10224391567
2023-01-01T16:58:02Z,8958.28,3.312,84,150,2618,2.17,38.872758038342,-76.99840234592557,10224391567
2023-01-01T16:58:03Z,8961.7,3.322,84,149,2619,2.1,38.87277035973966,-76.99843847192824,10224391567
2023-01-01T16:58:04Z,8965.15,3.322,84,151,2620,2.06,38.87277756817639,-76.99847702868283,10224391567
2023-01-01T16:58:05Z,8968.69,3.322,84,151,2621,2.08,38.872787207365036,-76.99851600453258,10224391567
2023-01-01T16:58:06Z,8972.38,3.331,84,150,2622,2.23,38.87279978021979,-76.99855531565845,10224391567
2023-01-01T16:58:07Z,8976.02,3.331,83,150,2623,2.23,38.87281319126487,-76.99859362095594,10224391567
2023-01-01T16:58:08Z,8979.61,3.34,83,151,2624,2.21,38.87282584793866,-76.99863167479634,10224391567
2023-01-01T16:58:09Z,8983.16,3.34,84,150,2625,2.31,38.872832637280226,-76.9986717402935,10224391567
2023-01-01T16:58:10Z,8986.55,3.35,84,150,2626,2.29,38.87283976189792,-76.99870962649584,10224391567
2023-01-01T16:58:11Z,8990.08,3.35,84,151,2627,2.23,38.872846215963364,-76.99874952435493,10224391567
2023-01-01T16:58:12Z,8993.64,3.35,84,151,2628,2.15,38.87285090982914,-76.99879009276628,10224391567
2023-01-01T16:58:13Z,8997.19,3.359,84,150,2629,2.07,38.87285350821912,-76.9988308288157,10224391567
2023-01-01T16:58:14Z,9001.01,3.359,83,151,2630,2.01,38.872854094952345,-76.99887491762638,10224391567
2023-01-01T16:58:15Z,9004.84,3.368,83,151,2631,1.98,38.87285669334233,-76.99891892261803,10224391567
2023-01-01T16:58:16Z,9008.59,3.368,84,150,2632,1.98,38.87286063283682,-76.9989619217813,10224391567
2023-01-01T16:58:17Z,9012.13,3.378,84,152,2633,2.03,38.872866835445166,-76.99900198727846,10224391567
2023-01-01T16:58:18Z,9015.82,3.387,85,151,2634,2,38.87287396006286,-76.99904356151819,10224391567
2023-01-01T16:58:19Z,9019.43,3.387,85,151,2635,2,38.872879995033145,-76.99908446520567,10224391567
2023-01-01T16:58:20Z,9022.71,3.396,85,151,2636,1.99,38.87288661673665,-76.99912134557962,10224391567
2023-01-01T16:58:21Z,9026.09,3.396,85,151,2637,2,38.872887538746,-76.99916032142937,10224391567
2023-01-01T16:58:22Z,9029.34,3.396,85,151,2638,2.01,38.87288955040276,-76.99919787235558,10224391567
2023-01-01T16:58:23Z,9032.85,3.396,85,150,2639,2.03,38.87289298698306,-76.9992381054908,10224391567
2023-01-01T16:58:24Z,9036.62,3.406,85,149,2640,2.05,38.872893238440156,-76.99928177520633,10224391567
2023-01-01T16:58:25Z,9040.05,3.406,84,150,2641,2.08,38.87289776466787,-76.99932091869414,10224391567
2023-01-01T16:58:26Z,9043.29,3.415,84,151,2642,2.13,38.87290262617171,-76.99935771524906,10224391567
