timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-01T15:27:33Z,234.98,4.124,151,86,55,276.13,45.168638192117214,-93.1283060554415,7228286726
2021-08-01T15:27:34Z,238.89,4.115,150,86,56,276.18,45.16866719350219,-93.12827789224684,7228286726
2021-08-01T15:27:35Z,242.54,4.106,151,86,57,276.14,45.16869552433491,-93.1282542552799,7228286726
2021-08-01T15:27:36Z,246.37,4.087,150,86,58,276.14,45.16872796230018,-93.12823757529259,7228286726
2021-08-01T15:27:37Z,250.03,4.078,151,86,59,276.11,45.1687599811703,-93.12822684645653,7228286726
2021-08-01T15:27:38Z,253.8,4.059,152,85,60,276.11,45.16879376024008,-93.12822190113366,7228286726
2021-08-01T15:27:39Z,257.61,4.05,152,85,61,276.11,45.16882795840502,-93.12822475098073,7228286726
2021-08-01T15:27:40Z,261.81,4.04,152,85,62,276.11,45.1688651740551,-93.12823422253132,7228286726
2021-08-01T15:27:41Z,265.96,4.04,152,86,63,276.1,45.16890021041036,-93.12825257889926,7228286726
2021-08-01T15:27:42Z,270.19,4.031,152,86,64,276.12,45.16893516294658,-93.12827386893332,7228286726
2021-08-01T15:27:43Z,274.67,4.031,151,85,65,276.14,45.16897011548281,-93.12830228358507,7228286726
2021-08-01T15:27:44Z,279.06,4.04,151,85,66,276.14,45.16900381073356,-93.12833145260811,7228286726
2021-08-01T15:27:45Z,283.65,4.04,150,85,67,276.16,45.16903566196561,-93.12836875207722,7228286726
2021-08-01T15:27:46Z,288.2,4.059,150,85,68,276.16,45.16906516626477,-93.12840906903148,7228286726
2021-08-01T15:27:47Z,292.41,4.059,150,87,69,276.18,45.16908704303205,-93.12845290638506,7228286726
2021-08-01T15:27:48Z,296.4,4.068,150,87,70,276.18,45.169101962819695,-93.1284992583096,7228286726
2021-08-01T15:27:49Z,300.49,4.059,151,86,71,276.19,45.16911093145609,-93.12854963354766,7228286726
2021-08-01T15:27:50Z,304.59,4.059,153,86,72,276.19,45.169114116579294,-93.12860168516636,7228286726
2021-08-01T15:27:51Z,308.6,4.05,152,86,73,276.2,45.16911646351218,-93.12865264713764,7228286726
2021-08-01T15:27:52Z,312.68,4.05,153,86,74,276.2,45.169116547331214,-93.12870453111827,7228286726
2021-08-01T15:27:53Z,316.64,4.05,154,87,75,276.2,45.1691188942641,-93.12875490635633,7228286726
2021-08-01T15:27:54Z,320.69,4.04,153,87,76,276.19,45.169120486825705,-93.12880637124181,7228286726
2021-08-01T15:27:55Z,324.7,4.04,154,87,77,276.19,45.16912040300667,-93.12885741703212,7228286726
2021-08-01T15:27:56Z,328.73,4.031,155,87,78,276.18,45.16911990009248,-93.12890871427953,7228286726
2021-08-01T15:27:57Z,332.6,4.031,154,86,79,276.18,45.169119061902165,-93.12895791605115,7228286726
2021-08-01T15:27:58Z,336.24,4.031,154,86,80,276.17,45.169120570644736,-93.12900418415666,7228286726
2021-08-01T15:27:59Z,340.13,4.012,155,85,81,276.17,45.16911864280701,-93.12905363738537,7228286726
2021-08-01T15:28:00Z,344.04,4.012,155,85,82,276.16,45.169117553159595,-93.12910334207118,7228286726
2021-08-01T15:28:01Z,352.22,4.012,154,85,83,276.17,45.1691157091409,-93.1292075291276,7228286726
2021-08-01T15:28:02Z,352.22,4.003,154,85,84,276.17,45.1691157091409,-93.1292075291276,7228286726
2021-08-01T15:28:03Z,355.95,4.003,155,85,85,276.17,45.16911596059799,-93.12925488688052,7228286726
2021-08-01T15:28:04Z,359.76,3.994,155,85,86,276.17,45.169113613665104,-93.12930333428085,7228286726
2021-08-01T15:28:05Z,363.47,3.984,154,85,87,276.18,45.169113110750914,-93.12935035675764,7228286726
2021-08-01T15:28:06Z,367.38,3.984,156,85,88,276.19,45.169111182913184,-93.12940022908151,7228286726
2021-08-01T15:28:07Z,371.22,3.975,156,85,89,276.18,45.169111685827374,-93.12944901175797,7228286726
2021-08-01T15:28:08Z,375.14,3.975,154,85,90,276.18,45.16911294311285,-93.12949888408184,7228286726
2021-08-01T15:28:09Z,378.95,3.975,155,86,91,276.17,45.169113613665104,-93.1295474153012,7228286726
2021-08-01T15:28:10Z,382.48,3.966,156,86,92,276.17,45.169114116579294,-93.12959225848317,7228286726
2021-08-01T15:28:11Z,386.24,3.956,156,86,93,276.17,45.1691138651222,-93.12964011915028,7228286726
2021-08-01T15:28:12Z,389.91,3.947,155,85,94,276.17,45.1691138651222,-93.12968680635095,7228286726
2021-08-01T15:28:13Z,393.72,3.938,156,85,95,276.2,45.16911336220801,-93.12973533757031,7228286726
2021-08-01T15:28:14Z,397.59,3.938,156,85,96,276.21,45.16911503858864,-93.1297844555229,7228286726
2021-08-01T15:28:15Z,401.55,3.928,155,84,97,276.21,45.16911529004574,-93.12983491457999,7228286726
2021-08-01T15:28:16Z,405.39,3.928,155,84,98,276.21,45.169116128236055,-93.12988386489451,7228286726
2021-08-01T15:28:17Z,409.23,3.919,156,85,99,276.19,45.16911629587412,-93.12993264757097,7228286726
2021-08-01T15:28:18Z,412.99,3.919,156,85,100,276.22,45.1691157091409,-93.12998050823808,7228286726
2021-08-01T15:28:19Z,416.49,3.9,156,85,101,276.23,45.169115122407675,-93.13002509996295,7228286726
2021-08-01T15:28:20Z,420.11,3.9,155,85,102,276.24,45.1691104285419,-93.13007078133523,7228286726
2021-08-01T15:28:21Z,423.56,3.891,155,85,103,276.25,45.16910263337195,-93.13011327758431,7228286726
2021-08-01T15:28:22Z,426.97,3.882,156,85,104,276.27,45.16909223981202,-93.13015418127179,7228286726
2021-08-01T15:28:23Z,430.63,3.872,156,85,105,276.24,45.169074134901166,-93.13019290566444,7228286726
2021-08-01T15:28:24Z,434.16,3.863,155,84,106,276.26,45.169052593410015,-93.13022593036294,7228286726
2021-08-01T15:28:25Z,438.17,3.854,156,85,107,276.22,45.169024765491486,-93.13025853596628,7228286726
2021-08-01T15:28:26Z,442.14,3.854,156,85,108,276.18,45.16899559646845,-93.13028770498931,7228286726
2021-08-01T15:28:27Z,445.99,3.854,155,85,109,276.17,45.168965086340904,-93.1303109228611,7228286726
2021-08-01T15:28:28Z,449.55,3.844,155,86,110,276.21,45.168935330584645,-93.13032793812454,7228286726
2021-08-01T15:28:29Z,453.41,3.844,156,86,111,276.2,45.168901635333896,-93.1303400080651,7228286726
2021-08-01T15:28:30Z,457.25,3.835,155,86,112,276.17,45.168867353349924,-93.13034654594958,7228286726
2021-08-01T15:28:31Z,460.92,3.835,155,85,113,276.15,45.16883458010852,-93.13035132363439,7228286726
2021-08-01T15:28:32Z,464.92,3.835,156,85,114,276.13,45.168798537924886,-93.13035132363439,7228286726
2021-08-01T15:28:33Z,469.02,3.835,156,85,115,276.14,45.16876165755093,-93.13034805469215,7228286726
2021-08-01T15:28:34Z,473.05,3.835,155,85,116,276.17,45.168726118281484,-93.13033824786544,7228286726
2021-08-01T15:28:35Z,477.02,3.844,154,85,117,276.21,45.1686925906688,-93.13032072968781,7228286726
2021-08-01T15:28:36Z,481.27,3.844,155,85,118,276.2,45.16865931451321,-93.13029399141669,7228286726
2021-08-01T15:28:37Z,485.41,3.844,155,85,119,276.21,45.168629474937916,-93.13026239164174,7228286726
2021-08-01T15:28:38Z,489.45,3.844,155,85,120,276.14,45.16860282048583,-93.13022735528648,7228286726
2021-08-01T15:28:39Z,493.57,3.844,154,85,121,276.17,45.16857851296663,-93.13018787652254,7228286726
2021-08-01T15:28:40Z,497.5,3.844,154,85,122,276.15,45.1685596536845,-93.13014554791152,7228286726
2021-08-01T15:28:41Z,501.68,3.854,155,85,123,276.18,45.16854272224009,-93.13009802252054,7228286726
2021-08-01T15:28:42Z,505.61,3.854,154,85,124,276.15,45.16852721571922,-93.13005309551954,7228286726
2021-08-01T15:28:43Z,509.59,3.854,155,85,125,276.18,45.16851833090186,-93.13000406138599,7228286726
2021-08-01T15:28:44Z,513.47,3.854,155,85,126,276.2,45.16851204447448,-93.1299554463476,7228286726
2021-08-01T15:28:45Z,517.04,3.844,154,85,127,276.21,45.168508272618055,-93.12991035170853,7228286726
2021-08-01T15:28:46Z,520.69,3.844,154,84,128,276.21,45.16850835643709,-93.12986383214593,7228286726
2021-08-01T15:28:47Z,524.2,3.835,155,84,129,276.2,45.16850986517966,-93.12981924042106,7228286726
2021-08-01T15:28:48Z,527.75,3.826,155,85,130,276.2,45.16851087100804,-93.129774145782,7228286726
2021-08-01T15:28:49Z,531.39,3.826,154,86,131,276.17,45.16851078718901,-93.12972779385746,7228286726
2021-08-01T15:28:50Z,535,3.816,154,86,132,276.11,45.16851137392223,-93.12968186102808,7228286726
2021-08-01T15:28:51Z,538.55,3.816,154,85,133,276.11,45.16851154156029,-93.12963668256998,7228286726
2021-08-01T15:28:52Z,541.95,3.807,155,85,134,276.11,45.16851078718901,-93.12959351576865,7228286726
2021-08-01T15:28:53Z,545.61,3.798,155,85,135,276.12,45.168512212112546,-93.12954691238701,7228286726
2021-08-01T15:28:54Z,549.3,3.798,154,85,136,276.13,45.16851254738867,-93.12950005754828,7228286726
2021-08-01T15:28:55Z,552.93,3.788,154,85,137,276.14,45.1685128826648,-93.12945387326181,7228286726
2021-08-01T15:28:56Z,556.53,3.788,155,85,138,276.14,45.16851036809385,-93.12940819188952,7228286726
2021-08-01T15:28:57Z,559.91,3.779,154,85,139,276.14,45.16850994899869,-93.12936519272625,7228286726
2021-08-01T15:28:58Z,563.45,3.779,154,85,140,276.12,45.16851246356964,-93.12932026572526,7228286726
2021-08-01T15:28:59Z,566.97,3.77,155,84,141,276.11,45.16851254738867,-93.12927559018135,7228286726
2021-08-01T15:29:00Z,570.62,3.77,155,84,142,276.11,45.168514056131244,-93.12922907061875,7228286726
2021-08-01T15:29:01Z,574.13,3.76,155,84,143,276.11,45.16851372085512,-93.12918439507484,7228286726
2021-08-01T15:29:02Z,577.5,3.76,154,83,144,276.12,45.16851355321705,-93.1291414797306,7228286726
2021-08-01T15:29:03Z,581.18,3.751,155,83,145,276.13,45.16851581633091,-93.12909479252994,7228286726
2021-08-01T15:29:04Z,584.86,3.751,156,84,146,276.13,45.16851732507348,-93.12904810532928,7228286726
2021-08-01T15:29:05Z,588.64,3.751,155,85,147,276.13,45.16851883381605,-93.1290000770241,7228286726
2021-08-01T15:29:06Z,592.4,3.742,154,85,148,276.13,45.16852025873959,-93.12895221635699,7228286726
2021-08-01T15:29:07Z,595.81,3.742,155,85,149,276.11,45.16852227039635,-93.12890879809856,7228286726
2021-08-01T15:29:08Z,599.41,3.742,155,84,150,276.14,45.16852520406246,-93.12886311672628,7228286726
2021-08-01T15:29:09Z,602.91,3.742,155,84,151,276.17,45.16852654516697,-93.12881869263947,7228286726
2021-08-01T15:29:10Z,606.39,3.732,153,84,152,276.18,45.16852897591889,-93.12877443619072,7228286726
2021-08-01T15:29:11Z,609.93,3.732,154,84,153,276.2,45.16852755099535,-93.12872950918972,7228286726
2021-08-01T15:29:12Z,613.47,3.723,154,84,154,276.2,45.16852671280503,-93.12868441455066,7228286726
2021-08-01T15:29:13Z,616.99,3.723,155,84,155,276.19,45.16852797009051,-93.12863973900676,7228286726
2021-08-01T15:29:14Z,620.5,3.714,155,84,156,276.17,45.16853291541338,-93.12859556637704,7228286726
2021-08-01T15:29:15Z,624.36,3.714,154,84,157,276.16,45.16854230314493,-93.12854837626219,7228286726
2021-08-01T15:29:16Z,628.19,3.714,156,84,158,276.16,45.16855345107615,-93.12850227579474,7228286726
2021-08-01T15:29:17Z,631.8,3.704,155,85,159,276.11,45.16856677830219,-93.12846036627889,7228286726
2021-08-01T15:29:18Z,635.3,3.704,154,85,160,276.12,45.168582033365965,-93.12842147424817,7228286726
2021-08-01T15:29:19Z,638.8,3.704,156,86,161,276.04,45.16860097646713,-93.12838585115969,7228286726
2021-08-01T15:29:20Z,642.5,3.704,156,86,162,276.04,45.16862536780536,-93.12835358083248,7228286726
2021-08-01T15:29:21Z,646.41,3.704,156,85,163,276.06,45.16865227371454,-93.12832172960043,7228286726
2021-08-01T15:29:22Z,650.27,3.704,155,85,164,276.1,45.16868035309017,-93.12829264439642,7228286726
2021-08-01T15:29:23Z,653.94,3.704,156,84,165,276.11,45.16870927065611,-93.12826992943883,7228286726
2021-08-01T15:29:24Z,657.49,3.704,156,84,166,276.11,45.168738858774304,-93.12825283035636,7228286726
2021-08-01T15:29:25Z,660.97,3.704,157,84,167,276.09,45.168769201263785,-93.12824168242514,7228286726
2021-08-01T15:29:26Z,664.44,3.695,156,84,168,276.11,45.16880013048649,-93.12823539599776,7228286726
2021-08-01T15:29:27Z,668.49,3.695,155,84,169,276.11,45.16883675940335,-93.1282331328839,7228286726
2021-08-01T15:29:28Z,672.5,3.704,156,84,170,276.11,45.168872801586986,-93.12823799438775,7228286726
2021-08-01T15:29:29Z,676.3,3.704,156,85,171,276.1,45.16890632919967,-93.12824704684317,7228286726
2021-08-01T15:29:30Z,680.2,3.714,155,85,172,276.12,45.16894002445042,-93.12826104462147,7228286726
2021-08-01T15:29:31Z,683.96,3.714,155,85,173,276.14,45.168971456587315,-93.12827873043716,7228286726
2021-08-01T15:29:32Z,687.96,3.714,155,85,174,276.14,45.1690033916384,-93.12830253504217,7228286726
2021-08-01T15:29:33Z,691.97,3.723,156,85,175,276.17,45.16903423704207,-93.12832918949425,7228286726
2021-08-01T15:29:34Z,696.1,3.723,154,85,176,276.18,45.16906357370317,-93.12836162745953,7228286726
2021-08-01T15:29:35Z,700.11,3.732,155,84,177,276.18,45.169088300317526,-93.12839884310961,7228286726
2021-08-01T15:29:36Z,704.13,3.732,155,84,178,276.18,45.169108835980296,-93.12844100408256,7228286726
2021-08-01T15:29:37Z,708.15,3.732,155,84,179,276.22,45.169125851243734,-93.12848609872162,7228286726
2021-08-01T15:29:38Z,712.12,3.742,155,84,180,276.22,45.16914093866944,-93.12853194773197,7228286726
2021-08-01T15:29:39Z,716.13,3.742,154,85,181,276.2,45.1691516675055,-93.1285806465894,7228286726
2021-08-01T15:29:40Z,719.99,3.742,156,85,182,276.21,45.16915753483772,-93.1286290101707,7228286726
2021-08-01T15:29:41Z,723.84,3.751,156,85,183,276.2,45.16915929503739,-93.12867796048522,7228286726
2021-08-01T15:29:42Z,727.64,3.751,155,85,184,276.19,45.16915686428547,-93.12872624024749,7228286726
2021-08-01T15:29:43Z,734.71,3.751,155,85,185,276.19,45.16915342770517,-93.12881617806852,7228286726
2021-08-01T15:29:44Z,734.71,3.742,156,85,186,276.19,45.16915342770517,-93.12881617806852,7228286726
2021-08-01T15:29:45Z,738.37,3.742,156,84,187,276.19,45.16915149986744,-93.12886311672628,7228286726
2021-08-01T15:29:46Z,742.27,3.742,156,84,188,276.18,45.16915041022003,-93.12891273759305,7228286726
2021-08-01T15:29:47Z,746.11,3.742,156,84,189,276.18,45.16914697363973,-93.12896143645048,7228286726
2021-08-01T15:29:48Z,749.65,3.732,155,84,190,276.17,45.16914621926844,-93.12900653108954,7228286726
2021-08-01T15:29:49Z,753.44,3.732,156,84,191,276.17,45.16914437524974,-93.12905455939472,7228286726
2021-08-01T15:29:50Z,757.04,3.732,156,84,192,276.16,45.16914362087846,-93.1291004922241,7228286726
2021-08-01T15:29:51Z,760.64,3.723,155,84,193,276.16,45.169142950326204,-93.12914634123445,7228286726
2021-08-01T15:29:52Z,764.15,3.723,154,85,194,276.15,45.169142028316855,-93.12919093295932,7228286726
2021-08-01T15:29:53Z,767.5,3.723,155,85,195,276.15,45.16914110630751,-93.12923351302743,7228286726
2021-08-01T15:29:54Z,771.09,3.714,155,85,196,276.15,45.169138088822365,-93.12927894294262,7228286726
2021-08-01T15:29:55Z,774.52,3.714,156,84,197,276.17,45.16913649626076,-93.12932269647717,7228286726
2021-08-01T15:29:56Z,778.09,3.704,155,84,198,276.18,45.16913481988013,-93.1293679587543,7228286726
2021-08-01T15:29:57Z,781.72,3.704,156,84,199,276.18,45.169130209833384,-93.12941372394562,7228286726
2021-08-01T15:29:58Z,785.4,3.695,156,84,200,276.18,45.16912610270083,-93.12946024350822,7228286726
2021-08-01T15:29:59Z,789.3,3.695,157,84,201,276.16,45.16912283375859,-93.12950969673693,7228286726
2021-08-01T15:30:00Z,793.03,3.695,156,84,202,276.16,45.16912274993956,-93.12955713830888,7228286726
2021-08-01T15:30:01Z,797.05,3.695,156,84,203,276.16,45.16912132501602,-93.12960826791823,7228286726
2021-08-01T15:30:02Z,800.96,3.695,156,84,204,276.16,45.169120486825705,-93.12965797260404,7228286726
2021-08-01T15:30:03Z,804.73,3.695,157,85,205,276.17,45.16911973245442,-93.12970600090921,7228286726
2021-08-01T15:30:04Z,808.66,3.695,156,85,206,276.19,45.16911797225475,-93.12975587323308,7228286726
2021-08-01T15:30:05Z,812.4,3.695,155,85,207,276.19,45.16911872662604,-93.1298034824431,7228286726
2021-08-01T15:30:06Z,816.21,3.704,156,85,208,276.19,45.169119480997324,-93.12985192984343,7228286726
2021-08-01T15:30:07Z,820.13,3.704,157,84,209,276.19,45.169122414663434,-93.1299015507102,7228286726
2021-08-01T15:30:08Z,824.05,3.704,157,84,210,276.19,45.16912383958697,-93.12995167449117,7228286726
2021-08-01T15:30:09Z,827.73,3.704,155,84,211,276.2,45.169122917577624,-93.12999844551086,7228286726
2021-08-01T15:30:10Z,831.44,3.704,156,84,212,276.21,45.169117636978626,-93.1300450488925,7228286726
2021-08-01T15:30:11Z,835.2,3.704,157,84,213,276.24,45.16910749487579,-93.13009073026478,7228286726
2021-08-01T15:30:12Z,838.83,3.704,156,84,214,276.25,45.16909542493522,-93.13013364560902,7228286726
2021-08-01T15:30:13Z,842.59,3.695,156,84,215,276.28,45.16907933168113,-93.13017572276294,7228286726
2021-08-01T15:30:14Z,846.07,3.695,156,84,216,276.26,45.169061813503504,-93.13021251931787,7228286726
2021-08-01T15:30:15Z,849.57,3.695,156,85,217,276.22,45.169041361659765,-93.13024629838765,7228286726
2021-08-01T15:30:16Z,853.22,3.695,156,85,218,276.22,45.16901680268347,-93.13027722761035,7228286726
2021-08-01T15:30:17Z,856.9,3.686,157,85,219,276.18,45.16898981295526,-93.1303043011576,7228286726
2021-08-01T15:30:18Z,860.69,3.686,156,85,220,276.21,45.168959721922874,-93.13032701611519,7228286726
2021-08-01T15:30:19Z,864.4,3.686,156,85,221,276.2,45.168928541243076,-93.1303439475596,7228286726
2021-08-01T15:30:20Z,868.41,3.686,157,84,222,276.2,45.16889358870685,-93.13035635277629,7228286726
2021-08-01T15:30:21Z,872.47,3.686,156,84,223,276.2,45.16885746270418,-93.13036473467946,7228286726
2021-08-01T15:30:22Z,876.45,3.686,156,84,224,276.18,45.16882175579667,-93.13036758452654,7228286726
2021-08-01T15:30:23Z,880.55,3.695,156,84,225,276.17,45.168784875422716,-93.13036607578397,7228286726
2021-08-01T15:30:24Z,884.52,3.695,156,86,226,276.18,45.1687494199723,-93.13035886734724,7228286726
2021-08-01T15:30:25Z,888.62,3.695,154,86,227,276.17,45.16871362924576,-93.13034579157829,7228286726
2021-08-01T15:30:26Z,892.48,3.704,155,85,228,276.21,45.16868102364242,-93.13032902777195,7228286726
2021-08-01T15:30:27Z,896.22,3.704,155,85,229,276.2,45.168650513514876,-93.1303088273853,7228286726
2021-08-01T15:30:28Z,899.89,3.704,155,86,230,276.21,45.16862327232957,-93.13028242439032,7228286726
2021-08-01T15:30:29Z,903.46,3.704,155,86,231,276.21,45.16859921626747,-93.13025233335793,7228286726
2021-08-01T15:30:30Z,907.18,3.704,155,86,232,276.21,45.16857775859535,-93.13021587207913,7228286726
2021-08-01T15:30:31Z,910.93,3.695,155,86,233,276.17,45.16856040805578,-93.13017496839166,7228286726
2021-08-01T15:30:32Z,915.03,3.704,154,86,234,276.18,45.16854548826814,-93.13012719154358,7228286726
2021-08-01T15:30:33Z,919.07,3.704,155,86,235,276.16,45.16853291541338,-93.13007907941937,7228286726
2021-08-01T15:30:34Z,923.12,3.704,155,86,236,276.15,45.16852277331054,-93.13002954237163,7228286726
2021-08-01T15:30:35Z,926.93,3.704,155,85,237,276.2,45.16851548105478,-93.12998218461871,7228286726
2021-08-01T15:30:36Z,930.91,3.714,155,85,238,276.21,45.16851355321705,-93.12993147410452,7228286726
2021-08-01T15:30:37Z,934.81,3.714,154,85,239,276.21,45.16851179301739,-93.12988193705678,7228286726
2021-08-01T15:30:38Z,938.71,3.714,156,85,240,276.2,45.16851196065545,-93.12983231619,7228286726
2021-08-01T15:30:39Z,942.55,3.714,156,85,241,276.2,45.16851246356964,-93.12978353351355,7228286726
2021-08-01T15:30:40Z,946.22,3.714,155,85,242,276.17,45.16851296648383,-93.12973684631288,7228286726
2021-08-01T15:30:41Z,949.94,3.714,155,85,243,276.13,45.168515564873815,-93.12968965619802,7228286726
2021-08-01T15:30:42Z,953.52,3.714,156,86,244,276.11,45.16851690597832,-93.129644226282835,7228286726
2021-08-01T15:30:43Z,957.36,3.704,155,86,245,276.11,45.168519504368305,-93.12959544360638,7228286726
2021-08-01T15:30:44Z,961.05,3.704,156,86,246,276.12,45.16852059401572,-93.12954850494862,7228286726
2021-08-01T15:30:45Z,964.67,3.704,156,86,247,276.13,45.168520929291844,-93.1295024883002,7228286726
2021-08-01T15:30:46Z,968.21,3.704,156,86,248,276.14,45.168520426377654,-93.12945739366114,7228286726
2021-08-01T15:30:47Z,971.67,3.695,155,86,249,276.14,45.16851983964443,-93.12941338866949,7228286726
2021-08-01T15:30:48Z,975.22,3.695,156,86,250,276.14,45.168520929291844,-93.1293682102114,7228286726
2021-08-01T15:30:49Z,978.6,3.695,156,86,251,276.12,45.168519923463464,-93.12932529486716,7228286726
2021-08-01T15:30:50Z,982.16,3.686,157,86,252,276.11,45.16852076165378,-93.129279948771,7228286726
