timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-10T01:11:58Z,5806.87,5.151,175,86,0.5,2019-04-10 00:48:28
2019-04-10T01:11:59Z,5811.95,5.085,175,86,0.5,2019-04-10 00:48:28
2019-04-10T01:12:00Z,5817.04,5.085,175,86,0.5,2019-04-10 00:48:28
2019-04-10T01:12:01Z,5822.14,5.104,175,86,0.5,2019-04-10 00:48:28
2019-04-10T01:12:02Z,5827.24,5.104,175,85,0.5,2019-04-10 00:48:28
2019-04-10T01:12:03Z,5832.28,5.039,176,85,0.5,2019-04-10 00:48:28
2019-04-10T01:12:04Z,5837.33,5.039,176,85,0.5,2019-04-10 00:48:28
2019-04-10T01:12:05Z,5842.23,4.908,176,84,0.5,2019-04-10 00:48:28
2019-04-10T01:12:06Z,5845.66,3.424,175,84,0.5,2019-04-10 00:48:28
2019-04-10T01:12:07Z,5849.08,3.424,175,84,0,2019-04-10 00:48:28
2019-04-10T01:12:08Z,5852.18,3.098,175,83,0,2019-04-10 00:48:28
2019-04-10T01:12:09Z,5855.24,3.06,174,83,0,2019-04-10 00:48:28
2019-04-10T01:12:10Z,5858.13,2.893,174,82,0.5,2019-04-10 00:48:28
2019-04-10T01:12:11Z,5861.02,2.893,174,81,0,2019-04-10 00:48:28
2019-04-10T01:12:12Z,5863.84,2.818,173,81,0,2019-04-10 00:48:28
2019-04-10T01:12:13Z,5866.66,2.818,173,81,0,2019-04-10 00:48:28
2019-04-10T01:12:14Z,5869.49,2.827,173,81,0,2019-04-10 00:48:28
2019-04-10T01:12:15Z,5872.53,3.042,172,82,0,2019-04-10 00:48:28
2019-04-10T01:12:16Z,5875.57,3.042,172,82,0,2019-04-10 00:48:28
2019-04-10T01:12:17Z,5878.58,3.014,171,82,0,2019-04-10 00:48:28
2019-04-10T01:12:18Z,5881.6,3.014,171,83,0,2019-04-10 00:48:28
2019-04-10T01:12:19Z,5884.57,2.976,171,83,0,2019-04-10 00:48:28
2019-04-10T01:12:20Z,5887.53,2.958,171,83,0,2019-04-10 00:48:28
2019-04-10T01:12:21Z,5890.59,3.051,170,82,0,2019-04-10 00:48:28
2019-04-10T01:12:22Z,5893.63,3.051,170,82,0,2019-04-10 00:48:28
2019-04-10T01:12:23Z,5896.73,3.098,172,82,0,2019-04-10 00:48:28
2019-04-10T01:12:24Z,5900.18,3.452,172,82,0,2019-04-10 00:48:28
2019-04-10T01:12:25Z,5903.9,3.714,171,82,0,2019-04-10 00:48:28
2019-04-10T01:12:26Z,5907.61,3.714,171,82,0,2019-04-10 00:48:28
2019-04-10T01:12:27Z,5911.26,3.648,171,81,0,2019-04-10 00:48:28
2019-04-10T01:12:28Z,5914.91,3.648,171,81,0,2019-04-10 00:48:28
2019-04-10T01:12:29Z,5918.54,3.639,170,81,0,2019-04-10 00:48:28
2019-04-10T01:12:30Z,5922.18,3.639,170,81,0,2019-04-10 00:48:28
2019-04-10T01:12:31Z,5925.82,3.63,169,80,0,2019-04-10 00:48:28
2019-04-10T01:12:32Z,5929.65,3.835,169,80,0,2019-04-10 00:48:28
2019-04-10T01:12:33Z,5933.46,3.816,169,80,0,2019-04-10 00:48:28
2019-04-10T01:12:34Z,5937.28,3.816,169,80,0,2019-04-10 00:48:28
2019-04-10T01:12:35Z,5940.89,3.611,169,80,0,2019-04-10 00:48:28
2019-04-10T01:12:36Z,5944.25,3.359,169,81,0,2019-04-10 00:48:28
2019-04-10T01:12:37Z,5948.3,4.05,171,83,0,2019-04-10 00:48:28
2019-04-10T01:12:38Z,5952.35,4.05,171,83,0,2019-04-10 00:48:28
2019-04-10T01:12:39Z,5957.24,4.889,171,84,0.5,2019-04-10 00:48:28
2019-04-10T01:12:40Z,5962.48,5.244,174,84,0.5,2019-04-10 00:48:28
2019-04-10T01:12:41Z,5967.73,5.244,174,84,0.5,2019-04-10 00:48:28
2019-04-10T01:12:42Z,5973.16,5.43,173,89,0.5,2019-04-10 00:48:28
2019-04-10T01:12:43Z,5978.59,5.43,173,89,0.5,2019-04-10 00:48:28
2019-04-10T01:12:44Z,5984.2,5.617,173,89,0.5,2019-04-10 00:48:28
2019-04-10T01:12:45Z,5989.82,5.617,173,89,0.5,2019-04-10 00:48:28
2019-04-10T01:12:46Z,5995.2,5.384,173,89,0,2019-04-10 00:48:28
2019-04-10T01:12:47Z,6000.59,5.384,173,88,0,2019-04-10 00:48:28
2019-04-10T01:12:48Z,6005.84,5.244,173,88,0,2019-04-10 00:48:28
2019-04-10T01:12:49Z,6011.08,5.244,173,87,0.5,2019-04-10 00:48:28
2019-04-10T01:12:50Z,6016.26,5.188,173,87,0.5,2019-04-10 00:48:28
2019-04-10T01:12:51Z,6021.45,5.188,173,87,0.5,2019-04-10 00:48:28
2019-04-10T01:12:52Z,6026.69,5.235,173,86,0.5,2019-04-10 00:48:28
2019-04-10T01:12:53Z,6031.92,5.235,173,86,0.5,2019-04-10 00:48:28
2019-04-10T01:12:54Z,6037.19,5.272,173,86,0.5,2019-04-10 00:48:28
2019-04-10T01:12:55Z,6042.46,5.272,173,86,0.5,2019-04-10 00:48:28
2019-04-10T01:12:56Z,6047.76,5.291,173,86,0.5,2019-04-10 00:48:28
2019-04-10T01:12:57Z,6053.05,5.291,173,86,0.5,2019-04-10 00:48:28
2019-04-10T01:12:58Z,6058.34,5.291,174,85,0.5,2019-04-10 00:48:28
2019-04-10T01:12:59Z,6063.63,5.291,173,85,0.5,2019-04-10 00:48:28
2019-04-10T01:13:00Z,6068.91,5.281,174,85,0.5,2019-04-10 00:48:28
2019-04-10T01:13:01Z,6074.19,5.281,174,85,0.5,2019-04-10 00:48:28
2019-04-10T01:13:02Z,6079.41,5.225,174,86,0.5,2019-04-10 00:48:28
2019-04-10T01:13:03Z,6084.64,5.225,174,86,0.5,2019-04-10 00:48:28
2019-04-10T01:13:04Z,6089.85,5.207,175,86,0.5,2019-04-10 00:48:28
2019-04-10T01:13:05Z,6095.05,5.207,175,86,0.5,2019-04-10 00:48:28
2019-04-10T01:13:06Z,6100.31,5.253,175,87,0.5,2019-04-10 00:48:28
2019-04-10T01:13:07Z,6105.56,5.253,175,87,0.5,2019-04-10 00:48:28
2019-04-10T01:13:08Z,6110.76,5.197,175,87,0.5,2019-04-10 00:48:28
2019-04-10T01:13:09Z,6115.95,5.197,175,87,0.5,2019-04-10 00:48:28
2019-04-10T01:13:10Z,6121.13,5.179,175,86,0.5,2019-04-10 00:48:28
2019-04-10T01:13:11Z,6126.31,5.179,175,85,0.5,2019-04-10 00:48:28
2019-04-10T01:13:12Z,6131.29,4.983,175,84,0.5,2019-04-10 00:48:28
2019-04-10T01:13:13Z,6136.28,4.983,175,84,0.5,2019-04-10 00:48:28
2019-04-10T01:13:14Z,6141.11,4.833,175,84,0,2019-04-10 00:48:28
2019-04-10T01:13:15Z,6144.42,3.312,175,84,0,2019-04-10 00:48:28
2019-04-10T01:13:16Z,6147.73,3.312,175,84,0,2019-04-10 00:48:28
2019-04-10T01:13:17Z,6150.94,3.21,175,83,0,2019-04-10 00:48:28
2019-04-10T01:13:18Z,6154.12,3.182,175,82,0,2019-04-10 00:48:28
2019-04-10T01:13:19Z,6157.41,3.275,176,81,0,2019-04-10 00:48:28
2019-04-10T01:13:20Z,6160.52,3.116,175,80,0,2019-04-10 00:48:28
2019-04-10T01:13:21Z,6163.64,3.116,175,78,0.5,2019-04-10 00:48:28
2019-04-10T01:13:22Z,6166.76,3.126,175,78,0.5,2019-04-10 00:48:28
2019-04-10T01:13:23Z,6169.83,3.07,175,78,0.5,2019-04-10 00:48:28
2019-04-10T01:13:24Z,6172.9,3.07,175,78,0.5,2019-04-10 00:48:28
2019-04-10T01:13:25Z,6176.01,3.116,175,78,0.5,2019-04-10 00:48:28
2019-04-10T01:13:26Z,6179.12,3.107,175,79,0.5,2019-04-10 00:48:28
2019-04-10T01:13:27Z,6182.23,3.107,175,79,0.5,2019-04-10 00:48:28
2019-04-10T01:13:28Z,6185.46,3.228,174,79,0.5,2019-04-10 00:48:28
2019-04-10T01:13:29Z,6188.69,3.228,173,79,0.5,2019-04-10 00:48:28
2019-04-10T01:13:30Z,6191.95,3.266,173,80,0,2019-04-10 00:48:28
2019-04-10T01:13:31Z,6195.26,3.303,173,80,0,2019-04-10 00:48:28
2019-04-10T01:13:32Z,6198.56,3.303,172,80,0,2019-04-10 00:48:28
2019-04-10T01:13:33Z,6201.86,3.303,173,79,0.5,2019-04-10 00:48:28
2019-04-10T01:13:34Z,6205.16,3.303,173,79,0.5,2019-04-10 00:48:28
2019-04-10T01:13:35Z,6208.44,3.275,172,79,0.5,2019-04-10 00:48:28
2019-04-10T01:13:36Z,6211.66,3.219,172,79,0.5,2019-04-10 00:48:28
2019-04-10T01:13:37Z,6214.88,3.219,172,79,0.5,2019-04-10 00:48:28
2019-04-10T01:13:38Z,6218.07,3.191,171,79,0.5,2019-04-10 00:48:28
2019-04-10T01:13:39Z,6221.26,3.191,170,79,0.5,2019-04-10 00:48:28
2019-04-10T01:13:40Z,6224.45,3.191,170,79,0.5,2019-04-10 00:48:28
2019-04-10T01:13:41Z,6227.64,3.191,170,79,0.5,2019-04-10 00:48:28
2019-04-10T01:13:42Z,6230.83,3.191,170,78,0.5,2019-04-10 00:48:28
2019-04-10T01:13:43Z,6234.02,3.191,170,78,0.5,2019-04-10 00:48:28
2019-04-10T01:13:44Z,6237.21,3.182,169,78,0.5,2019-04-10 00:48:28
2019-04-10T01:13:45Z,6240.37,3.163,169,79,0.5,2019-04-10 00:48:28
2019-04-10T01:13:46Z,6243.81,3.443,169,79,0.5,2019-04-10 00:48:28
2019-04-10T01:13:47Z,6248.06,4.245,169,79,0.5,2019-04-10 00:48:28
2019-04-10T01:13:48Z,6252.75,4.693,169,79,0.5,2019-04-10 00:48:28
2019-04-10T01:13:49Z,6257.48,4.731,171,86,0.5,2019-04-10 00:48:28
2019-04-10T01:13:50Z,6262.21,4.731,171,86,0.5,2019-04-10 00:48:28
2019-04-10T01:13:51Z,6267.45,5.235,172,87,0,2019-04-10 00:48:28
2019-04-10T01:13:52Z,6272.68,5.235,172,87,0,2019-04-10 00:48:28
2019-04-10T01:13:53Z,6277.95,5.272,172,87,0,2019-04-10 00:48:28
2019-04-10T01:13:54Z,6283.23,5.272,173,87,0,2019-04-10 00:48:28
2019-04-10T01:13:55Z,6288.39,5.169,173,86,0.5,2019-04-10 00:48:28
2019-04-10T01:13:56Z,6293.57,5.169,173,86,0.5,2019-04-10 00:48:28
2019-04-10T01:13:57Z,6298.8,5.235,173,86,0.5,2019-04-10 00:48:28
2019-04-10T01:13:58Z,6304.03,5.235,173,86,0.5,2019-04-10 00:48:28
2019-04-10T01:13:59Z,6309.24,5.207,173,86,0.5,2019-04-10 00:48:28
2019-04-10T01:14:00Z,6314.44,5.207,173,86,0.5,2019-04-10 00:48:28
2019-04-10T01:14:01Z,6319.64,5.197,173,86,0.5,2019-04-10 00:48:28
2019-04-10T01:14:02Z,6324.84,5.197,174,85,0.5,2019-04-10 00:48:28
2019-04-10T01:14:03Z,6330,5.16,179,85,0.5,2019-04-10 00:48:28
2019-04-10T01:14:04Z,6335.16,5.16,179,84,0.5,2019-04-10 00:48:28
2019-04-10T01:14:05Z,6339.99,4.833,180,84,0.5,2019-04-10 00:48:28
2019-04-10T01:14:06Z,6344.85,4.861,179,85,0.5,2019-04-10 00:48:28
2019-04-10T01:14:07Z,6349.71,4.861,178,85,0.5,2019-04-10 00:48:28
2019-04-10T01:14:08Z,6354.71,4.992,176,87,0.5,2019-04-10 00:48:28
2019-04-10T01:14:09Z,6359.7,4.992,176,87,0.5,2019-04-10 00:48:28
2019-04-10T01:14:10Z,6364.78,5.085,178,87,0.5,2019-04-10 00:48:28
2019-04-10T01:14:11Z,6369.87,5.085,178,87,0.5,2019-04-10 00:48:28
2019-04-10T01:14:12Z,6374.97,5.095,178,86,0.5,2019-04-10 00:48:28
2019-04-10T01:14:13Z,6380.06,5.095,178,86,0.5,2019-04-10 00:48:28
2019-04-10T01:14:14Z,6385.18,5.113,178,85,0.5,2019-04-10 00:48:28
2019-04-10T01:14:15Z,6390.29,5.113,178,85,0.5,2019-04-10 00:48:28
2019-04-10T01:14:16Z,6395.37,5.076,177,85,0.5,2019-04-10 00:48:28
2019-04-10T01:14:17Z,6400.44,5.076,177,85,0.5,2019-04-10 00:48:28
2019-04-10T01:14:18Z,6405.47,5.039,177,86,0.5,2019-04-10 00:48:28
2019-04-10T01:14:19Z,6410.51,5.039,177,86,0.5,2019-04-10 00:48:28
2019-04-10T01:14:20Z,6415.6,5.085,177,85,0.5,2019-04-10 00:48:28
2019-04-10T01:14:21Z,6420.69,5.085,177,85,0.5,2019-04-10 00:48:28
2019-04-10T01:14:22Z,6425.73,5.048,177,85,0.5,2019-04-10 00:48:28
2019-04-10T01:14:23Z,6430.78,5.048,177,85,0.5,2019-04-10 00:48:28
2019-04-10T01:14:24Z,6435.56,4.777,177,85,0.5,2019-04-10 00:48:28
2019-04-10T01:14:25Z,6438.91,3.35,177,84,0,2019-04-10 00:48:28
2019-04-10T01:14:26Z,6442.26,3.35,177,84,0,2019-04-10 00:48:28
2019-04-10T01:14:27Z,6445.43,3.172,177,83,0,2019-04-10 00:48:28
2019-04-10T01:14:28Z,6448.69,3.256,177,81,0,2019-04-10 00:48:28
2019-04-10T01:14:29Z,6451.95,3.256,177,79,0.5,2019-04-10 00:48:28
2019-04-10T01:14:30Z,6455.14,3.2,176,79,0.5,2019-04-10 00:48:28
2019-04-10T01:14:31Z,6458.17,3.023,176,78,0,2019-04-10 00:48:28
2019-04-10T01:14:32Z,6461.18,3.014,176,78,0,2019-04-10 00:48:28
2019-04-10T01:14:33Z,6464.32,3.135,176,78,0,2019-04-10 00:48:28
2019-04-10T01:14:34Z,6467.45,3.135,176,78,0.5,2019-04-10 00:48:28
2019-04-10T01:14:35Z,6470.67,3.219,175,78,0.5,2019-04-10 00:48:28
2019-04-10T01:14:36Z,6473.89,3.219,175,78,0.5,2019-04-10 00:48:28
2019-04-10T01:14:37Z,6477.12,3.228,174,78,0.5,2019-04-10 00:48:28
2019-04-10T01:14:38Z,6480.33,3.21,175,78,0.5,2019-04-10 00:48:28
2019-04-10T01:14:39Z,6483.54,3.21,175,79,0.5,2019-04-10 00:48:28
2019-04-10T01:14:40Z,6486.74,3.2,175,79,0.5,2019-04-10 00:48:28
2019-04-10T01:14:41Z,6489.89,3.154,175,79,0.5,2019-04-10 00:48:28
2019-04-10T01:14:42Z,6492.97,3.079,175,79,0.5,2019-04-10 00:48:28
2019-04-10T01:14:43Z,6495.68,2.715,174,79,0.5,2019-04-10 00:48:28
2019-04-10T01:14:44Z,6498.4,2.715,173,80,0,2019-04-10 00:48:28
2019-04-10T01:14:45Z,6501.21,2.809,175,81,0,2019-04-10 00:48:28
2019-04-10T01:14:46Z,6504.02,2.809,175,81,0,2019-04-10 00:48:28
2019-04-10T01:14:47Z,6506.8,2.781,175,81,0,2019-04-10 00:48:28
2019-04-10T01:14:48Z,6509.57,2.771,175,81,0,2019-04-10 00:48:28
2019-04-10T01:14:49Z,6512.6,3.032,175,81,0,2019-04-10 00:48:28
2019-04-10T01:14:50Z,6515.64,3.032,175,81,0,2019-04-10 00:48:28
2019-04-10T01:14:51Z,6518.73,3.098,175,80,0,2019-04-10 00:48:28
2019-04-10T01:14:52Z,6521.96,3.228,175,80,0,2019-04-10 00:48:28
2019-04-10T01:14:53Z,6525.33,3.368,175,80,0,2019-04-10 00:48:28
2019-04-10T01:14:54Z,6528.7,3.368,173,80,0,2019-04-10 00:48:28
2019-04-10T01:14:55Z,6531.95,3.256,173,79,0.5,2019-04-10 00:48:28
2019-04-10T01:14:56Z,6535.93,3.975,174,81,0,2019-04-10 00:48:28
2019-04-10T01:14:57Z,6539.9,3.975,174,81,0,2019-04-10 00:48:28
2019-04-10T01:14:58Z,6544.55,4.647,173,81,0,2019-04-10 00:48:28
2019-04-10T01:14:59Z,6549.72,5.169,173,87,0.5,2019-04-10 00:48:28
2019-04-10T01:15:00Z,6554.89,5.169,173,87,0.5,2019-04-10 00:48:28
2019-04-10T01:15:01Z,6560.44,5.552,173,87,0.5,2019-04-10 00:48:28
2019-04-10T01:15:02Z,6565.99,5.552,173,87,0.5,2019-04-10 00:48:28
2019-04-10T01:15:03Z,6571.62,5.626,172,88,0,2019-04-10 00:48:28
2019-04-10T01:15:04Z,6577.24,5.626,172,88,0,2019-04-10 00:48:28
2019-04-10T01:15:05Z,6582.76,5.514,173,87,0.5,2019-04-10 00:48:28
2019-04-10T01:15:06Z,6588.27,5.514,173,87,0.5,2019-04-10 00:48:28
2019-04-10T01:15:07Z,6593.69,5.421,174,87,0.5,2019-04-10 00:48:28
2019-04-10T01:15:08Z,6599.11,5.421,174,87,0.5,2019-04-10 00:48:28
2019-04-10T01:15:09Z,6604.53,5.412,175,87,0.5,2019-04-10 00:48:28
2019-04-10T01:15:10Z,6609.94,5.412,176,87,0.5,2019-04-10 00:48:28
2019-04-10T01:15:11Z,6615.35,5.412,176,87,0.5,2019-04-10 00:48:28
2019-04-10T01:15:12Z,6620.77,5.412,176,86,0.5,2019-04-10 00:48:28
2019-04-10T01:15:13Z,6626.1,5.337,176,86,0.5,2019-04-10 00:48:28
2019-04-10T01:15:14Z,6631.44,5.337,176,86,0.5,2019-04-10 00:48:28
2019-04-10T01:15:15Z,6636.67,5.225,176,86,0.5,2019-04-10 00:48:28
2019-04-10T01:15:16Z,6641.89,5.225,176,86,0.5,2019-04-10 00:48:28
2019-04-10T01:15:17Z,6647.13,5.235,177,86,0.5,2019-04-10 00:48:28
2019-04-10T01:15:18Z,6652.36,5.235,177,86,0.5,2019-04-10 00:48:28
2019-04-10T01:15:19Z,6657.57,5.216,177,86,0.5,2019-04-10 00:48:28
2019-04-10T01:15:20Z,6662.79,5.216,177,86,0.5,2019-04-10 00:48:28
2019-04-10T01:15:21Z,6668.03,5.235,177,86,0.5,2019-04-10 00:48:28
2019-04-10T01:15:22Z,6673.26,5.235,177,86,0.5,2019-04-10 00:48:28
2019-04-10T01:15:23Z,6678.52,5.263,177,86,0.5,2019-04-10 00:48:28
2019-04-10T01:15:24Z,6683.79,5.263,177,86,0.5,2019-04-10 00:48:28
2019-04-10T01:15:25Z,6689.03,5.253,176,86,0.5,2019-04-10 00:48:28
2019-04-10T01:15:26Z,6694.29,5.253,176,86,0.5,2019-04-10 00:48:28
2019-04-10T01:15:27Z,6699.48,5.197,176,86,0.5,2019-04-10 00:48:28
2019-04-10T01:15:28Z,6704.68,5.197,176,86,0.5,2019-04-10 00:48:28
2019-04-10T01:15:29Z,6709.87,5.188,176,86,0.5,2019-04-10 00:48:28
2019-04-10T01:15:30Z,6715.06,5.188,176,86,0.5,2019-04-10 00:48:28
2019-04-10T01:15:31Z,6720.2,5.141,176,85,0.5,2019-04-10 00:48:28
2019-04-10T01:15:32Z,6725.29,5.095,175,85,0.5,2019-04-10 00:48:28
2019-04-10T01:15:33Z,6730.39,5.095,174,85,0.5,2019-04-10 00:48:28
2019-04-10T01:15:34Z,6735.26,4.871,174,86,0.5,2019-04-10 00:48:28
2019-04-10T01:15:35Z,6739.03,3.77,175,86,0.5,2019-04-10 00:48:28
2019-04-10T01:15:36Z,6742.33,3.303,174,84,0,2019-04-10 00:48:28
2019-04-10T01:15:37Z,6745.52,3.191,175,83,0,2019-04-10 00:48:28
2019-04-10T01:15:38Z,6748.8,3.275,175,82,0,2019-04-10 00:48:28
2019-04-10T01:15:39Z,6752.08,3.275,175,81,0,2019-04-10 00:48:28
2019-04-10T01:15:40Z,6755.23,3.154,175,81,0,2019-04-10 00:48:28
2019-04-10T01:15:41Z,6758.27,3.042,175,78,0,2019-04-10 00:48:28
2019-04-10T01:15:42Z,6761.31,3.042,174,78,0,2019-04-10 00:48:28
2019-04-10T01:15:43Z,6764.33,3.023,174,78,0,2019-04-10 00:48:28
2019-04-10T01:15:44Z,6767.42,3.079,174,78,0,2019-04-10 00:48:28
2019-04-10T01:15:45Z,6770.46,3.051,174,78,0,2019-04-10 00:48:28
2019-04-10T01:15:46Z,6773.52,3.051,174,78,0,2019-04-10 00:48:28
2019-04-10T01:15:47Z,6776.59,3.07,173,78,0.5,2019-04-10 00:48:28
2019-04-10T01:15:48Z,6779.72,3.135,173,79,0,2019-04-10 00:48:28
2019-04-10T01:15:49Z,6782.86,3.135,173,79,0.5,2019-04-10 00:48:28
2019-04-10T01:15:50Z,6786.04,3.182,173,79,0.5,2019-04-10 00:48:28
2019-04-10T01:15:51Z,6789.42,3.378,173,78,0.5,2019-04-10 00:48:28
2019-04-10T01:15:52Z,6792.79,3.378,173,78,0.5,2019-04-10 00:48:28
2019-04-10T01:15:53Z,6796.23,3.434,172,78,0.5,2019-04-10 00:48:28
2019-04-10T01:15:54Z,6799.72,3.49,172,79,0.5,2019-04-10 00:48:28
2019-04-10T01:15:55Z,6803.21,3.49,172,79,0.5,2019-04-10 00:48:28
2019-04-10T01:15:56Z,6806.72,3.508,172,79,0.5,2019-04-10 00:48:28
2019-04-10T01:15:57Z,6810.18,3.471,171,79,0.5,2019-04-10 00:48:28
2019-04-10T01:15:58Z,6813.7,3.518,171,79,0.5,2019-04-10 00:48:28
2019-04-10T01:15:59Z,6817.22,3.518,171,79,0.5,2019-04-10 00:48:28
2019-04-10T01:16:00Z,6820.74,3.518,171,79,0.5,2019-04-10 00:48:28
2019-04-10T01:16:01Z,6824.32,3.583,171,79,0.5,2019-04-10 00:48:28
2019-04-10T01:16:02Z,6827.91,3.583,171,79,0.5,2019-04-10 00:48:28
2019-04-10T01:16:03Z,6831.21,3.303,170,79,0.5,2019-04-10 00:48:28
2019-04-10T01:16:04Z,6834.51,3.303,170,79,0.5,2019-04-10 00:48:28
2019-04-10T01:16:05Z,6837.73,3.219,170,80,0,2019-04-10 00:48:28
2019-04-10T01:16:06Z,6842.42,4.693,170,81,0,2019-04-10 00:48:28
2019-04-10T01:16:07Z,6847.12,4.693,170,81,0,2019-04-10 00:48:28
2019-04-10T01:16:08Z,6852.49,5.374,176,91,0,2019-04-10 00:48:28
2019-04-10T01:16:09Z,6857.86,5.374,176,91,0,2019-04-10 00:48:28
2019-04-10T01:16:10Z,6863.69,5.822,175,90,0.5,2019-04-10 00:48:28
2019-04-10T01:16:11Z,6869.51,5.822,175,90,0.5,2019-04-10 00:48:28
2019-04-10T01:16:12Z,6875.32,5.804,175,90,0.5,2019-04-10 00:48:28
2019-04-10T01:16:13Z,6881.16,5.85,175,90,0.5,2019-04-10 00:48:28
2019-04-10T01:16:14Z,6886.81,5.645,175,90,0.5,2019-04-10 00:48:28
2019-04-10T01:16:15Z,6892.46,5.645,183,90,0.5,2019-04-10 00:48:28
2019-04-10T01:16:16Z,6897.98,5.524,191,90,0.5,2019-04-10 00:48:28
2019-04-10T01:16:17Z,6903.5,5.524,190,89,0.5,2019-04-10 00:48:28
2019-04-10T01:16:18Z,6908.74,5.235,190,89,0,2019-04-10 00:48:28
2019-04-10T01:16:19Z,6913.98,5.235,190,88,0,2019-04-10 00:48:28
2019-04-10T01:16:20Z,6919.11,5.132,187,87,0,2019-04-10 00:48:28
2019-04-10T01:16:21Z,6924.24,5.132,187,87,0,2019-04-10 00:48:28
2019-04-10T01:16:22Z,6929.42,5.188,187,87,0,2019-04-10 00:48:28
2019-04-10T01:16:23Z,6934.61,5.188,187,86,0.5,2019-04-10 00:48:28
2019-04-10T01:16:24Z,6939.75,5.141,187,86,0.5,2019-04-10 00:48:28
2019-04-10T01:16:25Z,6944.89,5.141,187,86,0.5,2019-04-10 00:48:28
2019-04-10T01:16:26Z,6950.03,5.141,189,86,0.5,2019-04-10 00:48:28
2019-04-10T01:16:27Z,6955.16,5.123,189,86,0.5,2019-04-10 00:48:28
2019-04-10T01:16:28Z,6960.28,5.123,189,86,0.5,2019-04-10 00:48:28
2019-04-10T01:16:29Z,6965.46,5.179,190,86,0.5,2019-04-10 00:48:28
2019-04-10T01:16:30Z,6970.64,5.179,189,86,0.5,2019-04-10 00:48:28
2019-04-10T01:16:31Z,6975.82,5.188,184,86,0.5,2019-04-10 00:48:28
2019-04-10T01:16:32Z,6981,5.179,181,86,0.5,2019-04-10 00:48:28
2019-04-10T01:16:33Z,6986.18,5.169,180,85,0.5,2019-04-10 00:48:28
2019-04-10T01:16:34Z,6991.33,5.151,179,85,0.5,2019-04-10 00:48:28
2019-04-10T01:16:35Z,6996.47,5.151,179,85,0.5,2019-04-10 00:48:28
2019-04-10T01:16:36Z,7001.62,5.151,196,86,0.5,2019-04-10 00:48:28
2019-04-10T01:16:37Z,7006.78,5.151,196,86,0.5,2019-04-10 00:48:28
2019-04-10T01:16:38Z,7011.95,5.179,196,85,0.5,2019-04-10 00:48:28
2019-04-10T01:16:39Z,7017.13,5.179,196,85,0.5,2019-04-10 00:48:28
2019-04-10T01:16:40Z,7022.25,5.123,196,85,0.5,2019-04-10 00:48:28
2019-04-10T01:16:41Z,7027.38,5.123,192,85,0.5,2019-04-10 00:48:28
2019-04-10T01:16:42Z,7032.48,5.104,192,85,0.5,2019-04-10 00:48:28
2019-04-10T01:16:43Z,7036.33,3.844,192,85,0.5,2019-04-10 00:48:28
2019-04-10T01:16:44Z,7040.17,3.844,192,85,0.5,2019-04-10 00:48:28
2019-04-10T01:16:45Z,7043.51,3.34,192,84,0,2019-04-10 00:48:28
2019-04-10T01:16:46Z,7046.7,3.191,192,82,0,2019-04-10 00:48:28
2019-04-10T01:16:47Z,7049.89,3.191,192,82,0,2019-04-10 00:48:28
2019-04-10T01:16:48Z,7052.93,3.042,192,80,0,2019-04-10 00:48:28
2019-04-10T01:16:49Z,7055.95,3.014,190,76,0.5,2019-04-10 00:48:28
2019-04-10T01:16:50Z,7058.96,3.014,187,76,0.5,2019-04-10 00:48:28
2019-04-10T01:16:51Z,7061.96,2.995,187,76,0.5,2019-04-10 00:48:28
2019-04-10T01:16:52Z,7064.95,2.995,185,77,0.5,2019-04-10 00:48:28
2019-04-10T01:16:53Z,7068.03,3.079,184,77,0.5,2019-04-10 00:48:28
2019-04-10T01:16:54Z,7071.01,2.986,184,78,0,2019-04-10 00:48:28
2019-04-10T01:16:55Z,7074,2.986,184,78,0,2019-04-10 00:48:28
2019-04-10T01:16:56Z,7077,2.995,184,78,0,2019-04-10 00:48:28
2019-04-10T01:16:57Z,7080,3.004,181,79,0,2019-04-10 00:48:28
2019-04-10T01:16:58Z,7083.05,3.051,181,79,0,2019-04-10 00:48:28
2019-04-10T01:16:59Z,7086.1,3.051,181,79,0,2019-04-10 00:48:28
2019-04-10T01:17:00Z,7089.16,3.06,181,78,0,2019-04-10 00:48:28
2019-04-10T01:17:01Z,7092.22,3.06,178,78,0,2019-04-10 00:48:28
2019-04-10T01:17:02Z,7095.28,3.06,178,78,0,2019-04-10 00:48:28
2019-04-10T01:17:03Z,7098.34,3.051,178,78,0,2019-04-10 00:48:28
2019-04-10T01:17:04Z,7101.39,3.051,178,78,0,2019-04-10 00:48:28
2019-04-10T01:17:05Z,7104.44,3.051,174,78,0,2019-04-10 00:48:28
2019-04-10T01:17:06Z,7107.49,3.051,175,78,0.5,2019-04-10 00:48:28
2019-04-10T01:17:07Z,7110.55,3.06,175,78,0.5,2019-04-10 00:48:28
2019-04-10T01:17:08Z,7113.62,3.07,174,78,0.5,2019-04-10 00:48:28
2019-04-10T01:17:09Z,7116.72,3.098,174,79,0.5,2019-04-10 00:48:28
2019-04-10T01:17:10Z,7119.86,3.144,173,79,0.5,2019-04-10 00:48:28
2019-04-10T01:17:11Z,7123.14,3.275,172,79,0.5,2019-04-10 00:48:28
2019-04-10T01:17:12Z,7126.5,3.368,172,79,0.5,2019-04-10 00:48:28
