timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-05-28T15:57:56Z,846.19,3.62,142,82,254,171.8,32.96043025329709,-97.10741870105267,6857274443
2021-05-28T15:57:57Z,849.32,3.62,141,82,255,171.8,32.96040234155953,-97.10742297582328,6857274443
2021-05-28T15:57:58Z,852.35,3.611,142,82,256,171.76,32.96037543565035,-97.10742892697453,6857274443
2021-05-28T15:57:59Z,855.55,3.611,142,82,257,171.74,32.960347356274724,-97.10743672214448,6857274443
2021-05-28T15:58:00Z,858.89,3.592,142,82,258,171.74,32.9603176843375,-97.10744300857186,6857274443
2021-05-28T15:58:01Z,862.11,3.583,143,82,259,171.76,32.960289269685745,-97.1074499655515,6857274443
2021-05-28T15:58:02Z,865.26,3.583,142,82,260,172.04,32.96026160940528,-97.10745767690241,6857274443
2021-05-28T15:58:03Z,868.38,3.574,143,83,261,172.1,32.960234535858035,-97.10746672935784,6857274443
2021-05-28T15:58:04Z,871.6,3.564,143,83,262,172.1,32.960206624120474,-97.10747628472745,6857274443
2021-05-28T15:58:05Z,875.06,3.555,143,83,263,172.17,32.96017703600228,-97.10748818702996,6857274443
2021-05-28T15:58:06Z,878.59,3.555,143,83,264,172.4,32.960146106779575,-97.10749682039022,6857274443
2021-05-28T15:58:07Z,881.94,3.546,144,84,265,172.46,32.960117692127824,-97.10750880651176,6857274443
2021-05-28T15:58:08Z,885.25,3.546,144,84,266,172.46,32.960088858380914,-97.10751811042428,6857274443
2021-05-28T15:58:09Z,888.12,3.546,146,83,267,172.54,32.96006287448108,-97.10751911625266,6857274443
2021-05-28T15:58:10Z,890.82,3.536,145,83,268,172.54,32.96003923751414,-97.10751031525433,6857274443
2021-05-28T15:58:11Z,893.45,3.518,145,83,269,172.62,32.960017528384924,-97.10749573074281,6857274443
2021-05-28T15:58:12Z,895.88,3.508,146,83,270,172.51,32.96000202186406,-97.1074753627181,6857274443
2021-05-28T15:58:13Z,898.55,3.49,145,83,271,172.48,32.95999431051314,-97.10744719952345,6857274443
2021-05-28T15:58:14Z,901.74,3.462,146,83,272,172.34,32.9599944781512,-97.10741266608238,6857274443
2021-05-28T15:58:15Z,904.97,3.462,147,84,273,172.29,32.96000026166439,-97.10737871937454,6857274443
2021-05-28T15:58:16Z,908.31,3.462,145,84,274,172.17,32.96001501381397,-97.10734745487571,6857274443
2021-05-28T15:58:17Z,911.61,3.471,147,83,275,172.03,32.96003345400095,-97.10731971077621,6857274443
2021-05-28T15:58:18Z,914.91,3.471,148,83,276,171.88,32.96005407348275,-97.10729422979057,6857274443
2021-05-28T15:58:19Z,918.58,3.471,147,82,277,171.82,32.960079135373235,-97.10726858116686,6857274443
2021-05-28T15:58:20Z,921.83,3.471,147,82,278,171.69,32.96010235324502,-97.10724712349474,6857274443
2021-05-28T15:58:21Z,925.32,3.48,149,82,279,171.59,32.960123559460044,-97.10721946321428,6857274443
2021-05-28T15:58:22Z,928.95,3.48,149,83,280,171.48,32.96014191582799,-97.10718736052513,6857274443
2021-05-28T15:58:23Z,932.19,3.49,147,83,281,171.37,32.96015725471079,-97.10715777240694,6857274443
2021-05-28T15:58:24Z,935.6,3.49,149,83,282,171.14,32.960171001031995,-97.1071251668036,6857274443
2021-05-28T15:58:25Z,938.76,3.49,148,83,283,171.02,32.960181729868054,-97.10709390230477,6857274443
2021-05-28T15:58:26Z,941.85,3.49,149,83,284,171.02,32.960189105942845,-97.107061967253685,6857274443
2021-05-28T15:58:27Z,945.38,3.462,148,82,285,170.9,32.96019556000829,-97.10702491924167,6857274443
2021-05-28T15:58:28Z,948.92,3.462,148,82,286,170.4,32.96020260080695,-97.10698812268674,6857274443
2021-05-28T15:58:29Z,952.5,3.462,148,81,287,170.11,32.9602138325572,-97.10695199668407,6857274443
2021-05-28T15:58:30Z,955.54,3.471,146,81,288,169.78,32.9602312669158,-97.10692676715553,6857274443
2021-05-28T15:58:31Z,958.7,3.49,146,82,289,169.21,32.96025624498725,-97.1069105900824,6857274443
2021-05-28T15:58:32Z,961.8,3.49,147,83,290,168.31,32.96028231270611,-97.10689860396087,6857274443
2021-05-28T15:58:33Z,964.96,3.48,146,84,291,168.31,32.9603089671582,-97.10688645020127,6857274443
2021-05-28T15:58:34Z,968.32,3.471,145,84,292,167.91,32.960336711257696,-97.10687203332782,6857274443
2021-05-28T15:58:35Z,971.68,3.462,146,83,293,167.41,32.96036428771913,-97.10685694590211,6857274443
2021-05-28T15:58:36Z,974.9,3.452,149,83,294,167.41,32.96039018779993,-97.10684152320027,6857274443
2021-05-28T15:58:37Z,977.85,3.452,147,83,295,167.45,32.96041323803365,-97.10682559758425,6857274443
2021-05-28T15:58:38Z,980.7,3.443,147,83,296,167.21,32.960434863343835,-97.10680925287306,6857274443
2021-05-28T15:58:39Z,983.49,3.424,144,83,297,167.37,32.96045456081629,-97.10679056122899,6857274443
2021-05-28T15:58:40Z,986.35,3.396,143,83,298,167.36,32.960475431755185,-97.10677270777524,6857274443
2021-05-28T15:58:41Z,989.38,3.368,143,82,299,167.36,32.9604971408844,-97.10675292648375,6857274443
2021-05-28T15:58:42Z,992.28,3.34,141,82,300,167.29,32.96051566489041,-97.1067311335355,6857274443
2021-05-28T15:58:43Z,995.06,3.331,140,82,301,167.29,32.96053393743932,-97.10671068169177,6857274443
2021-05-28T15:58:44Z,998.58,3.294,138,82,302,167.1,32.960559502243996,-97.10668821819127,6857274443
2021-05-28T15:58:45Z,998.58,3.294,138,82,303,167.1,32.960559502243996,-97.10668821819127,6857274443
2021-05-28T15:58:46Z,998.95,3.247,139,82,304,167.1,32.96056218445301,-97.10668578743935,6857274443
2021-05-28T15:58:47Z,998.95,3.144,138,0,305,167.1,32.960561849176884,-97.10668553598225,6857274443
2021-05-28T15:58:48Z,998.95,0.028,138,0,306,167.1,32.96055958606303,-97.10668754763901,6857274443
2021-05-28T15:58:49Z,998.95,0.028,137,0,307,167.1,32.96055933460593,-97.10668763145804,6857274443
2021-05-28T15:58:50Z,998.95,0.009,137,0,308,167.1,32.96055866405368,-97.1066883020103,6857274443
2021-05-28T15:58:51Z,998.95,0.009,137,0,309,167.1,32.96055916696787,-97.10668846964836,6857274443
2021-05-28T15:58:52Z,998.99,0.009,137,0,310,167.1,32.96055908314884,-97.10668796673417,6857274443
2021-05-28T15:58:53Z,998.99,0.009,138,0,311,167.1,32.96055908314884,-97.10668796673417,6857274443
2021-05-28T15:58:54Z,999.15,0.009,138,0,312,167.1,32.96055866405368,-97.1066896431148,6857274443
2021-05-28T15:58:55Z,999.27,0.009,138,0,313,167.1,32.960560005158186,-97.10668997839093,6857274443
2021-05-28T15:58:56Z,999.3,0.019,138,0,314,167.1,32.96056008897722,-97.10669031366706,6857274443
2021-05-28T15:58:57Z,999.3,0.009,138,0,315,167.1,32.96055933460593,-97.10669048130512,6857274443
2021-05-28T15:58:58Z,999.35,0.009,138,0,316,167.1,32.96055958606303,-97.10669090040028,6857274443
2021-05-28T15:58:59Z,999.38,0.009,137,0,317,167.1,32.96055975370109,-97.10669115185738,6857274443
2021-05-28T15:59:00Z,999.41,0.009,136,0,318,167.1,32.96055975370109,-97.1066914871335,6857274443
2021-05-28T15:59:01Z,999.43,0.009,136,0,319,167.1,32.96055966988206,-97.1066917385906,6857274443
2021-05-28T15:59:02Z,999.43,0.009,136,0,320,167.1,32.96055966988206,-97.10669182240963,6857274443
2021-05-28T15:59:03Z,999.43,0.009,134,0,321,167.1,32.960559502243996,-97.1066917385906,6857274443
2021-05-28T15:59:04Z,999.43,0.009,134,0,322,167.1,32.960559418424964,-97.10669182240963,6857274443
2021-05-28T15:59:05Z,999.43,0.009,133,0,323,167.1,32.96055933460593,-97.1066917385906,6857274443
2021-05-28T15:59:06Z,999.44,0.009,132,0,324,167.1,32.9605592507869,-97.1066917385906,6857274443
2021-05-28T15:59:07Z,999.49,0.009,132,0,325,167.1,32.96055883169174,-97.10669207386672,6857274443
2021-05-28T15:59:08Z,999.75,0.009,133,58,326,167.1,32.96055723913014,-97.10669400170445,6857274443
2021-05-28T15:59:09Z,999.94,0.009,131,58,327,167.1,32.960555059835315,-97.10669525898993,6857274443
2021-05-28T15:59:10Z,1000.05,0.019,131,58,328,167.1,32.96055430546403,-97.10669433698058,6857274443
2021-05-28T15:59:11Z,1000.23,0.028,131,0,329,166.96,32.96055380254984,-97.10669240914285,6857274443
2021-05-28T15:59:12Z,1000.3,0.028,131,0,330,166.96,32.960553048178554,-97.1066919900477,6857274443
2021-05-28T15:59:13Z,1000.38,0.019,132,0,331,166.96,32.960553131997585,-97.1066930796951,6857274443
2021-05-28T15:59:14Z,1000.51,0.019,132,0,332,166.96,32.96055254526436,-97.10669425316155,6857274443
2021-05-28T15:59:15Z,1000.65,0.019,131,0,333,166.96,32.960553551092744,-97.10669534280896,6857274443
2021-05-28T15:59:16Z,1000.79,0.019,131,58,334,167.1,32.960554640740156,-97.10669601336122,6857274443
2021-05-28T15:59:17Z,1000.82,0.019,130,58,335,167.1,32.96055480837822,-97.10669576190412,6857274443
2021-05-28T15:59:18Z,1000.84,0.168,130,58,336,167.1,32.960554640740156,-97.10669534280896,6857274443
2021-05-28T15:59:19Z,1000.89,0.317,130,58,337,167.1,32.96055430546403,-97.10669567808509,6857274443
2021-05-28T15:59:20Z,1000.89,0.401,130,0,338,167.1,32.96055438928306,-97.10669559426606,6857274443
2021-05-28T15:59:21Z,1000.94,0.401,130,0,339,167.1,32.9605539701879,-97.10669567808509,6857274443
2021-05-28T15:59:22Z,1000.94,0.056,129,0,340,167.1,32.960554054006934,-97.10669567808509,6857274443
2021-05-28T15:59:23Z,1000.95,0.037,128,0,341,167.1,32.9605539701879,-97.10669551044703,6857274443
2021-05-28T15:59:24Z,1001.02,0.028,127,0,342,166.96,32.96055338345468,-97.1066951751709,6857274443
2021-05-28T15:59:25Z,1001.21,0.019,126,0,343,166.96,32.960552126169205,-97.10669383406639,6857274443
2021-05-28T15:59:26Z,1001.45,0.019,126,0,344,166.96,32.960551623255014,-97.10669140331447,6857274443
2021-05-28T15:59:27Z,1001.73,0.019,125,0,345,166.96,32.96054860576987,-97.10669123567641,6857274443
2021-05-28T15:59:28Z,1001.83,0.019,124,0,346,166.96,32.96054759994149,-97.10669123567641,6857274443
2021-05-28T15:59:29Z,1001.96,0.019,123,0,347,166.96,32.96054759994149,-97.1066896431148,6857274443
2021-05-28T15:59:30Z,1002.12,0.009,120,58,348,166.96,32.96054692938924,-97.1066880505532,6857274443
2021-05-28T15:59:31Z,1002.46,0.009,119,0,349,166.96,32.9605455044657,-97.10668486543,6857274443
2021-05-28T15:59:32Z,1002.7,0.019,120,0,350,166.96,32.96054399572313,-97.10668285377324,6857274443
2021-05-28T15:59:33Z,1002.85,0.019,120,0,351,166.96,32.960542319342494,-97.10668251849711,6857274443
2021-05-28T15:59:34Z,1002.93,0.019,121,0,352,166.96,32.960541900247335,-97.10668184794486,6857274443
2021-05-28T15:59:35Z,1002.97,0.019,122,0,353,166.96,32.960541816428304,-97.1066811773926,6857274443
2021-05-28T15:59:36Z,1002.97,0.019,122,0,354,166.96,32.9605420678854,-97.1066811773926,6857274443
2021-05-28T15:59:37Z,1003,0.019,123,0,355,166.96,32.960541816428304,-97.10668100975454,6857274443
2021-05-28T15:59:38Z,1003.17,0.019,123,0,356,166.96,32.96054223552346,-97.10667916573584,6857274443
2021-05-28T15:59:39Z,1003.69,0.019,122,0,357,166.96,32.960537541657686,-97.1066774893552,6857274443
2021-05-28T15:59:40Z,1004.47,0.019,121,58,358,166.96,32.96053091995418,-97.10667447187006,6857274443
2021-05-28T15:59:41Z,1005.33,0.019,120,58,359,166.96,32.96052346006036,-97.10667212493718,6857274443
2021-05-28T15:59:42Z,1006.04,0.028,119,58,360,166.96,32.96051734127104,-97.10666977800429,6857274443
2021-05-28T15:59:43Z,1006.23,0.037,119,58,361,166.96,32.96051633544266,-97.1066676825285,6857274443
2021-05-28T15:59:44Z,1006.33,0.047,120,58,362,166.96,32.96051574870944,-97.106672041118145,6857274443
2021-05-28T15:59:45Z,1006.53,0.047,119,0,363,166.79,32.960513988509774,-97.10667304694653,6857274443
2021-05-28T15:59:46Z,1006.91,0.047,119,0,364,166.79,32.9605124797672,-97.10667690262198,6857274443
2021-05-28T15:59:47Z,1007.08,0.037,118,0,365,166.79,32.96051415614784,-97.10667899809778,6857274443
2021-05-28T15:59:48Z,1007.25,0.037,116,0,366,166.79,32.96051139011979,-97.10667874664068,6857274443
2021-05-28T15:59:49Z,1007.55,0.037,116,0,367,166.79,32.96051080338657,-97.10668193176389,6857274443
2021-05-28T15:59:50Z,1007.91,0.037,116,0,368,166.79,32.96050854027271,-97.10668486543,6857274443
2021-05-28T15:59:51Z,1008.3,0.037,116,0,369,166.79,32.960505690425634,-97.10668788291514,6857274443
2021-05-28T15:59:52Z,1008.76,0.037,116,0,370,166.79,32.960501750931144,-97.10669048130512,6857274443
2021-05-28T15:59:53Z,1009.55,0.047,116,0,371,166.79,32.96049630269408,-97.10669609718025,6857274443
2021-05-28T15:59:54Z,1011.55,0.047,116,0,372,167.08,32.96048414893448,-97.10671177133918,6857274443
2021-05-28T15:59:55Z,1013.42,0.056,116,0,373,166.91,32.960474006831646,-97.1067279484123,6857274443
2021-05-28T15:59:56Z,1016.39,0.112,116,0,374,167.14,32.960459757596254,-97.10675485432148,6857274443
2021-05-28T15:59:57Z,1020.24,1.334,116,0,375,167.37,32.96043947339058,-97.10678829811513,6857274443
2021-05-28T15:59:58Z,1024.49,2.715,118,87,376,167.21,32.960412818938494,-97.10682090371847,6857274443
2021-05-28T15:59:59Z,1029.25,3.658,119,87,377,167.41,32.9603795427829,-97.10685309022665,6857274443
2021-05-28T16:00:00Z,1034.18,4.693,120,87,378,167.91,32.96034190803766,-97.10688100196421,6857274443
2021-05-28T16:00:01Z,1038.97,4.964,122,88,379,168.31,32.96030117198825,-97.10689818486571,6857274443
2021-05-28T16:00:02Z,1043.79,5.02,123,88,380,169.21,32.96025884337723,-97.10691008716822,6857274443
2021-05-28T16:00:03Z,1048.56,5.02,125,88,381,169.78,32.96021668240428,-97.10692006163299,6857274443
2021-05-28T16:00:04Z,1052.99,4.973,126,88,382,170.31,32.960177371278405,-97.10692810826004,6857274443
2021-05-28T16:00:05Z,1057.78,4.824,128,88,383,170.7,32.960135294124484,-97.10693950764835,6857274443
2021-05-28T16:00:06Z,1062.71,4.619,130,87,384,171.05,32.960092797875404,-97.10695534944534,6857274443
2021-05-28T16:00:07Z,1067.44,4.619,131,87,385,171.12,32.9600531514734,-97.10697395727038,6857274443
2021-05-28T16:00:08Z,1072.28,4.684,132,87,386,171.24,32.9600137565285,-97.10699625313282,6857274443
2021-05-28T16:00:09Z,1077.27,4.684,132,87,387,171.38,32.95997528359294,-97.10702391341329,6857274443
2021-05-28T16:00:10Z,1082.12,4.693,133,86,388,171.38,32.95994075015187,-97.1070556808263,6857274443
2021-05-28T16:00:11Z,1086.87,4.684,133,86,389,171.49,32.95990755781531,-97.10708795115352,6857274443
2021-05-28T16:00:12Z,1091.51,4.684,133,86,390,171.59,32.95987704768777,-97.10712181404233,6857274443
2021-05-28T16:00:13Z,1096.29,4.507,136,85,391,171.7,32.95984695665538,-97.10715861059725,6857274443
2021-05-28T16:00:14Z,1100.92,4.385,137,85,392,171.76,32.95981979928911,-97.10719616152346,6857274443
2021-05-28T16:00:15Z,1105.29,4.311,140,85,393,171.83,32.959796246141195,-97.10723362863064,6857274443
2021-05-28T16:00:16Z,1109.43,4.301,142,85,394,171.94,32.959776213392615,-97.10727101191878,6857274443
2021-05-28T16:00:17Z,1113.64,4.292,142,85,395,172.05,32.95975542627275,-97.10730873048306,6857274443
2021-05-28T16:00:18Z,1117.73,4.292,144,85,396,172.2,32.95973430387676,-97.10734460502863,6857274443
2021-05-28T16:00:19Z,1121.68,4.292,144,84,397,172.33,32.95971536077559,-97.10738039575517,6857274443
2021-05-28T16:00:20Z,1125.76,4.292,145,84,398,172.5,32.95969977043569,-97.10741995833814,6857274443
2021-05-28T16:00:21Z,1129.68,4.292,146,84,399,172.69,32.95968267135322,-97.10745667107403,6857274443
2021-05-28T16:00:22Z,1133.73,4.245,147,85,400,172.64,32.95966356061399,-97.10749355144799,6857274443
2021-05-28T16:00:23Z,1137.84,4.208,148,85,401,172.83,32.959644282236695,-97.10753118619323,6857274443
2021-05-28T16:00:24Z,1141.94,4.18,147,85,402,172.93,32.959624752402306,-97.10756840184331,6857274443
2021-05-28T16:00:25Z,1145.92,4.171,150,85,403,173.02,32.959603210911155,-97.10760251618922,6857274443
2021-05-28T16:00:26Z,1150.07,4.18,148,86,404,173.17,32.95958091504872,-97.10763822309673,6857274443
2021-05-28T16:00:27Z,1154.23,4.189,150,86,405,173.2,32.959557780995965,-97.10767317563295,6857274443
2021-05-28T16:00:28Z,1158.55,4.199,151,85,406,173.32,32.95953305438161,-97.10770888254046,6857274443
2021-05-28T16:00:29Z,1162.84,4.199,150,85,407,173.25,32.95950681902468,-97.10774257779121,6857274443
2021-05-28T16:00:30Z,1167.29,4.217,152,85,408,173.11,32.95948142185807,-97.10777962580323,6857274443
2021-05-28T16:00:31Z,1171.5,4.236,152,85,409,173.16,32.95945694670081,-97.10781399160624,6857274443
2021-05-28T16:00:32Z,1176.1,4.255,152,85,410,172.89,32.95943012461066,-97.10785162635148,6857274443
2021-05-28T16:00:33Z,1180.7,4.273,153,85,411,172.56,32.959402883425355,-97.10788892582059,6857274443
2021-05-28T16:00:34Z,1185.16,4.292,154,85,412,172.55,32.95937765389681,-97.10792597383261,6857274443
2021-05-28T16:00:35Z,1189.14,4.311,155,85,413,172.19,32.95935443602502,-97.10795857943594,6857274443
2021-05-28T16:00:36Z,1193.37,4.32,154,85,414,172.19,32.95932929031551,-97.10799260996282,6857274443
2021-05-28T16:00:37Z,1197.69,4.329,154,85,415,171.85,32.959304647520185,-97.10802856832743,6857274443
2021-05-28T16:00:38Z,1201.82,4.339,154,85,416,171.56,32.95927656814456,-97.10805790498853,6857274443
2021-05-28T16:00:39Z,1205.96,4.348,156,85,417,171.56,32.95924966223538,-97.1080887503922,6857274443
2021-05-28T16:00:40Z,1210.43,4.357,156,85,418,171.31,32.95922032557428,-97.1081215236336,6857274443
2021-05-28T16:00:41Z,1214.84,4.357,155,85,419,171.11,32.95918906107545,-97.1081511117518,6857274443
2021-05-28T16:00:42Z,1218.96,4.376,156,85,420,170.98,32.9591606464237,-97.10817952640355,6857274443
2021-05-28T16:00:43Z,1222.96,4.385,157,85,421,170.98,32.95913013629615,-97.1082026604563,6857274443
2021-05-28T16:00:44Z,1226.94,4.385,157,85,422,170.9,32.95909878797829,-97.10822369903326,6857274443
2021-05-28T16:00:45Z,1231.31,4.385,157,84,423,170.76,32.95906408689916,-97.1082459948957,6857274443
2021-05-28T16:00:46Z,1235.47,4.385,158,84,424,170.76,32.959030559286475,-97.10826619528234,6857274443
2021-05-28T16:00:47Z,1239.6,4.385,160,84,425,170.64,32.95899719931185,-97.10828572511673,6857274443
2021-05-28T16:00:48Z,1244,4.376,159,84,426,170.68,32.95896199531853,-97.10830768570304,6857274443
2021-05-28T16:00:49Z,1248.41,4.376,160,84,427,170.73,32.958926958963275,-97.10832981392741,6857274443
2021-05-28T16:00:50Z,1252.89,4.376,160,84,428,170.73,32.95889158733189,-97.10835328325629,6857274443
2021-05-28T16:00:51Z,1257.27,4.385,160,84,429,170.82,32.958856550976634,-97.10837474092841,6857274443
2021-05-28T16:00:52Z,1261.74,4.385,160,84,430,170.73,32.958819000050426,-97.10839234292507,6857274443
2021-05-28T16:00:53Z,1266.37,4.385,161,85,431,170.84,32.95877960510552,-97.10840851999819,6857274443
2021-05-28T16:00:54Z,1270.96,4.385,158,85,432,170.72,32.95873970724642,-97.1084220148623,6857274443
2021-05-28T16:00:55Z,1279.74,4.385,157,84,433,170.62,32.95866351574659,-97.10844757966697,6857274443
2021-05-28T16:00:56Z,1279.74,4.385,157,84,434,170.62,32.95866351574659,-97.10844757966697,6857274443
2021-05-28T16:00:57Z,1283.99,4.385,157,84,435,170.41,32.958628898486495,-97.1084671933204,6857274443
2021-05-28T16:00:58Z,1288.74,4.385,160,84,436,170.46,32.95859260484576,-97.10849409922957,6857274443
2021-05-28T16:00:59Z,1293.87,4.385,160,84,437,170.16,32.958552120253444,-97.10852083750069,6857274443
2021-05-28T16:01:00Z,1298.8,4.395,159,85,438,170.11,32.95851247385144,-97.10854447446764,6857274443
2021-05-28T16:01:01Z,1303.68,4.404,159,85,439,169.93,32.95847341418266,-97.10856878198683,6857274443
2021-05-28T16:01:02Z,1308.21,4.413,159,87,440,169.3,32.95843477360904,-97.10858437232673,6857274443
2021-05-28T16:01:03Z,1312.62,4.413,158,87,441,168.59,32.95839563012123,-97.10859250277281,6857274443
2021-05-28T16:01:04Z,1317.45,4.404,159,87,442,167.93,32.9583524633199,-97.10859937593341,6857274443
2021-05-28T16:01:05Z,1321.96,4.404,159,87,443,167.47,32.958311811089516,-97.10860021412373,6857274443
2021-05-28T16:01:06Z,1326.39,4.404,158,87,444,167.17,32.95827182941139,-97.10860130377114,6857274443
2021-05-28T16:01:07Z,1330.77,4.413,160,86,445,166.93,32.95823235064745,-97.10859853774309,6857274443
2021-05-28T16:01:08Z,1335.14,4.423,162,86,446,166.73,32.95819295570254,-97.10859694518149,6857274443
2021-05-28T16:01:09Z,1339.51,4.423,161,85,447,166.58,32.95815356075764,-97.10859510116279,6857274443
2021-05-28T16:01:10Z,1343.94,4.432,162,85,448,166.52,32.95811357907951,-97.10859728045762,6857274443
2021-05-28T16:01:11Z,1348.41,4.441,164,86,449,166.61,32.958073262125254,-97.10859526880085,6857274443
2021-05-28T16:01:12Z,1352.89,4.441,164,86,450,166.86,32.95803311280906,-97.10858940146863,6857274443
2021-05-28T16:01:13Z,1357.73,4.451,163,86,451,167.2,32.95799036510289,-97.10857934318483,6857274443
2021-05-28T16:01:14Z,1362.66,4.451,162,86,452,167.55,32.95794686302543,-97.10856827907264,6857274443
2021-05-28T16:01:15Z,1367.77,4.469,160,86,453,167.69,32.9579016007483,-97.10855771787465,6857274443
2021-05-28T16:01:16Z,1372.56,4.479,160,86,454,168.09,32.95786019414663,-97.10854237899184,6857274443
2021-05-28T16:01:17Z,1377.17,4.488,161,85,455,167.78,32.95782306231558,-97.10851966403425,6857274443
2021-05-28T16:01:18Z,1381.66,4.497,161,85,456,167.85,32.95779020525515,-97.10849141702056,6857274443
2021-05-28T16:01:19Z,1386.23,4.497,162,85,457,167.44,32.95776413753629,-97.10845336318016,6857274443
2021-05-28T16:01:20Z,1391.03,4.497,163,85,458,166.95,32.95774628408253,-97.10840659216046,6857274443
2021-05-28T16:01:21Z,1395.79,4.497,164,85,459,165.88,32.95773354358971,-97.10835797712207,6857274443
2021-05-28T16:01:22Z,1400.73,4.497,165,85,460,165.38,32.95772432349622,-97.1083062607795,6857274443
2021-05-28T16:01:23Z,1405.13,4.497,166,85,461,164.95,32.95771837234497,-97.1082597412169,6857274443
2021-05-28T16:01:24Z,1409.99,4.507,165,86,462,164.64,32.957711750641465,-97.10820836015046,6857274443
2021-05-28T16:01:25Z,1414.74,4.507,165,86,463,164.42,32.95770722441375,-97.10815790109336,6857274443
2021-05-28T16:01:26Z,1419.14,4.516,164,86,464,164.42,32.95770512893796,-97.10811079479754,6857274443
2021-05-28T16:01:27Z,1423.41,4.525,164,85,465,164.44,32.95770219527185,-97.10806519724429,6857274443
2021-05-28T16:01:28Z,1427.42,4.525,167,85,466,164.44,32.957700015977025,-97.10802228190005,6857274443
2021-05-28T16:01:29Z,1431.71,4.525,168,85,467,164.45,32.9576962441206,-97.10797660052776,6857274443
2021-05-28T16:01:30Z,1435.99,4.525,166,85,468,164.46,32.95769456773996,-97.10793075151742,6857274443
2021-05-28T16:01:31Z,1440.21,4.516,164,85,469,164.58,32.95769087970257,-97.10788574069738,6857274443
2021-05-28T16:01:32Z,1444.61,4.516,162,85,470,164.69,32.957684425637126,-97.10783938877285,6857274443
2021-05-28T16:01:33Z,1448.92,4.507,163,85,471,164.82,32.957679061219096,-97.10779379121959,6857274443
2021-05-28T16:01:34Z,1452.75,4.507,165,84,472,164.96,32.95767637901008,-97.10775288753211,6857274443
2021-05-28T16:01:35Z,1456.42,4.507,165,84,473,165.1,32.95767243951559,-97.10771391168237,6857274443
2021-05-28T16:01:36Z,1460.28,4.497,164,85,474,165.24,32.95766933821142,-97.1076727565378,6857274443
2021-05-28T16:01:37Z,1464.02,4.488,164,85,475,165.43,32.95766179449856,-97.10763361304998,6857274443
2021-05-28T16:01:38Z,1467.74,4.479,165,86,476,165.56,32.9576529096812,-97.10759530775249,6857274443
2021-05-28T16:01:39Z,1471.22,4.469,166,85,477,165.68,32.957644276320934,-97.10755943320692,6857274443
2021-05-28T16:01:40Z,1474.77,4.46,167,85,478,165.81,32.95763237401843,-97.1075242292136,6857274443
2021-05-28T16:01:41Z,1478.27,4.441,169,85,479,166.02,32.9576185438782,-97.10749070160091,6857274443
2021-05-28T16:01:42Z,1481.35,4.404,167,83,480,166.02,32.95760923996568,-97.10745952092111,6857274443
2021-05-28T16:01:43Z,1485.04,4.367,170,83,481,166.19,32.95759524218738,-97.10742347873747,6857274443
2021-05-28T16:01:44Z,1489.29,4.311,169,83,482,166.45,32.95757126994431,-97.10738802328706,6857274443
2021-05-28T16:01:45Z,1493.23,4.311,169,83,483,166.61,32.95755182392895,-97.10735281929374,6857274443
2021-05-28T16:01:46Z,1497.19,4.311,168,83,484,166.83,32.95753120444715,-97.10731820203364,6857274443
2021-05-28T16:01:47Z,1500.66,4.32,168,85,485,166.95,32.95751318335533,-97.10728794336319,6857274443
2021-05-28T16:01:48Z,1504.41,4.32,168,85,486,167.15,32.95749465934932,-97.10725433193147,6857274443
2021-05-28T16:01:49Z,1508.33,4.283,168,85,487,167.15,32.95747605152428,-97.10721862502396,6857274443
2021-05-28T16:01:50Z,1512.49,4.264,167,85,488,167.35,32.957459539175034,-97.10717872716486,6857274443
2021-05-28T16:01:51Z,1516.38,4.264,167,85,489,167.51,32.95744185335934,-97.1071426011622,6857274443
2021-05-28T16:01:52Z,1520.38,4.273,167,85,490,168.04,32.95742265880108,-97.10710647515953,6857274443
2021-05-28T16:01:53Z,1525.11,4.283,167,85,491,168.49,32.957400027662516,-97.10706347599626,6857274443
2021-05-28T16:01:54Z,1529.3,4.292,168,85,492,169.5,32.95737932436168,-97.10702600888908,6857274443
2021-05-28T16:01:55Z,1533.85,4.311,168,86,493,170.06,32.957355100661516,-97.10698678158224,6857274443
2021-05-28T16:01:56Z,1538.15,4.32,169,86,494,170.8,32.95733171515167,-97.10695015266538,6857274443
2021-05-28T16:01:57Z,1542.7,4.339,168,86,495,171.07,32.95730740763247,-97.10691067390144,6857274443
2021-05-28T16:01:58Z,1547.18,4.357,170,85,496,171.31,32.957281759008765,-97.10687370970845,6857274443
2021-05-28T16:01:59Z,1551.67,4.376,172,85,497,171.53,32.957255356013775,-97.10683724842966,6857274443
2021-05-28T16:02:00Z,1555.85,4.395,174,85,498,171.7,32.957229036837816,-97.10680514574051,6857274443
2021-05-28T16:02:01Z,1560.19,4.413,175,85,499,171.97,32.95720179565251,-97.10677186958492,6857274443
2021-05-28T16:02:02Z,1564.51,4.432,175,84,500,172.26,32.957173297181726,-97.10674026980996,6857274443
2021-05-28T16:02:03Z,1568.71,4.441,174,84,501,172.37,32.95714479871094,-97.1067107655108,6857274443
2021-05-28T16:02:04Z,1572.76,4.46,174,84,502,172.61,32.95711831189692,-97.1066809259355,6857274443
2021-05-28T16:02:05Z,1576.78,4.46,175,85,503,172.94,32.957095513120294,-97.10664714686573,6857274443
