distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
667.06,3.686,152,84,215,246.23,44.96524217538536,-93.22187282145023,7522937529,246.50592764976957,0.2381566820276646,2021-09-20T14:30:45Z
670.66,3.686,153,84,216,246.73,44.96525784954429,-93.2219128869474,7522937529,246.4738539170507,-0.29391705069122054,2021-09-20T14:30:46Z
674.58,3.648,153,84,217,246.41,44.965272434055805,-93.22195814922452,7522937529,246.44933778801843,0.0015668202765084516,2021-09-20T14:30:47Z
678.12,3.639,153,84,218,246.4,44.965285090729594,-93.22199930436908,7522937529,246.4316880184332,-0.006082949308762409,2021-09-20T14:30:48Z
681.37,3.611,153,84,219,246.28,44.9652985855937,-93.22203584946692,7522937529,246.42247142857144,0.10470046082949125,2021-09-20T14:30:49Z
684.71,3.564,153,84,220,246.3,44.96531518176198,-93.22207130491734,7522937529,246.4217801843318,0.08400921658986249,2021-09-20T14:30:50Z
688.12,3.546,153,84,221,246.22,44.96533127501607,-93.22210810147226,7522937529,246.42891889400923,0.17654377880185734,2021-09-20T14:30:51Z
691.88,3.536,152,84,222,246.34,44.965349128469825,-93.2221486698836,7522937529,246.44393778801845,0.07695852534561709,2021-09-20T14:30:52Z
695.49,3.536,152,84,223,246.36,44.965364215895534,-93.22218915447591,7522937529,246.45522396313365,0.07364055299538563,2021-09-20T14:30:53Z
699.07,3.546,153,84,224,246.47,44.965378968045115,-93.22222963906825,7522937529,246.46733963133642,-0.018847926267284265,2021-09-20T14:30:54Z
702.66,3.546,152,83,225,246.55,44.96539288200438,-93.2222707103938,7522937529,246.48235852534563,-0.07843317972350405,2021-09-20T14:30:55Z
706.09,3.546,152,83,226,246.26,44.96540604159236,-93.22231010533868,7522937529,246.50198571428572,0.23658986175115615,2021-09-20T14:30:56Z
709.7,3.546,153,84,227,246.34,44.96541978791356,-93.2223515957594,7522937529,246.5204608294931,0.18046082949308584,2021-09-20T14:30:57Z
713.47,3.536,154,84,228,246.44,44.965436132624745,-93.22239358909428,7522937529,246.53760368663595,0.09760368663594932,2021-09-20T14:30:58Z
717.18,3.536,153,85,229,246.47,44.96545088477433,-93.22243558242916,7522937529,246.54861751152075,0.07861751152074703,2021-09-20T14:30:59Z
720.89,3.546,153,85,230,246.64,44.96546580456197,-93.22247774340212,7522937529,246.56599078341014,-0.07400921658984316,2021-09-20T14:31:00Z
724.5,3.546,154,85,231,246.65,44.96547996997833,-93.2225188985467,7522937529,246.58391705069124,-0.06608294930876468,2021-09-20T14:31:01Z
728.15,3.546,154,85,232,246.75,44.96549514122307,-93.22256005369128,7522937529,246.6015668202765,-0.14843317972349723,2021-09-20T14:31:02Z
731.77,3.536,154,84,233,246.74,44.96551098302007,-93.2226000353694,7522937529,246.61649769585253,-0.12350230414747898,2021-09-20T14:31:03Z
735.29,3.536,154,84,234,246.78,44.96552623808384,-93.2226391788572,7522937529,246.6326267281106,-0.14737327188939275,2021-09-20T14:31:04Z
738.92,3.546,155,84,235,246.77,44.9655422475189,-93.22267941199244,7522937529,246.64963133640552,-0.1203686635944905,2021-09-20T14:31:05Z
742.75,3.546,155,83,236,246.76,44.96556202881038,-93.22271905839445,7522937529,246.67133640552996,-0.08866359447003447,2021-09-20T14:31:06Z
746.16,3.546,156,83,237,246.86,44.96557753533125,-93.22275644168258,7522937529,246.69502304147466,-0.164976958525358,2021-09-20T14:31:07Z
749.71,3.546,154,83,238,246.8,44.96559530496597,-93.22279382497072,7522937529,246.72170506912443,-0.07829493087558603,2021-09-20T14:31:08Z
753,3.546,155,83,239,246.79,44.965611482039094,-93.22282886132598,7522937529,246.75142857142856,-0.03857142857143003,2021-09-20T14:31:09Z
756.27,3.546,155,84,240,246.85,44.96562698855996,-93.2228640653193,7522937529,246.78244239631337,-0.06755760368662322,2021-09-20T14:31:10Z
759.58,3.536,156,84,241,246.88,44.96564316563308,-93.22289926931262,7522937529,246.8157603686636,-0.06423963133639177,2021-09-20T14:31:11Z
762.82,3.536,156,84,242,246.91,44.965660935267806,-93.2229317072779,7522937529,246.85147465437788,-0.05852534562211531,2021-09-20T14:31:12Z
766.08,3.536,155,84,243,246.75,44.965678453445435,-93.22296489961444,7522937529,246.88880184331796,0.13880184331796386,2021-09-20T14:31:13Z
769.19,3.536,154,84,244,246.43,44.96569538488984,-93.22299641557038,7522937529,246.92857142857142,0.49857142857140957,2021-09-20T14:31:14Z
772.43,3.527,154,83,245,246.79,44.96571374125779,-93.22302835062146,7522937529,246.972534562212,0.18253456221199826,2021-09-20T14:31:15Z
775.74,3.518,155,83,246,246.94,44.96573477983475,-93.22305810637772,7522937529,247.01967741935485,0.07967741935485151,2021-09-20T14:31:16Z
778.84,3.518,156,83,247,246.66,44.965756153687835,-93.2230834197253,7522937529,247.0716129032258,0.4116129032258016,2021-09-20T14:31:17Z
782.09,3.518,155,83,248,246.86,44.96577995829284,-93.2231072243303,7522937529,247.12769585253457,0.2676958525345583,2021-09-20T14:31:18Z
785.26,3.508,155,83,249,246.56,44.96580275706947,-93.22313161566854,7522937529,247.18903225806451,0.6290322580645125,2021-09-20T14:31:19Z
788.41,3.499,155,83,250,246.81,44.9658268969506,-93.22315248660745,7522937529,247.2563594470046,0.4463594470045962,2021-09-20T14:31:20Z
791.71,3.499,156,83,251,247.18,44.96585329994559,-93.2231716811657,7522937529,247.3310138248848,0.1510138248847852,2021-09-20T14:31:21Z
794.99,3.49,156,84,252,247.06,44.96587811037898,-93.22319447994232,7522937529,247.4116129032258,0.3516129032257993,2021-09-20T14:31:22Z
798.61,3.48,154,84,253,247.24,44.96590577065945,-93.22321878746152,7522937529,247.49824884792628,0.2582488479262679,2021-09-20T14:31:23Z
802.17,3.48,153,84,254,247.31,44.96593133546412,-93.22324611246586,7522937529,247.5894470046083,0.27944700460830063,2021-09-20T14:31:24Z
805.57,3.48,154,84,255,247.35,44.96595572680235,-93.22327201254666,7522937529,247.68658986175114,0.33658986175115047,2021-09-20T14:31:25Z
809.12,3.471,155,85,256,247.36,44.96598078869283,-93.22330009192228,7522937529,247.78990783410137,0.4299078341013569,2021-09-20T14:31:26Z
812.63,3.471,155,85,257,247.45,44.96600509621203,-93.2233286742121,7522937529,247.90179723502305,0.451797235023065,2021-09-20T14:31:27Z
816.09,3.471,155,85,258,247.5,44.96602797880769,-93.22335834614933,7522937529,248.01829493087558,0.5182949308755838,2021-09-20T14:31:28Z
819.61,3.471,156,84,259,247.78,44.96605144813657,-93.22338835336268,7522937529,248.1353400921659,0.36110599078341465,2021-09-20T14:31:29Z
823.13,3.471,156,84,260,247.89,44.96607508510351,-93.22341810911894,7522937529,248.25306497695854,0.3813364055299644,2021-09-20T14:31:30Z
826.77,3.471,157,84,261,247.94,44.96610098518431,-93.2234462723136,7522937529,248.37030645161292,0.47239631336404386,2021-09-20T14:31:31Z
830.24,3.471,155,84,262,248.06,44.966123951599,-93.22347619570792,7522937529,248.48492165898617,0.505944700460816,2021-09-20T14:31:32Z
833.65,3.471,155,83,263,248.47,44.966147504746914,-93.223503939807415,7522937529,248.59353179723502,0.2591244239631294,2021-09-20T14:31:33Z
836.88,3.471,156,83,264,248.62,44.96616770513356,-93.22353327646852,7522937529,248.69152949308756,0.2719354838709762,2021-09-20T14:31:34Z
840.14,3.471,157,83,265,248.98,44.96618840843439,-93.22356252931058,7522937529,248.78037788018435,0.07705069124423858,2021-09-20T14:31:35Z
843.26,3.462,157,83,266,249.01,44.96620777063072,-93.22359119541944,7522937529,248.8601073732719,0.19728110599078263,2021-09-20T14:31:36Z
846.5,3.452,156,84,267,249.32,44.96622897684574,-93.22361935861409,7522937529,248.92477926267281,0.015714285714295784,2021-09-20T14:31:37Z
849.71,3.452,156,84,268,249.46,44.96625068597496,-93.22364626452328,7522937529,248.97500875576037,-0.028801843317978637,2021-09-20T14:31:38Z
855.59,3.443,157,84,269,249.8,44.96629016473889,-93.2236960530281,7522937529,249.01069723502306,-0.31073732718894576,2021-09-20T14:31:39Z
855.59,3.443,158,84,270,249.8,44.96629016473889,-93.2236960530281,7522937529,249.03224377880184,-0.29073732718896395,2021-09-20T14:31:40Z
858.46,3.434,158,84,271,250.04,44.966307766735554,-93.2237224560231,7522937529,249.04070414746545,-0.5410599078340965,2021-09-20T14:31:41Z
861.31,3.406,159,84,272,250.07,44.96632478199899,-93.22374952957034,7522937529,249.0349211981567,-0.6122119815668157,2021-09-20T14:31:42Z
864.22,3.396,157,84,273,250.44,44.966343473643064,-93.22377551347016,7522937529,249.01800691244242,-1.038709677419348,2021-09-20T14:31:43Z
867.1,3.378,157,84,274,250.65,44.96636216528714,-93.22380082681777,7522937529,248.99462811059908,-1.3135023041474767,2021-09-20T14:31:44Z
870.04,3.359,159,84,275,250.89,44.96638018637896,-93.22382806800306,7522937529,248.96396313364056,-1.6183870967741711,2021-09-20T14:31:45Z
872.98,3.35,159,84,276,250.79,44.966397201642394,-93.22385656647384,7522937529,248.9249815668203,-1.5838248847926195,2021-09-20T14:31:46Z
876.1,3.34,160,84,277,250.0688000000001,44.96641622856259,-93.22388581931592,7522937529,248.8793728110599,-2.1776036866359334,2021-09-20T14:31:47Z
879.2,3.331,160,84,278,249.99750000000003,44.96643709950149,-93.22391188703476,7522937529,248.82681751152074,-2.3813364055299644,2021-09-20T14:31:48Z
882.35,3.322,159,84,279,249.94510000000005,44.96645771898329,-93.22393921203911,7522937529,248.76963640552998,-3.3845622119815744,2021-09-20T14:31:49Z
885.46,3.312,159,84,280,249.5201,44.96647800318897,-93.22396645322442,7522937529,248.70750368663596,-3.8485253456221358,2021-09-20T14:31:50Z
888.39,3.312,160,84,281,249.40689999999998,44.9664989579469,-93.22398916818202,7522937529,248.6413746543779,-3.914654377880197,2021-09-20T14:31:51Z
891.23,3.303,160,84,282,249.3371,44.96651865541935,-93.22401205077767,7522937529,248.57174331797236,-2.7442857142857235,2021-09-20T14:31:52Z
894.13,3.284,161,84,283,249.07459999999995,44.96653969399631,-93.22403417900205,7522937529,248.50100599078343,-2.81502304147466,2021-09-20T14:31:53Z
896.91,3.275,161,84,284,248.39,44.966557966545224,-93.22405815124512,7522937529,248.42801059907836,0.2819815668202921,2021-09-20T14:31:54Z
899.73,3.256,162,84,285,247.38,44.966576574370265,-93.22408245876431,7522937529,248.35727327188943,1.2167281105990924,2021-09-20T14:31:55Z
902.73,3.247,160,84,286,247.30109999999996,44.96659526601434,-93.22410995140672,7522937529,248.2878870967742,2.77723502304147,2021-09-20T14:31:56Z
905.64,3.228,160,84,287,247.1647,44.96661504730582,-93.22413417510688,7522937529,248.22257004608295,2.955299539170511,2021-09-20T14:31:57Z
908.73,3.219,161,84,288,246.97810000000004,44.966637175530195,-93.224158231169,7522937529,248.16186497695853,3.1710138248847954,2021-09-20T14:31:58Z
912.12,3.21,161,84,289,246.81740000000005,44.966660141944885,-93.2241865620017,7522937529,248.1111599078341,2.976728110599055,2021-09-20T14:31:59Z
915.26,3.2,161,84,290,246.7038,44.96667992323637,-93.22421489283442,7522937529,248.0751608294931,2.62138248847927,2021-09-20T14:32:00Z
918.27,3.2,162,84,291,246.62450000000007,44.966698782518506,-93.2242423016578,7522937529,248.053233640553,2.45576036866359,2021-09-20T14:32:01Z
921.39,3.191,162,84,292,246.6072000000001,44.96671931818128,-93.22426937520504,7522937529,248.04422868663593,1.9328110599078343,2021-09-20T14:32:02Z
924.46,3.182,162,85,293,246.43,44.9667405243963,-93.22429426945746,7522937529,248.05160311059907,1.711244239631327,2021-09-20T14:32:03Z
927.5,3.182,161,85,294,246.47,44.96676064096391,-93.22432025335728,7522937529,248.07699193548387,1.6903686635944837,2021-09-20T14:32:04Z
930.75,3.182,161,85,295,246.71,44.96678142808378,-93.22434925474226,7522937529,248.12488133640554,1.49433179723502,2021-09-20T14:32:05Z
933.82,3.182,161,85,296,246.79,44.96680011972785,-93.22437808848916,7522937529,248.19445241935486,1.4699999999999989,2021-09-20T14:32:06Z
937,3.172,162,84,297,246.93,44.96681931428611,-93.22440792806448,7522937529,248.28360887096775,1.412350230414745,2021-09-20T14:32:07Z
940.11,3.172,163,84,298,246.98,44.96683834120631,-93.22443676181138,7522937529,248.3983764976959,1.466129032258067,2021-09-20T14:32:08Z
942.92,3.172,163,83,299,247.26,44.96685476973653,-93.22446442209184,7522937529,248.53772834101386,1.3164516129032222,2021-09-20T14:32:09Z
946.02,3.163,163,83,300,247.41,44.96687471866608,-93.2244918309152,7522937529,248.69822200460834,1.3262672811059986,2021-09-20T14:32:10Z
948.99,3.163,163,83,301,247.56,44.96689449995756,-93.2245171442628,7522937529,248.8773321428572,1.3668202764976911,2021-09-20T14:32:11Z
952.03,3.154,162,83,302,247.64,44.96691444888711,-93.22454354725778,7522937529,249.06851221198164,1.5010599078341045,2021-09-20T14:32:12Z
955.01,3.154,162,83,303,248.36999999999992,44.96693414635956,-93.22456927970052,7522937529,249.26850000000007,1.989216589861769,2021-09-20T14:32:13Z
957.92,3.144,161,83,304,248.65319999999986,44.96695258654654,-93.22459551505744,7522937529,249.47449827188947,2.186267281105984,2021-09-20T14:32:14Z
961.03,3.144,161,84,305,249.1929999999998,44.9669717811048,-93.22462426498532,7522937529,249.68193237327196,2.095115207373283,2021-09-20T14:32:15Z
964.05,3.135,161,84,306,249.6907999999999,44.966990808025,-93.2246516738087,7522937529,249.88997062211988,1.9373732718893848,2021-09-20T14:32:16Z
967.16,3.135,161,84,307,250.57,44.96701033785939,-93.22467992082238,7522937529,250.09687845622125,-0.21926267281105538,2021-09-20T14:32:17Z
970.6,3.126,161,83,308,251.02,44.96703330427408,-93.2247090060264,7522937529,250.30101255760374,-0.44695852534562164,2021-09-20T14:32:18Z
973.89,3.126,162,83,309,250.6511000000002,44.967054929584265,-93.22473767213523,7522937529,250.5028766129033,-2.55391705069124,2021-09-20T14:32:19Z
977.15,3.135,162,83,310,251.04922500000023,44.967075968161225,-93.22476650588214,7522937529,250.70167062211988,-3.6490783410138192,2021-09-20T14:32:20Z
980.77,3.135,162,83,311,251.28762500000028,44.967099353671074,-93.22479852475226,7522937529,250.89532407834108,-3.253594470046096,2021-09-20T14:32:21Z
984.52,3.135,162,82,312,251.8590250000003,44.96712206862867,-93.22483356110752,7522937529,251.0839415898618,-3.044976958525325,2021-09-20T14:32:22Z
988.15,3.135,162,82,313,253.0205250000004,44.967142352834344,-93.2248696871102,7522937529,251.2671213133641,-2.681797235023055,2021-09-20T14:32:23Z
994.72,3.154,162,82,314,253.5595250000003,44.96717160567641,-93.22494202293456,7522937529,251.44592315668208,-2.142995391705057,2021-09-20T14:32:24Z
994.72,3.154,163,81,315,253.5912250000003,44.96717160567641,-93.22494202293456,7522937529,251.62094619815673,-1.9679723502304114,2021-09-20T14:32:25Z
997.91,3.154,163,81,316,253.5912250000003,44.96718417853117,-93.22497865185142,7522937529,251.78873421658992,-1.825668202764973,2021-09-20T14:32:26Z
1001.27,3.154,163,80,317,253.74,44.96719943359494,-93.2250153645873,7522937529,251.94807430875582,-1.4862211981566986,2021-09-20T14:32:27Z
1004.8,3.154,163,80,318,253.52,44.967218209058046,-93.22505149058998,7522937529,252.09846048387104,-1.0992165898617543,2021-09-20T14:32:28Z
1008.08,3.154,164,80,319,253.47,44.967233799397945,-93.22508686222136,7522937529,252.2377830645162,-0.8863133640552974,2021-09-20T14:32:29Z
1011.75,3.154,164,80,320,253.12,44.96725450269878,-93.22512307204306,7522937529,252.3631425115208,-0.38737327188940185,2021-09-20T14:32:30Z
1015.23,3.163,163,81,321,253.1,44.96727394871414,-93.2251577731222,7522937529,252.4736171658987,-0.23331797235022123,2021-09-20T14:32:31Z
1022.43,3.163,163,81,322,253.13,44.96731862425804,-93.22522382251918,7522937529,252.57132177419362,-0.15442396313363815,2021-09-20T14:32:32Z
1022.43,3.163,163,81,323,253.13,44.96731862425804,-93.22522382251918,7522937529,252.65829262672818,-0.07732718894007462,2021-09-20T14:32:33Z
1025.98,3.163,163,81,324,253,44.96734117157757,-93.225255673751235,7522937529,252.73524308755768,0.09963133640553679,2021-09-20T14:32:34Z
1029.26,3.172,163,81,325,252.58,44.96736262924969,-93.22528433986008,7522937529,252.80179711981575,0.5378801843317831,2021-09-20T14:32:35Z
1032.04,3.172,163,81,326,252.6,44.96738132089376,-93.22530780918896,7522937529,252.85438928571435,0.5095852534562368,2021-09-20T14:32:36Z
1034.86,3.182,162,82,327,252.6,44.967399425804615,-93.2253327872604,7522937529,252.89375783410142,0.48658986175115615,2021-09-20T14:32:37Z
1037.76,3.172,162,82,328,252.66,44.96741887181997,-93.2253573462367,7522937529,252.92173824884796,0.3908755760368763,2021-09-20T14:32:38Z
1040.76,3.163,163,82,329,252.37,44.96743965893984,-93.22538156993689,7522937529,252.93718352534566,0.6435483870967857,2021-09-20T14:32:39Z
1043.95,3.163,163,83,330,252.69,44.9674622900784,-93.22540663182735,7522937529,252.94147315668206,0.291612903225797,2021-09-20T14:32:40Z
1047.1,3.163,163,83,331,252.8,44.96748508885503,-93.22543018497528,7522937529,252.93598225806454,0.15442396313363815,2021-09-20T14:32:41Z
1050.46,3.163,163,83,332,252.72,44.96751006692648,-93.22545424103735,7522937529,252.9237587557604,0.21230414746543147,2021-09-20T14:32:42Z
1053.86,3.163,163,83,333,252.71,44.967535715550184,-93.2254781294614,7522937529,252.91199850230416,0.20626728110599402,2021-09-20T14:32:43Z
1057.21,3.163,163,83,334,252.61,44.96755935251713,-93.22550436481832,7522937529,252.90383052995392,0.295299539170486,2021-09-20T14:32:44Z
1060.65,3.163,160,83,335,252.55,44.96758349239826,-93.2255317736417,7522937529,252.89912442396314,0.3491244239631328,2021-09-20T14:32:45Z
1063.9,3.163,160,84,336,252.64,44.967606123536825,-93.22555775754154,7522937529,252.8972811059908,0.25728110599081333,2021-09-20T14:32:46Z
1067.07,3.163,159,84,337,252.72,44.96762774884701,-93.22558390907945,7522937529,252.90013824884792,0.18013824884792484,2021-09-20T14:32:47Z
1069.98,3.163,160,84,338,252.93,44.967647111043334,-93.22560905478896,7522937529,252.90875576036868,-0.021244239631329265,2021-09-20T14:32:48Z
1073.09,3.172,160,84,339,252.95,44.96766756288707,-93.22563579306006,7522937529,252.92308755760368,-0.02691244239630919,2021-09-20T14:32:49Z
1076.28,3.163,161,84,340,252.95,44.96768885292113,-93.22566303424536,7522937529,252.9405529953917,-0.009447004608290399,2021-09-20T14:32:50Z
1079.68,3.163,161,84,341,252.96,44.96771240606904,-93.22569044306874,7522937529,252.96,0,2021-09-20T14:32:51Z
1083.13,3.163,160,84,342,253.01,44.96773746795952,-93.22571617551148,7522937529,252.98396313364054,-0.026036866359447686,2021-09-20T14:32:52Z
1086.19,3.163,159,85,343,253.05,44.96775875799358,-93.22574073448776,7522937529,253.01110599078342,-0.03889400921659103,2021-09-20T14:32:53Z
1089.52,3.172,159,85,344,253.02,44.96778189204633,-93.22576764039697,7522937529,253.0399539170507,0.019953917050685277,2021-09-20T14:32:54Z
1092.79,3.172,160,85,345,253.05,44.967804439365864,-93.22579429484904,7522937529,253.06949308755762,0.01949308755760626,2021-09-20T14:32:55Z
1096.07,3.172,160,85,346,253.05,44.96782715432346,-93.22582094930112,7522937529,253.09866359447005,0.048663594470042426,2021-09-20T14:32:56Z
1099.5,3.172,160,84,347,253.17,44.96784970164299,-93.22585053741932,7522937529,253.12912442396313,-0.040875576036853545,2021-09-20T14:32:57Z
1102.83,3.172,160,84,348,253.23,44.967872919514775,-93.2258774433285,7522937529,253.16129032258064,-0.06870967741934919,2021-09-20T14:32:58Z
1106.21,3.172,159,83,349,253.12,44.96789521537721,-93.2259065285325,7522937529,253.19248847926266,0.07248847926265967,2021-09-20T14:32:59Z
1109.37,3.172,158,83,350,253.2,44.967915415763855,-93.22593485936522,7522937529,253.2247004608295,0.024700460829507165,2021-09-20T14:33:00Z
1112.88,3.172,158,83,351,253.22,44.96793829835951,-93.2259654533118,7522937529,253.25732718894008,0.03732718894008258,2021-09-20T14:33:01Z
1116.28,3.172,159,83,352,253.37,44.96795925311744,-93.2259968854487,7522937529,253.28935483870967,-0.0806451612903345,2021-09-20T14:33:02Z
1119.66,3.172,159,83,353,253.34,44.96798129752278,-93.22602655738592,7522937529,253.32069124423964,-0.019308755760363283,2021-09-20T14:33:03Z
1122.9,3.182,159,83,354,253.33,44.96800200082362,-93.22605539113285,7522937529,253.35138248847926,0.021382488479247286,2021-09-20T14:33:04Z
1125.95,3.182,160,84,355,253.51,44.968020441010594,-93.22608405724168,7522937529,253.3816129032258,-0.12838709677419047,2021-09-20T14:33:05Z
1129.31,3.182,159,84,356,253.43,44.96804340742528,-93.22611180134118,7522937529,253.41202764976958,-0.017972350230422762,2021-09-20T14:33:06Z
1132.48,3.182,158,83,357,253.57,44.968064026907086,-93.22613946162164,7522937529,253.44129032258064,-0.12870967741935146,2021-09-20T14:33:07Z
1135.71,3.182,159,83,358,253.38,44.96808556839824,-93.22616695426404,7522937529,253.47046082949308,0.09046082949308243,2021-09-20T14:33:08Z
1138.79,3.182,159,83,359,253.36,44.96810526587069,-93.2261948660016,7522937529,253.50087557603686,0.14087557603684786,2021-09-20T14:33:09Z
1142.14,3.182,159,83,360,253.56,44.96812731027603,-93.22622386738658,7522937529,253.5321198156682,-0.02788018433179218,2021-09-20T14:33:10Z
1145.53,3.182,159,83,361,253.58,44.96815036050975,-93.22625211440028,7522937529,253.5630875576037,-0.016912442396318283,2021-09-20T14:33:11Z
1149.08,3.182,160,84,362,253.68,44.9681755900383,-93.22627960704268,7522937529,253.59433179723501,-0.08566820276499243,2021-09-20T14:33:12Z
1152.74,3.191,158,84,363,253.72,44.9682014901191,-93.22630835697056,7522937529,253.6252534562212,-0.09474654377879688,2021-09-20T14:33:13Z
1156.29,3.191,158,84,364,253.6,44.96822688728571,-93.22633576579392,7522937529,253.65668202764977,0.056682027649770816,2021-09-20T14:33:14Z
1159.49,3.2,159,84,365,253.67,44.968250105157495,-93.22635965421796,7522937529,253.68774193548387,0.017741935483883253,2021-09-20T14:33:15Z
1162.6,3.2,159,84,366,253.62,44.96827349066734,-93.2263814471662,7522937529,253.71737327188941,0.09737327188940981,2021-09-20T14:33:16Z
1165.76,3.2,160,83,367,253.62,44.96829587034881,-93.22640617378056,7522937529,253.74714285714285,0.127142857142843,2021-09-20T14:33:17Z
1168.82,3.2,160,83,368,253.83,44.968315064907074,-93.22643400169908,7522937529,253.77709677419355,-0.05290322580646034,2021-09-20T14:33:18Z
1172.12,3.2,160,83,369,253.9,44.96833526529372,-93.22646476328372,7522937529,253.806267281106,-0.09373271889401735,2021-09-20T14:33:19Z
1175.63,3.2,161,84,370,253.82,44.96835798025131,-93.22649577632546,7522937529,253.83437788018432,0.014377880184326841,2021-09-20T14:33:20Z
1179.04,3.2,160,84,371,253.69,44.968382036313415,-93.22652268223464,7522937529,253.86175115207374,0.17175115207373892,2021-09-20T14:33:21Z
1182.11,3.21,159,84,372,253.88,44.968402571976185,-93.22654866613448,7522937529,253.8889400921659,0.008940092165914848,2021-09-20T14:33:22Z
1185.57,3.21,159,84,373,253.98,44.96842511929571,-93.22657900862396,7522937529,253.91552995391706,-0.06447004608293128,2021-09-20T14:33:23Z
1188.8,3.21,158,83,374,254.07,44.96844640932977,-93.22660692036152,7522937529,253.94041474654378,-0.12958525345621297,2021-09-20T14:33:24Z
1192.02,3.21,159,83,375,253.88,44.96846635825932,-93.22663642466068,7522937529,253.96336405529954,0.0833640552995405,2021-09-20T14:33:25Z
1195.21,3.21,159,83,376,254,44.96848672628403,-93.2266650069505,7522937529,253.98442396313365,-0.015576036866349341,2021-09-20T14:33:26Z
1198.36,3.21,160,83,377,254.19,44.96850675903261,-93.2266932539642,7522937529,254.00497695852533,-0.18502304147466475,2021-09-20T14:33:27Z
1205.27,3.2,160,83,378,254.09,44.96854975819588,-93.226756202057,7522937529,254.0247926267281,-0.06520737327190318,2021-09-20T14:33:28Z
1205.27,3.2,160,83,379,254.09,44.96854975819588,-93.226756202057,7522937529,254.0441474654378,-0.04585253456221494,2021-09-20T14:33:29Z
1208.66,3.2,160,83,380,254.15,44.96857046149671,-93.22678805328906,7522937529,254.06387096774193,-0.08612903225807145,2021-09-20T14:33:30Z
1212.11,3.21,159,83,381,254.15,44.96859191916883,-93.22681973688304,7522937529,254.08354838709678,-0.06645161290322221,2021-09-20T14:33:31Z
1215.44,3.21,159,84,382,254.19,44.968612622469664,-93.2268502470106,7522937529,254.10354838709677,-0.08645161290323244,2021-09-20T14:33:32Z
1218.92,3.21,158,84,383,254.24,44.968633158132434,-93.2268836069852,7522937529,254.12460829493088,-0.1153917050691291,2021-09-20T14:33:33Z
1222.46,3.21,159,83,384,254.17,44.968653274700046,-93.2269184757024,7522937529,254.14672811059907,-0.023271889400916734,2021-09-20T14:33:34Z
1225.77,3.21,159,83,385,254.28,44.96867288835347,-93.2269499078393,7522937529,254.1689861751152,-0.11101382488479317,2021-09-20T14:33:35Z
1229.29,3.21,159,83,386,254.41,44.96869392693043,-93.22698343545198,7522937529,254.1905529953917,-0.21944700460829836,2021-09-20T14:33:36Z
1232.42,3.21,160,83,387,254.29,44.9687126185745,-93.22701302357018,7522937529,254.21082949308754,-0.07917050691244754,2021-09-20T14:33:37Z
1235.51,3.21,160,83,388,254.29,44.96873122639954,-93.22704236023128,7522937529,254.23170506912442,-0.0582949308755758,2021-09-20T14:33:38Z
1238.36,3.21,159,83,389,254.19,44.96875134296715,-93.22706507518888,7522937529,254.2527188940092,0.06271889400920827,2021-09-20T14:33:39Z
1241.21,3.21,158,83,390,254.19,44.96877389028669,-93.22708225809038,7522937529,254.27239631336406,0.0823963133640575,2021-09-20T14:33:40Z
1244.31,3.2,158,83,391,254.26,44.96880004182458,-93.22709600441158,7522937529,254.29096774193548,0.030967741935484128,2021-09-20T14:33:41Z
1251.51,3.191,159,83,392,254.16,44.968862319365144,-93.22712156921624,7522937529,254.30921658986176,0.14921658986176567,2021-09-20T14:33:42Z
1251.51,3.191,159,83,393,254.16,44.968862319365144,-93.22712156921624,7522937529,254.3273271889401,0.16732718894010645,2021-09-20T14:33:43Z
1255.07,3.191,159,83,394,254.17,44.96889291331172,-93.22713506408036,7522937529,254.3457603686636,0.17576036866361733,2021-09-20T14:33:44Z
1258.51,3.2,159,83,395,254.21,44.96892241761088,-93.22714830748735,7522937529,254.36299539170506,0.15299539170504772,2021-09-20T14:33:45Z
1262.02,3.2,159,83,396,254.32,44.96895192191005,-93.22716414928436,7522937529,254.37935483870967,0.05935483870968028,2021-09-20T14:33:46Z
1265.6,3.21,159,83,397,254.35,44.96898151002824,-93.2271822541952,7522937529,254.39608294930875,0.04608294930875445,2021-09-20T14:33:47Z
1269.12,3.21,159,83,398,254.4,44.96901076287031,-93.22719926945864,7522937529,254.41170506912442,0.011705069124417378,2021-09-20T14:33:48Z
1272.35,3.21,159,83,399,254.4,44.969038842245936,-93.22720974683762,7522937529,254.42557603686635,0.025576036866340246,2021-09-20T14:33:49Z
1275.79,3.219,159,83,400,254.45,44.969069520011544,-93.22721620090306,7522937529,254.43861751152073,-0.01138248847925638,2021-09-20T14:33:50Z
1279.06,3.219,158,83,401,254.5,44.969098856672645,-93.2272194698453,7522937529,254.45142857142858,-0.04857142857142094,2021-09-20T14:33:51Z
1282.26,3.219,157,83,402,254.53,44.96912752278149,-93.22722181677818,7522937529,254.46539170506912,-0.06460829493087772,2021-09-20T14:33:52Z
1285.79,3.219,157,83,403,254.56,44.96915937401354,-93.2272224035114,7522937529,254.48073732718893,-0.07926267281106902,2021-09-20T14:33:53Z
1289.19,3.219,158,84,404,254.56,44.96919005177915,-93.22722324170172,7522937529,254.49663594470047,-0.06336405529953026,2021-09-20T14:33:54Z
