timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-19T21:43:51Z,3147.41,5.906,83,31791,254.47,44.97805575840175,-93.22950705885887,7154571433
2021-07-19T21:43:52Z,3153.39,5.972,83,31792,254.51,44.97808065265417,-93.22957436554134,7154571433
2021-07-19T21:43:53Z,3159.34,6,83,31793,254.2,44.97810537926853,-93.22964116930962,7154571433
2021-07-19T21:43:54Z,3165.22,5.86,84,31794,254.43,44.97812834568322,-93.22970839217305,7154571433
2021-07-19T21:43:55Z,3171.04,5.869,84,31795,254.23,44.97815013863146,-93.22977561503649,7154571433
2021-07-19T21:43:56Z,3177.29,6.13,84,31796,254.07,44.9781740270555,-93.2298472803086,7154571433
2021-07-19T21:43:57Z,3183.45,6.168,84,31797,254.17,44.978198586031795,-93.22991726920009,7154571433
2021-07-19T21:43:58Z,3189.36,6.112,85,31798,254.13,44.97822172008455,-93.22998482733965,7154571433
2021-07-19T21:43:59Z,3195.49,6.186,88,31799,254.09,44.97825005091727,-93.2300515472889,7154571433
2021-07-19T21:44:00Z,3201.6,6.177,88,31800,254.06,44.9782776273787,-93.23011860251427,7154571433
2021-07-19T21:44:01Z,3207.61,6.13,89,31801,254.12,44.97830503620207,-93.23018414899707,7154571433
2021-07-19T21:44:02Z,3213.99,6.289,89,31802,254.1,44.97833361849189,-93.23025438934565,7154571433
2021-07-19T21:44:03Z,3220.29,6.186,88,31803,254,44.978358345106244,-93.23032638989389,7154571433
2021-07-19T21:44:04Z,3226.76,6.317,88,31804,254.01,44.97838851995766,-93.23039663024247,7154571433
2021-07-19T21:44:05Z,3232.97,6.289,87,31805,254.05,44.978416012600064,-93.23046519421041,7154571433
2021-07-19T21:44:06Z,3239.2,6.373,86,31806,253.95,44.97844325378537,-93.23053417727351,7154571433
2021-07-19T21:44:07Z,3245.54,6.326,87,31807,253.9,44.97847384773195,-93.23060215450823,7154571433
2021-07-19T21:44:08Z,3251.97,6.186,87,31808,253.96,44.97850536368787,-93.23067038320005,7154571433
2021-07-19T21:44:09Z,3258.35,6.242,87,31809,253.88,44.97853696346283,-93.23073794133961,7154571433
2021-07-19T21:44:10Z,3264.7,6.224,87,31810,253.93,44.97856663540006,-93.23080675676465,7154571433
2021-07-19T21:44:11Z,3271.06,6.093,87,31811,253.91,44.97859563678503,-93.23087632656097,7154571433
2021-07-19T21:44:12Z,3277.34,6.009,87,31812,253.93,44.97862405143678,-93.23094514198601,7154571433
2021-07-19T21:44:13Z,3283.44,5.869,87,31813,253.85,44.978652549907565,-93.231011191383,7154571433
2021-07-19T21:44:14Z,3289.17,5.682,87,31814,253.88,44.97867928817868,-93.23107338510454,7154571433
2021-07-19T21:44:15Z,3299.67,5.076,86,31815,253.79,44.97872714884579,-93.23118804953992,7154571433
2021-07-19T21:44:16Z,3299.67,5.076,86,31816,253.79,44.97872714884579,-93.23118804953992,7154571433
2021-07-19T21:44:17Z,3304.42,4.824,86,31817,253.83,44.97874810360372,-93.23124052025378,7154571433
2021-07-19T21:44:18Z,3308.77,4.329,86,31818,253.75,44.9787662923336,-93.23128938674927,7154571433
2021-07-19T21:44:19Z,3312.89,4.012,86,31819,253.72,44.978784900158644,-93.2313346490264,7154571433
2021-07-19T21:44:20Z,3316.78,3.919,86,31820,253.74,44.9788027536124,-93.23137706145644,7154571433
2021-07-19T21:44:21Z,3320.88,4.199,85,31821,253.68,44.978820187970996,-93.23142282664776,7154571433
2021-07-19T21:44:22Z,3325.69,4.759,85,31822,253.6,44.97884223237634,-93.23147546499968,7154571433
2021-07-19T21:44:23Z,3330.56,5.076,85,31823,253.59,44.97886092402041,-93.23153137229383,7154571433
2021-07-19T21:44:24Z,3335.66,5.318,85,31824,253.59,44.97887986712158,-93.23159046471119,7154571433
2021-07-19T21:44:25Z,3341.03,5.533,85,31825,253.57,44.97890057042241,-93.2316520716995,7154571433
2021-07-19T21:44:26Z,3346.47,5.561,85,31826,253.5,44.97892152518034,-93.2317144330591,7154571433
2021-07-19T21:44:27Z,3352.22,5.813,84,31827,253.46,44.97894407249987,-93.23178006336093,7154571433
2021-07-19T21:44:28Z,3358.26,5.785,84,31828,253.48,44.97897290624678,-93.23184493929148,7154571433
2021-07-19T21:44:29Z,3364.39,6.102,83,31829,253.42,44.97900173999369,-93.2319113239646,7154571433
2021-07-19T21:44:30Z,3370.68,6.102,83,31830,253.36,44.979030322283506,-93.2319800555706,7154571433
2021-07-19T21:44:31Z,3377.04,6.13,83,31831,253.37,44.97906032949686,-93.23204887099564,7154571433
2021-07-19T21:44:32Z,3383.7,6.373,83,31832,253.35,44.97909385710955,-93.23211902752519,7154571433
2021-07-19T21:44:33Z,3390.46,6.41,83,31833,253.33,44.97912671416998,-93.23219136334956,7154571433
2021-07-19T21:44:34Z,3397.08,6.345,83,31834,253.26,44.97915605083108,-93.23226445354521,7154571433
2021-07-19T21:44:35Z,3403.61,6.308,83,31835,253.25,44.97918530367315,-93.23233628645539,7154571433
2021-07-19T21:44:36Z,3409.99,6.158,83,31836,253.2,44.97921405360103,-93.2324063591659,7154571433
2021-07-19T21:44:37Z,3416.24,6.028,83,31837,253.27,44.9792412109673,-93.23247592896223,7154571433
2021-07-19T21:44:38Z,3422.6,6.242,83,31838,253.25,44.97927037999034,-93.23254524730146,7154571433
2021-07-19T21:44:39Z,3429.02,6.298,83,31839,253.1,44.97929971665144,-93.23261548765004,7154571433
2021-07-19T21:44:40Z,3435.43,6.289,83,31840,253.09,44.9793294724077,-93.23268514126539,7154571433
2021-07-19T21:44:41Z,3441.93,6.448,83,31841,253.1,44.97935998253524,-93.23275554925203,7154571433
2021-07-19T21:44:42Z,3448.59,6.55,83,31842,253.03,44.97939049266279,-93.2328281365335,7154571433
2021-07-19T21:44:43Z,3455.22,6.606,83,31843,253.03,44.97942041605711,-93.23290097527206,7154571433
2021-07-19T21:44:44Z,3461.75,6.42,83,31844,253.08,44.97945033945143,-93.23297213762999,7154571433
2021-07-19T21:44:45Z,3467.99,6.354,84,31845,253.17,44.97947892174125,-93.2330403663218,7154571433
2021-07-19T21:44:46Z,3474.33,6.373,84,31846,253.3,44.97950834222138,-93.23310926556587,7154571433
2021-07-19T21:44:47Z,3480.64,6.27,88,31847,253.57,44.97953759506345,-93.23317766189575,7154571433
2021-07-19T21:44:48Z,3486.96,6.252,89,31848,253.73,44.97956642881036,-93.23324681259692,7154571433
2021-07-19T21:44:49Z,3493.26,6.196,91,31849,253.68,44.979596100747585,-93.23331478983164,7154571433
2021-07-19T21:44:50Z,3499.56,6.186,97,31850,253.9,44.97962753288448,-93.23338134214282,7154571433
2021-07-19T21:44:51Z,3505.91,6.27,98,31851,254.1,44.979659132659435,-93.23344839736819,7154571433
2021-07-19T21:44:52Z,3512.1,6.093,101,31852,254.36,44.979690397158265,-93.2335134409368,7154571433
2021-07-19T21:44:53Z,3518.24,5.981,101,31853,254.58,44.97972191311419,-93.233577394858,7154571433
2021-07-19T21:44:54Z,3524.38,6.112,103,31854,254.5,44.979752507060766,-93.23364210315049,7154571433
2021-07-19T21:44:55Z,3530.76,6.13,106,31855,254.72,44.979783771559596,-93.23371008038521,7154571433
2021-07-19T21:44:56Z,3536.83,6.037,107,31856,253.58,44.97981118038297,-93.23377663269639,7154571433
2021-07-19T21:44:57Z,3543.02,6.028,109,31857,253.12,44.97983925975859,-93.23384435847402,7154571433
2021-07-19T21:44:58Z,3548.82,5.804,108,31858,253.61,44.97986398637295,-93.23390915058553,7154571433
2021-07-19T21:44:59Z,3554.61,5.766,108,31859,254.53,44.97988904826343,-93.23397343978286,7154571433
2021-07-19T21:45:00Z,3560.32,5.598,107,31860,252.37,44.97991385869682,-93.23403689078987,7154571433
2021-07-19T21:45:01Z,3565.89,5.44,108,31861,253.57,44.97993900440633,-93.23409799486399,7154571433
2021-07-19T21:45:02Z,3572.17,5.281,109,31862,256.07,44.9799682572484,-93.23416613973677,7154571433
2021-07-19T21:45:03Z,3577.51,4.964,110,31863,256.03,44.97999801300466,-93.23421953245997,7154571433
2021-07-19T21:45:04Z,3582.67,4.507,112,31864,256.11,44.980035899206996,-93.23425758630037,7154571433
2021-07-19T21:45:05Z,3587.44,4.675,111,31865,256.03,44.98007755726576,-93.23427527211607,7154571433
2021-07-19T21:45:06Z,3592.25,4.572,114,31866,255.89,44.98012097552419,-93.2342732604593,7154571433
2021-07-19T21:45:07Z,3596.98,4.703,116,31867,255.84,44.98016112484038,-93.23425356298685,7154571433
2021-07-19T21:45:08Z,3602.01,4.787,118,31868,255.91,44.9802013579756,-93.23422405868769,7154571433
2021-07-19T21:45:09Z,3607.08,4.973,121,31869,255.8,44.98024050146341,-93.2341907825321,7154571433
2021-07-19T21:45:10Z,3612.14,4.983,122,31870,255.73,44.980278722941875,-93.23415566235781,7154571433
2021-07-19T21:45:11Z,3617.03,4.936,123,31871,255.7,44.980316860601306,-93.23412456549704,7154571433
2021-07-19T21:45:12Z,3621.89,4.889,125,31872,255.46,44.98035483062267,-93.2340938039124,7154571433
2021-07-19T21:45:13Z,3626.7,4.759,123,31873,255.32,44.980392046272755,-93.23406245559454,7154571433
2021-07-19T21:45:14Z,3631.44,4.712,123,31874,255.15,44.980429261922836,-93.23403286747634,7154571433
2021-07-19T21:45:15Z,3636.08,4.693,124,31875,255.02,44.980465304106474,-93.23400336317718,7154571433
2021-07-19T21:45:16Z,3640.92,4.899,126,31876,254.81,44.98050277121365,-93.23397184722126,7154571433
2021-07-19T21:45:17Z,3645.9,5.011,125,31877,254.63,44.980541076511145,-93.23393915779889,7154571433
2021-07-19T21:45:18Z,3650.95,5.067,126,31878,254.45,44.98057996854186,-93.2339058816433,7154571433
2021-07-19T21:45:19Z,3655.76,4.703,125,31879,254.27,44.98061710037291,-93.2338744495064,7154571433
2021-07-19T21:45:20Z,3660.41,4.656,124,31880,254.1,44.98065331019461,-93.23384502902627,7154571433
2021-07-19T21:45:21Z,3664.78,4.255,124,31881,253.99,44.98068708926439,-93.23381661437452,7154571433
2021-07-19T21:45:22Z,3668.54,3.555,122,31882,253.93,44.9807161744684,-93.23379230685532,7154571433
2021-07-19T21:45:23Z,3671.58,3.079,124,31883,253.77,44.980738554149866,-93.23376984335482,7154571433
2021-07-19T21:45:24Z,3674.27,2.659,122,31884,253.66,44.98075816780329,-93.23374989442527,7154571433
2021-07-19T21:45:25Z,3676.52,2.23,124,31885,253.61,44.98077493160963,-93.23373380117118,7154571433
2021-07-19T21:45:26Z,3678.3,1.754,125,31886,253.61,44.980787839740515,-93.23372039012611,7154571433
2021-07-19T21:45:27Z,3679.72,1.381,125,31887,253.48,44.98079773038626,-93.2337089907378,7154571433
2021-07-19T21:45:28Z,3680.68,0.784,125,31888,253.44,44.980804519727826,-93.23370136320591,7154571433
2021-07-19T21:45:29Z,3680.87,0,119,31889,253.44,44.980805944651365,-93.23369901627302,7154571433
2021-07-19T21:45:30Z,3680.88,0,111,31890,253.44,44.9808060284704,-93.2336981780827,7154571433
2021-07-19T21:45:31Z,3680.98,0,102,31891,253.44,44.98080653138459,-93.23369692079723,7154571433
2021-07-19T21:45:32Z,3681.29,0,101,31892,253.44,44.980809297412634,-93.23369666934013,7154571433
2021-07-19T21:45:33Z,3681.57,0,99,31893,253.44,44.98081189580262,-93.23369692079723,7154571433
2021-07-19T21:45:34Z,3681.68,0,99,31894,253.44,44.980812817811966,-93.23369641788304,7154571433
2021-07-19T21:45:35Z,3681.88,0,96,31895,253.44,44.98081365600228,-93.23369415476918,7154571433
2021-07-19T21:45:36Z,3682.1,0,95,31896,253.44,44.98081357218325,-93.23369122110307,7154571433
2021-07-19T21:45:37Z,3682.23,0,95,31897,253.44,44.98081306926906,-93.2336894609034,7154571433
2021-07-19T21:45:38Z,3682.23,0,92,31898,253.44,44.98081214725971,-93.23368895798922,7154571433
2021-07-19T21:45:39Z,3682.25,0,92,31899,253.44,44.98081206344068,-93.23368870653212,7154571433
2021-07-19T21:45:40Z,3682.27,0,92,31900,253.44,44.98081206344068,-93.233688371256,7154571433
2021-07-19T21:45:41Z,3682.31,0,92,31901,253.44,44.98081164434552,-93.23368803597987,7154571433
2021-07-19T21:45:42Z,3682.42,0,92,31902,253.44,44.98081072233617,-93.23368770070374,7154571433
2021-07-19T21:45:43Z,3682.65,0,92,31903,253.44,44.98081063851714,-93.23368459939957,7154571433
2021-07-19T21:45:44Z,3683.23,0,92,31904,253.44,44.980814661830664,-93.2336796540767,7154571433
2021-07-19T21:45:45Z,3684.73,0.83,92,31905,253.44,44.98082681559026,-93.23367102071643,7154571433
2021-07-19T21:45:46Z,3687.2,1.502,91,31906,253.31,44.98084609396756,-93.23365551419556,7154571433
2021-07-19T21:45:47Z,3689.46,2.547,91,31907,253.31,44.98086252249777,-93.23363841511309,7154571433
2021-07-19T21:45:48Z,3694.2,4.74,91,31908,253.23,44.98089697211981,-93.23360287584364,7154571433
2021-07-19T21:45:49Z,3700.1,5.841,91,31909,253.12,44.98094198293984,-93.23356348089874,7154571433
2021-07-19T21:45:50Z,3706.74,6.485,92,31910,253.09,44.98099478892982,-93.23352383449674,7154571433
2021-07-19T21:45:51Z,3713.7,6.849,92,31911,253.06,44.9810494389385,-93.23348083533347,7154571433
2021-07-19T21:45:52Z,3720.85,6.979,92,31912,253.08,44.98110475949943,-93.2334343995899,7154571433
2021-07-19T21:45:53Z,3727.84,6.802,93,31913,253.11,44.98115840367973,-93.23338838294148,7154571433
2021-07-19T21:45:54Z,3734.57,6.485,93,31914,253.16,44.98121020384133,-93.23334421031177,7154571433
2021-07-19T21:45:55Z,3741.23,6.28,93,31915,253.19,44.981262842193246,-93.23330355808139,7154571433
2021-07-19T21:45:56Z,3747.75,6.336,93,31916,253.25,44.9813137203455,-93.23326240293682,7154571433
2021-07-19T21:45:57Z,3754.51,6.578,94,31917,253.27,44.98136619105935,-93.23321915231645,7154571433
2021-07-19T21:45:58Z,3761.41,6.718,95,31918,253.3,44.9814189132303,-93.23317280039191,7154571433
2021-07-19T21:45:59Z,3768.32,6.765,95,31919,253.27,44.981472976505756,-93.23312929831445,7154571433
2021-07-19T21:46:00Z,3783.02,7.325,97,31920,253.25,44.98158898204565,-93.23304003104568,7154571433
2021-07-19T21:46:01Z,3783.02,7.325,97,31921,253.25,44.98158898204565,-93.23304003104568,7154571433
2021-07-19T21:46:02Z,3790.37,7.138,102,31922,253.26,44.98164581134915,-93.2329922541976,7154571433
2021-07-19T21:46:03Z,3797.91,7.241,106,31923,253.2,44.981704987585545,-93.23294539935887,7154571433
2021-07-19T21:46:04Z,3805.79,7.325,105,31924,253.15,44.98176567256451,-93.23289334774017,7154571433
2021-07-19T21:46:05Z,3813.49,7.371,106,31925,253.2,44.98182434588671,-93.23284129612148,7154571433
2021-07-19T21:46:06Z,3821.13,7.343,108,31926,253.14,44.981883857399225,-93.23279276490211,7154571433
2021-07-19T21:46:07Z,3828.58,7.343,107,31927,253.12,44.98194269835949,-93.2327472511679,7154571433
2021-07-19T21:46:08Z,3836.4,7.483,107,31928,253.18,44.98200522735715,-93.23270198889077,7154571433
2021-07-19T21:46:09Z,3843.78,7.334,107,31929,253.22,44.98206373304129,-93.23265773244202,7154571433
2021-07-19T21:46:10Z,3851.11,7.362,105,31930,253.27,44.98211972415447,-93.23260844685137,7154571433
2021-07-19T21:46:11Z,3858.29,7.325,107,31931,253.26,44.98217328451574,-93.23255731724203,7154571433
2021-07-19T21:46:12Z,3865.58,7.231,107,31932,253.35,44.982229275628924,-93.23250895366073,7154571433
2021-07-19T21:46:13Z,3872.97,7.241,106,31933,253.36,44.98228660784662,-93.23246151208878,7154571433
2021-07-19T21:46:14Z,3880.19,7.147,108,31934,253.4,44.98234209604561,-93.2324137352407,7154571433
2021-07-19T21:46:15Z,3887.64,7.362,108,31935,253.45,44.982398338615894,-93.23236235417426,7154571433
2021-07-19T21:46:16Z,3895.15,7.157,109,31936,253.49,44.98245340771973,-93.23230694979429,7154571433
2021-07-19T21:46:17Z,3902.37,7.147,108,31937,253.47,44.98250763863325,-93.23225640691817,7154571433
2021-07-19T21:46:18Z,3909.55,7.035,109,31938,253.6,44.9825587682426,-93.23220066726208,7154571433
2021-07-19T21:46:19Z,3916.58,6.914,110,31939,253.59,44.98260973021388,-93.23214777745306,7154571433
2021-07-19T21:46:20Z,3923.75,7.035,110,31940,253.55,44.98266144655645,-93.23209329508245,7154571433
2021-07-19T21:46:21Z,3930.69,6.821,109,31941,253.57,44.98271341435611,-93.23204442858696,7154571433
2021-07-19T21:46:22Z,3937.66,6.858,111,31942,253.54,44.98276647180319,-93.23199732229114,7154571433
2021-07-19T21:46:23Z,3944.76,6.923,111,31943,253.67,44.98282078653574,-93.23194996453822,7154571433
2021-07-19T21:46:24Z,3951.77,6.989,113,31944,253.54,44.98287443071604,-93.23190327733755,7154571433
2021-07-19T21:46:25Z,3959.06,7.11,114,31945,253.55,44.98292991891503,-93.23185390792787,7154571433
2021-07-19T21:46:26Z,3966.59,7.25,113,31946,253.56,44.98298934660852,-93.2318077236414,7154571433
2021-07-19T21:46:27Z,3974.1,7.287,114,31947,253.56,44.98304801993072,-93.23176019825041,7154571433
2021-07-19T21:46:28Z,3981.83,7.549,115,31948,253.4,44.983108285814524,-93.2317109964788,7154571433
2021-07-19T21:46:29Z,3989.6,7.483,115,31949,253.41,44.98316830024123,-93.23166036978364,7154571433
2021-07-19T21:46:30Z,3997.18,7.39,112,31950,253.53,44.98322730883956,-93.23161192238331,7154571433
2021-07-19T21:46:31Z,4005.4,7.511,113,31951,253.43,44.98329469934106,-93.2315677497536,7154571433
2021-07-19T21:46:32Z,4013.57,7.679,114,31952,253.23,44.98336158692837,-93.23152340948582,7154571433
2021-07-19T21:46:33Z,4021.64,7.633,113,31953,253.24,44.98342704959214,-93.23147839866579,7154571433
2021-07-19T21:46:34Z,4029.71,7.511,112,31954,253.2,44.98349217697978,-93.23143221437931,7154571433
2021-07-19T21:46:35Z,4037.61,7.688,112,31955,252.87,44.98355437070131,-93.23138351552188,7154571433
2021-07-19T21:46:36Z,4045.42,7.558,117,31956,252.93,44.98361581005156,-93.23133490048349,7154571433
2021-07-19T21:46:37Z,4053.15,7.577,115,31957,252.94,44.98367632739246,-93.23128670454025,7154571433
2021-07-19T21:46:38Z,4060.75,7.446,111,31958,252.23,44.983734330162406,-93.23123540729284,7154571433
2021-07-19T21:46:39Z,4068.34,7.521,111,31959,251.89,44.98379183001816,-93.23118352331221,7154571433
2021-07-19T21:46:40Z,4076.02,7.67,113,31960,251.93,44.983851509168744,-93.23113415390253,7154571433
2021-07-19T21:46:41Z,4083.64,7.623,116,31961,252.49,44.983912110328674,-93.23108880780637,7154571433
2021-07-19T21:46:42Z,4091.62,7.968,116,31962,252.65,44.98397447168827,-93.2310386840254,7154571433
2021-07-19T21:46:43Z,4099.82,8.183,114,31963,253.02,44.98403741978109,-93.23098445311189,7154571433
2021-07-19T21:46:44Z,4108.35,8.435,115,31964,252.04,44.984104139730334,-93.23093122802675,7154571433
2021-07-19T21:46:45Z,4116.99,8.407,116,31965,252.35,44.98417379334569,-93.23088227771223,7154571433
2021-07-19T21:46:46Z,4125.27,8.239,116,31966,253.98,44.98424034565687,-93.23083500377834,7154571433
2021-07-19T21:46:47Z,4133.55,8.23,116,31967,254.98,44.98430823907256,-93.230791836977,7154571433
2021-07-19T21:46:48Z,4142.01,8.332,117,31968,255.62,44.98437814414501,-93.23074942454696,7154571433
2021-07-19T21:46:49Z,4150.19,8.23,117,31969,255.13,44.98444662429392,-93.2307112030685,7154571433
2021-07-19T21:46:50Z,4157.96,8.034,117,31970,252.79,44.98451242223382,-93.2306779269129,7154571433
2021-07-19T21:46:51Z,4164.51,7.325,117,31971,251.52,44.984568916261196,-93.23065420612693,7154571433
2021-07-19T21:46:52Z,4167.93,5.86,117,31972,250.66,44.98459590598941,-93.2306300662458,7154571433
2021-07-19T21:46:53Z,4169.39,4.133,118,31973,251.09,44.98460529372096,-93.23060668073595,7154571433
2021-07-19T21:46:54Z,4170.09,2.407,118,31974,251.09,44.984609400853515,-93.23058983311057,7154571433
2021-07-19T21:46:55Z,4171.83,1.745,118,31975,251.93,44.984622141346335,-93.2305748295039,7154571433
2021-07-19T21:46:56Z,4173.59,1.456,118,31976,251.93,44.98463664203882,-93.2305656094104,7154571433
2021-07-19T21:46:57Z,4175.18,1.512,118,31977,251.93,44.984650472179055,-93.23056074790657,7154571433
2021-07-19T21:46:58Z,4176.91,1.791,117,31978,251.72,44.98466480523348,-93.23055203072727,7154571433
2021-07-19T21:46:59Z,4179.09,2.379,118,31979,252.41,44.98468232341111,-93.23053937405348,7154571433
2021-07-19T21:47:00Z,4181.79,3.023,117,31980,252.06,44.984702775254846,-93.2305209338665,7154571433
2021-07-19T21:47:01Z,4184.73,2.995,117,31981,252.99,44.984725741669536,-93.23050232604146,7154571433
2021-07-19T21:47:02Z,4188.04,3.2,117,31982,252.63,44.98475130647421,-93.23048070073128,7154571433
2021-07-19T21:47:03Z,4191.84,3.527,117,31983,252.98,44.98477980494499,-93.23045404627919,7154571433
2021-07-19T21:47:04Z,4195.88,3.835,118,31984,253.23,44.98481039889157,-93.2304263021797,7154571433
2021-07-19T21:47:05Z,4200.57,4.301,118,31985,252.95,44.98484769836068,-93.23039822280407,7154571433
2021-07-19T21:47:06Z,4205.71,4.665,118,31986,253.31,44.98488969169557,-93.23037039488554,7154571433
2021-07-19T21:47:07Z,4211.93,5.207,118,31987,253.51,44.98494274914265,-93.23034474626184,7154571433
2021-07-19T21:47:08Z,4218.06,5.505,118,31988,253.51,44.98499572277069,-93.23032295331359,7154571433
2021-07-19T21:47:09Z,4224.2,5.505,118,31989,253.84,44.985049618408084,-93.23030509985983,7154571433
2021-07-19T21:47:10Z,4230.16,5.43,118,31990,253.92,44.985102927312255,-93.23029797524214,7154571433
2021-07-19T21:47:11Z,4236.27,5.44,118,31991,254.08,44.98515799641609,-93.23029604740441,7154571433
2021-07-19T21:47:12Z,4242.5,5.533,117,31992,254.16,44.98521398752928,-93.23029504157603,7154571433
2021-07-19T21:47:13Z,4249.02,5.804,117,31993,254.36,44.98527274467051,-93.23029696941376,7154571433
2021-07-19T21:47:14Z,4255.44,5.757,117,31994,254.56,44.98533041216433,-93.23030116036534,7154571433
2021-07-19T21:47:15Z,4262.07,5.757,117,31995,254.64,44.98539000749588,-93.2303071115166,7154571433
2021-07-19T21:47:16Z,4268.65,5.981,117,31996,254.89,44.98544909991324,-93.23031264357269,7154571433
2021-07-19T21:47:17Z,4275.27,6.177,117,31997,255.03,44.985508527606726,-93.23031708598137,7154571433
2021-07-19T21:47:18Z,4281.94,6.364,118,31998,255.18,44.985568625852466,-93.23031985200942,7154571433
2021-07-19T21:47:19Z,4288.94,6.531,118,31999,255.08,44.985631657764316,-93.23032144457102,7154571433
2021-07-19T21:47:20Z,4295.92,6.531,118,32000,255.14,44.98569443821907,-93.23032387532294,7154571433
2021-07-19T21:47:21Z,4302.8,6.559,118,32001,255.26,44.985756296664476,-93.23032261803746,7154571433
2021-07-19T21:47:22Z,4309.74,6.569,118,32002,255.4,44.985818741843104,-93.23032144457102,7154571433
2021-07-19T21:47:23Z,4316.72,6.643,118,32003,255.64,44.98588152229786,-93.23031784035265,7154571433
2021-07-19T21:47:24Z,4323.53,6.326,118,32004,255.77,44.98594279401004,-93.23031683452427,7154571433
2021-07-19T21:47:25Z,4330.75,6.364,119,32005,255.87,44.98600775375962,-93.23031968437135,7154571433
2021-07-19T21:47:26Z,4337.53,6.336,119,32006,255.92,44.98606877401471,-93.23032001964748,7154571433
2021-07-19T21:47:27Z,4344.08,6.41,119,32007,256.05,44.986127614974976,-93.23031993582845,7154571433
2021-07-19T21:47:28Z,4350.66,6.41,119,32008,256.18,44.98618695884943,-93.2303192652762,7154571433
2021-07-19T21:47:29Z,4357.49,6.308,119,32009,256.23,44.98624839819968,-93.23032001964748,7154571433
2021-07-19T21:47:30Z,4363.62,6.037,119,32010,256.35,44.986303551122546,-93.23032018728554,7154571433
2021-07-19T21:47:31Z,4369.94,6.158,119,32011,256.41,44.98636046424508,-93.23032052256167,7154571433
2021-07-19T21:47:32Z,4376.46,6.205,118,32012,256.41,44.98641905374825,-93.23032127693295,7154571433
2021-07-19T21:47:33Z,4383.37,6.382,118,32013,256.55,44.98648116365075,-93.23031809180975,7154571433
2021-07-19T21:47:34Z,4390.12,6.205,118,32014,256.56,44.986541932448745,-93.23031406849623,7154571433
2021-07-19T21:47:35Z,4396.93,6.121,118,32015,256.64,44.98660320416093,-93.2303139846772,7154571433
2021-07-19T21:47:36Z,4403.93,6.261,118,32016,256.8,44.98666615225375,-93.2303169183433,7154571433
2021-07-19T21:47:37Z,4410.84,6.336,118,32017,256.88,44.98672834597528,-93.23031884618104,7154571433
2021-07-19T21:47:38Z,4418.03,6.457,118,32018,257.03,44.986793054267764,-93.23031842708588,7154571433
2021-07-19T21:47:39Z,4424.9,6.429,118,32019,257.14,44.98685482889414,-93.23031968437135,7154571433
2021-07-19T21:47:40Z,4431.74,6.364,118,32020,257.01,44.98691643588245,-93.23032136075199,7154571433
2021-07-19T21:47:41Z,4438.72,6.401,118,32021,257.08,44.98697913251817,-93.23032689280808,7154571433
2021-07-19T21:47:42Z,4445.3,6.112,118,32022,257.15,44.987038392573595,-93.2303277309984,7154571433
2021-07-19T21:47:43Z,4451.5,5.953,119,32023,257.19,44.987094132229686,-93.23032706044614,7154571433
2021-07-19T21:47:44Z,4458.08,6.046,119,32024,257.26,44.98715330846608,-93.23032764717937,7154571433
2021-07-19T21:47:45Z,4464.46,5.99,119,32025,257.3,44.9872107245028,-93.23032940737903,7154571433
2021-07-19T21:47:46Z,4470.32,5.645,119,32026,257.38,44.98726344667375,-93.2303309161216,7154571433
2021-07-19T21:47:47Z,4476.01,5.524,119,32027,257.43,44.9873145762831,-93.23033158667386,7154571433
2021-07-19T21:47:48Z,4481.58,5.272,119,32028,257.47,44.987364783883095,-93.23032932356,7154571433
2021-07-19T21:47:49Z,4486.95,4.927,119,32029,257.54,44.98741306364536,-93.23032823391259,7154571433
2021-07-19T21:47:50Z,4491.67,4.656,119,32030,257.57,44.98745547607541,-93.23032689280808,7154571433
2021-07-19T21:47:51Z,4495.66,4.189,119,32031,257.6,44.98749143444002,-93.23032546788454,7154571433
2021-07-19T21:47:52Z,4499.3,3.77,119,32032,257.62,44.98752420768142,-93.23032286949456,7154571433
2021-07-19T21:47:53Z,4502.75,3.62,119,32033,257.62,44.98755522072315,-93.23032211512327,7154571433
2021-07-19T21:47:54Z,4505.66,3.294,120,32034,257.83,44.987581288442016,-93.23031851090491,7154571433
2021-07-19T21:47:55Z,4508.41,3.172,120,32035,257.79,44.98760559596121,-93.23031121864915,7154571433
2021-07-19T21:47:56Z,4511.41,3.023,120,32036,257.74,44.9876319989562,-93.2303031720221,7154571433
2021-07-19T21:47:57Z,4513.96,2.902,121,32037,257.74,44.98765463009477,-93.23029596358538,7154571433
2021-07-19T21:47:58Z,4516.58,2.883,121,32038,257.7,44.98767809942365,-93.23029235936701,7154571433
2021-07-19T21:47:59Z,4519.61,3.032,121,32039,257.7,44.98770517297089,-93.23028716258705,7154571433
2021-07-19T21:48:00Z,4524.89,2.641,121,32040,257.71,44.987751776352525,-93.23027341626585,7154571433
2021-07-19T21:48:01Z,4524.89,2.641,121,32041,257.71,44.987751776352525,-93.23027341626585,7154571433
2021-07-19T21:48:02Z,4527.45,2.753,121,32042,257.71,44.98777306638658,-93.23026126250625,7154571433
2021-07-19T21:48:03Z,4530.16,2.893,121,32043,257.76,44.987792344763875,-93.23024005629122,7154571433
2021-07-19T21:48:04Z,4533.11,2.818,121,32044,257.78,44.98780759982765,-93.23020937852561,7154571433
