longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-25T00:15:49Z,7657.14,3.368,144,84,2129,0,8354247947
NA,NA,2022-02-25T00:15:50Z,7660.44,3.303,145,84,2130,0,8354247947
NA,NA,2022-02-25T00:15:51Z,7663.8,3.359,145,85,2131,0,8354247947
NA,NA,2022-02-25T00:15:52Z,7667.3,3.499,144,85,2132,0,8354247947
NA,NA,2022-02-25T00:15:53Z,7670.88,3.583,143,84,2133,0,8354247947
NA,NA,2022-02-25T00:15:54Z,7674.52,3.63,142,84,2134,0,8354247947
NA,NA,2022-02-25T00:15:55Z,7678.16,3.648,143,83,2135,0,8354247947
NA,NA,2022-02-25T00:15:56Z,7681.81,3.648,143,83,2136,0,8354247947
NA,NA,2022-02-25T00:15:57Z,7685.49,3.676,144,83,2137,0,8354247947
NA,NA,2022-02-25T00:15:58Z,7689.18,3.695,144,83,2138,0,8354247947
NA,NA,2022-02-25T00:15:59Z,7692.91,3.723,144,83,2139,0,8354247947
NA,NA,2022-02-25T00:16:00Z,7696.67,3.76,144,83,2140,0,8354247947
NA,NA,2022-02-25T00:16:01Z,7700.43,3.76,144,83,2141,0,8354247947
NA,NA,2022-02-25T00:16:02Z,7704.21,3.779,144,83,2142,0,8354247947
NA,NA,2022-02-25T00:16:03Z,7707.98,3.779,144,84,2143,0,8354247947
NA,NA,2022-02-25T00:16:04Z,7711.76,3.779,144,84,2144,0,8354247947
NA,NA,2022-02-25T00:16:05Z,7715.51,3.751,144,84,2145,0,8354247947
NA,NA,2022-02-25T00:16:06Z,7719.24,3.732,144,84,2146,0,8354247947
NA,NA,2022-02-25T00:16:07Z,7722.97,3.723,144,84,2147,0,8354247947
NA,NA,2022-02-25T00:16:08Z,7726.7,3.732,143,84,2148,0,8354247947
NA,NA,2022-02-25T00:16:09Z,7730.44,3.742,144,84,2149,0,8354247947
NA,NA,2022-02-25T00:16:10Z,7734.19,3.751,144,84,2150,0,8354247947
NA,NA,2022-02-25T00:16:11Z,7737.95,3.76,143,83,2151,0,8354247947
NA,NA,2022-02-25T00:16:12Z,7741.69,3.742,143,83,2152,0,8354247947
NA,NA,2022-02-25T00:16:13Z,7745.41,3.714,144,83,2153,0,8354247947
NA,NA,2022-02-25T00:16:14Z,7749.1,3.695,144,83,2154,0,8354247947
NA,NA,2022-02-25T00:16:15Z,7752.8,3.695,144,83,2155,0,8354247947
NA,NA,2022-02-25T00:16:16Z,7756.48,3.686,144,83,2156,0,8354247947
NA,NA,2022-02-25T00:16:17Z,7760.16,3.676,144,83,2157,0,8354247947
NA,NA,2022-02-25T00:16:18Z,7763.83,3.667,143,83,2158,0,8354247947
NA,NA,2022-02-25T00:16:19Z,7767.45,3.63,144,83,2159,0,8354247947
NA,NA,2022-02-25T00:16:20Z,7771.07,3.611,144,83,2160,0,8354247947
NA,NA,2022-02-25T00:16:21Z,7774.67,3.602,144,83,2161,0,8354247947
NA,NA,2022-02-25T00:16:22Z,7778.28,3.611,144,83,2162,0,8354247947
NA,NA,2022-02-25T00:16:23Z,7781.89,3.611,144,83,2163,0,8354247947
NA,NA,2022-02-25T00:16:24Z,7785.52,3.63,144,83,2164,0,8354247947
NA,NA,2022-02-25T00:16:25Z,7789.16,3.639,144,83,2165,0,8354247947
NA,NA,2022-02-25T00:16:26Z,7792.8,3.639,144,84,2166,0,8354247947
NA,NA,2022-02-25T00:16:27Z,7796.44,3.639,144,84,2167,0,8354247947
NA,NA,2022-02-25T00:16:28Z,7800.08,3.639,144,83,2168,0,8354247947
NA,NA,2022-02-25T00:16:29Z,7803.71,3.63,144,83,2169,0,8354247947
NA,NA,2022-02-25T00:16:30Z,7807.33,3.63,144,83,2170,0,8354247947
NA,NA,2022-02-25T00:16:31Z,7810.96,3.63,143,83,2171,0,8354247947
NA,NA,2022-02-25T00:16:32Z,7814.61,3.639,144,83,2172,0,8354247947
NA,NA,2022-02-25T00:16:33Z,7818.26,3.658,144,83,2173,0,8354247947
NA,NA,2022-02-25T00:16:34Z,7821.93,3.667,143,84,2174,0,8354247947
NA,NA,2022-02-25T00:16:35Z,7825.59,3.658,144,84,2175,0,8354247947
NA,NA,2022-02-25T00:16:36Z,7829.23,3.648,143,84,2176,0,8354247947
NA,NA,2022-02-25T00:16:37Z,7832.84,3.602,144,83,2177,0,8354247947
NA,NA,2022-02-25T00:16:38Z,7836.33,3.49,143,83,2178,0,8354247947
NA,NA,2022-02-25T00:16:39Z,7839.6,3.275,143,83,2179,0,8354247947
NA,NA,2022-02-25T00:16:40Z,7842.65,3.051,143,83,2180,0,8354247947
NA,NA,2022-02-25T00:16:41Z,7845.63,2.976,143,84,2181,0,8354247947
NA,NA,2022-02-25T00:16:42Z,7848.72,3.088,144,84,2182,0,8354247947
NA,NA,2022-02-25T00:16:43Z,7851.94,3.228,143,84,2183,0,8354247947
NA,NA,2022-02-25T00:16:44Z,7855.26,3.312,144,84,2184,0,8354247947
NA,NA,2022-02-25T00:16:45Z,7858.69,3.434,144,84,2185,0,8354247947
NA,NA,2022-02-25T00:16:46Z,7862.13,3.434,144,84,2186,0,8354247947
NA,NA,2022-02-25T00:16:47Z,7865.66,3.536,144,84,2187,0,8354247947
NA,NA,2022-02-25T00:16:48Z,7869.35,3.686,145,84,2188,0,8354247947
NA,NA,2022-02-25T00:16:49Z,7873.09,3.742,144,84,2189,0,8354247947
NA,NA,2022-02-25T00:16:50Z,7876.86,3.77,144,84,2190,0,8354247947
NA,NA,2022-02-25T00:16:51Z,7880.63,3.77,144,84,2191,0,8354247947
NA,NA,2022-02-25T00:16:52Z,7884.34,3.704,144,83,2192,0,8354247947
NA,NA,2022-02-25T00:16:53Z,7888.07,3.732,144,83,2193,0,8354247947
NA,NA,2022-02-25T00:16:54Z,7891.69,3.62,144,83,2194,0,8354247947
NA,NA,2022-02-25T00:16:55Z,7895.24,3.555,145,83,2195,0,8354247947
NA,NA,2022-02-25T00:16:56Z,7898.73,3.49,144,83,2196,0,8354247947
NA,NA,2022-02-25T00:16:57Z,7902.14,3.406,145,83,2197,0,8354247947
NA,NA,2022-02-25T00:16:58Z,7905.6,3.462,145,84,2198,0,8354247947
NA,NA,2022-02-25T00:16:59Z,7909.1,3.499,145,84,2199,0,8354247947
NA,NA,2022-02-25T00:17:00Z,7912.61,3.508,145,84,2200,0,8354247947
NA,NA,2022-02-25T00:17:01Z,7916.09,3.49,145,84,2201,0,8354247947
NA,NA,2022-02-25T00:17:02Z,7919.57,3.471,145,83,2202,0,8354247947
NA,NA,2022-02-25T00:17:03Z,7922.96,3.396,146,83,2203,0,8354247947
NA,NA,2022-02-25T00:17:04Z,7926.28,3.312,146,83,2204,0,8354247947
NA,NA,2022-02-25T00:17:05Z,7929.54,3.266,146,83,2205,0,8354247947
NA,NA,2022-02-25T00:17:06Z,7932.8,3.256,145,83,2206,0,8354247947
NA,NA,2022-02-25T00:17:07Z,7936.13,3.331,145,83,2207,0,8354247947
NA,NA,2022-02-25T00:17:08Z,7939.53,3.406,145,83,2208,0,8354247947
NA,NA,2022-02-25T00:17:09Z,7943.02,3.48,146,83,2209,0,8354247947
NA,NA,2022-02-25T00:17:10Z,7946.57,3.555,146,83,2210,0,8354247947
NA,NA,2022-02-25T00:17:11Z,7950.07,3.499,146,83,2211,0,8354247947
NA,NA,2022-02-25T00:17:12Z,7953.4,3.331,146,83,2212,0,8354247947
NA,NA,2022-02-25T00:17:13Z,7956.57,3.172,146,83,2213,0,8354247947
NA,NA,2022-02-25T00:17:14Z,7959.74,3.172,145,83,2214,0,8354247947
NA,NA,2022-02-25T00:17:15Z,7963.03,3.284,146,84,2215,0,8354247947
NA,NA,2022-02-25T00:17:16Z,7966.42,3.387,145,84,2216,0,8354247947
NA,NA,2022-02-25T00:17:17Z,7969.95,3.536,145,84,2217,0,8354247947
NA,NA,2022-02-25T00:17:18Z,7973.58,3.63,146,84,2218,0,8354247947
NA,NA,2022-02-25T00:17:19Z,7977.27,3.686,145,84,2219,0,8354247947
NA,NA,2022-02-25T00:17:20Z,7980.97,3.704,145,84,2220,0,8354247947
NA,NA,2022-02-25T00:17:21Z,7984.65,3.676,146,83,2221,0,8354247947
NA,NA,2022-02-25T00:17:22Z,7988.27,3.62,145,83,2222,0,8354247947
NA,NA,2022-02-25T00:17:23Z,7991.85,3.583,146,83,2223,0,8354247947
NA,NA,2022-02-25T00:17:24Z,7995.44,3.592,146,83,2224,0,8354247947
NA,NA,2022-02-25T00:17:25Z,7999.1,3.658,145,83,2225,0,8354247947
NA,NA,2022-02-25T00:17:26Z,8002.78,3.686,146,83,2226,0,8354247947
NA,NA,2022-02-25T00:17:27Z,8006.49,3.704,146,83,2227,0,8354247947
NA,NA,2022-02-25T00:17:28Z,8010.21,3.723,146,83,2228,0,8354247947
NA,NA,2022-02-25T00:17:29Z,8013.96,3.742,146,83,2229,0,8354247947
NA,NA,2022-02-25T00:17:30Z,8017.69,3.732,146,83,2230,0,8354247947
NA,NA,2022-02-25T00:17:31Z,8021.38,3.695,147,83,2231,0,8354247947
NA,NA,2022-02-25T00:17:32Z,8025.04,3.658,146,83,2232,0,8354247947
NA,NA,2022-02-25T00:17:33Z,8028.61,3.564,146,83,2233,0,8354247947
NA,NA,2022-02-25T00:17:34Z,8032.06,3.462,145,83,2234,0,8354247947
NA,NA,2022-02-25T00:17:35Z,8035.54,3.471,145,83,2235,0,8354247947
NA,NA,2022-02-25T00:17:36Z,8039.03,3.49,145,82,2236,0,8354247947
NA,NA,2022-02-25T00:17:37Z,8042.52,3.499,145,82,2237,0,8354247947
NA,NA,2022-02-25T00:17:38Z,8046.03,3.508,146,83,2238,0,8354247947
NA,NA,2022-02-25T00:17:39Z,8049.55,3.518,146,83,2239,0,8354247947
NA,NA,2022-02-25T00:17:40Z,8053.08,3.527,145,83,2240,0,8354247947
NA,NA,2022-02-25T00:17:41Z,8056.61,3.527,145,83,2241,0,8354247947
NA,NA,2022-02-25T00:17:42Z,8060.14,3.527,145,83,2242,0,8354247947
NA,NA,2022-02-25T00:17:43Z,8063.66,3.527,145,83,2243,0,8354247947
NA,NA,2022-02-25T00:17:44Z,8067.19,3.536,145,83,2244,0,8354247947
NA,NA,2022-02-25T00:17:45Z,8070.66,3.462,145,83,2245,0,8354247947
NA,NA,2022-02-25T00:17:46Z,8073.87,3.21,144,83,2246,0,8354247947
NA,NA,2022-02-25T00:17:47Z,8076.89,3.023,145,83,2247,0,8354247947
NA,NA,2022-02-25T00:17:48Z,8079.98,3.088,144,83,2248,0,8354247947
NA,NA,2022-02-25T00:17:49Z,8083.2,3.219,144,83,2249,0,8354247947
NA,NA,2022-02-25T00:17:50Z,8086.51,3.312,144,84,2250,0,8354247947
NA,NA,2022-02-25T00:17:51Z,8089.92,3.406,143,84,2251,0,8354247947
NA,NA,2022-02-25T00:17:52Z,8093.41,3.49,144,84,2252,0,8354247947
NA,NA,2022-02-25T00:17:53Z,8096.93,3.518,144,83,2253,0,8354247947
NA,NA,2022-02-25T00:17:54Z,8100.44,3.518,143,83,2254,0,8354247947
NA,NA,2022-02-25T00:17:55Z,8103.94,3.499,144,82,2255,0,8354247947
NA,NA,2022-02-25T00:17:56Z,8107.43,3.49,144,82,2256,0,8354247947
NA,NA,2022-02-25T00:17:57Z,8110.94,3.508,144,82,2257,0,8354247947
NA,NA,2022-02-25T00:17:58Z,8114.47,3.536,145,82,2258,0,8354247947
NA,NA,2022-02-25T00:17:59Z,8118.05,3.574,145,83,2259,0,8354247947
NA,NA,2022-02-25T00:18:00Z,8121.61,3.564,144,83,2260,0,8354247947
NA,NA,2022-02-25T00:18:01Z,8125.17,3.555,144,83,2261,0,8354247947
NA,NA,2022-02-25T00:18:02Z,8128.73,3.555,144,83,2262,0,8354247947
NA,NA,2022-02-25T00:18:03Z,8132.29,3.564,144,83,2263,0,8354247947
NA,NA,2022-02-25T00:18:04Z,8135.85,3.564,144,83,2264,0,8354247947
NA,NA,2022-02-25T00:18:05Z,8139.41,3.564,144,83,2265,0,8354247947
NA,NA,2022-02-25T00:18:06Z,8142.99,3.574,144,83,2266,0,8354247947
NA,NA,2022-02-25T00:18:07Z,8146.57,3.574,144,83,2267,0,8354247947
NA,NA,2022-02-25T00:18:08Z,8150.14,3.583,144,83,2268,0,8354247947
NA,NA,2022-02-25T00:18:09Z,8153.75,3.602,144,83,2269,0,8354247947
NA,NA,2022-02-25T00:18:10Z,8157.37,3.62,144,83,2270,0,8354247947
NA,NA,2022-02-25T00:18:11Z,8161.02,3.658,144,84,2271,0,8354247947
NA,NA,2022-02-25T00:18:12Z,8164.62,3.592,144,84,2272,0,8354247947
NA,NA,2022-02-25T00:18:13Z,8168.12,3.499,145,84,2273,0,8354247947
NA,NA,2022-02-25T00:18:14Z,8171.52,3.406,146,83,2274,0,8354247947
NA,NA,2022-02-25T00:18:15Z,8174.93,3.406,146,83,2275,0,8354247947
NA,NA,2022-02-25T00:18:16Z,8178.35,3.424,147,83,2276,0,8354247947
NA,NA,2022-02-25T00:18:17Z,8181.84,3.48,146,84,2277,0,8354247947
NA,NA,2022-02-25T00:18:18Z,8185.32,3.49,146,84,2278,0,8354247947
NA,NA,2022-02-25T00:18:19Z,8188.66,3.34,147,84,2279,0,8354247947
NA,NA,2022-02-25T00:18:20Z,8191.85,3.191,147,83,2280,0,8354247947
NA,NA,2022-02-25T00:18:21Z,8194.94,3.088,148,82,2281,0,8354247947
NA,NA,2022-02-25T00:18:22Z,8198.07,3.126,147,81,2282,0,8354247947
NA,NA,2022-02-25T00:18:23Z,8201.18,3.107,146,81,2283,0,8354247947
NA,NA,2022-02-25T00:18:24Z,8204.28,3.107,146,81,2284,0,8354247947
NA,NA,2022-02-25T00:18:25Z,8207.37,3.088,146,84,2285,0,8354247947
NA,NA,2022-02-25T00:18:26Z,8210.49,3.116,145,84,2286,0,8354247947
NA,NA,2022-02-25T00:18:27Z,8213.67,3.182,145,84,2287,0,8354247947
NA,NA,2022-02-25T00:18:28Z,8216.97,3.303,144,84,2288,0,8354247947
NA,NA,2022-02-25T00:18:29Z,8220.43,3.452,144,84,2289,0,8354247947
NA,NA,2022-02-25T00:18:30Z,8223.98,3.555,143,84,2290,0,8354247947
NA,NA,2022-02-25T00:18:31Z,8227.54,3.564,143,83,2291,0,8354247947
NA,NA,2022-02-25T00:18:32Z,8231.09,3.546,143,83,2292,0,8354247947
NA,NA,2022-02-25T00:18:33Z,8234.58,3.49,143,83,2293,0,8354247947
NA,NA,2022-02-25T00:18:34Z,8238.05,3.471,142,83,2294,0,8354247947
NA,NA,2022-02-25T00:18:35Z,8241.48,3.424,143,83,2295,0,8354247947
NA,NA,2022-02-25T00:18:36Z,8244.87,3.396,142,83,2296,0,8354247947
NA,NA,2022-02-25T00:18:37Z,8248.27,3.396,142,83,2297,0,8354247947
NA,NA,2022-02-25T00:18:38Z,8251.67,3.406,142,83,2298,0,8354247947
NA,NA,2022-02-25T00:18:39Z,8255.11,3.434,142,84,2299,0,8354247947
NA,NA,2022-02-25T00:18:40Z,8258.57,3.462,142,84,2300,0,8354247947
NA,NA,2022-02-25T00:18:41Z,8262.06,3.49,141,84,2301,0,8354247947
NA,NA,2022-02-25T00:18:42Z,8265.57,3.508,142,84,2302,0,8354247947
NA,NA,2022-02-25T00:18:43Z,8269.08,3.518,142,83,2303,0,8354247947
NA,NA,2022-02-25T00:18:44Z,8272.6,3.518,141,83,2304,0,8354247947
NA,NA,2022-02-25T00:18:45Z,8276.15,3.546,141,83,2305,0,8354247947
NA,NA,2022-02-25T00:18:46Z,8279.73,3.583,142,83,2306,0,8354247947
NA,NA,2022-02-25T00:18:47Z,8283.35,3.62,143,83,2307,0,8354247947
NA,NA,2022-02-25T00:18:48Z,8287.02,3.667,142,83,2308,0,8354247947
NA,NA,2022-02-25T00:18:49Z,8290.71,3.686,143,84,2309,0,8354247947
NA,NA,2022-02-25T00:18:50Z,8294.38,3.676,143,84,2310,0,8354247947
NA,NA,2022-02-25T00:18:51Z,8298.05,3.667,143,84,2311,0,8354247947
NA,NA,2022-02-25T00:18:52Z,8301.71,3.658,144,83,2312,0,8354247947
NA,NA,2022-02-25T00:18:53Z,8305.35,3.648,144,83,2313,0,8354247947
NA,NA,2022-02-25T00:18:54Z,8309.03,3.676,144,83,2314,0,8354247947
NA,NA,2022-02-25T00:18:55Z,8312.72,3.695,144,83,2315,0,8354247947
NA,NA,2022-02-25T00:18:56Z,8316.44,3.714,144,84,2316,0,8354247947
NA,NA,2022-02-25T00:18:57Z,8320.15,3.714,143,84,2317,0,8354247947
NA,NA,2022-02-25T00:18:58Z,8323.84,3.686,143,84,2318,0,8354247947
NA,NA,2022-02-25T00:18:59Z,8327.35,3.518,143,84,2319,0,8354247947
NA,NA,2022-02-25T00:19:00Z,8330.75,3.396,143,83,2320,0,8354247947
NA,NA,2022-02-25T00:19:01Z,8334.06,3.312,144,83,2321,0,8354247947
NA,NA,2022-02-25T00:19:02Z,8337.46,3.396,144,83,2322,0,8354247947
NA,NA,2022-02-25T00:19:03Z,8340.93,3.471,144,84,2323,0,8354247947
NA,NA,2022-02-25T00:19:04Z,8344.46,3.527,144,84,2324,0,8354247947
NA,NA,2022-02-25T00:19:05Z,8348.01,3.555,144,84,2325,0,8354247947
NA,NA,2022-02-25T00:19:06Z,8351.59,3.574,144,84,2326,0,8354247947
NA,NA,2022-02-25T00:19:07Z,8355.16,3.574,144,83,2327,0,8354247947
NA,NA,2022-02-25T00:19:08Z,8358.73,3.574,144,83,2328,0,8354247947
NA,NA,2022-02-25T00:19:09Z,8362.31,3.574,143,84,2329,0,8354247947
NA,NA,2022-02-25T00:19:10Z,8365.91,3.602,143,84,2330,0,8354247947
NA,NA,2022-02-25T00:19:11Z,8369.6,3.686,143,84,2331,0,8354247947
NA,NA,2022-02-25T00:19:12Z,8373.34,3.742,142,84,2332,0,8354247947
NA,NA,2022-02-25T00:19:13Z,8377.1,3.77,142,83,2333,0,8354247947
NA,NA,2022-02-25T00:19:14Z,8380.84,3.732,143,83,2334,0,8354247947
NA,NA,2022-02-25T00:19:15Z,8384.46,3.62,143,83,2335,0,8354247947
NA,NA,2022-02-25T00:19:16Z,8387.92,3.462,143,83,2336,0,8354247947
NA,NA,2022-02-25T00:19:17Z,8391.29,3.368,144,83,2337,0,8354247947
NA,NA,2022-02-25T00:19:18Z,8394.55,3.266,143,83,2338,0,8354247947
NA,NA,2022-02-25T00:19:19Z,8397.78,3.228,144,83,2339,0,8354247947
NA,NA,2022-02-25T00:19:20Z,8401.05,3.266,144,84,2340,0,8354247947
NA,NA,2022-02-25T00:19:21Z,8404.47,3.415,144,84,2341,0,8354247947
NA,NA,2022-02-25T00:19:22Z,8407.97,3.499,144,84,2342,0,8354247947
NA,NA,2022-02-25T00:19:23Z,8411.52,3.555,143,84,2343,0,8354247947
NA,NA,2022-02-25T00:19:24Z,8415.01,3.49,143,84,2344,0,8354247947
NA,NA,2022-02-25T00:19:25Z,8418.22,3.21,143,84,2345,0,8354247947
NA,NA,2022-02-25T00:19:26Z,8421.07,2.855,143,83,2346,0,8354247947
NA,NA,2022-02-25T00:19:27Z,8424.02,2.948,143,84,2347,0,8354247947
NA,NA,2022-02-25T00:19:28Z,8427.08,3.06,142,83,2348,0,8354247947
NA,NA,2022-02-25T00:19:29Z,8430.26,3.182,142,83,2349,0,8354247947
NA,NA,2022-02-25T00:19:30Z,8433.37,3.107,142,83,2350,0,8354247947
NA,NA,2022-02-25T00:19:31Z,8436.34,2.967,143,83,2351,0,8354247947
NA,NA,2022-02-25T00:19:32Z,8439,2.659,143,83,2352,0,8354247947
NA,NA,2022-02-25T00:19:33Z,8441.51,2.51,142,83,2353,0,8354247947
NA,NA,2022-02-25T00:19:34Z,8444.1,2.594,142,83,2354,0,8354247947
NA,NA,2022-02-25T00:19:35Z,8446.71,2.613,143,84,2355,0,8354247947
NA,NA,2022-02-25T00:19:36Z,8449.41,2.697,142,84,2356,0,8354247947
NA,NA,2022-02-25T00:19:37Z,8452.32,2.911,142,85,2357,0,8354247947
NA,NA,2022-02-25T00:19:38Z,8455.57,3.247,142,85,2358,0,8354247947
NA,NA,2022-02-25T00:19:39Z,8459.05,3.48,142,84,2359,0,8354247947
NA,NA,2022-02-25T00:19:40Z,8462.74,3.695,143,84,2360,0,8354247947
NA,NA,2022-02-25T00:19:41Z,8466.23,3.49,142,83,2361,0,8354247947
NA,NA,2022-02-25T00:19:42Z,8469.56,3.331,143,83,2362,0,8354247947
NA,NA,2022-02-25T00:19:43Z,8472.7,3.135,142,84,2363,0,8354247947
NA,NA,2022-02-25T00:19:44Z,8475.76,3.06,143,84,2364,0,8354247947
NA,NA,2022-02-25T00:19:45Z,8478.91,3.144,143,84,2365,0,8354247947
NA,NA,2022-02-25T00:19:46Z,8482.34,3.434,142,84,2366,0,8354247947
NA,NA,2022-02-25T00:19:47Z,8485.98,3.648,142,84,2367,0,8354247947
NA,NA,2022-02-25T00:19:48Z,8489.69,3.704,142,83,2368,0,8354247947
NA,NA,2022-02-25T00:19:49Z,8493.37,3.686,142,83,2369,0,8354247947
NA,NA,2022-02-25T00:19:50Z,8497.03,3.658,142,83,2370,0,8354247947
NA,NA,2022-02-25T00:19:51Z,8500.66,3.63,142,83,2371,0,8354247947
NA,NA,2022-02-25T00:19:52Z,8504.27,3.602,143,83,2372,0,8354247947
NA,NA,2022-02-25T00:19:53Z,8507.76,3.499,143,83,2373,0,8354247947
NA,NA,2022-02-25T00:19:54Z,8511.11,3.34,142,84,2374,0,8354247947
NA,NA,2022-02-25T00:19:55Z,8514.41,3.303,143,84,2375,0,8354247947
NA,NA,2022-02-25T00:19:56Z,8517.53,3.126,144,84,2376,0,8354247947
NA,NA,2022-02-25T00:19:57Z,8520.57,3.042,144,84,2377,0,8354247947
NA,NA,2022-02-25T00:19:58Z,8523.62,3.051,145,84,2378,0,8354247947
NA,NA,2022-02-25T00:19:59Z,8526.68,3.051,145,84,2379,0,8354247947
NA,NA,2022-02-25T00:20:00Z,8529.83,3.154,143,83,2380,0,8354247947
NA,NA,2022-02-25T00:20:01Z,8532.99,3.154,143,83,2381,0,8354247947
NA,NA,2022-02-25T00:20:02Z,8536.25,3.266,142,83,2382,0,8354247947
NA,NA,2022-02-25T00:20:03Z,8539.62,3.368,142,83,2383,0,8354247947
NA,NA,2022-02-25T00:20:04Z,8543.18,3.564,143,83,2384,0,8354247947
NA,NA,2022-02-25T00:20:05Z,8546.73,3.546,143,84,2385,0,8354247947
NA,NA,2022-02-25T00:20:06Z,8550.16,3.434,143,84,2386,0,8354247947
NA,NA,2022-02-25T00:20:07Z,8553.48,3.312,143,83,2387,0,8354247947
NA,NA,2022-02-25T00:20:08Z,8556.77,3.294,143,83,2388,0,8354247947
NA,NA,2022-02-25T00:20:09Z,8560.06,3.294,143,83,2389,0,8354247947
NA,NA,2022-02-25T00:20:10Z,8563.4,3.34,143,84,2390,0,8354247947
NA,NA,2022-02-25T00:20:11Z,8566.7,3.294,143,84,2391,0,8354247947
NA,NA,2022-02-25T00:20:12Z,8569.82,3.126,143,84,2392,0,8354247947
NA,NA,2022-02-25T00:20:13Z,8572.85,3.032,143,85,2393,0,8354247947
NA,NA,2022-02-25T00:20:14Z,8575.94,3.088,143,85,2394,0,8354247947
NA,NA,2022-02-25T00:20:15Z,8579.19,3.247,144,85,2395,0,8354247947
NA,NA,2022-02-25T00:20:16Z,8582.61,3.424,144,85,2396,0,8354247947
NA,NA,2022-02-25T00:20:17Z,8586.29,3.676,144,85,2397,0,8354247947
NA,NA,2022-02-25T00:20:18Z,8589.93,3.639,144,84,2398,0,8354247947
NA,NA,2022-02-25T00:20:19Z,8593.41,3.48,143,83,2399,0,8354247947
NA,NA,2022-02-25T00:20:20Z,8596.75,3.34,143,83,2400,0,8354247947
NA,NA,2022-02-25T00:20:21Z,8600.02,3.275,143,83,2401,0,8354247947
NA,NA,2022-02-25T00:20:22Z,8603.29,3.266,143,83,2402,0,8354247947
NA,NA,2022-02-25T00:20:23Z,8606.56,3.275,143,84,2403,0,8354247947
NA,NA,2022-02-25T00:20:24Z,8609.84,3.275,143,84,2404,0,8354247947
NA,NA,2022-02-25T00:20:25Z,8613.13,3.294,143,85,2405,0,8354247947
NA,NA,2022-02-25T00:20:26Z,8616.55,3.415,142,85,2406,0,8354247947
NA,NA,2022-02-25T00:20:27Z,8620.02,3.471,143,85,2407,0,8354247947
NA,NA,2022-02-25T00:20:28Z,8623.53,3.508,143,84,2408,0,8354247947
NA,NA,2022-02-25T00:20:29Z,8627.06,3.527,143,84,2409,0,8354247947
NA,NA,2022-02-25T00:20:30Z,8630.57,3.518,144,84,2410,0,8354247947
NA,NA,2022-02-25T00:20:31Z,8634.11,3.536,144,83,2411,0,8354247947
NA,NA,2022-02-25T00:20:32Z,8637.65,3.546,144,83,2412,0,8354247947
NA,NA,2022-02-25T00:20:33Z,8641.31,3.658,145,83,2413,0,8354247947
NA,NA,2022-02-25T00:20:34Z,8645,3.686,145,83,2414,0,8354247947
NA,NA,2022-02-25T00:20:35Z,8648.64,3.639,145,83,2415,0,8354247947
NA,NA,2022-02-25T00:20:36Z,8652.16,3.527,145,84,2416,0,8354247947
NA,NA,2022-02-25T00:20:37Z,8655.63,3.462,145,84,2417,0,8354247947
NA,NA,2022-02-25T00:20:38Z,8659.05,3.424,144,83,2418,0,8354247947
NA,NA,2022-02-25T00:20:39Z,8662.42,3.368,145,83,2419,0,8354247947
NA,NA,2022-02-25T00:20:40Z,8665.8,3.378,144,83,2420,0,8354247947
NA,NA,2022-02-25T00:20:41Z,8669.28,3.48,144,83,2421,0,8354247947
NA,NA,2022-02-25T00:20:42Z,8672.81,3.536,145,84,2422,0,8354247947
NA,NA,2022-02-25T00:20:43Z,8676.42,3.602,144,84,2423,0,8354247947
NA,NA,2022-02-25T00:20:44Z,8680.03,3.611,145,84,2424,0,8354247947
NA,NA,2022-02-25T00:20:45Z,8683.65,3.62,144,84,2425,0,8354247947
NA,NA,2022-02-25T00:20:46Z,8687.26,3.611,145,84,2426,0,8354247947
NA,NA,2022-02-25T00:20:47Z,8690.84,3.583,145,84,2427,0,8354247947
NA,NA,2022-02-25T00:20:48Z,8694.43,3.583,145,83,2428,0,8354247947
NA,NA,2022-02-25T00:20:49Z,8698,3.574,145,83,2429,0,8354247947
NA,NA,2022-02-25T00:20:50Z,8701.57,3.574,145,83,2430,0,8354247947
NA,NA,2022-02-25T00:20:51Z,8705.16,3.583,145,83,2431,0,8354247947
NA,NA,2022-02-25T00:20:52Z,8708.74,3.583,144,83,2432,0,8354247947
NA,NA,2022-02-25T00:20:53Z,8712.31,3.574,144,83,2433,0,8354247947
NA,NA,2022-02-25T00:20:54Z,8715.86,3.546,144,83,2434,0,8354247947
NA,NA,2022-02-25T00:20:55Z,8719.4,3.536,144,83,2435,0,8354247947
NA,NA,2022-02-25T00:20:56Z,8722.93,3.536,144,83,2436,0,8354247947
NA,NA,2022-02-25T00:20:57Z,8726.47,3.546,144,83,2437,0,8354247947
NA,NA,2022-02-25T00:20:58Z,8730.03,3.555,145,83,2438,0,8354247947
NA,NA,2022-02-25T00:20:59Z,8733.59,3.564,145,84,2439,0,8354247947
NA,NA,2022-02-25T00:21:00Z,8737.16,3.564,144,84,2440,0,8354247947
NA,NA,2022-02-25T00:21:01Z,8740.71,3.546,144,84,2441,0,8354247947
NA,NA,2022-02-25T00:21:02Z,8744.25,3.546,144,84,2442,0,8354247947
NA,NA,2022-02-25T00:21:03Z,8747.8,3.546,144,84,2443,0,8354247947
NA,NA,2022-02-25T00:21:04Z,8751.35,3.555,143,83,2444,0,8354247947
NA,NA,2022-02-25T00:21:05Z,8754.94,3.592,143,83,2445,0,8354247947
