timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-01T13:13:07Z,3737.8,3.415,82,117,1071,274.17,45.17134923487902,-93.15507877618074,7051721389
2021-07-01T13:13:08Z,3741.16,3.406,83,118,1072,273.9,45.17134856432676,-93.15503602847457,7051721389
2021-07-01T13:13:09Z,3744.57,3.406,83,119,1073,273.72,45.171345714479685,-93.15499252639711,7051721389
2021-07-01T13:13:10Z,3748.05,3.396,83,120,1074,273.59,45.17134102061391,-93.15494877286255,7051721389
2021-07-01T13:13:11Z,3751.87,3.387,83,120,1075,273.53,45.171337416395545,-93.15490032546222,7051721389
2021-07-01T13:13:12Z,3755.9,3.387,83,120,1076,273.56,45.17133230343461,-93.15484961494803,7051721389
2021-07-01T13:13:13Z,3759.69,3.387,83,121,1077,273.58,45.171328112483025,-93.15480158664286,7051721389
2021-07-01T13:13:14Z,3763.61,3.396,82,121,1078,273.59,45.17133045941591,-93.15475171431899,7051721389
2021-07-01T13:13:15Z,3767.84,3.396,82,122,1079,273.61,45.1713328063488,-93.15469807013869,7051721389
2021-07-01T13:13:16Z,3771.94,3.406,82,122,1080,273.58,45.1713362429291,-93.15464593470097,7051721389
2021-07-01T13:13:17Z,3775.62,3.415,81,122,1081,273.53,45.171341355890036,-93.15459966659546,7051721389
2021-07-01T13:13:18Z,3779.43,3.424,81,122,1082,273.42,45.171347642317414,-93.15455205738544,7051721389
2021-07-01T13:13:19Z,3783.18,3.424,82,122,1083,273.18,45.171353090554476,-93.15450486727059,7051721389
2021-07-01T13:13:20Z,3786.97,3.434,82,122,1084,273.19,45.171358874067664,-93.15445742569864,7051721389
2021-07-01T13:13:21Z,3790.61,3.434,82,122,1085,273.21,45.17136507667601,-93.15441191196442,7051721389
2021-07-01T13:13:22Z,3794.19,3.443,82,122,1086,273.26,45.171370105817914,-93.15436690114439,7051721389
2021-07-01T13:13:23Z,3797.99,3.443,82,122,1087,273.29,45.17137446440756,-93.15431904047728,7051721389
2021-07-01T13:13:24Z,3801.63,3.452,82,122,1088,273.32,45.17138066701591,-93.15427344292402,7051721389
2021-07-01T13:13:25Z,3805.1,3.452,83,122,1089,272.99,45.17138686962426,-93.15423019230366,7051721389
2021-07-01T13:13:26Z,3808.84,3.452,83,122,1090,273.06,45.17139642499387,-93.1541845947504,7051721389
2021-07-01T13:13:27Z,3812.54,3.462,82,122,1091,273.19,45.17140807583928,-93.15413975156844,7051721389
2021-07-01T13:13:28Z,3816.33,3.462,81,122,1092,273.39,45.17142207361758,-93.15409549511969,7051721389
2021-07-01T13:13:29Z,3820.46,3.462,81,122,1093,273.36,45.17143967561424,-93.15404922701418,7051721389
2021-07-01T13:13:30Z,3824.5,3.471,82,122,1094,273.57,45.17145627178252,-93.1540032941848,7051721389
2021-07-01T13:13:31Z,3828.27,3.48,82,122,1095,273.42,45.171472281217575,-93.15396104939282,7051721389
2021-07-01T13:13:32Z,3831.6,3.49,82,122,1096,273.59,45.17148778773844,-93.15392475575209,7051721389
2021-07-01T13:13:33Z,3834.73,3.49,82,122,1097,273.13,45.17150245606899,-93.15389047376812,7051721389
2021-07-01T13:13:34Z,3838.09,3.49,82,122,1098,273.43,45.171522069722414,-93.15385795198381,7051721389
2021-07-01T13:13:35Z,3841.46,3.49,82,122,1099,273.39,45.17154176719487,-93.15382517874241,7051721389
2021-07-01T13:13:36Z,3844.93,3.49,83,122,1100,273.72,45.17156205140054,-93.1537913158536,7051721389
2021-07-01T13:13:37Z,3848.53,3.49,83,122,1101,273.56,45.17158392816782,-93.15375728532672,7051721389
2021-07-01T13:13:38Z,3852.26,3.49,83,122,1102,273.52,45.17160982824862,-93.15372694283724,7051721389
2021-07-01T13:13:39Z,3855.75,3.49,83,122,1103,273.93,45.171634051948786,-93.15369861200452,7051721389
2021-07-01T13:13:40Z,3858.97,3.49,83,122,1104,273.46,45.17165710218251,-93.1536737177521,7051721389
2021-07-01T13:13:41Z,3862.1,3.49,83,122,1105,273.85,45.171679481863976,-93.15364932641387,7051721389
2021-07-01T13:13:42Z,3865.2,3.49,83,122,1106,273.78,45.17170110717416,-93.15362443216145,7051721389
2021-07-01T13:13:43Z,3868.26,3.48,83,122,1107,273.3,45.17172222957015,-93.15359911881387,7051721389
2021-07-01T13:13:44Z,3871.53,3.471,83,121,1108,273.78,45.17174527980387,-93.15357321873307,7051721389
2021-07-01T13:13:45Z,3874.9,3.471,83,120,1109,273.68,45.17176950350404,-93.1535474024713,7051721389
2021-07-01T13:13:46Z,3878.14,3.471,82,120,1110,273.68,45.17179305665195,-93.15352301113307,7051721389
2021-07-01T13:13:47Z,3881.71,3.462,82,120,1111,273.76,45.17181853763759,-93.15349526703358,7051721389
2021-07-01T13:13:48Z,3885.33,3.462,82,120,1112,273.86,45.171844605356455,-93.15346727147698,7051721389
2021-07-01T13:13:49Z,3889.23,3.462,84,119,1113,273.97,45.171873942017555,-93.15344019792974,7051721389
2021-07-01T13:13:50Z,3893.11,3.471,84,119,1114,273.97,45.171903278678656,-93.15341329202056,7051721389
2021-07-01T13:13:51Z,3896.84,3.471,83,119,1115,274.14,45.171931106597185,-93.15338655374944,7051721389
2021-07-01T13:13:52Z,3900.88,3.48,83,119,1116,274.14,45.17196161672473,-93.15335864201188,7051721389
2021-07-01T13:13:53Z,3904.94,3.48,83,119,1117,274.21,45.17199355177581,-93.15333341248333,7051721389
2021-07-01T13:13:54Z,3908.83,3.49,83,119,1118,273.95,45.17202506773174,-93.15331170335412,7051721389
2021-07-01T13:13:55Z,3912.69,3.499,84,119,1119,274.04,45.1720564160496,-93.15329083241522,7051721389
2021-07-01T13:13:56Z,3916.06,3.508,84,119,1120,274.04,45.17208424396813,-93.15327348187566,7051721389
2021-07-01T13:13:57Z,3919.63,3.508,83,119,1121,274.07,45.172113915905356,-93.15325604751706,7051721389
2021-07-01T13:13:58Z,3923.26,3.518,83,119,1122,273.94,45.172144677489996,-93.15324037335813,7051721389
2021-07-01T13:13:59Z,3926.85,3.518,83,119,1123,273.83,45.17217510379851,-93.15322503447533,7051721389
2021-07-01T13:14:00Z,3930.72,3.518,83,119,1124,274.13,45.172207625582814,-93.1532075162977,7051721389
2021-07-01T13:14:01Z,3934.27,3.518,83,119,1125,274.13,45.17223763279617,-93.15319184213877,7051721389
2021-07-01T13:14:02Z,3937.74,3.527,83,119,1126,274.22,45.17226688563824,-93.15317616797984,7051721389
2021-07-01T13:14:03Z,3941.4,3.527,83,119,1127,274.13,45.172297144308686,-93.15315806306899,7051721389
2021-07-01T13:14:04Z,3945.03,3.527,83,119,1128,274.18,45.17232715152204,-93.15313953906298,7051721389
2021-07-01T13:14:05Z,3948.25,3.536,83,119,1129,274.18,45.17235405743122,-93.15312436781824,7051721389
2021-07-01T13:14:06Z,3951.69,3.536,83,119,1130,274.21,45.17238347791135,-93.15311045385897,7051721389
2021-07-01T13:14:07Z,3955.17,3.527,83,119,1131,274.23,45.17241348512471,-93.15309813246131,7051721389
2021-07-01T13:14:08Z,3959.02,3.527,83,119,1132,274.26,45.17244684509933,-93.15308497287333,7051721389
2021-07-01T13:14:09Z,3962.81,3.527,83,119,1133,274.27,45.17248054035008,-93.1530764233321,7051721389
2021-07-01T13:14:10Z,3966.3,3.536,83,117,1134,274.26,45.17251172102988,-93.15307181328535,7051721389
2021-07-01T13:14:11Z,3969.74,3.536,83,117,1135,274.25,45.17254256643355,-93.15306711941957,7051721389
2021-07-01T13:14:12Z,3973.2,3.536,82,116,1136,274.25,45.172573663294315,-93.153065610677,7051721389
2021-07-01T13:14:13Z,3976.67,3.536,82,116,1137,274.23,45.172604927793145,-93.15306460484862,7051721389
2021-07-01T13:14:14Z,3980.27,3.536,82,115,1138,274.22,45.17263728193939,-93.15306343138218,7051721389
2021-07-01T13:14:15Z,3983.84,3.536,82,115,1139,274.22,45.172669384628534,-93.15306024625897,7051721389
2021-07-01T13:14:16Z,3987.57,3.536,81,115,1140,274.23,45.17270291224122,-93.15305664204061,7051721389
2021-07-01T13:14:17Z,3991.21,3.536,81,112,1141,274.23,45.17273568548262,-93.15305421128869,7051721389
2021-07-01T13:14:18Z,3994.78,3.536,82,112,1142,274.23,45.17276778817177,-93.15305228345096,7051721389
2021-07-01T13:14:19Z,3998.69,3.536,82,110,1143,274.23,45.17280290834606,-93.15305085852742,7051721389
2021-07-01T13:14:20Z,4002.38,3.546,82,107,1144,274.27,45.172836100682616,-93.1530505232513,7051721389
2021-07-01T13:14:21Z,4006.05,3.546,82,107,1145,274.27,45.17286912538111,-93.15304775722325,7051721389
2021-07-01T13:14:22Z,4009.91,3.546,82,107,1146,274.31,45.17290365882218,-93.15304247662425,7051721389
2021-07-01T13:14:23Z,4013.42,3.546,82,107,1147,274.34,45.17293509095907,-93.15303845331073,7051721389
2021-07-01T13:14:24Z,4016.81,3.555,82,107,1148,274.43,45.172965517267585,-93.15303401090205,7051721389
2021-07-01T13:14:25Z,4020.29,3.555,83,106,1149,274.4,45.17299661412835,-93.15302923321724,7051721389
2021-07-01T13:14:26Z,4023.69,3.555,83,106,1150,274.39,45.173027040436864,-93.15302420407534,7051721389
2021-07-01T13:14:27Z,4027.11,3.555,82,106,1151,274.37,45.17305755056441,-93.15301858820021,7051721389
2021-07-01T13:14:28Z,4030.51,3.555,82,105,1152,274.37,45.17308797687292,-93.15301339142025,7051721389
2021-07-01T13:14:29Z,4033.94,3.555,82,105,1153,274.34,45.17311882227659,-93.15300987102091,7051721389
2021-07-01T13:14:30Z,4037.62,3.546,82,105,1154,274.28,45.173151679337025,-93.15300425514579,7051721389
2021-07-01T13:14:31Z,4041.41,3.546,82,103,1155,274.2,45.173185877501965,-93.15300249494612,7051721389
2021-07-01T13:14:32Z,4044.9,3.555,82,103,1156,274.23,45.173217142000794,-93.1529987230897,7051721389
2021-07-01T13:14:33Z,4048.73,3.555,81,102,1157,274.15,45.17325167544186,-93.15299671143293,7051721389
2021-07-01T13:14:34Z,4052.36,3.555,81,102,1158,274.08,45.1732842810452,-93.1529947835952,7051721389
2021-07-01T13:14:35Z,4055.98,3.555,82,102,1159,274.08,45.173316802829504,-93.15299092791975,7051721389
2021-07-01T13:14:36Z,4059.65,3.555,82,101,1160,274.04,45.17334974370897,-93.15298715606332,7051721389
2021-07-01T13:14:37Z,4063.13,3.555,82,101,1161,274.03,45.173380840569735,-93.15298112109303,7051721389
2021-07-01T13:14:38Z,4066.93,3.555,82,100,1162,274.05,45.17341478727758,-93.15297516994178,7051721389
2021-07-01T13:14:39Z,4070.62,3.555,82,100,1163,274.07,45.17344797961414,-93.15297483466566,7051721389
2021-07-01T13:14:40Z,4074.12,3.564,82,100,1164,274.09,45.173479495570064,-93.15297659486532,7051721389
2021-07-01T13:14:41Z,4077.81,3.564,82,100,1165,274.1,45.173512771725655,-93.15297466702759,7051721389
2021-07-01T13:14:42Z,4081.22,3.564,82,100,1166,274.1,45.17354344949126,-93.15297399647534,7051721389
2021-07-01T13:14:43Z,4084.6,3.564,82,100,1167,274.1,45.17357379198074,-93.15297190099955,7051721389
2021-07-01T13:14:44Z,4088.09,3.564,82,100,1168,274.1,45.173605140298605,-93.1529744155705,7051721389
2021-07-01T13:14:45Z,4091.59,3.564,83,100,1169,274.1,45.17363665625453,-93.15297801978886,7051721389
2021-07-01T13:14:46Z,4094.89,3.564,83,100,1170,274.11,45.17366641201079,-93.15298003144562,7051721389
2021-07-01T13:14:47Z,4098.17,3.564,82,99,1171,274.11,45.173696000128984,-93.15298355184495,7051721389
2021-07-01T13:14:48Z,4101.61,3.564,82,99,1172,274.1,45.17372701317072,-93.15298388712108,7051721389
2021-07-01T13:14:49Z,4105.2,3.555,82,99,1173,274.1,45.17375936731696,-93.1529865693301,7051721389
2021-07-01T13:14:50Z,4108.43,3.555,82,99,1174,274.08,45.1737882848829,-93.15299176611006,7051721389
2021-07-01T13:14:51Z,4111.4,3.555,82,99,1175,274.05,45.17381493933499,-93.15299486741424,7051721389
2021-07-01T13:14:52Z,4114.7,3.555,82,99,1176,274.01,45.17384469509125,-93.1529950350523,7051721389
2021-07-01T13:14:53Z,4118.28,3.546,82,99,1177,273.96,45.173876881599426,-93.15299453213811,7051721389
2021-07-01T13:14:54Z,4122.01,3.546,82,99,1178,273.96,45.173910493031144,-93.15299545414746,7051721389
2021-07-01T13:14:55Z,4125.6,3.546,83,99,1179,273.92,45.173942763358355,-93.15299805253744,7051721389
2021-07-01T13:14:56Z,4128.95,3.546,83,99,1180,273.9,45.17397293820977,-93.15299713052809,7051721389
2021-07-01T13:14:57Z,4132.49,3.546,83,99,1181,273.89,45.174004789441824,-93.15299545414746,7051721389
2021-07-01T13:14:58Z,4135.99,3.546,83,99,1182,273.89,45.174036137759686,-93.15298983827233,7051721389
2021-07-01T13:14:59Z,4139.43,3.546,83,99,1183,273.89,45.17406715080142,-93.15298757515848,7051721389
2021-07-01T13:15:00Z,4142.95,3.546,83,99,1184,273.89,45.17409875057638,-93.15298514440656,7051721389
2021-07-01T13:15:01Z,4146.48,3.546,82,99,1185,273.89,45.174130434170365,-93.15298053435981,7051721389
2021-07-01T13:15:02Z,4150.03,3.546,82,99,1186,273.89,45.17416228540242,-93.15297793596983,7051721389
2021-07-01T13:15:03Z,4153.79,3.546,82,99,1187,273.87,45.1741960644722,-93.15297458320856,7051721389
2021-07-01T13:15:04Z,4157.48,3.546,82,99,1188,273.85,45.174229172989726,-93.15297081135213,7051721389
2021-07-01T13:15:05Z,4161.45,3.546,82,99,1189,273.83,45.1742650475353,-93.1529693864286,7051721389
2021-07-01T13:15:06Z,4165.06,3.546,82,99,1190,273.81,45.174297569319606,-93.15296779386699,7051721389
2021-07-01T13:15:07Z,4168.76,3.555,82,99,1191,273.8,45.17433092929423,-93.15296611748636,7051721389
2021-07-01T13:15:08Z,4172.67,3.555,82,99,1192,273.8,45.17436604946852,-93.1529636029154,7051721389
2021-07-01T13:15:09Z,4176.62,3.555,83,99,1193,273.8,45.174401588737965,-93.15296259708703,7051721389
2021-07-01T13:15:10Z,4180.96,3.555,84,99,1194,273.83,45.174440648406744,-93.15296435728669,7051721389
2021-07-01T13:15:11Z,4184.99,3.564,84,99,1195,273.89,45.174476858228445,-93.15296972170472,7051721389
2021-07-01T13:15:12Z,4188.98,3.574,83,99,1196,273.97,45.174512565135956,-93.15297466702759,7051721389
2021-07-01T13:15:13Z,4193.09,3.583,83,99,1197,274.03,45.174549194052815,-93.15298355184495,7051721389
2021-07-01T13:15:14Z,4196.64,3.583,83,99,1198,274.03,45.17457920126617,-93.15299930982292,7051721389
2021-07-01T13:15:15Z,4200.39,3.592,83,99,1199,273.89,45.174609208479524,-93.15302110277116,7051721389
2021-07-01T13:15:16Z,4204.18,3.602,83,99,1200,273.75,45.17463720403612,-93.15304859541357,7051721389
2021-07-01T13:15:17Z,4207.81,3.602,83,99,1201,273.73,45.174659080803394,-93.15308296121657,7051721389
2021-07-01T13:15:18Z,4211.62,3.611,82,99,1202,273.8,45.174680622294545,-93.15312067978084,7051721389
2021-07-01T13:15:19Z,4215.37,3.611,82,99,1203,273.92,45.174699146300554,-93.1531604938209,7051721389
2021-07-01T13:15:20Z,4219.13,3.611,82,99,1204,273.95,45.17471515573561,-93.15320282243192,7051721389
2021-07-01T13:15:21Z,4222.74,3.62,82,99,1205,273.86,45.17472873441875,-93.15324456430972,7051721389
2021-07-01T13:15:22Z,4226.14,3.62,83,99,1206,273.72,45.1747415587306,-93.15328379161656,7051721389
2021-07-01T13:15:23Z,4229.49,3.62,83,99,1207,273.69,45.17475354485214,-93.15332285128534,7051721389
2021-07-01T13:15:24Z,4233.08,3.62,82,100,1208,273.89,45.17476687207818,-93.15336467698216,7051721389
2021-07-01T13:15:25Z,4236.48,3.611,82,102,1209,273.89,45.174781205132604,-93.1534028146416,7051721389
2021-07-01T13:15:26Z,4240.24,3.611,82,103,1210,273.72,45.17479763366282,-93.15344455651939,7051721389
2021-07-01T13:15:27Z,4243.87,3.611,83,103,1211,273.56,45.17481121234596,-93.15348654985428,7051721389
2021-07-01T13:15:28Z,4247.46,3.602,83,103,1212,273.64,45.17482412047684,-93.15352854318917,7051721389
2021-07-01T13:15:29Z,4250.91,3.602,83,104,1213,273.75,45.17483518458903,-93.15356944687665,7051721389
2021-07-01T13:15:30Z,4254.07,3.602,83,104,1214,274.11,45.174844823777676,-93.15360741689801,7051721389
2021-07-01T13:15:31Z,4257.13,3.602,83,105,1215,274.15,45.17485136166215,-93.15364521928132,7051721389
2021-07-01T13:15:32Z,4260.51,3.592,83,106,1216,274.14,45.17485538497567,-93.15368788316846,7051721389
2021-07-01T13:15:33Z,4263.83,3.583,83,106,1217,274.09,45.174858486279845,-93.15372996032238,7051721389
2021-07-01T13:15:34Z,4267.21,3.583,83,107,1218,274.04,45.17486250959337,-93.15377254039049,7051721389
2021-07-01T13:15:35Z,4270.8,3.583,83,107,1219,273.93,45.174870220944285,-93.15381704829633,7051721389
2021-07-01T13:15:36Z,4274.19,3.574,84,107,1220,273.84,45.1748763397336,-93.15385946072638,7051721389
2021-07-01T13:15:37Z,4277.79,3.574,84,107,1221,273.83,45.174882877618074,-93.15390463918447,7051721389
2021-07-01T13:15:38Z,4281.28,3.574,84,107,1222,273.85,45.17488472163677,-93.15394906327128,7051721389
2021-07-01T13:15:39Z,4284.52,3.574,82,107,1223,273.9,45.17488312907517,-93.15399030223489,7051721389
2021-07-01T13:15:40Z,4288.06,3.574,82,107,1224,273.98,45.17488078214228,-93.15403556451201,7051721389
2021-07-01T13:15:41Z,4291.39,3.564,82,107,1225,274.19,45.17487675882876,-93.15407772548497,7051721389
2021-07-01T13:15:42Z,4294.77,3.564,82,107,1226,274.21,45.174867203459144,-93.15411888062954,7051721389
2021-07-01T13:15:43Z,4297.93,3.564,82,107,1227,274.32,45.17485127784312,-93.15415257588029,7051721389
2021-07-01T13:15:44Z,4300.89,3.555,82,108,1228,274.25,45.174830574542284,-93.15417663194239,7051721389
2021-07-01T13:15:45Z,4304.11,3.546,82,108,1229,274.44,45.17480459064245,-93.15419507212937,7051721389
2021-07-01T13:15:46Z,4307.2,3.536,82,108,1230,274.4,45.17477818764746,-93.1542070582509,7051721389
2021-07-01T13:15:47Z,4310.61,3.536,82,108,1231,274.38,45.17474893480539,-93.15422030165792,7051721389
2021-07-01T13:15:48Z,4313.95,3.536,83,108,1232,274.46,45.17472026869655,-93.15423337742686,7051721389
2021-07-01T13:15:49Z,4317.38,3.527,83,108,1233,274.46,45.17469068057835,-93.15424553118646,7051721389
2021-07-01T13:15:50Z,4320.92,3.527,83,108,1234,274.32,45.17465949989855,-93.15425475127995,7051721389
2021-07-01T13:15:51Z,4324.19,3.527,83,107,1235,274.31,45.17463066615164,-93.15426338464022,7051721389
2021-07-01T13:15:52Z,4327,3.527,83,105,1236,274.28,45.17460568808019,-93.15426900051534,7051721389
2021-07-01T13:15:53Z,4329.96,3.518,83,105,1237,274.28,45.174579452723265,-93.15427587367594,7051721389
2021-07-01T13:15:54Z,4333.01,3.508,83,105,1238,274.27,45.17455296590924,-93.15428601577878,7051721389
2021-07-01T13:15:55Z,4336.23,3.499,83,104,1239,274.26,45.17452497035265,-93.15429657697678,7051721389
2021-07-01T13:15:56Z,4339.34,3.49,82,104,1240,274.42,45.17449772916734,-93.15430613234639,7051721389
2021-07-01T13:15:57Z,4341.9,3.49,82,103,1241,274.42,45.174475936219096,-93.15431736409664,7051721389
2021-07-01T13:15:58Z,4344.62,3.48,81,103,1242,274.27,45.174452969804406,-93.1543296854943,7051721389
2021-07-01T13:15:59Z,4347.54,3.471,81,102,1243,274.3,45.17442790791392,-93.15434083342552,7051721389
2021-07-01T13:16:00Z,4350.6,3.462,81,102,1244,274.3,45.174401169642806,-93.15435172989964,7051721389
2021-07-01T13:16:01Z,4353.56,3.452,82,102,1245,274.2,45.17437610775232,-93.15436480566859,7051721389
2021-07-01T13:16:02Z,4356.12,3.443,82,100,1246,274.38,45.1743549015373,-93.15437813289464,7051721389
2021-07-01T13:16:03Z,4358.82,3.424,82,100,1247,274.38,45.174332186579704,-93.15439037047327,7051721389
2021-07-01T13:16:04Z,4362,3.396,82,99,1248,274.27,45.17430670559406,-93.1544094812125,7051721389
2021-07-01T13:16:05Z,4365.1,3.378,83,99,1249,274.29,45.174281895160675,-93.15442750230432,7051721389
2021-07-01T13:16:06Z,4368.08,3.359,82,99,1250,274.48,45.174259347841144,-93.15444803796709,7051721389
2021-07-01T13:16:07Z,4370.9,3.331,82,99,1251,274.34,45.174240320920944,-93.15447192639112,7051721389
2021-07-01T13:16:08Z,4373.69,3.312,82,98,1252,274.59,45.17422137781978,-93.15449514426291,7051721389
2021-07-01T13:16:09Z,4376.9,3.275,82,98,1253,274.59,45.1741995010525,-93.15452171489596,7051721389
2021-07-01T13:16:10Z,4380.24,3.256,83,98,1254,274.59,45.1741788815707,-93.1545527279377,7051721389
2021-07-01T13:16:11Z,4383.72,3.247,83,98,1255,274.58,45.174160692840815,-93.15458877012134,7051721389
2021-07-01T13:16:12Z,4387.18,3.247,83,98,1256,274.81,45.17414728179574,-93.15462850034237,7051721389
2021-07-01T13:16:13Z,4390.76,3.256,83,98,1257,274.5,45.17413353547454,-93.15466973930597,7051721389
2021-07-01T13:16:14Z,4394.61,3.256,83,98,1258,274.94,45.17411534674466,-93.15471164882183,7051721389
2021-07-01T13:16:15Z,4397.91,3.266,83,98,1259,275.35,45.174102019518614,-93.15474919974804,7051721389
2021-07-01T13:16:16Z,4401.53,3.284,83,98,1260,275.07,45.17408626154065,-93.1547895167023,7051721389
2021-07-01T13:16:17Z,4404.86,3.284,83,98,1261,275.41,45.17407243140042,-93.15482715144753,7051721389
2021-07-01T13:16:18Z,4407.88,3.284,83,98,1262,275.77,45.174061451107264,-93.15486235544086,7051721389
2021-07-01T13:16:19Z,4410.71,3.294,83,98,1263,275.05,45.17405214719474,-93.15489588305354,7051721389
2021-07-01T13:16:20Z,4413.8,3.275,82,98,1264,275.26,45.17404418438673,-93.15493343397975,7051721389
2021-07-01T13:16:21Z,4417.17,3.256,82,98,1265,275.49,45.174035634845495,-93.15497467294335,7051721389
2021-07-01T13:16:22Z,4421.58,3.247,82,97,1266,274.87,45.17402021214366,-93.15502672456205,7051721389
2021-07-01T13:16:23Z,4425.31,3.247,82,97,1267,275.11,45.17400990240276,-93.15507215447724,7051721389
2021-07-01T13:16:24Z,4428.82,3.256,82,96,1268,275.62,45.17400369979441,-93.15511582419276,7051721389
2021-07-01T13:16:25Z,4433.02,3.256,82,95,1269,275.87,45.17399221658707,-93.15516712144017,7051721389
2021-07-01T13:16:26Z,4437.08,3.266,82,95,1270,275.11,45.1739819906652,-93.15521690994501,7051721389
2021-07-01T13:16:27Z,4441.2,3.275,82,95,1271,275.26,45.17397277057171,-93.15526795573533,7051721389
2021-07-01T13:16:28Z,4445.48,3.284,82,95,1272,275.31,45.17396564595401,-93.15532151609659,7051721389
2021-07-01T13:16:29Z,4448.96,3.294,83,94,1273,275.35,45.173966232687235,-93.1553659401834,7051721389
2021-07-01T13:16:30Z,4452.28,3.303,83,94,1274,275.38,45.17396849580109,-93.15540793351829,7051721389
2021-07-01T13:16:31Z,4455.61,3.303,83,93,1275,275.43,45.17397084273398,-93.15545017831028,7051721389
2021-07-01T13:16:32Z,4459.24,3.303,81,95,1276,275.43,45.173970675095916,-93.15549661405385,7051721389
2021-07-01T13:16:33Z,4463.51,3.312,81,96,1277,275.42,45.173964723944664,-93.15555084496737,7051721389
2021-07-01T13:16:34Z,4466.95,3.312,82,96,1278,275.4,45.17396120354533,-93.15559434704483,7051721389
2021-07-01T13:16:35Z,4470.85,3.331,82,97,1279,275.42,45.17395634204149,-93.15564380027354,7051721389
2021-07-01T13:16:36Z,4474.6,3.34,81,98,1280,275.4,45.17395634204149,-93.15569149330258,7051721389
2021-07-01T13:16:37Z,4478.69,3.359,81,98,1281,275.32,45.17395508475602,-93.15574354492128,7051721389
2021-07-01T13:16:38Z,4482.63,3.368,82,99,1282,275.06,45.173954581841826,-93.15579366870224,7051721389
2021-07-01T13:16:39Z,4486.18,3.387,82,99,1283,274.98,45.173954498022795,-93.15583893097937,7051721389
2021-07-01T13:16:40Z,4489.81,3.406,82,99,1284,274.97,45.17395131289959,-93.15588494762778,7051721389
2021-07-01T13:16:41Z,4493.29,3.406,82,99,1285,275.01,45.173948127776384,-93.15592895261943,7051721389
2021-07-01T13:16:42Z,4496.98,3.415,82,99,1286,275.02,45.173945697024465,-93.15597597509623,7051721389
2021-07-01T13:16:43Z,4500.66,3.415,82,99,1287,275.04,45.173942260444164,-93.15602249465883,7051721389
2021-07-01T13:16:44Z,4504.44,3.424,82,99,1288,275.11,45.173948714509606,-93.15606985241175,7051721389
2021-07-01T13:16:45Z,4507.7,3.434,83,99,1289,275.15,45.17396011389792,-93.15610807389021,7051721389
2021-07-01T13:16:46Z,4510.7,3.434,83,99,1290,275.19,45.173975452780724,-93.1561397574842,7051721389
2021-07-01T13:16:47Z,4513.82,3.387,83,99,1291,275.29,45.17399565316737,-93.15616758540273,7051721389
2021-07-01T13:16:48Z,4516.88,3.387,83,99,1292,275.29,45.17401912249625,-93.15618845634162,7051721389
2021-07-01T13:16:49Z,4520.53,3.368,83,99,1293,275.34,45.17404812388122,-93.15621108748019,7051721389
2021-07-01T13:16:50Z,4523.85,3.35,83,100,1294,275.2,45.174074778333306,-93.15622994676232,7051721389
2021-07-01T13:16:51Z,4527.72,3.35,83,100,1295,275.12,45.174105959013104,-93.15625224262476,7051721389
2021-07-01T13:16:52Z,4531.54,3.35,83,100,1296,274.92,45.17413755878806,-93.15627135336399,7051721389
2021-07-01T13:16:53Z,4535.71,3.359,82,100,1297,274.96,45.174172427505255,-93.15629113465548,7051721389
2021-07-01T13:16:54Z,4539.59,3.368,81,100,1298,274.83,45.17420344054699,-93.15631401725113,7051721389
2021-07-01T13:16:55Z,4543.51,3.387,81,100,1299,274.86,45.174233531579375,-93.15634025260806,7051721389
2021-07-01T13:16:56Z,4546.93,3.387,82,100,1300,274.73,45.174258006736636,-93.15636665560305,7051721389
2021-07-01T13:16:57Z,4550.73,3.396,83,100,1301,274.68,45.17428549937904,-93.15639548934996,7051721389
2021-07-01T13:16:58Z,4554.55,3.396,83,100,1302,274.56,45.17431299202144,-93.15642474219203,7051721389
2021-07-01T13:16:59Z,4558.23,3.406,82,99,1303,274.51,45.17433989793062,-93.1564521510154,7051721389
2021-07-01T13:17:00Z,4562.09,3.415,82,99,1304,274.68,45.174368899315596,-93.15647922456264,7051721389
2021-07-01T13:17:01Z,4566.03,3.424,82,99,1305,274.72,45.174396727234125,-93.15651023760438,7051721389
2021-07-01T13:17:02Z,4569.94,3.452,82,98,1306,274.51,45.17442380078137,-93.15654192119837,7051721389
2021-07-01T13:17:03Z,4573.67,3.452,82,98,1307,274.48,45.17444936558604,-93.15657268278301,7051721389
2021-07-01T13:17:04Z,4576.94,3.462,82,98,1308,274.46,45.174470487982035,-93.15660176798701,7051721389
2021-07-01T13:17:05Z,4580.7,3.462,82,98,1309,274.46,45.174493454396725,-93.1566368881613,7051721389
2021-07-01T13:17:06Z,4584.23,3.471,82,98,1310,274.55,45.174514409154654,-93.15667058341205,7051721389
2021-07-01T13:17:07Z,4587.54,3.471,82,98,1311,274.31,45.17453318461776,-93.15670344047248,7051721389
2021-07-01T13:17:08Z,4591.06,3.471,82,98,1312,274.3,45.174554055556655,-93.1567370519042,7051721389
2021-07-01T13:17:09Z,4594.19,3.48,82,98,1313,274.15,45.174569645896554,-93.15677032805979,7051721389
2021-07-01T13:17:10Z,4597.07,3.471,82,98,1314,274.28,45.174583392217755,-93.15680134110153,7051721389
