timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-25T20:57:50Z,2950.99,4.236,159,84,0.5,2019-02-25 20:44:37
2019-02-25T20:57:51Z,2955.19,4.208,159,84,0.5,2019-02-25 20:44:37
2019-02-25T20:57:52Z,2959.37,4.18,159,84,0.5,2019-02-25 20:44:37
2019-02-25T20:57:53Z,2963.54,4.161,159,84,0.5,2019-02-25 20:44:37
2019-02-25T20:57:54Z,2967.72,4.18,159,83,0.5,2019-02-25 20:44:37
2019-02-25T20:57:55Z,2971.91,4.189,159,83,0.5,2019-02-25 20:44:37
2019-02-25T20:57:56Z,2976.08,4.171,159,83,0.5,2019-02-25 20:44:37
2019-02-25T20:57:57Z,2980.27,4.189,159,84,0.5,2019-02-25 20:44:37
2019-02-25T20:57:58Z,2984.47,4.199,159,84,0.5,2019-02-25 20:44:37
2019-02-25T20:57:59Z,2988.64,4.18,159,84,0.5,2019-02-25 20:44:37
2019-02-25T20:58:00Z,2992.8,4.152,161,84,0.5,2019-02-25 20:44:37
2019-02-25T20:58:01Z,2996.98,4.18,161,84,0.5,2019-02-25 20:44:37
2019-02-25T20:58:02Z,3001.11,4.133,162,83,0.5,2019-02-25 20:44:37
2019-02-25T20:58:03Z,3005.23,4.115,162,83,0.5,2019-02-25 20:44:37
2019-02-25T20:58:04Z,3009.33,4.106,161,83,0.5,2019-02-25 20:44:37
2019-02-25T20:58:05Z,3013.46,4.124,169,83,0.5,2019-02-25 20:44:37
2019-02-25T20:58:06Z,3017.59,4.133,169,83,0.5,2019-02-25 20:44:37
2019-02-25T20:58:07Z,3021.73,4.133,169,83,0.5,2019-02-25 20:44:37
2019-02-25T20:58:08Z,3025.86,4.133,169,83,0.5,2019-02-25 20:44:37
2019-02-25T20:58:09Z,3029.98,4.124,169,83,0.5,2019-02-25 20:44:37
2019-02-25T20:58:10Z,3034.09,4.106,169,83,0.5,2019-02-25 20:44:37
2019-02-25T20:58:11Z,3038.19,4.106,169,84,0.5,2019-02-25 20:44:37
2019-02-25T20:58:12Z,3042.3,4.106,169,84,0.5,2019-02-25 20:44:37
2019-02-25T20:58:13Z,3046.41,4.106,169,84,0.5,2019-02-25 20:44:37
2019-02-25T20:58:14Z,3050.51,4.106,169,85,0.5,2019-02-25 20:44:37
2019-02-25T20:58:15Z,3054.63,4.124,169,85,0.5,2019-02-25 20:44:37
2019-02-25T20:58:16Z,3058.76,4.124,169,85,0.5,2019-02-25 20:44:37
2019-02-25T20:58:17Z,3062.89,4.133,176,85,0.5,2019-02-25 20:44:37
2019-02-25T20:58:18Z,3067.04,4.152,176,85,0.5,2019-02-25 20:44:37
2019-02-25T20:58:19Z,3071.19,4.152,176,84,0.5,2019-02-25 20:44:37
2019-02-25T20:58:20Z,3075.34,4.143,174,84,0.5,2019-02-25 20:44:37
2019-02-25T20:58:21Z,3079.48,4.143,171,84,0.5,2019-02-25 20:44:37
2019-02-25T20:58:22Z,3083.63,4.143,171,84,0.5,2019-02-25 20:44:37
2019-02-25T20:58:23Z,3087.77,4.143,171,84,0.5,2019-02-25 20:44:37
2019-02-25T20:58:24Z,3091.92,4.152,177,84,0.5,2019-02-25 20:44:37
2019-02-25T20:58:25Z,3096.05,4.133,177,85,0.5,2019-02-25 20:44:37
2019-02-25T20:58:26Z,3100.21,4.152,177,85,0.5,2019-02-25 20:44:37
2019-02-25T20:58:27Z,3104.36,4.161,177,84,0.5,2019-02-25 20:44:37
2019-02-25T20:58:28Z,3108.44,4.078,177,84,0.5,2019-02-25 20:44:37
2019-02-25T20:58:29Z,3111.78,3.34,177,84,0.5,2019-02-25 20:44:37
2019-02-25T20:58:30Z,3114.8,3.014,177,84,0.5,2019-02-25 20:44:37
2019-02-25T20:58:31Z,3117.74,2.948,177,83,0,2019-02-25 20:44:37
2019-02-25T20:58:32Z,3120.8,3.051,177,83,0,2019-02-25 20:44:37
2019-02-25T20:58:33Z,3123.68,2.883,173,83,0,2019-02-25 20:44:37
2019-02-25T20:58:34Z,3126.65,2.976,173,83,0,2019-02-25 20:44:37
2019-02-25T20:58:35Z,3129.48,2.827,173,83,0,2019-02-25 20:44:37
2019-02-25T20:58:36Z,3132.54,3.051,173,83,0,2019-02-25 20:44:37
2019-02-25T20:58:37Z,3135.8,3.266,173,86,0,2019-02-25 20:44:37
2019-02-25T20:58:38Z,3138.96,3.163,171,86,0,2019-02-25 20:44:37
2019-02-25T20:58:39Z,3142.58,3.62,171,86,0,2019-02-25 20:44:37
2019-02-25T20:58:40Z,3146.66,4.078,171,86,0,2019-02-25 20:44:37
2019-02-25T20:58:41Z,3150.93,4.264,171,86,0,2019-02-25 20:44:37
2019-02-25T20:58:42Z,3155.36,4.432,167,86,0,2019-02-25 20:44:37
2019-02-25T20:58:43Z,3159.78,4.423,166,86,0,2019-02-25 20:44:37
2019-02-25T20:58:44Z,3164.27,4.488,166,84,0.5,2019-02-25 20:44:37
2019-02-25T20:58:45Z,3168.69,4.423,166,84,0.5,2019-02-25 20:44:37
2019-02-25T20:58:46Z,3173.1,4.413,179,84,0.5,2019-02-25 20:44:37
2019-02-25T20:58:47Z,3177.3,4.199,179,84,0.5,2019-02-25 20:44:37
2019-02-25T20:58:48Z,3181.38,4.078,180,84,0,2019-02-25 20:44:37
2019-02-25T20:58:49Z,3185.4,4.022,184,83,0.5,2019-02-25 20:44:37
2019-02-25T20:58:50Z,3189.45,4.05,184,83,0.5,2019-02-25 20:44:37
2019-02-25T20:58:51Z,3193.57,4.124,184,83,0.5,2019-02-25 20:44:37
2019-02-25T20:58:52Z,3197.75,4.171,184,83,0.5,2019-02-25 20:44:37
2019-02-25T20:58:53Z,3201.95,4.199,184,84,0.5,2019-02-25 20:44:37
2019-02-25T20:58:54Z,3206.16,4.217,188,84,0.5,2019-02-25 20:44:37
2019-02-25T20:58:55Z,3210.37,4.208,188,84,0.5,2019-02-25 20:44:37
2019-02-25T20:58:56Z,3214.6,4.227,184,83,0.5,2019-02-25 20:44:37
2019-02-25T20:58:57Z,3218.82,4.227,184,83,0.5,2019-02-25 20:44:37
2019-02-25T20:58:58Z,3223.07,4.245,187,84,0.5,2019-02-25 20:44:37
2019-02-25T20:58:59Z,3227.37,4.301,187,85,0.5,2019-02-25 20:44:37
2019-02-25T20:59:00Z,3231.67,4.301,183,85,0.5,2019-02-25 20:44:37
2019-02-25T20:59:01Z,3235.94,4.264,183,85,0.5,2019-02-25 20:44:37
2019-02-25T20:59:02Z,3240.16,4.227,183,85,0.5,2019-02-25 20:44:37
2019-02-25T20:59:03Z,3244.4,4.236,183,85,0.5,2019-02-25 20:44:37
2019-02-25T20:59:04Z,3248.67,4.264,180,85,0.5,2019-02-25 20:44:37
2019-02-25T20:59:05Z,3252.96,4.292,180,85,0.5,2019-02-25 20:44:37
2019-02-25T20:59:06Z,3257.22,4.264,180,84,0.5,2019-02-25 20:44:37
2019-02-25T20:59:07Z,3261.45,4.236,176,84,0.5,2019-02-25 20:44:37
2019-02-25T20:59:08Z,3265.67,4.217,176,84,0.5,2019-02-25 20:44:37
2019-02-25T20:59:09Z,3269.88,4.208,176,84,0.5,2019-02-25 20:44:37
2019-02-25T20:59:10Z,3274.07,4.189,183,83,0.5,2019-02-25 20:44:37
2019-02-25T20:59:11Z,3278.25,4.171,183,83,0.5,2019-02-25 20:44:37
2019-02-25T20:59:12Z,3282.43,4.189,183,84,0.5,2019-02-25 20:44:37
2019-02-25T20:59:13Z,3286.64,4.208,189,85,0.5,2019-02-25 20:44:37
2019-02-25T20:59:14Z,3290.86,4.217,192,85,0.5,2019-02-25 20:44:37
2019-02-25T20:59:15Z,3295.1,4.236,192,85,0.5,2019-02-25 20:44:37
2019-02-25T20:59:16Z,3299.36,4.264,191,85,0.5,2019-02-25 20:44:37
2019-02-25T20:59:17Z,3303.65,4.292,193,85,0.5,2019-02-25 20:44:37
2019-02-25T20:59:18Z,3307.98,4.329,196,85,0.5,2019-02-25 20:44:37
2019-02-25T20:59:19Z,3312.34,4.357,196,85,0.5,2019-02-25 20:44:37
2019-02-25T20:59:20Z,3316.69,4.357,191,85,0.5,2019-02-25 20:44:37
2019-02-25T20:59:21Z,3321.03,4.339,191,85,0.5,2019-02-25 20:44:37
2019-02-25T20:59:22Z,3325.37,4.339,191,85,0.5,2019-02-25 20:44:37
2019-02-25T20:59:23Z,3329.67,4.301,191,85,0.5,2019-02-25 20:44:37
2019-02-25T20:59:24Z,3333.98,4.301,191,85,0.5,2019-02-25 20:44:37
2019-02-25T20:59:25Z,3338.13,4.152,191,85,0.5,2019-02-25 20:44:37
2019-02-25T20:59:26Z,3341.6,3.471,191,84,0.5,2019-02-25 20:44:37
2019-02-25T20:59:27Z,3344.67,3.07,191,84,0.5,2019-02-25 20:44:37
2019-02-25T20:59:28Z,3347.39,2.725,191,84,0.5,2019-02-25 20:44:37
2019-02-25T20:59:29Z,3350.39,2.995,191,84,0.5,2019-02-25 20:44:37
2019-02-25T20:59:30Z,3353.3,2.911,191,84,0,2019-02-25 20:44:37
2019-02-25T20:59:31Z,3356.19,2.893,191,84,0,2019-02-25 20:44:37
2019-02-25T20:59:32Z,3359.14,2.948,196,86,0,2019-02-25 20:44:37
2019-02-25T20:59:33Z,3362.17,3.032,199,86,0,2019-02-25 20:44:37
2019-02-25T20:59:34Z,3365.25,3.042,199,82,0.5,2019-02-25 20:44:37
2019-02-25T20:59:35Z,3368.23,3.014,199,82,0,2019-02-25 20:44:37
2019-02-25T20:59:36Z,3371.21,2.976,199,82,0,2019-02-25 20:44:37
2019-02-25T20:59:37Z,3374.17,2.967,199,82,0,2019-02-25 20:44:37
2019-02-25T20:59:38Z,3377.13,2.958,199,82,0,2019-02-25 20:44:37
2019-02-25T20:59:39Z,3380.08,2.948,194,82,0,2019-02-25 20:44:37
2019-02-25T20:59:40Z,3382.96,2.883,185,82,0,2019-02-25 20:44:37
2019-02-25T20:59:41Z,3385.93,2.967,185,82,0,2019-02-25 20:44:37
2019-02-25T20:59:42Z,3388.95,3.023,185,81,0,2019-02-25 20:44:37
2019-02-25T20:59:43Z,3391.95,2.995,177,81,0,2019-02-25 20:44:37
2019-02-25T20:59:44Z,3394.93,2.986,174,82,0,2019-02-25 20:44:37
2019-02-25T20:59:45Z,3397.97,3.042,174,82,0,2019-02-25 20:44:37
2019-02-25T20:59:46Z,3400.99,3.014,179,82,0,2019-02-25 20:44:37
2019-02-25T20:59:47Z,3403.94,2.958,179,81,0,2019-02-25 20:44:37
2019-02-25T20:59:48Z,3406.89,2.948,179,81,0,2019-02-25 20:44:37
2019-02-25T20:59:49Z,3409.81,2.921,179,80,0,2019-02-25 20:44:37
2019-02-25T20:59:50Z,3412.85,3.032,179,81,0,2019-02-25 20:44:37
2019-02-25T20:59:51Z,3415.84,2.995,179,81,0,2019-02-25 20:44:37
2019-02-25T20:59:52Z,3418.81,2.967,175,81,0,2019-02-25 20:44:37
2019-02-25T20:59:53Z,3421.67,2.865,172,82,0,2019-02-25 20:44:37
2019-02-25T20:59:54Z,3424.62,2.948,172,82,0,2019-02-25 20:44:37
2019-02-25T20:59:55Z,3427.27,2.65,169,82,0,2019-02-25 20:44:37
2019-02-25T20:59:56Z,3429.86,2.585,169,82,0,2019-02-25 20:44:37
2019-02-25T20:59:57Z,3432.43,2.575,169,82,0,2019-02-25 20:44:37
2019-02-25T20:59:58Z,3435.03,2.603,167,83,0,2019-02-25 20:44:37
2019-02-25T20:59:59Z,3437.66,2.622,167,83,0.5,2019-02-25 20:44:37
2019-02-25T21:00:00Z,3440.24,2.585,170,83,0.5,2019-02-25 20:44:37
2019-02-25T21:00:01Z,3443.03,2.79,170,83,0.5,2019-02-25 20:44:37
2019-02-25T21:00:02Z,3445.89,2.855,170,84,0.5,2019-02-25 20:44:37
2019-02-25T21:00:03Z,3448.7,2.809,170,84,0.5,2019-02-25 20:44:37
2019-02-25T21:00:04Z,3451.58,2.883,170,84,0.5,2019-02-25 20:44:37
2019-02-25T21:00:05Z,3454.47,2.893,160,84,0.5,2019-02-25 20:44:37
2019-02-25T21:00:06Z,3457.34,2.865,158,84,0,2019-02-25 20:44:37
2019-02-25T21:00:07Z,3460.64,3.303,155,83,0.5,2019-02-25 20:44:37
2019-02-25T21:00:08Z,3464.09,3.452,155,83,0.5,2019-02-25 20:44:37
2019-02-25T21:00:09Z,3467.58,3.49,155,83,0.5,2019-02-25 20:44:37
2019-02-25T21:00:10Z,3470.61,3.032,155,83,0.5,2019-02-25 20:44:37
2019-02-25T21:00:11Z,3473.51,2.893,163,83,0,2019-02-25 20:44:37
2019-02-25T21:00:12Z,3476.47,2.958,163,83,0,2019-02-25 20:44:37
2019-02-25T21:00:13Z,3479.45,2.986,163,84,0,2019-02-25 20:44:37
2019-02-25T21:00:14Z,3482.46,3.004,163,84,0,2019-02-25 20:44:37
2019-02-25T21:00:15Z,3485.46,3.004,163,84,0,2019-02-25 20:44:37
2019-02-25T21:00:16Z,3488.64,3.182,163,84,0,2019-02-25 20:44:37
2019-02-25T21:00:17Z,3491.88,3.238,163,84,0,2019-02-25 20:44:37
2019-02-25T21:00:18Z,3495.15,3.266,163,82,0,2019-02-25 20:44:37
2019-02-25T21:00:19Z,3498.43,3.284,163,82,0,2019-02-25 20:44:37
2019-02-25T21:00:20Z,3501.75,3.322,163,82,0,2019-02-25 20:44:37
2019-02-25T21:00:21Z,3504.95,3.2,165,81,0,2019-02-25 20:44:37
2019-02-25T21:00:22Z,3508.03,3.079,165,81,0,2019-02-25 20:44:37
2019-02-25T21:00:23Z,3511.04,3.014,165,81,0,2019-02-25 20:44:37
2019-02-25T21:00:24Z,3514.02,2.976,165,81,0,2019-02-25 20:44:37
2019-02-25T21:00:25Z,3516.98,2.958,171,81,0,2019-02-25 20:44:37
2019-02-25T21:00:26Z,3519.78,2.799,171,81,0,2019-02-25 20:44:37
2019-02-25T21:00:27Z,3522.68,2.902,171,81,0,2019-02-25 20:44:37
2019-02-25T21:00:28Z,3522.68,0,164,81,0,2019-02-25 20:44:37
2019-02-25T21:00:29Z,3522.68,0,161,0,0,2019-02-25 20:44:37
2019-02-25T21:00:30Z,3522.68,0,156,0,0,2019-02-25 20:44:37
2019-02-25T21:00:31Z,3522.68,0,156,0,0,2019-02-25 20:44:37
2019-02-25T21:00:32Z,3525.16,2.482,156,77,0,2019-02-25 20:44:37
2019-02-25T21:00:33Z,3528.27,3.107,162,77,0,2019-02-25 20:44:37
2019-02-25T21:00:34Z,3532.04,3.779,164,77,0,2019-02-25 20:44:37
2019-02-25T21:00:35Z,3535.68,3.639,164,77,0,2019-02-25 20:44:37
2019-02-25T21:00:36Z,3539.16,3.48,164,84,0,2019-02-25 20:44:37
2019-02-25T21:00:37Z,3542.32,3.154,164,84,0,2019-02-25 20:44:37
2019-02-25T21:00:38Z,3545.34,3.023,172,85,0.5,2019-02-25 20:44:37
2019-02-25T21:00:39Z,3549.27,3.928,172,85,0.5,2019-02-25 20:44:37
2019-02-25T21:00:40Z,3553.42,4.152,168,86,0.5,2019-02-25 20:44:37
2019-02-25T21:00:41Z,3557.83,4.404,171,86,0.5,2019-02-25 20:44:37
2019-02-25T21:00:42Z,3562.1,4.273,171,86,0.5,2019-02-25 20:44:37
2019-02-25T21:00:43Z,3566.27,4.171,164,86,0.5,2019-02-25 20:44:37
2019-02-25T21:00:44Z,3570.42,4.143,164,86,0.5,2019-02-25 20:44:37
2019-02-25T21:00:45Z,3574.55,4.133,171,85,0.5,2019-02-25 20:44:37
2019-02-25T21:00:46Z,3578.52,3.975,171,85,0.5,2019-02-25 20:44:37
2019-02-25T21:00:47Z,3582.63,4.106,171,85,0.5,2019-02-25 20:44:37
2019-02-25T21:00:48Z,3586.72,4.087,176,85,0.5,2019-02-25 20:44:37
2019-02-25T21:00:49Z,3590.77,4.05,172,85,0.5,2019-02-25 20:44:37
2019-02-25T21:00:50Z,3594.86,4.096,166,85,0.5,2019-02-25 20:44:37
2019-02-25T21:00:51Z,3598.41,3.546,161,85,0,2019-02-25 20:44:37
2019-02-25T21:00:52Z,3601.57,3.163,159,85,0,2019-02-25 20:44:37
2019-02-25T21:00:53Z,3604.68,3.107,159,85,0,2019-02-25 20:44:37
2019-02-25T21:00:54Z,3607.97,3.294,159,84,0.5,2019-02-25 20:44:37
2019-02-25T21:00:55Z,3611.15,3.182,159,84,0.5,2019-02-25 20:44:37
2019-02-25T21:00:56Z,3614.27,3.116,159,84,0.5,2019-02-25 20:44:37
2019-02-25T21:00:57Z,3617.48,3.21,159,84,0.5,2019-02-25 20:44:37
2019-02-25T21:00:58Z,3620.82,3.34,159,86,0.5,2019-02-25 20:44:37
2019-02-25T21:00:59Z,3624.23,3.415,159,86,0.5,2019-02-25 20:44:37
2019-02-25T21:01:00Z,3627.85,3.62,159,86,0.5,2019-02-25 20:44:37
2019-02-25T21:01:01Z,3631.64,3.788,159,86,0.5,2019-02-25 20:44:37
2019-02-25T21:01:02Z,3635.63,3.994,159,87,0,2019-02-25 20:44:37
2019-02-25T21:01:03Z,3639.84,4.199,159,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:04Z,3644,4.171,159,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:05Z,3648.19,4.18,164,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:06Z,3652.35,4.161,164,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:07Z,3656.56,4.217,164,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:08Z,3660.82,4.255,164,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:09Z,3665.04,4.227,164,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:10Z,3669.29,4.245,163,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:11Z,3673.55,4.264,163,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:12Z,3677.81,4.255,163,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:13Z,3682.03,4.217,159,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:14Z,3686.23,4.208,159,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:15Z,3690.46,4.227,159,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:16Z,3694.69,4.227,159,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:17Z,3698.87,4.18,159,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:18Z,3702.4,3.527,159,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:19Z,3705.34,2.948,159,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:20Z,3708.33,2.986,159,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:21Z,3711.52,3.191,158,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:22Z,3714.76,3.238,157,84,0,2019-02-25 20:44:37
2019-02-25T21:01:23Z,3717.69,2.93,157,84,0,2019-02-25 20:44:37
2019-02-25T21:01:24Z,3720.66,2.967,157,84,0,2019-02-25 20:44:37
2019-02-25T21:01:25Z,3724.04,3.387,157,86,0,2019-02-25 20:44:37
2019-02-25T21:01:26Z,3727.68,3.639,157,86,0,2019-02-25 20:44:37
2019-02-25T21:01:27Z,3731.46,3.779,157,85,0,2019-02-25 20:44:37
2019-02-25T21:01:28Z,3731.46,0,157,85,0,2019-02-25 20:44:37
2019-02-25T21:01:29Z,3734.33,2.865,157,85,0,2019-02-25 20:44:37
2019-02-25T21:01:30Z,3737.05,2.725,156,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:31Z,3739.74,2.697,155,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:32Z,3742.37,2.622,153,86,0,2019-02-25 20:44:37
2019-02-25T21:01:33Z,3745.31,2.948,153,86,0,2019-02-25 20:44:37
2019-02-25T21:01:34Z,3747.91,2.594,152,86,0,2019-02-25 20:44:37
2019-02-25T21:01:35Z,3750.53,2.622,152,86,0,2019-02-25 20:44:37
2019-02-25T21:01:36Z,3753.27,2.734,152,86,0,2019-02-25 20:44:37
2019-02-25T21:01:37Z,3755.24,1.978,152,58,0.5,2019-02-25 20:44:37
2019-02-25T21:01:38Z,3757.02,1.773,152,58,0.5,2019-02-25 20:44:37
2019-02-25T21:01:39Z,3758.98,1.969,155,58,0.5,2019-02-25 20:44:37
2019-02-25T21:01:40Z,3760.94,1.959,155,58,0.5,2019-02-25 20:44:37
2019-02-25T21:01:41Z,3763.2,2.258,154,58,0.5,2019-02-25 20:44:37
2019-02-25T21:01:42Z,3765.89,2.687,155,86,0,2019-02-25 20:44:37
2019-02-25T21:01:43Z,3769.98,4.087,155,86,0,2019-02-25 20:44:37
2019-02-25T21:01:44Z,3774.16,4.189,155,86,0,2019-02-25 20:44:37
2019-02-25T21:01:45Z,3778.44,4.273,155,86,0,2019-02-25 20:44:37
2019-02-25T21:01:46Z,3782.6,4.161,155,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:47Z,3786.64,4.04,158,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:48Z,3790.36,3.723,158,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:49Z,3793.69,3.331,158,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:50Z,3797.11,3.415,161,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:51Z,3800.73,3.62,161,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:52Z,3804.28,3.555,161,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:53Z,3807.86,3.574,161,86,0.5,2019-02-25 20:44:37
2019-02-25T21:01:54Z,3811.18,3.322,161,86,0.5,2019-02-25 20:44:37
2019-02-25T21:01:55Z,3814.57,3.387,161,85,0.5,2019-02-25 20:44:37
2019-02-25T21:01:56Z,3817.96,3.387,160,84,0.5,2019-02-25 20:44:37
2019-02-25T21:01:57Z,3821.35,3.396,160,84,0.5,2019-02-25 20:44:37
2019-02-25T21:01:58Z,3824.92,3.574,168,84,0.5,2019-02-25 20:44:37
2019-02-25T21:01:59Z,3828.67,3.751,170,85,0.5,2019-02-25 20:44:37
2019-02-25T21:02:00Z,3832.52,3.844,170,86,0.5,2019-02-25 20:44:37
2019-02-25T21:02:01Z,3836.44,3.919,170,86,0.5,2019-02-25 20:44:37
2019-02-25T21:02:02Z,3840.48,4.04,170,85,0.5,2019-02-25 20:44:37
2019-02-25T21:02:03Z,3844.52,4.04,170,85,0.5,2019-02-25 20:44:37
2019-02-25T21:02:04Z,3848.34,3.816,167,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:05Z,3851.86,3.527,167,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:06Z,3855.11,3.247,167,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:07Z,3858.23,3.126,165,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:08Z,3861.62,3.387,165,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:09Z,3865.21,3.592,165,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:10Z,3868.96,3.742,165,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:11Z,3872.78,3.816,172,85,0,2019-02-25 20:44:37
2019-02-25T21:02:12Z,3876.65,3.882,172,86,0.5,2019-02-25 20:44:37
2019-02-25T21:02:13Z,3880.57,3.919,172,86,0.5,2019-02-25 20:44:37
2019-02-25T21:02:14Z,3884.6,4.031,168,86,0.5,2019-02-25 20:44:37
2019-02-25T21:02:15Z,3888.76,4.161,166,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:16Z,3892.95,4.189,166,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:17Z,3897.17,4.208,166,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:18Z,3901.37,4.199,176,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:19Z,3905.24,3.882,176,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:20Z,3908.72,3.48,176,83,0.5,2019-02-25 20:44:37
2019-02-25T21:02:21Z,3912.16,3.434,174,83,0.5,2019-02-25 20:44:37
2019-02-25T21:02:22Z,3915.72,3.564,174,83,0.5,2019-02-25 20:44:37
2019-02-25T21:02:23Z,3919.42,3.695,174,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:24Z,3923.2,3.779,174,85,0.5,2019-02-25 20:44:37
2019-02-25T21:02:25Z,3926.9,3.704,174,85,0.5,2019-02-25 20:44:37
2019-02-25T21:02:26Z,3930.52,3.62,170,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:27Z,3933.67,3.154,170,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:28Z,3936.76,3.088,170,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:29Z,3939.82,3.06,169,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:30Z,3942.87,3.051,169,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:31Z,3946.02,3.144,169,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:32Z,3949.34,3.322,169,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:33Z,3952.79,3.452,175,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:34Z,3956.37,3.574,175,86,0.5,2019-02-25 20:44:37
2019-02-25T21:02:35Z,3960.2,3.835,173,86,0.5,2019-02-25 20:44:37
2019-02-25T21:02:36Z,3964.24,4.04,173,86,0.5,2019-02-25 20:44:37
2019-02-25T21:02:37Z,3968.5,4.255,173,86,0.5,2019-02-25 20:44:37
2019-02-25T21:02:38Z,3972.72,4.227,173,85,0.5,2019-02-25 20:44:37
2019-02-25T21:02:39Z,3976.83,4.106,173,85,0.5,2019-02-25 20:44:37
2019-02-25T21:02:40Z,3980.68,3.854,173,85,0.5,2019-02-25 20:44:37
2019-02-25T21:02:41Z,3984.44,3.751,184,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:42Z,3987.92,3.49,184,84,0,2019-02-25 20:44:37
2019-02-25T21:02:43Z,3991.41,3.49,181,83,0.5,2019-02-25 20:44:37
2019-02-25T21:02:44Z,3994.63,3.219,178,83,0.5,2019-02-25 20:44:37
2019-02-25T21:02:45Z,3997.69,3.06,175,83,0.5,2019-02-25 20:44:37
2019-02-25T21:02:46Z,4001.12,3.424,175,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:47Z,4004.78,3.658,175,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:48Z,4008.77,3.994,175,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:49Z,4012.93,4.161,171,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:50Z,4017.04,4.115,166,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:51Z,4020.92,3.882,166,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:52Z,4024.71,3.788,164,84,0.5,2019-02-25 20:44:37
2019-02-25T21:02:53Z,4028.53,3.816,164,83,0,2019-02-25 20:44:37
2019-02-25T21:02:54Z,4032.52,3.984,164,83,0,2019-02-25 20:44:37
2019-02-25T21:02:55Z,4036.65,4.133,163,84,0,2019-02-25 20:44:37
2019-02-25T21:02:56Z,4040.81,4.161,162,84,0,2019-02-25 20:44:37
2019-02-25T21:02:57Z,4044.93,4.115,162,83,0,2019-02-25 20:44:37
2019-02-25T21:02:58Z,4048.97,4.05,162,83,0,2019-02-25 20:44:37
2019-02-25T21:02:59Z,4052.66,3.686,162,83,0,2019-02-25 20:44:37
2019-02-25T21:03:00Z,4055.79,3.135,162,83,0,2019-02-25 20:44:37
2019-02-25T21:03:01Z,4059.01,3.219,162,83,0,2019-02-25 20:44:37
2019-02-25T21:03:02Z,4062.34,3.322,167,83,0,2019-02-25 20:44:37
2019-02-25T21:03:03Z,4065.88,3.546,167,83,0,2019-02-25 20:44:37
2019-02-25T21:03:04Z,4069.56,3.676,171,83,0.5,2019-02-25 20:44:37
