timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-02-18T21:51:56Z,94.95,3.023,113,90,31,254.55,44.98463345691562,-93.2328815292567,6293984888
2021-02-18T21:51:57Z,98.39,3.023,114,90,32,254.51,44.98461686074734,-93.23284439742565,6293984888
2021-02-18T21:51:58Z,101.59,3.042,115,90,33,254.5,44.9846016895026,-93.23280978016555,6293984888
2021-02-18T21:51:59Z,105.25,3.051,115,90,34,254.44,44.98458165675402,-93.23277248069644,6293984888
2021-02-18T21:52:00Z,108.65,3.051,116,90,35,254.44,44.98456405475736,-93.23273727670312,6293984888
2021-02-18T21:52:01Z,112.4,3.06,116,89,36,254.34,44.984542513266206,-93.23270056396723,6293984888
2021-02-18T21:52:02Z,115.66,3.07,117,89,37,254.3,44.984525414183736,-93.23266661725938,6293984888
2021-02-18T21:52:03Z,118.99,3.088,118,91,38,254.27,44.98450940474868,-93.23263082653284,6293984888
2021-02-18T21:52:04Z,122.26,3.098,119,91,39,254.24,44.98449423350394,-93.23259520344436,6293984888
2021-02-18T21:52:05Z,125.48,3.098,119,91,40,254.24,44.98448115773499,-93.2325588259846,6293984888
2021-02-18T21:52:06Z,128.58,3.107,121,91,41,254.23,44.98446741141379,-93.23252454400063,6293984888
2021-02-18T21:52:07Z,131.81,3.107,121,90,42,254.24,44.98445224016905,-93.23248967528343,6293984888
2021-02-18T21:52:08Z,134.89,3.107,122,89,43,254.29,44.98443815857172,-93.23245589621365,6293984888
2021-02-18T21:52:09Z,138.08,3.107,122,89,44,254.21,44.984424747526646,-93.23242027312517,6293984888
2021-02-18T21:52:10Z,141.32,3.107,123,89,45,254.26,44.98441116884351,-93.23238356038928,6293984888
2021-02-18T21:52:11Z,144.66,3.107,124,89,46,254.13,44.9843960814178,-93.23234668001533,6293984888
2021-02-18T21:52:12Z,147.94,3.107,124,89,47,254.14,44.98437940143049,-93.23231189511716,6293984888
2021-02-18T21:52:13Z,150.87,3.116,124,89,48,254.12,44.98436573892832,-93.23227996006608,6293984888
2021-02-18T21:52:14Z,153.91,3.116,124,85,49,253.9,44.984351908788085,-93.23224660009146,6293984888
2021-02-18T21:52:15Z,156.91,3.116,124,85,50,253.85,44.98433933593333,-93.23221290484071,6293984888
2021-02-18T21:52:16Z,160.06,3.116,125,86,51,253.82,44.984326511621475,-93.23217728175223,6293984888
2021-02-18T21:52:17Z,163.19,3.116,125,86,52,253.65,44.984315279871225,-93.23214065283537,6293984888
2021-02-18T21:52:18Z,166.62,3.126,125,86,53,253.67,44.984298599883914,-93.23210377246141,6293984888
2021-02-18T21:52:19Z,170.08,3.135,126,86,54,253.53,44.98428233899176,-93.2320662215352,6293984888
2021-02-18T21:52:20Z,173.68,3.144,126,86,55,253.52,44.98426465317607,-93.23202766478062,6293984888
2021-02-18T21:52:21Z,177.53,3.154,126,86,56,253.35,44.984245877712965,-93.23198625817895,6293984888
2021-02-18T21:52:22Z,181.18,3.172,127,86,57,253.39,44.98422659933567,-93.23194862343371,6293984888
2021-02-18T21:52:23Z,184.92,3.182,127,86,58,253.25,44.984206315129995,-93.23191031813622,6293984888
2021-02-18T21:52:24Z,188.62,3.191,127,86,59,253.24,44.98418988659978,-93.23186949826777,6293984888
2021-02-18T21:52:25Z,192.27,3.2,128,86,60,253.06,44.984173541888595,-93.23182926513255,6293984888
2021-02-18T21:52:26Z,196.13,3.219,129,86,61,253.05,44.98415568843484,-93.23178702034056,6293984888
2021-02-18T21:52:27Z,199.8,3.228,129,86,62,253.06,44.98413817025721,-93.23174729011953,6293984888
2021-02-18T21:52:28Z,203.3,3.247,129,86,63,252.89,44.984120819717646,-93.23170965537429,6293984888
2021-02-18T21:52:29Z,206.73,3.256,129,85,64,252.98,44.98410522937775,-93.23167185299098,6293984888
2021-02-18T21:52:30Z,210.1,3.275,129,84,65,252.82,44.98408771120012,-93.23163606226444,6293984888
2021-02-18T21:52:31Z,213.23,3.275,129,84,66,252.83,44.98407270759344,-93.23160194791853,6293984888
2021-02-18T21:52:32Z,216.3,3.284,129,84,67,252.56,44.98405661433935,-93.23156976141036,6293984888
2021-02-18T21:52:33Z,219.39,3.284,128,85,68,252.54,44.98403884470463,-93.2315384130925,6293984888
2021-02-18T21:52:34Z,222.28,3.284,128,85,69,252.54,44.984026523306966,-93.2315056398511,6293984888
2021-02-18T21:52:35Z,224.97,3.275,128,85,70,252.28,44.9840126093477,-93.2314773928374,6293984888
2021-02-18T21:52:36Z,227.68,3.266,128,84,71,252.28,44.9839988630265,-93.23144864290953,6293984888
2021-02-18T21:52:37Z,230.02,3.219,128,84,72,252.29,44.98399366624653,-93.23141939006746,6293984888
2021-02-18T21:52:38Z,232.58,3.182,128,84,73,252.22,44.984000623226166,-93.23138837702572,6293984888
2021-02-18T21:52:39Z,235.27,3.126,128,88,74,252.22,44.984016213566065,-93.23136222548783,6293984888
2021-02-18T21:52:40Z,238.2,3.098,128,88,75,252.27,44.984037252143025,-93.23133976198733,6293984888
2021-02-18T21:52:41Z,241.36,3.088,128,88,76,252.02,44.98406139202416,-93.23131863959134,6293984888
2021-02-18T21:52:42Z,245.12,3.107,128,88,77,252.36,44.98409014195204,-93.23129324242473,6293984888
2021-02-18T21:52:43Z,248.57,3.107,128,88,78,252.63,44.98411771841347,-93.23127253912389,6293984888
2021-02-18T21:52:44Z,252.17,3.116,128,88,79,253.5,44.984146635979414,-93.23125191964209,6293984888
2021-02-18T21:52:45Z,255.82,3.135,128,87,80,253.87,44.98417639173567,-93.23123205453157,6293984888
2021-02-18T21:52:46Z,259.43,3.163,127,87,81,253.87,44.98420665040612,-93.23121470399201,6293984888
2021-02-18T21:52:47Z,262.93,3.182,128,87,82,253.83,44.9842372443527,-93.2312028016895,6293984888
2021-02-18T21:52:48Z,266.19,3.2,128,86,83,254.45,44.98426599428058,-93.2311929948628,6293984888
2021-02-18T21:52:49Z,269.34,3.21,128,85,84,254.98,44.98429365456104,-93.23118335567415,6293984888
2021-02-18T21:52:50Z,272.69,3.21,128,85,85,254.33,44.984322069212794,-93.23116701096296,6293984888
2021-02-18T21:52:51Z,275.62,3.219,129,85,86,255,44.98434637673199,-93.23115083388984,6293984888
2021-02-18T21:52:52Z,278.13,3.219,129,85,87,255.17,44.984366074204445,-93.23113448917866,6293984888
2021-02-18T21:52:53Z,280.31,3.219,129,86,88,255.17,44.984382754191756,-93.23111889883876,6293984888
2021-02-18T21:52:54Z,282.17,3.21,129,86,89,255.17,44.98439658433199,-93.23110515251756,6293984888
2021-02-18T21:52:55Z,283.51,3.2,129,86,90,255.42,44.98440630733967,-93.23109484277666,6293984888
2021-02-18T21:52:56Z,284.87,3.2,129,86,91,255.42,44.98441619798541,-93.23108394630253,6293984888
2021-02-18T21:52:57Z,286.39,3.191,129,85,92,255.42,44.984427681192756,-93.2310738041997,6293984888
2021-02-18T21:52:58Z,288.13,3.191,129,85,93,255.71,44.98443975113332,-93.23105921968818,6293984888
2021-02-18T21:52:59Z,290.46,3.191,129,85,94,255.71,44.98445534147322,-93.23103910312057,6293984888
2021-02-18T21:53:00Z,292.83,3.191,129,85,95,255.66,44.98447227291763,-93.23102066293359,6293984888
2021-02-18T21:53:01Z,294.83,3.191,130,85,96,255.66,44.98448702506721,-93.23100540786982,6293984888
2021-02-18T21:53:02Z,296.5,3.191,130,85,97,255.66,44.98449180275202,-93.23097942396998,6293984888
2021-02-18T21:53:03Z,298.27,3.191,130,86,98,255.66,44.984502447769046,-93.2309593912214,6293984888
2021-02-18T21:53:04Z,303.94,3.182,130,86,99,255.43,44.98455441556871,-93.23095033876598,6293984888
2021-02-18T21:53:05Z,307.67,3.182,130,86,100,255.44,44.98458685353398,-93.23093784973025,6293984888
2021-02-18T21:53:06Z,311.53,3.182,130,86,101,255.16,44.9846170283854,-93.23091144673526,6293984888
2021-02-18T21:53:07Z,315.86,3.182,130,85,102,255.34,44.98465315438807,-93.23089074343443,6293984888
2021-02-18T21:53:08Z,319.86,3.191,130,85,103,255.06,44.984683161601424,-93.23086249642074,6293984888
2021-02-18T21:53:09Z,323.65,3.191,131,85,104,254.24,44.98471182771027,-93.23083626106381,6293984888
2021-02-18T21:53:10Z,327.88,3.191,131,85,105,254.87,44.984744265675545,-93.2308079302311,6293984888
2021-02-18T21:53:11Z,331.48,3.191,131,85,106,254.96,44.98477075248957,-93.23078085668385,6293984888
2021-02-18T21:53:12Z,334.97,3.191,131,85,107,254.31,44.98479715548456,-93.23075529187918,6293984888
2021-02-18T21:53:13Z,338.66,3.172,131,86,108,254.29,44.98482523486018,-93.23072863742709,6293984888
2021-02-18T21:53:14Z,342.07,3.172,131,86,109,254.76,44.98485188931227,-93.23070583865047,6293984888
2021-02-18T21:53:15Z,345.8,3.182,132,86,110,254.24,44.98488072305918,-93.23068069294095,6293984888
2021-02-18T21:53:16Z,349.35,3.191,132,86,111,254.66,44.98490863479674,-93.230657055974,6293984888
2021-02-18T21:53:17Z,352.64,3.21,132,86,112,254.58,44.98493545688689,-93.23063702322543,6293984888
2021-02-18T21:53:18Z,355.67,3.219,133,86,113,254.92,44.98496051877737,-93.23062076233327,6293984888
2021-02-18T21:53:19Z,358.79,3.228,133,86,114,254.66,44.98498700559139,-93.23060617782176,6293984888
2021-02-18T21:53:20Z,361.79,3.219,133,85,115,254.88,44.985012486577034,-93.23059167712927,6293984888
2021-02-18T21:53:21Z,364.99,3.219,133,85,116,254.96,44.98504073359072,-93.23058254085481,6293984888
2021-02-18T21:53:22Z,367.95,3.219,134,85,117,254.71,44.98506688512862,-93.23057080619037,6293984888
2021-02-18T21:53:23Z,370.89,3.219,134,85,118,254.71,44.985092701390386,-93.23056007735431,6293984888
2021-02-18T21:53:24Z,373.85,3.2,134,84,119,254.78,44.985118517652154,-93.23054876178503,6293984888
2021-02-18T21:53:25Z,376.76,3.182,135,84,120,254.54,44.985144501551986,-93.23054113425314,6293984888
2021-02-18T21:53:26Z,379.23,3.163,135,84,121,254.54,44.98516662977636,-93.23053920641541,6293984888
2021-02-18T21:53:27Z,381.29,3.144,135,84,122,254.47,44.98518532142043,-93.23053694330156,6293984888
2021-02-18T21:53:28Z,383.06,3.079,134,84,123,254.47,44.985201163217425,-93.23053300380707,6293984888
2021-02-18T21:53:29Z,384.97,3.014,135,83,124,254.39,44.98521792702377,-93.23052730411291,6293984888
2021-02-18T21:53:30Z,387.51,2.967,135,83,125,254.39,44.9852404743433,-93.23052193969488,6293984888
2021-02-18T21:53:31Z,389.97,2.883,135,83,126,254.37,44.98526159673929,-93.23051238432527,6293984888
2021-02-18T21:53:32Z,393.27,2.846,134,83,127,254.4,44.98529093340039,-93.23050517588854,6293984888
2021-02-18T21:53:33Z,396.83,2.846,134,83,128,254.4,44.9853232037276,-93.23050517588854,6293984888
2021-02-18T21:53:34Z,401.04,2.865,134,83,129,254.46,44.98536100611091,-93.230509031564,6293984888
2021-02-18T21:53:35Z,405.84,2.93,134,83,130,254.68,44.985403921455145,-93.23051582090557,6293984888
2021-02-18T21:53:36Z,409.53,4.003,134,85,131,254.68,44.985437197610736,-93.2305156532675,6293984888
2021-02-18T21:53:37Z,412.89,4.003,134,87,132,254.86,44.98546737246215,-93.23051313869655,6293984888
2021-02-18T21:53:38Z,416.25,3.574,134,87,133,255.01,44.98549746349454,-93.23050819337368,6293984888
2021-02-18T21:53:39Z,419.78,3.256,134,87,134,255.1,44.98552923090756,-93.23050760664046,6293984888
2021-02-18T21:53:40Z,423.06,3.191,133,87,135,255.13,44.985558819025755,-93.23050760664046,6293984888
2021-02-18T21:53:41Z,425.99,3.2,133,86,136,255.08,44.98558505438268,-93.23050551116467,6293984888
2021-02-18T21:53:42Z,429.06,3.2,133,85,137,255.14,44.98561271466315,-93.23050484061241,6293984888
2021-02-18T21:53:43Z,434.99,3.154,134,84,138,255.3,44.98566602356732,-93.2305005658418,6293984888
2021-02-18T21:53:44Z,434.99,3.154,134,84,139,255.3,44.98566602356732,-93.2305005658418,6293984888
2021-02-18T21:53:45Z,437.85,3.107,134,84,140,255.3,44.985691756010056,-93.23049981147051,6293984888
2021-02-18T21:53:46Z,440.75,3.088,135,84,141,255.37,44.98571782372892,-93.23049788363278,6293984888
2021-02-18T21:53:47Z,443.95,3.06,135,84,142,255.43,44.9857465736568,-93.23049562051892,6293984888
2021-02-18T21:53:48Z,446.87,3.051,135,84,143,255.48,44.985772892832756,-93.23049419559538,6293984888
2021-02-18T21:53:49Z,450.25,3.032,135,84,144,255.48,44.98580323532224,-93.23049486614764,6293984888
2021-02-18T21:53:50Z,453.56,3.014,135,83,145,255.53,44.98583307489753,-93.2304950337857,6293984888
2021-02-18T21:53:51Z,456.75,3.014,135,83,146,255.57,44.985861741006374,-93.2304968778044,6293984888
2021-02-18T21:53:52Z,459.95,3.014,135,84,147,255.61,44.985890574753284,-93.23049855418503,6293984888
2021-02-18T21:53:53Z,463.13,3.023,135,85,148,255.61,44.98591907322407,-93.2305000629276,6293984888
2021-02-18T21:53:54Z,466.38,3.032,135,85,149,255.67,44.985948326066136,-93.23050073347986,6293984888
2021-02-18T21:53:55Z,469.32,3.051,135,84,150,255.73,44.98597481288016,-93.2305003143847,6293984888
2021-02-18T21:53:56Z,472.36,3.06,135,84,151,255.8,44.98600222170353,-93.23050098493695,6293984888
2021-02-18T21:53:57Z,475.76,3.06,137,84,152,255.8,44.98603264801204,-93.23050442151725,6293984888
2021-02-18T21:53:58Z,478.58,3.06,137,84,153,255.87,44.98605812899768,-93.23050417006016,6293984888
2021-02-18T21:53:59Z,481.38,3.06,137,84,154,255.94,44.9860832747072,-93.23050266131759,6293984888
2021-02-18T21:54:00Z,484.25,3.06,137,83,155,256.01,44.98610883951187,-93.2304968778044,6293984888
2021-02-18T21:54:01Z,487.2,3.051,137,83,156,256.01,44.98613524250686,-93.23049427941442,6293984888
2021-02-18T21:54:02Z,490.52,3.051,137,83,157,256.07,44.98616541735828,-93.2305003143847,6293984888
2021-02-18T21:54:03Z,493.47,3.051,137,83,158,256.12,44.9861919041723,-93.23050224222243,6293984888
2021-02-18T21:54:04Z,496.7,3.051,137,83,159,256.16,44.98622098937631,-93.23050525970757,6293984888
2021-02-18T21:54:05Z,499.63,3.051,138,83,160,256.16,44.9862473923713,-93.23050567880273,6293984888
2021-02-18T21:54:06Z,502.4,3.051,138,83,161,256.22,44.986272286623716,-93.23050324805081,6293984888
2021-02-18T21:54:07Z,505.23,3.042,138,83,162,256.29,44.98629785142839,-93.23050500825047,6293984888
2021-02-18T21:54:08Z,508,3.032,138,83,163,256.29,44.98632274568081,-93.23050341568887,6293984888
2021-02-18T21:54:09Z,510.99,3.032,138,83,164,256.35,44.98634965158999,-93.23050450533628,6293984888
2021-02-18T21:54:10Z,514.11,3.023,139,84,165,256.42,44.986377730965614,-93.23050366714597,6293984888
2021-02-18T21:54:11Z,517.15,3.023,138,84,166,256.49,44.986405139788985,-93.23050425387919,6293984888
2021-02-18T21:54:12Z,523.05,3.023,138,84,167,256.56,44.98645819723606,-93.23050609789789,6293984888
2021-02-18T21:54:13Z,523.05,3.023,138,84,168,256.56,44.98645819723606,-93.23050609789789,6293984888
2021-02-18T21:54:14Z,526.09,3.023,138,84,169,256.66,44.98648543842137,-93.2305085286498,6293984888
2021-02-18T21:54:15Z,529.24,3.023,138,83,170,256.66,44.98651385307312,-93.2305108755827,6293984888
2021-02-18T21:54:16Z,532.24,3.023,138,83,171,256.73,44.98654084280133,-93.23050978593528,6293984888
2021-02-18T21:54:17Z,535.25,3.023,138,83,172,256.82,44.986567832529545,-93.23050701990724,6293984888
2021-02-18T21:54:18Z,538.09,3.023,137,83,173,256.84,44.98659339733422,-93.23050525970757,6293984888
2021-02-18T21:54:19Z,540.91,3.023,138,84,174,256.92,44.986618710681796,-93.23050869628787,6293984888
2021-02-18T21:54:20Z,543.74,3.023,138,84,175,257,44.98664419166744,-93.23050945065916,6293984888
2021-02-18T21:54:21Z,546.56,3.014,138,84,176,257.06,44.98666967265308,-93.23051054030657,6293984888
2021-02-18T21:54:22Z,549.51,3.004,138,84,177,257.06,44.9866961594671,-93.23050869628787,6293984888
2021-02-18T21:54:23Z,552.33,3.004,138,85,178,256.96,44.98672147281468,-93.2305055949837,6293984888
2021-02-18T21:54:24Z,555.52,3.004,138,85,179,256.99,44.986750138923526,-93.23050299659371,6293984888
2021-02-18T21:54:25Z,558.72,3.004,138,85,180,257.03,44.986778888851404,-93.23050282895565,6293984888
2021-02-18T21:54:26Z,561.75,3.004,138,84,181,257.03,44.98680621385574,-93.23050391860306,6293984888
2021-02-18T21:54:27Z,565.1,3.004,138,84,182,257.06,44.98683630488813,-93.23050484061241,6293984888
2021-02-18T21:54:28Z,568.36,3.004,138,84,183,257.17,44.98686564154923,-93.2305071875453,6293984888
2021-02-18T21:54:29Z,571.6,3.014,137,84,184,257.21,44.9868948943913,-93.23050710372627,6293984888
2021-02-18T21:54:30Z,574.77,3.014,137,83,185,257.13,44.98692339286208,-93.2305055949837,6293984888
2021-02-18T21:54:31Z,577.74,3.014,136,83,186,257.17,44.98695021495223,-93.23050458915532,6293984888
2021-02-18T21:54:32Z,580.69,3.023,136,83,187,257.23,44.98697653412819,-93.23050157167017,6293984888
2021-02-18T21:54:33Z,583.61,3.023,135,83,188,257.27,44.98700285330415,-93.23050282895565,6293984888
2021-02-18T21:54:34Z,586.36,3.023,135,83,189,257.27,44.98702741228044,-93.23050676845014,6293984888
2021-02-18T21:54:35Z,589.2,3.023,136,84,190,257.43,44.987053060904145,-93.2305085286498,6293984888
2021-02-18T21:54:36Z,592.06,3.014,135,85,191,257.46,44.98707879334688,-93.230509031564,6293984888
2021-02-18T21:54:37Z,594.85,3.004,135,86,192,257.46,44.98710402287543,-93.23050978593528,6293984888
2021-02-18T21:54:38Z,597.8,3.004,135,87,193,257.51,44.98713050968945,-93.23050986975431,6293984888
2021-02-18T21:54:39Z,600.72,2.995,134,88,194,257.55,44.98715691268444,-93.23050995357335,6293984888
2021-02-18T21:54:40Z,603.62,2.995,134,88,195,257.55,44.987182980403304,-93.23051045648754,6293984888
2021-02-18T21:54:41Z,606.48,3.004,135,88,196,257.6,44.98720879666507,-93.23050802573562,6293984888
2021-02-18T21:54:42Z,609.3,3.004,134,87,197,257.51,44.98723402619362,-93.23050618171692,6293984888
2021-02-18T21:54:43Z,612.1,3.004,135,87,198,257.64,44.98725917190313,-93.23051012121141,6293984888
2021-02-18T21:54:44Z,614.86,3.004,135,87,199,257.68,44.987283647060394,-93.23051573708653,6293984888
2021-02-18T21:54:45Z,617.58,2.995,135,87,200,257.71,44.98730803839862,-93.23051875457168,6293984888
2021-02-18T21:54:46Z,620.43,2.986,135,87,201,257.71,44.98733377084136,-93.2305190898478,6293984888
2021-02-18T21:54:47Z,623.45,2.986,135,87,202,257.73,44.987360928207636,-93.23051850311458,6293984888
2021-02-18T21:54:48Z,626.49,2.976,136,87,203,257.77,44.987388253211975,-93.23051674291492,6293984888
2021-02-18T21:54:49Z,629.47,2.976,136,87,204,257.81,44.987415075302124,-93.23051640763879,6293984888
2021-02-18T21:54:50Z,632.52,2.976,136,87,205,257.81,44.987442484125495,-93.23051917366683,6293984888
2021-02-18T21:54:51Z,635.81,2.986,135,87,206,257.86,44.98747198842466,-93.23052193969488,6293984888
2021-02-18T21:54:52Z,638.97,2.986,134,86,207,257.89,44.98750040307641,-93.23052210733294,6293984888
2021-02-18T21:54:53Z,641.73,2.995,135,86,208,257.91,44.98752529732883,-93.23052244260907,6293984888
2021-02-18T21:54:54Z,644.42,2.995,134,86,209,257.91,44.987549521028996,-93.23052369989455,6293984888
2021-02-18T21:54:55Z,647.32,2.986,135,86,210,257.92,44.98757558874786,-93.23052512481809,6293984888
2021-02-18T21:54:56Z,650.36,2.986,135,86,211,257.92,44.98760282993317,-93.23052722029388,6293984888
2021-02-18T21:54:57Z,653.27,2.986,136,86,212,257.92,44.98762898147106,-93.23053141124547,6293984888
2021-02-18T21:54:58Z,655.99,2.986,136,85,213,257.91,44.987653121352196,-93.23053585365415,6293984888
2021-02-18T21:54:59Z,658.62,2.986,136,86,214,257.9,44.98767684213817,-93.23053761385381,6293984888
2021-02-18T21:55:00Z,661.2,2.976,136,85,215,257.9,44.987699976190925,-93.23053618893027,6293984888
2021-02-18T21:55:01Z,663.39,2.976,137,85,216,257.87,44.98771975748241,-93.23053702712059,6293984888
2021-02-18T21:55:14Z,665.18,0.009,127,0,229,257.8,44.987777173519135,-93.2305034995079,6293984888
2021-02-18T21:55:15Z,667.91,0,126,58,230,257.77,44.987780107185245,-93.2304691337049,6293984888
2021-02-18T21:55:16Z,672.12,1.334,126,58,231,257.74,44.98777935281396,-93.2304157409817,6293984888
2021-02-18T21:55:17Z,676.75,2.51,127,58,232,257.75,44.98778102919459,-93.2303570676595,6293984888
2021-02-18T21:55:18Z,681.01,3.48,128,97,233,257.74,44.98778128065169,-93.23030300438404,6293984888
2021-02-18T21:55:19Z,684.74,3.714,128,97,234,257.71,44.98777943663299,-93.23025581426919,6293984888
2021-02-18T21:55:20Z,688.02,4.171,128,86,235,257.75,44.9877770897001,-93.23021440766752,6293984888
2021-02-18T21:55:21Z,690.94,4.171,128,86,236,257.78,44.98777516186237,-93.2301773596555,6293984888
2021-02-18T21:55:22Z,694.14,3.49,128,86,237,257.81,44.987770887091756,-93.23013729415834,6293984888
2021-02-18T21:55:23Z,697.24,3.275,128,86,238,257.86,44.98776803724468,-93.2300980668515,6293984888
2021-02-18T21:55:24Z,700.36,3.275,128,86,239,257.87,44.98776468448341,-93.23005892336369,6293984888
2021-02-18T21:55:25Z,703.57,3.228,128,85,240,257.89,44.987758146598935,-93.23001919314265,6293984888
2021-02-18T21:55:26Z,706.6,3.228,128,84,241,257.95,44.987752279266715,-93.22998164221644,6293984888
2021-02-18T21:55:27Z,709.56,3.228,128,85,242,257.97,44.987745489925146,-93.22994534857571,6293984888
2021-02-18T21:55:28Z,712.47,3.219,129,84,243,258.09,44.987742053344846,-93.22990855202079,6293984888
2021-02-18T21:55:29Z,715.19,3.191,129,85,244,258.11,44.98774264007807,-93.22987385094166,6293984888
2021-02-18T21:55:30Z,718.18,3.135,129,83,245,258.11,44.987741969525814,-93.22983588092029,6293984888
2021-02-18T21:55:31Z,721.43,3.135,130,83,246,258.1,44.98773844912648,-93.22979480959475,6293984888
2021-02-18T21:55:32Z,724.09,3.126,130,83,247,257.98,44.98775009997189,-93.22976178489625,6293984888
2021-02-18T21:55:33Z,727.07,3.116,131,83,248,257.98,44.987753201276064,-93.22972381487489,6293984888
2021-02-18T21:55:34Z,730.04,3.088,131,83,249,257.97,44.98775688931346,-93.22968634776771,6293984888
2021-02-18T21:55:35Z,733.29,3.051,132,83,250,257.97,44.987758565694094,-93.22964519262314,6293984888
2021-02-18T21:55:36Z,736.73,3.051,132,84,251,257.97,44.98775923624635,-93.22960143908858,6293984888
2021-02-18T21:55:37Z,739.95,3.06,133,84,252,257.96,44.987759571522474,-93.22956003248692,6293984888
2021-02-18T21:55:38Z,743.41,3.079,133,84,253,257.96,44.98775923624635,-93.229516027495265,6293984888
2021-02-18T21:55:39Z,746.78,3.098,133,84,254,257.95,44.987759655341506,-93.22947344742715,6293984888
2021-02-18T21:55:40Z,750.22,3.107,133,84,255,257.94,44.98775873333216,-93.2294296938926,6293984888
2021-02-18T21:55:41Z,753.3,3.116,134,84,256,257.94,44.98776325955987,-93.22939113713801,6293984888
2021-02-18T21:55:42Z,756.33,3.126,134,84,257,257.93,44.98776946216822,-93.22935367003083,6293984888
2021-02-18T21:55:43Z,759.34,3.126,134,85,258,257.94,44.987772731110454,-93.22931561619043,6293984888
2021-02-18T21:55:44Z,762.65,3.116,134,85,259,257.93,44.987773317843676,-93.22927370667458,6293984888
2021-02-18T21:55:45Z,766.13,3.116,134,85,260,257.92,44.98777348548174,-93.22922953404486,6293984888
2021-02-18T21:55:46Z,769.61,3.116,134,85,261,257.91,44.987773234024644,-93.22918536141515,6293984888
2021-02-18T21:55:47Z,773.16,3.116,134,84,262,257.91,44.98777214437723,-93.22914035059512,6293984888
2021-02-18T21:55:48Z,776.58,3.126,134,84,263,257.93,44.987772814929485,-93.22909693233669,6293984888
2021-02-18T21:55:49Z,779.91,3.135,134,84,264,257.97,44.98777532950044,-93.2290549390018,6293984888
