timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-22T14:16:22Z,1350.73,4.264,182,83,0,2018-01-22 14:11:04
2018-01-22T14:16:23Z,1355,4.264,182,83,0,2018-01-22 14:11:04
2018-01-22T14:16:24Z,1359.25,4.255,182,83,0,2018-01-22 14:11:04
2018-01-22T14:16:25Z,1363.48,4.227,183,83,0,2018-01-22 14:11:04
2018-01-22T14:16:26Z,1367.67,4.189,183,81,0,2018-01-22 14:11:04
2018-01-22T14:16:27Z,1371.85,4.171,183,81,0,2018-01-22 14:11:04
2018-01-22T14:16:28Z,1376,4.161,183,81,0,2018-01-22 14:11:04
2018-01-22T14:16:29Z,1380.15,4.143,182,82,0,2018-01-22 14:11:04
2018-01-22T14:16:30Z,1384.28,4.133,182,82,0,2018-01-22 14:11:04
2018-01-22T14:16:31Z,1388.41,4.133,182,82,0,2018-01-22 14:11:04
2018-01-22T14:16:32Z,1392.56,4.152,182,83,0,2018-01-22 14:11:04
2018-01-22T14:16:33Z,1396.71,4.143,183,83,0,2018-01-22 14:11:04
2018-01-22T14:16:34Z,1400.86,4.161,183,83,0,2018-01-22 14:11:04
2018-01-22T14:16:35Z,1405.09,4.217,183,83,0,2018-01-22 14:11:04
2018-01-22T14:16:36Z,1409.39,4.311,183,83,0,2018-01-22 14:11:04
2018-01-22T14:16:37Z,1413.77,4.376,183,83,0,2018-01-22 14:11:04
2018-01-22T14:16:38Z,1418.12,4.348,183,83,0,2018-01-22 14:11:04
2018-01-22T14:16:39Z,1422.45,4.329,183,83,0,2018-01-22 14:11:04
2018-01-22T14:16:40Z,1426.76,4.311,183,83,0,2018-01-22 14:11:04
2018-01-22T14:16:41Z,1431.07,4.301,184,83,0,2018-01-22 14:11:04
2018-01-22T14:16:42Z,1435.36,4.283,184,83,0,2018-01-22 14:11:04
2018-01-22T14:16:43Z,1439.58,4.236,183,82,0,2018-01-22 14:11:04
2018-01-22T14:16:44Z,1443.76,4.18,183,82,0,2018-01-22 14:11:04
2018-01-22T14:16:45Z,1447.88,4.106,183,82,0,2018-01-22 14:11:04
2018-01-22T14:16:46Z,1451.89,4.031,183,82,0,2018-01-22 14:11:04
2018-01-22T14:16:47Z,1455.92,4.022,183,82,0,2018-01-22 14:11:04
2018-01-22T14:16:48Z,1459.89,3.975,183,82,0,2018-01-22 14:11:04
2018-01-22T14:16:49Z,1463.88,3.984,182,82,0,2018-01-22 14:11:04
2018-01-22T14:16:50Z,1467.89,4.012,182,82,0,2018-01-22 14:11:04
2018-01-22T14:16:51Z,1471.94,4.05,182,83,0,2018-01-22 14:11:04
2018-01-22T14:16:52Z,1476.01,4.068,182,83,0,2018-01-22 14:11:04
2018-01-22T14:16:53Z,1480.1,4.087,182,83,0,2018-01-22 14:11:04
2018-01-22T14:16:54Z,1484.19,4.096,182,83,0,2018-01-22 14:11:04
2018-01-22T14:16:55Z,1488.33,4.143,182,83,0,2018-01-22 14:11:04
2018-01-22T14:16:56Z,1492.58,4.245,183,83,0,2018-01-22 14:11:04
2018-01-22T14:16:57Z,1496.94,4.367,183,83,0,2018-01-22 14:11:04
2018-01-22T14:16:58Z,1501.38,4.441,183,83,0,2018-01-22 14:11:04
2018-01-22T14:16:59Z,1505.82,4.432,183,83,0,2018-01-22 14:11:04
2018-01-22T14:17:00Z,1510.2,4.385,183,83,0,2018-01-22 14:11:04
2018-01-22T14:17:01Z,1514.54,4.339,182,83,0,2018-01-22 14:11:04
2018-01-22T14:17:02Z,1518.88,4.339,182,83,0,2018-01-22 14:11:04
2018-01-22T14:17:03Z,1523.23,4.339,183,83,0,2018-01-22 14:11:04
2018-01-22T14:17:04Z,1527.6,4.385,183,83,0,2018-01-22 14:11:04
2018-01-22T14:17:05Z,1531.96,4.357,183,83,0,2018-01-22 14:11:04
2018-01-22T14:17:06Z,1536.27,4.301,183,83,0,2018-01-22 14:11:04
2018-01-22T14:17:07Z,1540.52,4.255,184,83,0,2018-01-22 14:11:04
2018-01-22T14:17:08Z,1544.78,4.245,184,83,0,2018-01-22 14:11:04
2018-01-22T14:17:09Z,1549.05,4.283,184,83,0,2018-01-22 14:11:04
2018-01-22T14:17:10Z,1553.4,4.348,184,83,0,2018-01-22 14:11:04
2018-01-22T14:17:11Z,1557.79,4.395,184,83,0,2018-01-22 14:11:04
2018-01-22T14:17:12Z,1562.19,4.395,184,83,0,2018-01-22 14:11:04
2018-01-22T14:17:13Z,1566.6,4.404,184,83,0,2018-01-22 14:11:04
2018-01-22T14:17:14Z,1571.04,4.432,184,83,0,2018-01-22 14:11:04
2018-01-22T14:17:15Z,1575.48,4.46,184,83,0,2018-01-22 14:11:04
2018-01-22T14:17:16Z,1579.93,4.451,184,83,0,2018-01-22 14:11:04
2018-01-22T14:17:17Z,1584.37,4.432,184,83,0,2018-01-22 14:11:04
2018-01-22T14:17:18Z,1588.78,4.413,184,83,0,2018-01-22 14:11:04
2018-01-22T14:17:19Z,1593.16,4.385,184,83,0,2018-01-22 14:11:04
2018-01-22T14:17:20Z,1597.51,4.348,184,83,0,2018-01-22 14:11:04
2018-01-22T14:17:21Z,1601.84,4.329,185,83,0,2018-01-22 14:11:04
2018-01-22T14:17:22Z,1606.21,4.367,185,83,0,2018-01-22 14:11:04
2018-01-22T14:17:23Z,1610.71,4.497,185,83,0,2018-01-22 14:11:04
2018-01-22T14:17:24Z,1615.32,4.619,184,83,0,2018-01-22 14:11:04
2018-01-22T14:17:25Z,1619.99,4.665,184,83,0,2018-01-22 14:11:04
2018-01-22T14:17:26Z,1624.64,4.647,184,83,0,2018-01-22 14:11:04
2018-01-22T14:17:27Z,1629.32,4.684,184,83,0,2018-01-22 14:11:04
2018-01-22T14:17:28Z,1633.99,4.665,184,83,0,2018-01-22 14:11:04
2018-01-22T14:17:29Z,1638.63,4.647,185,83,0,2018-01-22 14:11:04
2018-01-22T14:17:30Z,1643.23,4.6,184,83,0,2018-01-22 14:11:04
2018-01-22T14:17:31Z,1647.77,4.544,185,83,0,2018-01-22 14:11:04
2018-01-22T14:17:32Z,1652.28,4.507,185,83,0,2018-01-22 14:11:04
2018-01-22T14:17:33Z,1656.74,4.46,186,83,0,2018-01-22 14:11:04
2018-01-22T14:17:34Z,1661.19,4.441,185,83,0,2018-01-22 14:11:04
2018-01-22T14:17:35Z,1665.58,4.395,185,83,0,2018-01-22 14:11:04
2018-01-22T14:17:36Z,1669.94,4.367,186,83,0,2018-01-22 14:11:04
2018-01-22T14:17:37Z,1674.24,4.292,186,82,0,2018-01-22 14:11:04
2018-01-22T14:17:38Z,1678.46,4.217,185,82,0,2018-01-22 14:11:04
2018-01-22T14:17:39Z,1682.67,4.217,185,82,0,2018-01-22 14:11:04
2018-01-22T14:17:40Z,1686.93,4.255,186,82,0,2018-01-22 14:11:04
2018-01-22T14:17:41Z,1691.25,4.32,185,82,0,2018-01-22 14:11:04
2018-01-22T14:17:42Z,1695.59,4.348,185,82,0,2018-01-22 14:11:04
2018-01-22T14:17:43Z,1699.98,4.385,185,83,0,2018-01-22 14:11:04
2018-01-22T14:17:44Z,1704.35,4.367,185,83,0,2018-01-22 14:11:04
2018-01-22T14:17:45Z,1708.71,4.357,185,83,0,2018-01-22 14:11:04
2018-01-22T14:17:46Z,1713.05,4.348,186,82,0,2018-01-22 14:11:04
2018-01-22T14:17:47Z,1717.39,4.339,185,82,0,2018-01-22 14:11:04
2018-01-22T14:17:48Z,1721.7,4.311,185,82,0,2018-01-22 14:11:04
2018-01-22T14:17:49Z,1725.99,4.292,185,82,0,2018-01-22 14:11:04
2018-01-22T14:17:50Z,1730.28,4.292,186,82,0,2018-01-22 14:11:04
2018-01-22T14:17:51Z,1734.6,4.311,185,81,0,2018-01-22 14:11:04
2018-01-22T14:17:52Z,1738.96,4.367,185,81,0,2018-01-22 14:11:04
2018-01-22T14:17:53Z,1743.47,4.507,185,81,0,2018-01-22 14:11:04
2018-01-22T14:17:54Z,1748.14,4.675,185,82,0,2018-01-22 14:11:04
2018-01-22T14:17:55Z,1752.92,4.768,185,82,0,2018-01-22 14:11:04
2018-01-22T14:17:56Z,1757.74,4.824,185,82,0,2018-01-22 14:11:04
2018-01-22T14:17:57Z,1762.64,4.908,186,82,0,2018-01-22 14:11:04
2018-01-22T14:17:58Z,1767.6,4.955,185,82,0,2018-01-22 14:11:04
2018-01-22T14:17:59Z,1772.5,4.899,185,82,0,2018-01-22 14:11:04
2018-01-22T14:18:00Z,1777.27,4.777,185,82,0,2018-01-22 14:11:04
2018-01-22T14:18:01Z,1781.95,4.675,186,82,0,2018-01-22 14:11:04
2018-01-22T14:18:02Z,1786.59,4.637,186,82,0,2018-01-22 14:11:04
2018-01-22T14:18:03Z,1791.25,4.665,186,82,0,2018-01-22 14:11:04
2018-01-22T14:18:04Z,1795.96,4.703,186,83,0,2018-01-22 14:11:04
2018-01-22T14:18:05Z,1800.68,4.721,186,83,0,2018-01-22 14:11:04
2018-01-22T14:18:06Z,1805.37,4.693,186,83,0,2018-01-22 14:11:04
2018-01-22T14:18:07Z,1809.97,4.6,186,83,0,2018-01-22 14:11:04
2018-01-22T14:18:08Z,1814.52,4.553,186,82,0,2018-01-22 14:11:04
2018-01-22T14:18:09Z,1819,4.469,185,81,0,2018-01-22 14:11:04
2018-01-22T14:18:10Z,1823.37,4.376,186,81,0,2018-01-22 14:11:04
2018-01-22T14:18:11Z,1827.66,4.292,186,82,0,2018-01-22 14:11:04
2018-01-22T14:18:12Z,1831.89,4.227,186,82,0,2018-01-22 14:11:04
2018-01-22T14:18:13Z,1836.1,4.217,186,82,0,2018-01-22 14:11:04
2018-01-22T14:18:14Z,1840.37,4.264,186,82,0,2018-01-22 14:11:04
2018-01-22T14:18:15Z,1844.69,4.32,186,82,0,2018-01-22 14:11:04
2018-01-22T14:18:16Z,1849.06,4.367,186,83,0,2018-01-22 14:11:04
2018-01-22T14:18:17Z,1853.46,4.404,186,83,0,2018-01-22 14:11:04
2018-01-22T14:18:18Z,1857.88,4.423,186,83,0,2018-01-22 14:11:04
2018-01-22T14:18:19Z,1862.32,4.441,186,83,0,2018-01-22 14:11:04
2018-01-22T14:18:20Z,1866.77,4.451,186,83,0,2018-01-22 14:11:04
2018-01-22T14:18:21Z,1871.36,4.581,186,83,0.5,2018-01-22 14:11:04
2018-01-22T14:18:22Z,1876.17,4.815,186,83,0.5,2018-01-22 14:11:04
2018-01-22T14:18:23Z,1881.15,4.983,186,83,0.5,2018-01-22 14:11:04
2018-01-22T14:18:24Z,1886.22,5.067,186,83,0.5,2018-01-22 14:11:04
2018-01-22T14:18:25Z,1891.25,5.029,186,83,0.5,2018-01-22 14:11:04
2018-01-22T14:18:26Z,1896.29,5.039,186,83,0.5,2018-01-22 14:11:04
2018-01-22T14:18:27Z,1901.34,5.048,186,83,0.5,2018-01-22 14:11:04
2018-01-22T14:18:28Z,1906.49,5.151,186,83,0.5,2018-01-22 14:11:04
2018-01-22T14:18:29Z,1911.64,5.151,186,84,0,2018-01-22 14:11:04
2018-01-22T14:18:30Z,1916.75,5.113,186,84,0,2018-01-22 14:11:04
2018-01-22T14:18:31Z,1921.82,5.076,186,84,0,2018-01-22 14:11:04
2018-01-22T14:18:32Z,1926.89,5.057,186,83,0,2018-01-22 14:11:04
2018-01-22T14:18:33Z,1931.91,5.02,186,83,0,2018-01-22 14:11:04
2018-01-22T14:18:34Z,1936.88,4.983,186,83,0,2018-01-22 14:11:04
2018-01-22T14:18:35Z,1941.85,4.964,187,83,0,2018-01-22 14:11:04
2018-01-22T14:18:36Z,1946.8,4.955,186,83,0,2018-01-22 14:11:04
2018-01-22T14:18:37Z,1951.74,4.936,187,83,0.5,2018-01-22 14:11:04
2018-01-22T14:18:38Z,1956.67,4.927,187,83,0.5,2018-01-22 14:11:04
2018-01-22T14:18:39Z,1961.57,4.908,187,83,0.5,2018-01-22 14:11:04
2018-01-22T14:18:40Z,1966.48,4.899,188,83,0.5,2018-01-22 14:11:04
2018-01-22T14:18:41Z,1971.37,4.899,188,83,0.5,2018-01-22 14:11:04
2018-01-22T14:18:42Z,1976.27,4.899,187,84,0,2018-01-22 14:11:04
2018-01-22T14:18:43Z,1981.12,4.852,187,84,0,2018-01-22 14:11:04
2018-01-22T14:18:44Z,1985.94,4.815,187,84,0,2018-01-22 14:11:04
2018-01-22T14:18:45Z,1990.72,4.777,188,83,0,2018-01-22 14:11:04
2018-01-22T14:18:46Z,1995.45,4.731,187,83,0,2018-01-22 14:11:04
2018-01-22T14:18:47Z,2000.09,4.647,188,83,0,2018-01-22 14:11:04
2018-01-22T14:18:48Z,2004.63,4.535,188,82,0,2018-01-22 14:11:04
2018-01-22T14:18:49Z,2009.07,4.441,188,82,0,2018-01-22 14:11:04
2018-01-22T14:18:50Z,2013.41,4.348,188,82,0,2018-01-22 14:11:04
2018-01-22T14:18:51Z,2017.67,4.255,187,83,0,2018-01-22 14:11:04
2018-01-22T14:18:52Z,2021.78,4.115,187,83,0,2018-01-22 14:11:04
2018-01-22T14:18:53Z,2025.89,4.096,187,82,0,2018-01-22 14:11:04
2018-01-22T14:18:54Z,2030.03,4.152,187,82,0,2018-01-22 14:11:04
2018-01-22T14:18:55Z,2034.33,4.301,187,82,0,2018-01-22 14:11:04
2018-01-22T14:18:56Z,2038.86,4.525,188,83,0,2018-01-22 14:11:04
2018-01-22T14:18:57Z,2043.62,4.759,187,83,0,2018-01-22 14:11:04
2018-01-22T14:18:58Z,2048.54,4.917,187,83,0,2018-01-22 14:11:04
2018-01-22T14:18:59Z,2053.55,5.011,187,83,0,2018-01-22 14:11:04
2018-01-22T14:19:00Z,2058.61,5.067,187,83,0.5,2018-01-22 14:11:04
2018-01-22T14:19:01Z,2063.75,5.123,187,83,0.5,2018-01-22 14:11:04
2018-01-22T14:19:02Z,2068.88,5.141,188,84,0.5,2018-01-22 14:11:04
2018-01-22T14:19:03Z,2074.05,5.179,188,84,0.5,2018-01-22 14:11:04
2018-01-22T14:19:04Z,2079.34,5.281,187,84,0.5,2018-01-22 14:11:04
2018-01-22T14:19:05Z,2084.66,5.318,188,84,0.5,2018-01-22 14:11:04
2018-01-22T14:19:06Z,2089.97,5.309,188,84,0.5,2018-01-22 14:11:04
2018-01-22T14:19:07Z,2095.33,5.365,188,84,0.5,2018-01-22 14:11:04
2018-01-22T14:19:08Z,2100.72,5.393,188,84,0.5,2018-01-22 14:11:04
2018-01-22T14:19:09Z,2106.28,5.552,188,84,0.5,2018-01-22 14:11:04
2018-01-22T14:19:10Z,2111.88,5.608,188,84,0.5,2018-01-22 14:11:04
2018-01-22T14:19:11Z,2117.59,5.701,188,85,0.5,2018-01-22 14:11:04
2018-01-22T14:19:12Z,2123.32,5.729,188,85,0.5,2018-01-22 14:11:04
2018-01-22T14:19:13Z,2128.96,5.645,188,85,0.5,2018-01-22 14:11:04
2018-01-22T14:19:14Z,2134.57,5.608,188,85,0.5,2018-01-22 14:11:04
2018-01-22T14:19:15Z,2140.14,5.58,188,85,0.5,2018-01-22 14:11:04
2018-01-22T14:19:16Z,2145.74,5.598,188,86,0.5,2018-01-22 14:11:04
2018-01-22T14:19:17Z,2151.35,5.598,189,86,0.5,2018-01-22 14:11:04
2018-01-22T14:19:18Z,2156.94,5.598,189,86,0.5,2018-01-22 14:11:04
2018-01-22T14:19:19Z,2162.54,5.598,189,86,0.5,2018-01-22 14:11:04
2018-01-22T14:19:20Z,2168.12,5.58,189,86,0.5,2018-01-22 14:11:04
2018-01-22T14:19:21Z,2173.67,5.542,189,86,0.5,2018-01-22 14:11:04
2018-01-22T14:19:22Z,2179.16,5.496,189,86,0.5,2018-01-22 14:11:04
2018-01-22T14:19:23Z,2184.64,5.486,190,86,0.5,2018-01-22 14:11:04
2018-01-22T14:19:24Z,2190.14,5.496,190,86,0.5,2018-01-22 14:11:04
2018-01-22T14:19:25Z,2195.63,5.486,189,86,0.5,2018-01-22 14:11:04
2018-01-22T14:19:26Z,2201.12,5.496,189,86,0.5,2018-01-22 14:11:04
2018-01-22T14:19:27Z,2206.61,5.486,189,86,0.5,2018-01-22 14:11:04
2018-01-22T14:19:28Z,2212.09,5.486,190,86,0.5,2018-01-22 14:11:04
2018-01-22T14:19:29Z,2217.6,5.505,189,85,0.5,2018-01-22 14:11:04
2018-01-22T14:19:30Z,2223.17,5.57,189,85,0.5,2018-01-22 14:11:04
2018-01-22T14:19:31Z,2228.79,5.617,189,86,0.5,2018-01-22 14:11:04
