distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
611.34,2.762,96,84,241,281.48,45.01634596846998,-93.15685196779668,7464925399,281.63442396313366,0.15442396313363815,2021-09-10T21:20:55Z
614.1,2.771,97,84,242,281.6,45.01632107421756,-93.1568517163396,7464925399,281.6988940092166,0.09889400921656488,2021-09-10T21:20:56Z
616.63,2.771,97,84,243,281.6,45.01629835925996,-93.15685104578732,7464925399,281.767465437788,0.16746543778799605,2021-09-10T21:20:57Z
619.15,2.762,98,84,244,281.73,45.01627564430237,-93.15685087814929,7464925399,281.8403225806452,0.11032258064517464,2021-09-10T21:20:58Z
622.03,2.743,99,84,245,281.78,45.01624991185963,-93.15685548819602,7464925399,281.9170046082949,0.13700460829494432,2021-09-10T21:20:59Z
627.93,2.743,100,84,246,282.1,45.01619685441256,-93.15685900859536,7464925399,281.99746543778804,-0.10253456221198576,2021-09-10T21:21:00Z
627.93,2.743,101,84,247,282.1,45.01619685441256,-93.15685900859536,7464925399,282.08170506912444,-0.01829493087558376,2021-09-10T21:21:01Z
630.62,2.753,101,85,248,282.24,45.01617263071239,-93.156858086586,7464925399,282.1669124423963,-0.07308755760368513,2021-09-10T21:21:02Z
633.36,2.753,101,85,249,282.24,45.0161480717361,-93.15685708075762,7464925399,282.2529493087558,0.012949308755764832,2021-09-10T21:21:03Z
635.81,2.753,101,85,250,282.38,45.016125943511724,-93.15685607492924,7464925399,282.34175115207375,-0.038248847926240614,2021-09-10T21:21:04Z
638.51,2.743,102,85,251,282.38,45.01610163599253,-93.1568562425673,7464925399,282.43202764976957,0.05202764976957042,2021-09-10T21:21:05Z
641.16,2.734,102,85,252,282.53,45.01607791520655,-93.15685850568116,7464925399,282.52331797235024,-0.006682027649731026,2021-09-10T21:21:06Z
643.72,2.734,102,84,253,282.68,45.01605486497283,-93.15686043351889,7464925399,282.6166820276498,-0.06331797235020531,2021-09-10T21:21:07Z
646.13,2.734,103,84,254,282.68,45.01603323966265,-93.15686219371857,7464925399,282.7106912442396,0.030691244239619664,2021-09-10T21:21:08Z
648.77,2.725,104,84,255,282.81,45.01600943505764,-93.15686479210854,7464925399,282.80608294930875,-0.003917050691256918,2021-09-10T21:21:09Z
651.44,2.715,105,84,256,282.92,45.01598537899554,-93.15686361864208,7464925399,282.90281105990783,-0.017188940092182747,2021-09-10T21:21:10Z
654.12,2.697,106,84,257,282.92,45.01596140675247,-93.15686118789016,7464925399,283.00009216589865,0.080092165898634,2021-09-10T21:21:11Z
656.93,2.697,106,84,258,283.03,45.01593600958586,-93.15686345100404,7464925399,283.0983410138249,0.06834101382492008,2021-09-10T21:21:12Z
659.57,2.687,107,85,259,283.16,45.01591228879988,-93.1568617746234,7464925399,283.1966820276498,0.036682027649760585,2021-09-10T21:21:13Z
665.41,2.687,107,85,260,283.29,45.01585998572409,-93.1568562425673,7464925399,283.29410138248846,0.0041013824884430505,2021-09-10T21:21:14Z
665.41,2.687,107,85,261,283.29,45.01585998572409,-93.1568562425673,7464925399,283.39082949308755,0.10082949308753086,2021-09-10T21:21:15Z
668.16,2.697,107,84,262,283.43,45.015835259109735,-93.15685473382472,7464925399,283.4867281105991,0.05672811059906735,2021-09-10T21:21:16Z
670.77,2.697,107,84,263,283.43,45.015811789780855,-93.15685749985278,7464925399,283.58110599078344,0.15110599078343512,2021-09-10T21:21:17Z
673.42,2.687,108,83,264,283.56,45.015787901356816,-93.15685817040504,7464925399,283.67350230414746,0.11350230414745965,2021-09-10T21:21:18Z
676.25,2.687,109,83,265,283.74,45.01576258800924,-93.15686244517563,7464925399,283.7638709677419,0.023870967741913773,2021-09-10T21:21:19Z
679.02,2.678,110,83,266,283.74,45.01573760993779,-93.1568631157279,7464925399,283.85285714285715,0.11285714285713766,2021-09-10T21:21:20Z
681.89,2.678,110,83,267,283.97,45.01571196131408,-93.15685850568116,7464925399,283.94082949308756,-0.02917050691246459,2021-09-10T21:21:21Z
684.6,2.678,111,83,268,284.24,45.015687653794885,-93.15685515291987,7464925399,284.02778801843317,-0.2122119815668384,2021-09-10T21:21:22Z
687.3,2.678,111,83,269,284.24,45.01566343009472,-93.1568538956344,7464925399,284.1132258064516,-0.12677419354838548,2021-09-10T21:21:23Z
690.19,2.669,111,83,270,284.27,45.01563744619489,-93.1568530574441,7464925399,284.19760368663594,-0.07239631336403818,2021-09-10T21:21:24Z
692.99,2.669,112,83,271,284.43,45.01561221666634,-93.1568507105112,7464925399,284.2804147465438,-0.1495852534562232,2021-09-10T21:21:25Z
695.81,2.669,113,83,272,284.43,45.01558690331876,-93.15685238689184,7464925399,284.361198156682,-0.0688018433179991,2021-09-10T21:21:26Z
698.81,2.669,113,83,273,284.58,45.01555982977152,-93.15685288980605,7464925399,284.44018433179724,-0.13981566820274338,2021-09-10T21:21:27Z
701.67,2.678,114,83,274,284.69,45.015534181147814,-93.15685104578732,7464925399,284.51705069124426,-0.172949308755733,2021-09-10T21:21:28Z
704.53,2.678,115,84,275,284.92,45.01550853252411,-93.15685523673892,7464925399,284.5915207373272,-0.328479262672829,2021-09-10T21:21:29Z
707.05,2.678,115,84,276,284.95,45.015485817566514,-93.15686034969984,7464925399,284.6641474654378,-0.2858525345621956,2021-09-10T21:21:30Z
709.54,2.678,115,84,277,284.98,45.015463437885046,-93.1568631157279,7464925399,284.7340552995392,-0.24594470046082506,2021-09-10T21:21:31Z
712.26,2.678,116,84,278,284.98,45.01543887890875,-93.15686395391822,7464925399,284.8008755760369,-0.1791244239631169,2021-09-10T21:21:32Z
715.09,2.669,117,83,279,285.04,45.01541339792311,-93.1568647082895,7464925399,284.865069124424,-0.17493087557602394,2021-09-10T21:21:33Z
717.31,2.669,117,83,280,285.04,45.01539361663163,-93.15686789341272,7464925399,284.92585253456224,-0.11414746543778165,2021-09-10T21:21:34Z
719.2,2.669,117,83,281,285.14,45.01537668518722,-93.15686956979334,7464925399,284.981935483871,-0.15806451612900219,2021-09-10T21:21:35Z
721.02,2.65,117,83,282,285.14,45.01536025665701,-93.15687091089784,7464925399,285.0337788018433,-0.10622119815667475,2021-09-10T21:21:36Z
723.23,2.631,117,83,283,285.26,45.01534055918455,-93.15687426365912,7464925399,285.0810138248848,-0.17898617511519888,2021-09-10T21:21:37Z
725.29,2.622,118,83,284,285.26,45.01532195135951,-93.15687594003975,7464925399,285.12350230414745,-0.13649769585254035,2021-09-10T21:21:38Z
727.37,2.613,118,83,285,285.34,45.01530334353447,-93.15687317401172,7464925399,285.16184331797234,-0.1781566820276339,2021-09-10T21:21:39Z
729.93,2.594,118,82,286,285.39,45.01528020948171,-93.1568755209446,7464925399,285.1951612903226,-0.19483870967741268,2021-09-10T21:21:40Z
732.55,2.585,118,82,287,285.39,45.01525657251477,-93.15687778405844,7464925399,285.2241935483871,-0.1658064516128661,2021-09-10T21:21:41Z
738.59,2.575,118,83,288,285.45,45.01520259305835,-93.15688641741872,7464925399,285.24880184331795,-0.20119815668203955,2021-09-10T21:21:42Z
738.59,2.575,118,83,289,285.45,45.01520259305835,-93.15688641741872,7464925399,285.2690322580645,-0.1809677419354898,2021-09-10T21:21:43Z
741.03,2.575,118,83,290,285.45,45.01518071629107,-93.15688650123776,7464925399,285.28470046082947,-0.16529953917051898,2021-09-10T21:21:44Z
743.86,2.575,118,83,291,285.48,45.0151551514864,-93.15688499249518,7464925399,285.2962211981567,-0.18377880184334572,2021-09-10T21:21:45Z
746.59,2.575,118,83,292,285.49,45.015130676329136,-93.15688172355294,7464925399,285.3035944700461,-0.1864055299539018,2021-09-10T21:21:46Z
749.52,2.575,118,83,293,285.49,45.01510435715318,-93.15687904134391,7464925399,285.30755760368663,-0.18244239631337678,2021-09-10T21:21:47Z
751.75,2.585,118,83,294,285.5,45.01508440822363,-93.1568760238588,7464925399,285.30815668202763,-0.19184331797237064,2021-09-10T21:21:48Z
754.39,2.585,118,83,295,285.5,45.015060687437654,-93.15687317401172,7464925399,285.30645161290323,-0.1935483870967687,2021-09-10T21:21:49Z
757.2,2.585,118,83,296,285.49,45.01503545790911,-93.156871329993,7464925399,285.3016589861751,-0.18834101382492463,2021-09-10T21:21:50Z
760.07,2.585,118,83,297,285.46,45.01500964164734,-93.15686956979334,7464925399,285.2942857142857,-0.16571428571427305,2021-09-10T21:21:51Z
763.02,2.585,119,83,298,285.42,45.014983071014285,-93.15686931833623,7464925399,285.2837788018433,-0.1362211981567043,2021-09-10T21:21:52Z
765.84,2.594,119,83,299,285.42,45.014957673847675,-93.15687057562172,7464925399,285.2695852534562,-0.15041474654378817,2021-09-10T21:21:53Z
768.81,2.594,119,83,300,285.38,45.01493101939559,-93.1568768620491,7464925399,285.25133640552997,-0.1286635944700265,2021-09-10T21:21:54Z
771.7,2.603,119,83,301,285.34,45.01490503549576,-93.15687853842974,7464925399,285.2292165898617,-0.11078341013825366,2021-09-10T21:21:55Z
774.37,2.603,119,83,302,285.34,45.014880979433656,-93.15687962807716,7464925399,285.20290322580644,-0.13709677419353739,2021-09-10T21:21:56Z
776.93,2.603,119,83,303,285.28,45.014857929199934,-93.15688063390552,7464925399,285.1728110599078,-0.10718894009215774,2021-09-10T21:21:57Z
779.42,2.613,118,83,304,285.21,45.014835549518466,-93.15688004717232,7464925399,285.13861751152075,-0.07138248847923023,2021-09-10T21:21:58Z
782.02,2.603,117,83,305,285.21,45.014812080189586,-93.15687937662004,7464925399,285.1011520737327,-0.10884792626728768,2021-09-10T21:21:59Z
784.55,2.603,117,83,306,285.14,45.014789616689086,-93.15687459893525,7464925399,285.0612442396313,-0.07875576036866505,2021-09-10T21:22:00Z
787,2.603,116,83,307,285.14,45.01476765610278,-93.156871329993,7464925399,285.0194930875576,-0.12050691244240852,2021-09-10T21:22:01Z
789.49,2.603,116,83,308,285.06,45.01474502496421,-93.1568720843643,7464925399,284.9761290322581,-0.08387096774191605,2021-09-10T21:22:02Z
791.83,2.603,117,83,309,284.99,45.01472415402531,-93.15686948597433,7464925399,284.9318433179723,-0.0581566820276862,2021-09-10T21:22:03Z
794.26,2.603,117,82,310,284.99,45.01470219343901,-93.15686856396496,7464925399,284.88700460829494,-0.10299539170506478,2021-09-10T21:22:04Z
796.75,2.594,117,82,311,284.93,45.01467981375754,-93.15686563029884,7464925399,284.84170506912443,-0.08829493087557694,2021-09-10T21:22:05Z
799.23,2.585,117,82,312,284.93,45.0146575178951,-93.15686722286046,7464925399,284.79599078341016,-0.13400921658984544,2021-09-10T21:22:06Z
801.87,2.585,116,82,313,284.86,45.01463388092816,-93.15687015652657,7464925399,284.7496313364055,-0.1103686635944996,2021-09-10T21:22:07Z
804.62,2.585,116,82,314,284.78,45.014609238132834,-93.156873928383,7464925399,284.7028571428571,-0.07714285714286007,2021-09-10T21:22:08Z
807.78,2.585,116,82,315,284.78,45.01458082348108,-93.15687300637364,7464925399,284.6553456221198,-0.12465437788017653,2021-09-10T21:22:09Z
811.1,2.585,116,82,316,284.67,45.01455098390579,-93.15687116235496,7464925399,284.6073271889401,-0.06267281105994016,2021-09-10T21:22:10Z
813.98,2.594,115,82,317,284.54,45.01452500000596,-93.15687124617398,7464925399,284.5588479262673,0.018847926267255843,2021-09-10T21:22:11Z
817.06,2.603,115,82,318,284.4,45.01449725590646,-93.1568702403456,7464925399,284.5101382488479,0.11013824884793166,2021-09-10T21:22:12Z
820.07,2.603,115,82,319,284.4,45.01447018235922,-93.156871329993,7464925399,284.4609216589862,0.06092165898621715,2021-09-10T21:22:13Z
823.5,2.613,114,82,320,284.26,45.01443933695555,-93.15687283873558,7464925399,284.4099078341014,0.1499078341013842,2021-09-10T21:22:14Z
826.46,2.622,115,82,321,284.15,45.014412766322494,-93.15687275491656,7464925399,284.3572811059908,0.20728110599083038,2021-09-10T21:22:15Z
829.23,2.631,115,82,322,284.11,45.01438778825104,-93.15687032416464,7464925399,284.3031797235023,0.19317972350228274,2021-09-10T21:22:16Z
831.96,2.641,115,82,323,284.11,45.01436331309378,-93.1568676419556,7464925399,284.246866359447,0.13686635944696945,2021-09-10T21:22:17Z
834.35,2.65,114,82,324,284.11,45.01434185542166,-93.15686579793692,7464925399,284.18944700460827,0.07944700460825516,2021-09-10T21:22:18Z
836.72,2.65,113,83,325,284.11,45.014320481568575,-93.1568654626608,7464925399,284.1304147465438,0.020414746543792717,2021-09-10T21:22:19Z
838.91,2.65,113,83,326,284.1,45.01430078409612,-93.15686428919436,7464925399,284.06995391705067,-0.030046082949354513,2021-09-10T21:22:20Z
841.06,2.641,112,82,327,284.1,45.01428150571883,-93.15686328336596,7464925399,284.00995391705067,-0.09004608294935679,2021-09-10T21:22:21Z
843.27,2.641,112,82,328,284.04,45.01426172442734,-93.15686001442371,7464925399,283.94981566820275,-0.09018433179727481,2021-09-10T21:22:22Z
845.61,2.631,111,81,329,283.95,45.01424068585038,-93.1568594276905,7464925399,283.89018433179723,-0.0598156682027593,2021-09-10T21:22:23Z
848.03,2.622,111,81,330,283.95,45.01421897672117,-93.15686026588082,7464925399,283.8320276497696,-0.11797235023038866,2021-09-10T21:22:24Z
850.09,2.622,111,81,331,283.86,45.01420045271516,-93.15686102025212,7464925399,283.7749769585254,-0.08502304147464201,2021-09-10T21:22:25Z
852.1,2.613,110,81,332,283.86,45.01418226398528,-93.1568617746234,7464925399,283.7187096774194,-0.14129032258063035,2021-09-10T21:22:26Z
854.11,2.603,110,80,333,283.78,45.01416424289346,-93.15686294808984,7464925399,283.66387096774196,-0.11612903225801574,2021-09-10T21:22:27Z
856.33,2.594,109,80,334,283.78,45.01414421014488,-93.15686403773724,7464925399,283.6105069124424,-0.1694930875575551,2021-09-10T21:22:28Z
858.64,2.585,109,80,335,283.69,45.01412342302501,-93.15686378628016,7464925399,283.5598617511521,-0.13013824884791347,2021-09-10T21:22:29Z
861.17,2.575,109,80,336,283.69,45.01410079188645,-93.15686001442371,7464925399,283.51142857142855,-0.1785714285714448,2021-09-10T21:22:30Z
863.66,2.566,109,80,337,283.56,45.01407849602401,-93.15685691311955,7464925399,283.4647004608295,-0.0952995391705258,2021-09-10T21:22:31Z
866.32,2.566,110,81,338,283.23,45.014054691419005,-93.156852805987,7464925399,283.4189400921659,0.18894009216586483,2021-09-10T21:22:32Z
869.08,2.566,109,82,339,283.23,45.014030216261744,-93.15684769302608,7464925399,283.3748387096774,0.1448387096774013,2021-09-10T21:22:33Z
871.93,2.566,108,82,340,283.11,45.01400448381901,-93.15684836357832,7464925399,283.33184331797236,0.22184331797234336,2021-09-10T21:22:34Z
874.9,2.566,108,82,341,283.01,45.01397766172886,-93.1568512134254,7464925399,283.28990783410137,0.27990783410137965,2021-09-10T21:22:35Z
877.94,2.566,108,81,342,283.17,45.01395042054355,-93.15685548819602,7464925399,283.24866359447003,0.07866359447001514,2021-09-10T21:22:36Z
880.73,2.566,108,81,343,283.06,45.01392527483404,-93.15685791894794,7464925399,283.20884792626725,0.1488479262672513,2021-09-10T21:22:37Z
883.35,2.575,108,82,344,282.97,45.01390180550516,-93.15686068497598,7464925399,283.1689400921659,0.19894009216585573,2021-09-10T21:22:38Z
885.97,2.575,109,82,345,282.97,45.013878252357244,-93.1568601820618,7464925399,283.1289400921659,0.1589400921658921,2021-09-10T21:22:39Z
888.77,2.575,109,82,346,282.92,45.0138530228287,-93.15686009824276,7464925399,283.08917050691247,0.16917050691245095,2021-09-10T21:22:40Z
891.46,2.575,109,82,347,282.9,45.01382879912853,-93.15686328336596,7464925399,283.04930875576036,0.14930875576038716,2021-09-10T21:22:41Z
896.71,2.585,109,82,348,282.88,45.01378186047077,-93.15685532055797,7464925399,283.0089861751152,0.1289861751151875,2021-09-10T21:22:42Z
896.71,2.585,109,82,349,282.88,45.01378186047077,-93.15685532055797,7464925399,282.96705069124425,0.0870506912442579,2021-09-10T21:22:43Z
899.33,2.585,109,82,350,282.7,45.0137581396848,-93.15685221925378,7464925399,282.9224423963134,0.22244239631339724,2021-09-10T21:22:44Z
901.94,2.585,108,83,351,282.68,45.01373450271785,-93.15684827975927,7464925399,282.87769585253454,0.1976958525345367,2021-09-10T21:22:45Z
904.52,2.575,108,83,352,282.66,45.0137113686651,-93.15685154870152,7464925399,282.83239631336403,0.17239631336400407,2021-09-10T21:22:46Z
906.89,2.575,108,83,353,282.84,45.013690665364265,-93.1568591762334,7464925399,282.7863133640553,-0.053686635944700356,2021-09-10T21:22:47Z
906.89,1.512,65,87,528,282.82,45.013410709798336,-93.15675054676832,7464925399,282.7396313364055,-0.08036866359447004,2021-09-10T21:25:42Z
909.53,3.406,69,87,529,282.82,45.0134108774364,-93.15671701915562,7464925399,282.6909677419355,-0.12903225806451246,2021-09-10T21:25:43Z
912.33,2.865,74,87,530,282.8,45.013411631807685,-93.1566815637052,7464925399,282.64069124423963,-0.15930875576037806,2021-09-10T21:25:44Z
915.38,2.865,78,88,531,282.76,45.01341573894024,-93.15664317458868,7464925399,282.5884331797235,-0.17156682027649595,2021-09-10T21:25:45Z
918.4,3.051,81,88,532,282.76,45.0134195946157,-93.15660520456731,7464925399,282.5326728110599,-0.2273271889400803,2021-09-10T21:25:46Z
921.73,3.07,82,88,533,282.78,45.01341833733022,-93.15656304359436,7464925399,282.4736866359447,-0.30631336405525644,2021-09-10T21:25:47Z
925.07,3.07,83,88,534,282.83,45.01341758295894,-93.15652063116433,7464925399,282.4110599078341,-0.418940092165883,2021-09-10T21:25:48Z
928.35,3.219,84,86,535,282.97,45.01341917552054,-93.15647897310556,7464925399,282.34442396313364,-0.6255760368663914,2021-09-10T21:25:49Z
931.54,3.219,86,86,536,282.55,45.01342395320535,-93.15643907524644,7464925399,282.27451612903224,-0.2754838709677756,2021-09-10T21:25:50Z
934.87,3.182,87,86,537,282.53,45.01342847943306,-93.15639733336866,7464925399,282.20170506912444,-0.3282949308755292,2021-09-10T21:25:51Z
938.1,3.182,88,86,538,282.49,45.013429652899504,-93.15635642968118,7464925399,282.1263133640553,-0.36368663594470263,2021-09-10T21:25:52Z
941.43,3.163,89,86,539,282.42,45.013431664556265,-93.1563141848892,7464925399,282.0483870967742,-0.37161290322580953,2021-09-10T21:25:53Z
944.85,3.154,91,86,540,282.33,45.01343577168882,-93.15627118572591,7464925399,281.96677419354836,-0.3632258064516236,2021-09-10T21:25:54Z
948.81,3.154,92,85,541,282.22,45.01344155520201,-93.15622164867818,7464925399,281.88142857142856,-0.3385714285714698,2021-09-10T21:25:55Z
952.11,3.163,94,84,542,282,45.01344155520201,-93.1561794038862,7464925399,281.7922119815668,-0.2077880184331775,2021-09-10T21:25:56Z
955.19,3.219,96,84,543,281.89,45.01344331540167,-93.15614009276032,7464925399,281.69930875576034,-0.19069124423964467,2021-09-10T21:25:57Z
958.55,3.219,97,83,544,281.78,45.01344499178231,-93.15609742887318,7464925399,281.6021198156682,-0.17788018433179786,2021-09-10T21:25:58Z
961.83,3.21,99,83,545,281.65,45.01344591379166,-93.15605585463344,7464925399,281.5021198156682,-0.1478801843317683,2021-09-10T21:25:59Z
965.13,3.2,100,83,546,281.52,45.01344792544842,-93.15601402893662,7464925399,281.39866359447007,-0.12133640552991665,2021-09-10T21:26:00Z
968.49,3.182,101,83,547,281.38,45.01344901509583,-93.15597153268754,7464925399,281.29239631336407,-0.08760368663592999,2021-09-10T21:26:01Z
971.9,3.182,102,83,548,281.24,45.01344993710518,-93.15592828206718,7464925399,281.1826267281106,-0.05737327188938934,2021-09-10T21:26:02Z
975.42,3.191,103,83,549,280.98,45.01345421187579,-93.15588402561843,7464925399,281.0714746543779,0.09147465437786195,2021-09-10T21:26:03Z
978.81,3.2,103,83,550,280.87,45.01345488242805,-93.15584094263612,7464925399,280.9590783410138,0.08907834101381695,2021-09-10T21:26:04Z
982.1,3.219,104,82,551,280.77,45.01345186494291,-93.15579953603446,7464925399,280.84566820276495,0.0756682027649731,2021-09-10T21:26:05Z
985.32,3.219,105,82,552,280.65,45.013450691476464,-93.155758632347,7464925399,280.7303225806452,0.08032258064520192,2021-09-10T21:26:06Z
988.29,3.219,106,82,553,280.52,45.01345085911453,-93.15572091378272,7464925399,280.6141935483871,0.09419354838712479,2021-09-10T21:26:07Z
991.27,3.21,107,83,554,280.38,45.0134486798197,-93.15568319521844,7464925399,280.4970046082949,0.11700460829490567,2021-09-10T21:26:08Z
994.45,3.191,108,83,555,280.25,45.01344641670585,-93.15564279444516,7464925399,280.37981566820275,0.12981566820275248,2021-09-10T21:26:09Z
997.54,3.182,109,83,556,280.13,45.013443399220705,-93.1556038185954,7464925399,280.26032258064515,0.13032258064515645,2021-09-10T21:26:10Z
1000.83,3.172,110,83,557,280.01,45.01344121992588,-93.15556207671762,7464925399,280.1383870967742,0.12838709677419047,2021-09-10T21:26:11Z
1004.15,3.163,111,83,558,279.89,45.013438034802675,-93.15552016720176,7464925399,280.0141935483871,0.12419354838709751,2021-09-10T21:26:12Z
1007.25,3.163,111,83,559,279.76,45.01343342475593,-93.1554814428091,7464925399,279.8878801843318,0.1278801843317865,2021-09-10T21:26:13Z
1010.39,3.163,111,83,560,279.62,45.01343300566077,-93.15544146113098,7464925399,279.7596313364055,0.1396313364055004,2021-09-10T21:26:14Z
1013.31,3.154,112,83,561,279.5,45.01342914998531,-93.15540491603316,7464925399,279.63069124423964,0.1306912442396424,2021-09-10T21:26:15Z
1016.11,3.154,111,83,562,279.38,45.01342755742371,-93.15536929294468,7464925399,279.5016129032258,0.12161290322580953,2021-09-10T21:26:16Z
1019.11,3.135,112,83,563,279.6,45.01342353411019,-93.15533174201846,7464925399,279.373732718894,-0.22626728110600425,2021-09-10T21:26:17Z
1022.31,3.126,111,82,564,279.38,45.01341925933957,-93.15529150888324,7464925399,279.2477419354839,-0.13225806451612243,2021-09-10T21:26:18Z
1025.6,3.116,111,82,565,279.27,45.01341884024441,-93.15524976700544,7464925399,279.12396313364053,-0.14603686635945223,2021-09-10T21:26:19Z
1028.89,3.116,111,82,566,279.15,45.013417080044746,-93.15520810894668,7464925399,279.0025806451613,-0.1474193548386893,2021-09-10T21:26:20Z
1032.25,3.116,111,82,567,279.05,45.01341632567346,-93.15516552887856,7464925399,278.8838248847926,-0.1661751152074089,2021-09-10T21:26:21Z
1035.56,3.116,111,82,568,278.96,45.01341867260635,-93.15512345172463,7464925399,278.7678341013825,-0.1921658986174748,2021-09-10T21:26:22Z
1038.77,3.116,110,81,569,278.89,45.013417080044746,-93.15508279949428,7464925399,278.6547465437788,-0.2352534562211872,2021-09-10T21:26:23Z
1041.94,3.116,110,81,570,278.84,45.01341288909316,-93.15504306927323,7464925399,278.5447465437788,-0.2952534562211895,2021-09-10T21:26:24Z
1045.27,3.116,110,82,571,278.76,45.013412553817034,-93.1550006568432,7464925399,278.4384331797235,-0.3215668202764732,2021-09-10T21:26:25Z
1048.67,3.116,110,82,572,278.43,45.013411631807685,-93.15495765767992,7464925399,278.336267281106,-0.09373271889398893,2021-09-10T21:26:26Z
1051.85,3.126,110,83,573,278.18,45.013410625979304,-93.15491725690664,7464925399,278.23880184331796,0.05880184331795135,2021-09-10T21:26:27Z
1055,3.126,110,83,574,277.89,45.01340953633189,-93.15487735904752,7464925399,278.14654377880186,0.25654377880186985,2021-09-10T21:26:28Z
1057.97,3.126,110,83,575,277.68,45.01341096125543,-93.15483955666424,7464925399,278.06069124423965,0.3806912442396424,2021-09-10T21:26:29Z
1061.2,3.126,111,82,576,277.56,45.01341582275927,-93.15479923970996,7464925399,277.9803225806452,0.4203225806451769,2021-09-10T21:26:30Z
1064.33,3.126,111,82,577,277.48,45.01341909170151,-93.15475976094604,7464925399,277.9057603686636,0.4257603686635889,2021-09-10T21:26:31Z
1067.35,3.126,111,83,578,277.39,45.01342018134892,-93.15472153946756,7464925399,277.8374193548387,0.44741935483870066,2021-09-10T21:26:32Z
1070.49,3.126,111,83,579,277.3,45.013420935720205,-93.15468164160848,7464925399,277.77502304147464,0.47502304147462837,2021-09-10T21:26:33Z
1077.17,3.126,110,83,580,277.13,45.01342596486211,-93.15459715202452,7464925399,277.7184792626728,0.5884792626728199,2021-09-10T21:26:34Z
1077.17,3.126,110,83,581,277.13,45.01342596486211,-93.15459715202452,7464925399,277.6669124423963,0.5369124423963285,2021-09-10T21:26:35Z
1080.48,3.135,110,83,582,277.08,45.01342604868114,-93.1545550748706,7464925399,277.61880184331795,0.5388018433179695,2021-09-10T21:26:36Z
1083.65,3.144,111,83,583,277.04,45.01342613250017,-93.1545149255544,7464925399,277.57451612903225,0.5345161290322267,2021-09-10T21:26:37Z
1086.75,3.144,111,83,584,277,45.01342914998531,-93.15447578206658,7464925399,277.5331797235023,0.5331797235023146,2021-09-10T21:26:38Z
1089.74,3.144,112,83,585,276.96,45.013431664556265,-93.15443806350233,7464925399,277.495668202765,0.5356682027650095,2021-09-10T21:26:39Z
1092.76,3.144,112,84,586,276.91,45.01343526877463,-93.15440000966191,7464925399,277.4622580645161,0.5522580645160815,2021-09-10T21:26:40Z
1095.69,3.135,112,84,587,276.91,45.01343929208815,-93.15436329692602,7464925399,277.4331797235023,0.5231797235022668,2021-09-10T21:26:41Z
1098.81,3.135,113,83,588,276.94,45.01344121992588,-93.15432373434304,7464925399,277.4095391705069,0.4695391705068914,2021-09-10T21:26:42Z
1102.06,3.126,113,83,589,277,45.0134386215359,-93.15428266301753,7464925399,277.39184331797236,0.3918433179723593,2021-09-10T21:26:43Z
1104.98,3.126,113,84,590,277.05,45.01342948526144,-93.15424779430032,7464925399,277.38082949308756,0.33082949308754905,2021-09-10T21:26:44Z
1107.75,3.126,113,84,591,277.12,45.0134159065783,-93.15421829000115,7464925399,277.3768202764977,0.2568202764977059,2021-09-10T21:26:45Z
1110.46,3.126,114,84,592,277.21,45.01339813694358,-93.1541946530342,7464925399,277.3785253456221,0.16852534562212895,2021-09-10T21:26:46Z
1113.3,3.107,113,85,593,277.43,45.01337617635727,-93.15417629666626,7464925399,277.38589861751154,-0.044101382488463514,2021-09-10T21:26:47Z
1118.81,3.088,114,86,594,277.57,45.013331081718206,-93.15414721146226,7464925399,277.3983870967742,-0.1716129032258209,2021-09-10T21:26:48Z
1118.81,3.088,113,86,595,277.57,45.013331081718206,-93.15414721146226,7464925399,277.4150230414746,-0.15497695852536708,2021-09-10T21:26:49Z
1121.73,3.06,114,86,596,277.73,45.01330694183707,-93.15413220785558,7464925399,277.4360368663594,-0.29396313364060234,2021-09-10T21:26:50Z
1124.41,3.06,114,86,597,277.73,45.01328716054559,-93.15411259420216,7464925399,277.46087557603687,-0.26912442396314873,2021-09-10T21:26:51Z
1127.19,3.051,114,85,598,277.82,45.01327123492956,-93.15408501774073,7464925399,277.48976958525344,-0.330230414746552,2021-09-10T21:26:52Z
1130.11,3.042,114,85,599,277.75,45.0132586620748,-93.15405257977544,7464925399,277.5221198156682,-0.22788018433180923,2021-09-10T21:26:53Z
1132.9,3.032,114,84,600,277.69,45.013251369819045,-93.1540186330676,7464925399,277.5576497695852,-0.13235023041477234,2021-09-10T21:26:54Z
1135.74,3.023,114,84,601,277.64,45.01324558630586,-93.15398351289332,7464925399,277.5959907834101,-0.04400921658987045,2021-09-10T21:26:55Z
1138.44,3.023,114,84,602,277.59,45.01323795877397,-93.153950991109,7464925399,277.63672811059905,0.046728110599076444,2021-09-10T21:26:56Z
1141.19,3.014,113,84,603,277.72,45.01323125325143,-93.15391746349631,7464925399,277.67940092165895,-0.040599078341074346,2021-09-10T21:26:57Z
1143.94,3.004,112,83,604,277.65,45.01322035677731,-93.15388586372136,7464925399,277.7236405529954,0.07364055299541405,2021-09-10T21:26:58Z
1146.64,2.995,111,83,605,277.6,45.01320719718933,-93.15385719761252,7464925399,277.76834101382485,0.16834101382482913,2021-09-10T21:26:59Z
