timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-01-05T02:00:53Z,3039.43,3.387,85,0.5,133,2020-01-05 01:45:08
2020-01-05T02:00:54Z,3042.82,3.396,85,0.5,135,2020-01-05 01:45:08
2020-01-05T02:00:55Z,3046.22,3.396,85,0.5,133,2020-01-05 01:45:08
2020-01-05T02:00:56Z,3049.6,3.378,85,0.5,133,2020-01-05 01:45:08
2020-01-05T02:00:57Z,3052.95,3.35,84,0.5,133,2020-01-05 01:45:08
2020-01-05T02:00:58Z,3056.3,3.35,84,0.5,134,2020-01-05 01:45:08
2020-01-05T02:00:59Z,3059.56,3.266,84,0.5,133,2020-01-05 01:45:08
2020-01-05T02:01:00Z,3062.85,3.284,85,0.5,132,2020-01-05 01:45:08
2020-01-05T02:01:01Z,3066.13,3.284,85,0.5,132,2020-01-05 01:45:08
2020-01-05T02:01:02Z,3069.42,3.284,85,0.5,132,2020-01-05 01:45:08
2020-01-05T02:01:03Z,3072.7,3.284,86,0.5,132,2020-01-05 01:45:08
2020-01-05T02:01:04Z,3075.99,3.284,86,0.5,132,2020-01-05 01:45:08
2020-01-05T02:01:05Z,3079.3,3.312,86,0.5,132,2020-01-05 01:45:08
2020-01-05T02:01:06Z,3082.64,3.34,86,0.5,132,2020-01-05 01:45:08
2020-01-05T02:01:07Z,3085.98,3.34,86,0.5,132,2020-01-05 01:45:08
2020-01-05T02:01:08Z,3089.33,3.35,86,0.5,133,2020-01-05 01:45:08
2020-01-05T02:01:09Z,3092.66,3.331,85,0.5,133,2020-01-05 01:45:08
2020-01-05T02:01:10Z,3095.99,3.331,85,0.5,133,2020-01-05 01:45:08
2020-01-05T02:01:11Z,3099.31,3.322,85,0.5,133,2020-01-05 01:45:08
2020-01-05T02:01:12Z,3102.62,3.303,85,0.5,134,2020-01-05 01:45:08
2020-01-05T02:01:13Z,3105.92,3.303,85,0.5,134,2020-01-05 01:45:08
2020-01-05T02:01:14Z,3109.21,3.294,85,0.5,134,2020-01-05 01:45:08
2020-01-05T02:01:15Z,3112.5,3.294,85,0.5,134,2020-01-05 01:45:08
2020-01-05T02:01:16Z,3115.8,3.294,85,0.5,134,2020-01-05 01:45:08
2020-01-05T02:01:17Z,3119.09,3.294,85,0.5,134,2020-01-05 01:45:08
2020-01-05T02:01:18Z,3122.39,3.294,85,0.5,134,2020-01-05 01:45:08
2020-01-05T02:01:19Z,3125.68,3.294,85,0.5,136,2020-01-05 01:45:08
2020-01-05T02:01:20Z,3128.93,3.247,85,0.5,136,2020-01-05 01:45:08
2020-01-05T02:01:21Z,3132.2,3.275,85,0.5,136,2020-01-05 01:45:08
2020-01-05T02:01:22Z,3135.43,3.228,85,0.5,136,2020-01-05 01:45:08
2020-01-05T02:01:23Z,3138.66,3.228,85,0.5,136,2020-01-05 01:45:08
2020-01-05T02:01:24Z,3141.88,3.219,85,0.5,136,2020-01-05 01:45:08
2020-01-05T02:01:25Z,3145.11,3.228,85,0.5,136,2020-01-05 01:45:08
2020-01-05T02:01:26Z,3148.33,3.228,85,0.5,137,2020-01-05 01:45:08
2020-01-05T02:01:27Z,3151.58,3.247,84,0.5,137,2020-01-05 01:45:08
2020-01-05T02:01:28Z,3154.85,3.266,84,0.5,137,2020-01-05 01:45:08
2020-01-05T02:01:29Z,3158.12,3.266,84,0.5,137,2020-01-05 01:45:08
2020-01-05T02:01:30Z,3161.38,3.266,84,0.5,137,2020-01-05 01:45:08
2020-01-05T02:01:31Z,3164.63,3.256,85,0.5,135,2020-01-05 01:45:08
2020-01-05T02:01:32Z,3167.89,3.256,85,0.5,134,2020-01-05 01:45:08
2020-01-05T02:01:33Z,3171.15,3.256,85,0.5,132,2020-01-05 01:45:08
2020-01-05T02:01:34Z,3174.38,3.228,86,0.5,131,2020-01-05 01:45:08
2020-01-05T02:01:35Z,3177.6,3.228,86,0.5,131,2020-01-05 01:45:08
2020-01-05T02:01:36Z,3180.83,3.228,86,0.5,132,2020-01-05 01:45:08
2020-01-05T02:01:37Z,3184.09,3.256,85,0.5,132,2020-01-05 01:45:08
2020-01-05T02:01:38Z,3187.35,3.256,85,0.5,132,2020-01-05 01:45:08
2020-01-05T02:01:39Z,3190.59,3.247,85,0.5,133,2020-01-05 01:45:08
2020-01-05T02:01:40Z,3193.86,3.266,85,0.5,133,2020-01-05 01:45:08
2020-01-05T02:01:41Z,3197.12,3.266,85,0.5,134,2020-01-05 01:45:08
2020-01-05T02:01:42Z,3200.42,3.294,85,0.5,134,2020-01-05 01:45:08
2020-01-05T02:01:43Z,3203.67,3.247,84,0.5,135,2020-01-05 01:45:08
2020-01-05T02:01:44Z,3206.91,3.247,84,0.5,135,2020-01-05 01:45:08
2020-01-05T02:01:45Z,3210.19,3.275,84,0.5,135,2020-01-05 01:45:08
2020-01-05T02:01:46Z,3213.4,3.21,84,0.5,135,2020-01-05 01:45:08
2020-01-05T02:01:47Z,3216.61,3.21,84,0.5,136,2020-01-05 01:45:08
2020-01-05T02:01:48Z,3219.81,3.2,85,0.5,138,2020-01-05 01:45:08
2020-01-05T02:01:49Z,3223.07,3.256,85,0.5,137,2020-01-05 01:45:08
2020-01-05T02:01:50Z,3226.32,3.256,86,0.5,137,2020-01-05 01:45:08
2020-01-05T02:01:51Z,3229.58,3.256,85,0.5,136,2020-01-05 01:45:08
2020-01-05T02:01:52Z,3232.85,3.266,85,0.5,138,2020-01-05 01:45:08
2020-01-05T02:01:53Z,3236.13,3.284,85,0.5,138,2020-01-05 01:45:08
2020-01-05T02:01:54Z,3239.42,3.294,85,0.5,139,2020-01-05 01:45:08
2020-01-05T02:01:55Z,3242.7,3.275,85,0.5,139,2020-01-05 01:45:08
2020-01-05T02:01:56Z,3245.95,3.256,85,0.5,139,2020-01-05 01:45:08
2020-01-05T02:01:57Z,3249.22,3.266,85,0.5,139,2020-01-05 01:45:08
2020-01-05T02:01:58Z,3252.48,3.266,85,0.5,139,2020-01-05 01:45:08
2020-01-05T02:01:59Z,3255.76,3.275,85,0.5,139,2020-01-05 01:45:08
2020-01-05T02:02:00Z,3259.06,3.303,85,0.5,139,2020-01-05 01:45:08
2020-01-05T02:02:01Z,3262.37,3.303,85,0.5,140,2020-01-05 01:45:08
2020-01-05T02:02:02Z,3265.66,3.294,85,0.5,140,2020-01-05 01:45:08
2020-01-05T02:02:03Z,3268.96,3.294,86,0.5,140,2020-01-05 01:45:08
2020-01-05T02:02:04Z,3272.25,3.294,86,0.5,139,2020-01-05 01:45:08
2020-01-05T02:02:05Z,3275.54,3.294,85,0.5,139,2020-01-05 01:45:08
2020-01-05T02:02:06Z,3278.83,3.284,85,0.5,139,2020-01-05 01:45:08
2020-01-05T02:02:07Z,3282.11,3.284,85,0.5,139,2020-01-05 01:45:08
2020-01-05T02:02:08Z,3285.4,3.284,86,0.5,139,2020-01-05 01:45:08
2020-01-05T02:02:09Z,3288.69,3.294,86,0.5,141,2020-01-05 01:45:08
2020-01-05T02:02:10Z,3291.98,3.294,86,0.5,141,2020-01-05 01:45:08
2020-01-05T02:02:11Z,3295.28,3.303,85,0.5,141,2020-01-05 01:45:08
2020-01-05T02:02:12Z,3298.55,3.266,85,0.5,141,2020-01-05 01:45:08
2020-01-05T02:02:13Z,3301.74,3.191,84,0.5,139,2020-01-05 01:45:08
2020-01-05T02:02:14Z,3304.93,3.191,84,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:15Z,3308.09,3.163,84,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:16Z,3311.26,3.163,84,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:17Z,3314.42,3.163,84,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:18Z,3317.6,3.182,85,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:19Z,3320.78,3.182,85,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:20Z,3323.98,3.2,85,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:21Z,3327.18,3.191,84,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:22Z,3330.4,3.228,85,0.5,136,2020-01-05 01:45:08
2020-01-05T02:02:23Z,3333.63,3.228,85,0.5,137,2020-01-05 01:45:08
2020-01-05T02:02:24Z,3336.88,3.247,85,0.5,137,2020-01-05 01:45:08
2020-01-05T02:02:25Z,3340.16,3.284,85,0.5,137,2020-01-05 01:45:08
2020-01-05T02:02:26Z,3343.45,3.284,85,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:27Z,3346.75,3.303,85,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:28Z,3350.04,3.284,85,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:29Z,3353.32,3.284,85,0.5,137,2020-01-05 01:45:08
2020-01-05T02:02:30Z,3356.59,3.266,85,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:31Z,3359.81,3.219,85,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:32Z,3363.02,3.219,84,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:33Z,3366.21,3.182,84,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:34Z,3369.4,3.191,85,0.5,139,2020-01-05 01:45:08
2020-01-05T02:02:35Z,3372.59,3.191,85,0.5,139,2020-01-05 01:45:08
2020-01-05T02:02:36Z,3375.81,3.219,86,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:37Z,3379.05,3.247,86,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:38Z,3382.3,3.247,85,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:39Z,3385.57,3.266,85,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:40Z,3388.83,3.266,84,0.5,137,2020-01-05 01:45:08
2020-01-05T02:02:41Z,3392.1,3.266,84,0.5,137,2020-01-05 01:45:08
2020-01-05T02:02:42Z,3395.37,3.275,85,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:43Z,3398.71,3.331,86,0.5,137,2020-01-05 01:45:08
2020-01-05T02:02:44Z,3402.04,3.331,86,0.5,137,2020-01-05 01:45:08
2020-01-05T02:02:45Z,3405.38,3.34,86,0.5,137,2020-01-05 01:45:08
2020-01-05T02:02:46Z,3408.71,3.331,85,0.5,137,2020-01-05 01:45:08
2020-01-05T02:02:47Z,3412.04,3.331,85,0.5,137,2020-01-05 01:45:08
2020-01-05T02:02:48Z,3415.35,3.312,85,0.5,137,2020-01-05 01:45:08
2020-01-05T02:02:49Z,3418.63,3.275,85,0.5,137,2020-01-05 01:45:08
2020-01-05T02:02:50Z,3421.9,3.275,85,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:51Z,3425.21,3.312,85,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:52Z,3428.53,3.312,84,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:53Z,3431.84,3.312,84,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:54Z,3435.13,3.284,84,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:55Z,3438.4,3.275,83,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:56Z,3441.67,3.275,83,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:57Z,3444.93,3.256,83,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:58Z,3448.14,3.21,85,0.5,138,2020-01-05 01:45:08
2020-01-05T02:02:59Z,3451.35,3.21,85,0.5,138,2020-01-05 01:45:08
2020-01-05T02:03:00Z,3454.58,3.228,85,0.5,138,2020-01-05 01:45:08
2020-01-05T02:03:01Z,3457.83,3.256,85,0.5,136,2020-01-05 01:45:08
2020-01-05T02:03:02Z,3461.09,3.256,84,0.5,136,2020-01-05 01:45:08
2020-01-05T02:03:03Z,3464.35,3.256,84,0.5,136,2020-01-05 01:45:08
2020-01-05T02:03:04Z,3467.6,3.256,84,0.5,136,2020-01-05 01:45:08
2020-01-05T02:03:05Z,3470.83,3.228,84,0.5,136,2020-01-05 01:45:08
2020-01-05T02:03:06Z,3474.07,3.238,84,0.5,136,2020-01-05 01:45:08
2020-01-05T02:03:07Z,3477.31,3.238,84,0.5,135,2020-01-05 01:45:08
2020-01-05T02:03:08Z,3480.54,3.238,84,0.5,136,2020-01-05 01:45:08
2020-01-05T02:03:09Z,3483.79,3.247,84,0.5,136,2020-01-05 01:45:08
2020-01-05T02:03:10Z,3487.04,3.247,85,0.5,136,2020-01-05 01:45:08
2020-01-05T02:03:11Z,3490.29,3.247,85,0.5,136,2020-01-05 01:45:08
2020-01-05T02:03:12Z,3493.54,3.256,85,0.5,136,2020-01-05 01:45:08
2020-01-05T02:03:13Z,3496.8,3.256,85,0.5,136,2020-01-05 01:45:08
2020-01-05T02:03:14Z,3500.06,3.256,85,0.5,135,2020-01-05 01:45:08
2020-01-05T02:03:15Z,3503.31,3.256,84,0.5,135,2020-01-05 01:45:08
2020-01-05T02:03:16Z,3506.57,3.256,84,0.5,135,2020-01-05 01:45:08
2020-01-05T02:03:17Z,3509.81,3.247,85,0.5,135,2020-01-05 01:45:08
2020-01-05T02:03:18Z,3513.06,3.247,85,0.5,135,2020-01-05 01:45:08
2020-01-05T02:03:19Z,3516.28,3.219,84,0.5,136,2020-01-05 01:45:08
2020-01-05T02:03:20Z,3519.5,3.219,84,0.5,137,2020-01-05 01:45:08
2020-01-05T02:03:21Z,3522.72,3.219,84,0.5,138,2020-01-05 01:45:08
2020-01-05T02:03:22Z,3525.93,3.21,85,0.5,138,2020-01-05 01:45:08
2020-01-05T02:03:23Z,3529.14,3.21,85,0.5,138,2020-01-05 01:45:08
2020-01-05T02:03:24Z,3532.36,3.219,85,0.5,137,2020-01-05 01:45:08
2020-01-05T02:03:25Z,3535.59,3.228,86,0.5,136,2020-01-05 01:45:08
2020-01-05T02:03:26Z,3538.82,3.228,86,0.5,136,2020-01-05 01:45:08
2020-01-05T02:03:27Z,3542.01,3.191,85,0.5,137,2020-01-05 01:45:08
2020-01-05T02:03:28Z,3545.18,3.172,85,0.5,137,2020-01-05 01:45:08
2020-01-05T02:03:29Z,3548.34,3.163,85,0.5,137,2020-01-05 01:45:08
2020-01-05T02:03:30Z,3551.51,3.163,85,0.5,137,2020-01-05 01:45:08
2020-01-05T02:03:31Z,3554.67,3.163,85,0.5,137,2020-01-05 01:45:08
2020-01-05T02:03:32Z,3557.87,3.2,85,0.5,137,2020-01-05 01:45:08
2020-01-05T02:03:33Z,3561.07,3.2,85,0.5,137,2020-01-05 01:45:08
2020-01-05T02:03:34Z,3564.27,3.2,85,0.5,139,2020-01-05 01:45:08
2020-01-05T02:03:35Z,3567.48,3.21,85,0.5,139,2020-01-05 01:45:08
2020-01-05T02:03:36Z,3570.69,3.21,85,0.5,139,2020-01-05 01:45:08
2020-01-05T02:03:37Z,3573.85,3.163,84,0.5,139,2020-01-05 01:45:08
2020-01-05T02:03:38Z,3577.01,3.163,84,0.5,139,2020-01-05 01:45:08
2020-01-05T02:03:39Z,3579.64,2.622,84,0.5,139,2020-01-05 01:45:08
2020-01-05T02:03:40Z,3582.26,2.622,84,0.5,139,2020-01-05 01:45:08
2020-01-05T02:03:41Z,3584.74,2.482,84,0.5,138,2020-01-05 01:45:08
2020-01-05T02:03:42Z,3587.59,2.846,84,0.5,138,2020-01-05 01:45:08
2020-01-05T02:03:43Z,3590.53,2.948,84,0.5,139,2020-01-05 01:45:08
2020-01-05T02:03:44Z,3593.56,3.023,86,0.5,138,2020-01-05 01:45:08
2020-01-05T02:03:45Z,3596.58,3.023,86,0.5,138,2020-01-05 01:45:08
2020-01-05T02:03:46Z,3599.76,3.182,86,0.5,139,2020-01-05 01:45:08
2020-01-05T02:03:47Z,3602.95,3.182,86,0.5,139,2020-01-05 01:45:08
2020-01-05T02:03:48Z,3605.86,2.911,86,0.5,139,2020-01-05 01:45:08
2020-01-05T02:03:49Z,3608.77,2.911,86,0.5,139,2020-01-05 01:45:08
2020-01-05T02:03:50Z,3611.37,2.603,87,0,139,2020-01-05 01:45:08
2020-01-05T02:03:51Z,3613.97,2.603,87,0,140,2020-01-05 01:45:08
2020-01-05T02:03:52Z,3616.58,2.603,86,0,139,2020-01-05 01:45:08
2020-01-05T02:03:53Z,3619.18,2.603,86,0,139,2020-01-05 01:45:08
2020-01-05T02:03:54Z,3622.29,3.107,90,0,140,2020-01-05 01:45:08
2020-01-05T02:03:55Z,3625.39,3.107,91,0,139,2020-01-05 01:45:08
2020-01-05T02:03:56Z,3630.36,4.964,91,0,138,2020-01-05 01:45:08
2020-01-05T02:03:57Z,3635.33,4.964,91,0,140,2020-01-05 01:45:08
2020-01-05T02:03:58Z,3640.19,4.871,91,0,140,2020-01-05 01:45:08
2020-01-05T02:03:59Z,3645.05,4.861,91,0,141,2020-01-05 01:45:08
2020-01-05T02:04:00Z,3649.91,4.852,92,0.5,142,2020-01-05 01:45:08
2020-01-05T02:04:01Z,3654.9,4.992,94,0,143,2020-01-05 01:45:08
2020-01-05T02:04:02Z,3659.91,5.011,94,0,143,2020-01-05 01:45:08
2020-01-05T02:04:03Z,3664.91,5.001,94,0,147,2020-01-05 01:45:08
2020-01-05T02:04:04Z,3670.09,5.179,94,0,145,2020-01-05 01:45:08
2020-01-05T02:04:05Z,3675.27,5.179,94,0,142,2020-01-05 01:45:08
2020-01-05T02:04:06Z,3680.54,5.272,94,0,143,2020-01-05 01:45:08
2020-01-05T02:04:07Z,3685.81,5.272,94,0,144,2020-01-05 01:45:08
2020-01-05T02:04:08Z,3691.11,5.291,94,0,142,2020-01-05 01:45:08
2020-01-05T02:04:09Z,3696.39,5.291,94,0,143,2020-01-05 01:45:08
2020-01-05T02:04:10Z,3701.71,5.318,94,0,144,2020-01-05 01:45:08
2020-01-05T02:04:11Z,3707.03,5.318,94,0,145,2020-01-05 01:45:08
2020-01-05T02:04:12Z,3712.32,5.291,93,0.5,146,2020-01-05 01:45:08
2020-01-05T02:04:13Z,3717.61,5.281,93,0.5,146,2020-01-05 01:45:08
2020-01-05T02:04:14Z,3722.85,5.244,92,0,147,2020-01-05 01:45:08
2020-01-05T02:04:15Z,3728.09,5.244,92,0,147,2020-01-05 01:45:08
2020-01-05T02:04:16Z,3733.33,5.244,92,0,146,2020-01-05 01:45:08
2020-01-05T02:04:17Z,3738.58,5.244,92,0,146,2020-01-05 01:45:08
2020-01-05T02:04:18Z,3743.78,5.207,92,0.5,145,2020-01-05 01:45:08
2020-01-05T02:04:19Z,3748.99,5.207,92,0.5,145,2020-01-05 01:45:08
2020-01-05T02:04:20Z,3754.19,5.207,92,0.5,144,2020-01-05 01:45:08
2020-01-05T02:04:21Z,3759.41,5.207,92,0.5,144,2020-01-05 01:45:08
2020-01-05T02:04:22Z,3764.59,5.188,91,0,144,2020-01-05 01:45:08
2020-01-05T02:04:23Z,3769.78,5.188,91,0,144,2020-01-05 01:45:08
2020-01-05T02:04:24Z,3774.96,5.179,91,0,144,2020-01-05 01:45:08
2020-01-05T02:04:25Z,3780.14,5.179,91,0,144,2020-01-05 01:45:08
2020-01-05T02:04:26Z,3785.29,5.16,91,0,144,2020-01-05 01:45:08
2020-01-05T02:04:27Z,3790.46,5.16,91,0,144,2020-01-05 01:45:08
2020-01-05T02:04:28Z,3795.62,5.169,91,0,144,2020-01-05 01:45:08
2020-01-05T02:04:29Z,3800.79,5.169,91,0,145,2020-01-05 01:45:08
2020-01-05T02:04:30Z,3805.72,4.927,92,0,145,2020-01-05 01:45:08
2020-01-05T02:04:31Z,3810.65,4.927,92,0,145,2020-01-05 01:45:08
2020-01-05T02:04:32Z,3814.5,3.854,92,0,146,2020-01-05 01:45:08
2020-01-05T02:04:33Z,3818.36,3.854,91,0,146,2020-01-05 01:45:08
2020-01-05T02:04:34Z,3822.92,4.572,91,0,147,2020-01-05 01:45:08
2020-01-05T02:04:35Z,3827.5,4.572,91,0,148,2020-01-05 01:45:08
2020-01-05T02:04:36Z,3832.29,4.796,91,0,151,2020-01-05 01:45:08
2020-01-05T02:04:37Z,3837.09,4.796,91,0,148,2020-01-05 01:45:08
2020-01-05T02:04:38Z,3841.99,4.889,92,0,148,2020-01-05 01:45:08
2020-01-05T02:04:39Z,3846.87,4.889,92,0,149,2020-01-05 01:45:08
2020-01-05T02:04:40Z,3851.99,5.123,93,0.5,155,2020-01-05 01:45:08
2020-01-05T02:04:41Z,3857.12,5.123,93,0.5,155,2020-01-05 01:45:08
2020-01-05T02:04:42Z,3862.46,5.346,93,0.5,153,2020-01-05 01:45:08
2020-01-05T02:04:43Z,3867.81,5.346,93,0.5,153,2020-01-05 01:45:08
2020-01-05T02:04:44Z,3873.1,5.3,92,0,153,2020-01-05 01:45:08
2020-01-05T02:04:45Z,3878.4,5.3,92,0,153,2020-01-05 01:45:08
2020-01-05T02:04:46Z,3883.69,5.281,92,0,154,2020-01-05 01:45:08
2020-01-05T02:04:47Z,3888.97,5.281,92,0,154,2020-01-05 01:45:08
2020-01-05T02:04:48Z,3894.29,5.318,92,0,154,2020-01-05 01:45:08
2020-01-05T02:04:49Z,3899.22,4.927,92,0.5,155,2020-01-05 01:45:08
2020-01-05T02:04:50Z,3904.14,4.927,92,0.5,155,2020-01-05 01:45:08
2020-01-05T02:04:51Z,3907.86,3.723,92,0.5,155,2020-01-05 01:45:08
2020-01-05T02:04:52Z,3911.59,3.723,92,0.5,153,2020-01-05 01:45:08
2020-01-05T02:04:53Z,3916.26,4.675,93,0,153,2020-01-05 01:45:08
2020-01-05T02:04:54Z,3920.94,4.675,93,0,153,2020-01-05 01:45:08
2020-01-05T02:04:55Z,3925.89,4.955,93,0,154,2020-01-05 01:45:08
2020-01-05T02:04:56Z,3930.85,4.955,93,0,152,2020-01-05 01:45:08
2020-01-05T02:04:57Z,3935.89,5.048,93,0,152,2020-01-05 01:45:08
2020-01-05T02:04:58Z,3940.94,5.048,91,0,152,2020-01-05 01:45:08
2020-01-05T02:04:59Z,3945.98,5.039,91,0,152,2020-01-05 01:45:08
2020-01-05T02:05:00Z,3951.01,5.039,92,0,151,2020-01-05 01:45:08
2020-01-05T02:05:01Z,3955.7,4.684,92,0,151,2020-01-05 01:45:08
2020-01-05T02:05:02Z,3960.49,4.787,92,0,151,2020-01-05 01:45:08
2020-01-05T02:05:03Z,3964.94,4.451,92,0,151,2020-01-05 01:45:08
2020-01-05T02:05:04Z,3969.39,4.451,92,0,151,2020-01-05 01:45:08
2020-01-05T02:05:05Z,3973.69,4.301,92,0,151,2020-01-05 01:45:08
2020-01-05T02:05:06Z,3977.99,4.301,92,0,151,2020-01-05 01:45:08
2020-01-05T02:05:07Z,3982.78,4.787,92,0.5,151,2020-01-05 01:45:08
2020-01-05T02:05:08Z,3987.56,4.787,92,0.5,150,2020-01-05 01:45:08
2020-01-05T02:05:09Z,3992.49,4.927,91,0,150,2020-01-05 01:45:08
2020-01-05T02:05:10Z,3997.42,4.927,91,0,150,2020-01-05 01:45:08
2020-01-05T02:05:11Z,4002.39,4.973,91,0,151,2020-01-05 01:45:08
2020-01-05T02:05:12Z,4007.36,4.973,91,0,152,2020-01-05 01:45:08
2020-01-05T02:05:13Z,4012.36,4.992,92,0,152,2020-01-05 01:45:08
2020-01-05T02:05:14Z,4017.14,4.787,92,0,153,2020-01-05 01:45:08
2020-01-05T02:05:15Z,4021.67,4.525,92,0,153,2020-01-05 01:45:08
2020-01-05T02:05:16Z,4026.19,4.525,92,0,154,2020-01-05 01:45:08
2020-01-05T02:05:17Z,4030.65,4.46,91,0,154,2020-01-05 01:45:08
2020-01-05T02:05:18Z,4035.11,4.46,91,0,154,2020-01-05 01:45:08
2020-01-05T02:05:19Z,4039.86,4.749,91,0,154,2020-01-05 01:45:08
2020-01-05T02:05:20Z,4044.61,4.749,91,0,154,2020-01-05 01:45:08
2020-01-05T02:05:21Z,4049.53,4.917,91,0,154,2020-01-05 01:45:08
2020-01-05T02:05:22Z,4054.44,4.917,91,0,155,2020-01-05 01:45:08
2020-01-05T02:05:23Z,4059.44,4.992,91,0,155,2020-01-05 01:45:08
2020-01-05T02:05:24Z,4064.43,4.992,91,0,155,2020-01-05 01:45:08
2020-01-05T02:05:25Z,4069.56,5.123,90,0.5,155,2020-01-05 01:45:08
2020-01-05T02:05:26Z,4074.68,5.123,90,0.5,154,2020-01-05 01:45:08
2020-01-05T02:05:27Z,4079.72,5.048,89,0.5,152,2020-01-05 01:45:08
2020-01-05T02:05:28Z,4084.77,5.048,89,0.5,152,2020-01-05 01:45:08
2020-01-05T02:05:29Z,4089.84,5.067,89,0.5,151,2020-01-05 01:45:08
2020-01-05T02:05:30Z,4094.91,5.067,89,0.5,151,2020-01-05 01:45:08
2020-01-05T02:05:31Z,4099.98,5.076,89,0.5,150,2020-01-05 01:45:08
2020-01-05T02:05:32Z,4105.05,5.076,89,0.5,149,2020-01-05 01:45:08
2020-01-05T02:05:33Z,4109.39,4.329,89,0.5,148,2020-01-05 01:45:08
2020-01-05T02:05:34Z,4113.71,4.329,89,0.5,148,2020-01-05 01:45:08
2020-01-05T02:05:35Z,4117.5,3.788,89,0.5,148,2020-01-05 01:45:08
2020-01-05T02:05:36Z,4121.29,3.788,89,0,148,2020-01-05 01:45:08
2020-01-05T02:05:37Z,4125.66,4.367,89,0,149,2020-01-05 01:45:08
2020-01-05T02:05:38Z,4130.02,4.367,89,0.5,149,2020-01-05 01:45:08
2020-01-05T02:05:39Z,4134.65,4.628,89,0.5,150,2020-01-05 01:45:08
2020-01-05T02:05:40Z,4139.28,4.628,89,0.5,150,2020-01-05 01:45:08
2020-01-05T02:05:41Z,4143.99,4.712,89,0.5,150,2020-01-05 01:45:08
2020-01-05T02:05:42Z,4148.7,4.712,89,0.5,150,2020-01-05 01:45:08
2020-01-05T02:05:43Z,4153.6,4.889,89,0.5,150,2020-01-05 01:45:08
2020-01-05T02:05:44Z,4158.48,4.889,89,0.5,150,2020-01-05 01:45:08
2020-01-05T02:05:45Z,4163.41,4.927,89,0.5,149,2020-01-05 01:45:08
2020-01-05T02:05:46Z,4168.34,4.927,89,0.5,149,2020-01-05 01:45:08
2020-01-05T02:05:47Z,4173.26,4.917,89,0.5,149,2020-01-05 01:45:08
2020-01-05T02:05:48Z,4178.17,4.917,89,0,149,2020-01-05 01:45:08
2020-01-05T02:05:49Z,4183.17,5.001,88,0,149,2020-01-05 01:45:08
2020-01-05T02:05:50Z,4188.17,5.001,88,0,149,2020-01-05 01:45:08
2020-01-05T02:05:51Z,4193.19,5.011,88,0,154,2020-01-05 01:45:08
2020-01-05T02:05:52Z,4198.19,5.011,88,0,152,2020-01-05 01:45:08
2020-01-05T02:05:53Z,4203.12,4.927,88,0,153,2020-01-05 01:45:08
2020-01-05T02:05:54Z,4208.05,4.927,88,0,154,2020-01-05 01:45:08
2020-01-05T02:05:55Z,4212.55,4.497,88,0,154,2020-01-05 01:45:08
2020-01-05T02:05:56Z,4217.04,4.497,89,0,155,2020-01-05 01:45:08
2020-01-05T02:05:57Z,4220.94,3.9,89,0,155,2020-01-05 01:45:08
2020-01-05T02:05:58Z,4224.53,3.583,89,0,155,2020-01-05 01:45:08
2020-01-05T02:05:59Z,4228.01,3.49,89,0.5,156,2020-01-05 01:45:08
2020-01-05T02:06:00Z,4231.5,3.49,89,0.5,156,2020-01-05 01:45:08
2020-01-05T02:06:01Z,4235.5,3.994,89,0.5,156,2020-01-05 01:45:08
2020-01-05T02:06:02Z,4239.75,4.255,89,0.5,157,2020-01-05 01:45:08
2020-01-05T02:06:03Z,4243.82,4.068,89,0.5,157,2020-01-05 01:45:08
2020-01-05T02:06:04Z,4247.56,3.742,89,0.5,157,2020-01-05 01:45:08
2020-01-05T02:06:05Z,4251.3,3.742,89,0.5,158,2020-01-05 01:45:08
2020-01-05T02:06:06Z,4255.02,3.714,89,0.5,158,2020-01-05 01:45:08
