timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-19T14:03:44Z,45.061035845428705,-93.12215331941843,9918.92,277.6,3.742,83,0.5,166,2020-09-19 13:18:25
2020-09-19T14:03:45Z,45.061021680012345,-93.12224853783846,9926.58,278,3.76,84,0.5,166,2020-09-19 13:18:25
2020-09-19T14:03:46Z,45.061021680012345,-93.12224853783846,9926.58,278,3.76,84,0.5,166,2020-09-19 13:18:25
2020-09-19T14:03:47Z,45.06101346574724,-93.12229178845882,9930.1,278.4,3.77,84,0.5,166,2020-09-19 13:18:25
2020-09-19T14:03:48Z,45.061000222340226,-93.12233512289822,9933.81,278.4,3.77,84,0.5,167,2020-09-19 13:18:25
2020-09-19T14:03:49Z,45.0609861407429,-93.12237745150924,9937.5,278.4,3.77,83,0.5,167,2020-09-19 13:18:25
2020-09-19T14:03:50Z,45.06097306497395,-93.12241835519671,9941.03,279,3.77,83,0.5,167,2020-09-19 13:18:25
2020-09-19T14:03:51Z,45.060958648100495,-93.12245523557067,9944.35,279.6,3.77,83,0.5,168,2020-09-19 13:18:25
2020-09-19T14:03:52Z,45.06094766780734,-93.12249278649688,9947.55,280.4,3.76,83,0.5,168,2020-09-19 13:18:25
2020-09-19T14:03:53Z,45.06093140691519,-93.1225316785276,9951.09,280.20000000000005,3.76,83,0.5,168,2020-09-19 13:18:25
2020-09-19T14:03:54Z,45.060908272862434,-93.12261147424579,9957.89,279.79999999999995,3.742,84,0.5,168,2020-09-19 13:18:25
2020-09-19T14:03:55Z,45.060908272862434,-93.12261147424579,9957.89,279.79999999999995,3.742,84,0.5,167,2020-09-19 13:18:25
2020-09-19T14:03:56Z,45.06089913658798,-93.12265019863844,9961.11,280,3.732,83,0.5,167,2020-09-19 13:18:25
2020-09-19T14:03:57Z,45.060889665037394,-93.12269043177366,9964.44,280.20000000000005,3.732,83,0,167,2020-09-19 13:18:25
2020-09-19T14:03:58Z,45.060862926766276,-93.12277710065246,9971.86,279.79999999999995,3.714,83,0,167,2020-09-19 13:18:25
2020-09-19T14:03:59Z,45.060862926766276,-93.12277710065246,9971.86,279.79999999999995,3.714,83,0,166,2020-09-19 13:18:25
2020-09-19T14:04:00Z,45.06085144355893,-93.12282269820571,9975.67,280.6,3.714,82,0,166,2020-09-19 13:18:25
2020-09-19T14:04:01Z,45.06082101725042,-93.12291473150253,9983.64,280.6,3.714,83,0,166,2020-09-19 13:18:25
2020-09-19T14:04:02Z,45.06082101725042,-93.12291473150253,9983.64,280.6,3.714,83,0,165,2020-09-19 13:18:25
2020-09-19T14:04:03Z,45.06080651655793,-93.1229561381042,9987.27,280.6,3.714,83,0.5,166,2020-09-19 13:18:25
2020-09-19T14:04:04Z,45.06076846271753,-93.123042806983,9995.3,280.20000000000005,3.714,83,0.5,166,2020-09-19 13:18:25
2020-09-19T14:04:05Z,45.06076846271753,-93.123042806983,9995.3,280.20000000000005,3.714,83,0.5,166,2020-09-19 13:18:25
2020-09-19T14:04:06Z,45.0607496034354,-93.12308329157531,9999.1,280,3.714,84,0,165,2020-09-19 13:18:25
2020-09-19T14:04:07Z,45.060712303966284,-93.12316719442606,10006.88,278.6,3.723,84,0,165,2020-09-19 13:18:25
2020-09-19T14:04:08Z,45.060712303966284,-93.12316719442606,10006.88,278.6,3.723,84,0,165,2020-09-19 13:18:25
2020-09-19T14:04:09Z,45.06069612689316,-93.12320918776095,10010.62,278.20000000000005,3.714,83,0,166,2020-09-19 13:18:25
2020-09-19T14:04:10Z,45.060681039467454,-93.12330239452422,10018.19,277,3.714,81,0,166,2020-09-19 13:18:25
2020-09-19T14:04:11Z,45.060681039467454,-93.12330239452422,10018.19,277,3.714,80,0,165,2020-09-19 13:18:25
2020-09-19T14:04:12Z,45.06069218739867,-93.12334883026779,10021.99,276,3.714,80,0,166,2020-09-19 13:18:25
2020-09-19T14:04:13Z,45.06070903502405,-93.12339333817363,10025.95,275.79999999999995,3.723,81,0,166,2020-09-19 13:18:25
2020-09-19T14:04:14Z,45.060728481039405,-93.12343189492822,10029.67,275.6,3.732,82,0,165,2020-09-19 13:18:25
2020-09-19T14:04:15Z,45.06075253710151,-93.12346626073122,10033.47,276,3.732,83,0,165,2020-09-19 13:18:25
2020-09-19T14:04:16Z,45.06080257706344,-93.12352904118598,10040.91,276.6,3.732,83,0,166,2020-09-19 13:18:25
2020-09-19T14:04:17Z,45.06080257706344,-93.12352904118598,10040.91,276.6,3.732,83,0,165,2020-09-19 13:18:25
2020-09-19T14:04:18Z,45.06082738749683,-93.12356131151319,10044.65,276.6,3.732,82,0,166,2020-09-19 13:18:25
2020-09-19T14:04:19Z,45.060859406366944,-93.12363926321268,10051.82,277,3.732,82,0,165,2020-09-19 13:18:25
2020-09-19T14:04:20Z,45.060859406366944,-93.12363926321268,10051.82,277,3.732,82,0,166,2020-09-19 13:18:25
2020-09-19T14:04:21Z,45.06086544133723,-93.12368419021368,10055.43,276.79999999999995,3.732,81,0,166,2020-09-19 13:18:25
2020-09-19T14:04:22Z,45.060871141031384,-93.12372886575758,10058.98,277.20000000000005,3.723,81,0,166,2020-09-19 13:18:25
2020-09-19T14:04:23Z,45.060875499621034,-93.12377630732954,10062.75,277.4,3.723,81,0,166,2020-09-19 13:18:25
2020-09-19T14:04:24Z,45.06088212132454,-93.1238716095686,10070.28,277.79999999999995,3.714,81,0,166,2020-09-19 13:18:25
2020-09-19T14:04:25Z,45.06088212132454,-93.1238716095686,10070.28,277.79999999999995,3.714,82,0,166,2020-09-19 13:18:25
2020-09-19T14:04:26Z,45.060882456600666,-93.12392097897828,10074.16,277.4,3.714,82,0,166,2020-09-19 13:18:25
2020-09-19T14:04:27Z,45.0608822889626,-93.12401762232184,10081.77,277.6,3.714,83,0,167,2020-09-19 13:18:25
2020-09-19T14:04:28Z,45.0608822889626,-93.12401762232184,10081.77,277.6,3.714,83,0,167,2020-09-19 13:18:25
2020-09-19T14:04:29Z,45.0608825404197,-93.12406623736024,10085.59,277.6,3.714,83,0,167,2020-09-19 13:18:25
2020-09-19T14:04:30Z,45.06088321097195,-93.12415936030447,10092.92,277.4,3.723,83,0,167,2020-09-19 13:18:25
2020-09-19T14:04:31Z,45.060885390266776,-93.12420789152384,10096.74,277.4,3.723,83,0,167,2020-09-19 13:18:25
2020-09-19T14:04:32Z,45.060885390266776,-93.12420789152384,10096.74,277.4,3.723,83,0,167,2020-09-19 13:18:25
2020-09-19T14:04:33Z,45.06088840775192,-93.12425281852484,10100.28,277.79999999999995,3.723,83,0,167,2020-09-19 13:18:25
2020-09-19T14:04:34Z,45.06089083850384,-93.12429900281131,10103.91,278,3.723,83,0,167,2020-09-19 13:18:25
2020-09-19T14:04:35Z,45.06089687347412,-93.12438868917525,10111,278.4,3.723,83,0,167,2020-09-19 13:18:25
2020-09-19T14:04:36Z,45.06089687347412,-93.12438868917525,10111,278.4,3.723,83,0,167,2020-09-19 13:18:25
2020-09-19T14:04:37Z,45.060898466035724,-93.12443411909044,10114.58,278.6,3.723,83,0,167,2020-09-19 13:18:25
2020-09-19T14:04:38Z,45.060897041112185,-93.12452740967274,10121.93,278.20000000000005,3.714,83,0,167,2020-09-19 13:18:25
2020-09-19T14:04:39Z,45.060897041112185,-93.12452740967274,10121.93,278.20000000000005,3.714,83,0,166,2020-09-19 13:18:25
2020-09-19T14:04:40Z,45.06089762784541,-93.124574599787593,10125.65,278.20000000000005,3.704,83,0,166,2020-09-19 13:18:25
2020-09-19T14:04:41Z,45.060896035283804,-93.12462070025504,10129.28,278.6,3.704,83,0,165,2020-09-19 13:18:25
2020-09-19T14:04:42Z,45.060884803533554,-93.12470644712448,10136.16,279.20000000000005,3.704,83,0,165,2020-09-19 13:18:25
2020-09-19T14:04:43Z,45.060884803533554,-93.12470644712448,10136.16,279.20000000000005,3.704,83,0.5,165,2020-09-19 13:18:25
2020-09-19T14:04:44Z,45.06088203750551,-93.12474936246872,10139.55,279.4,3.704,83,0.5,166,2020-09-19 13:18:25
2020-09-19T14:04:45Z,45.06087860092521,-93.12479261308908,10142.98,279.6,3.704,84,0,165,2020-09-19 13:18:25
2020-09-19T14:04:46Z,45.06087642163038,-93.1248349417001,10146.31,280,3.695,84,0,165,2020-09-19 13:18:25
2020-09-19T14:04:47Z,45.060868207365274,-93.12492747791111,10153.66,280.6,3.695,84,0,165,2020-09-19 13:18:25
2020-09-19T14:04:48Z,45.060868207365274,-93.12492747791111,10153.66,280.6,3.695,83,0,166,2020-09-19 13:18:25
2020-09-19T14:04:49Z,45.0608632620424,-93.12497709877789,10157.61,280.6,3.695,83,0,165,2020-09-19 13:18:25
2020-09-19T14:04:50Z,45.06085764616728,-93.12507323920727,10165.21,280.6,3.686,82,0,165,2020-09-19 13:18:25
2020-09-19T14:04:51Z,45.06085764616728,-93.12507323920727,10165.21,280.6,3.686,82,0,165,2020-09-19 13:18:25
2020-09-19T14:04:52Z,45.06085471250117,-93.12511841766536,10168.78,280.4,3.686,82,0,165,2020-09-19 13:18:25
2020-09-19T14:04:53Z,45.06085772998631,-93.12516175210476,10172.21,280.20000000000005,3.686,82,0,165,2020-09-19 13:18:25
2020-09-19T14:04:54Z,45.060874577611685,-93.12524531967938,10179.05,279.6,3.686,82,0,165,2020-09-19 13:18:25
2020-09-19T14:04:55Z,45.060874577611685,-93.12524531967938,10179.05,279.6,3.686,83,0,166,2020-09-19 13:18:25
2020-09-19T14:04:56Z,45.06088740192354,-93.12528345733881,10182.37,279.4,3.676,83,0.5,166,2020-09-19 13:18:25
2020-09-19T14:04:57Z,45.06090911105275,-93.12536241486669,10189.01,276.79999999999995,3.667,83,0.5,166,2020-09-19 13:18:25
2020-09-19T14:04:58Z,45.06090911105275,-93.12536241486669,10189.01,276.79999999999995,3.667,83,0.5,166,2020-09-19 13:18:25
2020-09-19T14:04:59Z,45.06092369556427,-93.1254034023732,10192.62,276.6,3.658,83,0,166,2020-09-19 13:18:25
2020-09-19T14:05:00Z,45.06093677133322,-93.12544816173613,10196.43,276,3.658,83,0,166,2020-09-19 13:18:25
2020-09-19T14:05:01Z,45.060951858758926,-93.12549317255616,10200.35,275.79999999999995,3.658,83,0,165,2020-09-19 13:18:25
2020-09-19T14:05:02Z,45.06098136305809,-93.12558679841459,10208.42,276.4,3.658,82,0.5,164,2020-09-19 13:18:25
2020-09-19T14:05:03Z,45.06098136305809,-93.12558679841459,10208.42,276.4,3.658,82,0,164,2020-09-19 13:18:25
2020-09-19T14:05:04Z,45.06099368445575,-93.12563247978687,10212.27,276.4,3.658,82,0,164,2020-09-19 13:18:25
2020-09-19T14:05:05Z,45.06100374273956,-93.12567682005465,10215.94,276.4,3.658,82,0,164,2020-09-19 13:18:25
2020-09-19T14:05:06Z,45.06101220846176,-93.12572149559855,10219.58,276.20000000000005,3.658,82,0,164,2020-09-19 13:18:25
2020-09-19T14:05:07Z,45.061030900105834,-93.12581847421825,10227.49,276.20000000000005,3.658,82,0,163,2020-09-19 13:18:25
2020-09-19T14:05:08Z,45.061030900105834,-93.12581847421825,10227.49,276.20000000000005,3.658,82,0,163,2020-09-19 13:18:25
2020-09-19T14:05:09Z,45.06103936582804,-93.12586884945631,10231.55,276.4,3.667,82,0,163,2020-09-19 13:18:25
2020-09-19T14:05:10Z,45.06105059757829,-93.12596666626632,10239.36,276.79999999999995,3.676,82,0,163,2020-09-19 13:18:25
2020-09-19T14:05:11Z,45.06105059757829,-93.12596666626632,10239.36,276.79999999999995,3.676,82,0,164,2020-09-19 13:18:25
2020-09-19T14:05:12Z,45.06105948239565,-93.12601301819086,10243.05,277.4,3.676,83,0,164,2020-09-19 13:18:25
2020-09-19T14:05:13Z,45.06106434389949,-93.12611066736281,10250.76,277.6,3.676,83,0,166,2020-09-19 13:18:25
2020-09-19T14:05:14Z,45.06106434389949,-93.12611066736281,10250.76,277.6,3.676,83,0,166,2020-09-19 13:18:25
2020-09-19T14:05:15Z,45.061065685003996,-93.12616129405797,10254.75,278.20000000000005,3.686,82,0,165,2020-09-19 13:18:25
2020-09-19T14:05:16Z,45.061065685003996,-93.12621057964861,10258.62,278.4,3.686,81,0,165,2020-09-19 13:18:25
2020-09-19T14:05:17Z,45.06106057204306,-93.12630772590637,10266.29,278.4,3.695,82,0,165,2020-09-19 13:18:25
2020-09-19T14:05:18Z,45.06106057204306,-93.12630772590637,10266.29,278.4,3.695,82,0,166,2020-09-19 13:18:25
2020-09-19T14:05:19Z,45.061056381091475,-93.126355754211545,10270.1,278.6,3.695,82,0,165,2020-09-19 13:18:25
2020-09-19T14:05:20Z,45.06105378270149,-93.12645373865962,10277.79,279,3.695,83,0,165,2020-09-19 13:18:25
2020-09-19T14:05:21Z,45.06105227395892,-93.1265012640506,10281.54,279.20000000000005,3.704,83,0,165,2020-09-19 13:18:25
2020-09-19T14:05:22Z,45.06105227395892,-93.1265012640506,10281.54,279.20000000000005,3.704,83,0,165,2020-09-19 13:18:25
2020-09-19T14:05:23Z,45.061050513759255,-93.12655029818416,10285.41,279.4,3.704,83,0,166,2020-09-19 13:18:25
2020-09-19T14:05:24Z,45.06104774773121,-93.12659807503223,10289.19,280,3.704,84,0,166,2020-09-19 13:18:25
2020-09-19T14:05:25Z,45.06104548461735,-93.12664601951838,10292.97,280,3.704,83,0,165,2020-09-19 13:18:25
2020-09-19T14:05:26Z,45.061042634770274,-93.12669228762388,10296.63,280.20000000000005,3.704,83,0,165,2020-09-19 13:18:25
2020-09-19T14:05:27Z,45.06103467196226,-93.12678080052137,10303.65,281,3.704,82,0,165,2020-09-19 13:18:25
2020-09-19T14:05:28Z,45.06103467196226,-93.12678080052137,10303.65,281,3.704,82,0,165,2020-09-19 13:18:25
2020-09-19T14:05:29Z,45.06102972663939,-93.12682463787496,10307.14,281.4,3.704,82,0,166,2020-09-19 13:18:25
2020-09-19T14:05:30Z,45.06102955900133,-93.12691113911569,10313.94,281.79999999999995,3.704,82,0,166,2020-09-19 13:18:25
2020-09-19T14:05:31Z,45.06102955900133,-93.12691113911569,10313.94,281.79999999999995,3.704,82,0,166,2020-09-19 13:18:25
2020-09-19T14:05:32Z,45.06102981045842,-93.12695254571736,10317.17,282.20000000000005,3.704,81,0,166,2020-09-19 13:18:25
2020-09-19T14:05:33Z,45.06102930754423,-93.12699504196644,10320.5,282.79999999999995,3.704,81,0,167,2020-09-19 13:18:25
2020-09-19T14:05:34Z,45.06102888844907,-93.12703778967261,10323.86,283.4,3.695,80,0,167,2020-09-19 13:18:25
2020-09-19T14:05:35Z,45.06102679297328,-93.12712160870433,10330.44,283.6,3.695,80,0,167,2020-09-19 13:18:25
2020-09-19T14:05:36Z,45.06102679297328,-93.12712160870433,10330.44,283.6,3.695,81,0,167,2020-09-19 13:18:25
2020-09-19T14:05:37Z,45.06102427840233,-93.1271643564105,10333.82,283.6,3.686,82,0,167,2020-09-19 13:18:25
2020-09-19T14:05:38Z,45.06102486513555,-93.12720651738346,10337.13,284,3.686,82,0,168,2020-09-19 13:18:25
2020-09-19T14:05:39Z,45.06102193146944,-93.12724784016609,10340.4,284.20000000000005,3.676,83,0,168,2020-09-19 13:18:25
2020-09-19T14:05:40Z,45.06101807579398,-93.12728757038713,10343.55,284.79999999999995,3.667,83,0,169,2020-09-19 13:18:25
2020-09-19T14:05:41Z,45.061013884842396,-93.12732813879848,10346.76,285.20000000000005,3.667,83,0,168,2020-09-19 13:18:25
2020-09-19T14:05:42Z,45.06101396866143,-93.12741028144956,10353.16,285.6,3.658,83,0,169,2020-09-19 13:18:25
2020-09-19T14:05:43Z,45.06101396866143,-93.12741028144956,10353.16,285.6,3.658,83,0,169,2020-09-19 13:18:25
2020-09-19T14:05:44Z,45.0610152259469,-93.12745227478445,10356.45,286,3.648,83,0,169,2020-09-19 13:18:25
2020-09-19T14:05:45Z,45.06101514212787,-93.12749552540481,10359.85,286.4,3.648,82,0,169,2020-09-19 13:18:25
2020-09-19T14:05:46Z,45.06101698614657,-93.12753877602518,10363.25,287.20000000000005,3.648,82,0,169,2020-09-19 13:18:25
2020-09-19T14:05:47Z,45.061022685840726,-93.12758051790297,10366.56,288,3.639,82,0,170,2020-09-19 13:18:25
2020-09-19T14:05:48Z,45.06102478131652,-93.12762108631432,10369.76,288.20000000000005,3.62,83,0,170,2020-09-19 13:18:25
2020-09-19T14:05:49Z,45.06102939136326,-93.12766391783953,10373.16,288.6,3.62,83,0,171,2020-09-19 13:18:25
2020-09-19T14:05:50Z,45.06103031337261,-93.12770733609796,10376.58,289,3.62,83,0,171,2020-09-19 13:18:25
2020-09-19T14:05:51Z,45.0610342528671,-93.1277518440038,10380.11,289,3.62,83,0.5,172,2020-09-19 13:18:25
2020-09-19T14:05:52Z,45.06103995256126,-93.12783977016807,10387.05,290,3.611,84,0.5,172,2020-09-19 13:18:25
2020-09-19T14:05:53Z,45.06103995256126,-93.12783977016807,10387.05,290,3.611,84,0.5,173,2020-09-19 13:18:25
2020-09-19T14:05:54Z,45.0610429700464,-93.12788595445454,10390.69,290.79999999999995,3.611,85,0.5,173,2020-09-19 13:18:25
2020-09-19T14:05:55Z,45.061043221503496,-93.12793021090329,10394.18,291.4,3.63,85,0.5,173,2020-09-19 13:18:25
2020-09-19T14:05:56Z,45.06104347296059,-93.12797379679978,10397.6,292.4,3.648,85,0,173,2020-09-19 13:18:25
2020-09-19T14:05:57Z,45.06104498170316,-93.12801168300211,10400.59,293.6,3.648,83,0,173,2020-09-19 13:18:25
2020-09-19T14:05:58Z,45.06104489788413,-93.1280539277941,10403.91,294.20000000000005,3.62,83,0,172,2020-09-19 13:18:25
2020-09-19T14:05:59Z,45.06104690954089,-93.12809533439577,10407.18,294.79999999999995,3.583,83,0,173,2020-09-19 13:18:25
2020-09-19T14:06:00Z,45.06104866974056,-93.12817781232297,10413.66,295.79999999999995,3.536,84,0.5,173,2020-09-19 13:18:25
2020-09-19T14:06:01Z,45.06104866974056,-93.12817781232297,10413.66,295.79999999999995,3.536,84,0.5,173,2020-09-19 13:18:25
2020-09-19T14:06:02Z,45.061050513759255,-93.12822039239109,10416.99,296.20000000000005,3.527,84,0.5,173,2020-09-19 13:18:25
2020-09-19T14:06:03Z,45.06105068139732,-93.12830622307956,10423.73,297.20000000000005,3.527,84,0.5,173,2020-09-19 13:18:25
2020-09-19T14:06:04Z,45.06105068139732,-93.1283493898809,10427.11,297.20000000000005,3.527,85,0.5,174,2020-09-19 13:18:25
2020-09-19T14:06:05Z,45.06105068139732,-93.1283493898809,10427.11,297.20000000000005,3.527,85,0.5,174,2020-09-19 13:18:25
2020-09-19T14:06:06Z,45.061058308929205,-93.12839138321579,10430.38,298,3.527,85,0.5,174,2020-09-19 13:18:25
2020-09-19T14:06:07Z,45.06105571053922,-93.12843295745552,10433.66,298.4,3.518,85,0.5,174,2020-09-19 13:18:25
2020-09-19T14:06:08Z,45.061053447425365,-93.12847562134266,10437.03,299,3.508,84,0.5,175,2020-09-19 13:18:25
2020-09-19T14:06:09Z,45.06104967556894,-93.12851736322045,10440.34,299.4,3.49,84,0.5,175,2020-09-19 13:18:25
2020-09-19T14:06:10Z,45.061049088835716,-93.1285581830889,10443.55,299.79999999999995,3.471,84,0.5,175,2020-09-19 13:18:25
2020-09-19T14:06:11Z,45.06104623898864,-93.12859958969057,10446.83,300.20000000000005,3.462,84,0.5,175,2020-09-19 13:18:25
2020-09-19T14:06:12Z,45.06104355677962,-93.12864225357771,10450.2,300.20000000000005,3.452,84,0.5,174,2020-09-19 13:18:25
2020-09-19T14:06:13Z,45.061043640598655,-93.12868474982679,10453.54,300.20000000000005,3.452,85,0.5,175,2020-09-19 13:18:25
2020-09-19T14:06:14Z,45.06104347296059,-93.12872632406652,10456.82,301,3.452,84,0.5,175,2020-09-19 13:18:25
2020-09-19T14:06:15Z,45.06104405969381,-93.12881131656468,10463.48,302.20000000000005,3.462,85,0.5,175,2020-09-19 13:18:25
2020-09-19T14:06:16Z,45.06104405969381,-93.12881131656468,10463.48,302.20000000000005,3.462,85,0.5,174,2020-09-19 13:18:25
2020-09-19T14:06:17Z,45.06104288622737,-93.12885993160307,10467.31,301.79999999999995,3.471,85,0.5,175,2020-09-19 13:18:25
2020-09-19T14:06:18Z,45.0610379409045,-93.12895003706217,10474.44,301.79999999999995,3.499,85,0.5,175,2020-09-19 13:18:25
2020-09-19T14:06:19Z,45.0610379409045,-93.12895003706217,10474.44,301.79999999999995,3.499,85,0.5,175,2020-09-19 13:18:25
2020-09-19T14:06:20Z,45.061037857085466,-93.12899420969188,10477.91,301.79999999999995,3.508,85,0.5,175,2020-09-19 13:18:25
2020-09-19T14:06:21Z,45.06103274412453,-93.1290402263403,10481.58,301.4,3.508,85,0.5,175,2020-09-19 13:18:25
2020-09-19T14:06:22Z,45.0610326603055,-93.1290833093226,10484.96,301.4,3.518,85,0.5,176,2020-09-19 13:18:25
2020-09-19T14:06:23Z,45.06104188039899,-93.12912521883845,10488.17,302.20000000000005,3.527,85,0.5,176,2020-09-19 13:18:25
2020-09-19T14:06:24Z,45.06104523316026,-93.1291692238301,10491.62,302.4,3.527,85,0.5,177,2020-09-19 13:18:25
2020-09-19T14:06:25Z,45.06104422733188,-93.1292146537453,10495.19,302.4,3.518,85,0.5,177,2020-09-19 13:18:25
2020-09-19T14:06:26Z,45.06104347296059,-93.12926234677434,10498.95,301.79999999999995,3.518,85,0.5,175,2020-09-19 13:18:25
2020-09-19T14:06:27Z,45.061041628941894,-93.12930978834629,10502.69,302,3.518,85,0.5,177,2020-09-19 13:18:25
2020-09-19T14:06:28Z,45.06103802472353,-93.12935731373727,10506.44,301.79999999999995,3.527,84,0.5,176,2020-09-19 13:18:25
2020-09-19T14:06:29Z,45.06103282794356,-93.12940450385213,10510.2,301.79999999999995,3.527,84,0.5,176,2020-09-19 13:18:25
2020-09-19T14:06:30Z,45.06103073246777,-93.1294511910528,10513.88,301.79999999999995,3.536,84,0.5,176,2020-09-19 13:18:25
2020-09-19T14:06:31Z,45.06103743799031,-93.12954758293927,10521.49,302.20000000000005,3.546,84,0.5,175,2020-09-19 13:18:25
2020-09-19T14:06:32Z,45.06103743799031,-93.12954758293927,10521.49,302.20000000000005,3.546,83,0.5,175,2020-09-19 13:18:25
2020-09-19T14:06:33Z,45.061045065522194,-93.12959703616798,10525.46,302.6,3.555,83,0.5,175,2020-09-19 13:18:25
2020-09-19T14:06:34Z,45.06104330532253,-93.12964774668217,10529.46,302.6,3.555,84,0.5,175,2020-09-19 13:18:25
2020-09-19T14:06:35Z,45.061044143512845,-93.12969694845378,10533.32,302.6,3.564,84,0.5,175,2020-09-19 13:18:25
2020-09-19T14:06:36Z,45.06104690954089,-93.12974623404443,10537.19,301.79999999999995,3.574,84,0,174,2020-09-19 13:18:25
2020-09-19T14:06:37Z,45.061046071350574,-93.12979459762573,10541,301.4,3.574,84,0,175,2020-09-19 13:18:25
2020-09-19T14:06:38Z,45.061050010845065,-93.12984086573124,10544.61,301.20000000000005,3.583,84,0,176,2020-09-19 13:18:25
2020-09-19T14:06:39Z,45.0610500946641,-93.12988855876029,10548.35,301,3.592,83,0,176,2020-09-19 13:18:25
2020-09-19T14:06:40Z,45.06104975938797,-93.12993742525578,10552.19,300.6,3.592,83,0,176,2020-09-19 13:18:25
2020-09-19T14:06:41Z,45.06105017848313,-93.12998436391354,10555.85,300.20000000000005,3.592,83,0,176,2020-09-19 13:18:25
2020-09-19T14:06:42Z,45.06105059757829,-93.1300297100097,10559.4,300.20000000000005,3.592,83,0,176,2020-09-19 13:18:25
2020-09-19T14:06:43Z,45.06105084903538,-93.13007840886712,10563.23,299.4,3.592,82,0,177,2020-09-19 13:18:25
2020-09-19T14:06:44Z,45.06105219013989,-93.13012895174325,10567.2,299.6,3.592,82,0,176,2020-09-19 13:18:25
2020-09-19T14:06:45Z,45.06105503998697,-93.13017765060067,10571.02,299.79999999999995,3.592,82,0,177,2020-09-19 13:18:25
2020-09-19T14:06:46Z,45.06105562672019,-93.13026809133589,10578.13,299.79999999999995,3.592,82,0,177,2020-09-19 13:18:25
2020-09-19T14:06:47Z,45.06105562672019,-93.13026809133589,10578.13,299.79999999999995,3.592,82,0,177,2020-09-19 13:18:25
2020-09-19T14:06:48Z,45.06105260923505,-93.13031519763172,10581.85,300,3.583,82,0,176,2020-09-19 13:18:25
2020-09-19T14:06:49Z,45.06105529144406,-93.13036180101335,10585.5,300.4,3.583,83,0,176,2020-09-19 13:18:25
2020-09-19T14:06:50Z,45.06105311214924,-93.13040773384273,10589.13,300.20000000000005,3.583,83,0,176,2020-09-19 13:18:25
2020-09-19T14:06:51Z,45.061049507930875,-93.13045542687178,10592.91,300,3.583,83,0,177,2020-09-19 13:18:25
2020-09-19T14:06:52Z,45.06104649044573,-93.13055123202503,10600.45,300.4,3.583,83,0,177,2020-09-19 13:18:25
2020-09-19T14:06:53Z,45.06104649044573,-93.13055123202503,10600.45,300.4,3.583,83,0,177,2020-09-19 13:18:25
2020-09-19T14:06:54Z,45.06104699335992,-93.13059934414923,10604.22,300.4,3.592,83,0,178,2020-09-19 13:18:25
2020-09-19T14:06:55Z,45.06104774773121,-93.13064686954021,10607.96,300.4,3.592,83,0,178,2020-09-19 13:18:25
2020-09-19T14:06:56Z,45.06104690954089,-93.13069246709347,10611.55,300.4,3.592,83,0,178,2020-09-19 13:18:25
2020-09-19T14:06:57Z,45.06104632280767,-93.13073555007577,10614.93,301.4,3.592,83,0,178,2020-09-19 13:18:25
2020-09-19T14:06:58Z,45.061044143512845,-93.13078005798161,10618.44,301.6,3.592,82,0,178,2020-09-19 13:18:25
2020-09-19T14:06:59Z,45.06104196421802,-93.1308252364397,10622.01,301.79999999999995,3.592,82,0,178,2020-09-19 13:18:25
2020-09-19T14:07:00Z,45.06103911437094,-93.13087158836424,10625.67,302,3.592,82,0,178,2020-09-19 13:18:25
2020-09-19T14:07:01Z,45.06104087457061,-93.1309169344604,10629.24,302.6,3.592,82,0,177,2020-09-19 13:18:25
2020-09-19T14:07:02Z,45.06103760562837,-93.13096311874688,10632.89,302.79999999999995,3.592,82,0,178,2020-09-19 13:18:25
2020-09-19T14:07:03Z,45.06104053929448,-93.13100745901465,10636.35,303,3.592,83,0,178,2020-09-19 13:18:25
2020-09-19T14:07:04Z,45.061037773266435,-93.13109630718827,10643.34,303.20000000000005,3.583,83,0,178,2020-09-19 13:18:25
2020-09-19T14:07:05Z,45.061037773266435,-93.13109630718827,10643.34,303.20000000000005,3.583,83,0,178,2020-09-19 13:18:25
2020-09-19T14:07:06Z,45.06104012019932,-93.13113536685705,10646.3,303.79999999999995,3.583,82,0,178,2020-09-19 13:18:25
2020-09-19T14:07:12Z,45.06105805747211,-93.1312573235482,10646.3,306.20000000000005,1.269,58,0.5,176,2020-09-19 13:18:25
2020-09-19T14:07:13Z,45.06105713546276,-93.13127886503935,10647.98,306,1.344,58,0.5,176,2020-09-19 13:18:25
2020-09-19T14:07:14Z,45.06105219013989,-93.13131775707006,10651.08,306,1.484,58,0.5,177,2020-09-19 13:18:25
2020-09-19T14:07:15Z,45.06104380823672,-93.1313609238714,10654.6,306.4,1.838,58,0.5,176,2020-09-19 13:18:25
2020-09-19T14:07:16Z,45.061033414676785,-93.13139830715954,10657.76,306,2.65,58,0.5,176,2020-09-19 13:18:25
2020-09-19T14:07:17Z,45.06101991981268,-93.13143434934318,10660.98,305.6,2.65,81,0,176,2020-09-19 13:18:25
2020-09-19T14:07:18Z,45.061005000025034,-93.13146670348942,10664,305.79999999999995,2.762,82,0.5,176,2020-09-19 13:18:25
2020-09-19T14:07:19Z,45.060985051095486,-93.13149444758892,10667.11,306.20000000000005,3.35,82,0,175,2020-09-19 13:18:25
2020-09-19T14:07:20Z,45.060959989205,-93.13151556998491,10670.36,306,3.35,82,0,175,2020-09-19 13:18:25
