timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-07T22:14:25Z,1243.85,3.723,162,82,0,2018-01-07 22:09:03
2018-01-07T22:14:26Z,1247.51,3.658,162,81,0,2018-01-07 22:09:03
2018-01-07T22:14:27Z,1251.05,3.536,162,80,0,2018-01-07 22:09:03
2018-01-07T22:14:28Z,1254.55,3.499,162,80,0,2018-01-07 22:09:03
2018-01-07T22:14:29Z,1258.04,3.499,162,80,0,2018-01-07 22:09:03
2018-01-07T22:14:30Z,1261.53,3.49,162,80,0,2018-01-07 22:09:03
2018-01-07T22:14:31Z,1265.02,3.49,161,80,0,2018-01-07 22:09:03
2018-01-07T22:14:32Z,1268.53,3.499,161,80,0,2018-01-07 22:09:03
2018-01-07T22:14:33Z,1272.1,3.574,161,80,0,2018-01-07 22:09:03
2018-01-07T22:14:34Z,1275.77,3.676,161,80,0,2018-01-07 22:09:03
2018-01-07T22:14:35Z,1279.62,3.844,161,81,0,2018-01-07 22:09:03
2018-01-07T22:14:36Z,1283.42,3.807,161,81,0,2018-01-07 22:09:03
2018-01-07T22:14:37Z,1287.12,3.695,161,80,0,2018-01-07 22:09:03
2018-01-07T22:14:38Z,1290.72,3.602,161,80,0,2018-01-07 22:09:03
2018-01-07T22:14:39Z,1294.32,3.602,161,80,0,2018-01-07 22:09:03
2018-01-07T22:14:40Z,1297.97,3.648,161,81,0,2018-01-07 22:09:03
2018-01-07T22:14:41Z,1301.75,3.779,162,81,0,2018-01-07 22:09:03
2018-01-07T22:14:42Z,1305.6,3.854,162,81,0,2018-01-07 22:09:03
2018-01-07T22:14:43Z,1309.46,3.854,162,81,0,2018-01-07 22:09:03
2018-01-07T22:14:44Z,1313.22,3.76,161,81,0,2018-01-07 22:09:03
2018-01-07T22:14:45Z,1316.87,3.658,162,81,0,2018-01-07 22:09:03
2018-01-07T22:14:46Z,1320.52,3.648,162,81,0,2018-01-07 22:09:03
2018-01-07T22:14:47Z,1324.2,3.676,162,81,0,2018-01-07 22:09:03
2018-01-07T22:14:48Z,1327.9,3.704,162,81,0,2018-01-07 22:09:03
2018-01-07T22:14:49Z,1331.62,3.714,162,81,0,2018-01-07 22:09:03
2018-01-07T22:14:50Z,1335.33,3.714,162,82,0,2018-01-07 22:09:03
2018-01-07T22:14:51Z,1339.07,3.732,162,81,0,2018-01-07 22:09:03
2018-01-07T22:14:52Z,1342.81,3.751,162,82,0,2018-01-07 22:09:03
2018-01-07T22:14:53Z,1346.58,3.77,162,81,0,2018-01-07 22:09:03
2018-01-07T22:14:54Z,1350.36,3.779,162,81,0,2018-01-07 22:09:03
2018-01-07T22:14:55Z,1354.15,3.779,162,80,0,2018-01-07 22:09:03
2018-01-07T22:14:56Z,1357.98,3.835,162,80,0,2018-01-07 22:09:03
2018-01-07T22:14:57Z,1361.86,3.882,162,81,0,2018-01-07 22:09:03
2018-01-07T22:14:58Z,1365.74,3.882,162,81,0,2018-01-07 22:09:03
2018-01-07T22:14:59Z,1369.59,3.854,162,81,0,2018-01-07 22:09:03
2018-01-07T22:15:00Z,1373.43,3.835,162,81,0,2018-01-07 22:09:03
2018-01-07T22:15:01Z,1377.26,3.826,163,81,0,2018-01-07 22:09:03
2018-01-07T22:15:02Z,1381.07,3.816,163,81,0,2018-01-07 22:09:03
2018-01-07T22:15:03Z,1384.86,3.788,163,81,0,2018-01-07 22:09:03
2018-01-07T22:15:04Z,1388.62,3.76,163,81,0,2018-01-07 22:09:03
2018-01-07T22:15:05Z,1392.36,3.742,162,81,0,2018-01-07 22:09:03
2018-01-07T22:15:06Z,1396.11,3.751,162,81,0,2018-01-07 22:09:03
2018-01-07T22:15:07Z,1399.87,3.76,163,81,0,2018-01-07 22:09:03
2018-01-07T22:15:08Z,1404.75,3.751,162,82,0,2018-01-07 22:09:03
2018-01-07T22:15:09Z,1407.37,3.732,162,82,0,2018-01-07 22:09:03
2018-01-07T22:15:10Z,1411.11,3.742,162,82,0,2018-01-07 22:09:03
2018-01-07T22:15:11Z,1414.84,3.732,163,82,0,2018-01-07 22:09:03
2018-01-07T22:15:12Z,1418.54,3.704,162,82,0,2018-01-07 22:09:03
2018-01-07T22:15:13Z,1422.21,3.667,162,81,0,2018-01-07 22:09:03
2018-01-07T22:15:14Z,1425.83,3.63,162,81,0,2018-01-07 22:09:03
2018-01-07T22:15:15Z,1429.43,3.592,161,81,0,2018-01-07 22:09:03
2018-01-07T22:15:16Z,1432.97,3.546,161,81,0,2018-01-07 22:09:03
2018-01-07T22:15:17Z,1436.53,3.555,160,81,0,2018-01-07 22:09:03
2018-01-07T22:15:18Z,1440.09,3.564,160,81,0,2018-01-07 22:09:03
2018-01-07T22:15:19Z,1443.68,3.583,160,81,0,2018-01-07 22:09:03
2018-01-07T22:15:20Z,1447.25,3.574,160,80,0,2018-01-07 22:09:03
2018-01-07T22:15:21Z,1450.83,3.583,160,80,0,2018-01-07 22:09:03
2018-01-07T22:15:22Z,1454.45,3.62,160,80,0,2018-01-07 22:09:03
2018-01-07T22:15:23Z,1458.2,3.751,160,80,0,2018-01-07 22:09:03
2018-01-07T22:15:24Z,1461.97,3.77,160,80,0,2018-01-07 22:09:03
2018-01-07T22:15:25Z,1465.66,3.686,161,80,0,2018-01-07 22:09:03
2018-01-07T22:15:26Z,1469.31,3.648,161,81,0,2018-01-07 22:09:03
2018-01-07T22:15:27Z,1472.94,3.63,161,81,0,2018-01-07 22:09:03
2018-01-07T22:15:28Z,1476.56,3.62,161,81,0,2018-01-07 22:09:03
2018-01-07T22:15:29Z,1480.22,3.658,161,81,0,2018-01-07 22:09:03
2018-01-07T22:15:30Z,1483.88,3.658,161,81,0,2018-01-07 22:09:03
2018-01-07T22:15:31Z,1487.49,3.62,161,81,0,2018-01-07 22:09:03
2018-01-07T22:15:32Z,1491.03,3.536,162,80,0,2018-01-07 22:09:03
2018-01-07T22:15:33Z,1494.54,3.508,162,80,0,2018-01-07 22:09:03
2018-01-07T22:15:34Z,1498.06,3.527,162,80,0,2018-01-07 22:09:03
2018-01-07T22:15:35Z,1501.59,3.527,162,80,0,2018-01-07 22:09:03
2018-01-07T22:15:36Z,1505.11,3.518,162,80,0,2018-01-07 22:09:03
2018-01-07T22:15:37Z,1508.63,3.518,162,80,0,2018-01-07 22:09:03
2018-01-07T22:15:38Z,1512.16,3.527,162,80,0,2018-01-07 22:09:03
2018-01-07T22:15:39Z,1515.68,3.527,161,80,0,2018-01-07 22:09:03
2018-01-07T22:15:40Z,1519.23,3.546,161,80,0,2018-01-07 22:09:03
2018-01-07T22:15:41Z,1522.81,3.583,161,80,0,2018-01-07 22:09:03
2018-01-07T22:15:42Z,1526.41,3.602,161,80,0,2018-01-07 22:09:03
2018-01-07T22:15:43Z,1529.86,3.452,160,80,0,2018-01-07 22:09:03
2018-01-07T22:15:44Z,1533.13,3.266,160,80,0,2018-01-07 22:09:03
2018-01-07T22:15:45Z,1536.42,3.294,160,80,0,2018-01-07 22:09:03
2018-01-07T22:15:46Z,1539.69,3.266,160,80,0,2018-01-07 22:09:03
2018-01-07T22:15:47Z,1543.04,3.35,160,81,0,2018-01-07 22:09:03
2018-01-07T22:15:48Z,1546.43,3.387,161,81,0,2018-01-07 22:09:03
2018-01-07T22:15:49Z,1549.8,3.378,161,81,0,2018-01-07 22:09:03
2018-01-07T22:15:50Z,1552.99,3.191,161,81,0,2018-01-07 22:09:03
2018-01-07T22:15:51Z,1556.06,3.07,161,81,0,2018-01-07 22:09:03
2018-01-07T22:15:52Z,1559.2,3.135,161,81,0,2018-01-07 22:09:03
2018-01-07T22:15:53Z,1562.43,3.228,162,81,0,2018-01-07 22:09:03
2018-01-07T22:15:54Z,1565.8,3.368,162,81,0,2018-01-07 22:09:03
2018-01-07T22:15:55Z,1569.28,3.48,162,81,0,2018-01-07 22:09:03
2018-01-07T22:15:56Z,1572.77,3.49,162,81,0,2018-01-07 22:09:03
2018-01-07T22:15:57Z,1576.2,3.434,162,81,0,2018-01-07 22:09:03
2018-01-07T22:15:58Z,1579.63,3.434,162,81,0,2018-01-07 22:09:03
2018-01-07T22:15:59Z,1582.95,3.312,162,80,0,2018-01-07 22:09:03
2018-01-07T22:16:00Z,1586.23,3.284,162,80,0,2018-01-07 22:09:03
2018-01-07T22:16:01Z,1589.49,3.256,162,80,0,2018-01-07 22:09:03
2018-01-07T22:16:02Z,1592.77,3.284,162,80,0,2018-01-07 22:09:03
2018-01-07T22:16:03Z,1596.06,3.284,162,80,0,2018-01-07 22:09:03
2018-01-07T22:16:04Z,1599.34,3.284,162,80,0,2018-01-07 22:09:03
2018-01-07T22:16:05Z,1602.68,3.34,162,81,0,2018-01-07 22:09:03
2018-01-07T22:16:06Z,1606.14,3.462,162,81,0,2018-01-07 22:09:03
2018-01-07T22:16:07Z,1609.65,3.508,162,81,0,2018-01-07 22:09:03
2018-01-07T22:16:08Z,1613.13,3.48,162,81,0,2018-01-07 22:09:03
2018-01-07T22:16:09Z,1616.53,3.396,162,81,0,2018-01-07 22:09:03
2018-01-07T22:16:10Z,1619.93,3.406,162,80,0,2018-01-07 22:09:03
2018-01-07T22:16:11Z,1623.26,3.331,162,80,0,2018-01-07 22:09:03
2018-01-07T22:16:12Z,1626.68,3.415,162,80,0,2018-01-07 22:09:03
2018-01-07T22:16:13Z,1630.2,3.518,162,80,0,2018-01-07 22:09:03
2018-01-07T22:16:14Z,1633.83,3.63,161,80,0,2018-01-07 22:09:03
2018-01-07T22:16:15Z,1637.42,3.592,161,80,0,2018-01-07 22:09:03
2018-01-07T22:16:16Z,1640.99,3.574,161,81,0,2018-01-07 22:09:03
2018-01-07T22:16:17Z,1644.56,3.564,161,81,0,2018-01-07 22:09:03
2018-01-07T22:16:18Z,1648.13,3.574,161,81,0,2018-01-07 22:09:03
2018-01-07T22:16:19Z,1651.69,3.564,161,81,0,2018-01-07 22:09:03
2018-01-07T22:16:20Z,1655.24,3.546,161,81,0,2018-01-07 22:09:03
2018-01-07T22:16:21Z,1658.77,3.527,161,81,0,2018-01-07 22:09:03
2018-01-07T22:16:22Z,1662.28,3.508,161,81,0,2018-01-07 22:09:03
2018-01-07T22:16:23Z,1665.75,3.471,161,81,0,2018-01-07 22:09:03
2018-01-07T22:16:24Z,1669.22,3.471,162,82,0,2018-01-07 22:09:03
2018-01-07T22:16:25Z,1672.68,3.462,162,83,0,2018-01-07 22:09:03
2018-01-07T22:16:26Z,1676,3.322,161,83,0,2018-01-07 22:09:03
2018-01-07T22:16:27Z,1679.39,3.387,162,82,0,2018-01-07 22:09:03
2018-01-07T22:16:28Z,1682.79,3.396,161,82,0,2018-01-07 22:09:03
2018-01-07T22:16:29Z,1686.25,3.471,161,82,0,2018-01-07 22:09:03
2018-01-07T22:16:30Z,1689.75,3.499,161,82,0,2018-01-07 22:09:03
2018-01-07T22:16:31Z,1693.26,3.508,161,83,0,2018-01-07 22:09:03
2018-01-07T22:16:32Z,1696.79,3.527,160,83,0,2018-01-07 22:09:03
2018-01-07T22:16:33Z,1700.33,3.546,160,82,0,2018-01-07 22:09:03
2018-01-07T22:16:34Z,1703.88,3.546,161,81,0,2018-01-07 22:09:03
2018-01-07T22:16:35Z,1707.43,3.546,160,81,0,2018-01-07 22:09:03
2018-01-07T22:16:36Z,1711.03,3.602,160,81,0,2018-01-07 22:09:03
2018-01-07T22:16:37Z,1714.73,3.695,159,80,0,2018-01-07 22:09:03
2018-01-07T22:16:38Z,1718.45,3.723,159,80,0,2018-01-07 22:09:03
2018-01-07T22:16:39Z,1722.11,3.667,158,80,0,2018-01-07 22:09:03
2018-01-07T22:16:40Z,1725.67,3.555,157,80,0,2018-01-07 22:09:03
2018-01-07T22:16:41Z,1729.17,3.499,158,81,0,2018-01-07 22:09:03
2018-01-07T22:16:42Z,1732.55,3.387,158,81,0,2018-01-07 22:09:03
2018-01-07T22:16:43Z,1735.94,3.387,159,81,0,2018-01-07 22:09:03
2018-01-07T22:16:44Z,1739.36,3.415,159,81,0,2018-01-07 22:09:03
2018-01-07T22:16:45Z,1742.77,3.415,159,81,0,2018-01-07 22:09:03
2018-01-07T22:16:46Z,1746.11,3.331,160,81,0,2018-01-07 22:09:03
2018-01-07T22:16:47Z,1749.42,3.312,160,82,0,2018-01-07 22:09:03
2018-01-07T22:16:48Z,1752.84,3.424,161,82,0,2018-01-07 22:09:03
2018-01-07T22:16:49Z,1756.39,3.555,161,82,0,2018-01-07 22:09:03
2018-01-07T22:16:50Z,1760.06,3.658,161,82,0,2018-01-07 22:09:03
2018-01-07T22:16:51Z,1763.76,3.704,162,82,0,2018-01-07 22:09:03
2018-01-07T22:16:52Z,1767.47,3.714,162,81,0,2018-01-07 22:09:03
2018-01-07T22:16:53Z,1771.16,3.686,162,80,0,2018-01-07 22:09:03
2018-01-07T22:16:54Z,1774.8,3.639,162,80,0,2018-01-07 22:09:03
2018-01-07T22:16:55Z,1778.41,3.62,162,80,0,2018-01-07 22:09:03
2018-01-07T22:16:56Z,1782.01,3.592,162,80,0,2018-01-07 22:09:03
2018-01-07T22:16:57Z,1785.61,3.602,162,80,0,2018-01-07 22:09:03
2018-01-07T22:16:58Z,1789.18,3.564,162,80,0,2018-01-07 22:09:03
2018-01-07T22:16:59Z,1792.64,3.471,162,81,0,2018-01-07 22:09:03
2018-01-07T22:17:00Z,1796.02,3.368,162,81,0,2018-01-07 22:09:03
2018-01-07T22:17:01Z,1799.37,3.359,162,81,0,2018-01-07 22:09:03
2018-01-07T22:17:02Z,1802.75,3.378,162,81,0,2018-01-07 22:09:03
2018-01-07T22:17:03Z,1806.1,3.35,161,81,0,2018-01-07 22:09:03
2018-01-07T22:17:04Z,1809.41,3.312,161,81,0,2018-01-07 22:09:03
2018-01-07T22:17:05Z,1812.77,3.359,161,81,0,2018-01-07 22:09:03
2018-01-07T22:17:06Z,1816.17,3.396,161,81,0,2018-01-07 22:09:03
2018-01-07T22:17:07Z,1819.61,3.443,161,81,0,2018-01-07 22:09:03
2018-01-07T22:17:08Z,1823.11,3.499,160,81,0,2018-01-07 22:09:03
2018-01-07T22:17:09Z,1826.76,3.648,160,81,0,2018-01-07 22:09:03
2018-01-07T22:17:10Z,1830.47,3.714,160,80,0,2018-01-07 22:09:03
2018-01-07T22:17:11Z,1834.22,3.742,160,80,0,2018-01-07 22:09:03
2018-01-07T22:17:12Z,1837.94,3.723,160,79,0.5,2018-01-07 22:09:03
2018-01-07T22:17:13Z,1841.65,3.714,160,79,0.5,2018-01-07 22:09:03
2018-01-07T22:17:14Z,1845.26,3.611,159,79,0.5,2018-01-07 22:09:03
2018-01-07T22:17:15Z,1848.84,3.574,160,80,0,2018-01-07 22:09:03
2018-01-07T22:17:16Z,1852.36,3.527,160,80,0,2018-01-07 22:09:03
2018-01-07T22:17:17Z,1855.89,3.527,160,80,0,2018-01-07 22:09:03
2018-01-07T22:17:18Z,1859.41,3.527,160,80,0,2018-01-07 22:09:03
2018-01-07T22:17:19Z,1862.92,3.508,160,80,0,2018-01-07 22:09:03
2018-01-07T22:17:20Z,1866.42,3.499,160,80,0,2018-01-07 22:09:03
2018-01-07T22:17:21Z,1869.91,3.49,160,80,0,2018-01-07 22:09:03
2018-01-07T22:17:22Z,1873.4,3.49,159,80,0,2018-01-07 22:09:03
2018-01-07T22:17:23Z,1876.89,3.49,159,80,0,2018-01-07 22:09:03
2018-01-07T22:17:24Z,1880.4,3.508,159,80,0,2018-01-07 22:09:03
2018-01-07T22:17:25Z,1883.94,3.536,159,79,0.5,2018-01-07 22:09:03
2018-01-07T22:17:26Z,1887.51,3.574,160,79,0.5,2018-01-07 22:09:03
2018-01-07T22:17:27Z,1891.05,3.546,160,79,0.5,2018-01-07 22:09:03
2018-01-07T22:17:28Z,1894.57,3.518,160,80,0,2018-01-07 22:09:03
2018-01-07T22:17:29Z,1898.07,3.499,161,81,0,2018-01-07 22:09:03
2018-01-07T22:17:30Z,1901.6,3.518,161,81,0,2018-01-07 22:09:03
2018-01-07T22:17:31Z,1905.11,3.518,161,81,0,2018-01-07 22:09:03
2018-01-07T22:17:32Z,1908.64,3.536,162,81,0,2018-01-07 22:09:03
2018-01-07T22:17:33Z,1912.2,3.555,161,81,0,2018-01-07 22:09:03
2018-01-07T22:17:34Z,1915.77,3.574,161,81,0,2018-01-07 22:09:03
2018-01-07T22:17:35Z,1919.35,3.574,161,81,0,2018-01-07 22:09:03
2018-01-07T22:17:36Z,1922.87,3.527,162,80,0,2018-01-07 22:09:03
2018-01-07T22:17:37Z,1926.34,3.471,162,80,0,2018-01-07 22:09:03
2018-01-07T22:17:38Z,1929.8,3.462,161,81,0,2018-01-07 22:09:03
2018-01-07T22:17:39Z,1933.28,3.471,162,81,0,2018-01-07 22:09:03
2018-01-07T22:17:40Z,1936.76,3.48,161,81,0,2018-01-07 22:09:03
2018-01-07T22:17:41Z,1940.25,3.49,161,81,0,2018-01-07 22:09:03
2018-01-07T22:17:42Z,1943.74,3.499,161,81,0,2018-01-07 22:09:03
2018-01-07T22:17:43Z,1947.25,3.508,161,81,0,2018-01-07 22:09:03
2018-01-07T22:17:44Z,1950.76,3.508,161,80,0,2018-01-07 22:09:03
2018-01-07T22:17:45Z,1954.27,3.508,161,80,0,2018-01-07 22:09:03
2018-01-07T22:17:46Z,1957.82,3.555,161,80,0,2018-01-07 22:09:03
2018-01-07T22:17:47Z,1961.44,3.611,162,80,0,2018-01-07 22:09:03
2018-01-07T22:17:48Z,1965.08,3.648,162,80,0,2018-01-07 22:09:03
2018-01-07T22:17:49Z,1968.73,3.648,161,81,0,2018-01-07 22:09:03
2018-01-07T22:17:50Z,1972.39,3.658,162,82,0,2018-01-07 22:09:03
2018-01-07T22:17:51Z,1975.99,3.602,162,82,0,2018-01-07 22:09:03
2018-01-07T22:17:52Z,1979.44,3.452,162,82,0,2018-01-07 22:09:03
2018-01-07T22:17:53Z,1982.81,3.368,162,81,0,2018-01-07 22:09:03
2018-01-07T22:17:54Z,1986.24,3.424,162,81,0,2018-01-07 22:09:03
2018-01-07T22:17:55Z,1989.68,3.443,162,81,0,2018-01-07 22:09:03
2018-01-07T22:17:56Z,1993.17,3.49,162,81,0,2018-01-07 22:09:03
2018-01-07T22:17:57Z,1996.7,3.527,162,81,0,2018-01-07 22:09:03
2018-01-07T22:17:58Z,2000.29,3.592,162,81,0,2018-01-07 22:09:03
2018-01-07T22:17:59Z,2003.91,3.62,162,81,0,2018-01-07 22:09:03
2018-01-07T22:18:00Z,2007.53,3.62,162,81,0,2018-01-07 22:09:03
2018-01-07T22:18:01Z,2011.19,3.658,162,80,0,2018-01-07 22:09:03
2018-01-07T22:18:02Z,2014.9,3.714,161,80,0,2018-01-07 22:09:03
2018-01-07T22:18:03Z,2018.58,3.676,161,80,0,2018-01-07 22:09:03
2018-01-07T22:18:04Z,2022.19,3.611,161,79,0.5,2018-01-07 22:09:03
2018-01-07T22:18:05Z,2025.74,3.555,160,79,0.5,2018-01-07 22:09:03
2018-01-07T22:18:06Z,2029.3,3.555,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:07Z,2032.83,3.536,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:08Z,2036.38,3.546,159,80,0,2018-01-07 22:09:03
2018-01-07T22:18:09Z,2039.85,3.471,159,80,0,2018-01-07 22:09:03
2018-01-07T22:18:10Z,2043.27,3.415,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:11Z,2046.55,3.284,160,79,0.5,2018-01-07 22:09:03
2018-01-07T22:18:12Z,2049.84,3.284,160,79,0.5,2018-01-07 22:09:03
2018-01-07T22:18:13Z,2053.18,3.34,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:14Z,2056.56,3.387,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:15Z,2060,3.434,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:16Z,2063.45,3.452,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:17Z,2066.93,3.48,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:18Z,2070.42,3.49,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:19Z,2073.91,3.49,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:20Z,2077.38,3.471,159,81,0,2018-01-07 22:09:03
2018-01-07T22:18:21Z,2080.83,3.452,159,80,0,2018-01-07 22:09:03
2018-01-07T22:18:22Z,2084.32,3.48,159,80,0,2018-01-07 22:09:03
2018-01-07T22:18:23Z,2087.8,3.48,159,80,0,2018-01-07 22:09:03
2018-01-07T22:18:24Z,2091.28,3.49,159,80,0,2018-01-07 22:09:03
2018-01-07T22:18:25Z,2094.76,3.471,159,80,0,2018-01-07 22:09:03
2018-01-07T22:18:26Z,2098.22,3.471,159,80,0,2018-01-07 22:09:03
2018-01-07T22:18:27Z,2101.71,3.48,159,79,0.5,2018-01-07 22:09:03
2018-01-07T22:18:28Z,2105.19,3.49,159,79,0.5,2018-01-07 22:09:03
2018-01-07T22:18:29Z,2108.7,3.499,159,79,0.5,2018-01-07 22:09:03
2018-01-07T22:18:30Z,2112.28,3.583,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:31Z,2115.86,3.583,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:32Z,2119.45,3.592,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:33Z,2123.02,3.574,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:34Z,2126.59,3.564,161,80,0,2018-01-07 22:09:03
2018-01-07T22:18:35Z,2130.13,3.546,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:36Z,2133.66,3.527,161,80,0,2018-01-07 22:09:03
2018-01-07T22:18:37Z,2137.1,3.434,161,80,0,2018-01-07 22:09:03
2018-01-07T22:18:38Z,2140.54,3.443,160,79,0.5,2018-01-07 22:09:03
2018-01-07T22:18:39Z,2143.95,3.415,161,79,0.5,2018-01-07 22:09:03
2018-01-07T22:18:40Z,2147.33,3.368,161,80,0,2018-01-07 22:09:03
2018-01-07T22:18:41Z,2150.72,3.396,161,80,0,2018-01-07 22:09:03
2018-01-07T22:18:42Z,2154.14,3.424,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:43Z,2157.59,3.443,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:44Z,2161.07,3.48,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:45Z,2164.58,3.518,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:46Z,2168.12,3.536,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:47Z,2171.66,3.536,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:48Z,2175.12,3.462,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:49Z,2178.61,3.49,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:50Z,2182.11,3.499,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:51Z,2185.6,3.49,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:52Z,2189.06,3.462,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:53Z,2192.53,3.471,160,81,0,2018-01-07 22:09:03
2018-01-07T22:18:54Z,2196.01,3.48,160,81,0,2018-01-07 22:09:03
2018-01-07T22:18:55Z,2199.52,3.508,159,80,0,2018-01-07 22:09:03
2018-01-07T22:18:56Z,2203.05,3.527,159,80,0,2018-01-07 22:09:03
2018-01-07T22:18:57Z,2206.6,3.555,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:58Z,2210.21,3.602,160,80,0,2018-01-07 22:09:03
2018-01-07T22:18:59Z,2213.84,3.639,160,80,0,2018-01-07 22:09:03
2018-01-07T22:19:00Z,2217.45,3.611,160,80,0,2018-01-07 22:09:03
2018-01-07T22:19:01Z,2221.03,3.583,161,80,0,2018-01-07 22:09:03
2018-01-07T22:19:02Z,2224.6,3.564,161,81,0,2018-01-07 22:09:03
2018-01-07T22:19:03Z,2228.16,3.564,161,81,0,2018-01-07 22:09:03
2018-01-07T22:19:04Z,2231.74,3.574,161,81,0,2018-01-07 22:09:03
2018-01-07T22:19:05Z,2235.3,3.564,161,81,0,2018-01-07 22:09:03
2018-01-07T22:19:06Z,2238.87,3.564,161,81,0,2018-01-07 22:09:03
2018-01-07T22:19:07Z,2242.41,3.546,161,80,0,2018-01-07 22:09:03
2018-01-07T22:19:08Z,2245.91,3.499,161,80,0,2018-01-07 22:09:03
2018-01-07T22:19:09Z,2249.37,3.462,161,80,0,2018-01-07 22:09:03
2018-01-07T22:19:10Z,2252.82,3.452,160,80,0,2018-01-07 22:09:03
2018-01-07T22:19:11Z,2256.28,3.452,161,80,0,2018-01-07 22:09:03
2018-01-07T22:19:12Z,2259.73,3.452,161,80,0,2018-01-07 22:09:03
2018-01-07T22:19:13Z,2263.18,3.452,160,80,0,2018-01-07 22:09:03
2018-01-07T22:19:14Z,2266.61,3.424,161,81,0,2018-01-07 22:09:03
2018-01-07T22:19:15Z,2270.04,3.434,160,81,0,2018-01-07 22:09:03
2018-01-07T22:19:16Z,2273.49,3.452,161,81,0,2018-01-07 22:09:03
2018-01-07T22:19:17Z,2277,3.508,161,81,0,2018-01-07 22:09:03
2018-01-07T22:19:18Z,2280.54,3.536,161,81,0,2018-01-07 22:09:03
2018-01-07T22:19:19Z,2284.09,3.555,161,81,0,2018-01-07 22:09:03
2018-01-07T22:19:20Z,2287.65,3.555,161,80,0,2018-01-07 22:09:03
2018-01-07T22:19:21Z,2291.19,3.546,161,80,0,2018-01-07 22:09:03
2018-01-07T22:19:22Z,2294.72,3.527,161,81,0,2018-01-07 22:09:03
2018-01-07T22:19:23Z,2298.23,3.508,161,81,0,2018-01-07 22:09:03
2018-01-07T22:19:24Z,2301.75,3.527,160,81,0,2018-01-07 22:09:03
2018-01-07T22:19:25Z,2305.3,3.546,160,81,0,2018-01-07 22:09:03
2018-01-07T22:19:26Z,2308.84,3.536,160,80,0,2018-01-07 22:09:03
2018-01-07T22:19:27Z,2312.33,3.49,160,80,0,2018-01-07 22:09:03
2018-01-07T22:19:28Z,2315.79,3.462,160,79,0.5,2018-01-07 22:09:03
2018-01-07T22:19:29Z,2319.24,3.452,160,80,0,2018-01-07 22:09:03
2018-01-07T22:19:30Z,2322.69,3.443,160,80,0,2018-01-07 22:09:03
2018-01-07T22:19:31Z,2326.12,3.434,160,80,0,2018-01-07 22:09:03
2018-01-07T22:19:32Z,2329.56,3.443,160,80,0,2018-01-07 22:09:03
2018-01-07T22:19:33Z,2333.02,3.462,160,79,0.5,2018-01-07 22:09:03
2018-01-07T22:19:34Z,2336.5,3.48,160,79,0.5,2018-01-07 22:09:03
2018-01-07T22:19:35Z,2339.99,3.48,160,80,0,2018-01-07 22:09:03
2018-01-07T22:19:36Z,2343.47,3.49,160,80,0,2018-01-07 22:09:03
2018-01-07T22:19:37Z,2346.95,3.48,160,80,0,2018-01-07 22:09:03
2018-01-07T22:19:38Z,2350.41,3.462,160,80,0,2018-01-07 22:09:03
2018-01-07T22:19:39Z,2353.88,3.462,160,80,0,2018-01-07 22:09:03
2018-01-07T22:19:40Z,2357.34,3.462,160,80,0,2018-01-07 22:09:03
2018-01-07T22:19:41Z,2360.8,3.462,160,80,0,2018-01-07 22:09:03
2018-01-07T22:19:42Z,2364.26,3.462,160,81,0,2018-01-07 22:09:03
2018-01-07T22:19:43Z,2367.73,3.471,160,81,0,2018-01-07 22:09:03
2018-01-07T22:19:44Z,2371.21,3.48,160,81,0,2018-01-07 22:09:03
2018-01-07T22:19:45Z,2374.7,3.49,160,80,0,2018-01-07 22:09:03
2018-01-07T22:19:46Z,2378.19,3.49,160,80,0,2018-01-07 22:09:03
2018-01-07T22:19:47Z,2381.66,3.471,159,80,0,2018-01-07 22:09:03
2018-01-07T22:19:48Z,2385.11,3.452,159,80,0,2018-01-07 22:09:03
