longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-02T12:59:56Z,5420.54,3.536,156,84,2070,0,8385506904
NA,NA,2022-03-02T12:59:57Z,5424.03,3.49,155,85,2071,0,8385506904
NA,NA,2022-03-02T12:59:58Z,5427.47,3.434,155,85,2072,0,8385506904
NA,NA,2022-03-02T12:59:59Z,5430.92,3.452,156,85,2073,0,8385506904
NA,NA,2022-03-02T13:00:00Z,5434.38,3.462,155,85,2074,0,8385506904
NA,NA,2022-03-02T13:00:01Z,5437.62,3.247,155,85,2075,0,8385506904
NA,NA,2022-03-02T13:00:02Z,5440.81,3.182,155,85,2076,0,8385506904
NA,NA,2022-03-02T13:00:03Z,5443.99,3.182,155,85,2077,0,8385506904
NA,NA,2022-03-02T13:00:04Z,5447.15,3.163,155,85,2078,0,8385506904
NA,NA,2022-03-02T13:00:05Z,5450.21,3.06,156,80,2079,0,8385506904
NA,NA,2022-03-02T13:00:06Z,5453.26,3.051,156,79,2080,0,8385506904
NA,NA,2022-03-02T13:00:07Z,5456.27,3.004,156,79,2081,0,8385506904
NA,NA,2022-03-02T13:00:08Z,5459.3,3.032,156,79,2082,0,8385506904
NA,NA,2022-03-02T13:00:09Z,5463.16,3.863,157,79,2083,0,8385506904
NA,NA,2022-03-02T13:00:10Z,5467.04,3.863,156,79,2084,0,8385506904
NA,NA,2022-03-02T13:00:11Z,5472.23,5.207,156,79,2085,0,8385506904
NA,NA,2022-03-02T13:00:12Z,5477.48,5.253,157,79,2086,0,8385506904
NA,NA,2022-03-02T13:00:13Z,5482.94,5.449,158,79,2087,0,8385506904
NA,NA,2022-03-02T13:00:14Z,5488.38,5.449,159,79,2088,0,8385506904
NA,NA,2022-03-02T13:00:15Z,5493.87,5.486,159,79,2089,0,8385506904
NA,NA,2022-03-02T13:00:16Z,5499.36,5.496,160,96,2090,0,8385506904
NA,NA,2022-03-02T13:00:17Z,5505.97,6.606,160,96,2091,0,8385506904
NA,NA,2022-03-02T13:00:18Z,5512.58,6.606,162,96,2092,0,8385506904
NA,NA,2022-03-02T13:00:19Z,5518.86,6.289,163,96,2093,0,8385506904
NA,NA,2022-03-02T13:00:20Z,5525.01,6.149,164,96,2094,0,8385506904
NA,NA,2022-03-02T13:00:21Z,5531.24,6.224,163,96,2095,0,8385506904
NA,NA,2022-03-02T13:00:22Z,5537.32,6.084,165,99,2096,0,8385506904
NA,NA,2022-03-02T13:00:23Z,5543.72,6.401,166,99,2097,0,8385506904
NA,NA,2022-03-02T13:00:24Z,5549.99,6.27,166,96,2098,0,8385506904
NA,NA,2022-03-02T13:00:25Z,5556.27,6.28,168,95,2099,0,8385506904
NA,NA,2022-03-02T13:00:26Z,5562.47,6.205,168,95,2100,0,8385506904
NA,NA,2022-03-02T13:00:27Z,5568.74,6.27,168,95,2101,0,8385506904
NA,NA,2022-03-02T13:00:28Z,5574.92,6.177,170,95,2102,0,8385506904
NA,NA,2022-03-02T13:00:29Z,5581.13,6.205,171,95,2103,0,8385506904
NA,NA,2022-03-02T13:00:30Z,5587.35,6.214,171,96,2104,0,8385506904
NA,NA,2022-03-02T13:00:31Z,5593.55,6.205,171,96,2105,0,8385506904
NA,NA,2022-03-02T13:00:32Z,5599.74,6.196,170,96,2106,0,8385506904
NA,NA,2022-03-02T13:00:33Z,5605.94,6.196,170,95,2107,0,8385506904
NA,NA,2022-03-02T13:00:34Z,5612.12,6.186,170,95,2108,0,8385506904
NA,NA,2022-03-02T13:00:35Z,5618.31,6.186,170,95,2109,0,8385506904
NA,NA,2022-03-02T13:00:36Z,5624.5,6.186,170,94,2110,0,8385506904
NA,NA,2022-03-02T13:00:37Z,5630.69,6.196,170,94,2111,0,8385506904
NA,NA,2022-03-02T13:00:38Z,5636.9,6.205,170,95,2112,0,8385506904
NA,NA,2022-03-02T13:00:39Z,5643.11,6.205,170,96,2113,0,8385506904
NA,NA,2022-03-02T13:00:40Z,5649.22,6.121,170,96,2114,0,8385506904
NA,NA,2022-03-02T13:00:41Z,5654.95,5.729,170,96,2115,0,8385506904
NA,NA,2022-03-02T13:00:42Z,5659.4,4.451,170,96,2116,0,8385506904
NA,NA,2022-03-02T13:00:43Z,5663.42,4.022,170,96,2117,0,8385506904
NA,NA,2022-03-02T13:00:44Z,5667.02,3.592,170,87,2118,0,8385506904
NA,NA,2022-03-02T13:00:45Z,5670.14,3.126,170,87,2119,0,8385506904
NA,NA,2022-03-02T13:00:46Z,5673.24,3.098,170,87,2120,0,8385506904
NA,NA,2022-03-02T13:00:47Z,5673.24,0,171,0,2121,0,8385506904
NA,NA,2022-03-02T13:00:48Z,5673.24,0,171,0,2122,0,8385506904
NA,NA,2022-03-02T13:00:49Z,5673.24,0,170,0,2123,0,8385506904
NA,NA,2022-03-02T13:00:50Z,5673.24,0,170,0,2124,0,8385506904
NA,NA,2022-03-02T13:00:51Z,5673.24,0,169,0,2125,0,8385506904
NA,NA,2022-03-02T13:00:52Z,5673.24,0,168,0,2126,0,8385506904
NA,NA,2022-03-02T13:00:53Z,5673.24,0,168,81,2127,0,8385506904
NA,NA,2022-03-02T13:00:54Z,5676.19,2.948,168,83,2128,0,8385506904
NA,NA,2022-03-02T13:00:55Z,5679.58,3.396,168,83,2129,0,8385506904
NA,NA,2022-03-02T13:00:56Z,5682.74,3.154,167,83,2130,0,8385506904
NA,NA,2022-03-02T13:00:57Z,5685.98,3.238,167,83,2131,0,8385506904
NA,NA,2022-03-02T13:00:58Z,5689.06,3.079,167,82,2132,0,8385506904
NA,NA,2022-03-02T13:00:59Z,5692.09,3.032,166,81,2133,0,8385506904
NA,NA,2022-03-02T13:01:00Z,5695.14,3.051,166,81,2134,0,8385506904
NA,NA,2022-03-02T13:01:01Z,5698.14,3.004,165,81,2135,0,8385506904
NA,NA,2022-03-02T13:01:02Z,5701.23,3.088,165,82,2136,0,8385506904
NA,NA,2022-03-02T13:01:03Z,5704.42,3.191,165,82,2137,0,8385506904
NA,NA,2022-03-02T13:01:04Z,5707.51,3.088,165,81,2138,0,8385506904
NA,NA,2022-03-02T13:01:05Z,5710.57,3.06,165,81,2139,0,8385506904
NA,NA,2022-03-02T13:01:06Z,5713.63,3.06,165,81,2140,0,8385506904
NA,NA,2022-03-02T13:01:07Z,5716.7,3.07,164,81,2141,0,8385506904
NA,NA,2022-03-02T13:01:08Z,5719.75,3.051,164,80,2142,0,8385506904
NA,NA,2022-03-02T13:01:09Z,5722.78,3.023,164,80,2143,0,8385506904
NA,NA,2022-03-02T13:01:10Z,5725.8,3.023,163,80,2144,0,8385506904
NA,NA,2022-03-02T13:01:11Z,5728.81,3.014,163,80,2145,0,8385506904
NA,NA,2022-03-02T13:01:12Z,5731.82,3.004,163,80,2146,0,8385506904
NA,NA,2022-03-02T13:01:13Z,5734.83,3.014,163,80,2147,0,8385506904
NA,NA,2022-03-02T13:01:14Z,5737.82,2.986,162,80,2148,0,8385506904
NA,NA,2022-03-02T13:01:15Z,5740.76,2.939,162,80,2149,0,8385506904
NA,NA,2022-03-02T13:01:16Z,5743.67,2.911,163,80,2150,0,8385506904
NA,NA,2022-03-02T13:01:17Z,5746.57,2.902,163,80,2151,0,8385506904
NA,NA,2022-03-02T13:01:18Z,5749.49,2.921,163,82,2152,0,8385506904
NA,NA,2022-03-02T13:01:19Z,5752.43,2.939,164,82,2153,0,8385506904
NA,NA,2022-03-02T13:01:20Z,5755.37,2.939,164,82,2154,0,8385506904
NA,NA,2022-03-02T13:01:21Z,5758.31,2.939,164,82,2155,0,8385506904
NA,NA,2022-03-02T13:01:22Z,5761.28,2.976,164,82,2156,0,8385506904
NA,NA,2022-03-02T13:01:23Z,5764.29,3.004,164,82,2157,0,8385506904
NA,NA,2022-03-02T13:01:24Z,5767.33,3.042,164,82,2158,0,8385506904
NA,NA,2022-03-02T13:01:25Z,5770.42,3.088,164,82,2159,0,8385506904
NA,NA,2022-03-02T13:01:26Z,5773.5,3.079,164,81,2160,0,8385506904
NA,NA,2022-03-02T13:01:27Z,5776.56,3.06,164,81,2161,0,8385506904
NA,NA,2022-03-02T13:01:28Z,5779.62,3.06,164,82,2162,0,8385506904
NA,NA,2022-03-02T13:01:29Z,5782.68,3.06,164,82,2163,0,8385506904
NA,NA,2022-03-02T13:01:30Z,5785.73,3.051,164,82,2164,0,8385506904
NA,NA,2022-03-02T13:01:31Z,5788.8,3.07,164,82,2165,0,8385506904
NA,NA,2022-03-02T13:01:32Z,5791.86,3.06,164,81,2166,0,8385506904
NA,NA,2022-03-02T13:01:33Z,5794.93,3.07,164,81,2167,0,8385506904
NA,NA,2022-03-02T13:01:34Z,5798,3.07,164,82,2168,0,8385506904
NA,NA,2022-03-02T13:01:35Z,5801.08,3.079,164,82,2169,0,8385506904
NA,NA,2022-03-02T13:01:36Z,5804.16,3.079,164,81,2170,0,8385506904
NA,NA,2022-03-02T13:01:37Z,5807.23,3.07,164,81,2171,0,8385506904
NA,NA,2022-03-02T13:01:38Z,5810.32,3.088,164,81,2172,0,8385506904
NA,NA,2022-03-02T13:01:39Z,5813.42,3.107,164,82,2173,0,8385506904
NA,NA,2022-03-02T13:01:40Z,5816.53,3.107,162,82,2174,0,8385506904
NA,NA,2022-03-02T13:01:41Z,5819.64,3.107,160,82,2175,0,8385506904
NA,NA,2022-03-02T13:01:42Z,5822.73,3.088,159,83,2176,0,8385506904
NA,NA,2022-03-02T13:01:43Z,5825.81,3.088,158,83,2177,0,8385506904
NA,NA,2022-03-02T13:01:44Z,5828.92,3.107,158,83,2178,0,8385506904
NA,NA,2022-03-02T13:01:45Z,5832.03,3.107,158,83,2179,0,8385506904
NA,NA,2022-03-02T13:01:46Z,5835.16,3.135,157,83,2180,0,8385506904
NA,NA,2022-03-02T13:01:47Z,5838.28,3.116,156,83,2181,0,8385506904
NA,NA,2022-03-02T13:01:48Z,5841.41,3.126,154,82,2182,0,8385506904
NA,NA,2022-03-02T13:01:49Z,5844.53,3.126,152,81,2183,0,8385506904
NA,NA,2022-03-02T13:01:50Z,5847.64,3.107,152,81,2184,0,8385506904
NA,NA,2022-03-02T13:01:51Z,5850.75,3.107,152,81,2185,0,8385506904
NA,NA,2022-03-02T13:01:52Z,5853.85,3.107,151,81,2186,0,8385506904
NA,NA,2022-03-02T13:01:53Z,5856.96,3.107,150,81,2187,0,8385506904
NA,NA,2022-03-02T13:01:54Z,5860.07,3.107,149,81,2188,0,8385506904
NA,NA,2022-03-02T13:01:55Z,5863.18,3.107,149,82,2189,0,8385506904
NA,NA,2022-03-02T13:01:56Z,5866.29,3.116,149,82,2190,0,8385506904
NA,NA,2022-03-02T13:01:57Z,5869.39,3.098,148,82,2191,0,8385506904
NA,NA,2022-03-02T13:01:58Z,5872.49,3.098,148,83,2192,0,8385506904
NA,NA,2022-03-02T13:01:59Z,5875.58,3.098,148,83,2193,0,8385506904
NA,NA,2022-03-02T13:02:00Z,5878.68,3.098,147,83,2194,0,8385506904
NA,NA,2022-03-02T13:02:01Z,5881.79,3.107,148,83,2195,0,8385506904
NA,NA,2022-03-02T13:02:02Z,5884.92,3.135,148,84,2196,0,8385506904
NA,NA,2022-03-02T13:02:03Z,5888.09,3.163,148,84,2197,0,8385506904
NA,NA,2022-03-02T13:02:04Z,5891.25,3.163,146,84,2198,0,8385506904
NA,NA,2022-03-02T13:02:05Z,5894.41,3.163,146,84,2199,0,8385506904
NA,NA,2022-03-02T13:02:06Z,5897.58,3.163,147,83,2200,0,8385506904
NA,NA,2022-03-02T13:02:07Z,5900.74,3.163,146,83,2201,0,8385506904
NA,NA,2022-03-02T13:02:08Z,5903.9,3.163,146,82,2202,0,8385506904
NA,NA,2022-03-02T13:02:09Z,5907.01,3.107,146,82,2203,0,8385506904
NA,NA,2022-03-02T13:02:10Z,5910.09,3.079,145,82,2204,0,8385506904
NA,NA,2022-03-02T13:02:11Z,5913.08,2.986,145,82,2205,0,8385506904
NA,NA,2022-03-02T13:02:12Z,5916.1,3.023,145,82,2206,0,8385506904
NA,NA,2022-03-02T13:02:13Z,5919.14,3.042,145,83,2207,0,8385506904
NA,NA,2022-03-02T13:02:14Z,5922.18,3.042,145,83,2208,0,8385506904
NA,NA,2022-03-02T13:02:15Z,5925.22,3.042,145,83,2209,0,8385506904
NA,NA,2022-03-02T13:02:16Z,5928.24,3.014,144,83,2210,0,8385506904
NA,NA,2022-03-02T13:02:17Z,5931.22,2.986,144,81,2211,0,8385506904
NA,NA,2022-03-02T13:02:18Z,5934.2,2.976,143,80,2212,0,8385506904
NA,NA,2022-03-02T13:02:19Z,5937.17,2.967,143,80,2213,0,8385506904
NA,NA,2022-03-02T13:02:20Z,5940.13,2.958,141,80,2214,0,8385506904
NA,NA,2022-03-02T13:02:21Z,5943.06,2.939,141,80,2215,0,8385506904
NA,NA,2022-03-02T13:02:22Z,5946.05,2.986,141,81,2216,0,8385506904
NA,NA,2022-03-02T13:02:23Z,5949.05,3.004,141,81,2217,0,8385506904
NA,NA,2022-03-02T13:02:24Z,5952.1,3.042,141,81,2218,0,8385506904
NA,NA,2022-03-02T13:02:25Z,5955.16,3.06,140,81,2219,0,8385506904
NA,NA,2022-03-02T13:02:26Z,5958.25,3.098,140,81,2220,0,8385506904
NA,NA,2022-03-02T13:02:27Z,5961.4,3.144,140,81,2221,0,8385506904
NA,NA,2022-03-02T13:02:28Z,5964.55,3.144,140,82,2222,0,8385506904
NA,NA,2022-03-02T13:02:29Z,5967.71,3.163,139,82,2223,0,8385506904
NA,NA,2022-03-02T13:02:30Z,5970.86,3.154,139,82,2224,0,8385506904
NA,NA,2022-03-02T13:02:31Z,5974,3.144,138,82,2225,0,8385506904
NA,NA,2022-03-02T13:02:32Z,5977.07,3.06,138,81,2226,0,8385506904
NA,NA,2022-03-02T13:02:33Z,5980.1,3.032,138,81,2227,0,8385506904
NA,NA,2022-03-02T13:02:34Z,5983.17,3.07,138,83,2228,0,8385506904
NA,NA,2022-03-02T13:02:35Z,5986.27,3.098,138,83,2229,0,8385506904
NA,NA,2022-03-02T13:02:36Z,5989.35,3.088,138,83,2230,0,8385506904
NA,NA,2022-03-02T13:02:37Z,5992.38,3.023,138,82,2231,0,8385506904
NA,NA,2022-03-02T13:02:38Z,5995.4,3.023,138,82,2232,0,8385506904
NA,NA,2022-03-02T13:02:39Z,5998.43,3.032,138,82,2233,0,8385506904
NA,NA,2022-03-02T13:02:40Z,6001.39,2.958,138,82,2234,0,8385506904
NA,NA,2022-03-02T13:02:41Z,6004.38,2.986,138,82,2235,0,8385506904
NA,NA,2022-03-02T13:02:42Z,6007.38,3.004,138,83,2236,0,8385506904
NA,NA,2022-03-02T13:02:43Z,6010.44,3.06,137,83,2237,0,8385506904
NA,NA,2022-03-02T13:02:44Z,6013.53,3.088,137,83,2238,0,8385506904
NA,NA,2022-03-02T13:02:45Z,6016.65,3.116,137,83,2239,0,8385506904
NA,NA,2022-03-02T13:02:46Z,6019.77,3.126,137,83,2240,0,8385506904
NA,NA,2022-03-02T13:02:47Z,6022.91,3.135,138,83,2241,0,8385506904
NA,NA,2022-03-02T13:02:48Z,6026.07,3.163,139,83,2242,0,8385506904
NA,NA,2022-03-02T13:02:49Z,6029.35,3.275,139,83,2243,0,8385506904
NA,NA,2022-03-02T13:02:50Z,6032.7,3.35,138,83,2244,0,8385506904
NA,NA,2022-03-02T13:02:51Z,6035.99,3.294,138,83,2245,0,8385506904
NA,NA,2022-03-02T13:02:52Z,6039.24,3.256,138,83,2246,0,8385506904
NA,NA,2022-03-02T13:02:53Z,6042.48,3.238,138,83,2247,0,8385506904
NA,NA,2022-03-02T13:02:54Z,6045.72,3.238,138,83,2248,0,8385506904
NA,NA,2022-03-02T13:02:55Z,6048.91,3.191,138,83,2249,0,8385506904
NA,NA,2022-03-02T13:02:56Z,6052.1,3.182,138,84,2250,0,8385506904
NA,NA,2022-03-02T13:02:57Z,6055.3,3.21,138,84,2251,0,8385506904
NA,NA,2022-03-02T13:02:58Z,6058.54,3.238,138,84,2252,0,8385506904
NA,NA,2022-03-02T13:02:59Z,6061.76,3.219,138,84,2253,0,8385506904
NA,NA,2022-03-02T13:03:00Z,6064.95,3.191,140,84,2254,0,8385506904
NA,NA,2022-03-02T13:03:01Z,6068.11,3.163,140,83,2255,0,8385506904
NA,NA,2022-03-02T13:03:02Z,6071.09,2.976,140,83,2256,0,8385506904
NA,NA,2022-03-02T13:03:03Z,6073.85,2.762,141,83,2257,0,8385506904
NA,NA,2022-03-02T13:03:04Z,6076.54,2.687,141,83,2258,0,8385506904
NA,NA,2022-03-02T13:03:05Z,6079.23,2.687,142,83,2259,0,8385506904
NA,NA,2022-03-02T13:03:06Z,6081.54,2.314,142,83,2260,0,8385506904
NA,NA,2022-03-02T13:03:07Z,6081.54,0,142,0,2261,0,8385506904
NA,NA,2022-03-02T13:03:08Z,6081.54,0,142,0,2262,0,8385506904
NA,NA,2022-03-02T13:03:09Z,6081.54,0,143,0,2263,0,8385506904
NA,NA,2022-03-02T13:03:10Z,6081.54,0,143,0,2264,0,8385506904
NA,NA,2022-03-02T13:03:11Z,6081.54,0,143,0,2265,0,8385506904
NA,NA,2022-03-02T13:03:12Z,6081.54,0,141,58,2266,0,8385506904
NA,NA,2022-03-02T13:03:13Z,6082.76,1.222,141,58,2267,0,8385506904
NA,NA,2022-03-02T13:03:14Z,6084.19,1.428,139,58,2268,0,8385506904
NA,NA,2022-03-02T13:03:15Z,6085.71,1.521,138,58,2269,0,8385506904
NA,NA,2022-03-02T13:03:16Z,6087.23,1.521,138,58,2270,0,8385506904
NA,NA,2022-03-02T13:03:17Z,6088.7,1.465,137,58,2271,0,8385506904
NA,NA,2022-03-02T13:03:18Z,6090.13,1.428,136,58,2272,0,8385506904
NA,NA,2022-03-02T13:03:19Z,6091.65,1.521,135,58,2273,0,8385506904
NA,NA,2022-03-02T13:03:20Z,6093.17,1.521,133,0,2274,0,8385506904
NA,NA,2022-03-02T13:03:21Z,6093.17,0,132,0,2275,0,8385506904
NA,NA,2022-03-02T13:03:22Z,6093.17,0,132,0,2276,0,8385506904
NA,NA,2022-03-02T13:03:23Z,6093.17,0,132,0,2277,0,8385506904
NA,NA,2022-03-02T13:03:24Z,6093.17,0,132,0,2278,0,8385506904
NA,NA,2022-03-02T13:03:25Z,6093.17,0,132,0,2279,0,8385506904
NA,NA,2022-03-02T13:03:26Z,6093.17,0,131,0,2280,0,8385506904
NA,NA,2022-03-02T13:03:27Z,6093.17,0,130,0,2281,0,8385506904
NA,NA,2022-03-02T13:03:28Z,6093.17,0,130,0,2282,0,8385506904
NA,NA,2022-03-02T13:03:29Z,6093.17,0,130,0,2283,0,8385506904
NA,NA,2022-03-02T13:03:30Z,6093.17,0,129,0,2284,0,8385506904
NA,NA,2022-03-02T13:03:31Z,6093.17,0,129,0,2285,0,8385506904
NA,NA,2022-03-02T13:03:32Z,6093.17,0,129,58,2286,0,8385506904
NA,NA,2022-03-02T13:03:33Z,6094.36,1.194,128,58,2287,0,8385506904
NA,NA,2022-03-02T13:03:34Z,6095.76,1.4,128,58,2288,0,8385506904
NA,NA,2022-03-02T13:03:35Z,6095.76,0,128,0,2289,0,8385506904
NA,NA,2022-03-02T13:03:36Z,6095.76,0,127,0,2290,0,8385506904
NA,NA,2022-03-02T13:03:37Z,6095.76,0,126,0,2291,0,8385506904
NA,NA,2022-03-02T13:03:38Z,6095.76,0,125,0,2292,0,8385506904
NA,NA,2022-03-02T13:03:39Z,6095.76,0,124,0,2293,0,8385506904
NA,NA,2022-03-02T13:03:40Z,6095.76,0,123,58,2294,0,8385506904
NA,NA,2022-03-02T13:03:41Z,6097.66,1.894,121,58,2295,0,8385506904
NA,NA,2022-03-02T13:03:42Z,6100.04,2.389,120,58,2296,0,8385506904
NA,NA,2022-03-02T13:03:43Z,6103.35,3.303,120,58,2297,0,8385506904
NA,NA,2022-03-02T13:03:44Z,6106.82,3.471,122,58,2298,0,8385506904
NA,NA,2022-03-02T13:03:45Z,6110.39,3.574,123,58,2299,0,8385506904
NA,NA,2022-03-02T13:03:46Z,6114.02,3.62,126,58,2300,0,8385506904
NA,NA,2022-03-02T13:03:47Z,6117.63,3.62,128,58,2301,0,8385506904
NA,NA,2022-03-02T13:03:48Z,6121.25,3.611,130,94,2302,0,8385506904
NA,NA,2022-03-02T13:03:49Z,6127.05,5.813,132,94,2303,0,8385506904
NA,NA,2022-03-02T13:03:50Z,6132.64,5.589,134,94,2304,0,8385506904
NA,NA,2022-03-02T13:03:51Z,6138.22,5.58,136,94,2305,0,8385506904
NA,NA,2022-03-02T13:03:52Z,6143.65,5.421,138,94,2306,0,8385506904
NA,NA,2022-03-02T13:03:53Z,6148.98,5.337,139,92,2307,0,8385506904
NA,NA,2022-03-02T13:03:54Z,6154.23,5.253,141,91,2308,0,8385506904
NA,NA,2022-03-02T13:03:55Z,6159.39,5.16,142,90,2309,0,8385506904
NA,NA,2022-03-02T13:03:56Z,6164.49,5.095,142,90,2310,0,8385506904
NA,NA,2022-03-02T13:03:57Z,6169.56,5.067,144,89,2311,0,8385506904
NA,NA,2022-03-02T13:03:58Z,6174.58,5.029,144,89,2312,0,8385506904
NA,NA,2022-03-02T13:03:59Z,6179.66,5.076,146,89,2313,0,8385506904
NA,NA,2022-03-02T13:04:00Z,6184.78,5.123,147,90,2314,0,8385506904
NA,NA,2022-03-02T13:04:01Z,6189.91,5.132,147,90,2315,0,8385506904
NA,NA,2022-03-02T13:04:02Z,6195.03,5.113,149,91,2316,0,8385506904
NA,NA,2022-03-02T13:04:03Z,6200.13,5.104,149,91,2317,0,8385506904
NA,NA,2022-03-02T13:04:04Z,6205.25,5.123,151,91,2318,0,8385506904
NA,NA,2022-03-02T13:04:05Z,6210.39,5.132,151,91,2319,0,8385506904
NA,NA,2022-03-02T13:04:06Z,6215.52,5.132,152,90,2320,0,8385506904
NA,NA,2022-03-02T13:04:07Z,6220.68,5.16,152,90,2321,0,8385506904
NA,NA,2022-03-02T13:04:08Z,6225.84,5.16,153,90,2322,0,8385506904
NA,NA,2022-03-02T13:04:09Z,6230.97,5.132,154,91,2323,0,8385506904
NA,NA,2022-03-02T13:04:10Z,6236.03,5.057,153,91,2324,0,8385506904
NA,NA,2022-03-02T13:04:11Z,6240.99,4.964,154,91,2325,0,8385506904
NA,NA,2022-03-02T13:04:12Z,6245.92,4.927,155,91,2326,0,8385506904
NA,NA,2022-03-02T13:04:13Z,6250.82,4.899,155,90,2327,0,8385506904
NA,NA,2022-03-02T13:04:14Z,6255.72,4.899,155,90,2328,0,8385506904
NA,NA,2022-03-02T13:04:15Z,6260.61,4.899,155,90,2329,0,8385506904
NA,NA,2022-03-02T13:04:16Z,6265.52,4.899,156,90,2330,0,8385506904
NA,NA,2022-03-02T13:04:17Z,6270.37,4.861,157,89,2331,0,8385506904
NA,NA,2022-03-02T13:04:18Z,6275.15,4.777,156,89,2332,0,8385506904
NA,NA,2022-03-02T13:04:19Z,6279.92,4.768,157,89,2333,0,8385506904
NA,NA,2022-03-02T13:04:20Z,6284.71,4.787,157,89,2334,0,8385506904
NA,NA,2022-03-02T13:04:21Z,6289.5,4.796,157,89,2335,0,8385506904
NA,NA,2022-03-02T13:04:22Z,6294.31,4.805,156,89,2336,0,8385506904
NA,NA,2022-03-02T13:04:23Z,6298.85,4.544,156,89,2337,0,8385506904
NA,NA,2022-03-02T13:04:24Z,6303.21,4.357,157,89,2338,0,8385506904
NA,NA,2022-03-02T13:04:25Z,6307.4,4.189,158,90,2339,0,8385506904
NA,NA,2022-03-02T13:04:26Z,6311.74,4.339,158,90,2340,0,8385506904
NA,NA,2022-03-02T13:04:27Z,6316.19,4.451,159,90,2341,0,8385506904
NA,NA,2022-03-02T13:04:28Z,6320.69,4.507,159,90,2342,0,8385506904
NA,NA,2022-03-02T13:04:29Z,6325.26,4.563,159,90,2343,0,8385506904
NA,NA,2022-03-02T13:04:30Z,6329.87,4.609,160,90,2344,0,8385506904
NA,NA,2022-03-02T13:04:31Z,6334.51,4.647,160,90,2345,0,8385506904
NA,NA,2022-03-02T13:04:32Z,6339.2,4.684,160,90,2346,0,8385506904
NA,NA,2022-03-02T13:04:33Z,6343.98,4.787,160,90,2347,0,8385506904
NA,NA,2022-03-02T13:04:34Z,6348.83,4.843,161,90,2348,0,8385506904
NA,NA,2022-03-02T13:04:35Z,6353.66,4.833,160,90,2349,0,8385506904
NA,NA,2022-03-02T13:04:36Z,6358.46,4.796,160,90,2350,0,8385506904
NA,NA,2022-03-02T13:04:37Z,6363.23,4.777,161,90,2351,0,8385506904
NA,NA,2022-03-02T13:04:38Z,6368.03,4.796,160,90,2352,0,8385506904
NA,NA,2022-03-02T13:04:39Z,6372.83,4.805,160,90,2353,0,8385506904
NA,NA,2022-03-02T13:04:40Z,6377.62,4.787,161,90,2354,0,8385506904
NA,NA,2022-03-02T13:04:41Z,6382.4,4.777,161,89,2355,0,8385506904
NA,NA,2022-03-02T13:04:42Z,6387.18,4.777,160,89,2356,0,8385506904
NA,NA,2022-03-02T13:04:43Z,6391.93,4.759,160,89,2357,0,8385506904
NA,NA,2022-03-02T13:04:44Z,6396.69,4.759,160,89,2358,0,8385506904
NA,NA,2022-03-02T13:04:45Z,6401.45,4.759,160,88,2359,0,8385506904
NA,NA,2022-03-02T13:04:46Z,6406.21,4.759,161,88,2360,0,8385506904
NA,NA,2022-03-02T13:04:47Z,6410.96,4.749,161,90,2361,0,8385506904
NA,NA,2022-03-02T13:04:48Z,6415.71,4.749,161,90,2362,0,8385506904
NA,NA,2022-03-02T13:04:49Z,6420.47,4.759,160,90,2363,0,8385506904
NA,NA,2022-03-02T13:04:50Z,6425.23,4.759,161,90,2364,0,8385506904
NA,NA,2022-03-02T13:04:51Z,6429.98,4.759,161,89,2365,0,8385506904
NA,NA,2022-03-02T13:04:52Z,6434.73,4.749,161,89,2366,0,8385506904
NA,NA,2022-03-02T13:04:53Z,6439.46,4.731,161,89,2367,0,8385506904
NA,NA,2022-03-02T13:04:54Z,6444.2,4.731,162,89,2368,0,8385506904
NA,NA,2022-03-02T13:04:55Z,6448.93,4.731,162,89,2369,0,8385506904
NA,NA,2022-03-02T13:04:56Z,6453.67,4.74,161,89,2370,0,8385506904
NA,NA,2022-03-02T13:04:57Z,6458.4,4.731,161,89,2371,0,8385506904
NA,NA,2022-03-02T13:04:58Z,6463.12,4.721,162,88,2372,0,8385506904
NA,NA,2022-03-02T13:04:59Z,6467.83,4.712,163,88,2373,0,8385506904
NA,NA,2022-03-02T13:05:00Z,6472.55,4.721,162,89,2374,0,8385506904
NA,NA,2022-03-02T13:05:01Z,6477.27,4.721,162,89,2375,0,8385506904
NA,NA,2022-03-02T13:05:02Z,6481.98,4.712,163,89,2376,0,8385506904
NA,NA,2022-03-02T13:05:03Z,6486.71,4.721,163,89,2377,0,8385506904
NA,NA,2022-03-02T13:05:04Z,6491.43,4.721,162,89,2378,0,8385506904
NA,NA,2022-03-02T13:05:05Z,6496.15,4.721,162,89,2379,0,8385506904
NA,NA,2022-03-02T13:05:06Z,6500.87,4.721,162,89,2380,0,8385506904
NA,NA,2022-03-02T13:05:07Z,6505.59,4.721,163,89,2381,0,8385506904
NA,NA,2022-03-02T13:05:08Z,6510.25,4.656,163,89,2382,0,8385506904
NA,NA,2022-03-02T13:05:09Z,6514.56,4.311,163,88,2383,0,8385506904
NA,NA,2022-03-02T13:05:10Z,6518.22,3.658,163,87,2384,0,8385506904
NA,NA,2022-03-02T13:05:11Z,6521.56,3.34,163,87,2385,0,8385506904
NA,NA,2022-03-02T13:05:12Z,6524.79,3.228,164,87,2386,0,8385506904
NA,NA,2022-03-02T13:05:13Z,6528.01,3.228,164,87,2387,0,8385506904
