timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-29T17:41:14Z,1136.97,3.312,173,82,0,2019-01-29 17:35:44
2019-01-29T17:41:15Z,1140.29,3.322,173,82,0,2019-01-29 17:35:44
2019-01-29T17:41:16Z,1143.62,3.331,173,83,0,2019-01-29 17:35:44
2019-01-29T17:41:17Z,1146.96,3.34,177,83,0,2019-01-29 17:35:44
2019-01-29T17:41:18Z,1150.3,3.34,177,82,0,2019-01-29 17:35:44
2019-01-29T17:41:19Z,1153.68,3.378,175,82,0,2019-01-29 17:35:44
2019-01-29T17:41:20Z,1157.06,3.378,170,82,0,2019-01-29 17:35:44
2019-01-29T17:41:21Z,1160.43,3.378,170,82,0,2019-01-29 17:35:44
2019-01-29T17:41:22Z,1163.81,3.368,170,82,0,2019-01-29 17:35:44
2019-01-29T17:41:23Z,1167.15,3.35,169,82,0,2019-01-29 17:35:44
2019-01-29T17:41:24Z,1170.5,3.35,169,81,0,2019-01-29 17:35:44
2019-01-29T17:41:25Z,1173.85,3.35,163,81,0,2019-01-29 17:35:44
2019-01-29T17:41:26Z,1177.25,3.396,163,82,0,2019-01-29 17:35:44
2019-01-29T17:41:27Z,1180.63,3.387,163,82,0,2019-01-29 17:35:44
2019-01-29T17:41:28Z,1184.02,3.387,163,82,0,2019-01-29 17:35:44
2019-01-29T17:41:29Z,1187.4,3.378,163,82,0,2019-01-29 17:35:44
2019-01-29T17:41:30Z,1190.77,3.368,163,82,0,2019-01-29 17:35:44
2019-01-29T17:41:31Z,1194.14,3.368,170,82,0,2019-01-29 17:35:44
2019-01-29T17:41:32Z,1197.49,3.359,170,82,0,2019-01-29 17:35:44
2019-01-29T17:41:33Z,1200.84,3.35,166,82,0,2019-01-29 17:35:44
2019-01-29T17:41:34Z,1204.18,3.34,166,83,0,2019-01-29 17:35:44
2019-01-29T17:41:35Z,1207.49,3.303,166,83,0,2019-01-29 17:35:44
2019-01-29T17:41:36Z,1210.79,3.303,166,84,0,2019-01-29 17:35:44
2019-01-29T17:41:37Z,1214.04,3.247,166,84,0,2019-01-29 17:35:44
2019-01-29T17:41:38Z,1217.19,3.154,166,83,0,2019-01-29 17:35:44
2019-01-29T17:41:39Z,1220.34,3.144,166,83,0,2019-01-29 17:35:44
2019-01-29T17:41:40Z,1223.49,3.154,166,83,0,2019-01-29 17:35:44
2019-01-29T17:41:41Z,1226.68,3.191,166,83,0,2019-01-29 17:35:44
2019-01-29T17:41:42Z,1229.9,3.219,164,82,0,2019-01-29 17:35:44
2019-01-29T17:41:43Z,1233.13,3.228,164,82,0,2019-01-29 17:35:44
2019-01-29T17:41:44Z,1236.36,3.228,165,82,0,2019-01-29 17:35:44
2019-01-29T17:41:45Z,1239.58,3.219,164,81,0,2019-01-29 17:35:44
2019-01-29T17:41:46Z,1242.8,3.219,162,80,0,2019-01-29 17:35:44
2019-01-29T17:41:47Z,1246.15,3.359,162,80,0,2019-01-29 17:35:44
2019-01-29T17:41:48Z,1249.5,3.34,162,80,0,2019-01-29 17:35:44
2019-01-29T17:41:49Z,1252.82,3.322,162,80,0,2019-01-29 17:35:44
2019-01-29T17:41:50Z,1256.15,3.331,162,81,0,2019-01-29 17:35:44
2019-01-29T17:41:51Z,1259.56,3.415,162,81,0,2019-01-29 17:35:44
2019-01-29T17:41:52Z,1262.95,3.387,162,81,0,2019-01-29 17:35:44
2019-01-29T17:41:53Z,1266.28,3.331,162,82,0,2019-01-29 17:35:44
2019-01-29T17:41:54Z,1269.51,3.228,162,82,0,2019-01-29 17:35:44
2019-01-29T17:41:55Z,1272.59,3.079,162,81,0,2019-01-29 17:35:44
2019-01-29T17:41:56Z,1275.49,2.902,162,81,0,2019-01-29 17:35:44
2019-01-29T17:41:57Z,1278.55,3.06,162,82,0,2019-01-29 17:35:44
2019-01-29T17:41:58Z,1281.64,3.088,162,84,0,2019-01-29 17:35:44
2019-01-29T17:41:59Z,1284.84,3.2,162,84,0,2019-01-29 17:35:44
2019-01-29T17:42:00Z,1288.13,3.284,162,84,0,2019-01-29 17:35:44
2019-01-29T17:42:01Z,1291.22,3.098,162,84,0,2019-01-29 17:35:44
2019-01-29T17:42:02Z,1294.29,3.07,166,84,0,2019-01-29 17:35:44
2019-01-29T17:42:03Z,1297.38,3.088,166,84,0,2019-01-29 17:35:44
2019-01-29T17:42:04Z,1300.42,3.042,166,84,0,2019-01-29 17:35:44
2019-01-29T17:42:05Z,1303.44,3.014,166,83,0,2019-01-29 17:35:44
2019-01-29T17:42:06Z,1306.44,3.004,161,82,0,2019-01-29 17:35:44
2019-01-29T17:42:07Z,1309.32,2.883,161,82,0,2019-01-29 17:35:44
2019-01-29T17:42:08Z,1312.11,2.79,161,82,0,2019-01-29 17:35:44
2019-01-29T17:42:09Z,1314.62,2.501,161,82,0,2019-01-29 17:35:44
2019-01-29T17:42:10Z,1316.94,2.323,161,82,0,2019-01-29 17:35:44
2019-01-29T17:42:11Z,1319.52,2.575,162,82,0,2019-01-29 17:35:44
2019-01-29T17:42:12Z,1322.33,2.818,162,82,0,2019-01-29 17:35:44
2019-01-29T17:42:13Z,1325.19,2.855,165,82,0,2019-01-29 17:35:44
2019-01-29T17:42:14Z,1328.1,2.911,165,82,0,2019-01-29 17:35:44
2019-01-29T17:42:15Z,1331.25,3.154,169,83,0,2019-01-29 17:35:44
2019-01-29T17:42:16Z,1334.57,3.312,167,84,0,2019-01-29 17:35:44
2019-01-29T17:42:17Z,1337.95,3.387,167,84,0,2019-01-29 17:35:44
2019-01-29T17:42:18Z,1341.41,3.452,167,84,0,2019-01-29 17:35:44
2019-01-29T17:42:19Z,1344.82,3.415,170,84,0,2019-01-29 17:35:44
2019-01-29T17:42:20Z,1348.15,3.331,170,82,0,2019-01-29 17:35:44
2019-01-29T17:42:21Z,1351.46,3.312,170,81,0,2019-01-29 17:35:44
2019-01-29T17:42:22Z,1354.8,3.34,169,81,0,2019-01-29 17:35:44
2019-01-29T17:42:23Z,1358.11,3.312,169,80,0,2019-01-29 17:35:44
2019-01-29T17:42:24Z,1361.4,3.284,170,80,0,2019-01-29 17:35:44
2019-01-29T17:42:25Z,1364.68,3.284,170,81,0,2019-01-29 17:35:44
2019-01-29T17:42:26Z,1367.98,3.294,170,81,0,2019-01-29 17:35:44
2019-01-29T17:42:27Z,1371.28,3.303,170,81,0,2019-01-29 17:35:44
2019-01-29T17:42:28Z,1374.6,3.322,170,82,0,2019-01-29 17:35:44
2019-01-29T17:42:29Z,1377.92,3.312,170,82,0,2019-01-29 17:35:44
2019-01-29T17:42:30Z,1381.23,3.312,170,82,0,2019-01-29 17:35:44
2019-01-29T17:42:31Z,1384.55,3.322,170,82,0,2019-01-29 17:35:44
2019-01-29T17:42:32Z,1387.91,3.359,168,81,0,2019-01-29 17:35:44
2019-01-29T17:42:33Z,1391.3,3.396,168,81,0,2019-01-29 17:35:44
2019-01-29T17:42:34Z,1394.74,3.434,168,80,0,2019-01-29 17:35:44
2019-01-29T17:42:35Z,1398.2,3.462,168,80,0,2019-01-29 17:35:44
2019-01-29T17:42:36Z,1401.68,3.48,168,80,0,2019-01-29 17:35:44
2019-01-29T17:42:37Z,1405.12,3.443,168,79,0.5,2019-01-29 17:35:44
2019-01-29T17:42:38Z,1408.54,3.415,168,79,0.5,2019-01-29 17:35:44
2019-01-29T17:42:39Z,1411.98,3.443,168,80,0,2019-01-29 17:35:44
2019-01-29T17:42:40Z,1415.46,3.48,168,80,0,2019-01-29 17:35:44
2019-01-29T17:42:41Z,1418.96,3.499,168,80,0,2019-01-29 17:35:44
2019-01-29T17:42:42Z,1422.47,3.508,162,80,0,2019-01-29 17:35:44
2019-01-29T17:42:43Z,1425.94,3.471,162,80,0,2019-01-29 17:35:44
2019-01-29T17:42:44Z,1429.36,3.415,166,80,0,2019-01-29 17:35:44
2019-01-29T17:42:45Z,1432.73,3.368,166,80,0,2019-01-29 17:35:44
2019-01-29T17:42:46Z,1436.07,3.34,166,81,0,2019-01-29 17:35:44
2019-01-29T17:42:47Z,1439.38,3.322,166,81,0,2019-01-29 17:35:44
2019-01-29T17:42:48Z,1442.69,3.303,166,80,0,2019-01-29 17:35:44
2019-01-29T17:42:49Z,1445.98,3.294,174,80,0,2019-01-29 17:35:44
2019-01-29T17:42:50Z,1449.27,3.284,174,80,0,2019-01-29 17:35:44
2019-01-29T17:42:51Z,1452.49,3.228,174,80,0,2019-01-29 17:35:44
2019-01-29T17:42:52Z,1455.65,3.154,174,81,0,2019-01-29 17:35:44
2019-01-29T17:42:53Z,1458.75,3.098,174,81,0,2019-01-29 17:35:44
2019-01-29T17:42:54Z,1461.8,3.051,177,81,0,2019-01-29 17:35:44
2019-01-29T17:42:55Z,1464.82,3.023,177,81,0,2019-01-29 17:35:44
2019-01-29T17:42:56Z,1467.76,2.939,177,81,0,2019-01-29 17:35:44
2019-01-29T17:42:57Z,1470.6,2.837,177,80,0,2019-01-29 17:35:44
2019-01-29T17:42:58Z,1473.56,2.967,177,80,0,2019-01-29 17:35:44
2019-01-29T17:42:59Z,1476.62,3.051,177,81,0,2019-01-29 17:35:44
2019-01-29T17:43:00Z,1479.72,3.107,179,81,0,2019-01-29 17:35:44
2019-01-29T17:43:01Z,1482.87,3.154,179,81,0,2019-01-29 17:35:44
2019-01-29T17:43:02Z,1486.08,3.2,179,82,0,2019-01-29 17:35:44
2019-01-29T17:43:03Z,1489.34,3.266,179,82,0,2019-01-29 17:35:44
2019-01-29T17:43:04Z,1492.63,3.284,179,82,0,2019-01-29 17:35:44
2019-01-29T17:43:05Z,1495.91,3.284,179,81,0,2019-01-29 17:35:44
2019-01-29T17:43:06Z,1499.23,3.322,179,81,0,2019-01-29 17:35:44
2019-01-29T17:43:07Z,1502.75,3.518,179,81,0,2019-01-29 17:35:44
2019-01-29T17:43:08Z,1506.33,3.583,179,81,0,2019-01-29 17:35:44
2019-01-29T17:43:09Z,1509.93,3.602,179,81,0,2019-01-29 17:35:44
2019-01-29T17:43:10Z,1513.54,3.602,176,81,0,2019-01-29 17:35:44
2019-01-29T17:43:11Z,1517.15,3.611,176,81,0,2019-01-29 17:35:44
2019-01-29T17:43:12Z,1520.77,3.62,170,82,0,2019-01-29 17:35:44
2019-01-29T17:43:13Z,1524.33,3.564,170,81,0,2019-01-29 17:35:44
2019-01-29T17:43:14Z,1527.86,3.527,170,81,0,2019-01-29 17:35:44
2019-01-29T17:43:15Z,1531.35,3.49,180,80,0,2019-01-29 17:35:44
2019-01-29T17:43:16Z,1534.85,3.499,180,80,0,2019-01-29 17:35:44
2019-01-29T17:43:17Z,1538.36,3.518,180,80,0,2019-01-29 17:35:44
2019-01-29T17:43:18Z,1541.89,3.527,180,80,0,2019-01-29 17:35:44
2019-01-29T17:43:19Z,1545.42,3.527,180,80,0,2019-01-29 17:35:44
2019-01-29T17:43:20Z,1548.96,3.536,180,80,0,2019-01-29 17:35:44
2019-01-29T17:43:21Z,1552.5,3.546,180,82,0,2019-01-29 17:35:44
2019-01-29T17:43:22Z,1556.07,3.564,180,82,0,2019-01-29 17:35:44
2019-01-29T17:43:23Z,1559.61,3.546,180,82,0,2019-01-29 17:35:44
2019-01-29T17:43:24Z,1563.14,3.527,180,81,0,2019-01-29 17:35:44
2019-01-29T17:43:25Z,1566.67,3.536,180,81,0,2019-01-29 17:35:44
2019-01-29T17:43:26Z,1570.22,3.546,180,81,0,2019-01-29 17:35:44
2019-01-29T17:43:27Z,1573.77,3.546,180,81,0,2019-01-29 17:35:44
2019-01-29T17:43:28Z,1577.32,3.555,180,81,0,2019-01-29 17:35:44
2019-01-29T17:43:29Z,1580.88,3.555,180,80,0,2019-01-29 17:35:44
2019-01-29T17:43:30Z,1584.45,3.574,180,80,0,2019-01-29 17:35:44
2019-01-29T17:43:31Z,1588.03,3.574,182,80,0,2019-01-29 17:35:44
2019-01-29T17:43:32Z,1591.6,3.574,182,80,0,2019-01-29 17:35:44
2019-01-29T17:43:33Z,1595.17,3.574,182,80,0,2019-01-29 17:35:44
2019-01-29T17:43:34Z,1598.75,3.574,181,80,0,2019-01-29 17:35:44
2019-01-29T17:43:35Z,1602.32,3.574,183,80,0,2019-01-29 17:35:44
2019-01-29T17:43:36Z,1605.85,3.527,183,80,0,2019-01-29 17:35:44
2019-01-29T17:43:37Z,1609.33,3.49,183,80,0,2019-01-29 17:35:44
2019-01-29T17:43:38Z,1612.84,3.499,183,80,0,2019-01-29 17:35:44
2019-01-29T17:43:39Z,1616.34,3.508,183,80,0,2019-01-29 17:35:44
2019-01-29T17:43:40Z,1619.86,3.518,184,80,0,2019-01-29 17:35:44
2019-01-29T17:43:41Z,1623.35,3.49,184,80,0,2019-01-29 17:35:44
2019-01-29T17:43:42Z,1626.81,3.462,184,80,0,2019-01-29 17:35:44
2019-01-29T17:43:43Z,1630.26,3.452,186,81,0,2019-01-29 17:35:44
2019-01-29T17:43:44Z,1633.68,3.415,186,81,0,2019-01-29 17:35:44
2019-01-29T17:43:45Z,1637.07,3.387,186,81,0,2019-01-29 17:35:44
2019-01-29T17:43:46Z,1640.34,3.275,186,81,0,2019-01-29 17:35:44
2019-01-29T17:43:47Z,1643.51,3.172,186,81,0,2019-01-29 17:35:44
2019-01-29T17:43:48Z,1646.65,3.135,188,80,0,2019-01-29 17:35:44
2019-01-29T17:43:49Z,1649.82,3.172,188,80,0,2019-01-29 17:35:44
2019-01-29T17:43:50Z,1653.03,3.21,188,80,0,2019-01-29 17:35:44
2019-01-29T17:43:51Z,1656.32,3.294,189,80,0,2019-01-29 17:35:44
2019-01-29T17:43:52Z,1659.63,3.303,185,81,0,2019-01-29 17:35:44
2019-01-29T17:43:53Z,1662.92,3.294,185,82,0,2019-01-29 17:35:44
2019-01-29T17:43:54Z,1666.12,3.2,185,82,0,2019-01-29 17:35:44
2019-01-29T17:43:55Z,1669.29,3.163,185,81,0,2019-01-29 17:35:44
2019-01-29T17:43:56Z,1672.43,3.144,185,80,0,2019-01-29 17:35:44
2019-01-29T17:43:57Z,1675.6,3.172,185,80,0,2019-01-29 17:35:44
2019-01-29T17:43:58Z,1678.83,3.228,185,81,0,2019-01-29 17:35:44
2019-01-29T17:43:59Z,1682.09,3.256,185,81,0,2019-01-29 17:35:44
2019-01-29T17:44:00Z,1685.44,3.35,185,81,0,2019-01-29 17:35:44
2019-01-29T17:44:01Z,1688.84,3.406,186,81,0,2019-01-29 17:35:44
2019-01-29T17:44:02Z,1692.29,3.443,186,81,0,2019-01-29 17:35:44
2019-01-29T17:44:03Z,1695.7,3.415,179,80,0,2019-01-29 17:35:44
2019-01-29T17:44:04Z,1699.18,3.48,176,80,0,2019-01-29 17:35:44
2019-01-29T17:44:05Z,1702.71,3.527,176,80,0,2019-01-29 17:35:44
2019-01-29T17:44:06Z,1706.26,3.555,174,80,0,2019-01-29 17:35:44
2019-01-29T17:44:07Z,1709.82,3.555,174,80,0,2019-01-29 17:35:44
2019-01-29T17:44:08Z,1713.32,3.499,174,80,0,2019-01-29 17:35:44
2019-01-29T17:44:09Z,1716.77,3.452,174,80,0,2019-01-29 17:35:44
2019-01-29T17:44:10Z,1720.2,3.434,175,81,0,2019-01-29 17:35:44
2019-01-29T17:44:11Z,1723.6,3.396,175,81,0,2019-01-29 17:35:44
2019-01-29T17:44:12Z,1726.99,3.387,184,82,0,2019-01-29 17:35:44
2019-01-29T17:44:13Z,1730.37,3.387,184,82,0,2019-01-29 17:35:44
2019-01-29T17:44:14Z,1733.8,3.424,184,82,0,2019-01-29 17:35:44
2019-01-29T17:44:15Z,1737.22,3.424,184,82,0,2019-01-29 17:35:44
2019-01-29T17:44:16Z,1740.63,3.406,184,82,0,2019-01-29 17:35:44
2019-01-29T17:44:17Z,1744.01,3.387,180,81,0,2019-01-29 17:35:44
2019-01-29T17:44:18Z,1747.44,3.424,180,81,0,2019-01-29 17:35:44
2019-01-29T17:44:19Z,1750.88,3.443,180,80,0,2019-01-29 17:35:44
2019-01-29T17:44:20Z,1754.35,3.471,180,80,0,2019-01-29 17:35:44
2019-01-29T17:44:21Z,1757.84,3.49,180,80,0,2019-01-29 17:35:44
2019-01-29T17:44:22Z,1761.3,3.462,180,80,0,2019-01-29 17:35:44
2019-01-29T17:44:23Z,1764.8,3.434,184,80,0,2019-01-29 17:35:44
2019-01-29T17:44:24Z,1768.15,3.415,184,81,0,2019-01-29 17:35:44
2019-01-29T17:44:25Z,1771.55,3.396,184,81,0,2019-01-29 17:35:44
2019-01-29T17:44:26Z,1774.94,3.387,184,81,0,2019-01-29 17:35:44
2019-01-29T17:44:27Z,1778.3,3.368,184,81,0,2019-01-29 17:35:44
2019-01-29T17:44:28Z,1781.66,3.35,184,81,0,2019-01-29 17:35:44
2019-01-29T17:44:29Z,1784.98,3.322,184,81,0,2019-01-29 17:35:44
2019-01-29T17:44:30Z,1788.25,3.275,184,81,0,2019-01-29 17:35:44
2019-01-29T17:44:31Z,1791.49,3.238,184,81,0,2019-01-29 17:35:44
2019-01-29T17:44:32Z,1794.68,3.191,181,81,0,2019-01-29 17:35:44
2019-01-29T17:44:33Z,1797.83,3.154,181,81,0,2019-01-29 17:35:44
2019-01-29T17:44:34Z,1800.96,3.126,181,81,0,2019-01-29 17:35:44
2019-01-29T17:44:35Z,1804.06,3.098,181,81,0,2019-01-29 17:35:44
2019-01-29T17:44:36Z,1807.15,3.088,181,81,0,2019-01-29 17:35:44
2019-01-29T17:44:37Z,1810.27,3.126,181,81,0,2019-01-29 17:35:44
2019-01-29T17:44:38Z,1813.43,3.154,181,81,0,2019-01-29 17:35:44
2019-01-29T17:44:39Z,1816.61,3.182,181,81,0,2019-01-29 17:35:44
2019-01-29T17:44:40Z,1819.81,3.2,181,81,0,2019-01-29 17:35:44
2019-01-29T17:44:41Z,1823.02,3.21,181,81,0,2019-01-29 17:35:44
2019-01-29T17:44:42Z,1826.35,3.331,181,81,0,2019-01-29 17:35:44
2019-01-29T17:44:43Z,1829.81,3.462,189,81,0,2019-01-29 17:35:44
2019-01-29T17:44:44Z,1833.37,3.564,189,82,0,2019-01-29 17:35:44
2019-01-29T17:44:45Z,1836.98,3.611,189,82,0,2019-01-29 17:35:44
2019-01-29T17:44:46Z,1840.51,3.518,189,82,0,2019-01-29 17:35:44
2019-01-29T17:44:47Z,1844.06,3.555,189,81,0,2019-01-29 17:35:44
2019-01-29T17:44:48Z,1847.54,3.48,185,81,0,2019-01-29 17:35:44
2019-01-29T17:44:49Z,1850.86,3.322,185,81,0,2019-01-29 17:35:44
2019-01-29T17:44:50Z,1854.01,3.144,185,81,0,2019-01-29 17:35:44
2019-01-29T17:44:51Z,1857.01,3.004,179,80,0,2019-01-29 17:35:44
2019-01-29T17:44:52Z,1860.05,3.042,179,81,0,2019-01-29 17:35:44
2019-01-29T17:44:53Z,1863.05,2.995,179,81,0,2019-01-29 17:35:44
2019-01-29T17:44:54Z,1865.9,2.855,179,82,0,2019-01-29 17:35:44
2019-01-29T17:44:55Z,1868.83,2.93,179,82,0,2019-01-29 17:35:44
2019-01-29T17:44:56Z,1871.72,2.893,174,82,0,2019-01-29 17:35:44
2019-01-29T17:44:57Z,1874.65,2.93,174,82,0,2019-01-29 17:35:44
2019-01-29T17:44:58Z,1877.29,2.641,174,82,0,2019-01-29 17:35:44
2019-01-29T17:44:59Z,1880.14,2.846,174,83,0,2019-01-29 17:35:44
2019-01-29T17:45:00Z,1883.12,2.976,174,83,0,2019-01-29 17:35:44
2019-01-29T17:45:01Z,1886.22,3.107,174,83,0,2019-01-29 17:35:44
2019-01-29T17:45:02Z,1889.34,3.116,174,84,0,2019-01-29 17:35:44
2019-01-29T17:45:03Z,1892.39,3.051,174,84,0,2019-01-29 17:35:44
2019-01-29T17:45:04Z,1895.48,3.088,174,83,0.5,2019-01-29 17:35:44
2019-01-29T17:45:05Z,1898.6,3.116,174,83,0.5,2019-01-29 17:35:44
2019-01-29T17:45:06Z,1901.78,3.182,174,83,0.5,2019-01-29 17:35:44
2019-01-29T17:45:07Z,1904.92,3.144,174,83,0,2019-01-29 17:35:44
2019-01-29T17:45:08Z,1908.11,3.191,174,83,0,2019-01-29 17:35:44
2019-01-29T17:45:09Z,1911.31,3.2,174,83,0,2019-01-29 17:35:44
2019-01-29T17:45:10Z,1914.52,3.21,174,83,0,2019-01-29 17:35:44
2019-01-29T17:45:11Z,1917.75,3.228,181,83,0,2019-01-29 17:35:44
2019-01-29T17:45:12Z,1920.94,3.191,181,83,0,2019-01-29 17:35:44
2019-01-29T17:45:13Z,1924.11,3.163,181,83,0,2019-01-29 17:35:44
2019-01-29T17:45:14Z,1927.28,3.163,181,83,0,2019-01-29 17:35:44
2019-01-29T17:45:15Z,1930.43,3.163,175,82,0,2019-01-29 17:35:44
2019-01-29T17:45:16Z,1933.59,3.144,171,82,0,2019-01-29 17:35:44
2019-01-29T17:45:17Z,1936.72,3.144,171,82,0,2019-01-29 17:35:44
2019-01-29T17:45:18Z,1939.86,3.135,171,82,0,2019-01-29 17:35:44
2019-01-29T17:45:19Z,1942.99,3.135,171,82,0,2019-01-29 17:35:44
2019-01-29T17:45:20Z,1946.1,3.107,171,82,0,2019-01-29 17:35:44
2019-01-29T17:45:21Z,1949.21,3.107,171,82,0,2019-01-29 17:35:44
2019-01-29T17:45:22Z,1952.31,3.107,171,82,0,2019-01-29 17:35:44
2019-01-29T17:45:23Z,1955.44,3.116,173,83,0,2019-01-29 17:35:44
2019-01-29T17:45:24Z,1958.54,3.116,173,83,0,2019-01-29 17:35:44
2019-01-29T17:45:25Z,1961.68,3.135,173,83,0.5,2019-01-29 17:35:44
2019-01-29T17:45:26Z,1964.87,3.182,173,83,0.5,2019-01-29 17:35:44
2019-01-29T17:45:27Z,1967.94,3.079,173,83,0.5,2019-01-29 17:35:44
2019-01-29T17:45:28Z,1970.97,3.032,173,83,0.5,2019-01-29 17:35:44
2019-01-29T17:45:29Z,1974.06,3.088,173,83,0.5,2019-01-29 17:35:44
2019-01-29T17:45:30Z,1977.16,3.098,173,84,0,2019-01-29 17:35:44
2019-01-29T17:45:31Z,1980.31,3.144,182,84,0,2019-01-29 17:35:44
2019-01-29T17:45:32Z,1983.47,3.163,182,83,0,2019-01-29 17:35:44
2019-01-29T17:45:33Z,1986.65,3.182,182,83,0,2019-01-29 17:35:44
2019-01-29T17:45:34Z,1989.82,3.172,182,82,0,2019-01-29 17:35:44
2019-01-29T17:45:35Z,1992.98,3.163,182,82,0,2019-01-29 17:35:44
2019-01-29T17:45:36Z,1996.33,3.331,178,82,0,2019-01-29 17:35:44
2019-01-29T17:45:37Z,1999.88,3.564,178,82,0,2019-01-29 17:35:44
2019-01-29T17:45:38Z,2003.5,3.62,174,82,0,2019-01-29 17:35:44
2019-01-29T17:45:39Z,2006.99,3.49,173,81,0,2019-01-29 17:35:44
2019-01-29T17:45:40Z,2010.4,3.415,173,81,0,2019-01-29 17:35:44
2019-01-29T17:45:41Z,2013.8,3.387,173,81,0,2019-01-29 17:35:44
2019-01-29T17:45:42Z,2017.17,3.378,173,81,0,2019-01-29 17:35:44
2019-01-29T17:45:43Z,2020.53,3.359,173,82,0,2019-01-29 17:35:44
2019-01-29T17:45:44Z,2023.89,3.359,173,82,0,2019-01-29 17:35:44
2019-01-29T17:45:45Z,2027.23,3.34,173,81,0,2019-01-29 17:35:44
2019-01-29T17:45:46Z,2030.56,3.322,171,81,0,2019-01-29 17:35:44
2019-01-29T17:45:47Z,2033.84,3.294,169,81,0,2019-01-29 17:35:44
2019-01-29T17:45:48Z,2037.1,3.256,167,81,0,2019-01-29 17:35:44
2019-01-29T17:45:49Z,2040.36,3.256,165,81,0,2019-01-29 17:35:44
2019-01-29T17:45:50Z,2043.62,3.256,165,81,0,2019-01-29 17:35:44
2019-01-29T17:45:51Z,2046.87,3.256,165,81,0,2019-01-29 17:35:44
2019-01-29T17:45:52Z,2050.04,3.172,165,81,0,2019-01-29 17:35:44
2019-01-29T17:45:53Z,2053.02,2.976,172,81,0,2019-01-29 17:35:44
2019-01-29T17:45:54Z,2056.12,3.098,172,81,0,2019-01-29 17:35:44
2019-01-29T17:45:55Z,2059.11,2.995,172,81,0,2019-01-29 17:35:44
2019-01-29T17:45:56Z,2062.18,3.07,172,81,0,2019-01-29 17:35:44
2019-01-29T17:45:57Z,2065.31,3.126,172,82,0,2019-01-29 17:35:44
2019-01-29T17:45:58Z,2068.49,3.182,172,84,0,2019-01-29 17:35:44
2019-01-29T17:45:59Z,2071.73,3.228,172,84,0,2019-01-29 17:35:44
2019-01-29T17:46:00Z,2074.98,3.266,172,84,0,2019-01-29 17:35:44
2019-01-29T17:46:01Z,2078.27,3.284,172,82,0,2019-01-29 17:35:44
2019-01-29T17:46:02Z,2081.67,3.406,172,81,0,2019-01-29 17:35:44
2019-01-29T17:46:03Z,2085.03,3.359,172,81,0,2019-01-29 17:35:44
2019-01-29T17:46:04Z,2088.35,3.322,172,81,0,2019-01-29 17:35:44
2019-01-29T17:46:05Z,2091.67,3.322,179,81,0,2019-01-29 17:35:44
2019-01-29T17:46:06Z,2094.97,3.294,182,80,0,2019-01-29 17:35:44
2019-01-29T17:46:07Z,2098.25,3.284,186,81,0,2019-01-29 17:35:44
2019-01-29T17:46:08Z,2101.55,3.284,187,81,0,2019-01-29 17:35:44
2019-01-29T17:46:09Z,2104.84,3.303,187,81,0,2019-01-29 17:35:44
2019-01-29T17:46:10Z,2108.2,3.359,187,81,0,2019-01-29 17:35:44
2019-01-29T17:46:11Z,2111.56,3.359,187,81,0,2019-01-29 17:35:44
2019-01-29T17:46:12Z,2114.91,3.35,184,81,0,2019-01-29 17:35:44
2019-01-29T17:46:13Z,2118.25,3.34,184,81,0,2019-01-29 17:35:44
2019-01-29T17:46:14Z,2121.59,3.34,184,80,0,2019-01-29 17:35:44
2019-01-29T17:46:15Z,2124.96,3.368,184,80,0,2019-01-29 17:35:44
2019-01-29T17:46:16Z,2128.32,3.359,186,81,0,2019-01-29 17:35:44
2019-01-29T17:46:17Z,2131.67,3.35,186,81,0,2019-01-29 17:35:44
2019-01-29T17:46:18Z,2135.01,3.34,186,81,0,2019-01-29 17:35:44
2019-01-29T17:46:19Z,2138.33,3.322,183,81,0,2019-01-29 17:35:44
2019-01-29T17:46:20Z,2141.65,3.322,191,81,0,2019-01-29 17:35:44
2019-01-29T17:46:21Z,2144.98,3.331,191,83,0,2019-01-29 17:35:44
2019-01-29T17:46:22Z,2148.32,3.34,191,83,0,2019-01-29 17:35:44
2019-01-29T17:46:23Z,2151.67,3.35,191,83,0,2019-01-29 17:35:44
2019-01-29T17:46:24Z,2155.03,3.359,191,83,0,2019-01-29 17:35:44
2019-01-29T17:46:25Z,2158.39,3.359,191,83,0,2019-01-29 17:35:44
2019-01-29T17:46:26Z,2161.79,3.396,191,83,0,2019-01-29 17:35:44
2019-01-29T17:46:27Z,2165.22,3.434,191,83,0,2019-01-29 17:35:44
2019-01-29T17:46:28Z,2168.72,3.499,191,83,0,2019-01-29 17:35:44
2019-01-29T17:46:29Z,2172.26,3.546,191,83,0,2019-01-29 17:35:44
2019-01-29T17:46:30Z,2175.77,3.508,188,83,0,2019-01-29 17:35:44
2019-01-29T17:46:31Z,2179.21,3.443,188,82,0,2019-01-29 17:35:44
2019-01-29T17:46:32Z,2182.56,3.35,186,81,0,2019-01-29 17:35:44
2019-01-29T17:46:33Z,2185.88,3.312,200,81,0,2019-01-29 17:35:44
2019-01-29T17:46:34Z,2189.19,3.312,200,82,0,2019-01-29 17:35:44
2019-01-29T17:46:35Z,2192.52,3.312,200,82,0,2019-01-29 17:35:44
2019-01-29T17:46:36Z,2195.83,3.331,200,82,0,2019-01-29 17:35:44
2019-01-29T17:46:37Z,2199.15,3.322,200,81,0,2019-01-29 17:35:44
