distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2403.78,5.701,126,391,255.07,44.97948152013123,-93.23481867089868,7177855973,255.40184331797235,0.331843317972357,2021-07-23T14:34:08Z
2409.25,5.309,126,392,255.05,44.979436257854104,-93.23484708555044,7177855973,255.36709677419356,0.3170967741935442,2021-07-23T14:34:09Z
2414.58,5.169,127,393,255.07,44.97940239496529,-93.23489704169332,7177855973,255.32976958525344,0.2597695852534514,2021-07-23T14:34:10Z
2419.74,4.927,127,394,255.01,44.97936232946813,-93.23493040166797,7177855973,255.29023041474653,0.28023041474654065,2021-07-23T14:34:11Z
2424.46,4.553,128,395,254.99,44.979324862360954,-93.234959570691,7177855973,255.24940092165897,0.25940092165896544,2021-07-23T14:34:12Z
2428.61,3.928,128,396,254.98,44.979290748015046,-93.23498320765792,7177855973,255.20866359447004,0.22866359447004925,2021-07-23T14:34:13Z
2432.22,3.34,127,397,254.96,44.979259399697185,-93.23500047437848,7177855973,255.1682949308756,0.20829493087558149,2021-07-23T14:34:14Z
2434.93,2.613,127,398,254.96,44.97923978604376,-93.23502084240316,7177855973,255.12774193548387,0.16774193548386052,2021-07-23T14:34:15Z
2437.25,2.099,126,399,254.92,44.9792221840471,-93.2350367680192,7177855973,255.0894470046083,0.1694470046083154,2021-07-23T14:34:16Z
2439.2,1.68,126,400,254.92,44.9792031571269,-93.23503869585691,7177855973,255.0547465437788,0.13474654377881734,2021-07-23T14:34:17Z
2441.08,1.409,126,401,254.9,44.97918086126447,-93.2350264582783,7177855973,255.02387096774194,0.12387096774193651,2021-07-23T14:34:18Z
2442.23,1.082,125,402,254.9,44.97916786931455,-93.23502268642189,7177855973,254.99811059907833,0.09811059907832487,2021-07-23T14:34:19Z
2442.92,0.793,125,403,254.9,44.9791600741446,-93.23502126149832,7177855973,254.97695852534562,0.07695852534561709,2021-07-23T14:34:20Z
2444.16,1.082,125,404,254.89,44.97914582490921,-93.2350143045187,7177855973,254.96119815668203,0.0711981566820441,2021-07-23T14:34:21Z
2445.84,1.857,125,405,254.89,44.979127552360296,-93.2350119575858,7177855973,254.95138248847925,0.06138248847926775,2021-07-23T14:34:22Z
2448.52,3.014,124,406,254.86,44.9791204277426,-93.2350629195571,7177855973,254.94589861751152,0.08589861751150352,2021-07-23T14:34:23Z
2452.4,4.096,124,407,254.82,44.97909410856664,-93.2350991293788,7177855973,254.94442396313363,0.12442396313363702,2021-07-23T14:34:24Z
2457.4,4.843,124,408,254.84,44.9790530372411,-93.23512494564056,7177855973,254.94705069124424,0.10705069124423972,2021-07-23T14:34:25Z
2463.25,5.617,123,409,254.9,44.979000398889184,-93.2351224310696,7177855973,254.95271889400922,0.052718894009217365,2021-07-23T14:34:26Z
2469.97,6.037,123,410,254.86,44.97894264757633,-93.23509644716978,7177855973,254.96036866359447,0.10036866359445185,2021-07-23T14:34:27Z
2476.45,6.308,123,411,254.75,44.97889034450054,-93.23505981825292,7177855973,254.96880184331798,0.21880184331797636,2021-07-23T14:34:28Z
2483.68,6.979,123,412,254.8,44.97884348966181,-93.23499628342688,7177855973,254.9788479262673,0.17884792626728085,2021-07-23T14:34:29Z
2490.75,6.839,123,413,254.78,44.9788059387356,-93.23492386378348,7177855973,254.99073732718895,0.21073732718895144,2021-07-23T14:34:30Z
2497.98,6.933,123,414,254.85,44.97877241112292,-93.23484532535076,7177855973,255.00345622119815,0.15345622119815516,2021-07-23T14:34:31Z
2505.05,6.849,123,415,254.97,44.97874206863344,-93.23476645164192,7177855973,255.01539170506913,0.045391705069135924,2021-07-23T14:34:32Z
2512.32,7.007,123,416,254.93,44.97871088795364,-93.23468531481922,7177855973,255.026866359447,0.09686635944700583,2021-07-23T14:34:33Z
2519.52,6.923,123,417,254.92,44.97867727652192,-93.23460727930068,7177855973,255.0383410138249,0.11834101382490303,2021-07-23T14:34:34Z
2526.53,6.793,124,418,255.01,44.97864626348019,-93.23452991433442,7177855973,255.0495391705069,0.039539170506913024,2021-07-23T14:34:35Z
2533.46,6.83,124,419,255.1,44.97861533425748,-93.23445363901556,7177855973,255.05981566820276,-0.04018433179723502,2021-07-23T14:34:36Z
2540.48,6.923,124,420,255.09,44.97858356684446,-93.2343766093254,7177855973,255.0688940092166,-0.021105990783411244,2021-07-23T14:34:37Z
2547.49,6.765,124,421,255.17,44.97855305671692,-93.234298909083,7177855973,255.07649769585254,-0.09350230414744942,2021-07-23T14:34:38Z
2554.51,6.793,124,422,255.21,44.97852053493261,-93.23422263376416,7177855973,255.08331797235024,-0.126682027649764,2021-07-23T14:34:39Z
2561.42,6.653,125,423,255.08,44.978488851338625,-93.23414711281656,7177855973,255.08926267281106,0.009262672811047423,2021-07-23T14:34:40Z
2568.19,6.541,126,424,255.19,44.97845867648721,-93.23407251387836,7177855973,255.09456221198155,-0.09543778801844383,2021-07-23T14:34:41Z
2574.79,6.41,126,425,255.26,44.97842858545482,-93.23400034569204,7177855973,255.0990322580645,-0.16096774193547958,2021-07-23T14:34:42Z
2581.32,6.382,127,426,255.32,44.978399500250816,-93.23392842896284,7177855973,255.10341013824885,-0.21658986175114592,2021-07-23T14:34:43Z
2587.81,6.41,127,427,255.42,44.97837083414197,-93.23385667987168,7177855973,255.10677419354838,-0.31322580645161224,2021-07-23T14:34:44Z
2594.53,6.597,128,428,255.31,44.97834292240441,-93.23378124274312,7177855973,255.1099078341014,-0.20009216589861012,2021-07-23T14:34:45Z
2601.18,6.476,128,429,255.27,44.978315429762006,-93.23370622470976,7177855973,255.11322580645162,-0.15677419354838662,2021-07-23T14:34:46Z
2607.87,6.541,128,430,255.3,44.97828626073897,-93.23363204486668,7177855973,255.11562211981567,-0.18437788018434276,2021-07-23T14:34:47Z
2614.67,6.643,127,431,255.44,44.9782551638782,-93.2335578650236,7177855973,255.11589861751153,-0.32410138248846465,2021-07-23T14:34:48Z
2621.3,6.541,127,432,255.33,44.97822574339807,-93.2334846071899,7177855973,255.11400921658986,-0.21599078341014888,2021-07-23T14:34:49Z
2627.84,6.513,127,433,255.06,44.978196658194065,-93.23341252282262,7177855973,255.10958525345623,0.049585253456228884,2021-07-23T14:34:50Z
2634.45,6.587,127,434,255.24,44.97816748917103,-93.23333943262696,7177855973,255.1030414746544,-0.13695852534561936,2021-07-23T14:34:51Z
2640.93,6.513,127,435,255.24,44.978138068690896,-93.23326860554516,7177855973,255.0942396313364,-0.1457603686636162,2021-07-23T14:34:52Z
2647.55,6.569,128,436,255.14,44.97810957022011,-93.23319476097822,7177855973,255.08345622119816,-0.056543778801824374,2021-07-23T14:34:53Z
2654.08,6.429,129,437,255.04,44.97808207757771,-93.23312158696352,7177855973,255.0705529953917,0.030552995391701643,2021-07-23T14:34:54Z
2660.06,6.112,128,438,255.08,44.97805894352496,-93.23305310681462,7177855973,255.05658986175115,-0.023410138248863177,2021-07-23T14:34:55Z
2665.73,5.766,128,439,254.95,44.978034971281886,-93.2329896558076,7177855973,255.04133640552996,0.09133640552997235,2021-07-23T14:34:56Z
2671.39,5.692,127,440,254.89,44.97801368124783,-93.23292444460094,7177855973,255.02400921658986,0.13400921658987386,2021-07-23T14:34:57Z
2676.99,5.636,127,441,255.01,44.977990463376045,-93.23286141268908,7177855973,255.00562211981565,-0.004377880184335936,2021-07-23T14:34:58Z
2682.36,5.496,127,442,254.96,44.97796724550426,-93.23280173353852,7177855973,254.98617511520737,0.026175115207365707,2021-07-23T14:34:59Z
2687.46,5.123,127,443,254.87,44.97794360853731,-93.23274632915854,7177855973,254.96460829493088,0.09460829493087886,2021-07-23T14:35:00Z
2691.77,4.479,127,444,254.94,44.9779218994081,-93.23270106688142,7177855973,254.9410138248848,0.0010138248848079456,2021-07-23T14:35:01Z
2695.53,3.854,126,445,254.89,44.9779028724879,-93.23266158811748,7177855973,254.91566820276498,0.025668202764990156,2021-07-23T14:35:02Z
2698.81,3.34,126,446,255.03,44.977887868881226,-93.23262588120996,7177855973,254.8905069124424,-0.1394930875576108,2021-07-23T14:35:03Z
2701.72,2.948,126,447,254.96,44.97787579894066,-93.23259310796855,7177855973,254.8662211981567,-0.09377880184331389,2021-07-23T14:35:04Z
2703.63,2.183,126,448,254.87,44.97786942869425,-93.23257022537292,7177855973,254.8414746543779,-0.028525345622114173,2021-07-23T14:35:05Z
2705.93,2.519,126,449,254.76,44.97785895131528,-93.23254499584436,7177855973,254.81626728110598,0.05626728110598833,2021-07-23T14:35:06Z
2709.05,3.396,126,450,254.7,44.97784545645118,-93.2325102109462,7177855973,254.79235023041474,0.09235023041475188,2021-07-23T14:35:07Z
2713.25,4.255,126,451,254.7,44.97782735154033,-93.2324634399265,7177855973,254.76967741935485,0.0696774193548606,2021-07-23T14:35:08Z
2718.18,4.945,126,452,254.75,44.97780555859208,-93.23240895755588,7177855973,254.74820276497695,-0.0017972350230479606,2021-07-23T14:35:09Z
2723.55,5.393,126,453,254.78,44.977780831977725,-93.23235045187177,7177855973,254.72732718894008,-0.05267281105992083,2021-07-23T14:35:10Z
2729.45,5.86,126,454,254.68,44.97775501571596,-93.232285073027,7177855973,254.7075115207373,0.027511520737306228,2021-07-23T14:35:11Z
2735.69,6.186,125,455,254.68,44.977728025987744,-93.23221567086875,7177855973,254.6889400921659,0.008940092165886426,2021-07-23T14:35:12Z
2742.15,6.41,125,456,254.78,44.97770078480244,-93.23214333504438,7177855973,254.67179723502304,-0.10820276497696568,2021-07-23T14:35:13Z
2748.77,6.373,125,457,254.64,44.97767245396972,-93.2320694066584,7177855973,254.65534562211982,0.015345622119838254,2021-07-23T14:35:14Z
2755.27,6.364,125,458,254.58,44.97764454223216,-93.23199707083404,7177855973,254.64078341013825,0.06078341013824229,2021-07-23T14:35:15Z
2761.67,6.289,125,459,254.66,44.97761604376137,-93.2319264113903,7177855973,254.62709677419355,-0.03290322580645011,2021-07-23T14:35:16Z
2768.03,6.298,125,460,254.61,44.97758855111897,-93.2318558357656,7177855973,254.6136866359447,0.0036866359446889874,2021-07-23T14:35:17Z
2774.41,6.326,125,461,254.44,44.977560471743345,-93.23178517632186,7177855973,254.60124423963134,0.16124423963134404,2021-07-23T14:35:18Z
2780.73,6.224,125,462,254.49,44.97753222472966,-93.23171560652554,7177855973,254.59046082949308,0.10046082949307333,2021-07-23T14:35:19Z
2787.03,6.214,125,463,254.47,44.9775022175163,-93.23164788074791,7177855973,254.5817050691244,0.1117050691244117,2021-07-23T14:35:20Z
2793.21,6.084,126,464,254.42,44.977474473416805,-93.23157998733222,7177855973,254.57552995391706,0.1555299539170676,2021-07-23T14:35:21Z
2799.3,6.037,125,465,254.59,44.97744656167925,-93.23151351884007,7177855973,254.57082949308756,-0.019170506912445262,2021-07-23T14:35:22Z
2805.36,6.056,124,466,254.49,44.97742074541747,-93.23144579306243,7177855973,254.5674193548387,0.07741935483869611,2021-07-23T14:35:23Z
2811.65,6.214,125,467,254.38,44.977395851165056,-93.23137412779032,7177855973,254.56654377880184,0.18654377880184825,2021-07-23T14:35:24Z
2817.85,6.233,124,468,254.46,44.97737162746489,-93.23130338452756,7177855973,254.56718894009217,0.10718894009215774,2021-07-23T14:35:25Z
2824.15,6.27,124,469,254.4,44.97734564356506,-93.23123247362672,7177855973,254.56811059907835,0.16811059907834647,2021-07-23T14:35:26Z
2830.48,6.186,124,470,254.35,44.97731689363718,-93.23116307146849,7177855973,254.569400921659,0.21940092165900182,2021-07-23T14:35:27Z
2836.85,6.074,124,471,254.38,44.97728546150029,-93.23109534569085,7177855973,254.57064516129032,0.19064516129031972,2021-07-23T14:35:28Z
2843.03,6.093,124,472,254.59,44.97725478373468,-93.23102988302708,7177855973,254.5715668202765,-0.01843317972350178,2021-07-23T14:35:29Z
2849.17,6.074,124,473,254.48,44.97722519561648,-93.23096400126816,7177855973,254.57327188940093,0.09327188940093833,2021-07-23T14:35:30Z
2855.35,6.121,124,474,254.42,44.97719602659345,-93.2308972813189,7177855973,254.57548387096773,0.15548387096774263,2021-07-23T14:35:31Z
2861.51,6.14,125,475,254.51,44.97716484591365,-93.23083265684544,7177855973,254.5782949308756,0.06829493087559513,2021-07-23T14:35:32Z
2867.63,6.084,124,476,254.62,44.97713450342417,-93.23076769709589,7177855973,254.58285714285714,-0.037142857142868024,2021-07-23T14:35:33Z
2873.85,6.158,124,477,254.62,44.977105585858226,-93.23070013895632,7177855973,254.58930875576036,-0.030691244239648086,2021-07-23T14:35:34Z
2880.15,6.242,125,478,254.51,44.97707700356841,-93.23063132353128,7177855973,254.5973732718894,0.0873732718894189,2021-07-23T14:35:35Z
2886.6,6.336,125,479,254.66,44.97704565525055,-93.2305624242872,7177855973,254.6088479262673,-0.051152073732708914,2021-07-23T14:35:36Z
2893.24,6.457,125,480,254.64,44.97701506130397,-93.2304900046438,7177855973,254.6247926267281,-0.015207373271891811,2021-07-23T14:35:37Z
2899.95,6.578,125,481,254.69,44.97698463499546,-93.23041657917202,7177855973,254.6447465437788,-0.04525345622118948,2021-07-23T14:35:38Z
2906.73,6.531,125,482,254.83,44.97695420868695,-93.23034206405282,7177855973,254.66506912442395,-0.16493087557606145,2021-07-23T14:35:39Z
2913.43,6.559,125,483,254.8,44.97692495584488,-93.23026771657167,7177855973,254.68594470046082,-0.11405529953918858,2021-07-23T14:35:40Z
2920.23,6.597,125,484,254.65,44.97689520008862,-93.23019236326218,7177855973,254.70658986175116,0.05658986175114933,2021-07-23T14:35:41Z
2926.8,6.457,125,485,254.78,44.976865695789456,-93.2301200274378,7177855973,254.72622119815668,-0.053778801843321844,2021-07-23T14:35:42Z
2933.25,6.382,126,486,254.8,44.97683602385223,-93.23004978708924,7177855973,254.74400921658986,-0.05599078341015229,2021-07-23T14:35:43Z
2939.85,6.457,126,487,254.72,44.97680802829563,-93.22997594252227,7177855973,254.7588940092166,0.03889400921659103,2021-07-23T14:35:44Z
2946.32,6.336,126,488,254.71,44.97677894309163,-93.22990469634532,7177855973,254.77,0.060000000000002274,2021-07-23T14:35:45Z
2952.84,6.625,126,489,254.7,44.9767511151731,-93.2298319414258,7177855973,254.78009216589862,0.080092165898634,2021-07-23T14:35:46Z
2959.35,6.233,126,490,254.64,44.976723454892635,-93.22975910268724,7177855973,254.78861751152073,0.1486175115207402,2021-07-23T14:35:47Z
2970.88,5.309,126,491,254.65,44.97666226699948,-93.22964150458574,7177855973,254.79622119815667,0.1462211981566668,2021-07-23T14:35:48Z
2970.88,5.309,126,492,254.65,44.97666226699948,-93.22964150458574,7177855973,254.80308755760367,0.1530875576036692,2021-07-23T14:35:49Z
2975.65,4.656,126,493,254.74,44.97662295587361,-93.22961686179042,7177855973,254.8089400921659,0.0689400921658887,2021-07-23T14:35:50Z
2980.03,4.283,125,494,254.79,44.97658423148096,-93.2296068035066,7177855973,254.81341013824886,0.023410138248863177,2021-07-23T14:35:51Z
2984.42,4.311,125,495,254.9,44.976544668897986,-93.2296075578779,7177855973,254.81654377880184,-0.08345622119816198,2021-07-23T14:35:52Z
2989.04,4.404,125,496,255.06,44.9765042681247,-93.22962138801812,7177855973,254.8190322580645,-0.24096774193549209,2021-07-23T14:35:53Z
2993.59,4.385,125,497,255.21,44.97646638192237,-93.22964343242349,7177855973,254.82170506912442,-0.3882949308755883,2021-07-23T14:35:54Z
2998.02,4.273,126,498,255.39,44.976431261748075,-93.22967025451362,7177855973,254.82336405529955,-0.5666359447004368,2021-07-23T14:35:55Z
3002.36,4.227,126,499,255.54,44.976396476849914,-93.22969514876604,7177855973,254.82447004608295,-0.7155299539170414,2021-07-23T14:35:56Z
3005.36,3.648,87,27805,254.73,44.97684398666024,-93.22959590703248,7177855973,254.82516129032257,0.09516129032257936,2021-07-23T22:11:02Z
3008.95,4.096,84,27806,254.79,44.97686577960849,-93.22956170886756,7177855973,254.82543778801843,0.03543778801844155,2021-07-23T22:11:03Z
3013.23,4.507,86,27807,254.81,44.97689452953637,-93.2295253314078,7177855973,254.82552995391706,0.015529953917052808,2021-07-23T22:11:04Z
3017.37,4.488,85,27808,254.84,44.97692311182618,-93.22949113324285,7177855973,254.82497695852535,-0.015023041474648835,2021-07-23T22:11:05Z
3021.78,4.572,84,27809,254.8,44.97695395722985,-93.22945601306856,7177855973,254.82221198156682,0.022211981566812256,2021-07-23T22:11:06Z
3026.35,4.516,84,27810,254.8,44.9769876524806,-93.22942265309392,7177855973,254.81755760368662,0.017557603686611856,2021-07-23T22:11:07Z
3030.81,4.301,84,27811,254.77,44.977021934464574,-93.22939340025188,7177855973,254.81101382488478,0.041013824884771566,2021-07-23T22:11:08Z
3035.41,4.432,86,27812,254.73,44.977058144286275,-93.2293652370572,7177855973,254.80304147465438,0.0730414746543886,2021-07-23T22:11:09Z
3039.72,4.413,86,27813,254.72,44.9770915042609,-93.22933699004352,7177855973,254.79364055299538,0.07364055299538563,2021-07-23T22:11:10Z
3044.37,4.647,84,27814,254.74,44.977127043530345,-93.22930589318275,7177855973,254.78331797235023,0.0433179723502235,2021-07-23T22:11:11Z
3048.44,4.283,84,27815,254.75,44.97715855948627,-93.22927949018776,7177855973,254.77124423963133,0.021244239631329265,2021-07-23T22:11:12Z
3053.25,4.516,84,27816,254.74,44.9771969486028,-93.22925132699312,7177855973,254.75672811059908,0.016728110599075308,2021-07-23T22:11:13Z
3057.65,4.329,84,27817,254.77,44.97723282314837,-93.2292275223881,7177855973,254.73875576036866,-0.03124423963134859,2021-07-23T22:11:14Z
3062.7,4.656,85,27818,254.8,44.97727531939745,-93.22920489124954,7177855973,254.72152073732718,-0.07847926267282901,2021-07-23T22:11:15Z
3067.74,4.693,85,27819,254.77,44.97731731273234,-93.22918066754936,7177855973,254.7041935483871,-0.06580645161290022,2021-07-23T22:11:16Z
3072.58,4.628,85,27820,254.79,44.977357210591435,-93.22915594093502,7177855973,254.68709677419355,-0.10290322580644329,2021-07-23T22:11:17Z
3078.07,4.572,86,27821,254.79,44.977400628849864,-93.22912283241747,7177855973,254.6709677419355,-0.11903225806449313,2021-07-23T22:11:18Z
3084.46,4.777,86,27822,254.77,44.977447064593434,-93.22907472029328,7177855973,254.656866359447,-0.11313364055300212,2021-07-23T22:11:19Z
3090.49,5.085,86,27823,254.73,44.97748972848058,-93.22902753017844,7177855973,254.64645161290323,-0.08354838709675505,2021-07-23T22:11:20Z
3096.28,5.151,86,27824,254.7,44.97753038071096,-93.22898151353002,7177855973,254.64082949308755,-0.059170506912437304,2021-07-23T22:11:21Z
3101.97,5.3,86,27825,254.63,44.977570278570056,-93.22893616743386,7177855973,254.6378801843318,0.00788018433181037,2021-07-23T22:11:22Z
3107.56,5.123,86,27826,254.47,44.97761059552431,-93.22889367118478,7177855973,254.63612903225805,0.16612903225805553,2021-07-23T22:11:23Z
3112.86,5.113,86,27827,254.31,44.977650325745344,-93.2288564555347,7177855973,254.6347004608295,0.3247004608294901,2021-07-23T22:11:24Z
3118.3,5.253,87,27828,254.25,44.97769399546087,-93.22882535867392,7177855973,254.6330414746544,0.38304147465439087,2021-07-23T22:11:25Z
3123.92,5.664,87,27829,254.3,44.97774328105152,-93.22880867868662,7177855973,254.6301382488479,0.3301382488479021,2021-07-23T22:11:26Z
3128.69,5.225,87,27830,254.49,44.97778502292931,-93.2288223411888,7177855973,254.62460829493088,0.1346082949308709,2021-07-23T22:11:27Z
3134.12,5.309,87,27831,254.58,44.977822909131646,-93.22886609472334,7177855973,254.6163594470046,0.03635944700459959,2021-07-23T22:11:28Z
3139.7,5.458,87,27832,254.79,44.97785727493465,-93.22891764342783,7177855973,254.60391705069125,-0.1860829493087408,2021-07-23T22:11:29Z
3145.44,5.71,87,27833,254.66,44.97789004817605,-93.22897396981716,7177855973,254.58857142857144,-0.07142857142855519,2021-07-23T22:11:30Z
3151.27,5.785,87,27834,254.52,44.97791888192296,-93.22903574444354,7177855973,254.57087557603685,0.05087557603684445,2021-07-23T22:11:31Z
3157.23,5.86,87,27835,254.39,44.97794562019408,-93.2291012071073,7177855973,254.550599078341,0.16059907834102205,2021-07-23T22:11:32Z
3163.29,5.972,88,27836,254.45,44.97797193937003,-93.22916868142784,7177855973,254.52884792626728,0.07884792626728654,2021-07-23T22:11:33Z
3169.09,6.177,88,27837,254.47,44.977992475032806,-93.22923699393868,7177855973,254.50691244239633,0.036912442396328515,2021-07-23T22:11:34Z
3175.37,6.308,88,27838,254.54,44.97801770456135,-93.22930832393467,7177855973,254.4852534562212,-0.054746543778804835,2021-07-23T22:11:35Z
3181.79,6.28,88,27839,254.78,44.97804402373731,-93.22938074357808,7177855973,254.4636866359447,-0.3163133640553042,2021-07-23T22:11:36Z
3188.26,6.345,88,27840,254.69,44.978071600198746,-93.22945316322148,7177855973,254.44354838709677,-0.24645161290322903,2021-07-23T22:11:37Z
3194.83,6.448,88,27841,254.73,44.978100433945656,-93.22952583432198,7177855973,254.42539170506913,-0.3046082949308584,2021-07-23T22:11:38Z
3201.27,6.308,88,27842,254.66,44.97812692075968,-93.22959842160344,7177855973,254.4083410138249,-0.2516589861751015,2021-07-23T22:11:39Z
3207.77,6.457,88,27843,255.03,44.97815474867821,-93.22967092506588,7177855973,254.39133640552996,-0.6386635944700458,2021-07-23T22:11:40Z
3214.36,6.541,88,27844,254.66,44.97818123549223,-93.22974569164217,7177855973,254.37410138248848,-0.28589861751152057,2021-07-23T22:11:41Z
3221.09,6.55,89,27845,254.54,44.97820872813463,-93.2298216316849,7177855973,254.3552073732719,-0.18479262672809682,2021-07-23T22:11:42Z
3227.88,6.615,89,27846,254.64,44.9782398249954,-93.229895895347,7177855973,254.3346082949309,-0.3053917050690984,2021-07-23T22:11:43Z
3234.75,6.643,89,27847,254.36,44.97827201150358,-93.22997007519008,7177855973,254.3120737327189,-0.047926267281127366,2021-07-23T22:11:44Z
3241.56,6.643,89,27848,254.13,44.97830419801176,-93.23004366829991,7177855973,254.28755760368662,0.15755760368662663,2021-07-23T22:11:45Z
3248.39,6.662,89,27849,254.1,44.97833571396768,-93.230117931962,7177855973,254.26110599078342,0.16110599078342602,2021-07-23T22:11:46Z
3255.22,6.737,91,27850,254.16,44.97836597263813,-93.23019328527153,7177855973,254.23377880184333,0.07377880184333208,2021-07-23T22:11:47Z
3261.95,6.587,92,27851,254.1,44.97839371673763,-93.23026930913328,7177855973,254.20543778801843,0.10543778801843473,2021-07-23T22:11:48Z
3268.9,6.671,96,27852,254.08,44.97842120938003,-93.23034843429924,7177855973,254.1758064516129,0.09580645161290136,2021-07-23T22:11:49Z
3275.84,6.643,96,27853,254.1,44.978450713679194,-93.2304260507226,7177855973,254.14493087557602,0.044930875576028484,2021-07-23T22:11:50Z
3282.72,6.522,97,27854,254.03,44.978477619588375,-93.23050500825047,7177855973,254.11184331797236,0.081843317972357,2021-07-23T22:11:51Z
3289.44,6.429,98,27855,254.02,44.9785041064024,-93.23058187030256,7177855973,254.076267281106,0.05626728110598833,2021-07-23T22:11:52Z
3296.07,6.438,99,27856,253.99,44.9785297550261,-93.23065822944044,7177855973,254.03677419354838,0.04677419354837298,2021-07-23T22:11:53Z
3302.65,6.429,100,27857,253.88,44.97855624184013,-93.23073307983576,7177855973,253.9952995391705,0.11529953917050761,2021-07-23T22:11:54Z
3309.35,6.485,100,27858,253.93,44.978580214083195,-93.23081128299236,7177855973,253.95248847926268,0.02248847926267672,2021-07-23T22:11:55Z
3315.96,6.513,102,27859,253.97,44.978605192154646,-93.23088755831122,7177855973,253.90930875576038,-0.0606912442396208,2021-07-23T22:11:56Z
3322.62,6.503,105,27860,253.87,44.97863243333995,-93.23096291162074,7177855973,253.8669124423963,-0.0030875576036919483,2021-07-23T22:11:57Z
3329.16,6.606,107,27861,253.8,44.97865824960172,-93.231037594378,7177855973,253.82608294930876,0.02608294930874422,2021-07-23T22:11:58Z
3335.8,6.625,108,27862,253.85,44.97868666425347,-93.231111606583,7177855973,253.78668202764976,-0.06331797235023373,2021-07-23T22:11:59Z
3342.44,6.559,110,27863,253.79,44.97871616855264,-93.23118478059769,7177855973,253.7505529953917,-0.039447004608291536,2021-07-23T22:12:00Z
3349.05,6.541,112,27864,253.7,44.97874617576599,-93.23125720024107,7177855973,253.7158525345622,0.015852534562213805,2021-07-23T22:12:01Z
3355.59,6.503,112,27865,253.72,44.97877333313227,-93.2313307095319,7177855973,253.68230414746543,-0.03769585253456853,2021-07-23T22:12:02Z
3362.17,6.597,113,27866,253.68,44.97880149632692,-93.23140421882272,7177855973,253.65,-0.030000000000001137,2021-07-23T22:12:03Z
3368.82,6.559,114,27867,253.6,44.97883016243577,-93.23147831484675,7177855973,253.61774193548388,0.017741935483883253,2021-07-23T22:12:04Z
3375.59,6.615,115,27868,253.59,44.9788632709533,-93.23155039921404,7177855973,253.58497695852535,-0.00502304147465793,2021-07-23T22:12:05Z
3382.38,6.662,117,27869,253.59,44.97889596037567,-93.23162307031453,7177855973,253.55248847926268,-0.037511520737325554,2021-07-23T22:12:06Z
3389.08,6.746,117,27870,253.5,44.97892479412258,-93.23169783689082,7177855973,253.5211520737327,0.021152073732707777,2021-07-23T22:12:07Z
3395.97,6.914,119,27871,253.46,44.978954968973994,-93.23177411220968,7177855973,253.4916589861751,0.031658986175102655,2021-07-23T22:12:08Z
3402.92,6.877,120,27872,253.45,44.978985814377666,-93.23185072280468,7177855973,253.46460829493088,0.014608294930894772,2021-07-23T22:12:09Z
3409.7,6.69,122,27873,253.41,44.97901439666748,-93.23192657902835,7177855973,253.44170506912442,0.03170506912442761,2021-07-23T22:12:10Z
3416.48,6.69,123,27874,253.33,44.97904381714761,-93.23200193233788,7177855973,253.4241013824885,0.09410138248847488,2021-07-23T22:12:11Z
3423.28,6.727,124,27875,253.35,44.97907466255128,-93.2320765312761,7177855973,253.41258064516128,0.06258064516129025,2021-07-23T22:12:12Z
3430.04,6.755,125,27876,253.3,44.979105005040765,-93.23215071111916,7177855973,253.40658986175114,0.10658986175113228,2021-07-23T22:12:13Z
3436.77,6.709,125,27877,253.28,44.9791360180825,-93.23222405277193,7177855973,253.4073732718894,0.12737327188941094,2021-07-23T22:12:14Z
3443.53,6.755,125,27878,253.3,44.97916594147682,-93.23229856789112,7177855973,253.41585253456222,0.11585253456220812,2021-07-23T22:12:15Z
3450.26,6.765,125,27879,253.19,44.979193517938256,-93.23237450793386,7177855973,253.43124423963133,0.24124423963132813,2021-07-23T22:12:16Z
3456.99,6.793,125,27880,253.16,44.97922050766647,-93.2324510347098,7177855973,253.44861751152075,0.288617511520755,2021-07-23T22:12:17Z
3463.9,6.97,126,27881,253.17,44.97924942523241,-93.23252848349512,7177855973,253.47165898617513,0.3016589861751413,2021-07-23T22:12:18Z
3470.9,7.007,125,27882,253.1,44.979279935359955,-93.23260618373752,7177855973,253.50410138248847,0.40410138248847716,2021-07-23T22:12:19Z
3477.87,7.082,126,27883,253.09,44.979310780763626,-93.2326830457896,7177855973,253.5404608294931,0.45046082949309607,2021-07-23T22:12:20Z
3484.89,7.147,125,27884,253.01,44.97934036888182,-93.2327618356794,7177855973,253.57281105990785,0.5628110599078582,2021-07-23T22:12:21Z
3492.13,7.222,124,27885,252.98,44.97937146574259,-93.23284238576888,7177855973,253.6084792626728,0.628479262672812,2021-07-23T22:12:22Z
3499.29,7.101,122,27886,252.97,44.979403568431735,-93.2329211756587,7177855973,253.65142857142857,0.6814285714285688,2021-07-23T22:12:23Z
3506.57,7.259,120,27887,253.11,44.979437766596675,-93.23299988172948,7177855973,253.7057142857143,0.5957142857142799,2021-07-23T22:12:24Z
3513.72,7.035,121,27888,253.14,44.9794711265713,-93.2330773305148,7177855973,253.76649769585254,0.6264976958525494,2021-07-23T22:12:25Z
3520.78,7.007,120,27889,253.33,44.97950557619333,-93.23315260000528,7177855973,253.82921658986174,0.49921658986173156,2021-07-23T22:12:26Z
